"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283263008522792961"	"ARTPOPDream"	"RL2013D04E166"	"https://twitter.com/ARTPOPDream/status/283263008522792961"	"EN"	"1356370139"	"pic.twitter.com/8cTYyIOr"	"pic.twitter.com/8cTYyIOr"	"3993253349b76de197e857276b3105ff"	"-1"
"283263407778578433"	"OMGFactsCelebs"	"RL2013D04E166"	"https://twitter.com/OMGFactsCelebs/status/283263407778578433"	"EN"	"1356370233"	""	""	""	"-1"
"283267882299834368"	"AlvaroMargaret8"	"RL2013D04E166"	"https://twitter.com/AlvaroMargaret8/status/283267882299834368"	"EN"	"1356371300"	"http://bit.ly/Tmavxs"	"http://www.wetpaint.com/teen-mom/gallery/which-teen-mom-wore-crazy-lady-gaga-esque-spiky-heels-photo"	"765d85d372ce09559db223c4db77e3bc"	"-1"
"283268649857462272"	"RAWR_MINT"	"RL2013D04E166"	"https://twitter.com/RAWR_MINT/status/283268649857462272"	"EN"	"1356371484"	"pic.twitter.com/pWM5GbwC"	"pic.twitter.com/pWM5GbwC"	"9a4188bb1e47f26bbb972c1a9fb40441"	"-1"
"283268716970516480"	"valuflowers"	"RL2013D04E166"	"https://twitter.com/valuflowers/status/283268716970516480"	"EN"	"1356371499"	"http://youtu.be/PIdObV1ve7Y?a"	"http://www.youtube.com/watch?v=PIdObV1ve7Y&feature=youtu.be&a"	"8d636ff0360eb224a9f6c8da646cbf6f"	"-1"
"283281799008878593"	"blop_pop"	"RL2013D04E166"	"https://twitter.com/blop_pop/status/283281799008878593"	"ES"	"1356374618"	""	""	""	"-1"
"283282659709440000"	"EseMariet"	"RL2013D04E166"	"https://twitter.com/EseMariet/status/283282659709440000"	"ES"	"1356373135"	""	""	""	"-1"
"283283183116615683"	"boho_andy"	"RL2013D04E166"	"https://twitter.com/boho_andy/status/283283183116615683"	"ES"	"1356374948"	""	""	""	"-1"
"283283510289121280"	"YokiLi"	"RL2013D04E166"	"https://twitter.com/YokiLi/status/283283510289121280"	"EN"	"1356375026"	""	""	""	"-1"
"283289264861638656"	"jaaneusername"	"RL2013D04E166"	"https://twitter.com/jaaneusername/status/283289264861638656"	"EN"	"1356376398"	"http://twitpic.com/boyut3"	"http://twitpic.com/boyut3"	"dd2d76ea495cef12314125f131910de6"	"-1"
"283290397311111168"	"ThatDamnBossx_"	"RL2013D04E166"	"https://twitter.com/ThatDamnBossx_/status/283290397311111168"	"EN"	"1356376668"	""	""	""	"-1"
"283295262707953664"	"RosiTwitta_"	"RL2013D04E166"	"https://twitter.com/RosiTwitta_/status/283295262707953664"	"ES"	"1356377828"	"http://ask.fm/a/1m2jcqgl"	"http://ask.fm/RosiTwitta/answer/19022654757"	"264c35a6d94a8acdfb19a328367d6d45"	"-1"
"283296625248587777"	"SHOWstudio"	"RL2013D04E166"	"https://twitter.com/SHOWstudio/status/283296625248587777"	"EN"	"1356378153"	"http://instagr.am/p/ToZai9qlZi/"	"http://instagram.com/p/ToZai9qlZi/"	"df801a18da302c1590094995b420cf53"	"-1"
"283298026754289664"	"slyslammer"	"RL2013D04E166"	"https://twitter.com/slyslammer/status/283298026754289664"	"EN"	"1356378487"	""	""	""	"-1"
"283299023920697345"	"ladygagaloo"	"RL2013D04E166"	"https://twitter.com/ladygagaloo/status/283299023920697345"	"EN"	"1356378725"	"http://twitpic.com/boz49o"	"http://twitpic.com/boz49o"	"bbb088792264666ab7f7a52d2348926e"	"-1"
"283301710464679936"	"231Michi"	"RL2013D04E166"	"https://twitter.com/231Michi/status/283301710464679936"	"ES"	"1356379365"	""	""	""	"-1"
"283303338966130688"	"GagaFreshNews"	"RL2013D04E166"	"https://twitter.com/GagaFreshNews/status/283303338966130688"	"EN"	"1356379754"	""	""	""	"-1"
"283310601281892352"	"danyFrizk"	"RL2013D04E166"	"https://twitter.com/danyFrizk/status/283310601281892352"	"EN"	"1356381485"	""	""	""	"-1"
"283313231106281472"	"aubriannesabrie"	"RL2013D04E166"	"https://twitter.com/aubriannesabrie/status/283313231106281472"	"EN"	"1356382112"	""	""	""	"-1"
"283315985711243264"	"ChachiJB_1D"	"RL2013D04E166"	"https://twitter.com/ChachiJB_1D/status/283315985711243264"	"ES"	"1356382769"	""	""	""	"-1"
"283316242645913600"	"GagaTrujillo"	"RL2013D04E166"	"https://twitter.com/GagaTrujillo/status/283316242645913600"	"ES"	"1356382830"	"http://fb.me/1dR7jzrvZ"	"https://www.facebook.com/photo.php?pid=1049643&l=604082f109&id=103444806405902"	"c7af7fc763f9994877d520d02a79516d"	"-1"
"283316389446574080"	"MattMuzza"	"RL2013D04E166"	"https://twitter.com/MattMuzza/status/283316389446574080"	"EN"	"1356382865"	""	""	""	"-1"
"283317803136720896"	"SHOWstudio"	"RL2013D04E166"	"https://twitter.com/SHOWstudio/status/283317803136720896"	"EN"	"1356383202"	""	""	""	"-1"
"283319119934259200"	"_CountryBarbiee"	"RL2013D04E166"	"https://twitter.com/_CountryBarbiee/status/283319119934259200"	"EN"	"1356383516"	""	""	""	"-1"
"283320466301673472"	"hausofulzzang"	"RL2013D04E166"	"https://twitter.com/hausofulzzang/status/283320466301673472"	"EN"	"1356383837"	""	""	""	"-1"
"283321271603851264"	"Yahya_KTA"	"RL2013D04E166"	"https://twitter.com/Yahya_KTA/status/283321271603851264"	"EN"	"1356384029"	""	""	""	"-1"
"283324304073052161"	"bindr"	"RL2013D04E166"	"https://twitter.com/bindr/status/283324304073052161"	"EN"	"1356384752"	"http://youtu.be/0RS3XUEgWC0"	"http://www.youtube.com/watch?v=0RS3XUEgWC0&feature=youtu.be"	"7da8124a1f6a0c8682ce53a3c3855f5b"	"-1"
"283324752863559680"	"queensofpop"	"RL2013D04E166"	"https://twitter.com/queensofpop/status/283324752863559680"	"EN"	"1356384859"	"http://tinyurl.com/c8znkoq"	"http://adf.ly/246203/banner/news.google.com/news/url?sa=t&fd=R&usg=AFQjCNFGlARMRoZFIFiDRUyhi25fJ9g4GA&url=http%3A%2F%2Fwww.prefixmag.com%2Fnews%2Fvirgin-mobile-partners-with-lady-gaga-on-born-this%2F72559%2F&utm_source=dlvr.it&utm_medium=twitter"	"537e0e226a33c252e8b854fcab8e376d"	"-1"
"283328917815844866"	"karlo0zlara"	"RL2013D04E166"	"https://twitter.com/karlo0zlara/status/283328917815844866"	"EN"	"1356385852"	""	""	""	"-1"
"283329983177445376"	"EXAPiedras"	"RL2013D04E166"	"https://twitter.com/EXAPiedras/status/283329983177445376"	"ES"	"1356386106"	""	""	""	"-1"
"283331489981161473"	"AaronDeNaranja"	"RL2013D04E166"	"https://twitter.com/AaronDeNaranja/status/283331489981161473"	"ES"	"1356386465"	""	""	""	"-1"
"283333628010835968"	"blogitudecom"	"RL2013D04E166"	"https://twitter.com/blogitudecom/status/283333628010835968"	"EN"	"1356386975"	"http://bit.ly/UYiZ9T"	"http://blogitude.com/2012/12/24/nicki-minaj-has-something-to-say-at-christmas/"	"90f3c286edf20b8e44226376c6ef5caf"	"-1"
"283333925802217472"	"MicaRiot"	"RL2013D04E166"	"https://twitter.com/MicaRiot/status/283333925802217472"	"ES"	"1356387046"	"http://youtu.be/fHGKG9dyTKI"	"http://www.youtube.com/watch?v=fHGKG9dyTKI&feature=youtu.be"	"66dde5daddbce3fb5c6ac54e74ee14e4"	"-1"
"283334382985568256"	"Robeerno"	"RL2013D04E166"	"https://twitter.com/Robeerno/status/283334382985568256"	"EN"	"1356387155"	""	""	""	"-1"
"283337713262931968"	"eliannegarcia"	"RL2013D04E166"	"https://twitter.com/eliannegarcia/status/283337713262931968"	"ES"	"1356387949"	""	""	""	"-1"
"283343077807099904"	"Murphyverse"	"RL2013D04E166"	"https://twitter.com/Murphyverse/status/283343077807099904"	"EN"	"1356389228"	""	""	""	"-1"
"283343925018783744"	"lanoe88"	"RL2013D04E166"	"https://twitter.com/lanoe88/status/283343925018783744"	"ES"	"1356389430"	"http://youtu.be/VrMKskXaL0Y"	"http://www.youtube.com/watch?v=VrMKskXaL0Y&feature=youtu.be"	"63d5d3c157c5e74a159c5cb2ca70ee19"	"-1"
"283348894740533249"	"SongsQuotations"	"RL2013D04E166"	"https://twitter.com/SongsQuotations/status/283348894740533249"	"EN"	"1356390615"	""	""	""	"-1"
"283349153554239488"	"GagaFreshNews"	"RL2013D04E166"	"https://twitter.com/GagaFreshNews/status/283349153554239488"	"EN"	"1356390677"	"pic.twitter.com/X0xmC8Ja"	"pic.twitter.com/X0xmC8Ja"	"026b45c947ecc78cfe604e0bbf08ed37"	"-1"
"283350925328920576"	"LanaDelJ"	"RL2013D04E166"	"https://twitter.com/LanaDelJ/status/283350925328920576"	"EN"	"1356391099"	""	""	""	"-1"
"283351147635408897"	"GagaFan1001"	"RL2013D04E166"	"https://twitter.com/GagaFan1001/status/283351147635408897"	"EN"	"1356391153"	"pic.twitter.com/grtIqi8s"	"pic.twitter.com/grtIqi8s"	"8fce9c93ae78333d55314e3efa8c8728"	"-1"
"283351168611123201"	"staceydawnralph"	"RL2013D04E166"	"https://twitter.com/staceydawnralph/status/283351168611123201"	"EN"	"1356391157"	""	""	""	"-1"
"283352259138576384"	"SuperTony1234"	"RL2013D04E166"	"https://twitter.com/SuperTony1234/status/283352259138576384"	"EN"	"1356391417"	"http://youtu.be/WccINuDRR00"	"http://www.youtube.com/watch?v=WccINuDRR00&feature=youtu.be"	"51f4ebf0faaf80045da9f70f8bb7f0cf"	"-1"
"283352393335324672"	"sandraIvet1"	"RL2013D04E166"	"https://twitter.com/sandraIvet1/status/283352393335324672"	"ES"	"1356391449"	""	""	""	"-1"
"283357267124961280"	"kuhRISSten"	"RL2013D04E166"	"https://twitter.com/kuhRISSten/status/283357267124961280"	"EN"	"1356392611"	""	""	""	"-1"
"283358370231095297"	"__HausOfARTPOP"	"RL2013D04E166"	"https://twitter.com/__HausOfARTPOP/status/283358370231095297"	"EN"	"1356392874"	"http://youtu.be/06jP-KFWCV4?a"	"http://www.youtube.com/watch?v=06jP-KFWCV4&feature=youtu.be&a"	"6b44e0748841ae3fe639a98a92b40936"	"-1"
"283358416360071168"	"Alecksss_"	"RL2013D04E166"	"https://twitter.com/Alecksss_/status/283358416360071168"	"EN"	"1356392885"	""	""	""	"-1"
"283360509300973568"	"br0fist_"	"RL2013D04E166"	"https://twitter.com/br0fist_/status/283360509300973568"	"EN"	"1356393384"	""	""	""	"-1"
"283361398505996289"	"IeshBot"	"RL2013D04E166"	"https://twitter.com/IeshBot/status/283361398505996289"	"EN"	"1356393596"	""	""	""	"-1"
"283362074036412416"	"SHOWstudio"	"RL2013D04E166"	"https://twitter.com/SHOWstudio/status/283362074036412416"	"EN"	"1356393757"	"http://showstudio.com/project/white_christmas"	"http://showstudio.com/project/white_christmas"	"e985e191483bc1d27914790988e03af6"	"-1"
"283363299209383936"	"JasonGermanotta"	"RL2013D04E166"	"https://twitter.com/JasonGermanotta/status/283363299209383936"	"EN"	"1356394049"	"http://showstudio.com/project/white_christmas"	"http://showstudio.com/project/white_christmas"	"e985e191483bc1d27914790988e03af6"	"-1"
"283363392889171968"	"GagaMediaDotNet"	"RL2013D04E166"	"https://twitter.com/GagaMediaDotNet/status/283363392889171968"	"EN"	"1356394072"	"http://showstudio.com/project/white_christmas"	"http://showstudio.com/project/white_christmas"	"e985e191483bc1d27914790988e03af6"	"-1"
"283366041621495809"	"angeles2135"	"RL2013D04E166"	"https://twitter.com/angeles2135/status/283366041621495809"	"ES"	"1356394703"	"http://fb.me/1GYJkNpaK"	"http://fb.me/1GYJkNpaK"	"39eb9cf1dde7de2e32d8d17232f66b3a"	"-1"
"283370479190933504"	"LalaVuittonx"	"RL2013D04E166"	"https://twitter.com/LalaVuittonx/status/283370479190933504"	"EN"	"1356395761"	""	""	""	"-1"
"283381078192971777"	"MarianellaGC"	"RL2013D04E166"	"https://twitter.com/MarianellaGC/status/283381078192971777"	"ES"	"1356398288"	"http://noti.ca/UOcDtF"	"http://www.leanoticias.com/2012/12/21/justin-bieber-y-lady-gaga-son-los-musicos-mas-influyentes-del-mundo/"	"13960eeb922fe66c1f4cb7cbc2dca956"	"-1"
"283382117466001408"	"ladygagaloo"	"RL2013D04E166"	"https://twitter.com/ladygagaloo/status/283382117466001408"	"EN"	"1356398536"	"pic.twitter.com/ltALsF9p"	"pic.twitter.com/ltALsF9p"	"6c328cc0e801a8c347e9e07fc6850524"	"-1"
"283395280089522176"	"katieXoXomiller"	"RL2013D04E166"	"https://twitter.com/katieXoXomiller/status/283395280089522176"	"EN"	"1356401674"	""	""	""	"-1"
"283401705750675456"	"leanzaxo"	"RL2013D04E166"	"https://twitter.com/leanzaxo/status/283401705750675456"	"EN"	"1356403207"	"pic.twitter.com/7Wd8gJyN"	"pic.twitter.com/7Wd8gJyN"	"ca92f66b0861bfe077ee0104d31982cc"	"-1"
"283404620796137473"	"writtenintheam"	"RL2013D04E166"	"https://twitter.com/writtenintheam/status/283404620796137473"	"EN"	"1356403901"	""	""	""	"-1"
"283415358239547392"	"iFixingmyheart"	"RL2013D04E166"	"https://twitter.com/iFixingmyheart/status/283415358239547392"	"ES"	"1356406461"	""	""	""	"-1"
"283421586772606977"	"Valerie_Gol"	"RL2013D04E166"	"https://twitter.com/Valerie_Gol/status/283421586772606977"	"EN"	"1356407946"	""	""	""	"-1"
"283428532527439872"	"leanalcaraz"	"RL2013D04E166"	"https://twitter.com/leanalcaraz/status/283428532527439872"	"ES"	"1356409603"	"pic.twitter.com/XsEOHiPu"	"pic.twitter.com/XsEOHiPu"	"cbc2cbaf4986588cd7fea2ccaba0c797"	"-1"
"283431946716069889"	"thatmarlee"	"RL2013D04E166"	"https://twitter.com/thatmarlee/status/283431946716069889"	"EN"	"1356410416"	""	""	""	"-1"
"283431971873501184"	"JunkYardGypsies"	"RL2013D04E166"	"https://twitter.com/JunkYardGypsies/status/283431971873501184"	"EN"	"1356410422"	"http://sco.lt/764t9d"	"http://www.scoop.it/t/vintagelifestyle/p/3846788796/lady-gaga-gives-last-minute-christmas-shopping-advice-go-to-vintage-shops"	"3f33730fb9fae05ffc05bc5adaca1c14"	"-1"
"283433905451835392"	"Celeb_News_UK"	"RL2013D04E166"	"https://twitter.com/Celeb_News_UK/status/283433905451835392"	"EN"	"1356410883"	"http://dlvr.it/2hY2hN"	"http://dlvr.it/2hY2hN"	"d7ad9fbb7e9b634943a7ce8acc51ee36"	"-1"
"283440565981429760"	"OhheyChelsE"	"RL2013D04E166"	"https://twitter.com/OhheyChelsE/status/283440565981429760"	"EN"	"1356412471"	""	""	""	"-1"
"283444725875343360"	"QuoteHive"	"RL2013D04E166"	"https://twitter.com/QuoteHive/status/283444725875343360"	"EN"	"1356413463"	""	""	""	"-1"
"283447956349272064"	"KiuLuU"	"RL2013D04E166"	"https://twitter.com/KiuLuU/status/283447956349272064"	"EN"	"1356414233"	""	""	""	"-1"
"283462753845399553"	"AGUS_gjustin"	"RL2013D04E166"	"https://twitter.com/AGUS_gjustin/status/283462753845399553"	"EN"	"1356417761"	"http://twitcam.livestream.com/d76vf"	"http://twitcam.livestream.com/d76vf"	"0c58d70bcb2e91f6d2708891cceeb07d"	"-1"
"283466738471931905"	"Josepablo_So"	"RL2013D04E166"	"https://twitter.com/Josepablo_So/status/283466738471931905"	"ES"	"1356418711"	""	""	""	"-1"
"283471318635143168"	"shayleneyoung1"	"RL2013D04E166"	"https://twitter.com/shayleneyoung1/status/283471318635143168"	"EN"	"1356419803"	""	""	""	"-1"
"283483226280968193"	"i_DavidBeckham"	"RL2013D04E166"	"https://twitter.com/i_DavidBeckham/status/283483226280968193"	"EN"	"1356422642"	"http://dlvr.it/2hWbBv"	"http://newsdigg.net/sportwatch/David_Beckham/victoria-beckham-and-lady-gaga-amazing-to-wor_2412185148V13a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"9cd3dd7a35f8804b9709863d375e2452"	"-1"
"283488544620687360"	"ThundiesAndMdms"	"RL2013D04E166"	"https://twitter.com/ThundiesAndMdms/status/283488544620687360"	"EN"	"1356423910"	""	""	""	"-1"
"283492868952317952"	"alyboobear07"	"RL2013D04E166"	"https://twitter.com/alyboobear07/status/283492868952317952"	"EN"	"1356424941"	"http://instagr.am/p/Tpzfo_DR5X/"	"http://instagram.com/p/Tpzfo_DR5X/"	"6904a5ff35708832884febf6fcd525f5"	"-1"
"283494525731737600"	"GagaAllAround"	"RL2013D04E166"	"https://twitter.com/GagaAllAround/status/283494525731737600"	"EN"	"1356425336"	""	""	""	"-1"
"283507117028163586"	"SShahen"	"RL2013D04E166"	"https://twitter.com/SShahen/status/283507117028163586"	"EN"	"1356428338"	""	""	""	"-1"
"283512913552089090"	"AlfaBetaJuega"	"RL2013D04E166"	"https://twitter.com/AlfaBetaJuega/status/283512913552089090"	"ES"	"1356429720"	"http://www.alfabetajuega.com/noticia/i17439/esta-navidad-bailamos-al-ritmo-de-lady-gaga-y-lmfao-en-dance-central-3/"	"http://www.alfabetajuega.com/noticia/esta-navidad-bailamos-al-ritmo-de-lady-gaga-y-lmfao-en-dance-central-3-n-17439"	"199ed4001c1d50b53fd385b69be18e44"	"-1"
"283513987268743168"	"LadyGaGa___News"	"RL2013D04E166"	"https://twitter.com/LadyGaGa___News/status/283513987268743168"	"EN"	"1356429976"	"http://dlvr.it/2hX9H5"	"http://newsdigg.net/celebwatch/Lady_GaGa/above-lady-gaga-is-one-of-showbiz-stylist-ken_2412202753A10d_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"836407c0e777f3a0cd442a7149708ec9"	"-1"
"283517699252961280"	"Danny_Mark_Glen"	"RL2013D04E166"	"https://twitter.com/Danny_Mark_Glen/status/283517699252961280"	"EN"	"1356430861"	""	""	""	"-1"
"283525231887388672"	"losemypride"	"RL2013D04E166"	"https://twitter.com/losemypride/status/283525231887388672"	"ES"	"1356432657"	""	""	""	"-1"
"283527530705723392"	"YNaija"	"RL2013D04E166"	"https://twitter.com/YNaija/status/283527530705723392"	"EN"	"1356433205"	"http://bit.ly/VtR1ky"	"http://www.ynaija.com/what-do-beyonce-lady-gaga-britney-spears-eve-mendes-have-in-common-see-sexy-photos/?utm_source=Y!&utm_medium=twitter"	"a0a4905dad852c2ed1c5b6da5fb2acc8"	"-1"
"283535910933512192"	"BasiliaCannon1"	"RL2013D04E166"	"https://twitter.com/BasiliaCannon1/status/283535910933512192"	"EN"	"1356435203"	""	""	""	"-1"
"283537060147654657"	"buzzzzzzinga"	"RL2013D04E166"	"https://twitter.com/buzzzzzzinga/status/283537060147654657"	"EN"	"1356435477"	""	""	""	"-1"
"283551140413599745"	"Im_Jonny"	"RL2013D04E166"	"https://twitter.com/Im_Jonny/status/283551140413599745"	"EN"	"1356438835"	"pic.twitter.com/ta7lUsXo"	"pic.twitter.com/ta7lUsXo"	"96cf849663deb6fb09155788d67d5fc7"	"-1"
"283551387911061504"	"ladygagafreaks"	"RL2013D04E166"	"https://twitter.com/ladygagafreaks/status/283551387911061504"	"EN"	"1356438893"	"http://bit.ly/Yb3cFe"	"http://www.nypost.com/p/pagesix/fruit_smoothie_G47kmjgxk8FtMSgcct7TZI"	"2808c60c4edc164353212a3202f6775a"	"-1"
"283551757014016000"	"SpunkRamson"	"RL2013D04E166"	"https://twitter.com/SpunkRamson/status/283551757014016000"	"ES"	"1356438981"	""	""	""	"-1"
"283556685300244480"	"hectorab"	"RL2013D04E166"	"https://twitter.com/hectorab/status/283556685300244480"	"ES"	"1356440156"	""	""	""	"-1"
"283569096262565889"	"nouraAlkhzaiym"	"RL2013D04E166"	"https://twitter.com/nouraAlkhzaiym/status/283569096262565889"	"EN"	"1356443115"	"http://twitpic.com/bp1qfn"	"http://twitpic.com/bp1qfn"	"4c13d27e4501086bdcb61625ad8a32da"	"-1"
"283570228728823809"	"Dan_Gaga"	"RL2013D04E166"	"https://twitter.com/Dan_Gaga/status/283570228728823809"	"EN"	"1356443385"	""	""	""	"-1"
"283571935131095040"	"NASHOVERSTREET"	"RL2013D04E166"	"https://twitter.com/NASHOVERSTREET/status/283571935131095040"	"EN"	"1356443792"	""	""	""	"-1"
"283573848379633664"	"zeinrizkys"	"RL2013D04E166"	"https://twitter.com/zeinrizkys/status/283573848379633664"	"EN"	"1356444248"	""	""	""	"-1"
"283574951498358785"	"paolocarzana"	"RL2013D04E166"	"https://twitter.com/paolocarzana/status/283574951498358785"	"EN"	"1356444511"	"http://instagr.am/p/TqYxqIDOzl/"	"http://instagram.com/p/TqYxqIDOzl/"	"2c964c92c6e2a1d861f424889fcf9783"	"-1"
"283575077331668992"	"thebestgossip"	"RL2013D04E166"	"https://twitter.com/thebestgossip/status/283575077331668992"	"EN"	"1356444541"	"http://bit.ly/10eIbiu"	"http://www.people.com/people/article/0,,20659618,00.html?xid=rss-topheadlines&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29&utm_content=entertainment&utm_term=%40thebestgossip"	"9804c5e60f9547807ea12767d5f66d46"	"-1"
"283575098286415872"	"GetYourNewz"	"RL2013D04E166"	"https://twitter.com/GetYourNewz/status/283575098286415872"	"EN"	"1356444546"	"http://adf.ly/GSJpJ"	"http://adf.ly/GSJpJ"	"087d33dc2e0d4a595f19db4e271e7936"	"-1"
"283580250665910273"	"jakexmonster"	"RL2013D04E166"	"https://twitter.com/jakexmonster/status/283580250665910273"	"EN"	"1356445775"	""	""	""	"-1"
"283580756427669504"	"LadyGaga4Lifeee"	"RL2013D04E166"	"https://twitter.com/LadyGaga4Lifeee/status/283580756427669504"	"EN"	"1356445895"	""	""	""	"-1"
"283580769006391296"	"wwwLISTFOXnet"	"RL2013D04E166"	"https://twitter.com/wwwLISTFOXnet/status/283580769006391296"	"EN"	"1356445898"	"http://bit.ly/Ur0OMV"	"http://bit.ly/Ur0OMV"	"c2183f8dc59bbf82f43ed4116354ee85"	"-1"
"283583210091323392"	"FYI_LadyGaGa"	"RL2013D04E166"	"https://twitter.com/FYI_LadyGaGa/status/283583210091323392"	"EN"	"1356446480"	"http://bit.ly/Vutccm"	"http://www.youtube.com/watch?v=cf56dDX4sjM&feature=youtube_gdata&utm_source=twitterfeed&utm_medium=twitter"	"193dc3cfec2555decb3043c6c3cc46dc"	"-1"
"283584602583494656"	"iLadyGaGaHub"	"RL2013D04E166"	"https://twitter.com/iLadyGaGaHub/status/283584602583494656"	"EN"	"1356446812"	"http://sns.mx/vhlEy5"	"http://www.snsanalytics.com/vhlEy5"	"77e0e6044fc94f007de830395ae325c4"	"-1"
"283589203734962178"	"LlamaPop"	"RL2013D04E166"	"https://twitter.com/LlamaPop/status/283589203734962178"	"EN"	"1356447909"	""	""	""	"-1"
"283589205374935040"	"AaronDeNaranja"	"RL2013D04E166"	"https://twitter.com/AaronDeNaranja/status/283589205374935040"	"ES"	"1356447910"	""	""	""	"-1"
"283592273965486080"	"NiilecO"	"RL2013D04E166"	"https://twitter.com/NiilecO/status/283592273965486080"	"ES"	"1356448641"	""	""	""	"-1"
"283593058287775745"	"trinacrosby"	"RL2013D04E166"	"https://twitter.com/trinacrosby/status/283593058287775745"	"EN"	"1356448828"	""	""	""	"-1"
"283595675533443072"	"TylerRabel"	"RL2013D04E166"	"https://twitter.com/TylerRabel/status/283595675533443072"	"EN"	"1356449452"	""	""	""	"-1"
"283598758346899459"	"LypstickLyzz"	"RL2013D04E166"	"https://twitter.com/LypstickLyzz/status/283598758346899459"	"EN"	"1356450187"	""	""	""	"-1"
"283601780045144064"	"ReeMbore"	"RL2013D04E166"	"https://twitter.com/ReeMbore/status/283601780045144064"	"ES"	"1356450908"	""	""	""	"-1"
"283603137951047680"	"LeHoldenatoor"	"RL2013D04E166"	"https://twitter.com/LeHoldenatoor/status/283603137951047680"	"EN"	"1356451231"	""	""	""	"-1"
"283604872379629568"	"GagaIsMyQueenx"	"RL2013D04E166"	"https://twitter.com/GagaIsMyQueenx/status/283604872379629568"	"EN"	"1356451645"	"http://gagadaily.com/news/gaga-moments-2012/"	"http://gagadaily.com/news/gaga-moments-2012/"	"696a88ab717ff6ce6eb563dd3fd3b818"	"-1"
"283607566406279168"	"marycov"	"RL2013D04E166"	"https://twitter.com/marycov/status/283607566406279168"	"EN"	"1356452287"	""	""	""	"-1"
"283607704797335553"	"lmurray96"	"RL2013D04E166"	"https://twitter.com/lmurray96/status/283607704797335553"	"EN"	"1356452320"	""	""	""	"-1"
"283611882324103168"	"kirstenstukey"	"RL2013D04E166"	"https://twitter.com/kirstenstukey/status/283611882324103168"	"EN"	"1356453316"	""	""	""	"-1"
"283617968275996672"	"lilnymph"	"RL2013D04E166"	"https://twitter.com/lilnymph/status/283617968275996672"	"ES"	"1356454767"	""	""	""	"-1"
"283624503832096768"	"VeryRudeTweets"	"RL2013D04E166"	"https://twitter.com/VeryRudeTweets/status/283624503832096768"	"EN"	"1356456325"	""	""	""	"-1"
"283627534720061440"	"MariaGagaloo"	"RL2013D04E166"	"https://twitter.com/MariaGagaloo/status/283627534720061440"	"EN"	"1356457048"	"http://twitpic.com/bpawvg"	"http://twitpic.com/bpawvg"	"66373877d455c71a15a85abb3eb2cb9e"	"-1"
"283628818953031682"	"ADVShare"	"RL2013D04E166"	"https://twitter.com/ADVShare/status/283628818953031682"	"EN"	"1356457354"	"http://dlvr.it/2hhgvW"	"http://www.rttnews.com/2028294/lady-gaga-s-born-this-way-foundation-going-mobile.aspx?type=ent&utm_source=google&utm_campaign=sitemap"	"f152312fd5ac91f8d2d08f4d5e4c207b"	"-1"
"283629930414223360"	"LadyGaGa_Stream"	"RL2013D04E166"	"https://twitter.com/LadyGaGa_Stream/status/283629930414223360"	"EN"	"1356457619"	"http://bit.ly/VuY7FC"	"http://bit.ly/VuY7FC"	"f24052cd5a53d1fc69e1da0e40419bbb"	"-1"
"283632168826179584"	"MariaGagaloo"	"RL2013D04E166"	"https://twitter.com/MariaGagaloo/status/283632168826179584"	"ES"	"1356458153"	"http://www13.zippyshare.com/v/36567274/file.html"	"http://www13.zippyshare.com/v/36567274/file.html"	"90b1bfe82af991e91d10d4c898250dce"	"-1"
"283634174282321920"	"AMENPENlS"	"RL2013D04E166"	"https://twitter.com/AMENPENlS/status/283634174282321920"	"EN"	"1356458631"	"http://bit.ly/TrmCJH"	"http://gagamedia.net/?p=10841&utm_source=twitterfeed&utm_medium=twitter"	"26a2daaf2f17433abaa4d113961381d3"	"-1"
"283634859002458112"	"ARTPOPGOD"	"RL2013D04E166"	"https://twitter.com/ARTPOPGOD/status/283634859002458112"	"EN"	"1356458794"	""	""	""	"-1"
"283636649689247744"	"sofi_covergirl"	"RL2013D04E166"	"https://twitter.com/sofi_covergirl/status/283636649689247744"	"ES"	"1356459221"	""	""	""	"-1"
"283637383692447745"	"MsNat06F"	"RL2013D04E166"	"https://twitter.com/MsNat06F/status/283637383692447745"	"EN"	"1356459396"	""	""	""	"-1"
"283639266943320064"	"iAna_FCB"	"RL2013D04E166"	"https://twitter.com/iAna_FCB/status/283639266943320064"	"ES"	"1356459845"	"http://twitpic.com/bpbb74"	"http://twitpic.com/bpbb74"	"383b2f74c596489bc0d85e3283217e00"	"-1"
"283644639850950656"	"matsumaku"	"RL2013D04E166"	"https://twitter.com/matsumaku/status/283644639850950656"	"EN"	"1356461126"	"http://soundcloud.com/matsumaku/edge-of-glory-lady-gaga-cover"	"http://soundcloud.com/matsumaku/edge-of-glory-lady-gaga-cover"	"81cd87db2d120027f2285fe555fa005b"	"-1"
"283645383568146432"	"BrauBarbMonsta"	"RL2013D04E166"	"https://twitter.com/BrauBarbMonsta/status/283645383568146432"	"ES"	"1356461303"	""	""	""	"-1"
