"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"245292205093314560"	"culvercityvolvo"	"RL2013D01E003"	"https://twitter.com/culvercityvolvo/status/245292205093314560"	"EN"	"1347317193"	"http://post.ly/9FLP6"	"http://culvercityvolvo.posterous.com/come-see-this-featured-pre-owned-2011-volvo-c"	"8416f160950a7649cf7e1cc535fa06eb"	"-1"
"245300367196295168"	"JamesWyl"	"RL2013D01E003"	"https://twitter.com/JamesWyl/status/245300367196295168"	"EN"	"1347319139"	""	""	""	"-1"
"245334005531172864"	"SebastianRBlanc"	"RL2013D01E003"	"https://twitter.com/SebastianRBlanc/status/245334005531172864"	"ES"	"1347327159"	""	""	""	"-1"
"245345850262446080"	"Jnix33"	"RL2013D01E003"	"https://twitter.com/Jnix33/status/245345850262446080"	"EN"	"1347329984"	"pic.twitter.com/OqWuHKnM"	"pic.twitter.com/OqWuHKnM"	"b56a2f3500aeb3516c40ccbac84ebf1f"	"-1"
"245357569143631872"	"MarlaWaters"	"RL2013D01E003"	"https://twitter.com/MarlaWaters/status/245357569143631872"	"EN"	"1347332777"	""	""	""	"-1"
"245410997647593474"	"VolvoCar_SA"	"RL2013D01E003"	"https://twitter.com/VolvoCar_SA/status/245410997647593474"	"EN"	"1347345516"	"pic.twitter.com/MtCZGGQR"	"pic.twitter.com/MtCZGGQR"	"42455a0e472efe40ded7d15241ac3572"	"-1"
"245425533633036288"	"VaSobreRuedas"	"RL2013D01E003"	"https://twitter.com/VaSobreRuedas/status/245425533633036288"	"ES"	"1347348981"	""	""	""	"-1"
"245440062723072000"	"Paraguaymktsoc"	"RL2013D01E003"	"https://twitter.com/Paraguaymktsoc/status/245440062723072000"	"ES"	"1347352445"	"http://fb.me/28poeANwZ"	"http://www.marketingdirecto.com/actualidad/publicidad/volvo-permite-la-personalizacion-del-v40-mediante-pantallas-de-publicidad-exterior-digital/"	"169c0978df76d5d3de64e7969797d32c"	"-1"
"245474263040135169"	"AzzaHarrison"	"RL2013D01E003"	"https://twitter.com/AzzaHarrison/status/245474263040135169"	"EN"	"1347360599"	""	""	""	"-1"
"245498691329331201"	"ACCUKLTD"	"RL2013D01E003"	"https://twitter.com/ACCUKLTD/status/245498691329331201"	"EN"	"1347366423"	""	""	""	"-1"
"245568932679921664"	"RArauzo"	"RL2013D01E003"	"https://twitter.com/RArauzo/status/245568932679921664"	"ES"	"1347383170"	"http://bit.ly/QBBEbt"	"http://www.marketingdirecto.com/actualidad/publicidad/volvo-permite-la-personalizacion-del-v40-mediante-pantallas-de-publicidad-exterior-digital/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+MarketingDirecto+%28MarketingDirecto.com%29"	"2334b03088355e1212d0d3d842a63f0b"	"-1"
"245577010905231360"	"jcart0052"	"RL2013D01E003"	"https://twitter.com/jcart0052/status/245577010905231360"	"EN"	"1347385096"	""	""	""	"-1"
"245588427830091776"	"rossmasters"	"RL2013D01E003"	"https://twitter.com/rossmasters/status/245588427830091776"	"EN"	"1347387818"	"http://www.youtube.com/watch?v=MCaQEMcSaQE"	"http://www.youtube.com/watch?v=MCaQEMcSaQE"	"e9e058045db7ccacb47c368880f2e478"	"-1"
"245612696047869952"	"HamiltonVolvo"	"RL2013D01E003"	"https://twitter.com/HamiltonVolvo/status/245612696047869952"	"EN"	"1347393604"	"http://fb.me/1Si1tQJYW"	"https://www.facebook.com/hamiltonvolvo.net/posts/529265143756304"	"124506219e18458a5232961d2fc038f1"	"-1"
"245634519036735489"	"spots_che"	"RL2013D01E003"	"https://twitter.com/spots_che/status/245634519036735489"	"EN"	"1347398807"	""	""	""	"-1"
"245658590155776000"	"exp_empresas"	"RL2013D01E003"	"https://twitter.com/exp_empresas/status/245658590155776000"	"ES"	"1347404546"	"http://bit.ly/RESTe7"	"http://www.expansion.com/2012/09/11/empresas/auto-industria/1347387587.html"	"df6fc9664272704b45127fa1268ae27b"	"-1"
"245710129754947586"	"usedcarsauction"	"RL2013D01E003"	"https://twitter.com/usedcarsauction/status/245710129754947586"	"EN"	"1347416834"	"http://bit.ly/c9xBQY"	"http://bit.ly/c9xBQY"	"0c74055f65520e0c645093572b2ecd27"	"-1"
"245739057844473856"	"CyG_US"	"RL2013D01E003"	"https://twitter.com/CyG_US/status/245739057844473856"	"EN"	"1347423731"	"http://bit.ly/QE9JHN"	"http://cyg-newsagent.net/showArticle.php?url=http://www.autoblog.com/2012/09/11/2013-volvo-c30-polestar-limited-edition-heads-to-u-s-only-250/"	"c88eef75ccda6eb79a936d882b06cd33"	"-1"
"245781881713467392"	"Allard66"	"RL2013D01E003"	"https://twitter.com/Allard66/status/245781881713467392"	"EN"	"1347433941"	"http://4sq.com/b4vWo3"	"https://foursquare.com/v/volvo-svala-zaandam/4c58f7662fa89c742e7b1323"	"c424a1faac7dd16c98ddcdab5879f4f6"	"-1"
"245785790775447552"	"5StarCertified"	"RL2013D01E003"	"https://twitter.com/5StarCertified/status/245785790775447552"	"EN"	"1347434873"	""	""	""	"-1"
"245791079817949184"	"quieromibill"	"RL2013D01E003"	"https://twitter.com/quieromibill/status/245791079817949184"	"ES"	"1347436134"	"http://bit.ly/Pawa5K"	"http://www.diariomotor.com/2012/09/12/volvo-v40-r-design-deportividad-para-toda-la-gama-de-motores/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"e191e60b20af4858a1301b56a6fb982e"	"-1"
"245792044499488768"	"Rigtube"	"RL2013D01E003"	"https://twitter.com/Rigtube/status/245792044499488768"	"EN"	"1347436364"	"http://sailracer.org/events/event-v2.asp?eventid=121779"	"http://sailracer.org/events/event-v2.asp?eventid=121779"	"9b20cdc895ec855bb8257d9086d4ed19"	"-1"
"245819114537504768"	"ivanchtribapp"	"RL2013D01E003"	"https://twitter.com/ivanchtribapp/status/245819114537504768"	"ES"	"1347442818"	"http://likr.es/V_dOlvTQ"	"http://www.marketingdirecto.com/actualidad/publicidad/volvo-permite-la-personalizacion-del-v40-mediante-pantallas-de-publicidad-exterior-digital/"	"169c0978df76d5d3de64e7969797d32c"	"-1"
"245839276548427776"	"OtunbaLamBA"	"RL2013D01E003"	"https://twitter.com/OtunbaLamBA/status/245839276548427776"	"EN"	"1347447625"	"http://m.tmi.me/wO0LQ"	"http://m.tmi.me/wO0LQ"	"32e2156be425f6d8711385470cefd4ea"	"-1"
"245844972404895744"	"DigitalTorq"	"RL2013D01E003"	"https://twitter.com/DigitalTorq/status/245844972404895744"	"EN"	"1347448983"	"http://ow.ly/1mpu3s"	"http://www.autotrader.co.uk/articles/2012/09/cars/volvo/v40/volvo-v40-r-design-to-be-unveiled-at-the-2012-paris-motor-show?atcido=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+feed%2Fautotrader%2Fnews+%28Auto+Trader+Full+Feed%29"	"721912611bc40a861f7a0644015cfffc"	"-1"
"245861351048757249"	"adamricho_03"	"RL2013D01E003"	"https://twitter.com/adamricho_03/status/245861351048757249"	"EN"	"1347452209"	""	""	""	"-1"
"245865981698797568"	"Biglorryblog"	"RL2013D01E003"	"https://twitter.com/Biglorryblog/status/245865981698797568"	"EN"	"1347453992"	"http://bit.ly/QIZ4hj"	"http://bit.ly/QIZ4hj"	"ad78a36d0f51f4e38cae6d785e42219a"	"-1"
"245869676859625472"	"rizzo80si"	"RL2013D01E003"	"https://twitter.com/rizzo80si/status/245869676859625472"	"EN"	"1347454873"	""	""	""	"-1"
"245875884442148864"	"Rayul5"	"RL2013D01E003"	"https://twitter.com/Rayul5/status/245875884442148864"	"ES"	"1347456353"	"http://www.caranddriverthef1.com/coches/novedades-pruebas/60851-volvo-v40-r-design"	"http://www.caranddriverthef1.com/coches/novedades-pruebas/60851-volvo-v40-r-design"	"82b3330f67161e8c4e0e980b6b148d89"	"-1"
"245880179912753152"	"MillVolvo"	"RL2013D01E003"	"https://twitter.com/MillVolvo/status/245880179912753152"	"EN"	"1347457377"	"http://www.millvolvo.co.uk/aboutus/newsview.aspx?id=22"	"http://www.millnortheast.co.uk/aboutus/newsview.aspx?id=22"	"1b168e63af08cfdcb5e90a66d4f89cea"	"-1"
"245886865129996289"	"motorafondo"	"RL2013D01E003"	"https://twitter.com/motorafondo/status/245886865129996289"	"ES"	"1347458971"	"http://dlvr.it/288zqW"	"http://www.motorafondo.net/volvo-v40-r-design-seguridad-y-agresividad-para-los-mas-exigentes/?utm_source=dlvr.it&utm_medium=twitter"	"7ac5dfd6221d5d4a7ae0cb7dbcc92806"	"-1"
"245903956935598080"	"jangjeheon"	"RL2013D01E003"	"https://twitter.com/jangjeheon/status/245903956935598080"	"EN"	"1347463046"	"http://flpbd.it/zRwns"	"http://blog.caranddriver.com/volvo-introduces-2013-c30-polestar-limited-edition-bringing-250-examples-to-the-u-s/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"07d79bdeb822c37947da530498f30abf"	"-1"
"245912056103055360"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/245912056103055360"	"EN"	"1347464977"	"http://bit.ly/RIux2W"	"http://volvoforums.com/forum/volvo-240-740-940-12/how-tell-2-0-2-3-a-65614/?utm_source=twitterfeed&utm_medium=twitter"	"fa6f6ab228f2e1739fdf3a88be3727bd"	"-1"
"245918276276875266"	"ezautosalesMT"	"RL2013D01E003"	"https://twitter.com/ezautosalesMT/status/245918276276875266"	"EN"	"1347466460"	"http://bit.ly/QRfaA1"	"http://bit.ly/QRfaA1"	"5b12e35a93ddd39efde9ddea29252b0f"	"-1"
"245924873917054977"	"sbraude"	"RL2013D01E003"	"https://twitter.com/sbraude/status/245924873917054977"	"ES"	"1347468033"	"http://ow.ly/duCT3"	"http://www.marketingweek.co.uk/news/volvo-crowdsources-content-via-interactive-outdoor-ads/4003630.article"	"63fbd857ce439463a9d6bd4ee3ff5f88"	"-1"
"245927159821131776"	"GenevaMotor2012"	"RL2013D01E003"	"https://twitter.com/GenevaMotor2012/status/245927159821131776"	"EN"	"1347468578"	"http://bit.ly/TKIPkx"	"http://www.car-addicts.com/car-types/sports-cars/2013-volvo-v40-r-design-ready-for-paris?utm_source=car-addicts.com&utm_medium=twitter"	"07f06359b8e68323688c91b0f534a881"	"-1"
"245945314421403648"	"NBCLA"	"RL2013D01E003"	"https://twitter.com/NBCLA/status/245945314421403648"	"EN"	"1347472907"	"http://4.nbcla.com/Q2Sbmi"	"http://www.nbclosangeles.com/news/local/Police-Pursuit-Car-Chase-169489976.html"	"63afebdaa04f170faa487bdcbac8c597"	"-1"
"245947418301050880"	"J_MichaelNY"	"RL2013D01E003"	"https://twitter.com/J_MichaelNY/status/245947418301050880"	"EN"	"1347473408"	""	""	""	"-1"
"245950807281917952"	"jp_mcginnis"	"RL2013D01E003"	"https://twitter.com/jp_mcginnis/status/245950807281917952"	"ES"	"1347474216"	"http://bit.ly/QKmoeL"	"http://abclocal.go.com/kabc/livenow?id=8807909"	"807df525880c23b5ad84547bddfbd38d"	"-1"
"245955366486159360"	"AdiosNBlueDream"	"RL2013D01E003"	"https://twitter.com/AdiosNBlueDream/status/245955366486159360"	"EN"	"1347475303"	""	""	""	"-1"
"245958965224165377"	"tlamb29"	"RL2013D01E003"	"https://twitter.com/tlamb29/status/245958965224165377"	"EN"	"1347476161"	""	""	""	"-1"
"245961025256554497"	"waitfordusk"	"RL2013D01E003"	"https://twitter.com/waitfordusk/status/245961025256554497"	"EN"	"1347476652"	""	""	""	"-1"
"245969676990046210"	"MarkTercek"	"RL2013D01E003"	"https://twitter.com/MarkTercek/status/245969676990046210"	"EN"	"1347478715"	"http://shar.es/uviZi"	"http://blog.nature.org/conservancy/2012/09/11/scientist-gretchen-daily-awarded-volvo-environment-prize/"	"1952f6a6a543c75d365ca4003e59fa2a"	"-1"
"245986102358450177"	"fuelcardexpert"	"RL2013D01E003"	"https://twitter.com/fuelcardexpert/status/245986102358450177"	"EN"	"1347482631"	"http://bit.ly/PjxQZp"	"http://www.carmagazine.co.uk/News/Search-Results/First-Official-Pictures/Volvo-V40-R-Design-2012-first-offical-pictures/?utm_source=twitterfeed&utm_medium=twitter"	"7dd35bcfdcefba120598bc41125f8b6b"	"-1"
"245987499061673985"	"JM_Magick"	"RL2013D01E003"	"https://twitter.com/JM_Magick/status/245987499061673985"	"EN"	"1347482964"	"http://www.nbclosangeles.com/video/#!/on-air/as-seen-on/Raw-Video--Cash-Tossed-During-SUV-Pursuit/169505346"	"http://www.nbclosangeles.com/video/#!/on-air/as-seen-on/Raw-Video--Cash-Tossed-During-SUV-Pursuit/169505346"	"f8c489f7b2ee0a3536f3c41f456348c6"	"-1"
"245987692016435202"	"zheka5557"	"RL2013D01E003"	"https://twitter.com/zheka5557/status/245987692016435202"	"EN"	"1347483010"	"http://goo.gl/fb/kndDT"	"http://www.truck-cars.com/2012/09/swedes-introduced-pair-of-volvo-models.html"	"72d838672fad49111b3b454642ae52c6"	"-1"
"245991219426127872"	"Vendominave"	"RL2013D01E003"	"https://twitter.com/Vendominave/status/245991219426127872"	"ES"	"1347483851"	"http://twitter.com/edher_maciel/status/242788495779823618/photo/1pic.twitter.com/2H3UtucI"	"http://twitter.com/edher_maciel/status/242788495779823618/photo/1pic.twitter.com/2H3UtucI"	"59f2811608f7502b230d3bec5e283cf9"	"-1"
"245997085382557699"	"ImMarksman"	"RL2013D01E003"	"https://twitter.com/ImMarksman/status/245997085382557699"	"EN"	"1347485250"	""	""	""	"-1"
"246071745877012480"	"technewsgator"	"RL2013D01E003"	"https://twitter.com/technewsgator/status/246071745877012480"	"EN"	"1347503050"	"http://ow.ly/1mqhmp"	"http://technewsgator.com/2012/09/12/volvo-r-designs-the-v40-hatchback-for-europe/"	"60d098fc6207c8ed8458f5039e29483d"	"-1"
"246150451991560192"	"GmotorsIE"	"RL2013D01E003"	"https://twitter.com/GmotorsIE/status/246150451991560192"	"EN"	"1347521815"	"http://www.gmotors.co.uk/news/volvo-v40-r-design-revealed-ahead-of-paris-debut-video/"	"http://www.gmotors.co.uk/news/volvo-v40-r-design-revealed-ahead-of-paris-debut-video/"	"0f19d022d843e58014f3642aa7c0d4c7"	"-1"
"246156986696224768"	"carsnewsweek"	"RL2013D01E003"	"https://twitter.com/carsnewsweek/status/246156986696224768"	"EN"	"1347523373"	"http://goo.gl/fb/R5JYA"	"http://www.carsnewsweek.com/2012-09-volvo-v40-r-design-hotter-hatch-to-headline-local-line-up.html"	"32fe635ff37df051077df1e2c4d6f939"	"-1"
"246157502616592384"	"newsAlicante"	"RL2013D01E003"	"https://twitter.com/newsAlicante/status/246157502616592384"	"ES"	"1347523496"	"http://bit.ly/NpwFe7"	"http://ocio.diarioinformacion.com/hosteleria/noticias/nws-117319-los-hoteles-promocionaran-museo-volvo.html"	"c17daf68721693aa9186c357541b3961"	"-1"
"246216180912762880"	"VolvoTrucksUK"	"RL2013D01E003"	"https://twitter.com/VolvoTrucksUK/status/246216180912762880"	"EN"	"1347537486"	""	""	""	"-1"
"246229757853827073"	"doitbackwards"	"RL2013D01E003"	"https://twitter.com/doitbackwards/status/246229757853827073"	"EN"	"1347540723"	""	""	""	"-1"
"246234119934210048"	"CMJDeathmachine"	"RL2013D01E003"	"https://twitter.com/CMJDeathmachine/status/246234119934210048"	"EN"	"1347541763"	"http://www.autoexpress.co.uk/volvo/xc90/60209/2013-volvo-xc90-four-cylinder-only"	"http://www.autoexpress.co.uk/volvo/xc90/60209/2013-volvo-xc90-four-cylinder-only"	"65d20d93560d1ac9877fdc7739f0d891"	"-1"
"246237454426832896"	"Autos_Lately"	"RL2013D01E003"	"https://twitter.com/Autos_Lately/status/246237454426832896"	"EN"	"1347542558"	"http://goo.gl/fb/fPaMZ"	"http://autoslately.com/2013-volvo-v40-r-design-unveiled-ahead-of-paris-debut"	"a9ee3c7554806daa0313b047ccbaa7af"	"-1"
"246254177372737536"	"tAzArnold"	"RL2013D01E003"	"https://twitter.com/tAzArnold/status/246254177372737536"	"EN"	"1347546545"	""	""	""	"-1"
"246264490923024384"	"FakeSwarbrick"	"RL2013D01E003"	"https://twitter.com/FakeSwarbrick/status/246264490923024384"	"EN"	"1347549004"	""	""	""	"-1"
"246265187160715264"	"avtojurnal"	"RL2013D01E003"	"https://twitter.com/avtojurnal/status/246265187160715264"	"EN"	"1347549170"	"http://aol.it/PmkFqn"	"http://www.autoblog.com/2012/09/13/2013-volvo-v40-r-design-is-swift-safety-in-high-style/?utm_source=twitterfeed&utm_medium=twitter"	"8a1e81377fd23a589c6e268c885c3529"	"-1"
"246265300423700481"	"Ford_Fan_Star"	"RL2013D01E003"	"https://twitter.com/Ford_Fan_Star/status/246265300423700481"	"EN"	"1347549197"	"http://dlvr.it/28TZRt"	"http://www.autoblog.com/2012/09/13/2013-volvo-v40-r-design-is-swift-safety-in-high-style/"	"db90a803faa258fefb02bbc0e21c1801"	"-1"
"246399698485776384"	"yovsmartinez"	"RL2013D01E003"	"https://twitter.com/yovsmartinez/status/246399698485776384"	"EN"	"1347581240"	""	""	""	"-1"
"246417407445434369"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/246417407445434369"	"EN"	"1347585462"	""	""	""	"-1"
"246424562307330052"	"JussBlazze"	"RL2013D01E003"	"https://twitter.com/JussBlazze/status/246424562307330052"	"EN"	"1347587168"	""	""	""	"-1"
"246435622716334081"	"shineppc"	"RL2013D01E003"	"https://twitter.com/shineppc/status/246435622716334081"	"EN"	"1347589805"	"http://bit.ly/Po3XqE"	"http://bit.ly/Po3XqE"	"7e523cf0d7931b54a5d47d6cbaed5722"	"-1"
"246442382252457984"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/246442382252457984"	"EN"	"1347591417"	""	""	""	"-1"
"246497312531152896"	"Mnce"	"RL2013D01E003"	"https://twitter.com/Mnce/status/246497312531152896"	"EN"	"1347604513"	""	""	""	"-1"
"246527713190477824"	"DCross_psycho9"	"RL2013D01E003"	"https://twitter.com/DCross_psycho9/status/246527713190477824"	"EN"	"1347611761"	""	""	""	"-1"
"246528526516367360"	"Aline_Laudensla"	"RL2013D01E003"	"https://twitter.com/Aline_Laudensla/status/246528526516367360"	"EN"	"1347611955"	"http://amzn.to/R2tVju"	"http://www.amazon.com/2008-Volvo-Power-Steering-Pinion/dp/B002TKN7H2"	"20b0b2459ce8f3c6e503bf28bfac5417"	"-1"
"246532968288501760"	"nuwud"	"RL2013D01E003"	"https://twitter.com/nuwud/status/246532968288501760"	"EN"	"1347613014"	"http://bit.ly/ROwACT"	"http://www.eurotuner.com/news/eurp_1209_2013_volvo_v40_r_design/"	"8d68ac2b9d3c7fc1fec6352975b9bbfb"	"-1"
"246541306585808896"	"ooyyonetwork"	"RL2013D01E003"	"https://twitter.com/ooyyonetwork/status/246541306585808896"	"EN"	"1347615002"	"http://bit.ly/S3c2Bc"	"http://www.ooyyo.com/used-volvo-c70-for-sale/c=CDA31D7114D3854F111BF66FBAA7355B77A31D6617F384/"	"012fa2d046dda22e07371d7dae557064"	"-1"
"246600018465792000"	"Joanietccou"	"RL2013D01E003"	"https://twitter.com/Joanietccou/status/246600018465792000"	"EN"	"1347629000"	"http://amzn.to/TSqC4p"	"http://amzn.to/TSqC4p"	"626681ae08ee48ecbfd97a4a3db1d655"	"-1"
"246642687107792896"	"MrBikferd"	"RL2013D01E003"	"https://twitter.com/MrBikferd/status/246642687107792896"	"EN"	"1347639173"	""	""	""	"-1"
"246647258899152897"	"CaybusesMallorc"	"RL2013D01E003"	"https://twitter.com/CaybusesMallorc/status/246647258899152897"	"ES"	"1347640263"	"http://camionesyautobusesenmallorca.blogspot.com/2012/09/volvo-fh16-ii.html?spref=tw"	"http://camionesyautobusesenmallorca.blogspot.com.es/2012/09/volvo-fh16-ii.html?spref=tw"	"1f0484dddea64a2ed59cfaf57c2120ec"	"-1"
"246682352649117697"	"segundosorg"	"RL2013D01E003"	"https://twitter.com/segundosorg/status/246682352649117697"	"ES"	"1347648630"	"http://segundos.org/volvo-v40-r-design-deportivo-y-azul/"	"http://segundos.org/volvo-v40-r-design-deportivo-y-azul/"	"f59fa84a3b52cbe091b6a93989fde24e"	"-1"
"246712320921845761"	"thekristeno"	"RL2013D01E003"	"https://twitter.com/thekristeno/status/246712320921845761"	"EN"	"1347655775"	"http://ow.ly/i/W6sr"	"http://ow.ly/i/W6sr"	"56fedc79e25098a3da3256f875f925c3"	"-1"
"246744973612044288"	"CassandraaLynnn"	"RL2013D01E003"	"https://twitter.com/CassandraaLynnn/status/246744973612044288"	"EN"	"1347663560"	""	""	""	"-1"
"246753714529001472"	"theuniquemotor"	"RL2013D01E003"	"https://twitter.com/theuniquemotor/status/246753714529001472"	"EN"	"1347665644"	"http://tinyurl.com/8oyfdq2"	"http://www.theuniquemotors.com/Dealer-Websites/Unique-Motor-Sports-NY/ViewInventoryDetails.aspx?InventoryId=IcPwOQdnrfg%3d"	"4c833e96be72f654f18a10aaac37a85d"	"-1"
"246779182317719552"	"THowls"	"RL2013D01E003"	"https://twitter.com/THowls/status/246779182317719552"	"EN"	"1347671716"	""	""	""	"-1"
"247100911288213504"	"HannahHindi"	"RL2013D01E003"	"https://twitter.com/HannahHindi/status/247100911288213504"	"EN"	"1347748422"	"http://instagr.am/p/PnOKP3M3h4/"	"http://instagram.com/p/PnOKP3M3h4/"	"f61562b3ff38667b16d35be419a4be78"	"-1"
"247152209500975104"	"adrisance12"	"RL2013D01E003"	"https://twitter.com/adrisance12/status/247152209500975104"	"ES"	"1347752729"	""	""	""	"-1"
"247170756037976064"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/247170756037976064"	"EN"	"1347765075"	""	""	""	"-1"
"247262433842966528"	"wrb330"	"RL2013D01E003"	"https://twitter.com/wrb330/status/247262433842966528"	"EN"	"1347778177"	""	""	""	"-1"
"247359913075019776"	"michele_onorato"	"RL2013D01E003"	"https://twitter.com/michele_onorato/status/247359913075019776"	"EN"	"1347810173"	"http://youtu.be/db2C4CnsXv4"	"http://www.youtube.com/watch?v=db2C4CnsXv4&feature=youtu.be"	"f019f25de5691dc28be3f79ef2f62cc0"	"-1"
"247428716467216385"	"elisexcastle"	"RL2013D01E003"	"https://twitter.com/elisexcastle/status/247428716467216385"	"EN"	"1347826577"	""	""	""	"-1"
"247463311048847360"	"CaraAshleyily"	"RL2013D01E003"	"https://twitter.com/CaraAshleyily/status/247463311048847360"	"EN"	"1347834825"	""	""	""	"-1"
"247495436754120704"	"FireRescue147"	"RL2013D01E003"	"https://twitter.com/FireRescue147/status/247495436754120704"	"ES"	"1347841911"	""	""	""	"-1"
"247604390591098880"	"volvocarsglobal"	"RL2013D01E003"	"https://twitter.com/volvocarsglobal/status/247604390591098880"	"EN"	"1347784710"	"http://m.selektvolvocars.co.uk/"	"http://m.selekt.volvocars.co.uk/"	"14224a5495aef3b5e7852d77879bb5ff"	"-1"
"247670761542807552"	"GreenCarCongres"	"RL2013D01E003"	"https://twitter.com/GreenCarCongres/status/247670761542807552"	"EN"	"1347884285"	"http://bit.ly/RXzwNv"	"http://www.greencarcongress.com/2012/09/vcc-20120917.html"	"f77062738860c3c04ce1be80d6c73b55"	"-1"
"247674186242334721"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/247674186242334721"	"EN"	"1347885102"	""	""	""	"-1"
"247695247709184001"	"Hireagreencar"	"RL2013D01E003"	"https://twitter.com/Hireagreencar/status/247695247709184001"	"EN"	"1347890123"	"http://TheGreenCarWebsite.co.uk,http://www.thegreencarwebsite.co.uk/blog/index.php/2012/09/11/volvo-to-bring-new-green-car-to-scotland/"	"http://www.thegreencarwebsite.co.uk/,http://www.thegreencarwebsite.co.uk/blog/index.php/2012/09/11/volvo-to-bring-new-green-car-to-scotland/"	"13a8c19d034c776781c0d3feb78b7f7e,ba02131e1ee56a277dbf7efb1f21d470"	"-1"
"247697185477632000"	"VolvoJordan"	"RL2013D01E003"	"https://twitter.com/VolvoJordan/status/247697185477632000"	"EN"	"1347890585"	""	""	""	"-1"
"247703523070988289"	"Amritalogy"	"RL2013D01E003"	"https://twitter.com/Amritalogy/status/247703523070988289"	"EN"	"1347892096"	""	""	""	"-1"
"247727043746340864"	"Closure4Cobain"	"RL2013D01E003"	"https://twitter.com/Closure4Cobain/status/247727043746340864"	"EN"	"1347897704"	""	""	""	"-1"
"247727053103853569"	"GuidoTonelli"	"RL2013D01E003"	"https://twitter.com/GuidoTonelli/status/247727053103853569"	"ES"	"1347897706"	""	""	""	"-1"
"247748423078522881"	"RBT_Hero819"	"RL2013D01E003"	"https://twitter.com/RBT_Hero819/status/247748423078522881"	"EN"	"1347902801"	""	""	""	"-1"
"247753372348866561"	"MegsMoore1"	"RL2013D01E003"	"https://twitter.com/MegsMoore1/status/247753372348866561"	"EN"	"1347903981"	"http://ow.ly/dM0CR"	"http://www.digiday.com/brands/how-volvo-gets-pinterest-users-to-promote-its-brand/"	"7ffbaa05ac4e4af2836656569e8d6c50"	"-1"
"247797101432553473"	"DigSignageToday"	"RL2013D01E003"	"https://twitter.com/DigSignageToday/status/247797101432553473"	"EN"	"1347914407"	"http://bit.ly/PARyQt"	"http://bit.ly/PARyQt"	"a4d05838957d91cc29230bfadcb18b0f"	"-1"
"247798083642077185"	"j00st"	"RL2013D01E003"	"https://twitter.com/j00st/status/247798083642077185"	"EN"	"1347914641"	"http://dlvr.it/29cFDR"	"http://www.digitalsignagetoday.com/article/200619/Volvo-takes-DOOH-out-for-a-spin"	"85f7be75b34eb412028729892f18c525"	"-1"
"247832875385380864"	"reseashland"	"RL2013D01E003"	"https://twitter.com/reseashland/status/247832875385380864"	"EN"	"1347922936"	""	""	""	"-1"
"247961037935091712"	"DearTweeters"	"RL2013D01E003"	"https://twitter.com/DearTweeters/status/247961037935091712"	"EN"	"1347953492"	"http://bit.ly/Uikcu0,http://bit.ly/Uikcu0"	"http://travis.volvotrucks.com/,http://travis.volvotrucks.com/"	"acda39a3195c34427691f5369a7df8aa,acda39a3195c34427691f5369a7df8aa"	"-1"
"247991868229570560"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/247991868229570560"	"EN"	"1347960843"	"http://MENAFN.COM,http://bit.ly/QWb3Gg"	"http://MENAFN.COM/menafn/index.aspx,http://www.menafn.com/menafn/1093560330/2013-Volvo-V40-Named-Worlds-Safest-Car"	"eb686c4e80c9cb012c483a82e8178b7b,0aa01693d4a5cfdb74370b36e6b91e1c"	"-1"
"248014023180836864"	"NewtonRedefined"	"RL2013D01E003"	"https://twitter.com/NewtonRedefined/status/248014023180836864"	"EN"	"1347966125"	"http://zite.to/QxqlPN"	"http://www.edmunds.com/whats-hot/"	"1591384ccb4b9b66387ac7ff67aadb4e"	"-1"
"248044922618404864"	"eilene9247"	"RL2013D01E003"	"https://twitter.com/eilene9247/status/248044922618404864"	"EN"	"1347973492"	""	""	""	"-1"
"248055102198390784"	"expimportlawyer"	"RL2013D01E003"	"https://twitter.com/expimportlawyer/status/248055102198390784"	"EN"	"1347975919"	"http://bit.ly/U8qiyG"	"http://mashable.com/2012/09/18/pinterest-joyride/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"b67e27a635ecc1304fd35a78968aae3b"	"-1"
"248192124066082816"	"MrIeroismyhero"	"RL2013D01E003"	"https://twitter.com/MrIeroismyhero/status/248192124066082816"	"EN"	"1348008588"	""	""	""	"-1"
