"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"251387040522985473"	"charliessubaru"	"RL2013D01E019"	"https://twitter.com/charliessubaru/status/251387040522985473"	"EN"	"1348770315"	"http://fb.me/uUDwCBiW"	"http://www.facebook.com/photo.php?pid=1056629&l=d1d4aa13b4&id=103595969707646"	"ad340b8c5478e3076f740eb6bd69ada2"	"-1"
"251396990695510017"	"Ravspec"	"RL2013D01E019"	"https://twitter.com/Ravspec/status/251396990695510017"	"EN"	"1348772687"	"http://tmblr.co/ZyWYmwUBWs8Z"	"http://jdmwheel.tumblr.com/post/32405414435/work-emotion-xt7-18x9-5-38mm-with-235-40-tires"	"7040f9decbe96ba0a82f760fd0a79577"	"-1"
"251398352539881473"	"Laragh_Perez"	"RL2013D01E019"	"https://twitter.com/Laragh_Perez/status/251398352539881473"	"EN"	"1348773012"	""	""	""	"-1"
"251465348568731648"	"robdelaney"	"RL2013D01E019"	"https://twitter.com/robdelaney/status/251465348568731648"	"EN"	"1348788985"	""	""	""	"-1"
"251473478916665344"	"muschifuss998"	"RL2013D01E019"	"https://twitter.com/muschifuss998/status/251473478916665344"	"EN"	"1348790924"	""	""	""	"-1"
"251482913919602688"	"The_Car_Channel"	"RL2013D01E019"	"https://twitter.com/The_Car_Channel/status/251482913919602688"	"EN"	"1348793173"	"http://bit.ly/Pb9ikM"	"http://www.autoblog.com/2012/09/27/subaru-brz-xt-line-concept-paris-2012/?utm_source=autoblog&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"003d4640aea05f7605278d9413497834"	"-1"
"251486353253097472"	"DanielAlas94"	"RL2013D01E019"	"https://twitter.com/DanielAlas94/status/251486353253097472"	"EN"	"1348793993"	""	""	""	"-1"
"251494603461644288"	"383camaroZ28"	"RL2013D01E019"	"https://twitter.com/383camaroZ28/status/251494603461644288"	"EN"	"1348795960"	""	""	""	"-1"
"251507769344151552"	"camperexpert"	"RL2013D01E019"	"https://twitter.com/camperexpert/status/251507769344151552"	"EN"	"1348799099"	"http://bit.ly/PbmUwj"	"http://bit.ly/PbmUwj"	"dd31778adb7ed6f1d0fffa1304793ddf"	"-1"
"251513398121074689"	"CassidyKotyla"	"RL2013D01E019"	"https://twitter.com/CassidyKotyla/status/251513398121074689"	"EN"	"1348800441"	""	""	""	"-1"
"251527553913868289"	"the_real_kacey"	"RL2013D01E019"	"https://twitter.com/the_real_kacey/status/251527553913868289"	"EN"	"1348803816"	""	""	""	"-1"
"251540002582974464"	"danita_aascui"	"RL2013D01E019"	"https://twitter.com/danita_aascui/status/251540002582974464"	"ES"	"1348806784"	""	""	""	"-1"
"251563536810139649"	"Geoff_Mayes"	"RL2013D01E019"	"https://twitter.com/Geoff_Mayes/status/251563536810139649"	"EN"	"1348812395"	""	""	""	"-1"
"251570801751515136"	"JeffreySFG"	"RL2013D01E019"	"https://twitter.com/JeffreySFG/status/251570801751515136"	"EN"	"1348814127"	""	""	""	"-1"
"251583298248245248"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/251583298248245248"	"ES"	"1348817107"	"http://www.youtube.com/watch?v=Q2Uf48WFmbM&feature=g-all-u"	"http://www.youtube.com/watch?v=Q2Uf48WFmbM&feature=g-all-u"	"a3b393aa12e01eae14d8b3c355a875ba"	"-1"
"251596004946763776"	"billkolbsubaru"	"RL2013D01E019"	"https://twitter.com/billkolbsubaru/status/251596004946763776"	"EN"	"1348820136"	"http://goo.gl/fb/oxwhR"	"http://billkolbjrsubaru.com/SoldNoVehicle.aspx?AutoID=11464466&ErrorType=Sold"	"8903fa0e1a75e6d3ad7dada87ea61af9"	"-1"
"251596864770695168"	"Lily532341bb"	"RL2013D01E019"	"https://twitter.com/Lily532341bb/status/251596864770695168"	"EN"	"1348820341"	"http://ipodadapterforcarstereo00.carwheelsandstires.com/myron--davis-nv7sft1-2009-2011-subaru-foresterimpreza-in-dash-navigation-system-1348028764-muti01"	"http://ipodadapterforcarstereo00.carwheelsandstires.com/myron--davis-nv7sft1-2009-2011-subaru-foresterimpreza-in-dash-navigation-system-1348028764-muti01"	"0c47607caba90e8f3cad4972c657e0f8"	"-1"
"251630813463068672"	"sumire93"	"RL2013D01E019"	"https://twitter.com/sumire93/status/251630813463068672"	"ES"	"1348828435"	""	""	""	"-1"
"251632302440976384"	"gentemotor"	"RL2013D01E019"	"https://twitter.com/gentemotor/status/251632302440976384"	"ES"	"1348828790"	"http://bit.ly/PcAPm3"	"http://www.actualidadmotor.com/2012/09/28/subaru-brz-xt-line-concept-en-el-salon-de-paris-2012/"	"03693177a2ae0aa4a62d93499047b675"	"-1"
"251765164884512768"	"Jalopnik"	"RL2013D01E019"	"https://twitter.com/Jalopnik/status/251765164884512768"	"EN"	"1348860467"	"http://jalo.ps/EF2YvG"	"http://jalopnik.com/5947293/the-subaru-brz-not+sti-looks-exactly-like-the-toyota-gt-86-trd?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"c1a5765158ec0fbddf0156d9d69bdb84"	"-1"
"251775235928514560"	"jboss902"	"RL2013D01E019"	"https://twitter.com/jboss902/status/251775235928514560"	"EN"	"1348862868"	"http://instagr.am/p/QIZtaUIsAx/"	"http://instagram.com/p/QIZtaUIsAx/"	"acb3798e3cab9236360b557b5d7e8390"	"-1"
"251787693023956992"	"David_CarLoan4U"	"RL2013D01E019"	"https://twitter.com/David_CarLoan4U/status/251787693023956992"	"EN"	"1348865838"	"http://bit.ly/Q9lEwe"	"http://www.carloan4u.co.uk/news/subaru-reveals-september-plate-savings-10986.html?utm_source=twitterfeed&utm_medium=twitter"	"d3cd4d7c53829226b16beecad8d2654e"	"-1"
"251807515279499264"	"2WolfPack0"	"RL2013D01E019"	"https://twitter.com/2WolfPack0/status/251807515279499264"	"EN"	"1348870564"	""	""	""	"-1"
"251812545336311809"	"FredF1994"	"RL2013D01E019"	"https://twitter.com/FredF1994/status/251812545336311809"	"EN"	"1348871764"	"pic.twitter.com/PN0BXYUj"	"pic.twitter.com/PN0BXYUj"	"0ccf99bac91f2f28ec57d0a865d07165"	"-1"
"251817694867886080"	"theladyrust"	"RL2013D01E019"	"https://twitter.com/theladyrust/status/251817694867886080"	"EN"	"1348872991"	"http://instagr.am/p/QIvKBimk14/"	"http://instagr.am/p/QIvKBimk14/"	"816e31967ae952ffeabb2e3c29bb847e"	"-1"
"251839291330818048"	"ChristinaSGG"	"RL2013D01E019"	"https://twitter.com/ChristinaSGG/status/251839291330818048"	"EN"	"1348878140"	"http://4sq.com/SUWxf5"	"https://foursquare.com/christinasgg/checkin/50663f3ae4b02bd3437a2872?s=7g34m4-zz6zfMZlroJMraN7GeJI&ref=tw"	"fc699cd03043519f4e4c343768a04caf"	"-1"
"251840218288779264"	"AleGuPer"	"RL2013D01E019"	"https://twitter.com/AleGuPer/status/251840218288779264"	"ES"	"1348878361"	""	""	""	"-1"
"251976604467736576"	"Adler_b"	"RL2013D01E019"	"https://twitter.com/Adler_b/status/251976604467736576"	"EN"	"1348910878"	""	""	""	"-1"
"252119168848101376"	"Haeyoonn"	"RL2013D01E019"	"https://twitter.com/Haeyoonn/status/252119168848101376"	"EN"	"1348944868"	""	""	""	"-1"
"252128295678779393"	"wwwLISTFOXnet"	"RL2013D01E019"	"https://twitter.com/wwwLISTFOXnet/status/252128295678779393"	"EN"	"1348947044"	"http://www.listfox.net/columbus/ctd/3305117240.html"	"http://www.listfox.net/columbus/ctd/3305117240.html"	"097925fd0569d62deb7ff669c6c284e2"	"-1"
"252216120206053376"	"benjamincouch"	"RL2013D01E019"	"https://twitter.com/benjamincouch/status/252216120206053376"	"EN"	"1348967983"	""	""	""	"-1"
"252243072778387456"	"forspose"	"RL2013D01E019"	"https://twitter.com/forspose/status/252243072778387456"	"EN"	"1348974409"	"http://subaruwrx.forestpredispose.us/red-line-57904-75w90-synthetic-gear-oil-1-quart-1348974368-muti02"	"http://subaruwrx.forestpredispose.us/cgi-sys/suspendedpage.cgi"	"8e25712912be39f7837baac6dbf7c24c"	"-1"
"252313746813378560"	"tfloyd64"	"RL2013D01E019"	"https://twitter.com/tfloyd64/status/252313746813378560"	"EN"	"1348991259"	""	""	""	"-1"
"252413265051799552"	"LinMarMotors"	"RL2013D01E019"	"https://twitter.com/LinMarMotors/status/252413265051799552"	"EN"	"1349014986"	""	""	""	"-1"
"252554432749903874"	"kikkuin"	"RL2013D01E019"	"https://twitter.com/kikkuin/status/252554432749903874"	"EN"	"1349048643"	"http://adf.ly/DK5ml"	"http://adf.ly/DK5ml"	"689f1615600f52dcc56c6ecff22057c7"	"-1"
"252570652152832000"	"R_Baswara"	"RL2013D01E019"	"https://twitter.com/R_Baswara/status/252570652152832000"	"EN"	"1349052510"	""	""	""	"-1"
"252579485352865793"	"RobByers1"	"RL2013D01E019"	"https://twitter.com/RobByers1/status/252579485352865793"	"EN"	"1349054616"	""	""	""	"-1"
"252737895826345984"	"madigan992341bb"	"RL2013D01E019"	"https://twitter.com/madigan992341bb/status/252737895826345984"	"EN"	"1349092384"	"http://crossbarsforroofracksubaru04.7sportoutdoors.com/malone-big-foot-pro-universal-car-rack-canoe-carrier-with-bow-and-stern-lines-1348081947-muti01"	"http://crossbarsforroofracksubaru04.7sportoutdoors.com/malone-big-foot-pro-universal-car-rack-canoe-carrier-with-bow-and-stern-lines-1348081947-muti01"	"66ca3c0da3db43ad98907dacb97dad85"	"-1"
"252807408018157568"	"SubaruGuatemala"	"RL2013D01E019"	"https://twitter.com/SubaruGuatemala/status/252807408018157568"	"ES"	"1349108957"	"http://fb.me/1E2OJ9vsG"	"https://www.facebook.com/photo.php?pid=1501029&l=302d3592ad&id=140231326009456"	"6da6622bb280a8ded72ae36cfcddf337"	"-1"
"252831147762016256"	"lizandro54"	"RL2013D01E019"	"https://twitter.com/lizandro54/status/252831147762016256"	"EN"	"1349114617"	""	""	""	"-1"
"252851797054599168"	"Turn10Studios"	"RL2013D01E019"	"https://twitter.com/Turn10Studios/status/252851797054599168"	"EN"	"1349119540"	"http://on.fb.me/PoiUJ0"	"https://www.facebook.com/photo.php?fbid=472068292816083&set=a.457570974265815.100102.185465731476342&type=1&theater"	"acb395c57a1f851ee1a74e1f9ec1808e"	"-1"
"252865352340500481"	"SubaruColombia"	"RL2013D01E019"	"https://twitter.com/SubaruColombia/status/252865352340500481"	"ES"	"1349122772"	"http://ow.ly/e1F4n"	"http://www.subaru.com.co/index.php/redsubaru/vitrina.html"	"f3e053efce05c4d188b32cc81a9b74b5"	"-1"
"252876207178264577"	"Nazzar3no"	"RL2013D01E019"	"https://twitter.com/Nazzar3no/status/252876207178264577"	"ES"	"1349125360"	"http://fb.me/2g4i5Ivg3"	"https://www.facebook.com/nazzar3no/posts/433643273349194"	"753b6c600a5a28892303896a9c68fd95"	"-1"
"252917105832361984"	"Peachie08"	"RL2013D01E019"	"https://twitter.com/Peachie08/status/252917105832361984"	"EN"	"1349135111"	""	""	""	"-1"
"252929713922797568"	"environmental4u"	"RL2013D01E019"	"https://twitter.com/environmental4u/status/252929713922797568"	"EN"	"1349138117"	"http://bit.ly/Qy9USt"	"http://www.environmental-protections.info/environmental-protection/subaru-of-america-recently-selected-nfi-for-its-new-parts-distribution-and-training-center-the-building-is-the-largest-built-to-suite-project-in-the-state-of-new-jersey/"	"51a1345681118ebd9577213f0027c361"	"-1"
"253004112461959168"	"BallinEagle25"	"RL2013D01E019"	"https://twitter.com/BallinEagle25/status/253004112461959168"	"EN"	"1349155855"	""	""	""	"-1"
"253010609464045568"	"RealWadeKelley"	"RL2013D01E019"	"https://twitter.com/RealWadeKelley/status/253010609464045568"	"EN"	"1349157404"	""	""	""	"-1"
"253049707989975040"	"mrdaveturner"	"RL2013D01E019"	"https://twitter.com/mrdaveturner/status/253049707989975040"	"EN"	"1349166726"	""	""	""	"-1"
"253074291569065984"	"AdamNCharge"	"RL2013D01E019"	"https://twitter.com/AdamNCharge/status/253074291569065984"	"EN"	"1349172587"	""	""	""	"-1"
"253117526479888384"	"EarthyCars"	"RL2013D01E019"	"https://twitter.com/EarthyCars/status/253117526479888384"	"EN"	"1349182895"	"http://bit.ly/SUTFEq"	"http://earthycarsblog.blogspot.com.es/2012/10/earthy-cars-spotlight-10012012.html"	"5de76ba5cc3510cca1a705d5c5a328c0"	"-1"
"253183435756146689"	"Trackwerks"	"RL2013D01E019"	"https://twitter.com/Trackwerks/status/253183435756146689"	"EN"	"1349198609"	"http://fb.me/1Db95vHLB"	"https://www.facebook.com/permalink.php?story_fbid=415597355174424&id=152460783015"	"d113c35756e1ffeebd02d0928f97bd35"	"-1"
"253197434522574850"	"ValentinPrz"	"RL2013D01E019"	"https://twitter.com/ValentinPrz/status/253197434522574850"	"ES"	"1349201947"	""	""	""	"-1"
"253240897716756481"	"JTAutoMartNC"	"RL2013D01E019"	"https://twitter.com/JTAutoMartNC/status/253240897716756481"	"EN"	"1349212309"	"http://bit.ly/Pt34Nm"	"http://bit.ly/Pt34Nm"	"76f2db1a79685c9c235e6ff85688b9e3"	"-1"
"253251479949942784"	"hmezzy"	"RL2013D01E019"	"https://twitter.com/hmezzy/status/253251479949942784"	"EN"	"1349214832"	""	""	""	"-1"
"253299622175444992"	"cmcniece"	"RL2013D01E019"	"https://twitter.com/cmcniece/status/253299622175444992"	"EN"	"1349226310"	""	""	""	"-1"
"253499514030288899"	"salon_automovil"	"RL2013D01E019"	"https://twitter.com/salon_automovil/status/253499514030288899"	"ES"	"1349273969"	"pic.twitter.com/ML4ds668"	"pic.twitter.com/ML4ds668"	"d64aae1daa178239645f1932ba5bb61c"	"-1"
"253519806349860864"	"MichaelpcOnline"	"RL2013D01E019"	"https://twitter.com/MichaelpcOnline/status/253519806349860864"	"EN"	"1349278806"	"http://michaelpc.com/w/201210031640/DealOfTheDay/rally-driving-experience-in-a-subaru-impreza-for-adults-or-ford-ka-for-juniors-with-up-to-10-laps-around-a-gravel-track-from-49-at-silverstone-rally-school-birmingham-special/201210031634/showme.html"	"http://michaelpc.com/w/201210031640/DealOfTheDay/rally-driving-experience-in-a-subaru-impreza-for-adults-or-ford-ka-for-juniors-with-up-to-10-laps-around-a-gravel-track-from-49-at-silverstone-rally-school-birmingham-special/201210031634/showme.html"	"8c8333585d681170378f1ff746f025ff"	"-1"
"253549594305257474"	"_kylewilliams"	"RL2013D01E019"	"https://twitter.com/_kylewilliams/status/253549594305257474"	"EN"	"1349285908"	""	""	""	"-1"
"253599468769906688"	"Greensgrow"	"RL2013D01E019"	"https://twitter.com/Greensgrow/status/253599468769906688"	"EN"	"1349297799"	"http://conta.cc/QQwPMC,http://fb.me/1FAEHdVsc"	"http://myemail.constantcontact.com/News-from-Greensgrow--Join-Us-for-the-Subaru-Fall-Festival-on-Saturday-.html?soid=1102761003939&aid=gxBYpifCnbw,http://myemail.constantcontact.com/News-from-Greensgrow--Join-Us-for-the-Subaru-Fall-Festival-on-Saturday-.html?soid=1102761003939&aid=gxBYpifCnbw"	"ed4b99635d92c3a6181ba21cde5a722e,ed4b99635d92c3a6181ba21cde5a722e"	"-1"
"253649217418043393"	"OracleCX"	"RL2013D01E019"	"https://twitter.com/OracleCX/status/253649217418043393"	"EN"	"1349309660"	""	""	""	"-1"
"253724203168194560"	"Riahnoceros"	"RL2013D01E019"	"https://twitter.com/Riahnoceros/status/253724203168194560"	"EN"	"1349327538"	""	""	""	"-1"
"253775109460992000"	"TitchTV"	"RL2013D01E019"	"https://twitter.com/TitchTV/status/253775109460992000"	"EN"	"1349339675"	""	""	""	"-1"
"253807636280131584"	"thetimhutton"	"RL2013D01E019"	"https://twitter.com/thetimhutton/status/253807636280131584"	"EN"	"1349347430"	"http://www.sumopower.com/blog/34/Sumo-Power-Demo-Car-Legends-For-Sale-Open-Day"	"http://www.sumopower.com/blog/34/Sumo-Power-Demo-Car-Legends-For-Sale-Open-Day"	"bc75f62d1c7fcde6ef0bbfe9277d6fee"	"-1"
"253822356999528448"	"adonaldson"	"RL2013D01E019"	"https://twitter.com/adonaldson/status/253822356999528448"	"EN"	"1349350940"	"http://www.gumtree.com/p/cars-vans-motorbikes/subaru-legacy-outback-v99-long-mot/111916293"	"http://www.gumtree.com/p/cars-vans-motorbikes/subaru-legacy-outback-v99-long-mot/111916293"	"da5810323fd788ada6c94cbc21464945"	"-1"
"253854545363484673"	"AlissaDanelle"	"RL2013D01E019"	"https://twitter.com/AlissaDanelle/status/253854545363484673"	"EN"	"1349358614"	""	""	""	"-1"
"253920832278126592"	"ShitNoOneSayss_"	"RL2013D01E019"	"https://twitter.com/ShitNoOneSayss_/status/253920832278126592"	"EN"	"1349374418"	""	""	""	"-1"
"253928855868432386"	"wakhustephen"	"RL2013D01E019"	"https://twitter.com/wakhustephen/status/253928855868432386"	"EN"	"1349376331"	""	""	""	"-1"
"253929989257457665"	"AirLiftCompany"	"RL2013D01E019"	"https://twitter.com/AirLiftCompany/status/253929989257457665"	"EN"	"1349376601"	"http://fb.me/23SAzRc6M"	"http://www.facebook.com/photo.php?pid=10848920&l=32c1d5d9e0&id=94289138720"	"75aafbbf1b6de23edcd412cf80a39f96"	"-1"
"253981204955664385"	"doomarfus"	"RL2013D01E019"	"https://twitter.com/doomarfus/status/253981204955664385"	"EN"	"1349388812"	""	""	""	"-1"
"253997134918074368"	"OregonAutoCTR"	"RL2013D01E019"	"https://twitter.com/OregonAutoCTR/status/253997134918074368"	"EN"	"1349392610"	"http://bit.ly/VnuafT"	"http://www.oregonautocenter.net/newandusedcars.aspx"	"2ddc7f55d46d33e6589206e0bf220709"	"-1"
"254002914656407552"	"Lauren_Tabak"	"RL2013D01E019"	"https://twitter.com/Lauren_Tabak/status/254002914656407552"	"EN"	"1349393988"	"http://instagr.am/p/QYQ9-OpBtv/"	"http://instagram.com/p/QYQ9-OpBtv/"	"be5b1c7c594f3e85e8a694548148722d"	"-1"
"254025333211279360"	"lord_jagganath"	"RL2013D01E019"	"https://twitter.com/lord_jagganath/status/254025333211279360"	"EN"	"1349399333"	""	""	""	"-1"
"254242715603193856"	"RachelMacia"	"RL2013D01E019"	"https://twitter.com/RachelMacia/status/254242715603193856"	"EN"	"1349451161"	""	""	""	"-1"
"254273728458928128"	"icsharpcode"	"RL2013D01E019"	"https://twitter.com/icsharpcode/status/254273728458928128"	"ES"	"1349458555"	"http://goo.gl/fb/Vb6bx"	"http://autoslately.com/toyota-86-vs-subaru-brz-comparison-review"	"4c2b6a3d9de0229047be840ca2092736"	"-1"
"254310466191515648"	"michaeldunkle"	"RL2013D01E019"	"https://twitter.com/michaeldunkle/status/254310466191515648"	"EN"	"1349467316"	"pic.twitter.com/SfpxssPF"	"pic.twitter.com/SfpxssPF"	"0db9fcf5ca6c7efca6f299d99d8e0b4b"	"-1"
"254329973911990272"	"SamFiorani"	"RL2013D01E019"	"https://twitter.com/SamFiorani/status/254329973911990272"	"EN"	"1349471965"	"http://automotivetraveler.com/jump/4267"	"http://www.automotivetraveler.com/magazine/viewer.php?path=2012/09/2012_Radnor_Hunt_Club_Show&page=1"	"97b7e9fc4463e223a522f546af477910"	"-1"
"254370738365140992"	"dis_lexxiss"	"RL2013D01E019"	"https://twitter.com/dis_lexxiss/status/254370738365140992"	"EN"	"1349481684"	"http://instagr.am/p/Qa4RzGpns9/"	"http://instagram.com/p/Qa4RzGpns9/"	"a3665877d23fde9963967dd70f5edfb2"	"-1"
"254399230259630080"	"slaphappynoodle"	"RL2013D01E019"	"https://twitter.com/slaphappynoodle/status/254399230259630080"	"EN"	"1349488477"	""	""	""	"-1"
"254431003446226944"	"scaffoldjocky"	"RL2013D01E019"	"https://twitter.com/scaffoldjocky/status/254431003446226944"	"EN"	"1349496052"	""	""	""	"-1"
"254444293866024960"	"SkylarGren"	"RL2013D01E019"	"https://twitter.com/SkylarGren/status/254444293866024960"	"EN"	"1349499221"	""	""	""	"-1"
"254491475579117568"	"private_chef77"	"RL2013D01E019"	"https://twitter.com/private_chef77/status/254491475579117568"	"EN"	"1349510470"	""	""	""	"-1"
"254569728742416384"	"Tanner243"	"RL2013D01E019"	"https://twitter.com/Tanner243/status/254569728742416384"	"EN"	"1349529127"	""	""	""	"-1"
"254615639556243456"	"fuckUrobMarrero"	"RL2013D01E019"	"https://twitter.com/fuckUrobMarrero/status/254615639556243456"	"EN"	"1349540073"	""	""	""	"-1"
"254638158782820353"	"amazonamazon6"	"RL2013D01E019"	"https://twitter.com/amazonamazon6/status/254638158782820353"	"EN"	"1349545442"	"http://adf.ly/DTYRD"	"http://adf.ly/DTYRD"	"90b16df3294cb73fbd11d0e824453098"	"-1"
"254662754177269761"	"funky_fresh_j"	"RL2013D01E019"	"https://twitter.com/funky_fresh_j/status/254662754177269761"	"EN"	"1349551306"	"http://instagr.am/p/Qc8x_dMSBs/"	"http://instagram.com/p/Qc8x_dMSBs/"	"1d14cc6e9a5f07f6ea31b55c0fc28325"	"-1"
"254710208566284288"	"rarecars"	"RL2013D01E019"	"https://twitter.com/rarecars/status/254710208566284288"	"EN"	"1349562620"	"http://bit.ly/R26lrq"	"http://bit.ly/R26lrq"	"ce0577c8f6e60d8886f2d28ee535eaa3"	"-1"
"254758266863747072"	"ItsMeEastSide"	"RL2013D01E019"	"https://twitter.com/ItsMeEastSide/status/254758266863747072"	"EN"	"1349574078"	""	""	""	"-1"
"254828372201463809"	"hongkongbeef"	"RL2013D01E019"	"https://twitter.com/hongkongbeef/status/254828372201463809"	"EN"	"1349590793"	""	""	""	"-1"
"254829391228575744"	"swanklax"	"RL2013D01E019"	"https://twitter.com/swanklax/status/254829391228575744"	"EN"	"1349591036"	""	""	""	"-1"
"254845139304984576"	"sutapony"	"RL2013D01E019"	"https://twitter.com/sutapony/status/254845139304984576"	"EN"	"1349594790"	"http://twitpic.com/b1tx1x"	"http://twitpic.com/b1tx1x"	"c6921efa9890bb3184886360bcf930ca"	"-1"
"254900223099424769"	"BRIANA74568"	"RL2013D01E019"	"https://twitter.com/BRIANA74568/status/254900223099424769"	"EN"	"1349607923"	"http://amzn.to/y8KOjR"	"http://amzn.to/y8KOjR"	"a1abdce7863ad84979d9549116de8591"	"-1"
"254906791371091969"	"NinjaAutosports"	"RL2013D01E019"	"https://twitter.com/NinjaAutosports/status/254906791371091969"	"EN"	"1349609489"	"http://froo.co/57OW4C800s"	"http://sma4.froo.com/landing/?froourl=57OW4C800"	"a5765b26cef752c36be711276da5238a"	"-1"
"254919730815700992"	"rahims"	"RL2013D01E019"	"https://twitter.com/rahims/status/254919730815700992"	"EN"	"1349612574"	"http://www.welovesusieko.com,http://instagr.am/p/Qexut9Mib9/"	"http://welovesusieko.com/,http://instagram.com/p/Qexut9Mib9/"	"a234d3a9fc12a0a9e77c045794666b4e,1472bd0f60bef5d917bf8d32cbeeed31"	"-1"
"254941583118577664"	"AnneGordons"	"RL2013D01E019"	"https://twitter.com/AnneGordons/status/254941583118577664"	"EN"	"1349617784"	"http://amzn.to/QHPQin"	"http://www.amazon.com/Stereo-Harness-Subaru-Forester-installation/dp/B000KL1896"	"d0492c7627ac6ba5ac01ce83c147d1d2"	"-1"
"254949338608959488"	"EdLoh"	"RL2013D01E019"	"https://twitter.com/EdLoh/status/254949338608959488"	"EN"	"1349619633"	"http://instagr.am/p/Qe_F24p2cF/"	"http://instagr.am/p/Qe_F24p2cF/"	"d8e710770d18bacad368d5690a2acd02"	"-1"
"254957651493007361"	"Nikekidd122"	"RL2013D01E019"	"https://twitter.com/Nikekidd122/status/254957651493007361"	"EN"	"1349621615"	""	""	""	"-1"
"254984415367798786"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/254984415367798786"	"EN"	"1349627996"	"http://Fastmotoring.com,http://bit.ly/WDtIs6"	"http://www.fastmotoring.com/,http://www.fastmotoring.com/index.php/2012/10/new-subaru-xv-premiered-at-indonesia-international-motor-show/"	"4b89a9ae6c4796e486b0479d191ebdde,9c852074141a9c1de1b0433b2366774b"	"-1"
"255102761857847296"	"BastianENT"	"RL2013D01E019"	"https://twitter.com/BastianENT/status/255102761857847296"	"EN"	"1349656212"	"http://instagr.am/p/QgFElswapE/"	"http://instagram.com/p/QgFElswapE/"	"488f8987115e78d50937b8466cf1fb85"	"-1"
"255120747033415682"	"StephensChelsea"	"RL2013D01E019"	"https://twitter.com/StephensChelsea/status/255120747033415682"	"EN"	"1349660500"	""	""	""	"-1"
"255160953627353089"	"mattrhockey08"	"RL2013D01E019"	"https://twitter.com/mattrhockey08/status/255160953627353089"	"EN"	"1349670086"	"http://instagr.am/p/QgfdJ1glAJ/"	"http://instagram.com/p/QgfdJ1glAJ/"	"1c684d5b480ade9d00de170f59799c94"	"-1"
"255191349735874560"	"chinesepenny"	"RL2013D01E019"	"https://twitter.com/chinesepenny/status/255191349735874560"	"EN"	"1349677333"	"pic.twitter.com/QxQzqKF6"	"pic.twitter.com/QxQzqKF6"	"dd5c4084dbc1887979e6d6c0eff09592"	"-1"
"255235708682371072"	"AymanGAdven"	"RL2013D01E019"	"https://twitter.com/AymanGAdven/status/255235708682371072"	"EN"	"1349687909"	""	""	""	"-1"
"255302234554900480"	"Brendonkrainer"	"RL2013D01E019"	"https://twitter.com/Brendonkrainer/status/255302234554900480"	"EN"	"1349703770"	"http://instagr.am/p/QhfKhMA_rF/"	"http://instagr.am/p/QhfKhMA_rF/"	"303d901f7c20ce52f329aba2a80fa9c5"	"-1"
"255314280612773888"	"nickchwalek"	"RL2013D01E019"	"https://twitter.com/nickchwalek/status/255314280612773888"	"EN"	"1349706642"	"http://bit.ly/hxEjom"	"http://paper.li/nickchwalek"	"46b09ba0548e2ff68d394559e2518bea"	"-1"
"255319976477589504"	"essayssos"	"RL2013D01E019"	"https://twitter.com/essayssos/status/255319976477589504"	"EN"	"1349708000"	"http://bit.ly/QZuc7O"	"http://jalopnik.com/5949834/mclaren-driver-allegedly-crashed-250k-supercar-into-subaru-brz-after-ten-minutes-on-track?utm_medium=twitter&utm_source=twitterfeed"	"b638b73f2370c8ae528ac79ae317fb48"	"-1"
"255338301383385088"	"Pruden_87"	"RL2013D01E019"	"https://twitter.com/Pruden_87/status/255338301383385088"	"ES"	"1349712369"	"http://flpbd.it/dyyFQ"	"http://es.autoblog.com/2012/10/08/espana-precios-del-nuevo-subaru-brz/"	"a4c09daa6d16de2b31ee5a49342f47ba"	"-1"
"255367837659578368"	"NinjaAutosports"	"RL2013D01E019"	"https://twitter.com/NinjaAutosports/status/255367837659578368"	"EN"	"1349719411"	"http://www.ebay.com/itm/20PC-MUTEKI-SR48-BLACK-OPEN-END-LUG-NUTS-4-LOCKING-LUG-NUTS-12X1-25-/290785702398"	"http://www.ebay.com/itm/20PC-MUTEKI-SR48-BLACK-OPEN-END-LUG-NUTS-4-LOCKING-LUG-NUTS-12X1-25-/290785702398"	"50d92eca90ca52e366fe8dc2801dd0b4"	"-1"
"255395255849975808"	"chaozbandit"	"RL2013D01E019"	"https://twitter.com/chaozbandit/status/255395255849975808"	"EN"	"1349725948"	""	""	""	"-1"
"255400737767567360"	"KYaboca"	"RL2013D01E019"	"https://twitter.com/KYaboca/status/255400737767567360"	"EN"	"1349727255"	""	""	""	"-1"
"255402843329163265"	"chesneyydawn"	"RL2013D01E019"	"https://twitter.com/chesneyydawn/status/255402843329163265"	"EN"	"1349727757"	""	""	""	"-1"
