"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271321766314536960"	"mungui92"	"RL2013D02E067"	"https://twitter.com/mungui92/status/271321766314536960"	"ES"	"1353523124"	""	""	""	"-1"
"271334139523903488"	"oscarelbrujo"	"RL2013D02E067"	"https://twitter.com/oscarelbrujo/status/271334139523903488"	"ES"	"1353526074"	"http://bit.ly/UJFTjr"	"http://economia.elpais.com/economia/2012/11/21/agencias/1353523937_903472.html"	"43458287f36a199630496918fd33f6b8"	"-1"
"271340846211821570"	"Hell_Banger"	"RL2013D02E067"	"https://twitter.com/Hell_Banger/status/271340846211821570"	"ES"	"1353527673"	""	""	""	"-1"
"271357474991390720"	"CR_Santander"	"RL2013D02E067"	"https://twitter.com/CR_Santander/status/271357474991390720"	"ES"	"1353531638"	""	""	""	"-1"
"271384731906633728"	"policia"	"RL2013D02E067"	"https://twitter.com/policia/status/271384731906633728"	"ES"	"1353538136"	""	""	""	"-1"
"271389764391931905"	"iLPietroGarcia"	"RL2013D02E067"	"https://twitter.com/iLPietroGarcia/status/271389764391931905"	"ES"	"1353539336"	""	""	""	"-1"
"271396630455017472"	"Odemarmg"	"RL2013D02E067"	"https://twitter.com/Odemarmg/status/271396630455017472"	"EN"	"1353540973"	""	""	""	"-1"
"271496589086969856"	"RubyTuesday278"	"RL2013D02E067"	"https://twitter.com/RubyTuesday278/status/271496589086969856"	"ES"	"1353564805"	""	""	""	"-1"
"271541111636500480"	"prtrading"	"RL2013D02E067"	"https://twitter.com/prtrading/status/271541111636500480"	"EN"	"1353575420"	"http://bit.ly/10i0j9t"	"http://www.reuters.com/article/2012/11/22/bancosantander-ipo-idUSL5E8MM2BG20121122?feedType=RSS&feedName=marketsNews&utm_medium=twitter&utm_source=twitterfeed"	"909605bc0047c856added773f2fe1711"	"-1"
"271541128409530368"	"Red_Mondo"	"RL2013D02E067"	"https://twitter.com/Red_Mondo/status/271541128409530368"	"EN"	"1353575424"	"http://bit.ly/SVWRv3"	"http://www.reuters.com/article/2012/11/22/bancosantander-ipo-idUSL5E8MM2BG20121122?type=companyNews&feedType=RSS&feedName=companyNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FcompanyNews+%28News+%2F+US+%2F+Company+News%29"	"b95a8576dfb0361052de05e82dd6b831"	"-1"
"271593821668769792"	"StageEventos1"	"RL2013D02E067"	"https://twitter.com/StageEventos1/status/271593821668769792"	"ES"	"1353587987"	"http://fb.me/xdrtD06V"	"http://www.facebook.com/photo.php?pid=1300861&l=f3112e7d7b&id=201416409920334"	"670f3160a0ce5fc2764fb3b9f4a21c4e"	"-1"
"271611349451276288"	"DayanaPatron"	"RL2013D02E067"	"https://twitter.com/DayanaPatron/status/271611349451276288"	"ES"	"1353592166"	""	""	""	"-1"
"271613505633931264"	"ElFinanciero_Mx"	"RL2013D02E067"	"https://twitter.com/ElFinanciero_Mx/status/271613505633931264"	"ES"	"1353592680"	"http://bit.ly/QcA7dI"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"271614486790688768"	"Olgota_nr"	"RL2013D02E067"	"https://twitter.com/Olgota_nr/status/271614486790688768"	"ES"	"1353592914"	""	""	""	"-1"
"271617452163616768"	"bowlingatvinny"	"RL2013D02E067"	"https://twitter.com/bowlingatvinny/status/271617452163616768"	"EN"	"1353593621"	""	""	""	"-1"
"271618924368523264"	"diegoalekz"	"RL2013D02E067"	"https://twitter.com/diegoalekz/status/271618924368523264"	"ES"	"1353593972"	"http://bit.ly/XFI6UM"	"http://www.vanguardia.com/santander/comunera/184229-entregan-recompensa-por-denunciar-sobre-el-comercio-ilegal-de-polvora"	"cdbc1f10d3457104ab9c81569316ae8f"	"-1"
"271619334433026050"	"JotDownSpain"	"RL2013D02E067"	"https://twitter.com/JotDownSpain/status/271619334433026050"	"ES"	"1353594070"	"http://tinyurl.com/bs7xlse"	"http://www.jotdown.es/2012/11/desahucios-y-banca-el-drama-no-contado/"	"42eab7b9654a6b42cc60c68f51b84b47"	"-1"
"271633205986222080"	"Pablo_Clavo2012"	"RL2013D02E067"	"https://twitter.com/Pablo_Clavo2012/status/271633205986222080"	"ES"	"1353597377"	""	""	""	"-1"
"271639652623081473"	"Sliderbee"	"RL2013D02E067"	"https://twitter.com/Sliderbee/status/271639652623081473"	"EN"	"1353598914"	""	""	""	"-1"
"271646644511055873"	"KenShimizu"	"RL2013D02E067"	"https://twitter.com/KenShimizu/status/271646644511055873"	"EN"	"1353600581"	"http://bit.ly/WCi6Za"	"http://www.reuters.com/article/2012/11/22/us-bancosantander-ipo-idUSBRE8AL0KW20121122?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"c312ac33b559339eb57b5fd66fe75906"	"-1"
"271647068148334592"	"pilaryjaviere"	"RL2013D02E067"	"https://twitter.com/pilaryjaviere/status/271647068148334592"	"ES"	"1353600682"	""	""	""	"-1"
"271648132117458945"	"Supersubmarina"	"RL2013D02E067"	"https://twitter.com/Supersubmarina/status/271648132117458945"	"ES"	"1353600936"	"http://www.supersubmarina.es/news/%C2%A1conciertos-de-enero-ya-la-venta"	"http://www.supersubmarina.es/news/%C2%A1conciertos-de-enero-ya-la-venta"	"08ab6d5e2f8401351e0e1ea9cb5831d0"	"-1"
"271649253359771648"	"Rox_roa"	"RL2013D02E067"	"https://twitter.com/Rox_roa/status/271649253359771648"	"ES"	"1353601203"	""	""	""	"-1"
"271667355975831553"	"Charlotte_2506"	"RL2013D02E067"	"https://twitter.com/Charlotte_2506/status/271667355975831553"	"EN"	"1353605519"	""	""	""	"-1"
"271679020373008384"	"eduardocamino"	"RL2013D02E067"	"https://twitter.com/eduardocamino/status/271679020373008384"	"ES"	"1353608300"	""	""	""	"-1"
"271684110253178880"	"ConchiSolanas"	"RL2013D02E067"	"https://twitter.com/ConchiSolanas/status/271684110253178880"	"ES"	"1353609514"	""	""	""	"-1"
"271694698652000257"	"asmondragon"	"RL2013D02E067"	"https://twitter.com/asmondragon/status/271694698652000257"	"ES"	"1353612038"	""	""	""	"-1"
"271709580071956480"	"pabloylopez96"	"RL2013D02E067"	"https://twitter.com/pabloylopez96/status/271709580071956480"	"ES"	"1353615586"	""	""	""	"-1"
"271722704011411456"	"abana96"	"RL2013D02E067"	"https://twitter.com/abana96/status/271722704011411456"	"ES"	"1353618716"	"pic.twitter.com/FFyK3t5G"	"pic.twitter.com/FFyK3t5G"	"43e0034aa6b3dd77d7466d9ea0788832"	"-1"
"271727309369774080"	"Niko_delHierro"	"RL2013D02E067"	"https://twitter.com/Niko_delHierro/status/271727309369774080"	"ES"	"1353619813"	""	""	""	"-1"
"271735484072476673"	"alumnisabana"	"RL2013D02E067"	"https://twitter.com/alumnisabana/status/271735484072476673"	"ES"	"1353621762"	"http://fb.me/26QHQvqiN"	"http://www.unisabana.edu.co/alumni-sabana/noticias-eventos-y-opinion/noticias/detalle-noticia/articulo/graduado-de-la-universidad-de-la-sabana-becado-por-el-grupo-santander-para-maestria-en-gobierno/"	"dfde1dc7838647818ace4bfa3c1841ec"	"-1"
"271756111642759168"	"leotarot"	"RL2013D02E067"	"https://twitter.com/leotarot/status/271756111642759168"	"ES"	"1353626680"	"http://ow.ly/2tmeRk"	"http://www.cronoticias.com/empleo/un-total-de-5-000-universitarios-podran-hacer-practicas-en-pymes-en-2013-becados-por-el-santander/"	"5a9c00955eff5240dd9920e9d3c501d9"	"-1"
"271756686291791872"	"Hermila_Haughne"	"RL2013D02E067"	"https://twitter.com/Hermila_Haughne/status/271756686291791872"	"EN"	"1353626817"	"http://on.ft.com/XHpZ0H"	"http://www.ft.com/cms/s/205ad4e2-34ce-11e2-99df-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F205ad4e2-34ce-11e2-99df-00144feabdc0.html&_i_referer="	"99b101740f3f3081c8641c4bdac9bfa5"	"-1"
"271758749859987456"	"DTNLatinAmerica"	"RL2013D02E067"	"https://twitter.com/DTNLatinAmerica/status/271758749859987456"	"EN"	"1353627309"	"http://on.ft.com/WDzAEt"	"http://www.ft.com/cms/s/205ad4e2-34ce-11e2-99df-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F205ad4e2-34ce-11e2-99df-00144feabdc0.html&_i_referer="	"99b101740f3f3081c8641c4bdac9bfa5"	"-1"
"271790400103129088"	"iardilap"	"RL2013D02E067"	"https://twitter.com/iardilap/status/271790400103129088"	"ES"	"1353634855"	""	""	""	"-1"
"271799124238667777"	"matiasiki"	"RL2013D02E067"	"https://twitter.com/matiasiki/status/271799124238667777"	"ES"	"1353636935"	""	""	""	"-1"
"271827553247973376"	"unsudaca"	"RL2013D02E067"	"https://twitter.com/unsudaca/status/271827553247973376"	"ES"	"1353643713"	""	""	""	"-1"
"271844410143174656"	"lanoticia1"	"RL2013D02E067"	"https://twitter.com/lanoticia1/status/271844410143174656"	"ES"	"1353647732"	"http://dlvr.it/2Wvlbf"	"http://www.lanoticia1.com/noticia/santander-rio-propone-elevar-la-competitividad-por-medio-del-impulso-al-ahorro-56241.html?utm_source=dlvr.it&utm_medium=twitter"	"ddd0338370d2337ab5f1e0d516fcce4e"	"-1"
"271885476590387200"	"Coralgs90"	"RL2013D02E067"	"https://twitter.com/Coralgs90/status/271885476590387200"	"ES"	"1353657523"	""	""	""	"-1"
"271925494415499264"	"TodoEconomia1"	"RL2013D02E067"	"https://twitter.com/TodoEconomia1/status/271925494415499264"	"ES"	"1353667064"	"http://bit.ly/WFeNAq"	"http://www.expansion.com/2012/11/23/empresas/banca/1353665427.html"	"59bb06c61534f148fd61ccab3162b864"	"-1"
"271952135464288258"	"Siempree_Racing"	"RL2013D02E067"	"https://twitter.com/Siempree_Racing/status/271952135464288258"	"ES"	"1353673416"	"http://www.change.org/es/peticiones/manifiesto-por-la-regeneraci%C3%B3n-del-real-racing-club-de-santander"	"http://www.change.org/es/peticiones/manifiesto-por-la-regeneraci%C3%B3n-del-real-racing-club-de-santander"	"921e2d68e62b91b87c26cae106e34295"	"-1"
"271954451915493377"	"bitxitos"	"RL2013D02E067"	"https://twitter.com/bitxitos/status/271954451915493377"	"ES"	"1353673968"	""	""	""	"-1"
"271956800725741568"	"ReinosaRunning"	"RL2013D02E067"	"https://twitter.com/ReinosaRunning/status/271956800725741568"	"ES"	"1353674528"	"http://goo.gl/7TNZf"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"271961705200893953"	"1976agus"	"RL2013D02E067"	"https://twitter.com/1976agus/status/271961705200893953"	"ES"	"1353675697"	"http://twitpic.com/bfp3ot"	"http://twitpic.com/bfp3ot"	"943322d22d1ce74e391b8683222f2781"	"-1"
"271972034437849088"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/271972034437849088"	"ES"	"1353678160"	"http://bit.ly/10pNgCX"	"http://www.20minutos.es/noticia/1656139/0/"	"c9aadc08d09b07c0a633eb4eafe84aeb"	"-1"
"271981983326953473"	"LaGenteVota"	"RL2013D02E067"	"https://twitter.com/LaGenteVota/status/271981983326953473"	"ES"	"1353680532"	"http://bit.ly/10GeW5N"	"http://www.eltiempo.com/colombia/oriente/se-entregan-6-integrantes-de-los-rastrojos_12397528-4?utm_medium=twitter&utm_source=twitterfeed"	"c0e934e94ebf4bc4c8bc483811cab2ac"	"-1"
"271992158683287552"	"oscareguren"	"RL2013D02E067"	"https://twitter.com/oscareguren/status/271992158683287552"	"ES"	"1353682958"	""	""	""	"-1"
"272010609451741184"	"iThiagoK"	"RL2013D02E067"	"https://twitter.com/iThiagoK/status/272010609451741184"	"EN"	"1353687357"	"http://4sq.com/hv5PV5"	"https://foursquare.com/v/banco-santander/4d34700f98336dcb779537f0"	"76ba7563f980962ca31300c6f7ca75cc"	"-1"
"272011184079769600"	"Bigotuudo"	"RL2013D02E067"	"https://twitter.com/Bigotuudo/status/272011184079769600"	"ES"	"1353687494"	""	""	""	"-1"
"272014275256659968"	"spiritugonzalez"	"RL2013D02E067"	"https://twitter.com/spiritugonzalez/status/272014275256659968"	"ES"	"1353688231"	""	""	""	"-1"
"272025022560870401"	"CaracolRadio"	"RL2013D02E067"	"https://twitter.com/CaracolRadio/status/272025022560870401"	"ES"	"1353690794"	"http://bit.ly/WGDtbB"	"http://www.caracol.com.co/audio_programas/archivo_de_audio/el-cafe-mas-cotizado-del-pais-se-encuentra-en-cosecha-y-es-de-santander-yenny-paola-perez-gerente-comercial-de-cafe-mesa-de-los-santos/20121123/oir/1800419.aspx"	"5318a080fe3b8de467d49f9c849556ca"	"-1"
"272028644044591105"	"llrecomiendan"	"RL2013D02E067"	"https://twitter.com/llrecomiendan/status/272028644044591105"	"ES"	"1353691657"	"http://www.loslibrerosrecomiendan.com/libros-recomendados/oh-no-lucas/"	"http://www.loslibrerosrecomiendan.com/libros-recomendados/oh-no-lucas/"	"0f386a5bba992f4e46457ff72dc5cd5e"	"-1"
"272035175481892864"	"TweetEconomic"	"RL2013D02E067"	"https://twitter.com/TweetEconomic/status/272035175481892864"	"ES"	"1353693214"	"http://bit.ly/WGM4Lw"	"http://www.expansion.com/2012/11/23/empresas/transporte/1353690933.html"	"1a80964c7049ecb1d32b7b3cf6b5819f"	"-1"
"272038283452751872"	"Manriquelina14"	"RL2013D02E067"	"https://twitter.com/Manriquelina14/status/272038283452751872"	"ES"	"1353693955"	"http://twitpic.com/bfs136"	"http://twitpic.com/bfs136"	"09e316cb0de1dd92e02a005ea08e831b"	"-1"
"272048471442329601"	"EvaDiaz3"	"RL2013D02E067"	"https://twitter.com/EvaDiaz3/status/272048471442329601"	"ES"	"1353696384"	""	""	""	"-1"
"272055186489491456"	"empresapedia"	"RL2013D02E067"	"https://twitter.com/empresapedia/status/272055186489491456"	"ES"	"1353697985"	"http://dlvr.it/2X4chC"	"http://www.empresapedia.com/?p=34724&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=anulan-un-swap-del-santander-por-no-informar-al-cliente-de-los-riesgos"	"9934864dd2c12c7fb7d479ab1e6405e3"	"-1"
"272063038251753472"	"FondoAdaptacion"	"RL2013D02E067"	"https://twitter.com/FondoAdaptacion/status/272063038251753472"	"ES"	"1353699857"	"http://www.vanguardia.com/economia/local/184399-santander-tendra-la-inversion-per-capita-mas-alta-del-pais-en-infraestructura-"	"http://www.vanguardia.com/economia/local/184399-santander-tendra-la-inversion-per-capita-mas-alta-del-pais-en-infraestructura-"	"079e3e9e17675c3b03879e39229f3ec5"	"-1"
"272079031141289985"	"canaltro"	"RL2013D02E067"	"https://twitter.com/canaltro/status/272079031141289985"	"ES"	"1353703670"	"http://youtu.be/TXuElwIa2Lc"	"http://www.youtube.com/watch?v=TXuElwIa2Lc&feature=youtu.be"	"f764be423d63567bb079e7341c87ae1b"	"-1"
"272085125435641856"	"cantabriahoy"	"RL2013D02E067"	"https://twitter.com/cantabriahoy/status/272085125435641856"	"ES"	"1353705123"	"http://bit.ly/Yaw3xJ"	"http://www.tablondeanuncios.com/muebles-dormitorio/ocasion_dormitorio-2030736.htm?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=enmibarrio"	"bd0a3d5b5937c20f93dbab493a82ece2"	"-1"
"272100715684573184"	"abogadatfv"	"RL2013D02E067"	"https://twitter.com/abogadatfv/status/272100715684573184"	"ES"	"1353708840"	"http://www.eleconomista.es/empresas-finanzas/noticias/4422205/11/12/Anulan-un-swap-del-Santander-por-no-informar-al-cliente-de-los-riesgos-.html"	"http://www.eleconomista.es/empresas-finanzas/noticias/4422205/11/12/Anulan-un-swap-del-Santander-por-no-informar-al-cliente-de-los-riesgos-.html"	"66f98b6e66ddec75f3393c527ad260fb"	"-1"
"272101486224367618"	"LauraFG_14"	"RL2013D02E067"	"https://twitter.com/LauraFG_14/status/272101486224367618"	"ES"	"1353709024"	""	""	""	"-1"
"272103110627950592"	"Andreadeleon97"	"RL2013D02E067"	"https://twitter.com/Andreadeleon97/status/272103110627950592"	"ES"	"1353709411"	""	""	""	"-1"
"272144673034883073"	"Pamelaah_"	"RL2013D02E067"	"https://twitter.com/Pamelaah_/status/272144673034883073"	"ES"	"1353718895"	""	""	""	"-1"
"272212182597509122"	"nerea93"	"RL2013D02E067"	"https://twitter.com/nerea93/status/272212182597509122"	"ES"	"1353735416"	""	""	""	"-1"
"272257351950692352"	"_RicardoRincon"	"RL2013D02E067"	"https://twitter.com/_RicardoRincon/status/272257351950692352"	"ES"	"1353746185"	""	""	""	"-1"
"272258169852534784"	"jesusgarciavald"	"RL2013D02E067"	"https://twitter.com/jesusgarciavald/status/272258169852534784"	"ES"	"1353746380"	""	""	""	"-1"
"272297256571523072"	"EconomiaSpain"	"RL2013D02E067"	"https://twitter.com/EconomiaSpain/status/272297256571523072"	"ES"	"1353755699"	"http://bit.ly/WJt4fh"	"http://www.expansion.com/2012/11/24/empresas/banca/1353752994.html"	"721723578ed24e7f9cceb9e1ccf013a0"	"-1"
"272302008722145280"	"lettyuhraven"	"RL2013D02E067"	"https://twitter.com/lettyuhraven/status/272302008722145280"	"ES"	"1353756832"	""	""	""	"-1"
"272309654934147072"	"PTriguero"	"RL2013D02E067"	"https://twitter.com/PTriguero/status/272309654934147072"	"ES"	"1353758655"	"pic.twitter.com/JKMTHbDD"	"pic.twitter.com/JKMTHbDD"	"fc298b98c2953e45acdbcf2e8d2d02fd"	"-1"
"272316191433977856"	"PablinLR"	"RL2013D02E067"	"https://twitter.com/PablinLR/status/272316191433977856"	"ES"	"1353760214"	""	""	""	"-1"
"272369300021592064"	"opinionweb"	"RL2013D02E067"	"https://twitter.com/opinionweb/status/272369300021592064"	"ES"	"1353772876"	""	""	""	"-1"
"272377267123011584"	"YamidNoya"	"RL2013D02E067"	"https://twitter.com/YamidNoya/status/272377267123011584"	"ES"	"1353774775"	""	""	""	"-1"
"272380316382015488"	"wixi22"	"RL2013D02E067"	"https://twitter.com/wixi22/status/272380316382015488"	"ES"	"1353775502"	""	""	""	"-1"
"272381381714247681"	"ToDeportesyMas1"	"RL2013D02E067"	"https://twitter.com/ToDeportesyMas1/status/272381381714247681"	"ES"	"1353775756"	"http://bit.ly/WKnGso"	"http://www.fcbarcelona.es/futbol/barca-b/detalle/noticia/un-partido-de-primera?utm_source=twitterfeed&utm_medium=twitter"	"de114a2ccbea9d84d5ff883c8f1aaab0"	"-1"
"272385674596999170"	"FCBmasia"	"RL2013D02E067"	"https://twitter.com/FCBmasia/status/272385674596999170"	"ES"	"1353776780"	"http://bit.ly/10wCFGk"	"http://www.fcbarcelona.cat/futbol/barca-b/detall/noticia/un-partit-de-primera?utm_medium=twitter"	"21e94b176bba4fd330aeb6174fe73032"	"-1"
"272389306801340416"	"Siempree_Racing"	"RL2013D02E067"	"https://twitter.com/Siempree_Racing/status/272389306801340416"	"ES"	"1353777646"	""	""	""	"-1"
"272402986599337986"	"dmontanes"	"RL2013D02E067"	"https://twitter.com/dmontanes/status/272402986599337986"	"ES"	"1353780907"	"http://bit.ly/WF0jR1"	"http://www.eldiariomontanes.es/20121122/mas-actualidad/cultura/orquesta-sinfnica-asturias-presenta-201211221208.html"	"0409908e9dbac009fd11638d58bab3e6"	"-1"
"272412008761147392"	"Athealac"	"RL2013D02E067"	"https://twitter.com/Athealac/status/272412008761147392"	"ES"	"1353783058"	""	""	""	"-1"
"272420288073969664"	"elmetichoncorp"	"RL2013D02E067"	"https://twitter.com/elmetichoncorp/status/272420288073969664"	"ES"	"1353785033"	"pic.twitter.com/aHX59UZr"	"pic.twitter.com/aHX59UZr"	"72b3631acd6fa89a05c48f295d5bd376"	"-1"
"272428169171189760"	"partykids1"	"RL2013D02E067"	"https://twitter.com/partykids1/status/272428169171189760"	"ES"	"1353786911"	"http://fb.me/wN05ajAQ"	"http://www.facebook.com/patricia.mendietaaguilar/posts/101405976694838"	"fe32da739f51d6d365310743244fdcc7"	"-1"
"272450855700152321"	"cnnexpansion"	"RL2013D02E067"	"https://twitter.com/cnnexpansion/status/272450855700152321"	"ES"	"1353792320"	"http://exp.mx/n005AYI"	"http://www.cnnexpansion.com/especiales/2012/11/02/santander-asegura-con-branding-preciso"	"30624809192c2accab84d9688f65edae"	"-1"
"272463179219628032"	"wilmarmanuel"	"RL2013D02E067"	"https://twitter.com/wilmarmanuel/status/272463179219628032"	"ES"	"1353795258"	""	""	""	"-1"
"272472393937743872"	"idermeta_"	"RL2013D02E067"	"https://twitter.com/idermeta_/status/272472393937743872"	"ES"	"1353797455"	""	""	""	"-1"
"272477183824519170"	"Aidis_rol"	"RL2013D02E067"	"https://twitter.com/Aidis_rol/status/272477183824519170"	"ES"	"1353798597"	""	""	""	"-1"
"272489015972884480"	"Marocejo"	"RL2013D02E067"	"https://twitter.com/Marocejo/status/272489015972884480"	"ES"	"1353801418"	""	""	""	"-1"
"272493642273394688"	"blancacobos"	"RL2013D02E067"	"https://twitter.com/blancacobos/status/272493642273394688"	"ES"	"1353802521"	""	""	""	"-1"
"272496263507881984"	"alvarocb23"	"RL2013D02E067"	"https://twitter.com/alvarocb23/status/272496263507881984"	"ES"	"1353803146"	""	""	""	"-1"
"272500223128006656"	"betotimbal"	"RL2013D02E067"	"https://twitter.com/betotimbal/status/272500223128006656"	"ES"	"1353804090"	""	""	""	"-1"
"272518023577993216"	"Santandereanos_"	"RL2013D02E067"	"https://twitter.com/Santandereanos_/status/272518023577993216"	"ES"	"1353808334"	""	""	""	"-1"
"272545123160702977"	"NatLoveLopez"	"RL2013D02E067"	"https://twitter.com/NatLoveLopez/status/272545123160702977"	"EN"	"1353814795"	""	""	""	"-1"
"272546771509587968"	"NatLoveLopez"	"RL2013D02E067"	"https://twitter.com/NatLoveLopez/status/272546771509587968"	"EN"	"1353815188"	""	""	""	"-1"
"272547388101640193"	"NatLoveLopez"	"RL2013D02E067"	"https://twitter.com/NatLoveLopez/status/272547388101640193"	"EN"	"1353815335"	""	""	""	"-1"
"272646688232075265"	"stheruk"	"RL2013D02E067"	"https://twitter.com/stheruk/status/272646688232075265"	"ES"	"1353839010"	"http://www.eldiariomontanes.es/20121123/local/santander/santander-tesoro-medieval-201211231222.html"	"http://www.eldiariomontanes.es/20121123/local/santander/santander-tesoro-medieval-201211231222.html"	"3d72d7cd7cf07d58d23dcb6ea89e68f4"	"-1"
"272658881061220352"	"Siempree_Racing"	"RL2013D02E067"	"https://twitter.com/Siempree_Racing/status/272658881061220352"	"ES"	"1353841917"	""	""	""	"-1"
"272659908690837504"	"Oventa_ES"	"RL2013D02E067"	"https://twitter.com/Oventa_ES/status/272659908690837504"	"ES"	"1353842162"	""	""	""	"-1"
"272660193886756864"	"evacuestaveinte"	"RL2013D02E067"	"https://twitter.com/evacuestaveinte/status/272660193886756864"	"ES"	"1353842230"	""	""	""	"-1"
"272673074606903296"	"LomejorAuryn"	"RL2013D02E067"	"https://twitter.com/LomejorAuryn/status/272673074606903296"	"ES"	"1353845301"	""	""	""	"-1"
"272676090722545664"	"Siempree_Racing"	"RL2013D02E067"	"https://twitter.com/Siempree_Racing/status/272676090722545664"	"ES"	"1353846020"	""	""	""	"-1"
"272684793488109569"	"Lanndder"	"RL2013D02E067"	"https://twitter.com/Lanndder/status/272684793488109569"	"ES"	"1353848095"	""	""	""	"-1"
"272685472977920000"	"javidelapuente"	"RL2013D02E067"	"https://twitter.com/javidelapuente/status/272685472977920000"	"ES"	"1353848257"	""	""	""	"-1"
"272688715170709504"	"Lion_EL_Imdad"	"RL2013D02E067"	"https://twitter.com/Lion_EL_Imdad/status/272688715170709504"	"EN"	"1353849030"	""	""	""	"-1"
"272692754268708865"	"ENDDeportes"	"RL2013D02E067"	"https://twitter.com/ENDDeportes/status/272692754268708865"	"ES"	"1353849993"	""	""	""	"-1"
"272697955205648385"	"MiguelMorras"	"RL2013D02E067"	"https://twitter.com/MiguelMorras/status/272697955205648385"	"ES"	"1353851233"	"http://www.youtube.com/watch?v=FK7nEnIZgMU"	"http://www.youtube.com/watch?v=FK7nEnIZgMU"	"ea8ca3ef262e9f0d5054def12c58beef"	"-1"
"272698239583674368"	"fronteracalient"	"RL2013D02E067"	"https://twitter.com/fronteracalient/status/272698239583674368"	"ES"	"1353815104"	""	""	""	"-1"
"272700476124958720"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/272700476124958720"	"ES"	"1353851835"	"pic.twitter.com/UeVFboqz"	"pic.twitter.com/UeVFboqz"	"eb5dd8d50b1ea40d72df874bbb6d1a6d"	"-1"
"272711569509593088"	"FCBarcelona"	"RL2013D02E067"	"https://twitter.com/FCBarcelona/status/272711569509593088"	"ES"	"1353854479"	"http://bit.ly/10RsUSu"	"http://www.fcbarcelona.com/football/barca-b/detail/image_gallery/fc-barcelona-b-racing-de-santander-4-1?utm_source=twitterfeed&utm_medium=twitter"	"d801303661142a9fafe3bf0a04a1acab"	"-1"
"272714828911628288"	"fjtrinidad"	"RL2013D02E067"	"https://twitter.com/fjtrinidad/status/272714828911628288"	"ES"	"1353855256"	""	""	""	"-1"
"272718570230775808"	"Domingo_Moron"	"RL2013D02E067"	"https://twitter.com/Domingo_Moron/status/272718570230775808"	"ES"	"1353856148"	""	""	""	"-1"
"272727516664446976"	"pollazoenlanuca"	"RL2013D02E067"	"https://twitter.com/pollazoenlanuca/status/272727516664446976"	"ES"	"1353858281"	""	""	""	"-1"
"272730976952668162"	"JorgeGarcia7_"	"RL2013D02E067"	"https://twitter.com/JorgeGarcia7_/status/272730976952668162"	"ES"	"1353859106"	""	""	""	"-1"
"272732050707075072"	"LauraLL16"	"RL2013D02E067"	"https://twitter.com/LauraLL16/status/272732050707075072"	"ES"	"1353859362"	""	""	""	"-1"
"272741002882723840"	"guillesolanav"	"RL2013D02E067"	"https://twitter.com/guillesolanav/status/272741002882723840"	"ES"	"1353861497"	""	""	""	"-1"
"272743752827817985"	"raaqu14"	"RL2013D02E067"	"https://twitter.com/raaqu14/status/272743752827817985"	"ES"	"1353862152"	""	""	""	"-1"
"272746111394004992"	"sefinhe"	"RL2013D02E067"	"https://twitter.com/sefinhe/status/272746111394004992"	"ES"	"1353862715"	"pic.twitter.com/DVkz56iA"	"pic.twitter.com/DVkz56iA"	"1c3a3f247db5aca1856e451089492824"	"-1"
"272754758358556672"	"FCBarcelona"	"RL2013D02E067"	"https://twitter.com/FCBarcelona/status/272754758358556672"	"EN"	"1353864776"	"http://bit.ly/WO1E83"	"http://www.fcbarcelona.com/football/barca-b/detail/article/barca-b-racing-santander-brilliant-barca-b-thrash-racing-4-1"	"c0e6065400ac7cdf225abc6d09957e7f"	"-1"
"272765254763700224"	"ElisaPiruleta"	"RL2013D02E067"	"https://twitter.com/ElisaPiruleta/status/272765254763700224"	"ES"	"1353867279"	""	""	""	"-1"
"272777126866989056"	"deliamerayo"	"RL2013D02E067"	"https://twitter.com/deliamerayo/status/272777126866989056"	"ES"	"1353870109"	""	""	""	"-1"
"272777948975738880"	"Ferto3"	"RL2013D02E067"	"https://twitter.com/Ferto3/status/272777948975738880"	"ES"	"1353870305"	""	""	""	"-1"
"272778913661476864"	"MaritxuBaskero"	"RL2013D02E067"	"https://twitter.com/MaritxuBaskero/status/272778913661476864"	"ES"	"1353870535"	""	""	""	"-1"
"272779723157942272"	"PedroMariscal"	"RL2013D02E067"	"https://twitter.com/PedroMariscal/status/272779723157942272"	"ES"	"1353870728"	""	""	""	"-1"
