"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273007683601317889"	"itsChristieDior"	"RL2013D04E206"	"https://twitter.com/itsChristieDior/status/273007683601317889"	"EN"	"1353925078"	""	""	""	"-1"
"273052470505271296"	"whitneysfanclub"	"RL2013D04E206"	"https://twitter.com/whitneysfanclub/status/273052470505271296"	"EN"	"1353935756"	""	""	""	"-1"
"273065493680754688"	"rockpopradio"	"RL2013D04E206"	"https://twitter.com/rockpopradio/status/273065493680754688"	"EN"	"1353938861"	""	""	""	"-1"
"273114767860842496"	"T_Music_Girl"	"RL2013D04E206"	"https://twitter.com/T_Music_Girl/status/273114767860842496"	"EN"	"1353950609"	""	""	""	"-1"
"273125006639235074"	"ilikebicycles"	"RL2013D04E206"	"https://twitter.com/ilikebicycles/status/273125006639235074"	"EN"	"1353953050"	""	""	""	"-1"
"273144631821217792"	"kennn_lauren"	"RL2013D04E206"	"https://twitter.com/kennn_lauren/status/273144631821217792"	"EN"	"1353957729"	""	""	""	"-1"
"273165045465219072"	"Cantarbi"	"RL2013D04E206"	"https://twitter.com/Cantarbi/status/273165045465219072"	"EN"	"1353962596"	""	""	""	"-1"
"273165653647708161"	"Melissassasa"	"RL2013D04E206"	"https://twitter.com/Melissassasa/status/273165653647708161"	"EN"	"1353962741"	""	""	""	"-1"
"273175946461319168"	"PhattiLabelle"	"RL2013D04E206"	"https://twitter.com/PhattiLabelle/status/273175946461319168"	"EN"	"1353965195"	""	""	""	"-1"
"273186864234627073"	"iHave3Testicles"	"RL2013D04E206"	"https://twitter.com/iHave3Testicles/status/273186864234627073"	"EN"	"1353967798"	""	""	""	"-1"
"273213670039883776"	"MusiqMakesMeee"	"RL2013D04E206"	"https://twitter.com/MusiqMakesMeee/status/273213670039883776"	"EN"	"1353974189"	"http://youtu.be/r9xftbh6_m8"	"http://www.youtube.com/watch?v=r9xftbh6_m8&feature=youtu.be"	"79a244930e08a4a196e873dd3cddc91e"	"-1"
"273220682920382467"	"Skeeweedeeva"	"RL2013D04E206"	"https://twitter.com/Skeeweedeeva/status/273220682920382467"	"EN"	"1353975861"	""	""	""	"-1"
"273221318638465024"	"cockneyaccent"	"RL2013D04E206"	"https://twitter.com/cockneyaccent/status/273221318638465024"	"ES"	"1353976013"	""	""	""	"-1"
"273248801530208257"	"HannahJ73097"	"RL2013D04E206"	"https://twitter.com/HannahJ73097/status/273248801530208257"	"EN"	"1353982565"	""	""	""	"-1"
"273252706431401984"	"i_Am_Me_21"	"RL2013D04E206"	"https://twitter.com/i_Am_Me_21/status/273252706431401984"	"EN"	"1353983496"	""	""	""	"-1"
"273256003154366464"	"_imjustaBROWNIE"	"RL2013D04E206"	"https://twitter.com/_imjustaBROWNIE/status/273256003154366464"	"EN"	"1353984282"	""	""	""	"-1"
"273263544512950273"	"Vonta9"	"RL2013D04E206"	"https://twitter.com/Vonta9/status/273263544512950273"	"EN"	"1353986080"	""	""	""	"-1"
"273264010076491776"	"Threat_15"	"RL2013D04E206"	"https://twitter.com/Threat_15/status/273264010076491776"	"EN"	"1353986191"	""	""	""	"-1"
"273275934482788352"	"aiugh_polobon"	"RL2013D04E206"	"https://twitter.com/aiugh_polobon/status/273275934482788352"	"EN"	"1353989034"	"http://bit.ly/XY8KIE"	"http://www.koreaboo.com/index.html/_/spicas-kim-bohyung-covers-whitney-houston-r19023?utm_source=twitterfeed&utm_medium=twitter"	"d416d351b0d742f9859876610317a392"	"-1"
"273564204798185472"	"MadelineAwesome"	"RL2013D04E206"	"https://twitter.com/MadelineAwesome/status/273564204798185472"	"EN"	"1354057763"	""	""	""	"-1"
"273572245287366656"	"RELLEDOTCOM"	"RL2013D04E206"	"https://twitter.com/RELLEDOTCOM/status/273572245287366656"	"EN"	"1354059680"	""	""	""	"-1"
"273573113495703552"	"AnTYnational"	"RL2013D04E206"	"https://twitter.com/AnTYnational/status/273573113495703552"	"EN"	"1354059887"	""	""	""	"-1"
"273573204361101312"	"myster_yeah"	"RL2013D04E206"	"https://twitter.com/myster_yeah/status/273573204361101312"	"EN"	"1354059909"	""	""	""	"-1"
"273573516182425600"	"SammPace"	"RL2013D04E206"	"https://twitter.com/SammPace/status/273573516182425600"	"EN"	"1354059983"	""	""	""	"-1"
"273573847519883264"	"WaaWaaIAM"	"RL2013D04E206"	"https://twitter.com/WaaWaaIAM/status/273573847519883264"	"EN"	"1354060062"	""	""	""	"-1"
"273589592920305664"	"BlueEvans"	"RL2013D04E206"	"https://twitter.com/BlueEvans/status/273589592920305664"	"ES"	"1354063816"	""	""	""	"-1"
"273594533831405568"	"kidrauhII"	"RL2013D04E206"	"https://twitter.com/kidrauhII/status/273594533831405568"	"EN"	"1354064994"	""	""	""	"-1"
"273599147565785088"	"FunkMusicTV"	"RL2013D04E206"	"https://twitter.com/FunkMusicTV/status/273599147565785088"	"EN"	"1354066094"	"http://bit.ly/10RZC75"	"http://bit.ly/10RZC75"	"3e702228dd29f0fba191d336456c2e83"	"-1"
"273612917461630976"	"jazzy_curexoxo"	"RL2013D04E206"	"https://twitter.com/jazzy_curexoxo/status/273612917461630976"	"EN"	"1354069377"	""	""	""	"-1"
"273615468567330816"	"bonglez"	"RL2013D04E206"	"https://twitter.com/bonglez/status/273615468567330816"	"EN"	"1354069985"	"http://blbrd.co/Rhmrzv"	"http://www.billboard.com/articles/news/473981/rihanna-earns-first-no-1-album-on-billboard-200-chart"	"90010164df5fc519b8dd053fef19dcb4"	"-1"
"273618227437895681"	"_SuccessStory"	"RL2013D04E206"	"https://twitter.com/_SuccessStory/status/273618227437895681"	"EN"	"1354070643"	""	""	""	"-1"
"273619175379972096"	"nickmandville"	"RL2013D04E206"	"https://twitter.com/nickmandville/status/273619175379972096"	"EN"	"1354070869"	""	""	""	"-1"
"273624103385186305"	"_SuccessStory"	"RL2013D04E206"	"https://twitter.com/_SuccessStory/status/273624103385186305"	"EN"	"1354072044"	""	""	""	"-1"
"273631254967103488"	"thats_thattgirl"	"RL2013D04E206"	"https://twitter.com/thats_thattgirl/status/273631254967103488"	"EN"	"1354073749"	""	""	""	"-1"
"273653006636052480"	"LiddoBit"	"RL2013D04E206"	"https://twitter.com/LiddoBit/status/273653006636052480"	"EN"	"1354078935"	""	""	""	"-1"
"273655539991470080"	"Genrey20"	"RL2013D04E206"	"https://twitter.com/Genrey20/status/273655539991470080"	"EN"	"1354079539"	"http://youtu.be/h394aeZGsW4"	"http://www.youtube.com/watch?v=h394aeZGsW4&feature=youtu.be"	"328aea0ea46d97e2fad3938e3823b9bd"	"-1"
"273664142479601664"	"ky_frank"	"RL2013D04E206"	"https://twitter.com/ky_frank/status/273664142479601664"	"EN"	"1354081590"	""	""	""	"-1"
"273687139852644352"	"GODS_onlygift"	"RL2013D04E206"	"https://twitter.com/GODS_onlygift/status/273687139852644352"	"EN"	"1354087073"	""	""	""	"-1"
"273691510329991168"	"AnonymousDDos1"	"RL2013D04E206"	"https://twitter.com/AnonymousDDos1/status/273691510329991168"	"EN"	"1354088115"	"http://youtu.be/3JWTaaS7LdU"	"http://www.youtube.com/watch?v=3JWTaaS7LdU&feature=youtu.be"	"5829c3c5ce9205edbb0f89764bd65fae"	"-1"
"273720513946333184"	"furbunnieball"	"RL2013D04E206"	"https://twitter.com/furbunnieball/status/273720513946333184"	"EN"	"1354095030"	""	""	""	"-1"
"273733848708292608"	"WhitneyJames_"	"RL2013D04E206"	"https://twitter.com/WhitneyJames_/status/273733848708292608"	"EN"	"1354098209"	"http://fb.me/2iE23EHgP"	"http://www.facebook.com/photo.php?pid=1181384&l=b73e68d7d4&id=308146185905644"	"c101fba894b1f1a5feecfe021efb6773"	"-1"
"273757969072660480"	"boluwatiphe"	"RL2013D04E206"	"https://twitter.com/boluwatiphe/status/273757969072660480"	"EN"	"1354103960"	"http://db.tt/QZQjStXG"	"https://www.dropbox.com/s/x8tabz9e51znovm/I%20Look%20To%20You%20%28Cover%29.mp3"	"f9e205602b350f225b2c9a63e83851cc"	"-1"
"273812025279389696"	"_j33bus"	"RL2013D04E206"	"https://twitter.com/_j33bus/status/273812025279389696"	"EN"	"1354116848"	""	""	""	"-1"
"273820745241608192"	"Saphykitten"	"RL2013D04E206"	"https://twitter.com/Saphykitten/status/273820745241608192"	"EN"	"1354118927"	""	""	""	"-1"
"273845319630987264"	"madisonstanley_"	"RL2013D04E206"	"https://twitter.com/madisonstanley_/status/273845319630987264"	"EN"	"1354124786"	""	""	""	"-1"
"273863137034375170"	"_MindofaGenius"	"RL2013D04E206"	"https://twitter.com/_MindofaGenius/status/273863137034375170"	"EN"	"1354129034"	""	""	""	"-1"
"273879436112306177"	"jonathanphilly"	"RL2013D04E206"	"https://twitter.com/jonathanphilly/status/273879436112306177"	"EN"	"1354132920"	"http://spoti.fi/VesG8z"	"http://open.spotify.com/track/5QKfLR0tu3CNqWyPUnBrd9"	"282dc50071cfa7dc73dd46e5b73df4ae"	"-1"
"273894430757486592"	"TKSNetwork"	"RL2013D04E206"	"https://twitter.com/TKSNetwork/status/273894430757486592"	"EN"	"1354136495"	""	""	""	"-1"
"273897056391798785"	"Fddy28"	"RL2013D04E206"	"https://twitter.com/Fddy28/status/273897056391798785"	"EN"	"1354137121"	"http://youtu.be/i9SeuX4spOE?a"	"http://youtu.be/i9SeuX4spOE?a"	"19973084c548738cd5f0a368ff874c3c"	"-1"
"273922385806258176"	"boratrules"	"RL2013D04E206"	"https://twitter.com/boratrules/status/273922385806258176"	"EN"	"1354143160"	"http://adf.ly/FOwx4"	"http://adf.ly/FOwx4"	"8e7efa5447735065e8358e16e8f7015f"	"-1"
"273922637468684288"	"Fly_N_V"	"RL2013D04E206"	"https://twitter.com/Fly_N_V/status/273922637468684288"	"EN"	"1354143220"	""	""	""	"-1"
"273922721333788672"	"lukeyBB"	"RL2013D04E206"	"https://twitter.com/lukeyBB/status/273922721333788672"	"EN"	"1354143240"	""	""	""	"-1"
"273926399729999872"	"DiarioPrimicia"	"RL2013D04E206"	"https://twitter.com/DiarioPrimicia/status/273926399729999872"	"ES"	"1354144117"	"http://bit.ly/TmjJEH"	"http://www.primicia.com.ve/index.php/placeres/item/41313-hija-de-whitney-houston-y-su-hermano-adoptivo-no-se-casar%C3%A1n"	"fdebeaddbdf49f84b7e06e65f20aec2a"	"-1"
"273941708947984385"	"RapFix_MTV"	"RL2013D04E206"	"https://twitter.com/RapFix_MTV/status/273941708947984385"	"EN"	"1354147767"	"http://adf.ly/FP39Y"	"http://adf.ly/FP39Y"	"f7a39fd2bf85f6a30570458d93ba108b"	"-1"
"273943990632583168"	"Stormy013"	"RL2013D04E206"	"https://twitter.com/Stormy013/status/273943990632583168"	"EN"	"1354148311"	"http://youtu.be/pCfFi8SDz6I"	"http://www.youtube.com/watch?v=pCfFi8SDz6I&feature=youtu.be"	"6b777f1d6560a35706a70ef442295ec6"	"-1"
"273945844523356163"	"sohappi"	"RL2013D04E206"	"https://twitter.com/sohappi/status/273945844523356163"	"EN"	"1354148753"	""	""	""	"-1"
"273948937306664960"	"mrLdavis"	"RL2013D04E206"	"https://twitter.com/mrLdavis/status/273948937306664960"	"EN"	"1354149491"	""	""	""	"-1"
"273952005976891393"	"Sexy_Blaque89"	"RL2013D04E206"	"https://twitter.com/Sexy_Blaque89/status/273952005976891393"	"EN"	"1354150222"	"http://youtu.be/msWo_qzlwcU?a"	"http://www.youtube.com/watch?v=msWo_qzlwcU&feature=youtu.be&a"	"c58753b6fc38fba1ac7964d477b73f2c"	"-1"
"273952475747336193"	"ebeezyy15"	"RL2013D04E206"	"https://twitter.com/ebeezyy15/status/273952475747336193"	"EN"	"1354150334"	"http://news.yahoo.com/whitney-houstons-daughter-cited-ga-accident-212239028.html"	"http://news.yahoo.com/whitney-houstons-daughter-cited-ga-accident-212239028.html"	"0b2682d230e1405255fe84a9d818fad5"	"-1"
"273956825219616769"	"Queen_4_You"	"RL2013D04E206"	"https://twitter.com/Queen_4_You/status/273956825219616769"	"EN"	"1354151371"	""	""	""	"-1"
"273957370466562048"	"DaRkINn0c3nC3"	"RL2013D04E206"	"https://twitter.com/DaRkINn0c3nC3/status/273957370466562048"	"EN"	"1354151501"	""	""	""	"-1"
"273957794103836672"	"IfYaGrl_OnlyNew"	"RL2013D04E206"	"https://twitter.com/IfYaGrl_OnlyNew/status/273957794103836672"	"EN"	"1354151602"	""	""	""	"-1"
"273958227069243392"	"factorxusa"	"RL2013D04E206"	"https://twitter.com/factorxusa/status/273958227069243392"	"ES"	"1354151706"	"pic.twitter.com/Yvc6ANbB"	"pic.twitter.com/Yvc6ANbB"	"a1153cd6fb6768ae1dd18934b1bf3300"	"-1"
"273958721061781505"	"LuxiieLoves"	"RL2013D04E206"	"https://twitter.com/LuxiieLoves/status/273958721061781505"	"EN"	"1354151823"	""	""	""	"-1"
"273962634318082050"	"DHaughtonOnline"	"RL2013D04E206"	"https://twitter.com/DHaughtonOnline/status/273962634318082050"	"EN"	"1354152756"	"http://bit.ly/Y7t1LX"	"http://bit.ly/Y7t1LX"	"01cbcc77c5c8f5d68e99baea18ac90d5"	"-1"
"273963831779287040"	"cort_hanson"	"RL2013D04E206"	"https://twitter.com/cort_hanson/status/273963831779287040"	"EN"	"1354153042"	""	""	""	"-1"
"273970679018291200"	"Mndspeak88"	"RL2013D04E206"	"https://twitter.com/Mndspeak88/status/273970679018291200"	"EN"	"1354154674"	""	""	""	"-1"
"273971039141257216"	"xMmonneyx"	"RL2013D04E206"	"https://twitter.com/xMmonneyx/status/273971039141257216"	"EN"	"1354154760"	""	""	""	"-1"
"273975613814104065"	"bailkochxo"	"RL2013D04E206"	"https://twitter.com/bailkochxo/status/273975613814104065"	"EN"	"1354155851"	""	""	""	"-1"
"273979689385730049"	"BaddieKayla"	"RL2013D04E206"	"https://twitter.com/BaddieKayla/status/273979689385730049"	"EN"	"1354156822"	""	""	""	"-1"
"273980791472672768"	"Magik_Maker"	"RL2013D04E206"	"https://twitter.com/Magik_Maker/status/273980791472672768"	"EN"	"1354157085"	""	""	""	"-1"
"273997040227340288"	"ChloeeH92"	"RL2013D04E206"	"https://twitter.com/ChloeeH92/status/273997040227340288"	"EN"	"1354160959"	""	""	""	"-1"
"273997891641671680"	"OshTashBGosh22"	"RL2013D04E206"	"https://twitter.com/OshTashBGosh22/status/273997891641671680"	"EN"	"1354161162"	""	""	""	"-1"
"273997925225476096"	"rovingrev"	"RL2013D04E206"	"https://twitter.com/rovingrev/status/273997925225476096"	"EN"	"1354161170"	""	""	""	"-1"
"273998101352677376"	"hofosho"	"RL2013D04E206"	"https://twitter.com/hofosho/status/273998101352677376"	"EN"	"1354161212"	""	""	""	"-1"
"273998290104766465"	"jbren"	"RL2013D04E206"	"https://twitter.com/jbren/status/273998290104766465"	"EN"	"1354161257"	""	""	""	"-1"
"273999363838193665"	"ChanelWitha_C"	"RL2013D04E206"	"https://twitter.com/ChanelWitha_C/status/273999363838193665"	"EN"	"1354161513"	"http://youtu.be/nwFPva-sH3c?a"	"http://www.youtube.com/watch?v=nwFPva-sH3c&feature=youtu.be&a"	"62003a13c4ea62813a54c3bc8d7331d9"	"-1"
"274002143004987392"	"TheXFactorUSA"	"RL2013D04E206"	"https://twitter.com/TheXFactorUSA/status/274002143004987392"	"EN"	"1354162176"	""	""	""	"-1"
"274006200578871296"	"DeeRaee_"	"RL2013D04E206"	"https://twitter.com/DeeRaee_/status/274006200578871296"	"EN"	"1354163143"	""	""	""	"-1"
"274014643721232384"	"cherylouwhitney"	"RL2013D04E206"	"https://twitter.com/cherylouwhitney/status/274014643721232384"	"EN"	"1354165156"	"http://youtu.be/vR0kWX9zCR4"	"http://www.youtube.com/watch?v=vR0kWX9zCR4&feature=youtu.be"	"2adaba3d3731537125fc209a0d9c6d45"	"-1"
"274017036101881858"	"AngelaSimmons"	"RL2013D04E206"	"https://twitter.com/AngelaSimmons/status/274017036101881858"	"EN"	"1354165727"	""	""	""	"-1"
"274032679211638784"	"_eeeyyo"	"RL2013D04E206"	"https://twitter.com/_eeeyyo/status/274032679211638784"	"EN"	"1354169456"	""	""	""	"-1"
"274048768570175488"	"imakeEmsay____"	"RL2013D04E206"	"https://twitter.com/imakeEmsay____/status/274048768570175488"	"EN"	"1354173292"	""	""	""	"-1"
"274096143208677376"	"HoltHotel"	"RL2013D04E206"	"https://twitter.com/HoltHotel/status/274096143208677376"	"EN"	"1354184587"	"http://holthotelblog.co.uk/?p=5340"	"http://holthotelblog.co.uk/?p=5340"	"5922ab7f8f819e7a1a2093ea8c96cb2b"	"-1"
"274115843879735296"	"tapmilwaukee"	"RL2013D04E206"	"https://twitter.com/tapmilwaukee/status/274115843879735296"	"EN"	"1354189284"	"http://bit.ly/QOt5xc"	"http://bit.ly/QOt5xc"	"593a6058b62c1b515a0b79afe2418d77"	"-1"
"274129450189352960"	"ShaneequaC1"	"RL2013D04E206"	"https://twitter.com/ShaneequaC1/status/274129450189352960"	"EN"	"1354192528"	""	""	""	"-1"
"274131060806283265"	"Mouth_Proper_"	"RL2013D04E206"	"https://twitter.com/Mouth_Proper_/status/274131060806283265"	"EN"	"1354192912"	""	""	""	"-1"
"274138979660615681"	"brittmontoya"	"RL2013D04E206"	"https://twitter.com/brittmontoya/status/274138979660615681"	"EN"	"1354194800"	""	""	""	"-1"
"274139709469495296"	"miszfeefeebaby"	"RL2013D04E206"	"https://twitter.com/miszfeefeebaby/status/274139709469495296"	"EN"	"1354194974"	""	""	""	"-1"
"274170077027389441"	"chartnews"	"RL2013D04E206"	"https://twitter.com/chartnews/status/274170077027389441"	"EN"	"1354202214"	""	""	""	"-1"
"274192738042400769"	"magicdreamsinc"	"RL2013D04E206"	"https://twitter.com/magicdreamsinc/status/274192738042400769"	"ES"	"1354207617"	"http://flpbd.it/tXPwv"	"http://la.eonline.com/mexico/2012/los-hijos-de-whitney-houston-ya-no-se-van-a-casar/"	"2a03346d409802a21b9000bd95dea755"	"-1"
"274204009743650816"	"iTweetFacts"	"RL2013D04E206"	"https://twitter.com/iTweetFacts/status/274204009743650816"	"EN"	"1354210305"	""	""	""	"-1"
"274209964061507585"	"DJBRadio"	"RL2013D04E206"	"https://twitter.com/DJBRadio/status/274209964061507585"	"EN"	"1354211724"	""	""	""	"-1"
"274228925931081728"	"dj_betty"	"RL2013D04E206"	"https://twitter.com/dj_betty/status/274228925931081728"	"EN"	"1354216245"	"http://youtu.be/kCcthtVbMJM"	"http://www.youtube.com/watch?v=kCcthtVbMJM&feature=youtu.be"	"15d666828ccbdb857761981428b3a145"	"-1"
"274253911970418688"	"steveprakoso"	"RL2013D04E206"	"https://twitter.com/steveprakoso/status/274253911970418688"	"EN"	"1354222202"	"http://bit.ly/YbiRKm"	"http://www.celebuzz.com/2012-11-29/whitney-houstons-adopted-son-nick-gordon-arrested-for-reckless-driving-report/?utm_source=twitterfeed&utm_medium=twitter"	"74026a9d101cb8a8aa708070ba1083a6"	"-1"
"274255858110705664"	"iSarah0"	"RL2013D04E206"	"https://twitter.com/iSarah0/status/274255858110705664"	"EN"	"1354222666"	""	""	""	"-1"
"274274967355527169"	"Kenni_Will"	"RL2013D04E206"	"https://twitter.com/Kenni_Will/status/274274967355527169"	"EN"	"1354227222"	""	""	""	"-1"
"274276540232122369"	"davis67_davis"	"RL2013D04E206"	"https://twitter.com/davis67_davis/status/274276540232122369"	"EN"	"1354227597"	"http://www.youtube.com/watch?v=eAM2-hg7xJs&sns=tw"	"http://www.youtube.com/watch?v=eAM2-hg7xJs&sns=tw"	"048068ccb2323e0268e199ce02678189"	"-1"
"274281980236017664"	"HillbillyGossip"	"RL2013D04E206"	"https://twitter.com/HillbillyGossip/status/274281980236017664"	"EN"	"1354228894"	"http://bit.ly/Trcfm6"	"http://bit.ly/Trcfm6"	"4a4a2974d3abe9dbc151067b06e9160e"	"-1"
"274290586952032256"	"Pop957"	"RL2013D04E206"	"https://twitter.com/Pop957/status/274290586952032256"	"ES"	"1354230946"	"http://fb.me/2sjn0IXkN"	"https://www.facebook.com/photo.php?pid=1348502&l=9530507d49&id=210946578943244"	"dd343ac3497df91917762e357c6f11cd"	"-1"
"274296186356248578"	"emilyjarvis_"	"RL2013D04E206"	"https://twitter.com/emilyjarvis_/status/274296186356248578"	"EN"	"1354232281"	""	""	""	"-1"
"274305006981758977"	"iiBeez_MB"	"RL2013D04E206"	"https://twitter.com/iiBeez_MB/status/274305006981758977"	"EN"	"1354234384"	""	""	""	"-1"
"274346732127653890"	"JordinSparks"	"RL2013D04E206"	"https://twitter.com/JordinSparks/status/274346732127653890"	"EN"	"1354244332"	"http://amzn.to/TOTRj"	"http://amzn.to/TOTRj"	"9d1e534cc56c2e081e38ffa1354a8dbe"	"-1"
"274470514234372096"	"GossipPiggy"	"RL2013D04E206"	"https://twitter.com/GossipPiggy/status/274470514234372096"	"EN"	"1354273844"	"http://j.mp/V2NWIB"	"http://www.gossippiggy.com/2012/11/25/whitney-houston-sparkle-bonus-clip/"	"62cd8446618f6fc3dfe00410c355feac"	"-1"
"274534863212773377"	"iartistradio"	"RL2013D04E206"	"https://twitter.com/iartistradio/status/274534863212773377"	"EN"	"1354289186"	""	""	""	"-1"
"274569315494277120"	"KempireRadio"	"RL2013D04E206"	"https://twitter.com/KempireRadio/status/274569315494277120"	"EN"	"1354297400"	"http://kempireradio.com"	"http://www.kempireradio.com/"	"c53427cae4789fb019501f3cf1f5306b"	"-1"
"274586813857935360"	"studio26radio"	"RL2013D04E206"	"https://twitter.com/studio26radio/status/274586813857935360"	"EN"	"1354301572"	""	""	""	"-1"
"274603960202055680"	"NgwaneSiyabonga"	"RL2013D04E206"	"https://twitter.com/NgwaneSiyabonga/status/274603960202055680"	"EN"	"1354305660"	""	""	""	"-1"
"274609249211011072"	"Monkeyliscious"	"RL2013D04E206"	"https://twitter.com/Monkeyliscious/status/274609249211011072"	"EN"	"1354306921"	""	""	""	"-1"
"274636369278672896"	"sparklemovie"	"RL2013D04E206"	"https://twitter.com/sparklemovie/status/274636369278672896"	"EN"	"1354313387"	"http://www.amazon.com/Sparkle-UltraViolet-Digital-Copy-Blu-ray/dp/B008Y1YKTO/?tag=sphe-sparkle-media-tw-20"	"http://www.amazon.com/Sparkle-UltraViolet-Digital-Copy-Blu-ray/dp/B008Y1YKTO"	"5c478171f3d8ada7759057561191ac57"	"-1"
"274667365495611393"	"Amina1389"	"RL2013D04E206"	"https://twitter.com/Amina1389/status/274667365495611393"	"EN"	"1354320777"	"http://youtu.be/QMzDuXhy9MI"	"http://youtu.be/QMzDuXhy9MI"	"0af635b5d161657dab8abecf9826632c"	"-1"
"274858558644969472"	"NFrancis95"	"RL2013D04E206"	"https://twitter.com/NFrancis95/status/274858558644969472"	"EN"	"1354366361"	""	""	""	"-1"
"274869227968659456"	"FourEyedQueef"	"RL2013D04E206"	"https://twitter.com/FourEyedQueef/status/274869227968659456"	"EN"	"1354368905"	""	""	""	"-1"
"274887176355991554"	"KolaBoof"	"RL2013D04E206"	"https://twitter.com/KolaBoof/status/274887176355991554"	"EN"	"1354373184"	"http://amzn.to/Sx1Zcp"	"http://www.amazon.com/Whitney-Tribute-Icon-Pat-Houston/dp/1476711240"	"c9ab45ed4f69fad9a1083285a36b8f57"	"-1"
"274924203688468480"	"KendraAmberLee"	"RL2013D04E206"	"https://twitter.com/KendraAmberLee/status/274924203688468480"	"EN"	"1354382012"	""	""	""	"-1"
"274926493795221505"	"Khaledelsaed"	"RL2013D04E206"	"https://twitter.com/Khaledelsaed/status/274926493795221505"	"EN"	"1354382558"	"http://youtu.be/wye2Ce1KC5o"	"http://www.youtube.com/watch?v=wye2Ce1KC5o&feature=youtu.be"	"98ea20a641b57a9a8edf8494d2cafbd8"	"-1"
"274931627593969665"	"RichpurelyRich"	"RL2013D04E206"	"https://twitter.com/RichpurelyRich/status/274931627593969665"	"EN"	"1354383782"	""	""	""	"-1"
"274949346590609408"	"OneLocaGagaFan"	"RL2013D04E206"	"https://twitter.com/OneLocaGagaFan/status/274949346590609408"	"EN"	"1354388007"	""	""	""	"-1"
"274972647916441600"	"_leonguapo"	"RL2013D04E206"	"https://twitter.com/_leonguapo/status/274972647916441600"	"EN"	"1354393562"	""	""	""	"-1"
"274980596088991744"	"DoseofTeaspoon"	"RL2013D04E206"	"https://twitter.com/DoseofTeaspoon/status/274980596088991744"	"EN"	"1354395457"	"http://tl.gd/k6vkn8"	"http://www.twitlonger.com/show/k6vkn8"	"17a0bc737ead15a21fba1c638e2fac36"	"-1"
"274988707877117953"	"_GahhShesCute"	"RL2013D04E206"	"https://twitter.com/_GahhShesCute/status/274988707877117953"	"EN"	"1354397391"	""	""	""	"-1"
"274999915069988864"	"TreySoulMate"	"RL2013D04E206"	"https://twitter.com/TreySoulMate/status/274999915069988864"	"EN"	"1354400063"	""	""	""	"-1"
"275004225589768192"	"evesslovesrocky"	"RL2013D04E206"	"https://twitter.com/evesslovesrocky/status/275004225589768192"	"EN"	"1354401091"	""	""	""	"-1"
"275006521111359489"	"PrinceBenoni"	"RL2013D04E206"	"https://twitter.com/PrinceBenoni/status/275006521111359489"	"EN"	"1354401638"	""	""	""	"-1"
"275012745462697984"	"rachelplumridge"	"RL2013D04E206"	"https://twitter.com/rachelplumridge/status/275012745462697984"	"EN"	"1354403122"	""	""	""	"-1"
"275013118730596352"	"iWeirdoMel"	"RL2013D04E206"	"https://twitter.com/iWeirdoMel/status/275013118730596352"	"EN"	"1354403211"	""	""	""	"-1"
"275015530451202048"	"mzcutedimplez"	"RL2013D04E206"	"https://twitter.com/mzcutedimplez/status/275015530451202048"	"EN"	"1354403786"	""	""	""	"-1"
"275024776500744192"	"kbyrd2"	"RL2013D04E206"	"https://twitter.com/kbyrd2/status/275024776500744192"	"EN"	"1354405991"	""	""	""	"-1"
"275026251088003073"	"oliviaharperr"	"RL2013D04E206"	"https://twitter.com/oliviaharperr/status/275026251088003073"	"EN"	"1354406342"	""	""	""	"-1"
"275037403780104192"	"NylahNation"	"RL2013D04E206"	"https://twitter.com/NylahNation/status/275037403780104192"	"EN"	"1354409001"	""	""	""	"-1"
"275058043937505281"	"DaGirlNext_door"	"RL2013D04E206"	"https://twitter.com/DaGirlNext_door/status/275058043937505281"	"EN"	"1354413922"	""	""	""	"-1"
"275058375300116480"	"partonlvr"	"RL2013D04E206"	"https://twitter.com/partonlvr/status/275058375300116480"	"EN"	"1354414001"	""	""	""	"-1"
"275072816272003073"	"class95live"	"RL2013D04E206"	"https://twitter.com/class95live/status/275072816272003073"	"EN"	"1354417444"	""	""	""	"-1"
"275083553686036480"	"JesOnTheRoxX"	"RL2013D04E206"	"https://twitter.com/JesOnTheRoxX/status/275083553686036480"	"EN"	"1354420004"	""	""	""	"-1"
"275098409902419968"	"Honey_BakedHAM"	"RL2013D04E206"	"https://twitter.com/Honey_BakedHAM/status/275098409902419968"	"EN"	"1354423546"	""	""	""	"-1"
"275102109299527680"	"thecheesefm"	"RL2013D04E206"	"https://twitter.com/thecheesefm/status/275102109299527680"	"EN"	"1354424428"	"http://www.thecheese.co.nz"	"http://thecheese.co.nz/"	"82a9b16a8e94b22ee8956177f2cbf3ae"	"-1"
"275114113376600065"	"myzanyzoo"	"RL2013D04E206"	"https://twitter.com/myzanyzoo/status/275114113376600065"	"EN"	"1354427290"	"http://instagr.am/p/SuRBfEgq-V/"	"http://instagram.com/p/SuRBfEgq-V/"	"e9653dd58bef21b6fd78180cf288f401"	"-1"
"275127077966082048"	"BertMaggert"	"RL2013D04E206"	"https://twitter.com/BertMaggert/status/275127077966082048"	"EN"	"1354430381"	""	""	""	"-1"
