"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"269144402436435968"	"__thugassxbxch"	"RL2013D01E044"	"https://twitter.com/__thugassxbxch/status/269144402436435968"	"EN"	"1353004000"	""	""	""	"-1"
"269170109317255168"	"AmbitionRunDeep"	"RL2013D01E044"	"https://twitter.com/AmbitionRunDeep/status/269170109317255168"	"EN"	"1353010129"	""	""	""	"-1"
"269170558116188160"	"PghVintageGP"	"RL2013D01E044"	"https://twitter.com/PghVintageGP/status/269170558116188160"	"EN"	"1353010236"	"http://youtu.be/U6BkWygM4yE?a"	"http://www.youtube.com/watch?v=U6BkWygM4yE&feature=youtu.be&a"	"82a153d7d9f8ad820c10414d0f06c52b"	"-1"
"269177201885343744"	"LexusofTulsa"	"RL2013D01E044"	"https://twitter.com/LexusofTulsa/status/269177201885343744"	"EN"	"1353011820"	"http://ow.ly/i/18hM5"	"http://ow.ly/i/18hM5"	"f12dfde94fcce7da69b647d0ffaeacb4"	"-1"
"269182391166316544"	"LexusPembroke"	"RL2013D01E044"	"https://twitter.com/LexusPembroke/status/269182391166316544"	"EN"	"1353013057"	"http://fb.me/1G4UkKO7Z"	"http://blog.caranddriver.com/lexus-lf-lc-blue-concept-debuts-in-sydney-coming-to-l-a-auto-show/"	"eb08c07c80ab91c547c60fa0398ee27e"	"-1"
"269186995614535680"	"BEccA_GOOD1"	"RL2013D01E044"	"https://twitter.com/BEccA_GOOD1/status/269186995614535680"	"EN"	"1353014155"	""	""	""	"-1"
"269202736841625601"	"DatKIDmaxS"	"RL2013D01E044"	"https://twitter.com/DatKIDmaxS/status/269202736841625601"	"EN"	"1353017908"	""	""	""	"-1"
"269207262470496256"	"KeairaCarroll"	"RL2013D01E044"	"https://twitter.com/KeairaCarroll/status/269207262470496256"	"EN"	"1353018987"	""	""	""	"-1"
"269207765782773760"	"thelovelykae"	"RL2013D01E044"	"https://twitter.com/thelovelykae/status/269207765782773760"	"EN"	"1353019107"	""	""	""	"-1"
"269215894352306176"	"LegendaryAutoAL"	"RL2013D01E044"	"https://twitter.com/LegendaryAutoAL/status/269215894352306176"	"EN"	"1353021045"	"http://bit.ly/Su8Uzq"	"http://bit.ly/Su8Uzq"	"d8b1a9f3e143fb52e02ff997c85ddb84"	"-1"
"269217693700325376"	"BERNDOWN"	"RL2013D01E044"	"https://twitter.com/BERNDOWN/status/269217693700325376"	"EN"	"1353021474"	""	""	""	"-1"
"269222097740513281"	"Shes_Handsome23"	"RL2013D01E044"	"https://twitter.com/Shes_Handsome23/status/269222097740513281"	"EN"	"1353022524"	""	""	""	"-1"
"269233548165275649"	"lyciaaa_"	"RL2013D01E044"	"https://twitter.com/lyciaaa_/status/269233548165275649"	"EN"	"1353025254"	""	""	""	"-1"
"269235431441326080"	"JulissaMariex3"	"RL2013D01E044"	"https://twitter.com/JulissaMariex3/status/269235431441326080"	"EN"	"1353025703"	""	""	""	"-1"
"269416095750959105"	"LaLaa_Lexus"	"RL2013D01E044"	"https://twitter.com/LaLaa_Lexus/status/269416095750959105"	"EN"	"1353068777"	""	""	""	"-1"
"269431926199296001"	"MeadeLexus"	"RL2013D01E044"	"https://twitter.com/MeadeLexus/status/269431926199296001"	"EN"	"1353072551"	"http://shar.es/Gk4NG"	"http://shar.es/Gk4NG"	"7e0731a5dd12faef86106769bdef5c5b"	"-1"
"269488452821716993"	"MARIELIN17"	"RL2013D01E044"	"https://twitter.com/MARIELIN17/status/269488452821716993"	"EN"	"1353086028"	"http://tinyurl.com/aqbj9bn"	"http://www.bandpautosales.com/inventory.aspx"	"2c3a789300d3de3da62d6c4da104b0ac"	"-1"
"269525249454919681"	"MeezyDaGENERAL"	"RL2013D01E044"	"https://twitter.com/MeezyDaGENERAL/status/269525249454919681"	"EN"	"1353094801"	""	""	""	"-1"
"269546874954989569"	"Lovato4life_"	"RL2013D01E044"	"https://twitter.com/Lovato4life_/status/269546874954989569"	"EN"	"1353099957"	""	""	""	"-1"
"269564478788620288"	"DoinAOKSHEA"	"RL2013D01E044"	"https://twitter.com/DoinAOKSHEA/status/269564478788620288"	"EN"	"1353104154"	""	""	""	"-1"
"269573817364533249"	"DanielCuadradoT"	"RL2013D01E044"	"https://twitter.com/DanielCuadradoT/status/269573817364533249"	"ES"	"1353106381"	""	""	""	"-1"
"269575129242169346"	"DearOld_Lexus"	"RL2013D01E044"	"https://twitter.com/DearOld_Lexus/status/269575129242169346"	"EN"	"1353106693"	""	""	""	"-1"
"269586809237958656"	"JDBW_TX"	"RL2013D01E044"	"https://twitter.com/JDBW_TX/status/269586809237958656"	"EN"	"1353109478"	""	""	""	"-1"
"269590207655985153"	"prettyfly_xoxo"	"RL2013D01E044"	"https://twitter.com/prettyfly_xoxo/status/269590207655985153"	"EN"	"1353110288"	""	""	""	"-1"
"269596324213714945"	"MyLoves_MJs"	"RL2013D01E044"	"https://twitter.com/MyLoves_MJs/status/269596324213714945"	"EN"	"1353111747"	""	""	""	"-1"
"269600268746891264"	"Tfresher"	"RL2013D01E044"	"https://twitter.com/Tfresher/status/269600268746891264"	"EN"	"1353112687"	""	""	""	"-1"
"269602675258175488"	"KellyPecurto"	"RL2013D01E044"	"https://twitter.com/KellyPecurto/status/269602675258175488"	"EN"	"1353113261"	""	""	""	"-1"
"269603250922217472"	"_Cristina220"	"RL2013D01E044"	"https://twitter.com/_Cristina220/status/269603250922217472"	"EN"	"1353113398"	""	""	""	"-1"
"269612709065154560"	"Rich920"	"RL2013D01E044"	"https://twitter.com/Rich920/status/269612709065154560"	"EN"	"1353115653"	""	""	""	"-1"
"269628576129773568"	"JasenDelgado"	"RL2013D01E044"	"https://twitter.com/JasenDelgado/status/269628576129773568"	"EN"	"1353119436"	"http://instagr.am/p/SHSrHBp_UI/"	"http://instagram.com/p/SHSrHBp_UI/"	"3997a8a9c8f361255d884a036f31c33e"	"-1"
"269629918315417600"	"MohitRaju"	"RL2013D01E044"	"https://twitter.com/MohitRaju/status/269629918315417600"	"EN"	"1353119756"	""	""	""	"-1"
"269635530294190080"	"madeleine921bb"	"RL2013D01E044"	"https://twitter.com/madeleine921bb/status/269635530294190080"	"EN"	"1353121094"	"http://lexusis25015.aluminumwheelsandtires.info/yokohama-sdrive-24545r17-99w-1163-1347407409-muti01"	"http://lexusis25015.aluminumwheelsandtires.info/yokohama-sdrive-24545r17-99w-1163-1347407409-muti01"	"218d6704269f897604e00a3f5f8b6b7a"	"-1"
"269642332100513793"	"juancarlosfarah"	"RL2013D01E044"	"https://twitter.com/juancarlosfarah/status/269642332100513793"	"EN"	"1353122716"	""	""	""	"-1"
"269648700387766273"	"Flosoulee"	"RL2013D01E044"	"https://twitter.com/Flosoulee/status/269648700387766273"	"ES"	"1353124234"	""	""	""	"-1"
"269670766625320960"	"MAI41451454"	"RL2013D01E044"	"https://twitter.com/MAI41451454/status/269670766625320960"	"EN"	"1353129495"	"http://amzn.to/OVJjNZ"	"http://amzn.to/OVJjNZ"	"850934fded9253b5ee7dc8eddc7c1de3"	"-1"
"269714743894347776"	"LexusClubUSA"	"RL2013D01E044"	"https://twitter.com/LexusClubUSA/status/269714743894347776"	"EN"	"1353139980"	"http://bit.ly/SzSSnI"	"http://us.lexusownersclub.com/forums/topic/74152-hello-from-a-lexus-newb-in-so-cal/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=twitterfeed"	"0df0fabfc88f458adf788d406b84b3d8"	"-1"
"269760008831528960"	"Pumukisklei"	"RL2013D01E044"	"https://twitter.com/Pumukisklei/status/269760008831528960"	"ES"	"1353150772"	""	""	""	"-1"
"269810508268441601"	"LexusOwnersClub"	"RL2013D01E044"	"https://twitter.com/LexusOwnersClub/status/269810508268441601"	"EN"	"1353162812"	"http://bit.ly/SAWAxq"	"http://www.lexusownersclub.co.uk/forum/topic/79588-gs430-pics-as-promised/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=twitterfeed"	"57d0297fbcd25f77c54b70366d97f3cc"	"-1"
"269814861956018176"	"Smokedd_out"	"RL2013D01E044"	"https://twitter.com/Smokedd_out/status/269814861956018176"	"EN"	"1353163850"	""	""	""	"-1"
"269819689574756353"	"NeriumIntl"	"RL2013D01E044"	"https://twitter.com/NeriumIntl/status/269819689574756353"	"EN"	"1353165001"	"http://fb.me/y44k2jj9"	"http://www.facebook.com/photo.php?pid=1241088&l=d0c405a142&id=188218817893319"	"f64ff248f802d248c47a5ab562bcc7d7"	"-1"
"269828258529427458"	"motorpasion"	"RL2013D01E044"	"https://twitter.com/motorpasion/status/269828258529427458"	"ES"	"1353167044"	""	""	""	"-1"
"269847095182258176"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/269847095182258176"	"EN"	"1353171535"	""	""	""	"-1"
"269860453939814400"	"Lexus_NShun"	"RL2013D01E044"	"https://twitter.com/Lexus_NShun/status/269860453939814400"	"EN"	"1353174720"	""	""	""	"-1"
"269877751316615169"	"PeachMotorsGA"	"RL2013D01E044"	"https://twitter.com/PeachMotorsGA/status/269877751316615169"	"EN"	"1353178844"	"http://youtu.be/sAgPNyYOMMI?a"	"http://www.youtube.com/watch?v=sAgPNyYOMMI&feature=youtu.be&a"	"80617a899fb889872e3ffe35b661c562"	"-1"
"269888084550762496"	"LUFFYxSsx"	"RL2013D01E044"	"https://twitter.com/LUFFYxSsx/status/269888084550762496"	"EN"	"1353181309"	"pic.twitter.com/GDcWUJLT"	"pic.twitter.com/GDcWUJLT"	"9d2701c6449b72d9ba7bb662e0e3b305"	"-1"
"269893158157037569"	"_ChromePistolss"	"RL2013D01E044"	"https://twitter.com/_ChromePistolss/status/269893158157037569"	"EN"	"1353182517"	""	""	""	"-1"
"269948905607819264"	"BitchYouBasic"	"RL2013D01E044"	"https://twitter.com/BitchYouBasic/status/269948905607819264"	"EN"	"1353195809"	""	""	""	"-1"
"269962369722114049"	"erik_edwards9"	"RL2013D01E044"	"https://twitter.com/erik_edwards9/status/269962369722114049"	"EN"	"1353199019"	""	""	""	"-1"
"269975683709693952"	"JeremyClarkson"	"RL2013D01E044"	"https://twitter.com/JeremyClarkson/status/269975683709693952"	"EN"	"1353202193"	""	""	""	"-1"
"269975822549516288"	"BradHempel"	"RL2013D01E044"	"https://twitter.com/BradHempel/status/269975822549516288"	"EN"	"1353202226"	""	""	""	"-1"
"269979165430800384"	"belphi2000"	"RL2013D01E044"	"https://twitter.com/belphi2000/status/269979165430800384"	"EN"	"1353203023"	""	""	""	"-1"
"270015873950040064"	"JulissaMariex3"	"RL2013D01E044"	"https://twitter.com/JulissaMariex3/status/270015873950040064"	"EN"	"1353211775"	""	""	""	"-1"
"270024409362857986"	"iBeenLexuss"	"RL2013D01E044"	"https://twitter.com/iBeenLexuss/status/270024409362857986"	"EN"	"1353213810"	""	""	""	"-1"
"270045087306756100"	"Lowe_ballislife"	"RL2013D01E044"	"https://twitter.com/Lowe_ballislife/status/270045087306756100"	"EN"	"1353218740"	""	""	""	"-1"
"270045648290713600"	"AlexusLuster"	"RL2013D01E044"	"https://twitter.com/AlexusLuster/status/270045648290713600"	"EN"	"1353218874"	""	""	""	"-1"
"270137152279556097"	"cars_wallpapers"	"RL2013D01E044"	"https://twitter.com/cars_wallpapers/status/270137152279556097"	"EN"	"1353240690"	"http://bit.ly/108siHJ"	"http://www.cars-wallpapers.net/2013-lexus-lfa-nurburgring-wallpapers/?utm_source=twitterfeed&utm_medium=twitter"	"7091ec5b7eefb7c10eeb0011c558600c"	"-1"
"270155540083113986"	"thepunchyduck"	"RL2013D01E044"	"https://twitter.com/thepunchyduck/status/270155540083113986"	"EN"	"1353245074"	""	""	""	"-1"
"270170241131216897"	"jugheadprod"	"RL2013D01E044"	"https://twitter.com/jugheadprod/status/270170241131216897"	"EN"	"1353248579"	""	""	""	"-1"
"270200747545735168"	"iBetUWntA_Lexus"	"RL2013D01E044"	"https://twitter.com/iBetUWntA_Lexus/status/270200747545735168"	"EN"	"1353255852"	""	""	""	"-1"
"270204705706237953"	"dedoja"	"RL2013D01E044"	"https://twitter.com/dedoja/status/270204705706237953"	"EN"	"1353256796"	""	""	""	"-1"
"270216668893040640"	"Toria_Said"	"RL2013D01E044"	"https://twitter.com/Toria_Said/status/270216668893040640"	"EN"	"1353259591"	""	""	""	"-1"
"270224184062390272"	"J_rock27"	"RL2013D01E044"	"https://twitter.com/J_rock27/status/270224184062390272"	"EN"	"1353261440"	""	""	""	"-1"
"270227556299591680"	"IAM_ACM"	"RL2013D01E044"	"https://twitter.com/IAM_ACM/status/270227556299591680"	"EN"	"1353262244"	""	""	""	"-1"
"270264474563383296"	"Rozayy_Babyyy"	"RL2013D01E044"	"https://twitter.com/Rozayy_Babyyy/status/270264474563383296"	"EN"	"1353271046"	""	""	""	"-1"
"270281356620206081"	"jezziwallz"	"RL2013D01E044"	"https://twitter.com/jezziwallz/status/270281356620206081"	"EN"	"1353275071"	""	""	""	"-1"
"270287346669338624"	"xSuperman_7"	"RL2013D01E044"	"https://twitter.com/xSuperman_7/status/270287346669338624"	"EN"	"1353276456"	""	""	""	"-1"
"270289929769209856"	"justinrocket"	"RL2013D01E044"	"https://twitter.com/justinrocket/status/270289929769209856"	"EN"	"1353277115"	"http://www.latimes.com/news/local/la-me-1118-lopez-expresslanes-20121118,0,1072839,full.column"	"http://www.latimes.com/news/local/la-me-1118-lopez-expresslanes-20121118,0,1072839,full.column"	"d4ee6e76a206ecf4a3e8469006b9e43a,cfcd208495d565ef66e7dff9f98764da,49509961d50931ddbc853accdda2f155,3227f85cd08f453ab59507f9782ab908"	"-1"
"270299962573733888"	"_Lelou"	"RL2013D01E044"	"https://twitter.com/_Lelou/status/270299962573733888"	"EN"	"1353279507"	""	""	""	"-1"
"270306249831219200"	"Jess_ssa"	"RL2013D01E044"	"https://twitter.com/Jess_ssa/status/270306249831219200"	"EN"	"1353281006"	""	""	""	"-1"
"270312293819105280"	"So_Call_me_Amy"	"RL2013D01E044"	"https://twitter.com/So_Call_me_Amy/status/270312293819105280"	"EN"	"1353282447"	""	""	""	"-1"
"270322515316977665"	"JorgeToYou"	"RL2013D01E044"	"https://twitter.com/JorgeToYou/status/270322515316977665"	"EN"	"1353284884"	""	""	""	"-1"
"270520494850179072"	"Albertayqw"	"RL2013D01E044"	"https://twitter.com/Albertayqw/status/270520494850179072"	"EN"	"1353332086"	"http://amzn.to/ZYbnsc"	"http://www.amazon.com/Pro-Fit-International-TY-71-03-L-Specific-2003-2006/dp/B0015FZB7G"	"a530bdf5376e57b81b61069436cf48a7"	"-1"
"270527797158621184"	"SmileyAssMe"	"RL2013D01E044"	"https://twitter.com/SmileyAssMe/status/270527797158621184"	"EN"	"1353333827"	""	""	""	"-1"
"270528204010315776"	"Elegant_Savage"	"RL2013D01E044"	"https://twitter.com/Elegant_Savage/status/270528204010315776"	"EN"	"1353333924"	""	""	""	"-1"
"270558299664039937"	"NeriumIntl"	"RL2013D01E044"	"https://twitter.com/NeriumIntl/status/270558299664039937"	"EN"	"1353341100"	"http://fb.me/1GvElxvLt"	"https://www.facebook.com/photo.php?pid=1245118&l=513366d8f1&id=188218817893319"	"9962829a1a262098e6f9af9b26d37de0"	"-1"
"270582948036759552"	"_OohLaaaaawd"	"RL2013D01E044"	"https://twitter.com/_OohLaaaaawd/status/270582948036759552"	"EN"	"1353346976"	""	""	""	"-1"
"270590506172547073"	"Lickidysplit6"	"RL2013D01E044"	"https://twitter.com/Lickidysplit6/status/270590506172547073"	"EN"	"1353348778"	""	""	""	"-1"
"270590896276393984"	"lexusofportland"	"RL2013D01E044"	"https://twitter.com/lexusofportland/status/270590896276393984"	"EN"	"1353348871"	"http://instagr.am/p/SOH6AcjuOb/"	"http://instagram.com/p/SOH6AcjuOb/"	"ccdb84b65f5499f5aa119c3c24e0a3b7"	"-1"
"270597267394809856"	"TmCraigMabbit__"	"RL2013D01E044"	"https://twitter.com/TmCraigMabbit__/status/270597267394809856"	"EN"	"1353350390"	""	""	""	"-1"
"270616435393429504"	"rellz__"	"RL2013D01E044"	"https://twitter.com/rellz__/status/270616435393429504"	"EN"	"1353354960"	""	""	""	"-1"
"270617018376519680"	"_FreeSpiritxo"	"RL2013D01E044"	"https://twitter.com/_FreeSpiritxo/status/270617018376519680"	"EN"	"1353355099"	""	""	""	"-1"
"270620310896771072"	"BetOLoja"	"RL2013D01E044"	"https://twitter.com/BetOLoja/status/270620310896771072"	"ES"	"1353355884"	""	""	""	"-1"
"270637887790395392"	"KeysToThA_Lexus"	"RL2013D01E044"	"https://twitter.com/KeysToThA_Lexus/status/270637887790395392"	"EN"	"1353360075"	""	""	""	"-1"
"270643847091060737"	"Forever_Lexus"	"RL2013D01E044"	"https://twitter.com/Forever_Lexus/status/270643847091060737"	"EN"	"1353358863"	""	""	""	"-1"
"270647406104809473"	"800kiacars"	"RL2013D01E044"	"https://twitter.com/800kiacars/status/270647406104809473"	"EN"	"1353362344"	""	""	""	"-1"
"270676330046185472"	"musicphd"	"RL2013D01E044"	"https://twitter.com/musicphd/status/270676330046185472"	"EN"	"1353369240"	""	""	""	"-1"
"270682386616954880"	"Wet_My_Vickies"	"RL2013D01E044"	"https://twitter.com/Wet_My_Vickies/status/270682386616954880"	"EN"	"1353370684"	""	""	""	"-1"
"270693196554711040"	"__JustJosh"	"RL2013D01E044"	"https://twitter.com/__JustJosh/status/270693196554711040"	"EN"	"1353373261"	""	""	""	"-1"
"270696865358553088"	"LadyLiyah_DGAF"	"RL2013D01E044"	"https://twitter.com/LadyLiyah_DGAF/status/270696865358553088"	"EN"	"1353374136"	""	""	""	"-1"
"270702608908439554"	"CarlosNoelR"	"RL2013D01E044"	"https://twitter.com/CarlosNoelR/status/270702608908439554"	"EN"	"1353375049"	""	""	""	"-1"
"270714966401773568"	"PrettyDink"	"RL2013D01E044"	"https://twitter.com/PrettyDink/status/270714966401773568"	"EN"	"1353378452"	""	""	""	"-1"
"270715923118309376"	"Carscoop"	"RL2013D01E044"	"https://twitter.com/Carscoop/status/270715923118309376"	"EN"	"1353378680"	"http://bit.ly/SL9wki"	"http://www.carscoops.com/2012/11/toyota-vios-collects-not-so-friendly.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"804552ceda84518ade9564e7f714e2aa"	"-1"
"270716805063000064"	"UsedCarSavings"	"RL2013D01E044"	"https://twitter.com/UsedCarSavings/status/270716805063000064"	"EN"	"1353378890"	"http://bit.ly/XuKU7d"	"http://www.usedcarsavings.com"	"31c4f23b5d1c82ca6f96d991f9841d12"	"-1"
"270725936062791680"	"Nate_Narcoti666"	"RL2013D01E044"	"https://twitter.com/Nate_Narcoti666/status/270725936062791680"	"EN"	"1353381067"	""	""	""	"-1"
"270728381358809088"	"Alwaysflytris"	"RL2013D01E044"	"https://twitter.com/Alwaysflytris/status/270728381358809088"	"EN"	"1353381650"	""	""	""	"-1"
"270740490322849792"	"JayChristine_"	"RL2013D01E044"	"https://twitter.com/JayChristine_/status/270740490322849792"	"EN"	"1353384537"	""	""	""	"-1"
"270743426310488064"	"gOT_chris_J"	"RL2013D01E044"	"https://twitter.com/gOT_chris_J/status/270743426310488064"	"EN"	"1353385237"	""	""	""	"-1"
"270754396353228800"	"ItsNickBitchh"	"RL2013D01E044"	"https://twitter.com/ItsNickBitchh/status/270754396353228800"	"EN"	"1353387853"	""	""	""	"-1"
"270758187014184961"	"Terence_NoRocsi"	"RL2013D01E044"	"https://twitter.com/Terence_NoRocsi/status/270758187014184961"	"EN"	"1353388756"	""	""	""	"-1"
"270780965335474176"	"DatNigKels"	"RL2013D01E044"	"https://twitter.com/DatNigKels/status/270780965335474176"	"EN"	"1353394187"	""	""	""	"-1"
"270784421458759680"	"brittbrat_c11"	"RL2013D01E044"	"https://twitter.com/brittbrat_c11/status/270784421458759680"	"EN"	"1353395011"	""	""	""	"-1"
"270785331622719488"	"_GiggleLifeUp"	"RL2013D01E044"	"https://twitter.com/_GiggleLifeUp/status/270785331622719488"	"EN"	"1353395228"	""	""	""	"-1"
"270791639830781953"	"typicalprog"	"RL2013D01E044"	"https://twitter.com/typicalprog/status/270791639830781953"	"EN"	"1353396732"	""	""	""	"-1"
"270834128134492161"	"TorontoBizcaf"	"RL2013D01E044"	"https://twitter.com/TorontoBizcaf/status/270834128134492161"	"EN"	"1353406862"	"http://tinyurl.com/c2acfh9"	"http://toronto.bizcaf.ca/Original_17__alloy_rim_with_TPMS_sensor_for_Toyota_Lexus_-_%24500___Markham_bizcafAd_1820844.ad?utm_source=TorontoBizcaf&utm_medium=twitter"	"9946c4e018f1cc01f95dabcdee5802d9"	"-1"
"270863475696349185"	"BermansAutomoti"	"RL2013D01E044"	"https://twitter.com/BermansAutomoti/status/270863475696349185"	"EN"	"1353413859"	"http://bit.ly/10lwXGo"	"http://www.bermans.com/newandusedcars.aspx"	"5bb0136ce14429eaa5f67b09452fa19c"	"-1"
"270871250568617984"	"Brittanylove37"	"RL2013D01E044"	"https://twitter.com/Brittanylove37/status/270871250568617984"	"EN"	"1353374945"	""	""	""	"-1"
"270887773374910464"	"Saudi_Gazette"	"RL2013D01E044"	"https://twitter.com/Saudi_Gazette/status/270887773374910464"	"EN"	"1353419652"	"http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20121120143404"	"http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20121120143404"	"15cde0765be294e8fa725aee9280e94c"	"-1"
"270897790178164736"	"DearOld_Lexus"	"RL2013D01E044"	"https://twitter.com/DearOld_Lexus/status/270897790178164736"	"EN"	"1353421853"	""	""	""	"-1"
"270902130385240064"	"Rosalugo26"	"RL2013D01E044"	"https://twitter.com/Rosalugo26/status/270902130385240064"	"ES"	"1353423075"	"http://ow.ly/frbTF"	"http://www.elcaribe.com.do/2012/11/20/yipeta-transporta-presidente-camara-baja-tiene-placa"	"4f069bd11302837bbddeb440473cc660"	"-1"
"270902633726877696"	"Yhan_Ort"	"RL2013D01E044"	"https://twitter.com/Yhan_Ort/status/270902633726877696"	"ES"	"1353423195"	"http://remo.cc/TVOpNI"	"http://www.remolacha.net/2012/11/fotopresidente-de-c%C3%A1mara-de-diputados-anda-en-yipeton-lexus-sin-placa.html?utm_source=dlvr.it&utm_medium=twitter"	"a48951ee00727962975cd268a774d33e"	"-1"
"270933449941082112"	"CatchMeIfUCan_4"	"RL2013D01E044"	"https://twitter.com/CatchMeIfUCan_4/status/270933449941082112"	"EN"	"1353430542"	""	""	""	"-1"
"270951564468961280"	"i_BlOW_lOUD"	"RL2013D01E044"	"https://twitter.com/i_BlOW_lOUD/status/270951564468961280"	"EN"	"1353434861"	""	""	""	"-1"
"270951862264537089"	"Dereksmifz"	"RL2013D01E044"	"https://twitter.com/Dereksmifz/status/270951862264537089"	"EN"	"1353434932"	"http://lexus.bandcamp.com"	"http://lexus.bandcamp.com"	"8ae39ce4280fd7901756ddf84ef8c8c3"	"-1"
"270952919203971072"	"HowMANY_lickss"	"RL2013D01E044"	"https://twitter.com/HowMANY_lickss/status/270952919203971072"	"EN"	"1353434230"	""	""	""	"-1"
"270991272767012864"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/270991272767012864"	"EN"	"1353444328"	""	""	""	"-1"
"270992710566023169"	"SherlzO_Oww"	"RL2013D01E044"	"https://twitter.com/SherlzO_Oww/status/270992710566023169"	"EN"	"1353444671"	""	""	""	"-1"
"270994342183858177"	"RiaAntoinette_"	"RL2013D01E044"	"https://twitter.com/RiaAntoinette_/status/270994342183858177"	"EN"	"1353445060"	""	""	""	"-1"
"270997227839832064"	"Ivette_Duarte"	"RL2013D01E044"	"https://twitter.com/Ivette_Duarte/status/270997227839832064"	"EN"	"1353445748"	""	""	""	"-1"
"271002722394832896"	"PhotoSaile"	"RL2013D01E044"	"https://twitter.com/PhotoSaile/status/271002722394832896"	"ES"	"1353447058"	"http://bit.ly/Qt88D3,pic.twitter.com/EC1RNe8K"	"http://www.youtube.com/watch?v=640v8yBcXg8&feature=youtu.be,pic.twitter.com/EC1RNe8K"	"df2d438d8d11f1976cd589b315396964,93f424cccff4bff5696942673026a39c"	"-1"
"271011412980158466"	"DotVisions"	"RL2013D01E044"	"https://twitter.com/DotVisions/status/271011412980158466"	"EN"	"1353449130"	""	""	""	"-1"
"271026814485397504"	"kaTEAnd_Sugaa"	"RL2013D01E044"	"https://twitter.com/kaTEAnd_Sugaa/status/271026814485397504"	"EN"	"1353452802"	""	""	""	"-1"
"271039649034665984"	"LoneWolffe"	"RL2013D01E044"	"https://twitter.com/LoneWolffe/status/271039649034665984"	"EN"	"1353455862"	"http://keyesluxurycars.com/car-care-tips/your-new-lexus-warning-lights-explained/"	"http://keyesluxurycars.com/car-care-tips/your-new-lexus-warning-lights-explained/"	"01ea6038b714d0ab546d13cfc9a1764b"	"-1"
"271053785315553280"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/271053785315553280"	"EN"	"1353459233"	""	""	""	"-1"
"271054784377802752"	"Lexus"	"RL2013D01E044"	"https://twitter.com/Lexus/status/271054784377802752"	"EN"	"1353459471"	""	""	""	"-1"
"271061669122306048"	"JustUsDRU"	"RL2013D01E044"	"https://twitter.com/JustUsDRU/status/271061669122306048"	"EN"	"1353461112"	""	""	""	"-1"
"271062292303585280"	"LoUltimoRD"	"RL2013D01E044"	"https://twitter.com/LoUltimoRD/status/271062292303585280"	"ES"	"1353461261"	"http://fb.me/1S2qFCixu"	"http://fb.me/1S2qFCixu"	"5bdb4bbf147a09feb2cf28e1bc0a15fc"	"-1"
"271072582697095168"	"Alwaysflytris"	"RL2013D01E044"	"https://twitter.com/Alwaysflytris/status/271072582697095168"	"EN"	"1353463714"	""	""	""	"-1"
"271080065339633664"	"__MyNameBUZZIN"	"RL2013D01E044"	"https://twitter.com/__MyNameBUZZIN/status/271080065339633664"	"EN"	"1353465499"	"pic.twitter.com/JUxFU0Pl"	"pic.twitter.com/JUxFU0Pl"	"66b0c24ef3bdd7d644d4cd1f0d88c938"	"-1"
"271091746228801537"	"superman_pitts"	"RL2013D01E044"	"https://twitter.com/superman_pitts/status/271091746228801537"	"EN"	"1353468283"	""	""	""	"-1"
"271104929190535168"	"madelaine911bba"	"RL2013D01E044"	"https://twitter.com/madelaine911bba/status/271104929190535168"	"EN"	"1353471426"	"http://is250floormats08.homecartires.com/coverking-front-custom-fit-floor-mat-for-lexus-is-nibbed-vinyl-clear-1347160324-muti01"	"http://is250floormats08.homecartires.com/coverking-front-custom-fit-floor-mat-for-lexus-is-nibbed-vinyl-clear-1347160324-muti01"	"0875f3bdbfc2057aacc530f368042b4f"	"-1"
"271123858084466688"	"aleeciaxx"	"RL2013D01E044"	"https://twitter.com/aleeciaxx/status/271123858084466688"	"EN"	"1353475939"	""	""	""	"-1"
"271124608860708865"	"LexusDocs"	"RL2013D01E044"	"https://twitter.com/LexusDocs/status/271124608860708865"	"EN"	"1353476118"	"http://www.worksessions.com/videos/oHmd-UAXjCY"	"http://www.goinwith.com/videos/oHmd-UAXjCY"	"a6f2cd3c51631d24e6f95333facf8bd2"	"-1"
"271132126651494400"	"MariRandall"	"RL2013D01E044"	"https://twitter.com/MariRandall/status/271132126651494400"	"EN"	"1353477911"	""	""	""	"-1"
"271132150202507265"	"Jon_Quirk"	"RL2013D01E044"	"https://twitter.com/Jon_Quirk/status/271132150202507265"	"EN"	"1353477916"	""	""	""	"-1"
"271138099524952064"	"OakVII"	"RL2013D01E044"	"https://twitter.com/OakVII/status/271138099524952064"	"EN"	"1353479335"	""	""	""	"-1"
