"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279380035109019648"	"karina_coolkid"	"RL2013D04E162"	"https://twitter.com/karina_coolkid/status/279380035109019648"	"EN"	"1355444365"	""	""	""	"-1"
"279382484611891201"	"BTHBx3"	"RL2013D04E162"	"https://twitter.com/BTHBx3/status/279382484611891201"	"EN"	"1355444949"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"279383147282567168"	"chuue"	"RL2013D04E162"	"https://twitter.com/chuue/status/279383147282567168"	"ES"	"1355445107"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"5d115d9f34c4a19acf076e8f04b8ef2d"	"-1"
"279383548107038721"	"Jlsf__"	"RL2013D04E162"	"https://twitter.com/Jlsf__/status/279383548107038721"	"EN"	"1355445203"	"pic.twitter.com/Iz1TGaTn"	"pic.twitter.com/Iz1TGaTn"	"59eb3b6b2b577e7f6cc64dc46f401105"	"-1"
"279393893127168000"	"emm_gamma"	"RL2013D04E162"	"https://twitter.com/emm_gamma/status/279393893127168000"	"ES"	"1355447669"	""	""	""	"-1"
"279395629564833793"	"colincln"	"RL2013D04E162"	"https://twitter.com/colincln/status/279395629564833793"	"EN"	"1355448083"	""	""	""	"-1"
"279395994460897280"	"edusolrac88"	"RL2013D04E162"	"https://twitter.com/edusolrac88/status/279395994460897280"	"EN"	"1355448170"	"http://cifraclubnews.com.br/n47415"	"http://www.cifraclubnews.com.br/noticias/47415-maroon-5-divulga-videoclipe-da-musica-daylight-assista.html"	"4896dd7fda53cf56136b64f3cc6389f8"	"-1"
"279398108364951553"	"erickbernardo_"	"RL2013D04E162"	"https://twitter.com/erickbernardo_/status/279398108364951553"	"ES"	"1355448674"	"http://ask.fm/a/1igb21ng"	"http://ask.fm/ErickBernardo94/answer/17669391100"	"8f7b483e8cbeb1bf06b2d3a995e625ab"	"-1"
"279398964040712193"	"EmiEspinoza22"	"RL2013D04E162"	"https://twitter.com/EmiEspinoza22/status/279398964040712193"	"ES"	"1355448878"	""	""	""	"-1"
"279410926157959169"	"mix96nowplaying"	"RL2013D04E162"	"https://twitter.com/mix96nowplaying/status/279410926157959169"	"EN"	"1355451730"	""	""	""	"-1"
"279411165862428672"	"Jonahsdistrict"	"RL2013D04E162"	"https://twitter.com/Jonahsdistrict/status/279411165862428672"	"EN"	"1355451787"	""	""	""	"-1"
"279421600691019776"	"colincln"	"RL2013D04E162"	"https://twitter.com/colincln/status/279421600691019776"	"EN"	"1355454275"	""	""	""	"-1"
"279421659390308353"	"colincln"	"RL2013D04E162"	"https://twitter.com/colincln/status/279421659390308353"	"EN"	"1355454289"	""	""	""	"-1"
"279421718106345472"	"colincln"	"RL2013D04E162"	"https://twitter.com/colincln/status/279421718106345472"	"EN"	"1355454303"	""	""	""	"-1"
"279422363299348480"	"HoldMyDherka"	"RL2013D04E162"	"https://twitter.com/HoldMyDherka/status/279422363299348480"	"EN"	"1355454457"	""	""	""	"-1"
"279422796042485760"	"KaylaMarie93"	"RL2013D04E162"	"https://twitter.com/KaylaMarie93/status/279422796042485760"	"EN"	"1355454560"	""	""	""	"-1"
"279430744261132288"	"kicunggg"	"RL2013D04E162"	"https://twitter.com/kicunggg/status/279430744261132288"	"EN"	"1355456455"	"http://youtu.be/8g-o5okJ5os"	"http://www.youtube.com/watch?v=8g-o5okJ5os&feature=youtu.be"	"a4d12fbf5f8bb700ecd1d16a9143bccc"	"-1"
"279431247586009089"	"MNaufalA_"	"RL2013D04E162"	"https://twitter.com/MNaufalA_/status/279431247586009089"	"EN"	"1355456575"	""	""	""	"-1"
"279438073736085505"	"j0rdanmarkun"	"RL2013D04E162"	"https://twitter.com/j0rdanmarkun/status/279438073736085505"	"EN"	"1355458203"	""	""	""	"-1"
"279440324059856897"	"GleekMarooner"	"RL2013D04E162"	"https://twitter.com/GleekMarooner/status/279440324059856897"	"EN"	"1355458739"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"279444665151934465"	"Clauu_93"	"RL2013D04E162"	"https://twitter.com/Clauu_93/status/279444665151934465"	"EN"	"1355459774"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"279447865426837504"	"blissfullyshy"	"RL2013D04E162"	"https://twitter.com/blissfullyshy/status/279447865426837504"	"EN"	"1355460537"	"http://tmblr.co/ZnixPwZIOT06"	"http://mylifeinlivingcolour.tumblr.com/post/37889363974/maroon-5-did-a-cover-of-pure-imagination-from"	"fb3ce444d8d52d5b0e970a11fd0a2d7a"	"-1"
"279448771367149568"	"Atlantic_Radio"	"RL2013D04E162"	"https://twitter.com/Atlantic_Radio/status/279448771367149568"	"EN"	"1355460753"	""	""	""	"-1"
"279463090725195776"	"SoLvie_Key"	"RL2013D04E162"	"https://twitter.com/SoLvie_Key/status/279463090725195776"	"EN"	"1355464167"	""	""	""	"-1"
"279463245943799808"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/279463245943799808"	"EN"	"1355464204"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"279476411843104768"	"Iqbal_Suyudi"	"RL2013D04E162"	"https://twitter.com/Iqbal_Suyudi/status/279476411843104768"	"EN"	"1355467343"	""	""	""	"-1"
"279483479249526784"	"alinngg"	"RL2013D04E162"	"https://twitter.com/alinngg/status/279483479249526784"	"EN"	"1355469028"	""	""	""	"-1"
"279485496688795648"	"Officiallykc"	"RL2013D04E162"	"https://twitter.com/Officiallykc/status/279485496688795648"	"EN"	"1355469509"	""	""	""	"-1"
"279493428117655552"	"Fr4grantRice"	"RL2013D04E162"	"https://twitter.com/Fr4grantRice/status/279493428117655552"	"EN"	"1355471400"	"http://www.youtube.com/watch?v=N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs"	"b9d992d1d688ba92f5ce4f1b3cbf9e00"	"-1"
"279500461978025984"	"vincentius_fx"	"RL2013D04E162"	"https://twitter.com/vincentius_fx/status/279500461978025984"	"EN"	"1355473077"	""	""	""	"-1"
"279506711490998274"	"alinngg"	"RL2013D04E162"	"https://twitter.com/alinngg/status/279506711490998274"	"EN"	"1355474567"	""	""	""	"-1"
"279707364809117696"	"LovingTexts"	"RL2013D04E162"	"https://twitter.com/LovingTexts/status/279707364809117696"	"EN"	"1355522407"	""	""	""	"-1"
"279723007574958080"	"sarararah7"	"RL2013D04E162"	"https://twitter.com/sarararah7/status/279723007574958080"	"EN"	"1355526136"	""	""	""	"-1"
"279729756184911872"	"festiva957"	"RL2013D04E162"	"https://twitter.com/festiva957/status/279729756184911872"	"EN"	"1355527745"	"http://www.festiva957.com"	"http://www.festiva957.com"	"2763264124c3be07ba33ca83078ceffe"	"-1"
"279730926391545857"	"jagosorio"	"RL2013D04E162"	"https://twitter.com/jagosorio/status/279730926391545857"	"ES"	"1355528024"	""	""	""	"-1"
"279733459772121088"	"dbreezylove"	"RL2013D04E162"	"https://twitter.com/dbreezylove/status/279733459772121088"	"EN"	"1355528628"	""	""	""	"-1"
"279742179704975361"	"YenChronicles"	"RL2013D04E162"	"https://twitter.com/YenChronicles/status/279742179704975361"	"EN"	"1355530707"	""	""	""	"-1"
"279745157665017856"	"SheMeHer_DyAnna"	"RL2013D04E162"	"https://twitter.com/SheMeHer_DyAnna/status/279745157665017856"	"EN"	"1355531417"	""	""	""	"-1"
"279746785054961665"	"Switchat"	"RL2013D04E162"	"https://twitter.com/Switchat/status/279746785054961665"	"EN"	"1355531805"	"http://youtu.be/gQLapoII448?a"	"http://www.youtube.com/watch?v=gQLapoII448&feature=youtu.be&a"	"4a78f01318f6e8d2a587cd6643e9ae00"	"-1"
"279750257947058176"	"LaraaSpears"	"RL2013D04E162"	"https://twitter.com/LaraaSpears/status/279750257947058176"	"EN"	"1355532633"	""	""	""	"-1"
"279762878603608064"	"j_shepherd50"	"RL2013D04E162"	"https://twitter.com/j_shepherd50/status/279762878603608064"	"EN"	"1355535642"	""	""	""	"-1"
"279763927171203072"	"BVOICERADIO"	"RL2013D04E162"	"https://twitter.com/BVOICERADIO/status/279763927171203072"	"ES"	"1355535892"	""	""	""	"-1"
"279765076418895872"	"iAMONETTE"	"RL2013D04E162"	"https://twitter.com/iAMONETTE/status/279765076418895872"	"EN"	"1355536166"	""	""	""	"-1"
"279770474479751168"	"_ahmdfauzy"	"RL2013D04E162"	"https://twitter.com/_ahmdfauzy/status/279770474479751168"	"EN"	"1355537453"	"http://www.youtube.com/watch?v=N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs"	"b9d992d1d688ba92f5ce4f1b3cbf9e00"	"-1"
"279775826445230080"	"ariandautoholic"	"RL2013D04E162"	"https://twitter.com/ariandautoholic/status/279775826445230080"	"EN"	"1355538729"	""	""	""	"-1"
"279782747432706049"	"FreeConcerts"	"RL2013D04E162"	"https://twitter.com/FreeConcerts/status/279782747432706049"	"EN"	"1355540379"	""	""	""	"-1"
"279786983277080576"	"KaylaRaeParent"	"RL2013D04E162"	"https://twitter.com/KaylaRaeParent/status/279786983277080576"	"EN"	"1355541389"	""	""	""	"-1"
"279790137410482176"	"CamposRoxanaWps"	"RL2013D04E162"	"https://twitter.com/CamposRoxanaWps/status/279790137410482176"	"ES"	"1355542141"	""	""	""	"-1"
"279794087098454018"	"farxanna"	"RL2013D04E162"	"https://twitter.com/farxanna/status/279794087098454018"	"EN"	"1355543083"	""	""	""	"-1"
"279794998596231168"	"vanesaBsh"	"RL2013D04E162"	"https://twitter.com/vanesaBsh/status/279794998596231168"	"ES"	"1355543300"	""	""	""	"-1"
"279800866435915777"	"shiitalicesays"	"RL2013D04E162"	"https://twitter.com/shiitalicesays/status/279800866435915777"	"EN"	"1355544699"	""	""	""	"-1"
"279814682452320256"	"xblackveil77"	"RL2013D04E162"	"https://twitter.com/xblackveil77/status/279814682452320256"	"EN"	"1355547993"	"http://spoti.fi/Ki25Nm"	"http://open.spotify.com/track/3wJIAMuPdEoBddWlovWXCX"	"bc67dce10ee8ee02e0072486198b8822"	"-1"
"279825155658764288"	"remixality"	"RL2013D04E162"	"https://twitter.com/remixality/status/279825155658764288"	"EN"	"1355550490"	"http://youtu.be/7CPYoGtI75Q"	"http://www.youtube.com/watch?v=7CPYoGtI75Q&feature=youtu.be"	"af3070c5fbf4a4b9cdc13e6b68fc4d2b"	"-1"
"279826158068068353"	"pchort"	"RL2013D04E162"	"https://twitter.com/pchort/status/279826158068068353"	"EN"	"1355550729"	""	""	""	"-1"
"279860631052619776"	"dzenirow"	"RL2013D04E162"	"https://twitter.com/dzenirow/status/279860631052619776"	"EN"	"1355558948"	""	""	""	"-1"
"279872639365955584"	"Hareem96"	"RL2013D04E162"	"https://twitter.com/Hareem96/status/279872639365955584"	"EN"	"1355561811"	""	""	""	"-1"
"279896802155704320"	"itsforevermango"	"RL2013D04E162"	"https://twitter.com/itsforevermango/status/279896802155704320"	"EN"	"1355567572"	""	""	""	"-1"
"279906162688815104"	"koalaslament"	"RL2013D04E162"	"https://twitter.com/koalaslament/status/279906162688815104"	"EN"	"1355569804"	""	""	""	"-1"
"279920940958224384"	"pocitoallnight"	"RL2013D04E162"	"https://twitter.com/pocitoallnight/status/279920940958224384"	"ES"	"1355573327"	""	""	""	"-1"
"279932395602448384"	"kixtudo03"	"RL2013D04E162"	"https://twitter.com/kixtudo03/status/279932395602448384"	"EN"	"1355576058"	"http://youtu.be/NEdyRGXyYpk"	"http://www.youtube.com/watch?v=NEdyRGXyYpk&feature=youtu.be"	"689712493323a963805c21f41b2b9828"	"-1"
"279933146395463680"	"arthur_willy"	"RL2013D04E162"	"https://twitter.com/arthur_willy/status/279933146395463680"	"ES"	"1355576237"	"http://youtu.be/RbY2r0Ps81M?a"	"http://www.youtube.com/watch?v=RbY2r0Ps81M&feature=youtu.be&a"	"faf989caa1abaa338bb939e0ccde4ef2"	"-1"
"279936564749029376"	"DarkEvilWolfXX"	"RL2013D04E162"	"https://twitter.com/DarkEvilWolfXX/status/279936564749029376"	"EN"	"1355577052"	"http://spoti.fi/IM5Mdy"	"http://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP"	"376f739fc587936305e952d90ef5009a"	"-1"
"279942231228555264"	"_christy4x"	"RL2013D04E162"	"https://twitter.com/_christy4x/status/279942231228555264"	"EN"	"1355578403"	""	""	""	"-1"
"279946131969028097"	"gitabachins"	"RL2013D04E162"	"https://twitter.com/gitabachins/status/279946131969028097"	"EN"	"1355579333"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"279953526489235459"	"nailahally"	"RL2013D04E162"	"https://twitter.com/nailahally/status/279953526489235459"	"EN"	"1355581096"	"http://path.com/p/2Txeoi"	"https://path.com/p/2Txeoi"	"881e715e01edf406a84ee0f9ea482fd2"	"-1"
"279957985034379264"	"MatteoPeters"	"RL2013D04E162"	"https://twitter.com/MatteoPeters/status/279957985034379264"	"EN"	"1355582159"	""	""	""	"-1"
"279968634397396992"	"hithereitsannie"	"RL2013D04E162"	"https://twitter.com/hithereitsannie/status/279968634397396992"	"EN"	"1355584698"	""	""	""	"-1"
"279970396017680384"	"YunJae5Kwa"	"RL2013D04E162"	"https://twitter.com/YunJae5Kwa/status/279970396017680384"	"EN"	"1355585118"	"http://youtu.be/xj297o9aKCo"	"http://www.youtube.com/watch?v=xj297o9aKCo&feature=youtu.be"	"612af2ce1ebcd68235edd5afce1b4f51"	"-1"
"279980265189830656"	"wurydiah"	"RL2013D04E162"	"https://twitter.com/wurydiah/status/279980265189830656"	"EN"	"1355587471"	""	""	""	"-1"
"279996597822189568"	"valentyna__"	"RL2013D04E162"	"https://twitter.com/valentyna__/status/279996597822189568"	"ES"	"1355591365"	""	""	""	"-1"
"280010413859561473"	"Virgin96Music"	"RL2013D04E162"	"https://twitter.com/Virgin96Music/status/280010413859561473"	"EN"	"1355594659"	"http://bit.ly/Virgin96player"	"http://montreal.virginradio.ca/player.aspx"	"67ec87b5ce28d184175722a242e14bb1"	"-1"
"280023583953145856"	"JakeHolman_k"	"RL2013D04E162"	"https://twitter.com/JakeHolman_k/status/280023583953145856"	"EN"	"1355597799"	""	""	""	"-1"
"280024552833175552"	"haramawan"	"RL2013D04E162"	"https://twitter.com/haramawan/status/280024552833175552"	"ES"	"1355598030"	""	""	""	"-1"
"280025377563344897"	"M5NewsRoom"	"RL2013D04E162"	"https://twitter.com/M5NewsRoom/status/280025377563344897"	"EN"	"1355598227"	"http://goo.gl/3t19R,pic.twitter.com/Ej8BAnOB"	"http://m5newsroom.blogspot.com.es/2012/12/maroon-5s-top-5-biggest-hits-of-2012.html,pic.twitter.com/Ej8BAnOB"	"a79dbd14b5d158050e2848b407da8aaa,4d5d0859ba4a5dc83d8620f721d0340e"	"-1"
"280027706966540289"	"Rachieeee5"	"RL2013D04E162"	"https://twitter.com/Rachieeee5/status/280027706966540289"	"EN"	"1355598782"	""	""	""	"-1"
"280035894252171264"	"JessicaBee33"	"RL2013D04E162"	"https://twitter.com/JessicaBee33/status/280035894252171264"	"EN"	"1355600734"	""	""	""	"-1"
"280036317876846592"	"TheApparati"	"RL2013D04E162"	"https://twitter.com/TheApparati/status/280036317876846592"	"EN"	"1355600835"	"http://fb.me/wp6uOxTJ"	"http://fb.me/wp6uOxTJ"	"eaa268da786346de537ddabb4752aea3"	"-1"
"280048166794043392"	"Sheeaanna"	"RL2013D04E162"	"https://twitter.com/Sheeaanna/status/280048166794043392"	"EN"	"1355603660"	"http://youtu.be/lwjHqhMwsEI"	"http://www.youtube.com/watch?v=lwjHqhMwsEI&feature=youtu.be"	"ff17fb56fab9b62a0736af0b8bdfa1f4"	"-1"
"280071277409079297"	"JessicaValente_"	"RL2013D04E162"	"https://twitter.com/JessicaValente_/status/280071277409079297"	"EN"	"1355609170"	""	""	""	"-1"
"280077638092070912"	"3CARDMONT"	"RL2013D04E162"	"https://twitter.com/3CARDMONT/status/280077638092070912"	"EN"	"1355610687"	""	""	""	"-1"
"280077824692457473"	"Burakcollu"	"RL2013D04E162"	"https://twitter.com/Burakcollu/status/280077824692457473"	"EN"	"1355610731"	"http://www.youtube.com/watch?v=nIjVuRTm-dc"	"http://www.youtube.com/watch?v=nIjVuRTm-dc"	"e38131fb6799847c7240dc7ca866e501"	"-1"
"280078420313001984"	"Its_Arditaaa"	"RL2013D04E162"	"https://twitter.com/Its_Arditaaa/status/280078420313001984"	"EN"	"1355610873"	""	""	""	"-1"
"280081547095318528"	"AnaGM9"	"RL2013D04E162"	"https://twitter.com/AnaGM9/status/280081547095318528"	"EN"	"1355611619"	"http://youtu.be/gQLapoII448"	"http://www.youtube.com/watch?v=gQLapoII448&feature=youtu.be"	"ccbb9fdc98e212b5eabe549bcc97c6ba"	"-1"
"280087769416605699"	"Ken_DeMange"	"RL2013D04E162"	"https://twitter.com/Ken_DeMange/status/280087769416605699"	"EN"	"1355613102"	""	""	""	"-1"
"280093893100457984"	"TroncosoPatty"	"RL2013D04E162"	"https://twitter.com/TroncosoPatty/status/280093893100457984"	"EN"	"1355614562"	""	""	""	"-1"
"280098615869992960"	"shinahDiva"	"RL2013D04E162"	"https://twitter.com/shinahDiva/status/280098615869992960"	"EN"	"1355615688"	"http://youtu.be/ADmCFmYLns4"	"http://www.youtube.com/watch?v=ADmCFmYLns4&feature=youtu.be"	"3d118f88728be90505623cf5357c3b3e"	"-1"
"280100859977822208"	"TVZNews"	"RL2013D04E162"	"https://twitter.com/TVZNews/status/280100859977822208"	"EN"	"1355616223"	"http://www.justin.tv/tvznews"	"http://www.justin.tv/tvznews/dmca_violation"	"a29eef5567d2cec802626a3d593df4b8"	"-1"
"280108308919095296"	"JayTi_"	"RL2013D04E162"	"https://twitter.com/JayTi_/status/280108308919095296"	"EN"	"1355617999"	"http://youtu.be/S2Cti12XBw4"	"http://www.youtube.com/watch?v=S2Cti12XBw4&feature=youtu.be"	"cd9dc5ce21e32f3ff1ff15292328c1a4"	"-1"
"280109505914736641"	"thatoliviabitch"	"RL2013D04E162"	"https://twitter.com/thatoliviabitch/status/280109505914736641"	"EN"	"1355618285"	""	""	""	"-1"
"280110309576957953"	"dheaSO"	"RL2013D04E162"	"https://twitter.com/dheaSO/status/280110309576957953"	"EN"	"1355618476"	""	""	""	"-1"
"280114986230095875"	"MiraHapsariP"	"RL2013D04E162"	"https://twitter.com/MiraHapsariP/status/280114986230095875"	"EN"	"1355619591"	""	""	""	"-1"
"280114989606522880"	"whymisery"	"RL2013D04E162"	"https://twitter.com/whymisery/status/280114989606522880"	"EN"	"1355619592"	""	""	""	"-1"
"280121806193582080"	"jr_eagle_girls"	"RL2013D04E162"	"https://twitter.com/jr_eagle_girls/status/280121806193582080"	"EN"	"1355621217"	""	""	""	"-1"
"280121862854426624"	"Maroon5bitch"	"RL2013D04E162"	"https://twitter.com/Maroon5bitch/status/280121862854426624"	"ES"	"1355621231"	""	""	""	"-1"
"280133420191989760"	"me_gigi_"	"RL2013D04E162"	"https://twitter.com/me_gigi_/status/280133420191989760"	"EN"	"1355623986"	""	""	""	"-1"
"280134103880323072"	"AldiAranda"	"RL2013D04E162"	"https://twitter.com/AldiAranda/status/280134103880323072"	"ES"	"1355624149"	""	""	""	"-1"
"280139321586094080"	"gaby_champagne"	"RL2013D04E162"	"https://twitter.com/gaby_champagne/status/280139321586094080"	"EN"	"1355625393"	""	""	""	"-1"
"280140852494479360"	"ManolyaOnur"	"RL2013D04E162"	"https://twitter.com/ManolyaOnur/status/280140852494479360"	"EN"	"1355625758"	"http://fb.me/1K9tMOdfu"	"http://www.youtube.com/watch?v=bzH6bSlv8Ig"	"85688b7da932dcfe3cc900bc11ea1ffd"	"-1"
"280145755749097472"	"privatepugliese"	"RL2013D04E162"	"https://twitter.com/privatepugliese/status/280145755749097472"	"EN"	"1355626927"	""	""	""	"-1"
"280148041539940352"	"syazwan3s"	"RL2013D04E162"	"https://twitter.com/syazwan3s/status/280148041539940352"	"EN"	"1355627472"	""	""	""	"-1"
"280155184439640064"	"abneriski"	"RL2013D04E162"	"https://twitter.com/abneriski/status/280155184439640064"	"EN"	"1355629175"	""	""	""	"-1"
"280156635693973505"	"luffi_putra"	"RL2013D04E162"	"https://twitter.com/luffi_putra/status/280156635693973505"	"EN"	"1355629521"	""	""	""	"-1"
"280164653282230273"	"Mochahontass_"	"RL2013D04E162"	"https://twitter.com/Mochahontass_/status/280164653282230273"	"EN"	"1355631433"	""	""	""	"-1"
"280170342666887168"	"alliehoward2010"	"RL2013D04E162"	"https://twitter.com/alliehoward2010/status/280170342666887168"	"EN"	"1355632789"	""	""	""	"-1"
"280173668741558273"	"ArunSandhu2"	"RL2013D04E162"	"https://twitter.com/ArunSandhu2/status/280173668741558273"	"EN"	"1355633582"	""	""	""	"-1"
"280183638627332096"	"indyykidzz"	"RL2013D04E162"	"https://twitter.com/indyykidzz/status/280183638627332096"	"EN"	"1355635959"	""	""	""	"-1"
"280187184512892928"	"samfarrar"	"RL2013D04E162"	"https://twitter.com/samfarrar/status/280187184512892928"	"EN"	"1355636805"	"http://instagr.am/p/TSUEeWmeAB/"	"http://instagram.com/p/TSUEeWmeAB/"	"03fbfe7f5e8a3e9c78184c102f99e352"	"-1"
"280210760355958784"	"itsz_kayy"	"RL2013D04E162"	"https://twitter.com/itsz_kayy/status/280210760355958784"	"EN"	"1355642425"	""	""	""	"-1"
"280214634525491200"	"Ashlynnnnnnnnn"	"RL2013D04E162"	"https://twitter.com/Ashlynnnnnnnnn/status/280214634525491200"	"EN"	"1355643349"	""	""	""	"-1"
"280228828046036992"	"gogurtzzz"	"RL2013D04E162"	"https://twitter.com/gogurtzzz/status/280228828046036992"	"EN"	"1355646733"	""	""	""	"-1"
"280248717414633472"	"GreysonCforINA"	"RL2013D04E162"	"https://twitter.com/GreysonCforINA/status/280248717414633472"	"EN"	"1355651475"	""	""	""	"-1"
"280266484519940096"	"maCAELit"	"RL2013D04E162"	"https://twitter.com/maCAELit/status/280266484519940096"	"EN"	"1355655711"	""	""	""	"-1"
"280279621067493376"	"febywlndari"	"RL2013D04E162"	"https://twitter.com/febywlndari/status/280279621067493376"	"EN"	"1355658843"	""	""	""	"-1"
"280282905194946560"	"Spotify3FM"	"RL2013D04E162"	"https://twitter.com/Spotify3FM/status/280282905194946560"	"EN"	"1355659626"	"http://spoti.fi/hLoYXC"	"http://open.spotify.com/track/4w34qsmj2NS4bc0nB6FGPG"	"3ab79adc5dfa78b8dbb5646136a3a584"	"-1"
"280283832152911873"	"helmyroyalflush"	"RL2013D04E162"	"https://twitter.com/helmyroyalflush/status/280283832152911873"	"EN"	"1355659847"	""	""	""	"-1"
"280284499026268160"	"bizarrekarina"	"RL2013D04E162"	"https://twitter.com/bizarrekarina/status/280284499026268160"	"EN"	"1355660006"	""	""	""	"-1"
"280288777228918784"	"AdamBabyLevine"	"RL2013D04E162"	"https://twitter.com/AdamBabyLevine/status/280288777228918784"	"EN"	"1355661026"	""	""	""	"-1"
"280300412207247360"	"thabzsta"	"RL2013D04E162"	"https://twitter.com/thabzsta/status/280300412207247360"	"EN"	"1355663800"	""	""	""	"-1"
"280312085211136001"	"Swifties_TH"	"RL2013D04E162"	"https://twitter.com/Swifties_TH/status/280312085211136001"	"EN"	"1355666583"	""	""	""	"-1"
"280320205140422656"	"Syafiqahh_10"	"RL2013D04E162"	"https://twitter.com/Syafiqahh_10/status/280320205140422656"	"EN"	"1355668519"	""	""	""	"-1"
"280332989387378688"	"pinaapinoo"	"RL2013D04E162"	"https://twitter.com/pinaapinoo/status/280332989387378688"	"EN"	"1355671567"	""	""	""	"-1"
"280334140333764609"	"jedidiah_miller"	"RL2013D04E162"	"https://twitter.com/jedidiah_miller/status/280334140333764609"	"EN"	"1355671842"	""	""	""	"-1"
"280334885313449986"	"krisgavidia"	"RL2013D04E162"	"https://twitter.com/krisgavidia/status/280334885313449986"	"ES"	"1355672019"	""	""	""	"-1"
"280340555899219968"	"ShayyBooh"	"RL2013D04E162"	"https://twitter.com/ShayyBooh/status/280340555899219968"	"EN"	"1355673371"	""	""	""	"-1"
"280344746029883392"	"okta265"	"RL2013D04E162"	"https://twitter.com/okta265/status/280344746029883392"	"EN"	"1355674370"	""	""	""	"-1"
"280346218201227264"	"_isabellyyyy"	"RL2013D04E162"	"https://twitter.com/_isabellyyyy/status/280346218201227264"	"EN"	"1355674721"	""	""	""	"-1"
"280354135180718080"	"Andrearbr"	"RL2013D04E162"	"https://twitter.com/Andrearbr/status/280354135180718080"	"EN"	"1355672805"	""	""	""	"-1"
"280362068501213185"	"LolotteDelusion"	"RL2013D04E162"	"https://twitter.com/LolotteDelusion/status/280362068501213185"	"EN"	"1355678500"	"https://www.youtube.com/watch?v=rV8NHsmVMPE&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=rV8NHsmVMPE&feature=youtube_gdata_player"	"5c39bd315c2e2a35782429320582a8e4"	"-1"
"280367793705201664"	"brittanyolean"	"RL2013D04E162"	"https://twitter.com/brittanyolean/status/280367793705201664"	"EN"	"1355679865"	""	""	""	"-1"
"280369395946119169"	"PaulaFlorez17"	"RL2013D04E162"	"https://twitter.com/PaulaFlorez17/status/280369395946119169"	"ES"	"1355680247"	""	""	""	"-1"
"280374462656942081"	"Erikavenise"	"RL2013D04E162"	"https://twitter.com/Erikavenise/status/280374462656942081"	"EN"	"1355681455"	"http://youtu.be/7CPYoGtI75Q"	"http://www.youtube.com/watch?v=7CPYoGtI75Q&feature=youtu.be"	"af3070c5fbf4a4b9cdc13e6b68fc4d2b"	"-1"
"280375343477567488"	"abp6799"	"RL2013D04E162"	"https://twitter.com/abp6799/status/280375343477567488"	"EN"	"1355681665"	"http://youtu.be/kBrGjZlU6bQ?a"	"http://www.youtube.com/watch?v=kBrGjZlU6bQ&feature=youtu.be&a"	"e28af0cc377f9cffbe939f7bfd415249"	"-1"
"280400431702740992"	"paigerss_"	"RL2013D04E162"	"https://twitter.com/paigerss_/status/280400431702740992"	"EN"	"1355687647"	""	""	""	"-1"
"280401826308829184"	"samtodders24"	"RL2013D04E162"	"https://twitter.com/samtodders24/status/280401826308829184"	"EN"	"1355687979"	"http://ask.fm/a/1ijmghin"	"http://ask.fm/samtodders24/answer/17718570770"	"6bffd7c279a2f4982a048ccea628d283"	"-1"
"280407715124228096"	"khailaR5"	"RL2013D04E162"	"https://twitter.com/khailaR5/status/280407715124228096"	"EN"	"1355689383"	"http://youtu.be/p5eoHHrTKvs"	"http://www.youtube.com/watch?v=p5eoHHrTKvs&feature=youtu.be"	"30ae286d715965f870aad03628d2ac8b"	"-1"
"280408965525950464"	"L3onett"	"RL2013D04E162"	"https://twitter.com/L3onett/status/280408965525950464"	"ES"	"1355689681"	""	""	""	"-1"
"280412316254756864"	"EvaEstevez23"	"RL2013D04E162"	"https://twitter.com/EvaEstevez23/status/280412316254756864"	"ES"	"1355690480"	""	""	""	"-1"
"280418456724180992"	"monicagarciaalb"	"RL2013D04E162"	"https://twitter.com/monicagarciaalb/status/280418456724180992"	"ES"	"1355691944"	""	""	""	"-1"
