"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278264694190514176"	"ilikelucy_"	"RL2013D04E198"	"https://twitter.com/ilikelucy_/status/278264694190514176"	"EN"	"1355178447"	""	""	""	"-1"
"278266212549541890"	"HandfulOfMinute"	"RL2013D04E198"	"https://twitter.com/HandfulOfMinute/status/278266212549541890"	"EN"	"1355178809"	""	""	""	"-1"
"278271631577735170"	"IsabelGotThis"	"RL2013D04E198"	"https://twitter.com/IsabelGotThis/status/278271631577735170"	"EN"	"1355180101"	""	""	""	"-1"
"278276618621956097"	"idTABthat"	"RL2013D04E198"	"https://twitter.com/idTABthat/status/278276618621956097"	"EN"	"1355181290"	""	""	""	"-1"
"278276726809833472"	"SongsQuotations"	"RL2013D04E198"	"https://twitter.com/SongsQuotations/status/278276726809833472"	"EN"	"1355181316"	""	""	""	"-1"
"278276962521341953"	"astaarina"	"RL2013D04E198"	"https://twitter.com/astaarina/status/278276962521341953"	"EN"	"1355181372"	""	""	""	"-1"
"278279051507015680"	"Pound93"	"RL2013D04E198"	"https://twitter.com/Pound93/status/278279051507015680"	"EN"	"1355181870"	""	""	""	"-1"
"278285544063123456"	"azraadee"	"RL2013D04E198"	"https://twitter.com/azraadee/status/278285544063123456"	"EN"	"1355183418"	""	""	""	"-1"
"278298695563362305"	"JoeysSidekick"	"RL2013D04E198"	"https://twitter.com/JoeysSidekick/status/278298695563362305"	"EN"	"1355186554"	""	""	""	"-1"
"278317508879065090"	"jaejoongiekim"	"RL2013D04E198"	"https://twitter.com/jaejoongiekim/status/278317508879065090"	"EN"	"1355191039"	"http://twitpic.com/bkwxkg"	"http://twitpic.com/bkwxkg"	"91b93a15e6b0680b7ea41c083f3efe5f"	"-1"
"278319936085057536"	"arielchao"	"RL2013D04E198"	"https://twitter.com/arielchao/status/278319936085057536"	"EN"	"1355191619"	"pic.twitter.com/6LZcwWHg"	"pic.twitter.com/6LZcwWHg"	"951c69592f55f46c192f0f3cda290873"	"-1"
"278326593749934082"	"Niall_7_23_10"	"RL2013D04E198"	"https://twitter.com/Niall_7_23_10/status/278326593749934082"	"EN"	"1355193205"	""	""	""	"-1"
"278328514732773376"	"rachelkashew7"	"RL2013D04E198"	"https://twitter.com/rachelkashew7/status/278328514732773376"	"EN"	"1355193663"	""	""	""	"-1"
"278329282302988288"	"sekaranjn"	"RL2013D04E198"	"https://twitter.com/sekaranjn/status/278329282302988288"	"EN"	"1355193846"	""	""	""	"-1"
"278330402177949696"	"Benny_Boom5"	"RL2013D04E198"	"https://twitter.com/Benny_Boom5/status/278330402177949696"	"EN"	"1355194113"	""	""	""	"-1"
"278335962122178560"	"KatDeLuna"	"RL2013D04E198"	"https://twitter.com/KatDeLuna/status/278335962122178560"	"EN"	"1355195439"	"http://instagr.am/p/TFKVx6zN7v/"	"http://instagram.com/p/TFKVx6zN7v/"	"8c064fcd4e0a43b1b9a075d20b243e8c"	"-1"
"278342347526397952"	"slutlenahoemeez"	"RL2013D04E198"	"https://twitter.com/slutlenahoemeez/status/278342347526397952"	"EN"	"1355196961"	"http://ask.fm/a/1hifmqea"	"http://ask.fm/slutlenahoemeez/answer/17313205825"	"c8438e530680526606c515145d64bb34"	"-1"
"278349767245959170"	"JakaBinZou"	"RL2013D04E198"	"https://twitter.com/JakaBinZou/status/278349767245959170"	"EN"	"1355198730"	""	""	""	"-1"
"278356192944877568"	"MattJHenson"	"RL2013D04E198"	"https://twitter.com/MattJHenson/status/278356192944877568"	"EN"	"1355200262"	""	""	""	"-1"
"278362320835596289"	"AmrNouh"	"RL2013D04E198"	"https://twitter.com/AmrNouh/status/278362320835596289"	"EN"	"1355201723"	"http://will.i.am,http://youtu.be/mk48xRzuNvA"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"	"-1"
"278368213828517890"	"TheAceLasalle"	"RL2013D04E198"	"https://twitter.com/TheAceLasalle/status/278368213828517890"	"EN"	"1355203128"	"http://youtu.be/jVfdR5oVx9A?a"	"http://www.youtube.com/watch?v=jVfdR5oVx9A&feature=youtu.be&a"	"7d14581c7717e9b8713bac00285f0924"	"-1"
"278370583580913664"	"wicaksonobimoo"	"RL2013D04E198"	"https://twitter.com/wicaksonobimoo/status/278370583580913664"	"EN"	"1355203693"	""	""	""	"-1"
"278376745034461185"	"mazizomaziz"	"RL2013D04E198"	"https://twitter.com/mazizomaziz/status/278376745034461185"	"EN"	"1355205162"	""	""	""	"-1"
"278381115499245568"	"KelsieRoot"	"RL2013D04E198"	"https://twitter.com/KelsieRoot/status/278381115499245568"	"EN"	"1355206204"	""	""	""	"-1"
"278384470929854464"	"ChrisNedelcu"	"RL2013D04E198"	"https://twitter.com/ChrisNedelcu/status/278384470929854464"	"EN"	"1355207004"	""	""	""	"-1"
"278391542517989376"	"ScriptPaper"	"RL2013D04E198"	"https://twitter.com/ScriptPaper/status/278391542517989376"	"EN"	"1355208690"	"http://paper.li/ScriptPaper"	"http://paper.li/ScriptPaper"	"fe0441009e770586c8669793c4e4dd05"	"-1"
"278396135293468672"	"feistybobheisty"	"RL2013D04E198"	"https://twitter.com/feistybobheisty/status/278396135293468672"	"EN"	"1355209785"	""	""	""	"-1"
"278414451802271744"	"AFankhauser1"	"RL2013D04E198"	"https://twitter.com/AFankhauser1/status/278414451802271744"	"EN"	"1355214152"	""	""	""	"-1"
"278426548187566080"	"YasCT"	"RL2013D04E198"	"https://twitter.com/YasCT/status/278426548187566080"	"EN"	"1355217036"	""	""	""	"-1"
"278449709138464768"	"PAULINEnomial"	"RL2013D04E198"	"https://twitter.com/PAULINEnomial/status/278449709138464768"	"EN"	"1355222558"	""	""	""	"-1"
"278453161038061568"	"sabrinaaaaazman"	"RL2013D04E198"	"https://twitter.com/sabrinaaaaazman/status/278453161038061568"	"EN"	"1355223381"	""	""	""	"-1"
"278478350547288065"	"Rhmhsn"	"RL2013D04E198"	"https://twitter.com/Rhmhsn/status/278478350547288065"	"EN"	"1355229387"	""	""	""	"-1"
"278481099305410562"	"LittleMzWeird_O"	"RL2013D04E198"	"https://twitter.com/LittleMzWeird_O/status/278481099305410562"	"EN"	"1355230042"	""	""	""	"-1"
"278481920411721729"	"philconcerts"	"RL2013D04E198"	"https://twitter.com/philconcerts/status/278481920411721729"	"EN"	"1355230238"	"http://fb.me/1qfD95vj9"	"http://www.facebook.com/photo.php?pid=1977778&l=f3a3af0603&id=174482012571048"	"fcb83c70304a569a05e9e86ff677c528"	"-1"
"278484874204180480"	"ivydarinf"	"RL2013D04E198"	"https://twitter.com/ivydarinf/status/278484874204180480"	"EN"	"1355230942"	""	""	""	"-1"
"278489697624412160"	"kharisaot"	"RL2013D04E198"	"https://twitter.com/kharisaot/status/278489697624412160"	"EN"	"1355232092"	""	""	""	"-1"
"278496228172509184"	"kimjohnmagsipoc"	"RL2013D04E198"	"https://twitter.com/kimjohnmagsipoc/status/278496228172509184"	"EN"	"1355233649"	""	""	""	"-1"
"278500137272217602"	"violaclasic"	"RL2013D04E198"	"https://twitter.com/violaclasic/status/278500137272217602"	"EN"	"1355234581"	""	""	""	"-1"
"278504067318300672"	"RockinApollo"	"RL2013D04E198"	"https://twitter.com/RockinApollo/status/278504067318300672"	"EN"	"1355235518"	"http://apollorocks.com"	"http://apollorocks.com"	"889ff27200c3991652d95a915facebb0"	"-1"
"278512833426243584"	"GeLoiola"	"RL2013D04E198"	"https://twitter.com/GeLoiola/status/278512833426243584"	"EN"	"1355237608"	"http://tmblr.co/ZbPNhxZ7zcQG"	"http://tudopornada.tumblr.com/post/37714552464/keepingthepeaceinouterspace-im-laughing"	"e8a9b17af502181aaae1dacfef74c765"	"-1"
"278514301407461376"	"MarkRDuckett"	"RL2013D04E198"	"https://twitter.com/MarkRDuckett/status/278514301407461376"	"EN"	"1355237958"	""	""	""	"-1"
"278522589356376064"	"_Julisssa"	"RL2013D04E198"	"https://twitter.com/_Julisssa/status/278522589356376064"	"EN"	"1355239934"	""	""	""	"-1"
"278531166737399809"	"sbs_s"	"RL2013D04E198"	"https://twitter.com/sbs_s/status/278531166737399809"	"EN"	"1355241979"	"http://media.tumblr.com/tumblr_lu806v5sBp1qh4coy.gif"	"http://media.tumblr.com/tumblr_lu806v5sBp1qh4coy.gif"	"2299ed55887f83e85881baa2c91a7a5c"	"-1"
"278537684014727168"	"AalaaKhattab"	"RL2013D04E198"	"https://twitter.com/AalaaKhattab/status/278537684014727168"	"EN"	"1355243533"	""	""	""	"-1"
"278539412709732354"	"playingonBBCR1"	"RL2013D04E198"	"https://twitter.com/playingonBBCR1/status/278539412709732354"	"EN"	"1355243945"	""	""	""	"-1"
"278541660869230594"	"lewismith5"	"RL2013D04E198"	"https://twitter.com/lewismith5/status/278541660869230594"	"EN"	"1355244481"	""	""	""	"-1"
"278543137251672064"	"a_buhamrah"	"RL2013D04E198"	"https://twitter.com/a_buhamrah/status/278543137251672064"	"EN"	"1355244833"	""	""	""	"-1"
"278546727580073984"	"aideeHD"	"RL2013D04E198"	"https://twitter.com/aideeHD/status/278546727580073984"	"EN"	"1355245689"	""	""	""	"-1"
"278555732759154688"	"zackgutin"	"RL2013D04E198"	"https://twitter.com/zackgutin/status/278555732759154688"	"EN"	"1355247836"	""	""	""	"-1"
"278556814830886912"	"cruckthekid"	"RL2013D04E198"	"https://twitter.com/cruckthekid/status/278556814830886912"	"EN"	"1355248094"	""	""	""	"-1"
"278558484235165696"	"mainajess"	"RL2013D04E198"	"https://twitter.com/mainajess/status/278558484235165696"	"EN"	"1355248492"	""	""	""	"-1"
"278560307511701505"	"ShlelaR_MacB"	"RL2013D04E198"	"https://twitter.com/ShlelaR_MacB/status/278560307511701505"	"EN"	"1355248927"	""	""	""	"-1"
"278561525105586176"	"Reema702"	"RL2013D04E198"	"https://twitter.com/Reema702/status/278561525105586176"	"EN"	"1355249217"	""	""	""	"-1"
"278562888233402368"	"PareyaAhmad"	"RL2013D04E198"	"https://twitter.com/PareyaAhmad/status/278562888233402368"	"EN"	"1355249542"	""	""	""	"-1"
"278568038830329856"	"DAoneDirection"	"RL2013D04E198"	"https://twitter.com/DAoneDirection/status/278568038830329856"	"EN"	"1355250770"	""	""	""	"-1"
"278572929413955584"	"Mbasa_Welemu"	"RL2013D04E198"	"https://twitter.com/Mbasa_Welemu/status/278572929413955584"	"EN"	"1355251936"	""	""	""	"-1"
"278577601868623873"	"Vivvs97"	"RL2013D04E198"	"https://twitter.com/Vivvs97/status/278577601868623873"	"ES"	"1355253050"	""	""	""	"-1"
"278592688775905280"	"itsohsoPLL"	"RL2013D04E198"	"https://twitter.com/itsohsoPLL/status/278592688775905280"	"EN"	"1355256647"	""	""	""	"-1"
"278595566051655681"	"guedes_luh"	"RL2013D04E198"	"https://twitter.com/guedes_luh/status/278595566051655681"	"EN"	"1355257333"	"http://letras.mus.br/the-script/hall-of-fame-feat-william/"	"http://letras.mus.br/the-script/hall-of-fame-feat-william/"	"bdcfe69c438de9625877a0c621b95742"	"-1"
"278597933153255424"	"MakaBurt"	"RL2013D04E198"	"https://twitter.com/MakaBurt/status/278597933153255424"	"EN"	"1355257898"	""	""	""	"-1"
"278599097647263744"	"Quinn3Ross"	"RL2013D04E198"	"https://twitter.com/Quinn3Ross/status/278599097647263744"	"EN"	"1355258175"	""	""	""	"-1"
"278599793725562881"	"jewelisCBswife"	"RL2013D04E198"	"https://twitter.com/jewelisCBswife/status/278599793725562881"	"EN"	"1355258341"	""	""	""	"-1"
"278604202148761600"	"CalumNorth"	"RL2013D04E198"	"https://twitter.com/CalumNorth/status/278604202148761600"	"EN"	"1355259392"	"pic.twitter.com/pZSphncv"	"pic.twitter.com/pZSphncv"	"3eb196350646fcab20e6e05e0890da5c"	"-1"
"278608039903367169"	"jaykush23"	"RL2013D04E198"	"https://twitter.com/jaykush23/status/278608039903367169"	"EN"	"1355260307"	""	""	""	"-1"
"278611716835778560"	"cuckingfunt_jpg"	"RL2013D04E198"	"https://twitter.com/cuckingfunt_jpg/status/278611716835778560"	"EN"	"1355261184"	""	""	""	"-1"
"278613911958335488"	"KingJamesD7"	"RL2013D04E198"	"https://twitter.com/KingJamesD7/status/278613911958335488"	"EN"	"1355261707"	""	""	""	"-1"
"278614708871905280"	"RebeccaMDoherty"	"RL2013D04E198"	"https://twitter.com/RebeccaMDoherty/status/278614708871905280"	"EN"	"1355261897"	""	""	""	"-1"
"278618668299059200"	"bronzia88"	"RL2013D04E198"	"https://twitter.com/bronzia88/status/278618668299059200"	"EN"	"1355262841"	""	""	""	"-1"
"278618827657457664"	"garycgrady"	"RL2013D04E198"	"https://twitter.com/garycgrady/status/278618827657457664"	"EN"	"1355262879"	""	""	""	"-1"
"278628264858234881"	"EddieisKrueger"	"RL2013D04E198"	"https://twitter.com/EddieisKrueger/status/278628264858234881"	"EN"	"1355265129"	""	""	""	"-1"
"278635207832244224"	"ClaireTheWanted"	"RL2013D04E198"	"https://twitter.com/ClaireTheWanted/status/278635207832244224"	"EN"	"1355266784"	""	""	""	"-1"
"278644068995723264"	"JasonPLondon"	"RL2013D04E198"	"https://twitter.com/JasonPLondon/status/278644068995723264"	"EN"	"1355268897"	""	""	""	"-1"
"278646916932321281"	"BeeLu_juarez"	"RL2013D04E198"	"https://twitter.com/BeeLu_juarez/status/278646916932321281"	"ES"	"1355269576"	""	""	""	"-1"
"278650716950777857"	"ESoria6"	"RL2013D04E198"	"https://twitter.com/ESoria6/status/278650716950777857"	"ES"	"1355270482"	""	""	""	"-1"
"278661215306272768"	"belleenchanted_"	"RL2013D04E198"	"https://twitter.com/belleenchanted_/status/278661215306272768"	"EN"	"1355272985"	""	""	""	"-1"
"278663018357874688"	"Erins_Legit"	"RL2013D04E198"	"https://twitter.com/Erins_Legit/status/278663018357874688"	"EN"	"1355273415"	""	""	""	"-1"
"278664079466438656"	"freshyyy_probz"	"RL2013D04E198"	"https://twitter.com/freshyyy_probz/status/278664079466438656"	"EN"	"1355273668"	""	""	""	"-1"
"278668663903617024"	"ecentralmy"	"RL2013D04E198"	"https://twitter.com/ecentralmy/status/278668663903617024"	"EN"	"1355274761"	"http://bit.ly/X8jgaf"	"http://ecentral.my/news/story.asp?file=/2012/12/12/tvnradio/12440432&sec=tvnradio&utm_source=twitterfeed&utm_medium=twitter"	"c2a516ee746bc63db78c3330530f2e4a"	"-1"
"278670483065548800"	"ShaneCicconee"	"RL2013D04E198"	"https://twitter.com/ShaneCicconee/status/278670483065548800"	"EN"	"1355275195"	""	""	""	"-1"
"278673567523168257"	"FedericoMarin"	"RL2013D04E198"	"https://twitter.com/FedericoMarin/status/278673567523168257"	"ES"	"1355275930"	""	""	""	"-1"
"278683466084802561"	"Vent_MyFeelings"	"RL2013D04E198"	"https://twitter.com/Vent_MyFeelings/status/278683466084802561"	"EN"	"1355278290"	""	""	""	"-1"
"278683864325582848"	"Mattkswag"	"RL2013D04E198"	"https://twitter.com/Mattkswag/status/278683864325582848"	"EN"	"1355278385"	""	""	""	"-1"
"278694249652965376"	"Wigglexixixi"	"RL2013D04E198"	"https://twitter.com/Wigglexixixi/status/278694249652965376"	"EN"	"1355280861"	"http://youtu.be/UzY8LA4rxxM?a"	"http://www.youtube.com/watch?v=UzY8LA4rxxM&feature=youtu.be&a"	"f7a6ba96f8737e6f6b108466f3a12969"	"-1"
"278715867074813952"	"KareliaOsorio"	"RL2013D04E198"	"https://twitter.com/KareliaOsorio/status/278715867074813952"	"EN"	"1355286015"	""	""	""	"-1"
"278716529799999488"	"0ohHenny"	"RL2013D04E198"	"https://twitter.com/0ohHenny/status/278716529799999488"	"EN"	"1355286173"	""	""	""	"-1"
"278720032391983105"	"autumboo"	"RL2013D04E198"	"https://twitter.com/autumboo/status/278720032391983105"	"EN"	"1355287008"	""	""	""	"-1"
"278724314415640576"	"aurixm"	"RL2013D04E198"	"https://twitter.com/aurixm/status/278724314415640576"	"EN"	"1355288029"	"http://youtu.be/YgDszfNeaTc"	"http://www.youtube.com/watch?v=YgDszfNeaTc&feature=youtu.be"	"953bb7cf4442116cc997680236de94e1"	"-1"
"278733227307446272"	"deardiar"	"RL2013D04E198"	"https://twitter.com/deardiar/status/278733227307446272"	"EN"	"1355290154"	""	""	""	"-1"
"278738688303824896"	"ssankey"	"RL2013D04E198"	"https://twitter.com/ssankey/status/278738688303824896"	"EN"	"1355291456"	""	""	""	"-1"
"278743964746653696"	"karenllanes"	"RL2013D04E198"	"https://twitter.com/karenllanes/status/278743964746653696"	"EN"	"1355292714"	""	""	""	"-1"
"278752441422462976"	"AaronJenkins9"	"RL2013D04E198"	"https://twitter.com/AaronJenkins9/status/278752441422462976"	"EN"	"1355294735"	""	""	""	"-1"
"278775132586123264"	"DickonFarmar"	"RL2013D04E198"	"https://twitter.com/DickonFarmar/status/278775132586123264"	"EN"	"1355300145"	""	""	""	"-1"
"278794627732103168"	"avitalkarmi"	"RL2013D04E198"	"https://twitter.com/avitalkarmi/status/278794627732103168"	"EN"	"1355304793"	""	""	""	"-1"
"278802668204478464"	"abbiemae7"	"RL2013D04E198"	"https://twitter.com/abbiemae7/status/278802668204478464"	"EN"	"1355306710"	""	""	""	"-1"
"278811694338297857"	"LaReina_Vash"	"RL2013D04E198"	"https://twitter.com/LaReina_Vash/status/278811694338297857"	"EN"	"1355308862"	""	""	""	"-1"
"278819759993262080"	"boang_31"	"RL2013D04E198"	"https://twitter.com/boang_31/status/278819759993262080"	"EN"	"1355310785"	""	""	""	"-1"
"278830430302650368"	"LanaEllithorn"	"RL2013D04E198"	"https://twitter.com/LanaEllithorn/status/278830430302650368"	"EN"	"1355313329"	"http://itun.es/i6Dz4wW"	"https://itunes.apple.com/gb/album/six-degrees-of-separation/id550978544?i=550978548"	"1b5a2f19932cc5bb13ee491ebc28c7c8"	"-1"
"278839439655067648"	"jayaruiz93"	"RL2013D04E198"	"https://twitter.com/jayaruiz93/status/278839439655067648"	"EN"	"1355315477"	"http://youtu.be/DrzGHgmG3y4"	"http://www.youtube.com/watch?v=DrzGHgmG3y4&feature=youtu.be"	"2f8a3de1029b34f3e84df63ff9cd7336"	"-1"
"278841201271119873"	"radio_inside"	"RL2013D04E198"	"https://twitter.com/radio_inside/status/278841201271119873"	"EN"	"1355315897"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"278845227807158272"	"gizemakkurt"	"RL2013D04E198"	"https://twitter.com/gizemakkurt/status/278845227807158272"	"EN"	"1355316857"	"http://will.i.am,http://fizy.com/s/3y6xkv"	"http://will.i.am,http://fizy.com/s/3y6xkv"	"b1ad9cf9f4eb62b6a6c7889e916d9747,022feff36253ad0bbaa0e93f51bc9908"	"-1"
"278858813178785792"	"the_big_hig"	"RL2013D04E198"	"https://twitter.com/the_big_hig/status/278858813178785792"	"EN"	"1355320096"	""	""	""	"-1"
"278864760689278977"	"AG_Radio"	"RL2013D04E198"	"https://twitter.com/AG_Radio/status/278864760689278977"	"EN"	"1355321514"	"http://will.i.am,http://AG-Radio.com"	"http://will.i.am,http://sc1.spacialnet.com:31402/listen.pls"	"b1ad9cf9f4eb62b6a6c7889e916d9747,e5cf2449775440deed604818503d2ba3"	"-1"
"278870632731648000"	"rahmataviaah_"	"RL2013D04E198"	"https://twitter.com/rahmataviaah_/status/278870632731648000"	"EN"	"1355322914"	""	""	""	"-1"
"278874213778063360"	"22davidperez"	"RL2013D04E198"	"https://twitter.com/22davidperez/status/278874213778063360"	"EN"	"1355323768"	"http://will.i.am,http://youtu.be/mk48xRzuNvA"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"	"-1"
"278877431660699648"	"JoshhyyVu"	"RL2013D04E198"	"https://twitter.com/JoshhyyVu/status/278877431660699648"	"EN"	"1355324535"	""	""	""	"-1"
"278879730688749568"	"Ch3ry1Ng"	"RL2013D04E198"	"https://twitter.com/Ch3ry1Ng/status/278879730688749568"	"EN"	"1355325083"	""	""	""	"-1"
"278899882872422400"	"OllyR055"	"RL2013D04E198"	"https://twitter.com/OllyR055/status/278899882872422400"	"EN"	"1355329888"	""	""	""	"-1"
"278903130190647296"	"SEV_EJ"	"RL2013D04E198"	"https://twitter.com/SEV_EJ/status/278903130190647296"	"EN"	"1355330662"	"http://tmblr.co/ZiViswZCifwj"	"http://the-sev-ej.tumblr.com/post/37793996461/vote-for-the-script"	"24bd8ea0ac4ee948cc97bd4473de1bbe"	"-1"
"278903583146127360"	"TweetieKaz"	"RL2013D04E198"	"https://twitter.com/TweetieKaz/status/278903583146127360"	"EN"	"1355330770"	""	""	""	"-1"
"278910461834047488"	"Meohmy_itsmo"	"RL2013D04E198"	"https://twitter.com/Meohmy_itsmo/status/278910461834047488"	"EN"	"1355332410"	""	""	""	"-1"
"278911925650350080"	"blackenterprise"	"RL2013D04E198"	"https://twitter.com/blackenterprise/status/278911925650350080"	"EN"	"1355332759"	"http://dlvr.it/2d8rvD"	"http://www.blackenterprise.com/career/3-key-job-interview-questions/?utm_source=dlvr.it&utm_medium=twitter"	"6931f08fc9f6da36ce5f4d70322fab9f"	"-1"
"278925509541380098"	"Teri_KP"	"RL2013D04E198"	"https://twitter.com/Teri_KP/status/278925509541380098"	"EN"	"1355335998"	""	""	""	"-1"
"278929139069747201"	"0h_hey_its_lucy"	"RL2013D04E198"	"https://twitter.com/0h_hey_its_lucy/status/278929139069747201"	"EN"	"1355336863"	""	""	""	"-1"
"278929696903790592"	"MaryamFS_"	"RL2013D04E198"	"https://twitter.com/MaryamFS_/status/278929696903790592"	"EN"	"1355336996"	""	""	""	"-1"
"278931299597709312"	"NeddyArkins"	"RL2013D04E198"	"https://twitter.com/NeddyArkins/status/278931299597709312"	"EN"	"1355337378"	""	""	""	"-1"
"278932893420642304"	"NaddyMadddy"	"RL2013D04E198"	"https://twitter.com/NaddyMadddy/status/278932893420642304"	"EN"	"1355333581"	""	""	""	"-1"
"278945584931553280"	"RDS_RadioStream"	"RL2013D04E198"	"https://twitter.com/RDS_RadioStream/status/278945584931553280"	"EN"	"1355340784"	"http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=91c3b1ff-a945-4ec2-a536-ad130121d3d1"	"http://www.rds.it"	"4141dc7034631ae84e390d55ac3fae43"	"-1"
"278948994904903680"	"AlexanderWaddin"	"RL2013D04E198"	"https://twitter.com/AlexanderWaddin/status/278948994904903680"	"EN"	"1355341597"	""	""	""	"-1"
"278959370312769536"	"YMLEG3ND"	"RL2013D04E198"	"https://twitter.com/YMLEG3ND/status/278959370312769536"	"EN"	"1355344071"	""	""	""	"-1"
"278962647368622080"	"ElJahvis"	"RL2013D04E198"	"https://twitter.com/ElJahvis/status/278962647368622080"	"EN"	"1355344852"	""	""	""	"-1"
"278966537401012224"	"MadBoutRob"	"RL2013D04E198"	"https://twitter.com/MadBoutRob/status/278966537401012224"	"EN"	"1355345780"	"pic.twitter.com/kFd8yTSE"	"pic.twitter.com/kFd8yTSE"	"9a707890f1f0ad46351e9fa4b861a02c"	"-1"
"278972004848250880"	"kelboynt"	"RL2013D04E198"	"https://twitter.com/kelboynt/status/278972004848250880"	"EN"	"1355347083"	""	""	""	"-1"
"278972109697454081"	"DVK33"	"RL2013D04E198"	"https://twitter.com/DVK33/status/278972109697454081"	"EN"	"1355347108"	""	""	""	"-1"
"278980200518262784"	"RINZOID"	"RL2013D04E198"	"https://twitter.com/RINZOID/status/278980200518262784"	"EN"	"1355349037"	""	""	""	"-1"
"278981421073317889"	"VoldemortKilled"	"RL2013D04E198"	"https://twitter.com/VoldemortKilled/status/278981421073317889"	"EN"	"1355349328"	"http://fb.me/1L0vgcV61"	"http://www.facebook.com/VoldyKillsCedric/posts/575825225766797"	"a42027b9f0d0a409b1990efd9e408ae1"	"-1"
"278985330135269377"	"Ridwan_Kawsar"	"RL2013D04E198"	"https://twitter.com/Ridwan_Kawsar/status/278985330135269377"	"EN"	"1355350260"	""	""	""	"-1"
"278986244497760256"	"MovieViewings"	"RL2013D04E198"	"https://twitter.com/MovieViewings/status/278986244497760256"	"EN"	"1355350478"	""	""	""	"-1"
"278994444370444288"	"Dreams_n_Parris"	"RL2013D04E198"	"https://twitter.com/Dreams_n_Parris/status/278994444370444288"	"EN"	"1355352433"	"http://fb.me/sTKpdtrk"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FParrisWB%2Fposts%2F240458526085799"	"321714dc7d3980afb200d7ac2dc9ebff"	"-1"
"278995610391179264"	"chelseyedwards_"	"RL2013D04E198"	"https://twitter.com/chelseyedwards_/status/278995610391179264"	"EN"	"1355352711"	"http://ask.fm/a/1hbll98l"	"http://ask.fm/chelseyedwards/answer/17215919895"	"bb3f93c2a148776bd78553d01d451c0a"	"-1"
"278999196512706560"	"dheelala"	"RL2013D04E198"	"https://twitter.com/dheelala/status/278999196512706560"	"EN"	"1355353566"	""	""	""	"-1"
"279006150672936960"	"Ducks2732"	"RL2013D04E198"	"https://twitter.com/Ducks2732/status/279006150672936960"	"EN"	"1355355224"	""	""	""	"-1"
"279007358645055488"	"vancircular"	"RL2013D04E198"	"https://twitter.com/vancircular/status/279007358645055488"	"EN"	"1355355512"	""	""	""	"-1"
"279013234860752896"	"zarryicant"	"RL2013D04E198"	"https://twitter.com/zarryicant/status/279013234860752896"	"EN"	"1355356913"	""	""	""	"-1"
"279014895817719810"	"relientKayy_"	"RL2013D04E198"	"https://twitter.com/relientKayy_/status/279014895817719810"	"EN"	"1355357309"	""	""	""	"-1"
"279017439025577985"	"SongsQuotations"	"RL2013D04E198"	"https://twitter.com/SongsQuotations/status/279017439025577985"	"EN"	"1355357916"	""	""	""	"-1"
"279027583549587456"	"JspeakEz"	"RL2013D04E198"	"https://twitter.com/JspeakEz/status/279027583549587456"	"EN"	"1355360334"	""	""	""	"-1"
"279036878148227075"	"_haPpYThOuGhts"	"RL2013D04E198"	"https://twitter.com/_haPpYThOuGhts/status/279036878148227075"	"EN"	"1355362550"	""	""	""	"-1"
"279039587676991490"	"pageinmybook"	"RL2013D04E198"	"https://twitter.com/pageinmybook/status/279039587676991490"	"EN"	"1355363196"	""	""	""	"-1"
"279047326155280385"	"Crazy_Dynamicz"	"RL2013D04E198"	"https://twitter.com/Crazy_Dynamicz/status/279047326155280385"	"EN"	"1355365041"	""	""	""	"-1"
"279055945445801984"	"JediPrince84"	"RL2013D04E198"	"https://twitter.com/JediPrince84/status/279055945445801984"	"EN"	"1355367096"	""	""	""	"-1"
"279072533926522880"	"apanda04"	"RL2013D04E198"	"https://twitter.com/apanda04/status/279072533926522880"	"EN"	"1355371051"	""	""	""	"-1"
"279077050206281731"	"PictureLyrics"	"RL2013D04E198"	"https://twitter.com/PictureLyrics/status/279077050206281731"	"EN"	"1355372128"	"pic.twitter.com/1wIoTOwH"	"pic.twitter.com/1wIoTOwH"	"60a94705e9c225a6e986f6a202e536d8"	"-1"
"279085032960827392"	"PerfectlyDope"	"RL2013D04E198"	"https://twitter.com/PerfectlyDope/status/279085032960827392"	"EN"	"1355374031"	""	""	""	"-1"
"279090024174219265"	"SammiSiegel"	"RL2013D04E198"	"https://twitter.com/SammiSiegel/status/279090024174219265"	"EN"	"1355375221"	""	""	""	"-1"
"279091957727387649"	"Tabitha_Tjan"	"RL2013D04E198"	"https://twitter.com/Tabitha_Tjan/status/279091957727387649"	"EN"	"1355375682"	""	""	""	"-1"
