"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"272277899841781761"	"nixd"	"RL2013D01E012"	"https://twitter.com/nixd/status/272277899841781761"	"EN"	"1353751084"	"http://aol.it/UY7jCO"	"http://www.autoblog.com/2012/11/23/nissans-voice-driver-gp-makes-a-racer-out-of-your-vocal-cords/"	"62a9e8967d05a425fe30ea61bf2d138d"	"-1"
"272282270306545665"	"DaNY_191"	"RL2013D01E012"	"https://twitter.com/DaNY_191/status/272282270306545665"	"ES"	"1353752126"	"http://instagr.am/p/SaJdQFsjyM/"	"http://instagram.com/p/SaJdQFsjyM/"	"1072ee5b184bf3413ab3b012a10fe9d6"	"-1"
"272316869132816384"	"carsnewsweek"	"RL2013D01E012"	"https://twitter.com/carsnewsweek/status/272316869132816384"	"EN"	"1353760375"	"http://goo.gl/fb/ZzME7"	"http://www.carsnewsweek.com/2012-11-technology-nissans-voice-driver-gp-makes-a-racer-out-of-your-vocal-cords.html"	"8eab2e7a74aefc6fb3d9fbc9cbb17504"	"-1"
"272332761367465986"	"evmeerkat"	"RL2013D01E012"	"https://twitter.com/evmeerkat/status/272332761367465986"	"EN"	"1353764164"	"http://is.gd/44FyJ5"	"http://c-zero.info/cz/413/"	"97d45757a813ad9021362a40d62a84c4"	"-1"
"272345486889984000"	"CommercialGreen"	"RL2013D01E012"	"https://twitter.com/CommercialGreen/status/272345486889984000"	"EN"	"1353767198"	""	""	""	"-1"
"272360779293028353"	"AlexxDelgado"	"RL2013D01E012"	"https://twitter.com/AlexxDelgado/status/272360779293028353"	"ES"	"1353770845"	"pic.twitter.com/h0kVWnqj"	"pic.twitter.com/h0kVWnqj"	"883f3163e24b082075a913bff6fdf734"	"-1"
"272371374130069504"	"cthpike"	"RL2013D01E012"	"https://twitter.com/cthpike/status/272371374130069504"	"EN"	"1353773370"	"http://fb.me/1DgTmSKJR"	"http://fb.me/1DgTmSKJR"	"dd6e2fd6b02e6deb1cb1c49f6e37a574"	"-1"
"272371455189204994"	"MotorTrend"	"RL2013D01E012"	"https://twitter.com/MotorTrend/status/272371455189204994"	"EN"	"1353773389"	"http://instagr.am/p/SaxvcJIx0f/"	"http://instagram.com/p/SaxvcJIx0f/"	"16e85af643bdbf3c52366e411a54f576"	"-1"
"272374884762533889"	"UtahNissan"	"RL2013D01E012"	"https://twitter.com/UtahNissan/status/272374884762533889"	"EN"	"1353774207"	"http://fb.me/2cBTAvsVE"	"https://www.facebook.com/photo.php?pid=290439855&l=584c13a086&id=142206157277"	"bb1266a56f8a4d1018fda7c24b6b2816"	"-1"
"272380542878625792"	"DanFieldsPhotog"	"RL2013D01E012"	"https://twitter.com/DanFieldsPhotog/status/272380542878625792"	"EN"	"1353775556"	""	""	""	"-1"
"272386632978690049"	"Sarpreet81"	"RL2013D01E012"	"https://twitter.com/Sarpreet81/status/272386632978690049"	"EN"	"1353777008"	""	""	""	"-1"
"272396128903913472"	"FrontlineAutoNY"	"RL2013D01E012"	"https://twitter.com/FrontlineAutoNY/status/272396128903913472"	"EN"	"1353779272"	"http://bit.ly/10MYUHo"	"http://www.frontline109.com/newandusedcars.aspx"	"57d7d3a03e9057d7e97c2028cb05b1b5"	"-1"
"272409349324939264"	"DiscountedCars"	"RL2013D01E012"	"https://twitter.com/DiscountedCars/status/272409349324939264"	"EN"	"1353782424"	"http://tinyurl.com/c8p8lxj"	"http://www.discountedcarsindy.com/UnusedDomains.htm"	"e535b8996e0edb47015ff3aac0434ba0"	"-1"
"272456677884841985"	"soft2touch83"	"RL2013D01E012"	"https://twitter.com/soft2touch83/status/272456677884841985"	"EN"	"1353793708"	"http://www.yelp.com/biz/BcX2yuF5s7GLpuLQFnQ8Qw?pt=check_in&ref=twitter&v=4b"	"http://www.yelp.com/biz/hooman-nissan-signal-hill-2"	"2f5dda6e6bf841e517f1a7700db1f451"	"-1"
"272492111356633088"	"Matthew_Haynes"	"RL2013D01E012"	"https://twitter.com/Matthew_Haynes/status/272492111356633088"	"EN"	"1353802156"	""	""	""	"-1"
"272507758748790784"	"kevib47"	"RL2013D01E012"	"https://twitter.com/kevib47/status/272507758748790784"	"EN"	"1353805887"	""	""	""	"-1"
"272508058092072961"	"brant"	"RL2013D01E012"	"https://twitter.com/brant/status/272508058092072961"	"EN"	"1353805958"	""	""	""	"-1"
"272540119335059456"	"Ashan_de_Silva"	"RL2013D01E012"	"https://twitter.com/Ashan_de_Silva/status/272540119335059456"	"EN"	"1353813602"	"http://instagr.am/p/Sb-BVFPyMQ/"	"http://instagram.com/p/Sb-BVFPyMQ/"	"c4a579c909778c63257dcbea58bd0ef1"	"-1"
"272570741952749568"	"fredelley"	"RL2013D01E012"	"https://twitter.com/fredelley/status/272570741952749568"	"EN"	"1353820903"	"http://pulse.me/s/fENFo"	"http://blog.caranddriver.com/nissan-aims-to-fill-titan-sized-hole-in-full-size-pickup-market/?utm_medium=referral&utm_source=pulsenews"	"b24f4f5a5f6e0d8aca12c59f1a41d4c9"	"-1"
"272671724032643074"	"GrantAThomas"	"RL2013D01E012"	"https://twitter.com/GrantAThomas/status/272671724032643074"	"EN"	"1353844979"	""	""	""	"-1"
"272701251945377793"	"NissanByDirect"	"RL2013D01E012"	"https://twitter.com/NissanByDirect/status/272701251945377793"	"EN"	"1353852019"	"http://is.gd/GxzM0b"	"http://nissanbydirect.com/2011/08/19/come-drive-the-2012-nissan-versa-hatchback-at-united-nissan-las-vegas/"	"73505204b51638778db0fd444f5ec9c8"	"-1"
"272723745985155072"	"charrl_xo"	"RL2013D01E012"	"https://twitter.com/charrl_xo/status/272723745985155072"	"EN"	"1353857382"	""	""	""	"-1"
"272724018627485696"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/272724018627485696"	"EN"	"1353857447"	""	""	""	"-1"
"272749176058691584"	"DavidKomer_NH"	"RL2013D01E012"	"https://twitter.com/DavidKomer_NH/status/272749176058691584"	"EN"	"1353863445"	"http://bit.ly/10BKTwV"	"http://thenewsherald.com/articles/2012/11/25/life/doc50afe8700c3c9206019117.txt?utm_source=twitterfeed&utm_medium=twitter"	"b364c582803e9429e1290ce91a11bd9a"	"-1"
"272764770460000256"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/272764770460000256"	"EN"	"1353867163"	""	""	""	"-1"
"272778712318095360"	"lookslikeyoda"	"RL2013D01E012"	"https://twitter.com/lookslikeyoda/status/272778712318095360"	"EN"	"1353870487"	""	""	""	"-1"
"272779148538302464"	"RealBradSmithey"	"RL2013D01E012"	"https://twitter.com/RealBradSmithey/status/272779148538302464"	"EN"	"1353870591"	""	""	""	"-1"
"272790976471388160"	"lsd0311"	"RL2013D01E012"	"https://twitter.com/lsd0311/status/272790976471388160"	"EN"	"1353873412"	"pic.twitter.com/RJtFNp9f"	"pic.twitter.com/RJtFNp9f"	"97a1b07e1d2772bdc297100f1fe6674c"	"-1"
"272794709410340864"	"FutureRwd"	"RL2013D01E012"	"https://twitter.com/FutureRwd/status/272794709410340864"	"EN"	"1353874301"	"http://tmblr.co/ZSqtnwY1XHij"	"http://futureswipe.tumblr.com/post/36532722477/in-a-new-nissan-marketing-activity-the-voice"	"451020a6803fefa0206180c74b507b86"	"-1"
"272802094979883010"	"KennethBrav"	"RL2013D01E012"	"https://twitter.com/KennethBrav/status/272802094979883010"	"EN"	"1353876062"	""	""	""	"-1"
"272809796321824768"	"GetEffinBlazed"	"RL2013D01E012"	"https://twitter.com/GetEffinBlazed/status/272809796321824768"	"EN"	"1353877898"	""	""	""	"-1"
"272835121546141696"	"AsianPersu4sion"	"RL2013D01E012"	"https://twitter.com/AsianPersu4sion/status/272835121546141696"	"EN"	"1353883936"	""	""	""	"-1"
"272854113358843904"	"thoughtpencil"	"RL2013D01E012"	"https://twitter.com/thoughtpencil/status/272854113358843904"	"EN"	"1353888464"	"http://bit.ly/XSYhhJ"	"http://www.afaqs.com/news/story.html?sid=36037_Nissan+tunes+the+Evalia&lt=rss&utm_source=twitterfeed&utm_medium=twitter"	"987d49b983ffdce293dc4f1f54df1706"	"-1"
"272856659263627264"	"pissedpants"	"RL2013D01E012"	"https://twitter.com/pissedpants/status/272856659263627264"	"EN"	"1353889071"	""	""	""	"-1"
"272858915824349184"	"ZenaidaDecook"	"RL2013D01E012"	"https://twitter.com/ZenaidaDecook/status/272858915824349184"	"EN"	"1353889609"	"http://bit.ly/10DAfpD"	"http://bringatrailer.com/2012/11/25/california-legal-1983-nissan-skyline-dr30-turbo/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+BringATrailer+%28Bring+a+Trailer%29"	"555a4ff9ed97ff0ab5de295767497870"	"-1"
"272863105934045185"	"betsysgold"	"RL2013D01E012"	"https://twitter.com/betsysgold/status/272863105934045185"	"EN"	"1353890608"	"http://goo.gl/FFm6l"	"http://autos.aol.com/used-list/make1-Nissan/model1-Frontier/?ncid=dynaldusaolp00000102"	"6638bee5bdd5fcafdb2e0090af8f018e"	"-1"
"272866855620841472"	"TonyW"	"RL2013D01E012"	"https://twitter.com/TonyW/status/272866855620841472"	"EN"	"1353891502"	""	""	""	"-1"
"272867354747224064"	"SLMNissan1"	"RL2013D01E012"	"https://twitter.com/SLMNissan1/status/272867354747224064"	"EN"	"1353891621"	"http://bit.ly/TTXd77"	"http://www.usedcarsineastsussex.co.uk/"	"ce84c276132d095e6a8be02f0bf3ec6e"	"-1"
"272870055895773184"	"mike_ramsay"	"RL2013D01E012"	"https://twitter.com/mike_ramsay/status/272870055895773184"	"EN"	"1353892265"	""	""	""	"-1"
"272888686998331392"	"adambair92"	"RL2013D01E012"	"https://twitter.com/adambair92/status/272888686998331392"	"EN"	"1353896707"	""	""	""	"-1"
"272901541357289472"	"GhostPanther"	"RL2013D01E012"	"https://twitter.com/GhostPanther/status/272901541357289472"	"EN"	"1353899772"	""	""	""	"-1"
"272904491114844162"	"RattlerVolJDII"	"RL2013D01E012"	"https://twitter.com/RattlerVolJDII/status/272904491114844162"	"EN"	"1353900475"	""	""	""	"-1"
"272917153735405570"	"ItsMiguelBro"	"RL2013D01E012"	"https://twitter.com/ItsMiguelBro/status/272917153735405570"	"EN"	"1353903494"	""	""	""	"-1"
"272922400818069504"	"automationled"	"RL2013D01E012"	"https://twitter.com/automationled/status/272922400818069504"	"ES"	"1353904745"	"http://www.automationLED.com,http://instagr.am/p/SeslcwMaBE/"	"http://automationled.3dcartstores.com,http://instagram.com/p/SeslcwMaBE/"	"e5ed9953c93d237f6f096b3a056fc907,4d085fafd7209b06bcaa451bf4eeed5c"	"-1"
"272979346866728960"	"MaxyDesoza"	"RL2013D01E012"	"https://twitter.com/MaxyDesoza/status/272979346866728960"	"EN"	"1353918322"	"http://www.indiandrives.com/nissan-sunny-automatic-to-be-rolled-out-in-q1-of-2013-reports.html"	"http://www.indiandrives.com/nissan-sunny-automatic-to-be-rolled-out-in-q1-of-2013-reports.html"	"0f2f46c07d59f727742a3ac87a9b4f83"	"-1"
"272980273807904768"	"dyzrazief"	"RL2013D01E012"	"https://twitter.com/dyzrazief/status/272980273807904768"	"EN"	"1353918543"	"http://4sq.com/YibcZB"	"https://foursquare.com/dyzrazief/checkin/50b3284fe4b0d67c9a1823c8?s=OSzV1zNlPbO0-ehXpXDAtTocWbo&ref=tw"	"6c009f11eabf7d789caf6cb1ef9194f9"	"-1"
"272988414956163072"	"KenedyTheRemedy"	"RL2013D01E012"	"https://twitter.com/KenedyTheRemedy/status/272988414956163072"	"EN"	"1353920484"	""	""	""	"-1"
"272991413883506688"	"ChainLoveBot"	"RL2013D01E012"	"https://twitter.com/ChainLoveBot/status/272991413883506688"	"EN"	"1353921199"	"http://bit.ly/NL1IxH"	"http://www.chainlove.com/?cmp_id=ODAL_RSS7001&mv_pc=r205&cmp_sku=CRA0491"	"9235806ef43d6bea41e8e31828df49d4"	"-1"
"272993236933570560"	"Jim_Holder"	"RL2013D01E012"	"https://twitter.com/Jim_Holder/status/272993236933570560"	"EN"	"1353921634"	""	""	""	"-1"
"273000502936088577"	"Giorgiogs96"	"RL2013D01E012"	"https://twitter.com/Giorgiogs96/status/273000502936088577"	"EN"	"1353923366"	"http://exhaustemissions.shoppingonlinecollection.com/low-price-aam-competition-aamgtre-90adj-90mm-premium-exhaust-nissandatsun-gt-r-09-12/"	"http://exhaustemissions.shoppingonlinecollection.com/low-price-aam-competition-aamgtre-90adj-90mm-premium-exhaust-nissandatsun-gt-r-09-12/"	"6576018d86b7623daa1235acaa31adc3"	"-1"
"273005687095832576"	"ooyyonetwork"	"RL2013D01E012"	"https://twitter.com/ooyyonetwork/status/273005687095832576"	"EN"	"1353924602"	"http://bit.ly/S3bJX7"	"http://www.ooyyo.com/used-nissan-xterra-for-sale/c=CDA31D7114D3854F111BF66FBAED355B4DA11D6617F384/"	"49e4286a790c34e6a228d3f3bbe602d5"	"-1"
"273006588858626048"	"drifteduk"	"RL2013D01E012"	"https://twitter.com/drifteduk/status/273006588858626048"	"EN"	"1353924817"	"http://fb.me/1ZF4nCH7t"	"https://www.facebook.com/drifteduk/posts/370508399708333"	"bcdd27737d9f66c590a57545c783ff4f"	"-1"
"273066823279329280"	"dustychelsea"	"RL2013D01E012"	"https://twitter.com/dustychelsea/status/273066823279329280"	"EN"	"1353939178"	"http://youtu.be/V070-GN_eEk?a"	"http://www.youtube.com/watch?v=V070-GN_eEk&feature=youtu.be&a"	"e9206ea98ca6f533c059d93a20fb7121"	"-1"
"273073521574428672"	"CraigsCarM"	"RL2013D01E012"	"https://twitter.com/CraigsCarM/status/273073521574428672"	"EN"	"1353940775"	"http://bit.ly/10Ho5vO"	"http://bit.ly/10Ho5vO"	"171a39a81c1679893e8b5b11634ae6c2"	"-1"
"273077732647260161"	"2ndimage"	"RL2013D01E012"	"https://twitter.com/2ndimage/status/273077732647260161"	"EN"	"1353941779"	""	""	""	"-1"
"273082447074320384"	"Joe_Aime"	"RL2013D01E012"	"https://twitter.com/Joe_Aime/status/273082447074320384"	"EN"	"1353942903"	"http://instagr.am/p/Sf1LwrJII4/"	"http://instagram.com/p/Sf1LwrJII4/"	"8b0b39fda777f40d7f382b0f18eccf21"	"-1"
"273091246686355457"	"CarSalesFeed"	"RL2013D01E012"	"https://twitter.com/CarSalesFeed/status/273091246686355457"	"EN"	"1353945001"	""	""	""	"-1"
"273103305322926080"	"Shayne_savoie"	"RL2013D01E012"	"https://twitter.com/Shayne_savoie/status/273103305322926080"	"EN"	"1353947876"	""	""	""	"-1"
"273107277345615872"	"rubrubz3"	"RL2013D01E012"	"https://twitter.com/rubrubz3/status/273107277345615872"	"EN"	"1353948823"	""	""	""	"-1"
"273111333220802560"	"tontojames"	"RL2013D01E012"	"https://twitter.com/tontojames/status/273111333220802560"	"EN"	"1353949790"	""	""	""	"-1"
"273148062749315073"	"xx31_lExx"	"RL2013D01E012"	"https://twitter.com/xx31_lExx/status/273148062749315073"	"EN"	"1353958547"	""	""	""	"-1"
"273149925032873985"	"SwiftyInc_"	"RL2013D01E012"	"https://twitter.com/SwiftyInc_/status/273149925032873985"	"ES"	"1353958991"	"http://instagr.am/p/SgTnPYBGQn/"	"http://instagram.com/p/SgTnPYBGQn/"	"8fbc5692263e338d329b6a669f7b2abb"	"-1"
"273166282822664192"	"TheRealKingPin1"	"RL2013D01E012"	"https://twitter.com/TheRealKingPin1/status/273166282822664192"	"EN"	"1353962891"	""	""	""	"-1"
"273171844436217857"	"MiddletonAuto"	"RL2013D01E012"	"https://twitter.com/MiddletonAuto/status/273171844436217857"	"EN"	"1353964217"	"http://tinyurl.com/c4s2h6o"	"http://www.middletonautoexchange.com/inventory.aspx"	"5e7427e9f22bec811d2b697127e91816"	"-1"
"273173492831227905"	"taxitp"	"RL2013D01E012"	"https://twitter.com/taxitp/status/273173492831227905"	"ES"	"1353964610"	"http://Informativos.Net,http://bit.ly/Re2UQk"	"http://Informativos.Net,http://www.informativos.net/motor/se-ha-presentado-el-nissan-nv200-taxi-de-barcelona_54143.aspx"	"d1a9c9ee7e207e9c9d8d826204044c0b,e9befb0c62fd6e4df8c0983fd518c8f0"	"-1"
"273175896150642689"	"Lilith666df"	"RL2013D01E012"	"https://twitter.com/Lilith666df/status/273175896150642689"	"EN"	"1353965183"	"http://4sq.com/Tg5Xmr"	"https://foursquare.com/lilith666df/checkin/50b3de7fe4b0216228c2bbd7?s=f5NHFcso-goNAEbIojf43hMQweo&ref=tw"	"2bb507f4b915a9a492e12f3444f5bf83"	"-1"
"273189731704123393"	"GTP_Famine"	"RL2013D01E012"	"https://twitter.com/GTP_Famine/status/273189731704123393"	"EN"	"1353932648"	""	""	""	"-1"
"273193164108595200"	"JeffRobichaud"	"RL2013D01E012"	"https://twitter.com/JeffRobichaud/status/273193164108595200"	"EN"	"1353969300"	""	""	""	"-1"
"273211904229511169"	"CLEMagazine"	"RL2013D01E012"	"https://twitter.com/CLEMagazine/status/273211904229511169"	"EN"	"1353973768"	"http://bit.ly/TXTDHF"	"http://promo.espn.go.com/espn/contests/nissan/heisman/"	"3b8440fc510a370a0475cb916eaf4732"	"-1"
"273212919267864577"	"twptweets"	"RL2013D01E012"	"https://twitter.com/twptweets/status/273212919267864577"	"EN"	"1353974010"	"http://adf.ly/FKk8I"	"http://adf.ly/FKk8I"	"ff7de2205ea15fd7b6ad45e3b4445548"	"-1"
"273230799606792193"	"GurleyAsaseewe"	"RL2013D01E012"	"https://twitter.com/GurleyAsaseewe/status/273230799606792193"	"EN"	"1353978273"	"http://amzn.to/1119I4M"	"http://www.amazon.com/VDO-WL44036-Nissan-Window-Regulator/dp/B000CKNT3S"	"158ea768d12b2baec55a0f7561d293cb"	"-1"
"273237967651364864"	"dark_Lovek1"	"RL2013D01E012"	"https://twitter.com/dark_Lovek1/status/273237967651364864"	"ES"	"1353979982"	""	""	""	"-1"
"273239611831111682"	"burkehiker"	"RL2013D01E012"	"https://twitter.com/burkehiker/status/273239611831111682"	"EN"	"1353980374"	"http://fuel.ly/160280"	"http://www.fuelly.com/driver/burkehiker/frontier"	"342cf069db9daf27d8353fb5c95ecbad"	"-1"
"273242015137939456"	"MaximoGroup"	"RL2013D01E012"	"https://twitter.com/MaximoGroup/status/273242015137939456"	"ES"	"1353980947"	""	""	""	"-1"
"273249812365864960"	"BoulaySamus"	"RL2013D01E012"	"https://twitter.com/BoulaySamus/status/273249812365864960"	"ES"	"1353982806"	""	""	""	"-1"
"273259169849671681"	"Edittalh6"	"RL2013D01E012"	"https://twitter.com/Edittalh6/status/273259169849671681"	"EN"	"1353985037"	"http://wheelstires.automotivesdiscount.com/giovanna-mecca-20x8-5-20x10-wheels-acura-honda-toyota-infinity-nissan-lexus-staggered-machine-silver-face-chrome-lip-4pc-1-set-discount/"	"http://wheelstires.automotivesdiscount.com/giovanna-mecca-20x8-5-20x10-wheels-acura-honda-toyota-infinity-nissan-lexus-staggered-machine-silver-face-chrome-lip-4pc-1-set-discount/"	"663de6f350eae235034d61ba397d2268"	"-1"
"273266241475592192"	"9090TheAiiRzYJ"	"RL2013D01E012"	"https://twitter.com/9090TheAiiRzYJ/status/273266241475592192"	"EN"	"1353986723"	"http://dw.am/L1NLBA"	"http://twtkr.olleh.com/view.php?long_id=L1NLBA"	"57f5e6ce72a230a090681474b4043953"	"-1"
"273275817033871360"	"AVelazco11"	"RL2013D01E012"	"https://twitter.com/AVelazco11/status/273275817033871360"	"EN"	"1353989006"	"http://instagr.am/p/ShNNkTpmNh/"	"http://instagram.com/p/ShNNkTpmNh/"	"045e812a86f8bc4eebf97e51094ba366"	"-1"
"273278513979744256"	"OKCCarFinders"	"RL2013D01E012"	"https://twitter.com/OKCCarFinders/status/273278513979744256"	"EN"	"1353989649"	"http://bit.ly/UQEJVH"	"http://bit.ly/UQEJVH"	"28e7948b3f0a1f924f68bb8efa0cdffd"	"-1"
"273551270118322178"	"NissanUSA"	"RL2013D01E012"	"https://twitter.com/NissanUSA/status/273551270118322178"	"EN"	"1354054679"	"http://bit.ly/Tp6R0Q"	"http://nissannews.com/en-US/nissan/usa/releases/2014-nissan-gtr-reflects-dedication-to-continuous-development-of-legendary-545-hp-supercar"	"cbb85e5b328e9586efef1621df16f77b"	"-1"
"273567967084687360"	"16aryaa"	"RL2013D01E012"	"https://twitter.com/16aryaa/status/273567967084687360"	"EN"	"1354058660"	"http://www.jobsid.info/index.php/swasta/both/1262-lowongan-nissan-30-nov-12?limitstart=0"	"http://www.jobsid.info/index.php/swasta/both/1262-lowongan-nissan-30-nov-12?limitstart=0"	"41797d0398d09d87a27cb54ae8221922"	"-1"
"273590482125340673"	"altordu"	"RL2013D01E012"	"https://twitter.com/altordu/status/273590482125340673"	"ES"	"1354064028"	""	""	""	"-1"
"273602930815401985"	"MulTiKillsHD"	"RL2013D01E012"	"https://twitter.com/MulTiKillsHD/status/273602930815401985"	"EN"	"1354066996"	"http://youtu.be/2ThbiZZ8etQ"	"http://www.youtube.com/watch?v=2ThbiZZ8etQ&feature=youtu.be"	"4c6aa9637aa2190c06a4aa09ca0a8bab"	"-1"
"273623814259232770"	"GoAuto"	"RL2013D01E012"	"https://twitter.com/GoAuto/status/273623814259232770"	"EN"	"1354071975"	"http://goo.gl/fb/CeMnn"	"http://www.goauto.com.au/mellor/mellor.nsf/story2/98C177F58B36CF2ECA257AC4000CAA59"	"4ef41ddf165f4f0feec6b1b6b9707abd"	"-1"
"273645163337895936"	"MarioTheeBarber"	"RL2013D01E012"	"https://twitter.com/MarioTheeBarber/status/273645163337895936"	"EN"	"1354077065"	""	""	""	"-1"
"273652528460210176"	"PedritoHaces"	"RL2013D01E012"	"https://twitter.com/PedritoHaces/status/273652528460210176"	"ES"	"1354078821"	""	""	""	"-1"
"273653807748108291"	"IamNchaKALIH"	"RL2013D01E012"	"https://twitter.com/IamNchaKALIH/status/273653807748108291"	"EN"	"1354079126"	""	""	""	"-1"
"273683092353478656"	"THSTalk"	"RL2013D01E012"	"https://twitter.com/THSTalk/status/273683092353478656"	"EN"	"1354086108"	"http://fb.me/LeQWwFhx"	"http://www.facebook.com/THSTalk/posts/10151175788093034"	"db55c1f96e8a061322e31ea14388f8e7"	"-1"
"273697785025544192"	"YouMagazine"	"RL2013D01E012"	"https://twitter.com/YouMagazine/status/273697785025544192"	"EN"	"1354089611"	"http://on.fb.me/TjIHqu"	"https://www.facebook.com/YOUmagazineSA/app_473802689325287"	"6d91ee2d40f0cab597d1caae6bceb622"	"-1"
"273698019868811264"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/273698019868811264"	"EN"	"1354089667"	"http://dlrd.ms/SsuG8F"	"http://dlrd.ms/SsuG8F"	"ce570897076c5f4fb437647c6a76e79e"	"-1"
"273701010441125890"	"FahdRedzuan"	"RL2013D01E012"	"https://twitter.com/FahdRedzuan/status/273701010441125890"	"EN"	"1354090380"	""	""	""	"-1"
"273710263079948288"	"MotorTorque"	"RL2013D01E012"	"https://twitter.com/MotorTorque/status/273710263079948288"	"EN"	"1354092586"	"http://ow.ly/fDwCj"	"http://www.businesscar.co.uk/news/2012/nissan-to-launch-nismo-performance-sub-brand-"	"f644c38d598580ab24c39d0de0fab8c1"	"-1"
"273716220493176833"	"MungoMungeam"	"RL2013D01E012"	"https://twitter.com/MungoMungeam/status/273716220493176833"	"EN"	"1354094007"	"http://www.builttothrill.co.uk/base/landing2?region_id=gb-en&content_id=138"	"http://www.builttothrill.co.uk/base/landing2?region_id=gb-en&content_id=138"	"3e1f2de27c1eec09d8298df2fdb1f649"	"-1"
"273732618720256000"	"akari_yasuriri"	"RL2013D01E012"	"https://twitter.com/akari_yasuriri/status/273732618720256000"	"EN"	"1354097916"	"http://www.downeynissan.com/"	"http://www.downeynissan.com/"	"f66017814413aa2fb7bff5b75c1144f3"	"-1"
"273754740385538048"	"d_simontacchi"	"RL2013D01E012"	"https://twitter.com/d_simontacchi/status/273754740385538048"	"EN"	"1354103190"	""	""	""	"-1"
"273757867100762112"	"NissanUK"	"RL2013D01E012"	"https://twitter.com/NissanUK/status/273757867100762112"	"EN"	"1354103937"	"pic.twitter.com/wZR9Y8lJ"	"pic.twitter.com/wZR9Y8lJ"	"83ad8f57f30e758b7cb37c10a68d8c4e"	"-1"
"273799622709874689"	"DealerContent"	"RL2013D01E012"	"https://twitter.com/DealerContent/status/273799622709874689"	"EN"	"1354113891"	"http://aol.it/11c0kez"	"http://www.autoblog.com/2012/11/28/renault-planning-a-tata-nano-rival-again/?utm_source=twitterfeed&utm_medium=twitter"	"04a282a0422857e9ff19d3db3c914892"	"-1"
"273800109261746177"	"tylerdwalls"	"RL2013D01E012"	"https://twitter.com/tylerdwalls/status/273800109261746177"	"EN"	"1354114007"	""	""	""	"-1"
"273805525441978369"	"hazza_redknapp"	"RL2013D01E012"	"https://twitter.com/hazza_redknapp/status/273805525441978369"	"EN"	"1354115299"	"pic.twitter.com/fY6w4eoQ"	"pic.twitter.com/fY6w4eoQ"	"748aa12373d0bb129e84a2ec68ca50dd"	"-1"
"273805901561999360"	"MRPotsdam"	"RL2013D01E012"	"https://twitter.com/MRPotsdam/status/273805901561999360"	"EN"	"1354115388"	"http://nmgam.es/csr_invite_twitter"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"273812272709767169"	"Rubelysbrito"	"RL2013D01E012"	"https://twitter.com/Rubelysbrito/status/273812272709767169"	"ES"	"1354116907"	""	""	""	"-1"
"273812755058933761"	"AutoNewsEurope"	"RL2013D01E012"	"https://twitter.com/AutoNewsEurope/status/273812755058933761"	"EN"	"1354117022"	"http://bit.ly/10VUMpw"	"http://bit.ly/10VUMpw"	"1db4dd45ce17e6e5f318560eaca4dbc2"	"-1"
"273824188761010176"	"MatthewSaydah"	"RL2013D01E012"	"https://twitter.com/MatthewSaydah/status/273824188761010176"	"EN"	"1354119748"	"http://instagr.am/p/SlGhOOw5DS/"	"http://instagram.com/p/SlGhOOw5DS/"	"462c5d8f38138e4fc87c37788dcf45ed"	"-1"
"273825484792549377"	"UKCars"	"RL2013D01E012"	"https://twitter.com/UKCars/status/273825484792549377"	"ES"	"1354120057"	"http://bit.ly/Y5qpy8"	"http://www.gumtree.com/p/cars-vans-motorbikes/nissan-note-se--london-4600/1004038569"	"320b72a7dfa83caffe8f9ee6ac094e7d"	"-1"
"273826495598821376"	"Olympiaxi34"	"RL2013D01E012"	"https://twitter.com/Olympiaxi34/status/273826495598821376"	"EN"	"1354120298"	"http://replacementparts.autoequipment8d.com/nissan-sentra-2-5-catalytic-converter-manifold-not-for-california-emission-vehicles-reviews/"	"http://replacementparts.autoequipment8d.com/nissan-sentra-2-5-catalytic-converter-manifold-not-for-california-emission-vehicles-reviews/"	"d7a10dc69f19587c3b07b63bb8ab650b"	"-1"
"273828924105060354"	"better_studio"	"RL2013D01E012"	"https://twitter.com/better_studio/status/273828924105060354"	"EN"	"1354120877"	"http://j.mp/YqQM0A"	"http://www.youtube.com/watch?v=FoSGzLii0KM&utm_source=buffer&buffer_share=69ca1"	"3a054c7e385967cf372343169ffb9f2a"	"-1"
"273829955920601090"	"digitaldealers"	"RL2013D01E012"	"https://twitter.com/digitaldealers/status/273829955920601090"	"EN"	"1354121123"	"http://ow.ly/i/1b7fS"	"http://ow.ly/i/1b7fS"	"2f0b60543db7ed5db492757708f29e37"	"-1"
"273832447349776385"	"McNab_Racing"	"RL2013D01E012"	"https://twitter.com/McNab_Racing/status/273832447349776385"	"EN"	"1354121717"	""	""	""	"-1"
"273833101631823874"	"DieselMafia"	"RL2013D01E012"	"https://twitter.com/DieselMafia/status/273833101631823874"	"EN"	"1354121873"	""	""	""	"-1"
