"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282126171766915074"	"JBWKDZ_Yuwhan"	"RL2013D04E194"	"https://twitter.com/JBWKDZ_Yuwhan/status/282126171766915074"	"EN"	"1356099095"	""	""	""	"-1"
"282127019033124864"	"monserrat1216"	"RL2013D04E194"	"https://twitter.com/monserrat1216/status/282127019033124864"	"ES"	"1356099297"	""	""	""	"-1"
"282130680652107776"	"ZLohnes"	"RL2013D04E194"	"https://twitter.com/ZLohnes/status/282130680652107776"	"EN"	"1356100170"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"-1"
"282130995807928320"	"BernaHeartsOwy"	"RL2013D04E194"	"https://twitter.com/BernaHeartsOwy/status/282130995807928320"	"EN"	"1356100245"	""	""	""	"-1"
"282131515318611971"	"D_Wadia"	"RL2013D04E194"	"https://twitter.com/D_Wadia/status/282131515318611971"	"EN"	"1356100369"	""	""	""	"-1"
"282133016875241473"	"RibenaAddict"	"RL2013D04E194"	"https://twitter.com/RibenaAddict/status/282133016875241473"	"EN"	"1356100727"	""	""	""	"-1"
"282139146489823232"	"mikko"	"RL2013D04E194"	"https://twitter.com/mikko/status/282139146489823232"	"EN"	"1356102189"	"pic.twitter.com/ps5gfk1P"	"pic.twitter.com/ps5gfk1P"	"607708107155162a1e76a8789b6b1303"	"-1"
"282141292270608384"	"FloLeGeek"	"RL2013D04E194"	"https://twitter.com/FloLeGeek/status/282141292270608384"	"EN"	"1356102700"	"http://billioncountdown.com"	"http://billioncountdown.com"	"eb821ae12bfd4d50051aceb9a0f579c3"	"-1"
"282141472608894976"	"RichellJoe"	"RL2013D04E194"	"https://twitter.com/RichellJoe/status/282141472608894976"	"EN"	"1356102743"	""	""	""	"-1"
"282142399550083073"	"GeorgeMorrall"	"RL2013D04E194"	"https://twitter.com/GeorgeMorrall/status/282142399550083073"	"EN"	"1356102964"	""	""	""	"-1"
"282143209059143680"	"Dondodnu"	"RL2013D04E194"	"https://twitter.com/Dondodnu/status/282143209059143680"	"EN"	"1356103157"	""	""	""	"-1"
"282145226326409217"	"SuperJons"	"RL2013D04E194"	"https://twitter.com/SuperJons/status/282145226326409217"	"EN"	"1356103638"	"http://www.k-fm.com/gangnam-style-milliard-vues-youtube/"	"http://www.k-fm.com/gangnam-style-milliard-vues-youtube/"	"a2cd074514bef9c18fb116f7923d12af"	"-1"
"282145524319129601"	"Byteflowstudio"	"RL2013D04E194"	"https://twitter.com/Byteflowstudio/status/282145524319129601"	"EN"	"1356103709"	""	""	""	"-1"
"282147151692328960"	"Sim_pleyMeDD"	"RL2013D04E194"	"https://twitter.com/Sim_pleyMeDD/status/282147151692328960"	"EN"	"1356104097"	""	""	""	"-1"
"282147558556585984"	"andrierpe"	"RL2013D04E194"	"https://twitter.com/andrierpe/status/282147558556585984"	"EN"	"1356104194"	"http://dlvr.it/2ghGlt"	"http://www.bbc.co.uk/news/technology-20812870?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"d7dc8c8ccc31aa0d0abfda43f47e5278"	"-1"
"282147726299377666"	"aiugh_polobon"	"RL2013D04E194"	"https://twitter.com/aiugh_polobon/status/282147726299377666"	"EN"	"1356104234"	"http://bit.ly/VflGlu"	"http://www.soompi.com/2012/12/21/psy-buys-luxurious-condo-in-los-angeles/?utm_source=twitterfeed&utm_medium=twitter"	"db3e5d87a93b7476ddc3b82504f4da01"	"-1"
"282148774342701056"	"RionelSassi2525"	"RL2013D04E194"	"https://twitter.com/RionelSassi2525/status/282148774342701056"	"EN"	"1356104484"	"http://youtu.be/NK6BCPoR40A"	"http://www.youtube.com/watch?v=NK6BCPoR40A&feature=youtu.be"	"60dd96802c51abf84921fd5a636cfd0c"	"-1"
"282149010213568512"	"CapitalOfficial"	"RL2013D04E194"	"https://twitter.com/CapitalOfficial/status/282149010213568512"	"EN"	"1356104540"	"http://www.capitalfm.com/artists/psy/news/gangnam-style-one-billion-youtube-views/"	"http://www.capitalfm.com/artists/psy/news/gangnam-style-one-billion-youtube-views/"	"643d64b4915dca5642b79e475d2b9bff"	"-1"
"282149242125029376"	"DAVIDMDRAIMAN"	"RL2013D04E194"	"https://twitter.com/DAVIDMDRAIMAN/status/282149242125029376"	"EN"	"1356104596"	"http://po.st/VD6vxL"	"http://www.billboard.com/biz/articles/news/1483733/psys-gangnam-style-video-hits-1-billion-views-unprecedented-milestone"	"2226ab21df5fff82ee3088f8f67d7952"	"-1"
"282150066754551808"	"Dzen_pt"	"RL2013D04E194"	"https://twitter.com/Dzen_pt/status/282150066754551808"	"EN"	"1356104792"	"http://bit.ly/XUwYOx"	"http://mashable.com/2012/12/21/gangnam-style-countdown-1-billion/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"c7486ce5d31c5e81671d699aa1fd81ac"	"-1"
"282150533245063168"	"doxievee"	"RL2013D04E194"	"https://twitter.com/doxievee/status/282150533245063168"	"EN"	"1356104903"	""	""	""	"-1"
"282150549732855808"	"wikinoticias"	"RL2013D04E194"	"https://twitter.com/wikinoticias/status/282150549732855808"	"ES"	"1356104907"	""	""	""	"-1"
"282151286416211968"	"TheNextWeb"	"RL2013D04E194"	"https://twitter.com/TheNextWeb/status/282151286416211968"	"EN"	"1356105083"	"http://tnw.to/b0TBP"	"http://thenextweb.com/shareables/2012/12/21/psys-gangnam-style-becomes-the-first-youtube-video-to-reach-1-billion-views/?utm_source=Twitter&utm_campaign=social media&awesm=tnw.to_b0TBP&utm_medium=Spreadus"	"5380cd826029149549185e179066b939"	"-1"
"282151589270138881"	"swarren08"	"RL2013D04E194"	"https://twitter.com/swarren08/status/282151589270138881"	"EN"	"1356105155"	"http://tnw.to/o0YdW"	"http://thenextweb.com/shareables/2012/12/21/psys-gangnam-style-becomes-the-first-youtube-video-to-reach-1-billion-views/?utm_source=Twitter&awesm=tnw.to_o0YdW&uid=3a13f47476fdc43397d5083d5fdbbed0d1882c0f&utm_medium=Spreadus&utm_campaign=social media"	"c0fcad8d2622271a60896f5e5bc912db"	"-1"
"282152356811005952"	"InspireMyCase"	"RL2013D04E194"	"https://twitter.com/InspireMyCase/status/282152356811005952"	"EN"	"1356105338"	""	""	""	"-1"
"282152373588217858"	"transiberia"	"RL2013D04E194"	"https://twitter.com/transiberia/status/282152373588217858"	"EN"	"1356105342"	""	""	""	"-1"
"282152415556411392"	"pontusmattisson"	"RL2013D04E194"	"https://twitter.com/pontusmattisson/status/282152415556411392"	"EN"	"1356105352"	""	""	""	"-1"
"282152419750727680"	"simmisimsims"	"RL2013D04E194"	"https://twitter.com/simmisimsims/status/282152419750727680"	"EN"	"1356105353"	"http://blbrd.co/TGlfmM"	"http://www.billboard.com/articles/columns/k-town/1481275/psys-gangnam-style-hits-1-billion-views-on-youtube"	"d19d434f3374021f288b762e10a5d0a6"	"-1"
"282152541368750081"	"Baffan"	"RL2013D04E194"	"https://twitter.com/Baffan/status/282152541368750081"	"ES"	"1356105382"	""	""	""	"-1"
"282152625259044865"	"SocialMedia__NL"	"RL2013D04E194"	"https://twitter.com/SocialMedia__NL/status/282152625259044865"	"EN"	"1356105402"	"http://tnw.co/UVhTee"	"http://thenextweb.com/shareables/2012/12/21/psys-gangnam-style-becomes-the-first-youtube-video-to-reach-1-billion-views/?utm_source=twitterfeed&utm_medium=twitter"	"1b218a54365d67ceb09c9da859d44fe5"	"-1"
"282153344582172674"	"USATODAYlife"	"RL2013D04E194"	"https://twitter.com/USATODAYlife/status/282153344582172674"	"EN"	"1356105574"	"http://usat.ly/WABPZL"	"http://www.usatoday.com/story/life/tv/2012/12/17/top-10-youtube-clips-of-2012/1775693/?sf8061113=1"	"6d6035a52406bec9eeb2fc92b7fd83cd"	"-1"
"282153431836274688"	"KHAILOW"	"RL2013D04E194"	"https://twitter.com/KHAILOW/status/282153431836274688"	"EN"	"1356105594"	""	""	""	"-1"
"282153622572244992"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/282153622572244992"	"EN"	"1356105640"	"http://www.allkpop.com/2012/12/psy-reaches-1-billion-views-on-youtube"	"http://www.allkpop.com/2012/12/psy-reaches-1-billion-views-on-youtube"	"062ccf67e961e4bce4af14855117122f"	"-1"
"282153803866861570"	"Bmitch905"	"RL2013D04E194"	"https://twitter.com/Bmitch905/status/282153803866861570"	"EN"	"1356105683"	""	""	""	"-1"
"282153803971694593"	"ELNORTECOM"	"RL2013D04E194"	"https://twitter.com/ELNORTECOM/status/282153803971694593"	"ES"	"1356105683"	""	""	""	"-1"
"282153887417389056"	"THR"	"RL2013D04E194"	"https://twitter.com/THR/status/282153887417389056"	"EN"	"1356105703"	"http://shar.es/hC2U7"	"http://www.hollywoodreporter.com/earshot/gangnam-style-hits-1-billion-406070"	"039d921ec360aa13803bab00d5302d8c"	"-1"
"282153942257913856"	"MasilaJnr"	"RL2013D04E194"	"https://twitter.com/MasilaJnr/status/282153942257913856"	"EN"	"1356105716"	""	""	""	"-1"
"282154234152099840"	"AndrewSpaDUH"	"RL2013D04E194"	"https://twitter.com/AndrewSpaDUH/status/282154234152099840"	"EN"	"1356105786"	""	""	""	"-1"
"282154504324014080"	"hyojean"	"RL2013D04E194"	"https://twitter.com/hyojean/status/282154504324014080"	"EN"	"1356105850"	""	""	""	"-1"
"282154537702277120"	"Chunderp"	"RL2013D04E194"	"https://twitter.com/Chunderp/status/282154537702277120"	"EN"	"1356105858"	"http://www.allkpop.com/2012/12/psy-reaches-1-billion-views-on-youtube"	"http://www.allkpop.com/2012/12/psy-reaches-1-billion-views-on-youtube"	"062ccf67e961e4bce4af14855117122f"	"-1"
"282154663707570176"	"screenmagicMM"	"RL2013D04E194"	"https://twitter.com/screenmagicMM/status/282154663707570176"	"EN"	"1356105888"	"http://bit.ly/Ui1eoH"	"http://mashable.com/2012/12/21/gangnam-style-countdown-1-billion/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"2d45d4b692b036bcd8ccdae0d0df735c"	"-1"
"282155397677191168"	"anotherkmiller"	"RL2013D04E194"	"https://twitter.com/anotherkmiller/status/282155397677191168"	"EN"	"1356106063"	"http://shar.es/hC2U7"	"http://www.hollywoodreporter.com/earshot/gangnam-style-hits-1-billion-406070"	"039d921ec360aa13803bab00d5302d8c"	"-1"
"282155695472795649"	"NickOkhonmina"	"RL2013D04E194"	"https://twitter.com/NickOkhonmina/status/282155695472795649"	"EN"	"1356106134"	""	""	""	"-1"
"282155729044000768"	"RLradioOnline"	"RL2013D04E194"	"https://twitter.com/RLradioOnline/status/282155729044000768"	"EN"	"1356106142"	"http://bit.ly/WAE7bl"	"http://www.billboard.com/articles/columns/k-town/1481275/psys-gangnam-style-hits-1-billion-views-on-youtube"	"d19d434f3374021f288b762e10a5d0a6"	"-1"
"282155964453494784"	"hoyanal"	"RL2013D04E194"	"https://twitter.com/hoyanal/status/282155964453494784"	"EN"	"1356106198"	""	""	""	"-1"
"282156045286133760"	"DailyMirror"	"RL2013D04E194"	"https://twitter.com/DailyMirror/status/282156045286133760"	"EN"	"1356106218"	"http://mirr.im/U250Pr"	"http://www.mirror.co.uk/news/technology-science/technology/youtube-gangnam-style-breaks-record-1500635"	"9438d5e8c597b655de1457a8c0e0d237"	"-1"
"282156184495075328"	"seoulfm"	"RL2013D04E194"	"https://twitter.com/seoulfm/status/282156184495075328"	"EN"	"1356106251"	"http://fb.me/D74vCqnH"	"https://www.facebook.com/photo.php?pid=13441632&l=7380a7f11a&id=264651063453"	"90e7d4cc762aca42f16ad5f4f3d03af8"	"-1"
"282156291072335873"	"ProudChelseaFan"	"RL2013D04E194"	"https://twitter.com/ProudChelseaFan/status/282156291072335873"	"EN"	"1356106276"	""	""	""	"-1"
"282156464070619136"	"SongsQuotations"	"RL2013D04E194"	"https://twitter.com/SongsQuotations/status/282156464070619136"	"EN"	"1356106317"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"282157266835210240"	"ComplexMag"	"RL2013D04E194"	"https://twitter.com/ComplexMag/status/282157266835210240"	"EN"	"1356106509"	"http://cmplx.it/UNhNGf"	"http://www.complex.com/music/2012/12/psys-gangnam-style-becomes-first-video-to-reach-1-billion-views"	"90f2f1a4ce8c7f4fb70f24270b2bce63"	"-1"
"282157325245095942"	"ponteaprueba"	"RL2013D04E194"	"https://twitter.com/ponteaprueba/status/282157325245095942"	"ES"	"1356106523"	"http://www.abrelaboca.com/psy-aparece-en-star-wars-y-tu-no-lo-sabias/"	"http://www.abrelaboca.com/psy-aparece-en-star-wars-y-tu-no-lo-sabias/"	"5026d6b4a55d8e5f8f3f5d456a9498d7"	"-1"
"282157353074302976"	"PickONEEEEEE"	"RL2013D04E194"	"https://twitter.com/PickONEEEEEE/status/282157353074302976"	"EN"	"1356106529"	""	""	""	"-1"
"282157410955714561"	"helsyflores"	"RL2013D04E194"	"https://twitter.com/helsyflores/status/282157410955714561"	"EN"	"1356106543"	"pic.twitter.com/NcckbIEC"	"pic.twitter.com/NcckbIEC"	"e271000eef82fdde2cc523bc2263f5ad"	"-1"
"282157570356031488"	"DivisionOfSelf"	"RL2013D04E194"	"https://twitter.com/DivisionOfSelf/status/282157570356031488"	"EN"	"1356106581"	""	""	""	"-1"
"282157608113156096"	"Jodyyy_"	"RL2013D04E194"	"https://twitter.com/Jodyyy_/status/282157608113156096"	"EN"	"1356106590"	"http://cmplx.it/UNhNGf"	"http://www.complex.com/music/2012/12/psys-gangnam-style-becomes-first-video-to-reach-1-billion-views"	"90f2f1a4ce8c7f4fb70f24270b2bce63"	"-1"
"282157822001684480"	"lumidizzle"	"RL2013D04E194"	"https://twitter.com/lumidizzle/status/282157822001684480"	"EN"	"1356106641"	"http://bbc.in/12tX6ES"	"http://www.bbc.co.uk/news/technology-20812870"	"3b77735e89aa4469e519c76fdd74f9f9"	"-1"
"282157998170857472"	"AphyriALuVSuGar"	"RL2013D04E194"	"https://twitter.com/AphyriALuVSuGar/status/282157998170857472"	"EN"	"1356106684"	"pic.twitter.com/YPnJUHcm"	"pic.twitter.com/YPnJUHcm"	"1051c650eb51ed54d3895160eca1e2e9"	"-1"
"282159168377466880"	"princetonbee"	"RL2013D04E194"	"https://twitter.com/princetonbee/status/282159168377466880"	"EN"	"1356106962"	""	""	""	"-1"
"282159222895038464"	"KarolinaBelieb"	"RL2013D04E194"	"https://twitter.com/KarolinaBelieb/status/282159222895038464"	"EN"	"1356106975"	""	""	""	"-1"
"282159334429949952"	"BruceAutomatic"	"RL2013D04E194"	"https://twitter.com/BruceAutomatic/status/282159334429949952"	"EN"	"1356107002"	"https://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtube_gdata_player"	"fbefa62768dfabdffb1c5e714345bb52"	"-1"
"282159433646215170"	"jelenaforeverbr"	"RL2013D04E194"	"https://twitter.com/jelenaforeverbr/status/282159433646215170"	"EN"	"1356107025"	""	""	""	"-1"
"282159663317917696"	"cbeitia9"	"RL2013D04E194"	"https://twitter.com/cbeitia9/status/282159663317917696"	"ES"	"1356107080"	""	""	""	"-1"
"282160166609252354"	"William3636"	"RL2013D04E194"	"https://twitter.com/William3636/status/282160166609252354"	"EN"	"1356107200"	""	""	""	"-1"
"282160170610593792"	"lerioangelo"	"RL2013D04E194"	"https://twitter.com/lerioangelo/status/282160170610593792"	"EN"	"1356107202"	"pic.twitter.com/8FN3NaXp"	"pic.twitter.com/8FN3NaXp"	"e5e8fe8cd400dcfac574ce29ead1c55c"	"-1"
"282160451817717760"	"JairoRamirez"	"RL2013D04E194"	"https://twitter.com/JairoRamirez/status/282160451817717760"	"EN"	"1356107268"	""	""	""	"-1"
"282160732852850689"	"AzabAF"	"RL2013D04E194"	"https://twitter.com/AzabAF/status/282160732852850689"	"EN"	"1356107335"	"http://flip.it/75SgC"	"http://www.bbc.co.uk/news/technology-20812870"	"3b77735e89aa4469e519c76fdd74f9f9"	"-1"
"282161265508483073"	"SweetSheeran"	"RL2013D04E194"	"https://twitter.com/SweetSheeran/status/282161265508483073"	"ES"	"1356107462"	""	""	""	"-1"
"282161330016907264"	"moveslikekame"	"RL2013D04E194"	"https://twitter.com/moveslikekame/status/282161330016907264"	"EN"	"1356107478"	""	""	""	"-1"
"282161445280555008"	"ABC"	"RL2013D04E194"	"https://twitter.com/ABC/status/282161445280555008"	"EN"	"1356107505"	"http://abcn.ws/UNlThy"	"http://abcnewsradioonline.com/music-news/2012/12/21/psys-gangnam-style-first-video-ever-to-hit-one-billion-youtu.html"	"3ef96ed38552d3f264b147174dac7450"	"-1"
"282161517191905280"	"BlueYoshiEgg"	"RL2013D04E194"	"https://twitter.com/BlueYoshiEgg/status/282161517191905280"	"EN"	"1356107522"	""	""	""	"-1"
"282161571726245890"	"jesusd_0258"	"RL2013D04E194"	"https://twitter.com/jesusd_0258/status/282161571726245890"	"ES"	"1356107535"	""	""	""	"-1"
"282161680782356480"	"amakhmuryan"	"RL2013D04E194"	"https://twitter.com/amakhmuryan/status/282161680782356480"	"ES"	"1356107561"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"282161883241402369"	"TomasLeon96"	"RL2013D04E194"	"https://twitter.com/TomasLeon96/status/282161883241402369"	"ES"	"1356107609"	""	""	""	"-1"
"282162262280650752"	"ChistesTigres"	"RL2013D04E194"	"https://twitter.com/ChistesTigres/status/282162262280650752"	"ES"	"1356107700"	""	""	""	"-1"
"282162532205084672"	"jennykad"	"RL2013D04E194"	"https://twitter.com/jennykad/status/282162532205084672"	"EN"	"1356107764"	"http://youtube-global.blogspot.com/2012/12/ytvev.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+youtube/PKJx+(YouTube+Blog)&utm_content=Google+Reader&m=1"	"http://youtube-global.blogspot.com.es/2012/12/ytvev.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+youtube/PKJx+(YouTube+Blog)&utm_content=Google+Reader&m=1"	"895af0c53e50594dc72ebb505c370b71"	"-1"
"282164553842847744"	"AnastasiaAdisti"	"RL2013D04E194"	"https://twitter.com/AnastasiaAdisti/status/282164553842847744"	"EN"	"1356108246"	""	""	""	"-1"
"282164860060590082"	"yasasw"	"RL2013D04E194"	"https://twitter.com/yasasw/status/282164860060590082"	"EN"	"1356108319"	""	""	""	"-1"
"282165287594385408"	"ontariosillest"	"RL2013D04E194"	"https://twitter.com/ontariosillest/status/282165287594385408"	"EN"	"1356108421"	""	""	""	"-1"
"282165740193345536"	"OoToBeAGooner"	"RL2013D04E194"	"https://twitter.com/OoToBeAGooner/status/282165740193345536"	"EN"	"1356108529"	""	""	""	"-1"
"282166033446473728"	"OMGFactsTECH"	"RL2013D04E194"	"https://twitter.com/OMGFactsTECH/status/282166033446473728"	"EN"	"1356108599"	""	""	""	"-1"
"282166818804740096"	"KevinAencha"	"RL2013D04E194"	"https://twitter.com/KevinAencha/status/282166818804740096"	"EN"	"1356108786"	""	""	""	"-1"
"282167158530777088"	"MusicBizTech"	"RL2013D04E194"	"https://twitter.com/MusicBizTech/status/282167158530777088"	"EN"	"1356108867"	"http://bit.ly/UNrUL8"	"http://idolator.com/7345222/psy-gangnam-style-1-billion-views-youtube?utm_source=twitterfeed&utm_medium=twitter"	"90479553988bb9ac6c155c6e91bc6329"	"-1"
"282167481475399680"	"BieberSmiilee"	"RL2013D04E194"	"https://twitter.com/BieberSmiilee/status/282167481475399680"	"ES"	"1356108944"	"http://www.mtvla.com/noticias/artista-2012"	"http://www.mtvla.com/noticias/artista-2012"	"28834b59d53f70c937384e69d9a91256"	"-1"
"282167515042439168"	"iamdavepark"	"RL2013D04E194"	"https://twitter.com/iamdavepark/status/282167515042439168"	"EN"	"1356108952"	""	""	""	"-1"
"282168136495673344"	"EyeOfJackieChan"	"RL2013D04E194"	"https://twitter.com/EyeOfJackieChan/status/282168136495673344"	"EN"	"1356109100"	"http://fb.me/PCOb9qZD"	"https://www.facebook.com/photo.php?pid=11392878&l=5108ed9926&id=30382852317"	"2cc138dc3d1a9389bebe6d14d8858be5"	"-1"
"282168509088280577"	"jorgeeu2"	"RL2013D04E194"	"https://twitter.com/jorgeeu2/status/282168509088280577"	"EN"	"1356109189"	""	""	""	"-1"
"282169209520271360"	"MexicanElfs"	"RL2013D04E194"	"https://twitter.com/MexicanElfs/status/282169209520271360"	"ES"	"1356109356"	"http://fb.me/141ZB7A4c"	"https://www.facebook.com/MexicanElfs/posts/258562500939750"	"790fc7a59c59b88ccbf9ce7b1ecdc3d3"	"-1"
"282170115527680001"	"Nasheyy"	"RL2013D04E194"	"https://twitter.com/Nasheyy/status/282170115527680001"	"EN"	"1356109572"	""	""	""	"-1"
"282170362970664960"	"cudigo"	"RL2013D04E194"	"https://twitter.com/cudigo/status/282170362970664960"	"EN"	"1356109631"	"http://blbrd.co/TGlfmM"	"http://www.billboard.com/articles/columns/k-town/1481275/psys-gangnam-style-hits-1-billion-views-on-youtube"	"d19d434f3374021f288b762e10a5d0a6"	"-1"
"282170367177547776"	"sandrasmith88"	"RL2013D04E194"	"https://twitter.com/sandrasmith88/status/282170367177547776"	"EN"	"1356109632"	"http://adf.ly/GH7mx"	"http://adf.ly/GH7mx"	"f30cc816bdbc0a8e6d2b441648e750df"	"-1"
"282170962747740161"	"TheJanRianne"	"RL2013D04E194"	"https://twitter.com/TheJanRianne/status/282170962747740161"	"EN"	"1356109774"	""	""	""	"-1"
"282172174918381568"	"CharmCybwoi"	"RL2013D04E194"	"https://twitter.com/CharmCybwoi/status/282172174918381568"	"EN"	"1356110063"	""	""	""	"-1"
"282172242006261761"	"TestingJobPoint"	"RL2013D04E194"	"https://twitter.com/TestingJobPoint/status/282172242006261761"	"EN"	"1356110079"	"http://bit.ly/Vg2KTC"	"http://qualitypoint.blogspot.com.es/2012/12/psys-gangnam-style-video-crosses-1.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+QualitypointTechnologies+(QualityPoint+Technologies)"	"a7671dfa7759cc9707ae6267ff5df4bf"	"-1"
"282173303165169664"	"ElChiinoSv"	"RL2013D04E194"	"https://twitter.com/ElChiinoSv/status/282173303165169664"	"ES"	"1356110332"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"282173629633011712"	"CP24"	"RL2013D04E194"	"https://twitter.com/CP24/status/282173629633011712"	"EN"	"1356110410"	"http://www.cp24.com/entertainment-news/psy-s-gangnam-style-hits1-billion-views-1.1088307"	"http://www.cp24.com/entertainment-news/psy-s-gangnam-style-hits-one-billion-youtube-views-1.1088307"	"a985d9860d55132ec6c1627728f3ee6d"	"-1"
"282173678698000384"	"YouTube"	"RL2013D04E194"	"https://twitter.com/YouTube/status/282173678698000384"	"EN"	"1356110422"	"http://goo.gl/Bgivq"	"http://youtube-global.blogspot.com.es/2012/12/ytvev.html"	"e7c1bf2ca73a4f3d0bf53c1b9cc154b6"	"-1"
"282174134262325249"	"KeizehRap"	"RL2013D04E194"	"https://twitter.com/KeizehRap/status/282174134262325249"	"ES"	"1356110530"	""	""	""	"-1"
"282174393688416256"	"vintagedu"	"RL2013D04E194"	"https://twitter.com/vintagedu/status/282174393688416256"	"ES"	"1356110592"	"http://bit.ly/Yuemtq"	"http://medellinstyle.com/gangnam-style-supero-los-mil-millones-reproducciones-youtube.htm?utm_source=twitterfeed&utm_medium=twitter"	"82d35c0ab42b60e0205a641203b7865a"	"-1"
"282174704087879681"	"isharecosicare"	"RL2013D04E194"	"https://twitter.com/isharecosicare/status/282174704087879681"	"EN"	"1356110666"	"http://dlvr.it/2gjtzf"	"http://adf.ly/1147642/banner/news.google.com/news/url?sa=t&fd=R&usg=AFQjCNEjNQJg2s_aTTbp6Nb5g32B0A0CDw&url=http%3A%2F%2Fwww.usatoday.com%2Fstory%2Flife%2Fpeople%2F2012%2F12%2F21%2Fpsy-gangnam-style-breaks-youtube-record%2F1784645%2F&utm_source=dlvr.it&utm_medium=twitter"	"fd42226f1ac94d70cc298c0c5e52cdc4"	"-1"
"282175538724995073"	"AuroraStatic"	"RL2013D04E194"	"https://twitter.com/AuroraStatic/status/282175538724995073"	"EN"	"1356110865"	""	""	""	"-1"
"282175991743381504"	"Vero_Dj"	"RL2013D04E194"	"https://twitter.com/Vero_Dj/status/282175991743381504"	"EN"	"1356110973"	"http://goo.gl/Bgivq"	"http://youtube-global.blogspot.com.es/2012/12/ytvev.html"	"e7c1bf2ca73a4f3d0bf53c1b9cc154b6"	"-1"
"282176251790237696"	"BbcSouthasia"	"RL2013D04E194"	"https://twitter.com/BbcSouthasia/status/282176251790237696"	"EN"	"1356111035"	"http://bbc.in/UVc0Oh"	"http://www.bbc.co.uk/news/technology-20812870#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"1266f9598c1e457ab978e4e1059a0e4d"	"-1"
"282176436331216896"	"MarshaNikki"	"RL2013D04E194"	"https://twitter.com/MarshaNikki/status/282176436331216896"	"EN"	"1356111079"	"http://goo.gl/fb/3OZUV"	"http://news.feedzilla.com/en_us/stories/music/rock/272373468?client_source=feed&format=rss"	"0a38a0d1dbec5d4367cf150dff7c65b6"	"-1"
"282177157726343169"	"CallOfDutyBoy17"	"RL2013D04E194"	"https://twitter.com/CallOfDutyBoy17/status/282177157726343169"	"EN"	"1356111251"	""	""	""	"-1"
"282178236232904704"	"BBCBreaking"	"RL2013D04E194"	"https://twitter.com/BBCBreaking/status/282178236232904704"	"EN"	"1356111509"	"http://bbc.in/TGmMZR,pic.twitter.com/FpWGry5P"	"http://www.bbc.co.uk/news/technology-20812870,pic.twitter.com/FpWGry5P"	"3b77735e89aa4469e519c76fdd74f9f9,32d83ed1cffc98a365e01124ac1aa459"	"-1"
"282179229716733954"	"pranild"	"RL2013D04E194"	"https://twitter.com/pranild/status/282179229716733954"	"EN"	"1356111745"	""	""	""	"-1"
"282179628171423744"	"SBRBrackley"	"RL2013D04E194"	"https://twitter.com/SBRBrackley/status/282179628171423744"	"EN"	"1356111840"	""	""	""	"-1"
"282180936806834176"	"andreabreut"	"RL2013D04E194"	"https://twitter.com/andreabreut/status/282180936806834176"	"EN"	"1356112152"	"http://youtu.be/zE2uOTFj8eU?a"	"http://www.youtube.com/watch?v=zE2uOTFj8eU&feature=youtu.be&a"	"15d85529f56a92b0614321cca2630efe"	"-1"
"282181666640887809"	"ConnorToB"	"RL2013D04E194"	"https://twitter.com/ConnorToB/status/282181666640887809"	"EN"	"1356112326"	""	""	""	"-1"
"282181972791529472"	"stayder01"	"RL2013D04E194"	"https://twitter.com/stayder01/status/282181972791529472"	"EN"	"1356112399"	"http://fb.me/1o72Z7dQY"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FVS.THEBLESSEDMAN%2Fposts%2F449213785141426"	"731bd49bf98c92ada1312bc97e8370b1"	"-1"
"282182153175957504"	"ahsonloh"	"RL2013D04E194"	"https://twitter.com/ahsonloh/status/282182153175957504"	"EN"	"1356112442"	""	""	""	"-1"
"282182476141559809"	"websitenewsman"	"RL2013D04E194"	"https://twitter.com/websitenewsman/status/282182476141559809"	"EN"	"1356112519"	""	""	""	"-1"
