"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"269842087153893376"	"BigAppleJobsQ"	"RL2013D02E055"	"https://twitter.com/BigAppleJobsQ/status/269842087153893376"	"EN"	"1353170341"	"http://bit.ly/wLDvH4"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-banking/l-nyc,+ny/mi-12"	"9da3c27f26b1b25084be3067e6290102"	"-1"
"269842460472135680"	"sallychad"	"RL2013D02E055"	"https://twitter.com/sallychad/status/269842460472135680"	"EN"	"1353170430"	""	""	""	"-1"
"269842771337175040"	"qikipedia"	"RL2013D02E055"	"https://twitter.com/qikipedia/status/269842771337175040"	"EN"	"1353170504"	""	""	""	"-1"
"269951638188457984"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/269951638188457984"	"ES"	"1353196460"	"http://www.misfinanzasenlinea.com"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"270225773535830016"	"coop_57"	"RL2013D02E055"	"https://twitter.com/coop_57/status/270225773535830016"	"ES"	"1353261819"	""	""	""	"-1"
"270277355245821952"	"crystalspinelli"	"RL2013D02E055"	"https://twitter.com/crystalspinelli/status/270277355245821952"	"EN"	"1353274117"	"http://4sq.com/RMGe6O"	"https://foursquare.com/crystalspinelli/checkin/50a95305e4b0bb7b5c0421e5?s=6PRJrlBo09EV0CRgTOGNLJe2A40&ref=tw"	"ca981b50a3cfd09a3c460b329958d546"	"-1"
"270279360118919168"	"itsurbi"	"RL2013D02E055"	"https://twitter.com/itsurbi/status/270279360118919168"	"EN"	"1353274595"	""	""	""	"-1"
"270286863749742592"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/270286863749742592"	"ES"	"1353276384"	"http://www.misfinanzasenlinea.com"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"270307097059659778"	"isadorablee"	"RL2013D02E055"	"https://twitter.com/isadorablee/status/270307097059659778"	"EN"	"1353281208"	""	""	""	"-1"
"270419831327698944"	"fgwatch"	"RL2013D02E055"	"https://twitter.com/fgwatch/status/270419831327698944"	"EN"	"1353308086"	"http://financegreenwatch.org/?p=6929"	"http://financegreenwatch.org/?p=6929"	"47c5a7f052345192a6903704f647bef7"	"-1"
"270424852169637888"	"CommissionerJSN"	"RL2013D02E055"	"https://twitter.com/CommissionerJSN/status/270424852169637888"	"EN"	"1353309283"	"http://j.mp/WnXqnt"	"http://dealbook.nytimes.com/2012/11/19/hsbc-may-sell-9-billion-stake-in-chinese-insurer/?utm_medium=twitter&utm_source=twitterfeed"	"41def8515e24c8ce140858f48ce53f36"	"-1"
"270435013357613056"	"CathrynHayes"	"RL2013D02E055"	"https://twitter.com/CathrynHayes/status/270435013357613056"	"EN"	"1353311706"	"http://ow.ly/fo0KL"	"http://www.franchisedirect.co.uk/franchisefocus/helpful-tips-for-funding-your-franchise-with-cathryn-hayes-of-hsbc/"	"5f02949969f519d2d5ca2afa3a0b7943"	"-1"
"270440597561700352"	"s2softpronews"	"RL2013D02E055"	"https://twitter.com/s2softpronews/status/270440597561700352"	"EN"	"1353313037"	"http://bit.ly/10de6gG"	"http://www.ibtimes.co.uk/articles/406259/20121119/hsbc-ping-sale-insurance-china.htm?utm_source=twitterfeed&utm_medium=twitter"	"8e3897ad7c1aa22f617c4ffc268b3796"	"-1"
"270447925040132096"	"SinoLinx"	"RL2013D02E055"	"https://twitter.com/SinoLinx/status/270447925040132096"	"EN"	"1353314784"	"http://www.sinolinx.com/20121119/hsbc-in-talks-to-sell-9-3-billion-china-ping-an-stake/"	"http://www.sinolinx.com/20121119/hsbc-in-talks-to-sell-9-3-billion-china-ping-an-stake/"	"67346aacc926af30c2938bda4cffa50f"	"-1"
"270449007166373888"	"asnawndi"	"RL2013D02E055"	"https://twitter.com/asnawndi/status/270449007166373888"	"EN"	"1353315042"	"http://bit.ly/ZWJ8dr"	"http://www.reuters.com/article/2012/11/19/us-pingan-hsbc-idUSBRE8AI09K20121119?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"ce40caae23755b0f1005e7de98c02746"	"-1"
"270449221063307264"	"SolidTrader"	"RL2013D02E055"	"https://twitter.com/SolidTrader/status/270449221063307264"	"EN"	"1353315093"	"http://dlvr.it/2Vqfk1"	"http://www.reuters.com/article/2012/11/19/us-pingan-hsbc-idUSBRE8AI09K20121119?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter"	"2771641e528b2854b6cf48e9e3ca8c16"	"-1"
"270450353512787968"	"businessnews19"	"RL2013D02E055"	"https://twitter.com/businessnews19/status/270450353512787968"	"EN"	"1353315363"	"http://q.gs/2bfZE"	"http://q.gs/2bfZE"	"9a3e94fcdafdd210c10916d6581da652"	"-1"
"270456196178268160"	"sanniahkoh"	"RL2013D02E055"	"https://twitter.com/sanniahkoh/status/270456196178268160"	"EN"	"1353316756"	"http://bit.ly/Xrpc3Z"	"http://www.taiwannews.com.tw/etn/news_content.php?id=2076868&utm_source=twitterfeed&utm_medium=twitter"	"56683d782c9ed87cb8114d816c539490"	"-1"
"270465264259317760"	"tjmarx"	"RL2013D02E055"	"https://twitter.com/tjmarx/status/270465264259317760"	"EN"	"1353318918"	"http://goo.gl/hG04r"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"270466556117540864"	"ICN_Latam"	"RL2013D02E055"	"https://twitter.com/ICN_Latam/status/270466556117540864"	"EN"	"1353319226"	"http://bit.ly/10dGGi1"	"http://edition.cnn.com/2012/11/19/business/hsbc-insurance-sale/index.html?utm_source=HootSuite&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fedition_business+%28RSS%3A+Business%29"	"22afcd9b6c7417e329ec4b6c36f7e551"	"-1"
"270466614858768385"	"masrawy25jan"	"RL2013D02E055"	"https://twitter.com/masrawy25jan/status/270466614858768385"	"EN"	"1353319240"	"http://bit.ly/Xrx4CE"	"http://edition.cnn.com/2012/11/19/business/hsbc-insurance-sale/index.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fedition_business+%28RSS%3A+Business%29"	"f25cd11dcf2f371cbfd5f667319ae844"	"-1"
"270492204286504960"	"MarketInvestors"	"RL2013D02E055"	"https://twitter.com/MarketInvestors/status/270492204286504960"	"EN"	"1353325341"	"http://bit.ly/U7AEMt"	"http://www.bignewsnetwork.com/index.php/sid/210821693/scat/2f7c7b2b71fcfcd0?utm_source=twitterfeed&utm_medium=twitter"	"60c5ff8b8efc101f7053e52072b6d8eb"	"-1"
"270501855371608064"	"RafaelPadura"	"RL2013D02E055"	"https://twitter.com/RafaelPadura/status/270501855371608064"	"ES"	"1353327642"	"http://goo.gl/WKC1J"	"http://www.nimbosfera.com/ver-noticia/el-banco-hsbc-despliega-centrify-suite"	"979dde6a9117c0805baa6cafa5947aaf"	"-1"
"270505160504119297"	"kgrhislop"	"RL2013D02E055"	"https://twitter.com/kgrhislop/status/270505160504119297"	"EN"	"1353328430"	"http://ow.ly/2ti2Ap"	"http://www.ft.com/cms/s/011e08ce-3208-11e2-916a-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F011e08ce-3208-11e2-916a-00144feabdc0.html&_i_referer="	"be9fd7a8d67220d9c79ffeb4a1423a37"	"-1"
"270511510680387586"	"MARKETRISER"	"RL2013D02E055"	"https://twitter.com/MARKETRISER/status/270511510680387586"	"EN"	"1353329944"	""	""	""	"-1"
"270512613761372160"	"FabyGobbi"	"RL2013D02E055"	"https://twitter.com/FabyGobbi/status/270512613761372160"	"EN"	"1353330207"	"http://4sq.com/dhh8Wg"	"https://foursquare.com/v/hsbc-premier/4bf15d956eccc9b63c889f0f"	"e33536b3e3e68babbcdfe1360929c2f3"	"-1"
"270538593271939072"	"craigalberino"	"RL2013D02E055"	"https://twitter.com/craigalberino/status/270538593271939072"	"EN"	"1353336401"	"http://NYTimes.com,http://nyti.ms/XVF0Le"	"http://www.nytimes.com/,http://dealbook.nytimes.com/2012/11/19/hsbc-may-sell-9-billion-stake-in-chinese-insurer/"	"ca1e6357399774951eed4628d69eb84b,abc961c5260df524d3a42ea4063c7c45"	"-1"
"270539952243224576"	"lowcostinfo"	"RL2013D02E055"	"https://twitter.com/lowcostinfo/status/270539952243224576"	"EN"	"1353336725"	"http://dlvr.it/2VwFVC"	"http://dlvr.it/2VwFVC"	"3ce62aa2c34dbc726cf1bf6e4cfa9747"	"-1"
"270545497129881600"	"ZachLaMacchia"	"RL2013D02E055"	"https://twitter.com/ZachLaMacchia/status/270545497129881600"	"EN"	"1353338047"	""	""	""	"-1"
"270548500222193664"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/270548500222193664"	"ES"	"1353338763"	"http://www.misfinanzasenlinea.com"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"270582675411197952"	"ADVFNplc"	"RL2013D02E055"	"https://twitter.com/ADVFNplc/status/270582675411197952"	"EN"	"1353346911"	"http://uk.advfn.com/news/DJN/2012/article/55092153?xref=newsalerttweet"	"http://uk.advfn.com/news/DJN/2012/article/55092153?xref=newsalerttweet"	"f9674457152e8b0a871867c34ff7c2f1"	"-1"
"270623628591235072"	"Tuit_Incomodo"	"RL2013D02E055"	"https://twitter.com/Tuit_Incomodo/status/270623628591235072"	"ES"	"1353356675"	""	""	""	"-1"
"270624538780393472"	"JCunningham66"	"RL2013D02E055"	"https://twitter.com/JCunningham66/status/270624538780393472"	"EN"	"1353356892"	""	""	""	"-1"
"270643916452286464"	"kunalrao"	"RL2013D02E055"	"https://twitter.com/kunalrao/status/270643916452286464"	"EN"	"1353361512"	""	""	""	"-1"
"270646823104937984"	"trinasalavante"	"RL2013D02E055"	"https://twitter.com/trinasalavante/status/270646823104937984"	"EN"	"1353362205"	"http://instagr.am/p/SOht2AgWjB/"	"http://instagram.com/p/SOht2AgWjB/"	"f832753d2bafb05ea79c9b878e5ccf0e"	"-1"
"270692637483343872"	"thoughtpencil"	"RL2013D02E055"	"https://twitter.com/thoughtpencil/status/270692637483343872"	"EN"	"1353373128"	"http://bit.ly/101MzQ8"	"http://www.adweek.com/news/advertising-branding/contender-drops-out-hsbcs-global-review-145305"	"533ff1e93c6e379829590547192be69d"	"-1"
"270731608015912960"	"RevistaZocalo"	"RL2013D02E055"	"https://twitter.com/RevistaZocalo/status/270731608015912960"	"ES"	"1353382419"	""	""	""	"-1"
"270761143046393857"	"chenjiulai"	"RL2013D02E055"	"https://twitter.com/chenjiulai/status/270761143046393857"	"EN"	"1353389461"	"http://dlvr.it/2W4Xqh"	"http://vkins.com/?f"	"d929a241c18f4012aad3514df94c69e2"	"-1"
"270770559267254272"	"pinoyreporter"	"RL2013D02E055"	"https://twitter.com/pinoyreporter/status/270770559267254272"	"EN"	"1353391706"	"http://www.cnbc.com/id/49472132/Asia_Caught_Off_Guard_by_Its_Aging_Population"	"http://www.cnbc.com/id/49472132/Asia_Caught_Off_Guard_by_Its_Aging_Population"	"3b850fcd9c47dcf60c70ffcfa881e0fc"	"-1"
"270780705309605888"	"rdgzantonio"	"RL2013D02E055"	"https://twitter.com/rdgzantonio/status/270780705309605888"	"ES"	"1353394125"	""	""	""	"-1"
"270795066606493696"	"farhanHASH"	"RL2013D02E055"	"https://twitter.com/farhanHASH/status/270795066606493696"	"EN"	"1353397549"	""	""	""	"-1"
"270805040627867648"	"N_H_Asia"	"RL2013D02E055"	"https://twitter.com/N_H_Asia/status/270805040627867648"	"EN"	"1353399927"	"http://on.wsj.com/ZYBDTi"	"http://online.wsj.com/article/SB10001424127887323622904578128624197559716.html?mod=rss_asia_whats_news"	"d31f984ed7625f99941ec81b0f1dd271"	"-1"
"270816826630471681"	"MarkStokes"	"RL2013D02E055"	"https://twitter.com/MarkStokes/status/270816826630471681"	"EN"	"1353402737"	""	""	""	"-1"
"270830294553210880"	"timowen001"	"RL2013D02E055"	"https://twitter.com/timowen001/status/270830294553210880"	"EN"	"1353405948"	""	""	""	"-1"
"270896635876352000"	"Publimetro"	"RL2013D02E055"	"https://twitter.com/Publimetro/status/270896635876352000"	"EN"	"1353421765"	"http://on.wsj.com/XwqieS"	"http://online.wsj.com/article/SB10001424127887324352004578130652538291248.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter"	"505bd01adfbaec208ef95b6a2b9e885e"	"-1"
"270925761123328001"	"FGA_InvestBank"	"RL2013D02E055"	"https://twitter.com/FGA_InvestBank/status/270925761123328001"	"ES"	"1353428709"	""	""	""	"-1"
"270933449244811264"	"PriCapLLC"	"RL2013D02E055"	"https://twitter.com/PriCapLLC/status/270933449244811264"	"EN"	"1353430542"	"http://dlvr.it/2WDhFr"	"http://online.wsj.com/article/SB10001424127887324352004578130652538291248.html?mod=rss_markets_main&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pricapllc"	"1de1e7d82686478997732d40e2c5908c"	"-1"
"270961345590071296"	"EleanorBetts"	"RL2013D02E055"	"https://twitter.com/EleanorBetts/status/270961345590071296"	"EN"	"1353437193"	""	""	""	"-1"
"270993489582505984"	"SutraBlog"	"RL2013D02E055"	"https://twitter.com/SutraBlog/status/270993489582505984"	"EN"	"1353444857"	"http://bit.ly/10otqHb"	"http://www.bizjournals.com/buffalo/news/2012/11/20/hsbc-lays-off-dozens-but-has-jobs-to.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=sutrajobs"	"dea4405b660920916f7d11359974e2d5"	"-1"
"271072255558164480"	"xossetrinidad"	"RL2013D02E055"	"https://twitter.com/xossetrinidad/status/271072255558164480"	"ES"	"1353463636"	"http://fb.me/1YbQgVZox"	"https://www.facebook.com/salvador.garciaestrada/posts/377653558990456"	"a14ae735a732885cb19818574165f155"	"-1"
"271089850650853376"	"AnalystJobsQ"	"RL2013D02E055"	"https://twitter.com/AnalystJobsQ/status/271089850650853376"	"EN"	"1353467831"	"http://bit.ly/Ai8iKA"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-bank/l-nyc,+ny/mi-2"	"8b1dbfada4ca4d3a18b556c324dac0ea"	"-1"
"271170632962674689"	"KentsBestBanker"	"RL2013D02E055"	"https://twitter.com/KentsBestBanker/status/271170632962674689"	"EN"	"1353487091"	"http://lnkd.in/DdNUmB"	"http://lnkd.in/DdNUmB"	"c0aa9953802b3c67177906b66ad763d5"	"-1"
"271235778892427265"	"osusuki"	"RL2013D02E055"	"https://twitter.com/osusuki/status/271235778892427265"	"EN"	"1353502623"	"http://4sq.com/SRWotP"	"https://foursquare.com/osusuki/checkin/50accf9fe4b063c5d6d67867?s=ANmby1Wxa889rXD2WDPb6I1G6SA&ref=tw"	"82f4bcf9cd12aae6be2e3f4928a51cd1"	"-1"
"271254837809790976"	"yardmanflex"	"RL2013D02E055"	"https://twitter.com/yardmanflex/status/271254837809790976"	"EN"	"1353507167"	"http://4sq.com/QajNdo"	"https://foursquare.com/yardmanflex/checkin/50ace15ee4b0b6ca689ece45?s=vb9iSxpyCyNXU-2f0BQcgrRu70o&ref=tw"	"1f7d603a803acaea5076488461940c36"	"-1"
"271275826123784192"	"ZeroCartin"	"RL2013D02E055"	"https://twitter.com/ZeroCartin/status/271275826123784192"	"ES"	"1353512171"	""	""	""	"-1"
"271287716975632384"	"pabloferna"	"RL2013D02E055"	"https://twitter.com/pabloferna/status/271287716975632384"	"EN"	"1353515006"	""	""	""	"-1"
"271301646259191809"	"FernandoGLeon"	"RL2013D02E055"	"https://twitter.com/FernandoGLeon/status/271301646259191809"	"ES"	"1353518327"	"http://instagr.am/p/STLe7RLpKj/"	"http://instagram.com/p/STLe7RLpKj/"	"829473d613a683a7df3f5af7d08d3f6e"	"-1"
"271345145356627968"	"mikefell11"	"RL2013D02E055"	"https://twitter.com/mikefell11/status/271345145356627968"	"EN"	"1353528698"	""	""	""	"-1"
"271353970168066048"	"100mortgageinfo"	"RL2013D02E055"	"https://twitter.com/100mortgageinfo/status/271353970168066048"	"EN"	"1353530802"	"http://tinyurl.com/cnry5xy"	"http://remortgage-uk.info/hsbcs-record-breaking-five-year-fix-off-the-market/"	"c41e499b730e2700a35d2177e826f2ce"	"-1"
"271363814224695298"	"clemmiehooton"	"RL2013D02E055"	"https://twitter.com/clemmiehooton/status/271363814224695298"	"ES"	"1353533150"	"pic.twitter.com/daDincFx"	"pic.twitter.com/daDincFx"	"083e183172666c3520fd1416d3574c6c"	"-1"
"271422429618913280"	"lufias_wkwk"	"RL2013D02E055"	"https://twitter.com/lufias_wkwk/status/271422429618913280"	"EN"	"1353547124"	""	""	""	"-1"
"271426183520976896"	"mabud"	"RL2013D02E055"	"https://twitter.com/mabud/status/271426183520976896"	"EN"	"1353548019"	"http://www.hsbc.com/1/2/about/advertising"	"http://www.hsbc.com/about-hsbc/advertising"	"4e7fcdbefb3c76bea98517aa0b583e28"	"-1"
"271426502271324160"	"jjpark78_Trader"	"RL2013D02E055"	"https://twitter.com/jjpark78_Trader/status/271426502271324160"	"EN"	"1353548095"	"http://goo.gl/fb/Ar6GV"	"http://www.forexlive.com/blog/2012/11/22/due-soon-china-hsbc-flash-manuf-pmi-at-0145-gmt/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+forexlive-rss+%28Forex+News+by+ForexLive.com%29"	"ea0a0aa812ec6023fe64d7c2bb0daeda"	"-1"
"271431123874238465"	"FXstreetNews"	"RL2013D02E055"	"https://twitter.com/FXstreetNews/status/271431123874238465"	"EN"	"1353549197"	"http://bit.ly/R069ec"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=15cb0e37-8c59-4310-946e-e32d806df396"	"a17a16bd91c144395a5a6a3dd0e4890e"	"-1"
"271436262446088192"	"sammilees"	"RL2013D02E055"	"https://twitter.com/sammilees/status/271436262446088192"	"EN"	"1353550422"	"http://www.everydayonsales.com/50277/dragon-i-free-voucher-with-hsbc-credit-card-promotion"	"http://www.everydayonsales.com/50277/dragon-i-free-voucher-with-hsbc-credit-card-promotion"	"3dc9e061cea71da9ef1c03b67141a607"	"-1"
"271447696118779904"	"PotomacMD"	"RL2013D02E055"	"https://twitter.com/PotomacMD/status/271447696118779904"	"EN"	"1353553148"	"http://bit.ly/10guxKa"	"http://money.cnn.com/2012/11/21/news/economy/china-hsbc-flash-pmi/index.html?section=money_topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_topstories+%28Top+Stories%29"	"59d8249e266d6128484c15ca419ce427"	"-1"
"271455006752919552"	"DavidAsien"	"RL2013D02E055"	"https://twitter.com/DavidAsien/status/271455006752919552"	"EN"	"1353554891"	"http://Moneycontrol.com,http://goo.gl/fb/0fNuc"	"http://www.moneycontrol.com/,http://www.moneycontrol.com/news/world-news/hsbc-china-nov-pmi-turns-bullish-highest13-months_785792.html"	"a3e3a0eff2b68d6a0872ce6be1a4d255,83ce62c508f0c24315ae4e4b667dd9bf"	"-1"
"271463982563475456"	"NeoLancer"	"RL2013D02E055"	"https://twitter.com/NeoLancer/status/271463982563475456"	"EN"	"1353557031"	"http://4sq.com/GY6iXb"	"https://foursquare.com/v/hsbc/4f7321d4e4b0a4b28a2952a8"	"64666695b1f23fe2889878343a297b83"	"-1"
"271483754541875200"	"ForexRedeemer"	"RL2013D02E055"	"https://twitter.com/ForexRedeemer/status/271483754541875200"	"EN"	"1353561745"	"http://FXstreet.com,http://bit.ly/10h30bo"	"http://www.fxstreet.com/,http://www.fxstreet.com/news/forex-news/article.aspx?storyid=15cb0e37-8c59-4310-946e-e32d806df396"	"85a8fba223a88398306bd9af3b6dbe2f,a17a16bd91c144395a5a6a3dd0e4890e"	"-1"
"271497423782834176"	"TheOnlyOrson"	"RL2013D02E055"	"https://twitter.com/TheOnlyOrson/status/271497423782834176"	"EN"	"1353565004"	"http://4sq.com/QbUWG7"	"https://foursquare.com/theonlyorson/checkin/50adc34ce4b046a4faffb9f5?s=BQisJRNA2Y3SSfpTa6n4RbfDFUE&ref=tw"	"7b81f62b1ac7a618b944ecfa57df6cdc"	"-1"
"271508823867523072"	"FF10Marketing"	"RL2013D02E055"	"https://twitter.com/FF10Marketing/status/271508823867523072"	"EN"	"1353567722"	"http://dld.bz/bSe6d"	"http://www.reuters.com/article/2012/11/22/us-china-pmi-hsbc-flash-idUSBRE8AL03E20121122?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"6d6085a40b47c25ec9f1c04e9b0e3460"	"-1"
"271519670069239808"	"CathrynHayes"	"RL2013D02E055"	"https://twitter.com/CathrynHayes/status/271519670069239808"	"EN"	"1353570308"	"http://ow.ly/fueJV"	"http://www.whichfranchise.com/finance/article.cfm?featureId=353"	"d84f1894457f6a7a4a6831c6f5da786f"	"-1"
"271523675902181377"	"Super_Secretary"	"RL2013D02E055"	"https://twitter.com/Super_Secretary/status/271523675902181377"	"EN"	"1353571263"	""	""	""	"-1"
"271523738825134080"	"joellehaddad"	"RL2013D02E055"	"https://twitter.com/joellehaddad/status/271523738825134080"	"EN"	"1353571278"	""	""	""	"-1"
"271527815680241666"	"pelias01"	"RL2013D02E055"	"https://twitter.com/pelias01/status/271527815680241666"	"EN"	"1353572250"	"http://www.theaustralian.com.au/business/economics/hsbc-flash-china-pmi-rises-to-504-first-growth-in-13-months/story-e6frg926-1226522003341?sv=63d136aa6f766c2ded1e4efb3fd98f99#.UK3fjfFSerw.twitter"	"http://www.theaustralian.com.au/nocookies"	"c987fe590c88117fc483bce50cf38751"	"-1"
"271536892170870785"	"JoshEvans90"	"RL2013D02E055"	"https://twitter.com/JoshEvans90/status/271536892170870785"	"EN"	"1353574414"	""	""	""	"-1"
"271573177103179776"	"izlem__"	"RL2013D02E055"	"https://twitter.com/izlem__/status/271573177103179776"	"EN"	"1353583065"	"http://www.forexlive.com/blog/2012/11/22/european-morning-wrap-happy-thanksgiving-yen-extends-slide-weakens-across-the-board/,http://www.forexlive.com/blog/2012/11/22/forexlive-asia-wrap-thu-22nov2012-china-hsbc-flash-manufacturing-pmi-day/"	"http://www.forexlive.com/blog/2012/11/22/european-morning-wrap-happy-thanksgiving-yen-extends-slide-weakens-across-the-board/,http://www.forexlive.com/blog/2012/11/22/forexlive-asia-wrap-thu-22nov2012-china-hsbc-flash-manufacturing-pmi-day/"	"b67daa3a37003a1037423efe8c5dfa95,570ed510ad96bf593720343d4c742dd2"	"-1"
"271578969424416768"	"pdacosta"	"RL2013D02E055"	"https://twitter.com/pdacosta/status/271578969424416768"	"EN"	"1353584446"	"http://tinyurl.com/avgrmor"	"http://www.reuters.com/article/2012/11/22/us-china-pmi-hsbc-flash-idUSBRE8AL03E20121122"	"33ad99d2c194d2a773c875c7b7a4356d"	"-1"
"271614163837673474"	"hongsaraj"	"RL2013D02E055"	"https://twitter.com/hongsaraj/status/271614163837673474"	"EN"	"1353592837"	"http://www.dailyfx.com/forex/video/live_events/2012/11/22/Forex_News_HSBC_China_Manufacturing_PMI_-_11.22.2012.html"	"http://www.dailyfx.com/forex/video/live_events/2012/11/22/Forex_News_HSBC_China_Manufacturing_PMI_-_11.22.2012.html"	"96798992d406ad2ddf364bd676252b22"	"-1"
"271650100613373953"	"S_Walkerx"	"RL2013D02E055"	"https://twitter.com/S_Walkerx/status/271650100613373953"	"EN"	"1353601405"	""	""	""	"-1"
"271651728003317760"	"ItsaMeSarah"	"RL2013D02E055"	"https://twitter.com/ItsaMeSarah/status/271651728003317760"	"EN"	"1353601793"	""	""	""	"-1"
"271692731531808768"	"Juniorwilmar1"	"RL2013D02E055"	"https://twitter.com/Juniorwilmar1/status/271692731531808768"	"EN"	"1353611569"	"http://4sq.com/UsyS8V"	"https://foursquare.com/juniorwilmar1/checkin/50ae7931e4b0f1042165ad86?s=qhPVeVVOFAf_Y8oMOpC4K5XGPSY&ref=tw"	"9fe082ada61744acdfd4a7d73ed94087"	"-1"
"271693952057499648"	"germanRRod"	"RL2013D02E055"	"https://twitter.com/germanRRod/status/271693952057499648"	"EN"	"1353611860"	"http://4sq.com/hDf9mv"	"https://foursquare.com/v/hsbc-plaza-cristal/4d127999f898b1f72801d981"	"1a6245fe75b536ef99e3c33ba1a383f0"	"-1"
"271703015969402880"	"GAURAV999999"	"RL2013D02E055"	"https://twitter.com/GAURAV999999/status/271703015969402880"	"EN"	"1353614021"	""	""	""	"-1"
"271713287824105472"	"angel_lOp"	"RL2013D02E055"	"https://twitter.com/angel_lOp/status/271713287824105472"	"ES"	"1353616470"	""	""	""	"-1"
"271729656259039233"	"FinancialTimes"	"RL2013D02E055"	"https://twitter.com/FinancialTimes/status/271729656259039233"	"EN"	"1353620373"	"http://on.ft.com/10C6zZ3"	"http://www.ft.com/cms/s/2fe178ea-34c8-11e2-8986-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F2fe178ea-34c8-11e2-8986-00144feabdc0.html&_i_referer="	"c9c04439260c6092e492206e65e19955"	"-1"
"271758607278817280"	"CoconutRoots"	"RL2013D02E055"	"https://twitter.com/CoconutRoots/status/271758607278817280"	"EN"	"1353627275"	"http://fb.me/2nVztJEEZ"	"http://www.facebook.com/photo.php?pid=625486&l=a6df180185&id=181072208679046"	"75905ba19867462da2bd5908d746281d"	"-1"
"271764992276197376"	"JosephProcter"	"RL2013D02E055"	"https://twitter.com/JosephProcter/status/271764992276197376"	"EN"	"1353628797"	""	""	""	"-1"
"271846750552203264"	"LittleNikkyy"	"RL2013D02E055"	"https://twitter.com/LittleNikkyy/status/271846750552203264"	"EN"	"1353648290"	""	""	""	"-1"
"271853746659655680"	"NigelWinser"	"RL2013D02E055"	"https://twitter.com/NigelWinser/status/271853746659655680"	"EN"	"1353649958"	""	""	""	"-1"
"271866254103560192"	"bluechipinvest"	"RL2013D02E055"	"https://twitter.com/bluechipinvest/status/271866254103560192"	"EN"	"1353652940"	"http://bit.ly/XIt0hw"	"http://www.moneycontrol.com/news/wire-news/domestic-politics-to-drive-india-rupee-hsbc_786381.html?utm_term=%23Bluechipinvest&utm_source=twitterfeed&utm_medium=twitter"	"7fe483db887a37605a33b1c01ec3ab21"	"-1"
"271942590427955200"	"iamChrisStokes"	"RL2013D02E055"	"https://twitter.com/iamChrisStokes/status/271942590427955200"	"EN"	"1353671140"	""	""	""	"-1"
"271943949382451200"	"fceller"	"RL2013D02E055"	"https://twitter.com/fceller/status/271943949382451200"	"EN"	"1353671464"	""	""	""	"-1"
"271978892103913472"	"fifoofles"	"RL2013D02E055"	"https://twitter.com/fifoofles/status/271978892103913472"	"EN"	"1353679795"	""	""	""	"-1"
"272048156726923264"	"Change"	"RL2013D02E055"	"https://twitter.com/Change/status/272048156726923264"	"EN"	"1353696309"	"http://chn.ge/TUdKYx"	"https://www.change.org/petitions/hsbc-bank-stop-the-eviction-of-horse-farm-therapy-center-for-autistic-children?utm_source=social_media&utm_medium=twitter&utm_content=petition&utm_campaign=en_usa_ej&utm_term=horse-farm-foreclosure_"	"c43578da4f2055de05a1e06f52820972"	"-1"
"272077789593747458"	"JesusGabrielle7"	"RL2013D02E055"	"https://twitter.com/JesusGabrielle7/status/272077789593747458"	"ES"	"1353703374"	""	""	""	"-1"
"272082621465493506"	"sergiopolite"	"RL2013D02E055"	"https://twitter.com/sergiopolite/status/272082621465493506"	"ES"	"1353704526"	""	""	""	"-1"
