"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"269484751440728064"	"f1technical"	"RL2013D01E033"	"https://twitter.com/f1technical/status/269484751440728064"	"EN"	"1353085146"	"http://bit.ly/ZYi2BJ"	"http://www.f1technical.net/forum/viewtopic.php?f=11&t=14104"	"879cb605fc2f532e2137fa78912579cd"	"-1"
"269486326292824065"	"SboSoulDeep_SA"	"RL2013D01E033"	"https://twitter.com/SboSoulDeep_SA/status/269486326292824065"	"EN"	"1353085521"	""	""	""	"-1"
"269491707576455169"	"Andrew_Gall"	"RL2013D01E033"	"https://twitter.com/Andrew_Gall/status/269491707576455169"	"EN"	"1353086804"	"http://993c4s.com/wp-content/uploads/2011/02/Porsche-print-ad.jpg"	"http://flatsixes.com/wp-content/uploads/2011/02/Porsche-print-ad.jpg"	"b9bb7adf8cc21a96c142cdf823d10187"	"-1"
"269497168564465664"	"Eyi_t1"	"RL2013D01E033"	"https://twitter.com/Eyi_t1/status/269497168564465664"	"EN"	"1353088106"	"http://m.tmi.me/zgjAQ"	"http://m.tmi.me/zgjAQ"	"6f989bdba89111974d4d22d9b553e293"	"-1"
"269528118367236096"	"LUIGIDELAROSA"	"RL2013D01E033"	"https://twitter.com/LUIGIDELAROSA/status/269528118367236096"	"EN"	"1353095485"	""	""	""	"-1"
"269554324361859073"	"biggrube209"	"RL2013D01E033"	"https://twitter.com/biggrube209/status/269554324361859073"	"EN"	"1353101733"	""	""	""	"-1"
"269554613756243970"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/269554613756243970"	"EN"	"1353101802"	"http://aol.it/SSdx6V"	"http://www.autoblog.com/2012/11/16/2013-porsche-cayman-spotted-in-the-wild/"	"f8f4c2fa1e61b85dcf4f146b5bc33980"	"-1"
"269578772964073472"	"Sypadelphia"	"RL2013D01E033"	"https://twitter.com/Sypadelphia/status/269578772964073472"	"EN"	"1353107562"	""	""	""	"-1"
"269580652012244992"	"FloorMatGuys"	"RL2013D01E033"	"https://twitter.com/FloorMatGuys/status/269580652012244992"	"EN"	"1353108010"	"http://aol.it/ZJO8C2"	"http://www.autoblog.com/2012/11/16/porsche-design-marks-40-years-of-industrial-art-making-w-video/"	"4111e8015ab6183f18db087492975cb8"	"-1"
"269580654117806080"	"therealautoblog"	"RL2013D01E033"	"https://twitter.com/therealautoblog/status/269580654117806080"	"EN"	"1353108011"	"http://aol.it/ZJOcBH"	"http://www.autoblog.com/2012/11/16/porsche-design-marks-40-years-of-industrial-art-making-w-video/?utm_medium=twitter&utm_source=twitterfeed"	"f6bf19770f6434b604ae681fdddcef4c"	"-1"
"269580903683067904"	"happydawgblawg"	"RL2013D01E033"	"https://twitter.com/happydawgblawg/status/269580903683067904"	"EN"	"1353108070"	"http://on.fb.me/100cmHl"	"http://www.facebook.com/UrgentOhioDogs/posts/310533629060189?utm_source=twitterfeed&utm_medium=twitter"	"60d393affbc2b91aff077b90f0147622"	"-1"
"269599161471610881"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/269599161471610881"	"EN"	"1353112423"	"http://bit.ly/TISVgn"	"http://www.caranddriver.com/reviews/2013-porsche-911-carrera-4-4s-first-drive-review"	"204ceebdd7d40d5f3098810268f224d8"	"-1"
"269603901043523585"	"sa_adman"	"RL2013D01E033"	"https://twitter.com/sa_adman/status/269603901043523585"	"EN"	"1353113553"	"http://bit.ly/ZKaUd0"	"http://www.theadman.co.za/1/posts/_/36_Phones_Telecoms/52616_WTS_Apple_iPhone_5_iPhone_4S_amp_BlackBerry_Porsche_P9981_For_sale_550USD.html?utm_source=twitterfeed&utm_medium=twitter"	"ae9f69d4675697badb3de79f9580be1f"	"-1"
"269622951580672001"	"Chrisorellana18"	"RL2013D01E033"	"https://twitter.com/Chrisorellana18/status/269622951580672001"	"EN"	"1353118095"	""	""	""	"-1"
"269635400249774080"	"CristianoPiquet"	"RL2013D01E033"	"https://twitter.com/CristianoPiquet/status/269635400249774080"	"EN"	"1353121063"	"http://instagr.am/p/SHVJuYCThV/"	"http://instagr.am/p/SHVJuYCThV/"	"46f91ff58f7511cc70513176d255a4df"	"-1"
"269646934602559488"	"RockinRobins93"	"RL2013D01E033"	"https://twitter.com/RockinRobins93/status/269646934602559488"	"EN"	"1353123813"	""	""	""	"-1"
"269650604618551298"	"TUNERGALLERIA"	"RL2013D01E033"	"https://twitter.com/TUNERGALLERIA/status/269650604618551298"	"EN"	"1353124688"	"http://fb.me/1Fl0aruxn"	"https://www.facebook.com/photo.php?pid=13523495&l=da52f0233b&id=166122391017"	"988bfbb30c5e4a2f3b6035eecd9e3031"	"-1"
"269660322795761664"	"raquiidoodles"	"RL2013D01E033"	"https://twitter.com/raquiidoodles/status/269660322795761664"	"EN"	"1353127005"	""	""	""	"-1"
"269661274911162370"	"easyred96"	"RL2013D01E033"	"https://twitter.com/easyred96/status/269661274911162370"	"EN"	"1353127232"	""	""	""	"-1"
"269662570976247808"	"Jamikestinson"	"RL2013D01E033"	"https://twitter.com/Jamikestinson/status/269662570976247808"	"EN"	"1353127541"	""	""	""	"-1"
"269693239718727680"	"RSSmedios"	"RL2013D01E033"	"https://twitter.com/RSSmedios/status/269693239718727680"	"ES"	"1353134853"	"http://bit.ly/ZLnicQ"	"http://www.lasprovincias.es/rc/20121117/mas-actualidad/cultura/diseo-porsche-201211160314.html?utm_source=twitterfeed&utm_medium=twitter"	"94623478c7b80c68c386e9d4faf5d4aa"	"-1"
"269698407088672768"	"AutoWorkz1"	"RL2013D01E033"	"https://twitter.com/AutoWorkz1/status/269698407088672768"	"EN"	"1353136085"	"http://youtu.be/oISRPTFIXIM?a"	"http://www.youtube.com/watch?v=oISRPTFIXIM&feature=youtu.be&a"	"41aa45adbaa8df6fcb203f3779756519"	"-1"
"269718531355078657"	"MileyCyrus_Look"	"RL2013D01E033"	"https://twitter.com/MileyCyrus_Look/status/269718531355078657"	"EN"	"1353140883"	"http://dlvr.it/2V7YDj"	"http://newsdigg.net/celebwatch/Miley_Cyrus/photos-miley-cyrus-takes-male-for-a-spin-in-n_161122693P27i_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b6775d2f3d51900cbd9158ed4bc8f91b"	"-1"
"269760514219982849"	"MENnewsdesk"	"RL2013D01E033"	"https://twitter.com/MENnewsdesk/status/269760514219982849"	"EN"	"1353150893"	"http://menmedia.co.uk/manchestereveningnews/p/1593961"	"http://www.manchestereveningnews.co.uk/news/greater-manchester-news/police-seize-carlos-tevezs-100k-697191"	"7a5723a2a496a4dfd8b06e2601921e5e"	"-1"
"269787913536028673"	"vasile23"	"RL2013D01E033"	"https://twitter.com/vasile23/status/269787913536028673"	"EN"	"1353157425"	""	""	""	"-1"
"269876379808563200"	"dollyfrancisco"	"RL2013D01E033"	"https://twitter.com/dollyfrancisco/status/269876379808563200"	"EN"	"1353178517"	"http://www.mercyjohnson.com/dbanj-gives-naeto-c-2012-porsche-cayenne-as-wedding-gift/"	"http://www.mercyjohnson.com/dbanj-gives-naeto-c-2012-porsche-cayenne-as-wedding-gift/"	"e8ac5f99477b85e830eb0e9502c813f5"	"-1"
"269878351110500352"	"SoufsideBigMel"	"RL2013D01E033"	"https://twitter.com/SoufsideBigMel/status/269878351110500352"	"EN"	"1353178987"	"http://www.youtube.com/watch?v=W5783LzdUj0"	"http://www.youtube.com/watch?v=W5783LzdUj0"	"b8622f5c957982b3600a4582c9e6a228"	"-1"
"269878837645557760"	"kcap28"	"RL2013D01E033"	"https://twitter.com/kcap28/status/269878837645557760"	"EN"	"1353179103"	""	""	""	"-1"
"269881502878294017"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/269881502878294017"	"EN"	"1353179739"	"http://bit.ly/SbfBqB"	"http://www.youtube.com/watch?v=Afmheoif_cA&feature=plcp&noredirect=1"	"b408dc3da4ec09af2e91022ede5168fa"	"-1"
"269882872595349505"	"Micael_Rocker"	"RL2013D01E033"	"https://twitter.com/Micael_Rocker/status/269882872595349505"	"ES"	"1353180065"	""	""	""	"-1"
"269887901570048001"	"Jen_Ache"	"RL2013D01E033"	"https://twitter.com/Jen_Ache/status/269887901570048001"	"EN"	"1353181265"	"pic.twitter.com/r3M7ooJW"	"pic.twitter.com/r3M7ooJW"	"3d4ed7b8f106bcdac96efffec3ba3314"	"-1"
"269892485940125698"	"Jerrystheman_"	"RL2013D01E033"	"https://twitter.com/Jerrystheman_/status/269892485940125698"	"EN"	"1353182357"	""	""	""	"-1"
"269909984551243777"	"DanyCampuzano_"	"RL2013D01E033"	"https://twitter.com/DanyCampuzano_/status/269909984551243777"	"ES"	"1353186529"	""	""	""	"-1"
"269925529245847553"	"ParisHilton"	"RL2013D01E033"	"https://twitter.com/ParisHilton/status/269925529245847553"	"EN"	"1353190235"	"http://lockerz.com/s/262246968"	"http://pics.lockerz.com/u/parishilton/photos/262246968/how_cute_do_my_kitties_look_in_their_pin"	"072606dfcbfa45b7cc5f2a794e74c90b"	"-1"
"269926463967469569"	"mabelinelorb"	"RL2013D01E033"	"https://twitter.com/mabelinelorb/status/269926463967469569"	"EN"	"1353190458"	"http://lockerz.com/s/262246968"	"http://pics.lockerz.com/u/parishilton/photos/262246968/how_cute_do_my_kitties_look_in_their_pin"	"072606dfcbfa45b7cc5f2a794e74c90b"	"-1"
"269928133304672257"	"lacymaymarie"	"RL2013D01E033"	"https://twitter.com/lacymaymarie/status/269928133304672257"	"EN"	"1353190856"	""	""	""	"-1"
"269934098393481217"	"Mr_nYcWatch"	"RL2013D01E033"	"https://twitter.com/Mr_nYcWatch/status/269934098393481217"	"EN"	"1353192279"	"pic.twitter.com/Z0tI51oE"	"pic.twitter.com/Z0tI51oE"	"6af8a338659aea1556ee2704a24c097d"	"-1"
"269943077634969600"	"AndyLally"	"RL2013D01E033"	"https://twitter.com/AndyLally/status/269943077634969600"	"EN"	"1353194419"	""	""	""	"-1"
"269944512053395456"	"Mr_Brun88"	"RL2013D01E033"	"https://twitter.com/Mr_Brun88/status/269944512053395456"	"EN"	"1353194761"	""	""	""	"-1"
"269972018307428352"	"MotorTrend"	"RL2013D01E033"	"https://twitter.com/MotorTrend/status/269972018307428352"	"EN"	"1353201319"	"http://youtu.be/9GhBdssNZcE?a"	"http://www.youtube.com/watch?v=9GhBdssNZcE&feature=youtu.be&a"	"5373e7e7f74569ee6a41cde47b9232ee"	"-1"
"269986287333822464"	"LindsayLohan44"	"RL2013D01E033"	"https://twitter.com/LindsayLohan44/status/269986287333822464"	"EN"	"1353204721"	"http://dlvr.it/2VZ45l"	"http://newsdigg.net/celebwatch/Lindsay_Lohan/a-crashed-porsche-and-an-unpaid-30000-hotel-b_1711194030A34d_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"8695600cb29b62e7e1166705821d507f"	"-1"
"269997746163941376"	"NewUpcomingCars"	"RL2013D01E033"	"https://twitter.com/NewUpcomingCars/status/269997746163941376"	"EN"	"1353207453"	"http://newupcomingcars.com/porsches-100th-customer-is-the-glamorous-actor-sridevi/"	"http://newupcomingcars.com/porsches-100th-customer-is-the-glamorous-actor-sridevi/"	"3ea9a4023af7cdc891d8ce05f23e78c5"	"-1"
"270000585728749568"	"DrivePerfection"	"RL2013D01E033"	"https://twitter.com/DrivePerfection/status/270000585728749568"	"EN"	"1353208130"	"http://instagr.am/p/SJ7okBNlDT/"	"http://instagram.com/p/SJ7okBNlDT/"	"2769351fc8e8c23fe09469604c76fe11"	"-1"
"270025827050192896"	"Nader_hrb"	"RL2013D01E033"	"https://twitter.com/Nader_hrb/status/270025827050192896"	"EN"	"1353214148"	"http://bit.ly/ZQfVRu"	"http://news.sky.com/story/1012933/tevez-jokes-about-porsche-being-towed-away"	"752d609d6e984ff5de7a6b6dbc9d3416"	"-1"
"270030184911106048"	"RobinKayJohnson"	"RL2013D01E033"	"https://twitter.com/RobinKayJohnson/status/270030184911106048"	"EN"	"1353215187"	"http://lockerz.com/s/262246968"	"http://pics.lockerz.com/u/parishilton/photos/262246968/how_cute_do_my_kitties_look_in_their_pin"	"072606dfcbfa45b7cc5f2a794e74c90b"	"-1"
"270037361386196992"	"JuliusZombie"	"RL2013D01E033"	"https://twitter.com/JuliusZombie/status/270037361386196992"	"ES"	"1353216898"	"http://ask.fm/a/1a20ojoi"	"http://ask.fm/JuliusZombie/answer/14363742816"	"b834c6d4984e86e14d2735e3e383e3ab"	"-1"
"270041601831731200"	"ASAP_dennis"	"RL2013D01E033"	"https://twitter.com/ASAP_dennis/status/270041601831731200"	"EN"	"1353217909"	""	""	""	"-1"
"270043545388318721"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/270043545388318721"	"EN"	"1353218373"	""	""	""	"-1"
"270061671551225856"	"ghilardi"	"RL2013D01E033"	"https://twitter.com/ghilardi/status/270061671551225856"	"EN"	"1353222694"	""	""	""	"-1"
"270080021631229952"	"PorscheClassy"	"RL2013D01E033"	"https://twitter.com/PorscheClassy/status/270080021631229952"	"EN"	"1353227069"	"http://porscheclassy.blogspot.com/2012/11/obama-bribed-women-and-youth-to-win.html?spref=tw"	"http://porscheclassy.blogspot.com/2012/11/obama-bribed-women-and-youth-to-win.html?spref=tw"	"0f7b94c2d4e399ef32e4b06853db1899"	"-1"
"270088263451152384"	"kriznuqui010"	"RL2013D01E033"	"https://twitter.com/kriznuqui010/status/270088263451152384"	"EN"	"1353229035"	"pic.twitter.com/kyxAVBBz"	"pic.twitter.com/kyxAVBBz"	"03aaa17da6107e49653ad8c8b6e37996"	"-1"
"270098136838578176"	"richardbaxter"	"RL2013D01E033"	"https://twitter.com/richardbaxter/status/270098136838578176"	"EN"	"1353231388"	""	""	""	"-1"
"270114586898886657"	"Miles1753"	"RL2013D01E033"	"https://twitter.com/Miles1753/status/270114586898886657"	"EN"	"1353235310"	"http://youtu.be/EauR0qMphho?a"	"http://www.youtube.com/watch?v=EauR0qMphho&feature=youtu.be&a"	"bea33e50f97f2a3d75b039c34f841971"	"-1"
"270129615085920256"	"megaanbishop"	"RL2013D01E033"	"https://twitter.com/megaanbishop/status/270129615085920256"	"EN"	"1353238893"	""	""	""	"-1"
"270172124080111616"	"_AyeeCee"	"RL2013D01E033"	"https://twitter.com/_AyeeCee/status/270172124080111616"	"EN"	"1353207173"	""	""	""	"-1"
"270173958916169729"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/270173958916169729"	"EN"	"1353249466"	""	""	""	"-1"
"270186150122115072"	"chamiechamsey"	"RL2013D01E033"	"https://twitter.com/chamiechamsey/status/270186150122115072"	"EN"	"1353252372"	""	""	""	"-1"
"270206597358305280"	"Laoshak"	"RL2013D01E033"	"https://twitter.com/Laoshak/status/270206597358305280"	"EN"	"1353257247"	""	""	""	"-1"
"270208811955007488"	"TheseAll_Hunits"	"RL2013D01E033"	"https://twitter.com/TheseAll_Hunits/status/270208811955007488"	"EN"	"1353257775"	""	""	""	"-1"
"270219528405917697"	"jazzschahal"	"RL2013D01E033"	"https://twitter.com/jazzschahal/status/270219528405917697"	"EN"	"1353260330"	""	""	""	"-1"
"270227812147920896"	"ThePlanetPeople"	"RL2013D01E033"	"https://twitter.com/ThePlanetPeople/status/270227812147920896"	"ES"	"1353262305"	"http://autos.infobae.com/conoce-el-porsche-panamera-sport-turismo-concept/"	"http://blogs.infobae.com/autos/2012/09/29/conoce-el-porsche-panamera-sport-turismo-concept/"	"8bb9ea6d63eea5a4b07ec41d9ade7c8a"	"-1"
"270243469493161984"	"_Panamera"	"RL2013D01E033"	"https://twitter.com/_Panamera/status/270243469493161984"	"EN"	"1353266038"	""	""	""	"-1"
"270250302001799168"	"rileyrankin13"	"RL2013D01E033"	"https://twitter.com/rileyrankin13/status/270250302001799168"	"EN"	"1353267667"	""	""	""	"-1"
"270254022362030080"	"Wouter0523"	"RL2013D01E033"	"https://twitter.com/Wouter0523/status/270254022362030080"	"EN"	"1353268554"	"http://molo.me/p/00jYyn"	"http://molo.me/p/00jYyn"	"5381c29315343699b5664e98ddb965c3"	"-1"
"270260603216596993"	"EgonomicsCo"	"RL2013D01E033"	"https://twitter.com/EgonomicsCo/status/270260603216596993"	"EN"	"1353270123"	"http://instagr.am/p/SLx2suyUlI/"	"http://instagram.com/p/SLx2suyUlI/"	"176c315244739f0e954274a74123d466"	"-1"
"270271617467293696"	"drift_rat"	"RL2013D01E033"	"https://twitter.com/drift_rat/status/270271617467293696"	"EN"	"1353272749"	""	""	""	"-1"
"270272162731012096"	"CntSprint_16"	"RL2013D01E033"	"https://twitter.com/CntSprint_16/status/270272162731012096"	"ES"	"1353272879"	""	""	""	"-1"
"270273194517221376"	"tomhow12"	"RL2013D01E033"	"https://twitter.com/tomhow12/status/270273194517221376"	"EN"	"1353273125"	"http://youtu.be/9GhBdssNZcE?a"	"http://www.youtube.com/watch?v=9GhBdssNZcE&feature=youtu.be&a"	"5373e7e7f74569ee6a41cde47b9232ee"	"-1"
"270276218593636352"	"Idg2f_Honestly"	"RL2013D01E033"	"https://twitter.com/Idg2f_Honestly/status/270276218593636352"	"EN"	"1353273846"	""	""	""	"-1"
"270295118123241472"	"Fahrcar"	"RL2013D01E033"	"https://twitter.com/Fahrcar/status/270295118123241472"	"EN"	"1353278352"	"http://Fahrcar.com"	"http://Fahrcar.com"	"e01e9d285b53fe790405f6cba2c5bbd3"	"-1"
"270371010723864576"	"DwyaneWade"	"RL2013D01E033"	"https://twitter.com/DwyaneWade/status/270371010723864576"	"EN"	"1353296446"	"http://instagr.am/p/SMkE1vFCFF/"	"http://instagram.com/p/SMkE1vFCFF/"	"8e8ea0da03f5180fc8b6f6392362e092"	"-1"
"270425602941665280"	"DaRealDabbo"	"RL2013D01E033"	"https://twitter.com/DaRealDabbo/status/270425602941665280"	"EN"	"1353309462"	""	""	""	"-1"
"270428018839785472"	"BreizhlanderJH"	"RL2013D01E033"	"https://twitter.com/BreizhlanderJH/status/270428018839785472"	"ES"	"1353310038"	"http://www.eltiempo.com/motor/salon-del-automovil/porsche/ARTICULO-WEB-NEW_NOTA_INTERIOR-12385466.html"	"http://www.motor.com.co/salon-del-automovil/porsche/ARTICULO-WEB-NEW_NOTA_INTERIOR-12385466.html"	"c45976b26c87b653b0ed3628cfbea4ce"	"-1"
"270461100477263872"	"northsound1"	"RL2013D01E033"	"https://twitter.com/northsound1/status/270461100477263872"	"EN"	"1353317925"	""	""	""	"-1"
"270485828323663872"	"GermanCarScene"	"RL2013D01E033"	"https://twitter.com/GermanCarScene/status/270485828323663872"	"EN"	"1353323821"	"http://on.fb.me/TbeNF2"	"https://www.facebook.com/photo.php?fbid=468332189874645&set=a.215923988448801.49505.214968578544342&type=1&theater"	"ef34dba2019bf1bb9cdd88181ec4402b"	"-1"
"270524335633080320"	"nigeriamusic"	"RL2013D01E033"	"https://twitter.com/nigeriamusic/status/270524335633080320"	"EN"	"1353333002"	""	""	""	"-1"
"270599867884265474"	"pastorkd3"	"RL2013D01E033"	"https://twitter.com/pastorkd3/status/270599867884265474"	"EN"	"1353351012"	"pic.twitter.com/TR0zrofq"	"pic.twitter.com/TR0zrofq"	"f9208a0ed53cc79eaf55a59855cf0094"	"-1"
"270604762762846208"	"AbbeySchuster"	"RL2013D01E033"	"https://twitter.com/AbbeySchuster/status/270604762762846208"	"EN"	"1353352177"	"http://www.webwire.com/ViewPressRel.asp?aId=165118"	"http://www.webwire.com/ViewPressRel.asp?aId=165118"	"4362e63ca8d4d8b26941892c5fc124c3"	"-1"
"270624939076370432"	"Abuja_Facts"	"RL2013D01E033"	"https://twitter.com/Abuja_Facts/status/270624939076370432"	"EN"	"1353356988"	""	""	""	"-1"
"270638786826866688"	"APennyForAPenny"	"RL2013D01E033"	"https://twitter.com/APennyForAPenny/status/270638786826866688"	"EN"	"1353360289"	""	""	""	"-1"
"270642498790125568"	"Shah0fTheWorld"	"RL2013D01E033"	"https://twitter.com/Shah0fTheWorld/status/270642498790125568"	"EN"	"1353361174"	""	""	""	"-1"
"270643085984284672"	"mikefishman34"	"RL2013D01E033"	"https://twitter.com/mikefishman34/status/270643085984284672"	"EN"	"1353361314"	"http://bit.ly/WqFCYU"	"http://bit.ly/WqFCYU"	"37ee391ea3221c157d643b45262ab2e6"	"-1"
"270655857652531201"	"Elameen22"	"RL2013D01E033"	"https://twitter.com/Elameen22/status/270655857652531201"	"EN"	"1353364359"	""	""	""	"-1"
"270667652035407872"	"VEDASOAR"	"RL2013D01E033"	"https://twitter.com/VEDASOAR/status/270667652035407872"	"EN"	"1353367171"	"http://www.autoevolution.com/news/miley-cyrus-spotted-in-black-porsche-cayenne-gts-52035.html"	"http://www.autoevolution.com/news/miley-cyrus-spotted-in-black-porsche-cayenne-gts-52035.html"	"18d4fb4521b7ea805a924fc9fd95e873"	"-1"
"270721322340978689"	"LAAutoShow"	"RL2013D01E033"	"https://twitter.com/LAAutoShow/status/270721322340978689"	"EN"	"1353379967"	"http://instagr.am/p/SPC_frQQ_0/"	"http://instagram.com/p/SPC_frQQ_0/"	"a9045959897367a0e10c2af8a1edd093"	"-1"
"270733099929833472"	"The_Rock_WCCC"	"RL2013D01E033"	"https://twitter.com/The_Rock_WCCC/status/270733099929833472"	"EN"	"1353382775"	"http://fb.me/2fQDVsEAz"	"http://www.facebook.com/photo.php?pid=10949564&l=2f98d48a9c&id=89847459270"	"61255637fabf88efd25fe6f41dec36a4"	"-1"
"270737693741297664"	"RickieFowlerPGA"	"RL2013D01E033"	"https://twitter.com/RickieFowlerPGA/status/270737693741297664"	"EN"	"1353383870"	"http://lockerz.com/s/262820571"	"http://pics.lockerz.com/s/262820571"	"3a9beb714fbedeb5c7446410ccc874d6"	"-1"
"270742239330848768"	"VivaLaJazy"	"RL2013D01E033"	"https://twitter.com/VivaLaJazy/status/270742239330848768"	"EN"	"1353384954"	""	""	""	"-1"
"270800070411161600"	"I_am_Angelina_G"	"RL2013D01E033"	"https://twitter.com/I_am_Angelina_G/status/270800070411161600"	"EN"	"1353398742"	"http://tmblr.co/ZAXl9vXfRVlR"	"http://daddysgirl1985.tumblr.com/post/36128553947/crash-test-porsche-carrera-gt-and-gumpert"	"d37e1de46f89b342f202a9a44d12f035"	"-1"
"270808857465466880"	"GeneralNasir"	"RL2013D01E033"	"https://twitter.com/GeneralNasir/status/270808857465466880"	"EN"	"1353400837"	""	""	""	"-1"
"270814901453324288"	"Yomi11best"	"RL2013D01E033"	"https://twitter.com/Yomi11best/status/270814901453324288"	"EN"	"1353402278"	"http://goo.gl/fb/ZD8p6"	"http://www.forzieri.com/usa/product_view.asp?l=usa&c=usa&dept_id=108&sku=ph161112%2D003%2D00&nc=1"	"894d483c5afc837935312bcd20e3cf65"	"-1"
"270816286655791104"	"iSunglasses99"	"RL2013D01E033"	"https://twitter.com/iSunglasses99/status/270816286655791104"	"EN"	"1353402608"	"http://ow.ly/fpzCi"	"http://www.isunglasses.com/Sunglasses/Porsche/8510"	"0eeb59cf98892115ca23a41458aae1ff"	"-1"
"270835503870382080"	"IndividualCars"	"RL2013D01E033"	"https://twitter.com/IndividualCars/status/270835503870382080"	"EN"	"1353407190"	"http://twitpic.com/betaim"	"http://twitpic.com/betaim"	"f570bf7dd0abd8ff8bedecb2a4a354c1"	"-1"
"270842256708206592"	"worldtempus"	"RL2013D01E033"	"https://twitter.com/worldtempus/status/270842256708206592"	"EN"	"1353408800"	"http://bit.ly/WslAxc"	"http://www.worldtempus.com/fr/actualites/a-la-une/details/article/1353401908-porsche-design-flat-six-p6360/?utm_source=twitterfeed&utm_medium=twitter"	"ba954d8b9b690a9dd5f25ca431461948"	"-1"
"270843712114933760"	"TheCarDriving"	"RL2013D01E033"	"https://twitter.com/TheCarDriving/status/270843712114933760"	"EN"	"1353409147"	"http://www.thecardriving.com/read/2210/porsche-panamera-onyx-gst-edition-officially-revealed/"	"http://www.thecardriving.com/read/2210/porsche-panamera-onyx-gst-edition-officially-revealed/"	"e8e8404a5965c51ad79bf6c7fe66f6ff"	"-1"
"270858702590996480"	"ToolZeE"	"RL2013D01E033"	"https://twitter.com/ToolZeE/status/270858702590996480"	"EN"	"1353412721"	""	""	""	"-1"
"270884380237512706"	"hannnahsmiith"	"RL2013D01E033"	"https://twitter.com/hannnahsmiith/status/270884380237512706"	"EN"	"1353418843"	""	""	""	"-1"
"270906911916965888"	"darxmac"	"RL2013D01E033"	"https://twitter.com/darxmac/status/270906911916965888"	"EN"	"1353424215"	""	""	""	"-1"
"270908602208882688"	"starrahlicious"	"RL2013D01E033"	"https://twitter.com/starrahlicious/status/270908602208882688"	"EN"	"1353424618"	""	""	""	"-1"
"270917137596571649"	"PorscheClassy"	"RL2013D01E033"	"https://twitter.com/PorscheClassy/status/270917137596571649"	"EN"	"1353426653"	"http://porscheclassy.blogspot.com/2012/11/university-of-abuja-shut-down-following.html?spref=tw"	"http://porscheclassy.blogspot.com/2012/11/university-of-abuja-shut-down-following.html?spref=tw"	"a78eb019737b2a8f8867adaa24425b87"	"-1"
"270921931719602176"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/270921931719602176"	"EN"	"1353427796"	"http://bit.ly/S8p8Sj"	"http://business.inquirer.net/94038/9-reasons-why-porsche-991-is-the-leading-sports-car-model"	"16d408140729bdcd48971314b21c8f6d"	"-1"
"270922091107328001"	"Anggielleny"	"RL2013D01E033"	"https://twitter.com/Anggielleny/status/270922091107328001"	"ES"	"1353427834"	""	""	""	"-1"
"270923781382492161"	"SBRS_Keish"	"RL2013D01E033"	"https://twitter.com/SBRS_Keish/status/270923781382492161"	"EN"	"1353428237"	""	""	""	"-1"
"270932896355852288"	"Luxury4play"	"RL2013D01E033"	"https://twitter.com/Luxury4play/status/270932896355852288"	"EN"	"1353430410"	"http://instagr.am/p/SQj0oMN-56/"	"http://instagram.com/p/SQj0oMN-56/"	"a97d665d50bd707688d154ddb23de718"	"-1"
"270937807156035585"	"ceoworldrecords"	"RL2013D01E033"	"https://twitter.com/ceoworldrecords/status/270937807156035585"	"EN"	"1353431581"	""	""	""	"-1"
"270943709942644736"	"allDesignTweets"	"RL2013D01E033"	"https://twitter.com/allDesignTweets/status/270943709942644736"	"ES"	"1353432989"	"pic.twitter.com/iEaGhtba"	"pic.twitter.com/iEaGhtba"	"20d3f380df718752b1b063f9f40ecc92"	"-1"
"270959881782194177"	"ChicagoLives"	"RL2013D01E033"	"https://twitter.com/ChicagoLives/status/270959881782194177"	"EN"	"1353436844"	""	""	""	"-1"
"270972519186567169"	"Okiomajr"	"RL2013D01E033"	"https://twitter.com/Okiomajr/status/270972519186567169"	"EN"	"1353439857"	""	""	""	"-1"
"270974721225531392"	"16valvulas"	"RL2013D01E033"	"https://twitter.com/16valvulas/status/270974721225531392"	"ES"	"1353440382"	"http://bit.ly/S8Newd"	"http://www.16valvulas.com.ar/porsche-estima-finalizar-el-ano-con-150-unidades-patentadas-en-argentina/"	"0ea8d37b423762c338d3d2eb953ca31d"	"-1"
"270977866949332992"	"AllyKolesnik"	"RL2013D01E033"	"https://twitter.com/AllyKolesnik/status/270977866949332992"	"EN"	"1353441133"	"pic.twitter.com/8y9p0icf"	"pic.twitter.com/8y9p0icf"	"b50cea42d3aefe996d7790a6979ebd2b"	"-1"
"270986058408263680"	"MisterDaz"	"RL2013D01E033"	"https://twitter.com/MisterDaz/status/270986058408263680"	"EN"	"1353443085"	""	""	""	"-1"
"271004823728566273"	"unix_xramos"	"RL2013D01E033"	"https://twitter.com/unix_xramos/status/271004823728566273"	"ES"	"1353447559"	""	""	""	"-1"
