"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"275844886987669504"	"djssacom"	"RL2013D01E002"	"https://twitter.com/djssacom/status/275844886987669504"	"EN"	"1354601520"	""	""	""	"-1"
"275844970869563393"	"Chiminologylove"	"RL2013D01E002"	"https://twitter.com/Chiminologylove/status/275844970869563393"	"EN"	"1354601540"	""	""	""	"-1"
"275847802028957697"	"hkcarworldcom"	"RL2013D01E002"	"https://twitter.com/hkcarworldcom/status/275847802028957697"	"EN"	"1354602215"	"http://hkcarworld.com/zh-hant/node/3193"	"http://hkcarworld.com/zh-hant/node/3193"	"814a0d848c1c56c643160552f5167ced"	"-1"
"275849764963229697"	"Nuno_88"	"RL2013D01E002"	"https://twitter.com/Nuno_88/status/275849764963229697"	"EN"	"1354602683"	""	""	""	"-1"
"275852810027933696"	"Camb_followme"	"RL2013D01E002"	"https://twitter.com/Camb_followme/status/275852810027933696"	"EN"	"1354603409"	""	""	""	"-1"
"275869868262297600"	"sophiedenton1"	"RL2013D01E002"	"https://twitter.com/sophiedenton1/status/275869868262297600"	"EN"	"1354607476"	""	""	""	"-1"
"275872359678869504"	"SACarFan"	"RL2013D01E002"	"https://twitter.com/SACarFan/status/275872359678869504"	"EN"	"1354608070"	"http://fb.me/2gPj7H3Uw"	"http://www.youtube.com/watch?v=YFeczjMFfBg"	"fbac41423623f8e5b1697fc6ea21dae6"	"-1"
"275876611881054208"	"aka_Audii"	"RL2013D01E002"	"https://twitter.com/aka_Audii/status/275876611881054208"	"EN"	"1354609084"	""	""	""	"-1"
"275878865040191488"	"hamzaalojly"	"RL2013D01E002"	"https://twitter.com/hamzaalojly/status/275878865040191488"	"EN"	"1354609621"	""	""	""	"-1"
"275881239003660288"	"RobbieRobb_"	"RL2013D01E002"	"https://twitter.com/RobbieRobb_/status/275881239003660288"	"EN"	"1354610187"	""	""	""	"-1"
"275897454308769792"	"FCBarcelona_es"	"RL2013D01E002"	"https://twitter.com/FCBarcelona_es/status/275897454308769792"	"ES"	"1354614053"	"http://bit.ly/11vUYMq"	"http://www.fcbarcelona.es/club/detalle/noticia/quizas-quisiste-decir-l-entrega-dels-vehicles-audi-als-jugadors-el-video-mes-vist-del-mes-a-youtube-la-entrega-de-los-vehiculos-audi-a-los-jugadores-el-video-mas-visto-del-mes-en-youtube?utm_source=twitterfeed&utm_medium=twitter"	"9c25de210b8d62f9be39cfe8b1e45592"	"-1"
"275913719693836288"	"JotaCars"	"RL2013D01E002"	"https://twitter.com/JotaCars/status/275913719693836288"	"ES"	"1354617931"	"http://bit.ly/11wgwIK"	"http://www.automocionblog.com/post/27141/el-audi-s1-cada-vez-mas-cerca-pillado-en-pruebas-la-version-sporback?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+automocionblog/es+(automocionblog)"	"65458ea298fd2ecb714e7f27f21fbc83"	"-1"
"275929420152336384"	"HaFieDz"	"RL2013D01E002"	"https://twitter.com/HaFieDz/status/275929420152336384"	"EN"	"1354621674"	""	""	""	"-1"
"275933877527277568"	"NaNo_Classico"	"RL2013D01E002"	"https://twitter.com/NaNo_Classico/status/275933877527277568"	"EN"	"1354622737"	""	""	""	"-1"
"275955125875507200"	"alanosman"	"RL2013D01E002"	"https://twitter.com/alanosman/status/275955125875507200"	"EN"	"1354627803"	"http://www.facebook.com/pages/Bernardi-Audi-of-Natick/232239300146476"	"http://www.facebook.com/pages/Bernardi-Audi-of-Natick/232239300146476"	"79de2529a783751ade6d28b80e6e5a1a"	"-1"
"275962243596824576"	"ventadecaballos"	"RL2013D01E002"	"https://twitter.com/ventadecaballos/status/275962243596824576"	"ES"	"1354629500"	"http://is.gd/QjIxLU"	"http://www.ventadecaballos.es/noticias/los_juegos_ecuestres_audi_se_dan_cita_en_telde_gra/4011?utm_source=Twitter&utm_medium=Social&utm_campaign=News%252B-%252BJuegos%252BEcuestres%252BAudi%252B2012"	"e62f8a950bc9422cd9ff26259bfb88e4"	"-1"
"275965613854306306"	"innovationanarc"	"RL2013D01E002"	"https://twitter.com/innovationanarc/status/275965613854306306"	"EN"	"1354630304"	"http://onforb.es/TiWhYP"	"http://www.forbes.com/sites/michelinemaynard/2012/11/27/audi-is-working-on-a-car-that-gets-282-mpg/"	"b7ec8b096f43dba8c54d0bb0cc0a301e"	"-1"
"275972842590461954"	"ListersAudi"	"RL2013D01E002"	"https://twitter.com/ListersAudi/status/275972842590461954"	"EN"	"1354632027"	"http://ow.ly/fNViQ"	"http://listers.co.uk/News/2012/12/latest-r8-tv-advert-from-audi-germany"	"155827556a6ec9cdb15277817a7db8d0"	"-1"
"275982447580180481"	"RFELIXJR72"	"RL2013D01E002"	"https://twitter.com/RFELIXJR72/status/275982447580180481"	"EN"	"1354634317"	"http://instagr.am/p/S0cJd7RONf/"	"http://instagram.com/p/S0cJd7RONf/"	"74b364955f650e25223dc1c86a062ad1"	"-1"
"275982841823768576"	"SergioAutoShopp"	"RL2013D01E002"	"https://twitter.com/SergioAutoShopp/status/275982841823768576"	"ES"	"1354634411"	"http://motorfull.com/2012/12/audi-tres-modelos-ligereza-clave"	"http://motorfull.com/2012/12/audi-tres-modelos-ligereza-clave"	"698a91ce5aece46779242b50aa987f0b"	"-1"
"275982966012915712"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/275982966012915712"	"EN"	"1354634441"	"http://audi.us/TJI1s6,pic.twitter.com/VUovtYG4"	"http://audi.us/TJI1s6,pic.twitter.com/VUovtYG4"	"366fa974d152771afc1f5a0aed2f09bc,31b728a65617a5803663745c290ac7fa"	"-1"
"275992715219570689"	"Jeayeeee"	"RL2013D01E002"	"https://twitter.com/Jeayeeee/status/275992715219570689"	"EN"	"1354636765"	""	""	""	"-1"
"276000105570643968"	"mexicosoft"	"RL2013D01E002"	"https://twitter.com/mexicosoft/status/276000105570643968"	"EN"	"1354638527"	"http://bit.ly/11NLDyG"	"http://bochinchewarez.com/showthread.php?t=17076&s=f91c2a84e7e2908c4d79d67c33ed2041&p=37966#post37966"	"be1c8ba6c256dd08acab08a0b14f6b53"	"-1"
"276022566089539584"	"_lovedinora23"	"RL2013D01E002"	"https://twitter.com/_lovedinora23/status/276022566089539584"	"EN"	"1354643882"	""	""	""	"-1"
"276037543928160257"	"Ed31le"	"RL2013D01E002"	"https://twitter.com/Ed31le/status/276037543928160257"	"EN"	"1354647453"	""	""	""	"-1"
"276043846058651648"	"SoloTuzos"	"RL2013D01E002"	"https://twitter.com/SoloTuzos/status/276043846058651648"	"ES"	"1354648956"	""	""	""	"-1"
"276064467186495489"	"I_Am_Audi"	"RL2013D01E002"	"https://twitter.com/I_Am_Audi/status/276064467186495489"	"EN"	"1354653872"	"http://fb.me/2qvNZH0nC"	"https://www.facebook.com/photo.php?pid=13572943&l=1937f89f82&id=308423203637"	"44cc022655ef3016d9a4451a81427e26"	"-1"
"276071815611305984"	"JohnMorganEvans"	"RL2013D01E002"	"https://twitter.com/JohnMorganEvans/status/276071815611305984"	"EN"	"1354655624"	"http://instagr.am/p/S1Ekj2Svty/"	"http://instagram.com/p/S1Ekj2Svty/"	"a90a97c91fba208ee337737fd1529210"	"-1"
"276075758252867584"	"Einstein4gadget"	"RL2013D01E002"	"https://twitter.com/Einstein4gadget/status/276075758252867584"	"EN"	"1354656564"	"http://adf.ly/FayLc"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"276079767978139648"	"GrupoColwagen"	"RL2013D01E002"	"https://twitter.com/GrupoColwagen/status/276079767978139648"	"ES"	"1354657520"	""	""	""	"-1"
"276098442089070593"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/276098442089070593"	"EN"	"1354661972"	"http://instagr.am/p/SwcKADumPB/"	"http://instagram.com/p/SwcKADumPB/"	"3a376c6fdca81ff07c4a14db7d41613e"	"-1"
"276099518985035776"	"Vueltasdelamor"	"RL2013D01E002"	"https://twitter.com/Vueltasdelamor/status/276099518985035776"	"EN"	"1354662229"	"http://tmblr.co/ZH4NttYgHJ91"	"http://love-fairytale.tumblr.com/post/37216399937/anangelmadeinhell-all-i-want-for"	"5c3748de483ec67120e4c3580220cdbc"	"-1"
"276104791216750592"	"Audi_Boss"	"RL2013D01E002"	"https://twitter.com/Audi_Boss/status/276104791216750592"	"EN"	"1354663486"	""	""	""	"-1"
"276105013498093568"	"JaviDHR"	"RL2013D01E002"	"https://twitter.com/JaviDHR/status/276105013498093568"	"ES"	"1354663540"	"pic.twitter.com/AIE0ljzE"	"pic.twitter.com/AIE0ljzE"	"4dad60e1259f1f78a518601d785c88b4"	"-1"
"276105838303776768"	"rellyOnSMASH"	"RL2013D01E002"	"https://twitter.com/rellyOnSMASH/status/276105838303776768"	"EN"	"1354663736"	""	""	""	"-1"
"276106519173550080"	"Shane_O_D"	"RL2013D01E002"	"https://twitter.com/Shane_O_D/status/276106519173550080"	"EN"	"1354663898"	"http://lockerz.com/s/266471909"	"http://pics.lockerz.com/s/266471909"	"93916fe27b36cfd6da9f3513bdb96504"	"-1"
"276115948044439552"	"speedmonkeycouk"	"RL2013D01E002"	"https://twitter.com/speedmonkeycouk/status/276115948044439552"	"EN"	"1354666146"	""	""	""	"-1"
"276119538372849664"	"freeheartfinder"	"RL2013D01E002"	"https://twitter.com/freeheartfinder/status/276119538372849664"	"EN"	"1354667002"	"http://bit.ly/UdCE3n"	"http://www.freeheartfinder.com/video/245/locally-built-audi-q3-to-launch-in-india-by-april-2013/"	"eb57a134760adb014cdb416122a1e382"	"-1"
"276134902766915587"	"RafalcaRomney"	"RL2013D01E002"	"https://twitter.com/RafalcaRomney/status/276134902766915587"	"EN"	"1354670666"	"pic.twitter.com/G7v37RxG"	"pic.twitter.com/G7v37RxG"	"a85e1c2f1dc32ead6bd554808e8bf113"	"-1"
"276136416256348161"	"JesusWife"	"RL2013D01E002"	"https://twitter.com/JesusWife/status/276136416256348161"	"EN"	"1354671026"	"http://bit.ly/R5WNxL"	"https://twitter.com/RafalcaRomney/status/276134902766915587/photo/1"	"61c0fccb345695b1def9ffc153bcf958"	"-1"
"276144888754601984"	"LiveLifeDrive"	"RL2013D01E002"	"https://twitter.com/LiveLifeDrive/status/276144888754601984"	"EN"	"1354673046"	"http://fb.me/OV0og6ES"	"http://www.facebook.com/photo.php?pid=1119194&l=fd6041cb69&id=199088550162028"	"539befef2f389a04a606a66560c3acc8"	"-1"
"276146172207439872"	"urbanmansion"	"RL2013D01E002"	"https://twitter.com/urbanmansion/status/276146172207439872"	"EN"	"1354673352"	"http://bit.ly/VzA8r7"	"http://www.speedhunters.com/2012/12/the-king-of-the-wagons-returs-2014-audi-rs6/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=car&utm_content=car&utm_term=Drift%2C+JDM%2C+OEM%2C+USDM"	"54057c89a4d8a59e98cb8be7b3cf0b9d"	"-1"
"276157484236931072"	"missmarcellay"	"RL2013D01E002"	"https://twitter.com/missmarcellay/status/276157484236931072"	"EN"	"1354676049"	"http://instagr.am/p/S1ripcCdJi/"	"http://instagram.com/p/S1ripcCdJi/"	"01df2ac57127332ddde6ec0f183db477"	"-1"
"276165252092149761"	"The_Juans"	"RL2013D01E002"	"https://twitter.com/The_Juans/status/276165252092149761"	"ES"	"1354677901"	""	""	""	"-1"
"276167030502207488"	"audizine"	"RL2013D01E002"	"https://twitter.com/audizine/status/276167030502207488"	"EN"	"1354678325"	""	""	""	"-1"
"276189214146695168"	"HimanshuRoh"	"RL2013D01E002"	"https://twitter.com/HimanshuRoh/status/276189214146695168"	"EN"	"1354683614"	""	""	""	"-1"
"276189314847748097"	"samuelbarnaby"	"RL2013D01E002"	"https://twitter.com/samuelbarnaby/status/276189314847748097"	"EN"	"1354683638"	"http://www.topgear.com/uk/photos/new-audi-rs6-revealed-2012-12-04"	"http://www.topgear.com/uk/photos/new-audi-rs6-revealed-2012-12-04"	"38957f399ea12b862b4bd4ec2a334286"	"-1"
"276189537145864192"	"SoFreshxSoClean"	"RL2013D01E002"	"https://twitter.com/SoFreshxSoClean/status/276189537145864192"	"EN"	"1354683691"	""	""	""	"-1"
"276194545107087360"	"rochellec33"	"RL2013D01E002"	"https://twitter.com/rochellec33/status/276194545107087360"	"EN"	"1354684885"	""	""	""	"-1"
"276195379807129600"	"autocarindiamag"	"RL2013D01E002"	"https://twitter.com/autocarindiamag/status/276195379807129600"	"EN"	"1354685084"	"http://ow.ly/fPK0x"	"http://www.autocarindia.com/Gallery/325324,new-audi-rs6,1.aspx"	"4c7adc41c650e2719f9934cd22b63730"	"-1"
"276207258076053504"	"mar_velo"	"RL2013D01E002"	"https://twitter.com/mar_velo/status/276207258076053504"	"ES"	"1354687916"	""	""	""	"-1"
"276210627549216768"	"JayMartinez11"	"RL2013D01E002"	"https://twitter.com/JayMartinez11/status/276210627549216768"	"EN"	"1354688720"	"http://www.quattroworld.com/audi-q7/audi-q7-wins-alg-residual-value-award/"	"http://www.quattroworld.com/audi-q7/audi-q7-wins-alg-residual-value-award/"	"b27afa7e24ca71deafcacbdc325728d5"	"-1"
"276225545224732672"	"emveyemre"	"RL2013D01E002"	"https://twitter.com/emveyemre/status/276225545224732672"	"EN"	"1354692277"	"pic.twitter.com/X5HbY2vd"	"pic.twitter.com/X5HbY2vd"	"6f6682495841565e993e3239031155be"	"-1"
"276233346613387264"	"CarSpazBlog"	"RL2013D01E002"	"https://twitter.com/CarSpazBlog/status/276233346613387264"	"EN"	"1354694136"	"http://www.autoblog.com/2012/08/14/2012-audi-rs4-avant-first-drive-review-video/#aol-comments"	"http://www.autoblog.com/2012/08/14/2012-audi-rs4-avant-first-drive-review-video/#aol-comments"	"a2aa336d29616041a3747a0e37dbef8f"	"-1"
"276244256014884866"	"ARTICLE_FEED"	"RL2013D01E002"	"https://twitter.com/ARTICLE_FEED/status/276244256014884866"	"EN"	"1354696737"	"http://bit.ly/11RUory"	"http://www.highsnobiety.com/2012/12/05/the-third-generation-audi-rs6-avant/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29"	"224e8683af8302d7925311cc59ad5ec6"	"-1"
"276245271019667456"	"StreetKingsShow"	"RL2013D01E002"	"https://twitter.com/StreetKingsShow/status/276245271019667456"	"EN"	"1354696979"	"http://ning.it/Unl531"	"http://streetkings.us/video/twin-turbo-audi-r8-v10-1260hp"	"9afae2bbac07ac6b5ffbdbec13ee8193"	"-1"
"276251612824096768"	"dinieshahran"	"RL2013D01E002"	"https://twitter.com/dinieshahran/status/276251612824096768"	"EN"	"1354698491"	"http://ask.fm/a/1g2hmonj"	"http://ask.fm/dinie99/answer/16697264500"	"6a36089445491256623c2fe96e260207"	"-1"
"276256830957694978"	"PMadramany"	"RL2013D01E002"	"https://twitter.com/PMadramany/status/276256830957694978"	"ES"	"1354699735"	""	""	""	"-1"
"276257039938908160"	"AudiUK"	"RL2013D01E002"	"https://twitter.com/AudiUK/status/276257039938908160"	"EN"	"1354699785"	"http://ow.ly/fPVJ4"	"http://www.facebook.com/media/set/?set=a.459706574064722.96281.192574850777897&type=1"	"534bccef1e822c60389351c8ff606917"	"-1"
"276257300291936257"	"kii_bo"	"RL2013D01E002"	"https://twitter.com/kii_bo/status/276257300291936257"	"EN"	"1354699847"	"http://dlvr.it/2b2NTZ"	"http://dlvr.it/2b2NTZ"	"508e2badd0074ec4a1cba8434ef20ed6"	"-1"
"276265269498875904"	"antoniofergo"	"RL2013D01E002"	"https://twitter.com/antoniofergo/status/276265269498875904"	"ES"	"1354701747"	"http://dlvr.it/2b2l0l"	"http://www.finanzas.com/noticias/economia/20121205/economia-motor-audi-presenta-1646969.html?utm_source=dlvr.it&utm_medium=twitter"	"bb79a440c2bf96176bb607c309594c43"	"-1"
"276270424294318082"	"exankit"	"RL2013D01E002"	"https://twitter.com/exankit/status/276270424294318082"	"EN"	"1354702976"	"http://www.indiandrives.com/audi-q5-facelift-to-arrive-by-january.html"	"http://www.indiandrives.com/audi-q5-facelift-to-arrive-by-january.html"	"96d2aa038503f923b9a008320633bc70"	"-1"
"276271397372825600"	"_Dollah"	"RL2013D01E002"	"https://twitter.com/_Dollah/status/276271397372825600"	"EN"	"1354703208"	""	""	""	"-1"
"276281958609346560"	"HotBotato"	"RL2013D01E002"	"https://twitter.com/HotBotato/status/276281958609346560"	"EN"	"1354705726"	"http://bit.ly/Xpxjx2"	"http://audi.rsspump.com/?topic=audi-targeting-mini-john-cooper-works-with-new-rs1-autospies-com&key=20121203144051_fb125db0ff662b6b17f24a4d3a72f06f&g=201212040000_c411f3326bd8f57a2a84455db05f21b2&utm_campaign=random1&utm_source=rsspump&utm_medium=twitter"	"eca2a053ab3b0d82ada22ffe4aa30323"	"-1"
"276285280489717760"	"BigJohnnyArcher"	"RL2013D01E002"	"https://twitter.com/BigJohnnyArcher/status/276285280489717760"	"EN"	"1354706518"	""	""	""	"-1"
"276288682099617792"	"northeastaudi"	"RL2013D01E002"	"https://twitter.com/northeastaudi/status/276288682099617792"	"EN"	"1354707330"	"pic.twitter.com/nJGRWp3D"	"pic.twitter.com/nJGRWp3D"	"ac1315827b113c1159b771aec0a07e76"	"-1"
"276290183652057089"	"GemmaPool"	"RL2013D01E002"	"https://twitter.com/GemmaPool/status/276290183652057089"	"EN"	"1354707687"	""	""	""	"-1"
"276291653109706752"	"BBC_TopGear"	"RL2013D01E002"	"https://twitter.com/BBC_TopGear/status/276291653109706752"	"EN"	"1354708038"	"http://ow.ly/fQ6kO"	"http://www.topgear.com/uk/photos/new-audi-rs6-revealed-2012-12-04"	"38957f399ea12b862b4bd4ec2a334286"	"-1"
"276301214671577088"	"Adrizzy__"	"RL2013D01E002"	"https://twitter.com/Adrizzy__/status/276301214671577088"	"EN"	"1354710317"	"http://ow.ly/fQ6kO"	"http://www.topgear.com/uk/photos/new-audi-rs6-revealed-2012-12-04"	"38957f399ea12b862b4bd4ec2a334286"	"-1"
"276311239037157376"	"Mr4th_Quarter"	"RL2013D01E002"	"https://twitter.com/Mr4th_Quarter/status/276311239037157376"	"EN"	"1354712707"	"http://instagr.am/p/S2xmlvpDoZ/"	"http://instagram.com/p/S2xmlvpDoZ/"	"f4f223f3d66fb6423660c80a876eba09"	"-1"
"276313982145552384"	"djtrickster77"	"RL2013D01E002"	"https://twitter.com/djtrickster77/status/276313982145552384"	"EN"	"1354713361"	""	""	""	"-1"
"276320458113159168"	"shawn_johnsonII"	"RL2013D01E002"	"https://twitter.com/shawn_johnsonII/status/276320458113159168"	"EN"	"1354714905"	""	""	""	"-1"
"276321921942040576"	"CARPOWER007"	"RL2013D01E002"	"https://twitter.com/CARPOWER007/status/276321921942040576"	"EN"	"1354715254"	"http://bit.ly/11TqqU0"	"http://jalopnik.com/5965793/the-audi-rs6-avant-aluminum-und-holy-hell/?utm_medium=twitter&utm_source=twitterfeed"	"61293fbb556676840289a9a7819ffb2d"	"-1"
"276338246177411073"	"MyCityMotors"	"RL2013D01E002"	"https://twitter.com/MyCityMotors/status/276338246177411073"	"EN"	"1354719146"	"http://www.mycitymotors.com/news-item/176/2013-audi-rs6---specs-photos-and-price.html"	"http://www.mycitymotors.com/news-item/176/2013-audi-rs6---specs-photos-and-price.html"	"723c0f7d78ce7269c4fec6249c73d212"	"-1"
"276338636251860993"	"spitzonline"	"RL2013D01E002"	"https://twitter.com/spitzonline/status/276338636251860993"	"EN"	"1354719239"	""	""	""	"-1"
"276338938224967681"	"NewCarReviewsTV"	"RL2013D01E002"	"https://twitter.com/NewCarReviewsTV/status/276338938224967681"	"EN"	"1354719311"	"http://bit.ly/11E5JMC"	"http://newcarreviewstv.com/video/AXVE97Qz2X0/2013-Audi-RS5-INSANE-Sound.html?utm_source=twitterfeed&utm_medium=twitter"	"034c98392e269bcbfdc4f5b73767eb8b"	"-1"
"276340628537872385"	"henrikwagner73"	"RL2013D01E002"	"https://twitter.com/henrikwagner73/status/276340628537872385"	"EN"	"1354719715"	"pic.twitter.com/EHyfs10P"	"pic.twitter.com/EHyfs10P"	"68a876b866dda20afda17556e7c86ad8"	"-1"
"276346341167357952"	"130kmph"	"RL2013D01E002"	"https://twitter.com/130kmph/status/276346341167357952"	"EN"	"1354721076"	"http://shar.es/6wgVS"	"http://autogadget46.blogspot.in/2012/12/audi-q5-facelift-caught-testing-in-india.html"	"9c5bccd3be1063dfec21928a4ab6a7e2"	"-1"
"276349273019387905"	"LetDatGirlCook"	"RL2013D01E002"	"https://twitter.com/LetDatGirlCook/status/276349273019387905"	"EN"	"1354721775"	""	""	""	"-1"
"276354985653059585"	"siwaporng"	"RL2013D01E002"	"https://twitter.com/siwaporng/status/276354985653059585"	"EN"	"1354723137"	"http://gigam.es/iotw_Tribez"	"http://tribez-game.com/"	"77c78570fd98f1d5dbfdc72899cca4ac"	"-1"
"276355140838117376"	"The_Car_Channel"	"RL2013D01E002"	"https://twitter.com/The_Car_Channel/status/276355140838117376"	"EN"	"1354723174"	"http://bit.ly/YAhfda"	"http://www.autoblog.com/2012/12/05/your-2013-audi-rs6-has-arrived/?utm_source=autoblog&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"5a18194ee780d58fa8690ee1fee0c0db"	"-1"
"276362493457227776"	"ShowOffTheMag"	"RL2013D01E002"	"https://twitter.com/ShowOffTheMag/status/276362493457227776"	"EN"	"1354724927"	"http://showoffthemagazine.com/official-your-2013-audi-rs6-has-arrived/"	"http://showoffthemagazine.com/official-your-2013-audi-rs6-has-arrived/"	"13f26d1360d4a8bbfa36a2caa38f4f4e"	"-1"
"276367388218376192"	"CarforUSA"	"RL2013D01E002"	"https://twitter.com/CarforUSA/status/276367388218376192"	"EN"	"1354726094"	"http://CarforUSA.com,http://bit.ly/YAtiHC"	"http://CarforUSA.com,http://www.carforusa.com/newandusedcars.aspx"	"d8c4f133669773b2c4dc53d1503ee2f2,c8451d346c5381a6cee6cd33d8479dd3"	"-1"
"276367700836638720"	"MotorTrend"	"RL2013D01E002"	"https://twitter.com/MotorTrend/status/276367700836638720"	"EN"	"1354726169"	"http://ow.ly/fQIQ2"	"http://ow.ly/fQIQ2"	"552ad61d0d61f493213fe216c9bbb52f"	"-1"
"276368720849408002"	"derekalberto"	"RL2013D01E002"	"https://twitter.com/derekalberto/status/276368720849408002"	"EN"	"1354713369"	""	""	""	"-1"
"276371904556838912"	"AutoblogCanada"	"RL2013D01E002"	"https://twitter.com/AutoblogCanada/status/276371904556838912"	"EN"	"1354727171"	"http://ca.autoblog.com/2012/12/05/2014-audi-a3-sportback-first-drive-review/"	"http://ca.autoblog.com/2012/12/05/2014-audi-a3-sportback-first-drive-review/"	"ed6350b6277e311ed509e4655e3246bb"	"-1"
"276379283247726593"	"Bee_Martin"	"RL2013D01E002"	"https://twitter.com/Bee_Martin/status/276379283247726593"	"EN"	"1354728930"	"http://instagr.am/p/S3QBRbgvu3/"	"http://instagram.com/p/S3QBRbgvu3/"	"0e55971dd5b3aafdbd2ee4e4e697537a"	"-1"
"276382277993385984"	"speedhunters469"	"RL2013D01E002"	"https://twitter.com/speedhunters469/status/276382277993385984"	"EN"	"1354729644"	"http://bit.ly/SvEhf9"	"http://instagram.com/p/S0_1jqtuRx/"	"403379cbe8ce6be0410c45c80ddcc3a5"	"-1"
"276390918247022592"	"GastonPM"	"RL2013D01E002"	"https://twitter.com/GastonPM/status/276390918247022592"	"ES"	"1354731704"	""	""	""	"-1"
"276394164655124480"	"Josemartin271"	"RL2013D01E002"	"https://twitter.com/Josemartin271/status/276394164655124480"	"EN"	"1354732478"	"http://aol.it/11V3jso"	"http://www.autoblog.com/2012/12/05/car-and-driver-lists-10best-for-2013-same-as-it-ever-was/?utm_source=twitterfeed&utm_medium=twitter"	"a5dcb64072704de17b0a48c9ec9f9cdc"	"-1"
"276395750580162560"	"jeremyjrobinson"	"RL2013D01E002"	"https://twitter.com/jeremyjrobinson/status/276395750580162560"	"EN"	"1354731843"	""	""	""	"-1"
"276402511294902272"	"bjoness94"	"RL2013D01E002"	"https://twitter.com/bjoness94/status/276402511294902272"	"EN"	"1354734468"	""	""	""	"-1"
"276402997825769472"	"LloydNkayi"	"RL2013D01E002"	"https://twitter.com/LloydNkayi/status/276402997825769472"	"EN"	"1354734584"	"http://m.tmi.me/BDX6A"	"http://m.tmi.me/BDX6A"	"756b97acb7438fbc178463120ce0341c"	"-1"
"276408957952733184"	"eye_yell0w"	"RL2013D01E002"	"https://twitter.com/eye_yell0w/status/276408957952733184"	"EN"	"1354736005"	""	""	""	"-1"
"276420385828917248"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/276420385828917248"	"EN"	"1354738730"	"http://audi.us/SGHTfM,pic.twitter.com/u6z8TJFG"	"http://rumors.automobilemag.com/audi-r8-china-edition-has-unique-paint-more-carbon-fiber-blue-interior-trim-189759.html,pic.twitter.com/u6z8TJFG"	"bba7e46a8d4713a93fb4b2d16255c4cd,a03f75d89860d2d223e4cda7d0faeb97"	"-1"
"276428046226046976"	"SnapBackGirl89"	"RL2013D01E002"	"https://twitter.com/SnapBackGirl89/status/276428046226046976"	"EN"	"1354740556"	""	""	""	"-1"
"276430797689466880"	"ExpressWashOrem"	"RL2013D01E002"	"https://twitter.com/ExpressWashOrem/status/276430797689466880"	"EN"	"1354741212"	"http://bit.ly/VDBoK5"	"http://www.carscoops.com/2012/12/audi-gets-into-winter-spirit-with-new.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Carscoop+(CARSCOOP)"	"42955d742546cef3d07c205b7731fea9"	"-1"
"276431095476658176"	"mjtradersNJ"	"RL2013D01E002"	"https://twitter.com/mjtradersNJ/status/276431095476658176"	"EN"	"1354741283"	"http://bit.ly/11G3kRJ"	"http://www.mjtraders.com/2005-Audi-A4/Used-Car/Garfield-NJ/9207/2160847/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"247bfa6f7a982e659dcedaf1531f918e"	"-1"
"276431376511815680"	"ChipsFinch"	"RL2013D01E002"	"https://twitter.com/ChipsFinch/status/276431376511815680"	"EN"	"1354741350"	""	""	""	"-1"
"276431938531753984"	"LadyGee101"	"RL2013D01E002"	"https://twitter.com/LadyGee101/status/276431938531753984"	"EN"	"1354741484"	""	""	""	"-1"
"276434477302050816"	"quattroworld"	"RL2013D01E002"	"https://twitter.com/quattroworld/status/276434477302050816"	"EN"	"1354742089"	"http://s4.org/newRS6,http://fb.me/1yzmdOdda"	"http://www.quattroworld.com/2014-audi-rs6-avant/groundbreaking-performance-the-new-audi-rs-6-avant/,http://www.facebook.com/photo.php?pid=13696525&l=b5eebb6089&id=69555530158"	"e03bfb152e21a7827228e2a82551f670,bb0a7a492eaa27f4c1ed2549ca2a4c13"	"-1"
"276438246764994560"	"Keetaa"	"RL2013D01E002"	"https://twitter.com/Keetaa/status/276438246764994560"	"EN"	"1354742988"	""	""	""	"-1"
"276444286415953920"	"TheDailyEdge"	"RL2013D01E002"	"https://twitter.com/TheDailyEdge/status/276444286415953920"	"EN"	"1354744428"	""	""	""	"-1"
"276444500472258560"	"C_roge40Hands"	"RL2013D01E002"	"https://twitter.com/C_roge40Hands/status/276444500472258560"	"EN"	"1354744479"	""	""	""	"-1"
"276450876011462657"	"jacquepoppy"	"RL2013D01E002"	"https://twitter.com/jacquepoppy/status/276450876011462657"	"EN"	"1354745999"	""	""	""	"-1"
"276450884198735872"	"CarSalesFeed"	"RL2013D01E002"	"https://twitter.com/CarSalesFeed/status/276450884198735872"	"EN"	"1354746001"	""	""	""	"-1"
