266066634735763456,Mindy_OhMy,EN
266077040816578561,GeorgiaJobsPay,EN
266107634082537472,__soEnticing,EN
266110507159789568,Virginiacjl,ES
266195890639867906,BabyBBoop,EN
266218351116832768,PriCapLLC,EN
266224944558534657,TheMaverickLife,EN
266228186742931456,NYUSchack,EN
266253772018302976,JuanSrchAllJobs,EN
266316669805293569,LukeHammer_,EN
266365462147907587,kaylinfleming,EN
266366138290675712,Panthers,EN
266436685598965761,PharmaJobsPay,EN
266446726796283904,NYCLiveQ,EN
266495439434559488,AnalystJobsQ,EN
266578633458593792,RockoGoesGlobal,EN
266599441375576064,BofA_Help,EN
266607402185543681,LucieMcCoy,EN
266640369414967296,BofA_Help,EN
266858481611599873,Benzinga,EN
266881499926765568,PHL_Wholesale,EN
266894435164491776,UWofTC,EN
266933123428802560,SEStaffingBAC,EN
266943495950970880,acheefede,ES
266970817630457856,TheCV,EN
266990187446427648,DaveRamsey,EN
266994964255354880,BankSpoke,EN
266999556997251072,All_Trends_IT,EN
267002874721095681,aaron_m_gordon,EN
267005554889736192,ChristmasBabyx3,EN
267026576728809472,sam_I_breite,EN
267033920963502080,henryhprice,EN
267057513910894592,PastorGaryByers,EN
267063494988406785,MarshaCollinsRE,EN
267246354055712770,mydcjobs,EN
267339606037512192,YohannyOrtega,EN
267427053056446466,BlueleafLinks,EN
267597790597754881,NewtonJobs,EN
267628979429720064,NICwithoutdaE,EN
267654698931220480,CockyArrogance,EN
267657643307458560,War_of_Kings,EN
267671914720419841,Denver_Broncos,EN
267692929995403264,Nieves_Schmoll,EN
267699749921107968,NFLPanthersFeed,EN
267703491257069568,KathySwift13,EN
267733745396772864,daringantt,EN
267951626277498880,TheForexFeedCom,EN
267990410998185985,BW_Business,EN
268044739411070976,katethewasp,EN
268062527877943297,JobSearchQ,EN
268077509910859776,WindowsJobsQ,EN
268090650673692672,Brittanycav7,EN
268118629667721216,ChristyMaxfield,EN
268141590508351488,DisabledJobs,EN
268149190570422273,Detra_Tenor,EN
268176239632715777,SECCAServices,EN
268242731946622978,chatapon2,EN
268307764638519298,TicketsTravel,EN
268349208531197952,RayInformatics,EN
268350491996590082,HakimHammach,EN
268360457667100673,baaahka,EN
268372132986236928,mashablemobile,EN
268372969259139072,Lean_Chevas,EN
268378816135696384,GBHEnterprises,EN
268382742012637184,jill_free,EN
268391856247816192,CelesDigital,ES
268397522752507904,BofA_Help,EN
268401851261673473,ImAppGuru,EN
268414647613403136,VentureBeat,EN
268421585470361600,millerkw17,EN
268421969387601920,LondonNow,EN
268422252347928576,azimomoney,EN
268427263882715137,sdw,EN
268430657733160960,tech_news_daily,EN
268431161062207489,rafaelhurtado,EN
268438102643732481,ChargebackNews,EN
268447887925579776,alfredpanes3344,EN
268448781324922881,CarrieBathelely,EN
268469584024182785,EcoWatch,EN
268474576281939972,TIWaggoner,EN
268475247387357184,geysr1954,EN
268504150327828480,BofA_Help,EN
268514564772069376,MySurmise,EN
268521812558770176,scnr,EN
268528821219782657,EI_SustainDev,EN
268577634529718272,JIMMLINY,EN
268580664100655104,stephaniegaitan,EN
268607054002917376,MadameButcher,EN
268627022459322368,majdnazo,EN
268633162907807744,AllthingsIC,EN
268694806602080257,HispanicGroup,EN
268701811114917888,homeloansphere,EN
268705376269131776,saaschannels,EN
268712519177224192,z_y_n_a_b,EN
268746627223781376,Deandacosta,EN
268748741182357505,YoungBasedCrock,EN
268763521909653506,TheLawOffice,EN
268778663334518784,durtyvirg,EN
268780705968971776,Blackindianbeau,EN
268782484328697856,NewsButler,EN
268794433904992256,MerrypennyLive,EN
268799510132715521,diana_olick,EN
268800876368510977,pisces2569,EN
268864206164611072,Nieves_Schmoll,EN
268871378411868161,csscoreboard,EN
268930132239060992,JuanSrchAllJobs,EN
268970460451065856,12Yose,EN
269076958032306176,CareerCoachNU,EN
269078119871291393,HakimHammach,EN
269078816851365890,KSSmallBiz,EN
269088773390880770,OliseMark,EN
269095941473185792,Temoc458,EN
269096915386388480,YankeesPR,EN
269106125213954048,portlandorbuzz,EN
269123741299122176,laolu7,EN
269131249115885568,muditmittal,EN
269196155974467584,luisangellobo,EN
269204078985359363,cmarkmitchell,EN
269405116182953984,EastCoastJobs1,EN
269405644673675264,kisseeobyjhg,EN
269445792568328193,cltlobbyist,EN
269481129550172160,BlondeBombKels,EN
269489602035859456,YeahThatsHim,EN
269505741734420480,BofA_Help,EN
269506316341501952,PropTrax,EN
269520065265811456,retepzednanreh,EN
269563182736084992,BrittneyWhalan,EN
269572728980377600,smilychips,EN
269577304932491264,BofA_Help,EN
269587824259506176,jvogler,EN
269605960429993985,akaSatellite,EN
269635907764768769,on_line_trading,EN
269671580337045504,JohnstonWake,EN
269685782246203392,Bigsancho87,EN
269778136596619264,TXFinanceJobs,EN
269794800599965697,Lachellemze,ES
269836009620008960,NObodyNEEDED_,EN
269858150583242755,Shocking__Facts,EN
269881387794972673,3Trais3,EN
270006671642865665,tony516,EN
270026879812124673,idkwhyiwouldnt,EN
270144286778073088,BoycottBanks,EN
270162544587571201,andrizpa,EN
270179728651075584,fjlancers,EN
270198196142223360,ahag3,EN
270222762210111488,FashionableJen,EN
270232685920796674,STravy,EN
270438038159622144,RanealDaGenius,EN
270525720990736384,BofA_Help,EN
270601700790902785,8NewsNow,EN
270648215601311744,Wilmington_Buzz,EN
270654079276040192,BofA_Help,EN
270663461896335361,Vic_T0r_D,EN
270675751236403201,FlyGuy_Chy21,EN
270698815709904896,charlottejobz,EN
270698815714127872,charlottejobz,EN
270724187046432768,JarrettXavier,EN
270729631236231169,vlhx88,EN
270758756520955904,Scottsdale_Buzz,EN
270772547392520193,AccessJobsQ,EN
270848543948959744,JobssNewYork,EN
270866780786941955,BoycottBanks,EN
270885114106478592,BofA_Help,EN
270896623255683072,ACBJFinance,EN
270931104662441984,BigTicks,EN
270956715053314049,ActorsAccess,EN
270973475009728512,BofA_Help,EN
270979909558607872,coolchik1168,EN
271049220432220161,castelan91,EN
271099422048407554,poohbaby916,EN
271104211972931585,ChrisPaceAZ,EN
271155835453992961,thejobdaddy,EN
271163624280707072,TraumaNurseJobs,EN
271251608195715073,BofA_Help,EN
271268515418361858,i8wamu,EN
271291223388598272,BofA_Help,EN
271291810578571265,miissJbabee,EN
271319035826827264,jefloodiv,EN
271319362974138369,ERateHAWAII,EN
271331467752267777,kaylove4eva,EN
271348618269712385,homeloanfinds,EN
271352321840136192,thefinancepress,EN
271358776853024768,homeloanfinds,EN
271371443659476994,jgatsbyjr,EN
271430369444773888,prouty,EN
271467301830791168,WSJ,EN
271469892354592769,neilpnyc,EN
271477316268457984,NickFoxNYT,EN
271486736683651074,krajput882,EN
271498799497740288,ilyaMerzlyakov,EN
271530231628718081,findfinancejobs,EN
271625465461096450,thefinancepress,EN
271647793762934784,homeloansphere,EN
271675748794900480,homeloanfinds,EN
271696170844319744,Just_in_Horn,EN
271986123117568002,greek_shares,EN
271995384136622080,FrankBuchanan5,EN
272001499402477568,BigTicks,EN
272004259258695680,ChargebackNews,EN
272014069765115904,BofA_Help,EN
272029035012427776,BofA_Help,EN
272039361401475072,spark911uk,EN
272079018528997377,cramchowder,EN
272082337209143297,Createqrcodes_,EN
272135251571126272,charlottejobz,EN
272142499341012992,Wilmington_Buzz,EN
272180390679150592,muhammadhaf1z,EN
272232232289202176,ShonEpperson,EN
272393029292273665,d_dani23,EN
272393960436166657,Castellanos_P,EN
272420254553096192,PennyStockLead,EN
272425925226946560,LBoogie5,EN
272490731443212288,MSWordJobs,EN
272521270153846785,BankSpoke,EN
272552303821737984,rwd1361,EN
272627193086103552,Deacon757,EN
272770923503968257,RestoreTheRoar6,EN
272862489346187264,Michael_Pulice,EN
272976725409923072,homeloansphere,EN
272994173718757376,Detra_Tenor,EN
273017628262531072,RetireOnStocks,EN
273050301928452096,USAadvisor,EN
273083403350450178,batiste23703,EN
273116215386451968,bncimarketing,EN
273123878396641280,BofA_Help,EN
273126076211933184,Samantha_jane32,EN
273152974262530048,H2pizza,EN
273159714509049857,KArmstrong53,EN
273182313435783168,Da_1st_Heero,EN
273183696104873987,teamcymru,EN
273221714706575360,Lil_Grove720,EN
273237141360898048,AshlySusette,EN
273260092600754176,Eli_gotback,EN
273263246721576960,MimiMesfin,EN
273569674187374592,SRSreProperties,EN
273569982955270145,mtaibbi,EN
273590540866580480,Nieves_Schmoll,EN
273592394711199744,IFUCK_FACES,EN
273699219460747264,ChargebackNews,EN
273797429067907072,prtty_MiMi,EN
273805939327528960,BboySkyline,EN
273833002646253569,TechCrunch,EN
273878127485267968,bgappl07,EN
273879100588957696,ChargebackNews,EN
273881336153001984,TheSunChronicle,EN
273882292437520384,That1TallLazer,EN
273885194912677888,TheSunChronicle,EN
273897807662944257,Audio_Mack,EN
273927481868820480,sarahlance,EN
274018565395451905,KelszKillsz,EN
274058121872297984,Detra_Tenor,EN
274058998452453376,nahummer,EN
274081802912669696,SendMoneyGlobal,EN
274108638061293568,NotiMiranda,ES
274131889420369920,ElUniversal,ES
274159556886683648,BW_Webcasts,EN
274162489841815553,monicabirakos,EN
274164971770884096,NokiaUpdate,EN
274165982593945601,GoodMgmtIsNot,EN
274176917115129857,BofA_Help,EN
274184731103469568,LouSellsNewYork,EN
274187428049338368,mekiaboo89,EN
274227294934028288,BankSpoke,EN
274229777936834560,StepTangent,EN
274247758913875969,truparad0x,EN
274295993414086657,JCBlackStallion,EN
274302192591187969,XxFD4xX,EN
274542593315057664,Melonzx3,EN
274549283259297792,ChargebackNews,EN
274560138118049792,BabieLuv,EN
274563971682545664,HoesLoveDesi,EN
274564974150549505,Nieves_Schmoll,EN
274565242556653568,Dayshia_Vu,EN
274573345956188160,LuV_RaYbElLa,EN
274621119087132672,jj_jjet_plane,EN
274623023322103808,BV_Services,EN
274644678488502273,BofA_Help,EN
274887088275607552,pr1nce_charm1n9,EN
274889684566544384,detroitdsa,EN
274893086210027521,BostonTweet,EN
274912636624322560,MFIMiami,EN
274914256703590400,SpringsPreserve,EN
274935796753113090,choonsikyoo,EN
274939793924825089,xxXBlack_girl,EN
274942088217497600,DrAlexConcorde,EN
274942536995446784,BusinessScoop,EN
274967472132734977,DojispaceT,EN
274978008216006656,Dreaded_The,EN
274986501685796864,rkpalmer,EN
274989002296287233,MDRC_News,EN
275001857015955456,Nieves_Schmoll,EN
275009238999392257,Tsuyoshior,EN
275022664987471872,geraldchamblin,EN
275041258328686593,BankRobberNT,EN
275041887373627393,KrestDukeTBA,EN
275046354424832000,garrettdroege,EN
275048501883326464,smartsporttalk,EN
275052616495542272,mellydeni,EN
275067442953334785,FOX5Atlanta,EN
275121675698335744,RCKbecky,EN
275147377357238273,HollywoodHelper,EN
275179519357374464,homeloanfinds,EN
275179582280323072,homeloansphere,EN
275246158471905280,yourwinner,EN
275276370056183808,Shaktiman01,EN
275330635936178177,Detra_Tenor,EN
275618474242478080,beatricks,EN
275633229803958272,HEARTBREAKjazz,EN
275642440516505600,GailLaGreca,EN
275649369481547777,JobssNewYork,EN
275665278485004288,mark_hamlett,EN
275682559013298176,BofA_Help,EN
275683372720861184,BofA_Help,EN
275694881878458368,ProfitPennyPick,EN
275702519710244866,CorrieAHarding,EN
275745171575042048,pop3chuwla_89,EN
275759520318382082,ChargebackNews,EN
275796711190978562,RickysRegime,EN
275845495136591872,NYCFinanceJobsQ,EN
275883155788005376,LacedUp_Kay,EN
275926722040455168,OBJUpdate,EN
275962902085775360,realtorleeper,EN
276041323025416192,sandry24b,EN
276044376445173760,anirvan,EN
276055789146370048,kenia_g_,EN
276113775399161858,JordanusExypnos,EN
276141042615599104,businessinsider,EN
276236718871556096,PsychologistJbs,EN
276273581888008192,ELipford_WREG3,EN
276327462605029377,BofA_Help,EN
276337264701886464,CBJbanknews,EN
276340611769069568,howardlindzon,EN
276341706482405377,Ellysiumfields,EN
276366482227724289,JobsDirectUSA,EN
276369560855248896,SowaTheArrogant,EN
276400556761833472,1CreditCards,EN
276406445539479553,MarketWatchRT,EN
276412028195840000,ThinkLiquidity,EN
276419259159162883,TWallack,EN
276426112643518466,BofA_Help,EN
276427832312356864,KonfidentKera,EN
276436727361581056,FactBoook,EN
276436908777811968,skitimalone1820,EN
276459612566339584,ginamylife,EN
276460229116444672,NYC000,EN
276491539579035649,ZuluJobsWA,EN
276536217183584256,dravazed,EN
276562230412206080,gsojobs,EN
276587731780526080,AsifKhokher,EN
276650180768583680,MartinEssexDJN,EN
276690064396910592,BofA_Help,EN
276695286292832257,BofA_Help,EN
276724411560771584,MissKillaGram,EN
276725552390471680,aurorix77,EN
276780925596082176,StephenEvanspic,EN
276788869628850177,SmoothBoy_Lou,EN
276812189552242689,vallie,EN
276880460611719170,JJSinghSTARR,EN
276931803099582464,PHXSmallBiz,EN
277039986778439680,mjcoulon,EN
277065247158829057,commondreams,EN
277083368460546049,cltRSS,EN
277091505422872577,DINESH____KUMAR,EN
277091576721838080,Dost,EN
277101638861348864,LauraJPfeiffer,EN
277103039767273472,iAbhishhek,EN
277103178154139649,SmallBiz_Tips,EN
277112778941165568,BofA_Help,EN
277117610779373568,DanaRizzixx,EN
277123759641616384,SqRtMusik,EN
277127115063832576,WNCNewsBusiness,EN
277140822032519168,BankSpoke,EN
277148778656583681,alliecatmeow92,EN
277153365748768768,its_teta,EN
277165144818208768,AlixZevetski,EN
277169028756283392,BofA_Help,EN
277172006695358464,kuveikis,EN
277177828393496576,CBRETheFurmanCo,EN
277184568627458048,Business_TV,EN
277221775337721856,JohnnyFocal,EN
277246816305684481,Sleepy2009,EN
277280633166905345,mashable,EN
277320053056233472,CatherineAdenle,EN
277493831442759680,KCMJournalist,EN
277504099090575360,MasterPayUSA,EN
277516291944882176,asap_MATTyice,EN
277567688971264000,pp1gmadera,EN
277669476328144896,HealthFeelgut36,EN
277733061955829760,whatsonchicgoIL,EN
277735368823025665,ID201107,EN
277791572509196290,UrMamiMaria,EN
277835479519473665,Panthers,EN
277857821524119552,vividspirit,EN
277866235310526465,homeloansphere,EN
277939719533391872,BrianNealNews,EN
277989799518945280,PositivistMe,EN
278137866851328000,iCanOnlyBeSol,EN
278174428578324480,Kestonnn,EN
278219706094219264,thaswatfredsaid,EN
278298101842853888,BofA_Help,EN
278382445097783296,GonzaloDantzler,EN
278390993093525504,TherapyJobsWin,EN
278401759863504896,ExecutiveJobsTV,EN
278411121545842688,NursingJobsGo,EN
278508790117179392,DatdamnCt,EN
278531166699671552,CharlotteCP,EN
278563450278526976,spazmatazzrobyn,EN
278565987811463168,biscoitimm,EN
278567527158775810,UtahNewsZone,EN
278572686140112897,eidschunmedia,EN
278576984693542912,OccupyWallStNYC,EN
278581343162621952,DynamiteApp,EN
278582572123033600,blakespoorbrain,EN
278603350684082176,naradeng_os,EN
278705658164047873,LovelyMelodyy_,EN
278707172282613760,ncarvin,EN
278873858147241984,dsarango,EN
278884918505918464,BofA_Help,EN
278899179164688384,twodogmark,EN
278914492535025664,PeTeR_aDeLfIo2,EN
278964614488793089,nikoelizabeth,EN
278970096423165952,JMellz_B,EN
278988631060926464,BusinessHeadlin,EN
278988924678983681,miklamx,EN
278993370637008898,LAJobsPay1,EN
278996185027604480,MattCKendall,EN
279032058410565633,sandraerbe,EN
279044583084658690,BankSpoke,EN
279052761985863680,NashvilleBanker,EN
279165668451033088,homeloanfinds,EN
279167031583076352,CourtReads,EN
279225089164206080,PhilipvanDoorn,EN
279240071218081792,ElyBahiana,EN
279243003015614465,BofA_Help,EN
279244626223845376,SlimTrackStar,EN
279253576843395072,Jesusa_Rgz,ES
279268261101703168,food_for_funk,EN
279278507798978560,Michelle_Ayers,EN
279294848815742977,tiptopstop,EN
279302474068791296,giovdall,EN
279337569894932480,aroliveros,ES
279338616373788672,RatingsNetwork,EN
279348460388487168,EatThisStory,EN
279355775279849473,kolr10kozl,EN
279365355049209856,thefinancepress,EN
279396237717950464,SouPacalypseNow,EN
279453427065552897,Nieves_Schmoll,EN
279464940421656578,zentrader,EN
279665061495205888,Tip,EN
279722529424297984,RealtyWorlds,EN
279728409809125376,USAadvisor,EN
279737628922900482,JuanSrchAllJobs,EN
279759028228329472,USAadvisor,EN
279796642771771392,WendellDequilla,EN
279892419695230976,LongBeachJobsGo,EN
279907816976826368,CHIFinanceJobsQ,EN
279936992580620288,ThirdChain3,EN
279971595571826688,Detra_Tenor,EN
279993724707160064,_BossTweed,EN
280005263233273856,jessejames375,EN
280072380502638593,StoryOfASlor,EN
280113669227044865,ChargebackNews,EN
280154188992892928,NoWomanIsRight,EN
280155740470120450,cheatonyourgirl,EN
280171265392771072,Intern_Finance,EN
280186545259024385,Pmiller_28,EN
280314731586277376,imageswebsites,EN
280354657170243585,DowningtownPA,EN
280397573263593476,MoneyNewsWeb,EN
280428686619058176,adam_moreno,EN
280463394488848384,Tradeable,EN
280679539565268992,KadieEngels,EN
280708069229481984,BofA_Help,EN
280708165681704962,NewsDetector,EN
280740386341781506,EvasVillageNJ,EN
280752159736340480,sheaterry,EN
280752689762156545,txstarkeeper,EN
280763324990373888,VNBrands,EN
280770912486301696,PennyStockTradr,EN
280782879645134848,CNBC,EN
280787429626089472,ERateHAWAII,EN
280803070215077890,RiverValleyLead,EN
280836607874039808,nancydelfuegoo,EN
280871194104848384,homeloansphere,EN
280896502526791680,stockticks,EN
280905360896839680,ERateHAWAII,EN
280916027007705088,WindyCityFlier,EN
280920980489109504,GonzaloDantzler,EN
281059778388701184,HereInWAJobs,EN
281062915702927361,CrmdgnMcHermit,EN
281071157527072768,brittanyahoefer,EN
281092049338507264,knlarrimore,EN
281101746602913793,USBANKREVIEW,EN
281102644188168192,JuanaEdith,EN
281106599404249088,ZolmaxNews,EN
281119991363936256,pedropabloglez,ES
281120499310944256,RoyceOfRE,EN
281154766778802177,EarthCali,EN
281155093938704384,WealthManual,EN
281172752533184512,zerohedge,EN
281191592793092097,BofA_Help,EN
281262396813737985,MichLee7,EN
281269451633086464,GogglezCantSee,EN
281292285428240385,VirginiaBeachWk,EN
281383781489856513,zerohedge,EN
281403241567227904,zzzapped,EN
281403962970738688,Daanneerrd,EN
281418110341357568,moneyforlifesho,EN
281464788771565568,mirandezzy,EN
281488423682985985,ChiLLVilLiAn,EN
281489480639213570,GirlsIncDallas,EN
281512070720143361,BloombergNews,EN
281545277448531969,reelifetv,EN
281572070675062784,YT_Venti,EN
281620485517766658,LegalNews,EN
281622133891805184,Lind_N_Garrett,EN
281649866604691457,ithnkimbigMeach,EN
281661942014283777,mikecorradini,EN
281674285846786048,SlyviaSolberg,EN
281724265198387200,ManoMaker,EN
281768665513328640,BloombergNews,EN
281774588466176001,carlyliz1631,EN
281799565533917185,BofA_Help,EN
281815013130387457,Loans_Expert,EN
281843664425197568,ACBJRRE,EN
281848177504698369,MoonManReturns,EN
281854468964892672,PabloRamirezUNI,EN
281861955810103296,BofA_Help,EN
281869207761727489,parlaysimms,EN
281873792144392193,WallStJesus,EN
281947238576553984,whostheboff,EN
281959825691271169,1KingOfQueens0,EN
281968856015200256,SusiieeeQ_,EN
281989395517673472,JobsDirectUSA,EN
282025894359490561,KaneJamison,EN
282096425792323584,DavidSWilkins,EN
282109277114621952,GonzaloDantzler,EN
282116067713773568,BofA_Help,EN
282126998082576386,charlewar,EN
282145008394571777,BofA_Help,EN
282148447744843776,sexycatracha01,EN
282150851081023488,BofA_Help,EN
282177006760779777,PoverelloHouse,EN
282196736737415169,Denissee_ILTC,EN
282203485401931776,reformmycredit,EN
282208438853971968,whoLIINA,EN
282215858602905600,guineatmon,EN
282224373044228097,Wild_Leigh,EN
282229989187940353,joshlewis1984,EN
282245340365742080,firehouse25,EN
282247403959107585,BofA_Help,EN
282249329132044288,aj_palomar,EN
282256870511624192,_KingBull,EN
282261253521547264,BofA_Help,EN
282328928620781569,Nieves_Schmoll,EN
282520524461051905,ChicagoGirl812,EN
282527948370739200,GaveHerTheNick,EN
282531253486485504,BankSpoke,EN
282537242931625985,ShallowAllo,EN
282538824175869952,Helloyetti,EN
282576539370004480,BankSpoke,EN
282580876280340480,NJ_NYC,EN
282585534419857408,AlexB0587,EN
282691421352386560,OhSo_Beautifull,EN
282697423422386176,BankSpoke,EN
282771830354366464,Mortgaging_101,EN
282785499603689472,mail2rafi2004,EN
282836712051335169,evanjo90,EN
282886280327622656,KKemmy00,EN
282910355657740289,jlhtre,EN
282911664272191488,Mr_eS_Em_Gee_23,EN
282922338754887680,Pantherfan4life,EN
282969054904459264,togetherasonefd,EN
282979616161939457,Dougdan01,EN
283016152760844288,joshs,EN
283100563145641986,edulosk,ES
283113116496191490,AboutPayments,EN
283129654838165504,ActionLawsuit,EN
283174127043506176,Handsome_Steve_,EN
283220457308708864,BofA_Help,EN
283264531059310593,OccupyOurHomes,EN
283264971469647872,bibin06,EN
283271548125732864,homeloanfinds,EN
283294990090764288,BofA_Help,EN
283328481629175809,republikgaruda,EN
283364229648629761,IllTakeYoMan2Xs,EN
283443338416357376,Sacramento_Buzz,EN
283639493448314882,AmplicateTL,EN
283704635175342081,albertjaneandal,EN
283718581223559169,_LiveTooDance_,EN
283912500704071680,Livermore_CA,EN
283945056879124481,Mangas89,ES
283979739591499776,IsaacDee1,EN
284031035929407488,bricheese2012,EN
284072223994699776,BofA_Help,EN
284072559547396096,WisdomGuru,EN
284078272168472577,Detra_Tenor,EN
284101982577364992,BankSpoke,EN
284107416151396354,FBIPressOffice,EN
284283688202690560,Steph_Langdon,EN
284300385743679488,homeloansphere,EN
284332027543699456,prizzle22,EN
284341066289799168,freshy617,EN
284354043470565376,BofA_Help,EN
284381583245467648,BofA_Help,EN
284406518391128064,ESPNCFB,EN
284410360369385473,BofA_Help,EN
284410955981524997,ZMAinvestments,EN
284416958038937600,purplehayz,EN
284429247341264897,Tdoingtweets,EN
284436075978579968,OCongress,EN
284437828862107648,beccasanders,EN
284447043781529600,lynelh,EN
284466459206365185,johnny2bottles,EN
284480283615567874,JoanOfTheSouth,EN
284488252809945089,T_RAV62,EN
284544045437554688,KyleMonizNYC,EN
284568057819561984,HeyyNessaaa,EN
284695539516325888,BofA_Help,EN
284737738375299072,BofA_Help,EN
284745674023649280,Noemles,ES
284764611310407680,alanau24,EN
284782000903163904,Latinmix619,EN
284811768256163840,AitchxBee,EN
284832495487303680,dearindiaa,EN
284845779456249857,homeloansphere,EN
284879757517127680,PeggySue_6,EN
285062637564354560,CG261,EN
285109014000447490,ThaiVisionHols,EN
285114567233785856,Tonio_Aguirre,ES
285118142349471744,KINGJIMBO15,EN
285135425541111808,LonnieChicago,EN
285159521440129025,ChefMike1407,EN
285196117099048960,stockbin,EN
285213745758756865,VinnyBiggaveli,EN
285268791787663360,alexiglesias25,EN
285282456859463680,HereInWAJobs,EN
285410819339071488,wephr,EN
285433674093182976,yeaisaidit_what,EN
285453848691224576,rahul112,EN
285466574230536192,Nieves_Schmoll,EN
285526437371453441,RollingStone,EN
285542730183102464,nmitch,EN
285569519219523584,NYCstockfootage,EN
285616952578277377,cfox_boston,EN
285622521603166208,SonyaShuler,EN
285696813246320640,MadameButcher,EN
285705691480596481,homeloansphere,EN
285748062339620866,LouSellsNewYork,EN
285759118537547776,thefinancepress,EN
285759709942775808,BofA_Help,EN
285800025563475969,tha5ftAzZaZzin,EN
285801229332934656,Option_Trading,EN
285802781217001472,frannydontgasme,EN
285806786777346048,CreditunionGB,EN
285821663994593280,NotYou_FatJesus,EN
285822452498575361,WebSafetyAfrica,EN
285826235764989952,jeffreyhileman,EN
285875690816032768,EASTLA_NEWS,EN
251669073912549377,Irfan_Ond,EN
251670856466571264,latestnews00,EN
253328982299267074,steeltrap45,EN
254911824535904256,crazylegs121,EN
254911849718484993,luis_Ferran,EN
254911908442951680,sergioqc,EN
254911958770384897,bialecki,EN
254911967163191297,victorematos,EN
254912080405200896,LaxPirate,EN
254912109752770560,AndyBonnell,EN
254912109761138688,susanmcmill,EN
254912109777915906,esesoyjoe,EN
254912134905991170,AnnMarieMc,EN
254912168485601280,kalamazu,EN
255058595840929792,Ginamos7,EN
255058667123113985,Elmer_EFU,EN
255058671338409984,llsie,EN
255058935575367680,rmones04,EN
255059304665739264,dguerragrau,EN
255059304674115585,juliedavis5,EN
255059308839071744,acehaskins,EN
255059573080195072,MaCheGui,EN
255059573080223744,markardito,EN
254239213371916288,BofA_Help,EN
257266779422859264,cwts9fan,EN
258455008981434368,SurajKummar,EN
258536877609594880,dwaikapasi,EN
259704357921116161,HeskinSa,EN
259714185171193858,ns0005,EN
259645566357762048,JCinQC,EN
259731138493423616,MeganSmiles,EN
261141355823251456,chellelynnadams,EN
261158997103620096,BroncoGma,EN
261152168751538177,EZ_moneymaker,EN
261142278591102976,nvilleledger,EN
261159544657424384,KTLA,EN
261187103113760768,ClaudiaNichols,EN
261213141340397568,harriscomgroup,EN
261216559710760963,JuanCastaneda8,EN
260936862548500480,SayNoObama,EN
261291352522911744,stolstul9,EN
261144376657461248,iTweetFacts,EN
261086901199597568,NYCstockfootage,ES
263678658105974785,NewtonJobs,EN
259228317016809474,raiderfan615,EN
265505013751742464,MSFTnews,EN
263390325932953600,Panthers,EN
258348746277019648,BofA_Help,EN
268432822014980096,RahahShani,EN
262897762566299648,BofA_Help,EN
276450833875484674,zahuuray,EN
268833021514358784,BofA_Help,EN
273804299367223298,BofA_Help,EN
277088909148696576,RT_SocialMedia,EN
277091627045097472,myOznet,EN
277101735317753856,TalkWiseOne,EN
264377836012437504,capo_son,EN
272808345088450560,CxEnzoxL,EN
277190511960391680,pshight,EN
258810228798259201,HealthFeelgut36,EN
279728380457410561,megatrading,EN
279728393057099776,DanielSciro,EN
263383064535769088,imageswebsites,EN
278083265364119552,imageswebsites,EN
253135234802008065,BofA_Help,EN
280752159744737281,kristtanner,EN
280787324793675776,GenRachel,EN
280397992706588672,momUNblogger,EN
280897647575957504,Mrs_Riot1,EN
281226732663631874,OhioCatfish,EN
253961940534173696,BofA_Help,EN
254220859097624576,BofA_Help,EN
257839582949801986,BofA_Help,EN
260876938535653376,BofA_Help,EN
274147112424443905,BofA_Help,EN
278184566232076288,BofA_Help,EN
274642627486429184,BofA_Help,EN
252912362087120896,BofA_Help,EN
272012677235240960,BofA_Help,EN
280830651924635648,BofA_Help,EN
265784194507104256,Health_ByChoice,EN
282563776102944769,HealthyLivingTM,EN
278557037175132160,BofA_Help,EN
279753747595403264,FowlerHouseEnt,EN
281920868991524865,FDStranger,EN
266702130528796672,BofA_Help,EN
255649212568588289,BofA_Help,EN
257147279524384769,BofA_Help,EN
262904590918352896,BofA_Help,EN
255732809237409792,giodelgado,EN
265593043321757696,NickA13,EN
285157411554226176,RollingStone,EN
