269656505974939649,Bacossey,EN
269668593988403201,dementednetman,EN
269681189491720193,litfeed,EN
269681202036871169,BigWowweeBooks,EN
269714011497570304,Duff_Goldman,EN
269770737856966656,leonorferrero,ES
269791625499258880,emscott429,EN
269836127081472001,gvsuLGBTcenter,EN
269905068843745280,iTavares704,EN
269915835609530368,bad_belvin,EN
269975456550363139,CH3OO,EN
270059029164867584,cArLi_iMpOsIbLe,ES
270068064081567745,went1955,EN
270112103896055809,cataleya517,EN
270167426761633793,ListenToMePleas,EN
270224217604231168,RicardoMoniz7,EN
270246896226930688,noreenbri,EN
270290374398976001,Scouser1892,EN
270298895186284545,Russ_Goldman,EN
270428929028919296,JerryC152,EN
270458457335939072,soblechero,ES
270475914750607360,Kipp_Report,EN
270476052025991168,ThomasCr0wn,EN
270486072235012096,hitcbusiness,EN
270501507248558081,Woodlin37,EN
270515474268307456,homeoffice_biz,EN
270523072057077760,TheAtlantic,EN
270524575941537792,fxaddictsfund,EN
270525788099579906,Gaeta385,EN
270527298023866368,alexanderYf,EN
270534818427719680,paultclarke,EN
270542271697547266,soulupdates,EN
270602116186402816,donttrythis,EN
270625989988610048,WSYRNews,EN
270649319080722432,absolutereturn,EN
270652468629753856,f3creditscore,EN
270669556228452352,UpliftFestival,EN
270686580904177665,worldrssfrance,EN
270686853563289600,danyrico,ES
270690242560946176,soflaliving,EN
270690649400041472,USWebWarriors,EN
270701097419681793,CrizzlesButtons,EN
270703811109203969,Team_Katiee,EN
270704087933259776,Mia_Soul,ES
270705300091322369,JetBlueNews,EN
270706558395092993,Kitsune808,EN
270708114486083584,KFIAM640,EN
270714393367572480,Villa2Monde,EN
270720198259113985,cjchun,EN
270737224461602817,CitizenAngry,EN
270737763312230400,jeffrey_goldman,EN
270744470700564480,LNInsuranceLaw,EN
270762630526943232,rogerkver,EN
270804445057654784,mattken11,EN
270811101426507776,jeremias_loock,EN
270832117037023232,MoAnsar,EN
270844836217761793,Benzinga,EN
270872928466374656,Williamw1,EN
270892282184626178,10Blackberry,EN
270919400444526594,Duff_Goldman,EN
270934960901337088,AFLCIO,EN
270953867137646592,photojournsg,EN
270954578336428032,SoulsSobriquet,EN
270959491716091904,RedHatty,EN
270965309207363585,IAM751,EN
270967385392029697,MariaRenee,EN
270973668463620096,YPoliticNews,EN
270974595392212993,photofervor,EN
270977371996291073,ClubPerdomo,EN
271003171197968384,MKShepherdJr,EN
271017473762000896,stockstobuy,EN
271025863049502720,JNaureckas,EN
271027649151905792,whatrugonnado,EN
271030442537385984,ForTraders,EN
271048721301651456,nicky_macaluso,EN
271062768029945858,a_gomez44,EN
271075833295282177,GabizzJolie,ES
271081462038675457,freedomforthwin,EN
271120745898323968,onlynoritta,EN
271124378186559488,Depraved_Monkey,EN
271203260436721664,ninjaying,EN
271245715177627649,WhyNationsFail,EN
271254460301467648,kaphorst,EN
271263146713444352,EricGPlatt,EN
271281808803504128,SgBz,EN
271293400249147392,BostonFatGuy,EN
271299154813267968,dayofolarin,EN
271311309918838784,Courtstuffs,EN
271330318504579072,LSS_LO,EN
271343081759068162,lcockson42,EN
271352804159913984,coreykindberg,EN
271353454298017794,RubenJM,ES
271361314419519489,tyfong919,EN
271367568105811969,SamayoaKarla,ES
271386420562771970,BBCNewsnight,EN
271386983547424768,rraarchitects,EN
271403022561734658,AntCorporations,EN
271405048427343873,Hipployta,EN
271418235323301888,ivrts,EN
271430520443904000,giovdall,EN
271436230242217984,maddygoldman,EN
271483272167575552,JoseABoykins,ES
271498459775909888,missbodily,EN
271560648717135872,Freddie_Connor,EN
271609154148388864,Politicolnews,EN
271637861651070977,Jperrott8,EN
271653755429191680,DrAaronB,EN
271657224869388289,Matt_Goldman_,EN
271665464336347138,Matt_Goldman_,EN
271710194587820032,paris_sw,ES
271723509342928896,pulistbook,EN
271737145029431298,henrywalmsley,EN
271754723344908288,HayleyRSaunders,EN
271766614184194048,hikaari72,EN
271769806057914368,IPmonetization,EN
271812646695755776,RadicalArtIdeas,EN
271825403314843649,davidicke,EN
271847350673227776,Duff_Goldman,EN
271866972071927808,maddygoldman,EN
271888089629208576,eilerry,EN
271946486936387584,Wisdom_Ink,EN
271952675107655681,bgutman2,ES
271965684257394688,AnthonyFinke1,EN
271999154807533568,TheApple_FanBoy,EN
272004250886893568,mtd10mm,ES
272011833836204032,diegdomm,ES
272032780521725952,C_onfessor,EN
272055303967735808,Warrenmichaels,EN
272058474857394176,Bankofisland,EN
272071456224071682,teflonvonnow,EN
272093526651715585,CaptRicoSuave,EN
272098014796058624,SpiritPoet,EN
272112297512673280,quotations,EN
272117249626759168,SoSowemimo,EN
272200774984032259,currentevents4,EN
272281888935251968,Dallan_Goldman,EN
272388700766363649,MichaelaFFC,EN
272445755887874048,OccupTVstations,EN
272451103642251264,Scottysieba93,EN
272457579656015872,AnonOpsHub,EN
272485442400694273,Sonroid21,EN
272493194623713281,Russ_Goldman,EN
272511689503670272,sarah_sachs,EN
272548356977459200,Chris_Sedlmair,EN
272637159742263297,chunkymark,EN
272672170713427968,Ajarvis8,EN
272728919684313088,Guillerockz,ES
272734856679677952,JROD813,EN
272756084060606464,rnorthboy,EN
272779391807922176,kaalpert,EN
272796445848002561,EstherRawson,EN
272808840003723264,Brittnied05,EN
272870550815272960,DANYGOLDMAN,ES
272871079310143488,PulpNews,EN
272903241208053761,jakemazzie,EN
273012075020836867,tanvirgill2,EN
273030475436654593,SaqibReports,EN
273031440118194176,SpiritPoet,EN
273034899471081473,sarasjolin,EN
273036104192630784,ITespresso,ES
273045265294954497,BloombergMrkts,EN
273070359077601280,BurkkeDesign,EN
273086884102668289,Peston,EN
273089860988985345,zerohedge,EN
273090208243806208,zerohedge,EN
273090509034102784,mitchmusic,EN
273091024417599489,steven_pearce,EN
273093243191848961,carolineschelle,EN
273094007251419136,annabosch,ES
273094367252721664,Bonn1eGreer,EN
273095932101423104,zerohedge,EN
273096430510542849,stacyherbert,EN
273097953416196096,JJSinghSTARR,EN
273099090059997184,gsearly,EN
273099752768405504,nstewartcma,EN
273105708675895296,Rossitsa,EN
273105914171629568,detestablething,EN
273106127858839553,DevanshiDPatel,EN
273110129447170048,bmiedema,EN
273112560734179328,zerohedge,EN
273114386674114561,locodelpelorojo,ES
273115598832160768,SECRETSOFTHEFED,EN
273118123786383361,memobay,EN
273120447468564480,richcasa,EN
273125991470211072,SaraFirth_RT,EN
273126004921344002,teaandscones666,EN
273139242136371200,MuyComputerPRO,ES
273141335085707264,rinaldi224,EN
273143737343934465,jjarichardson,EN
273145083858149377,Old_Holborn,EN
273146863195131905,face_news,EN
273156466872053761,SadieMae23,EN
273156988215648256,liviy_ambrose,EN
273157890011971584,oxkev,EN
273159852925259778,blgcdm,EN
273168607477903360,cnnexpansion,ES
273170512908263425,BlackListedNews,EN
273175507913281537,Jezebel,EN
273185987641892864,_paulmanning,EN
273186869435568128,alex_goldman_,EN
273193927450959872,BryanJOBrien,EN
273198683808464896,personnotpuppet,EN
273201332591132674,MaxMckeown,EN
273201770816208896,rosagarla,ES
273230094925963264,Bankofisland,EN
273230162068381696,KnowParty,EN
273247979459182592,travellerev,EN
273278312653139968,realestP,EN
273279239611097088,JD_OHara2,EN
273575651066404866,S1ckboy,ES
273597998657851392,LeftsideAnnie,EN
273599389925244928,Reuters,EN
273604256966250496,Reuters_Biz,EN
273605236944429058,moorehn,EN
273617187246317568,susielove24,EN
273668097720848384,JWIAdvisory,EN
273742466937675776,SouvenirPress,EN
273747852084277248,SuaveSammy,EN
273767456596697088,News_LasVegas,EN
273771839644381184,Yingdo65,EN
273803800253456384,InformativeArti,EN
273813648445689856,ComicBooksPlus,EN
273831272927854592,AudioFileMag,EN
273835119092056067,nutsurbina,EN
273841414763323392,ABFJournal,EN
273851537665695745,VotSquare,EN
273867724218847232,TFM_News,EN
273868308628008961,marketriches,EN
273868308648968192,Small1Business,EN
273870297856344064,PamelaDrew,EN
273871529111080961,Thom_Hartmann,EN
273872356118781953,mpiterski,EN
273884603482271745,SENSEIspeaks,EN
273887636937134081,KirkWMoore,EN
273891964502568960,DykstraDame,EN
273911526723813376,earlpat,EN
273925883830607872,wxSACHSHARBOUR,EN
273931016815640578,AWMooneyCNN,EN
273939482892451842,Variety,EN
273944846274797568,sherivf,EN
273947350697918464,JohnJHarwood,EN
273954374982709248,Lib_Librarian,EN
273954749034950656,SteadiJess,EN
273960449106640896,GwendolynWrigh4,EN
273970079211859968,ForexNewsMole,EN
273975699604389888,AnnaTim3,EN
273975783394013184,AytakinM,EN
273978023232020480,Tellmebryan,ES
273978656559345664,Subpoeta,ES
274023822410260481,IndiaSpeaksPR,EN
274029470569070592,CoreyFterrorism,EN
274049020220022784,MLAKGast,EN
274051880328515584,FGoria,EN
274058924024549376,IgnoredNews,EN
274066103611826178,WSJdealjournal,EN
274095361042313216,DougKass,EN
274096119678644224,the_hindu,EN
274112714907983873,1966MJG,EN
274123230053298176,FinanzLinksCom,EN
274125100696104960,pruebaburbuja,ES
274159510770315264,CRFB_DC,EN
274163382104506368,needful_tweet,EN
274170277406060544,bookpleasures,EN
274175151346696192,larsohlerich,EN
274183758045913089,tecnol_news,ES
274195065893683200,hungrygourmet,EN
274195607827120128,ReutersJamie,EN
274196655522340864,Duff_Goldman,EN
274199637680869378,kgizradio,EN
274200673652977665,TechnologyCoac1,EN
274210089722839040,BloombergNews,EN
274212290906173440,MarketWatch,EN
274214602949152768,derbycounty1234,EN
274234597192118273,radiocortijo,ES
274236566375919616,MariofLopez,ES
274236753454456832,pollossincabeza,ES
274240439861800960,StockTrading_US,EN
274246370603454467,OTGNCanada,EN
274257217094569984,Jim_Donnelly,EN
274274057204158464,88finance,EN
274275500065710080,black_bile,EN
274284748497616896,LibertarianRay,EN
274289342095167489,iVillageCanada,EN
274300535832727552,jason_daoust5,EN
274307435479572480,salomemagali,ES
274448513021120514,SIBlogs,EN
274452794881232896,stacyherbert,EN
274541078173065216,GigiBelmonico,EN
274543222485831680,BuckTaylor64,EN
274559785796526080,parkavekevin,EN
274565975603552256,publico_es,ES
274578005844688896,specialdeals11,EN
274578496557309953,BrandonReif,EN
274579155088191488,1966MJG,EN
274623199264784384,El_Econ,ES
274632642396295168,_revolucion2,ES
274634196918599680,12KatnisEverden,EN
274640438063939584,dillonshields,EN
274650328220180481,mrbzrra,ES
274655273317191680,Evolution_MagDR,EN
274813146919751680,LuvlySingleGirl,EN
274831505358991362,neneyv,EN
274865076589195265,pensadoramadrid,ES
274867588964687872,ewanmorgan,EN
274881576968523777,brucekentey,EN
274898986463281152,goldman,EN
274900241826844673,InequitySpeaks,EN
274908642812235779,DrDawg,EN
274908667999047680,ZachSekar,EN
274971955826925570,AsiaPacNews,EN
274980479382458368,Creoleleo,EN
275016469975289857,XoJerricaXo,EN
275027197050376192,nononopasaran,ES
275062265940697088,TheBubbleBubble,EN
275149658303635456,NigeriaNewsdesk,EN
275156169687961600,jcalonso_vg,ES
275158619132153856,crbncaptrreprt,EN
275173668307484672,placidoarango,ES
275266368499240960,JasonBWhitman,EN
275289863107014656,Stocks_newsnow1,EN
275510153762177024,oacionista,EN
275580506958086145,clusterstock,EN
275627928203710464,loanpro11,EN
275634200214925313,maitreyarael,EN
275654922769416192,Bashc0,EN
275655551881457664,BillWilliam15,EN
275664796148457472,KentStar1,EN
275667623084163072,chris_newsome,EN
275668436787527680,ElinWallberg,EN
275690918256992256,neijian,EN
275769842466975746,boomshots,EN
275809428308119555,notsobland13,EN
275811391263354880,mayweather_jr1,EN
275840399254376448,ArabianBusiness,EN
275920574931419136,RonPaul2012FTW,EN
275947869737992194,CMLTestingonIS,EN
275973924750241792,GTWealthNews,EN
275996100010323968,CityMaps,EN
276000571155165185,muciclis,ES
276035488744370176,BarbarianCap,EN
276036466013007873,fionawhitehurst,EN
276056124711657472,RichardRubinDC,EN
276067210269691905,ITSocialGuide,EN
276074306130309121,theprogressive,EN
276084188791332864,WCHeroes,EN
276099091153448963,Gongooraa,EN
276099447660883968,HedgeFundRisk,EN
276133673202487297,Business_Web,EN
276141961117855746,SpiritPoet,EN
276145534694219776,wxSACHSHARBOUR,EN
276150521696485376,ophiesay,EN
276159166161240064,ThatAlexWaters,EN
276166872083357696,maddygoldman,EN
276169731608809472,PorteableCom,EN
276174420870049792,SurfikiTrends,EN
276189336934952961,DEBBYGIRL1,EN
276202908561850368,StockNewsHub,EN
276207631356538880,AdolpheCash,EN
276217626378772480,goldmanrockking,EN
276234143564709888,JulesMaltz,ES
276290317865586688,MCT317,EN
276297343333199872,StomachCakes,EN
276309414540103682,ausecure,EN
276311973048758272,matias_pedro,EN
276323461247418369,davidcammegh,EN
276325856190791681,Nthugbaby,EN
276326428755247105,ReformedBroker,EN
276327019980128256,zerohedge,EN
276335732627476480,jasonlbritt,EN
276349239456591872,ReutersIndiaMkt,EN
276356558491897857,spookvlug,EN
276365181980917760,Economia_Vzla,ES
276366050705170432,KarenKinnaman,EN
276369916188299264,MktwSaefong,EN
276371158868324352,BakkarOMama,EN
276429969960349696,HeyTammyBruce,EN
276439162599636993,bullionbaron,EN
276473948244410368,WeedleSwag,EN
276474120655499265,ginbell,EN
276481376801411075,twinkyu1,EN
276482593153773569,taylor_ainsley,EN
276484803526787073,FinancePong,EN
276490477589651458,rjwile,EN
276501447942750208,naturalllyi,EN
276517590434717697,CONSCIOUSBEATS3,EN
276524528501420032,Newyorkist,EN
276528873112498176,DougNelson48,EN
276530458546819073,jayvalikodath,EN
276551704567234560,aldaily,EN
276567039970246656,POLSISEngage,EN
276571063603851264,arabianmoney,EN
276630165537304577,wxSACHSHARBOUR,EN
276656270310776832,FTHIN,ES
276660016398888960,jimwebster,EN
276666533965602819,zerohedge,EN
276671556854353922,a_martinoro,EN
276687780409663488,macfathom,EN
276700886544306176,WickChris,EN
276718767625613312,Fer_Gracia,ES
276734742127312896,NewwayBroking,EN
276739108381011969,MadameButcher,EN
276739477509120002,businessinsider,EN
276748214227591169,StrazzeriManLLP,EN
276756183409364992,victorliew,EN
276757009699831808,ToddWise62,EN
276758020510339072,rymkrs,EN
276761631797682176,goldman,EN
276761694246666240,RollingStone,EN
276766871779422210,ChenguGold,EN
276785421915152384,GraficosForex,ES
276789524758163456,acardenasfx,ES
276792078258814976,goldcannon,ES
276796306104651776,nickhowdy,EN
276806791868866560,HarmonyRedding,EN
276856179798454272,IagoDoc,ES
276867343467032577,jess_goldman,EN
276930909729611776,MMarkinat,EN
276936118082080768,WWE,EN
276963889533575168,mickey_okot,EN
276964023742902272,LeftonMain,EN
277013974439059457,CheGenetic,ES
277031271044100096,TagTeamMatch,EN
277061629412253696,shortorlong,EN
277062480847568896,raycotton,EN
277068549569277953,ColtCabana,EN
277068680003719168,cosmozhu,EN
277068868751601664,chelzwwefan,EN
277101138988371969,SAI,EN
277128373367611392,TheArmoTrader,EN
277130818625875968,adamsamson,EN
277137886049083392,TMFBreaking,EN
277141652513112064,billdouglas,EN
277142139056582656,amitnimade,EN
277145219051421696,FT,EN
277148467925749760,BloombergNews,EN
277174993052389376,tandhsportscard,EN
277177744700358656,penguinusa,EN
277185000674324482,FRamabama,EN
277212993673125888,WSJbusiness,EN
277214310726508544,cenkuygur,EN
277255406252871680,njnic23,EN
277261384646004737,DAbitty,EN
277273685000339456,Abominable_Fact,EN
277275610206842880,jihad_s_shabazz,EN
277304349590446081,OvertDictionary,EN
277335534215520256,SonaliSharma48,EN
277364474913124352,EconomicTimes,EN
277413959341047808,derbycounty1234,EN
277471593591078912,Convertbond,EN
277493852414287872,Convertbond,EN
277520470276968448,gaslandmovie,EN
277535995103154177,zerohedge,EN
277538901042806785,ninagarcia,EN
277564379652833280,chrisgfinews,EN
277583421981741056,occupyphoenix,EN
277661800424669185,Duff_Goldman,EN
277723310257737728,mthvn,EN
277744606517530624,UKuncut,EN
277791077589725184,D2DLondon,EN
277810962768220160,PGMGO,EN
277823768003481600,OnlineBusines19,EN
277824397123932162,LeilaTeresa,EN
277825915491323905,themoneygame,EN
277852414613258241,andrecarmellini,EN
277857070747906048,martik,EN
277897109607424000,DarrinChung,EN
277931423179100160,crocktastic,EN
277950070433931264,ReformedBroker,EN
277957079736676352,StoneSpirit309,EN
277964595946213377,cookalexv,EN
277969713001275392,Jeffmw,EN
277981842928447488,pstocksgain,EN
277989623370772480,paultgoldman,EN
278010410312019969,marcuswimb,EN
278026193993863168,trutherbot,EN
278094397059506176,AukinaDokter,EN
278097186296840192,insiyah4,EN
278100383614783488,zerohedge,EN
278168715948879872,stocksgame,EN
278172564570906625,pgralla,EN
278174357275168769,Ordnungspolit,EN
278186176836407296,StockInfoDotCo,EN
278191100949327873,Amy_Baggott,EN
278207349670440960,X_deadfall,EN
278246634603819009,StefanWess,EN
278255949091831808,jimmystagger,EN
278259690411024384,Curziosw3,EN
278274953466499072,ApproLab,EN
278276849275117569,VaLeCiTa81,ES
278303570514825216,businessinsider,EN
278317672628895746,Russ_Goldman,EN
278319312425607169,itsleemorgan,EN
278319722024558594,jsachs_sachs,EN
278331488443965440,jake_goldman,EN
278346260828798976,jmetter,EN
278370084462923776,TheFinanser,EN
278387897688809472,news_singapore,EN
278477022458675200,TalkShebeen,EN
278492738511568897,DetailsR4Devils,EN
278513416430313472,FYConspiracy,EN
278518608961888256,WyldTravel,EN
278544324269064193,RefugiaAstle,EN
278547562246590464,JennyWhiteDC,EN
278552243081457665,TibidyBusiness,EN
278572237349597184,BusinessHeadlin,EN
278597050826911744,gabbygottlieb,EN
278618605359337473,devinbanerjee,EN
278682086179741696,paultgoldman,EN
278690604806991872,enviei,EN
278700587250483200,IFRSTrainingUSA,EN
278703783318523904,IshaJoshi99,EN
278731071451975680,mmmmmollie,EN
278748310024622080,Mono_Asesino,ES
278775774348181505,USRadioNews,EN
278848281252085761,AnsonBailey,EN
278871710630031360,Trust_Capital,EN
278884641677664256,nyulaw,EN
278892732490067969,Tinfoilhatter,EN
278895156806156288,eurodrachme,EN
278897075683479552,zerohedge,EN
278913238433951744,houstontxinsure,EN
278913238438133760,SolidTrader,EN
278918925914349568,N1CDiamond,EN
278931458507280384,CanadaWatchdog,EN
278938433618075649,worldtradenews,EN
278951065871859712,BloombergNews,EN
278961296790151168,nyulaw,EN
278962878051127296,MLS_Insider,EN
278980980646227968,cjjmccray,EN
278994863784079360,Albericoen67,EN
278999866217230337,_beckyhoward,EN
279001864081653760,ditadwianaprtw,EN
279007249593159681,_claypot,EN
279013788508889090,GoldenMan1000,EN
279036743947268097,AnonNamaste,EN
279049229824061440,eeordogh,EN
279098588959739904,SolOrtiz13,ES
279156365488971776,Joelborah,EN
279165219215917056,FGoria,EN
279165827821998080,radio786online,EN
279167304204447744,radio786online,EN
279183557165989888,Benzinga,EN
279210182607777794,Mr_Abundance,EN
279225423949340672,newsycombinator,EN
279231040860594176,InspectionProz,EN
279233180458958850,FINSider,EN
279237535908110336,migueldeicaza,EN
279239077168025603,WirePay,EN
279245070807482369,hordanjaiber,EN
279250447930368000,liltingbanshees,EN
279282119098916864,Geoff_Tech,EN
279321696572411904,pm_girl,EN
279362129654591488,Silvste,EN
279379989005205504,likestocks13,ES
279383235396517888,TechL0G,EN
279401988100325376,psahre,EN
279412322869587968,masplumayespada,ES
279436725330268161,SpiritPoet,EN
279454458868539392,victorhbecerra,ES
279462004408864768,NyanCatCity,EN
279757362020102145,luzbelita21,ES
279777914105499648,TeaPartyCat,EN
279884089815871488,Woodlin37,EN
279890179928489984,247WallStreet,EN
279961995845984256,MA_Grondin,EN
279993036845502466,ben_lowe9,EN
280229016772956160,D_echs,EN
280262673252376577,bassesbasta,EN
280307198628859904,SpiritPoet,EN
280307458658934785,atrainability,EN
280312546345508866,katclarksamp,ES
280320586843029505,JMPMystery,EN
280352270619668482,Vallamamu,ES
280383371383812096,paultgoldman,EN
280397422298005504,pastilemura,EN
280413809426968576,ftcompanies,EN
280419278816157696,MelWoodward4,EN
280442641072656384,ThomasOporto1,EN
280458562646450176,schwild,EN
280516309362548738,Johanna_sachs,EN
280528389415268352,RikMatthewsCEO,EN
280539479159234560,Amendafanta,EN
280635713266012160,celebspotnews,EN
280660681957715968,CareerpointSolu,EN
280683905823162368,gary_lfchandley,EN
280729693110534144,goldman,EN
280735726465859584,taaatumleigh,EN
280749005632315392,mdgillespie,EN
280751736115843072,whats_the_plan,EN
280761986994823169,DiarioDelPoeta,ES
280762284769439744,Mista_jezzy,EN
280768785953202178,frankieyoutwit,EN
280774909637050368,BTandKM,EN
280786624323936257,SallyTardiff,EN
280787635146997760,PhillyJoeD,EN
280797563072950272,Going_HAN,EN
280827120320671744,D_Blanchflower,EN
280828521419522051,WSJstartup,EN
280850809766428672,emily_scialdone,ES
280852651078455296,AntoLeonardi7,ES
280870195826921474,BrittanyGillam1,EN
280873618399965185,SinisterMr,EN
280875740696834048,FranTheMan17,EN
280964982911418368,FunnyTweets1,EN
280989834187767808,trutherbot,EN
281005411933503488,SeizeWallStreet,EN
281040866271969280,firstadopter,EN
281041487020576769,Kelly_Evans,EN
281049600360595456,FinancialTimes,EN
281053696652111873,jopamu93,EN
281070519976095744,windowlej,EN
281090052849811456,BakerPlbg,EN
281095976347914240,QuoteRevolution,EN
281122198033399809,ChangeTwit,EN
281141891930656768,goldman,EN
281143467319623680,wxSACHSHARBOUR,EN
281156361641938944,bill_easterly,EN
281188732269371393,wxSACHSHARBOUR,EN
281191521473146880,StoneSpirit309,EN
281198446281641984,freemarketvideo,EN
281214384330653696,BoldProgressive,EN
281233720378277888,LaurentJPR,EN
281281036292325376,dascolix3,EN
281296731348541440,flcurrent,EN
281365931429617664,denmarkdotdk,EN
281369942979399682,wxSACHSHARBOUR,EN
281385759674626048,GeLoiola,EN
281397642146246656,jamal_harwood,EN
281437785846579201,BrentSyren_7,ES
281445675311435777,SteveB7SFG,EN
281463572427587584,EconomiaSpain,ES
281487865836367872,StockStreamer,EN
281491598775291904,dgcopter,EN
281494245360160768,Oprah_Watch,EN
281501476331855872,Boston_Oil,EN
281502172577939456,quotedojo,EN
281525608540938240,RichardJMurphy,EN
281535815098695684,fixUShealth,EN
281537719316922368,PASupremeCt,EN
281542035280896000,NoDirectAction,EN
281571609318395904,RNolanauthor,ES
281607071911264258,robertodevogli,EN
281631239713193984,UpliftFestival,EN
281641842905341952,ivettzona,ES
281662546006663169,r21_daniel,ES
281671941230841856,Noah_Lyonz,EN
281756846543486976,BeCreativeHouse,EN
281800567146287104,mvillages,EN
281840447410827264,recaiiskender,EN
281864722679214081,bapeterj,EN
281868721226670080,eggyjuice,EN
281974493184917505,yasukokdeaton,EN
281989329356730370,Duff_Goldman,EN
282028108968755200,WeAreRichnow,EN
282037491618414592,annareitman,EN
282061879306747904,RevistaCoroto,ES
282110556389928960,cloearlette,EN
282122736669696001,JobsBostonTech,EN
282124653445656577,StoneSpirit309,EN
282135671899037696,AndrewSGibbons,EN
282152503624224768,ainarasanmartin,EN
282169641718124544,RideGallery,EN
282195117761261568,Trolicia,ES
282254240683024385,CAVSfanatic4lyf,EN
282261450653827074,lilirusing,EN
282266857120096256,KyleMonizNYC,EN
282284544500068352,daftcoverband,EN
282317141745754112,goldman,EN
282344082225917953,InjusticeFacts,EN
282380401132064769,zinnaida_,EN
282473078494216193,DrStrangeLOL,ES
282600979571032064,berniequinn,EN
282619811995983873,paulwgar,ES
282624710943059968,eoghanmccabe,EN
282625163953065985,hourglassman,EN
282669380293246977,shaundakin,EN
282822451434504192,kdejaeger,EN
282839253799534592,Resi_goes_evil5,EN
282903175005077504,killahkels_,EN
282991237445857284,QuoteHive,EN
282992815670185984,derbycounty1234,EN
282993549677580288,squiidney_,EN
282999480389869568,jhf621,EN
283040186110210049,Evan_Mot,EN
283058804642439169,Isiah_tv,EN
283064437584326656,goldmanrockking,EN
283117998863159297,RaymondFrenken,EN
283166937217892352,JaumedUrgell,ES
283223329471619072,AinaDiazV,ES
283229382787596291,OritPnini,EN
283257321029763073,JonasGleeknGaga,EN
283287259980128256,Nick_Underhill,EN
283383162749464576,MissRubans,EN
283398519035940864,amanda_sachs,EN
283629980745859073,mars_1030,EN
283707292594094080,CTWolstenholme,EN
283731722007371776,dawns_reiki,EN
283754492875378688,dawns_reiki,EN
283859980363366400,wonkmonk_,EN
283918133629173760,ChicagoFilmie,EN
283920394363228161,QuoteHive,EN
283989826875830272,nevrad1,ES
283992301510987778,rijantocom,EN
284029991354781696,Pablo_8_9,ES
284036975051304961,Pheonixartistry,EN
284066047743635456,dgcopter,EN
284072177848950785,Dolly_Dianaaa,EN
284321625678155777,IDXFox,EN
284326562378182656,AsifAmeer_AP,EN
284335919882969088,der_bluthund,EN
284338935595937793,SpiritPoet,EN
284343914201223168,jschox,EN
284405515960864768,Jobrny,EN
284424084127895554,der_bluthund,EN
284470482248548352,tom_sachs,EN
284489762746802176,StoneSpirit309,EN
284560365478621184,txmultimedia,EN
284602438546243585,RenegadeEcon,EN
284683187265892353,Queen_of_Orange,EN
284691353588342785,SpiritPoet,EN
284703919710539776,YzzyBear8,EN
284762153435688960,d_notices,EN
284812820623798272,sachsbikes,ES
284834857497018370,LolboyDiamond22,ES
284971518839115777,gpolitica,EN
285065271583059968,josephdeinlein,EN
285074083836751872,chavovarela,ES
285074838803066880,gerginator,EN
285101942399713281,HotProductsHQ,EN
285136826434453504,angus_davidson,EN
285146624307650561,StiloInfo,EN
285177712514052096,AshleyJane9,EN
285222184698408961,Shocking__Facts,EN
285266674851131392,Anita_Jacoby,EN
285295308194336769,McMartin94,EN
285300194545905665,EXSKF,EN
285415319831474177,judikenney,EN
285458588242157569,NWalshamWhite,EN
285463671746994176,marypaulhunt,EN
285494919328583680,SpiritPoet,EN
285515043607547904,morgiee6293,EN
285523092464336896,silfahe02,EN
285542232424075264,Jagospierre,ES
285577190588968961,BigJayyuup,EN
285593447732224000,DayWayLo,EN
285597629415583744,briner_sealey,EN
285625679314288640,InjusticeFacts,EN
285629616150937601,AnonymousE01,EN
285717569736953856,StockNewsHub,EN
285737685631520768,advice_finance,EN
285739904409948160,claireukbe,EN
285774897500790784,Powhida,EN
285819323560390656,Duff_Goldman,EN
285838856434114560,eFXnews,EN
259469644660895745,DividendGenius,EN
259469695009304576,SICObahrain,EN
260957808911056896,iJvcdss,EN
260957947327299587,Dope_Boy03,EN
260958836511363072,KamalFaridi,EN
261009059115839488,vadson27,EN
261011760256012288,Akronom,EN
261282099917619200,RyanMorales007,EN
261479817961168897,OccupyChicago,EN
260922388009582594,Gangsta_Gossip,EN
262919577141379072,Section31Spy,EN
263115933516705793,CelluloidBlonde,EN
263117836904439809,andrew_zolli,EN
263128535349223424,Aaron_Nagler,EN
263366360300670977,Xeus,EN
263409742762897408,BeckonsTruth,EN
263119195716345856,OccupyWallStNYC,EN
263316291702628352,BBCBreaking,EN
263675956953231360,digistormgroup,EN
260437203514191872,Cash4GoldNM,EN
265294664716910592,levitan_m,EN
265301526606651392,IDXFox,EN
265305716556959745,Reuters,EN
265865744347181057,AleikhemShalom,EN
266156908753346561,mnwiria,EN
266253558125572097,FcoAGonzalezE,EN
266255286170447872,eurodrachme,EN
266839674327293952,businessmax1,EN
267149276877037568,paulo_mealha,EN
268131771646881794,myforexsoftware,EN
268882379769253888,guardiannews,EN
269140736627331072,Claudie_Adamik,EN
269238140445790208,TheFilmStage,EN
271300573146542080,CrystalCruz3TV,EN
271998555005284353,LennonReturns,EN
272141619774513152,Reuters_Biz,EN
272179152679997440,irritatedwoman,EN
273045679780286465,do6986,EN
263250478392045568,InformativeArti,EN
264292611949486080,PleasurePaintng,EN
271988841018175488,InformativeArti,EN
274307427099344896,RinoInco,ES
275148972262313984,edgarneville,ES
265179694649966592,SpiritPoet,EN
277148727762898944,GTCost,EN
277145481354805248,_halah,EN
277554174919577602,TradrBot,EN
