270998578409918466,MobiMediaMarket,EN
271115066802331648,_alejandrogzz18,ES
271173040501575681,bolsamania,ES
271173860131500032,Forinvest,ES
271194133627011072,JM_Mateos,ES
271194267865722880,Ourwally,ES
271194311792680960,javizqui,ES
271210113942056962,economia_feed_1,ES
271233883071197184,FlorAdelaida,ES
271242653356658688,J_H_89,ES
271249028686155778,Borja_Pardo,ES
271268188296196097,jezulex,ES
271276857922560000,fuboleando,ES
271301331673825280,cgarcialeon,ES
271306637464199168,Veks29,ES
271341752160485376,agirregabiria,ES
271367714919043073,Muro1891,ES
271369786884231169,alvarogarciap,ES
271377546363408385,Karles_oro,ES
271417731990048768,DerrickFiat,EN
271552370419314689,applesfera,ES
271586695953145856,RafaelReig,ES
271620656616067072,liceras88,ES
271624666379083777,fuboleando,ES
271659522840481794,PUNTOPELOTA,ES
271702405844967424,SpheraSports,ES
271707425571213315,todoapuestas,ES
271729884693397504,ManuelToledoZea,ES
271922296158056448,PAH_Madrid,ES
271925842576277505,ligabbva_md,ES
271937936222724096,J_Undead,ES
271947571038154752,realvalladolid,ES
271964282382594048,BBVAresponde,ES
271992070971994112,AFP_Provida,ES
271993064678109184,Josportal,ES
272006138319482880,ResultadosftESP,ES
272014413689667585,PaseAlVacio,ES
272041185315540992,AyeMonfort,ES
272051961518510080,LigaBBVA,ES
272055173935927297,lcdapuestas,ES
272077785399443456,AlahmadiAmal,EN
272078305501532160,TWO_Evento,ES
272084093662007296,HoustonFullTime,EN
272102716380155904,EliasNS,ES
272108462564077568,rafael_fm69,ES
272110299677589504,ganasdefutbol,ES
272115169268731904,elmelate,ES
272246954728226816,LUISPINEDA_,ES
272353850298621952,macsdj3000,ES
272361421042503681,VzlaDeportiva,ES
272371927765635072,arevalo_harold,ES
272385869623734273,Lean78,ES
272402772681453568,Daddy_Meat,EN
272403108225748992,Ondatletica,ES
272407365440118784,JBCVOL,EN
272411867945787395,enfueradejuego,ES
272427019952857088,nadimkhoury2,EN
272450852512489472,mundodeportivo,ES
272460024922656769,mundodeportivo,ES
272463741067599872,Jorgitar1,ES
272468354818785280,Lopez07_,ES
272470846235361280,luisolano7,ES
272471479562678272,Jorgitar1,ES
272472566696931328,DijoUnWhatsap,ES
272472788860813312,deporpe,ES
272472888857202688,Jesusurdanetac,ES
272481650770857985,JLBthree,EN
272491746431213568,ClubAntiBarca,ES
272506258748219392,PaisaFutbol,ES
272514026578276352,Volkuh,ES
272534728530345984,jonsol,EN
272539091348897792,jmigueferrer,ES
272539347595718656,adamsjaken,EN
272544175235416064,andrewzou,EN
272553213989879811,Ros_Hoisington,EN
272660221497860096,FALCAO,ES
272662282654343168,Tlnovelas,ES
272664395744702464,Atleti,ES
272720176624066560,DiegoGodin3,ES
272729198580359168,Planeta_Taja,ES
272772198601748481,canilla_carlos,ES
272772353770000385,Bertto93,ES
272781832901251072,khalequzzaman30,EN
272794172526845952,Sergi10Garci,ES
272797886796947456,Esme_Alon,ES
272805094490263552,sebastiannonpa1,ES
272808806457671681,Veronic64066043,ES
272819027997519872,Lucyh_Chivas14,ES
272819300635652097,Rosero12,ES
272820982522191872,3rick_10,ES
272823264223571968,futbol_infos,ES
272823771377831936,Rafa_Cifuentes,ES
272825982128361473,christiancante2,ES
272831770301444096,JAMManjarres,ES
272835155083796481,Futbol_Europa,ES
272842419253424128,CrowderJason,EN
272843434656669696,LaTitularcom,ES
272845041054126080,JuanTej24,ES
272846810781995008,Info_LigaBBVA,ES
272859800801517568,victorgarcia77,ES
272873253566033921,Actitud_Cule,ES
272974238204428288,eitbkirolak,ES
273030697726406656,alopezvicente,ES
273084401586417664,jdmontenegroc,ES
273092572115763200,Josportal,ES
273092576284913664,Josportal,ES
273092878287392768,analicaponte,ES
273105108529733632,iPhoneVen,ES
273108985584959488,LigaBBVA,ES
273110003613831168,Moudridistars,ES
273156668571934720,MonsieurSansFoy,ES
273161685836124161,MrNoremac98,EN
273161919936995330,BBVAProvincial,ES
273182216966791169,mis_marcadores,ES
273183647237033984,Jorgemene19,ES
273185119416758272,AlbaGSalas,ES
273185140384071680,AmoAlMadridCF,ES
273225871270219776,Josportal,ES
273258195881971712,bradlocke,EN
273259232776826881,EscaresVilla,ES
273576317226717184,jesusmarana,ES
273589215453933569,Banca_Info,ES
273592277279055873,RRHH_info,ES
273597838938738688,Israelbtl,ES
273641255207059457,claudianpliego,ES
273650070623252480,Mally_Alonso,ES
273674401772351489,forextvblog,EN
273702465856212992,mercamerica_es,ES
273720572674977792,narboneando,ES
273751190427287552,LFPnews,ES
273762628961173504,andresmuja,ES
273765611077767168,paguitofinanzas,ES
273771571183751168,bengikepkep,EN
273786423214231552,paulyspooky,EN
273820388696408064,cpcristian,ES
273830048199495680,J_Cancho,ES
273830958367641601,BBVA_Colombia,ES
273847437762904064,Josportal,ES
273848364716675072,CapWestMortgage,EN
273861803279282176,united_jumper,EN
273862642127486976,osnola27,ES
273862952455643137,FutbolFinanzas,ES
273895332520280064,hugogamac,ES
273911681900478464,Dobleache,ES
274083178640179200,IsolinoPires,EN
274121212597268480,Anto_Benavides,ES
274142251083526144,bernabeudigital,ES
274154257631039489,realmadrid,ES
274161775698661376,FollowMeJalisco,ES
274168207399591936,LigaBBVA,ES
274200661065875457,TxeluNor,ES
274204826018123776,FinancialRedCL,ES
274208089211809793,Egarcia_16,ES
274222257541357568,JuankaFB,ES
274249449222574080,CyberExaminer,EN
274298556142194688,PhacoPy,ES
274472537038139392,Gol_Television,ES
274487752614088704,monicontomate,ES
274520925544783872,Proccyy,EN
274549362955255809,BayuBaron,EN
274551938228563968,emergentes,ES
274558015779262464,Jallan_M,ES
274564252713508864,Augustososa,ES
274582636331151360,XaviVilla,ES
274585215849091072,PortlandORrss,EN
274594904708108288,gina18esp,ES
274597643584434176,Josportal,ES
274618975797796865,dagsehh,EN
274640069548179456,FueralaTroika,ES
274640966529466368,Fer_mazatan,ES
274870457193332738,enbex,ES
274888917000531968,JoseLM06,ES
274899205645029377,_TatianaArias_,ES
274910580597456896,juanmaramisoca,ES
274914196062367744,Josportal,ES
274922173662109696,fguerrero07,ES
274924560187535360,GRodriguezGOL,ES
274939835867856896,humber_ibiza,ES
274946186027339776,Ftbol90,ES
274954994069946368,djoseh,ES
274959927489994752,CasillasSports,ES
274963437212299265,JoeRider95,EN
274966855574233089,AdrianEH89,ES
274975676203925504,SgtWalrus,ES
274977471332507650,RoyalStreams,EN
274978413503197185,CarolinaPadron,ES
274984370996146179,JuJMayol,EN
274986250044329985,futbol_infos,ES
274989370577141760,CristianViera,ES
274992268866367488,kenny_rubensito,ES
275008404328693762,Gmasunda,ES
275008467268411392,dcordon99,ES
275012006535380992,BarcelonaES,ES
275013417100791808,EUDeporte,ES
275026585227235328,BrandonBouquet,ES
275056827597737984,noti_ligabbva,ES
275078226936729600,juancho14_09,ES
275090442259951616,Actitud_Cule,ES
275108457441529858,INDOBARCELONA,ES
275108979955363840,INDOBARCELONA,ES
275144626959183873,Josportal,ES
275197265478578177,CdStyleZ,EN
275197496135909376,cicil0vely1,ES
275275581090840576,KikoSVQ,ES
275304698364440577,Michael_Cohen13,EN
275310150951264256,Mendilivar,ES
275321446241280001,LatAmEplayer,ES
275345060147642369,tdn_twit,ES
275616330940559360,aschanneltv,ES
275664288633470976,alcosanse15m,ES
275667870573273088,omarjbz,ES
275675158059044864,alcosanse15m,ES
275700581950189568,fuboleando,ES
275703052382654464,matias_jose,ES
275703340405518337,Multi_Deporte,ES
275763358098141184,PittsburghSRH,EN
275781819847278593,Laliga_BBVA,ES
275885932438249472,droblopuntoes,ES
275889921196163072,Vu0_9,ES
275897789731442688,Profegol,ES
275918627046318081,salainversiones,ES
275978087781519360,OleMissTix,EN
276016100230176768,Llourinho,ES
276036549882286080,singingrep,EN
276041226548039680,morales_turri,ES
276054699814289408,DD_TribLive,EN
276056342828040192,AnthonyMosby,EN
276056510596005889,StatManMatt,EN
276057035416670208,ChasRich27,EN
276095551144079361,Tr0ll3yR1d3r,EN
276096561971343361,WZammerilla,EN
276252202383855617,PUNTOPELOTA,ES
276281157522432000,Paparazzilatino,ES
276336264444268545,PantherLair,EN
276342906414047233,Mapp4All,ES
276414863604060160,NTecnologias_,ES
276419226850455554,RossBjorkAD,EN
276434243608002561,REMEX_Es,ES
276450909385551872,KatheM92,ES
276451911824203776,nenulisa,ES
276501010346827776,JohnDavid_G,EN
276523626013028353,tubbielumpkinz,EN
276608735017832448,betsquare,ES
276694946570964995,AntonioVChanal,ES
276695152066695169,feraliaga,ES
276709043635101696,NoeliaSalcines,ES
276715247644049409,RossBjorkAD,EN
276719780671664128,DavidPailon,ES
276740366676418560,JosuanFCB,ES
276758356058832896,travi_the_rabbi,EN
276796499051036672,satcesc_com,ES
276808045982531585,wtffkn_ohhmar,EN
276815574766608384,RecchiJuli,ES
276827465626836992,CarmenRevista,ES
276879097488093185,news_pittsburgh,EN
276932865235767296,bolsacom,ES
276980658356768768,Josportal,ES
277076296889143296,MiPerubook,ES
277103941546823680,Camilo36564819,ES
277109809373908992,Temermo,ES
277110950233001986,InversionInmob,ES
277113596817854464,DaaniMunoz,ES
277114122552872960,MissStateSux,EN
277117144901246976,rccelta_oficial,ES
277121176986345473,Valencia__CF,ES
277132735443775488,NunoVM27,ES
277150187946905600,parley_com_ve,ES
277173512437915648,PANACIMARRON,ES
277183243235758080,TuTicket,ES
277237907620761600,indigocat,ES
277257864123412480,julioloveee,EN
277426865189306370,sapna46647626,EN
277439071335378944,josepetitv,ES
277454694417313792,orgullonegro534,ES
277467784835911682,edbalto09,ES
277475930161692674,NoActualicesMas,ES
277478006346354688,LoanOfficerJobs,EN
277501172523335680,KarikuyPeru,ES
277501385401044992,FUTBOLYYA2,ES
277505894282051584,TitoR10,EN
277530309304676352,Gustavo_United,ES
277553086187315201,Info_LigaBBVA,ES
277565335949963264,NEVENKAWARNING,ES
277605647409876992,jaimearango_co,ES
277608138813894656,RUMBABOGOTAFM,ES
277682503811211265,quemeapuesto,ES
277773318898200577,JJBenni,ES
277774988231192576,Javiervfs,ES
277787421209423872,nostrapacuss,ES
277788158358339586,KalviDj,ES
277828293636546560,daniel_zgz_23,ES
277858970801164289,camall1,ES
277859411190484992,GoalEspana,ES
277860737022586880,Laliga_BBVA,ES
277863259841916928,MundoFutbol1,ES
277866491188215808,futbol_infos,ES
277870417857884160,Celius64,ES
277873231380217857,Laliga_BBVA,ES
277876024610541569,AnniethS,ES
277883595534782465,killerpassBots1,ES
277887156515655680,Josoccer14,ES
277888108631035904,ESPNDeportes,ES
277893192114896896,ManelDiaz8,ES
277893498835976195,endamo,ES
277894874039205889,PUNTOPELOTA,ES
277900276273405952,luismejia_76,ES
277900499494260736,Actitud_Cule,ES
277900987279220736,cesc_messi_fans,ES
277919746672971777,Futbol_Europa,ES
277924565487857664,ElFutbolMagico,EN
277925668606586882,ARMAKdeODELOT,ES
277954262066135040,Actitud_Cule,ES
277955182124466176,Actitud_Cule,ES
277963638751502338,javierdcc,ES
277964952449478656,vidalsanchez,ES
277965254464520192,Chelsea_ven,ES
277985567470411776,AguuBello,ES
277991997309083648,egonzale,ES
278073235369766912,mendezrafael,ES
278082418135674880,DChicharro,ES
278082984194760704,AS_TV,ES
278114746094456832,PedroGaya82,ES
278116777114873857,JuanjeFernandez,ES
278162667770892288,sobrelabolsa,ES
278187396858798081,FALCAO,ES
278190685717413888,CAparicioArias,ES
278208121426554880,ACintado,ES
278215478252564480,Ven_Ex,ES
278235027890905089,HakimHammach,EN
278242996712009730,BBVA_Colombia,ES
278270688446529536,Info_LigaBBVA,ES
278277465867182080,Ale_Vazqu,ES
278336339735347200,RavynYoko,EN
278379865575677952,MOABPIgroup,ES
278381597827411968,SKYCONTROLEC,EN
278438842518863872,trader_markets,ES
278463495815716864,Finance_Wire,EN
278464343069306880,nicolecnf,ES
278515118059425792,peuquejeans,ES
278519498179489793,eric_frias,EN
278527404429955072,samwijnen13,ES
278532578523369472,Info_LigaBBVA,ES
278551187618398208,VdeVerdadNews,ES
278575911551504384,91MinutosRAYO,ES
278577362793271296,Hupple,ES
278580168757501952,QuetzalPress,ES
278582244329791488,DijoUnWhatsap,ES
278587911442681856,IDXFox,EN
278591061079773185,Culturizandome,ES
278601144471805952,AlexxxD_94,ES
278604097257607168,jpsvalenzuela,ES
278676547236401156,OrangeFanBlog,EN
278715594457628673,josveren_td,EN
278816685593595904,PressRoom_BBVA,ES
278845055840710656,miguelangel_g15,ES
278846767120936960,economia_feed_1,ES
278849283279699968,expansioncom,ES
278854568509575168,BBVAProvincial,ES
278858968363843584,visionsiete,ES
278870049710825472,ED_Finanzas,ES
278895504933392384,LordBlacKhiin,ES
278931584323842048,editora,ES
278952836887359488,ianmenen,ES
278954998048620546,kcSHOCK_WPSL,EN
278955046635442176,bbva,ES
278955106010025984,Dirigentes,ES
279013150970486784,BuscoE,ES
279081375527755776,bere_moreno,ES
279112253998002176,hoskjr,EN
279167304204447747,blazquez_juan,ES
279169734036049920,jjbamo,ES
279172329005780992,amparogarciatve,ES
279178779853746177,FullLive,ES
279202779636047874,economia_feed_1,ES
279209075298930690,RedEconomica,ES
279232236224651264,JoseLM06,ES
279234442025893888,Portafolioco,ES
279248794674163712,RevistaDinero,ES
279251018347327488,ilppar,ES
279264930853695488,Juanjo_Toledo,ES
279267682312941569,Josportal,ES
279269519413878786,agarquitectura,ES
279288838382317568,juanFm2,ES
279295683469664256,Jcmelendezl,ES
279330450596589568,RossBjorkAD,EN
279348640760344576,NoticiasRCN,ES
279361954429161472,slmandel,EN
279373198431232000,nellyy14,ES
279377779831746560,RMFutbolOnline,ES
279380060308373504,Chelsea_ven,ES
279389979803799553,ChyvisPerez,ES
279396074127511552,DianitaSing,ES
279402898293661696,Portafolioco,ES
279404236268240896,realmadrid_2001,ES
279428231873040384,AlexNavarroG,ES
279451681715003393,Albo_sv,ES
279487140889513984,articulosfutbol,ES
279716477957988353,FCB_Guatemala,ES
279736534205349888,ElFutbolMagico,EN
279816637023141888,DeporteDeHoy,ES
279836346061832192,lombokdesign,ES
279915651940892672,betsquare,ES
279925676344217600,mariamarti15,ES
279939391718297600,FTHIN,ES
279954050789830656,estebanMxk,ES
279981879178952704,GoalApuestas,ES
280022350857129984,RazaFutbolera,ES
280038029027049473,sinister_guz,ES
280068127486775297,JuanCarlosPanad,ES
280086020379250688,FranPinto83,ES
280087131865616384,noti_ligabbva,ES
280099958064050176,futbol_infos,ES
280232816829157376,JoseAnto16,ES
280293206409756672,geopoliting,ES
280305491538763776,ligabbva_md,ES
280306821141520385,fuboleando,ES
280321691471720449,scrprz,ES
280342971822510083,11sobrefutbol,ES
280353639300751360,FCB_Guatemala,ES
280373489578438657,Neyti,EN
280373871251693568,JuanCarlosPanad,ES
280377008586895360,NotiLigaBBVA,ES
280378459853828096,MarjoryMiranda,ES
280379403555463168,DPachecoM,ES
280381644706295808,PUNTOPELOTA,ES
280388379378601985,hfuentes10_HF7,ES
280395203494436864,PaauliDiaz,ES
280399602077798400,Futbol_Europa,ES
280399989186895872,TodoS0breFutbol,ES
280401624961282048,AlexanderPerezP,ES
280402518364803072,marcos77_marcos,ES
280402681938444290,ViktorVin,ES
280414056903495680,NeoLinkNavi,ES
280414740579229696,luisaguilera13,ES
280415575233134592,alquma,ES
280416587780071424,Info_LigaBBVA,ES
280420746818367488,camila64583325,ES
280421921219289088,parlayfijos,ES
280423766717239296,migueldelpuce,ES
280430400097112064,Info_LigaBBVA,ES
280437180105625600,josemanuelpayan,ES
280440464237273091,norfogel,EN
280441992679391232,prensa_libre,ES
280446298522537984,Tarachencko,ES
280460504605011969,RMFutbolOnline,ES
280466234028474368,CarlosVillamarM,ES
280474589103001600,Luis_Infiesta,ES
280478296834179072,Gato__david,ES
280520814523191296,connorhennes,EN
280587697255505920,michaelrobinson,ES
280635482570887168,dulcimarnr,ES
280656693191385088,ligabbva_md,ES
280662544228691968,eurolimpiezas,ES
280672061125435392,espombo,ES
280681334706425857,LatAmEplayer,ES
280683276681752576,marcadeport,ES
280691344089964545,A_Ponfe,ES
280701962301874176,RafelHidalgo,ES
280702427869609984,Elenariola7,ES
280711537960833024,LUISPINEDA_,ES
280740008846061568,killopastura,ES
280740780610568192,SoloExtremadura,ES
280743385256566784,SertuxNewsEs,ES
280752103239069697,BrianStraus,EN
280752520891088896,KaylaKnappFOX,EN
280754240186634241,ussoccer,EN
280756324663451648,EvinFlowers,ES
280766281957900289,Reporte360,ES
280774641189011456,elitegol,ES
280776419599065089,Fresh_4Tonivel,ES
280777327510691840,SoccerSense,EN
280778130870923264,RamiroTerzaghi,ES
280781482128187392,luiscbenavides,ES
280787775928819712,23anibalquiroz,ES
280789908493332483,metts_,EN
280797546299940865,manuel_marroqui,ES
280839686472220672,pabloechanove,ES
280863510127325185,JeSuCiToX_,ES
280870011273363457,SkyTegucigalpa,ES
280881503704076288,alexgdl23,ES
280992925385646080,sergiokun1,ES
280993084106485762,productoscatala,ES
281013641023725568,NasiSumSum,ES
281021765403148288,RedEconomica,ES
281042892108214273,rapablaza,ES
281048340517490689,Chewaka71,ES
281067965678514177,richard007rock,ES
281070712914079744,jesusnavasuarez,EN
281091844278988800,expansioncom,ES
281096931508363265,VerPartido,ES
281104866070376448,abdnaw,ES
281114765709950976,yojulioreyes,ES
281160898020794369,PedroLisana,ES
281163180091244545,SEC_Logo,EN
281297591218601984,TodoEconomia1,ES
281318898278739969,HerryPutraa,EN
281363764811534337,Solidarios_es,ES
281380936241803264,GaryKens,ES
281394701943308288,ReeLMesuToziL,EN
281400720773763072,thepimp,ES
281404306907881472,fuboleando,ES
281420266230390784,marcossanabria3,ES
281423463309258752,HKellenbergerCL,EN
281425416852492288,Jorgitar1,ES
281465082347663360,jhonatanig,EN
281473865245396992,empresapedia,ES
281486402942808064,SirAzkue,ES
281493091423232001,BBVAProvincial,ES
281514905121738752,Deporteyocio,ES
281548238639747072,Kertamina,ES
281558408014991361,LionelMessi_Fan,ES
281705650856288256,premier_lfp,ES
281708528144633857,ramonsabater,ES
281708544934424576,fuboleando,ES
281759228895571969,tamyniyo,ES
281769291035058176,anacaritosr,ES
281786110210879488,AsambleaAzu15m,ES
281804066013708289,Futbolazo,ES
281811624136945665,MailVerde,ES
281830238466494464,mis_marcadores,ES
281841398683164674,ForoUltrasEsp,ES
281873010997198848,la_informacion,ES
281895237620727809,futinota,ES
281895308911321089,golesfutbolhoy,ES
282060241506537472,JOSEANGEL270,ES
282095767278219264,ZORIHAPPY,ES
282097010193080320,InnovaBBVA,ES
282118596879081473,cami_3189,ES
282145960505778176,ResultadosftESP,ES
282179020026675201,Jsanders10,EN
282206069072199680,elmelate,ES
282217815484801024,BBVAProvincial,ES
282236457589022720,cosasdecolette,ES
282242447348731904,pcasajoana,ES
282246980334391296,rtlane,EN
282270680039428097,BBVAProvincial,ES
282426446205579264,ligabbva_md,ES
282440350327525377,eperzona,ES
282470553519005698,RutadelTapeo,ES
282493815099645952,juanip_,ES
282515582694334464,LFPnews,ES
282530917933785088,extratimeweb,ES
282541323989417985,pitxifloto,ES
282543416947130369,NieblaDavid,ES
282547250528403456,EnriqueDubon,ES
282552422134587393,fan_barcelona11,ES
282560626163863553,guzilook,EN
282585376785330178,AskingLuis,ES
282589160030760962,christianinho23,ES
282590032429191168,Jesus_Daniel24,ES
282593746711879682,SomosCule,ES
282595006898900992,Nicolas_Abuin,ES
282599183360331776,Info_LigaBBVA,ES
282604058206945280,marcio_ohiggins,ES
282615529611612162,carlosms10,ES
282617807122870273,Sandrorincon07,ES
282729081999593472,ElCajja,ES
282748392571035648,galihsinar,ES
282851178189029376,panchofrancis11,ES
282855531884990466,Futbolazo,ES
282872292348944386,Franbetico3,ES
282886692334104576,SomosCule,ES
282894174662033408,Info_LigaBBVA,ES
282924784042532865,noti_ligabbva,ES
282932550379401216,PAH_Murcia,ES
282945004127789057,franciscoespa13,ES
282961475830697984,veranep,ES
282977838104190976,alonsogranada,ES
282981428109656064,ever_tetoo,ES
283018853875847168,Josportal,ES
283100563695104000,PAH_Murcia,ES
283156720648327169,Kikita_villanue,ES
283167776863051776,ForexNews87,EN
283170620575973376,InstaFxMalaysia,EN
283171344244420610,TweetEconomic,ES
283186567328186369,notifeed,ES
283188161159503872,cesarcaz,ES
283191810224975873,LuisOlivella,ES
283199171211714561,bpt_Chile,ES
283201558743773184,larepublica_co,ES
283208507724005377,littlesaturdays,EN
283210555098034176,bbvachile,ES
283211041083641856,prensaroc,ES
283226429997600769,kachete,ES
283227993738989568,cnnexpansion,ES
283231215706849280,SecretSquirreI,ES
283241252672114689,jees89,ES
283242624213721088,ZuluJobsNM,ES
283244184486428672,sedagaos,ES
283260450018304000,EspanyolPro,ES
283262123537207296,economiaaldia,ES
283273427194871809,ligabbva_md,ES
283282788873039873,RankiaPeru,ES
283288272736768000,El_Postpartido,ES
283338038866763776,Futbol_Europa,ES
283354834428645376,imam360,EN
283364376449257472,multiserhera,ES
283416937017532418,NoticiasRCN,ES
283452167422099456,fan_barcelona11,ES
283555628348223488,grizlimatamoros,ES
283555833869115393,pitucsteira_10,ES
283586116718825472,managementperu,ES
283691562989412353,Finanzas_Inf,ES
283701573329240065,aschanneltv,ES
283702479303110656,TweetApuestas,ES
283716425376468994,BBVA_Colombia,ES
283774973645045760,Energywiki,ES
283814291067514880,DanielAngello,ES
283860222903218177,JoseLM06,ES
283895228547612673,Nonu_,ES
283912694220861441,Terracolombia,ES
283913465373011968,Ricardodaforce1,EN
283926785681420288,RBetisOficial,ES
283930947261435904,CraigCormack5,EN
283932411048361984,Roseb98,EN
283952069772210176,sumantozndi,EN
283958251807207425,FichajesDigital,ES
283963406682308609,nostrapacuss,ES
283986886672916481,A4rx,EN
283991483625902080,Unestrogenomas,ES
283993374309109760,jacobobuceta,ES
283995107496177664,ViscaElBara3,ES
284003889609580544,HAKBLACKoficial,ES
284007749161992192,RicardoTarre,ES
284008357336072193,GuiyeHernansanz,ES
284024268319240192,borjabbs,ES
284033409708351488,LigaBBVA,ES
284074620783566848,realmadrid,ES
284079480144814080,MadridistaDigit,ES
284079903954042880,RealBetis_bp,ES
284089351242121216,Info_LigaBBVA,ES
284098878792421376,abelsanfe,ES
284126062055677952,Jose_chico_fut,ES
284202566160629762,Fc_Barca_411,EN
284204927566364672,articulosfutbol,ES
284218970108739584,tushoteles,ES
284235939637760000,tonihern,ES
284261169005469698,Pelotaz0,ES
284306148700606465,chileyfutbol,ES
284350146953756672,ACBJFinance,EN
284354726257106944,mktgdeportivo,ES
284363679145795588,bbvachile,ES
284394312995831808,NasiSumSum,ES
284394833060196352,quepelotascom,ES
284448172019965952,gabrigui,ES
284449895887278080,whymedellin,EN
284465553249296384,pittjess11,EN
284486881247367169,nicolas10messi2,ES
284516950250496001,gaspar_lopez,ES
284594838454808576,todalanoticia,ES
284595803132157952,bolsacom,ES
284604497920159744,blue_bbva,ES
284607375212687360,bolsacom,ES
284615666332475393,nd_riverplate,ES
284626014850670592,aerco_comunidad,ES
284631751446380545,RBetisOficial,ES
284661280437051392,whymedellin,EN
284670549844717569,CanteraRMCF,ES
284696548045123585,deportelatino1,ES
284723498750971904,jamoral,ES
284731019100299264,economiaaldia,ES
284731946066661379,yerbabuenasoft,EN
284733822573113344,AlbertoArceo,ES
284735511208280066,Jcotton2123,EN
284809372910108672,Aaron_Pinan10,ES
284820747862540289,LuluCasana,ES
284829086126325760,NaDaPuNkX,ES
284849277530931201,claudioariel77,ES
284869657658269696,adictapipuylali,ES
284920215773515776,axel_muhammad,ES
284949785612521472,articulosfutbol,ES
284992332644904960,TheEminentTV,EN
284996075159433216,LigaBBVA,ES
285007599919845377,danielcubero9,ES
285046837642133506,pepeluque91,ES
285052999057940484,MarquitosPeople,ES
285064091284938752,MarcosRivasWRSC,ES
285091439837343744,alcastellote,ES
285098129789943808,YoleDelgado21,ES
285098263995113472,estebansemaan,ES
285134033032204289,lvallejocolom,ES
285142778143469568,DanielaChaco,ES
285152433431261185,iseskiler26,EN
285158645208055810,TweetApuestas,ES
285161694462898178,0cornell,ES
285177997693173760,Pipo_chicha,ES
285186158055542785,JDiPaola_Trib,EN
285218124595339265,usdotjobs,EN
285270599557861376,saocat_,ES
285342108221599744,fuboleando,ES
285353822946205696,diasforum,EN
285414485227888640,Info_LigaBBVA,ES
285445451694632963,BBVAProvincial,ES
285464074416947200,news_medellin,EN
285469233058566144,Laliga_BBVA,ES
285482588053839872,CeltaPro,ES
285503299531198464,alamedam,ES
285543718365298689,Laliga_BBVA,ES
285609599992725504,dilancito_,ES
285698984784306176,nacho_959,ES
285798083630096386,Dani_RiveraRuiz,ES
285806652618321921,InformacionCABJ,ES
285824461595361281,cbrown4747,EN
285865524758454272,TheTinoSunseri,EN
256451976202698752,change_es,ES
255983620198649856,hdcarrefour,ES
256346960200622081,pepamtnez,ES
257389336985751552,kontxin,ES
257907438425096192,OjaraFree,ES
257915340464476160,DirectorioAndal,ES
257929668211118081,Cristhien_1993,ES
257950165762199552,Joseja93,ES
258174414250713089,Isabel_Kraus,ES
258196174287273984,norajuliano,ES
258221180719345665,margaremirez,ES
258241569235288064,deividpalmer,ES
259794141209305088,SomiSeremFCB,ES
259910692684054528,antonello,ES
260144692732260352,JBRositaNadal,ES
263711759548944385,edwuisromero,ES
263590610450132992,globovision,ES
263719172901568512,globovision,ES
263741634137706496,globovision,ES
265080214143524864,GraficosForex,ES
265263610085900288,toyrucoturismo,ES
265926612103614464,Pablo_Clavo2012,ES
267987512750899201,Skar75Gmz,ES
270858362839773184,Creacionempresa,ES
272054129529073664,YoSoyDelRealM,ES
273640786803974144,revistaproceso,ES
277755389666287617,ARMAKdeODELOT,ES
277788794642657280,ARMAKdeODELOT,ES
273090097468014592,BBVAProvincial,ES
279181631921745921,RMFutbolOnline,ES
280415575237353472,Jorgitar1,ES
279276962944516096,SEC_Logo,EN
285385032741294080,BBVAProvincial,ES
