264835468099727360,againey11,EN
264858012508893184,t_g_f_n,EN
264872742904532992,stocksontherun7,EN
264881949410201600,EzPolizzi_21,EN
264888517673496576,FEAR_MIR,EN
264891227177111552,nfl_fan10,EN
264895987716333568,TruthBeFred,EN
264898852438560768,CuteEyeGirl1980,EN
264899386658660352,RODakaBOO,EN
264916455106166784,JoeGoodmanJr,EN
264923418225426432,ClemsonTom,EN
264942877283590144,_Bama_Boyy,EN
264946969489858560,PhoneBoothWiz,EN
265064162537897985,diabeticwanker,EN
265102607549337601,NoMaamCCM,EN
265135465726869504,ladd_biro,EN
265181568946024448,NYPost_Schwartz,EN
265181634297475072,OG_EliasNaffah,EN
265194873836171265,Lee_Sharpe,EN
265201802822164481,reed_marc,EN
265229975983112192,packers,EN
265237722837442560,OFTOT,EN
265248615461699584,krysia24,EN
265248917443198976,SGottiR,EN
265251014595182593,trae_doby,EN
265251169771868160,Devontooshort,EN
265281800740413440,CowboysNation1,EN
265289790914695168,javisj88,EN
265298930340855808,nickslegel,EN
265333722058981377,espn_nfcwest,EN
265349475894169600,breeroundy,EN
265463990363242497,YahooNoise,EN
265468728345497600,IntelliCashUK,EN
265489024561606656,BrentAugustine,EN
265492471826497536,LiverpoolADA,EN
265516279174156288,SchlemDawgMillz,EN
265567371379478528,AdamSchefter,EN
265591352983695360,loveandgarbage,EN
265592087016247296,globebusiness,EN
265656854112239616,NBA,EN
265659208442200064,JermondD,EN
265700962730139648,a_miehls,EN
265747213332905986,Renoqueen,EN
265793656848527360,A_Lolic,EN
265821599314374657,arun_nishad,EN
265832605168070656,cisionwire_uk,EN
265843351000076289,Rainbowhost,EN
265856382690013184,CrikeyMike42,EN
265859725554483200,ew_sittiporn,EN
265920355544203264,TeamLEAF2,EN
265920622633295872,FFGator,EN
265952608412372992,MotivationNT,EN
265986225746366466,tradermenu7,EN
266018974880395264,DudMcManus,EN
266030488223883267,pawpawpowell,EN
266123832463593472,ichangerob,EN
266138911703707648,northernmedia,EN
266181130884104192,TomKFL,EN
266214865671168000,FantasyFrogs,EN
266235140915732480,HashinoT,ES
266342756404830209,RyanRuocco,EN
266397970147201024,LAClippers,EN
266410650836811776,detroitpistons,EN
266411165205270528,LAClippers,EN
266417800464171008,LAClippers,EN
266506193638412288,NWES_Group,EN
266536573586264064,RBS_Rugby_Lad,EN
266543950742056960,cwmueller,EN
266559199184551937,AberdeenRugby1,EN
266569407000616960,baron_batch,EN
266581191988224002,johnstucker918,EN
266581271667429376,Gr8Landini,EN
266743536718843904,karaloveee_,EN
266767529282772992,NFLDraftBible,EN
266811503104114688,Bomber_RBS,EN
266812272939241472,LenaElfal,EN
266863015658401792,ForexExchangePk,EN
266894365052530688,carolineICE,EN
266901505100099587,BloombergTV,EN
266901668216594432,abshiresmith,EN
266904354718621697,AnthonyHylick,EN
266928568406245377,Ryan031083,EN
266944406106566656,kristenp17,EN
266952278840324096,FantasyTrade411,EN
266953675505807360,TheAngryGents,EN
266962018010017792,AustinNFL,EN
267011195955978240,Ravens,EN
267082520347160576,kevintresolini,EN
267135620248371200,Dance4_Kitty,EN
267148001817010176,chanel_shawdi,EN
267212036268781568,GMein10,EN
267224443007418368,MarioThunderUp,ES
267358786551951360,RobertLoveIII,EN
267386913562959873,curreymich,EN
267414667272540161,funkytownbandit,EN
267545655403220992,bradschhh,EN
267649772255580160,RBS_Rugby_Lad,EN
267650693354098688,JustinSchmitt09,EN
267654254330781696,najlalalalalaTW,EN
267666401005821952,KNGArmaniP,EN
267696209924341760,NextLevelEnt,EN
267709224849657856,PsilentAssassin,EN
267715265322688512,BASEI_RBS,EN
267719092511858688,LilBooty_16,EN
267726769640071170,MKund,EN
267727956607107072,Ayyah702,EN
267735257858572288,LAClippers,EN
267739524501753859,Jaxidian,EN
267743857582690305,Saints,EN
267746372365737984,BChatmon,EN
267756150739574784,TurnOnTheJets,EN
267814464148086784,CCaven_19,EN
267828561212211200,PJMesser,EN
267834043138207744,Justin4shee,EN
267917706945261568,Proj_Management,EN
267930029797822464,TjobsFinance,EN
267932277969936384,fantasyfb_news,EN
268018691633995776,ChattingSense,EN
268058388074729473,RaRaBarber,EN
268071252005101568,myhomeloantools,EN
268118144348987392,InTheBleachers,EN
268122215185256451,fran_charles,EN
268146137142288384,DepletedO2,EN
268167535403347968,zerohedge,EN
268167919656120323,shortstopnjo,EN
268169306439835649,johnchensley,EN
268196833686323200,ccloud14,EN
268219475172679680,NorthPoleHoops,EN
268290602666446848,RBS_Economics,EN
268298694082850816,RBS_Rugby_Lad,EN
268342225031802880,WirePay,ES
268382230311747584,RVacchianoNYDN,EN
268388442059198464,IKTrust,EN
268396449002319873,Forexmole,EN
268405705835421697,BillWilliam15,EN
268409096716308480,TheMarketAlert,EN
268420760375279616,judmoo,EN
268437989368164352,BadHatHarryDD,EN
268452454742515713,lopez_mdMx,EN
268453940314640385,newstravelfast,EN
268461125161582592,SkunkradioNL,EN
268491812845531136,LivingstonRFC,EN
268496072106733568,Mike_Blackley,EN
268503844290453504,nfl,EN
268519031718432768,LexieBurge04,EN
268530037555347457,rtzfans,EN
268542890693783552,biGGa_hAze,EN
268549151007047681,Tyrewith1E,EN
268569583181508608,NorthPoleHoops,EN
268659465409138689,mystosuk,EN
268700054318088192,RBS_Help,EN
268720262109863936,elrick1,EN
268720815485374465,ReaganRoberto1,EN
268752675410161664,ERok203,EN
268763412845182976,mjcorsitto,EN
268769360359866369,rjmeza,EN
268773298802933760,fftoolbox,EN
268783293858721792,trendingstocks8,EN
268788880642306048,babybeak,EN
268804560926150656,yescotland,EN
268807037817847808,V2daTizzo,EN
268807708881346560,jrack89,EN
268808686166736897,bokareader,EN
268819903581138947,VikingUpdate,EN
268834982406021120,DMcLeanMentor,EN
268837903671644160,_beccaoconnor,ES
268842450313936896,jtoyofuku8,EN
268863954489593856,Z3B0_Guapo,EN
268909273948487682,xmwebb,EN
268928609513791488,LAClippers,EN
268939967865184256,NorthPoleHoops,EN
268950450315870208,LAClippers,EN
268961058687963136,LAClippers,EN
268962769510993920,LALIVE,EN
268979012666265601,CarlaMangado,EN
269035111482273792,NortonsInc,EN
269036634010427393,anarticle_ca,EN
269107916202725377,montgod2,EN
269176744718761986,Ken_Laird,EN
269196311167897600,KyleinClyde,EN
269218360003272704,exracer99,EN
269398381078671360,IskaralCrump,EN
269400949074829313,TonyRobinsonOBE,EN
269404810023944192,housely,EN
269429996790095873,dabulTONE,EN
269437844362240001,Justice4UK,EN
269478508122742785,SaveOurSavers,EN
269481237670948865,rob9441,EN
269524586763255808,AHSPantherFB,EN
269531943534743553,Fsunoles20ian,EN
269537408729628672,AZWBN,EN
269560330609385472,SASSY1BUTCLASSY,EN
269583909480693761,SHRMHRJobs,EN
269632091627614209,MizzouHoops,EN
269634681119596545,lfoukas,EN
269782077208154112,darkpath0010,EN
269866598700027907,tradewithme1,EN
269897821065469952,thefantasygreek,EN
269925025337978880,FredrickMelero,EN
269932931609411584,calamity40,EN
269942873514971136,RingB4Spring,EN
269974526501195776,GameChange101,EN
269982168539873280,TheCyph,EN
270004658385342464,Commodity201,EN
270009704141422592,LAClippers,EN
270011121811992576,JLHose,EN
270014941631770626,LAClippers,EN
270018706405470208,LAClippers,EN
270055254278672385,tradenmakemoney,EN
270096129998327809,OG_EliasNaffah,EN
270221497958793216,isabelcasas30,ES
270235462550048768,GameChange101,EN
270258262769811457,PhreshSoKlean,EN
270273370669580288,martinburnsuk,EN
270273867539435521,garlandgillen,EN
270292081476505601,iainh,EN
270299840909565953,M_Smoothe,EN
270306711208878081,automatedtrader,EN
270453184659615745,ForexMistress,EN
270460654719221761,__Jnicole__,EN
270516564816691200,twitfeeds1,EN
270519869903085568,Vin0901,EN
270604892647874561,GlasgowTalent,EN
270613151224037376,robjones48,EN
270630796673572864,AdamRonis,EN
270633531359776770,stockplace52,EN
270634328298512384,potatoking,EN
270663340274102274,__LovelyD,EN
270664657285550080,mackfbb,EN
270687302358028290,gsloan31,EN
270709592609153025,spurs,EN
270722244089614336,ChrisDuerr,EN
270733573902987266,pigskinboss,EN
270773826843971584,NorthPoleHoops,EN
270790432215150592,LilyBiggenden,EN
270808924591120386,WATSONIANFC,EN
270826808432279552,RippedOffBriton,EN
270826897179553792,RBSGroup,EN
270827517932343296,nedyuy,EN
270873147757195264,dfantelli,EN
270899408302907392,InesRattray,EN
270923342415011840,bdiCom,ES
270937664553877504,parks3004,EN
271017278403928065,stuart_rock,EN
271018375524790273,drewstarX,EN
271085057689661441,twittsmitt22,EN
271108951519662080,TonganDragon,EN
271133632566018049,x_Elbowsforzay,EN
271194170566254592,BrightRTriangle,EN
271211124765114368,lewispowell,EN
271264543433449474,regirivas,ES
271271573082746880,BJNoc,EN
271294511748108288,Ms_NohaSamy,EN
271295267251318784,herahussain,EN
271363386380525569,logger_up,EN
271410870091923456,KelKilken,EN
271446976283959296,ChronicHoosier,EN
271469607137718272,abake6,EN
271671109894684673,maidenrocks65,EN
271777607454949376,rsvp2kyrah,EN
271876014232195073,CurrentTrendss,EN
271879277396492288,_jhaydin,EN
271920415675387905,UEL_CEWE,EN
271922290357321728,IamBenOHanlon,EN
271954447712808961,davidellis87,EN
272032373674225665,BollinValleyLtd,EN
272055041223950336,chillipeaka,EN
272057304625606656,IanMiddletonX,EN
272073977004974080,Ohwilliehe,EN
272111799741083649,TyBillie,EN
272132030358237184,Sheadixon,EN
272147536679170048,Victor_rbs,ES
272189228056719360,Lj_Wash,EN
272255976239923200,ProfCathHarper,EN
272327493262913536,rockeropy,ES
272387098550599681,SCRUMMAGAZINE,EN
272397700463472640,RBS_Rugby_Lad,EN
272399682154676224,RBS_Rugby_Lad,EN
272464663814471681,rayoayo3,EN
272466662521991168,LorenLeonOviedo,ES
272469667619164160,HamCollSports,EN
272473259197468672,LaMichaelJames,EN
272475153781379072,JoshEisenberger,EN
272545892085682177,Fake_Steve_Spur,EN
272546012361543680,JUICY_J69_,EN
272561594200891392,iamcohencrazy,EN
272661449422295040,RBS_Rugby_Lad,EN
272689345394262016,UEL_News,EN
272701528769454082,worldtradenews,EN
272724341588893696,Luke_what,EN
272737681828638720,RAIDERS,EN
272757778580373506,SeanJanos,EN
272764070023802881,Coachguerry,EN
272774533373644800,CckNFire18,EN
272777248539549698,JoePeroMN,EN
272780255415115777,sportspickle,EN
272781593813323776,Nolan34Levine,EN
272792184439332864,OnPoint_El,EN
272793820205301760,RyanAderrey,EN
272794466140708865,Rockgotti25,EN
272801151857082369,Seanakin,EN
272807419606888449,richeisen,EN
272819883274817536,NorthPoleHoops,EN
272842801287409666,bigleadsports,EN
272844760060919810,buck23_,EN
272849871638237185,artmarketman,EN
272865966432612353,footballgeek6,EN
272869686788640772,Anyerlinysb,ES
272881653121163265,MrBlack49,EN
272883729331003395,William_Tinsley,EN
272885520303009792,NFLosophy,EN
272893065847533568,penocooks,EN
272970660446355457,__SideBySide__,EN
272994945500053504,andrew_ifa,EN
273092773433978881,EFCuttin,EN
273097345242107904,farrell_s,EN
273107067609423872,GmenNation10,EN
273107570934312960,irfansyahpuutra,EN
273109517095563264,zachxlantz,EN
273115410075877376,joeandresen1,EN
273115779183038464,dpbrugler,EN
273120447451787264,tradestocksnow6,EN
273143239299715073,darnold0714,EN
273163552305582080,FaT_KiD_51,EN
273186317570027520,DuckFootball,EN
273189770887307264,instapartner,EN
273219294618320896,fuckinWitBosses,EN
273245676765343744,JordanRaanan,EN
273253595611291649,CoshPoint0,EN
273265020928917504,arugbylife,EN
273268818699231232,dukeblueplanet,EN
273276161004564481,pompythegreat,EN
273563894432284672,fit4_him,EN
273592801558683648,tuenchii_808,EN
273594833979985920,cavs,EN
273721591895040000,pretty_issue,EN
273725273411821568,TheNextWeb,EN
273725312204951552,i4interactive,EN
273751497253208064,Ralme3jel,EN
273787842973532160,engadget,EN
273797420700282880,nand_krish007,EN
273800952312647681,Onitael79,EN
273806555881799680,WeatherGeoff,EN
273817683387092994,RenTen10,EN
273825384108281856,simplylandlord,EN
273833002646253569,TechCrunch,EN
273849983713804288,flub1367,ES
273893646913372160,CBSRaiders,EN
273923790885511169,ChloeLovatoo_,EN
273947274797776897,RJS_Official,EN
273961715773890561,GoBEARCATS,EN
273997291856203776,TaylorBern,EN
274011552481435648,NorthPoleHoops,EN
274019496505774081,Elle_Indeed,EN
274030402795089920,LAClippers,EN
274057765339688960,MartinAllisonRA,EN
274161981215367168,Justice4UK,EN
274172718625222656,GMen179,EN
274177109310713856,58chiefsfan,EN
274189034488725505,TheBigFoxx,EN
274193681123274752,EaglesInsider,EN
274214888157626369,MVitantonio89,EN
274215504741298177,Razzball,EN
274248060895375360,FlyingInchworm,EN
274308127531343872,GoMocs,EN
274455888910249984,businessline,EN
274494371435540480,KPGanesh,EN
274508426548232192,ichaitany,EN
274537388183789569,Tinker_Bella_88,EN
274550998700273664,ALLNYSPORTS1,EN
274554882650947584,simhasd,EN
274569285869899776,vjondalalstreet,EN
274599652651827200,J_Ster1ing,EN
274607028666777600,VicTafur,EN
274614856999632896,nwahs086,EN
274623841395949568,dallascowboys,EN
274632841546055680,MrOmariWarren,ES
274639955689619456,iStockAnalyst,EN
274833419878400002,OG_EliasNaffah,EN
274897951556517888,YahooNoise,EN
274983079142121472,Jnorth3022,EN
274991836840480768,GrnEyedBanditTN,EN
275001970299924480,TJamesNDI,EN
275003354386681856,josh_spirlock,EN
275028411158757377,DukeOfZamunda,EN
275028662846369792,MrFreadosClass,EN
275035835081048065,j_gibson3,EN
275040889234128896,BBurms_34,EN
275051081380278273,VWEBBJR,EN
275077299697762304,dougritchay,EN
275085195957383169,BadgerFootball,EN
275090506856419328,spurs,EN
275090755322773505,ovoxo_jasmin,EN
275092927963877376,CSMTeam,EN
275095819911303168,LAClippers,EN
275105215257137152,LAClippers,EN
275111803791499264,SportsCenter,EN
275126270709350400,EWindt28,EN
275186262036602880,KeiserReport,EN
275244797642567681,Bomber_RBS,ES
275297270268829696,smokinLC,EN
275305704984825856,MattB4VT,EN
275313678264459264,7sbackkkTX,EN
275316719243898880,imSOrelentless,EN
275320463897534465,Tr3ndSetA_Chica,EN
275344795923255296,GarShep16,EN
275613751464579072,USRadioNews,EN
275621494162350080,BenjaminBarson,EN
275659012203241472,Mizrac,EN
275706650202107904,SamCoatesTimes,EN
275707187983163392,twwebb1,EN
275730118238937088,MrWestney,EN
275731942736031744,SpyVSpot,EN
275735017190223872,ItsTegoBitch,EN
275735029752152064,foxoffears,ES
275755384701063168,ForexNewsMole,EN
275767147752460288,OG_EliasNaffah,EN
275773885780221952,Evan_Ontiveros,EN
275776469484064768,XIsThatNigga,EN
275787718598991872,BlacknBlueFB,EN
275825077285683200,tback15,EN
275952613491621889,citizenzac,EN
275956024828104704,ColinWFNZ,EN
275974017012363264,USNFT,EN
276016836649304064,aliciast2,EN
276019208519815169,cavs,EN
276030631731945473,usafootball,EN
276047891292901376,drewishell,EN
276048861783523328,JasonLaCanfora,EN
276103893631528960,TellEmDESSaidIt,EN
276137376768733184,GatorZoneWBK,EN
276152476267343873,Heismanwinna18,EN
276205865541971968,Lil_Herb27,EN
276316387927019520,jamellamcgraw,EN
276411612942962688,TomKessenich,EN
276450812903948288,SJW9,EN
276522522479038464,cavs,EN
276538074299781120,LAClippers,EN
276546648098881536,LAClippers,EN
276552335981948928,LAClippers,EN
276555624362418176,AnToneMcTony,EN
276558400278642688,LAClippers,EN
276562260665708544,Allbuffs,EN
276566626424483840,LAClippers,EN
276573861187833857,PwnStar629,EN
276606065070731264,sp3ccylad,EN
276637774004776960,EliteForex_,EN
276640273826729985,AUDNews,EN
276651925586444290,Trust_Capital,EN
276659404051456000,JobsatRBSgroup,EN
276666691751137281,MortgageChat,EN
276677723508862976,brokenrainbow,EN
276725044896477184,krob52,EN
276829382406987777,zBAWB,EN
276886668185845760,mattlaxer,EN
276896193454415873,DJ_KALAMBRE,EN
276898030551187457,NikhilBhangale,EN
276903189553487872,FTheGoat,EN
276941202534830080,LeeACollins,EN
277024010687098880,BankRobberNT,EN
277055845441884160,luke_639,EN
277087529214287873,ahufinger7,EN
277110568526180353,LawDad7,EN
277149521052581888,TRACK_Giants,EN
277209668835758080,RareDecan,EN
277216501096923136,InsideUSC,EN
277246320673173505,NBA,EN
277250919954001921,cavs,EN
277256811323719681,CarlitosSV23,ES
277262725300772865,CoachZBarbados,EN
277325828596051969,AdamDeutsch667,EN
277368576954990592,100mortgageinfo,EN
277388462162866177,NewsJustNow,EN
277388563329474561,Reuters_Biz,EN
277444208632164352,Real_Boss_Bitch,EN
277476991312207873,FFCounselor,EN
277503369290084352,KtrillBangBangg,EN
277503575083581440,arteus_crook,EN
277534717518168064,FantasyNFLTrap,EN
277546929867616256,LAClippers,EN
277601950193840128,warriors,EN
277602438763126784,maitlandscully,EN
277637989683834880,Google_Me101,EN
277701580709568513,MadameButcher,EN
277791576703508480,BenStandig,EN
277797532615208961,FF_Today,EN
277799165826854914,FOX8NOLA,EN
277833012224348160,FantasyRanking1,EN
277840490685161473,ryrykoehler,EN
277842844918640641,ESPNNFL,EN
277851551060590592,annalisakarina,EN
277857901819867136,nfl,EN
277858891084226561,NYJET_Prime,EN
277870558773907456,49ers,EN
277888054088331264,Craftyw,EN
277901512489988096,LAClippers,EN
277969282439200768,MaioccoCSN,EN
277971231330938881,watch_TeeVee,EN
277972971971280896,zminholic,EN
277983495488421888,frankleone,EN
277987719962062850,NorthPoleHoops,EN
278121446146981888,rosiedutsoncook,EN
278171886834311168,StocksandFX,EN
278173115765379072,EdinSpotlight,EN
278191973335175168,mart_brooks,EN
278208100463423489,JBerard91,EN
278224221799342080,NYBEP,EN
278345874965426176,DomiNicole22,ES
278424107111022593,PSalmons,EN
278465123201462272,Sacoa_Algerie,EN
278500795744411648,giangir,EN
278504503542681601,BankRobberNT,EN
278513642905935873,Rare_Breed_Scty,EN
278533668983681026,laurencam_,EN
278544432184311808,OG_EliasNaffah,EN
278602453115621376,C8ke5,EN
278670098854735873,laurenjfmurphy,EN
278677384339791872,BethanyCollege1,EN
278693062669107200,LVBballRankings,EN
278862260900876288,rapidjohn,EN
278873835116306433,steve_sr2,EN
278906770825547776,NMHSAthletics,EN
278908360483545088,RazorHogs4Life,EN
278911789553553408,evansilva,EN
278930774831538176,migerucb,EN
278966707450691584,TRUSTHER,EN
278971723846656001,apmclaren,EN
278980515099467777,JordiniBurger,EN
279056142603264000,Dahoodrecruiter,EN
279057337954742274,blaise_20,EN
279059974448099329,SnottieDrippen,EN
279062148829814784,ForexNewsMole,EN
279074454900977664,CarSmart_UK,EN
279081581057019904,Twter100,EN
279091867088470016,OG_EliasNaffah,EN
279103368729853953,OG_EliasNaffah,EN
279106709115514880,ThatDude_Otis,EN
279189651464540161,angelgeambasu,EN
279248585642618880,BamaSportsNow,EN
279322966091784192,Director_RickyT,EN
279382258090123264,M_Atkinson_,EN
279383054403911680,Qui22Rodgers,EN
279438486929551361,TheDanTucker,EN
279460255371522048,thebryced,EN
279470489469067264,Rick_ricardo_PB,EN
279747586162823168,cacaudsilva,ES
279748873818361857,ChasinDreamsXO,EN
279754842266812417,MarylandTrust,EN
279764837351976960,El_OrlandoMagic,ES
279786136048644097,EJack_,EN
279790167458447361,langstonwertzjr,EN
280004218876723200,RammerJammerRTR,EN
280075522044739585,__SideBySide__,EN
280143518566084608,TheMadAnts,EN
280289771295756288,bellelift,EN
280349330391580672,QueenLee_13,EN
280423892529590272,ArtemTarasov23,EN
280430838317985792,inCanndescent,EN
280444029378891778,DaltWeisz,EN
280448977269305345,RLiuNFL,EN
280529219665133568,nbastats,EN
280580654637395968,bigbadclarkey,EN
280632148116004864,wfac_ppi,EN
280688695730917378,f0r3x,EN
280690046280015872,X_Sooner,EN
280717858714042369,TheWhistleBlow2,EN
280741481046749184,AzSportsNFL,EN
280764675543683073,scapa25,ES
280825643955019777,attritionorg,EN
280838694905212929,ktvusports,EN
281040002224357376,cheek2chique,EN
281052435181629440,chrisgb00,EN
281058607661998080,Scotlandteam,EN
281110698472394752,GopherBBall,EN
281123101671043073,RealSkipBayless,EN
281129349292371968,RayBorrero_lfc,EN
281130532098699264,MikethePsychUK,EN
281156276753428480,AlisterLees,EN
281200358888439808,Manu_Rolon,ES
281215766567743488,cavs,EN
281296492315176960,MakeUMyBytch,EN
281309129736335360,safendoulis,EN
281324262818721793,baldy1974,EN
281352012308832257,laurzywilly,EN
281356177269481473,AlisterLees,EN
281382144012611584,Joshcass18,EN
281432383587237888,AlisterLees,EN
281436867285639169,SantiagoBarbaL,ES
281556564337381376,SnoopCal,EN
281565955384020993,Carbonyawnee,EN
281568463590420480,illestwhitegirl,EN
281573391897620480,Frankpsu03,EN
281593755226755072,mmahg,EN
281598523454152705,RiverHawkSports,EN
281629122873139200,LAClippers,EN
281631795487854592,NorthPoleHoops,EN
281638544550817792,nbastats,EN
281753675637075968,CoalitionBI,EN
281758062887440385,londonadvisor,EN
281773724418600960,wbowser05,EN
281778988291092480,WasteTo,EN
281779314410803200,RBS_LV,EN
281867030896984064,zedsports,EN
281876123082694656,YahooNoise,EN
281901273215823872,ESPN1250,EN
281959632749076481,CougarStats,EN
281967933280894978,dreday1914,EN
281995976250650624,OG_EliasNaffah,EN
282033087595040769,alexia_1ea,EN
282056616046628864,RippedOffBriton,EN
282066155471003649,mark71619824,EN
282091064926560257,rbs_6_nations,EN
282221701272576000,_ForeverLoyal18,EN
282224746307919873,HelpIamaCabbage,EN
282258698259267584,Saints,EN
282312419865403392,xo_AlyssaHalle,EN
282342817886511105,LAClippers,EN
282345737558315009,LAClippers,EN
282502946116218880,DrStevenKinnear,EN
282730999178203136,nbastats,EN
282731531485712384,briantomsul,EN
282903207452233728,awexler,EN
282911978819833856,CosignSports,EN
282917100060811264,Bhuber1413,EN
282930712355667968,JeffDuncanTP,EN
282931176149225472,Dukester561,EN
282955868025266176,Baariish,EN
282959387071496193,lraCnnamuaB,EN
283064327827759104,nbastats,EN
283069395264221185,dennisDTP,ES
283162596893396992,Emmacarrgill,EN
283164694053785600,grahamwa,EN
283227939968000001,SaveUrBullshit_,EN
283257147670818817,OG_EliasNaffah,EN
283272068211040259,courterB,EN
283485772202516481,leancleanquick,EN
283515810675302400,RBS_Rugby_Lad,EN
283725250166935552,HoopOr_Die23,EN
283928757830565889,liliasqu62h65t,EN
283995480797630464,SydneyKira1,EN
284007883375538177,JEdwar247,EN
284009951154798592,cruzonecrista,EN
284127785914605568,mrtank514,EN
284257960333570048,EliteForex_,EN
284302783874756609,BBCNews,EN
284310589549989888,Rageshtweets,EN
284404303827976192,SocialAvenuee,EN
284427557024178176,erbmtb,EN
284486882329509888,HoesAint_READY,EN
284503662682836992,JustMonniee,EN
284634122306064384,blackfriday123,EN
284687100580884480,SUGARSLIM365,EN
284692611887947776,TebowsourQB,EN
284703919731507200,tonyisk,EN
284725574902087681,MZ_JUICY937,EN
284759915841613824,StormSports,EN
284848581272276993,YuHadMeAt_Hello,EN
284850903708753921,spurs,EN
284855204065710080,andreitarango,ES
284856810492526592,We_Ballz,EN
284861234384359424,spurs,EN
284986888459284481,kmackintoshesq,EN
285036266800697345,NorthPoleHoops,EN
285056920744755202,Rockybowl,EN
285101241875447808,TerrapinHoops,EN
285162776597524480,TheFantasyFix,EN
285211781113208832,Victor_rbs,ES
285234674828181504,briancmahoney,EN
285252413059891200,FantasyFBNews,EN
285370516250955776,FVSNN2012,EN
285398236414480386,BzFilter,EN
285445424913997824,olfashdeb,EN
285453609607516160,KJ_313,EN
285488561665482752,49ers,EN
285509771350642688,AndyBarr34,EN
285548216353685505,MiguelElHeat,EN
285559935226478593,xHoesandRetros,EN
285593056953114624,OG_EliasNaffah,EN
285599291035238401,SigmundBloom,EN
285603820229234688,mattsafc,EN
285612938654531584,eroctober,EN
285614086400643074,nbastats,EN
285826038628503553,BIG_AO,EN
285839577871155202,RyanJamesMN,EN
285840072786448386,ITClutch,EN
285879549596663808,stockwatch12,EN
249055196238462976,VillainousW0lf,EN
256817338811289600,myBRMguide,EN
256867968238108672,weather_tweet__,EN
257154913145065472,patsion,EN
257156347609632769,bbcworldfeed,EN
257457410552238080,FideleSovaL1s,EN
257457452495290368,MarhtaHndzKua,EN
258575238697189376,InfinityFX,EN
259342365876162561,Fantasy_Guru,EN
260990486716743680,NewsJustNow,EN
264279945134624768,EdwinMood,EN
253599586223017984,myndmusic,EN
266908767092875265,simone_meier,EN
258464043512250368,tktnuri,EN
268453965488865281,highercodn,EN
254685486591922176,RippedOffBriton,EN
273263711953776640,PeterBurnsRadio,EN
273792089752477696,ikerdlr,EN
249942723556151297,CarSmart_UK,EN
253155145154703360,CarSmart_UK,EN
280529447684288513,aktinshady,EN
281645231919751170,ZulhilmiMohamed,EN
282731476976558080,FranklinRG04,EN
284124044624789505,AntLiveTho,EN
249501835096891392,jtobeman,EN
