282150838477144064,Ardathyqo,EN
282154143592898561,Oxford_News,EN
282154374267039744,RobScowen,EN
282162332405227520,Pretty_maccaa,ES
282162691576037376,JessTravisMeow,EN
282164864254889984,hippy_jon,EN
282165891859374082,ValleyIndy,EN
282175194813059073,NeilAlanDixon,EN
282175769420115968,madmiller2011,EN
282176339858055170,WomenAwards,EN
282179389117050880,bejudavy,EN
282180177650413568,victoriacollyer,EN
282182392221933568,LMossx,EN
282202306794106880,twigstopandchat,EN
282204483654668288,JenRoseGilligan,EN
282204915630239745,20thcenturymarc,EN
282206119395459072,imsweetas_candy,EN
282206312350220288,rank_es,ES
282208308822171650,mcgleishgod,EN
282208317214949376,bilbo_the_bunny,EN
282209147687165952,CarCarrrrr,EN
282211207123972096,ShellettFeels,EN
282224955536596993,kelkulus,EN
282227543917072384,vickygallagher_,ES
282228919657168896,samsterdamm,EN
282240558850772992,TomBooker5,EN
282240995037442048,OleMiss_HYFR_,EN
282243947831640064,KMusanhi,EN
282252411962269698,DrEdLong,EN
282253502464536578,x_Jen_xx,EN
282254089675476992,drnickcooper,EN
282259210899697665,FifaLiam94,EN
282263690416377857,RiskyJavan,EN
282264380874313729,sugarshaw,EN
282280501191000065,OUFCWomble,EN
282291242832916481,Syafiq_Sempoi,EN
282292920302854144,Discoverypics,EN
282294283694915585,aj_zx,EN
282300608684388352,Remotp6,EN
282306889348444161,its_Trinityy12,EN
282310243009056768,nfzzz,EN
282334599323992064,hondaEKswag,EN
282347526160519170,Remotp6,EN
282352769048932352,a8654sh,EN
282392929522290688,LaDarenBates,EN
282397652312797184,onfocusin,ES
282410130346221569,glenmcc,EN
282417768194781184,AlasdairLane,EN
282418674139287552,nelsons_pigeon,EN
282420637086138368,Ollie_sh,EN
282421736014757888,Dani_Humphreys,EN
282431026364575744,JamesPDD,EN
282436885845004290,Oxford_News,EN
282437699506409473,ellesbaguettes,EN
282443194065625088,AFAlSaqabi,EN
282443542184464384,GBCINTHEVITO,EN
282452782257164288,OxonWaterways,EN
282459304391503873,tobyhporter,EN
282463205090029568,Kevin1V,EN
282464266248933377,lindaswiz,EN
282468481499279361,phillavelle,EN
282470566089334784,2ndChanceJKC,EN
282471966970114048,weatheroxford,EN
282476811395428352,gtfcjord,EN
282483862016258048,joelzebi,EN
282487762744135680,aaron2803,EN
282489482383601664,MichaelGyedu,EN
282491512422531073,Jasmine_Maidens,EN
282493303398752256,ECCO_UK,EN
282495832593420288,PenaltyAreaOUFC,EN
282502312776306690,vny_m,EN
282508486795984896,atp_,EN
282511494091005952,JoannaMoch,EN
282518309855977472,janey_is,EN
282519643632054272,DKdeeks,EN
282519945609347073,Coryae_Wallace,EN
282524135740043264,x_Jen_xx,EN
282524368586825728,Diegofuentes18,ES
282530276184317952,EvaQwertyuiop,ES
282536357925093376,lola_brookss,EN
282544113209974785,EmileSchultes,EN
282551633597054976,josieallchin,EN
282560210944552961,unkstreetz,EN
282565672398102528,Lacey04Nick,EN
282567991382650880,Westbank123,EN
282569841058140160,KhaiRouxx,EN
282573884379758592,garyhall47,EN
282578671213092865,betsieburgess,EN
282580150678339584,20ThingsToSay,EN
282582277161103360,Dean2185,ES
282583837463171073,BiancaIsA_Loser,EN
282583950726135808,MindlessBabess,EN
282584475001573378,DonGeed,EN
282589088731758592,AaditeeD,EN
282590162477776896,jackie_agu,EN
282592637117153282,eileenrahimi,EN
282606260212334592,mdannhauser3,EN
282607971484184576,carnshill,EN
282610311918391296,wheniworkapp,EN
282610823619297280,whaaf,EN
282619208020406272,alyssakat,EN
282623016469397504,Zach_JC,EN
282625721799675904,chrisbrooke,EN
282628578082951169,LikeMikeWood,EN
282646236127969282,triplejplays,EN
282656193401454594,JGrago,EN
282662241596215296,TerrytheNurse,EN
282677143933157376,HaLo_iS,EN
282678811814940672,singareddynm,EN
282691308513030144,GGolt74,EN
282704640016003072,ZoRose1,ES
282716391411429376,NRE_EastMids,EN
282736072184692736,OUPAcademic,EN
282783890865799168,WhatsappSpain,ES
282784396476567554,Jemma_Speaks,EN
282785252114583553,thataljundiah,EN
282788578227007488,OxfordBiomed,EN
282792139576979457,lexcanroar,EN
282820203283349504,thereontheleft,EN
282830120346066944,Pretty_maccaa,ES
282832098321129472,wizalaura,EN
282832963174010880,gwladystweet,EN
282834950456213505,oliviaads,EN
282842802159747073,makamkak,EN
282843159627718656,TGOWVL,EN
282848133141127171,28brad,EN
282849257227169794,oxforddrama,EN
282849786711912449,shitlondon,EN
282863454925242369,youlovepinkyy,EN
282868194505531392,BrydieLK,EN
282873735151767552,laurencerispoli,EN
282876755071598592,FranB101,EN
282885491207053312,TMIndustries,EN
282886431318355968,_elaaaaa,EN
282890647944433665,Kastro__,EN
282891169371930625,LauraSanabriaE,EN
282898863235416064,GigerPunk,EN
282906257810149376,Kevin1V,EN
282911865569427457,CesBelleFleures,EN
282911962046791680,emmapiesleyxx,EN
282915283964944384,GeriSinghSoni,EN
282915548193488897,LeLeValentine,EN
282918337384701953,Jaept0,EN
282923815179276288,GScissors,EN
282924062613860354,mycasioiscool,EN
282924842762768384,lucianaviter,EN
282928645910171649,yardleyw4,EN
282938340024676352,Notindomi,EN
282943703847419904,WhatTheFFacts,EN
282943977173426176,floriswanto,EN
282944962834862081,AUB_reyWomack,EN
282949438165635072,Bigab51,EN
282951803757285376,lucienmm,EN
282952441283096576,DanielTaite,EN
282956715299840000,elliesharman,EN
282964051120762882,Molly3293,EN
282966508991299584,KJTupp,EN
282966714495401984,CameraaFacee,EN
282967574323539968,OxfordBiomed,EN
282972104167657472,McCuskerA,EN
282979868092792832,MichaelJMcCann1,EN
282981319066132480,RuuAndThatsAll,EN
282988893970780160,lisaraynsford,EN
283011350295371777,preatr,EN
283016895161065472,aleena145yahooc,EN
283026927944597504,DulachG,EN
283029494841876480,aguitarinfo,ES
283032824003571712,chechegarcia,ES
283048771863052288,floor12lo,ES
283049040319496192,Thatguy_Darius,EN
283055151412043776,jackbackman,EN
283057181442596864,lexandrahorn,EN
283059819664007168,Oh_SaY_BoO4,EN
283060926972850176,infernoxv,EN
283093441217445889,Albericaxy1,EN
283095961977356288,ineyetinia,EN
283112135205216256,InflamedPigeon,EN
283130300760989697,Burtonkaty,EN
283132905411186688,shaneciated,EN
283139326890631168,harbjoseph,EN
283140396442345472,MichaelCregan,EN
283145039532679168,FattyMannion,EN
283153436537679872,SpaldingBen,EN
283154971627749376,fauzahmohamad,EN
283159019164688385,nicjames_,EN
283163720950091776,pmwitcher,EN
283168103993593856,oxfordtimes,EN
283170872267788289,hudajaduu,EN
283171014869934080,FaizaSaqib,EN
283181370602319872,localangle,EN
283183367061643264,RoadBikePlanet,EN
283184469324742656,sophiesumner8,EN
283188534452551680,MissivesOfASub,EN
283193383059607552,Sam_Mitch,EN
283205865320882178,TheKidSi,EN
283209480831913984,ShenCMAR,EN
283212119023972352,PutuAditya_SID,ES
283214685929615361,Hannah_Fitton,EN
283219228369248257,JUDGEMENT27,EN
283225465320263680,MissWB,EN
283226513871085569,unrivalledsound,EN
283229336650268672,Afrozilla_xo,EN
283237557473533952,LaFleur_Blume,EN
283250064883867648,CTbbk,EN
283262324851220480,qaddy,EN
283266766627565568,isit_Erin,EN
283268226249543681,AmzyHaque_,EN
283269212628193280,indy12IF,EN
283276744876781568,BDB_Gurl,EN
283280989508214784,FutureElleWoods,EN
283283933888659456,asyoulikeitfilm,EN
283300971159879681,joelvoysey,EN
283301692596965376,kelzerz25,EN
283307606540431360,martinbeecher,EN
283318654374903810,katymdavison,EN
283321670041743360,vorreicomprare,EN
283330327106183168,Belvabzc,ES
283333246329184257,mongcubasil,EN
283333367993339904,emilydurkee,EN
283335884571566080,bethanyygoddard,EN
283342633202487296,Kadeeann22,EN
283343778255888384,MAHgirll,EN
283369131527528448,GonzaloFT_10,ES
283374241456455680,SharifNick,EN
283379396272852992,BroBehindTheBow,EN
283403463197605888,ankusjka069,EN
283406189918818304,streamingwaters,EN
283424564715876352,lenicarganilla,EN
283428675154747392,BLFeed,EN
283433943208968192,iamlasouris,EN
283443466808225792,justicearnab,EN
283474237879095296,iilham_95,EN
283497458884030466,Factstagram,EN
283498074108727297,Queen_Jean1st,EN
283500817158389760,gretchenyounis,EN
283506202678280192,ottavianod,EN
283511361663799296,AnotherCookie,EN
283532433817731072,elsinoreha14g60,EN
283538280715272192,anivick101,EN
283545419420676096,Smuuurfette,EN
283572451680583681,Chloe_xo_xo,EN
283582140547993600,BaderAlSayer,EN
283597672047325185,Justin_Cornille,EN
283610552738148353,rusqenlogiss,EN
283627288006889473,A_M_Karrani,EN
283640604611710976,__Enlightened,EN
283648087568814080,danecub,EN
283648314069639168,Rxmanov,EN
283654601331322881,awkwardimperfec,EN
283660127209406465,JulesssBieber,EN
283664810279849984,_BigTimerT,EN
283668165723054080,shamicaa,EN
283676105339191296,TheVujanic,EN
283677472854265857,RobynNORaven,EN
283686616436994048,LucyOnlyYours,EN
283688503894761472,louisekwilliams,EN
283689179186085888,ObiAkumazi,EN
283689430831751168,ManDoLeads,EN
283689946731139073,showmybones,EN
283692572373811200,BossWally_,EN
283695160242626561,Ayychaele,EN
283699651230707712,SuperScienceGrl,EN
283709227963408385,CallHerAisha,EN
283715800437760000,cher0mer,EN
283717847245541376,manvir1805,EN
283722179969961985,FreeBookShopper,EN
283725237592420352,Amar896,EN
283726705615581185,asimkhadri,EN
283733080936677376,TricksArtist,EN
283745894560563201,CancioTxema,ES
283755302384463874,alexkg3,EN
283757969945030656,barbmat,EN
283766316303794176,SaluteTooJazz,EN
283793133777600512,xdevynx15,EN
283797597733408769,LadyRomilicious,EN
283805424317247490,thelittlevane,EN
283808343561232384,cyrstalcyrstal3,EN
283816031691096064,sacile_girl,EN
283839582703869952,xAmbzx,EN
283860283368292353,_theclegg,EN
283861137261473793,Gisadiasb,EN
283863209247637504,nadineejerashy_,EN
283873892131553280,_Halez_,EN
283874602285928449,AbeikuSantana,EN
283883794866528256,whiteakerjamie,EN
283892405797801984,ShoeShopUK,EN
283896547706564610,iangriffin,EN
283908004397588481,cabbiebill01,EN
283915629629689856,JetaHasbahta,EN
283916053279567873,tristantydings,EN
283923544742694912,AmsXO_,EN
283928631967899648,maximilianred,EN
283931714798116864,KevoMaximum,EN
283939034579996673,TheGoogleFactz,EN
283939323252969477,souummousse,ES
283939553214087168,lukenewberry,EN
283940296327319552,Leanneqo92,EN
283953424515604483,_WhoIsPoptart,EN
283957948026351617,HafizIrfann,EN
283962241995382785,grahamwells,EN
283962605855444997,MissMaund,EN
283963599884533760,justanotherdork,EN
283968465306546176,dgkirkpatrick80,EN
283969174114533376,Leopoldohn7,EN
283969199284555776,megannash_,EN
283971808133263362,redoncologia,ES
283974626722332672,IAmK_Breezy,EN
283974987419901952,SusnatoChatts,EN
283979387265765376,bigbananaboys,EN
283979391468445696,league2_live,EN
283982314889940993,mymeidiana,EN
283987675218857984,We_R_Young8,EN
283991148089966592,JPichichero,EN
283994781250637825,GolDeOro_es,ES
283996504232976384,miless8,EN
284003528316440576,_anapastor_,ES
284004255298359296,DailyOXFORD,EN
284017190531903488,iamgssantos,EN
284027206504681472,imLike_iCe,EN
284030589219258370,el_pais,ES
284040250806915073,ISUGreekLife,EN
284047301415153664,boyafraid1986,EN
284049612506030081,ADMeyers11,EN
284050426180038657,TRAVeaseL,EN
284053492220428289,DavidJarvis_,EN
284057250312638464,CallumWatkins9,EN
284067748668112896,Eddie_I,EN
284075722031628288,gersandelf,EN
284078855197700096,azaidi93,EN
284080071520702464,EdermJnr,EN
284086560117383168,LucyHRobinson,EN
284090985028399106,FUN,EN
284091197197275137,MPLangham,EN
284097108804513792,GraceBergquist,EN
284097708556427264,detola9,EN
284105296056578048,elliebeer,EN
284112631915225088,STFCJAY,EN
284117946081611776,JackkBevann,EN
284119548305735680,JaceyZembal,EN
284119732867715072,taylalucas_5SOS,EN
284121102110834688,RedCupRebellion,EN
284138158440980480,cuntwillow,ES
284149009101242368,LuRamis,ES
284154244838346752,kybaabe_3,EN
284162091152187394,SashaPriech,EN
284166435733909504,brax55,EN
284176561484218368,TaraBivona76,EN
284194563441192960,Real_Cam_Steve,EN
284211684606889984,anismemon1,EN
284216717746503680,calumjoseph,EN
284227908145389568,leoniemaycooper,EN
284229527176089601,richardgarvie,EN
284243401937936384,JohnyJules,EN
284251320767102976,museumingrid,EN
284262720864411648,FashionPria,EN
284269884735643648,SnakeSkinBag,ES
284271784784703488,JahannzebKhan,EN
284271910609625090,vsopfables,EN
284273835795169280,bluejen22,EN
284276031798513664,CorkGourmetGuy,EN
284285768590053376,TJ_Herrin,EN
284291053396316162,KineticStaffing,EN
284292421980925952,PropagandaClub,EN
284301920850542592,tanamonsi,EN
284307474096472066,leSuegar,EN
284313404867489792,AJLawlesss,EN
284314361139449856,glencoehiker,EN
284315481022791680,Rakel_Colino,ES
284318077317947392,sabis6,EN
284324305867788288,SeevanMurad,EN
284325460865855489,laurenafterall,EN
284334913250013184,kowey,EN
284337625089839105,jessabbott2409,EN
284339262743277568,OctavioLealNeto,EN
284342769194000385,prijasraj,EN
284343134090063872,elliebobellieee,EN
284349916258643968,HighEnd_Gear,EN
284353791795544066,BestHomesGarden,EN
284353946997366784,HazzaMatthews_,EN
284354924274384896,Chloe_Urand,EN
284356123845332992,mehwishhhhhh,EN
284358120342425600,vimbai_,EN
284360083276722176,anilest_weavr,EN
284369428177637376,ErnestStrafford,EN
284372418703794176,MLBrook,EN
284375912550629376,NewtRayburn,EN
284388076032245761,ryanflint18,EN
284392039146192896,WayeMason,EN
284394384282226689,vateriametzzi,EN
284395994911744000,BiscuitGeneral,EN
284398255633203200,Woody_wood115,EN
284398582759575553,GemmaDappyPW,EN
284400310422749184,OddestFacts,EN
284407105610473473,MickPenn2,EN
284417125802725376,Olivia_shields,EN
284417796870385666,mykreeve,EN
284422582596423680,stocks4today,EN
284427028567052288,sumtwths,EN
284428903420932096,suecoyle1963,EN
284446833575620608,rubvill611,EN
284456007009181699,LoveForArianaGB,EN
284460285203464193,CWSUPERFLY,EN
284460633305530368,cityofsydney,EN
284469370057543680,dvun12,EN
284472687747796993,DnzSportsWritin,EN
284476957536690177,Delfinoab90,EN
284488693274800128,UnusuaIFacts,EN
284495081115906048,jackmccw,EN
284506607067471873,natalieraymond,EN
284516249776570369,RealPMitchell,EN
284522347917107200,formulatv,ES
284538873848143873,MetalGirl18,EN
284553549717839872,Kaitlinnq1,EN
284561208508559360,RecentHappening,EN
284563171459608576,FaShCoNNoiss3ur,EN
284568556933353472,x_PhOebeBuffAy,EN
284585002799362049,carmysjk,EN
284592443503030272,NewYorkCuomo,EN
284597434737377282,LILIANA4544897,EN
284598835626536960,johnnymarrnet,EN
284600790172180480,Arun_Jagpal,EN
284601126618288128,MarioEimir,ES
284611905069412352,StasiNic,EN
284615147270578176,weightlossfast6,EN
284616220999827456,Besserman,EN
284621992370503681,maybejames,EN
284627906347556864,HighMyleage,EN
284628640354934784,paigewesthorpe,EN
284632218087878656,MissMandaJellis,EN
284634562724777984,kestral_sqwark,EN
284638014636953600,JessSalt07,EN
284638295630176256,PlushOxford,EN
284643056161021952,PenaltyAreaAFCW,EN
284647896547205120,dunham_susie,EN
284651797086367745,NathanTheOne,EN
284655223849500672,adeteal,EN
284656255669239808,ickyose,EN
284657346167328770,IssyMillington,EN
284659321684496384,lydia_harrison,EN
284661389480587264,AngusMcCall,EN
284663901872873472,T21Millz,EN
284664551977385984,eatjobs,EN
284665692836483072,lou_alexandra,EN
284672240153395200,fayenewbold,EN
284673498448809984,sophiejrobinson,EN
284677747249393665,cedarskye,EN
284677797576843264,_lauren_miller,EN
284682706175004672,iEnterate,ES
284685531886010368,EBUBE_,EN
284690506355724288,_Boetie,EN
284694704837259264,HospCareers,EN
284697783452196866,ModsVe,ES
284697833783840768,ceriev,EN
284699037570064384,Judo_Kayla,EN
284705446466580480,ssat,EN
284714766210039808,zoeshing,EN
284715785417543680,soyfelipe,ES
284718310359187456,ziwilavahi,EN
284726355072020481,iNeverFallTwice,EN
284735452504813569,MarkSGlover,EN
284740405952655360,biznotic,EN
284744277333008384,EmyrPhillips2,EN
284744461844611072,AbbyTurner_,EN
284750112733941760,PoliticalPhilo,EN
284753085358809091,KgCharlie,EN
284753932604014592,iam_Ralph_ricky,EN
284755259958636544,organicconnect,EN
284755891344003073,sonnoxplugins,EN
284759192261230592,MuhForMorgan,EN
284764061864972288,Iammadmoiselle,EN
284765022356402176,Julianna_Cain,EN
284769657037135872,bonerjoner,EN
284787013062893568,SlugExtremist,EN
284791152870309889,erinnstonee,EN
284793950458490880,Brittnyev51,EN
284808433369247744,EduardoZugasti,ES
284815534330089472,sofierach,EN
284816809398530048,JordanWH13,EN
284818931741491200,mariebessa,EN
284823764217241600,Cesar_MG,ES
284845859164782592,AMarcavitch,EN
284857955520745472,IbiyinkAkinnola,EN
284864796451565568,ShankHauserxjx,EN
284870483919388672,DrunkPunk_,EN
284881607213588483,FactsInYourFace,EN
284883139862597632,MIPrepZoneMD,EN
284887592472829955,Chadwick_Lamar,EN
284903782482051072,MissMo82,EN
284921125950062592,billKottkamp,EN
284921725748117506,m_mccarthy95,EN
284936528235462656,AtheneDonald,EN
284941100882485248,benfraserlee,EN
284941984223862785,RiriChryh,EN
284956181921935360,kawasaki_maki,ES
284964587315539968,Amypy6,EN
284964943827173376,awinter93,EN
284967724667510785,simani_,EN
284968316056006656,mountainposture,EN
284974540407332864,aitchwasps,EN
284979341190901760,OxCityFC,EN
284983210033704962,MyLaceratedS0ul,EN
284991485416464385,lordofmisrule,EN
284995650343542785,FlossHH,EN
285018333127012353,32milton,EN
285019641766625281,volkvogjeans,EN
285020354777333760,JameyMiles1,EN
285024825926352898,TorinPocock,EN
285026864366505985,Clareociraptor,EN
285029009023184897,crawleytown,EN
285033650716831745,MonskiMouse,EN
285035005497974788,2016Amelia,EN
285044463657693184,huseyinkishi,EN
285046732776173568,rover4832,EN
285047458378174464,ushieox,EN
285049646034870273,bostonunited,EN
285053108126629888,RealJoeRoberts,EN
285056920732172289,iPloughLane,EN
285060768335028225,MattMightSay,EN
285061127623303168,OriginalCook5ta,EN
285067196764413954,ArdnaColeworld,EN
285069885321670656,LoveAndria_,EN
285074220445208578,joesimpson9,EN
285077942583836672,AltheaDewall4,EN
285084252142465025,NewsWatch_99,EN
285085358134267905,danibeth90,EN
285085383262351360,joannalolrence,EN
285094564631547905,farhana_BANANA,EN
285098721170046976,Johnbarbara3,EN
285104073101942785,EzarKacaMata,EN
285105192968523776,lexijamesjr,EN
285107030094667776,luceeee_,EN
285107042685947904,iClothingDeals,EN
285107586972385280,elisajmcmahon,EN
285109343773409280,FauxHughFreeze,EN
285114449810034688,djlammin,EN
285114718232907778,OxfordGrainHay,EN
285120602849808385,psy_live_news,EN
285123884884307969,EyesThatCry,EN
285124485391200257,PermacultureMag,EN
285125111747579904,posh_parker,EN
285141394014752768,tavr0s,EN
285142442573963264,EllaBelieber_,EN
285146934677737472,K_Dennie,EN
285155805634916352,SammiiBerry,EN
285167964926390272,ItsShtep,EN
285170242446049280,boosaif1,EN
285172066976677890,teejamgal,EN
285175783125827584,ozgultuncc,EN
285192241553735681,TolkienTeaching,EN
285198201655554048,ToneSaiditBest,EN
285204700607959040,staaaygolden,EN
285208859386204161,moeshabarbie,EN
285218560836513792,4Reale,ES
285220288856223745,pcdnetwork,EN
285222163718479873,Vielle_,EN
285231521231667201,daniellestfu,EN
285233865851826176,Vanity__Killer,EN
285237120610750465,KC_MEagainstYOU,EN
285249049211322368,Kbvenablee,EN
285276987461881857,omarbatista4,EN
285279248191725568,martis_gade,ES
285284916462239744,fuqdapoleez,EN
285290233073893376,ozlemaltunel78,EN
285300131627139072,hanwilly,EN
285301457031426048,lilSWEETPEA19,EN
285304523101200384,Mariaaa_SL,EN
285305059942727680,DontShopInc,EN
285312741021986817,EyesThatCry,EN
285318225892364289,Michaela_DF,EN
285330372902916096,davidwebster,EN
285335472853639169,georgiafaaith,EN
285343421051326464,moorebrotherAut,EN
285346071851458560,PleiadesRising,EN
285346654855524352,NatalieTapis_,EN
285349859316342785,ChloeGill_98,EN
285372244308418561,SKlaidman,EN
285374001717575681,Boots56179,EN
285375893365465088,fuck_jord,EN
285376472187801601,greeneyes_uk,EN
285393350050340865,LannaaRose,EN
285402103571177473,bbqnear,EN
285411394311041025,EyesThatCry,EN
285412522234875904,SimonRoyale,EN
285425029636833280,darren_everis,EN
285429853094809601,Gary_USBonds,EN
285435276325711873,T0M_HB,EN
285448052158889984,madelineclaire5,EN
285448294258331648,Northants_RPU,EN
285450610688540672,hoy2mas,ES
285451257177587712,FindBadger,EN
285451625722699776,_annabelleeee,EN
285451822846582785,JayKalasnik,EN
285459808805588994,kelzerz25,EN
285460395999780864,JonnyAllinson81,EN
285469707375611904,CllrRJohnson,EN
285474732118245377,Call_Me_Lumko,EN
285497943417565185,Danafelicity_,EN
285498157310308352,Ellie_Trott,EN
285504926933712896,OlivepotTV,EN
285508773085327360,Precious_Terri,EN
285516796793061376,v_ellory,EN
285517254005772289,Flore_Dee,EN
285522289636827136,Fact,EN
285527018332909568,anastavas,EN
285534995374800898,LauraDuranPiris,ES
285536778457341953,joshuacranmer,EN
285537705406894081,thisisanabarker,EN
285538133246894080,April4649,EN
285538170962075648,OllieWilliams33,EN
285539135672954880,CassiusVaughn,EN
285544504377888770,chloewynne,EN
285544957366915073,ColDixie,EN
285546580562542592,Kt_bug5,EN
285554524591095808,Hisnameischris1,EN
285562913081675777,SC_DougFarrar,EN
285566625145561090,welshdragon1987,EN
285573600252137473,ToffeeHardNose,EN
285574132949737472,kijo17,EN
285602469659148288,G_Stroupe,EN
285605275640156160,baby_momma_1612,EN
285612632440963072,perarho,EN
285613368331599872,ROYal_FRESHn3ss,EN
285654294483595264,ululcu,EN
285673777029861377,Lindsayinspain,EN
285683285491863552,Oxford_News,EN
285691678306746368,MamaDo75,EN
285702122132107266,ILoveGlosUK,EN
285706693927645184,theabingdontaxi,EN
285707893502795777,annam_x,EN
285712708534427648,conradwbw,EN
285715225146179584,CTFCofficial,EN
285721432695136256,povigon832,EN
285726340890644480,ArtClassSink,EN
285732407246725120,acidjazzrecs,EN
285740344816054274,321Bin,EN
285760485889036289,yy9317,EN
285763017658998789,Cristina_G7,ES
285775266595360768,petapeacocks,EN
285778068394618882,Georgie_Sull,EN
285782897779171328,THE_GREATAlex,EN
285789120368898048,jonamormusic,EN
285791821521616897,Golf4Beginners,EN
285793880912302083,ianpatterson99,EN
285797852909797377,WStevenHerbert,EN
285813116011417600,Jaept0,EN
285815519326662656,CharlotteJHearn,EN
285830841110777856,SeegsVonLowry,EN
285831545762222082,EricVilla15,EN
285837434590212097,JamesEMFlynn,EN
285848260063674369,Victoria2705,EN
285849540173651968,rmooregreen,EN
285854769623465984,alylynchy,EN
285862498870099968,oxfordbasil,EN
285867314803535872,OxfordEvents,EN
36025790302781440,ZakirNaik,EN
278489952818450432,FAC7S,EN
278898541622083585,tecnonoticias2,ES
280089294926909440,UberFacts,EN
280109357478322176,hubpagez,EN
280157369672011776,KIM_boSlice5,EN
280876751536660480,LegalCounsler,EN
280954451014066176,LegalCounsler,EN
280968174780968960,LegalCounsler,EN
281385101173084162,LegalCounsler,EN
281441929806364673,LuNkala,EN
273591663006461952,Factsionary,EN
279681614898929664,UberFacts,EN
280693874383544320,FactJournal,EN
280666247794929665,LegalCounsler,EN
281578370523885570,dilipsharma2005,EN
281811020178132992,burbujabot,ES
282126251488067584,Oxford_News,EN
260493822721683456,neverknownfacts,EN
281900581734465536,TheFactsBook,EN
282323161477967872,podycajer,EN
282946510554017793,sarabia_mario,EN
282974767546511360,PrebenHesvik,EN
280787182195716097,kelzerz25,EN
283004177335058433,BeIieveOrNot,EN
279002839437672448,BeIieveOrNot,EN
279006475010060290,Fact,EN
284276036445806593,Burger_Breakout,EN
282831940451696641,FUN,EN
284547929358888960,Kaitlinnq1,EN
280078374985138178,organicconnect,EN
280664815003906048,UnusuaIFacts,EN
281768323111346177,FuninSun46,EN
278181667968004097,darbydzrdingess,EN
282357672202891264,KareemClark4,EN
278399071293689856,ContemporaryNic,EN
278680893655244800,LoganDoop,EN
281611987874619392,Marcoooch,EN
285125141007040515,EyesThatCry,EN
284837642531643392,AndriiAntipov,EN
