285560178475151361,daanikagaunt,EN
285560438513598464,PublimetroMX,ES
285560549662666753,inloveforgomez,ES
285561105433120769,cassie_gaston,EN
285561193500917760,thisgirl91,EN
285561264825040897,_AldiAlvarez_,ES
285561503891992577,marymaravelas,EN
285561618849484800,aelittlee,EN
285561881396133891,_Moiky,ES
285561945371848705,gastorino,ES
285562454518403073,urperfectbiebs,ES
285562606993940481,Fel_blan,EN
285562728649748482,NoeliaSwag,ES
285563131273555968,jennifermalone6,EN
285563155772477440,upwithmybiebs,ES
285563184012730368,AgussCruzz,ES
285563252937748480,iSmoketroubles,ES
285563466817892353,kAiTliN_mOrAn_,EN
285563806581669888,_kittylove0140,EN
285563824638152704,elev8tedjacob,EN
285564175667834880,morrowshere,EN
285564314750971905,theSmileBiebs,ES
285564435710496768,foverabelieber,EN
285564771250630656,marcosepy,ES
285564855161868288,Taylor99Hope,EN
285565404582121472,La_Torontonian,EN
285565861761277952,AsilAfg,EN
285566331867238401,CThomasHowell,EN
285566344118800384,B_e_l_i_3_v_e,EN
285566688064323585,withrazzmatazz,EN
285566725804666881,hayleighuf,EN
285567073936084992,GreenRingGamer,EN
285567132639559680,Im_Your_Cherry,ES
285567170384117760,Miicaa_06,ES
285567187161333760,BelieberGarcia,ES
285567853342650368,HechosSKidrauhl,ES
285567925383999488,_cuiteforever_,EN
285568072167866368,laurabieber1256,EN
285568160910942209,JBhasmyheart_xo,EN
285568344814399489,Filete_empanado,ES
285568415526187008,Franporthe,ES
285568710675165184,weeeknd,EN
285568904212910081,LiveLoveSellyJB,EN
285570290946281472,joshnewsome24,EN
285570311917809665,ElenaRoseMusic,EN
285570316133089280,JuliLynneBrown,EN
285570442129989633,Boy_Swag_M,ES
285570673517154304,stronggirl__,ES
285570987204960256,MorrisonLupista,ES
285571343196516352,AgusTinaaaSwag,ES
285571553461141504,BabyJstnBieber,ES
285572388127666176,iBieber_Bear,EN
285572463591563264,BeliebersSiste1,ES
285572627446239233,anonyopshispano,ES
285572899820150784,Jorge_jir,ES
285573256315023360,SassySyd_,EN
285574300705103872,Alice_G1,ES
285575279110393857,lovesik1Drauhl,EN
285575929609207808,KeleighShaye,EN
285576267833688064,pizzazzy1,EN
285576704477495298,standupjustin,ES
285576917975973890,Fiio_Britez,ES
285577052193693697,Anitakataa,EN
285577932980768768,leelee2245,EN
285578109137338368,MusicLokura,EN
285578423726919680,valemuniz1998,ES
285579180790386688,perfectlyBiebas,ES
285579199681556480,Lauren_Bieber06,EN
285579491550588928,KimiWhitfield,EN
285579568767705090,_Gabszters,EN
285580017570836480,Asoka_Skips,EN
285580223058149376,ZyaanHp,ES
285581207872356352,DannaGuzman_,ES
285581259072237568,finegirl1202,EN
285581733007593472,Samuel_James1,EN
285581745603096576,SwaagerKidrauhl,ES
285581787541942272,NNnoticias,ES
285582311821565954,SwagFernanda,ES
285582550930452480,bieberunff,EN
285582667997655040,SweetGrande,EN
285583014870798337,JustinBiebaSwag,EN
285583104549191680,Thomasbrown33,EN
285583192637980672,FarahAidaaa,EN
285583276389826562,TheBieberNotas,ES
285583751562555393,crystaldoee,EN
285584026134253568,beliebingariana,EN
285584483959328768,Secretswagg,ES
285584518050619393,SwagCoolAwesome,EN
285584599998939137,Secretswagg,ES
285584845197959169,Cami_Delahoz,ES
285584894455857152,DannaGuzman_,ES
285585029923475456,adistydiandra,EN
285585046520356866,neujas98,EN
285585101058891776,silverxsilence,ES
285586204156649472,ShaniiMcfarlane,EN
285586636178333696,ValennBB,ES
285586853808189440,Secretswagg,EN
285587357581836288,_SimoneSmith4,EN
285587647001407489,minniecup_xoxo,EN
285588209008771074,_JuanMorales97,EN
285588259373993986,jazmone2,EN
285588432477097984,rightbiebas,ES
285588636848771072,karenromero68,ES
285590029340917761,Javiita5,ES
285590033556185088,felfelfelin,EN
285590327153270786,irisalvrz,ES
285590452990779392,demorley_,EN
285590608188424192,Ohhh_Gawwd,EN
285591430234267648,Timberlake_Fan1,EN
285591480591081472,DulceGuerra_B,ES
285591568671457280,squirrelsmiling,ES
285592478831226882,jbfeverfanz,EN
285592950824656896,lucialazara,EN
285592973754896384,MiroslavaDrewB,ES
285593443500163072,ChaterinAngel,EN
285593479793491968,nataliamarin24,ES
285593631761506304,DazzlingLyrics,EN
285593632273223682,bloggerasia,EN
285593754109370368,upsbiebas,ES
285594051699412994,NickMacionis,EN
285594248835915777,clairebelieves_,EN
285594420512952320,KidrauhlNotas,ES
285594580181721088,luvneverfails,EN
285595133817278466,beat___freak,EN
285595538726998017,MyBoysSayWUT,EN
285595557446180864,Luna1DLove,EN
285595818793250816,IAdoreJBGomez,EN
285595880415956992,eilidhgraay,EN
285596073337176064,tourschedule,EN
285596112126087169,SwaggyKimBieber,EN
285596119495495680,CristiianAC,ES
285596413176471555,cuntderella,EN
285596618588307457,TcGrullon,ES
285596853649686529,fuckyouvvhore,EN
285597121908981760,ashleysharma123,EN
285597142884679682,HalfandHalfPete,EN
285597340029571072,AranzaKpoperMex,ES
285597629444927488,Myyerr,EN
285597855941537795,kevs_13,ES
285598401184276480,JedwardUnicorn1,EN
285598619300679680,Jelenalover09,EN
285598682202648577,fyfamosos,ES
285598816424570880,Anderson_Tuk,ES
285599139738288128,mynamesdij,EN
285599212282990592,Asczb,EN
285599374275407873,alstonboy4315,EN
285599583965429760,BieberSwaggTeam,EN
285599667872493568,sutter_amber3,EN
285599831739736066,loveinfinitee,ES
285600045070438401,B96Radio,EN
285600798212227073,0urhope,ES
285600980677033984,Safety4Bieber,EN
285602184467468288,__MclarK__,EN
285602234769739777,slim9896,EN
285602457059459072,Juabiebswag_,ES
285603430163173376,DianaPerez09,ES
285604273218269184,SharonH_,EN
285604676718690305,ashleybby_x,EN
285604677305909249,lovesik1Drauhl,ES
285604926657286145,mollykidrauhl6,EN
285604982957408257,DBeLieRectioner,EN
285605254693801984,outstandicons,ES
285605640536223745,LIKIJuicy,EN
285605688573583360,_PatriciaV,ES
285606164551589890,biebshumble,ES
285606538134036480,MyJustinNormal,ES
285606831731142656,allysonszcz,EN
285607364416122880,SwagZen,EN
285607486034157568,AlphaHaley1,EN
285607566837415937,xMindblown,EN
285607587934765056,kattykiimy,ES
285608032715567104,obliviaus,EN
285608341839958016,TooSlickRick_,EN
285608425554063361,NikkiWierschem,EN
285608522044035073,_TanaiyaFrancis,EN
285608589131915264,rabryst,EN
285608652050673664,KeepZeeFree,EN
285608894796013568,Liiizzabethh,EN
285609691931873280,getddrunkagain,ES
285609692246446082,krystalxlovee,EN
285609763541233666,steficamacho,EN
285610094912221184,noelleabu,EN
285610333983350785,shaanaxo,EN
285610362450104323,OfficialSujatha,EN
285610407408828416,DaMeatMann,EN
285610873270185984,hopebiebss,ES
285610994384904193,ForeverKiim,EN
285611965051715584,stayfearIess,ES
285612330480447489,Melissabrie_Sp,EN
285612879904903168,vanssasam,EN
285612884107608064,Belieber5078,ES
285612926067412992,The4thNipple,EN
285613065553186817,_SimplyyBella,EN
285613341311922177,perez_117,EN
285614041186054145,aimeeanindyap,EN
285614220052148224,BieberCore,EN
285614322762260481,breannemarie99,ES
285614364688515072,beforkidrauhl,EN
285614511489167360,jaxxbieber,EN
285614951916253184,TryToSayWHATSUP,ES
285615518147309569,sisiputriav,EN
285615635562639360,AgusAgueroSWAG,ES
285616126325567488,soydannimtz,ES
285616940028919809,mikmarie,EN
285617173630709762,kidrauhlsdopeee,EN
285617418167009280,classic_faith,EN
285617523016204289,lookingforjessi,EN
285617632210714624,xBeliebing1Dx,EN
285617640465125376,alllywilliiamms,EN
285618059882930176,HaneMadi,EN
285618135397183488,alyssa_portillo,EN
285618202774482944,lujanbeams,EN
285618357686919169,_breeanus,EN
285618630316658688,harrystyles159,EN
285619121050251264,JohnWestt,EN
285619439800553473,TheNewsss,EN
285619464970592256,haley_slater,EN
285620287079342081,PaPiChULo_PR,EN
285620970746687489,MonicaGNM,ES
285621151080792064,bambam_1221,EN
285621356601692160,Julietalista,EN
285621501330325505,_MadeInASIA_,EN
285621859934928897,tonya_haven,EN
285621948011143169,parawhore7,EN
285622695205421056,ohteenquotes,EN
285623252427091968,jenkhoury1,EN
285623587967229952,understand_jayy,EN
285623868989784064,L0V3_F0R3V3R_,EN
285624003220107264,lokerzita,ES
285624445899526144,JustinDemi,EN
285624887823982592,KobeLogic,EN
285624938562465792,baseball2105,EN
285625999712976896,dianprabasari,EN
285625999717187586,RakimDavis,EN
285626218936672258,ariaa_tiffany,EN
285626976964841472,AmalArteagaxzC7,EN
285627399075409921,ky_behrens18,EN
285627655443869696,adorekidrauhls,EN
285628407218307073,arianaeh,ES
285629183185547264,LordGermanotta,ES
285629388685471744,sttiiif,ES
285629539701374976,socialspeedster,EN
285631044760264706,micaelaiola,EN
285631092927639554,Riancosta,EN
285633096450199554,chinkysantos,EN
285634071936249857,cupcake_harold,ES
285634463793311744,algm1998,EN
285634802114256898,WarEagleCDC,EN
285636158304702464,budigyMatt,EN
285636347446829056,melisabelli,ES
285636418372505601,TheAJReese,EN
285636640653864960,lovemobaako,EN
285636921693175810,alexis_lee12,EN
285637048155643905,SwiftTooSweet13,EN
285637248840507392,emmaafunaii,EN
285637278183870464,stephanie_kuras,EN
285637328502923264,ridermuni,EN
285637675065696257,1DBieberKing,EN
285638073100926976,YoungMoneyEnt1_,EN
285638516149473281,DazzlingLyrics,EN
285639296633950208,soharold,ES
285640351199420416,drewsthedude2,EN
285640650802745344,BeStrongGreyson,EN
285641386072608768,ForeverKimm_,EN
285642005151879168,jazmynnbliss,EN
285642131001974784,sekkajin,EN
285643208954880001,musicjammer50,EN
285643540510437376,elboxerdeniall,ES
285643683443904512,Assmuffin09,EN
285643880030937088,_KEYBUMMIE,EN
285644224869842944,tabisuarez,ES
285644861477113857,beausniggah,EN
285645918441725952,Tintintintine,EN
285646048486109185,biebersly,EN
285646954447400961,da_freakin_fish,EN
285647415829213184,syahminaaaa_,EN
285648868031479808,D10Obregon,ES
285648945974235136,imwiferauhl,EN
285649911419129856,Lorrie4Reall,EN
285650460893929472,jacobritter12,EN
285651790496665600,RosekelcieRose,EN
285651942527606784,roberto_rivas,ES
285652151924060161,DaisyyyBabee,EN
285652251874312194,Rismaadj,EN
285652734189924352,LoveForHCRmagic,EN
285653505962807296,JBieberFullIndo,EN
285653547889074176,AngelDarioGalue,ES
285653577253400576,monkeyvirgo,EN
285653958956036096,preparatory,EN
285656123787337729,miliperezluna,ES
285657151630880768,londieex5,EN
285657558067343360,ZaynMalikInd,EN
285658039988649985,jaesterkidd,EN
285658346177044480,MarriedToFredo,EN
285659193229332480,bieberweed,EN
285659534838599680,itsourkidrauhI,ES
285660145546059776,MrSimpsonBieber,EN
285661412209078272,heyTasyaAprilia,EN
285661764547387392,laurenfletcherr,EN
285661999420030976,mimohos,EN
285663362552037376,IvanRPR,EN
285664196698460162,bieberweed,EN
285664289510027266,MerriumRawr,EN
285664376726372352,_CareFreeLivin_,EN
285665015137185792,NolaLangley8,ES
285665144053309440,JBieberFullIndo,EN
285665250001448960,ONLYAboutJustin,EN
285665342276112384,brenbardzz,EN
285666425320919040,1D_adore,EN
285669020701704192,biebaswithme,EN
285669675013120000,Crisdigal,ES
285669948200742913,Supernaturauhl,EN
285670563324760064,trustnob0dy_,EN
285670923187658752,Bieberbucks,EN
285671231062159361,tstephon,EN
285671512135069696,DaKidrauhlCrew,EN
285671809892900864,BrianFloores,ES
285672019620671488,balqisx_,EN
285672854291369984,BIRDMollyci,EN
285673173045891073,IrisPierrefect,ES
285673529574313984,stupidlysmartBT,EN
285674502627676161,fueTT,ES
285675874160873472,BieberYOLOreos,EN
285677057764102144,BIEBERSAYTEAMO,ES
285677515429789696,rightbiebas,ES
285678269133631488,Pkellyy,EN
285678550143602690,_BELIEBERARMY,EN
285678629843767296,LovellyGirl_,EN
285678655017992192,biebamazed,EN
285678764648714241,VoldemortSir,ES
285678899625590784,caitlinmoran,EN
285679279965081601,Poapol,EN
285680261411270656,iBeBlackBieber,EN
285681951791267840,GarfioCabron,ES
285682106896633856,adelsalbilla,EN
285684596534804480,BelieveTUpdates,EN
285685252624617474,Adribaar14,ES
285685311357464576,PueyoAnia97,ES
285686583175286784,OfficialSujatha,EN
285686851761745920,iBiebersSwaag,EN
285686980694663168,Hi_Reanna,EN
285687571168776192,DudleyDriscoll,EN
285687807194853376,JustinsNiall,EN
285688150897082368,LITTLE_KIWII,EN
285689387545681921,DABieberClub,EN
285690415594758144,iBiebersSwaag,EN
285690826888192000,RealDivaYS,EN
285692395524345857,Shazlovejb,EN
285692882067791872,AnnaAmmendola94,EN
285693305692499968,Rowe_bot_lover,EN
285695222485237760,ecennnn,EN
285695379566100481,CritikaSaikL,ES
285695486734782464,SorriaCromer,EN
285695671292538880,GladionBadBitch,EN
285697575523344385,imbieberprinces,EN
285697806201667586,rickiekwhlosbor,EN
285698008903995392,pattieskidrauhl,EN
285698845906698240,TeamOfBieber,EN
285698942866432002,iHappyBieber,EN
285699198710583296,vincentiobm,EN
285701055126310912,Boy_Rauhling,EN
285702161659215872,gottabebritish,ES
285702568817086464,LMKbiebersGIRL,EN
285702910661251072,splendidoek,EN
285703049073266689,Nyck_lavigne,EN
285703231080890368,LABieber4ever,EN
285704332538691585,AnnaLynneee,EN
285704798110625792,AnnaLynneee,EN
285705686673920000,DamnEpicScooter,EN
285705737601167360,BoroAndChecho,ES
285706463232544768,kieran_pagan,EN
285706544966938625,InMyBieberville,EN
285707931230564352,valeriefrasco29,EN
285708363910750209,WhiteGirl_Hale,EN
285709130801487872,xHipsterBieber,EN
285709418488819712,DaKidrauhlCrew,EN
285709657673191424,fuhugbieber_,EN
285710271668957185,smilewithbieebs,EN
285710313607790592,JBMahomie1D2204,EN
285710490980741120,BieberGift,EN
285711086668369921,WetKidrauhls,EN
285711522968260608,MyBelieberSwaag,EN
285712829498130433,Pressparty,EN
285713127989985281,IsaacSLA,ES
285713230716891137,JustinNipples,EN
285713258005020672,taliahoran19,EN
285713845228544001,Margrett022L,EN
285713958462181376,Negref14,ES
285713975231008769,Noe_Avila,ES
285714273026592768,cindy_tantriani,EN
285714860233330688,yaniesuzairy,EN
285715321602600961,Aleeeexzandra,EN
285716701528600577,casinob,ES
285717005171056640,t0rnrauhl,ES
285717017774944256,FatinJarrari,EN
285717062867881985,quote_bieber,EN
285717819025403905,notario65,ES
285717854131716096,PabloMotosBlog,ES
285718696742244352,iBiebsGasm,EN
285718826723725313,LABieber4ever,EN
285718989693403136,_HelloBij_,EN
285719087152250880,paulxkcuellar,ES
285719587230724098,AdrinaNina,EN
285720170234777600,CristinaJbiebs,ES
285720891629912065,RiRiHasMyHeart,EN
285721478840856577,Manivelacinexin,ES
285721508209385473,_kenziesands,EN
285721940688240640,gorane5,ES
285722011525853184,FayBeliebe,EN
285722155562450945,pabloRL97,ES
285722428305444864,Sr_SteveJobs,ES
285722586141306881,Jack_Evo,EN
285722611286151169,AnnaLynneee,EN
285723232043147264,CharlieKate1,EN
285724114252083202,stronggirl__,ES
285724160246824960,BeliebAndRauhl,EN
285724356145975296,jackyang_,EN
285725002047823872,lydiakinzett_,EN
285725134449430528,primiciasyacom,ES
285725266314133504,kayla101jb,EN
285725476876582912,urperfectbiebs,ES
285726126112927744,BieberCaatz,EN
285726209998987264,xxjaxx_,EN
285726577466163200,BieberHoodies,EN
285727001732583425,PetikanLagu2,EN
285727124369846272,tom_perry1,EN
285727749342101504,JBieberReport,EN
285729670324973568,Kidrauhlsbabyyy,EN
285729756517900288,GQSpain,ES
285730156851625984,believesgjb,ES
285730374305345536,We_loveJBieb,EN
285730437878398978,lovemebieber100,EN
285730772105703424,StarKidrauhl,ES
285730832155570176,Pedro_46,ES
285731208443359232,bieber_kadi,EN
285731872334548992,SwagOnMaxGeorge,EN
285732434350309376,ChenchiMya,EN
285732973133844480,MrsGexwySwaggy,EN
285734059043340288,Anii_Coronel,ES
285734256376954882,Huisqui,ES
285735236153782272,AmyCritcher,EN
285735819166224384,SamuDarko,ES
285736221840388096,Cristinizate,ES
285738851639631873,Dalliiaaa,EN
285738922972151808,addinator5,EN
285739095257399298,IVANPAGANSPAIN,ES
285739401500323841,iTweetsBiebs,EN
285739519410597888,JBiebssLove,EN
285740261877874689,amaia_celdran,ES
285741331769335808,Will___Ferrell,EN
285741983035715584,96lula,ES
285742176124690432,dimecotepin,ES
285742280252456960,BellizziaM,ES
285742483932065792,lukshasharma,EN
285743327100403713,siobhanpiriex,EN
285743855435907072,netjor,EN
285743968686317568,DatzBieberBitch,EN
285744149053988864,Sha162E,EN
285744207761653760,liamc90,EN
285744434275041281,itsyoungrapper,EN
285744640160849921,imstilkidrauhl,EN
285744870478450688,lo0oveejb,EN
285744971129163776,badgurl818,EN
285745390551175168,Laraschikita,EN
285745766025289728,patito1D,ES
285745975807578112,JustinBitMe,EN
285746044879376386,brownefish1,EN
285746590143102976,BieberSnail22,EN
285747048605679617,LouBrutus,EN
285747236065910787,AleahMariexo,EN
285747894554853377,marulina_f,ES
285748353139093507,YaryouraJB,EN
285748430612074497,BieberHoodies,EN
285748527911555072,luciia1997,ES
285750138507493378,JusSmiile_,ES
285750484457881600,myidolisall,ES
285750866269569024,livelife4swift,EN
285750964789587969,IaraGislen,ES
285751069546536960,Ismybieberswag,ES
285751208063418368,AQUAMAN336,EN
285751238841208832,ayeboylieber,EN
285752776728928256,antolove6,ES
285753082925678592,JBMahomie1D2204,EN
285753507041144833,DaBiebsFondue,EN
285753520777490432,KidrauhlsEmpire,EN
285754571920379905,SwagOnYouBiebs5,EN
285754857414086658,GratefulLovatic,EN
285754956785532928,Bieber1DArmyy,EN
285755576766582784,Justinmeforeva,EN
285755862650351616,BiebsStyle,EN
285756352809291778,iGoWildForBiebs,EN
285756436368224256,CodyTourUpdates,EN
285756937491079168,brushes_w_grace,EN
285757025579843585,kidrauhlHoran_,EN
285757140570869760,iGoWildForBiebs,EN
285757155305476096,gomezholic,EN
285757188847316992,MyBieberSide,EN
285757927342620672,NoticiaDR,ES
285758063741374465,BhavikHalai,EN
285758283850072064,Camii__Britez,ES
285758728437907458,Camii__Britez,ES
285758753628893184,bieberfeeverx58,EN
285759043010719745,LanteroLoo,ES
285759236309413888,TheRealMN9,EN
285759248544186368,JusSmiile_,ES
285759403481780224,primiciasyacom,ES
285759621854019584,sergiolg20,ES
285759750690443264,Tomas_Guason,ES
285760339046445057,King_SmylzIII,EN
285760454905708545,stilllkidrauhl,EN
285760981634797569,loveszkidrauhl,EN
285761470527074305,BiebersRecord,EN
285761934060560386,celine_soloyal,EN
285762306216972288,lovebiebs197,ES
285762482344165376,NataliePerez23,ES
285762640951787520,sefipolis,ES
285762654323236864,IamAndreina,ES
285762845189222401,iBieberArg,ES
285763222420746244,ICrazy4Kidrauhl,ES
285763522393149441,0urJustinBieber,EN
285763807744258048,ALAYLMjustiin,EN
285764734681239553,Loreechan,EN
285764923441688576,ThomasY_RP,EN
285765565161820160,BiebsOnlyMine,ES
285766425023504384,williamsucha1,EN
285766588597166083,tainabernardess,EN
285766815068610560,maia_gouveia,EN
285767108690849795,heyitslucywbu,EN
285768291471982592,AnniceAshCjoH,EN
285768385512488960,TipiccaBELIEBER,ES
285768583705923584,xXxOneBieberxXx,ES
285768946194448385,InMyBieberville,EN
285769159692918784,Maricela285C,EN
285769530901405698,PauLikeIt,ES
285769684048023552,ThatKiddSwaggy,EN
285769734312579072,JustinAdeleUK,EN
285769767879589888,ema_justin,EN
285770099426738176,iJustinPlanet,EN
285770560124878850,HechosSMGomez,ES
285771706709188609,RiseOfNarry,EN
285771722915995649,hitradiateswag,ES
285771793573232642,RiseOfNarry,EN
285772401285935105,WithJerryInL0ve,EN
285772504247709696,carmen7cs,ES
285772519330443265,Follow_MeBiebs,ES
285772548686368768,watch_bieber,EN
285772704936767488,turnthowinsson,ES
285772993932709888,biebersfelicity,EN
285773077156069376,AnnaLynneee,EN
285773823750590464,ILoveJerrry,EN
285773911818375168,imswaglieber,ES
285773991698903040,MoreBaconStrips,EN
285774230619033600,Kidrauhlidols,ES
285774264169267201,jamiexobieber,EN
285774364819988481,Natalie59433303,EN
285774571385282561,OppaAriStyle,EN
285775207883481088,AnastasiaG9,EN
285775212090363905,rach_storeyxo,EN
285775255249747970,mysweetbiebss,ES
285775295955492864,yeeangelique,EN
285776101270245378,Belieb_in_1D_,EN
285776503524966400,brazildobieber,EN
285776680084205568,SabrinaHalac,EN
285776730403250176,IDGAFinnuckk,EN
285777154036363265,Ju5tinBieberNew,EN
285777254447996929,brazildobieber,EN
285777829319278593,loveyou19317717,EN
285778013856079874,ImJustyneTucker,EN
285778265531105281,Kidrauhler1,EN
285778426168750082,Milenio,ES
285778634613092352,CatnipBieber,EN
285779100193390592,MicaAirbag,ES
285779163124736001,sofia_rizzuto,EN
285779372823158784,SwaggieSophia,EN
285779943240118274,consuelito8b,ES
285780285231091712,imstilkidrauhl,EN
285780324913397760,bebetoaranda,ES
285781407048015872,Bethany_Julia,EN
285782140266889216,JustinNipples,EN
285782439287197696,IncreaseUrTaqwa,EN
285782635970707458,Karen_Swaggy,ES
285782703100530689,eriicaaaa_,EN
285782726383124480,jinlynsaw,EN
285782986346090496,HechosSKidrauhl,ES
285783378387677185,LizCandelaria,ES
285783923622027265,smile4austin,EN
285784607322955776,twptweets,EN
285784716349689856,maiacasco,ES
285784741523881984,TMatthews90,EN
285784766689734656,ItsKarolayn,ES
285784850785517568,NiallHoranID,EN
285785054888734720,imstilkidrauhl,EN
285785221901733888,kidrauhl_legend,ES
285785697816817664,JDBMDDLH,ES
285786578624864257,imhimas,EN
285786956103823360,pengocdl,EN
285787066967670784,XOJBIIEBERXO,EN
285787270689206272,cissybiebergirl,EN
285787488805588992,MKanestrin,EN
285787799163129856,MiriGarcs,ES
285787811762806784,biebertiara_,EN
285788672266231808,JustnBieberTwit,EN
285788906471960576,soyallison,EN
285789103591677952,anairam_22,ES
285789103625207810,shadowleader12,EN
285789584980332544,Biebclique,EN
285789711795109888,sandy_meds,ES
285789781865140225,TheBieberNotas,ES
285789890417922048,TheBieberNotas,ES
285789924593135618,iGoWildForBiebs,EN
285790104419708928,Mariabelenn_,ES
285790332535308288,DanyFiguee,ES
285790640032325633,TheBieberNotas,ES
285790964273008640,justinbieberID,EN
285791058149924865,HarryFacts1D,ES
285791175611392001,_lynmoe,EN
285791180170604544,Adzlegends,EN
285791233538936832,Monsee652,ES
285791920293294082,TeamBCBR,EN
285792572289462272,MiliCriscuolo,ES
285792623841648640,UnreaIFacts,EN
285792689717387264,Raulovld,ES
285792944097738752,BeatriceMiller,EN
285793281151995905,BWGotheem,EN
285793344037203968,JFermin129,EN
285793901900595203,BanginBieber,EN
285794363269869570,jessssthompson,EN
285794505293193216,jayB_supreme,EN
285794722495225858,WithJerryInL0ve,EN
285795160175042561,Letoya_Flores,EN
285795202105483264,DevinJustice215,EN
285795234170933249,Beel_Belieber16,ES
285795286016724993,Britmason13,EN
285795369009426432,alexandergold,EN
285795399250374656,bieberpali,ES
285795399464263681,Valerianr_,ES
285795688644739072,ShayPinar9ds,EN
285795992215887873,WithJerryInL0ve,EN
285796157685391360,BieberHechosPAC,EN
285796457217421313,FactsBieber,ES
285796573642891265,ashley9045,EN
285796691083419649,alolaRaCo,EN
285796825322123265,godzlegacy410,EN
285796967936823297,bieberpali,ES
285797425107566592,Melabiebah,EN
285797573741121536,FactsBieber,ES
285797643215572992,nadia_believe,EN
285797915836956672,SacchiGurl,EN
285798336076857344,GrimGravyDavey,EN
285798541870374913,TeamBCBR,EN
285798851187720192,torihartshorn,EN
285799115395305472,fatihakbaydogan,EN
285799488696774657,_liax_,EN
285799568413712384,omckelligan,EN
285799933292982272,ThePonySexy,ES
285800122061836288,_ojustinbieber,EN
285800356913496064,iProudOfBiebas,ES
285800730227531776,GRJohannys,ES
285801246131105793,SereZuculini,EN
285801611014590464,Mitchellbizzay,EN
285801753625112576,iLIKE2SO0PSA,EN
285802179703476225,kidrahlmylife,ES
285803628479008768,EdythBillsn1as,EN
285803628529340416,BiebsHeaven,EN
285803648863322114,bieberweed,EN
285803673207070722,BhavikHalai,EN
285803871752839168,BieberInTheNews,EN
285804324725088256,RamOneMusic,EN
285804538655559680,Naf_D,EN
285804618334752768,VikiBelieber_,EN
285804842235072514,bieberweed,EN
285805083806023681,iwantjdbm,EN
285805289628909571,stuckinbiebas,ES
285805395799314432,EmpireOfJDB,EN
285805444616818688,anishaarahman,EN
285805759172837378,LoudRadio888,EN
285805868254109696,6000One,EN
285806388351991808,Cassy021,EN
285806904222027776,inmylibertywalk,EN
285807198343426048,Bieberisecute,EN
285807267255840770,isBieberSwag,ES
285807860745650176,sonriedirection,ES
285807967012548609,_angiequintero,ES
285808321892601858,maferlopez_1D,ES
285808435168153600,5h_SGJB,EN
285808691100389376,freshcyrus,EN
285808711983837185,JustinB83432084,EN
285809114637029379,JrDotFinesse,EN
285809219503005696,Yareth_Lugo,ES
285809970254065665,koteeJB,ES
285810150458155008,NotasDe1D,ES
285810431635886083,cami_jbelieber,EN
285811085951528960,MichaelKolev1,EN
285811593479061506,Floor_Rossi,ES
285812296628989952,iLovarouBiebs,ES
285812428116217856,MonstersPower,EN
285812515412262913,takeyoudrews,EN
285812688196620290,ohsoELYte,EN
285812805620334593,Michaelaaaa_09,EN
285812914680643584,F9TChloe,EN
285813798646984704,TheBieberNotas,ES
285813808059011072,fixmyworld,ES
285813845082116096,BoogleBieber,EN
285813954155003905,Adzlegends,EN
285814110040518657,S2MaruBelieber,ES
285814128520613890,ItsJBelieber94,ES
285814214914871297,IgorJonas19,EN
285814663697031168,carleeyhmvburba,ES
285814910569558017,AmberMcCormick,EN
285815380935585792,Una_Guapamas__,ES
285815436623368192,GoldenGrandex,EN
285815491346456576,J4viDu,ES
285815594639572992,BieberBlade,EN
285815861556678657,KidrauhlNotas,ES
285815939696578560,HechosSMGomez,ES
285816014275489793,_BieberHechoos_,ES
285816378986995712,FayBeliebe,EN
285816629424685056,selenarusso,EN
285816798597767168,loverjustin13,EN
285816966357336064,reginadurang,ES
285817041871572993,SunFMPeaceMusic,EN
285817244225789952,khadija_mahomed,EN
285817251599364097,paulinaLizethL,ES
285817570328731649,fernandoovera,ES
285817608861790209,TheBieberNotas,ES
285817847152795648,JuanchiLarrivey,ES
285818082067361792,Tani_Bibah123,ES
285818196345364482,SmileBiebah,ES
285818269858947072,superrauhl,EN
285818304344489985,KarlaMeedina,EN
285818414432387072,moloka68,ES
285818572863836161,yomasbieber,ES
285818736370384896,Teambiebslove,EN
285819361334263810,elissebiebur,EN
285819503932211200,shane42312,EN
285819542062637056,FredoAteMyOreos,EN
285819852030099457,LobosTaly,ES
285820166632243200,wwerko9,EN
285820170826551296,JBieber_blog,EN
285820200576757761,Quien,ES
285820262996393986,WithJerryInL0ve,EN
285820716069310465,IThankJustin,EN
285820955203342336,WhySoJoking,EN
285821036598001665,AgustinaBiieber,ES
285821450076696578,Alf_MicStar,ES
285821780281659392,fixmesmile,ES
285822532198727681,suomafmai,EN
285822565782536192,Sanora337G,EN
285822607692017665,arif_shrl,EN
285824171458564096,heismyleeyum,ES
285824259333431296,iParadiseBieber,ES
285824598409363456,missyrauhl,EN
285825295729180672,Biebclique,EN
285825329795325952,JustinDieber1,EN
285825557285982208,ContinenteJb,ES
285825605138796544,infiniteeswag_,ES
285825799582535680,TayHESlor,EN
285826068026363904,LeGreatJonathan,EN
285826747591696387,ICONicraze13,EN
285827688902582276,DamnEpicScooter,EN
285828194517540865,JBieberSexrauhl,EN
285828316223639552,jonhymartinez98,ES
285828324549357569,Jul1_a,EN
285828337149038594,theycallmejerry,EN
285829093298159616,iCandeAlonso,ES
285829805113483264,amorporviqi_JB,ES
285830146102030336,hisbeliebertbh,EN
