284183482102587392,DurkeK,EN
284184648102342657,ayeee_mingo,EN
284185663119716353,SuzyQPoleStarUS,EN
284188813041999872,AreebSyed,EN
284194005586157569,Linnn_da,EN
284198204873011200,AngelHaze,EN
284198342513278977,MikeCap3,EN
284207121183154176,HeatherB_33,EN
284209176417296385,danikaveechelle,EN
284234367369371650,jihyunpetzie,EN
284240147137056769,semejae,EN
284245857962975233,ctrl_alt_m,EN
284249496257445889,lucyinnthesky,EN
284254290338512896,Timelat,ES
284255024354320385,pppfffttttttttt,EN
284256081306341378,TosinTosade,EN
284258010203828224,SelSwagsummers,ES
284273827410759680,HoopyHoop1967,EN
284279594570371072,soaponyourhands,EN
284279817220796416,1D_Dream_13,EN
284286041215610881,fabyeveline,EN
284293104419364864,Leeshaaa28,EN
284294056530558976,Ms__Skye,EN
284294765355352065,Ivan_Pezon,ES
284295520338444289,ElGUAZOMBII,ES
284296157876850688,o_o1995toosweet,EN
284297328100249602,sesmilexcuses,ES
284297592312053760,JennyDavis69,EN
284306513609252865,chriss_hoare,EN
284320501604683776,DizzieDevs,EN
284323508916461569,AlcancesFaith,EN
284326147158851586,The_HD0430,EN
284332291797422080,JJStaff12,EN
284332439202066432,mooniicaa_98,EN
284334460256804864,davidgrayless,EN
284336351602688001,binniam_bt,EN
284336631639597056,iTunesLyrics,EN
284337685215211520,MissMaaliik,ES
284344442704523265,Gabbs_Here,EN
284347143844667392,ChristinaJedra,EN
284350931280211968,mnicalejandra,ES
284351392683028480,KasSkanRadio101,EN
284352428663517184,BrownSkin_BarBi,EN
284355259801931777,EdwardQuintero5,ES
284357499572850688,MisterBastardo,ES
284357734432911361,MichelaQuintana,EN
284357902238642176,DaftPunkManiac,EN
284361127624839168,supersoto24,EN
284361316397891584,rysa_wing,EN
284364722743164928,heridasinternas,ES
284367883440623616,KoolkatinBK,EN
284370875204136960,lundycoco,EN
284375216308760578,emilyburkman,EN
284380106863042560,madafee,EN
284380597374308353,WilyWillyWonka,EN
284380803109097473,_XoxoLiteBright,EN
284381033804226560,Carolyn_BG,EN
284384578016272384,JairChicangana,ES
284386809377603584,NixKnowsBest,EN
284390588420325377,G_B_Y_Y,ES
284391473447858178,lollipopcarter,EN
284392545507745792,Mr_Zaid01,EN
284393931284832256,abdoozsalah,EN
284394812080259072,mshatila32,EN
284399878828851200,CristinaCouto1,EN
284403298965024769,yoursbabee,EN
284407747351552000,rollingthisway,ES
284412444959461377,JaiiroC,ES
284412918899027968,LexxMackenzie,EN
284414244303282179,sinoneaisyah,EN
284420986785394688,NMinajInfo,EN
284421538214715392,meganbramhald,EN
284422771344277506,ADRIANALASHARK,EN
284431591965593600,Huggin_rauhl,ES
284433886220529664,kaelasmith13,EN
284438541923131392,Erik_Deaton,EN
284440672612790272,greecialunaa,ES
284441904794456064,Bethany__JLSter,EN
284442161582313473,boero79,EN
284447517737902080,Jorge_GIllescas,ES
284455973450555392,_SLMAN,EN
284462762409734147,sheismydemetria,ES
284464680800514049,somoslavandera1,EN
284468833182437376,JamaicanChick_,EN
284471404290797569,_leoniepaigexo,EN
284471601406291968,PRETTYCITYBOY,EN
284476504547680257,hernandeztiago,ES
284478790472716289,nurulatina,EN
284481135088656384,tweetEVENTOS,ES
284483496452448256,KeriCline,EN
284483899109801985,dalilapamz,EN
284485850442641408,PictureLyrics,EN
284486358163148800,FezTht70s,EN
284489368494817280,Kidrauhlnator_,ES
284494275805323264,samiismynamee,EN
284496305852665856,Popuna,ES
284496591065317377,Mufaldinho,ES
284497794859929602,DavidSwish,EN
284498847596699648,KalejoP,ES
284498897949315073,sergioaruizh,ES
284501158670770179,SUMLANGhilda,EN
284501786985906176,InTheZone85,EN
284509354055569409,nightinGAIL_B,EN
284515268334587905,SoyFuken,ES
284520892862697472,shitlorenz0says,EN
284521599770693634,lexiee_babbyy,EN
284524571263107072,DanielaSosa11,ES
284528081128022016,iamkentkubani,EN
284528811645759488,AliaAbrar,EN
284533642393423872,IreeRivera,ES
284536994816745472,Legendary_sean,EN
284537242284871680,DShimmy17,EN
284537728828309505,Anna_Pereez,ES
284539393933471744,Valerieeayala,ES
284547795069853696,desirae_adele,EN
284549637073940480,chanelouis,EN
284550790323007488,JessMich12,ES
284550865392660480,foreverjackster,EN
284552740212977664,ChadleyBDFD,EN
284557060367081473,twirlacat555,EN
284557215543730176,t3green,EN
284560042785656832,cbprimetime23,EN
284560197681291264,ClarksonMafia,EN
284562043204415489,nggaputra92,EN
284579432772030464,leeeleon,EN
284592892301942784,that_rogers,EN
284597603629416448,addictedtolloyd,EN
284608031059234818,18Pedroo,ES
284610705511038976,MARIADAHVANA,EN
284613354193035264,pemiebagalay03,EN
284618787322474496,its_Awal,EN
284624497938677761,X_SyybbiiiL_X,EN
284628178994077696,Claire_Ilove1D,ES
284630875910594560,Zierrific,EN
284631958066192384,kaylelangbridge,EN
284636086653825024,Femme_Lethal009,EN
284637573094195200,NME,EN
284639683953172480,cgrcatupe,ES
284640724157333505,PaulEinstein,EN
284641047106183168,Lord_VikTorHugo,EN
284644519973113856,crawfoc99,EN
284657908011118592,ILRO_765,EN
284661456589438978,nutsurbina,EN
284666523317063680,tatalvestavares,EN
284668121581768705,funnyhumors,EN
284677559298445312,nobodylikeadele,ES
284678827010035712,belenxu_bromera,ES
284683986310148098,TiffanyWilliam,EN
284684500104015872,DiddyLydi,EN
284684990845964288,winniechili,EN
284685175374352384,KindaBlondish,EN
284688258200371201,CldHnds_WrmHrt,EN
284688790876995585,twismiko,EN
284689726198398976,SwimmJavey,EN
284692121859010560,LovatoMyStar,EN
284695806806720512,racheljrobb,EN
284697561175060480,epikhighh,EN
284700149043847168,Hola_SoyJazmin,ES
284700430041239552,Mona_Yousseff,EN
284702471635496960,KalynRose16,EN
284707220627812352,GAGAbRIRIel,EN
284709649398235137,DavidKrap,EN
284711142331387904,bestforlastt,EN
284712593560576001,Abandonad0,EN
284713038123261952,harryfoxagency,EN
284713163985932288,shorny714,EN
284724446625947648,MGerby5,EN
284725327459131393,liaenchancers,EN
284727948878176256,clabajo13,EN
284731908305326080,W1LSONISTHEMAN,EN
284733305004359680,liaa_figueroa,EN
284736972390551552,Jackie_Adele,EN
284739394223603712,Jami_Adele,EN
284740556964364288,culturalanacion,ES
284742016569589762,MaslowRusher143,EN
284743996297863169,Aine_dolan,EN
284745393013673984,SimonPopCowell,EN
284748454843002880,emily_BAUWS98,EN
284749331452530688,jofoloco,EN
284752825290997760,Fivepercentter,EN
284755673219207169,joseserrano8,ES
284756948304400385,Danielaf02,EN
284762438639972352,DrCraig4L,EN
284764475247177728,CeeMacG,EN
284765630522064896,TheRealDjsKooDa,EN
284766154390634497,shenaprice_,EN
284767404708470784,Gabrielaprt,ES
284769385820872704,SheaLovesADELE,EN
284769556403220480,Mudokonss,EN
284770575581331456,MckinleyWilken,EN
284770914174906368,MyCelebFacts,EN
284775745954381825,BucketListGlee,EN
284780105040003072,fatimag_,ES
284781426279342080,cgcueli,EN
284782416118312960,OficialAdeleMS,EN
284783347182493697,ReyBastidas,ES
284783598895247360,1D_MyDirectionH,ES
284785255678889984,DieguAndre,ES
284785402475323393,camillaabbenn,EN
284785792520441856,kwAmEbLinkZ,EN
284788208456306688,D_Happy_kid,EN
284790725026140160,_LoveAlwaysJess,EN
284795099051876353,IamDudeMeister,EN
284798719394725890,yomira_lopez,ES
284801575862558720,madelinekinney,EN
284801807002251264,chapatorra,ES
284803788299177984,itrevormoore,EN
284806415913218048,blaade2011,EN
284808307548499969,alexandergold,EN
284810211783491586,ShannonKarleen,EN
284810701816610816,cheekyosaurus,EN
284811256152604672,JoeJoeKeys,EN
284812254396964866,NkishkAsh,EN
284813392080941056,SheRidesTheD,EN
284816746500718592,NattaliaManzano,ES
284817195299639296,ClaraGonzalez96,EN
284817933501362176,AndreeBieebs,ES
284818414596403201,pequenadobeto,ES
284825738262228993,pfromtheb,EN
284827840434810880,Valenzalez,ES
284836325511815168,FrancisMorse7,EN
284840654016741376,callmelibbxoxo,EN
284849625637216256,pauvillalpando,ES
284851253899587584,KristinDunreath,EN
284851648499683329,trav_see,EN
284854096761085952,Long_B562h,EN
284854759456903168,kissflower210,EN
284855548019625984,CeesarSanjurr,ES
284860031734788096,fanaye,EN
284860832838463488,PresleySky,EN
284862309229293569,BeBoXx,EN
284863485811236864,LATalkLive,EN
284863976632889345,_Nymphaa,ES
284866339938643968,iarakovalsky,ES
284867879260782592,Noticieros_MEX,ES
284873581635186689,globovision,ES
284880600597413888,DaydreamersPH,EN
284887684781047808,rainbo1030,EN
284888758485143552,FerraroJamie,EN
284889882562813952,NauChavez_,EN
284892218806906880,keq5,EN
284894974481403904,intanadsty,EN
284895813321236480,wvcw,EN
284901018456698881,Victoria_Moont,ES
284901572104843264,2RisaRee,EN
284903065256083456,aletzaaaa,ES
284903832851451904,Estebanndido,ES
284903849590943744,RomanoLaura,EN
284909021188722688,JuanesRios,ES
284913072869609472,PARTU99,ES
284915698516504576,Mr_NYKOD,EN
284919891063091201,SpiderMeeme,ES
284921499230556160,InkCashMoney,ES
284922932524900353,DaBoyleRocks,EN
284928059122020352,Valeri_eee,EN
284936888127725568,Trippyhippy16,EN
284939618640605184,ponchopowers,EN
284941006233808898,BarbzSG,EN
284943178770022400,ColinGPaterson,EN
284946509865312258,bnjay_,EN
284946727964901378,anggie_wrd,EN
284947097097236480,JoserMontes1,EN
284950897115676672,Adele_Watch,EN
284961189954469888,iJakeTimothyDoe,EN
284961299010555904,adeFirdiani,EN
284962133656096768,Katrina_Kiranya,EN
284965957317828608,CuteTxtMsg,EN
284966176952553472,TameshaMartine1,EN
284968156676648960,mattpendle,EN
284968395739394049,dieguitoolmedo,ES
284969563538485249,alexkealy,EN
284972631986434049,xgingerbiscuit,EN
284973374374027264,Rhocomp,EN
284974246810251264,DetectiveMaya,EN
284975232459091968,deviflorent,EN
284978898905743360,brookelee_,EN
284979443552878592,YourDaddy_17,EN
284981410278801408,AdmirableLyrics,EN
284986733249056768,MeghanGoncalves,EN
284996518564474880,EjaBibir,EN
284997340660633600,SofiVelazquez_,ES
284997512606126081,Edgar_Tango,ES
285000306016808960,baionce,EN
285001610457911297,DanniGarcia_C,ES
285002115099795456,NME,EN
285005719739183105,RoyCropperNOT,EN
285006970753277952,PeriodicosRD,ES
285010313630347264,HoCo_Library,EN
285011215418286080,Tucci_uk,EN
285012977030156288,MadaLuque3,ES
285015715910656000,MariaPuerto99,ES
285019939562209280,RaissaMakaila,EN
285025702535888898,sansansuu,EN
285027795489411072,Ernest_zzz,EN
285029947163156480,BlancoIan,ES
285031694073995265,primerahora,ES
285036767109869569,spanish_chat,ES
285037292698087424,su_memi,ES
285039810983374848,cockneyaccent,ES
285040491630825472,dixit_io,ES
285042530079354880,Isa_goo,ES
285043029197336576,marditollanero,ES
285045373817462784,Ikhsannu,EN
285047848448434176,Jensen_Kat,EN
285049536303468544,smileatmelovato,ES
285053556887793665,1rocket,EN
285057973523464192,KarlCrane3,EN
285059345056673792,FatinFadzlon,EN
285060584700014592,dadadains,EN
285061345743876096,itsByuMonster,EN
285067932806033409,NoticiasCaracol,ES
285075962884931584,Thelowg,EN
285077254738935810,hitler_too_pro,EN
285077779018555392,v_luphi,EN
285077816742117376,JesusSinAcento,ES
285080359513767936,gracehelbig,EN
285082698907807744,DesmadreMoncloa,ES
285083151926185984,katiewire,EN
285083986580094976,tonnneeey,EN
285084131359088640,elcomercio,ES
285087956094578689,noticierodelafm,ES
285088642257534976,RossWildHope,EN
285089544037093376,princesaencatad,EN
285092557585780736,eluniversocom,ES
285093625094893568,Luke6692,EN
285094623339229184,ardeliarisper,EN
285098725351768064,S33Y0U500N,EN
285100624918487041,Desahogada,ES
285102554780676097,KateChurches,EN
285102940652445696,Revista_Actual,ES
285109374693810176,RedneckRag,EN
285111497028415488,lucaasimon,ES
285115775528878080,jessicatapp,EN
285116705586421760,DamagedKidRocks,EN
285117045530587136,ZeltLuque,ES
285118551843536897,Tweet2Stella,EN
285120659422601216,paradiselouis,ES
285122679030296576,ToriiClauw,EN
285123081679278080,loristmwosylvia,EN
285126105785069569,oyeIlvolover,ES
285130065220616194,Daanipeck,ES
285131235414646784,alexdelores,EN
285131789041799168,Sean_Higley84,EN
285132948783652864,adele_grace,EN
285134964129923074,Gionela_1D,ES
285135742596964353,jamesburland,EN
285138160210550785,bisola_Spencer,EN
285143990276349952,CondiOfficial,EN
285144321638928384,MDNAQueenOfPop,EN
285148553700061185,princess393,EN
285150671810990080,OpinionYucatan1,ES
285154538950909952,EuroGarcia07,ES
285155226829324288,dfpalumbo,EN
285156157948043265,anlly_1D,EN
285158932555657216,noticias24,ES
285161065304711169,CandelaMedina12,ES
285167461635080193,longbottomchamp,EN
285168820556009472,cadenatu1,ES
285169293543481344,itsWillyFerrell,EN
285170947374317568,sweeetheartlexx,EN
285172515771400193,nick_french,EN
285174063469572096,OneHakunaMatata,ES
285176055759769600,itsJgliaaaaOMG,EN
285176907174129667,Materazzi_ZGZ,ES
285177073029480449,ppmedveg,ES
285177409727246336,player1muzik,EN
285177746043314177,vicky123may,EN
285178253566672896,PompiIGP,ES
285178828173762560,KikeVertigo,ES
285179935461605377,WEB7BEST,EN
285180820463964160,data_power,EN
285181218918629377,dpanzine,EN
285181487370878976,_SapeCat,ES
285183756480946176,WinataMyra,EN
285184796672552960,xanderguillermo,ES
285186210916364288,GleeIsAllINeed,EN
285188571550347264,benimkedim,EN
285191146827816960,MindBlowing,EN
285191943774957568,leah_charles,EN
285197289977434112,latercera,ES
285203499082473472,icemilosheski,EN
285219064132026368,couturekitty,ES
285220293025337344,wassapdak,EN
285221912051859456,SaraBethDahlin,EN
285222528618741760,Warren_jWinston,EN
285223885794861056,Adkinsalways,ES
285227113001406464,radioantero,EN
285228379702165504,BUDDIEE18,EN
285232284590821378,DavidDombrosky,EN
285232523649355777,FernanDiazP,ES
285241918890323968,aroksun,EN
285245375013601280,shit_ShawnaSAYS,EN
285246494896963584,Valeri_eee,EN
285248849776365569,itsWillyFerrell,EN
285251129590308865,lisaswickless,EN
285253428068888576,AboutGaby,ES
285255340692500480,JacksensHutomo,EN
285261430813495298,JulianDaily,EN
285268036812955648,MoniWinters,EN
285273453379084288,Adele_lovesyou,EN
285274319909703680,HarryStylesPer,ES
285275603370921984,jennahmonet_,EN
285277542343143424,JessMich12,ES
285279868973883394,jenefheng,EN
285291118646677504,Afifh_,EN
285294299816546304,AdmireMyQuote,EN
285295638948745216,ardanradio,EN
285296419689070592,florgallagher,ES
285301741837246464,autocorrects,EN
285302598989385728,robbyrondo,EN
285302706967564288,Filuwotalya,EN
285303373840936960,AryaDB_,EN
285303461904519168,chindeeeyyy,EN
285309933740761088,Jelehhuang,EN
285315818361851904,NourSaleh_,EN
285319752606429184,mikeyosner,EN
285326668992753664,chaklux,EN
285331026895593473,MarthenNewsMX,ES
285337645503115264,MilenioCarmen,ES
285337859400028161,YantySweets,EN
285339918794887169,Stevewal63,EN
285362140230086656,unabainaES,ES
285362811310338048,TannedToast,EN
285363247513739264,KatieLouise_101,EN
285366777163157506,UpdateMixers,EN
285369589301407746,FreshfmPlaylist,EN
285373989151444993,MASHeth_M,EN
285375276798578688,Starlight_26,EN
285381266281472000,Beardfacedliar,EN
285382713299570690,Equisde93,ES
285384051949465600,RollingStoneES,ES
285384575570558976,96omarriva,ES
285387748548939776,YourSmileLights,ES
285391429071683585,Adele_Watch,EN
285391529734979584,alcazarradio,EN
285394075648143360,NicaNws,ES
285403957449326593,NoraAbdullah7,EN
285410110845636609,BeeErwinR,EN
285411586896703488,DarbyBauer,EN
285413435288719360,DirectionHoes,EN
285417446314229761,brenlopezok,ES
285422496268836864,Lt_167,ES
285426149524402176,maricarmennose,EN
285429500764901378,Shpatrauhl,EN
285431295906029568,etharadise,EN
285432382226571264,usuariosoho,ES
285435859304599552,TaylorSwiftApps,EN
285436843569340416,BelieberSeason,EN
285436851605614592,sindivanzyl,EN
285437071475228673,LADubbya,EN
285437373452541952,rmaza2008,ES
285439034422095872,zkaEpiphany,EN
285444375754964992,JaguarAguilar,ES
285445866943287296,ralfy55,ES
285449157378969600,jessicabaruffi,EN
285454896600338432,hoplessdementia,ES
285454952804012032,DinoDewd,EN
285456776336379904,mugiu72,ES
285457489334525952,Adele_Watch,EN
285457988679000065,cockneyaccent,ES
285459020276449280,TonnCarrillo,ES
285462249898930176,judiegom,ES
285464846147928064,WBNews,EN
285465353658703872,lildinny1,EN
285466049904791553,robspitzy,EN
285467929351430144,TensesLovee,EN
285469174678048768,AdanEBarajas,EN
285469183054077952,shojo777,EN
285475206854758401,BaddieSarah,EN
285475730379374593,poppyj94,EN
285476615377543168,_ThingsICant_,EN
285477399695593472,ItzAllanBitch,EN
285477953364709376,Wandanas,ES
285478070792646657,bonidana,ES
285481367523979264,NikkiJohnson41,EN
285485276627877888,TimLamden,EN
285486883021152256,emilypaigelabby,EN
285487971963125761,adkinspower,ES
285495426809991168,Iambenedinho,EN
285500648726872064,Donkeynique,EN
285501235921055746,desi_baloa,ES
285503664460816385,MissPaulien,EN
285505501561749504,ambergillmore,EN
285505757418504192,Official_JeffD,EN
285510002049957888,nicolemariemil,EN
285514225688907776,latchfordslad,EN
285514913550577664,clabajo13,EN
285515613181456385,Rae_Koi,EN
285515791854624768,Stephanieplain,EN
285516225352699905,Adele_IV,EN
285516238975807489,FLYbouyant,EN
285518617125212160,sundaydani,ES
285520765166710786,palabrasdezorra,ES
285521661091016704,hey_its_bella_,EN
285522748514635778,MunaElGendy,EN
285525567091113984,mistrSpacely,EN
285526758269272066,PrayFor_Paris,EN
285529446809751553,ChazJFox,EN
285530298274435072,Stiff134,EN
285531284715999233,blakesteven,EN
285533343959887873,adele_hazel,EN
285533871347470336,TheMullingarLad,EN
285535931216318467,jeffyrox,EN
285541117183799296,therealSNF,EN
285548409283309568,Beanbag10,EN
285549520761274368,pixanie,EN
285551342104244224,amy_deee,EN
285552538261012481,Sarah_Hyland,EN
285553513763844096,UliisessGM,EN
285555510244159489,Adelekirstyn,EN
285557007606509568,oly_dila,ES
285557565461524481,FahadJaved,EN
285559691956862976,deepfmplaylist,EN
285562699289608192,Garrett_okay,EN
285564755861721088,Adele_Watch,EN
285564779643420674,ParaPepeto,ES
285566106217897985,jbutter_1,EN
285566214095372288,mejoramiga13,ES
285567598211510273,s_strawderman,EN
285570567795523584,MrTinMan25,EN
285574460084457472,CindyGabrielatr,EN
285577035399712768,kare_escorche,ES
285577886856003586,Rowsbeforehoes,EN
285581028385517569,Chris_Ledbetter,EN
285582823543422977,rollingthisway,ES
285583465280331778,Lily_IsTheName,EN
285584580973568000,GaetanM16,EN
285586543903653888,TaziLouise,EN
285592004887470080,NateTreese,EN
285595075101200384,yonosoyjair,ES
285596866073227264,lancejackson87,EN
285597952385380354,jenwaltke,EN
285599503858425857,Trenz_Galore,EN
285600963912429569,_ReckLes_Tweets,EN
285608987628552193,Kinkiii_,ES
285608998579875840,AngiieFerreira,ES
285609990042046464,ntu2babe,EN
285614666695200768,casie_adele,EN
285614838678433792,UniverseOfGC,EN
285615315004579840,TylerCombs43,EN
285625634783371264,iTripLilKids,EN
285627770506207232,kingjulivn,EN
285629849853386752,Alalalandra_,EN
285630437299204096,mikky_big,EN
285630928682901504,Adelestopher,EN
285633629135196161,Naj_ToTheJayy,EN
285635469448998912,WikiAwkward,EN
285636728746815488,NinaShazreena,EN
285637350799851520,Nnnourah,EN
285642080670330880,Moon_SoulStress,EN
285643380900392960,985VirginMusic,EN
285644081361739776,infinitylovex3,EN
285644970533208064,HandyAndyPandy,EN
285646623088967680,rendy_just,EN
285649993820426241,AyyyGrabe,EN
285650656625311746,ElPerroDeToni,ES
285650985173544960,RomaAmor_01,EN
285651650977361920,celenasays,EN
285655376609808386,DannyGiee,EN
285657558067343360,ZaynMalikInd,EN
285660262982365185,Floormaria,ES
285669406573465602,jemmabaria,ES
285670593553117187,Ln_Tee,EN
285671545639157760,TheAdeleholic,EN
285674972419084289,MSHISHINY,EN
285691074331160578,karienrs,EN
285692686592266240,ardanradio,EN
285693246976446464,TeeSomething,EN
285699823640903680,LovemyNiqqah,EN
285701358785531904,dk_eunyhuk,EN
285702864532303872,beth_blanchard,EN
285712368795787264,EliasRahal1,EN
285712930866073600,BVB_ReMiX,EN
285721537573687297,pseudo_fulani,EN
285730345591111680,_LetTheSkyfall_,ES
285738705858220032,Annietgurl,EN
285742404219322368,siilviacuevas,ES
285742996866076672,adele_hazel,EN
285746812457979905,Nada_Almas,EN
285754404131438592,AnnaRoars,EN
285754546733584385,Tampico_Papi,EN
285756429971894272,MTVSyria,EN
285758162244603904,Melika7777,EN
285759867682189312,SusanCalman,EN
285763575962820608,ElUniversal,ES
285765339940261889,naqibisbob,EN
285765602906353665,izzafidaul,EN
285766026552033282,beterisse,EN
285768035598491648,Rulinfli,ES
285771470746034176,Mc_TweetAlot,EN
285774175401041920,aan__,EN
285778420695199745,ristaaa24,EN
285780658851311616,TheFakeCNN,EN
285781159596675074,Hay_reynolds,EN
285781235098341376,fer_aro,EN
285782986346090496,HechosSKidrauhl,ES
285788679987949569,ali_lokman,EN
285789212664549377,AmberKemp2,EN
285791074939707392,TeeoYane,ES
285792836534816769,WCNRTheCorner,EN
285795590481260545,sateenist,EN
285798649856929793,Sere_Serena,EN
285801317430067201,AlyseHanks,EN
285803636129427456,_dearest_mommy,EN
285804953866469378,carlosfranciso,ES
285806463811735552,KatherineAvilaM,ES
285811916423708672,mikellegas,EN
285815401894514692,AbbieBlanning,EN
285816098157379584,TeamTinaBGC,EN
285817415164645376,queenCE_,EN
285819227108175872,kimmyaldridge,EN
285826130907373570,DaniiOsbourne,ES
285826533564755968,AnneMonty11,EN
285829272470425600,mayyaaw,EN
285830442668666880,YouTube92594029,EN
285832426582847488,Stivenvalenciam,ES
285832632103735296,benimkedim,EN
285840357999124480,KandiSays,EN
285845869314572289,SoyTuEmanem_m,ES
285851456110751744,StarRonald,EN
285851850375303168,WavyDowneyJr,EN
285853248206823426,Studio92,ES
285853326791307265,TanishaVyent,EN
285853674918539264,OrneeAilin,ES
285857726611988480,corey_books,EN
285858674545676289,Monik026,ES
285861004850651136,AdeleTheOne,EN
285867251859603458,EsCosadeDirect,EN
285869856560140288,Tuur2903,EN
285877016216104961,Adele_Watch,EN
285877892813037569,LaitonR,EN
285880715608985600,DelizaRafferty,EN
282309862124310530,OINKimmaPIG,EN
283291273950031872,sashaleeYuill0,EN
284473016405069824,SultanQhtani,EN
283115810514411520,WeJBeliebers,EN
282893670682861569,Tuit_Canciones,ES
284577765225795584,SongsQuotations,EN
284820352415178754,olibearFTW,EN
284879012738764800,COMEDYPEDIA,EN
281683457707499521,funnyhumour,EN
281712026215124992,talb_m4,EN
281822630150037506,Mgh_PS3GamingHD,EN
281830561717317632,y0u__w0t,EN
281820220107153409,alex_aguiilar,EN
281698990729359360,Mai_thag,EN
282194912290684928,ItsFunnyLife,EN
282226357734354944,GrandadJFreeman,EN
278896960029745152,comedyortruth,EN
282168647500316672,MrAce_Ventura,EN
282179819599441923,WumboBro,EN
281899296243200002,autocorrects,EN
281899616436383744,Dimasridhoazizb,EN
281907120083972096,abbysatrio,EN
282055367972773889,COMEDYPEDIA,EN
282127694299295744,dhony_swt,EN
281988081819734017,MemesMexico,ES
282209189630210048,itskalo,EN
282458489798938624,causticbob,EN
282717270860517376,BstJokes,EN
282721599382241280,LynneMcCarthy,EN
283254229861285888,CherDeleanorMix,EN
281836618002866176,MohanTHFC,EN
282326055900041217,comedyortruth,EN
282365934235185152,DeniseVonParis,EN
282374616301846528,Wendsss_,EN
282572005495164928,funnyorfact,EN
282572223435390976,Evarlastleon,EN
282583275418030080,SiKetotCytot,EN
283015684169019392,CBurrAndJamal,EN
283024221305729024,ComedyTruth,EN
283109818229731328,QuotingJokes,EN
283140308361965568,cabellero07,EN
283199843957108736,iStay4Kidrauhl,EN
283230446022688768,tumblrfunniest,EN
282650013832724481,ComedyTruth,EN
282896162762133505,wank0r_,EN
283262298733309952,Iaura_bozzo,ES
283262450671968256,El_Redondo,ES
282990143864963073,andrealeiva,ES
282359261823107073,JazzyyDaisy,EN
283376567315480577,autocorrects,EN
283169332949839873,StheReloaded,EN
282443877724602369,TinyRadioNP,EN
282815199453528064,sismancadi,EN
283100542174101504,LuinhaThur_s2,EN
283251822330785794,marialiveforyou,EN
283738010741268481,Will_FerreII,EN
279345516184207361,Lmao,EN
284285372115079168,SongsQuotations,EN
283578969649983488,Shada_Seiam,EN
284429146686377985,HeidySimpson,ES
282987375636922371,Zapato_Asesino,EN
283316213260615680,londrakalpben,EN
281593791071256576,miilkkk,EN
281753637993209856,AlanHungover,EN
281757756724215808,skalas80,EN
281968501877514241,TedOfficialPage,EN
281968906363609089,Joelsdfz,EN
282088158806552577,addaiyaw,EN
284650724506353664,HarryQuickk,EN
284621729287008256,_vickypollard_,EN
284625857983705089,ilda_hysaj,EN
284629676905877504,ollieblayneyy,EN
284705299653332993,_Weijieee,EN
284701986157371393,bestforlastt,EN
281701758533791745,CeeMacG,EN
256193009161494528,SheWantsTheD,EN
277533249755037696,ItsSheWantYourD,EN
282607344557383680,ShelovesTheDick,EN
283817338732703744,SheDreamsTheD,EN
284720825226125312,SheswantstheD,EN
284770351022485507,globovision,ES
284792846735777795,globovision,ES
283766048161939456,um_safadinhoo,EN
284997357416886272,lizettecfi,ES
284997357429485570,chatitaisi1970,ES
285025346003279872,sineasta,EN
285079553213362178,juansead,ES
284715118502240257,RedneckRag,EN
282649683824885761,shalonnsp,EN
282900037657300992,tamabartongea,EN
277559005252034562,urmindblown,EN
280328385660612608,MindBIow,EN
285197650125537280,fashiondiaries,EN
278001316918341633,RanDumblyFunny,EN
281500111173984256,UnusuaIQuestion,EN
281874918042398720,iTweetYouLoL,EN
281888816351027200,MrAce_Ventura,EN
281919606497607680,stephieeysteph,EN
282670844591894528,FunnyOrTruth,EN
282696605520519169,happycyborG,EN
282731554592137216,lmaoitsJACK,EN
282885208485810177,yasmeenkazee,EN
282908449698893826,autocorrects,EN
283137716273704960,Debowinchester,EN
283293123403190272,MattBloodyGoon,EN
284284455772909568,Miss_Faraj,EN
285025150775209984,funnyorfact,EN
282610760679571456,ManonGrd,EN
284158781108150272,SheswantstheD,EN
285306330816847872,42sumit,EN
285400163118350340,SarcasmPage,EN
285439017653268480,SyLviA_23_,EN
285310118302715905,NielsKrol,EN
285375636225261568,BoogleBieber,EN
285515546546561026,hipb0ne,EN
285518629724901376,dani_pitter,EN
285520418322931712,MadilynBailey,EN
285271325180846080,its_Sugarxoxo,EN
285427735935975425,SailOutToMe,EN
285514822550966273,ShitsiHate,EN
284761658210004992,WorkaholicBlake,EN
285143355799764992,FillWerrell,EN
285213831796502530,LolOhComedy,EN
285460411103473664,RealHoneyBooBoo,EN
285607548353134592,RelatableQuote,EN
285613476251066369,AnjelynDavid,EN
285730618216706049,MelisLily,EN
285735125491273728,9GAG,EN
285740067987787777,marcepallais,EN
283614752465379328,oreoswithgomez,ES
