283483352084905984,LauraNTheWanted,EN
283484933341732864,TW32846,EN
283495610303258625,caitawesomelin,EN
283508084507287552,hafizsouzaaa,EN
283511651070795776,BethSykesTW_JLS,EN
283512118219780098,onedirection_ID,EN
283512657691152384,RiinadAdiil,EN
283515671042740224,YesToTheWanted,EN
283524896666050561,nialler4everr,EN
283525840405397504,rebeccamurp,EN
283526612127997952,nialler4everr,EN
283535403410153472,NurshuhadaAR,EN
283537719995539456,talsTW,EN
283550133981941760,KatieTW_Goose,EN
283553508391780354,im_LMAO,EN
283576977351401473,JustYocaste,EN
283581755770945536,iSwagTheWanted,EN
283583268811587584,alexabonomo,EN
283585344987869184,noahsenior,EN
283585827320246274,qarinaaah,EN
283595290357940225,xxjordanx3xx,EN
283596497617031168,_nathanTW,EN
283597470724939776,sknhshhmi,EN
283599936950509568,TheCesartuation,ES
283615296508547072,Azereyy,EN
283635789559103488,fatilokcrazy,EN
283636704240353280,NicolausVicsand,EN
283645085688688641,iSwagTheWanted,EN
283651648335773696,iSwagTheWanted,EN
283652742336086017,twbeliebur,EN
283661983755149313,feckinjax,EN
283675522532265984,UnionJ_4_life,EN
283680480178614272,befffan_d3,EN
283681876877656064,BIZwebradioPlay,EN
283683292484624384,RosieEmily2,EN
283686960374091776,soonelastlieLP,EN
283693784510894080,HeavenLeeGee,EN
283694241832640513,TWLawson_Kidd_,EN
283694384296361984,HayaFawzy,EN
283695860683010048,caitawesomelin,EN
283700508005380097,susanonedirect1,EN
283701577515159552,Sanni_ParkerTW,EN
283702982627971072,DaSweetooth,EN
283705843130695680,1D_vashappeninh,ES
283706371608821760,potato_julia,EN
283708414268436480,ProudPrisoners,EN
283709005539471361,sugarscape,EN
283709150473617408,PerfectParker,EN
283709169209573378,NathsFly_Girl,EN
283713671811702785,feckinjax,EN
283714147848450048,YumTheWanted,EN
283716337287708672,DeszTheWanted,EN
283716969952342016,kellyy_TW,EN
283721626309242880,DudaSykesTW,EN
283723043975622656,JackieTheWanted,EN
283723400478879744,Michalla_D,EN
283723689911017472,alltimegeorge,EN
283732743253282816,ReneeXO18,EN
283734254976909314,_doyoupedal,EN
283736695831146497,MonSykes,EN
283740433564196864,MassielSykestw,EN
283748998328758273,1DNewsEurope,EN
283754243242983424,PibesResentidos,ES
283756762002235393,Harrysnigguh,EN
283761375707295744,LoveLaughTW,ES
283762185795162112,AlondraTW,EN
283763178872111105,ricaann_xx,EN
283768729974743040,Kaylaaa_nicelyx,EN
283772702844657664,kdekranis9,EN
283775718729605121,chasingmie,EN
283789838463930368,RetweetTheSongs,EN
283793405211987968,RetweetTheSongs,EN
283797561788223489,sexysykesz,EN
283797811634528256,bluecookiesJB,EN
283800813262999552,FM1DUpdates,EN
283801552949481473,Kookzontour,EN
283814639236694016,sexxysykes,EN
283816295957409792,sol_buenosaires,ES
283816979616370689,TW_Maxlover,EN
283818010106531840,iPhonarry,EN
283832636940615680,MaidaK16_TW,EN
283854241829883904,SHajar22,EN
283855881798565888,daffy_maulidy,EN
283861623767171072,super123mik,EN
283871760766623744,ImJoshOk,EN
283875108488110080,QhairunnishaMR,EN
283877931242102784,twjesss,EN
283879470560079873,UppyB,EN
283885151954554882,real_cris_sykes,EN
283893949318451200,BlancaDLopez,ES
283895484395974656,ayeshababyy,EN
283899611603664896,zourry1,EN
283902841230344192,_caitlinclark,EN
283903445184966657,Hazna_Riz,EN
283912748163805184,ErraKamaruddin,EN
283914771420565505,TWPlsGetNaked,EN
283915435987070978,Meligy96,EN
283917047321210880,nonimarine,EN
283924844536557568,TWMontieSmyle,EN
283928594252693504,saddypig,EN
283931962262048768,Caitlinjoy_,EN
283932243272032256,1D_Secret_Ninja,EN
283937159000510464,rishinikito,EN
283946666824957952,sugarscape,EN
283957756178870272,iSwagTheWanted,EN
283958577180323840,iHarryKitty,EN
283961980879003648,Welove1Dtalk,EN
283963285320122369,_laurinha10,EN
283963935458217984,nouisdelevingne,EN
283964985447690240,mullingroan,EN
283965122412675072,Victorya__TW,EN
283965755786145792,Naddy_Styles,EN
283970138817044480,alohajennyy,EN
283974573291098112,TomssTantrums,EN
283977992844222464,weyhey_xo,EN
283979735388803073,aszreeyn_,EN
283981451790266368,melilaccedra,ES
283986513367277568,freaknialler,EN
283988712646381569,MisssNowhere,ES
283990237934407680,undeadrusher,EN
283991911889530880,toxicmcguiness,EN
283993102639824896,GeorgiaPeri,EN
283993291362562048,Sib_Zhou,EN
283996126997270529,AhoyCierra,EN
283996681576521728,Victorya__TW,EN
283996839756328960,OurBelieveTour,EN
283999316715126786,iTunesLyrics,EN
284012799083028481,sick_oflovesong,EN
284013705052708865,Jibsloveslife,EN
284015013000249344,caitawesomelin,EN
284020316789940224,alyssaroseBYE,EN
284022130256011267,RobertA52470,EN
284023897198850048,Mafemartinez4,ES
284026497663107072,talsTW,EN
284027775751434240,TWantedashians,EN
284029106541191169,sarahsuhaimiTW,EN
284029387542757377,AbiJaneTW,EN
284033183413055488,floppyfish_girl,EN
284035632932737025,talsTW,EN
284039785218183170,918Emmy_Lou,EN
284043002278711296,Stoph_TW,EN
284050882448998400,ForeverPeazer,EN
284051513066795008,IBiebsLovatics,EN
284053265723817984,heyitsmeEC123,EN
284055513891762176,MyMusicPlxnt,EN
284055793215619073,_LOVETAKEMEHOME,EN
284058510675824643,love_lovisa,EN
284059476586287104,The_Brony_Army_,EN
284060245049868288,Ella_Es_Llave,EN
284064674239090688,Natalia_259,EN
284066008040349696,twjesss,EN
284068285522255874,TheWantedWI,EN
284068306514755584,EmeSonora,EN
284069918146715649,styles0mfg,EN
284071506777104384,sweetdreams_x3,EN
284072440437567490,chapmansquared,EN
284073439269109761,TaliaTheWanted,EN
284073528414834689,Mad_eline,EN
284076082754363393,StyleMe1D,EN
284078112789114882,SomedaySykes,EN
284080956531433472,KevinRusherBoy,EN
284081672822091777,ohmyforever,EN
284082050565279744,hayleythew4nted,EN
284087608680792064,BTRNewYorkST,EN
284096116289589248,AngieeSmiles,EN
284098924938133505,JoshWhitham1,EN
284100038743949312,The___Wanted,EN
284100235125485569,miraculouis,EN
284107001859043328,EleanorCaldfans,ES
284109158750515200,iPlayNicely,EN
284111776289792000,DanieM5,ES
284112514462130178,rafalderr,ES
284115615839555584,iDeelfi,ES
284115640929886208,The___Wanted,EN
284116897530777601,amndaghita,EN
284117144982142976,martinpocito1D,EN
284118730437439488,rauhlingfredo,EN
284126577976037377,jailine_TW,EN
284128201163280384,babyyy_am,EN
284128566067724288,ERAtionaaal,EN
284131866984980482,ZaynisPAYNE,EN
284139769062100992,SwagsFriend,EN
284142549864677376,Uzuki_ZaynAvril,ES
284151911568011264,AraaMcFly,ES
284154486866444288,frhkhn,EN
284157766816387072,VanessaChua_TW,EN
284159872356978688,sykessheeran,EN
284167669563940864,amilcarc_,EN
284167917011083264,fangirly132,EN
284170374890012672,SunFM999Music,EN
284173378024259585,ElegantGrande,EN
284173881340751872,iguslavigne,EN
284184480338558976,Amitahhx3,EN
284189429634068481,dcristobal42,EN
284189924553531392,my_teen_things,EN
284193661657432065,IamMaen,EN
284196163454898176,aurosan,EN
284203186934407168,Sasyta95,ES
284220756915810304,blonde_fangirl,EN
284224993632612353,The___Wanted,EN
284231863395028992,DaStarBurst,EN
284243775776256000,germaanTWfan,EN
284244566792617986,MandyGianna,EN
284274520032960512,MariaZMalik,EN
284274930315575296,larrysdiamond,EN
284278239822770176,NourAlRe,EN
284289501503815680,daradaara,EN
284290764014505984,_paramastri,EN
284299077108256768,OhhhHanaaaa,EN
284303994233421824,iSwagTheWanted,EN
284308375892795392,gycthewanted,EN
284309973910044674,niallsmofo01,EN
284310964793401345,thewantedtbh,EN
284312989614632961,britneymadison4,EN
284314696704729088,ShaheraTheDutch,EN
284314824303865856,SykesSyko,EN
284316067973701633,Jevon_Hughes,EN
284319591453306880,royasaurus,EN
284322531672981504,RachelShort22,EN
284324991678423040,_SagalTW,EN
284330841767809024,iSwagTheWanted,EN
284331015890141184,JinksCCFC,EN
284331313991933952,sexysykesz,EN
284344641418039297,SykesSyko,EN
284346036552597506,chlolouise96,EN
284352319599042560,Zarry_x,EN
284356705788252160,JapanTWFanmily,EN
284362285433122816,Matt_Robert,EN
284362806168543233,born2beollg,ES
284363761941348354,thewanted32,EN
284369151169019905,weheartsiva,EN
284369847247335424,Tamaraaa_97,ES
284370405446279168,AsEasyAsLove,EN
284373937062830081,caitawesomelin,EN
284377615467442176,martyna1398,EN
284378791529312256,SykesSyko,EN
284379557430177792,TheWantedH50,EN
284379882622947328,TheWantedFreaks,EN
284382187250405376,ITS_MEEE_LAUREN,EN
284384495367516161,caitawesomelin,EN
284385437840187392,ShanTW_,EN
284391523582345216,SykesSundays,EN
284392240997101569,RyhanaDaring,EN
284393805287940096,ninaharrington4,EN
284394574678482944,RylanClark,EN
284397513040068608,talsTW,EN
284400464555020288,germaanTWfan,EN
284400549921697792,tarektrk,EN
284403710786949120,britburton,EN
284405377569800192,TW_StreetTeam,EN
284407244035080192,katieholmes14,EN
284407600521555968,Carlavasquez16,EN
284409504743960576,Jays_Lizard,EN
284410385564581889,NoeliatorAR,EN
284411719328100353,popStarPlay,EN
284412017136250880,kenia_cutegomez,EN
284413971694514176,Katie_TW1,EN
284417159344558080,eve_gilsenan,EN
284419641030348800,Niall_AndStyles,EN
284423918842949632,IDesireNialler,EN
284424033808834560,iaiacorato,EN
284426497542987776,Obsesionados1D,ES
284431556368556032,charlottieamy,EN
284432422429392897,feejade,EN
284435064832548864,_LaurenTW_,EN
284437170389913604,SykesSundays,EN
284437950509486083,Janette1D,ES
284441419203112960,Sunshine4Love,ES
284443772224409600,moon1girl93,EN
284444124524990464,Milz_23,EN
284444225209257984,WTFmyfood,ES
284446545565327361,weheartsiva,EN
284447899574755328,MarthaTheWanted,EN
284457336569991170,OurBooBear,EN
284458921966587905,AutoestimaOn,ES
284461119836389376,TheNarryChild,EN
284468109354614784,sexysykesz,EN
284480532253929472,ItsJaquiTW,ES
284484027828801536,tinodinardi,EN
284491236340023296,TheWantedGirly,EN
284492447881506817,anna_moh,EN
284497367032541184,JDBieberislife,EN
284509014623137792,staygold4_ever,EN
284518021421207554,MyGomezLovaro,ES
284525549752303616,TWNewYorkFans,EN
284526089630531585,TWNewYorkFans,EN
284539341764718594,jadenebbyxo,EN
284539469430939649,izzZahrah,EN
284548760699273217,RetweetTheSongs,EN
284550289623760896,whyilove1D_,EN
284572569561088000,NoMoreSpeech,EN
284579004973977600,LexiReece,EN
284579481702789120,TierneyTW,EN
284585128653619200,electrauhl,EN
284590828704395264,Tazakkah0612,EN
284596918846377985,eddren,EN
284597603629416448,addictedtolloyd,EN
284602291741405184,bioniczayn,EN
284631563768045568,chazzabombx,EN
284631760933879809,ItsEm_xoxo,EN
284631899601780737,carly_beech,EN
284635124757299202,Manontine_,EN
284637714530316288,AdmirableLyrics,EN
284637922332930049,RuhaanB,EN
284638077530566656,FranBille_,EN
284639788831760384,_SagalTW,EN
284644385788940289,JemimaJenner,EN
284645685997993984,PeiLuvsNialler,EN
284647372104007680,georgiarose_ox,EN
284649125348253696,Jaymi_Girl,EN
284650037273829376,TWUKupdates,EN
284652170400395264,liskeuhh,EN
284660170599038977,seintthwe,EN
284678946832932865,elsyenoviana,EN
284681052377710593,kasiuulek,EN
284692465083101184,JillianLeighTW,EN
284693157143257088,ESinagoga1995,EN
284694662906793984,BlessedSwift,EN
284700468364587008,Sabz_Arshad,EN
284700940353818625,EmmmyFkhrh,EN
284701117932265472,Nii042,EN
284701306680131584,sierraKADRI,EN
284702501788336128,iSwagTheWanted,EN
284704461845311489,iSwagTheWanted,EN
284706216167489537,talsTW,EN
284708294587727872,iSwagTheWanted,EN
284708864820133890,sexysykesz,EN
284708961263947777,1Dmexfans,ES
284711268634472449,giannanemehh,EN
284713839231115266,Miina_doJAY,EN
284713860211036161,enrique0405,EN
284714883633803264,hmujustin,EN
284718688840589312,philcest,EN
284720424292601856,heyimlauren_,EN
284721668650315776,yuliisykes,ES
284727676265177091,_Milenaa2,EN
284729180661350402,th3want3d_,EN
284731365969231872,th3want3d_,EN
284739415652331520,_ThenushaaR,EN
284739743277776896,julia_se,ES
284739789389955074,missyskinner,EN
284748358365626368,Radio1DA,EN
284753198588243968,kattsanders,EN
284753274094100480,BBieberBBelieve,ES
284753980746235904,iJaceWayland,ES
284756749448253442,TVZNews,EN
284757875237203968,VivoPorTiSelena,EN
284761478165303296,cassey_griffin,EN
284765638885535745,1DnewsZ,ES
284768329263112192,TeamLatino1D,ES
284771566137524224,Beccasalvatore_,EN
284781176294629377,sugarscape,EN
284781296255922176,_IFRAH,EN
284784093852467200,annie_aine,ES
284790460810162176,emilyjayne_Dv,EN
284793065456164864,KiaHeartMusic,EN
284795607195979776,Silvia_ParkerTW,EN
284796404130512896,1yazhernandez,EN
284798715204608001,carrotseop,EN
284799084299177984,HarrietwoodTW,EN
284799205900443648,SniaFerreira5,EN
284804838867484672,ir0ckme,EN
284807519048716289,BieberThePeople,EN
284807539995049985,Heather_B_TW,EN
284808810877550593,Incondiciional,EN
284809905595092992,mTaylorDina,EN
284809943335456768,BrooklynLandon,EN
284817652667539456,NotChoChang,EN
284824770221047809,RafaellaCruz_,EN
284834886882308097,jeezharry,EN
284835914474205184,geololanaawk,EN
284836010947399680,geololanaawk,EN
284836119982518272,ChelleBelleTWx,EN
284837407654830080,gayspace_it,EN
284837517092610050,TheWantedUSFans,EN
284840163295764480,TNRyerson,EN
284842822467739648,imsheerio,EN
284844038845243396,AnouarNACH,EN
284846999994511360,_yolandaleal,EN
284847130043097088,__anavitoria,EN
284847833838931970,idaialltimelow,EN
284851026337615873,billboard,EN
284853928984711169,ArsyilAz,EN
284860551811723264,jeezharry,EN
284862808343076867,deadintheinside,ES
284865698218508288,cp_dany,EN
284865765344169984,LovelyLaura589,EN
284876838294142976,Jey_Ey,EN
284888414585765888,RndhnP,EN
284890297832460288,princesabeliebe,ES
284899051332308992,jojo_10065,EN
284910988321488897,Twerksforfood,EN
284913971205660672,RetweetTheSongs,EN
284916625474453504,Crazy4SykesTW,EN
284921356636786688,AnotherNicolas,EN
284934159422611456,tomlinchicken,EN
284945838789255169,Sting4r,EN
284947642318999552,uzmahamka,EN
284947894010781698,MalikMArmy,EN
284960443343187968,Ms_moh_diva,EN
284986024428437505,JoleenElizabeth,EN
284988564251488256,TheDeepan,EN
285001308455452673,AriannedaGreat,EN
285006865912459265,24kOfC,ES
285013882991419392,TH3W4NT3D,EN
285018828063248385,ohhai_itslaur,EN
285023794102411265,zhaskyaadhis,EN
285025541512384512,amirahthewanted,EN
285028940526006272,clareilagan,EN
285029129282273281,AleeshaParkerx,EN
285034425643835392,BreeTheWanted,EN
285035046795096064,Cindy_mysunTW,EN
285038218578116608,Celebritain,EN
285038743272960000,germaanTWfan,EN
285045512627970049,PontoPlayTV,EN
285050629284589568,shabbbrina,EN
285056028519845888,iminthewanted,EN
285059819000455168,celos0,EN
285060062383325185,TWJanosBiebs,EN
285060960044056576,MileyKendall,EN
285063258338115585,GotThatMusicLLC,EN
285067355002896384,talsTW,EN
285068304090030080,Leprechaun_JLS,EN
285072930403151873,VirginiaPabon,EN
285073324655140864,uma_jakimiu,EN
285074356466495490,PatricieCzech,EN
285075174330617856,ValerieTrap,EN
285075589587685377,PieceOfTw,EN
285077154071453699,OurBieberStar,EN
285081654530277376,Camilawwn_,EN
285083202232672257,KarolBeltran3,EN
285084389241667584,KarolBeltran3,EN
285084628304416769,KarolBeltran3,EN
285084892549742593,KarolBeltran3,EN
285085660090601473,talyslopes,EN
285085706244718592,amycontostavl0s,EN
285085819490951168,theofanideasays,EN
285086406693511168,alduthewanted7,EN
285087715295379456,MaxG_TW,EN
285088359938916352,Icareabout1DJB,EN
285089527272439809,HannahParker_TW,EN
285097228006203393,ErinMacNeill,EN
285097232200511489,causeimingrid,EN
285109411662417920,iminthewanted,EN
285114030392233985,Dervdolphin,EN
285115565486526464,charlotteAclark,EN
285120145653903360,Gius_InterBarca,EN
285120305066803201,missunicorn44,EN
285120372179886081,ifoundkeaton,EN
285122813268987905,heythereloren_,EN
285123069117341696,_ItseliiTW,EN
285123073282306048,helenwasherez,EN
285123358494953472,Nickmydelirium,EN
285125531148636160,bc_harry,EN
285127338897850368,Amyyy1Dniall,EN
285127569580380160,Sarahlabrot07,EN
285128546865786880,YessNoww,EN
285128920167231489,Mehzabeen_Sykes,EN
285131029906341888,_MrsLukeBrooks_,EN
285131453522657280,_MrsLukeBrooks_,EN
285131549979049984,lizyThewanted92,EN
285131671630663680,mafiatwfanmily,EN
285132263002357760,litoralsulfm,EN
285134527947485185,gabyy_TW,EN
285135794623098880,HeyLinyh,EN
285137447174668288,imogenisgood_jk,EN
285138907773931521,alexanderdeleon,EN
285138944545406976,5LadsTheWanted,EN
285139229749694464,libbytw_,EN
285139504703102976,HiggiFloss,EN
285139921822425090,na0mitw_,EN
285141519835467777,CairnsHannah92,EN
285142685881356288,amyleathersX,EN
285146179732377600,ilysmzarry,EN
285147273158082561,thewanted,EN
285147521897099266,Raquel_Marie3,EN
285147912533598208,alexanderdeleon,EN
285148604019126272,brubscamargo_,ES
285149451276918784,SweetNarryx,EN
285149749810704384,sophie_mcginnis,EN
285151930118979586,amyywright_x,EN
285155718120751104,TWMadeMySmile,EN
285163347324850176,RetweetTheSongs,EN
285165224875659264,th3want3d_,EN
285168241763024896,ebrookeh97,EN
285168269307019266,NarryVibe,EN
285172482208587776,DegeeSykesTW,EN
285173878920183808,XiaoCherry,EN
285178115129499648,PrisonerBoyLBS,EN
285179176288411648,Kookzontour,EN
285181303710703616,EmblemThreeGods,EN
285182032609423362,Micah_Anne_TW,EN
285184041714610177,ChristinaRosa22,EN
285184914117259264,jsorrell2,EN
285187539923517440,Becca__TW_x,EN
285191763398893568,LindsayLuvsJB54,EN
285194040914370560,bemineharreeh,EN
285199476744921089,Abril1333,EN
285202265936101378,KiaraAlfonseca,EN
285206435078483968,Sashadaisy1712,EN
285209878631436290,Jenny_maraboli,EN
285211012787998720,iFallyoung,ES
285213523460648961,GUPtheband,EN
285213808664907777,danwuv,EN
285217491255435265,joielle_santos,EN
285218251171057664,BethanieBiebzTW,EN
285219529695563777,shesblownAway,EN
285236223046459393,xo_jomarysx3,EN
285236484930404352,Jonas_TheWanted,EN
285237194090749953,_1D_Latin,ES
285239550329122816,HardwickTeam,EN
285252538880643072,CelebritiesU,EN
285253298053857280,OurBelieveTour,EN
285254313054453762,Moojund,EN
285262592627322880,gomezswaggie_,EN
285264673018896384,leilayuriko,EN
285271981681692672,NathanSykes_luv,EN
285274516870029312,RetweetTheSongs,EN
285285533226246144,arango_damian,EN
285285657096622081,ShaadaeFranciis,EN
285292015678283776,wolverina_,EN
285295836307529728,Celebritain,EN
285297669583302658,john0437,EN
285299582190104576,timtan2000,EN
285308407009910785,channieeex,EN
285310562890551297,jmichelle222,EN
285313154043498496,amytwjonas,EN
285317298925993985,breendaanmaa,EN
285323871387783169,ZaynMPrincess,EN
285329567261024257,Claire_Nik_TW,EN
285339121906507776,henikakineh,EN
285339453227159553,Velinespl,EN
285348374541135872,FatinFarhanaaaa,EN
285349569900974080,Athir_TheViper,EN
285355554145198081,ItsaWantedWorld,EN
285357459403571200,AliceTWanted,EN
285358231126159360,Teddy_Neicheva,EN
285364799414599681,xhugmejay,EN
285367846006059009,NathanSykes_luv,EN
285376850157522944,dutch1Ders,EN
285383277316018176,apriliokevin,EN
285384089014513664,ILoveMaomsAndEd,EN
285389076075515904,ReneeTheWanted,EN
285392533394182144,1D_N_IRELAND,EN
285392587295186944,twerkforsykes,EN
285392632807571456,ellyndoink,EN
285395886949941249,NathanMaxTom_TW,EN
285396038586626048,studioHANGARsns,EN
285398358040911872,ricaann_xx,EN
285402233598799873,4lifeFacts,EN
285404992188317696,th3want3d_,EN
285410116331778049,1DSlovakia_,EN
285429781770694657,i_blame_louis,EN
285430838387159041,ashleymielke,EN
285433925734637568,GillianJLSTW,EN
285440988959371264,AnandaFarandhy,EN
285441348163735553,McGuinessGirlTW,EN
285446785495887872,Plobnrg_JoBros,EN
285448424868954113,1DLouisTismeluv,EN
285449090454679554,sexysykesz,EN
285450929451462657,Love_Zmalik,ES
285451323737001984,Velinespl,EN
285452405854842881,Love_Zmalik,ES
285452665893318656,EmmaJ_TW,EN
285453300399210496,fixalucho,ES
285453895612903424,indiehe4rts,EN
285456382071812097,gigglesisit,EN
285456788902514688,itsgeorgiaok,EN
285457271230722049,1Dliam_niall,EN
285458550493433856,arwah_lawsontw,EN
285458774750273536,OneEricWard,EN
285459695534231552,henderzzon,EN
285464972006395904,Emmaa_TW,EN
285474007229284352,talsTW,EN
285478685480468481,The___Wanted,EN
285479392010977282,paohc1,ES
285479614283915266,DanieLeO961,EN
285483153450221568,lyszanchetta,EN
285484274172428289,Kathryn96_TW,EN
285487339881496576,TVZNews,EN
285487612825845760,AgatheM_,EN
285488925663977472,hollytw_,EN
285489223438577664,heythereloren_,EN
285489959551500288,myloverismalik,EN
285492859522654209,TheWanted_ESA,ES
285500292206837760,HeyItsAbbazinga,EN
285500840465297409,germaanTWfan,EN
285506111455498240,boyb4nds,EN
285510711151587328,reilly1241,EN
285513567195779073,J4NOSK1ANSTW,EN
285513693012324352,LindaFirmalino,EN
285514326377365504,Malak_Essmat,EN
285514838069886976,AntoniaWanted1,EN
285516834575368192,kenzieliacone,EN
285519474851999744,Holly_Sykes_TW,EN
285520580864770048,th3want3d_,EN
285524728263884800,iminthewanted,EN
285526812824584192,TVZNews,EN
285529815942045696,arantxieortega,ES
285529845163753472,proudsykes,EN
285531971130621952,NathanImagines,EN
285537583772094464,rachelsykes_TW,EN
285537721676615680,bieberismyidoI,ES
285540024852811776,Gemzo4,EN
285540135087505409,MaidaK16_TW,EN
285542999155417088,kieran_hughes69,EN
285543149638672385,BiebsandNiall,EN
285545516257910784,TheWantedUSFans,EN
285546903012261889,NathanImagines,EN
285547973088264192,chailynkay,EN
285548094697922560,TheWanted_ESA,ES
285549254418788352,WeLuv_OneD,EN
285552813294092288,AlondraTW,EN
285554226929758210,yhniall,EN
285556026118385664,isthatamy_,EN
285556441362870273,OMZitsaDinosaur,EN
285557231821410305,indiehe4rts,EN
285568226044289024,gladtheycame,EN
285570328724385792,JasminLuvsYouuu,EN
285570748150603777,BieberWantedFan,EN
285571427627855872,DMC_17,EN
285572014813626368,JoseRDwuentt,ES
285576142012956672,AldairDelRey,ES
285577613999763456,thorneismine,ES
285582114555056128,TheWantedUSFans,EN
285582174508437505,toxicparker,EN
285582756984004609,KaraTWUSA5,EN
285584199786823680,Tiffany_TW_MNR,EN
285584224432582658,Cpt_Starly,EN
285587605066772480,dazy16,EN
285593791635812352,angelcarolg,EN
285595775566745600,Amy_D3,EN
285598413758816257,YourRoyalGaynes,EN
285599063884308481,lualucena,EN
285600644004450304,TheWantedUSFans,EN
285601236525412353,toxicparker,EN
285602415154167809,EshaTW11,EN
285602711435608064,TheWantedUSFans,EN
285606236467126273,iTheWantedTeam,EN
285606638327582720,RetweetTheSongs,EN
285606967437836289,BeautiifulYou,EN
285608359082749952,OhHeyyItsKelli,EN
285608400417587200,AmandaAustin15,EN
285608928887324672,helloMelonSoda,EN
285609058600374272,ariana_babay,EN
285611972953784320,BieberTheLucky1,EN
285613416784211970,twmakesmehappy,EN
285614125650944000,Amani2012_,EN
285616397151789056,IvanaGraic,EN
285622445719834626,Re7weet,EN
285624133256085504,factsprisoners_,EN
285630223368720384,iKylaaa,EN
285634188001030145,TW_StreetTeam,EN
285636049248587777,jackie_janampa,EN
285642785309204480,breemuldonian,EN
285653652755066882,IKBENJORNN_,EN
285654072193847296,radharadz,EN
285664143913132032,COMEDYPEDIA,EN
285665164907380737,whysykeswhy,EN
285666540576178176,Energia97play,EN
285673114308866048,MaryMekky,EN
285673666702876672,karmakucka,EN
285676071297355777,nrlsykes,EN
285676314566987777,ywashyla,EN
285677485226594305,TWaremybabes,EN
285681851060875264,MunaTremblay,EN
285686075429634048,cravingjenners,EN
285689247007117312,TWUKupdates,EN
285697869124628480,inaslovesbieber,EN
285702633849769987,Team_Peat,EN
285702634244030464,thehitsradio,EN
285702640329973761,TheWantedUSFans,EN
285702646432665600,talsTW,EN
285712406557126657,emmalee_,EN
285713044103901185,Sara88WWE,EN
285715841679491072,ardanradio,EN
285720704937254912,talsTW,EN
285721529193472001,Jonas_Loveto,EN
285722271576887296,n3unityradio,EN
285726426370555906,ItsaWantedWorld,EN
285727740924137473,dani_mara129,EN
285732814970822656,theonethirdd,EN
285739719873163264,simoney905,EN
285742781723471873,ElizaChodaa,EN
285744220340375553,Candybritneys,EN
285744513950044161,IFoundTWanted_,EN
285751010952093696,NGARadio_ircb0t,EN
285760494277627904,niamhTW,EN
285760632681279488,Mix925Abilene,EN
285761685451575296,LiamPaynesButt,EN
285762004210294785,Garry_28,EN
285770355061190658,pqpcarolinny,EN
285771855078514688,DougwashCaptain,EN
285772972298469377,DanaTDF,EN
285773702136750081,itstheaccents,EN
285776537456877568,o_FelipeMarcelo,EN
285777394726494208,Real_1D_Loverr,EN
285778743681769472,itslivvvv_,EN
285779628667326464,hayuenggar,EN
285780228473753602,SamSykesTW,EN
285785798492700673,ImmaChocolocco,EN
285787279102980097,DegrassiAnd1D,EN
285788378002239489,karuchaRodri,ES
285788814214045696,alexapaulercio,EN
285789418189643776,Cataaars,EN
285791414657355777,tw_georgia,EN
285796341089722368,__izzati__,EN
285798314308411393,hollythewanted,EN
285800404753727488,MikaHenderson,EN
285802678498492416,TeamTomParker,EN
285804257612009472,talsTW,EN
285808602931945472,AidansGurl,EN
285810779784085505,1DKait,EN
285811685732786176,geehan_molly,EN
285813359281049603,agencia_mexico,ES
285815967043428352,ForeverPeazer,EN
285818617717719040,JBiebersMelody,EN
285820242129731586,mrsalles,EN
285829754811195392,hellotiffy22,EN
285830338301796352,iSwagTheWanted,EN
285838478967713792,TheWantedAreGod,EN
285840932610404352,_AstridFranco_,EN
285843210134233090,SarahTWsgirl,EN
285843247887175682,Laah_OliveiraS2,EN
285844527141486592,Camrenshipper,EN
285845088838483968,georgiesmith___,EN
285854710911610880,SerraMcGuiness,EN
285859072987762688,iLuvBugz,EN
285860650041892865,RyMcGuiness727,EN
285874994553180160,befffan_d3,EN
285881348932112384,LovetomyLads,ES
92987539870322688,onedirection,EN
283587467771277312,1DArmy4Life,EN
282078843253178368,Golshter,EN
283348329100894208,Hey1tsgirl,ES
281773967793078273,paulzimmers,EN
281135888422035457,FAC7S,EN
281311917824409600,Lyricalicious,EN
281647703828598784,COMEDYPEDIA,EN
282245055140474881,ashleycindyy,EN
281308945191165953,winniesajalah,EN
281499016758444032,PerezHilton,EN
283394620631678980,ihearth0ran,EN
281058725261889536,iGuyDirectioner,EN
282348252915965952,all1dcrew,EN
282014863511937024,asmalia_filzati,EN
282528766159372288,MariflowerTW,EN
282166404520755201,SongsQuotations,EN
282166940435357698,valeslove1D,EN
282181143594405888,Lyricalicious,EN
281304692179496960,oliviayuliay,EN
282901665802240000,1drulesmylife,EN
282918622563794944,arcticniall,EN
283175565001912321,biebermsftscrew,EN
281065443987435520,konichiwanker,EN
281483028331646976,all1d,EN
281485819699679232,sa2ndritta,EN
281496475861651456,all1dcrew,EN
281507306359906304,TeenagerzPostz,EN
282995088970371072,AngelikaDreamOn,EN
282014357553029122,SongsQuotations,EN
282179825312088064,cezarwoka,EN
283535696591978499,OurReasonTW,EN
284023271505158144,iTheWantedLife,EN
284024673820356608,naimaksp,EN
284049153900826625,JuliannaTW,EN
284369595958169600,NiallFacts,ES
284445698236235778,OneDirectionHND,ES
284395974242226176,exchochito,ES
282949392011509760,Cocozza_Frankie,EN
283708368097521664,ChasingTW1,EN
