282936624554319872,Pierre_LePatron,EN
282937400508940289,JackieAugustus,EN
282937429890043904,RMCastillaCF,ES
282939984216993792,AtifMehmood78,EN
282944946074443776,superkirby8000,ES
282946833490264064,viraristegui,ES
282947106535247873,lani_everryyday,EN
282949920497995777,Rob3r_Mast3r,ES
282950419628560385,Pegah_xxx,EN
282955339568148481,trenton44pace,EN
282956643967320064,coinsurances,EN
282961023235940352,heyitszaners,EN
282961974923497472,MiriamFarooq,EN
282969528869212160,OGmaen,EN
282975709083885569,LyricsSwift13,ES
282979884635156480,Divagadorpy,ES
282979964314341376,NurseBlvd,EN
282986939450286080,KHF524,EN
282988168351993856,le_croix,ES
283000671572213760,msuaeliana,EN
283004823945752576,DlDyouKN0W,EN
283004983325097984,sttropdisco,EN
283011866203131904,DemiLovatoWatch,EN
283027065190633472,LuisLayer,ES
283038684549357568,507Gong,ES
283041438256750592,BAPIndonesia,EN
283042446848438272,drakyu,EN
283043684159721473,hiihiihiicom,EN
283047435079647232,iGarfias_,ES
283053310095810560,action_designer,EN
283055264649842688,donthatejstrape,EN
283059453832593409,findcreatives,EN
283065144404221953,botsky_,ES
283066014646824960,theandrewknox,EN
283076085153951745,JuanitoSamayoa,ES
283078438011678721,waltfrasier,ES
283079188947279872,hiewying1217,EN
283085807579975680,Sim_pleyMeDD,EN
283092682035830785,hausfilms,EN
283115810514411520,WeJBeliebers,EN
283117248091148289,TheGiermen,EN
283136323777335297,illmaticbieber,EN
283143298909093888,MetriusMD,EN
283145068880203776,biebuhrauhl,EN
283145295393603584,divinerapierboy,EN
283145764136419328,psy_Salsa,EN
283151314198855680,psy_live_news,EN
283154212488089600,code100000YTUBE,ES
283155680494485504,K8XIV,EN
283156276060495872,swagcitymayor,EN
283161204367699968,MeowMeowzzzzz,EN
283162731903844352,YGentBiased,EN
283166543729270784,xkoekjesmonster,EN
283167135113560064,MmekobongSilas,EN
283172437636562944,ultimateguitar,EN
283190723875057664,AnneGazzaly,EN
283191243138281472,Azanni_Izzati,EN
283194544898588672,NewsPSY,EN
283197616689381376,psy_oppc,EN
283201109005324288,missA_del,EN
283204258889879552,SarahCr25727591,EN
283204598649479168,PhotogNorman,EN
283204644795215873,FreeZeBrYaNRF,EN
283205094508466176,ItsMe_Nofit,EN
283206666449743873,TodoAll1DSpain,ES
283208310608498688,kidrauhl_131994,ES
283213505556013056,Generaci0nKp0p,ES
283216128807940097,ruso_adrv15,ES
283221828862898177,awashthebest,EN
283232232653615105,PlanetHaYi,EN
283233187004559361,Patrickusaf,ES
283234290140057601,seano125,EN
283240720003911681,Bm_Tequila,EN
283243282694279168,iambabadivision,EN
283244094476660737,Hugo0091,ES
283244780077608960,simplypoetz,EN
283244968900960257,BBCNewsUS,EN
283245216268435457,YuliBelieber_19,ES
283246654923100160,WINNIENIELWY,EN
283248252944531456,RaysonRoque,ES
283249683231559681,Albich7,ES
283251533724934146,ryancpwhite,EN
283253336445186048,DavidCaruso11,EN
283253562958548993,narcolepton,EN
283256083743645696,Manother_,ES
283261318201495552,marilaura11,ES
283272831591129088,lauren_stretch,EN
283275762558181376,mahoneitsmine,ES
283279391461629952,seranyamoodley,EN
283280377127243776,chucbthekid,EN
283283946484137984,smoothfuego1,ES
283285536133742594,3musiceu,EN
283285972337188864,DMrwriter,EN
283292821618847746,AlexKitaristi,ES
283292947460546561,ValeriaTestai,ES
283294124185100288,allkpop,EN
283305215799726081,Marta_AR_,ES
283311662470160384,StevenSeagal,EN
283316415639998464,VibeMagazine,EN
283317769339023360,renabanena,EN
283322542482149376,anum666,EN
283329144320831489,DigitalLA,EN
283333925055643648,SiNoLoSabias,ES
283334341071880192,PaulinaCapote,ES
283353521607282688,Im_HarrysCurls,ES
283362996519063552,Emalee__Cheer12,EN
283380250799382528,ANALUQUEDEGAGA,ES
283385285079879681,Maddy_Ferns,EN
283385759044616192,NurulAlsfr,EN
283389307685834752,ComedyTruth,EN
283390343393730560,wsyoung_,EN
283390460834226176,AmMaYana,EN
283392356659638272,selenagomezGG,EN
283393187136016384,MarioKartDD,EN
283402654447714305,cum2mebaek,EN
283406228128923649,SwiftNYC,EN
283415358239547392,iFixingmyheart,ES
283415769285550080,Pamlizzus,EN
283422635327639553,OnlyUseob,EN
283432282247815169,avgoria,EN
283435759304851456,CiaraLuvsNickiM,EN
283437052551389184,B1A4Couple,EN
283442692501950464,Trisha_jha,EN
283445530393190400,psy_oppc,EN
283452213593006080,legohoran,ES
283461596255240193,theracergirl,ES
283462976177074176,GisselleRP_,ES
283474422399111169,NewsPSY,EN
283479644345348097,Desyy981203,EN
283484312576335872,emarco32,ES
283485567566610432,psy_oppa,EN
283486174838935552,MundoSomic2,EN
283486489428500480,L_U_A,EN
283486887879000064,CINDYwani,EN
283494865449398272,JohnLuigiRCasin,EN
283500431307571200,PedroHdeO,ES
283500745859411968,miser4ble,EN
283503140798607360,makesanderson20,EN
283509781807910912,psy_oppc,EN
283522799514042368,AinSyzwni,EN
283524338819399680,RachelLVB,EN
283529237774860290,TerribiliaNews,ES
283530286350860288,carbontaxhoax,EN
283546635747852289,frogginbullfish,EN
283546910860660737,forgo23,EN
283557904521510912,GossipCop,EN
283570501341822976,CinemaxGraphic,ES
283570744603078656,tammah_,EN
283573705773285376,SLm_Luhan,EN
283584560632037376,enajunnie,EN
283585688924995585,aura_academica,EN
283587551170818048,eiezy,EN
283589228921778177,briguithbasilio,ES
283602718256402432,chris_manzo,EN
283603300790718464,zOozwellla,EN
283603987402473472,Kiblin_,EN
283609931112927233,Generaci0nKp0p,ES
283612302014566400,allkpop,EN
283619188831039488,makesanderson20,EN
283622250647810048,avrillavigne4vr,ES
283623483773157376,anggidayo,ES
283627631113560065,beatmyday,EN
283631889183543296,WoleOmojokun,EN
283642790171267072,officielpsyvevo,EN
283649706595332097,vidalizquierdo,EN
283651324774600704,LegacyBieber,EN
283663791051374592,Reggae_Com_Pa,ES
283673446351794176,alee_romero94,ES
283675665121820673,Coolestchickk,EN
283678747821998080,_Mullingarwish,EN
283683344888262656,Lozaa_,EN
283689623778111488,braver,ES
283695022367449089,DaBiebsSupport,EN
283697652435144704,HuffingtonPost,EN
283701116162691074,TheBlissfulDog,EN
283702160548564994,westlifesangel,EN
283708158378115073,ElSexenioBA,ES
283709055996919811,ChicoPussy,ES
283711827945324544,AlbaOkumura,ES
283713434531536899,djafrojack,EN
283724004487999488,LucasCarpanzano,ES
283741368722010113,bieberhoodie,EN
283747240932175873,trendsmetadata,EN
283748574280441856,psy_oppa,EN
283748805399162880,CiiDelSkip,ES
283751745518190592,psy_oppa,EN
283751863046791168,DanielG95M,ES
283752072757772288,JohanValdes,EN
283752580281143297,bliisssss,EN
283752966144528384,JohnsGareth,EN
283753389995745280,FrawleyTrolley,EN
283758384136724480,OurBelieveTour,ES
283762382969384961,ygent_official,EN
283763994152554496,We_LoveKorea,EN
283764097814769664,_Flowery_,ES
283789811247108096,TVNotasmx,ES
283792295147499521,MartinBugi,ES
283793554411769856,LuisGarcia10_11,ES
283800135241191424,ohgivemelovee,ES
283800487613050880,pantoja1986,ES
283806913286774784,17e,ES
283807116689551360,iGuySwiftie,EN
283814911824502784,ieperlingetje,EN
283830292341460993,schuzouise,EN
283830545014747136,psy_oppc,EN
283832333252050944,_tiffanyhwang,EN
283837150028517376,Berita_KPOP,ES
283837212938883072,1325426429225,EN
283844796227919872,Ratieh_yana,EN
283845406545305600,qronoz,EN
283849657426255872,RedneckRag,EN
283850089582166016,intweetz,EN
283851734546268160,DanielZiv,EN
283852534743957505,wienerharry,EN
283858213835792385,MNation_Asia,EN
283858729701634048,EnjoyWeekly,EN
283864425583230976,TO_MusicChannel,EN
283871962743316483,dj_mutameso,EN
283885015429955584,AitMaria,EN
283898410384363524,Baglarrr,EN
283900411742666752,Vanesarubia7,EN
283900542743363584,SarahHeartsKpop,EN
283902312731267072,deolu231,EN
283902480516009984,netradiofr,EN
283902857986588672,iam1Dsmofo,EN
283904456008032256,DavisMungomba,EN
283904902688808960,osnapitzjustin,EN
283907639501533184,RIP_Michael,EN
283907689816403968,Mr__K_,EN
283910168666845184,SongPlayMusic,EN
283916355240079363,woahtasha,EN
283924005675753472,El_Hamas,ES
283931870910115841,Nagikyu,ES
283931911926210563,anyna24,ES
283932306207563776,DiegoZeeb,ES
283932943733370880,melifany,EN
283941836102434816,doubleseunghyun,EN
283943289240039424,nazwinn,EN
283945560191414273,vdwi1,EN
283949934846287872,ourwinnerjustin,ES
283954847303213057,SG_RUNNINGMAN,EN
283955978850934784,LauraMariaZich,EN
283956624756977664,JamieMadrox85,EN
283961817326313472,LilDiva941,EN
283964505849987072,WorldOfMix1,EN
283965319570153472,inassadako,EN
283966731473543168,OxigenoFM,ES
283968211362381824,EMANSANGELS,EN
283984758571143169,tomasgirat,ES
283986041520664576,ElDatoDelDia,ES
283986172240355328,hopeforasmile,ES
283989260661575680,pablojosemv,ES
283990896410763264,verytari,EN
283991034831200257,PioJacob,EN
283992020522000384,Real_Jose_Angel,ES
283992187287502848,VirginRadioDXB,EN
283992455584571393,SiNoLoSabias,ES
283994985882320896,HiiLiam,EN
284001856148090880,Danielfjames,EN
284009317831696385,MaRiiLuNaaH,EN
284010806784425985,eStiloUrbanoRD,ES
284015147901661185,1Pequena_ELF,ES
284015441481986048,Keepshellfender,ES
284016246796713984,bellafrik,EN
284018868249296896,IsabelaSultani,EN
284020822799183872,juanmcereceda,ES
284020979183792129,ClaraFides,EN
284023897198850048,Mafemartinez4,ES
284024903856967681,SongPlayMusic,EN
284027667890700288,laradioonline,ES
284033279869452289,StenoJenny,ES
284033963553607681,elalejandro98,ES
284034378772914178,tessio_david,ES
284037813933076480,gyurandpa,EN
284038858302181376,CalledManxa_Psy,ES
284040598921572352,MayColina,EN
284041773330878464,Loopi_Yo,EN
284044928328294403,HeyItsTayP,ES
284046481990774784,Erick_Rodas,ES
284049834778972160,pulicelucas,ES
284055018959675394,sherko_minho,EN
284055362871652352,issatorres2,EN
284055971775512576,the_ironsheik,EN
284058130067886080,radiatedreams,ES
284064661643616256,temariskater,EN
284068201648775169,MARISSOLBATISTA,EN
284068570764279808,gmruveri,EN
284069227978178560,damnitstrue,EN
284076590252580864,Los40ColombiaFC,ES
284077202608381952,psys_world,EN
284079091970342912,Cande_Allasino,ES
284079940704542721,JBOficialMex,ES
284080314786127873,Products6,EN
284090213897236480,RollingStoneMX,ES
284098453716492288,justinthough,EN
284100095144759296,damarisvaz,ES
284103186351013888,Baarby_Belieber,ES
284103521861767169,TheBieberAwe,EN
284105153467006976,mariademadrid,ES
284110136316928001,Gabbuv,ES
284110796173217793,Kpopers_ngakak,EN
284113164566671360,warrenmg015,EN
284119500985626624,juanespd,ES
284120106148175873,Caren_Arko,EN
284122597589929984,DJTweeta268,EN
284135699828047873,YunjiaChua,EN
284137093104558080,Taeyang_Spain,ES
284143158034567168,FengEdwin,EN
284150321930981376,MariaTeixeiraM,ES
284150948442546177,ifuckingreality,ES
284151202709635072,nordaelip,ES
284151508906418176,_NicoBarcia_,EN
284151668306767872,johnedu27,EN
284154352636153856,herworldPLUS,EN
284159524212965377,JohnMajor,EN
284166314820501505,joeydrum,ES
284169440470392832,alexstrong28,EN
284169695412748288,Enriqueto_L,ES
284220287111806976,Ethan_Edward,ES
284225278329356288,AnnaNesporova,EN
284238502982459392,fluture8,ES
284247885879582720,psy_oppa,EN
284254063833530370,johnedu27,ES
284260837659652096,PedritoRincn,ES
284263660426244096,ItsOnlyCarlo,EN
284267452056092672,marcosarroyob,ES
284276675351556096,shilalala,EN
284278590688862208,ambermatus,ES
284288503255281665,HTsukiyomi,EN
284288897519845376,neivacristalina,ES
284295170311208960,EL_HADA_PSY,ES
284296497598693376,April_Grimm,EN
284297135153881091,Jhonatan_Kun,ES
284301983756722176,jOceelynne_R,ES
284302289928351744,labananaana,ES
284309197540163584,secutejustinxo,EN
284311991387058176,jasonplusone,EN
284312981242798080,ObeyKidr4uhl,EN
284314503775141888,official_Lora,EN
284326444925067265,TOTI_1606,ES
284328579830009857,pe_toninho,EN
284332665107275778,rachlivingstonx,EN
284343724673224704,vincentdidier1,EN
284346502111973376,NeRdy_P,EN
284350126749794304,AndrsmendeZ,ES
284353894702788610,Riancosta,EN
284354495490686976,TheGoogleImages,EN
284357650551029760,4Real_Direction,ES
284359814832848896,comunicacarmen,ES
284362806168543233,born2beollg,ES
284364101424123904,MyRealNameIsWiz,EN
284365398269382656,psy_oppc,EN
284366219543445504,AmairaniBriceno,ES
284370879411003393,choroni_vzla,ES
284374603952959488,psy_live_news,ES
284380924773273601,CristinaSmile3,ES
284383651041525760,Leidys0220,ES
284389711823372288,K_WORLD_NEWS,EN
284390754166648833,silviaolmedo,ES
284391016260321280,GossipGawk,EN
284391402148880385,MariaOlveira15,ES
284392832372965376,Daniiebell,ES
284392882729783297,Nayla_Urieta,ES
284395302843215872,Saloo7Alhnout,EN
284399874609393665,yulypis,EN
284401732698656768,cairocruzarella,ES
284403939959529472,paulagar_m,ES
284405100741550080,Curt_L33,EN
284407340487299072,Chelsea_Seoyuri,EN
284407394992267264,ZAKBDD,ES
284407748966375424,Sexie_Biebs,EN
284408821076602880,teamjbros,ES
284411857752690689,GAGACutThroat,EN
284412096664453120,AutocorrectFaiI,EN
284423903781195777,JessicaM331,EN
284425132737449984,sophiaarojas,EN
284426206462496768,JuanCetinaM,ES
284436879670128640,biebertbfh,EN
284437203944341506,Deynzer,EN
284440060236013568,madeleinegreiwe,EN
284440424008015872,TedOfficialPage,ES
284443872157908992,Rikardo_psy,ES
284449455510519808,PedroFerriz,ES
284453712724914176,God_isAll,ES
284457487577534464,avalosgmz,ES
284464978612871168,JorgeAlonso95,ES
284479503491817472,thundafox,EN
284479662887956480,megroset,EN
284481613218336769,todo_x_catav,EN
284482550133575680,processic,EN
284487106259189761,EthanSnapp31,EN
284487837582258176,AngelicaLineth,ES
284492117508751360,diario24horas,ES
284498008752664576,mista_taylor,EN
284503012704137218,ElishaRendor,EN
284503687840280576,AnNisa_Azmi,EN
284509236912861184,TAS_technology,EN
284512294392692736,boton_psy,ES
284513762554294272,YGFamilyCA,ES
284516366462095360,onedeearmy,EN
284516562617126913,kidrauhl_Duck,EN
284518997037305857,gownii,ES
284522029552631809,AHopelessAddict,EN
284526567777001473,bigxghdotcom,EN
284526886523109377,_teenagewonder,ES
284531475125268480,Ms_Gorehop,EN
284538714493964288,_Mitchyy_,EN
284539754668773377,ieperlingetje,EN
284545991590420480,elle_yumi,EN
284549433583079425,rifaninadya,EN
284551780866613248,psy_oppc,EN
284557513356107777,MalikStalker,ES
284559073645576193,zava16,EN
284561451794956288,Loveforyouonly,EN
284572396554424320,VintageFrance,ES
284578142734127105,omona,EN
284579772519043075,rachealleong,EN
284582347972689920,MnetGlobal,EN
284584604369842176,giodavid8890,EN
284584751174676481,SaihendraR,EN
284588272213180417,officialcharts,EN
284592326054117376,_SlytherinQueen,EN
284593169134395392,unionjsWorld_,EN
284593252999495681,Chaimafadhloune,EN
284593972159070209,naboacarol,EN
284597480857939968,gardbeat,ES
284597605059665921,rapplerdotcom,EN
284600145448939520,GangnamMedia,EN
284600723046539264,presstwi,EN
284602216252338176,SulliSHi,EN
284607471476162560,jackbenedwards,EN
284612106404372480,plp_7,ES
284612290962149376,ArturFromHell,ES
284626619958697984,hippiemorales,ES
284630494220541952,HyeeMaria,ES
284641852408340480,Captein_mc,EN
284643988785487872,NeverLetDownMe,ES
284654435320360961,MariaduduC,ES
284661150409445376,berlin_sky,EN
284661196525821952,daneimy,ES
284663155269967872,ilyinfinite,EN
284674106593521665,chacalatosku,ES
284682277093527552,YukiMataya,EN
284683225035571201,OfficialPopStar,EN
284685389267075072,NotionLister,EN
284686576276086784,smithy257,EN
284689163763212288,mrsfishie15,EN
284692698244452352,1DirectionIndo,EN
284695279435935744,carla_candas,EN
284701696733609984,BieberWeed,EN
284701806825713664,justinsbubbles,EN
284705345778098176,KingSmudge,EN
284711268634472449,giannanemehh,EN
284719040193257472,monroy_paulina,EN
284720051024719872,Freshswagg90,EN
284722705989775360,LadyGaga_sHair,EN
284725151285780481,hannahlevecque,EN
284725658779779072,DelicioussThing,ES
284726838226477056,SiNoLoSabias,ES
284735980982906880,Cfunk_FOS,EN
284745518813421569,madelny03,EN
284747079111299072,DiJesusOficial,ES
284747972502241280,Deblina_TW,EN
284749457277476865,ImAlinaaa,ES
284753819336855552,kamelyara41,EN
284755644588896256,ourswagirl,EN
284758865109741568,Cofidavi,ES
284761373311922176,jkjamo,EN
284761796907257856,AkayaVanilla_,EN
284773524185440256,ijustdreambig,ES
284775780251213825,Evenpro,ES
284777059149033473,rauhlicious,EN
284777100634906625,Oh_Landy,ES
284777210978639872,Nitangel,EN
284777961759068160,BiebersRauhlin,EN
284778431516909569,HallyuBuzz,EN
284794638320160768,TheEnkor,ES
284796689330622465,hollywhittonx,EN
284799054939045888,bentley_music,EN
284818382296080385,docramstyle,ES
284825403535790080,JackStevenson_,EN
284832147997609985,IsabelaSultani,EN
284833523729326082,xVampiricAngel,EN
284836673643225088,theweedend,EN
284837655089405952,Star_totomato,EN
284837906772795392,IsabelaSultani,EN
284841750898569216,heyijustmetyou,EN
284847448822775809,sophiee5,ES
284849510822330368,camilonr23,ES
284853828329816065,Indah980908,EN
284858760860663808,CelesteBatel,ES
284859780072353795,ValeenEdlp,ES
284862597428281344,SoyRidiculo,ES
284866864251801601,GuiihMartiins_,EN
284869850600464386,Miyaeka1289,EN
284871696056471552,Ziggy56602,EN
284874338476359681,iibengk,EN
284878999719661568,upalledsheeran7,ES
284880214717239296,mrzshra,EN
284880457873645568,_YouAreShady_,EN
284881481388675072,AdoreJLO,EN
284892999916326912,allanmz,ES
284895016416071681,lanhrahlan,EN
284902972981379072,chemicalcherry,ES
284909151203758080,CallMeMHAEbe,EN
284911684584370176,rubbycin,ES
284914469082124289,BIGBANGonTOP,EN
284918230848520193,Datos_tips,ES
284926666441121792,allkpop,EN
284937815068921856,ViralVideoTV,EN
284939424519839744,yulneck,EN
284945691967639552,Tenzys10,EN
284970501296758785,vaniatisme,EN
284977089638178816,avonswizzle,EN
284978076188815360,isabelcanoy,EN
284987174645006338,creativedisc,ES
284987885998972928,biebertw33t,EN
284987907641597952,bartron321,EN
284994517873070081,billboardbiz,EN
284999263937785856,itsSHODY,EN
285007847358615552,EggLadd,ES
285017351655665665,reDC23,EN
285021106564390912,WeLoveBom,EN
285026105184903168,DJFantezy,EN
285032660861075457,DallasBelmont,ES
285035466879823872,Eddytech,EN
285035555895533568,FactsBieber,ES
285038851662180352,juank1598,ES
285043222135336961,DaesungsAngel,EN
285045502213492736,MrAlexLister,EN
285047642231291904,h4tefuck_,EN
285048465006936065,retrogirladdy,EN
285049144505163777,RyannLewin,EN
285051417792757763,Shastem_Believe,ES
285054496432848896,AbrahamsIlhaam,EN
285055528235851777,darkdarsie,ES
285057755398692864,ieyza92,EN
285058983222472705,sabiasundato_o,ES
285059487642054656,Angel_BlackJack,ES
285059512828850178,RanoshYassin,EN
285060637317554176,UnicornYhass,EN
285064471922241538,MarietaSwags,ES
285067602072580096,bamiko_psy,EN
285070665483173888,davedotca,EN
285073035248140289,ferrarihothot,EN
285074457704398850,sabiasundato_o,ES
285074784264536064,PerfectionInRed,EN
285082815949836289,dillanoliphant,EN
285084372451872769,Pibeflores10,EN
285085840470847488,Sabri1696,ES
285091966625148928,CapitalOfficial,EN
285092283462856705,OfficialNYRE,EN
285092614267600896,iellwenn,ES
285092710715621376,PulsRadioLive,EN
285095571411304448,inl0vewithmalik,ES
285095881630425088,AnthoThe,ES
285097160897335296,HelpImStupid,EN
285099929129582592,Mseez0_o,EN
285100624918487041,Desahogada,ES
285101384553078784,Oniintze,ES
285109911564713985,IpekMcCAN,EN
285111593472229376,kinkywhos,EN
285113837424869377,LadyJaggerX3,EN
285114139431563264,BarbaroMichiles,ES
285118850972913665,TheSource,EN
285119101305753600,Smosh_Belgium,EN
285120602849808385,psy_live_news,EN
285125229158744064,mexico_95,ES
285126416155176960,DiegoGrr96,ES
285126758192263168,psy_oppa,ES
285127393444777985,AbeeraTanveer,EN
285127905141460993,BlackMaxLoOl,ES
285128114844086273,LeeNicole91,EN
285129956156125184,Vicki_weiqii,EN
285130631413895168,Brandon__Singh,EN
285130656596512768,NghOooMa,EN
285132011352518656,paolanicol9,ES
285132573393424384,VCaprino89,EN
285133571641982977,KrisyWonderland,EN
285137199710756865,Iinus117,EN
285140857160613888,Psy_ourPatchKid,EN
285141841693777921,zwheeloc,EN
285145370214940674,dextah,EN
285146448172048385,LauryBang,ES
285151699432243200,ONE1ANDREW,EN
285157660196737024,PureLasVegas,EN
285159337230479360,ichsln,EN
285160700404457472,Lih,ES
285163720278155264,AxeelGaga,ES
285165258795016192,DjFlekiHDYT,ES
285169516806283264,Olamylekhan,EN
285170162766860288,massacreFlow,EN
285170234053251072,ana_CyD99,ES
285174155719094272,iscglobalsound,EN
285178735890677760,mariaduf,EN
285182124909281282,ochentoxica,ES
285184050078052352,NT_Musicales,EN
285190400266883072,Fernandoarmy,ES
285196322640887810,mr_tableta,ES
285196565897949185,Guillermo12_,ES
285199963288387584,henlisdimple,EN
285221488456527873,psy_oppc,EN
285224408623235072,psy_oppc,EN
285224611472343042,_always1D_,EN
285229805278998530,badyeoja,EN
285230173555662848,soompi,EN
285231804082954240,btrsworldwife,ES
285233677087145984,DanreStrd,EN
285235421942784000,LosAlejandro_,ES
285241285558804480,JayneOentoro,EN
285243525304578048,BoydKruger,ES
285250500465676290,Yayoi1990,EN
285251158933655552,Dara_McFly,EN
285251242857484288,natashalatifaa,ES
285265037889765376,AnToniMitchell,EN
285266661081231360,DAMIRworld,ES
285291091123634176,psy_oppc,EN
285295970885988352,SwiftlyJonatic,ES
285300476004691968,thehitsradio,EN
285303417637851136,turbo98fm,ES
285310332187070465,frhezy,ES
285311645595619328,B2STFINITEngSub,EN
285314319124676608,PureLasVegas,EN
285318574007005184,DJ_Lesha_MAVR,EN
285326276548497408,IFuckHarold,EN
285329999278534656,jpguzmanl,ES
285331232403910656,sirIANmusic,EN
285336818415722496,Lizzy_FBaby,EN
285339755250581505,BIGBANGinYG,EN
285340334060367872,GinistaBiebs,ES
285341466505654272,JustinSwag_8,ES
285341627814408192,cesarpumariega,ES
285349578306371584,Imkylobikal,EN
285354204627861504,apinkpcr_IS,EN
285359476847030273,LeBajado,EN
285372122845544448,psy_Salsa,EN
285372613411352576,SoyOscarMolina,ES
285375300148281344,MahirZeynalov,EN
285375610556133376,PSY_TV,EN
285378451886723073,TD_The_Jester,EN
285387771646992384,BrownAccounting,EN
285393241724039170,ygunited,EN
285394776394698752,SwatGeneration,ES
285398178130436097,Martalguacil,ES
285400775633539073,ygent_official,EN
285400874619109376,nachoderubbi,ES
285401264655851520,ygent_official,EN
285401377952366592,NurAmeraNatasha,EN
285401466045362178,bigbangmm,EN
285401583490064384,mii_loves_panda,EN
285401790143418369,YGIndonesia,EN
285402200048545792,YGMirannn,EN
285402288112164864,rizkasrahmanisa,EN
285402330042613760,asdfANGELhjkl,EN
285402900488933377,ChandraPratamaR,EN
285403480858972160,UN_hanareum,EN
285405131850260480,JoonSeduction_,EN
285405454794903552,helloimyss,EN
285405937165033475,zullyfig1986,EN
285406000087977984,jiayi_vip,ES
285406419522551808,JinSwaggy,EN
285406557909434368,EngTong0322,EN
285406616642269184,RedHotBooks,EN
285406666957127680,Phai___,EN
285407489044910080,miechan_miemie,EN
285411477828034560,helloimsya,EN
285413574996815874,SraChoi,ES
285413670249447425,OHHMYGD,EN
285414031295131649,CandyCallista,EN
285414099255439360,hawkiko,EN
285414254478241792,wilsonwillyska,EN
285420273275109376,RarkMowe,EN
285421791839653888,BieberMadrid,ES
285422075441725441,YGIndonesia,EN
285423582614536192,anthonytokk,EN
285423870285058048,_WeiBeng,EN
285424084362338305,LM_ARTPOP,ES
285424148807835648,Ines_chenne,EN
285428557038116866,dexiefebs,EN
285429135856238592,Syekierah,EN
285429446230544384,gracelynching,EN
285430337620811779,calicux,EN
285435158889394176,ArenaExpocenter,ES
285435590575546368,HeavyKeshaLover,EN
285437771936567296,Dara_Yotov,EN
285439583875891202,kikesitov67,ES
285441173521330176,roullandf,EN
285443341959700480,JasonY023,EN
285444042391703552,inoblivionn,ES
285445474805235712,El_Universal_Mx,ES
285448221239676928,Annablley,EN
285448542892486657,giova_1095,EN
285448979104276480,Code2027,EN
285454163264032768,mica_garcia1994,ES
285455077634867201,fixaddlovato,ES
285456826647056384,VazquezAinara,ES
285458588250554368,AlarmTheLlama,ES
285462296036257792,alexisvitor,EN
285463575273816064,ilijavet,EN
285464971968667648,sungsunny,EN
285466012177006592,ERA_926,ES
285469065626148865,TaylorSwift_See,EN
285469401166270464,ecp110584,EN
285474487376429056,YGIndonesia,EN
285477437461106688,ekaitz_gorraiz,ES
285477571657863168,VladimirConV,ES
285477588460253185,SoofiPrado,ES
285477672321163264,nomidia_BJ_VIP,ES
285477793976954881,Demado1995,EN
285477965956014080,Ponsubela,EN
285478037234020352,kate_melchenko,EN
285478101671092224,DEEEKANg,EN
285478343434985472,ay_em_fatz,EN
285478364398100480,Eline___xD,EN
285478762852790274,fannyst_1D,EN
285478939026132992,Taylor8wift,EN
285479220040306689,nyu___chan,EN
285479728981364736,psy_oppa,EN
285479792705409025,officialcharts,EN
285479899534356480,ThiaAndreea,EN
285480037929590784,AleksandraaJB,EN
285480126014173185,erinawardoyo,EN
285481233318813696,AnneriseV,EN
285481417863987200,GuettaCH,EN
285482225900863489,KaeKaed,EN
285485373084291072,CrustinaCerebri,EN
285486312608391168,EugenTudor,EN
285487172440707073,MoniiiSR,ES
285487674226266113,Park_HeeGii,EN
285488334262898688,renyldacecilia,EN
285490481759129600,Nemisythe,EN
285491015182340096,nehhyung,EN
285492834738511872,SepTy_Sone,EN
285492956394315777,AnOdeToRhett,EN
285493610688942080,Stuart_Macca,EN
285493778486276096,Dianna7M,EN
285496764813959168,Natia_Spain,EN
285498224444309504,TaydeNavarrete,EN
285501402967576579,psy_oppa,EN
285501935119896577,LicyaKumiko,EN
285502133527257088,ridha_fitriany,EN
285502250942607361,diankafe,EN
285502913651015681,BloBJ2NE1,EN
285503354052956161,Tyuiopclass,EN
285503907743023105,KPOPVe,ES
285504654287196160,cristhiish,ES
285509049921970176,263bahia,ES
285509276439564289,Linkin_Theorist,EN
285512153732116481,JHTTran,EN
285517452396355584,allkpop,EN
285517912507305984,vanini_wuu_,EN
285518013153812480,cleoshh,EN
285519510537109504,__871104,EN
285520127078825984,gebbystfany,EN
285524231570219008,ChanYol_a,EN
285524392698593281,LaloSantamariA,ES
285524484948127744,eiram08tef,EN
285526024270266368,QistinaBB,EN
285526334644551681,i_nggrid,EN
285526510809538561,JorgeL_Jmnz,ES
285531304899010561,opung_ario,EN
285532336697778176,Incrushtado,ES
285533597308444672,robertoyonas,ES
285537721676615680,bieberismyidoI,ES
285543313203920896,Limonetti,ES
285548862737883136,WassupWe2NE1,EN
285549864681615360,SuchAWing,EN
285550691563499520,kpopers_family,EN
285551248835493888,karinagitak,EN
285552356102397952,DanielaCedenoC,ES
285558152647282689,Miyichi,ES
285558429471358978,htoala,ES
285558853075103744,n_izzati,EN
285561252216975361,Ilaria_illu,EN
285561256444821506,BoAkwon_IS,ES
285561596170878976,kevinsilva2001,EN
285561969480695809,angel_ml46,ES
285564242755735552,BBTOP_IS,ES
285565287150006272,001Angelica001,EN
285565559767199745,dnllecrlocotas,EN
285567845675454464,van_city10,EN
285569078821785600,ncahyo,EN
285569091186618370,TedNguyen,EN
285569238205349888,betonaciff,ES
285573235381239809,creativosinc,ES
285573763863547906,KrisKVXQ,EN
285573789021007872,silvanadelcampo,ES
