268473108300709888,Tinkjewellery,EN
268482302189912065,_DesDior_,EN
268501029786615809,niyamariexo,EN
268505169556303872,JssNico,ES
268525918786564096,NIKELOVIN,EN
268538895946366976,FashionKurt,EN
268540846293528576,danidobosz,EN
268547246818217985,JustinSheppard_,ES
268554920901349376,DeboKC,EN
268564000835522560,UN,EN
268589793825406977,xiaoyanhuangmd,EN
268590276178743296,HerediaCarla,ES
268641794793828352,imerichal,ES
268671246240202754,Dokumentalistas,ES
268685415584788480,ArenaText,EN
268712473027305472,UnivSchool,EN
268741616485924864,tedgioia,EN
268745244214956032,genomicslawyer,EN
268752098286510084,MinCulturaPe,ES
268777304367452160,cxdnyc,EN
268827979952553984,GershonYale,EN
268831812971806722,EllenMcGinnis,EN
268834293877452802,kiss925toronto,EN
268843333319786497,Yale,EN
268843893162909697,DabeastMorris,EN
268855557497167872,LasReclutasWYVe,ES
268866068414607360,RimaHammoudi,EN
268887799128797184,Marylynnaa4,EN
268920736280887297,SneakerBomb,EN
268937652605157376,mango_15,EN
268963351139340288,a_cya,EN
269086114218913792,KwikTIK,EN
269117642781102080,JeffreyThunders,EN
269124877515112450,BWbschools,EN
269140296237977600,courtneychelo,EN
269206935314776064,jamescdownie,EN
269212334449373184,abigalexx,EN
269212572488708097,JohannaBarba,ES
269227554534215680,casia20sonia,ES
269345811773665280,DezDuron,EN
269408685548253184,ckmiller2012,EN
269449871352811520,yalenurse,EN
269450678903119875,NursSciWatch,EN
269457624695705600,antomontoya2,ES
269459365298327552,cristianlabrin,ES
269472187285635073,ESG_Baker,EN
269473789534957568,13Doris,EN
269474208956944384,magmasalud,ES
269479581881364480,HaleyyyBee,EN
269485013697957888,Yale,EN
269498015847428096,BrothaKuf,EN
269500486263119873,flatclubcom,EN
269527250054037504,BMW_LifeMorals,EN
269537493643325441,riversachele,EN
269544467739070464,LexisNexis,EN
269562729730281473,theboathousepub,EN
269574427941941248,imsarawbu,EN
269575937614557184,VEkechukwu,EN
269583430302457857,Tom_Hughes14,EN
269622687331143681,ECP_Lintner,EN
269625073864962049,UEAthletics,EN
269637744869904386,courierthescore,EN
269640966103760897,oliviaaajane,EN
269642224348848129,LanceWilkerson,EN
269644981961113600,PeruNews,ES
269658233663275008,JSig_KT,EN
269680786834345984,Burtalkee,EN
269689578095509504,ECP_Lintner,EN
269719001108738048,vbashyakarla,ES
269812775453331456,Harvard,EN
269825989410971648,HarvardBLKAlum,EN
269827594919215105,bradleysmithMCM,EN
269838873247494144,BostonGlobe,EN
269842988941836289,FoxCT,EN
269848935990976512,KeithArnoldNBC,EN
269851222356410368,meliselaine,EN
269851746636025858,BigTimeSoCalFan,EN
269853688602951680,AndrewSyvertsen,EN
269853902525050880,the_super_dave,EN
269854118842093568,EvanLysacek,EN
269860508553867264,WazzusJobu,EN
269862265971412992,noltz11,EN
269866808385871873,MeesterMoody,EN
269869303988383744,JayCocaine,EN
269870071575367680,M_McClellan,EN
269870709096980482,njh287,EN
269881836577120256,Sleepygreg,EN
269881886933929984,miiiichellehull,EN
269887217873346560,LindsayTHuggins,EN
269889398907211776,DanielleMLovell,EN
269889721868615680,alaieg,EN
269891317805481984,McShay13,EN
269891886146260992,howell_ben,EN
269892448174604288,AdamGlenRussell,EN
269892665510875136,OldHossRadbourn,EN
269892867613409280,gmukunda,EN
269893021397553152,SI_PeterKing,EN
269893505139220480,jEiRaInCg,EN
269895530975490048,BethThomasCohen,EN
269898567672537088,Aidree327,EN
269898725923618816,yalealumnimag,EN
269900197969149952,harvardcrimson,EN
269907254076121088,msr2009,EN
269911951692402689,BostonSportsNew,EN
269912182391721984,vicwhitemay,EN
269914237567115264,mcanz7,EN
269919774077759488,PrezidentHarper,EN
269926581412196352,nelsonuti,EN
269929552460013570,ESPNURoadTrip,EN
269930138190360576,YCHarvard,EN
269930851226247168,northernsooner,EN
269942956004368384,physicsistic,EN
269943081808306176,El_Cortezzz28,EN
269947917857599488,YaleAthletics,EN
269952548360826880,aliamrfarag,EN
269952577699971072,eggheader,EN
269959057899651072,HVSoap,EN
269975180808433664,Renohoops,EN
269975956784041985,yalewbbdawgz,EN
269977689035788288,JJGMcLean,EN
269979572265701376,RhondaKay8,EN
269995460301815808,YaleWswim,EN
270014252176244738,YahooSG,EN
270026774937751552,JordanDahl3358,EN
270036673499389952,IAm_BigCam,EN
270038284112125952,eltoritopinto,ES
270110363251527681,SeattlePDD2,EN
270186028617314305,indiancountry,EN
270194480018231297,SculptureShock,EN
270195469853024257,evaldoborges,EN
270205802768375808,RegisterCitizen,EN
270213731865198592,HEYAarmy1,EN
270234879529205760,iSoursop,EN
270262117339389952,Orlaighoc,EN
270299878683463680,CommonManTwit,EN
270300610442698753,fresiacarrasco,EN
270427171435200513,B_Yale,EN
270436426150191104,mrbrown,EN
270448046226157568,KrissyMo,EN
270474923741425664,mjpazzy,EN
270480837735219200,newstechlinks,EN
270518661956124672,Boola_Bulldog,EN
270546684113727488,naturein90,EN
270549754390401024,bust_magazine,EN
270572066288304128,tnopper,EN
270576602881085440,_Zyaan,EN
270582267015987200,SmithsonianNMAI,EN
270584112199368704,olyphil,EN
270584916700434435,YaleLucciani,EN
270633826986897408,melia1224,EN
270652426703470592,LookWhozWatchin,EN
270653831803715585,TheBubbleBubble,EN
270683946910621697,ReesiansOnline,EN
270684928516165632,imsarawbu,EN
270693025032859648,Yale,EN
270695915008958464,PlaybookMark,EN
270697037333401600,DePaulAthletics,EN
270718889627901953,lesbifrans,EN
270738084625256448,NotCoachJohnson,EN
270743493431943168,OhKaylen,EN
270763898716684288,wingednoble,EN
270765052154482690,missklyap,EN
270888377254023168,f_ingPhenomenal,EN
270899802550702080,RoboWills28,EN
270902694892412928,NUCBarry,EN
270904865084022786,GreenfieldHWE,EN
270920679086489600,ellenmacarthur,EN
270952671761035264,realjcastro,EN
270994371518795776,SabrinaHaassan,EN
270997705982107650,ClearAdmit,EN
271029435925401600,connor_colledge,EN
271031818290085888,adamchickey,EN
271062751261110272,padhraig_b,EN
271079071289581568,willy_caldera,ES
271083643089334272,JGKline,EN
271106158109028353,shahidsaeed,EN
271126076019838976,Alex_2491,ES
271203816878243840,HuffingtonPost,EN
271214689936093184,Hrmny,EN
271217680873316352,NuffieldTrust,EN
271228926964158465,TeezyTooDope,EN
271251775976247299,Yale,EN
271261322220560386,PibblesnMore,EN
271281588191518720,DATOSEXUAL,ES
271328569479815169,KConservation,EN
271329139892568065,annthegreen,EN
271397662232817665,iCONN,EN
271436824478613505,capriceistits,EN
271441928942411776,Vermont_Guide,EN
271457206426279936,TorriWebster,EN
271610388951470080,OutsourceAfrica,EN
271613715021967360,FulhamBrass,EN
271642102084030464,almaagAvnet,EN
271667413764935680,TurnUpDaMusic90,EN
271670677893939202,VickiV_,ES
271671726444802049,SeussLeroy,EN
271688205881987072,elletralalala,EN
271732631966740480,MichaelShield,EN
271738931802951680,l33ggygames,EN
271746137587867648,BRECOMES_BE4yU,EN
271750898156453888,LT38,EN
271753104326803456,DCB_FILMS,EN
271817545638637568,MegaTheMC,EN
271845492265201664,MoniquexJetSon,EN
272054138848829440,oaklandmuseumca,EN
272113076290068480,Noso_69MG,EN
272131665462165505,HeldPuma,EN
272131967443677187,_RaySantana,EN
272138107908935680,brocarson,EN
272150684487524352,ayoometz,EN
272153807180398592,SupalowkeySantz,EN
272248715895525376,mlmmarketinguy,EN
272256844452462592,Gary_C_King,EN
272323517104676864,apollowati,EN
272418551397220353,Alma_AD,EN
272426843787907072,IvyHoopsOnline,EN
272427850404073472,LamontLilly,EN
272447253262786560,SteveLenox,EN
272449884597153792,Yale_Basketball,EN
272453595054608384,roopikarisam,EN
272466882592907264,HayaSalameh,EN
272474750918467584,Yale,EN
272515874890596352,Teflon_Dawn,EN
272563552932483073,NealReid21,EN
272582897049931776,srakeem100,EN
272723938910552064,popandhotdish,EN
272726082225049602,CoyoteWatchCAN,EN
272748557986066432,Andy_Staples,EN
272782656696094720,TheAriChanel,EN
272807703632568320,dat_KiDCuNdI,EN
272814116811448320,jeffborzello,EN
272829629449007105,jobourne,EN
272830450299453440,Ronnie_Yale,EN
272871964283125760,LivingDream_,EN
272880285782257664,amazonamazon6,EN
272890532471115778,ficklin,EN
272895372718899201,dvmnvfricv,EN
272901634810589185,ASAP_Adrian,EN
272902195958136832,kockiness,EN
272937017946558465,elpensa,ES
272957930742099968,ConAvettMcMahon,EN
273046269654597632,Buccigross,EN
273100167987752960,chrisnyder,EN
273106094556078080,redpens68,EN
273114469855555584,michellemalkin,EN
273126394958082048,ExTenOnline,EN
273132942266621954,BRIANA74568,EN
273154937205182465,Naomajv1,EN
273182896423047168,IgotgameWALLACE,EN
273206036423385088,beckyyshaeee,EN
273220385112207361,SPACEStv,EN
273231244203020289,SeirraLucille17,EN
273248390480027648,greatestrick,EN
273249648779603968,Youngwrestler21,EN
273250231062257665,AlissaVelazquez,EN
273253939577761792,Nessa_42O,EN
273275208893353986,MCargill28,EN
273597750870945792,benholt_10,EN
273626725118791680,packer_hawk,EN
273637022135091201,eliana_hc,ES
273639891361988608,HitDatSpiff,EN
273670214594482177,Klarilis,ES
273681370402926592,johnpauldickson,EN
273703967417069569,Lorax_Earth,EN
273783029590290432,Always_AdmireME,EN
273788340048896004,DKE1844,EN
273801489154179074,la_juleniux,ES
273803574046240769,Yale,EN
273814797693370369,tulsata,EN
273819864404197376,ileovrz,ES
273832603247865856,historysquared,EN
273843885204201472,Recycle_Phones,EN
273844863672406016,armoak,ES
273853284622675968,REMarketNews,EN
273885037408157697,hughpearman,EN
273910543537033216,jkrebs61,EN
273947229344116738,PimpBillSnyder,EN
273961449695629312,SmythFrank,EN
273999137375141889,MegaTheMC,EN
274016334021554176,PV9Legacy,EN
274037091615248384,hashonomy_gus,EN
274056674837426176,G_Warrington,EN
274071422006091776,vga_sagar,EN
274162979421954048,Panamera_911,EN
274173377118343168,begologa,EN
274174526382813184,SaraKirchhoff,EN
274205035745914880,PLoSNTDs,EN
274259800764850176,fhxo_,EN
274501015187902467,mybluchoco_love,EN
274530980927254528,NewWaysMinistry,EN
274578932320305154,TulsaHealthDept,EN
274585438130429954,djetergirl2,EN
274592687213142017,SmythFrank,EN
274604241207824384,YaleGurney,EN
274618619269361664,schayde1,EN
274636260537163776,neli247,EN
274641218191888384,Coastal_GaPreps,EN
274645576086335488,AyooTajee,EN
274660839166992385,jknavel,EN
274666509140389889,jknavel,EN
274670133719474176,ScottCottos,EN
274672725799342080,whatupcupcake,EN
274673690501869568,MikeRobbinsUSA,EN
274921393496416256,ilferco,EN
274939475145150464,NadiaaNataliaa,EN
274963328374288384,Castleberrian67,EN
274966993973694464,nzaccardi,EN
274979887264194560,yalewbbdawgz,EN
274981783097974784,yalewbbdawgz,EN
274988758208757760,yalewbbdawgz,EN
275022818322825216,alphasigs,EN
275028637651189761,YSD_Assoc,EN
275031644606435328,t_smalls07,EN
275043271229702144,HedgeyeDJ,EN
275135939364397056,ELINbaaaack,EN
275147076424323072,thesundaywashup,EN
275203942797946881,maahpeixoto,EN
275266999968481280,SampsonAPUSH,EN
275280228786515969,xotamsox,EN
275320571510804481,bostonemissions,EN
275618927810322433,Buccigross,EN
275658018148978689,10troYsiniestro,ES
275699134890135552,ashleyhorning,EN
275702817489031170,Illuminated_ty,EN
275787546657705984,tompritt81,EN
275819293319524352,JCellBiol,EN
275890571334266880,anandadecarlos,ES
275899241522688000,UberFacts,EN
275931897790599169,julia_cush,EN
275963170529632256,ErikaNicole30,ES
275976135127482371,Globalizationnw,EN
276022951936151553,LawandLit,EN
276040103179214848,theNPSF,ES
276053264200511490,RedSkyLiquor,EN
276076004336877568,Yale,EN
276114119332098049,Janineof5,EN
276147719934967809,ReFauver,EN
276178346742775808,trevordowns513,EN
276183069520703488,So_GREYcious,EN
276226270843531265,DukeCheck,EN
276321474107817985,grantwiggins,EN
276321842237693952,Streamer,EN
276359259648823297,SciTechDaily1,EN
276446199165374464,xkylet,EN
276513407866380288,YaleGOP,EN
276536171167895553,RealJaythoven,EN
276702999622062080,TheEssayExpert,EN
276709156856160256,YourAZProperty,EN
276721207276077056,NetoZedillo,ES
276726596763787265,TessaDare,EN
276735350276231168,azaroth42,EN
276750244279095296,BettySpengler,EN
276755105527767042,brad_rathgeber,EN
276867104123265024,umairh,EN
276881983173455872,Josh_Wags,EN
276906435948978176,tulsata,EN
276919702083756032,ChaseSkenandore,EN
277022114844921856,itsafiesta,EN
277033588627738624,jaketapper,EN
277046542500777985,helenisticaa,ES
277082105987612672,xfund,EN
277130336289292290,OfficialKardiaK,EN
277147356758163457,LagunaBch_Buzz,EN
277151706263986177,AyoITzBenny,EN
277176344717176832,ShowRiz,EN
277308548071952384,bestmegadeals,EN
277316102017646592,sunigga123,EN
277365768381935616,Spvt2012,ES
277425241981059072,Samuelwonderboy,EN
277462404248502275,JuniorCascades,EN
277478681637687297,TheRonald,EN
277526085648924673,Destroy_TheComp,EN
277537359959040001,NewHampshire_Gu,EN
277557782025220096,RPIWomensHockey,EN
277560797700444160,eviltim76,EN
277564008041693184,chrismpeters,EN
277567647015641088,JakeRNelson,EN
277571929374863361,NoahBradley_24,ES
277590531146665984,ChipMalafronte,EN
277780885418438658,CampLazo,EN
277788959457808387,news1130traffic,EN
277815618475012096,Chatmanboys88,EN
277829451285397504,JAZKAYY,EN
277833247105355776,Alene_Hilzer,EN
277867692562739201,RafalcaRomney,EN
277900657967644673,benjamin21high,EN
277908715208863745,mottm,EN
278055297774395392,Alene_Hilzer,EN
278094976213196800,SGnews,EN
278118115840253953,RegisterCitizen,EN
278187297122435072,Coolin_Zone,EN
278202396205801474,rawliving,EN
278212978422185984,KappaSig_Elon,EN
278243668169728000,AdiosalasLlaves,ES
278268112573431808,GodWhispered,EN
278277377749045249,allkpop,EN
278277658788384768,sehunim,EN
278292653412605953,StudentsCloud,EN
278294192751513603,OhSugarDoodle,EN
278298789708718080,NoahMoore95,EN
278302417764880385,SophiiaJae,EN
278303143383670784,College_Experts,EN
278328476984016896,daisyames,EN
278361041547710465,yhitmelfm,EN
278416880342036480,TopArtNews,EN
278416972599943168,Bellefc3,EN
278421447909728256,GP_JoeHart,EN
278446332744724481,LKOsSDot,EN
278447389533171712,rebeccaburnett,EN
278484880210423809,jennifer_NYC,EN
278556957487554560,KATELYNMATTSON,EN
278582639223504896,pmclellan,EN
278593796059582464,tulsata,EN
278595393112117248,ReutersScience,EN
278607071048515584,TheJakeMielke,EN
278607763582615552,lucethoughts,EN
278613320192372736,lorenzomila,ES
278616332042375169,kellyyyyyyyyyxx,EN
278625685373874176,WestWingReport,EN
278632127828987904,cybersooz,EN
278640252174860288,CurtissKing,ES
278647424426328065,newhavendaily,EN
278657402671337472,FearTheTriangle,EN
278663169872904193,TheBenchCrew,EN
278668273464266753,UMassHockey,EN
278684206748553216,DanFee,EN
278716089381310464,EI_Climate,EN
278795341564887040,wegotashot,EN
278888248107991040,DeptofDefense,EN
278945958233010177,WattleworthB,EN
278955068265480192,IMAGINiT_Tech,EN
278966103475109888,Sky_High52,EN
278969114956021760,Kristinkrebsd,EN
278981056143712256,tailoredscholar,EN
278994675069767680,baileymacm,EN
279005018227605504,cuzzo18,EN
279015776596414466,Dianatinggg,EN
279030779621818370,rubysapia,EN
279070621302939649,TarunaD,EN
279073276305760257,LBru,EN
279103550792011776,Heraa0,EN
279129916195344384,benrowley78,EN
279166603785015296,BlossomBox,EN
279198128152928256,LaurenCBS4,EN
279242269037588483,ChipMalafronte,EN
279248015204683776,JaeWon_,EN
279255498346356738,Cantuzzie,EN
279308144767795201,darbs_08,EN
279360611324923908,getglobe,EN
279361424998928384,MichaelShield,EN
279387433882251264,Margoandhow,EN
279408111016615936,KangaRubenn,EN
279426401302618112,QuickFinchelx,EN
279482910787129344,nytimes,EN
279746763106185217,yale_jessica,EN
279748953522728960,MySolarElectric,EN
279749209362681856,ViveLaGaGa,EN
279761007948222465,anaaaalisaa,EN
279768204069462016,TJColonials,EN
279783543939428354,Alftastic,EN
279993624064819200,xbetman,EN
279999315722788864,kayybrianne,EN
280000660915761152,DocPip,ES
280062973005938688,GreyDeLisle,EN
280077118455566336,i2chainz,EN
280102936019890176,knightcali,EN
280140407906631680,mo_moneynoprobs,EN
280188654993936385,Deodatobc6,EN
280323287974830084,EmilyValentine_,EN
280390136758415361,radeon_coaching,EN
280413171901157376,pasivnagradnja,EN
280458503938781186,lAmChuckBass,EN
280504028926996480,trisypr,EN
280513516417466369,TJHotMovies,EN
280524868703883264,ayy_its_depache,EN
280697772179587072,gustavo140982,ES
280752621097197568,mhia,EN
280836234572623872,BaburKhwaja,EN
280853695430803456,JulianaRengifo,EN
280878076932526080,LilChuKun,EN
280880316699262977,thelizlarsen,EN
280911035777556480,Neegonegoquay,EN
280921903210823681,venditoruk,EN
281081678632476673,yale_ma_band,EN
281095874564743170,drWilda,EN
281096562443157506,Logos,EN
281120667095678977,UniversalGiving,EN
281160467827785728,danceorattack,EN
281165837883289601,Yale,EN
281174094135832577,RightRobot,EN
281198504976715776,BillCloutier,EN
281243442766573569,DylanSonney,EN
281246201150570496,ImtheFearless_1,EN
281268398875348992,DcCoast2Coast,EN
281298581065986048,SJ_CD,EN
281335511921078273,oxfordalumni,EN
281345653773324288,kateking70,EN
281413479024451584,CoreyRobin,EN
281415753155108864,rascality,EN
281422497587548160,YaleGurney,EN
281431314022952960,ocpolitics,EN
281434333934387200,Obey_MyPretty1,EN
281440843502596096,Odddjobb,EN
281447617949474816,NYMag,EN
281455452250845185,FrackingPA,EN
281464985899630592,AJWVictoriaBC,EN
281471730667630592,Yeezuswalks_,EN
281475221729468416,mtaibbi,EN
281498724952338432,bungdan,EN
281505523831017473,Ciaervo,EN
281506853442158592,jessejamestoews,EN
281516206735900672,GoodBarber2012,EN
281516601000464384,GoodBarber2012,EN
281516659741687808,RoBazanMCR,ES
281527644623876096,janblencowe_art,EN
281561320686510081,GreenHarvard,EN
281577544225021952,JohnitoBlog,EN
281578643141042176,_YouThirstyHOE,EN
281579607847755777,essayforum,EN
281590810842128385,SashaRC,ES
281635421434281984,Gabrielewe8,EN
281798646985551873,tulsata,EN
281803940176199680,KimmieMccartney,EN
281818372784660480,BipBolegFreeCEO,EN
281843404395139072,DRBToolkit,EN
281866242363633664,palabradirectac,ES
281870101140107264,BainYale,EN
281883328620146689,Baileyy_Kirk,EN
281913130488041472,MorrisPetit,EN
282029128184627200,RebeckaChanelle,EN
282031502143913984,Stella_anLVdime,EN
282095918273138688,BiblioDeviant,EN
282148082924273667,HollyWynneLOL,EN
282175798771863553,news1130traffic,EN
282268849439653888,chaseonkhits,EN
282349732381204480,___loveeMonaee,EN
282367839187386368,dolllovexoxo,EN
282388384465420289,MikeWSMcKay,EN
282607279444996096,Zingi_Nj,EN
282632067752280066,69kingsweet,EN
282636731822534656,tulsata,EN
282642155061784576,zaryiG_doe,EN
282699013051011072,hermessimian,EN
282718735314321408,ScandreaPark,EN
282861122447630336,josepallete7,ES
282917003621175296,ChelseaiChevez,EN
282948360212729856,lynseyc2,EN
282958778863849474,blazers500,EN
283008594637631488,Jujuki_,EN
283061157634383873,AndrewFakeLuck,EN
283104409288863744,Dorlawj2,EN
283125959639588869,TheFameMichael,EN
283248886305406977,LouMinoti,EN
283261209157984256,webalyst,EN
283264321352523776,pearsonified,EN
283269337735913472,webalyst,EN
283275700469911552,wetmorezcnova,EN
283287431975952385,essayforum,EN
283288686039281664,_beatfreak,EN
283297078875148289,CliffordArring1,EN
283307874975903744,bugsupporter,EN
283319803597426688,kashifhasnie,EN
283393052922507264,DJSandytoes,EN
283416520065957888,ArrogantJunglee,EN
283427874013335552,Greenwich_Wk,EN
283478452944908289,TheFactsBook,EN
283592764690690048,puwutobaqyw,EN
283603820884402176,ChefWaites,EN
283609921570885632,YaleLucciani,EN
283662440435183616,YaleLucciani,EN
283691047438143488,NEPHEW_TheFam,EN
283806779056484352,CupCakeKrumblez,EN
283902853779709952,JobsDirectUSA,EN
283920566346469376,discover_create,EN
283951394464092160,Flavio58,EN
283977659220889603,GayMXtours,EN
283983141142683648,YaleLucciani,EN
284008034336927745,YaleLucciani,EN
284025298117341184,_iGrind2Shine,EN
284031585358057472,FLUXboston,EN
284061599822663680,ozza_e,EN
284176305619083264,Saybrook71,EN
284200724873744385,YaleLucciani,ES
284357734432903168,CactusJam1,EN
284394522681679873,MurrayRGJ,EN
284403443995639808,CAVEMENGRAVY,EN
284427053695111168,LanyMay2,EN
284436675453652992,dropoutnation,EN
284440144138887168,purohitami,EN
284480017650573312,jamsha_,ES
284494271648768000,blaiiiise,EN
284557706289901568,jjekblad,EN
284571874652979201,danidelair,EN
284588798644465665,YaleLucciani,ES
284676602229583874,VoterAlertsUtah,EN
284680859439734785,kenyanpundit,EN
284702501234688000,NewBlackMan,EN
284729169441587200,PadraigMiller,EN
284755397863161857,madrhettbombs,EN
284772748260175872,janellegelvezon,EN
284779706614697985,Crutch4,EN
284782755877896192,Cristina_Grisel,ES
284835205624250368,YaleLucciani,EN
284837936107773952,ChipMalafronte,EN
284839014064877569,Jason_Klump,EN
284842572323622912,Ronnie_Yale,EN
284851151592120323,counternotions,EN
284855291898634241,Ivy_Athletics,EN
284862602830548993,IDWithheld777,EN
284902163514261506,WillCashSports,EN
284906835947970560,ImReporterChris,EN
284909507744780288,silentandeep,EN
284910086529351681,jakeMoskowitz,EN
284911353204994049,newsate,EN
284915463627091969,ttpra,EN
284916122308968449,DavisC_10,EN
285019960533712896,JaySawdy,EN
285042328769552384,iTweetBalita,EN
285071483368247297,new2000com,EN
285074327089602562,ASabbatini_,EN
285105310434197504,KylieCraigg,EN
285122259608276992,maribernal1,EN
285187858342477824,PapiSoulz,ES
285188223431475200,reb_clark,EN
285250156511784960,odtayali,EN
285279030113095681,temiaderibigbe,EN
285282863702753280,jicowuto,EN
285322676044722179,DustinKlavon07,EN
285326127961096192,notafeyef,EN
285338840892317696,Notbicj,EN
285351125996146688,daxlucas,EN
285386282648096769,NurseJobs3,EN
285417337274904576,HurtzMySole,EN
285435439895162881,CaliforniaSugar,EN
285487348601479168,watstheboss,EN
285525357380128770,Zack_Farmer,EN
285526930227331072,2Hwins,ES
285533301379309569,WildCardRed,EN
285573621257207809,jaywalkerforeal,EN
285750667014991872,iCONN,EN
285758225121411073,CycloneMBB,EN
285787719479730177,LadyGaGaview,EN
285793760900694018,Yale,EN
285854685762555904,BASACollective,EN
248286297435824129,hiphopjunky,EN
256432858791571456,alt1040,ES
256433882923163649,DubstepNews2269,ES
256455508754583552,MemilloCerv,ES
256455508788117504,SaulcitoGarcia,ES
254456646095499264,jensofetch,EN
261517446505185280,EngrSeries,EN
262660641788145664,TrueMarketAI,EN
262798747635949569,Mathiasian,EN
267337090356879362,HuffingtonPost,EN
267850874905313280,KyroKush,ES
268363007141220352,Vidasexual,ES
263973035328032769,Gary_C_King,EN
264729522295934976,Gary_C_King,EN
271948525363929088,Naomajv1,EN
273047881798275072,Naomajv1,EN
274666514936909825,BGathletics,EN
275980283294130177,RedSkyLiquor,EN
272848195187531777,epitomeofglam,EN
252853700526239744,tailoredscholar,EN
280399418778337282,clementinamhqfa,EN
257566739284520960,weissfrayda,EN
279116683170430976,TakishaStout,EN
280416325996781569,neelyjjm,EN
257468940991746049,HottestFacts,EN
259806453982982144,WhatTheFFacts,EN
259818834779832320,WOWFactsOfLife,EN
259912061281243136,WhatTheFFacts,EN
259963133886615552,mightyCool,EN
267665618755522560,WhatTheFFacts,EN
273967228267921408,TheFactsBook,EN
278220072915451904,FactsAndAll,EN
271772985352916992,nathss21,EN
272018691850387457,Ya_BitchBopMe,EN
284180790559002625,YaleLucciani,EN
282327422869835777,VoterAlertsUtah,EN
284909193171972098,marknurin,EN
