278908134477668352,PatrikIanPolk,EN
278911107765256192,nzheraldnznews,EN
278911430705704960,saintpee,EN
278913192313380865,LSUTigersSpyder,EN
278917009129996288,Scott_eb,EN
278922218468155393,GladysSeara,EN
278927767507185664,dutchital,EN
278940308492910593,sherinamelton12,EN
278940698579963906,ReginaStillman,EN
278942749569449984,rociobrauer,ES
278955848401817600,PromotorUrbano,ES
278961003973193728,Pop_Scoop,EN
278963683340718080,FameNFortune21_,EN
278964056642162688,1DUpdaters_,EN
278966558712274944,LAURAGII,ES
278975158956470272,PrimeraHoraCcs,ES
278983816016707584,Sci_Tech,EN
278993047654649856,CarlyTino,EN
279000853254373377,stfu_n_dance,EN
279004028342521858,wdasfm,EN
279021728305405953,TayBAEEBAEE,EN
279024337166671873,tvblast,ES
279024523628642305,Gaaby2103,ES
279035674391351296,Lavadaxs96,EN
279044809572876288,indianedu_news,EN
279057623159029760,ThSparrow,EN
279061813289689088,DougDelToro,EN
279062987707404288,CLinendoll,EN
279088262583291904,sasha_lockheart,EN
279098358252052480,IAMRICI,EN
279103785668845569,shadrackmuyiwa,EN
279119375901011968,S_boh,EN
279125478617538560,3foor31,EN
279130306278219776,gulflive,EN
279130566320877568,DrLove0109,EN
279149822357958657,amcdoll,EN
279154364801769472,Nthabiengwana,EN
279158219379728384,ivywriter,EN
279170064077451264,Noticiasdot,ES
279181455811280897,mazlinahelmi,EN
279208299335913474,Dinesh_babuR,EN
279217774281240576,boyannikolov,EN
279223751147667457,lplamar,EN
279234102694137857,Shakira_Samuels,EN
279234908017291265,sleeplesskelly,EN
279255539505053696,VH1DIVAS,EN
279258309779939329,nprnews,EN
279268663759089665,Kevwburkhart,EN
279269850772279297,DGlenwright,EN
279276725207175169,DiKachii,EN
279282928586985472,miss_rowlaand,EN
279283293520818176,nathaliebergesa,EN
279314909001576449,IamEvilTebow,EN
279351895536058368,wilkinsfernando,EN
279365991488708608,samandfuzzy,EN
279367095706337280,alyssahicks_,EN
279369532605358080,trashyliesx,EN
279370369348038656,ddtomlin,EN
279379426968481793,VexArtist,EN
279383080186298368,WordsRBeyondMe,EN
279385374462189569,AneliseCatto,EN
279400331367047168,Ejmillan,ES
279402907550490624,xPinkParadise_,EN
279408619320139777,haitiangahdess,EN
279413190385864704,whitneysfanclub,EN
279415620318146562,Pbn_jac,EN
279432396833714177,chloeriley13,EN
279446045103095808,Tre_Hanna,EN
279446930092875776,_ByeFelisha,EN
279450918863392768,KEKES0MESERI0US,EN
279452999250767873,ralph1980,EN
279455809438621696,Muluvi,EN
279469700965085185,IamTaraGeorge,EN
279471007385927680,IamTaraGeorge,EN
279476881621909504,missingloverHES,EN
279741332480737280,thisisheart,EN
279784949035450368,_NBLKrissyFan,EN
279786995872563201,AUNIQUELEE,EN
279804775523053568,whitneysfanclub,EN
279805983461609472,Chrischiin,EN
279835557520089088,tidoudou22,EN
279887592051310592,honaiy,EN
279893636026601472,Lioness_A,EN
279915320611856384,Er_smiler,EN
279944559075663872,HayleyPhillip13,EN
279964250913505280,XxPretty_Smile,EN
279973030032199681,demigoogle,EN
280003572945547264,Khairunnisa_95,EN
280030299050614784,iSalmaSmiler,EN
280034262672084994,MixedChic_12,EN
280048351335034880,CyrusCouturexx,EN
280051295740637184,kannybarry,EN
280053841657991168,VivaLoveDrizzy,EN
280058887430893568,MyNameIsXtacy,EN
280061588541681664,georgiapenton,EN
280084078403919872,adriamarie13,EN
280085831614599170,Bruckshot_,EN
280106249490669569,CarlosGustav,EN
280139023798919169,Damnn_She_Fine,EN
280139276832870401,Djunki3,EN
280159227740299264,ShehNAYNAY_,EN
280162365096460290,thatNCSUgirl,EN
280172985065807873,NicoooRojas,EN
280190810870411264,__OKayyy,EN
280194657030389760,Play_4_Keeps_A1,EN
280203993555296256,andryprayogaa,EN
280204303925399552,BornAssassin_,EN
280204534637293569,ruthiecanoochi,EN
280211178427383808,jbrumf,EN
280212981948772352,Pimpsugar_ray,EN
280230254084235264,JacquequeMZ,EN
280234993681301504,dear_dustin,EN
280248243470888960,jacktakarab,EN
280312855574761472,Swifties_TH,EN
280338718785675265,CaroAngms,ES
280354762019459073,thuggieboi1,EN
280359058408632320,whitneysfanclub,EN
280362454381383680,WhitneyVirgo24,EN
280374068388175872,y0k0_0hn0,EN
280376522085392384,benmols,EN
280385581761052673,djSpade1,EN
280387053953368064,nica7whatif,EN
280394615830503424,toxicvato,EN
280397286540992512,fifty50_,EN
280407329214717952,BeccaTobinFans,EN
280416413095690240,Mileys_Fanxox,EN
280433845617184768,TatyanaWillis_,EN
280436886470807553,Luan_nog,EN
280441739284738048,LovelyMe_CPE,EN
280454968765460480,TheFactsBook,EN
280455437885788161,gemmanickson,EN
280456645849538560,SheGirl_Sexii,EN
280458352935440384,Cail_smith,EN
280463713255956480,WellingtonBootz,EN
280464237556535296,forever1Dswag,EN
280467555225858048,GospelNw,EN
280471774729236480,alo_marie,EN
280476911296204800,RiceKrissyTreat,EN
280479064416989184,little_one63,EN
280479328653959168,tomivalderrama,ES
280481010582437889,Caligula__,EN
280486667851276288,FuckYoTweetzTho,EN
280491454403600385,iauraB,ES
280497179607576576,Tyiesha__,EN
280499054448873473,Nikki_Rem05,EN
280504116969619456,ImFonzo,EN
280506520322596866,VinceQuan,EN
280511804222881792,lovatic4lovato,EN
280513460293472256,ImJustIndy,EN
280517832347889664,_flyROMAN,EN
280518557996040192,kileybayy,EN
280518956438155265,__PinkPanties__,EN
280519132607303680,RonFaison,EN
280519149392900096,AK_J10,EN
280519443338113026,IveGotFlaws,EN
280519574095548416,Mr_Dupri,EN
280519718346039296,SincerelyyNadia,EN
280519816278835200,RHOA_Fans,EN
280520516723425280,HisLilCoolAss,EN
280520615641878528,_KaitlynH,EN
280520677247832066,racheldeesaid,EN
280520814519001088,GoldChainShawty,EN
280521140751986690,RealAngieStone,EN
280522345419010049,PDanceMusic,EN
280524006396948480,FuchDaz,EN
280525537301114882,chealsycutinha,EN
280539076313088000,romaJMG,EN
280541831266172928,chitamachete,EN
280541833585631233,chitamachete,EN
280548815679930368,White_megan,EN
280551551808970753,olis49,EN
280559817339334656,diwajibkan,EN
280564175216984064,VeroSmiles015,EN
280564464628166656,Gorjus_Love,EN
280569418109579264,Lala_Reala,EN
280575906857246720,lovebscott,EN
280576833622253568,freetweets2call,EN
280578293252644864,kalireigna,EN
280601919779635200,Lifeee_withCurt,EN
280640800948371456,emilianomei,EN
280669280301887488,latinbliss81,EN
280684216189083648,MarkoKung,EN
280688246936195072,zia_adam,EN
280697461826281475,anouk4us,EN
280712250954756097,illskillsairbr,EN
280714806841987072,melfionaworld,EN
280718752125968387,Riicosuave,EN
280718781481885696,r1baca1,EN
280719167336902656,Jen_Tertulien,EN
280719192511102976,MusicTvFilm,EN
280719704216195072,Dhani_R,EN
280721654550786048,sammymakgeta,EN
280727451074719746,__KandiKane,EN
280727941812469760,_grandhotel,EN
280740742849249280,GigBureau,EN
280749517308035073,FashionCitizen,EN
280758262465449984,FunkyDineva,EN
280759300933177345,LyricPostings,EN
280760712706539520,UltimateFrisbyy,EN
280761177485750272,KrystelHaber,EN
280762456744292353,pontodosul,EN
280769559374487552,billboard,EN
280782111277977601,iRondaPooh32,EN
280790357271273472,Les_Tweets,EN
280790877377544193,SoyCandleLover,EN
280798901047545859,brvdmvthy,EN
280802571059355648,TheNewsss,EN
280819507688243201,NuNu_Babyy,EN
280830562074234880,FamousQuotesNow,EN
280850088362913792,Proud_KathMary,EN
280850998514311168,Lil_Maddie,EN
280851451499118593,blkngld12,EN
280863040340119552,FourLettterLOVE,EN
280877208719998977,BrittMichelle02,EN
280881536222507009,Vinnieshaaa,EN
280881755324551169,Your_LoveHero,EN
280883179785695232,EyeSellOnEbay,EN
280884116730306561,Donalbain_Vane,EN
280889019871666178,SantiagoLDR3,ES
280889439310458882,biOtch_imLIVE,EN
280923824193695745,kanyeLESTE,EN
280925048934645760,muntu06,EN
280932921664229377,Trans1110,EN
280947261985406977,qweetnandre,EN
280947383599239168,MotsepePdsJr,EN
280960815388041216,ReIatabIePosts,EN
280973564444819456,A_Idol_Watch,EN
280975242204164096,BrittneyAlexis_,EN
280981860807483393,HumanMatthew,EN
281046411154452481,alliegirl428,EN
281047640077135875,freeradiolive,EN
281068385108889604,Thato_Elizabeth,EN
281075708359475200,Leago_Lee,EN
281078191387471872,Kriss_Jones94,EN
281079226214535168,Fresh_Bluebell,EN
281103168455208961,iDaleyJaden,EN
281105055883608065,bpattonn,EN
281145585434759168,colesy89,EN
281164237538201603,rynogeldenhuys,EN
281174983311515649,TheUnRuLyKid,EN
281180721131966464,DopeeAihhRedd,EN
281197175411707904,MichaelAlvarez_,EN
281197255099289600,TAYSHAUN_AK47,EN
281197984883036162,iartistradio,EN
281216947335593984,JuneFlower9,EN
281217375179776000,Paloma_Saavedra,ES
281221816943513601,DavidHallSF,EN
281225210135474177,mjwpackerfan,EN
281241005880135680,EleganceOFNanie,EN
281257376257032192,jmriche_,EN
281261281141456896,kenyan_kaos,EN
281279194997080064,NishhTheActress,EN
281331305025781762,HazelMcNab,EN
281366684005171200,clutch_30,EN
281384337805541376,Debunk_King,EN
281396044892344320,USRealityCheck,EN
281420274602229760,SophieIsZeus,EN
281451136299438081,_assANDtitties,EN
281473194135801856,Virtouswoman18,EN
281504273953603584,CurtGreen1,EN
281507742622035968,llasayo,EN
281529360056471553,pinoytimestv,EN
281532145082712064,21st_Retro,EN
281532329657249792,khanyiskosana,EN
281544312783794176,Mr_LoveNLife,EN
281583290450837504,YupeItsMe,EN
281587363107467264,Arli3Yates,EN
281607346281656321,TooMuchSwagCeo,EN
281609190265462784,PresleyRobinson,EN
281622331028279297,GivanniJibril,EN
281646855132172290,IamClemoh,EN
281648088232378368,MR_ConnorMead,EN
281683691196010496,iam_TayLamar,EN
281696012341501953,ChucksnWaffles,EN
281717327806988288,ediomoudofia,EN
281730888012800000,SannieNkosi,EN
281750949339480064,oktidyanti,EN
281757144288739328,bonetjoana,ES
281786668053323776,MrJackAnderson,EN
281802568668151809,ShAe_Da_BeSt,EN
281816246255771651,mariaisgr8,EN
281816791523676161,RicJacobs1,EN
281822474797195264,Gustie_LR,EN
281822562885976064,BaharArdc,EN
281830683058507776,LauraLennon8,EN
281835472945299456,douk1ag,EN
281845413768740864,PrettiestPickle,EN
281861678994444288,xoSamoanxo,EN
281883334160834560,KeelyWilcha,EN
281886974812512256,NatDogg_4,EN
281895891923771392,iamtobie,EN
281918394335367168,TastefullyNasty,EN
281921998890860544,insighteditions,EN
281945971888361472,Jenbabe17,EN
281956449209430016,BiebersOnlyGirl,EN
281970760245981187,TraiRicardo,EN
281973142598078464,HVenera,ES
281991322456432640,Erin_Donovan88,EN
281992705331064832,CrysNOLighty,EN
282011560547844096,tchanpoker,EN
282025969877913600,Stylles_SaidIt,EN
282026414465753088,AndysTracks,EN
282058987413843968,judeinlondon,EN
282063320134070272,riannajadefox,EN
282064876208271360,newsquod,EN
282122963128561664,simmybabs,EN
282136458561744896,_z_aitor,ES
282157668653740032,papermagazine,EN
282166487446323200,___heyKD,EN
282177426195369984,TVBachelorette,EN
282180345418379265,oliver_gordito,ES
282187479946260480,LadiiSparkz,EN
282189396734779392,jordanw26740084,EN
282193509795131395,Delvis343,EN
282199215575269377,endlessCHEcks,EN
282205096018849792,SexiFace221,EN
282205855179489280,MaCaPattzStew1D,EN
282247462670970880,MJacksonHDNews,EN
282254202913296390,Miloferry,EN
282282514448527360,homoexplosion_,EN
282317272675127296,Pretty_lilQue,EN
282335686089134080,youngsinick,EN
282375070180077568,MissNoosh,EN
282390341636747264,V_Serrano10,EN
282410216413351938,Stannah,EN
282443332322480128,juliaperrez,EN
282460306809184257,SoulBounce,EN
282466791219924992,alcazarradio,EN
282514048455696384,Leonta_,EN
282514161693499392,denisselebron,EN
282516720227332097,_DearSunshine,EN
282517231924027393,bronze_cajun,EN
282544436150411264,__martinamarie,EN
282552334058393601,BC07alum,EN
282567379026837505,MicheleBrockEnt,EN
282585846526394369,madnewsblog,EN
282591034901397506,benjamminmusic,EN
282597204722606080,oheyitzchrissy,EN
282608646775529472,947KUMU,EN
282661065345609728,ralphreed,EN
282668995843342337,BobbiAndWhitney,EN
282681325662654465,RevelynRose,EN
282684026794434560,worldviewnow,EN
282696962048929792,firecrackaa_,EN
282698807144230913,kia_soto,EN
282708366340530177,nickxperry,EN
282716746576695296,Yamilka217,EN
282728385770311680,listenerdriven,EN
282736405250207744,SkInCaNDY_ink,EN
282814171853225984,fai_song,EN
282836808520327169,MaameNickz,EN
282839094411788293,tyleeeeerck,EN
282842122892218369,FunkMeBaby,EN
282844511342837760,100prayingwomen,EN
282922020000391168,Rachel___Miller,EN
282950709039751168,HerrerisimaJC,ES
282979486142693376,YSDominguez,EN
282984913597263872,veronicareynar1,EN
282988248077328385,DEE_for_you,EN
283002181521641473,Manutsawint,EN
283018556092850176,_RoxyLolita,EN
283020107993739265,ayutong_tong,EN
283022855279624193,ImThatGirl_101,EN
283034360821735426,___richhhh,EN
283046808916205568,Mariovelasri,ES
283053108790165504,Laa_ReeFenton_,EN
283056950743277569,vickyyudica,ES
283064897464586241,MasonDontTweet,EN
283082959618199553,ImHollyHood_,EN
283088026337431552,CP_Is_DAT_DEAL,EN
283091905330434048,sheREIGNS_,EN
283095253148377088,Aaliyah_ICare4U,EN
283095316075515904,happymusiclover,EN
283097484522303488,Prekoshious,EN
283111414120472576,NoWAY_SPANK,EN
283125716357357568,LizaStarlight,EN
283127620567175168,ItsaCrazyBlog,EN
283134784467787778,LizaStarlight,EN
283169360892272641,WSJ,EN
283212874019647488,jonathankevin98,EN
283224831984545792,butterflyd04,EN
283255781749567488,pekey85,EN
283262266151927808,Houstonreport,EN
283267110573064193,ascionestudio,EN
283273980834623488,Dragon_Days,ES
283282142937640961,divarattler88,EN
283283211474333696,mrLdavis,EN
283300811788939264,msAaliyahTLC94,EN
283312497115676672,SkandarGeorgie,EN
283349451983171584,hypetrak,EN
283355560030633984,RunKaite,EN
283388433441882113,WeirdButCool94,EN
283426653491830784,lotterysquirrel,EN
283435075671056385,usadanceradio,EN
283465416750268416,talkofchicago,EN
283487341623005185,IItsMe_KeiKeiB,EN
283508084507287552,hafizsouzaaa,EN
283520614285844481,bexyish,EN
283521058869493760,NC_ELLERBE,EN
283539807437725697,FloridaGirlAsh,EN
283562490221170688,Mai_Robles14,ES
283569670848643074,rachelhughes0,EN
283600809361551360,_Raynaaaaa,EN
283602919109046273,creanster,EN
283612419216007170,WhipCashRecords,EN
283626184921722880,djbutterfly,EN
283628382741200896,iamWaynedj,EN
283629976572526592,Pycckuu_Rap,EN
283640307151691777,demetriaUK,EN
283641687056736256,chefboiRC,EN
283643759068078080,xDemetriaJonasX,EN
283672368382095360,GetYaDickInSon,EN
283672798310850562,macywhite,EN
283694908605333506,LonnieSoPretty,EN
283751594615508992,coolinMARCO,EN
283768170492334082,almondjoy_34,EN
283779692258029568,datchicklayy,EN
283781873275117568,LatersBaby_50,EN
283785065174020096,seddaka,EN
283839884710510593,DuboseAaron,EN
283844209016963072,M0delsInc,EN
283847636224704512,WildestFacts,EN
283848365576437760,SoyBienJipster,EN
283961423040770049,Whitney1963,EN
283962509386457088,Houstonreport,EN
283967152489365504,DonTigga,EN
284009208754626561,GossipDroplets,EN
284012742279577600,RetweetMeHoee,EN
284019648394059776,sandy_meds,ES
284022039117983745,lapela,ES
284023054173097984,B5Feed,EN
284037528686841857,ms_tw8s,EN
284040099803561984,camiladrager,EN
284040845810868225,CblocHD,EN
284043971108413441,ROC4LIFE,EN
284047297275387904,Blueraydre,EN
284052405891522560,Plane_No_Jane_,EN
284056897982717952,TheeTacoLady,EN
284061385896382464,SimplyGeenius,EN
284071791964590082,lyricalmar,EN
284079901735280640,DazzlingJaden,EN
284087671616311296,class95live,EN
284088502075936768,rashelleJay,EN
284091924644782081,iNotQuiet,EN
284097809240686592,_exitshikari,EN
284098094436597761,imSo_ENTICING,EN
284103190524346370,Rabeyeg,EN
284104319958130689,MailOnline,EN
284108089488207872,bullyred,EN
284159124541943809,979TheBox,EN
284162204398399490,iLuv_LadyRay,EN
284175951032619008,InVinceYouTrust,EN
284184259080646656,PrincessRalle2,EN
284188292956708864,Keikilani_Kai,EN
284214558296510465,OhMrWonka,EN
284228809920757760,Mo_DeEva,EN
284232656101703681,VumaNews,EN
284234124137463808,Mayan_17,EN
284245503284219907,tonysarumi70,EN
284246061097295873,ulome2007,EN
284254344860286978,__LilNequaa,EN
284263685587877890,mama_uch,EN
284264843186425856,gamejias,ES
284279535829123074,Naijavoice,EN
284289337946951680,iRelateBlogz,EN
284297730745040897,LosAngelesCP,EN
284298199995412480,searchnigeria,EN
284299400082227200,Proespectacular,ES
284302141865197568,DailyPostNgr,EN
284303891238121472,eMCee05,EN
284308904345755649,GebreMenfes,EN
284312515658272768,GlobalGrind,EN
284313572639662082,SimplyZymeque15,EN
284326049226035201,xxviencaxx,EN
284326373638696960,LannahBanana_,EN
284329670365831169,Dre_Decarlo,EN
284337697496117248,PrimosJetsetter,EN
284338105111171072,Thommy_Aj,EN
284338972883312641,Swift_Reece,EN
284339027870617602,getmybuzzup,EN
284339959006121984,martinawebs,ES
284346225292099584,Petrus_Kalix,EN
284359319917588482,WildRumors,EN
284361122151297025,BBCNews,EN
284368558283186176,NTelevisa_com,EN
284369958513807361,Julietagini,ES
284370188198088706,Yucatanall,EN
284370275422846976,barby1975bb,EN
284382740906901504,InvSolutionsLLC,EN
284382992107982849,JasonBermas,EN
284388336074911744,SumYungHoe__,EN
284392035467788288,labrujaecuador,ES
284392419871563776,BreakingLA,EN
284393176326881280,Mndspeak88,EN
284394606395801600,NigeriaNewsdesk,EN
284396070384070657,sandiapreciosa,EN
284397960240959488,digitalspyent,EN
284401200034635776,dontsayitJusto,EN
284401548136693760,GeliVillarr,ES
284403245361790976,RT_com,EN
284409731219595265,kasha_melina,EN
284410553340919808,paulinaperezv,ES
284412465922584577,IndiNews,EN
284414256907157504,Hamptonz_Soulja,EN
284420338631184386,rickcosta,EN
284421559194619904,_nevaehh,EN
284422515491749888,J0se_Manuel,ES
284422668718063616,HechosGuatemala,ES
284423006208540672,RealTeeAli,EN
284428551086800897,ScallywagNYC,EN
284435566626476032,ShitCodyHSays,EN
284435624650489858,ladamaerrante,EN
284437073887383554,Pauseandplay,EN
284444636280397824,SIN24Horas,ES
284449157706559488,AS_1913,EN
284451238051995648,solicuba,ES
284451414229528576,Girasolcuba,ES
284451556995244035,rcnlaradio,ES
284453863707262977,Lanavecelta,EN
284474449359691776,shawnee1986,EN
284474944270766080,JOLUDOPA,EN
284476213601374209,Slate,EN
284492904272113666,fwmNow,EN
284497518002331648,SeattleJazzED,EN
284499545851834368,RatedAR,EN
284505336222720001,t_shoi,EN
284516855392129024,infobaeamerica,EN
284519164822056960,AdriannathatPMF,EN
284544250945863681,bigmallmarket,EN
284564211642810368,TamraRoRo93,EN
284596553937731584,VideMusical,EN
284596558140424192,VideMusical,EN
284607803069431808,DxCrew507,ES
284620591472988161,Gratichismes,ES
284620742476300288,Transamerica947,ES
284634831147642880,awesoME_JAnTWIT,EN
284653483213324290,Alekbokdanov,ES
284657090297999360,Mktg4theFuture,EN
284657263002648576,Crimefile,EN
284659539809271808,TeLowLah,EN
284663285322752000,HillbillyTimes,EN
284672118501830656,resnuimani,EN
284684219068850177,Dare_L,EN
284686119101140992,TwatchMyFlow,EN
284711482040676353,Manolo_Breton,ES
284716502630928385,Tecnogay,EN
284720386556440577,_ShaysayWHATT,EN
284721854554447873,thugsNmugs,EN
284724757033779201,BMoliina,EN
284747003605422080,ifrutisha,ES
284751021769650176,itsohdemilovato,EN
284754645648277504,RahgeezyOne,EN
284754846970683393,iTs_MarhVin,EN
284759141933797378,MissSonjiBaby,EN
284773490622623745,FunkMusicTV,EN
284776671096225792,hussainity,EN
284777471033888768,ChuiiRoy,ES
284779488481517569,kellanrpi,EN
284783921894404096,1StateoftheCity,EN
284789728744714240,Mzs_Tok,EN
284805786763407361,jonesbeautiful,EN
284808387261235200,_Arianna60,EN
284816180282277888,rachel_foreverz,EN
284826598904057856,Army_Diva28,EN
284826892513722369,rowdyydanny,EN
284829276388347904,aeepps,EN
284841513849073665,x_tattoocrazyy,EN
284847926935707649,SociallyCued,EN
284869611491573761,MsLovely_Kiki,EN
284871528078794755,UnusualFactPage,EN
284877375152467968,abigail_masuda,EN
284881718710775808,abiLLionMyles,EN
284889291161731072,north_wave,EN
284891002471329792,PaPiChULo_PR,EN
284907883366330368,Cslugga77,EN
284908543033868289,pretty_bri128,EN
284913819464126465,MusicaHeadcase,EN
284916541567422464,X_Margaretaaaa,EN
284920496821256192,Billybknowin,EN
284930864549359616,TVXQsalahgaul,EN
284938154815926272,FleshnChrome,EN
284962913792438273,Paige_baby_,EN
284963010253041664,yucho_berry,EN
284969321971740672,JemellMoore,EN
284969406566658048,nccdps,EN
284976084913618944,zarrysigh,EN
284991929987502081,the_UNSCRIPTED,EN
284992096211988483,RetweetTheSongs,EN
285008522662526976,kamuzampinita,EN
285018576409210880,modernghanaweb,EN
285024733639098369,AngelicaHauge,EN
285054538359115776,Rack_EmUp,EN
285067909804474368,elpropioweb,ES
285073173660172288,paoumbrella,ES
285083697156325377,ms_toeluh,EN
285093516030377984,Puddug,EN
285096649167077379,KaraboNYC,EN
285103964037464064,Carmel_Prince,EN
285109373943050242,cthagod,EN
285113149592576002,LynseyLee,EN
285121122956107779,solitarym,EN
285121974559186946,JavahnMarshall,EN
285124089876725761,_JuujuhLv,EN
285125673746575360,PienseMi,EN
285127590577065984,soipuerta,EN
285128986642763776,_angelElexusss,EN
285130937631637504,iAmBoiGenius,EN
285146105828765697,SexyUnderHere,EN
285148268470616064,elpropioweb,ES
285151598777339904,Simplyy_Mee__,EN
285153507173081088,TheGodRameses,EN
285159490473582592,DARIOARELLANO,EN
285163288281616384,BOSS_1982,EN
285179352461746176,therhinestone,EN
285180719813255168,YoDaddysLamboxo,EN
285186419876573185,SleepyLovely,EN
285188912970858496,RadioTram,EN
285194867183857665,MolsFrances,EN
285197404758740995,batdaughter86,EN
285199002780180480,PrynsSKnel,EN
285202045659664385,tellmewat,EN
285206397833064448,sophcarruthx,EN
285206602875822083,PrimeTimeFairy,EN
285208217666076672,ThisKiddo_Zae,EN
285215117283561472,REALTOPB,EN
285215793849962496,PimpBillClinton,EN
285219567444295681,ArielForever_BS,EN
285219961729871872,erikemerick82,EN
285224655126663168,dcguardado_,EN
285225473053712385,detroitsamwhite,EN
285225770819923970,RobertCuret,ES
285227824216936448,imBlackandWell,EN
285232154550624256,Darcyyymarieee,EN
285234041987428352,oNeeves,EN
285238305807806465,jakuman,EN
285246935269507072,ayeMaari,EN
285247052747771905,presidentsr,EN
285247086356742144,_LoveDeonaXoXo,EN
285263825769467904,_niksterr,EN
285265193112592384,GulfNewsTabloid,EN
285267445420277760,LadyOfVirtuee,EN
285278983950577664,tonelew,EN
285291080356876288,K4os_Theory,EN
285296365175705600,EllulovesMusic,EN
285326178263375872,sita_she,EN
285348554875236352,TrinaKbM,EN
285351398638501888,PEACEsoph,EN
285360873575428099,liberty_idol,EN
285361137812398081,zwemshark,EN
285379995403182080,CarmenRuizV,ES
285386517529116673,mrdivabetic,EN
285390342566580224,Team_Shadina,EN
285391106114457601,nj_deGreat,EN
285397250736263168,JanineValeri,EN
285407757472002048,sallieptx,EN
285418603958902784,TheTae_,EN
285425239331045376,RunKaite,EN
285443190985719809,xXStephanie91Xx,EN
285460697989672960,_ScottThomas_,EN
285463424274661376,Carrie__bee,EN
285466582619131905,Dayanna_MendezC,EN
285467593412866048,courttneyjw,EN
285480683860787201,Psy_Ther,EN
285494374048071680,IamNicoleElocin,EN
285499386232991745,LoucasPorEliane,EN
285508237413998592,MedinaUgr,ES
285509578404286464,Kathryn_Renet13,EN
285523641918189569,DollGazerAngel,EN
285528998044385280,AnaMaria_996,ES
285533741814804482,facetiouschild,EN
285552393855311873,LoveBreezy_xoxo,EN
285554683945295873,charliestfu,EN
285580210492018688,TheLavaLizard,EN
285600603177091072,muh_akip,EN
285606039007674368,RJFucci,EN
285616805777645568,platnium_7,EN
285627198323437568,Yahoo,EN
285627249607196672,lindsapple,EN
285629526552236032,streetkingedgar,EN
285637588549779456,young_heady,EN
285711592849547265,onyekachi_jones,EN
285728168772509696,Famosos_es,ES
285728793702854656,schordion,EN
285743595405852673,jeneilapplepeal,EN
285747135415201793,nydailynews,EN
285754127315775488,juke80s,EN
285757920329756673,JSmoothz,EN
285760192254189568,karina25300524,EN
285764696479498240,JamaicaObserver,EN
285772032774381569,PheesWorld,EN
285773379145973761,JoeStorey4,EN
285797144072421377,LauraTheLittleM,EN
285814697255645184,ladailynews,EN
285818354663555073,LoonyBinWichita,EN
285818920911376384,_Brownneyes,EN
285820386279563265,wikinoticias,ES
285823652073730048,KayleeBeree,EN
285833760375709696,Houstonreport,EN
285855121949212673,_EntaDaStage,EN
285861312762884096,etsiclara,EN
285867495137628161,carmalnrukshana,EN
285869126734458882,SweetTee26,EN
285877308521336832,SergioGmezM,ES
270845876400951298,mewanderlust,EN
271349440344911874,LaurentJPR,EN
271751120454574083,NastyaBeretar,EN
272216562017128448,hendralm,EN
272156894183972864,Jeancfv03,EN
272183171154604032,SwagOnPotter,EN
272294693855969280,CrowZero_,EN
272442836669063168,HaileyB_2012,EN
272146404246429696,greyrauhls,EN
272180667490648064,Karimo1997,EN
272189551055880192,ImThatDudeWho,EN
272199168678821890,Its_Jerzey,EN
272200418493341696,sndicinchan,EN
272205405508231168,Foreverizlife,EN
272212011545399296,piaboueri,EN
272253958750363648,Miss_Corleone,EN
272275743994703873,MrsMoonBear,EN
272279271374983168,icanbreathelove,EN
272302025486774273,UniQueNez,EN
272302845242519552,breakout9_,EN
272333528845385729,i_am_inches,EN
272349492416749568,TrinaKbM,EN
272352513569742849,_SimplyGifted55,EN
272364696764567552,Ciecie_xo,EN
272364859348361216,LewisMayer_,EN
272375790715420672,ThatDanceLife,EN
272394979656216577,angy_errete,EN
272401187226152960,Ohhsnapitzray,EN
272438688494022657,koberun_LA,EN
272487313664270336,RealRyanConrad,EN
272542409462779906,Rude_Gal91,EN
272630661813256192,no_reeen,EN
272758177018306561,manuctp,EN
271475139420504064,happymartie1,EN
271022142026571776,TKSNetwork,EN
273631296935317505,TheRealMikeEpps,EN
273209987461959680,GossipPiggy,EN
275676359827787776,RespectMyFlaws1,EN
275818823565840387,IHateBulliesToo,EN
275756382962188288,GossipMash,EN
275688699474358272,JeffHammm,EN
275763861410439168,Kaka_da_gidiboy,EN
275738653622415360,CheyenneFranco_,EN
277807439569629184,Trahballz,EN
280548939743256576,TidesOfTrance,EN
280553584590979072,LOUDFUNCTION,EN
273096024032157697,Raggalyman,EN
271515056632651776,ErWeG,EN
280877574819819521,OnlyHipHopFacts,EN
273518115491561474,SongsQuotations,EN
276403917611483136,SongsQuotations,EN
276414536360263680,datz_girl,EN
276674675487158272,thesmallapeth,EN
278589324923117568,dubstepperDJ,EN
280253398291447808,terrimartin40,EN
274038442197929984,AlwaysNae,EN
273022753727213569,HannanDebbie,EN
278369857962123264,MaerinB,EN
282752771441176576,BUSTITBABY81879,EN
281746112958832640,WSJ,EN
278546030411268096,Factsionary,EN
283361584934428673,UnchartedFacts,EN
278654205777043456,BossYoTweetsUp,EN
284046290239750144,979TheBox,EN
284274611301003266,eltigrerafael,ES
284361122239369216,BBCWorld,EN
284287546958163969,abc_es,ES
284296823340945409,globovision,ES
284303900570427392,EvenVenezuela,ES
284230947132542976,RT_com,EN
270790981354389504,RoxyEvans3,EN
284544246780928000,Aumentodebustos,EN
284672101716197377,WORLD_N_E_W_S_,EN
284716271931625472,checajavier,EN
