282249819865620482,MicaelaEbe,ES
282269021318033408,FCBarcelonaFl,EN
282269948347301888,paola_soccer,ES
282271165819531265,ElNacionalWeb,ES
282271596528418816,_joseraul,ES
282278814560710658,_xSimplyBeauty,EN
282282742488657920,MAYRALOCAA,EN
282284708069511169,kavon_b94,EN
282287375676215296,JoezCool2,EN
282287899943251968,Sexy_Teen_Wolf,EN
282289380553539586,FlexyYeboah,EN
282290945037316097,MicaelaDenissee,ES
282305826415329283,Shantel_delaine,EN
282313762046885888,khri_z,ES
282315087421796354,BrookieSchmitz,EN
282316433822732289,burntt0ngues,EN
282321873809854464,zamarkyster,ES
282330023342514177,TraceFace_1,EN
282337426280697856,Crazy_Is_Beauty,EN
282340991468449792,HolaBoli,ES
282346519540162560,rolaamas,ES
282358049669259264,leonela1510,ES
282358737677717505,TheRagin_Asian,EN
282364244694007808,BlackFairy0228,ES
282364919712731137,barcastuff,EN
282368376045723649,Ednaa_MundoSanz,ES
282389860558446593,flori_ales,ES
282424487478173696,Vaanegonzalez,ES
282462601089265664,yosoycgf,ES
282476125484093440,elespectador,ES
282480292659351552,RakelRF,ES
282486433128800256,EnTitulares,ES
282492933834420226,diariocorreo,ES
282498886290006016,NoticiasCaracol,ES
282501121585590272,albertoguaranda,ES
282505705976647680,diarioeldeber,ES
282533224813568001,MAYRALOCAA,EN
282538564431003648,OscarDiaz100,ES
282545886939193344,AngelicaDorado,ES
282576967201591296,paola95xoxo,EN
282577181098520578,sweetycary,ES
282577306919264257,lindzi_mcandrew,EN
282582235226439680,loungegeo,ES
282608814560268288,EricMarinCDLM,ES
282618008457854976,nuriifdzs98,ES
282631019486662656,alejomejia,ES
282635510298587138,Obsesionados1D,ES
282641488171646977,WakaWakaStyle,EN
282643832783372288,barba_candado,ES
282666293268713473,frankaguilera05,ES
282671473229975552,KatKillahhh,EN
282676363922653186,ShakiraGuate,ES
282693996676005888,shakirabogota,ES
282711298150658048,Suzankf7,EN
282712498296209408,mari_is_cool,EN
282718181024464896,DaeDae_x3,EN
282732388260384769,Josega911,ES
282741891412406272,FreshfmPlaylist,EN
282750401676201985,ShakiraFans20,EN
282765854695903232,mari_is_cool,ES
282765899461713920,mari_is_cool,ES
282766038016348160,mari_is_cool,ES
282769930334633984,Elicarcaba,ES
282775227748978690,Esraa11_helal,EN
282808976498884608,RyanKeith15,EN
282844941254787076,sebyyyy99,ES
282846920991449091,thebesttwits,EN
282847533171109888,Shakira_World,EN
282867418567671808,ShakirasSmile,ES
282875258040635392,iLovinHim,ES
282884694880694272,AguusCarranza_,ES
282889321214791681,PakyDD,ES
282889606398103552,PakyDD,ES
282890415911337984,PakyDD,ES
282891598692499456,vcalvache,ES
282903103689351168,ykab_,ES
282903367943061504,HijaDeSuPutaMom,EN
282905939030450176,ShakirasSmile,ES
282906852805718016,JosemaPorras,ES
282917394178002944,mangelrogel,ES
282925253825536001,mari_is_cool,ES
282925914294214657,mari_is_cool,ES
282935370457436160,PakyDD,ES
282944228835868673,leonela1510,ES
282948178972639233,shakira,ES
282953682780319744,noticierodelafm,ES
282961706521600001,Emily_Da_Great,EN
282965988322967552,MAYRALOCAA,ES
282966693544865792,MAYRALOCAA,ES
282966823568302080,ShakiraFans20,EN
282978756337991680,Shakirafansclub,ES
282979951744020480,crpopeye,ES
282985240744583169,TeaAddictedPL,EN
282996090138136577,MAYRALOCAA,ES
282997517476569088,iNicoleMarie_,ES
282998637347360768,_rachelford_,EN
283012176569065472,RafaelRCorredor,ES
283013527113957377,Alexis_088,ES
283021253021929472,iurby,ES
283029751973703680,MAYRALOCAA,ES
283033004534816769,Maac07FCB,ES
283037401104932864,mariacmelendez,EN
283040500708171778,KarenlovesSeb,ES
283056766214864898,TuFollow,ES
283063435166638081,Cali4niakid831_,EN
283065481991172096,AlParamorelover,ES
283071014248804352,osos___,EN
283093588005507074,01Ajch,ES
283113024401833984,PakyDD,ES
283113158640562176,PakyDD,ES
283130363646210048,Tomi_Mtmmg,EN
283145828980363264,InJustinSmile,ES
283146781729099777,UberFacts,EN
283153897894326272,seacretmexico,EN
283157421113872384,PakyDD,ES
283176698520932353,WhatTheFFacts,EN
283177306325925889,eliasmgf,ES
283179567059959808,abbieleighh,EN
283190636285415424,kheira_shakira,EN
283191394997264385,dial_out,EN
283210558751256576,biellashak,EN
283215319269507072,FlexyYeboah,EN
283219631043391488,shakirapdbogota,ES
283243448507723776,shakira,EN
283244131202002944,shakira,ES
283244419375833092,Rahil_Azam3,EN
283244633264377856,elleon692,ES
283248741744508928,MiguelPadawer,ES
283249554885865472,MejoresTwits,ES
283253340652064770,PakyDD,ES
283253541978648576,khairuleanwar,EN
283254502482657280,PakyDD,ES
283264078087086081,Pyzerchtov,ES
283266981027790850,shakira,EN
283267191728652288,shakira,ES
283267915871051776,msKABS,EN
283276396724367360,l3ellaDonna,EN
283277288475336705,FlorMebarakR,ES
283283074056323075,oitg17,ES
283305777828098048,sanalvideo,EN
283312459387899904,Armando_Dguez,ES
283315558970179584,cindyferrer,EN
283315857352978432,next2idolos,ES
283320003871256577,Shakirafansclub,ES
283322718642896896,diegueus9,ES
283324643836846081,viitorxavier,EN
283325939843231744,tweeTTragos,ES
283326067832406016,PerezHilton,EN
283340087255773185,HoshiiKun,ES
283341991473983488,MAYRALOCAA,ES
283352450377863168,diogo2707,EN
283359590748401665,AndreaDeLaHorra,ES
283367763983093760,Elizabiscuit,EN
283368348476116993,Auryn__Spain,ES
283373280981835776,PakyDD,ES
283373719429210113,haikuhag,EN
283385138258259969,RDS_RadioStream,EN
283394489639374848,Shakirafansclub,ES
283407452609863680,Shakira_Ofocial,ES
283420072633040897,Banerinthevally,EN
283425998593216512,ShakiraPeruFans,ES
283433377904852993,Shakira_Jewel,EN
283463525597343745,jatie18,EN
283466352575008768,diarysnews,EN
283478734181384192,mari_is_cool,ES
283479103624065024,mari_is_cool,ES
283479673705492480,PakyDD,ES
283511206453592066,turbo98fm,ES
283519003681505281,fansofshakira,EN
283526259831619585,hal47260,EN
283531528544321536,carvalladolid,ES
283560242065846274,barcastuff,EN
283564222451965954,iamZORBS,EN
283582241215479810,DannyKnott1,EN
283597940474408960,FcShakiraBrasil,EN
283601354625253376,grecosofi,ES
283601828602585088,elianolchansky,ES
283618710722334720,FrasedelaMusica,ES
283621780881543168,PakyDD,ES
283639321486041088,alexanderwayne1,ES
283641578013224960,fjcastillo27,ES
283649994857271296,GrisArdiente,ES
283656913353326594,oliver_angels,ES
283658007122935809,sabri_bulacio,ES
283666622202408960,KimberlySRB,ES
283677514814083072,VioleVacca,ES
283678672425197568,PakyDD,ES
283679721009602562,PakyDD,ES
283690714284556289,45bicicletas,EN
283693516075450368,ShakirasSmile,ES
283695328010575872,TabascoHOY,ES
283695726465265666,ferchugerlero,ES
283696721085730816,BluradioCo,ES
283697374822535169,ENLINEARADIO,ES
283697425183551488,Martuleiva98,ES
283705264341921792,SoulSurfing,EN
283719000691728384,GrknAkts,EN
283730996375990272,lisrojas23,ES
283734511211134977,hsg_x,EN
283735752729317378,GersonRom,ES
283755137908998145,Pattzmiller,EN
283755222671687680,MisterAbano,ES
283758806440230912,_Tuiterland,ES
283763967820701696,asoomrule,EN
283765901365477376,KyleCalifa_,EN
283767352137510912,LaarisR,ES
283779570488975360,KB_Loow,EN
283780452165222400,ryley_14,EN
283782527590748161,MariitoRugamas,ES
283784444408651776,VanessaFlechas,ES
283792080474603521,KarshaeMoniquee,EN
283794187747467264,luceromeri13,ES
283799954915483649,Manuelovsky,EN
283805499818901504,bambicupcakes,EN
283807848599793666,luceromeri13,ES
283813074723549184,luceromeri13,ES
283820137939890176,LaDeLosBraquets,ES
283854687093002240,barcastuff,EN
283897858367827972,_HisRuth_,EN
283928988492132352,PakyDD,ES
283931647005556738,HassamHumor,ES
283940078231879680,MarkSmart01,EN
283957183576674304,OnlineLatino,ES
283959271367004160,news_medellin,EN
283960668095385600,ERIKKACAROLINA,ES
283962047992049665,lsd24,EN
283982517105737728,Naves_7,ES
284009825334087681,LuciianoCoriia,ES
284010500617015296,Arthdz97,EN
284029798597132288,macares,EN
284034726891769856,Caracolitos_,ES
284041145384841216,Shakira_Ofocial,ES
284044231205601280,FabiioLeandro,ES
284045091037904896,CynthiaMRB,ES
284048484242436096,PonyboyyCurtis,EN
284048719119265793,annamaclean29,EN
284050275189280768,PaulaGallego6,EN
284050992398471169,NoticiasdeAqui,ES
284051155053592577,rominaponce25,ES
284065965396856832,JohnLeguizamo,ES
284072647590039552,Armando_Dguez,ES
284076746293276672,bugs_bunny_wife,EN
284080298008920064,juandecai13,ES
284096668406796288,Yas_Mosley,EN
284109817541427200,dat_halfbreed,EN
284115966575656962,PortalShakira,ES
284122765332713472,farhan_themoon,EN
284128540906102785,busstagmen,ES
284130204878766080,Hello_Shakira,EN
284134919934988288,luceromeri13,ES
284135669159317504,luceromeri13,ES
284150934274199553,Glamorous90210,EN
284152142258917377,alliekc1010,EN
284164838425509888,AJefersonRueda,ES
284182769049944064,luceromeri13,ES
284184543244718080,AleGaspoz14,ES
284233671148462080,olivianelbra,EN
284244735709822976,ariiiaanaa99,ES
284251220896526337,Shorshi12,ES
284254168695328768,HoskinsHollie,EN
284257431863848960,Paulalopezc17,ES
284271919023394818,ladytits_,ES
284300184400297986,oh_pina,EN
284325400551772160,GoCelebrityUS,EN
284326370224517120,s0ftmatter,EN
284336810216259585,shakira_durant,EN
284336981029302272,lau_inrdz,ES
284339866735607808,PakyDD,EN
284352534422900736,Maariisaax,EN
284355737960980482,HolcombBianca,EN
284356790743883777,Gerard_CR,ES
284375638037626880,Beitaa96,ES
284376856302592000,MusicFashionArt,EN
284378169115570177,swaggity_ann,EN
284378445910245377,luisernesto91,ES
284381503570456576,VctrMedrano,ES
284385291022778369,Soccer__Guys,ES
284386377334927362,cmadureira13,ES
284386480875532288,IGotThatPower_,ES
284392832385556480,MatiR7,ES
284402923864215552,leonela1510,ES
284415422919503872,cmadureira13,ES
284418249876193280,Juandgarzon,ES
284419474604556288,ArellanoMB,EN
284422725206937602,alashock,EN
284431365410283521,_ConCdeCris_,ES
284452307637268481,DjMiguelVargass,ES
284454960765210625,IFM_Soprano,ES
284455038116577281,LisanLatourWR,ES
284455102759194624,Shakidiario,ES
284455142986760193,john_alan_,ES
284455499766829057,SucioGato,ES
284455625306542081,Estefi98,ES
284455656046612480,globovision,ES
284455888377503744,elespectador,ES
284456268314316803,lcvelez,ES
284456439014100992,ori_mendez_v,ES
284456606782091264,MilagrosCarras9,ES
284456950710796288,Klluncor,ES
284457240109391872,diariobasta,ES
284457454031486976,KarenDosSanto19,ES
284457518422441985,Emol,ES
284457592426754048,Yeeemba,ES
284457720961196032,prensa_libre,ES
284457802162909184,ireneremo,ES
284458133491965952,ajfr27,ES
284458308625125376,otrohijoputamas,ES
284458720715497472,Leo_Vega,ES
284458935031828480,sebas_bs,ES
284459326884704256,omarzeron,ES
284459333062901760,jek1020,ES
284459626685153280,L0rdVoldemort,EN
284459859351580673,lcvelez,ES
284459970592903169,Pasion1067,ES
284459974791397376,soyelgus,ES
284460206702854144,dcastro65,ES
284460306929963008,elcomercio,ES
284460650107908096,juampablomorale,ES
284460851694551041,PabloStecco,ES
284461501539037184,patriciavicente,ES
284461564428439552,LauGarzon9,ES
284461572850610176,silvinademare,ES
284461727469412352,exitoina,ES
284461841286037505,super_kimchi,EN
284461979668721665,CrlosBustamante,ES
284462206156939265,LokoOrtiz13,ES
284462784975081472,JorgeDa95,ES
284462790809378817,iFutboler0,ES
284462801748115457,econtingencia,ES
284462965334372352,Wapa4,ES
284463070196162560,diegofher,ES
284463384777347072,Animelda,ES
284464055844999169,Ozva_Cadaque_,ES
284464324129476608,fdelrinconCNN,ES
284464408166559744,maricellavilla,ES
284464529826533378,EdgarVentu,ES
284464753907220480,monokeke15,ES
284464831824793600,VanessaMejiaGil,ES
284465427403395072,mundhu,EN
284465486111047680,_SapeCat,ES
284465496403869696,orbisa35,ES
284465674850562048,yurlenys,ES
284466186580787200,TooFab,EN
284466794759086080,MonicaChapss,ES
284466874446655488,JesusCarrizo4,ES
284467021230526464,CynthiaGarci1,ES
284467461657604097,ingeignacio,ES
284468063703805952,Rhodalovlml,ES
284468547944603648,Shakidiario,ES
284470036960272384,vaorr,ES
284471353933955072,NotiArg,ES
284471643370311680,EmilyKhrist,ES
284471781744582656,todonoticias,ES
284471997134671872,FrasesDeElmo,ES
284472012443906049,garucyn,ES
284472478020018177,BrigetteOtero,ES
284472833546002432,SebasSoldano,ES
284473811833860096,DraVesga,ES
284474684244897792,magishak,ES
284475129046650881,Andreagarcia1,ES
284475273649467392,Otradespechada,ES
284476269662437377,cesaracostamx,ES
284476416475672577,dr_javi,ES
284477230183223296,Marilogic_11,ES
284477772397699074,PerezHilton,EN
284477824004390912,sofizamolo,ES
284478018720788480,zonafrancamx,ES
284478958232297473,DigitalPMontt,ES
284479155372957696,LaCopa_Criterio,ES
284479467454353410,NicoGallardo_11,ES
284479633498464256,Emerson1984,ES
284480124261396480,PerfectJulii,ES
284480812127236096,Intan_Sanchez,EN
284481627311198208,SinEmbargoMX,ES
284481685553287168,sergiobarbosach,ES
284482338287677440,WMAsofficial,EN
284483322976034816,AndreCald,ES
284483601783988225,Daiana__Ayelen,ES
284484113010921473,marthax,ES
284484113023524864,NahuWweUniverse,ES
284484851208425472,hannahdecker,EN
284484947698401282,taniiadacal,ES
284485835687084032,camilonr23,ES
284488093426384896,ang_belita,EN
284488370258849792,VaiolethG,ES
284490937143545856,Elo_Vivas,ES
284492879114670080,LocooPorShakira,EN
284493298557665280,Chris_Part,EN
284493571179024384,rebemorenov,ES
284493931876610049,orlanditooofiri,ES
284494602969419776,BelAlarcon16,ES
284495047569862656,agustienbayur,EN
284495319176212480,sssergioperez,ES
284495571845275648,olusodjay,EN
284495978696953856,luismy377,ES
284496339440656384,FlopyDaldin,ES
284496817238994945,AshleyJourdan12,EN
284496947610546176,AndreinaC86,ES
284497203450494976,RobbyCortes,ES
284498885374787584,SexenioOAX,ES
284498885383163905,SexenioVER,ES
284499452037836801,BarbieHarp,ES
284501181873668097,BrutaIiaParis,ES
284501716509020160,cochinaperra,ES
284502240792829953,Maikel_Rodrigu1,ES
284506992939241472,franfernandez07,ES
284508511302479872,AlexCcumings,ES
284512172938244096,JET_LIFE11,EN
284512973983186944,cb_television,ES
284518929949409280,Jared_GotStacks,EN
284519156420837376,akzidenzschrift,ES
284521691101671424,iSarcasmos,ES
284524621951275008,iSarcasmos,ES
284529512170016769,JDLucena,ES
284529738666635264,GME1156,ES
284530370161029122,_alexdanielle4,EN
284530531343949824,caro_axelera,ES
284531961639366656,diegotabares,ES
284535103198224384,danialarcono99,ES
284535367426793473,YaniraZapata,EN
284537019978350595,picspoon,ES
284537373453332481,RataLider,ES
284539888865533952,89nicole,ES
284544800408100864,SupremoNerdC,ES
284545876360323073,bisdorffk94,ES
284548109726535681,angel_primero19,ES
284548306842046465,angel_primero19,ES
284553285480902656,MagaliR12,ES
284553864282243072,CRONICASREVISTA,ES
284556431213088768,MrHARRY10,EN
284560084472827905,NaijaHotFeed,EN
284560176948850688,TitzOnFire,EN
284562487788060672,GossipPond1,EN
284565678814531585,Livvystyle,ES
284581970313375746,wendyarias16,ES
284586146699309057,lavozdegalicia,ES
284586177233842176,fuentesjess68,ES
284600479785295872,Laremixtv,ES
284606083400597504,realericstar,EN
284612093167169536,jafesan,ES
284613200895434752,tinetr,ES
284615776495869953,AleexGarcia33,ES
284616040657338370,07068815985,EN
284623359742988288,Knnyprz,ES
284627327516831747,Luiggi_k,ES
284630133518770177,943rgs,ES
284634290086608896,radiosantafentc,ES
284635410326491136,ronaldcordova,ES
284638920585666561,sweetycary,ES
284639272928153600,lavozlibre,ES
284639746007920642,younghollywood,EN
284640664082341888,ronaldcordova,ES
284641244251054081,steffyvi12,ES
284642930340278272,mb_Light,EN
284644893287137280,LeilaPreysler,EN
284646892661534721,DJSyNiaN,EN
284648387121389568,Ar3st1,ES
284649858948804609,VillaFan3,EN
284650169700601856,Romantica900am,ES
284653490582716416,noticias24,ES
284657442632118272,its_shewy,EN
284658625421643776,InstaNote,ES
284658860323643394,JoactheDboi,EN
284661255837450240,ElUniversal,ES
284663205601607680,FranksieNumb8,EN
284663445993967616,Manu_Naranjo,ES
284664732357623808,gustavo_car1,ES
284666061922652160,Poclu,ES
284670063297052672,miguelgalindo01,ES
284672835727810560,vanessasaurs,EN
284674127565045760,MiMagazineT,ES
284675331347079168,PeriodicoZocalo,ES
284675985650089985,Dereckb,ES
284676379902095360,MariaLosada14,ES
284680954579152897,MONCHOLOPZ,ES
284681371161600001,I_AM_JAYBOI,EN
284681815728455680,SeaSexAndBuzz,ES
284683384427528192,bernardo_37,ES
284683547976019968,MabellDieppa,ES
284684453945671680,Omalula,ES
284692393771532288,magalyortiz1,ES
284692951605579778,Publimetrope,ES
284697839223840769,la_patilla,ES
284700241322725376,calmpics,EN
284701717709336576,RosmyNataly,ES
284703382848020480,Soyunadiva_,ES
284703415353868288,Citytv,ES
284703483532283904,LuisEnChLpz,ES
284704599204577281,Segzy006,EN
284705833470787584,DiarioPorEsto,ES
284705937162395648,KarliAlas,EN
284711300523765760,Palula_Rincon,ES
284712748749815809,antishakipique,ES
284714615194152962,Sexy_Model_Ten,EN
284715135061340160,davimagal,ES
284715974165422083,ShakiraFans20,EN
284716699767427073,iRodrigoHerrera,ES
284718675292991489,ThunderTreats,EN
284720435944361984,VoxxiNews,EN
284724721935872000,B_urbuja,ES
284730494824878080,Globial,EN
284732347641888768,tvynovelasmex,ES
284735765534081026,MTVUK,EN
284735788049113088,Pacopalooza,ES
284744256327938049,_Louisaa,EN
284745254589067266,RaneemAlMujel,EN
284748496798633984,B5Feed,EN
284748966539689984,_Tahmir,EN
284752925962674176,K_Ogolla,EN
284753337008676864,jef_febrian,EN
284755283169927168,BurntTwix,EN
284756390445211649,dvdrodriguez_89,ES
284757480997789697,HAPPENINGS1NOW,EN
284758709018689536,Rittygirl,EN
284762484773117953,johnlayun,ES
284763780808835073,MusicArmani,EN
284766099021651968,thE_HigHjUmpeR,EN
284767593464737793,beaver_damn,EN
284770764341772288,shakinoticias,ES
284786404901392384,Pochovillella,ES
284798459037499392,lokuelo,ES
284798505464254464,yeyog,ES
284801546338852864,elena2601,ES
284802635033362432,Shakira_Allen,EN
284805770015563776,elena2601,ES
284808550826516480,GigiAxelera,ES
284809659896971267,lasierradecoro,ES
284810438267502593,GoodcuddlertohB,EN
284813848245071872,Andree_ya,EN
284817270797115393,flawlass,EN
284817933501362176,AndreeBieebs,ES
284818763944177664,ShakiraRabidFan,EN
284825562944516096,leonela1510,ES
284826561167908865,JuanConsuegraR,ES
284833779560898560,CindyMArellano,EN
284841136370114560,KarensRASTA,EN
284841857786195968,elena2601,ES
284850892329582592,SimplyJoliie,ES
284852750414659584,ShakiraFans20,EN
284865044267798528,Claudita_Loreto,ES
284865077478301697,Shaki_World,EN
284865819853352961,ShakiraHabplus,EN
284869619884388352,HayleyMySmile,EN
284876280434925568,lagunero8076,ES
284877509374398464,JorJunior90,ES
284880944517750785,queeniekatypurr,EN
284887353397485568,LaraBos,ES
284898106221424640,oluwadeejoe,ES
284905862865248256,absolut_lovaaa,EN
284906349429661696,lobiologs,EN
284909373489287168,MaNaGerSwaGsZX,EN
284910493385240576,ElChino808,ES
284911332250226690,Canal105fm,ES
284915191018315777,caaoj,ES
284940343311478785,masaku_,EN
284941770310156288,Barca10_Manny,EN
284946556002643968,Leonela_Oriiana,ES
284990487167905792,dimepussy,ES
285002772254978049,diogo2707,EN
285015527129227265,PaaKwasiBiGx,ES
285016914839879680,comunidadetvz,EN
285019713069801475,SRKSalmaSRK,EN
285024419091472385,HenryJrFTW,EN
285024867865227264,webmasterlcm,ES
285034728690700289,OFFICALSKELETON,EN
285037589168279552,ShakiraFans20,EN
285039841522106368,ShakirasSmile,ES
285045608715276289,Gaabuh_R,ES
285051346489577472,PakyDD,ES
285055519830446080,ShakirasSmile,EN
285056811667701760,princess_emalee,EN
285058535551811584,PakyDD,EN
285059080807124992,KarlyLandazuri,ES
285060654681948160,antipelabolica,ES
285068387950923776,vintagevictoria,EN
285072775184543744,engrado33,ES
285073358192787457,joe_alexia,ES
285082946405277696,jesusavillas,ES
285113896145129472,CaroTrivi,ES
285122601653772288,lilianaduno,ES
285127232614199296,MejorHumor,ES
285134183993593856,Shak_Argentina,ES
285134364369620993,mariacquintero,ES
285145523948777472,Simplyy_Shakira,EN
285151514878697472,joselogarcia123,ES
285168339620352000,paulitachaves,ES
285168690549358592,ShimyCocoPuffs,EN
285174612919218177,Lariissa_c2,EN
285182678549004288,fridapanadeiro,ES
285185684417966081,ExequielRocha,ES
285187087832055808,HiiiPoW3RR,EN
285195500540547073,zuulquevedoO6,ES
285203492354789376,RetweetTheSongs,EN
285205537518395392,Ambersamzzx3,EN
285206175027429377,AguiSamuel,ES
285219785569095681,el_idioma,ES
285221698272382976,NiggaU_Iced_It,EN
285228853662724098,ShakiraFans20,ES
285230740340363264,ShakiraPasion,ES
285246076762599424,andylassner,EN
285252840887300099,Doug_Halmi,EN
285260742951854082,JossieGlez,ES
285265054683783168,CallmePabs_10,EN
285271698452905984,Fixyourlight,ES
285279998301048832,FansDelSarcasmo,ES
285286139429003264,ybearr,EN
285306100159508480,jusThat_Girl,EN
285325091930243072,OSITO_213,EN
285329596621144064,ahorasuena,ES
285366528831016960,InigoGaga,ES
285372574786007041,PattMadrid4,ES
285373452767088640,JuandyStinson,ES
285380792312537091,ShakiraRabidFan,EN
285382998503874560,Duranvicky_,ES
285384978227945474,crazyshikoh,EN
285401919030185984,melisaygz,EN
285404355925000192,diogo2707,EN
285425558131732480,ILoveShakiraa,EN
285429257495265282,MonAmour_3,EN
285431727923535872,msn_es,ES
285441454510309377,pnn5481,EN
285450174480936962,BeJUST_LikeMe,EN
285457480958492673,RogerPerz,ES
285463818539261953,davelewis7,EN
285467383701839872,EgyptianLovatic,EN
285469875135213569,ShakiraFans20,ES
285480572577542144,PublimetroChile,ES
285483917664985088,IamOteng,EN
285488825722101760,shakira,EN
285489057641934849,shakira,ES
285496353763778560,MarcoAH_,ES
285507347047149569,giseljaz,ES
285515718861152259,ceciemm,ES
285519711851126784,maurelete,ES
285543907150921728,_shakira,EN
285548585427283968,butaric93,ES
285555736715620352,Night_Mister,ES
285557477355958272,Night_Mister,ES
285572114990370817,LocooPorShakira,ES
285587818942701568,Cat_tastrophe87,EN
285588221625245696,TopLatinoRadio,ES
285593787466670080,Medicen_Joe,ES
285602910044315651,amymcnutt16,EN
285615989553496064,jstrevino,EN
285626880307113984,t__sm,EN
285636134988546048,LatinoKidProbs,EN
285664977359085568,PiqueReports,EN
285673722508087296,Manolo_Esp,ES
285729561260474369,smendoza,ES
285746082615537664,Addry_,ES
285748154635284481,kathmucha,EN
285750427931271168,SSara_Official,ES
285753576746266624,shakira,EN
285753898248060929,shakira,ES
285754500600430592,ulya_031,EN
285757109457522688,Armando_Dguez,ES
285759244354064384,FonsiGarcia_x3,ES
285765854589775873,mandiboyds,ES
285778026464153600,fotohash,ES
285783147692564480,Ducha_Fria,ES
285789183283449858,arrullos,ES
285790827454820352,diariodfmx,ES
285793104953503745,JennArrese,ES
285793432130183168,MFLRod,EN
285805654315249666,fansofshakira,ES
285813782876409858,tyaaannn,EN
285820703494778881,Ptbyola,EN
285823199118245889,antogar15,ES
285824671310557184,transcripcion35,ES
285836499243659264,ShakMusicQueen,EN
285837904314503169,alebth,ES
285840680947953664,FansClubShak,ES
285845944833044481,SterlSilva,EN
285863531524530177,StephConey,EN
285874319282814976,shaki_chica22,ES
285879801250721792,HollieKeiki2121,EN
78518551429922816,RodriRox,ES
278002168534024192,LibroyCafe,ES
272385675960131586,turnharold,ES
274982060341460992,Mattismyboy,ES
277596417466441729,flywhitmyidols,ES
281505958570631168,MyHoranInBoxers,ES
260472115143254016,idiotadiferente,ES
277759880645971968,curiosidadesabe,ES
278421697529540608,Elmejorpaisaje,ES
280476761756676096,Potterico_01,ES
281829060542357504,TabascoHOY,ES
281981390667530240,noticias24,ES
282242170721824769,MasSabiduria,ES
282144739954933760,palcahvca,ES
282559653097906176,planetaurbe,ES
282325283804155904,OrienteTuyo,ES
282891930067693568,PakyDD,ES
283190229203030017,ShakirasSmile,ES
279459822305415168,TuiterHits,ES
279472804729077760,pablowiens5,ES
284578447135760384,mariapb93,ES
282905997763284993,ShakirasSmile,ES
278667418681888768,hater_me,ES
284466790560579584,Isa_goo,ES
284478937252384768,austral_osorno,ES
284486541512937472,whyAmerica1,EN
284498885349609472,SexenioYUC,ES
284525598896963585,SofiiQuirico,ES
284482682161868802,L3onett,ES
284457814137663489,iFutboler0,ES
284510743011917825,la_patilla,ES
284753320252407809,usmaan002,EN
284906349396107266,Gotlandmarien12,EN
283157454685089793,PakyDD,ES
280398913385684993,cursichica,ES
284471706897240065,_SapeCat,ES
284477679414161408,Esepinchewey,ES
284478485437755394,WilyWonkaDice,ES
284483320245534721,ContigoRCTV,ES
284521543596392448,iSarcasmos,ES
284543210213212161,1PincheLocoDice,ES
284734913574494208,FELIPEAYALAB,ES
285470051576971264,ElSieteDos,ES
285592948853334018,FansDelSarcasmo,ES
284340545063645185,PakyDD,EN
282601470329778176,PublimetroMX,ES
