267352226681470976,AlejandreRguez,ES
267354365784899584,ECACchamps,EN
267354806182633473,ToddFlorio,EN
267368605442797568,NatalieDeJesus4,EN
267374105257472000,jayrosen_nyu,EN
267403430623059968,jayrosen_nyu,EN
267424721048584192,jasonlha,EN
267592631603822593,Goldieyb76,EN
267645383352655872,Ariellis_Marie,EN
267649208562114562,EricMire,EN
267669931494109184,jayrosen_nyu,EN
267777680097824768,Emweezyyy,EN
267786706248413185,Grace_is_full,EN
267827587366154240,jayrosen_nyu,EN
267834799564140545,koopa_nyu,ES
267844101079195650,normgithruouk,EN
268023041416642561,USTFCCCA,EN
268043120841748480,rioconsulado,EN
268065086407577600,1ncandenza,EN
268065795232366594,brianjoesmith,EN
268077904087359489,theICTJ,EN
268090495476064256,KyChar22,EN
268091693625122816,JordanMelendrez,EN
268148188345675776,colesprouse,EN
268160536158543872,the_stephenkent,EN
268169692328366080,supitaa,EN
268184825393999877,nh1095,EN
268199082999296000,koopa_nyu,ES
268217909027942401,AfricasaCountry,EN
268235364123156480,NYU_Bluestone,EN
268367877399252993,EnergySimon,EN
268380095406809088,OccupyTimesDay,EN
268396119262916609,nickgenes,EN
268399288520957952,AllenZhang33,EN
268400861401739264,AnimeOtakuNow,EN
268428254124322816,jayrosen_nyu,EN
268453327958835201,BKVenture,EN
268541295096627200,Grace_is_full,EN
268573251498807296,thekapitaen,EN
268575541597192192,Kalie_,EN
268584697746046977,oliviagunderson,EN
268620856853426176,instructian,EN
268733817836154880,gueq,EN
268771864346759168,umichdan,EN
268772262805651457,k_jster,EN
268775490121240576,ArtThatFeeds,EN
268821184433508354,jayrosen_nyu,EN
268846090961444864,damola_abiola,EN
268873849037266945,NYU_IFA,EN
268897669311782912,trecrewssss,EN
268898612040306689,RollinDubes69,EN
268905109025587201,Felipe_Larrain,ES
268972602545020928,NYU_IFA,EN
269077960466780160,ArtOfStepping,EN
269087534091489280,jayrosen_nyu,EN
269092082868690945,jayrosen_nyu,EN
269097057158057984,MTVHive,EN
269110768316862464,iamseangarrett,EN
269118454542528512,RachelSonis1,EN
269121772006297602,anjana_nyu,ES
269124877515112450,BWbschools,EN
269129613345701888,JessicaGutheil,EN
269131527537958913,nyu_ds,EN
269146973557387264,josephaudeh,EN
269159531299368960,AkashinaSuju06,ES
269175389954400256,Nyu_Lucy_,EN
269178476953743360,thelindsayellis,EN
269240007422791680,MonZe_Evans,ES
269274060142297088,Farm2me,EN
269446371357114368,bryanjoe715,EN
269451555504287745,TomLevenson,EN
269461705757687810,PaulHRosenberg,EN
269529666048638976,Tia_145,EN
269539048706674688,betaxi,EN
269553808479240192,EdTech_FTW,EN
269598322606616576,brooklynrob,EN
269618010665402369,UriielBlackJack,ES
269624728870854657,RoxFontaine,EN
269682326127116289,bcnsegwaytour,ES
269688932164329472,brivu,EN
269712734847905792,BlasiannBeautyy,EN
269742770443407360,CL91s,EN
269754338119938048,slasher48,EN
269854909174796289,kittastickat,EN
269890987046862848,jayrosen_nyu,EN
269918289273188352,str8gone,EN
269920508055810048,str8gone,EN
269945384468631552,robogreen,EN
269966280520511488,AlanKohler,EN
269970464200327168,jayrosen_nyu,EN
269990557139472384,NYUIceHockey,EN
269991492469268481,TeEllett,EN
270010857566658560,doctroid,EN
270030302364184576,bpoetz,EN
270034290253897730,koopa_nyu,ES
270172698498457600,jayrosen_nyu,EN
270187857182851072,SlackerInc,EN
270231532759822336,robflaherty,EN
270243960226713600,_TheInnerU,EN
270248779486203904,ZATA_25,ES
270266747863588864,milenabeckman,EN
270302412013727744,NYUIceHockey,EN
270303200580620288,NYUIceHockey,EN
270468923638562817,juliencayla,EN
270525477171642368,jayrosen_nyu,EN
270535753765900288,NYUAlumni,EN
270543498862792704,jayrosen_nyu,EN
270589042368839680,MarciaYL,EN
270729245360259074,Adriel_GODzalez,EN
270754490880233472,_BrendaDoll,EN
270881230180982784,elcorreodesabio,ES
270881369490587648,elcorreodesabio,ES
270905107460284416,african_minute,EN
270918574577704960,jayrosen_nyu,EN
270920010715783168,Pliny_theElder,EN
270929645036257280,CUNYGradCenter,EN
270933037460631552,gustvot,EN
270980756808032256,digiponta,EN
271029373006667778,jennyhartsmen,EN
271034957500121089,ddiamond,EN
271037440423251969,LarsHinrichs,EN
271040605348581376,akura04,ES
271053663252926464,Rowseeohh_01,EN
271273200460111873,RossAttor,EN
271287045861810176,NYULibraries,EN
271292057660825601,PIZZA_PIMP__,EN
271294826308313088,BlackSisyphus,EN
271296323687424000,loganowski,EN
271298991264772096,phreshlymegly,EN
271315912836149249,jayrosen_nyu,EN
271342612017971201,hilarydavidson,EN
271352621351202817,jayrosen_nyu,EN
271358621684748288,tyr0maniac,EN
271451813037867008,jayrosen_nyu,EN
271484354499325952,MariaBartiromo,EN
271489566098206720,_elputoamo_,ES
271590503781371904,DeepK_SA,EN
271714307383894016,jonhew,EN
271736754967543808,LawngIsland,EN
271839708185776129,theisb,EN
271992947237593088,fAryScHA,EN
272021611090161664,Selenah01,ES
272028861661855744,hannahjcoates,EN
272129673171984384,SuckMyMegan,EN
272156571205779456,oh4foksake,EN
272183540601458690,jaimeewieber,EN
272203664880451584,alxwee,EN
272214893036437505,LittleMirrey,ES
272351728010141696,RosieEvans88,EN
272404320375410688,TatianaStayReal,EN
272420921430650881,foto_periodismo,ES
272469667619164160,HamCollSports,EN
272472435859787778,RoxGalstyan,EN
272530967384694784,HuazhangGuo,EN
272553331422007296,SaberBaluch,EN
272575489938452481,planetside2,EN
272600047584178177,entrepreneurw20,EN
272649506821136384,grazelybear,EN
272716485640716290,richragsv,EN
272741621202837506,JessGills,EN
272772353761632256,lindseyweber,EN
272788840094248960,Staceee_Nyu,EN
272791886996074496,HamCollSports,EN
272792423518859264,RehabiMed,EN
272793698570489856,MontadaForum,EN
272799570608680960,statisticide,EN
272820990902431744,akura04,ES
272876259254599680,pottergirlprobs,EN
272886912782581760,KelseyHeil,EN
272921385767149569,xlevel27chickx,EN
272946351627702272,DIYDrones,EN
272994228261490688,proshii,EN
273024402088665088,CrazyBoutBiebz,EN
273064469465284610,jayrosen_nyu,EN
273082174415175680,lakey,EN
273101518549446656,vivdavisc18,EN
273106632152600577,jayrosen_nyu,EN
273112046252478464,NadineLumley,EN
273125602268180481,greeneggndsam,EN
273141624505249792,esper_jr,ES
273172494553333761,Ayah_luvs_juju,ES
273193099633770496,GIHNYU,EN
273194164705972224,CoreySilver_,EN
273206645654446082,Toro_TFC,EN
273227490279972864,AmericaHires,EN
273234675122724865,TheSteveOHare,EN
273272402878820352,BriannaSaba,EN
273272717443207168,AbhiAgarwal,EN
273272834900516864,aaronbogert,EN
273588766663393280,heidelberg105,ES
273590951870607362,Night_Nurse,EN
273596035379630081,willblanchard,EN
273615011321114624,Gawker,EN
273620803499749376,SPROUSELAND,EN
273631548564193280,EnriquetaT,EN
273632064476168193,sarablask,EN
273635909122019329,Overheard_NYU,EN
273647078213824512,stephARAB,EN
273664725508837376,isaacahn,EN
273672833102671872,tim_chr,EN
273674821173379072,LionZoo6,EN
273738339717369856,luckyful,EN
273755259552288768,BATANGASCHICSER,EN
273770023510736897,JBlock49,EN
273794593680658432,jayrosen_nyu,EN
273798733530009601,PCFLaw,EN
273799522054983683,953thecoast,EN
273809143758999552,BCassidyBand,EN
273811260531937280,YahooOddNews,EN
273820233515556864,kateritchie,EN
273825280248922112,rcengelsman,EN
273846549652598785,koopa_nyu,ES
273856430224838656,NYULocal,EN
273856673624506368,niecy_christie,EN
273857009160425472,loriabrooks,EN
273857982268309504,TeaBaggerNews,EN
273859886465572866,JodeciC,EN
273863850011537408,EroticGayMen,EN
273871021008879617,someecards,EN
273871156031942656,ImKeff,EN
273882992873717760,NewsMau5,EN
273883764642435072,NotSoCrazyNews,EN
273888286085369857,crazyfunnystuff,EN
273890307760877568,NYUSternCCWP,EN
273893998731599873,mdrshare,EN
273894141363097600,NewYorkUpdate,EN
273901603550007296,TIMENewsFeed,EN
273911983907168256,Revolve_this,EN
273917130313957376,eddytheclown,EN
273918835495686144,Laniveli_BIC,EN
273920951341686784,PhiGamArchives,EN
273931671991119874,rolandbarfs,EN
273943906767470593,thekristenshow,EN
273955768250798080,TheIsaJones,EN
273962273637285888,yourpalmal,EN
273978337813229568,MeltdownDerp,EN
273996985684594688,todhardin,EN
274012225218416641,iamyogalinda,EN
274015251874328578,AlyssaTorske,EN
274023279784779776,aznsayain,EN
274048542086139905,UNCLEHANKEY,EN
274142117008384000,matttbastard,EN
274151315112857600,businessbecause,EN
274170084614873089,pinkalchemy,EN
274182986302369794,withmyarmsup,EN
274183812584448000,mmoIJNYU,EN
274188004518674433,LyssaBDubs,EN
274188417930252288,MamalukaPR,EN
274231325655957504,pridepower2011,EN
274232927859122176,Taitoo_Shionn,EN
274258609599303680,abbeyrosetobin,EN
274273362572877825,CSEathletics,EN
274311537496313856,continents,EN
274360377091952640,pollyjmonson,EN
274512226658959360,jayrosen_nyu,EN
274533625918275586,leoniehaimson,EN
274538428379574272,diana_saafi,EN
274542152942493696,patbirk,EN
274577492508037120,mattfazzi,EN
274581516464553984,evesevents,EN
274590404211523584,KrissiHazzan,EN
274627779641868288,NaughtyMisa,EN
274638600958799873,burzako,ES
274641814592573440,jayrosen_nyu,EN
274668414050643968,rsingel,EN
274850774058688513,TRiLKaz,EN
274912746934525952,jayrosen_nyu,EN
274938946662830081,GdJg23,ES
274950220977143808,HeroOfTheMind,EN
274967346295238656,lied_lucy,ES
274991595139514368,mental_floss,EN
274997759189340160,Alaneece,EN
275001211093135360,__mermaids,EN
275003618636206080,nwhistles,EN
275007854908416001,Taitoo_Shionn,EN
275049936343691264,garciahf,EN
275059484471205888,1004Hachi,ES
275093838123634688,blueivymerritt,EN
275111085084921857,WonkaVlog,ES
275127807808528384,KarmAncar_,EN
275128348852752384,sotoysolosoto,ES
275174284861796352,xoresh,EN
275243356655857665,RougeKilo,EN
275246670181199873,ashe_phoenix,EN
275279255737352193,netlypinyooon,EN
275289712137216000,akura04,EN
275321421075451904,NYUIceHockey,EN
275323862143619072,TheHornedFrog,EN
275343042683232256,bearpaws211,EN
275614539989516288,rkolberg,EN
275621536092811264,jonathandirk,EN
275623510859194370,jayrosen_nyu,EN
275625421805076480,NIHDirector,EN
275635582821101568,NYUNightlife,EN
275661755269648384,ebony_bennett,EN
275708228178956288,Bronx_NY_News,EN
275708400137027584,Yui_GDMV,EN
275734132183683074,PhantomTag17,EN
275738901111521280,RougeKilo,EN
275770236731539458,SerAevan,EN
275772036092137472,NJCU_Athletics,EN
275821961387573249,koopa_nyu,ES
275907773626187776,havensangela,EN
275953506878386176,Reinayg721,EN
275967105722101762,jayrosen_nyu,EN
275970854515523584,ClearAdmit,EN
275973597590327296,SueCurrell,EN
275976894296510464,Singh_City,EN
275997593178353664,forgottennavajo,EN
275997982661439488,reggaecolombia,EN
276000755696144385,rockermom53,EN
276010578743529472,blablablazin,EN
276045610728189952,politicoroger,EN
276063713608482817,koopa_nyu,ES
276063779312263168,mia_jaay,EN
276099644822519808,PamOlszewski,EN
276181484065406976,ptericdactyl,EN
276181521793163264,Mip109,EN
276184179950092289,koopa_nyu,ES
276231731814739968,thisisthebang,EN
276261150658805760,Reathayw4,EN
276285926416711680,NorthCAJobs,EN
276291282559696896,TruckJobs1,EN
276299901837639680,Taitoo_Shionn,EN
276333137531908099,mikeorren,EN
276343019282776064,artistofideas,EN
276345246454005761,NYUCGA,EN
276357116367892481,BossNYChick,EN
276395877302673410,daisypilbrow,EN
276405929644273667,chakra_queen,EN
276406101640097792,StayPressed,EN
276426490126692353,pepe_carballoo,ES
276440461353291776,TooShaaay,EN
276449743377408001,aghose,EN
276469477577740288,marudo09,EN
276532710875484160,mikinanaa,EN
276534121138909184,ZE_CAN,EN
276545503523639296,RBerrin,EN
276624050225283072,GossipPiggy,EN
276694191604654081,hashtagNYU,EN
276720023173746688,koopa_nyu,ES
276737896239730689,justapieceofsky,EN
276766549942083584,Erubz02,EN
276777913741869056,Codecademy,EN
276797222979526656,IndigestibleDoc,EN
276821111247880192,JayJayNicola_B,EN
276822189146243072,Arts4LA,EN
276831471141023744,liza__oh,EN
276883878982082562,wishboneorg,EN
276903164408631296,Daniellololol,EN
276924662183784449,rossanareguillo,ES
276927847870906368,h_dubbb04,EN
277017555632287744,King_Enderman,EN
277023433651531776,paul_salas12,EN
277063911088455680,barb_leung,EN
277070899151245312,WoodyAllenDaily,EN
277076582101839872,VinnyGuidz,EN
277114893352697856,koopa_nyu,ES
277131934302359552,ECCareerSvcs,EN
277136346743726080,lied_lucy,EN
277179896206336001,Keepofnsanity,EN
277185290077106177,KarinaRykman,EN
277199890453499904,jonfriedman,EN
277211080823033856,hellooerika,EN
277392663890767872,GlobalWarming36,EN
277457882751053825,jayrosen_nyu,EN
277465217926053889,hashtagNYU,EN
277495156863823872,joeriddick,EN
277509631398526978,Aeyhr,EN
277509912425267200,BrianFarnum,EN
277611586527563776,_twelvebarblues,EN
277636958518403073,GokuMeme,ES
277664606753787905,feistyfrank,EN
277754398405439488,NYCOfficeJob,EN
277794839876227072,MirnaMalik,EN
277884103037165569,NyuKeehl,ES
277912510382870529,jayrosen_nyu,EN
277950909923880960,planetside2,EN
277982379782590466,AlySaysHi123,EN
277989090660610048,MikhoBatrina,EN
277992014086303744,ssullivan2012,EN
277998120997109760,jennmercerFE,EN
278034946998812673,sezderuyter,EN
278139691914637313,jayrosen_nyu,EN
278162856816566272,jayrosen_nyu,EN
278178794844598272,Kwass,EN
278220310053007360,Rachel_Kanner,EN
278221425763033088,w_gibbs,EN
278228988101533697,iammobilebob,EN
278234201592053761,__nickkyy,EN
278252975296753665,BEauTTYful,EN
278267299843166208,PastorToddCrews,EN
278278477927555072,jayrosen_nyu,EN
278295832695042050,tiffanylq,EN
278306811143135232,phillyCHEEESE,EN
278321019498942465,Tia_Ivonne,ES
278508689462288387,HandoftheLaw,EN
278517069681668097,NathalyEChicas,EN
278526911876055042,jayrosen_nyu,EN
278531238007042048,DumboBklyn,EN
278541589566066688,tazzzle,EN
278546788179402752,koopa_nyu,ES
278561394637553664,koopa_nyu,ES
278618777342595075,HottieMcHotStuf,EN
278626327085608960,Be_Scott,EN
278638498943213569,rheacamilla,EN
278666746070695936,jayrosen_nyu,EN
278685361926975488,shizlizsays,EN
278689782694039553,TomHirschfeld,EN
278742492524994560,SMENTGLOBAL,EN
278749415299248129,markcsamuelson,EN
278870095856533504,LizChris619,EN
278888567495872513,jayrosen_nyu,EN
278902172463276032,ra_nyu,EN
278991822687195136,TheGayGuys,EN
278999372665069568,jilleduffy,EN
279001159434387456,jerico_05,EN
279008724511752192,jayrosen_nyu,EN
279015445237997568,mirrormedia,EN
279017877967863810,BristerFTW,EN
279029753351110656,Jason_Reads,EN
279034978107527168,joymachelle,EN
279037784130465792,mitgc_cm,EN
279043249283403776,d3pitcher,EN
279059724538892288,animesh1977,EN
279060043306000384,ecmm11,EN
279060275620110337,merissa_z,EN
279062643770269696,alcuffey,EN
279075806209249280,YourAnonNews,EN
279122970448887808,Melezh,EN
279149985939988480,fnanavati,EN
279215568060575744,prasyliasekar,EN
279232445889511425,SaraBaji,EN
279247159575068672,mikecam12,EN
279247167414206464,jayrosen_nyu,EN
279257972511748096,cara_best,EN
279306546721202177,ArKa530,EN
279311244345896961,reggaekz,EN
279326691959132160,MadisonBakalar,EN
279337165127815168,gab_mariella,EN
279341925985832960,terresamonroe,EN
279360539996590080,FabiannaNapoli,EN
279363446653452288,DwaylanJonesJr_,EN
279382161621151744,LouWoodley,EN
279384942465650691,TakeNo_shh,EN
279445537567166464,freemanreport,EN
279452042924273664,UnaPendeja_Mas,ES
279455926853967873,eatingburgers,EN
279479599526707200,PhoenixMYuyu,EN
279808693011357697,emilymaxwell,EN
279874782642716673,HjFreedom,EN
279879936435707904,DJScottMoulton,EN
279953410382524417,the1Dscene,EN
279995696034226176,theprimp,EN
280023902732824576,photominimal,EN
280069335454736386,SupermanEsco,EN
280121890054500352,TOPinScience,EN
280160112767819776,kawaiianpizza,EN
280171458339160064,BADKID4LIFE,EN
280182409675292674,upayr,EN
280185094017269760,whoooolz,EN
280187749032673280,UmmahMuslims,EN
280190303355432960,sfslim,EN
280195069720535040,akacharleswade,EN
280229121638924288,Ryozo_Katsu,EN
280263493968613376,Ryozo_Katsu,EN
280272188400091136,abbiekins,EN
280288022241607681,lied_lucy,EN
280290480099573760,lied_lucy,EN
280332818809229313,ITP_NYU,EN
280407559934980096,akko,EN
280428560777363456,CurroTroya,ES
280459171239968769,mrzwiggy,EN
280470378747412480,jayrosen_nyu,EN
280481692853092352,_Nyu_Nyu_,EN
280497162054426625,jayrosen_nyu,EN
280529429598437376,PoohBear_Tash,EN
280578200965365760,BelleCuenca,EN
280614943101947905,Tapp_Films,EN
280637667828449280,AmericaHires,EN
280668886033133568,jadeeleon,EN
280670272783261697,NY1headlines,EN
280678742634950656,miiaa,EN
280687764599603200,Sprousers,EN
280693988829302785,ejsamson,EN
280697293580140544,jayrosen_nyu,EN
280702083957682178,barb_leung,EN
280715233100701698,willmcguinness,EN
280717070201651200,Amyloukingery,EN
280718760476823554,HannahBabitt,EN
280722133867433984,jayrosen_nyu,EN
280744479986696194,Puchiko_AR,EN
280751799013621760,ohthatslegit,EN
280782611654270976,HuffPostCollege,EN
280783344394964992,cptblicero,EN
280799790252584960,gfry,EN
280812436070727681,lukegiordano,EN
280815137215111168,gaberivera,EN
280822540887289857,solitarym,EN
280827028066926595,LisaEllwood,EN
280828227650453505,benstarr66,EN
280832266769420290,amy_velazquez,EN
280850931392839680,akura04,ES
280851500916412417,jayrosen_nyu,EN
280865800208924672,adamgurri,EN
280865858920796160,crsudano,EN
280866328431169536,jayrosen_nyu,EN
280871919681691648,JeffGu1996,EN
280914774273949696,petegarber12,EN
280980801145946112,mocost,EN
281005831246450690,Bennjammin_,EN
281035409478270976,novaren,EN
281059047803875329,jayrosen_nyu,EN
281064886333734912,jayrosen_nyu,EN
281072675873513472,wendykloiber,EN
281089058803949569,sportsmanrafi,EN
281097057350086656,SamCusterrr,EN
281104267383799808,MakkahOutlet,EN
281120172163612673,InsomniaCorsage,EN
281126522327298048,iRossBrand,EN
281136290890653697,bethldalton,ES
281147900715749376,cooper_carter,EN
281149087691177984,kay_daawg,EN
281154494090338304,NYU_Bobcat,EN
281160274562670592,jayrosen_nyu,EN
281160710099177472,mitchg094,EN
281187766413430784,koopa_nyu,ES
281213495423401984,trpwl4,EN
281221366844387329,Miramax,EN
281223301701980160,emcgoldrick17,EN
281230939537936384,Gigglecups,EN
281242218004623360,BigAppleFilm,EN
281252882530070528,cindy_nyu,EN
281261285318987776,Sunshine___0317,EN
281318101386137600,EzraPrater,EN
281324870959247360,KingDaniel_,EN
281408706720169984,MarkSadaka,EN
281448868175040512,nyumedia,EN
281485440450715649,jayrosen_nyu,EN
281486913704194048,GlobalHigherEd,EN
281492556343291905,Paola_RusherLBS,ES
281500192178581504,jayrosen_nyu,EN
281504592703922177,xojanedotcom,EN
281511475565191170,Aerohaveno,EN
281533923513745408,dr_davidson,EN
281535886427054080,ItsJasonPatel,EN
281556421722656770,rnoshiravani,EN
281559974285557761,blm849,EN
281567582757220353,NishStr_15,EN
281589443486429184,bjimenezl,EN
281591415211958272,jayrosen_nyu,EN
281599862124978177,marleydizney,EN
281670594888622081,azrhey,EN
281718787412213760,Pharmacy_Onlin,EN
281731756216950784,NYUDocs,EN
281748814312902656,Catrina986,EN
281756901086208000,Ah_day_show_la,EN
281780645317976065,jayrosen_nyu,EN
281784260493471745,NYUHeymanCenter,EN
281785942421929984,NYULocal,EN
281792229692026881,geiseDesign,EN
281801423618969600,Puchiko_AR,EN
281802665116200960,HuffPostCollege,EN
281837729485053952,niclashulting,EN
281870986138226688,brockbenefiel,EN
281880947589271552,DominicDAndrea,EN
281883429581238272,jayrosen_nyu,EN
281894903838027776,jayrosen_nyu,EN
281907866930135040,BLVCK_Cobain,EN
281914623656067075,Kimkoshman,EN
281918655728590848,jayrosen_nyu,EN
281968163468480513,tiffanyblews,EN
282037697143521280,carolmcalliste2,EN
282113004600963073,HR_OnewSHINee,EN
282154628349562880,jayrosen_nyu,EN
282161167571488769,jayrosen_nyu,EN
282161928028164096,jayrosen_nyu,EN
282162863425081345,rebeccagberg,EN
282163320205750272,sundownmotel,EN
282163386257661952,jbendery,EN
282163996629561344,MiaFarrow,EN
282164978839076865,MMFlint,EN
282168538460987393,ericjames429,EN
282191125345873920,BroadStBull,EN
282209151881465856,Kiltmancomics,EN
282219134337560576,FranRob,EN
282240537866674176,theBoardDoctor,EN
282261084587581441,jayrosen_nyu,EN
282278165123043328,ivanoransky,EN
282305012711972864,JoeDunn8,EN
282318673367166979,Akari_Nyu,ES
282336105095917569,LCMarie19,EN
282499427065794562,jayrosen_nyu,EN
282508902011138048,regimeofterror,EN
282575503360143361,jfeliciano95,EN
282693628562927616,koopa_nyu,ES
282706730557784064,Dhep2Babbo,EN
282745364291915776,SnugglyBunnie,EN
282778604151140353,Search4Jobs2Day,EN
282813744038428672,HardyPercy,EN
282876155290329090,24Tammie,EN
282895172247908352,Gangsta_Gossip,EN
282944035910459393,GabbbbyMarie,EN
282975312822824960,jMnium,EN
282985018450661376,Fendib0dybag,EN
283020472914964480,HisNameIsMax,EN
283032235148447744,nytimes,EN
283052173426843648,HealthNews2,EN
283101888549879808,BEUtifulMistak3,EN
283111694803288066,MissCandiLand,EN
283142330024865792,Mentice,EN
283184239489458176,ladyzylove,EN
283217777165234176,DrAnasYounes,EN
283273888555728897,AUTF_DEKANLIK,EN
283293983478775808,khaichulan,ES
283301512229302273,emmelisaa_,EN
283360278610075650,TheBaddestBrian,EN
283384563667988480,BitxchMade,EN
283411449144033280,SoyGastelum,ES
283447570485882880,MonaLiNYC,EN
283458387591700480,lalalinlee,EN
283474967671209984,AyyLadyy_M,EN
283584543880003585,Carrera13,EN
283601841177128960,Chabad,EN
283618693198520320,emdoveala,EN
283631809462403072,akura04,EN
283835652674560002,kikiuniuni,EN
283846624944463872,new_york_post,EN
283913947726364672,EmeMartiinez,ES
283929705722290177,hi_hiprincess,EN
283974243048382464,OWSUnionSquare,EN
284028654923681793,sataniccatlady,EN
284031371444379650,mslogophiliac,EN
284086501384540160,baileybrewer15,EN
284297323901763584,ProjectDisaster,EN
284299015334531072,Cavan_chan,EN
284309256671469568,VINfeeds,EN
284310875668611072,jennifer,EN
284322053488775169,LouisSantana2,EN
284335483671150592,HifniAsari,EN
284341229876043776,Raphimarieee,EN
284356023165255683,MayaErgas,EN
284361601606373377,fitrirhmslsbla,ES
284395554509815808,loganellis,EN
284448742445289472,ArshtCenter,EN
284460582969683969,essayforum,EN
284493982204043264,Tina_Logic,EN
284494598804496384,dipnigkaOG,EN
284522050499006464,sevaabaarsuptm,ES
284644868108730368,YNNCNY,EN
284674765099266048,PinkMessiahs,EN
284679798259859456,EDMFacts,EN
284681106891100162,allyjbaldwin,EN
284699574407426051,findingkneemo,EN
284719662632148993,_AllThingsJanet,EN
284735167266955264,AkashinaSuju06,ES
284780386075160578,Inuyashasiempre,ES
284784047710937089,oladeleogunley2,EN
284787872895229952,HITpol,EN
284790158795083776,vitojustinb_is_,EN
284791018652581888,gogado,EN
284799805715263488,Sarai_Nichols,EN
284800585851604992,iNoMeChinguen,ES
284835532775776256,Audreeyspaaight,EN
284884866187808768,thekapitaen,EN
284988057126567936,ShionSonozaki_,ES
285065682650030080,Rumbleroar97,EN
285099757146345472,KevyCash,EN
285125220786896896,NabouFaal,EN
285131723522572288,PHILPORT3R,EN
285134112707203072,pemullen,EN
285173891482124288,alisonsucks,EN
285425894552662016,mkhjr,EN
285433060240003072,kristinapuga,EN
285494265025531904,ohlittlerachel,EN
285599957266866176,panduatmoko,EN
285610055573852160,NUESTCafe,EN
285649936614297600,NatMescudi,EN
285713895551795201,Khubzinho,EN
285747909998301186,jayrosen_nyu,EN
285749085753970688,Citizensnews,EN
285754794180739072,alexwannabe,EN
285781344129265665,FxKrystal_Crown,EN
285794933670027265,rezel_eisengard,EN
285805851451723777,Hennisaaa,EN
285811639616417793,dizzyweyn,EN
285821945017167873,nicoleboenawan,EN
285839657571344384,CondesaEpang,EN
285851921716240384,ASAP_StrapG,EN
263097773627432960,NewYorkObserver,EN
263099556412145666,ANPour,EN
263101625432961025,YourAnonNews,EN
263102664420782080,nycarecs,EN
263107041093099520,YourAnonNews,EN
263107192306167808,ChaserCentral,EN
263114369032925184,Regina_Raven,EN
263107740858216448,HOODEMT_DTF,EN
263116357279834112,MikePradaSBN,EN
263116801737637889,A_Carp,EN
263117138284388353,supersinga,EN
263118899992727552,Hegemommy,EN
263117321801961473,JamieVibbert,EN
263115884233625600,DalydeGagne,EN
263115933516705793,CelluloidBlonde,EN
263117836904439809,andrew_zolli,EN
263128535349223424,Aaron_Nagler,EN
263366360300670977,Xeus,EN
263409742762897408,BeckonsTruth,EN
263119195716345856,OccupyWallStNYC,EN
263124250582462464,MikeElk,EN
263118786448732161,ReuvenBlau,EN
263118790487846912,nydailynews,EN
263116927252172800,jacoblatimore,EN
263118800432553984,DavidShuster,EN
263133089444798466,iharrychannel,EN
263187978145366017,Medicalopedia,EN
263141569920647168,severestudios,EN
263148858572423168,YaarNu,EN
263141862678880256,nand_krish007,EN
263156333103161344,NYTMetro,EN
263157608096096258,bronxade,EN
263253745733881856,North_Group,EN
263125625718591488,blkthght06,EN
263277723634528256,OddestFacts,EN
263655228723847169,WillOremus,EN
263756768633552897,thaitvnews,EN
263756781212299264,iBookChick,EN
264058213241090049,theman1050,EN
265542591385321472,nytimeshealth,EN
267016239510061056,peta,EN
273620744037072896,Ratuhtooee,EN
273833392905269249,HuffingtonPost,EN
274222630855376896,Kwass,EN
278626411428855809,thedailybeast,EN
279362435813605377,jenninat0r,EN
265139106357596160,Puchiko_AR,EN
282164518891700224,OTOOLEFAN,EN
282166399374327808,leaflibrary,EN
279394664824590336,OccupyOakland,EN
