284167992529526784,upallbiebah,ES
284169334702628868,BieberFeverDUH,EN
284170652318056450,xoLadyNicki,EN
284170758530416641,BelieberClique,EN
284171868053831680,Poptartsarebomb,EN
284172383978409984,keepyourpawsUP,ES
284173034082938880,Vampires_Bieber,EN
284175066957242369,Stefani__germ,EN
284175375972589568,JustinNipples,EN
284175483535491072,SongsBlasts,EN
284175940748210176,fernando_patino,ES
284177433891074048,kathleyakthyy,EN
284180353160212480,Mayiiinnn,ES
284182056030830592,Taylor_Bonanno,EN
284182271722917889,jingle_longy_XD,EN
284183171732475904,l_micaa,ES
284183725359632384,GagaArgentinaLY,ES
284184994329526273,1DBieberKing,EN
284186636223406080,vtorrealba1,ES
284187613479464960,TomCruise_Watch,EN
284188213273305088,giorgiarmani_,EN
284188220919517184,MalditoAdicto,ES
284191509857857536,wulrauhl,EN
284192365630083073,dalma003,EN
284193410678657025,artpopswag,ES
284196299904020480,FreshTa_Death,EN
284199332348043264,rivettown,EN
284203698622717953,MarioKartDD,EN
284206504641458177,Gaga_NEXT,EN
284209603573583873,G_cuadrada,ES
284212785984983040,LadyGaaaaaga,EN
284216239616843776,GevolveM,EN
284217313346072576,Chantel_Uriarte,EN
284219578358321152,TheHistoryBook,EN
284219783866638336,jsimp_japan,EN
284221528621588480,Z_ToneMarley,EN
284223193772863488,gaga_irene,EN
284223608983805952,terselubungblog,EN
284223608987979777,TicketAirAsia,EN
284226565972299776,xlilmonsterxx,EN
284230200676454402,harrychips,EN
284234237358518272,SilberMusicFeed,EN
284234673553559552,AgrimaMehlawat,EN
284236737188872192,3alya_AB,ES
284239815803822080,lovelyalchemist,EN
284242839892807680,ThailandGaga,EN
284246111756099585,drewsrespect,EN
284253321450102785,SoraBaudelaire,ES
284255015948931072,MisterBroRo,EN
284257285075775489,IzzyLoveGaga,ES
284260269633445889,SophyaDlg,ES
284261177377320960,vho_stevie,EN
284263664586997760,leexloppes,ES
284266617385414656,ChillFMRadio,EN
284267624030949376,Monsterlicioso,EN
284268337058414593,NanyGagaloo,EN
284272179032518656,akmalkhuns,ES
284273437327896576,Arshad_Abrahams,EN
284274364264882176,Lauraromerodrew,ES
284275065619611648,LanitaDerConio,ES
284275320553619456,B2CelebNews,ES
284275568051097600,Rodain_Moister,EN
284276939584335872,Sofiimonster,EN
284279972040957952,therealbieber_x,EN
284281268101861377,LiamShikari,EN
284282073404043264,echovirus12,EN
284282249568997376,Diamonds_Light,EN
284283151335956481,Watch_LadyGaga,ES
284283751121424384,Cain_Supremo,ES
284284199895179264,leaa_dominguez,ES
284284829070139392,sonianoya9,ES
284285048709083136,Stratfords_Idol,EN
284291544134082560,Majic951,EN
284294657909850112,GagaRobotic,EN
284296724091129856,FYI_LadyGaGa,EN
284297135149686784,loved_megane,EN
284297814614372352,beatgoeson20,ES
284299543795888128,LOSGIDDY,EN
284301183013756931,BoogleBieber,EN
284303510500167680,makiluzuriaga1,ES
284305624437776385,Aitanah5,ES
284311190274985985,shuerluser,EN
284314327580811264,__Luisaa,EN
284314474406608896,Irethflames,EN
284314851256451074,ARTPOPGOD,EN
284316680597938178,SU_BARBIE_A_,EN
284325120531636226,MyNameIsGaga,EN
284326147133677568,iiRomeROCKSTARR,EN
284326998598356994,RochesterHipHop,ES
284328248475787264,LadyGagaTicketz,EN
284332010783264768,Be_Ahead_,EN
284332182741344256,LizMarieSobrino,ES
284332556034375680,celebritytop1,EN
284332786721099776,GagaAllAround,EN
284336821658324994,joseserrano8,ES
284338293871632384,JoseLopezYeah,ES
284338633585070080,jenna_higgins,EN
284339556352933889,Imeon050597,EN
284340420362772480,Latidos937,ES
284345263219437568,Wikipedia411,EN
284348444049543168,ayemoi,EN
284350664673484800,tedwassonasong,EN
284351287800262656,a1n5l3yKD,EN
284351514292662274,VixTheBarb35,EN
284352277660180480,iRoarNicki,EN
284353137488310274,ogbakageorge,EN
284353969533378560,adayita,ES
284362130084474880,DspeeDymen,EN
284362215820238849,UnicornBiebas,EN
284363437302243329,TavoGermanotta,ES
284368898151821312,Narcoticamente,ES
284369981821558784,yomaira_i2L,ES
284370808107851777,EllieDenny,EN
284372540351201280,ViewCave,EN
284375988043935745,Nadia_Gaga7,ES
284376046793535489,alexqndra,EN
284377320691740672,Armunho,ES
284383985885392896,ladygagaloo,EN
284384825463427072,lewis_hayward,EN
284385496560463873,AndrsLrkGrmnta,ES
284388184895410176,the_stig_blog,EN
284389137203728384,DailyFrontRow,EN
284390026379403264,LadyGaGaWatch1,EN
284392896554213376,helen_sotillo,ES
284395290247696384,GagaTrujillo,ES
284396682748252161,KareneAnnCortez,EN
284397743936507904,PercyHaukeUMZF,EN
284402860962234369,jadecarrigan,EN
284404094104371202,BRI6ITTE,ES
284404375131152384,NickisGlitter,EN
284406791025090560,God_touchesme,EN
284407797658025984,PenguinToast,EN
284408506487025664,TabletNook,EN
284409309352316929,Pajasaurus,EN
284412860199731200,Nieves_Schmoll,EN
284414077307080704,BieberFusion,EN
284415134099730433,luisM_monster,ES
284415431282941953,PaulCarterxx,EN
284415783612870657,maferhunter,ES
284415907579691008,Gomez_Daily_,EN
284418384102293504,costumestorecom,EN
284419030004166656,ChyuChank,EN
284420296675577856,Kozmoball,EN
284421768876261376,maestrotonino,ES
284423094301519873,morithahALEjand,EN
284424138653843456,JoshPastrano,ES
284427934528307200,FrozenSiIent,EN
284433090057748481,SuchABoy,EN
284440475472105474,OhYeaahKidrauhl,EN
284440730808750080,DespicableBiebs,EN
284442845279039488,LauraWhittaker2,EN
284445190691905537,luisM_monster,ES
284445655445946368,audreytm189,EN
284445723498541056,luisM_monster,ES
284447228301561858,_Meggans_,EN
284447583366156289,luisM_monster,ES
284447979086159872,ColeWunmi,EN
284448848364052480,gagamonster96,EN
284450646688665600,Iam_joernm,EN
284450855770542080,Fact,EN
284450961253085184,areLybyNature,ES
284451288404598785,milligalli,ES
284451540050255873,REVoFaDown,EN
284453154874081280,TrueBeautyFiend,EN
284453969995112448,ladygagaloo,EN
284454169870491648,LV5454,EN
284454723522805761,meeyah_kew,EN
284460935303794688,Timberlake_Fan1,EN
284461036898238464,NanyGagaloo,EN
284462785000243200,LadyGagaMundial,ES
284463010217619456,ImliveforGaga,ES
284463703083085826,Potter_Monster,EN
284469399006633985,ladygagasfacts,EN
284471412662607872,ViniBaltazar,EN
284473774080942080,avitoriasc,EN
284473961406943234,Jova_Gaga,EN
284476542308974593,AyssatouAs,EN
284476743618801664,VerifiedOMGFan,EN
284477274273763328,gaga_goddess,ES
284480152820400129,stratfordavatar,EN
284480547856740352,ladygagadaynews,EN
284485283251093504,McKumaKuma36,EN
284485576843988992,LadyGaaaaaga,EN
284489959904256001,gloomy_ciin,ES
284492662780854272,SmileDeGaga,ES
284495676732227584,dannii427,ES
284501087896080384,emmanuel_casti,ES
284505593652334593,todoslosdiarios,EN
284505850779955200,TheCrisOtero,EN
284506003788144640,sykesftbieber,ES
284506045047508993,_RockThemSocks,EN
284510033830633472,shiham69,EN
284510801388257280,fan_al_maximo,EN
284512839828385792,arimcdoug,ES
284513229894455297,RootBieberFloat,EN
284515498987773953,kewindalaura,EN
284516526613221376,kewindalaura,EN
284516866343456768,Ro_Caroo,ES
284520158876286977,sisuhe,EN
284520354465071104,KevinGagaloo,ES
284521593466662912,JeniferIopez,ES
284522239255252993,iMakeYouMyBitch,EN
284524361581461504,faridearriaga,ES
284527160943853568,JuliSorroche,ES
284527331131936768,donny371,EN
284529088532729856,monkeybusiness2,EN
284530343841759233,feedmyl0ve,ES
284530656527147009,feedmyl0ve,ES
284535635837083648,KyleHiggins7,EN
284535816125022210,c895radio,EN
284538248922017792,gagacuntie,EN
284539360416780288,AdoWho,ES
284539493929873410,feedmyl0ve,ES
284543957352984576,Payforhead,EN
284545903493263360,berlisa20,ES
284546176143998977,SP_RM_95,EN
284546301981491201,DanoWarhol,ES
284546640449257474,_zukalicous_,EN
284547019194916864,VariousKing_,EN
284548360671744000,thescheibeyeah,ES
284548923392147456,Princess_Shaved,ES
284548965347770368,CHRISANDO22,EN
284549846139027456,GagaAllAround,EN
284549980394512385,kathleyakthyy,EN
284551645508014080,boobianagrande,EN
284551809077485568,erikaquah,EN
284552761452920832,bornblackjesus,EN
284553646182658049,maryparadahdez,ES
284554280285913089,jakexmonster,EN
284559891497111553,ibethxo,EN
284559929283596289,DyanaArissa,EN
284563318218313729,KailaaDavis,EN
284563997724930048,sofi_tokiohotel,ES
284564308103409665,FarandulaPe,ES
284570020741279745,iMileyParty,ES
284570532446359552,johane_,EN
284576249291087872,godsohn,EN
284582753272483841,Velvet_Journal,ES
284590111486779392,ladygagamyfans,EN
284592858755903488,Malta_News,EN
284595593421152257,OnikaMsHusband,EN
284603893965545472,Judas_Hair,EN
284604720230838272,MuglerWoman21,EN
284606768863137793,MiguelGaga96,ES
284609581429170178,SpanishLM,ES
284609854230913024,LadyGaga_MKS,EN
284615923229413376,adripenu1,ES
284618167156883456,jadelevine,EN
284620478595874816,JoaniLovesFood,EN
284624003740602369,kurtissssimpson,EN
284633451200667648,okkie09,EN
284633550223970305,chemimonsterr,ES
284634801804304384,ohshizitsearny,EN
284634948575588352,LadyGaGa___News,EN
284638157239091200,KzkoTheVibe,EN
284645962826260480,ellegermanotta2,EN
284648689132261376,JDaniDiaz95,EN
284649892872343552,Anggun_PU,ES
284651289600733184,MaxLiberLui,EN
284654305313693696,Kevrhode93,ES
284654619865534464,LMWorld_ID,EN
284655907508482049,SaraRiiv,EN
284666615566581760,NesiaWiyanti,EN
284668117123215360,pawsup28,EN
284671233491075073,AlvaroGagaJudas,EN
284672655389503488,DanewTyJ,EN
284673448104566784,aquiloconsigues,ES
284675688273956864,Mariia_McFly,ES
284678565163831299,GuyGaga3,EN
284679106212278272,Lisa_Tobi,EN
284685125030146048,tourschedule,EN
284688631501836289,LG_LA1,ES
284689763934564352,Lindsey_hp,EN
284690988688105472,heavybass42,EN
284693429777219585,caturlksn,EN
284695258468589568,AutumnBru9,EN
284695736640221185,_Freakend,EN
284697619320676352,JoeHolderness,EN
284698211187302400,LadyGagaNews15,EN
284699868021272576,AlphaBullock,EN
284700501377941504,ElrusoOsal,ES
284700551705423872,_HoolieMonster_,EN
284701806825713664,justinsbubbles,EN
284702518813007872,julie182com,EN
284703206704021504,GeeEzzylia,EN
284705232527695872,Katyskiss_,EN
284705362580496384,ivannaestrada4,ES
284705610010857472,_hollyblackman,EN
284706100748627968,monstrumvongaga,EN
284706574696603648,SeEmpelota,ES
284708432794243072,BerniMonster,EN
284708730568855552,power121193,ES
284709565247926272,UmaInfernal,EN
284712031494483968,whitekid_wasted,EN
284713440780615680,scblanno,EN
284714426471440385,P24Reporte,ES
284718054506647552,guipf_,EN
284719178609483776,Eenahmustaffa,EN
284719396709076992,BadvocateK,EN
284721267368677376,daimartineez,ES
284721427071004672,JanelleTeague,EN
284721925849223168,Yenfriferreiro,ES
284722705989775360,LadyGaga_sHair,EN
284723603583410177,Adria_Armas,ES
284724387909877760,LuSapena,ES
284725482644176896,elgatoabu,EN
284728842260733952,Haus_Of_Nico,EN
284729563693580288,Andrea_s20,ES
284732176753389568,Duccorleone,ES
284733430825111552,loveonelovation,ES
284734764634746880,Hookerandabeat,EN
284735238603694080,LadyQueenGagaBL,ES
284736910205808640,AaronDeNaranja,ES
284737402851962880,Reemadness,EN
284739311239319552,mralexlopez,EN
284739491627933696,leo_federico,ES
284743800067330048,OnlyArely,ES
284745775349641216,UgglyZorra,ES
284747003605422080,ifrutisha,ES
284747028758659072,hausofoctavio,ES
284747045565235200,CoimbraAlee,ES
284747288813903872,Rkills93,ES
284748429668790272,OpsMonster,EN
284750690419630080,msncl,ES
284753026625978368,I_Roc_Nu_Ish,EN
284753388778975232,TributeLikeMe,ES
284754121351909377,ImCrazyForGaga,EN
284757803963383808,loreluciernaga,ES
284759389385154561,shazreensays,EN
284760701946429440,richpeppiatt,EN
284761159394000897,sandrasmith88,ES
284762317013544960,homoemodotcom,EN
284763013276397568,yulypis,EN
284763168444653568,vvlin91,EN
284763897460846592,Lesbian4Rihanna,EN
284765496308539392,bernwilson3,EN
284766012186976257,LGBabyGaga,ES
284766280614043648,Haus_of_Nancy,EN
284767341810683904,uk_music_news,EN
284769359266729984,iheartIadygaga,EN
284769698996965376,sandrasmith88,ES
284769719981076480,Entbae,EN
284774076608823296,GagaIsMyWorldd,EN
284775034160025601,julianRusher,ES
284778587905724417,ambervalencia18,EN
284779685638963201,sii1Direction,ES
284781145265143809,CelebrityPong,EN
284781510136061954,LadyGagaPict,EN
284782126711328768,SofiiSwag,EN
284783368216924161,Javi_Gagaloo,ES
284783829590372352,ricardobrussolo,ES
284784062919491585,gagamonster96,EN
284784500662235136,LABieberCrew,EN
284784674818121728,Vexican,EN
284786069373857792,cVraiRadio,EN
284786807562977281,josettebyslatim,EN
284788510429413376,Aeromusica,ES
284790062338691074,tourschedule,EN
284790313984339968,SeEscribeConW,ES
284790541625991169,MemoSolisHoil,EN
284791635202678784,MelissaMulcahey,EN
284794172769202176,Rooc_,ES
284795193583087617,DepecheALAmode,EN
284797297521475585,SantosVallejo,ES
284798962660163584,FLASH_G0RDON,EN
284799809762779136,luisM_monster,ES
284800225128873985,DylanElectron,EN
284801647006339072,_LadyGaga__News,EN
284804738216767488,LiveIn_Harmony,EN
284804968899289088,cristhi72,ES
284807019888779264,RoutineDatabase,EN
284807111312039937,ladygagaloo,EN
284808914170699776,BESTPULS,EN
284810190816169984,chelsged,EN
284810851968507904,lovemeniallers,ES
284811834949771264,C3S4RYN,ES
284816539113357313,nicolazacion,ES
284819204207702016,josedpalazzo,ES
284823964906307584,B0rnThisWay7,EN
284825835536539649,ForUnthinkable,EN
284825969775243265,melsweett,ES
284829044195868672,myrtaihpcasiano,ES
284829090316439552,Eliza_Evans333,EN
284830210195615746,NLHOficial,ES
284830860325318656,JakeGronie,EN
284831233643540480,luzdelalba8,ES
284832999437111296,megbyr,EN
284836069663465473,holybitch_x,EN
284836463932227584,AllanaShaw,EN
284837776749383680,pedrucks,EN
284841807467118592,Luisinaroj,EN
284841950086045696,AnnaMckenna,EN
284843317429157889,Kristin_Coma,EN
284852595208646656,LeslieMcGrow,ES
284855622632095744,HechosSKidrauhl,ES
284857628394389504,JulietaKahlo,ES
284859892429373440,FerCaceres_,ES
284860702794059776,michymillions,EN
284862145651425280,HipsterScum_,EN
284864226009436160,dnssy_,EN
284864855146647552,ashante_nicole,EN
284864980992540672,AWickedRider,EN
284865260752629760,Huntermoore,EN
284865412989079552,iTunesMuse,EN
284865706611331075,sterling_luv17,EN
284871131066933249,ShowMeYaTeeth86,EN
284873832815263745,WeBeliebersTeam,EN
284874913104404480,caciliapp,EN
284876144283623424,CiudadBizarra,ES
284876720836845568,JCroquer94,ES
284878151090331649,CGeek95,ES
284878159491522561,mimi1159,EN
284879828824514561,MTVLANEWS,ES
284879979840425984,NorkysBatistaa,ES
284880193749925889,iamflaev,EN
284880437262823424,BadKidDiaz,EN
284880518472949760,RetweetTheSongs,EN
284880894190297088,NoviaDeHarry,EN
284884576772431872,KyNess27,EN
284886936752119808,JBfanSince09,EN
284888255168643072,ItsBarmy,EN
284888422974382081,JassPunk,ES
284888511021207553,Labyrinthineee,EN
284889534431375361,CHOLLYSHOWATV,ES
284890100675006465,Basti_IG,EN
284890939523227648,MoisesAguilera1,ES
284891874886557697,Alejandro_Godd,ES
284893091205369856,Jonnyqueria,ES
284894064304848896,moniestien,ES
284897725923868673,FrezeMonsteer,ES
284898401190047744,DarbelVerde,EN
284902753271152640,AMENARTPOP,EN
284903371452870658,_Miss_pinky,EN
284909373501874176,bplaybook,EN
284912196281069568,missGRANDpants7,EN
284913542652645376,LG_LA1,ES
284913595110813697,RetweetTheSongs,EN
284914079531954177,_zukalicous_,EN
284919230112079873,rikirakariki,EN
284922858176655360,AlanAlcolea,ES
284924477194776577,camy_bermudez,ES
284925286716432384,Georginafenty1,EN
284934763381399552,jakexmonster,EN
284956718822215681,forthekidrauhl,EN
284956837726527489,SpiderMeeme,ES
284958069388087297,GagaNewsFirst,EN
284960007135588352,YummyDemiLovato,ES
284960225256157184,Vicky_TWD,EN
284970845242269696,Jessy_Sanchez2,EN
284973928034738178,JULIAGAGAH,EN
284978898284990464,Jamaludeen20,EN
284988666143731712,iJDBSupport_,EN
284999329196961793,philconcerts,EN
285006369520771072,ladygagaloo,EN
285008863923671040,hausofjaames,EN
285008996631461888,DainaCobbs,EN
285009780945334272,WibisonoA,EN
285012242989211648,LedysGaga,EN
285012683424673792,ankoku7,EN
285015682125533185,NME,EN
285021923455430656,ScheffelSherri,EN
285026264576835584,DomiNoesEnfermo,EN
285027497710600193,Herculessantos_,EN
285030681183154176,Camiolmos__,ES
285031847174479872,lizy_86,EN
285032388231311360,HaywoodMedawar,EN
285039993569832960,WorldwideELFs,EN
285040185455038464,nova_kyuchiha,EN
285042517475463170,MorganWelch17,EN
285043160105766912,LiineTomlinson,ES
285044904055431169,S_NMonster,EN
285045143113981953,stylincaster,EN
285045466083753985,pressyaaron,EN
285050910290345986,GagaAngeline,EN
285050919350042625,SizweDhlomo,EN
285051929527214080,crvillega,ES
285052982263947264,dudsta100,EN
285055959292841984,ladygagaloo,EN
285056581157142528,yusufbabage,EN
285057164014415872,Rachelj_j,EN
285063746060173315,urbandictionary,EN
285066223698472961,kaddyrauhl,EN
285069465908031488,OHolynightt,ES
285074964632203264,Jac0bWilliam,EN
285076979387084800,proudofladygaga,EN
285079490273632256,ItsJayyxo,EN
285082136892018688,Spectriladygaga,ES
285085244686745600,gaga_goddess,ES
285087900117393408,AaronDeNaranja,ES
285094552036048896,GagatronicM,ES
285094651843735553,FutbolPaPocos,ES
285095017599614977,mauricio97122,ES
285096412721606657,debbyspfc,ES
285097618076491776,EstebanTorres__,ES
285097934960357376,EstebanTorres__,ES
285098428554412032,LukaszAlejandro,ES
285099358691655680,AndreMonsterGRR,ES
285099715232677889,pierochirinos,EN
285099820073496578,danihighprince,EN
285100617012219905,v_boban,EN
285100695869349889,gagamonster96,EN
285100856049823744,realtreckless,EN
285101288084103169,Pita_Cai,ES
285102877712723968,neurotic_anus,EN
285104022749327361,MigiSeviett,EN
285104299611127809,ana16eqv,EN
285106329629102081,MarianaThisWay,EN
285108086518206467,ranggamonster,EN
285108514853122048,ILuvDemStripper,EN
285109156577427457,alibuttwby,EN
285109803171344384,BeleenCyrus,EN
285109831881355264,HausOfXander28,EN
285109911564713985,IpekMcCAN,EN
285110579931262976,upscody,ES
285111723520835586,LuisPanty_,ES
285112449114468352,1Dturnon,EN
285112960827924481,khaichulan,EN
285113027936788480,lindsaywalker3,EN
285116802810408960,GuesssWhat_tehe,EN
285118103032041474,AltheaMcconnel8,ES
285118665102340097,axilborges,EN
285120187626299392,jeva665,ES
285120200179863554,ArrayFMAdult,EN
285122200862851072,auRAYvoir,EN
285122617382420482,gagamonster96,EN
285122707543175168,cdwgaga,EN
285124025406066688,ALJNDRL,ES
285126416146776064,ARTPOP_Bitch,EN
285126860747194369,Ezequieeelr,ES
285127397618094080,RockAteMyHeart,ES
285128165507092480,MemesMexico,ES
285130266853400577,TimEisonmyside9,EN
285130350403915776,GulendamDeniz,EN
285131214426341376,ItsFefee,ES
285131378037772288,50shadesof_CRAY,EN
285132367872548865,AaronDeNaranja,ES
285137199727513600,ralloz,EN
285138764207104000,angiebee_,EN
285139582096404481,FazrulShamil,EN
285140972659146752,LGMonsterFacts,EN
285143971141914624,Drewesome,ES
285144451683323904,Felipegp95,ES
285148726312443905,DJARTPOP,ES
285148911658745856,BIEBERH0USE,EN
285150718787203072,ComeHereTommo,EN
285151555190149121,LGMonsterFacts,EN
285152064336699392,OrganicLiana,EN
285152647349141504,sandraricomoren,ES
285153687540756480,Innocensia,EN
285155696612368384,OfficialTaliahG,EN
285159813619523587,hausofoctavio,ES
285160406782189568,LaauraKiedis,EN
285160566190911488,JustinTostadorB,ES
285163207310594048,TVZNews,EN
285163640607367168,camilosokka,ES
285163720278155264,AxeelGaga,ES
285163732584243200,LilSugarMag,EN
285164389978480640,MemesMexico,ES
285164424950583296,xJBro,EN
285164923078713344,MemesMexico,ES
285165603428388865,AnotherPendejo,ES
285166220112719872,thehausofcherry,EN
285167054074564610,BayronSmiith,ES
285167805568012289,dimas_gaga,ES
285167896915755008,GagaAllTheWays,EN
285168124842614784,JacAlcudia_,ES
285169232931594240,Xenu_Underwolf,EN
285169603603226624,AlienDrogado,ES
285170049214459905,SamBadKid,EN
285170084635357185,SoyUnaMonster,ES
285170167607074817,EresChiste,ES
285170749944250368,Arnaldo,ES
285171218229891072,AlienDrogado,ES
285172117295755264,WaitingArtpop,ES
285172389908713472,Lucii_GaGa,EN
285173669200797696,anahimidelirio,ES
285174269133090816,FanClubAshlee,EN
285174772294356993,Isai_Fern,EN
285175195549978624,GagaAngeline,ES
285175314366218241,Monster_Irving,ES
285175376282546176,CarlosArtiga_,ES
285175690108731392,_ARTPOPALIENS,EN
285175821751169025,kev_onion,ES
285177087554363393,katjohnson9,EN
285177167250350080,joaolovatic,ES
285177209159823360,joaolovatic,EN
285178274525622273,Mileyperumilena,EN
285178282939392000,yefersin14,ES
285180359115698177,Monster_Irving,EN
285186461819617281,Jeronymooo,EN
285187850142642177,LuaRey,ES
285188262581125121,Katycatforever1,EN
285188362451701761,SenoritaPuri,ES
285190532219686913,gabrieliyo23,ES
285191146827816960,MindBlowing,EN
285191943774957568,leah_charles,EN
285195216649060353,HausOfAna_,EN
285195500540547073,zuulquevedoO6,ES
285195571826929665,emilhio,ES
285198306542485505,batsica,EN
285200223318454272,danielrico96,ES
285204862206091266,Taeyeon_Master,ES
285205680116342784,_apenaxumlirou,ES
285205980260737024,ElianaPrada_01,ES
285207911683207168,ladygagaloo,EN
285209371099668480,JLOisHot1,EN
285213523460648961,GUPtheband,EN
285213758333263872,upscaleloser,EN
285214202937896960,shawnalynaee,EN
285214253256953856,SahmMartinez,EN
285214257459642368,YraaSanchez,ES
285218402455416832,feedmyl0ve,ES
285225682768891904,gymbrat96,EN
285226676806369282,W_Pryce,ES
285227037491355648,steph_d_levine,EN
285228119625986049,edwin2_2,ES
285230082593783808,xoxomitchiexoxo,EN
285230740340363264,ShakiraPasion,ES
285230836083744769,jakexmonster,EN
285231546376527872,cashcoming,EN
285232016146960385,Amandaa_Afr,EN
285234025231171586,JustNeshlaaa,EN
285234692121305089,_MisaelFlores,ES
285236138589962241,feedmyl0ve,ES
285236160106733569,RabihahD,EN
285236260803588099,kiarinessa,ES
285236577481936897,TARASBITCH,EN
285236889911439360,Glitergrease,EN
285238158541615105,ImliveforGaga,ES
285240383997370370,GagaNewsINDO,EN
285241176519499776,GracianoRaka,EN
285243672130371584,GracianoRaka,EN
285244229981196290,monnienielsen,EN
285245518471389185,__durden,ES
285245987369414656,gayeyafzx,EN
285246327095455745,syddymcdav,EN
285247729108664320,13elieveProm15e,EN
285252085895794688,Ampharox31,EN
285252664697176064,_AndrewAnthony,EN
285255013129916418,BadKidDiaz,EN
285255848199081986,GagaRobotic,EN
285256334713180160,yongguknim,EN
285256527651160064,YOUNGDANGERS,EN
285257936966647808,GagLadyGagLady,EN
285258238943969280,jscrapp_12,EN
285260627319087104,MyLifeAsNico,EN
285261900558774272,Anonymouscamp,EN
285263129498234880,TonneyG4L,EN
285267030179975168,SexySetGo,EN
285268341290070016,SonrieBiebah,ES
285270851857813504,RetweetTheSongs,EN
285271694258606080,Franordoez,ES
285272009301168130,LadyGaGa___News,EN
285274856780595200,Soran_84,EN
285276966494539776,AwawdehSamya,EN
285279558586998784,LadyGagaLibrary,EN
285280292187541506,LadyGagaLibrary,EN
285281374699679744,moniestien,ES
285283643855888384,1110babydoll,EN
285285858414833664,NorrisCrosby1,ES
285287909450469377,yeeangelique,EN
285289725571510273,MoisesUnicorn,ES
285294175753228289,Wendy_JWilliams,EN
285298349035364354,AMENARTPOP,EN
285306305659432960,EmilySmith8866,EN
285307123569659904,I8gaga69,EN
285307555574591488,satMonster,EN
285312211231059969,reeddet,EN
285314339810983937,BritneySpearsID,EN
285319593893974016,lionbizzle,EN
285321749103517697,iLadyGaGaHub,EN
285329038795481088,Skagami,ES
285331207246471168,FYI_LadyGaGa,EN
285337263825637376,CFdogg22,EN
285339230966804480,JuliaPilarczyk1,EN
285344876466425856,thefuckerland,EN
285346042503905280,ilove_ladygagaa,ES
285352384266391552,IJustKilledMyGF,EN
285360911290601472,GagaNewsFirst,EN
285365655077806080,raphaelmonster,EN
285368326849441792,GagaUpdts,ES
285368788206092289,IndigenousX,EN
285369039885307906,hildegardpkjudy,EN
285372592452427776,Charlie_Summers,EN
285376311390785536,NeekiSlays,EN
285380322290442241,ChisteUniversal,ES
285383422153719808,Fer_Ca_young,ES
285384005132644353,LadyGaGaview,EN
285385762550210560,LadyGaGa___News,EN
285386626576830464,chicalorenzo,EN
285386727244316672,kaceehannah,EN
285387545146183680,Marquez2Otto,EN
285389967570644992,Monsterlicioso,EN
285390464360796161,kaceehannah,EN
285390661975412736,larissaM_lima,ES
285393245180153858,JDaniDiaz95,ES
285395040375808000,RubyCaraballo_,EN
285396848120852480,ergTanne,EN
285399756354772993,vetujuquj,EN
285401376652132352,jakexmonster,EN
285404901184516096,Farlexi_Manco,ES
285406816299536385,NLADYG,ES
285408428556427264,demilovatoduh,EN
285410498797780994,romerromerromer,EN
285413435288719360,DirectionHoes,EN
285413876969910273,leonasyecarner,ES
285415412085170176,LanasApostle,EN
285415454053371906,LadyGagaTopNews,EN
285415584064217089,PARKERMOM2010,EN
285416348518055937,ItsFunnyLife,EN
285416989143465984,PresleySky,EN
285419816305704960,otakumuybipolar,ES
285420562715656192,meabhallen,EN
285422362072068096,JSilVeryOh,EN
285424344212074496,ladygodga,ES
285425323233931264,ad0lf_hipsterr,EN
285426693768880129,Jova_Gaga,EN
285427273568505857,celebritytop1,EN
285428947091599360,musicmaker84,EN
285429500764901378,Shpatrauhl,EN
285430754845020160,GioggiGaga,EN
285431094587817984,EasyWayA,ES
285432394817888256,ImInItALONE,EN
285432478699773952,GabrielaLuengo_,ES
285440569520582657,iLadyGaGaHub,EN
285440645039013888,tervillanueva,EN
285443358728531968,chance_2nd,EN
285444205499781121,RollingStone,EN
285444231168925697,Jozinigal,EN
285444793209860096,DerFlowrence,ES
285445473538555905,Luv_Miranda_C,EN
285445556560596993,PhileciaStrauss,EN
285446842483879937,GagaWeen,EN
285447125238693889,gene_gtta,ES
285447133606334464,JoseNarciso23,ES
285447695643070464,elidcrising,ES
285447896994828288,iPawsUpSandra,EN
285449157378969600,jessicabaruffi,EN
285450354835992576,BritneyRihGaga,EN
285451495695069184,NavasOnline,ES
285452405867421698,ShameCuriel09,EN
285452670083420160,RomanthaM,EN
285452783354798081,MorenaBarbee,EN
285452850446880768,AaronDeNaranja,ES
285456458819178496,MinusHuman_,EN
285457573216411648,ashton_ahmad,EN
285458479190269953,ximeenalopez,EN
285458953167577088,kianteistrash,EN
285460416979664896,VeronicaDuffy,EN
285460583019606016,HausOfLucas,EN
285462183654064129,daniidemalik,ES
285463537516687360,emmanuelosanebi,EN
285465546600873985,HausOfEllis,EN
285465831809359872,AlbertoMarioA,EN
285466275994558465,HausOfEllis,EN
285467267574136832,Gagas_Hair,EN
285468176446271488,charispritikin,EN
285469751201906689,Gaga_Styles,EN
285475037761384448,HausOfEllis,EN
285475206854758401,BaddieSarah,EN
285476711833948161,YoussefShakrina,EN
285477236117762049,_acgv,ES
285480314766249984,NatuVivero,ES
285482252949921792,gael_glz,ES
285485062705799168,Alhashemi24,EN
285486178403221505,movadc,EN
285486690078973952,AaronDeNaranja,ES
285486883021152256,emilypaigelabby,EN
285487646397046784,mc_mrcalvert,EN
285489671650304000,VVHITNEYHOUSTON,EN
