"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210027633730265088"	"abrahamoflakes"	"RL2013D04E162"	"https://twitter.com/abrahamoflakes/status/210027633730265088"	"ES"	"1338909464"	""	""	""	"-1"
"210032431993061378"	"MonicaNye"	"RL2013D04E162"	"https://twitter.com/MonicaNye/status/210032431993061378"	"EN"	"1338910608"	""	""	""	"-1"
"210034172625031168"	"Napsack7"	"RL2013D04E162"	"https://twitter.com/Napsack7/status/210034172625031168"	"EN"	"1338911023"	""	""	""	"-1"
"210045572781051904"	"talaveraboy"	"RL2013D04E162"	"https://twitter.com/talaveraboy/status/210045572781051904"	"EN"	"1338913741"	"http://thepiratebay.se/torrent/7323677/Maroon_5__amp_ndash__Songs_About_Jane_(10th_Anniversary_Edition)"	"http://thepiratebay.se/torrent/7323677/Maroon_5__amp_ndash__Songs_About_Jane_(10th_Anniversary_Edition"	"66c088a2e6067b442de589320844a2b8"	"-1"
"210049192427651072"	"codycj_99"	"RL2013D04E162"	"https://twitter.com/codycj_99/status/210049192427651072"	"EN"	"1338914604"	""	""	""	"-1"
"210058998743969792"	"n_murph"	"RL2013D04E162"	"https://twitter.com/n_murph/status/210058998743969792"	"EN"	"1338916942"	""	""	""	"-1"
"210064853996548097"	"deseasconocerme"	"RL2013D04E162"	"https://twitter.com/deseasconocerme/status/210064853996548097"	"ES"	"1338918338"	""	""	""	"-1"
"210066061922533377"	"NiamhC89"	"RL2013D04E162"	"https://twitter.com/NiamhC89/status/210066061922533377"	"EN"	"1338918626"	""	""	""	"-1"
"210066783347032064"	"harrietmayx"	"RL2013D04E162"	"https://twitter.com/harrietmayx/status/210066783347032064"	"EN"	"1338918798"	""	""	""	"-1"
"210070386283524096"	"Manhuntco"	"RL2013D04E162"	"https://twitter.com/Manhuntco/status/210070386283524096"	"EN"	"1338919657"	"http://youtu.be/5FlQSQuv_mg?a"	"http://www.youtube.com/watch?v=5FlQSQuv_mg&feature=youtu.be&a"	"aaef1378d932d267995c9117330f85ca"	"-1"
"210074864483188736"	"Saabon_"	"RL2013D04E162"	"https://twitter.com/Saabon_/status/210074864483188736"	"EN"	"1338920725"	""	""	""	"-1"
"210081761227579393"	"CBrin12"	"RL2013D04E162"	"https://twitter.com/CBrin12/status/210081761227579393"	"EN"	"1338922369"	"http://youtu.be/KRaWnd3LJfs?a"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be&a"	"3bdd8a7bb6955e88bfd9511cb1ace01c"	"-1"
"210084311356014592"	"Melanie_ArangoG"	"RL2013D04E162"	"https://twitter.com/Melanie_ArangoG/status/210084311356014592"	"EN"	"1338922978"	"pic.twitter.com/buwL5l6w"	"pic.twitter.com/buwL5l6w"	"542d29127ee4ad8388ffb65b70346b9b"	"-1"
"210086689534775298"	"nouni92"	"RL2013D04E162"	"https://twitter.com/nouni92/status/210086689534775298"	"EN"	"1338923544"	"http://music-mix.ew.com/2012/06/05/maroon-5-songs-about-jane-anniversary-demos/"	"http://music-mix.ew.com/2012/06/05/maroon-5-songs-about-jane-anniversary-demos/"	"b71442813ebf4bbdef6937b5c2a08fc1"	"-1"
"210088631501721600"	"TheReelJelly"	"RL2013D04E162"	"https://twitter.com/TheReelJelly/status/210088631501721600"	"EN"	"1338924007"	""	""	""	"-1"
"210092456706969600"	"SeuMoraes"	"RL2013D04E162"	"https://twitter.com/SeuMoraes/status/210092456706969600"	"EN"	"1338924919"	"http://youtu.be/KRaWnd3LJfs?a"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be&a"	"3bdd8a7bb6955e88bfd9511cb1ace01c"	"-1"
"210093559792140288"	"DanWilliamz"	"RL2013D04E162"	"https://twitter.com/DanWilliamz/status/210093559792140288"	"EN"	"1338925182"	""	""	""	"-1"
"210093928882515969"	"CarlosNoodles"	"RL2013D04E162"	"https://twitter.com/CarlosNoodles/status/210093928882515969"	"ES"	"1338925270"	""	""	""	"-1"
"210104427254784001"	"_yankeeprincess"	"RL2013D04E162"	"https://twitter.com/_yankeeprincess/status/210104427254784001"	"EN"	"1338927773"	""	""	""	"-1"
"210112930786705410"	"DeejayDoubleC"	"RL2013D04E162"	"https://twitter.com/DeejayDoubleC/status/210112930786705410"	"ES"	"1338929801"	"http://youtu.be/KRaWnd3LJfs"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be"	"c3be6032d96131b402e990173c750ee2"	"-1"
"210144988967862272"	"c0cainkeys"	"RL2013D04E162"	"https://twitter.com/c0cainkeys/status/210144988967862272"	"EN"	"1338937444"	""	""	""	"-1"
"210157279641743360"	"1Dreisdonilo"	"RL2013D04E162"	"https://twitter.com/1Dreisdonilo/status/210157279641743360"	"EN"	"1338940374"	""	""	""	"-1"
"210157367751483392"	"eushin02"	"RL2013D04E162"	"https://twitter.com/eushin02/status/210157367751483392"	"ES"	"1338940395"	""	""	""	"-1"
"210162578880593921"	"hotfmsg"	"RL2013D04E162"	"https://twitter.com/hotfmsg/status/210162578880593921"	"EN"	"1338941638"	""	""	""	"-1"
"210163545931919360"	"JiimeSamayoa"	"RL2013D04E162"	"https://twitter.com/JiimeSamayoa/status/210163545931919360"	"ES"	"1338941868"	""	""	""	"-1"
"210166129631576064"	"josboris"	"RL2013D04E162"	"https://twitter.com/josboris/status/210166129631576064"	"ES"	"1338942484"	""	""	""	"-1"
"210174342108160001"	"MulaFameMryJane"	"RL2013D04E162"	"https://twitter.com/MulaFameMryJane/status/210174342108160001"	"EN"	"1338944442"	""	""	""	"-1"
"210175357125525504"	"bstout99"	"RL2013D04E162"	"https://twitter.com/bstout99/status/210175357125525504"	"EN"	"1338944684"	"http://is.gd/nF3sdv"	"http://is.gd/nF3sdv"	"efdb285de6760c33d3f684881ef808c6"	"-1"
"210177089339535363"	"SGuiotC"	"RL2013D04E162"	"https://twitter.com/SGuiotC/status/210177089339535363"	"ES"	"1338945097"	""	""	""	"-1"
"210180595786055680"	"breana_evans3"	"RL2013D04E162"	"https://twitter.com/breana_evans3/status/210180595786055680"	"EN"	"1338945933"	""	""	""	"-1"
"210180746793582593"	"Weir_Doo"	"RL2013D04E162"	"https://twitter.com/Weir_Doo/status/210180746793582593"	"EN"	"1338945969"	""	""	""	"-1"
"210183103996641280"	"fucknad"	"RL2013D04E162"	"https://twitter.com/fucknad/status/210183103996641280"	"EN"	"1338946531"	""	""	""	"-1"
"210184504902549505"	"StevenPerryFan"	"RL2013D04E162"	"https://twitter.com/StevenPerryFan/status/210184504902549505"	"EN"	"1338946865"	""	""	""	"-1"
"210191681323151361"	"InsaneWorlock11"	"RL2013D04E162"	"https://twitter.com/InsaneWorlock11/status/210191681323151361"	"EN"	"1338948576"	"http://vevo.ly/IOMKsa"	"http://www.vevo.com/watch/maroon-5/payphone-lyric-video/USUV71200538"	"216b29be8102298e73e9b641a818a752"	"-1"
"210192235009028096"	"Dribblez_TW_ME"	"RL2013D04E162"	"https://twitter.com/Dribblez_TW_ME/status/210192235009028096"	"EN"	"1338948708"	"http://youtu.be/KRaWnd3LJfs?a"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be&a"	"3bdd8a7bb6955e88bfd9511cb1ace01c"	"-1"
"210198048310173696"	"NippleWalrus"	"RL2013D04E162"	"https://twitter.com/NippleWalrus/status/210198048310173696"	"EN"	"1338950094"	""	""	""	"-1"
"210201969971834881"	"CKAcasio"	"RL2013D04E162"	"https://twitter.com/CKAcasio/status/210201969971834881"	"EN"	"1338951029"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"-1"
"210204239073513472"	"iMakeYouMine"	"RL2013D04E162"	"https://twitter.com/iMakeYouMine/status/210204239073513472"	"ES"	"1338951570"	""	""	""	"-1"
"210204945041989632"	"aishaxmarie"	"RL2013D04E162"	"https://twitter.com/aishaxmarie/status/210204945041989632"	"EN"	"1338951739"	"pic.twitter.com/zgC9QRw3"	"pic.twitter.com/zgC9QRw3"	"87732ff68698b8acf26604291971d6f2"	"-1"
"210206311089061888"	"misskz03"	"RL2013D04E162"	"https://twitter.com/misskz03/status/210206311089061888"	"EN"	"1338952064"	"http://pinterest.com/pin/69524387968013686/"	"http://pinterest.com/pin/69524387968013686/"	"5290d36ef8e0fd90624a66a58bdee284"	"-1"
"210206436893016064"	"ale_rosast"	"RL2013D04E162"	"https://twitter.com/ale_rosast/status/210206436893016064"	"ES"	"1338952094"	""	""	""	"-1"
"210210337608306688"	"IAM_Mixed"	"RL2013D04E162"	"https://twitter.com/IAM_Mixed/status/210210337608306688"	"EN"	"1338953024"	""	""	""	"-1"
"210210786763735040"	"mustang88fm"	"RL2013D04E162"	"https://twitter.com/mustang88fm/status/210210786763735040"	"EN"	"1338953131"	""	""	""	"-1"
"210211235172589568"	"cessnarizfikar"	"RL2013D04E162"	"https://twitter.com/cessnarizfikar/status/210211235172589568"	"EN"	"1338953238"	""	""	""	"-1"
"210211506997035009"	"estef_felix"	"RL2013D04E162"	"https://twitter.com/estef_felix/status/210211506997035009"	"ES"	"1338953303"	""	""	""	"-1"
"210223184765648897"	"vox90noar"	"RL2013D04E162"	"https://twitter.com/vox90noar/status/210223184765648897"	"EN"	"1338956087"	""	""	""	"-1"
"210229194557358080"	"RennonMendoza"	"RL2013D04E162"	"https://twitter.com/RennonMendoza/status/210229194557358080"	"EN"	"1338957520"	""	""	""	"-1"
"210238045180538883"	"jholloway55"	"RL2013D04E162"	"https://twitter.com/jholloway55/status/210238045180538883"	"EN"	"1338959630"	"http://youtu.be/0WrrDMHUoKs?a"	"http://www.youtube.com/watch?v=0WrrDMHUoKs&feature=youtu.be&a"	"c83a49cd346bf71ec2fd2b24bf292c6e"	"-1"
"210238171022237696"	"agungfernandes"	"RL2013D04E162"	"https://twitter.com/agungfernandes/status/210238171022237696"	"EN"	"1338959660"	"http://lnk.ms/VyZhz"	"http://www.myspace.com/Maroon5/music/songs/not-coming-home-album-version-181534"	"00bbce7b62e8058c9aaa82cbd5b4caa6"	"-1"
"210239597081403392"	"Liveyli"	"RL2013D04E162"	"https://twitter.com/Liveyli/status/210239597081403392"	"EN"	"1338960000"	""	""	""	"-1"
"210251664085626880"	"codyteamINDO"	"RL2013D04E162"	"https://twitter.com/codyteamINDO/status/210251664085626880"	"EN"	"1338962877"	""	""	""	"-1"
"210259578720485376"	"AMPZHits"	"RL2013D04E162"	"https://twitter.com/AMPZHits/status/210259578720485376"	"EN"	"1338964764"	""	""	""	"-1"
"210277400334974976"	"madamaradio"	"RL2013D04E162"	"https://twitter.com/madamaradio/status/210277400334974976"	"EN"	"1338969013"	""	""	""	"-1"
"210288666252292096"	"ChachaElsaTesa"	"RL2013D04E162"	"https://twitter.com/ChachaElsaTesa/status/210288666252292096"	"EN"	"1338971699"	""	""	""	"-1"
"210301467259703296"	"SheerahR"	"RL2013D04E162"	"https://twitter.com/SheerahR/status/210301467259703296"	"EN"	"1338974751"	""	""	""	"-1"
"210330919666589696"	"armadaFMOnline"	"RL2013D04E162"	"https://twitter.com/armadaFMOnline/status/210330919666589696"	"EN"	"1338981773"	"http://ARMADAFM.com"	"http://ARMADAFM.com"	"a23a54a385af1aa506b002698e257382"	"-1"
"210341276254609408"	"UNoticias"	"RL2013D04E162"	"https://twitter.com/UNoticias/status/210341276254609408"	"ES"	"1338984242"	"http://bit.ly/KhqRhR"	"http://www.ultimasnoticias.com.ve/noticias/chevere/espectaculos/maroon-5-celebra-diez-anos-con-reedicion-de--songs.aspx"	"1fa7c7d1e2e6ab1e7c259c55c1c079cf"	"-1"
"210343833899249666"	"InNewsNet"	"RL2013D04E162"	"https://twitter.com/InNewsNet/status/210343833899249666"	"ES"	"1338984852"	"http://bit.ly/Lq3eWB"	"http://www.lapatilla.com/site/2012/06/06/maroon-5-vuelve-celebra-10-anos-de-historia/?utm_medium=twitter"	"b9a4158f51da457c9f96850c3c0927ce"	"-1"
"210352692273483776"	"magacu29"	"RL2013D04E162"	"https://twitter.com/magacu29/status/210352692273483776"	"ES"	"1338986964"	""	""	""	"-1"
"210361298993676288"	"mirooor"	"RL2013D04E162"	"https://twitter.com/mirooor/status/210361298993676288"	"ES"	"1338989016"	""	""	""	"-1"
"210361915573141506"	"CalumDeslug"	"RL2013D04E162"	"https://twitter.com/CalumDeslug/status/210361915573141506"	"EN"	"1338989163"	""	""	""	"-1"
"210364318909333504"	"freewillyy89"	"RL2013D04E162"	"https://twitter.com/freewillyy89/status/210364318909333504"	"EN"	"1338989736"	""	""	""	"-1"
"210365518476095488"	"diamantefm"	"RL2013D04E162"	"https://twitter.com/diamantefm/status/210365518476095488"	"ES"	"1338990022"	""	""	""	"-1"
"210367619797233666"	"almersaurus"	"RL2013D04E162"	"https://twitter.com/almersaurus/status/210367619797233666"	"EN"	"1338990523"	""	""	""	"-1"
"210385807326973952"	"scrublord"	"RL2013D04E162"	"https://twitter.com/scrublord/status/210385807326973952"	"EN"	"1338994859"	""	""	""	"-1"
"210391560913829889"	"heyitswil"	"RL2013D04E162"	"https://twitter.com/heyitswil/status/210391560913829889"	"EN"	"1338996231"	""	""	""	"-1"
"210393179889995778"	"SarcosNita"	"RL2013D04E162"	"https://twitter.com/SarcosNita/status/210393179889995778"	"ES"	"1338996617"	"http://bit.ly/KhNbrK"	"http://globovision.com/articulo/maroon-5-celebra-diez-anos-de-historia-con-la-reedicion-de-songs-about-jane"	"5b7ca7cac1652a1334c4376aca1ef4c9"	"-1"
"210395991113863168"	"RobbStarkSpa"	"RL2013D04E162"	"https://twitter.com/RobbStarkSpa/status/210395991113863168"	"ES"	"1338997287"	"http://bit.ly/K7DnPb"	"http://www.youtube.com/watch?feature=player_embedded&v=rapo0h-RDnk#!"	"648d6d627a4d11408249728ea59a615e"	"-1"
"210404718214782976"	"maroon5chile"	"RL2013D04E162"	"https://twitter.com/maroon5chile/status/210404718214782976"	"ES"	"1338999368"	"http://musicconnection.com/,http://fb.me/1zYDUZqYS"	"http://musicconnection.com/,https://www.facebook.com/photo.php?pid=961938&l=094cc55f40&id=123137141080868"	"378d96b2da454e64c745340bbe569079,dd725cff3477759eb19bba2615304cf4"	"-1"
"210407219295027200"	"0mg_itsbecky"	"RL2013D04E162"	"https://twitter.com/0mg_itsbecky/status/210407219295027200"	"EN"	"1338999964"	""	""	""	"-1"
"210408170361864195"	"Tommy_Creeper"	"RL2013D04E162"	"https://twitter.com/Tommy_Creeper/status/210408170361864195"	"EN"	"1339000191"	""	""	""	"-1"
"210414667309387776"	"GaGuerreiro"	"RL2013D04E162"	"https://twitter.com/GaGuerreiro/status/210414667309387776"	"EN"	"1339001740"	"http://www.oifm.com.br"	"http://oifm.oi.com.br/"	"4156026f2d10b701f02d2bfdc3d6ce85"	"-1"
"210419004232306688"	"LaRadioEstacion"	"RL2013D04E162"	"https://twitter.com/LaRadioEstacion/status/210419004232306688"	"ES"	"1339002774"	"http://bit.ly/LADncz"	"http://bogota.vive.in/musica/bogota/articulos_musica/junio2012/ARTICULO-WEB-NOTA_INTERIOR_VIVEIN-11925124.html?utm_source=twitterfeed&utm_medium=twitter"	"377d48e418c57c8eae00432c8d631d55"	"-1"
"210423086783266816"	"ItsBritneyDiva"	"RL2013D04E162"	"https://twitter.com/ItsBritneyDiva/status/210423086783266816"	"EN"	"1339003748"	""	""	""	"-1"
"210431255798493184"	"TesszDj"	"RL2013D04E162"	"https://twitter.com/TesszDj/status/210431255798493184"	"EN"	"1339005695"	"http://ow.ly/booR1"	"http://www.adadiskon.com/promo/may-2012-8882/java-musikindo-update-ticket-on-sale-maroon-5-concert.html"	"f0e35e7fd44f6a9e2a645ecfc847d01b"	"-1"
"210441626550681600"	"Woods3D"	"RL2013D04E162"	"https://twitter.com/Woods3D/status/210441626550681600"	"EN"	"1339008168"	""	""	""	"-1"
"210446566484484096"	"BestMusicLyric"	"RL2013D04E162"	"https://twitter.com/BestMusicLyric/status/210446566484484096"	"EN"	"1339009346"	""	""	""	"-1"
"210460719831982082"	"wojo118"	"RL2013D04E162"	"https://twitter.com/wojo118/status/210460719831982082"	"EN"	"1339012720"	""	""	""	"-1"
"210461463150739456"	"TheNickJackson"	"RL2013D04E162"	"https://twitter.com/TheNickJackson/status/210461463150739456"	"EN"	"1339012897"	""	""	""	"-1"
"210465636508381186"	"SmegGamingUK"	"RL2013D04E162"	"https://twitter.com/SmegGamingUK/status/210465636508381186"	"EN"	"1339013892"	"http://youtu.be/5poD9ewU3Ms?a"	"http://www.youtube.com/watch?v=5poD9ewU3Ms&feature=youtu.be&a"	"753f73330c0a3096c07850f638a6a2fd"	"-1"
"210468664791678977"	"Maroon5Lyrics"	"RL2013D04E162"	"https://twitter.com/Maroon5Lyrics/status/210468664791678977"	"EN"	"1339014614"	""	""	""	"-1"
"210473165267279872"	"ahorasuena"	"RL2013D04E162"	"https://twitter.com/ahorasuena/status/210473165267279872"	"ES"	"1339015687"	""	""	""	"-1"
"210476046745735168"	"aaronrbond"	"RL2013D04E162"	"https://twitter.com/aaronrbond/status/210476046745735168"	"EN"	"1339016374"	""	""	""	"-1"
"210477116310028288"	"Cardoso_CL"	"RL2013D04E162"	"https://twitter.com/Cardoso_CL/status/210477116310028288"	"EN"	"1339016629"	""	""	""	"-1"
"210478093587058691"	"BestRadioOnAir"	"RL2013D04E162"	"https://twitter.com/BestRadioOnAir/status/210478093587058691"	"EN"	"1339016862"	"http://best-radio.net"	"http://best-radio.net"	"40849780570ae507064787ef98de279a"	"-1"
"210490374509166592"	"isavitti_"	"RL2013D04E162"	"https://twitter.com/isavitti_/status/210490374509166592"	"EN"	"1339019790"	""	""	""	"-1"
"210496775017082880"	"Pocoyo_Picker"	"RL2013D04E162"	"https://twitter.com/Pocoyo_Picker/status/210496775017082880"	"ES"	"1339021316"	""	""	""	"-1"
"210497211228893184"	"MapRaposo"	"RL2013D04E162"	"https://twitter.com/MapRaposo/status/210497211228893184"	"EN"	"1339021420"	""	""	""	"-1"
"210502798046003200"	"ToyBaba"	"RL2013D04E162"	"https://twitter.com/ToyBaba/status/210502798046003200"	"EN"	"1339022752"	""	""	""	"-1"
"210508443587592193"	"ingratta5"	"RL2013D04E162"	"https://twitter.com/ingratta5/status/210508443587592193"	"EN"	"1339024098"	""	""	""	"-1"
"210508527448494080"	"danylezama"	"RL2013D04E162"	"https://twitter.com/danylezama/status/210508527448494080"	"ES"	"1339024118"	""	""	""	"-1"
"210511427440607232"	"KendieTerborg"	"RL2013D04E162"	"https://twitter.com/KendieTerborg/status/210511427440607232"	"EN"	"1339024810"	""	""	""	"-1"
"210512742749175808"	"Liddles15"	"RL2013D04E162"	"https://twitter.com/Liddles15/status/210512742749175808"	"EN"	"1339025123"	"http://youtu.be/rapo0h-RDnk"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be"	"3a7c0d88dddc318440562b6269ee0bd0"	"-1"
"210513472545488897"	"REALseanLujan"	"RL2013D04E162"	"https://twitter.com/REALseanLujan/status/210513472545488897"	"EN"	"1339025297"	"http://bit.ly/Kjhiiq"	"http://bit.ly/Kjhiiq"	"1e56f8b24d7f66f76279f0c4d8d9d2ec"	"-1"
"210523454972243968"	"_coolnesss"	"RL2013D04E162"	"https://twitter.com/_coolnesss/status/210523454972243968"	"EN"	"1339027677"	""	""	""	"-1"
"210533349356339203"	"Billlayyy"	"RL2013D04E162"	"https://twitter.com/Billlayyy/status/210533349356339203"	"EN"	"1339030036"	""	""	""	"-1"
"210540840647536640"	"nacaodamusica"	"RL2013D04E162"	"https://twitter.com/nacaodamusica/status/210540840647536640"	"EN"	"1339031822"	"http://fb.me/1a6Vh3FBe"	"http://nacaodamusica.terra.com.br/br/category/shows/"	"d802e03aa4156a4d185deb2ba721ffc9"	"-1"
"210544640410128386"	"LillyReese_"	"RL2013D04E162"	"https://twitter.com/LillyReese_/status/210544640410128386"	"EN"	"1339032728"	""	""	""	"-1"
"210544749449445376"	"bigbigirl"	"RL2013D04E162"	"https://twitter.com/bigbigirl/status/210544749449445376"	"EN"	"1339032754"	"http://open.spotify.com/track/6QU5K23dgQ6kOca5INWOVB"	"http://open.spotify.com/track/6QU5K23dgQ6kOca5INWOVB"	"277de1b4f46f09759d674975a39a3ab8"	"-1"
"210552682174365697"	"ponchontheradio"	"RL2013D04E162"	"https://twitter.com/ponchontheradio/status/210552682174365697"	"EN"	"1339034645"	""	""	""	"-1"
"210554911207854081"	"ElHamsterfiloso"	"RL2013D04E162"	"https://twitter.com/ElHamsterfiloso/status/210554911207854081"	"ES"	"1339035177"	""	""	""	"-1"
"210568787039223811"	"Chlocaiine"	"RL2013D04E162"	"https://twitter.com/Chlocaiine/status/210568787039223811"	"EN"	"1339038485"	""	""	""	"-1"
"210570590573174784"	"dollfaceMRC"	"RL2013D04E162"	"https://twitter.com/dollfaceMRC/status/210570590573174784"	"EN"	"1339038915"	"http://youtu.be/RBM_srNAOk8"	"http://www.youtube.com/watch?v=RBM_srNAOk8&feature=youtu.be"	"efeceb893e06bf67550cf8dab1e20961"	"-1"
"210570934489325568"	"viickluz"	"RL2013D04E162"	"https://twitter.com/viickluz/status/210570934489325568"	"EN"	"1339038997"	""	""	""	"-1"
"210590291198099456"	"OneFiveSixCM"	"RL2013D04E162"	"https://twitter.com/OneFiveSixCM/status/210590291198099456"	"EN"	"1339043612"	""	""	""	"-1"
"210591658574753792"	"K92NowPlaying"	"RL2013D04E162"	"https://twitter.com/K92NowPlaying/status/210591658574753792"	"EN"	"1339043938"	""	""	""	"-1"
"210597501206659072"	"hestids"	"RL2013D04E162"	"https://twitter.com/hestids/status/210597501206659072"	"EN"	"1339045331"	""	""	""	"-1"
"210597933245140992"	"IsabelAlarcon"	"RL2013D04E162"	"https://twitter.com/IsabelAlarcon/status/210597933245140992"	"ES"	"1339045434"	""	""	""	"-1"
"210598289756786689"	"AyluRomero"	"RL2013D04E162"	"https://twitter.com/AyluRomero/status/210598289756786689"	"ES"	"1339045519"	""	""	""	"-1"
"210600978301452288"	"Solehah2002"	"RL2013D04E162"	"https://twitter.com/Solehah2002/status/210600978301452288"	"EN"	"1339046160"	""	""	""	"-1"
"210604292783087616"	"gabriellag625"	"RL2013D04E162"	"https://twitter.com/gabriellag625/status/210604292783087616"	"EN"	"1339046950"	""	""	""	"-1"
"210611450077650944"	"JBanks7"	"RL2013D04E162"	"https://twitter.com/JBanks7/status/210611450077650944"	"EN"	"1339048657"	""	""	""	"-1"
"210613473149853697"	"KuAmirulNafis"	"RL2013D04E162"	"https://twitter.com/KuAmirulNafis/status/210613473149853697"	"EN"	"1339049139"	""	""	""	"-1"
"210661002990194688"	"GenzelRadio"	"RL2013D04E162"	"https://twitter.com/GenzelRadio/status/210661002990194688"	"EN"	"1339060471"	"http://www.genzel.ca"	"http://www.genzel.ca"	"c950019262a9ddbdfe43c5314ea2a95c"	"-1"
"210668238147825665"	"Doug_DBE"	"RL2013D04E162"	"https://twitter.com/Doug_DBE/status/210668238147825665"	"EN"	"1339062196"	""	""	""	"-1"
"210688601506316289"	"musicwoflove"	"RL2013D04E162"	"https://twitter.com/musicwoflove/status/210688601506316289"	"ES"	"1339067051"	"http://youtu.be/FjONX0mZ66o"	"http://www.youtube.com/watch?v=FjONX0mZ66o&feature=youtu.be"	"0ff6f45c03b9092481c930a3801eab1a"	"-1"
"210692321849769984"	"helvyaprilianti"	"RL2013D04E162"	"https://twitter.com/helvyaprilianti/status/210692321849769984"	"EN"	"1339067938"	""	""	""	"-1"
"210699280221093888"	"thaianemarrocos"	"RL2013D04E162"	"https://twitter.com/thaianemarrocos/status/210699280221093888"	"EN"	"1339069597"	""	""	""	"-1"
"210701784455450624"	"laurenisbell64"	"RL2013D04E162"	"https://twitter.com/laurenisbell64/status/210701784455450624"	"EN"	"1339070194"	""	""	""	"-1"
"210707131953979392"	"dasr29"	"RL2013D04E162"	"https://twitter.com/dasr29/status/210707131953979392"	"ES"	"1339071469"	""	""	""	"-1"
"210713960255725568"	"Fabia_Benson"	"RL2013D04E162"	"https://twitter.com/Fabia_Benson/status/210713960255725568"	"EN"	"1339073097"	""	""	""	"-1"
"210714362934079490"	"emie_zbraa"	"RL2013D04E162"	"https://twitter.com/emie_zbraa/status/210714362934079490"	"EN"	"1339073193"	""	""	""	"-1"
"210718251024523265"	"1DUniversalNews"	"RL2013D04E162"	"https://twitter.com/1DUniversalNews/status/210718251024523265"	"EN"	"1339074120"	"http://twitcam.livestream.com/abwsc"	"http://twitcam.livestream.com/abwsc"	"7085f0ede077a8c202683be2feaba4ae"	"-1"
"210721283330162689"	"el_Bonifacio"	"RL2013D04E162"	"https://twitter.com/el_Bonifacio/status/210721283330162689"	"ES"	"1339074843"	"http://bit.ly/KkQPB5"	"http://elbonifacio.com/2012/06/maroon-5-no-tocara-en-paraguay-por-culpa-del-rechazo-al-desbloqueo-de-listas/"	"a01a47e5c5f5956e6c8ba39417fd3ba7"	"-1"
"210730607444111360"	"ListeningPelz"	"RL2013D04E162"	"https://twitter.com/ListeningPelz/status/210730607444111360"	"EN"	"1339077066"	"http://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr"	"http://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr"	"f567bc5738f3d15a3fa1a3db4810ecc0"	"-1"
"210735594500915201"	"adick84"	"RL2013D04E162"	"https://twitter.com/adick84/status/210735594500915201"	"ES"	"1339078255"	"http://elbonifacio.com/2012/06/maroon-5-no-tocara-en-paraguay-por-culpa-del-rechazo-al-desbloqueo-de-listas/"	"http://elbonifacio.com/2012/06/maroon-5-no-tocara-en-paraguay-por-culpa-del-rechazo-al-desbloqueo-de-listas/"	"a01a47e5c5f5956e6c8ba39417fd3ba7"	"-1"
"210736664031657984"	"DaiRamirez"	"RL2013D04E162"	"https://twitter.com/DaiRamirez/status/210736664031657984"	"ES"	"1339078510"	"http://bit.ly/McLxH7"	"http://elbonifacio.com/2012/06/maroon-5-no-tocara-en-paraguay-por-culpa-del-rechazo-al-desbloqueo-de-listas/"	"a01a47e5c5f5956e6c8ba39417fd3ba7"	"-1"
"210740344432762881"	"_garziagroup"	"RL2013D04E162"	"https://twitter.com/_garziagroup/status/210740344432762881"	"ES"	"1339079388"	""	""	""	"-1"
"210747703464964096"	"johnsonlebron"	"RL2013D04E162"	"https://twitter.com/johnsonlebron/status/210747703464964096"	"EN"	"1339081142"	""	""	""	"-1"
"210747938325004289"	"TamiMiranda_"	"RL2013D04E162"	"https://twitter.com/TamiMiranda_/status/210747938325004289"	"ES"	"1339081198"	""	""	""	"-1"
"210753059570192385"	"hayykym"	"RL2013D04E162"	"https://twitter.com/hayykym/status/210753059570192385"	"EN"	"1339082419"	""	""	""	"-1"
"210758105317912576"	"HectorBmth"	"RL2013D04E162"	"https://twitter.com/HectorBmth/status/210758105317912576"	"ES"	"1339083622"	""	""	""	"-1"
"210765143380996097"	"allisonn01"	"RL2013D04E162"	"https://twitter.com/allisonn01/status/210765143380996097"	"EN"	"1339085300"	""	""	""	"-1"
"210769274770436096"	"rhiannana_"	"RL2013D04E162"	"https://twitter.com/rhiannana_/status/210769274770436096"	"EN"	"1339086285"	""	""	""	"-1"
"210770646291058688"	"mvvasociados"	"RL2013D04E162"	"https://twitter.com/mvvasociados/status/210770646291058688"	"ES"	"1339086612"	"http://fb.me/RAPaM0kx"	"http://www.youtube.com/watch?v=S2Cti12XBw4"	"7b0d7034764a7eb82ff7eccdcdd0d75e"	"-1"
"210774307914264577"	"aphrodityess"	"RL2013D04E162"	"https://twitter.com/aphrodityess/status/210774307914264577"	"EN"	"1339087485"	""	""	""	"-1"
