"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218334771548393473"	"RAMOSYOLANDA"	"RL2013D02E070"	"https://twitter.com/RAMOSYOLANDA/status/218334771548393473"	"ES"	"1340890040"	"http://www.elnuevodia.com/orientalfinancialgroupcompraalbbvadepuertoricopor$500millones-1288889.html"	"http://www.elnuevodia.com/orientalfinancialgroupcompraalbbvadepuertoricopor$500millones-1288889.html"	"dcd70b75c95454ead39a04ac0e4d9f3e"	"-1"
"218337890978111489"	"elmomercados"	"RL2013D02E070"	"https://twitter.com/elmomercados/status/218337890978111489"	"ES"	"1340890784"	""	""	""	"-1"
"218341604073816065"	"conficredit"	"RL2013D02E070"	"https://twitter.com/conficredit/status/218341604073816065"	"ES"	"1340891669"	"http://goo.gl/fb/b37bS"	"http://economia.elpais.com/economia/2012/06/28/actualidad/1340884920_210281.html"	"fd1a11913b53cf991ff87963da1db4b7"	"-1"
"218349569057103873"	"AxelJurado"	"RL2013D02E070"	"https://twitter.com/AxelJurado/status/218349569057103873"	"ES"	"1340893568"	"http://ow.ly/1kWc8F"	"http://economia.elpais.com/economia/2012/06/28/actualidad/1340884920_210281.html"	"fd1a11913b53cf991ff87963da1db4b7"	"-1"
"218354660963135488"	"Geralt_De_Rivia"	"RL2013D02E070"	"https://twitter.com/Geralt_De_Rivia/status/218354660963135488"	"ES"	"1340894782"	""	""	""	"-1"
"218358754599649284"	"ridermarina"	"RL2013D02E070"	"https://twitter.com/ridermarina/status/218358754599649284"	"ES"	"1340895758"	"http://cort.as/29mS"	"http://economia.elpais.com/economia/2012/06/28/actualidad/1340884920_210281.html"	"fd1a11913b53cf991ff87963da1db4b7"	"-1"
"218394425955598338"	"ElFinanciero_Mx"	"RL2013D02E070"	"https://twitter.com/ElFinanciero_Mx/status/218394425955598338"	"ES"	"1340904263"	"http://bit.ly/L4CqOs"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"218397166035681281"	"FueradLugar"	"RL2013D02E070"	"https://twitter.com/FueradLugar/status/218397166035681281"	"ES"	"1340904916"	"http://bit.ly/MYIcx7"	"http://www.diariocriticocv.com/deportes/valencia-cf/aduriz/athletic-bilbao/fichajes-liga-bbva/415065"	"ba9ff9df21f411d07cf714eba2474b70"	"-1"
"218428568793919488"	"BBVAresponde"	"RL2013D02E070"	"https://twitter.com/BBVAresponde/status/218428568793919488"	"ES"	"1340912403"	""	""	""	"-1"
"218435262890508289"	"OscarMonroy"	"RL2013D02E070"	"https://twitter.com/OscarMonroy/status/218435262890508289"	"ES"	"1340913999"	""	""	""	"-1"
"218446100963655680"	"matiasrodo"	"RL2013D02E070"	"https://twitter.com/matiasrodo/status/218446100963655680"	"ES"	"1340916583"	"http://www.pulso.cl/noticia/empresa-mercado/empresa/2012/06/11-8156-9-moodys-rebajo-la-nota-crediticia-de-las-subsidiarias-de-los-bancos-bbva-y.shtml"	"http://www.pulso.cl/noticia/empresa-mercado/empresa/2012/06/11-8156-9-moodys-rebajo-la-nota-crediticia-de-las-subsidiarias-de-los-bancos-bbva-y.shtml"	"426d87d7a94fc2c86e5e0eb9d0baaa40"	"-1"
"218509548196081664"	"pdlasamericas"	"RL2013D02E070"	"https://twitter.com/pdlasamericas/status/218509548196081664"	"ES"	"1340931710"	""	""	""	"-1"
"218619095053119488"	"OldDocks1"	"RL2013D02E070"	"https://twitter.com/OldDocks1/status/218619095053119488"	"ES"	"1340957828"	""	""	""	"-1"
"218620781150740481"	"BBVAnews"	"RL2013D02E070"	"https://twitter.com/BBVAnews/status/218620781150740481"	"ES"	"1340958230"	"http://Cotizalia.com,http://bit.ly/QxyWm1"	"http://www.elconfidencial.com/mercados/,http://www.elconfidencial.com/mercados/bolsa/2012/06/29/subida-libre-para-los-bancos-con-caixabank-y-bbva-a-la-cabeza-1615/"	"1ab582c0530b3dda58f8fe8898178b72,fedda74919390281b0df814fb02a2ead"	"-1"
"218630008623730688"	"josuaurre"	"RL2013D02E070"	"https://twitter.com/josuaurre/status/218630008623730688"	"ES"	"1340960430"	"http://bit.ly/LkCLYT"	"http://www.siliconnews.es/2012/06/27/lola-el-asistente-virtual-del-bbva-basado-en-siri/"	"89de90c6449d966d8208947a62d3cfba"	"-1"
"218640066568925184"	"fjmerid"	"RL2013D02E070"	"https://twitter.com/fjmerid/status/218640066568925184"	"ES"	"1340962828"	"http://www.elconfidencial.com/tecnologia/2012/06/29/lola-la-hermana-de-siri-guiara-a-los-clientes-de-bbva--2673/"	"http://www.elconfidencial.com/tecnologia/2012/06/29/lola-la-hermana-de-siri-guiara-a-los-clientes-de-bbva--2673/"	"592a8b13ac9c1d5abfb27523e2ccfb69"	"-1"
"218660173533810688"	"sblanco"	"RL2013D02E070"	"https://twitter.com/sblanco/status/218660173533810688"	"ES"	"1340967622"	"http://lainformacion.com,http://lainformacion.com"	"http://www.lainformacion.com/,http://www.lainformacion.com/"	"5cb803b0881680adc2ffc2b8b93da9ed,5cb803b0881680adc2ffc2b8b93da9ed"	"-1"
"218661709160783872"	"julianlarraz"	"RL2013D02E070"	"https://twitter.com/julianlarraz/status/218661709160783872"	"ES"	"1340967988"	""	""	""	"-1"
"218662426411929603"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/218662426411929603"	"ES"	"1340968159"	"http://goo.gl/VIsPo"	"http://www.marca.com/2012/06/29/futbol/equipos/malaga/1340965677.html"	"77dd87e077ef1627c390a1666b2ef9c5"	"-1"
"218685704790745088"	"PenelopeMarquex"	"RL2013D02E070"	"https://twitter.com/PenelopeMarquex/status/218685704790745088"	"ES"	"1340973709"	""	""	""	"-1"
"218723474481487873"	"BBVACompassStdm"	"RL2013D02E070"	"https://twitter.com/BBVACompassStdm/status/218723474481487873"	"EN"	"1340982714"	"https://www.aegworldwide.apply2jobs.com/ProfExt/index.cfm?fuseaction=mExternal.showJob&RID=1796&CurrentPage=1"	"https://www.aegworldwide.apply2jobs.com/ProfExt/index.cfm?fuseaction=mExternal.showJob&RID=1796&CurrentPage=1"	"9644fc3205f4c233d4f26555a9aa96cc"	"-1"
"218732311880019968"	"BBVAresponde"	"RL2013D02E070"	"https://twitter.com/BBVAresponde/status/218732311880019968"	"ES"	"1340984821"	"http://bbva.info/bUQXE"	"http://bbva.info/bUQXE"	"9d06e240fc64d6167c6b30045d7e8d41"	"-1"
"218738108429115393"	"Gibran3d"	"RL2013D02E070"	"https://twitter.com/Gibran3d/status/218738108429115393"	"ES"	"1340986203"	""	""	""	"-1"
"218740130083639297"	"YadiraAFM"	"RL2013D02E070"	"https://twitter.com/YadiraAFM/status/218740130083639297"	"ES"	"1340986685"	"http://acen.to/L7VL1f"	"http://www.acento.com.do/index.php/news/18585/56/iker-Casillas-ya-no-vendra-al-pais-con-clinica-BBVA.html#.T-2zZs2wfAE.twitter"	"364924957edbd8b60153a1d1e817e6d2"	"-1"
"218802058973806592"	"ylcard"	"RL2013D02E070"	"https://twitter.com/ylcard/status/218802058973806592"	"EN"	"1341001450"	""	""	""	"-1"
"218812368623374336"	"ValladolidEFEN"	"RL2013D02E070"	"https://twitter.com/ValladolidEFEN/status/218812368623374336"	"ES"	"1341003908"	"http://www.planetafichajes.com/2012/02/listado-jugadores-que-acaban-contrato.html"	"http://www.planetafichajes.com/2012/02/listado-jugadores-que-acaban-contrato.html"	"13fa906fec0c02658f43375f178ddf46"	"-1"
"219023702786965504"	"Leote10"	"RL2013D02E070"	"https://twitter.com/Leote10/status/219023702786965504"	"ES"	"1341054294"	"http://bit.ly/NOv1xQ"	"http://www.ligabbva.com/news/2012/06/30/kanoute-jugara-dos-anos-en-el-beijing-guoan.html?utm_source=twitterfeed&utm_medium=twitter"	"33b4b765365e138ab91cbbdc257cd6c3"	"-1"
"219077606585274372"	"Caturani"	"RL2013D02E070"	"https://twitter.com/Caturani/status/219077606585274372"	"ES"	"1341067146"	"http://bit.ly/LnRmTq"	"http://www.yorokobu.es/gamificationbbva/"	"722902604baef5a7c538373772f21329"	"-1"
"219152627273961474"	"FT78"	"RL2013D02E070"	"https://twitter.com/FT78/status/219152627273961474"	"ES"	"1341085032"	"http://bit.ly/O0UibG"	"http://historico.elpais.com.uy/120630/pecono-649211/economia/sube-y-baja/?utm_medium=twitter&utm_source=twitterfeed"	"efe4508326f2ba377ec1b37a59cfedae"	"-1"
"219219509641347072"	"pdlasamericas"	"RL2013D02E070"	"https://twitter.com/pdlasamericas/status/219219509641347072"	"ES"	"1341100978"	""	""	""	"-1"
"219464775770439680"	"FueradLugar"	"RL2013D02E070"	"https://twitter.com/FueradLugar/status/219464775770439680"	"ES"	"1341159454"	"http://bit.ly/QO6RqS"	"http://bit.ly/QO6RqS"	"4fb6046d102ee982392069fa822ad9f6"	"-1"
"219580957982851073"	"bmmz7"	"RL2013D02E070"	"https://twitter.com/bmmz7/status/219580957982851073"	"ES"	"1341187154"	"http://wp.me/p2iBvt-cG"	"http://belendevil.org/2012/07/01/el-chiste-de-la-vaca-y-el-bbva-viernes-6-de-julio-concentracion/"	"9a5441e1bf048eb048f3b04e6e511b05"	"-1"
"219613212205776897"	"mory589"	"RL2013D02E070"	"https://twitter.com/mory589/status/219613212205776897"	"EN"	"1341194844"	""	""	""	"-1"
"219655805295796224"	"Jacob_Bonilla"	"RL2013D02E070"	"https://twitter.com/Jacob_Bonilla/status/219655805295796224"	"ES"	"1341204999"	""	""	""	"-1"
"219707654950502401"	"AtosES"	"RL2013D02E070"	"https://twitter.com/AtosES/status/219707654950502401"	"ES"	"1341217361"	"http://bit.ly/MMPwLU"	"http://es.atos.net/es-es/noticias-y-eventos/buscar_comunicados_de_prensa/2012/2012_07_02_05.htm"	"28ad89f23216b6b1dcff8b05d49fcf51"	"-1"
"219719084814778369"	"Fas_BFS"	"RL2013D02E070"	"https://twitter.com/Fas_BFS/status/219719084814778369"	"ES"	"1341220086"	""	""	""	"-1"
"219745655726415874"	"JotaDeincognita"	"RL2013D02E070"	"https://twitter.com/JotaDeincognita/status/219745655726415874"	"ES"	"1341226421"	""	""	""	"-1"
"219788169216921601"	"doropeaton"	"RL2013D02E070"	"https://twitter.com/doropeaton/status/219788169216921601"	"ES"	"1341236557"	""	""	""	"-1"
"219788995490627584"	"Nico_corazza"	"RL2013D02E070"	"https://twitter.com/Nico_corazza/status/219788995490627584"	"ES"	"1341236754"	""	""	""	"-1"
"219798554296860672"	"Susana_Cadiz"	"RL2013D02E070"	"https://twitter.com/Susana_Cadiz/status/219798554296860672"	"ES"	"1341239033"	""	""	""	"-1"
"219810688430899200"	"aeroldan7"	"RL2013D02E070"	"https://twitter.com/aeroldan7/status/219810688430899200"	"ES"	"1341241926"	""	""	""	"-1"
"219816417468489728"	"AndresPonce28"	"RL2013D02E070"	"https://twitter.com/AndresPonce28/status/219816417468489728"	"ES"	"1341243292"	"http://yfrog.com/odc0qcsjj"	"http://twitter.yfrog.com/odc0qcsjj"	"24047eaf261095dfe8a84058e02847cf"	"-1"
"219834369450311682"	"ValentinNardoni"	"RL2013D02E070"	"https://twitter.com/ValentinNardoni/status/219834369450311682"	"ES"	"1341247572"	""	""	""	"-1"
"219840287592296449"	"blancoynegro44"	"RL2013D02E070"	"https://twitter.com/blancoynegro44/status/219840287592296449"	"ES"	"1341248983"	"http://www.elconfidencial.com/economia/2012/07/02/bbva-y-santander-pillados-con-mas-de-1500-millones-en-el-gigante-cemex--101107/"	"http://www.elconfidencial.com/economia/2012/07/02/bbva-y-santander-pillados-con-mas-de-1500-millones-en-el-gigante-cemex--101107/"	"5bf65fb9ab150600b73ab37913665ca6"	"-1"
"219845429821575169"	"Juanfasa"	"RL2013D02E070"	"https://twitter.com/Juanfasa/status/219845429821575169"	"ES"	"1341250209"	""	""	""	"-1"
"219865482788995074"	"leopeluso"	"RL2013D02E070"	"https://twitter.com/leopeluso/status/219865482788995074"	"ES"	"1341254990"	""	""	""	"-1"
"219869073146773504"	"refrae"	"RL2013D02E070"	"https://twitter.com/refrae/status/219869073146773504"	"ES"	"1341255846"	""	""	""	"-1"
"219885460263149568"	"panchi22011"	"RL2013D02E070"	"https://twitter.com/panchi22011/status/219885460263149568"	"ES"	"1341259753"	""	""	""	"-1"
"219891344892628992"	"TropeaF"	"RL2013D02E070"	"https://twitter.com/TropeaF/status/219891344892628992"	"ES"	"1341261156"	""	""	""	"-1"
"219895732113649665"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/219895732113649665"	"ES"	"1341262202"	"http://goo.gl/y2Dzd"	"http://www.marca.com/2012/07/02/futbol/equipos/zaragoza/1341261565.html"	"8305b3fa357a962e3560c62412530d1c"	"-1"
"219911171355058176"	"franz_lud"	"RL2013D02E070"	"https://twitter.com/franz_lud/status/219911171355058176"	"ES"	"1341265883"	"http://4sq.com/KWMfwI"	"https://foursquare.com/franz_lud/checkin/4ff217dbe4b0b8364f96b47a?s=GAZsqJDpYCSr0RBZ2ykGhvhg-_E&ref=tw"	"446d0467eba9fb474cc245a1b627d93e"	"-1"
"219911452394405888"	"JZugarrondo"	"RL2013D02E070"	"https://twitter.com/JZugarrondo/status/219911452394405888"	"ES"	"1341265950"	""	""	""	"-1"
"219929978618388481"	"Edu_CGon"	"RL2013D02E070"	"https://twitter.com/Edu_CGon/status/219929978618388481"	"ES"	"1341270367"	""	""	""	"-1"
"219940703315312640"	"gianmarcomusica"	"RL2013D02E070"	"https://twitter.com/gianmarcomusica/status/219940703315312640"	"ES"	"1341272928"	"pic.twitter.com/UfXxaPNb"	"pic.twitter.com/UfXxaPNb"	"da58e6d6feb20ad3fd5f9de657c937e3"	"-1"
"220156001263955970"	"AloCiudadano"	"RL2013D02E070"	"https://twitter.com/AloCiudadano/status/220156001263955970"	"ES"	"1341324255"	"http://AloCiudadano.tk/?f=bF8Q7P0B5Nk"	"http://AloCiudadano.tk/?f=bF8Q7P0B5Nk"	"d573e78b92397d9a56525ea9787cbcfa"	"-1"
"220160753435541504"	"TBIUnit"	"RL2013D02E070"	"https://twitter.com/TBIUnit/status/220160753435541504"	"ES"	"1341325389"	"http://bit.ly/N6p7e3,pic.twitter.com/Wsunx7jw"	"http://tbinews.blogspot.com.ar/2012/06/interbank-se-destaco-como-el-mejor.html,pic.twitter.com/Wsunx7jw"	"76b05d7afdd0ae2573c2823c7b1dc15b,1e7e2b42821cca25a9acedbb96ce1fd8"	"-1"
"220197084467433474"	"r_almeria"	"RL2013D02E070"	"https://twitter.com/r_almeria/status/220197084467433474"	"ES"	"1341334050"	""	""	""	"-1"
"220210208440451072"	"zeus2"	"RL2013D02E070"	"https://twitter.com/zeus2/status/220210208440451072"	"ES"	"1341337179"	""	""	""	"-1"
"220211387065044992"	"i_eviatan"	"RL2013D02E070"	"https://twitter.com/i_eviatan/status/220211387065044992"	"ES"	"1341337460"	"http://wp.me/p2lSsF-1kZ"	"http://vistoenlaweb.org/2012/07/03/el-banco-santander-y-el-banco-bilbao-y-vizcaya-argentaria-bbva-no-son-bancos-espanoles-pertenecen-a-la-familia-bancaria-rothschild/"	"9f615bae71bc4692d89fcfda49babd18"	"-1"
"220213278700343296"	"oscargalvezt"	"RL2013D02E070"	"https://twitter.com/oscargalvezt/status/220213278700343296"	"ES"	"1341337911"	"http://4sq.com/MGMsEX"	"https://foursquare.com/oscargalvezt/checkin/4ff33137e4b0b8fda85ffe2e?s=BaxoZnm2CmzJvoocpX1sFWxU8Wk&ref=tw"	"8f24798cc26ea7f1bd50676a4a7f9b3f"	"-1"
"220245838629322752"	"blue_bbva"	"RL2013D02E070"	"https://twitter.com/blue_bbva/status/220245838629322752"	"ES"	"1341345674"	"http://ow.ly/bZ0B8"	"http://www.bluebbva.com/2012/07/cali-andamp-el-dandee-y-david-bisbal-lo-celebran-con-la-seleccio.asp"	"bf562ef92e3ba02424bc1399a39c9ecb"	"-1"
"220258122189635585"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/220258122189635585"	"ES"	"1341348603"	"http://ow.ly/bZWj2"	"http://www.ligabbva.com/news/2012/07/03/asi-sera-el-balon-de-la-liga-bbva-20122013.html"	"461492201a0dc320e9a7a6789401dcce"	"-1"
"220266911005556736"	"RMFutbolOnline"	"RL2013D02E070"	"https://twitter.com/RMFutbolOnline/status/220266911005556736"	"ES"	"1341350699"	"pic.twitter.com/uPx0zSRD"	"pic.twitter.com/uPx0zSRD"	"3d45cfaae28429890b21595a2baf45c6"	"-1"
"220289652777697280"	"jmreal4life"	"RL2013D02E070"	"https://twitter.com/jmreal4life/status/220289652777697280"	"EN"	"1341356120"	""	""	""	"-1"
"220302957089009664"	"sararodz_83"	"RL2013D02E070"	"https://twitter.com/sararodz_83/status/220302957089009664"	"EN"	"1341359292"	"http://4sq.com/P8CpKX"	"https://foursquare.com/sararodz_83/checkin/4ff384bce4b00ee3e4878874?s=j0Hnj5PN8diWv80xcTYr48NLV-8&ref=tw"	"bb6a21c386e081640798ee3d0ff995c5"	"-1"
"220310787875540993"	"22punkins"	"RL2013D02E070"	"https://twitter.com/22punkins/status/220310787875540993"	"EN"	"1341361159"	"http://scvn.gr/Nvt8Ft"	"http://scvngr.com/users/1763458/attempts/11672170"	"ec3c9ccb9ca5c74986cf57e24cd28018"	"-1"
"220311970673467393"	"Drumblaster"	"RL2013D02E070"	"https://twitter.com/Drumblaster/status/220311970673467393"	"EN"	"1341361441"	"http://4sq.com/M50WeW"	"https://foursquare.com/drumblaster/checkin/4ff38d21e4b02b9713a6461a?s=nL5VGErRuOI8lMCxdM5YqzVfTG4&ref=tw"	"6544e855fda26e983308a7ea9517e870"	"-1"
"220336347943157762"	"lilyRodriguez10"	"RL2013D02E070"	"https://twitter.com/lilyRodriguez10/status/220336347943157762"	"ES"	"1341367253"	""	""	""	"-1"
"220362738529083392"	"mszcze"	"RL2013D02E070"	"https://twitter.com/mszcze/status/220362738529083392"	"EN"	"1341373545"	"http://instagr.am/p/MpMhYMqpJE/"	"http://instagram.com/p/MpMhYMqpJE/"	"56772f61f0dca00ec95bba4805688bba"	"-1"
"220483228274925569"	"Qnjjsyz"	"RL2013D02E070"	"https://twitter.com/Qnjjsyz/status/220483228274925569"	"EN"	"1341402272"	"http://dlvr.it/1pRCnJ"	"http://dlvr.it/1pRCnJ"	"f835e8f650d0f882f9ab18a78e60a454"	"-1"
"220487389032878080"	"dalmaualbert"	"RL2013D02E070"	"https://twitter.com/dalmaualbert/status/220487389032878080"	"ES"	"1341403264"	""	""	""	"-1"
"220500861154115585"	"PanamaAmerica"	"RL2013D02E070"	"https://twitter.com/PanamaAmerica/status/220500861154115585"	"ES"	"1341406476"	"http://www.panamaamerica.com.pa/c1193982"	"http://www.panamaamerica.com.pa/notas/1193982-el-bbva-mantiene-estrategia-expansion-internacional"	"22474ea7bb2a369e63dda0b6ebbe8690"	"-1"
"220501758722584576"	"vaorr"	"RL2013D02E070"	"https://twitter.com/vaorr/status/220501758722584576"	"ES"	"1341406690"	"http://bit.ly/Nlp4JK"	"http://www.ligabbva.com/news/2012/07/04/moya-y-alexis-seran-presentados-este-jueves-con-el-getafe.html?utm_source=twitterfeed&utm_medium=twitter"	"987a814bc091a4aede493a9d4e7c2086"	"-1"
"220510835217416192"	"roabremeloya"	"RL2013D02E070"	"https://twitter.com/roabremeloya/status/220510835217416192"	"ES"	"1341408854"	""	""	""	"-1"
"220521740370059264"	"Peru_Finance"	"RL2013D02E070"	"https://twitter.com/Peru_Finance/status/220521740370059264"	"ES"	"1341411454"	"http://dlvr.it/1pSx6V"	"http://gestion.pe/2012/07/04/empresas/bbva-no-tiene-prisa-vender-activos-toxicos-2006676?utm_source=dlvr.it&utm_medium=twitter"	"c4d2cae96aa193289bbc191d55ef315a"	"-1"
"220532586856984576"	"bbvachile"	"RL2013D02E070"	"https://twitter.com/bbvachile/status/220532586856984576"	"ES"	"1341414040"	"http://bit.ly/NlBi5g"	"https://www.propiedadfacil.cl/?utm_source=sitio-bbva&utm_medium=banner&utm_campaign=sitio-bbvahttps://www.propiedadfacil.cl/?utm_source=sitio-bbva&utm_medium=banner&utm_campaign=sitio-bbva"	"1a9bb2d78a8f6bfae53051184e1dffb3"	"-1"
"220539167715762176"	"bbvasuma"	"RL2013D02E070"	"https://twitter.com/bbvasuma/status/220539167715762176"	"ES"	"1341415609"	"http://bit.ly/Jpwm18"	"http://bit.ly/Jpwm18"	"f05993e9b57d9b4b23c47777a7f21a1b"	"-1"
"220546719618838529"	"Actitud_Cule"	"RL2013D02E070"	"https://twitter.com/Actitud_Cule/status/220546719618838529"	"ES"	"1341417410"	""	""	""	"-1"
"220550823694970881"	"rosa_busta"	"RL2013D02E070"	"https://twitter.com/rosa_busta/status/220550823694970881"	"ES"	"1341418388"	"http://soy.bluebbva.com/me-divierto/music-blue/galerias/?idgaleria=22624"	"http://www.bluebbva.com/me-divierto/music-blue/galerias/"	"9e00bc7777449f3e6266fc2ff0a8bee2"	"-1"
"220552526569799680"	"T_OrPe"	"RL2013D02E070"	"https://twitter.com/T_OrPe/status/220552526569799680"	"ES"	"1341418794"	""	""	""	"-1"
"220568980836978689"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/220568980836978689"	"ES"	"1341422717"	""	""	""	"-1"
"220643551351029760"	"rober_RM"	"RL2013D02E070"	"https://twitter.com/rober_RM/status/220643551351029760"	"ES"	"1341440496"	""	""	""	"-1"
"220651534516617217"	"CarmeBarcelo"	"RL2013D02E070"	"https://twitter.com/CarmeBarcelo/status/220651534516617217"	"ES"	"1341442399"	""	""	""	"-1"
"220658034282729472"	"Julietacvb"	"RL2013D02E070"	"https://twitter.com/Julietacvb/status/220658034282729472"	"ES"	"1341443949"	""	""	""	"-1"
"220661976962048000"	"ATLIXCONOTICIAS"	"RL2013D02E070"	"https://twitter.com/ATLIXCONOTICIAS/status/220661976962048000"	"ES"	"1341444889"	"http://twitter.com/JavierLopezDiaz/status/220650208231555073/photo/1pic.twitter.com/kRpYeO40"	"http://twitter.com/JavierLopezDiaz/status/220650208231555073/photo/1pic.twitter.com/kRpYeO40"	"6d5a37f10780c8894ed69925da4b7ddf"	"-1"
"220665953128677377"	"ariasjorgee"	"RL2013D02E070"	"https://twitter.com/ariasjorgee/status/220665953128677377"	"ES"	"1341445837"	""	""	""	"-1"
"220787554386055168"	"BBVAempleo"	"RL2013D02E070"	"https://twitter.com/BBVAempleo/status/220787554386055168"	"ES"	"1341474829"	"http://is.gd/JRWx0y"	"http://empleo.bbva.com/norte-centro/empresa_01/stand.ngmf?doOffers=1&offer=http%3A%2F%2Fofertaempleomx.bbva.com%2Fcandidato%2Fofertas%2Flista_de_ofertas%2F..%2Foferta%2Foferta.asp%3FId_Oferta%3D1858&tp=Oferta%20-%20BBVA%20Mexico%20%7C%20Ejecutivo%20de%20Cobranza%20"	"c8c9442b5a64a22da8a507206f4e5abd"	"-1"
"220846828323733504"	"irzalind"	"RL2013D02E070"	"https://twitter.com/irzalind/status/220846828323733504"	"ES"	"1341488961"	""	""	""	"-1"
"220847851725524993"	"notiBancarias"	"RL2013D02E070"	"https://twitter.com/notiBancarias/status/220847851725524993"	"ES"	"1341489205"	"http://p.ost.im/p/eT4aEa"	"http://p.ost.im/p/eT4aEa"	"7b7c3155d589e3a983000cb23525fc75"	"-1"
"220857582489833473"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/220857582489833473"	"ES"	"1341491525"	"http://goo.gl/jeU9w"	"http://www.marca.com/2012/07/05/futbol/equipos/sevilla/1341487774.html"	"e0789735325f06b8ec7ffbd641bf9347"	"-1"
"220909951063822337"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/220909951063822337"	"ES"	"1341504011"	""	""	""	"-1"
"220993884988252162"	"ramisramisg"	"RL2013D02E070"	"https://twitter.com/ramisramisg/status/220993884988252162"	"ES"	"1341524022"	""	""	""	"-1"
"221010024468713472"	"jjdeluquep"	"RL2013D02E070"	"https://twitter.com/jjdeluquep/status/221010024468713472"	"ES"	"1341527870"	"http://bit.ly/NEGAa0"	"http://www.wradio.com.co/noticias/economia/bbva-es-premiado-como-el-mejor-banco-de-america-latina/20120705/nota/1717576.aspx"	"93ae61286ac011de13390de6300c7a9b"	"-1"
"221105806370799616"	"sevillajordi"	"RL2013D02E070"	"https://twitter.com/sevillajordi/status/221105806370799616"	"ES"	"1341550706"	""	""	""	"-1"
"221147752837562368"	"phunkc"	"RL2013D02E070"	"https://twitter.com/phunkc/status/221147752837562368"	"EN"	"1341560707"	""	""	""	"-1"
"221190706088247296"	"EstrategiasTv"	"RL2013D02E070"	"https://twitter.com/EstrategiasTv/status/221190706088247296"	"ES"	"1341570948"	"http://bit.ly/PoG8UI"	"http://www.estrategiasdeinversion.com/noticias/20120706/hoy-comienzan-cotizar-nuevas-acciones-bbva"	"119246820f21fb4b3082bb81846a39a9"	"-1"
"221244100219904000"	"javicamachoisla"	"RL2013D02E070"	"https://twitter.com/javicamachoisla/status/221244100219904000"	"ES"	"1341583678"	""	""	""	"-1"
"221265512104083458"	"eshistoria"	"RL2013D02E070"	"https://twitter.com/eshistoria/status/221265512104083458"	"ES"	"1341588783"	"http://dlvr.it/1pzXQ1"	"http://www.elmundo.com.ve/Noticias/Economia/Banca/BBVA-Provincial-reconocido-como-mejor-banco-en-Ven.aspx?utm_source=dlvr.it&utm_medium=twitter"	"2640c09c497caa3e4562316db8ebea26"	"-1"
"221269064713113601"	"J_L_Gomez"	"RL2013D02E070"	"https://twitter.com/J_L_Gomez/status/221269064713113601"	"ES"	"1341589630"	""	""	""	"-1"
"221275284857556992"	"nortecastilla"	"RL2013D02E070"	"https://twitter.com/nortecastilla/status/221275284857556992"	"ES"	"1341591113"	"http://bit.ly/NIi6wA"	"http://www.elnortedecastilla.es/20120706/deportes/baloncesto/bbva-trae-valladolid-segundo-201207061453.html"	"064a04583187894d8a8bfc9a07f84b4a"	"-1"
"221280653545713665"	"samcepeda"	"RL2013D02E070"	"https://twitter.com/samcepeda/status/221280653545713665"	"ES"	"1341592394"	"pic.twitter.com/1jXZZqOS"	"pic.twitter.com/1jXZZqOS"	"9e6dc1678fe3a899d9364c78e1264eec"	"-1"
"221295431672545281"	"PeriodistasAnon"	"RL2013D02E070"	"https://twitter.com/PeriodistasAnon/status/221295431672545281"	"ES"	"1341595917"	""	""	""	"-1"
"221295543358455809"	"VisionEmpreUP"	"RL2013D02E070"	"https://twitter.com/VisionEmpreUP/status/221295543358455809"	"ES"	"1341595943"	"http://bit.ly/NtiOzW"	"http://rvempresarial.blogspot.com.es/2012/07/pena-puede-acelerar-crecimiento-de.html?utm_source=twitterfeed&utm_medium=twitter"	"feb8d32df0b89e3d9b5752c1dccf9cfb"	"-1"
"221296453484687360"	"luis_tenerife"	"RL2013D02E070"	"https://twitter.com/luis_tenerife/status/221296453484687360"	"ES"	"1341596160"	""	""	""	"-1"
"221296751288664064"	"Leote10"	"RL2013D02E070"	"https://twitter.com/Leote10/status/221296751288664064"	"ES"	"1341596231"	"http://bit.ly/OBt37X"	"http://www.ligabbva.com/news/2012/07/06/el-tri-olimpico-quedo-a-deber-en-su-despedida.html?utm_source=twitterfeed&utm_medium=twitter"	"f089bfebded067a0de9b86d22d5f7250"	"-1"
"221300735869067266"	"InformacionLiga"	"RL2013D02E070"	"https://twitter.com/InformacionLiga/status/221300735869067266"	"ES"	"1341597181"	"http://bit.ly/NIFGcz"	"http://www.ligabbva.com/news/2012/07/06/el-levante-se-hace-con-pedro-rios.html?utm_source=twitterfeed&utm_medium=twitter"	"9868034c54c0c6f5dee2c978f328d286"	"-1"
