"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210381205168848896"	"EmirIzzumi"	"RL2013D04E161"	"https://twitter.com/EmirIzzumi/status/210381205168848896"	"EN"	"1338993762"	""	""	""	"-1"
"210385870036008960"	"NatalieLovesTW"	"RL2013D04E161"	"https://twitter.com/NatalieLovesTW/status/210385870036008960"	"EN"	"1338994874"	""	""	""	"-1"
"210391963541831680"	"zaynmalik4eva"	"RL2013D04E161"	"https://twitter.com/zaynmalik4eva/status/210391963541831680"	"EN"	"1338996327"	""	""	""	"-1"
"210392710148919296"	"Kristi_Eells"	"RL2013D04E161"	"https://twitter.com/Kristi_Eells/status/210392710148919296"	"EN"	"1338996505"	"http://www.youtube.com/user/only1noah"	"http://www.youtube.com/user/only1noah"	"e0af1a3e1654523c66fedac415ade085"	"-1"
"210395847479930880"	"LeeSharmin"	"RL2013D04E161"	"https://twitter.com/LeeSharmin/status/210395847479930880"	"EN"	"1338997253"	""	""	""	"-1"
"210396807971352578"	"popStarPlay"	"RL2013D04E161"	"https://twitter.com/popStarPlay/status/210396807971352578"	"EN"	"1338997482"	"http://reelr.tv/*T3qly"	"http://www.reelr.tv/popStarPlay/timeline/Glad%20You%20Came%20-%20The%20Wanted/"	"22120dc8c2a2be4702656c76695213a5"	"-1"
"210397759017193472"	"gladtheycame"	"RL2013D04E161"	"https://twitter.com/gladtheycame/status/210397759017193472"	"EN"	"1338997709"	""	""	""	"-1"
"210401568527364096"	"AllTimeJay"	"RL2013D04E161"	"https://twitter.com/AllTimeJay/status/210401568527364096"	"EN"	"1338998617"	""	""	""	"-1"
"210402315100880896"	"Ammunition4God"	"RL2013D04E161"	"https://twitter.com/Ammunition4God/status/210402315100880896"	"EN"	"1338998795"	""	""	""	"-1"
"210410443662036993"	"AndreAlvapor"	"RL2013D04E161"	"https://twitter.com/AndreAlvapor/status/210410443662036993"	"EN"	"1339000733"	""	""	""	"-1"
"210412737950531584"	"DappyRockStar"	"RL2013D04E161"	"https://twitter.com/DappyRockStar/status/210412737950531584"	"EN"	"1339001280"	""	""	""	"-1"
"210416139518480384"	"AC_lem"	"RL2013D04E161"	"https://twitter.com/AC_lem/status/210416139518480384"	"EN"	"1339002091"	""	""	""	"-1"
"210442572034883584"	"niiicolee_x"	"RL2013D04E161"	"https://twitter.com/niiicolee_x/status/210442572034883584"	"EN"	"1339008393"	""	""	""	"-1"
"210443082473291776"	"MaxsMancunian"	"RL2013D04E161"	"https://twitter.com/MaxsMancunian/status/210443082473291776"	"EN"	"1339008515"	"pic.twitter.com/wwQq6FxM"	"pic.twitter.com/wwQq6FxM"	"60560a5bb0ae34959707c96bde79fbde"	"-1"
"210445755482251264"	"detdirectioners"	"RL2013D04E161"	"https://twitter.com/detdirectioners/status/210445755482251264"	"EN"	"1339009152"	""	""	""	"-1"
"210445935837331456"	"JUANCjara"	"RL2013D04E161"	"https://twitter.com/JUANCjara/status/210445935837331456"	"ES"	"1339009195"	"http://youtu.be/hB0jLMhoqX4?a"	"http://www.youtube.com/watch?v=hB0jLMhoqX4&feature=youtu.be&a"	"4572a80b02109d2f72720a61ff1ba8b4"	"-1"
"210446187499749376"	"ayunabila_"	"RL2013D04E161"	"https://twitter.com/ayunabila_/status/210446187499749376"	"EN"	"1339009255"	""	""	""	"-1"
"210452537671815169"	"bryanmi_mb"	"RL2013D04E161"	"https://twitter.com/bryanmi_mb/status/210452537671815169"	"EN"	"1339010769"	""	""	""	"-1"
"210452588024438784"	"PartyBoyy_"	"RL2013D04E161"	"https://twitter.com/PartyBoyy_/status/210452588024438784"	"EN"	"1339010781"	"http://bit.ly/JTY4TT"	"http://bit.ly/JTY4TT"	"b180c0e34cca5eaecdd114c90ca575f7"	"-1"
"210454706131185664"	"NatalieLovesTW"	"RL2013D04E161"	"https://twitter.com/NatalieLovesTW/status/210454706131185664"	"EN"	"1339011286"	"http://youtu.be/QzQGezqkEVc"	"http://www.youtube.com/watch?v=QzQGezqkEVc&feature=youtu.be"	"d56003bd6b6ca7f65d0e3511acde9139"	"-1"
"210455591154491393"	"garmanygwwpuy8"	"RL2013D04E161"	"https://twitter.com/garmanygwwpuy8/status/210455591154491393"	"EN"	"1339011497"	""	""	""	"-1"
"210459374425092096"	"Jasberry_Renee"	"RL2013D04E161"	"https://twitter.com/Jasberry_Renee/status/210459374425092096"	"EN"	"1339012399"	""	""	""	"-1"
"210462293639704577"	"RowdyRoy03"	"RL2013D04E161"	"https://twitter.com/RowdyRoy03/status/210462293639704577"	"EN"	"1339013095"	"http://lnk.ms/Rb8ZT"	"http://www.myspace.com/thewanted/music/songs/glad-you-came-82657331"	"d4894f6aed2aa3cd311343b2699f10d1"	"-1"
"210464613081415680"	"ThinkTWPositive"	"RL2013D04E161"	"https://twitter.com/ThinkTWPositive/status/210464613081415680"	"EN"	"1339013648"	"http://moi.st/4c4834"	"http://twitcasting.tv/tw_sisters/movie/4999220"	"53971a226386edb54ec22a423642a2d9"	"-1"
"210465242252181506"	"all1dcrew"	"RL2013D04E161"	"https://twitter.com/all1dcrew/status/210465242252181506"	"ES"	"1339013798"	""	""	""	"-1"
"210466156941819907"	"rachelneill77"	"RL2013D04E161"	"https://twitter.com/rachelneill77/status/210466156941819907"	"EN"	"1339014016"	""	""	""	"-1"
"210467424301092865"	"TW_LKislife"	"RL2013D04E161"	"https://twitter.com/TW_LKislife/status/210467424301092865"	"EN"	"1339014318"	""	""	""	"-1"
"210467464469950466"	"_charjanes"	"RL2013D04E161"	"https://twitter.com/_charjanes/status/210467464469950466"	"EN"	"1339014328"	""	""	""	"-1"
"210468169876385792"	"SivaYouSxyBeast"	"RL2013D04E161"	"https://twitter.com/SivaYouSxyBeast/status/210468169876385792"	"EN"	"1339014496"	""	""	""	"-1"
"210475203090845697"	"LouisEyes"	"RL2013D04E161"	"https://twitter.com/LouisEyes/status/210475203090845697"	"EN"	"1339016173"	""	""	""	"-1"
"210477887747407872"	"NataliiieeeF"	"RL2013D04E161"	"https://twitter.com/NataliiieeeF/status/210477887747407872"	"EN"	"1339016813"	""	""	""	"-1"
"210478718521589761"	"MartinsMoobies"	"RL2013D04E161"	"https://twitter.com/MartinsMoobies/status/210478718521589761"	"EN"	"1339017011"	""	""	""	"-1"
"210481168011902976"	"1RepublicFatale"	"RL2013D04E161"	"https://twitter.com/1RepublicFatale/status/210481168011902976"	"EN"	"1339017595"	""	""	""	"-1"
"210481843756212225"	"Nic_TW_18"	"RL2013D04E161"	"https://twitter.com/Nic_TW_18/status/210481843756212225"	"EN"	"1339017756"	"http://www.youtube.com/watch?v=5US6SOsNUbQ&feature=related"	"http://www.youtube.com/watch?v=5US6SOsNUbQ&feature=related"	"17c5de18160f26fdc2a4556df5191efc"	"-1"
"210482656981434368"	"xFiii"	"RL2013D04E161"	"https://twitter.com/xFiii/status/210482656981434368"	"EN"	"1339017950"	""	""	""	"-1"
"210483692991287296"	"Fran_deRuyter"	"RL2013D04E161"	"https://twitter.com/Fran_deRuyter/status/210483692991287296"	"EN"	"1339018197"	""	""	""	"-1"
"210487195235139584"	"kloeleanne"	"RL2013D04E161"	"https://twitter.com/kloeleanne/status/210487195235139584"	"EN"	"1339019032"	""	""	""	"-1"
"210505931342102528"	"Hindawism"	"RL2013D04E161"	"https://twitter.com/Hindawism/status/210505931342102528"	"EN"	"1339023499"	""	""	""	"-1"
"210510993724411904"	"ImJeffreyRex"	"RL2013D04E161"	"https://twitter.com/ImJeffreyRex/status/210510993724411904"	"EN"	"1339024706"	""	""	""	"-1"
"210513405436637184"	"Kat3vans"	"RL2013D04E161"	"https://twitter.com/Kat3vans/status/210513405436637184"	"EN"	"1339025281"	""	""	""	"-1"
"210515229946281984"	"KelseeyGaskarth"	"RL2013D04E161"	"https://twitter.com/KelseeyGaskarth/status/210515229946281984"	"EN"	"1339025716"	""	""	""	"-1"
"210517398418239490"	"jacob_harle"	"RL2013D04E161"	"https://twitter.com/jacob_harle/status/210517398418239490"	"EN"	"1339026233"	""	""	""	"-1"
"210538231534596098"	"celinepereira4"	"RL2013D04E161"	"https://twitter.com/celinepereira4/status/210538231534596098"	"EN"	"1339031200"	"http://youtu.be/BiEEJds8JFE"	"http://www.youtube.com/watch?v=BiEEJds8JFE&feature=youtu.be"	"4d012a92f60a38e10f6991aff19ec984"	"-1"
"210544472583454724"	"RelevantHarry"	"RL2013D04E161"	"https://twitter.com/RelevantHarry/status/210544472583454724"	"EN"	"1339032688"	""	""	""	"-1"
"210558225781751808"	"TWHechos"	"RL2013D04E161"	"https://twitter.com/TWHechos/status/210558225781751808"	"ES"	"1339035967"	""	""	""	"-1"
"210566127825334273"	"kaymarcelino"	"RL2013D04E161"	"https://twitter.com/kaymarcelino/status/210566127825334273"	"EN"	"1339037851"	""	""	""	"-1"
"210571421053763584"	"CallMeMichellex"	"RL2013D04E161"	"https://twitter.com/CallMeMichellex/status/210571421053763584"	"EN"	"1339039113"	""	""	""	"-1"
"210572419277131777"	"jessepettTW"	"RL2013D04E161"	"https://twitter.com/jessepettTW/status/210572419277131777"	"EN"	"1339039351"	""	""	""	"-1"
"210575363670163456"	"DanaTDF"	"RL2013D04E161"	"https://twitter.com/DanaTDF/status/210575363670163456"	"EN"	"1339040054"	"pic.twitter.com/FX6In2ZY"	"pic.twitter.com/FX6In2ZY"	"69c22b7382f3a5afe0bf02da2c8a113e"	"-1"
"210578297963286528"	"TW_DominicanR"	"RL2013D04E161"	"https://twitter.com/TW_DominicanR/status/210578297963286528"	"EN"	"1339040753"	"http://twitpic.com/9tm5wv"	"http://twitpic.com/9tm5wv"	"f747db4674e48230815bc31c37cc6222"	"-1"
"210586361152028672"	"Keryssykes_TW"	"RL2013D04E161"	"https://twitter.com/Keryssykes_TW/status/210586361152028672"	"EN"	"1339042675"	"http://twitition.com/hj75i"	"http://twitition.com/hj75i"	"0dd23abac5748c24a3bec54ea31929a6"	"-1"
"210586427476549632"	"Loth_fuckall"	"RL2013D04E161"	"https://twitter.com/Loth_fuckall/status/210586427476549632"	"EN"	"1339042691"	""	""	""	"-1"
"210645064647581696"	"AimeeEllen"	"RL2013D04E161"	"https://twitter.com/AimeeEllen/status/210645064647581696"	"EN"	"1339056671"	"http://twitition.com/4jb38"	"http://twitition.com/4jb38"	"86f2d358a8bbf50a2e6cdce37971c95c"	"-1"
"210657374896259073"	"PoliticsZA"	"RL2013D04E161"	"https://twitter.com/PoliticsZA/status/210657374896259073"	"EN"	"1339059606"	""	""	""	"-1"
"210658666741899264"	"dancerchick_"	"RL2013D04E161"	"https://twitter.com/dancerchick_/status/210658666741899264"	"EN"	"1339059914"	""	""	""	"-1"
"210659891478675456"	"UniverseTee"	"RL2013D04E161"	"https://twitter.com/UniverseTee/status/210659891478675456"	"EN"	"1339060206"	"http://tinyurl.com/ckdufcw"	"http://www.universetee.com/glad-came/"	"f4d8b0c70456dc902d87c4fd08fe0b68"	"-1"
"210668053623619585"	"lovelydream_TW"	"RL2013D04E161"	"https://twitter.com/lovelydream_TW/status/210668053623619585"	"EN"	"1339062152"	""	""	""	"-1"
"210675276185739264"	"PartyBoyy_"	"RL2013D04E161"	"https://twitter.com/PartyBoyy_/status/210675276185739264"	"EN"	"1339063874"	"http://bit.ly/JTY4TT"	"http://bit.ly/JTY4TT"	"b180c0e34cca5eaecdd114c90ca575f7"	"-1"
"210675470486872064"	"tashahLicious"	"RL2013D04E161"	"https://twitter.com/tashahLicious/status/210675470486872064"	"EN"	"1339063920"	""	""	""	"-1"
"210688176103235584"	"ThumbelinaTW_OM"	"RL2013D04E161"	"https://twitter.com/ThumbelinaTW_OM/status/210688176103235584"	"EN"	"1339066950"	""	""	""	"-1"
"210688295322140673"	"hfidler123"	"RL2013D04E161"	"https://twitter.com/hfidler123/status/210688295322140673"	"EN"	"1339066978"	""	""	""	"-1"
"210690069516918785"	"TW_ARE_GORG"	"RL2013D04E161"	"https://twitter.com/TW_ARE_GORG/status/210690069516918785"	"EN"	"1339067401"	"http://youtu.be/AbadboL-LpQ"	"http://www.youtube.com/watch?v=AbadboL-LpQ&feature=youtu.be"	"c03ba2114d50df3e3a6badf18ab7ee19"	"-1"
"210699313758736385"	"Jay_KinkyShitXD"	"RL2013D04E161"	"https://twitter.com/Jay_KinkyShitXD/status/210699313758736385"	"EN"	"1339069605"	""	""	""	"-1"
"210702514025267200"	"dizzkhalifa93"	"RL2013D04E161"	"https://twitter.com/dizzkhalifa93/status/210702514025267200"	"EN"	"1339070368"	""	""	""	"-1"
"210704472765247488"	"farhanna109"	"RL2013D04E161"	"https://twitter.com/farhanna109/status/210704472765247488"	"EN"	"1339070835"	""	""	""	"-1"
"210710273487667201"	"Zoee_x"	"RL2013D04E161"	"https://twitter.com/Zoee_x/status/210710273487667201"	"EN"	"1339072218"	""	""	""	"-1"
"210723284227067907"	"VielEspaillat"	"RL2013D04E161"	"https://twitter.com/VielEspaillat/status/210723284227067907"	"EN"	"1339075320"	""	""	""	"-1"
"210742915574673408"	"emelizabethxx"	"RL2013D04E161"	"https://twitter.com/emelizabethxx/status/210742915574673408"	"EN"	"1339080001"	""	""	""	"-1"
"210751889346805760"	"LuigySy"	"RL2013D04E161"	"https://twitter.com/LuigySy/status/210751889346805760"	"ES"	"1339082140"	""	""	""	"-1"
"210754544349614080"	"iminthewanted"	"RL2013D04E161"	"https://twitter.com/iminthewanted/status/210754544349614080"	"EN"	"1339082774"	"pic.twitter.com/EGYmANsD"	"pic.twitter.com/EGYmANsD"	"0f7ff2fd62ccfe572b43d062f13e8858"	"-1"
"210761476976283649"	"IndiaCharlotte_"	"RL2013D04E161"	"https://twitter.com/IndiaCharlotte_/status/210761476976283649"	"EN"	"1339084426"	""	""	""	"-1"
"210761569829785601"	"12charlysykes34"	"RL2013D04E161"	"https://twitter.com/12charlysykes34/status/210761569829785601"	"EN"	"1339084448"	""	""	""	"-1"
"210762379305287681"	"kimberleyg_tw"	"RL2013D04E161"	"https://twitter.com/kimberleyg_tw/status/210762379305287681"	"EN"	"1339084641"	""	""	""	"-1"
"210763063002009600"	"hourlymp3s"	"RL2013D04E161"	"https://twitter.com/hourlymp3s/status/210763063002009600"	"EN"	"1339084804"	"http://bit.ly/zrodd8"	"http://www.amazon.com/Glad-You-Came/dp/B005TD312W"	"3693e0cf69c8b94930f6d04854fc61bf"	"-1"
"210764073825091584"	"JasminMann5"	"RL2013D04E161"	"https://twitter.com/JasminMann5/status/210764073825091584"	"EN"	"1339085045"	""	""	""	"-1"
"210764785363591170"	"Celebritain"	"RL2013D04E161"	"https://twitter.com/Celebritain/status/210764785363591170"	"EN"	"1339085215"	"http://wp.me/p1KhsP-14i"	"http://celebritain.wordpress.com/2012/06/07/watch-the-wanteds-tom-and-jay-bust-some-moves/"	"2bb06d8213a802c8bec9033d69af1cf5"	"-1"
"210765315330678785"	"SymplySimi"	"RL2013D04E161"	"https://twitter.com/SymplySimi/status/210765315330678785"	"EN"	"1339085341"	""	""	""	"-1"
"210766103864016896"	"margal1998"	"RL2013D04E161"	"https://twitter.com/margal1998/status/210766103864016896"	"EN"	"1339085529"	"http://youtu.be/wXtgeBtoRF8?a"	"http://www.youtube.com/watch?v=wXtgeBtoRF8&feature=youtu.be&a"	"68feed968fe272ba42f9a2257467d644"	"-1"
"210768905642319873"	"Brunaschizzi_"	"RL2013D04E161"	"https://twitter.com/Brunaschizzi_/status/210768905642319873"	"EN"	"1339086197"	""	""	""	"-1"
"210769148941312001"	"NRATQ"	"RL2013D04E161"	"https://twitter.com/NRATQ/status/210769148941312001"	"EN"	"1339086255"	""	""	""	"-1"
"210771699052974080"	"TWIsa93"	"RL2013D04E161"	"https://twitter.com/TWIsa93/status/210771699052974080"	"EN"	"1339086863"	""	""	""	"-1"
"210777432674930689"	"maari_borba"	"RL2013D04E161"	"https://twitter.com/maari_borba/status/210777432674930689"	"EN"	"1339088230"	""	""	""	"-1"
"210778749703172097"	"anapilar94"	"RL2013D04E161"	"https://twitter.com/anapilar94/status/210778749703172097"	"EN"	"1339088544"	""	""	""	"-1"
"210782302274457601"	"karlitoby_TW"	"RL2013D04E161"	"https://twitter.com/karlitoby_TW/status/210782302274457601"	"EN"	"1339089391"	""	""	""	"-1"
"210782583288627201"	"cansu_idil"	"RL2013D04E161"	"https://twitter.com/cansu_idil/status/210782583288627201"	"EN"	"1339089458"	"http://youtu.be/2ggzxInyzVE"	"http://www.youtube.com/watch?v=2ggzxInyzVE&feature=youtu.be"	"1b467583d3748e6cc9a6ebfc9e06fffa"	"-1"
"210787637395591168"	"AoifeG_TW"	"RL2013D04E161"	"https://twitter.com/AoifeG_TW/status/210787637395591168"	"EN"	"1339090663"	""	""	""	"-1"
"210787859693711360"	"celestaax"	"RL2013D04E161"	"https://twitter.com/celestaax/status/210787859693711360"	"EN"	"1339090716"	""	""	""	"-1"
"210793744335777792"	"carriganmbursey"	"RL2013D04E161"	"https://twitter.com/carriganmbursey/status/210793744335777792"	"EN"	"1339092119"	"http://thewantedmusic.com/news/298"	"http://www.thewantedmusic.com/news/298"	"e0a1ad225b979d8178f257a98f501d78"	"-1"
"210796713894612993"	"JasmineDann"	"RL2013D04E161"	"https://twitter.com/JasmineDann/status/210796713894612993"	"EN"	"1339092827"	""	""	""	"-1"
"210796843918045185"	"LaurenMacauleye"	"RL2013D04E161"	"https://twitter.com/LaurenMacauleye/status/210796843918045185"	"EN"	"1339092858"	""	""	""	"-1"
"210799998022066177"	"ale_aburtom"	"RL2013D04E161"	"https://twitter.com/ale_aburtom/status/210799998022066177"	"EN"	"1339093610"	""	""	""	"-1"
"210802137117114370"	"katethewanted"	"RL2013D04E161"	"https://twitter.com/katethewanted/status/210802137117114370"	"EN"	"1339094120"	""	""	""	"-1"
"210803718373912579"	"ClaireTheWanted"	"RL2013D04E161"	"https://twitter.com/ClaireTheWanted/status/210803718373912579"	"EN"	"1339094497"	""	""	""	"-1"
"210806822641209346"	"SykesVictory"	"RL2013D04E161"	"https://twitter.com/SykesVictory/status/210806822641209346"	"EN"	"1339095237"	"http://twitpic.com/9tuaw2"	"http://twitpic.com/9tuaw2"	"721b716eaf3211ec564d97aefef98afb"	"-1"
"210811940862296064"	"beckymeatsix"	"RL2013D04E161"	"https://twitter.com/beckymeatsix/status/210811940862296064"	"EN"	"1339096458"	""	""	""	"-1"
"210815869280993280"	"MrsSykesxo_"	"RL2013D04E161"	"https://twitter.com/MrsSykesxo_/status/210815869280993280"	"EN"	"1339097394"	""	""	""	"-1"
"210819342168883200"	"BenjaminGraver"	"RL2013D04E161"	"https://twitter.com/BenjaminGraver/status/210819342168883200"	"EN"	"1339098222"	""	""	""	"-1"
"210819564437651459"	"UKBieberlicious"	"RL2013D04E161"	"https://twitter.com/UKBieberlicious/status/210819564437651459"	"EN"	"1339098275"	""	""	""	"-1"
"210819740631973888"	"gilbertgirly"	"RL2013D04E161"	"https://twitter.com/gilbertgirly/status/210819740631973888"	"EN"	"1339098317"	""	""	""	"-1"
"210820692743159809"	"sophie23_tw"	"RL2013D04E161"	"https://twitter.com/sophie23_tw/status/210820692743159809"	"EN"	"1339098544"	""	""	""	"-1"
"210821942624788480"	"xandiih_"	"RL2013D04E161"	"https://twitter.com/xandiih_/status/210821942624788480"	"ES"	"1339098842"	"http://uol.fm/bydTj"	"http://uol.fm/bydTj"	"3e9281ab4a278e88e2c17a325aaa4c3d"	"-1"
"210825314828431362"	"MariappTW"	"RL2013D04E161"	"https://twitter.com/MariappTW/status/210825314828431362"	"EN"	"1339099646"	""	""	""	"-1"
"210825721680113664"	"_NickSaint"	"RL2013D04E161"	"https://twitter.com/_NickSaint/status/210825721680113664"	"EN"	"1339099743"	""	""	""	"-1"
"210826468949889024"	"_jessyox"	"RL2013D04E161"	"https://twitter.com/_jessyox/status/210826468949889024"	"EN"	"1339099922"	"pic.twitter.com/0iL0afud"	"pic.twitter.com/0iL0afud"	"b329266789ceb69f63b45f9eca89d473"	"-1"
"210827003119673344"	"michellelovestw"	"RL2013D04E161"	"https://twitter.com/michellelovestw/status/210827003119673344"	"EN"	"1339100049"	""	""	""	"-1"
"210828867429089280"	"dmdrigby"	"RL2013D04E161"	"https://twitter.com/dmdrigby/status/210828867429089280"	"EN"	"1339100493"	"http://spoti.fi/K4SCLK"	"http://open.spotify.com/track/1OXfWI3FQMdsKKC6lkvzSx"	"4823b99e1ed819c742fb503006ec403f"	"-1"
"210834378744528896"	"Ayeisha_Sykes_X"	"RL2013D04E161"	"https://twitter.com/Ayeisha_Sykes_X/status/210834378744528896"	"EN"	"1339101807"	"http://twitcam.livestream.com/ac4un"	"http://twitcam.livestream.com/ac4un"	"da8da70c4511aec93a0fec696b136587"	"-1"
"210844137962999808"	"LisaLoves_TW"	"RL2013D04E161"	"https://twitter.com/LisaLoves_TW/status/210844137962999808"	"EN"	"1339104135"	"pic.twitter.com/pd5Giy8Z"	"pic.twitter.com/pd5Giy8Z"	"3a2f4132a26f7ed452964dce7b73ae78"	"-1"
"210851067892731906"	"amy_51"	"RL2013D04E161"	"https://twitter.com/amy_51/status/210851067892731906"	"EN"	"1339105786"	""	""	""	"-1"
"210853964739129345"	"DesnudosyFamoso"	"RL2013D04E161"	"https://twitter.com/DesnudosyFamoso/status/210853964739129345"	"ES"	"1339106481"	"pic.twitter.com/IuRUbrKJ"	"pic.twitter.com/IuRUbrKJ"	"989c4931a099e6127b1a1eb77c99ed44"	"-1"
"210857275445874689"	"TyraCard"	"RL2013D04E161"	"https://twitter.com/TyraCard/status/210857275445874689"	"EN"	"1339107266"	""	""	""	"-1"
"210863013266325504"	"BarnettBoyDan"	"RL2013D04E161"	"https://twitter.com/BarnettBoyDan/status/210863013266325504"	"EN"	"1339108634"	""	""	""	"-1"
"210864502240059392"	"emibemixo"	"RL2013D04E161"	"https://twitter.com/emibemixo/status/210864502240059392"	"EN"	"1339108989"	""	""	""	"-1"
"210865542427443200"	"Alexus_Mindless"	"RL2013D04E161"	"https://twitter.com/Alexus_Mindless/status/210865542427443200"	"EN"	"1339109237"	""	""	""	"-1"
"210869845753995264"	"Annie_1Dxx"	"RL2013D04E161"	"https://twitter.com/Annie_1Dxx/status/210869845753995264"	"EN"	"1339110263"	""	""	""	"-1"
"210875839431196673"	"Tasha_TheTurtle"	"RL2013D04E161"	"https://twitter.com/Tasha_TheTurtle/status/210875839431196673"	"EN"	"1339111692"	""	""	""	"-1"
"210876883821264897"	"PopsSongs"	"RL2013D04E161"	"https://twitter.com/PopsSongs/status/210876883821264897"	"EN"	"1339111941"	"http://amzn.to/NQ8yCA"	"http://amzn.to/NQ8yCA"	"8d2584b1261e0744af74cc5926f08271"	"-1"
"210877190013849600"	"LuPiTa40205623"	"RL2013D04E161"	"https://twitter.com/LuPiTa40205623/status/210877190013849600"	"EN"	"1339112014"	""	""	""	"-1"
"210878473462480897"	"kool_eriic"	"RL2013D04E161"	"https://twitter.com/kool_eriic/status/210878473462480897"	"EN"	"1339112320"	""	""	""	"-1"
"210884479693238272"	"BamItsEmzieTW"	"RL2013D04E161"	"https://twitter.com/BamItsEmzieTW/status/210884479693238272"	"EN"	"1339113752"	""	""	""	"-1"
"210889584152821760"	"Footballscribe"	"RL2013D04E161"	"https://twitter.com/Footballscribe/status/210889584152821760"	"EN"	"1339114969"	"http://bit.ly/LgJlR8"	"http://www.mirror.co.uk/sport/football/news/polled-premier-league-managers-would-866450"	"26f62d6a2d87f74a0f64ab6e9bbe5b72"	"-1"
"210893325492961280"	"joeythewoey"	"RL2013D04E161"	"https://twitter.com/joeythewoey/status/210893325492961280"	"EN"	"1339115861"	""	""	""	"-1"
"210898027299356673"	"kidsmusicnews"	"RL2013D04E161"	"https://twitter.com/kidsmusicnews/status/210898027299356673"	"EN"	"1339116982"	"http://Billboard.biz,http://bit.ly/MkYPVB"	"http://www.billboard.com/biz,http://www.billboard.com/biz/articles/news/1094133/chart-moves-justin-biebers-die-debuts-on-billboard-hot-100-the-wanteds-sun"	"06e8f37d1694ee1a298c67ea96a30d83,6aab3b8fccae9440308968557d03033e"	"-1"
"210904935762628608"	"MalikParsons"	"RL2013D04E161"	"https://twitter.com/MalikParsons/status/210904935762628608"	"EN"	"1339118629"	""	""	""	"-1"
"210908659847413761"	"EbonyJayde_Nic"	"RL2013D04E161"	"https://twitter.com/EbonyJayde_Nic/status/210908659847413761"	"EN"	"1339119517"	""	""	""	"-1"
"210914850661081088"	"AleCastellanos"	"RL2013D04E161"	"https://twitter.com/AleCastellanos/status/210914850661081088"	"EN"	"1339120993"	""	""	""	"-1"
"210915626590543873"	"Beree30stmTW"	"RL2013D04E161"	"https://twitter.com/Beree30stmTW/status/210915626590543873"	"ES"	"1339121178"	""	""	""	"-1"
"210916115080155136"	"kaadyy"	"RL2013D04E161"	"https://twitter.com/kaadyy/status/210916115080155136"	"EN"	"1339121295"	""	""	""	"-1"
"210916880679051264"	"Callme_Ame"	"RL2013D04E161"	"https://twitter.com/Callme_Ame/status/210916880679051264"	"EN"	"1339121477"	"http://twitcam.livestream.com/accmt"	"http://twitcam.livestream.com/accmt"	"1d78f0d535bbc140002ee886f1e3ab93"	"-1"
"210923696456613892"	"shyseattle"	"RL2013D04E161"	"https://twitter.com/shyseattle/status/210923696456613892"	"EN"	"1339123102"	""	""	""	"-1"
"210926447924219905"	"ashleys_winning"	"RL2013D04E161"	"https://twitter.com/ashleys_winning/status/210926447924219905"	"EN"	"1339123758"	""	""	""	"-1"
"210928880599576576"	"IeshaRenee"	"RL2013D04E161"	"https://twitter.com/IeshaRenee/status/210928880599576576"	"EN"	"1339124338"	""	""	""	"-1"
"210944095361826817"	"acidicgoat"	"RL2013D04E161"	"https://twitter.com/acidicgoat/status/210944095361826817"	"EN"	"1339127966"	""	""	""	"-1"
"210949040429469696"	"braddcrumbs"	"RL2013D04E161"	"https://twitter.com/braddcrumbs/status/210949040429469696"	"EN"	"1339129145"	""	""	""	"-1"
"211018571592118272"	"Dave665"	"RL2013D04E161"	"https://twitter.com/Dave665/status/211018571592118272"	"EN"	"1339145722"	""	""	""	"-1"
"211024443626098688"	"RevealMag"	"RL2013D04E161"	"https://twitter.com/RevealMag/status/211024443626098688"	"EN"	"1339147122"	"http://fb.me/1HH1yW7s6"	"http://www.facebook.com/revealmagazine/posts/10150935162013398"	"17b2389616a9782327bce17cbb531996"	"-1"
"211031955628769282"	"chloe_tamara"	"RL2013D04E161"	"https://twitter.com/chloe_tamara/status/211031955628769282"	"EN"	"1339148913"	""	""	""	"-1"
"211039224332423168"	"sophieTWrocks"	"RL2013D04E161"	"https://twitter.com/sophieTWrocks/status/211039224332423168"	"EN"	"1339150646"	"http://www.capitalfm.com/photos/road-to-the-summertime-ball/the-wanted/"	"http://www.capitalfm.com/photos/road-to-the-summertime-ball/the-wanted/"	"565c2123ee6a3d3c92c62f41eeb48252"	"-1"
"211039467631423489"	"ritacastagna"	"RL2013D04E161"	"https://twitter.com/ritacastagna/status/211039467631423489"	"EN"	"1339150704"	""	""	""	"-1"
"211040299747770368"	"ch4rlottewilsx"	"RL2013D04E161"	"https://twitter.com/ch4rlottewilsx/status/211040299747770368"	"EN"	"1339150903"	""	""	""	"-1"
"211041715946131456"	"NathanSexyToes"	"RL2013D04E161"	"https://twitter.com/NathanSexyToes/status/211041715946131456"	"EN"	"1339151240"	""	""	""	"-1"
"211043259261272064"	"Hannah_TW98"	"RL2013D04E161"	"https://twitter.com/Hannah_TW98/status/211043259261272064"	"EN"	"1339151608"	""	""	""	"-1"
"211052916021272576"	"UKTWFanmily"	"RL2013D04E161"	"https://twitter.com/UKTWFanmily/status/211052916021272576"	"EN"	"1339153911"	""	""	""	"-1"
