"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"235346857855954944"	"Michigan_State"	"RL2013D02E063"	"https://twitter.com/Michigan_State/status/235346857855954944"	"EN"	"1344946038"	"http://bit.ly/PgFgz0"	"http://www.mlive.com/spartans/index.ssf/2012/08/more_preseason_football_rankin.html?utm_source=dlvr.it&utm_medium=twitter"	"4c03f04d2b300879725c384ddbaa6d43"	"-1"
"235435641012367363"	"peterboroughtel"	"RL2013D02E063"	"https://twitter.com/peterboroughtel/status/235435641012367363"	"EN"	"1344967205"	"http://bit.ly/N0wsco"	"http://www.peterboroughtoday.co.uk/sport/football/peterborough-united/full-time-posh-4-southend-0-a-cakewalk-for-posh-1-4161234"	"d7e5a79519216f6a23852f9b79eea459"	"-1"
"235437469762478080"	"Shingy_Rozay"	"RL2013D02E063"	"https://twitter.com/Shingy_Rozay/status/235437469762478080"	"EN"	"1344967641"	""	""	""	"-1"
"235468423696633856"	"Joshey25"	"RL2013D02E063"	"https://twitter.com/Joshey25/status/235468423696633856"	"EN"	"1344975021"	""	""	""	"-1"
"235475864396132352"	"martinT1902"	"RL2013D02E063"	"https://twitter.com/martinT1902/status/235475864396132352"	"EN"	"1344976795"	""	""	""	"-1"
"235476023771287552"	"Jay_1878"	"RL2013D02E063"	"https://twitter.com/Jay_1878/status/235476023771287552"	"EN"	"1344976833"	""	""	""	"-1"
"235479475717013505"	"JimmyC86"	"RL2013D02E063"	"https://twitter.com/JimmyC86/status/235479475717013505"	"EN"	"1344977656"	""	""	""	"-1"
"235481665131118592"	"GillAidan"	"RL2013D02E063"	"https://twitter.com/GillAidan/status/235481665131118592"	"EN"	"1344978178"	""	""	""	"-1"
"235482751439093760"	"vipbox_tv"	"RL2013D02E063"	"https://twitter.com/vipbox_tv/status/235482751439093760"	"EN"	"1344978437"	"http://bit.ly/NBTLtV"	"http://www1.skysports.com/news/12040/7989953/?utm_source=twitterfeed&utm_medium=twitter"	"42c62c08b486822783aee6aa7b9e6a16"	"-1"
"235488745112100864"	"TheBrand09"	"RL2013D02E063"	"https://twitter.com/TheBrand09/status/235488745112100864"	"EN"	"1344979866"	""	""	""	"-1"
"235498567735861248"	"RussVernonRadio"	"RL2013D02E063"	"https://twitter.com/RussVernonRadio/status/235498567735861248"	"EN"	"1344982208"	""	""	""	"-1"
"235501592248455170"	"Hudders_Matt"	"RL2013D02E063"	"https://twitter.com/Hudders_Matt/status/235501592248455170"	"EN"	"1344982929"	""	""	""	"-1"
"235504654094573569"	"TEAMtalk"	"RL2013D02E063"	"https://twitter.com/TEAMtalk/status/235504654094573569"	"EN"	"1344983659"	"http://bit.ly/PW4TBj"	"http://www.teamtalk.com/news/2483/7990055/Championship-sextet-crash-out"	"1d106502dc35af98617db9a027cff824"	"-1"
"235505966907523072"	"charltonnews"	"RL2013D02E063"	"https://twitter.com/charltonnews/status/235505966907523072"	"EN"	"1344983972"	"http://dlvr.it/20bdHc"	"http://www1.skysports.com/football/news/11684/7989953/?utm_source=dlvr.it&utm_medium=twitter"	"45357c2635409121e114f9a4522dfc07"	"-1"
"235517807465472001"	"EnyaAliceeNTFC"	"RL2013D02E063"	"https://twitter.com/EnyaAliceeNTFC/status/235517807465472001"	"EN"	"1344986795"	""	""	""	"-1"
"235588829581541377"	"TheCherriesNews"	"RL2013D02E063"	"https://twitter.com/TheCherriesNews/status/235588829581541377"	"EN"	"1345003728"	"http://ow.ly/1lYqqm"	"http://www.footballcourier.com/news/story/1382316/capital-one-cup-review-aug-14.html"	"74c778e24d6dc5e2d70b0ee1a3f7a558"	"-1"
"235608291147915264"	"carlosrinnet"	"RL2013D02E063"	"https://twitter.com/carlosrinnet/status/235608291147915264"	"EN"	"1345008368"	"http://bit.ly/PX76wu"	"http://www.dailymail.co.uk/sport/football/article-2188425/Northampton-2-Cardiff-1.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"6941fd65f3ed35170d81bc12fb17b58b"	"-1"
"235680596771340288"	"ChrisRolly88"	"RL2013D02E063"	"https://twitter.com/ChrisRolly88/status/235680596771340288"	"EN"	"1345025607"	""	""	""	"-1"
"235688318497599488"	"danbully"	"RL2013D02E063"	"https://twitter.com/danbully/status/235688318497599488"	"EN"	"1345027448"	""	""	""	"-1"
"235701058029092866"	"S_BaileyITFC"	"RL2013D02E063"	"https://twitter.com/S_BaileyITFC/status/235701058029092866"	"EN"	"1345030486"	""	""	""	"-1"
"235701396333281280"	"RobJoness11"	"RL2013D02E063"	"https://twitter.com/RobJoness11/status/235701396333281280"	"EN"	"1345030566"	""	""	""	"-1"
"235703057277661184"	"Staffs_News"	"RL2013D02E063"	"https://twitter.com/Staffs_News/status/235703057277661184"	"EN"	"1345030962"	"http://bit.ly/Obmq8z"	"http://www.thisisstaffordshire.co.uk/pictures/Capital-League-Cup-Port-Vale-1-Burnely-3/pictures-16712448-detail/pictures.html?utm_medium=twitter&utm_source=twitterfeed"	"4e0e704b1574a80e8c03482d4cf84b5d"	"-1"
"235704206491807748"	"MatthewJHolmes"	"RL2013D02E063"	"https://twitter.com/MatthewJHolmes/status/235704206491807748"	"EN"	"1345031236"	""	""	""	"-1"
"235705376702611456"	"officialbantams"	"RL2013D02E063"	"https://twitter.com/officialbantams/status/235705376702611456"	"EN"	"1345031515"	""	""	""	"-1"
"235705595863367680"	"crewealexfc"	"RL2013D02E063"	"https://twitter.com/crewealexfc/status/235705595863367680"	"EN"	"1345031567"	""	""	""	"-1"
"235705604583329793"	"WBAFCofficial"	"RL2013D02E063"	"https://twitter.com/WBAFCofficial/status/235705604583329793"	"EN"	"1345031569"	""	""	""	"-1"
"235705676435972097"	"Coventry_City"	"RL2013D02E063"	"https://twitter.com/Coventry_City/status/235705676435972097"	"EN"	"1345031587"	""	""	""	"-1"
"235705840361947136"	"Nathaniel_John"	"RL2013D02E063"	"https://twitter.com/Nathaniel_John/status/235705840361947136"	"EN"	"1345031626"	""	""	""	"-1"
"235705869562691584"	"swfc"	"RL2013D02E063"	"https://twitter.com/swfc/status/235705869562691584"	"EN"	"1345031633"	""	""	""	"-1"
"235705887531094017"	"OfficialQPR"	"RL2013D02E063"	"https://twitter.com/OfficialQPR/status/235705887531094017"	"EN"	"1345031637"	""	""	""	"-1"
"235706190435340288"	"superhoopchris"	"RL2013D02E063"	"https://twitter.com/superhoopchris/status/235706190435340288"	"EN"	"1345031709"	""	""	""	"-1"
"235706215571808256"	"chronsport"	"RL2013D02E063"	"https://twitter.com/chronsport/status/235706215571808256"	"EN"	"1345031715"	""	""	""	"-1"
"235706310203682816"	"crawleytown"	"RL2013D02E063"	"https://twitter.com/crawleytown/status/235706310203682816"	"EN"	"1345031738"	""	""	""	"-1"
"235706328843157504"	"MylesHargrave"	"RL2013D02E063"	"https://twitter.com/MylesHargrave/status/235706328843157504"	"EN"	"1345031742"	""	""	""	"-1"
"235706361403559938"	"MFCFacebook"	"RL2013D02E063"	"https://twitter.com/MFCFacebook/status/235706361403559938"	"EN"	"1345031750"	""	""	""	"-1"
"235706872630489088"	"NorwichCityFC"	"RL2013D02E063"	"https://twitter.com/NorwichCityFC/status/235706872630489088"	"EN"	"1345031872"	""	""	""	"-1"
"235707054378078208"	"FulhamFC"	"RL2013D02E063"	"https://twitter.com/FulhamFC/status/235707054378078208"	"EN"	"1345031915"	""	""	""	"-1"
"235707163497086976"	"kafbwfc98"	"RL2013D02E063"	"https://twitter.com/kafbwfc98/status/235707163497086976"	"EN"	"1345031941"	""	""	""	"-1"
"235707767149719554"	"OfficialBWFC"	"RL2013D02E063"	"https://twitter.com/OfficialBWFC/status/235707767149719554"	"EN"	"1345032085"	""	""	""	"-1"
"235708652491784192"	"Vegffc"	"RL2013D02E063"	"https://twitter.com/Vegffc/status/235708652491784192"	"EN"	"1345032296"	""	""	""	"-1"
"235710095303000064"	"BFCDrinkers"	"RL2013D02E063"	"https://twitter.com/BFCDrinkers/status/235710095303000064"	"EN"	"1345032640"	""	""	""	"-1"
"235716189622501376"	"QPRUpdates"	"RL2013D02E063"	"https://twitter.com/QPRUpdates/status/235716189622501376"	"EN"	"1345034093"	"http://q.gs/1eoKR"	"http://q.gs/1eoKR"	"8b1088061277644f366b6c4cc1a66462"	"-1"
"235717137535213568"	"PenaltyAreaCove"	"RL2013D02E063"	"https://twitter.com/PenaltyAreaCove/status/235717137535213568"	"EN"	"1345034319"	"http://goo.gl/fb/OWiKZ"	"http://goo.gl/fb/OWiKZ"	"b5c9a2be7066b83685c855d0fd3f1ff8"	"-1"
"235722627908513793"	"TheFul_Ind"	"RL2013D02E063"	"https://twitter.com/TheFul_Ind/status/235722627908513793"	"EN"	"1345035628"	"http://ht.ly/1lYUxF"	"http://www.fulhamfc.com/Club/News/NewsArticles/2012/August/CapitalOneCupDraw.aspx"	"a912ceef15a699ce501bff06e9a47d81"	"-1"
"235724632760664064"	"NorwichMail"	"RL2013D02E063"	"https://twitter.com/NorwichMail/status/235724632760664064"	"EN"	"1345036106"	"http://bit.ly/NAXNnW"	"http://www.dailymail.co.uk/sport/football/article-2188696/Capital-One-Cup-second-round-draw.html?ITO=socialnet-twitter-Norwichmail&utm_medium=twitter&utm_source=twitterfeed"	"71c3c09362914f30152e6124225b660e"	"-1"
"235728063730696192"	"wiganlaticsfc"	"RL2013D02E063"	"https://twitter.com/wiganlaticsfc/status/235728063730696192"	"EN"	"1345036924"	""	""	""	"-1"
"235732126660698112"	"PCDKirkwood"	"RL2013D02E063"	"https://twitter.com/PCDKirkwood/status/235732126660698112"	"EN"	"1345037893"	""	""	""	"-1"
"235744450855440385"	"TopFootballNews"	"RL2013D02E063"	"https://twitter.com/TopFootballNews/status/235744450855440385"	"EN"	"1345040831"	"http://adf.ly/BuowI"	"http://adf.ly/BuowI"	"ba0afc76432407d7898dbb8adc4c08f0"	"-1"
"235749848924696576"	"TheIronNews"	"RL2013D02E063"	"https://twitter.com/TheIronNews/status/235749848924696576"	"EN"	"1345042118"	"http://ow.ly/1lYRf3"	"http://www.footballcourier.com/news/story/1383802/norwich-away-in-credit-card-cup.html"	"a390b9a4aed4c2696b00e77397a02200"	"-1"
"235772295640121344"	"johngalloway86"	"RL2013D02E063"	"https://twitter.com/johngalloway86/status/235772295640121344"	"EN"	"1345047470"	""	""	""	"-1"
"235777501975166976"	"kandraarmfiild"	"RL2013D02E063"	"https://twitter.com/kandraarmfiild/status/235777501975166976"	"EN"	"1345048711"	"http://bit.ly/NF6YCf"	"http://bit.ly/NF6YCf"	"7d73d226381862e429abad8c9fcf81f0"	"-1"
"235792026845736962"	"ksmith6575"	"RL2013D02E063"	"https://twitter.com/ksmith6575/status/235792026845736962"	"EN"	"1345052174"	"http://4sq.com/MyRR10"	"https://foursquare.com/ksmith6575/checkin/502bde0ee4b067dfe6f75bf2?s=SKGlzU_aA4zEKy-ngoDTXHO6uSI&ref=tw"	"01251f23c04378c984209d5f1a1b4d90"	"-1"
"235809038955323392"	"chrisssy1"	"RL2013D02E063"	"https://twitter.com/chrisssy1/status/235809038955323392"	"EN"	"1345056230"	""	""	""	"-1"
"235819303822307328"	"PremierLSpain"	"RL2013D02E063"	"https://twitter.com/PremierLSpain/status/235819303822307328"	"ES"	"1345058677"	""	""	""	"-1"
"235883932451758080"	"AndrewEPhillips"	"RL2013D02E063"	"https://twitter.com/AndrewEPhillips/status/235883932451758080"	"EN"	"1345074086"	""	""	""	"-1"
"235912982171885568"	"co984life"	"RL2013D02E063"	"https://twitter.com/co984life/status/235912982171885568"	"EN"	"1345081012"	""	""	""	"-1"
"236053982043312128"	"Official_NFFC"	"RL2013D02E063"	"https://twitter.com/Official_NFFC/status/236053982043312128"	"EN"	"1345114629"	"http://www.nottinghamforest.co.uk/news/article/tv-choice-315577.aspx"	"http://www.nottinghamforest.co.uk/news/article/tv-choice-315577.aspx"	"f9a65578d0d667648e477f05fd1afff7"	"-1"
"236092303956127744"	"liamhodenDFP"	"RL2013D02E063"	"https://twitter.com/liamhodenDFP/status/236092303956127744"	"EN"	"1345123766"	""	""	""	"-1"
"236107494789885952"	"chronsport"	"RL2013D02E063"	"https://twitter.com/chronsport/status/236107494789885952"	"EN"	"1345127388"	""	""	""	"-1"
"236111993529053185"	"ceegie_SelfMade"	"RL2013D02E063"	"https://twitter.com/ceegie_SelfMade/status/236111993529053185"	"EN"	"1345128460"	""	""	""	"-1"
"236149914235707392"	"PickEverton"	"RL2013D02E063"	"https://twitter.com/PickEverton/status/236149914235707392"	"EN"	"1345137501"	"http://www.evertonfc.com/news/archive/2012/08/16/orient-kick-off-confirmed"	"http://www.evertonfc.com/news/archive/2012/08/16/orient-kick-off-confirmed"	"1ed166b930c374e4ea78fa4253527c0f"	"-1"
"237066567853162497"	"iRowlf"	"RL2013D02E063"	"https://twitter.com/iRowlf/status/237066567853162497"	"EN"	"1345356048"	""	""	""	"-1"
"237867351687696384"	"lwrossi"	"RL2013D02E063"	"https://twitter.com/lwrossi/status/237867351687696384"	"EN"	"1345546970"	"http://4sq.com/SiqWIX"	"https://foursquare.com/lwrossi/checkin/50336adae4b022fc6aaca539?s=rCm11xfOO_4Nynij4yRt5-_yj_I&ref=tw"	"44f085df8403e372224f60a7ff1ae1f2"	"-1"
"237918111146315776"	"AppliedFX"	"RL2013D02E063"	"https://twitter.com/AppliedFX/status/237918111146315776"	"EN"	"1345559072"	"http://goo.gl/w2Cqo,http://dlvr.it/22BmXW"	"http://www.appliedfx.com/,http://www.marketwatch.com/story/small-business-finances-improve-q2-capital-one-2012-08-21?siteid=rss"	"0e42fc83cd71fa134643a27b364ae64d,9a7ee99090bc94386c6455c44046ad4d"	"-1"
"237978194542751744"	"TrepLaw"	"RL2013D02E063"	"https://twitter.com/TrepLaw/status/237978194542751744"	"EN"	"1345573397"	"http://dlvr.it/22FNP4"	"http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-9548/"	"2ac12b89d27acafb72ae15befbd735d9"	"-1"
"238352796242546688"	"Jayokla"	"RL2013D02E063"	"https://twitter.com/Jayokla/status/238352796242546688"	"EN"	"1345662709"	""	""	""	"-1"
"238425991050055680"	"uae_business"	"RL2013D02E063"	"https://twitter.com/uae_business/status/238425991050055680"	"EN"	"1345680160"	"http://bit.ly/Q0izkq"	"http://gulfnews.com/business/economy/smes-contributed-60-to-uae-gdp-in-2011-1.1064703"	"7b5ebb8c8013bc7a54e6a5ab19b7d7ac"	"-1"
"238555544703610880"	"TraumaNurseJobs"	"RL2013D02E063"	"https://twitter.com/TraumaNurseJobs/status/238555544703610880"	"EN"	"1345711048"	"http://bit.ly/quSiDG"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Houston,+TX"	"7fb91358c8e350479521e5dada18c7b1"	"-1"
"238652038857228289"	"Irvine1J"	"RL2013D02E063"	"https://twitter.com/Irvine1J/status/238652038857228289"	"EN"	"1345734054"	"http://ti.me/SrrCKJ"	"http://business.time.com/2012/08/23/make-sure-youre-not-being-charged-this-credit-card-fee/?utm_source=twitterfeed&utm_medium=twitter/"	"9b9c896240783cd5555d0f594fc54110"	"-1"
"238750495940952065"	"bulldogvoices"	"RL2013D02E063"	"https://twitter.com/bulldogvoices/status/238750495940952065"	"EN"	"1345757528"	"http://sbn.to/O9q0ks"	"http://www.dawgsports.com/2012/8/23/3263580/macondawg-talks-to-the-folks-from-the-capital-one-bowl?utm_source=twitterfeed&utm_medium=twitter"	"9cfc598716cdb88bf9e334e66ee2644c"	"-1"
"238849611547156482"	"InternVirginia"	"RL2013D02E063"	"https://twitter.com/InternVirginia/status/238849611547156482"	"EN"	"1345781159"	"http://bit.ly/Su45sC"	"http://bit.ly/Su45sC"	"4b84febb1b8ea338d7e27f04a0211b39"	"-1"
"238853709419913216"	"ProPublica"	"RL2013D02E063"	"https://twitter.com/ProPublica/status/238853709419913216"	"EN"	"1345782136"	"http://propub.ca/QWA3cx"	"http://www.propublica.org/special/a-scorecard-for-this-summers-bank-scandals?utm_source=twitter_socialflow#MM"	"8bd9d3e11c111d5f56ef461d5a36fb33"	"-1"
"238919090176147456"	"Gameboy1984"	"RL2013D02E063"	"https://twitter.com/Gameboy1984/status/238919090176147456"	"EN"	"1345797724"	"http://captl1.co/vvjG4K"	"http://www.capitalone.com/credit-cards/image-card/?fromtwitter"	"66da68ea831961910c436d2936d955e2"	"-1"
"239198223254831104"	"BarclaysLeague"	"RL2013D02E063"	"https://twitter.com/BarclaysLeague/status/239198223254831104"	"EN"	"1345864275"	"http://bit.ly/T72F4M"	"http://www.clubcall.com/southampton/southampton-travel-to-boro-1454886.html?utm_medium=twitter&utm_source=twitterfeed"	"cd1fe38657640bc48addecec8520d07a"	"-1"
"239534768616771584"	"DuceBaily"	"RL2013D02E063"	"https://twitter.com/DuceBaily/status/239534768616771584"	"EN"	"1345944513"	""	""	""	"-1"
"239729400353005568"	"tarabrobst"	"RL2013D02E063"	"https://twitter.com/tarabrobst/status/239729400353005568"	"EN"	"1345990917"	""	""	""	"-1"
"239781816578486272"	"JHunterChron"	"RL2013D02E063"	"https://twitter.com/JHunterChron/status/239781816578486272"	"EN"	"1346003414"	""	""	""	"-1"
"240566799056379904"	"SkySports"	"RL2013D02E063"	"https://twitter.com/SkySports/status/240566799056379904"	"EN"	"1346190569"	"http://bit.ly/MYjTTE"	"http://www1.skysports.com/football/news/11677/8028575/Capital-One-Cup-round-up"	"a72e384663e0bac8d0cfd3487135c605"	"-1"
"240574017302573056"	"TEAMtalk"	"RL2013D02E063"	"https://twitter.com/TEAMtalk/status/240574017302573056"	"EN"	"1346192290"	"http://bit.ly/MYmq08"	"http://www.teamtalk.com/news/2483/8029248/Robins-and-Owls-produce-shocks"	"a008754c98c834142967f1d1b4eae980"	"-1"
"240575454405328896"	"IpswichFCNews"	"RL2013D02E063"	"https://twitter.com/IpswichFCNews/status/240575454405328896"	"EN"	"1346192632"	"http://ow.ly/1mbc7I"	"http://www.footballcourier.com/news/story/1431807/capital-one-cup-round-up.html"	"96f145ef71bd6cbbba86d1f9aed5d2e3"	"-1"
"240580206555971584"	"alias_me"	"RL2013D02E063"	"https://twitter.com/alias_me/status/240580206555971584"	"EN"	"1346193765"	""	""	""	"-1"
"240603354907164673"	"k_minyung"	"RL2013D02E063"	"https://twitter.com/k_minyung/status/240603354907164673"	"EN"	"1346199284"	""	""	""	"-1"
"240632790524248064"	"roversbuzztap"	"RL2013D02E063"	"https://twitter.com/roversbuzztap/status/240632790524248064"	"EN"	"1346206302"	"http://buzztap.com/-qHoFvr"	"http://www1.skysports.com/football/news/11676/8028575/"	"334eddd35db8e518fa19799bb9eb6bf1"	"-1"
"240645440553512961"	"InternVirginia"	"RL2013D02E063"	"https://twitter.com/InternVirginia/status/240645440553512961"	"EN"	"1346209318"	"http://bit.ly/PqbfJB"	"http://bit.ly/PqbfJB"	"e315c6cd8f25f5ba29c088e1a3ced2d2"	"-1"
"240655854993539073"	"EduGunner4"	"RL2013D02E063"	"https://twitter.com/EduGunner4/status/240655854993539073"	"ES"	"1346211801"	""	""	""	"-1"
"240683594241146880"	"Stork_Tweets"	"RL2013D02E063"	"https://twitter.com/Stork_Tweets/status/240683594241146880"	"EN"	"1346218415"	"http://StorkTweets.com"	"http://StorkTweets.com"	"37bf26b0724ea889e4a24d8cad9c895e"	"-1"
"240708480963584002"	"seanmarkey1205"	"RL2013D02E063"	"https://twitter.com/seanmarkey1205/status/240708480963584002"	"EN"	"1346224348"	""	""	""	"-1"
"240708855334580224"	"PlayUp_Insider"	"RL2013D02E063"	"https://twitter.com/PlayUp_Insider/status/240708855334580224"	"EN"	"1346224437"	""	""	""	"-1"
"240726612906229760"	"AhmadGoheer"	"RL2013D02E063"	"https://twitter.com/AhmadGoheer/status/240726612906229760"	"EN"	"1346228671"	""	""	""	"-1"
"240777405944451072"	"AdityaSheth14"	"RL2013D02E063"	"https://twitter.com/AdityaSheth14/status/240777405944451072"	"EN"	"1346240781"	""	""	""	"-1"
"240785639375785984"	"felipemful"	"RL2013D02E063"	"https://twitter.com/felipemful/status/240785639375785984"	"EN"	"1346242744"	""	""	""	"-1"
"240786910241513472"	"mjefford"	"RL2013D02E063"	"https://twitter.com/mjefford/status/240786910241513472"	"EN"	"1346243047"	""	""	""	"-1"
"240810327023951873"	"Courtney_M16"	"RL2013D02E063"	"https://twitter.com/Courtney_M16/status/240810327023951873"	"EN"	"1346248630"	""	""	""	"-1"
"240828742925156352"	"GamecocksOnline"	"RL2013D02E063"	"https://twitter.com/GamecocksOnline/status/240828742925156352"	"EN"	"1346253021"	"http://on.fb.me/NwVTbO"	"https://www.facebook.com/Gamecocksonline/posts/277325619037954"	"2bea3fbaa53298d8709fb1fbaf75d6c4"	"-1"
"240830673609424896"	"NewsLeeds"	"RL2013D02E063"	"https://twitter.com/NewsLeeds/status/240830673609424896"	"EN"	"1346253481"	"http://newinly.com/314a6kmxr"	"http://newinly.com/314a6kmxr"	"7d980216f9ddc405d92c8c9a2dfbbbc6"	"-1"
"240830677791166465"	"SportGossips"	"RL2013D02E063"	"https://twitter.com/SportGossips/status/240830677791166465"	"EN"	"1346253482"	"http://go.nokiatips.in/STi5w1"	"http://www.leeds.vitalfootball.co.uk/article.asp?a=291762&utm_source=dlvr.it&utm_medium=twitter"	"8f7486493696e2dd82fde36048845f7d"	"-1"
"240833872709947392"	"OfficialLUFC"	"RL2013D02E063"	"https://twitter.com/OfficialLUFC/status/240833872709947392"	"EN"	"1346254244"	"http://bit.ly/OuEtrm"	"http://www.leeds.vitalfootball.co.uk/article.asp?a=291762"	"4669eab670c05037e36593f3e278aab2"	"-1"
"240872713114222592"	"USMNTFan0941"	"RL2013D02E063"	"https://twitter.com/USMNTFan0941/status/240872713114222592"	"EN"	"1346263504"	""	""	""	"-1"
"240873593934848000"	"PackFootball"	"RL2013D02E063"	"https://twitter.com/PackFootball/status/240873593934848000"	"EN"	"1346263714"	"http://yfrog.com/ntmebbaj"	"http://twitter.yfrog.com/ntmebbaj"	"d61d76145efdf2698ab641214df51a23"	"-1"
"240879942890557441"	"FourthOfficial_"	"RL2013D02E063"	"https://twitter.com/FourthOfficial_/status/240879942890557441"	"EN"	"1346265228"	""	""	""	"-1"
"240886382350979072"	"Mr_Considerate"	"RL2013D02E063"	"https://twitter.com/Mr_Considerate/status/240886382350979072"	"EN"	"1346266763"	""	""	""	"-1"
"240917876171739137"	"SuperSportBlitz"	"RL2013D02E063"	"https://twitter.com/SuperSportBlitz/status/240917876171739137"	"EN"	"1346274272"	""	""	""	"-1"
"240933685715685376"	"Hawai_firing"	"RL2013D02E063"	"https://twitter.com/Hawai_firing/status/240933685715685376"	"EN"	"1346278041"	""	""	""	"-1"
"240938681135947777"	"npowerleague1"	"RL2013D02E063"	"https://twitter.com/npowerleague1/status/240938681135947777"	"EN"	"1346279232"	"http://bit.ly/SUPF4N"	"http://espnfc.com/gamecast?id=354983"	"72d2285829bdecd836ab366bf93399b9"	"-1"
"240957412872450048"	"DanMKDons"	"RL2013D02E063"	"https://twitter.com/DanMKDons/status/240957412872450048"	"EN"	"1346283698"	""	""	""	"-1"
"240977021252018176"	"CFCNEWS"	"RL2013D02E063"	"https://twitter.com/CFCNEWS/status/240977021252018176"	"EN"	"1346288373"	"http://dlvr.it/24PJqc"	"http://www.chelseafc.com/news-article/article/2904391?utm_source=dlvr.it&utm_medium=twitter"	"404ee54c5c6cb2283e9f6f9ff5ba9b52"	"-1"
"241112094605443073"	"LukeyBabes1"	"RL2013D02E063"	"https://twitter.com/LukeyBabes1/status/241112094605443073"	"ES"	"1346320577"	""	""	""	"-1"
"241113671697321984"	"SWFCTransfers"	"RL2013D02E063"	"https://twitter.com/SWFCTransfers/status/241113671697321984"	"EN"	"1346320953"	""	""	""	"-1"
"241116939064336384"	"BroughWag"	"RL2013D02E063"	"https://twitter.com/BroughWag/status/241116939064336384"	"EN"	"1346321732"	"http://wag.so/GoBoro"	"http://www.footballbooks.com/index.php?option=com_content&view=article&id=291&Itemid=110"	"0782be6100d7fac37956f46a4e6286c2"	"-1"
"241120912450138114"	"Jamesbcfc12"	"RL2013D02E063"	"https://twitter.com/Jamesbcfc12/status/241120912450138114"	"EN"	"1346322679"	""	""	""	"-1"
"241124617882832896"	"cc_norw962"	"RL2013D02E063"	"https://twitter.com/cc_norw962/status/241124617882832896"	"EN"	"1346323563"	""	""	""	"-1"
"241135800820047872"	"HarryCroft2"	"RL2013D02E063"	"https://twitter.com/HarryCroft2/status/241135800820047872"	"EN"	"1346326229"	""	""	""	"-1"
"241186312818929664"	"Kinkabell"	"RL2013D02E063"	"https://twitter.com/Kinkabell/status/241186312818929664"	"EN"	"1346338272"	""	""	""	"-1"
"241200346968510464"	"EJMosca"	"RL2013D02E063"	"https://twitter.com/EJMosca/status/241200346968510464"	"EN"	"1346341618"	"http://ping.fm/ubwqY"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"241221633065488384"	"GillyClarkeMCFC"	"RL2013D02E063"	"https://twitter.com/GillyClarkeMCFC/status/241221633065488384"	"EN"	"1346346693"	""	""	""	"-1"
"241231586153086979"	"rlambojr"	"RL2013D02E063"	"https://twitter.com/rlambojr/status/241231586153086979"	"EN"	"1346349066"	""	""	""	"-1"
"241239651791302656"	"g4vinmc"	"RL2013D02E063"	"https://twitter.com/g4vinmc/status/241239651791302656"	"EN"	"1346350989"	""	""	""	"-1"
"241247289635639296"	"DaveLaing1"	"RL2013D02E063"	"https://twitter.com/DaveLaing1/status/241247289635639296"	"EN"	"1346352810"	""	""	""	"-1"
"241257418863042560"	"OSCROFTSTFC98"	"RL2013D02E063"	"https://twitter.com/OSCROFTSTFC98/status/241257418863042560"	"EN"	"1346355225"	""	""	""	"-1"
"241262162943832065"	"baileymcfc"	"RL2013D02E063"	"https://twitter.com/baileymcfc/status/241262162943832065"	"EN"	"1346356356"	""	""	""	"-1"
"241273878486319104"	"swfc"	"RL2013D02E063"	"https://twitter.com/swfc/status/241273878486319104"	"EN"	"1346359149"	""	""	""	"-1"
"241274149954269184"	"FootyDaily_"	"RL2013D02E063"	"https://twitter.com/FootyDaily_/status/241274149954269184"	"EN"	"1346359214"	""	""	""	"-1"
"241274629124128768"	"ChattyFootball"	"RL2013D02E063"	"https://twitter.com/ChattyFootball/status/241274629124128768"	"EN"	"1346359328"	""	""	""	"-1"
"241274716160135169"	"ofiskaa"	"RL2013D02E063"	"https://twitter.com/ofiskaa/status/241274716160135169"	"EN"	"1346359349"	""	""	""	"-1"
"241275013972512769"	"JackJeffery96"	"RL2013D02E063"	"https://twitter.com/JackJeffery96/status/241275013972512769"	"EN"	"1346359420"	""	""	""	"-1"
"241275169149186048"	"YidsNews"	"RL2013D02E063"	"https://twitter.com/YidsNews/status/241275169149186048"	"EN"	"1346359457"	"http://tmblr.co/ZiAjGySSFpk_"	"http://yidsnews.tumblr.com/post/30538677182/capital-one-cup-draw-coming-soon"	"9cffe795ee0ccb9bb1f9dfa3a37a61f7"	"-1"
"241275694447992832"	"CraigNorwood"	"RL2013D02E063"	"https://twitter.com/CraigNorwood/status/241275694447992832"	"EN"	"1346359582"	""	""	""	"-1"
"241275991236935680"	"TikiTakaStyle"	"RL2013D02E063"	"https://twitter.com/TikiTakaStyle/status/241275991236935680"	"EN"	"1346359653"	""	""	""	"-1"
"241276108690051072"	"TylerJelley"	"RL2013D02E063"	"https://twitter.com/TylerJelley/status/241276108690051072"	"ES"	"1346359681"	""	""	""	"-1"
"241276120517988352"	"OfficialQPR"	"RL2013D02E063"	"https://twitter.com/OfficialQPR/status/241276120517988352"	"EN"	"1346359684"	""	""	""	"-1"
