"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213170337637081090"	"darelphilip"	"RL2013D03E089"	"https://twitter.com/darelphilip/status/213170337637081090"	"EN"	"1339658743"	"http://goo.gl/cQpac"	"http://goo.gl/cQpac"	"17a56dc7a7b785332910c61c24a295b1"	"-1"
"213194170834239489"	"TapasDeCiencia"	"RL2013D03E089"	"https://twitter.com/TapasDeCiencia/status/213194170834239489"	"ES"	"1339664425"	"http://ow.ly/bznOk"	"http://web.mit.edu/newsoffice/2012/glucose-fuel-cell-0612.html"	"80563e6afffb78cb949483a0014b59a8"	"-1"
"213199236379054080"	"seanashbrook"	"RL2013D03E089"	"https://twitter.com/seanashbrook/status/213199236379054080"	"EN"	"1339665633"	"http://allfacebook.com/mit-wonders-what-facebook-can-do-with-personal-data_b91633"	"http://allfacebook.com/mit-wonders-what-facebook-can-do-with-personal-data_b91633"	"3bd6b1b6d56841a9647136b1a50ebda7"	"-1"
"213233080238997504"	"O_Berard"	"RL2013D03E089"	"https://twitter.com/O_Berard/status/213233080238997504"	"EN"	"1339673702"	"http://bit.ly/KDyFuC"	"http://www.marketingcharts.com/direct/social-business-growing-in-importance-to-organizations-22248/?utm_campaign=rssfeed&utm_source=mc&utm_medium=textlink#.T8y9R7Du1As.twitter"	"170853c3942fa861e42e040eeff485f6"	"-1"
"213240487375679488"	"DianSwara"	"RL2013D03E089"	"https://twitter.com/DianSwara/status/213240487375679488"	"EN"	"1339675468"	""	""	""	"-1"
"213249857450807296"	"nudeptop"	"RL2013D03E089"	"https://twitter.com/nudeptop/status/213249857450807296"	"EN"	"1339677702"	"http://www.adaptivity.com/adaptivity-inc-selected-as-finalist-for-mit-sloan-cio-symposiums-innovation-s/adaptivity-inc-selected-as-finalist-for-mit-sloan-cio-symposiums-innovation-showcase"	"http://www.adaptivity.com/adaptivity-inc-selected-as-finalist-for-mit-sloan-cio-symposiums-innovation-showcase"	"e6365cc58af5f38be28e894932f6db4f"	"-1"
"213253464543862784"	"saketmaz"	"RL2013D03E089"	"https://twitter.com/saketmaz/status/213253464543862784"	"EN"	"1339678562"	""	""	""	"-1"
"213258199925653504"	"saketmaz"	"RL2013D03E089"	"https://twitter.com/saketmaz/status/213258199925653504"	"EN"	"1339679691"	""	""	""	"-1"
"213265195999576065"	"heloukee"	"RL2013D03E089"	"https://twitter.com/heloukee/status/213265195999576065"	"EN"	"1339681359"	""	""	""	"-1"
"213271776875126784"	"cindycandy5"	"RL2013D03E089"	"https://twitter.com/cindycandy5/status/213271776875126784"	"EN"	"1339682928"	""	""	""	"-1"
"213277489529749506"	"zahatles"	"RL2013D03E089"	"https://twitter.com/zahatles/status/213277489529749506"	"EN"	"1339684290"	"http://ow.ly/bxmf5"	"http://zahatszenieblog.wordpress.com/2012/06/14/play-on-a-fiddle-sting-with-a-needle/"	"c000d0a6707bc2d5589992142188aef8"	"-1"
"213278145661517824"	"yellowveggie"	"RL2013D03E089"	"https://twitter.com/yellowveggie/status/213278145661517824"	"ES"	"1339684340"	""	""	""	"-1"
"213280459096981505"	"leonelfloresant"	"RL2013D03E089"	"https://twitter.com/leonelfloresant/status/213280459096981505"	"ES"	"1339684998"	"http://dlvr.it/1jpXpq"	"http://www.aldiabolivia.com/?f"	"6b8ffe4eb1f57b69a389db2a2eccb3ef"	"-1"
"213286142362124288"	"rightlefw"	"RL2013D03E089"	"https://twitter.com/rightlefw/status/213286142362124288"	"EN"	"1339686353"	"http://amzn.to/Acfh9I"	"http://www.amazon.com/Handwerker-Mit-Rechnung-Stick-Wallmonkeys/dp/B004PIFG7K"	"0f91c1d77ce90890eb962d377a56eba4"	"-1"
"213290294714712064"	"iPhone5_Updates"	"RL2013D03E089"	"https://twitter.com/iPhone5_Updates/status/213290294714712064"	"EN"	"1339687343"	"http://goo.gl/kfp49"	"https://twitter.com/account/suspended"	"4b0980fee143d0fa4f6da2a6f214294e"	"-1"
"213291724993343488"	"RichardKMonroe"	"RL2013D03E089"	"https://twitter.com/RichardKMonroe/status/213291724993343488"	"EN"	"1339687684"	""	""	""	"-1"
"213302156206419968"	"ShahRemoKhan"	"RL2013D03E089"	"https://twitter.com/ShahRemoKhan/status/213302156206419968"	"EN"	"1339690171"	""	""	""	"-1"
"213303490024439810"	"juliomayol"	"RL2013D03E089"	"https://twitter.com/juliomayol/status/213303490024439810"	"ES"	"1339690489"	"http://idea2.madrid.mit.edu/"	"http://idea2.madrid.mit.edu/"	"8e3ffc9c9dddc7a12e6b319e05e3fc82"	"-1"
"213333126938767361"	"TitaRistanna"	"RL2013D03E089"	"https://twitter.com/TitaRistanna/status/213333126938767361"	"EN"	"1339697555"	""	""	""	"-1"
"213333735146405888"	"erotickhob12"	"RL2013D03E089"	"https://twitter.com/erotickhob12/status/213333735146405888"	"EN"	"1339697700"	"http://cast-iron-table.toolsparts.info/michigan-industrial-tools-mit-tool-6-12-wood-working-vise-120505"	"http://cast-iron-table.toolsparts.info"	"c58ff86692bd72ba61fde1a3d1f718cd"	"-1"
"213340132328222721"	"OEIT_MIT"	"RL2013D03E089"	"https://twitter.com/OEIT_MIT/status/213340132328222721"	"EN"	"1339699227"	"pic.twitter.com/VuFNXAND"	"pic.twitter.com/VuFNXAND"	"fa9c758194a8e0e42eef7312383daf3a"	"-1"
"213356422115770368"	"gomaam"	"RL2013D03E089"	"https://twitter.com/gomaam/status/213356422115770368"	"EN"	"1339703109"	"http://dlvr.it/1jscM9"	"http://www.techhive.com/article/257665/mit_develops_a_fuel_cell_implant_that_runs_on_sugar_turns_carbs_into_electricity.html"	"e7121b8592b0dc8f0a393afb94c858fa"	"-1"
"213357856576114688"	"petercoffee"	"RL2013D03E089"	"https://twitter.com/petercoffee/status/213357856576114688"	"EN"	"1339703451"	"http://shar.es/sf1zO"	"http://shar.es/sf1zO"	"473b57f62d6f977afdc46964beea691d"	"-1"
"213369390928891904"	"Gina_Noelle"	"RL2013D03E089"	"https://twitter.com/Gina_Noelle/status/213369390928891904"	"EN"	"1339706201"	""	""	""	"-1"
"213382305169948672"	"AxioInc"	"RL2013D03E089"	"https://twitter.com/AxioInc/status/213382305169948672"	"EN"	"1339709280"	"http://bit.ly/NmYGng"	"http://www.medgadget.com/2012/06/mit-fuel-cell-uses-sugar-to-power-neural-implants.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Medgadget+%28Medgadget%29"	"14f295d682475ca3d2e38bbaca59f973"	"-1"
"213418810173161476"	"chx"	"RL2013D03E089"	"https://twitter.com/chx/status/213418810173161476"	"EN"	"1339717984"	""	""	""	"-1"
"213423480652304385"	"ibogodycim"	"RL2013D03E089"	"https://twitter.com/ibogodycim/status/213423480652304385"	"EN"	"1339719097"	"http://amzn.to/I0CqvG"	"http://www.amazon.com/TEKTON-5306-4-Inch-Drill-Press/dp/B000NPT6LQ"	"a62160241aa31a3069d3787c8a086beb"	"-1"
"213486516863897600"	"pacoro80"	"RL2013D03E089"	"https://twitter.com/pacoro80/status/213486516863897600"	"ES"	"1339734126"	""	""	""	"-1"
"213489949822042113"	"ferchiluiza"	"RL2013D03E089"	"https://twitter.com/ferchiluiza/status/213489949822042113"	"ES"	"1339734945"	""	""	""	"-1"
"213509111550197760"	"inominin"	"RL2013D03E089"	"https://twitter.com/inominin/status/213509111550197760"	"EN"	"1339739513"	"http://amzn.to/yZuYq8"	"http://amzn.to/yZuYq8"	"c0a93e08d2e1aa253c47ded2456f089e"	"-1"
"213511582024597504"	"ShebaJo"	"RL2013D03E089"	"https://twitter.com/ShebaJo/status/213511582024597504"	"EN"	"1339740102"	"http://pulse.me/s/agT7S"	"http://www.cultofmac.com/173650/mit-video-tech-could-turn-iphones-into-real-life-tricorders/"	"97116be58304540ce5cda70133754837"	"-1"
"213548944830115840"	"ITFC_PlanetBlue"	"RL2013D03E089"	"https://twitter.com/ITFC_PlanetBlue/status/213548944830115840"	"EN"	"1339749010"	""	""	""	"-1"
"213576606285963266"	"LaurenxxJustice"	"RL2013D03E089"	"https://twitter.com/LaurenxxJustice/status/213576606285963266"	"EN"	"1339755605"	""	""	""	"-1"
"213579328406028288"	"igor_evsukov"	"RL2013D03E089"	"https://twitter.com/igor_evsukov/status/213579328406028288"	"EN"	"1339756254"	""	""	""	"-1"
"213582105031086080"	"heyblackduck"	"RL2013D03E089"	"https://twitter.com/heyblackduck/status/213582105031086080"	"EN"	"1339756916"	"http://youtu.be/k6U-i4gXkLM?a"	"http://www.youtube.com/watch?v=k6U-i4gXkLM&feature=youtu.be&a"	"51da553efac04024234af8f39a2bb265"	"-1"
"213588484554891264"	"Tee5"	"RL2013D03E089"	"https://twitter.com/Tee5/status/213588484554891264"	"EN"	"1339758437"	""	""	""	"-1"
"213613310644453376"	"NaumanAbdul"	"RL2013D03E089"	"https://twitter.com/NaumanAbdul/status/213613310644453376"	"EN"	"1339764356"	"http://w2s.us/p87z2d"	"http://w2s.us/p87z2d"	"e1dfe4bb05371aa50097e3a79834d5d4"	"-1"
"213617471423397888"	"jeantower"	"RL2013D03E089"	"https://twitter.com/jeantower/status/213617471423397888"	"EN"	"1339765348"	""	""	""	"-1"
"213634730984357889"	"erika_owens"	"RL2013D03E089"	"https://twitter.com/erika_owens/status/213634730984357889"	"EN"	"1339769463"	"http://opennews-mit.eventbrite.com/"	"http://opennews-mit.eventbrite.com/"	"4adf7a2c79a58d35e4060158d46a1695"	"-1"
"213719749530632192"	"theparthrules"	"RL2013D03E089"	"https://twitter.com/theparthrules/status/213719749530632192"	"EN"	"1339789733"	""	""	""	"-1"
"213737134903926786"	"BeantownSocial"	"RL2013D03E089"	"https://twitter.com/BeantownSocial/status/213737134903926786"	"EN"	"1339793878"	"http://bit.ly/McDMCk"	"http://bostinno.streetwise.co/2012/06/15/mit-brain-implant-powered-by-your-sugar-tooth/?utm_source=twitterfeed&utm_medium=twitter"	"0d2a5ad5e99f1c44f5af02d0177b338f"	"-1"
"213748343002771456"	"JSwyripa14"	"RL2013D03E089"	"https://twitter.com/JSwyripa14/status/213748343002771456"	"EN"	"1339796550"	""	""	""	"-1"
"213772376943501314"	"germancartaya"	"RL2013D03E089"	"https://twitter.com/germancartaya/status/213772376943501314"	"ES"	"1339802281"	""	""	""	"-1"
"213781355455201281"	"CiscoAddict"	"RL2013D03E089"	"https://twitter.com/CiscoAddict/status/213781355455201281"	"ES"	"1339804421"	"http://bit.ly/MZ6Boq"	"http://news.cnet.com/8301-11386_3-57454459-76/mit-video-tech-could-be-a-remote-pulsometer-or-a-lie-detector/?part=rss&subj=news&tag=title"	"1ee7079fae030b3e3c353517d315aae4"	"-1"
"213784048210944001"	"BeardedFerret"	"RL2013D03E089"	"https://twitter.com/BeardedFerret/status/213784048210944001"	"EN"	"1339805063"	""	""	""	"-1"
"213788364141375488"	"Mami_Cinthia"	"RL2013D03E089"	"https://twitter.com/Mami_Cinthia/status/213788364141375488"	"EN"	"1339806092"	""	""	""	"-1"
"213836598616395776"	"LBJ23hearne"	"RL2013D03E089"	"https://twitter.com/LBJ23hearne/status/213836598616395776"	"EN"	"1339817592"	""	""	""	"-1"
"213878621373345792"	"matisalazar"	"RL2013D03E089"	"https://twitter.com/matisalazar/status/213878621373345792"	"ES"	"1339827611"	""	""	""	"-1"
"213960544502300673"	"bonemev"	"RL2013D03E089"	"https://twitter.com/bonemev/status/213960544502300673"	"EN"	"1339847143"	"http://amzn.to/ymlRRQ"	"http://www.amazon.com/TEKTON-6982-Dust-Filter-Mask/dp/B000NPR3PW"	"9be6bc4201f6f05897267776f8a668b4"	"-1"
"213997802525700096"	"nor110575"	"RL2013D03E089"	"https://twitter.com/nor110575/status/213997802525700096"	"EN"	"1339856026"	""	""	""	"-1"
"213998101147549697"	"1DvisayasPH"	"RL2013D03E089"	"https://twitter.com/1DvisayasPH/status/213998101147549697"	"EN"	"1339856097"	"http://fb.me/1RZ6zYJU5"	"https://www.facebook.com/photo.php?pid=464897&l=3df8faa0f2&id=221695077939822"	"55054f04873365305852b90a013f9573"	"-1"
"214001472520728576"	"xxxDEVxxx"	"RL2013D03E089"	"https://twitter.com/xxxDEVxxx/status/214001472520728576"	"EN"	"1339856901"	""	""	""	"-1"
"214042618647150593"	"soc_la_padi"	"RL2013D03E089"	"https://twitter.com/soc_la_padi/status/214042618647150593"	"ES"	"1339866711"	"http://ow.ly/bwd9B"	"http://ow.ly/bwd9B"	"b196b7fa71aa12a9046d27a67b293459"	"-1"
"214048855573012480"	"tharunica"	"RL2013D03E089"	"https://twitter.com/tharunica/status/214048855573012480"	"EN"	"1339868198"	""	""	""	"-1"
"214063254627037185"	"esportsprovtarr"	"RL2013D03E089"	"https://twitter.com/esportsprovtarr/status/214063254627037185"	"ES"	"1339871631"	""	""	""	"-1"
"214065016217939969"	"MojaveDan"	"RL2013D03E089"	"https://twitter.com/MojaveDan/status/214065016217939969"	"EN"	"1339872051"	"http://ow.ly/1kC4so"	"http://www.technologyreview.com/view/428231/darpa-unleashes-the-mother-of-all-geek-memes/?ref=rss"	"59d66f77a032d18b4a62dea547f79b13"	"-1"
"214070745658175489"	"kornfeind"	"RL2013D03E089"	"https://twitter.com/kornfeind/status/214070745658175489"	"EN"	"1339873417"	"http://slidesha.re/LS5FTs"	"http://www.slideshare.net/hatchsteph/mit-it-partners-conference-2012"	"b61632f17fa3d0962599b0c9bc231e91"	"-1"
"214081801826734080"	"ErinNYC75"	"RL2013D03E089"	"https://twitter.com/ErinNYC75/status/214081801826734080"	"EN"	"1339876053"	""	""	""	"-1"
"214088130138091520"	"AthleteLifee"	"RL2013D03E089"	"https://twitter.com/AthleteLifee/status/214088130138091520"	"EN"	"1339877562"	""	""	""	"-1"
"214117923197947904"	"ignoramus_rex"	"RL2013D03E089"	"https://twitter.com/ignoramus_rex/status/214117923197947904"	"EN"	"1339884665"	"http://buff.ly/L4eRVJ"	"http://www.stumbleupon.com/su/2BGzhg/:18H.JC2HX:Db80fttk/www.pcworld.com/article/257665/mit_develops_a_fuel_cell_implant_that_runs_on_sugar_turns_carbs_into_electricity.html/"	"243c96e80acdd90526ed9702336ffb7d"	"-1"
"214125439352963072"	"jennaluvspbr"	"RL2013D03E089"	"https://twitter.com/jennaluvspbr/status/214125439352963072"	"EN"	"1339886457"	""	""	""	"-1"
"214211325352624128"	"carloszamarr"	"RL2013D03E089"	"https://twitter.com/carloszamarr/status/214211325352624128"	"ES"	"1339906934"	""	""	""	"-1"
"214235195916820481"	"nitytef"	"RL2013D03E089"	"https://twitter.com/nitytef/status/214235195916820481"	"EN"	"1339912625"	"http://amzn.to/yuYI4I"	"http://www.amazon.com/TEKTON-4530-Air-Sandblasting-5-Piece/dp/B000NY6QPG"	"249141539a10da53843a9a38458788c9"	"-1"
"214241135072264192"	"Answerpedia_"	"RL2013D03E089"	"https://twitter.com/Answerpedia_/status/214241135072264192"	"ES"	"1339914041"	"http://bit.ly/Mcryvr"	"http://bit.ly/Mcryvr"	"d01004f91da1d36933b8c33164d4b5c9"	"-1"
"214329114771992577"	"IBTimesScience"	"RL2013D03E089"	"https://twitter.com/IBTimesScience/status/214329114771992577"	"EN"	"1339935017"	"http://bit.ly/Md6vZF"	"http://www.ibtimes.com/stock-futures-fall-after-qualcomm-ebay-396975"	"41991b4a34837c964b2f319fdb119f89"	"-1"
"214332780602064898"	"TecnoDigitalCR"	"RL2013D03E089"	"https://twitter.com/TecnoDigitalCR/status/214332780602064898"	"ES"	"1339935891"	"http://fb.me/1YzfXc2EO"	"http://alt1040.com/2012/06/eulerian-video-magnification-mit"	"7bf308b79ba68715094d74c2b786f122"	"-1"
"214335532040339456"	"YuriNoda"	"RL2013D03E089"	"https://twitter.com/YuriNoda/status/214335532040339456"	"ES"	"1339936547"	"http://bit.ly/KLhOWJ"	"http://alt1040.com/2012/06/eulerian-video-magnification-mit"	"7bf308b79ba68715094d74c2b786f122"	"-1"
"214336714871803905"	"claudiamanera1"	"RL2013D03E089"	"https://twitter.com/claudiamanera1/status/214336714871803905"	"ES"	"1339936829"	"http://bit.ly/MdiN4r"	"http://alt1040.com/2012/06/eulerian-video-magnification-mit"	"7bf308b79ba68715094d74c2b786f122"	"-1"
"214504369591291904"	"jenny8lee"	"RL2013D03E089"	"https://twitter.com/jenny8lee/status/214504369591291904"	"EN"	"1339976801"	"http://instagr.am/p/L_nDmwCfy7/"	"http://instagram.com/p/L_nDmwCfy7/"	"a9e7c866fa472ff762487d2ddcb1c28d"	"-1"
"214729716005994497"	"OneJensen"	"RL2013D03E089"	"https://twitter.com/OneJensen/status/214729716005994497"	"ES"	"1340030528"	""	""	""	"-1"
"214735841006850049"	"MITK12STEM"	"RL2013D03E089"	"https://twitter.com/MITK12STEM/status/214735841006850049"	"EN"	"1340031988"	"http://fb.me/NrMAw98N"	"http://web.mit.edu/invent/eurekafest.html"	"aaf896998ca07e8c88e498adcc459883"	"-1"
"214738708161761281"	"CSIC"	"RL2013D03E089"	"https://twitter.com/CSIC/status/214738708161761281"	"ES"	"1340032672"	"http://bit.ly/HQ28iH"	"http://www.technologyreview.es/tr35spain/nominate/"	"789d544873d514d0ae81776d979623c4"	"-1"
"214739087037431808"	"fuegoboy"	"RL2013D03E089"	"https://twitter.com/fuegoboy/status/214739087037431808"	"EN"	"1340032762"	"http://youtu.be/LRgQyMTH96I?a"	"http://www.youtube.com/watch?v=LRgQyMTH96I&feature=youtu.be&a"	"6f167fdc3141f309bbeef52fba0bb074"	"-1"
"214741851046031360"	"ManageWatch"	"RL2013D03E089"	"https://twitter.com/ManageWatch/status/214741851046031360"	"EN"	"1340033421"	"http://ow.ly/bC4fJ"	"http://www.extremetech.com/computing/130638-mit-creates-self-assembling-3d-nanostructures-could-be-the-future-of-computer-chips"	"b01bdee6602ef8a62b3c6f69cd7b8e0d"	"-1"
"214742094340833280"	"emmanuel_choge"	"RL2013D03E089"	"https://twitter.com/emmanuel_choge/status/214742094340833280"	"ES"	"1340033479"	"http://www.extremetech.com/extreme/130923-mit-creates-glucose-fuel-cell-to-power-implanted-brain-computer-interfaces"	"http://www.extremetech.com/extreme/130923-mit-creates-glucose-fuel-cell-to-power-implanted-brain-computer-interfaces"	"0d2c7f90b274b3dd9efd605c357c33e9"	"-1"
"214746666132189185"	"TraumaNurseJobs"	"RL2013D03E089"	"https://twitter.com/TraumaNurseJobs/status/214746666132189185"	"EN"	"1340034569"	"http://bit.ly/quSiDG"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Houston,+TX"	"7fb91358c8e350479521e5dada18c7b1"	"-1"
"214751831702769665"	"RSEF_ESP"	"RL2013D03E089"	"https://twitter.com/RSEF_ESP/status/214751831702769665"	"ES"	"1340035801"	"http://bit.ly/HQ28iH"	"http://www.technologyreview.es/tr35spain/nominate/"	"789d544873d514d0ae81776d979623c4"	"-1"
"214795499524472832"	"davidbisbal"	"RL2013D03E089"	"https://twitter.com/davidbisbal/status/214795499524472832"	"ES"	"1340046019"	""	""	""	"-1"
"214801028506320896"	"gliderking"	"RL2013D03E089"	"https://twitter.com/gliderking/status/214801028506320896"	"EN"	"1340047530"	""	""	""	"-1"
"214806502077251584"	"Emmms_"	"RL2013D03E089"	"https://twitter.com/Emmms_/status/214806502077251584"	"EN"	"1340048835"	""	""	""	"-1"
"214817888081674241"	"jenniferortizA"	"RL2013D03E089"	"https://twitter.com/jenniferortizA/status/214817888081674241"	"ES"	"1340051550"	""	""	""	"-1"
"214824587924471809"	"Steven_Osborne"	"RL2013D03E089"	"https://twitter.com/Steven_Osborne/status/214824587924471809"	"EN"	"1340053148"	"pic.twitter.com/g7u0ecsI"	"pic.twitter.com/g7u0ecsI"	"e8a456c2461e0d901a860ae69d533e37"	"-1"
"214827620372725761"	"janellefurbs"	"RL2013D03E089"	"https://twitter.com/janellefurbs/status/214827620372725761"	"EN"	"1340053870"	"http://yfrog.com/nw6e2vej"	"http://twitter.yfrog.com/nw6e2vej"	"4691386ff3879718441a6292199c8cf9"	"-1"
"214829140950515712"	"IDCsync"	"RL2013D03E089"	"https://twitter.com/IDCsync/status/214829140950515712"	"EN"	"1340054233"	"http://fb.me/1IHFUzIer"	"http://www.technologyreview.com/featuredstory/428150/what-facebook-knows/"	"cf0e6aaaecf6b3e033e193c805e54e36"	"-1"
"214829587534848001"	"PSSPROS"	"RL2013D03E089"	"https://twitter.com/PSSPROS/status/214829587534848001"	"EN"	"1340054339"	"http://bit.ly/N1e5np"	"http://reviews.cnet.com/8301-13746_7-57455475-48/finally-a-plug-in-hybrid-with-four-wheel-drive-is-coming/?part=rss&subj=news&tag=title"	"21a49ad05fe6783b4a49b4cf39d772de"	"-1"
"214834020876431362"	"jross024"	"RL2013D03E089"	"https://twitter.com/jross024/status/214834020876431362"	"EN"	"1340055396"	"http://www.technologyreview.com/news/428166/the-antivirus-era-is-over/"	"http://www.technologyreview.com/news/428166/the-antivirus-era-is-over/"	"5cedd548e368c271f0d3e7df65948de2"	"-1"
"214907772771373057"	"FrasesLPDA1"	"RL2013D03E089"	"https://twitter.com/FrasesLPDA1/status/214907772771373057"	"ES"	"1340072980"	""	""	""	"-1"
"214908465594892288"	"living_four_me"	"RL2013D03E089"	"https://twitter.com/living_four_me/status/214908465594892288"	"EN"	"1340073145"	""	""	""	"-1"
"214940114147745792"	"allpeim"	"RL2013D03E089"	"https://twitter.com/allpeim/status/214940114147745792"	"ES"	"1340080691"	"http://www.medioambiente.org/2012/06/piramides-en-las-celulas-fotovoltaicas.html"	"http://www.medioambiente.org/2012/06/piramides-en-las-celulas-fotovoltaicas.html"	"04110258699e760091d036287aaaba2f"	"-1"
"214967882109566976"	"spoondolly"	"RL2013D03E089"	"https://twitter.com/spoondolly/status/214967882109566976"	"EN"	"1340087311"	""	""	""	"-1"
"215048139982372864"	"aidanrad"	"RL2013D03E089"	"https://twitter.com/aidanrad/status/215048139982372864"	"EN"	"1340106446"	""	""	""	"-1"
"215065424851779585"	"Barnett4USpres"	"RL2013D03E089"	"https://twitter.com/Barnett4USpres/status/215065424851779585"	"EN"	"1340110567"	"http://yhoo.it/MazLOr"	"http://news.yahoo.com/blogs/ticket/marco-rubio-says-come-u-illegally-had-111859436.html"	"648a2dce2e291c75d84b730f99150296"	"-1"
"215070539172167680"	"s2tephen"	"RL2013D03E089"	"https://twitter.com/s2tephen/status/215070539172167680"	"EN"	"1340111787"	"http://civic.mit.edu/blog/s2tephen/mit-ignite-talks-a-civic-media-smorgasbord"	"http://civic.mit.edu/blog/s2tephen/mit-ignite-talks-a-civic-media-smorgasbord"	"4c8d010db258af8fb220b032521d7f82"	"-1"
"215081577124855809"	"trendybizz"	"RL2013D03E089"	"https://twitter.com/trendybizz/status/215081577124855809"	"EN"	"1340114418"	"http://tinyurl.com/7gwojrh"	"http://ipodbizz.de/ipod-news/aoc-e2343fi-23-zoll-display-mit-iphone-dock-chip/"	"1e92f133fb56706e801b135adb06df0e"	"-1"
"215099727040094208"	"bfeld"	"RL2013D03E089"	"https://twitter.com/bfeld/status/215099727040094208"	"EN"	"1340118745"	"http://medgadget.com?p=39047medgadget.com/?p=39047"	"http://medgadget.com?p=39047medgadget.com/?p=39047"	"023e011c5aabd51c3f9ea8fdbceef535"	"-1"
"215100975780859904"	"weerapant"	"RL2013D03E089"	"https://twitter.com/weerapant/status/215100975780859904"	"EN"	"1340119043"	"http://fb.me/1Cml8O2e4"	"http://www.youtube.com/watch?v=hRp3ND-fBNw"	"47f3e9d52a4242e7e958a4763147d7f1"	"-1"
"215110501041053696"	"PresillaRamnath"	"RL2013D03E089"	"https://twitter.com/PresillaRamnath/status/215110501041053696"	"EN"	"1340121314"	""	""	""	"-1"
"215110664614707200"	"ScottNolanSmith"	"RL2013D03E089"	"https://twitter.com/ScottNolanSmith/status/215110664614707200"	"EN"	"1340121353"	"http://techco.tl/MaWz3r"	"http://tech.co/technologically-engineered-dress-shirts-2012-06"	"7288ddf2abed8cd38fc4be02f9aa82a5"	"-1"
"215152590864916483"	"fheusser"	"RL2013D03E089"	"https://twitter.com/fheusser/status/215152590864916483"	"ES"	"1340131349"	""	""	""	"-1"
"215156520944533506"	"PrekshaCFC"	"RL2013D03E089"	"https://twitter.com/PrekshaCFC/status/215156520944533506"	"EN"	"1340132286"	""	""	""	"-1"
"215156571271995393"	"sprunka"	"RL2013D03E089"	"https://twitter.com/sprunka/status/215156571271995393"	"EN"	"1340132298"	""	""	""	"-1"
"215158240361717760"	"Luortiz"	"RL2013D03E089"	"https://twitter.com/Luortiz/status/215158240361717760"	"ES"	"1340132696"	""	""	""	"-1"
"215166989910544384"	"AmitDave17"	"RL2013D03E089"	"https://twitter.com/AmitDave17/status/215166989910544384"	"EN"	"1340134782"	""	""	""	"-1"
"215173512040681472"	"debcha"	"RL2013D03E089"	"https://twitter.com/debcha/status/215173512040681472"	"EN"	"1340136337"	"http://www.slate.com/articles/arts/culturebox/2012/06/infinite_jest_on_stage_berlin_theater_adaptation_of_david_foster_wallace_s_novel_.html?tid=sm_tw_button_toolbar#_ednref7"	"http://www.slate.com/articles/arts/culturebox/2012/06/infinite_jest_on_stage_berlin_theater_adaptation_of_david_foster_wallace_s_novel_.html?tid=sm_tw_button_toolbar#_ednref7"	"dd195f6f18bda5c02f23bd11f226f715"	"-1"
"215174111821959170"	"PingTweets"	"RL2013D03E089"	"https://twitter.com/PingTweets/status/215174111821959170"	"EN"	"1340136480"	"http://ow.ly/1NYcrP"	"http://sloanreview.mit.edu/big-ideas/social-business/"	"cb2b29f2d608f835b4facbfa2184ec5b"	"-1"
"215177941259259904"	"JBezivin"	"RL2013D03E089"	"https://twitter.com/JBezivin/status/215177941259259904"	"EN"	"1340137393"	"https://plus.google.com/105933370793992913359/posts/jbWDz9gbkx9,http://elearnmag.acm.org/opinions.cfm?aid=2263018"	"https://plus.google.com/105933370793992913359/posts/jbWDz9gbkx9,http://elearnmag.acm.org/opinions.cfm?aid=2263018"	"dd001b894f9be6de40b98ed435a16a74,2dc6975d2f54fa64afab2c135b0a85a9"	"-1"
"215182194266742785"	"ControllerCntrl"	"RL2013D03E089"	"https://twitter.com/ControllerCntrl/status/215182194266742785"	"EN"	"1340138407"	"http://ht.ly/1kHfH1"	"http://www.microcontrollercentral.com/author.asp?section_id=1771&doc_id=246037&f_src=microcontrollercentral_sitedefault"	"a40dbf8b72c011cbe2b8503510a5c426"	"-1"
"215185752672317440"	"openculture"	"RL2013D03E089"	"https://twitter.com/openculture/status/215185752672317440"	"EN"	"1340139256"	"http://cultr.me/MnJ6ES"	"http://www.openculture.com/2012/06/sal_khan_returns_to_mit_gives_commencement_speech_likens_school_to_hogwarts.html"	"aeef77733668d016de7dd24a75b42951"	"-1"
"215223818556411905"	"sushimonstah"	"RL2013D03E089"	"https://twitter.com/sushimonstah/status/215223818556411905"	"ES"	"1340148331"	""	""	""	"-1"
"215231036928442369"	"hackr_seed"	"RL2013D03E089"	"https://twitter.com/hackr_seed/status/215231036928442369"	"EN"	"1340150052"	"http://bit.ly/MofgjK"	"http://bit.ly/MofgjK"	"f469e43dc444462057745f55dcea3f6a"	"-1"
"215234090394320896"	"derekjohnson93"	"RL2013D03E089"	"https://twitter.com/derekjohnson93/status/215234090394320896"	"EN"	"1340150780"	""	""	""	"-1"
"215301895504404481"	"uvutijy"	"RL2013D03E089"	"https://twitter.com/uvutijy/status/215301895504404481"	"EN"	"1340166946"	"http://amzn.to/z3YWjB"	"http://www.amazon.com/Raum-Mit-Lampe-Stick-Wallmonkeys/dp/B005MNX926"	"9771827a85eb3d73767a93fbcfce04fc"	"-1"
"215313212596428801"	"SkinnyBoneRy"	"RL2013D03E089"	"https://twitter.com/SkinnyBoneRy/status/215313212596428801"	"EN"	"1340169644"	""	""	""	"-1"
