"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"90302467543277568"	"GeoffField"	"RL2013D03E124"	"https://twitter.com/GeoffField/status/90302467543277568"	"EN"	"1310364760"	""	""	""	"-1"
"90305598159204352"	"hornery"	"RL2013D03E124"	"https://twitter.com/hornery/status/90305598159204352"	"EN"	"1310365507"	""	""	""	"-1"
"90310856155471872"	"MarkRCameron"	"RL2013D03E124"	"https://twitter.com/MarkRCameron/status/90310856155471872"	"EN"	"1310366760"	""	""	""	"-1"
"90318426865807360"	"LiamRowbotham"	"RL2013D03E124"	"https://twitter.com/LiamRowbotham/status/90318426865807360"	"EN"	"1310368565"	""	""	""	"-1"
"90324424720515072"	"Genevieve_Evie"	"RL2013D03E124"	"https://twitter.com/Genevieve_Evie/status/90324424720515072"	"EN"	"1310369995"	""	""	""	"-1"
"90335355076743168"	"mr_cookson"	"RL2013D03E124"	"https://twitter.com/mr_cookson/status/90335355076743168"	"EN"	"1310372601"	""	""	""	"-1"
"90345190723821568"	"clifmarie"	"RL2013D03E124"	"https://twitter.com/clifmarie/status/90345190723821568"	"EN"	"1310374946"	""	""	""	"-1"
"90357551333523456"	"OxfordEvents"	"RL2013D03E124"	"https://twitter.com/OxfordEvents/status/90357551333523456"	"EN"	"1310377893"	"http://schmap.it/q07KDN"	"http://schmap.it/q07KDN"	"708316e905c5800e39b5066995c3b04f"	"-1"
"90357769441509376"	"thespurofthings"	"RL2013D03E124"	"https://twitter.com/thespurofthings/status/90357769441509376"	"EN"	"1310377945"	"http://4sq.com/qNeq6h"	"https://foursquare.com/thespurofthings/checkin/4e1ac7d945dd120c12244c36?s=FRG0Nv9dn6ZbaQijQruF-uOQ7M8&ref=tw"	"e0b7f1e9b00b7d56e8f67ede7a2f3ace"	"-1"
"90364123828850688"	"TransformMyDoc"	"RL2013D03E124"	"https://twitter.com/TransformMyDoc/status/90364123828850688"	"EN"	"1310379460"	"http://bit.ly/pzKKyT"	"http://transform-my-document.com/index.php"	"67ac9368ebb2145d979fde3352e2aee9"	"-1"
"90368850805276672"	"MichaelTiyce"	"RL2013D03E124"	"https://twitter.com/MichaelTiyce/status/90368850805276672"	"EN"	"1310380587"	""	""	""	"-1"
"90371178639790080"	"1wynner"	"RL2013D03E124"	"https://twitter.com/1wynner/status/90371178639790080"	"EN"	"1310381142"	""	""	""	"-1"
"90373653270773760"	"dino_omar"	"RL2013D03E124"	"https://twitter.com/dino_omar/status/90373653270773760"	"EN"	"1310381732"	"http://instagr.am/p/Hblk_/"	"http://instagram.com/p/Hblk_/"	"fd9ab6b454a8d587e32b3fe6fc155a85"	"-1"
"90384633992196096"	"DanielleOKeefe"	"RL2013D03E124"	"https://twitter.com/DanielleOKeefe/status/90384633992196096"	"EN"	"1310384350"	""	""	""	"-1"
"90387255411216384"	"ybeast26"	"RL2013D03E124"	"https://twitter.com/ybeast26/status/90387255411216384"	"EN"	"1310384975"	""	""	""	"-1"
"90398529704566784"	"ShioiriBaikohz"	"RL2013D03E124"	"https://twitter.com/ShioiriBaikohz/status/90398529704566784"	"EN"	"1310387663"	"http://amzn.to/kWYkfT"	"http://www.amazon.co.jp/Adventures-Sawyer-Oxford-Childrens-Classics/dp/0192719998"	"c47a8cad86b750927de8dfe4164e0735"	"-1"
"90412295414493184"	"SteveButcher72"	"RL2013D03E124"	"https://twitter.com/SteveButcher72/status/90412295414493184"	"EN"	"1310390945"	""	""	""	"-1"
"90415823415545857"	"simonbayly"	"RL2013D03E124"	"https://twitter.com/simonbayly/status/90415823415545857"	"EN"	"1310391786"	"http://ow.ly/5BlUt"	"http://www.growthbusiness.co.uk/news-and-market-deals/fundraising-deals/1636193/ip-group-leads-1-million-financing-for-oxyntix.thtml"	"c63f2f2152b697970fac44fa485f4b07"	"-1"
"90425679425961986"	"Confetti_Dreams"	"RL2013D03E124"	"https://twitter.com/Confetti_Dreams/status/90425679425961986"	"EN"	"1310394136"	""	""	""	"-1"
"90436404252905472"	"icollectfreebie"	"RL2013D03E124"	"https://twitter.com/icollectfreebie/status/90436404252905472"	"EN"	"1310396693"	"http://bit.ly/rpgpFg"	"http://www.icollectfreebies.com/blog/2011/07/11/free-medium-kris-kringle-coffee-at-quick-chek/?utm_term=freebies,+free+stuff+&utm_source=I+Collect+Freebies&utm_medium=twitter"	"7f9c83acd105fa42fcf76e30232e60a9"	"-1"
"90439478673551362"	"keirdre"	"RL2013D03E124"	"https://twitter.com/keirdre/status/90439478673551362"	"EN"	"1310397426"	""	""	""	"-1"
"90440904766267393"	"TJKillilea"	"RL2013D03E124"	"https://twitter.com/TJKillilea/status/90440904766267393"	"EN"	"1310397766"	""	""	""	"-1"
"90447946973315073"	"NickPoirier"	"RL2013D03E124"	"https://twitter.com/NickPoirier/status/90447946973315073"	"EN"	"1310399445"	"http://j.mp/r6Bt3H"	"http://www.theglobeandmail.com/arts/the-case-for-and-against-the-oxford-comma/article625889/"	"d48b817d3d1559c7586855288db0c891"	"-1"
"90460412478357504"	"My_Alabama_Job"	"RL2013D03E124"	"https://twitter.com/My_Alabama_Job/status/90460412478357504"	"EN"	"1310402417"	"http://goo.gl/fb/OzmC1"	"http://www.indeed.com/viewjob?jk=379472463a99cbae&from=rss&exp=1"	"10cd19f72d8023c8232d91e11e3e8d04"	"-1"
"90462610289471488"	"mstelmaszak"	"RL2013D03E124"	"https://twitter.com/mstelmaszak/status/90462610289471488"	"EN"	"1310402941"	"http://bit.ly/pnen8Q"	"http://global.oup.com/uk/orc/"	"725b8a37009afba486141c403a4272da"	"-1"
"90463038079111168"	"Tezza_91"	"RL2013D03E124"	"https://twitter.com/Tezza_91/status/90463038079111168"	"EN"	"1310403043"	""	""	""	"-1"
"90484542309285888"	"jenlkessler"	"RL2013D03E124"	"https://twitter.com/jenlkessler/status/90484542309285888"	"EN"	"1310408170"	""	""	""	"-1"
"90492528234741761"	"adamlash99"	"RL2013D03E124"	"https://twitter.com/adamlash99/status/90492528234741761"	"EN"	"1310410074"	""	""	""	"-1"
"90496592523698176"	"_melissaramirez"	"RL2013D03E124"	"https://twitter.com/_melissaramirez/status/90496592523698176"	"EN"	"1310411043"	""	""	""	"-1"
"90503794135273472"	"Im_Declan"	"RL2013D03E124"	"https://twitter.com/Im_Declan/status/90503794135273472"	"EN"	"1310412760"	""	""	""	"-1"
"90514279912062976"	"ProfAbelMendez"	"RL2013D03E124"	"https://twitter.com/ProfAbelMendez/status/90514279912062976"	"EN"	"1310415260"	"http://www.physics.ox.ac.uk/EAHS12/home.html"	"http://www.physics.ox.ac.uk/EAHS12/home.html"	"1d9c1e1070cff286e6d70d71c5fa6f70"	"-1"
"90515022320631809"	"guitargirl492"	"RL2013D03E124"	"https://twitter.com/guitargirl492/status/90515022320631809"	"EN"	"1310415437"	"http://timetravelingshakespeare.blogspot.com/2011/07/london-and-oxford.html"	"http://timetravelingshakespeare.blogspot.com.es/2011/07/london-and-oxford.html"	"6641e90448910251ee27177cee3f4a32"	"-1"
"90524354609287168"	"mark_clarke"	"RL2013D03E124"	"https://twitter.com/mark_clarke/status/90524354609287168"	"EN"	"1310417662"	""	""	""	"-1"
"90530235744927745"	"blogdroed"	"RL2013D03E124"	"https://twitter.com/blogdroed/status/90530235744927745"	"EN"	"1310419064"	""	""	""	"-1"
"90557758063132672"	"mireyarbd"	"RL2013D03E124"	"https://twitter.com/mireyarbd/status/90557758063132672"	"ES"	"1310425626"	""	""	""	"-1"
"90574610793365505"	"ghinoh06"	"RL2013D03E124"	"https://twitter.com/ghinoh06/status/90574610793365505"	"EN"	"1310429644"	"http://bit.ly/kUXXT5"	"http://www.aliceintechland.com/2011/06/case-review-casecrown-ipad2-oxford-flip.html"	"e12ff85fed2f31e2f9a32fa53c3f3a91"	"-1"
"90600586113847296"	"Indy_media_ct"	"RL2013D03E124"	"https://twitter.com/Indy_media_ct/status/90600586113847296"	"EN"	"1310435837"	"http://goo.gl/fb/Fpedw"	"http://www.ctnewsjunkie.com/ctnj.php/archives/malloy_says_no_to_hartford_and_oxford_with_his_latest_vetoes/#When:23:33:24Z"	"7decefc9b2ade6de592d34c543b1e35b"	"-1"
"90609784197349376"	"Daghain"	"RL2013D03E124"	"https://twitter.com/Daghain/status/90609784197349376"	"EN"	"1310438030"	"http://4sq.com/nfHASZ"	"https://foursquare.com/daghain/checkin/4e1bb28eb61cb7bbd0d55e71?s=qiiH2CXQnsONAEnpiKsLB-bACOU&ref=tw"	"dc84f02e9b885d89c27650aec8ea30cc"	"-1"
"90656043171983360"	"Bayobabalola"	"RL2013D03E124"	"https://twitter.com/Bayobabalola/status/90656043171983360"	"EN"	"1310449059"	""	""	""	"-1"
"90674602300276736"	"UniofOxford"	"RL2013D03E124"	"https://twitter.com/UniofOxford/status/90674602300276736"	"EN"	"1310453484"	"http://bit.ly/oh1jfF"	"http://www.ox.ac.uk/media/news_stories/2011/access_agreement.html"	"6a38fe1485dad26702f5c6ec24083ca6"	"-1"
"90676893455613952"	"theblackhats"	"RL2013D03E124"	"https://twitter.com/theblackhats/status/90676893455613952"	"EN"	"1310454030"	"http://tl.gd/bm9uuv"	"http://www.twitlonger.com/show/bm9uuv"	"d2aee6802d9ce4cc82ce56b2e09aae99"	"-1"
"90680509839056897"	"EnglishTreasure"	"RL2013D03E124"	"https://twitter.com/EnglishTreasure/status/90680509839056897"	"EN"	"1310454892"	""	""	""	"-1"
"90711768703320064"	"timcolmer"	"RL2013D03E124"	"https://twitter.com/timcolmer/status/90711768703320064"	"EN"	"1310462345"	"http://www.pitchero.com/clubs/oxfordharlequins/news/training-starts-on-5th-july-at-1900-329673.html&utm_source=weeklyroundup&utm_medium=email&utm_campaign=rugby-union"	"http://www.pitchero.com/clubs/oxfordharlequins/news/training-starts-on-5th-july-at-1900-329673.html&utm_source=weeklyroundup&utm_medium=email&utm_campaign=rugby-union"	"540a8d4d2a7962f443209c6bca14f833"	"-1"
"90718349574672384"	"Tzarak"	"RL2013D03E124"	"https://twitter.com/Tzarak/status/90718349574672384"	"ES"	"1310463914"	""	""	""	"-1"
"90725307916632066"	"shamanyalkhaili"	"RL2013D03E124"	"https://twitter.com/shamanyalkhaili/status/90725307916632066"	"EN"	"1310465573"	""	""	""	"-1"
"90729619665330176"	"Guide2Oxford"	"RL2013D03E124"	"https://twitter.com/Guide2Oxford/status/90729619665330176"	"EN"	"1310466601"	""	""	""	"-1"
"90731028951474176"	"kaneanite12"	"RL2013D03E124"	"https://twitter.com/kaneanite12/status/90731028951474176"	"EN"	"1310466937"	""	""	""	"-1"
"90737979550732289"	"guardianscience"	"RL2013D03E124"	"https://twitter.com/guardianscience/status/90737979550732289"	"EN"	"1310468594"	"http://bit.ly/nTTKjF"	"http://www.physiology2011.org/publiclecture/index.html"	"3cb920fd93a101a40a3c6aa840181022"	"-1"
"90744761090195457"	"sharneymartins"	"RL2013D03E124"	"https://twitter.com/sharneymartins/status/90744761090195457"	"EN"	"1310470211"	""	""	""	"-1"
"90748426937057280"	"MvelaseP"	"RL2013D03E124"	"https://twitter.com/MvelaseP/status/90748426937057280"	"EN"	"1310471085"	""	""	""	"-1"
"90752466026627072"	"DrDannyPenman"	"RL2013D03E124"	"https://twitter.com/DrDannyPenman/status/90752466026627072"	"EN"	"1310472048"	""	""	""	"-1"
"90756177989869568"	"MacworldUK"	"RL2013D03E124"	"https://twitter.com/MacworldUK/status/90756177989869568"	"EN"	"1310472933"	"http://www.oxmug.org/meetings"	"http://www.oxmug.org/meetings/"	"a7649ad0b5df6d7713d880881eb606d5"	"-1"
"90761930955960321"	"daisylowe"	"RL2013D03E124"	"https://twitter.com/daisylowe/status/90761930955960321"	"EN"	"1310474305"	""	""	""	"-1"
"90784678306512896"	"DevonRobins"	"RL2013D03E124"	"https://twitter.com/DevonRobins/status/90784678306512896"	"EN"	"1310479728"	""	""	""	"-1"
"90801988211716096"	"HannelieMarx"	"RL2013D03E124"	"https://twitter.com/HannelieMarx/status/90801988211716096"	"EN"	"1310483855"	""	""	""	"-1"
"90828630413942784"	"weiwang_mu"	"RL2013D03E124"	"https://twitter.com/weiwang_mu/status/90828630413942784"	"EN"	"1310490207"	"http://4sq.com/nVvrIN"	"https://foursquare.com/weiwang_mu/checkin/4e1c7e5f2271b045c597f874?s=HRwor0FO-9W4QyQFiOq2qHUvm4Y&ref=tw"	"471a62f3273f6c6f1e30bc1063c6a3bc"	"-1"
"90832975691923457"	"typhoidkives"	"RL2013D03E124"	"https://twitter.com/typhoidkives/status/90832975691923457"	"EN"	"1310491243"	""	""	""	"-1"
"90857738879504384"	"Amberfizzgerald"	"RL2013D03E124"	"https://twitter.com/Amberfizzgerald/status/90857738879504384"	"EN"	"1310497147"	""	""	""	"-1"
"90863673802887168"	"stylrs"	"RL2013D03E124"	"https://twitter.com/stylrs/status/90863673802887168"	"EN"	"1310498562"	"http://www.stylrs.com/39/clarks-mens-asheville-oxford-reviews.html"	"http://www.stylrs.com/39/clarks-mens-asheville-oxford-reviews.html"	"93c4c27a98643a519121ded9b37bf68d"	"-1"
"90869063487717376"	"YUMMommies"	"RL2013D03E124"	"https://twitter.com/YUMMommies/status/90869063487717376"	"EN"	"1310499847"	"mediabistro.com,http://www.mediabistro.com/joblistings/jobview.asp?joid=118279&c=jmsjst"	"mediabistro.com,http://www.mediabistro.com/joblistings/jobview.asp?joid=118279&c=jmsjst"	"a1f69bcc381926dd29c647c68a3c0a0f,23b5fde62af308ef2a2aa03d879c1fbe"	"-1"
"90878253228752896"	"OxfordCityGuide"	"RL2013D03E124"	"https://twitter.com/OxfordCityGuide/status/90878253228752896"	"EN"	"1310502038"	"http://on.fb.me/nHEGPx"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F190005994386538%2F"	"5297fdee16d92de5dbc4f84858c41f0f"	"-1"
"90880165806223360"	"alex_mittell"	"RL2013D03E124"	"https://twitter.com/alex_mittell/status/90880165806223360"	"EN"	"1310502494"	""	""	""	"-1"
"90908552868265984"	"jding2"	"RL2013D03E124"	"https://twitter.com/jding2/status/90908552868265984"	"EN"	"1310509262"	""	""	""	"-1"
"90910205436624896"	"AsmanSarupr"	"RL2013D03E124"	"https://twitter.com/AsmanSarupr/status/90910205436624896"	"EN"	"1310509656"	"http://amzn.to/kLLJNC"	"http://www.amazon.co.jp/Oxford-Students-Dictionary-Current-English/dp/0194311643"	"5a2c5e898cc2f9dfd6c60edc99654546"	"-1"
"90938097562435586"	"kantabro1962"	"RL2013D03E124"	"https://twitter.com/kantabro1962/status/90938097562435586"	"ES"	"1310516306"	"http://kablog.com/l/LSq7"	"http://kablog.com/l/LSq7"	"90ccef64479f6d2c9ba4ad4b7e0b5787"	"-1"
"90941964710711296"	"ShoesFrog"	"RL2013D03E124"	"https://twitter.com/ShoesFrog/status/90941964710711296"	"EN"	"1310517228"	"http://shoesfrog.com/p/naturalizer-womens-hadrian-oxford/B003P8PAAO"	"http://shoesfrog.com/p/naturalizer-womens-hadrian-oxford/B003P8PAAO"	"f10de2ac6cbe8f1d85ab601e91014386"	"-1"
"90962156073402368"	"KillinYouHOES__"	"RL2013D03E124"	"https://twitter.com/KillinYouHOES__/status/90962156073402368"	"EN"	"1310522042"	""	""	""	"-1"
"90987552588312576"	"chelseafairless"	"RL2013D03E124"	"https://twitter.com/chelseafairless/status/90987552588312576"	"EN"	"1310528097"	"http://bit.ly/rogUDp"	"http://grammar.quickanddirtytips.com/"	"26caae94c487b05d3f0ba9c42d14b86a"	"-1"
"91009241317523456"	"TakizawaNeelzz"	"RL2013D03E124"	"https://twitter.com/TakizawaNeelzz/status/91009241317523456"	"EN"	"1310533268"	"http://amzn.to/iJ6TrC"	"http://www.amazon.co.jp/Oxford-Reading-Tree-Storybooks-Adventure/dp/0198466293"	"850ce8d5d06325442dea30f579aeefc9"	"-1"
"91048588104314880"	"todd_morgan"	"RL2013D03E124"	"https://twitter.com/todd_morgan/status/91048588104314880"	"EN"	"1310542649"	""	""	""	"-1"
"91048697164607488"	"CharlotteAukim"	"RL2013D03E124"	"https://twitter.com/CharlotteAukim/status/91048697164607488"	"EN"	"1310542675"	""	""	""	"-1"
"91064929125277696"	"tisimpson"	"RL2013D03E124"	"https://twitter.com/tisimpson/status/91064929125277696"	"EN"	"1310546545"	""	""	""	"-1"
"91070203684859904"	"SSE"	"RL2013D03E124"	"https://twitter.com/SSE/status/91070203684859904"	"EN"	"1310547803"	"http://cot.ag/rfdd6V"	"http://www.bbc.co.uk/news/uk-england-oxfordshire-14134095"	"1ed1045ca2f96b1d98607f5e52f41682"	"-1"
"91071711285489665"	"mckjerral"	"RL2013D03E124"	"https://twitter.com/mckjerral/status/91071711285489665"	"EN"	"1310548162"	""	""	""	"-1"
"91073883930759168"	"StylishlyPetite"	"RL2013D03E124"	"https://twitter.com/StylishlyPetite/status/91073883930759168"	"EN"	"1310548680"	""	""	""	"-1"
"91079298781413376"	"TheImposter81"	"RL2013D03E124"	"https://twitter.com/TheImposter81/status/91079298781413376"	"EN"	"1310549971"	"http://4sq.com/oQqhXs"	"https://foursquare.com/theimposter81/checkin/4e1d67d2fa7653a9b2e28602?s=SQq2oC7r24n3IP9c29kTCN1vKhY&ref=tw"	"1fd6058d56a8ac2dcb290640f19037f5"	"-1"
"91089058951987200"	"BreffordAsspx"	"RL2013D03E124"	"https://twitter.com/BreffordAsspx/status/91089058951987200"	"EN"	"1310552298"	"http://amzn.to/kTFSpk"	"http://www.amazon.co.jp/Oxford-Book-Carols-Percy-Dearmer/dp/0193533146"	"8279030e76f360f46926329c223cbe76"	"-1"
"91089432232472576"	"inautomotive"	"RL2013D03E124"	"https://twitter.com/inautomotive/status/91089432232472576"	"EN"	"1310552387"	"http://bit.ly/pCdBMc"	"http://bit.ly/pCdBMc"	"d9cba5aca0e0e7c1d534f5a5ad60e5f4"	"-1"
"91096189256216577"	"AshrafGhori"	"RL2013D03E124"	"https://twitter.com/AshrafGhori/status/91096189256216577"	"EN"	"1310553998"	"http://goo.gl/8XVpL"	"http://www.hurriyetdailynews.com/default.aspx?pageid=438&n=lost-8216michelangelo8217-found-in-oxford-university8217s-campion-hall-2011-07-13"	"a0926a4777467795c0a41974f311a464"	"-1"
"91107358708727808"	"DoktorG"	"RL2013D03E124"	"https://twitter.com/DoktorG/status/91107358708727808"	"EN"	"1310556661"	""	""	""	"-1"
"91110542147727361"	"Chelsie_Johnson"	"RL2013D03E124"	"https://twitter.com/Chelsie_Johnson/status/91110542147727361"	"EN"	"1310557420"	""	""	""	"-1"
"91116640703496192"	"hijofrizbe"	"RL2013D03E124"	"https://twitter.com/hijofrizbe/status/91116640703496192"	"EN"	"1310558874"	""	""	""	"-1"
"91117090517426177"	"chrislintott"	"RL2013D03E124"	"https://twitter.com/chrislintott/status/91117090517426177"	"EN"	"1310558981"	""	""	""	"-1"
"91132285440630785"	"jmgauna"	"RL2013D03E124"	"https://twitter.com/jmgauna/status/91132285440630785"	"ES"	"1310562604"	""	""	""	"-1"
"91144054674432000"	"MajorAdama"	"RL2013D03E124"	"https://twitter.com/MajorAdama/status/91144054674432000"	"EN"	"1310565410"	""	""	""	"-1"
"91163763687960576"	"SunnyMissSam"	"RL2013D03E124"	"https://twitter.com/SunnyMissSam/status/91163763687960576"	"EN"	"1310570109"	"http://bit.ly/pQYiaO"	"http://techcrunch.com/2011/07/13/this-wild-machine-grows-electronics/?utm_source=twitterfeed&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29"	"bd92b2c71ba5e9aff255803799cbd39e"	"-1"
"91199645967065088"	"Emma_McIntyre"	"RL2013D03E124"	"https://twitter.com/Emma_McIntyre/status/91199645967065088"	"EN"	"1310578664"	""	""	""	"-1"
"91206319096348672"	"butch0939"	"RL2013D03E124"	"https://twitter.com/butch0939/status/91206319096348672"	"EN"	"1310580255"	"http://4sq.com/o3Xg6H"	"https://foursquare.com/butch0939/checkin/4e1dde1fae60cec370e51298?s=q225PGVMbVcw25sufaoaCaxAFhE&ref=tw"	"d5f71b7f614594834f555ba99ba7ae81"	"-1"
"91228603433500672"	"TelevisaLondres"	"RL2013D03E124"	"https://twitter.com/TelevisaLondres/status/91228603433500672"	"ES"	"1310585568"	"http://yfrog.com/kjvm8csj"	"http://twitter.yfrog.com/kjvm8csj"	"9a281a3b228ac23c4ba19e750405e392"	"-1"
"91246496342753280"	"MichaelOnToast"	"RL2013D03E124"	"https://twitter.com/MichaelOnToast/status/91246496342753280"	"EN"	"1310589834"	""	""	""	"-1"
"91246768976699392"	"GuardianCats"	"RL2013D03E124"	"https://twitter.com/GuardianCats/status/91246768976699392"	"EN"	"1310589899"	""	""	""	"-1"
"91248226790940674"	"theartmarket"	"RL2013D03E124"	"https://twitter.com/theartmarket/status/91248226790940674"	"EN"	"1310590247"	"http://www.dailymail.co.uk/news/article-2014386/Lost-Michelangelo-masterpiece-hanging-walls-student-halls.html?ito=feeds-newsxml"	"http://www.dailymail.co.uk/news/article-2014386/Lost-Michelangelo-masterpiece-hanging-walls-student-halls.html?ito=feeds-newsxml"	"90372f60f1c4094a5f9481f8bf6a0a0f"	"-1"
"91274610758262784"	"mstyne"	"RL2013D03E124"	"https://twitter.com/mstyne/status/91274610758262784"	"EN"	"1310596537"	""	""	""	"-1"
"91304394527748096"	"AlbaShawty"	"RL2013D03E124"	"https://twitter.com/AlbaShawty/status/91304394527748096"	"ES"	"1310603638"	""	""	""	"-1"
"91413547069870082"	"TheBossCeste"	"RL2013D03E124"	"https://twitter.com/TheBossCeste/status/91413547069870082"	"EN"	"1310629662"	""	""	""	"-1"
"91417712030527489"	"HumodABinEssa"	"RL2013D03E124"	"https://twitter.com/HumodABinEssa/status/91417712030527489"	"EN"	"1310630655"	""	""	""	"-1"
"91429493809496065"	"_TheMessenger_"	"RL2013D03E124"	"https://twitter.com/_TheMessenger_/status/91429493809496065"	"EN"	"1310633464"	""	""	""	"-1"
"91463467684478976"	"FernHowes"	"RL2013D03E124"	"https://twitter.com/FernHowes/status/91463467684478976"	"EN"	"1310641564"	""	""	""	"-1"
"91472854520037377"	"TheNewsDirect"	"RL2013D03E124"	"https://twitter.com/TheNewsDirect/status/91472854520037377"	"EN"	"1310643802"	"http://bbc.in/pLoDfK"	"http://www.bbc.co.uk/news/entertainment-arts-14153016"	"5aa23fcf62f1ecb0df0cf83107b81044"	"-1"
"91479973172490240"	"AnimalAid"	"RL2013D03E124"	"https://twitter.com/AnimalAid/status/91479973172490240"	"EN"	"1310645499"	"http://fb.me/OPJooIYh"	"http://consultation.oxford.gov.uk/consult.ti/horsedrawncarriage/consultationHome"	"4c18355786901f6785266133b7726de9"	"-1"
"91482283323834368"	"MuseumofOxford"	"RL2013D03E124"	"https://twitter.com/MuseumofOxford/status/91482283323834368"	"EN"	"1310646050"	""	""	""	"-1"
"91482962792689664"	"vegetablelove"	"RL2013D03E124"	"https://twitter.com/vegetablelove/status/91482962792689664"	"EN"	"1310646212"	""	""	""	"-1"
"91495078534717440"	"GuilleLobo"	"RL2013D03E124"	"https://twitter.com/GuilleLobo/status/91495078534717440"	"ES"	"1310649101"	""	""	""	"-1"
"91495315047317504"	"JaxMiddleton"	"RL2013D03E124"	"https://twitter.com/JaxMiddleton/status/91495315047317504"	"EN"	"1310649157"	""	""	""	"-1"
"91509642785595393"	"ruloespinosa"	"RL2013D03E124"	"https://twitter.com/ruloespinosa/status/91509642785595393"	"ES"	"1310652573"	""	""	""	"-1"
"91512205475971072"	"SUPERNUP3"	"RL2013D03E124"	"https://twitter.com/SUPERNUP3/status/91512205475971072"	"EN"	"1310653184"	""	""	""	"-1"
"91518610194968577"	"ShioiriBaikohz"	"RL2013D03E124"	"https://twitter.com/ShioiriBaikohz/status/91518610194968577"	"EN"	"1310654711"	"http://amzn.to/jg0B8l"	"http://www.amazon.co.jp/Geochemical-Self-Organization-Monographs-Geology-Geophysics/dp/0195044762"	"5ccc03dbc17a8b2f892a71e941852401"	"-1"
"91518660530806784"	"geoffrey3"	"RL2013D03E124"	"https://twitter.com/geoffrey3/status/91518660530806784"	"EN"	"1310654723"	""	""	""	"-1"
"91522036941324288"	"GemLev"	"RL2013D03E124"	"https://twitter.com/GemLev/status/91522036941324288"	"EN"	"1310655528"	""	""	""	"-1"
"91535152534142977"	"RSTVMemphis"	"RL2013D03E124"	"https://twitter.com/RSTVMemphis/status/91535152534142977"	"EN"	"1310658655"	"http://realtyshowcase.tv/29295922"	"http://realtyshowcase.tv/29295922"	"7ccf3ab29b6bb2696f279d26c2933556"	"-1"
"91541494334369792"	"foodsho"	"RL2013D03E124"	"https://twitter.com/foodsho/status/91541494334369792"	"EN"	"1310660167"	"http://bit.ly/n5BdLX"	"http://blogs.hbr.org/video/2011/07/better-protection-for-us-consu.html?utm_source=twitterfeed&utm_medium=twitter"	"f6fa0d6b91161fec53b76b46f59f9e00"	"-1"
"91542123463196672"	"KattGW"	"RL2013D03E124"	"https://twitter.com/KattGW/status/91542123463196672"	"EN"	"1310660317"	"http://bit.ly/ontCOO"	"http://www.nme.com/news/tabloid-hell/58028"	"5af17b6d0f8654da880f6a000c3d521a"	"-1"
"91554152718680064"	"smacula"	"RL2013D03E124"	"https://twitter.com/smacula/status/91554152718680064"	"EN"	"1310663185"	""	""	""	"-1"
"91589829497860096"	"InoriSawaieg"	"RL2013D03E124"	"https://twitter.com/InoriSawaieg/status/91589829497860096"	"EN"	"1310671691"	"http://amzn.to/l0KmOS"	"http://www.amazon.co.jp/Measurement-Sensation-Oxford-Psychology-Series/dp/0198523424"	"c969ac90ff29f2ac30f368e32d9ad7cf"	"-1"
"91598633325170688"	"A_lex96"	"RL2013D03E124"	"https://twitter.com/A_lex96/status/91598633325170688"	"EN"	"1310673790"	""	""	""	"-1"
"91627313984307200"	"SudaneseSass"	"RL2013D03E124"	"https://twitter.com/SudaneseSass/status/91627313984307200"	"EN"	"1310680628"	""	""	""	"-1"
"91638114287747072"	"farylrobin"	"RL2013D03E124"	"https://twitter.com/farylrobin/status/91638114287747072"	"EN"	"1310683203"	"http://ow.ly/5EjfO"	"http://www.amazon.com/farylrobin-Womens-Gabby-Oxford-Red/dp/B003EPIMTE"	"172cda747d7eb05f4826da13ceb34ff3"	"-1"
"91643252322742272"	"robotkarma"	"RL2013D03E124"	"https://twitter.com/robotkarma/status/91643252322742272"	"EN"	"1310684428"	""	""	""	"-1"
"91655101239918593"	"AbsoIuteBanana"	"RL2013D03E124"	"https://twitter.com/AbsoIuteBanana/status/91655101239918593"	"EN"	"1310687253"	""	""	""	"-1"
"91661044551917568"	"ChuckTaylor34"	"RL2013D03E124"	"https://twitter.com/ChuckTaylor34/status/91661044551917568"	"EN"	"1310688670"	""	""	""	"-1"
"91676362162716673"	"BOMBinthesystem"	"RL2013D03E124"	"https://twitter.com/BOMBinthesystem/status/91676362162716673"	"EN"	"1310692322"	""	""	""	"-1"
"91695307833868288"	"UKMotorcycles"	"RL2013D03E124"	"https://twitter.com/UKMotorcycles/status/91695307833868288"	"EN"	"1310696839"	"http://bit.ly/p8RQu9"	"http://www.gumtree.com/p/cars-vans-motorbikes/oxford-hd-heavy-duty-chain-and-lock-insurance-approved/84103691"	"89e287c19acc700abff460043e88c34d"	"-1"
"91738181694791680"	"DaniOnyx"	"RL2013D03E124"	"https://twitter.com/DaniOnyx/status/91738181694791680"	"EN"	"1310707061"	""	""	""	"-1"
"91747258504196096"	"HOLLYWOOD_WASTE"	"RL2013D03E124"	"https://twitter.com/HOLLYWOOD_WASTE/status/91747258504196096"	"EN"	"1310709225"	""	""	""	"-1"
