"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211179372839845888"	"fro7ka"	"RL2013D01E033"	"https://twitter.com/fro7ka/status/211179372839845888"	"EN"	"1339184060"	""	""	""	"-1"
"211180916339515395"	"auDEVi"	"RL2013D01E033"	"https://twitter.com/auDEVi/status/211180916339515395"	"EN"	"1339184428"	""	""	""	"-1"
"211186163413811202"	"RawanAlHadlaQ"	"RL2013D01E033"	"https://twitter.com/RawanAlHadlaQ/status/211186163413811202"	"EN"	"1339185679"	""	""	""	"-1"
"211189732766531585"	"FarahYaghi"	"RL2013D01E033"	"https://twitter.com/FarahYaghi/status/211189732766531585"	"EN"	"1339186530"	""	""	""	"-1"
"211190454178418688"	"SCSpanek"	"RL2013D01E033"	"https://twitter.com/SCSpanek/status/211190454178418688"	"EN"	"1339186702"	""	""	""	"-1"
"211194698822467585"	"ChaoticSteven"	"RL2013D01E033"	"https://twitter.com/ChaoticSteven/status/211194698822467585"	"EN"	"1339187714"	""	""	""	"-1"
"211195365695823873"	"spinner941"	"RL2013D01E033"	"https://twitter.com/spinner941/status/211195365695823873"	"EN"	"1339187873"	""	""	""	"-1"
"211195697037455361"	"Allen_Cap"	"RL2013D01E033"	"https://twitter.com/Allen_Cap/status/211195697037455361"	"ES"	"1339187952"	""	""	""	"-1"
"211196007428521984"	"ramrayster"	"RL2013D01E033"	"https://twitter.com/ramrayster/status/211196007428521984"	"EN"	"1339188026"	"http://fb.me/1u0fLhbZZ"	"http://www.nydailynews.com/entertainment/gossip/lindsay-lohan-car-crash-actress-rushed-hospital-colliding-porsche-18-wheeler-article-1.1092316"	"92ae8b63cee89982393281f86d82e7b4"	"-1"
"211197699339464704"	"BradNel5on"	"RL2013D01E033"	"https://twitter.com/BradNel5on/status/211197699339464704"	"EN"	"1339188430"	""	""	""	"-1"
"211198654046941184"	"JanellJay"	"RL2013D01E033"	"https://twitter.com/JanellJay/status/211198654046941184"	"EN"	"1339188657"	""	""	""	"-1"
"211200461787774976"	"KirstenSchoense"	"RL2013D01E033"	"https://twitter.com/KirstenSchoense/status/211200461787774976"	"EN"	"1339189088"	""	""	""	"-1"
"211201954947416064"	"Nicksenita459"	"RL2013D01E033"	"https://twitter.com/Nicksenita459/status/211201954947416064"	"EN"	"1339189444"	""	""	""	"-1"
"211205906011140096"	"EdKane1070"	"RL2013D01E033"	"https://twitter.com/EdKane1070/status/211205906011140096"	"EN"	"1339190386"	""	""	""	"-1"
"211207386587865089"	"carsdawydiakSF"	"RL2013D01E033"	"https://twitter.com/carsdawydiakSF/status/211207386587865089"	"EN"	"1339190739"	"http://tinyurl.com/cl625r5"	"http://www.415motors.com/UnusedDomains.htm"	"7f8665719cc7d4399163f2daf38389d0"	"-1"
"211207430351241217"	"JonathanBlum"	"RL2013D01E033"	"https://twitter.com/JonathanBlum/status/211207430351241217"	"ES"	"1339190750"	"pic.twitter.com/grLCgnAL"	"pic.twitter.com/grLCgnAL"	"541fc30cafef9c65dcc7e567aeebb9e8"	"-1"
"211208674721542145"	"680News"	"RL2013D01E033"	"https://twitter.com/680News/status/211208674721542145"	"EN"	"1339191046"	""	""	""	"-1"
"211209707224965120"	"jdharm"	"RL2013D01E033"	"https://twitter.com/jdharm/status/211209707224965120"	"EN"	"1339191292"	""	""	""	"-1"
"211209759754424320"	"ComplexMag"	"RL2013D01E033"	"https://twitter.com/ComplexMag/status/211209759754424320"	"EN"	"1339191305"	"http://cmplx.it/JSzw98"	"http://www.complex.com/girls/2012/06/lindsay-lohan-is-in-hospital-after-crashing-her-porsche-into-an-18-wheeler"	"d14c9eaace5a07ac496f09d4fa2ead1f"	"-1"
"211209776812666880"	"Jalopnik"	"RL2013D01E033"	"https://twitter.com/Jalopnik/status/211209776812666880"	"EN"	"1339191309"	"http://jalo.ps/AGZt"	"http://jalopnik.com/5917017/lindsay-lohan-crashes-a-rented-porsche-into-an-18+wheeler?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"28753443846fe8d15b69d1166e5ca42b"	"-1"
"211210754622365696"	"DailyGawk"	"RL2013D01E033"	"https://twitter.com/DailyGawk/status/211210754622365696"	"EN"	"1339191542"	"http://gawk.ws/KPHpl6"	"http://gawk.ws/KPHpl6"	"1b136b33df4ccbc8d9f30202eccf2488"	"-1"
"211211024844587009"	"TMZ"	"RL2013D01E033"	"https://twitter.com/TMZ/status/211211024844587009"	"EN"	"1339191607"	"http://tmz.me/LBgN5x"	"http://www.tmz.com/2012/06/08/lindsay-lohan-car-accident-porsche-hospitalized/"	"364540c530476755c90b22902d19a101"	"-1"
"211211694045806596"	"PoliteBitch"	"RL2013D01E033"	"https://twitter.com/PoliteBitch/status/211211694045806596"	"EN"	"1339191305"	"http://cmplx.it/JSzw98"	"http://www.complex.com/girls/2012/06/lindsay-lohan-is-in-hospital-after-crashing-her-porsche-into-an-18-wheeler"	"d14c9eaace5a07ac496f09d4fa2ead1f"	"-1"
"211214375263023104"	"juanespd"	"RL2013D01E033"	"https://twitter.com/juanespd/status/211214375263023104"	"ES"	"1339192406"	"pic.twitter.com/28OVrljm"	"pic.twitter.com/28OVrljm"	"67e6ad9b8d6686aaa0955026d512a02b"	"-1"
"211219080299028483"	"1slickdude"	"RL2013D01E033"	"https://twitter.com/1slickdude/status/211219080299028483"	"EN"	"1339193527"	""	""	""	"-1"
"211220419154423808"	"entylawyer"	"RL2013D01E033"	"https://twitter.com/entylawyer/status/211220419154423808"	"EN"	"1339193846"	""	""	""	"-1"
"211221068399128579"	"canaldenoticias"	"RL2013D01E033"	"https://twitter.com/canaldenoticias/status/211221068399128579"	"ES"	"1339194001"	"http://www.is.gd/DtudvD"	"http://www.is.gd/DtudvD"	"e93c8e36d1eb0f1387dd3b4c5aa09f06"	"-1"
"211221652296581120"	"_elan_"	"RL2013D01E033"	"https://twitter.com/_elan_/status/211221652296581120"	"ES"	"1339194140"	""	""	""	"-1"
"211221907268304896"	"RaykelleHiggins"	"RL2013D01E033"	"https://twitter.com/RaykelleHiggins/status/211221907268304896"	"EN"	"1339194202"	"pic.twitter.com/jnkQGURs"	"pic.twitter.com/jnkQGURs"	"609e9ee88c722a60643c83ea544a18a9"	"-1"
"211224029577752576"	"Baller5Star"	"RL2013D01E033"	"https://twitter.com/Baller5Star/status/211224029577752576"	"EN"	"1339194707"	""	""	""	"-1"
"211227070775300099"	"cambio"	"RL2013D01E033"	"https://twitter.com/cambio/status/211227070775300099"	"EN"	"1339195432"	"http://aol.it/LKtUzH"	"http://www.cambio.com/2012/06/08/lindsay-lohan-in-hospital-after-car-crash/"	"7ad673258423e27eaf543f5369ab1682"	"-1"
"211227871568601090"	"nazarenagalli"	"RL2013D01E033"	"https://twitter.com/nazarenagalli/status/211227871568601090"	"ES"	"1339195623"	""	""	""	"-1"
"211233366094258176"	"dogsbest5"	"RL2013D01E033"	"https://twitter.com/dogsbest5/status/211233366094258176"	"EN"	"1339196933"	""	""	""	"-1"
"211233881989451776"	"Sindheshie"	"RL2013D01E033"	"https://twitter.com/Sindheshie/status/211233881989451776"	"EN"	"1339197056"	"http://abcn.ws/MTd3zz"	"http://abcnews.go.com/Entertainment/video/lindsay-lohan-hospital-crashing-porsche-16529270?utm_source=twitterfeed&utm_medium=twitter"	"7b2517603e5a40273185e9a490047571"	"-1"
"211238143431675906"	"vmanproducer"	"RL2013D01E033"	"https://twitter.com/vmanproducer/status/211238143431675906"	"EN"	"1339198072"	"http://cmplx.it/JSzw98"	"http://www.complex.com/girls/2012/06/lindsay-lohan-is-in-hospital-after-crashing-her-porsche-into-an-18-wheeler"	"d14c9eaace5a07ac496f09d4fa2ead1f"	"-1"
"211240714523262976"	"ociqudyv"	"RL2013D01E033"	"https://twitter.com/ociqudyv/status/211240714523262976"	"EN"	"1339198685"	"http://amzn.to/HkVtek"	"http://www.amazon.com/Model-Power-Die-Cast-Porsche-MDP19690/dp/B000BQSHCG"	"6f380fdcef01d6e20ab06269449e8a07"	"-1"
"211244346782130177"	"butterx1"	"RL2013D01E033"	"https://twitter.com/butterx1/status/211244346782130177"	"EN"	"1339199551"	"http://goo.gl/fb/ThKy6"	"http://goo.gl/fb/ThKy6"	"b00af32bbfc00f8dbfed062c3f16a53a"	"-1"
"211246712373772288"	"MattMcGrane7"	"RL2013D01E033"	"https://twitter.com/MattMcGrane7/status/211246712373772288"	"EN"	"1339200116"	"pic.twitter.com/gOGfi09S"	"pic.twitter.com/gOGfi09S"	"29f91950ee830f0564a1f795d7c4c910"	"-1"
"211250566922383361"	"MinuteMan1776"	"RL2013D01E033"	"https://twitter.com/MinuteMan1776/status/211250566922383361"	"EN"	"1339201034"	"http://news.yahoo.com/lindsay-lohan-totaled-her-rented-porsche-course-235206124.html"	"http://news.yahoo.com/lindsay-lohan-totaled-her-rented-porsche-course-235206124.html"	"73369d4686f9ac72454e67dff722c312"	"-1"
"211256717030330368"	"AP"	"RL2013D01E033"	"https://twitter.com/AP/status/211256717030330368"	"EN"	"1339202500"	"http://apne.ws/MTtiws"	"http://apne.ws/MTtiws"	"4452c76e1eca88665fbe97b6d0d40fea"	"-1"
"211261681857335299"	"The_Cineverse"	"RL2013D01E033"	"https://twitter.com/The_Cineverse/status/211261681857335299"	"EN"	"1339203684"	"http://fb.me/1QG5WVaUY"	"http://www.facebook.com/photo.php?pid=1348975&l=edfefff796&id=190268084340988"	"0409ca3b8940d8dd0cf32631919fe5ea"	"-1"
"211262319391547392"	"ndpainter18"	"RL2013D01E033"	"https://twitter.com/ndpainter18/status/211262319391547392"	"EN"	"1339203836"	""	""	""	"-1"
"211262587936055296"	"jeremulah"	"RL2013D01E033"	"https://twitter.com/jeremulah/status/211262587936055296"	"EN"	"1339203900"	""	""	""	"-1"
"211264324273057792"	"V_1_N_N_Y"	"RL2013D01E033"	"https://twitter.com/V_1_N_N_Y/status/211264324273057792"	"EN"	"1339204314"	""	""	""	"-1"
"211265762885771264"	"EnerComInc"	"RL2013D01E033"	"https://twitter.com/EnerComInc/status/211265762885771264"	"EN"	"1339204657"	"http://usat.ly/Mq3WDV"	"http://content.usatoday.com/communities/driveon/post/2012/06/how-lindsay-lohans-porsche-protected-her-in-crash/1?csp=34money&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"5a14def701afb5898666e63448a28e64"	"-1"
"211269181272899586"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/211269181272899586"	"EN"	"1339205472"	"http://bit.ly/KEXjPR"	"http://www.motorsport.com/grandam/news/davis-puts-brumos-porsche-second-on-the-grid-for-mid-ohio/?v%3D2%26s%3D1"	"fb1aad62b15e119617284dcbe75070f4"	"-1"
"211276114461605888"	"nerddad"	"RL2013D01E033"	"https://twitter.com/nerddad/status/211276114461605888"	"EN"	"1339207125"	""	""	""	"-1"
"211285486352859138"	"SuccessAndBlack"	"RL2013D01E033"	"https://twitter.com/SuccessAndBlack/status/211285486352859138"	"EN"	"1339209360"	""	""	""	"-1"
"211300754437308416"	"JimNorton"	"RL2013D01E033"	"https://twitter.com/JimNorton/status/211300754437308416"	"EN"	"1339213000"	""	""	""	"-1"
"211301149863706624"	"_SuNsHiiN3_"	"RL2013D01E033"	"https://twitter.com/_SuNsHiiN3_/status/211301149863706624"	"EN"	"1339212767"	""	""	""	"-1"
"211312260948307969"	"elmodj"	"RL2013D01E033"	"https://twitter.com/elmodj/status/211312260948307969"	"EN"	"1339215743"	""	""	""	"-1"
"211317954489495552"	"diariopanorama"	"RL2013D01E033"	"https://twitter.com/diariopanorama/status/211317954489495552"	"ES"	"1339217101"	"http://is.gd/fnDzPM"	"http://www.panorama.com.ve/portal/app/vista/../push/noticia20210.php"	"1dc92424afc763ab09c0715829d7cdf5"	"-1"
"211321790427967488"	"KelvinTorrez"	"RL2013D01E033"	"https://twitter.com/KelvinTorrez/status/211321790427967488"	"ES"	"1339218015"	"http://www.santiagonline.com/general_aritculos.php?id=1662"	"http://www.santiagonline.com/general_aritculos.php?id=1662"	"181ecf2bb4b441692a0796037fef14ba"	"-1"
"211324441228095488"	"gloryludwig"	"RL2013D01E033"	"https://twitter.com/gloryludwig/status/211324441228095488"	"EN"	"1339218647"	""	""	""	"-1"
"211332154523795456"	"Blishy"	"RL2013D01E033"	"https://twitter.com/Blishy/status/211332154523795456"	"EN"	"1339220486"	"http://usat.ly/NnXsHf"	"http://content.usatoday.com/communities/driveon/post/2012/06/how-lindsay-lohans-porsche-protected-her-in-crash/1?utm_source=dlvr.it&utm_medium=twitter&dlvrit=206567"	"a259f63f685a5ba05dd0f272513dd8f5"	"-1"
"211341562351861760"	"terrier31"	"RL2013D01E033"	"https://twitter.com/terrier31/status/211341562351861760"	"EN"	"1339222729"	""	""	""	"-1"
"211349971935571968"	"lindsayperu"	"RL2013D01E033"	"https://twitter.com/lindsayperu/status/211349971935571968"	"ES"	"1339224734"	"http://fb.me/13DjDny99"	"http://www.facebook.com/photo.php?pid=894420&l=ffa60268cb&id=186015674785487"	"d7494d7709f8a82808612b478d4651ff"	"-1"
"211362013799133186"	"ElleCamden"	"RL2013D01E033"	"https://twitter.com/ElleCamden/status/211362013799133186"	"EN"	"1339227605"	"http://www.autocarideas.com/porsche-cayenne-as-one-of-luxurious-car-from-porsche/"	"http://www.autocarideas.com/porsche-cayenne-as-one-of-luxurious-car-from-porsche/"	"1f4878587c8b16d12498e1c40bd15084"	"-1"
"211367755797102593"	"Raquelendii"	"RL2013D01E033"	"https://twitter.com/Raquelendii/status/211367755797102593"	"ES"	"1339228974"	"http://dlvr.it/1hYbbz"	"http://www.lavanguardia.com/gente/20120609/54310120426/lindsay-lohan-hospitalizada-tras-sufrir-accidente-trafico.html"	"b0b4c5b33951a02d396825300d432de5"	"-1"
"211369035047247872"	"Ineedmyfix"	"RL2013D01E033"	"https://twitter.com/Ineedmyfix/status/211369035047247872"	"EN"	"1339229279"	"http://bit.ly/K8djJ1"	"http://bit.ly/K8djJ1"	"230d69352fabf79e630edf1d8a17c4b3"	"-1"
"211380561225322496"	"MrMatthewMartin"	"RL2013D01E033"	"https://twitter.com/MrMatthewMartin/status/211380561225322496"	"EN"	"1339232027"	""	""	""	"-1"
"211383713945227264"	"laceyhyman"	"RL2013D01E033"	"https://twitter.com/laceyhyman/status/211383713945227264"	"EN"	"1339232779"	""	""	""	"-1"
"211387632620539904"	"hmatthews92"	"RL2013D01E033"	"https://twitter.com/hmatthews92/status/211387632620539904"	"EN"	"1339233713"	""	""	""	"-1"
"211390631547899904"	"lagodedysin"	"RL2013D01E033"	"https://twitter.com/lagodedysin/status/211390631547899904"	"EN"	"1339234428"	""	""	""	"-1"
"211410286048055298"	"FireFlyIV"	"RL2013D01E033"	"https://twitter.com/FireFlyIV/status/211410286048055298"	"EN"	"1339239114"	""	""	""	"-1"
"211423422587207680"	"PFFDE_ES"	"RL2013D01E033"	"https://twitter.com/PFFDE_ES/status/211423422587207680"	"ES"	"1339242246"	"http://goo.gl/XZGCI"	"http://www.pff.de/porsche/board104-porsche-modelle/allgemeine-tipps-fahrzeugpflege/2727359-korrosion-an-abgasanlage/"	"e0ad365bdf9003ce64bd4c60762798f1"	"-1"
"211431451604946944"	"iTWEETMAiMiND"	"RL2013D01E033"	"https://twitter.com/iTWEETMAiMiND/status/211431451604946944"	"EN"	"1339244160"	""	""	""	"-1"
"211440682173333507"	"alexia_g88"	"RL2013D01E033"	"https://twitter.com/alexia_g88/status/211440682173333507"	"EN"	"1339246361"	""	""	""	"-1"
"211454066180620289"	"starnews_247"	"RL2013D01E033"	"https://twitter.com/starnews_247/status/211454066180620289"	"EN"	"1339249552"	"http://bit.ly/MmoqtY"	"http://www.inquisitr.com/251004/lindsay-lohan-accident-2012-actress-not-injured-in-car-crash/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+google%2FyDYq+%28The+Inquisitr+-+News%29"	"8edb66bd63059f6881aabd55a9dab3cf"	"-1"
"211454693472342016"	"nigelsospg"	"RL2013D01E033"	"https://twitter.com/nigelsospg/status/211454693472342016"	"EN"	"1339249641"	""	""	""	"-1"
"211466315934859265"	"LANow"	"RL2013D01E033"	"https://twitter.com/LANow/status/211466315934859265"	"EN"	"1339252473"	"http://lat.ms/MVCOiP"	"http://latimesblogs.latimes.com/lanow/2012/06/lindsay-lohan-out-of-hospital-after-porsche-crash-on-pch.html?utm_source=dlvr.it&utm_medium=twitter&dlvrit=649324"	"8291b341f02641995a1871d954797fe9"	"-1"
"211469304103837696"	"Nieuwsfeed"	"RL2013D01E033"	"https://twitter.com/Nieuwsfeed/status/211469304103837696"	"EN"	"1339253185"	"http://bit.ly/MsvmZR"	"http://latimesblogs.latimes.com/lanow/2012/06/lindsay-lohan-out-of-hospital-after-porsche-crash-on-pch.html"	"0fa178e1e57dca52cbb7434c7708f842"	"-1"
"211472735023546369"	"LeanSampedro"	"RL2013D01E033"	"https://twitter.com/LeanSampedro/status/211472735023546369"	"ES"	"1339254003"	""	""	""	"-1"
"211485053719552000"	"Popsneak"	"RL2013D01E033"	"https://twitter.com/Popsneak/status/211485053719552000"	"EN"	"1339256940"	"http://Popsneak.com,http://tinyurl.com/7el7cqn"	"http://Popsneak.com,http://perezhilton.com/2012-06-09-lindsay-lohan-porsche-car-crash-photo?utm_source=twitterfeed&utm_medium=twitter"	"384ed59044ae6ff96681a5b861fdc0c9,5a86d869f441a72249bd548a1f6e39e4"	"-1"
"211495266845593600"	"patrickpugliese"	"RL2013D01E033"	"https://twitter.com/patrickpugliese/status/211495266845593600"	"EN"	"1339259375"	"http://www.petricorse.com,http://www.youtube.com/watch?v=JXktL18GxhM&feature=youtu.be"	"http://www.petricorse.com,http://www.youtube.com/watch?v=JXktL18GxhM&feature=youtu.be"	"92b23984de0722e0902063dede649fba,34f5c72bcff71798249c534b15eb7beb"	"-1"
"211498320294723584"	"DrizzyLvr"	"RL2013D01E033"	"https://twitter.com/DrizzyLvr/status/211498320294723584"	"EN"	"1339260103"	""	""	""	"-1"
"211502795604492288"	"raghadalhattlan"	"RL2013D01E033"	"https://twitter.com/raghadalhattlan/status/211502795604492288"	"EN"	"1339261170"	""	""	""	"-1"
"211503235998023682"	"Shatha_KS"	"RL2013D01E033"	"https://twitter.com/Shatha_KS/status/211503235998023682"	"EN"	"1339261275"	""	""	""	"-1"
"211516095759257600"	"florcastillomx"	"RL2013D01E033"	"https://twitter.com/florcastillomx/status/211516095759257600"	"ES"	"1339264341"	"http://is.gd/f7NAke"	"http://www.florcastillo.mx/noticias/lindsay-lohan-hospitalizada-choca-su-porsche-contra-un-trailer.html"	"f59efa28fcb07b3c7dc736204aabdcf3"	"-1"
"211519690277797889"	"TREVORALLSTAR"	"RL2013D01E033"	"https://twitter.com/TREVORALLSTAR/status/211519690277797889"	"EN"	"1339265198"	"http://instagr.am/p/LqZjmKrGHr/"	"http://instagram.com/p/LqZjmKrGHr/"	"129ec1f155ae645cd3d8de0753984b7f"	"-1"
"211519807693131777"	"Sarah_5aled23"	"RL2013D01E033"	"https://twitter.com/Sarah_5aled23/status/211519807693131777"	"EN"	"1339265226"	""	""	""	"-1"
"211526195647479810"	"missyslybrito"	"RL2013D01E033"	"https://twitter.com/missyslybrito/status/211526195647479810"	"EN"	"1339266749"	"http://trib.in/Lf3Rj9"	"http://www.chicagotribune.com/topic/"	"66aa12984212d2e7bb3e2bb8b64640a1"	"-1"
"211534530258026496"	"FotoautosARG"	"RL2013D01E033"	"https://twitter.com/FotoautosARG/status/211534530258026496"	"ES"	"1339268736"	"http://tinyurl.com/cvljypy"	"http://www.16valvulas.com.ar/el-porsche-boxster-2013-decora-la-estacion-grand-central-de-nueva-york/"	"a2a085b6f6fe85aa58d6031a85bca13c"	"-1"
"211549154411954177"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/211549154411954177"	"EN"	"1339272223"	"http://bit.ly/MtGE09"	"http://www.youtube.com/watch?feature=player_embedded&v=jMe3BVURCWA"	"40d16e10d9eba8976e090053186cc940"	"-1"
"211558965732061185"	"T19Call"	"RL2013D01E033"	"https://twitter.com/T19Call/status/211558965732061185"	"EN"	"1339274562"	""	""	""	"-1"
"211571615752925184"	"Robbert_75"	"RL2013D01E033"	"https://twitter.com/Robbert_75/status/211571615752925184"	"ES"	"1339277578"	""	""	""	"-1"
"211593392566706176"	"rp0424"	"RL2013D01E033"	"https://twitter.com/rp0424/status/211593392566706176"	"EN"	"1339282772"	"pic.twitter.com/yoSD7dV0"	"pic.twitter.com/yoSD7dV0"	"04a0a3ba1cea5d4d5ad8d98b7482a37c"	"-1"
"211605140799631361"	"AutoSpies"	"RL2013D01E033"	"https://twitter.com/AutoSpies/status/211605140799631361"	"EN"	"1339285571"	"http://shar.es/qN5t4"	"http://www.autospies.com/news/Lindsay-Lohan-Crashes-Again-A-Porsche-On-The-PCH-71058/"	"a4bc020a252c13ab2bf39634059cb7ac"	"-1"
"211606965338648576"	"MunduJr"	"RL2013D01E033"	"https://twitter.com/MunduJr/status/211606965338648576"	"ES"	"1339286006"	""	""	""	"-1"
"211639940948312064"	"TourSpecGolf"	"RL2013D01E033"	"https://twitter.com/TourSpecGolf/status/211639940948312064"	"EN"	"1339293868"	"http://fb.me/1vm70uXB6"	"http://www.facebook.com/photo.php?pid=2043924&l=f8d281f7aa&id=361343653882131"	"91832604b3b4e90903f0c1538881a2a8"	"-1"
"211660786639179778"	"gwap_daddy"	"RL2013D01E033"	"https://twitter.com/gwap_daddy/status/211660786639179778"	"EN"	"1339298838"	"http://instagr.am/p/LrZ_OTAHqv/"	"http://instagram.com/p/LrZ_OTAHqv/"	"574d5bf135a77483cc33016615096607"	"-1"
"211675462538240001"	"SussexAngelC"	"RL2013D01E033"	"https://twitter.com/SussexAngelC/status/211675462538240001"	"EN"	"1339302337"	""	""	""	"-1"
"211683440070901761"	"JADAH_CHRISTINE"	"RL2013D01E033"	"https://twitter.com/JADAH_CHRISTINE/status/211683440070901761"	"EN"	"1339304239"	""	""	""	"-1"
"211701619333664770"	"bryanboy"	"RL2013D01E033"	"https://twitter.com/bryanboy/status/211701619333664770"	"EN"	"1339308573"	""	""	""	"-1"
"211705976015953921"	"CapitalismsDEAD"	"RL2013D01E033"	"https://twitter.com/CapitalismsDEAD/status/211705976015953921"	"EN"	"1339309612"	"http://omg-facts.com/Celebs/The-Porsche-that-James-Dean-died-in-went/48077?tweet"	"http://www.omg-facts.com/Celebs/The-Porsche-That-James-Dean-Died-In-Went/48077?tweet"	"76323b5351f6259c64ca51396a522afa"	"-1"
"211718881952280576"	"OhMyKASS"	"RL2013D01E033"	"https://twitter.com/OhMyKASS/status/211718881952280576"	"EN"	"1339312689"	""	""	""	"-1"
"211731028677627905"	"Fefenuo"	"RL2013D01E033"	"https://twitter.com/Fefenuo/status/211731028677627905"	"EN"	"1339315585"	""	""	""	"-1"
"211755376595566593"	"Marchevoz"	"RL2013D01E033"	"https://twitter.com/Marchevoz/status/211755376595566593"	"EN"	"1339321390"	""	""	""	"-1"
"211759986148253697"	"Ms_Castro"	"RL2013D01E033"	"https://twitter.com/Ms_Castro/status/211759986148253697"	"EN"	"1339322489"	""	""	""	"-1"
"211772543860883456"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/211772543860883456"	"EN"	"1339325483"	"http://bit.ly/KkNTJq"	"http://paddocktalk.com/news/html/story-194352.html"	"d263b5b4573f6d7d17219cf7cf1488cc"	"-1"
"211782148817039362"	"phoenuxuu92"	"RL2013D01E033"	"https://twitter.com/phoenuxuu92/status/211782148817039362"	"EN"	"1339327773"	"http://amzn.to/y8LxZl"	"http://www.amazon.com/Porsche-Sixty-Years-Randy-Leffingwell/dp/0760334838"	"04a3e6c1f5df743e92617c9b8e466ca6"	"-1"
"211794685616848899"	"EliteIvy"	"RL2013D01E033"	"https://twitter.com/EliteIvy/status/211794685616848899"	"EN"	"1339330762"	""	""	""	"-1"
"211799362261626880"	"PriaBinal"	"RL2013D01E033"	"https://twitter.com/PriaBinal/status/211799362261626880"	"EN"	"1339331877"	"http://bit.ly/LHsFD7"	"http://hot.detik.com/read/2012/06/10/185255/1937480/230/tabrak-truk-porsche-lindsay-lohan-ringsek"	"15d794bbf002ef8846c230da0aee9b0e"	"-1"
"211818844803710976"	"Andy_911"	"RL2013D01E033"	"https://twitter.com/Andy_911/status/211818844803710976"	"EN"	"1339336522"	"http://instagr.am/p/LsZK-3tXfM/"	"http://instagram.com/p/LsZK-3tXfM/"	"f450380390e68287bac98fde5d62808f"	"-1"
"211826461953372162"	"DhaniJones"	"RL2013D01E033"	"https://twitter.com/DhaniJones/status/211826461953372162"	"EN"	"1339338338"	"http://tinyurl.com/6mwl5vp"	"http://www.youtube.com/watch?v=X_B8pHTI2RY&feature=player_embedded"	"e099f22efa60d134b8c8240be47f5a80"	"-1"
"211829754196787200"	"Thamerona"	"RL2013D01E033"	"https://twitter.com/Thamerona/status/211829754196787200"	"ES"	"1339339123"	"http://yfrog.com/kkxrmbqj,http://yfrog.com/h7sr4udj"	"http://twitter.yfrog.com/kkxrmbqj,http://twitter.yfrog.com/h7sr4udj"	"886485919697cd848e4ae6f089cd3d80,2e61f6ef428eebaac985189b263a39eb"	"-1"
"211835156430987264"	"iamKamsai"	"RL2013D01E033"	"https://twitter.com/iamKamsai/status/211835156430987264"	"EN"	"1339340411"	""	""	""	"-1"
"211846808236859392"	"tonymadmax"	"RL2013D01E033"	"https://twitter.com/tonymadmax/status/211846808236859392"	"EN"	"1339343189"	""	""	""	"-1"
"211860255146127360"	"LeeOsb0rne"	"RL2013D01E033"	"https://twitter.com/LeeOsb0rne/status/211860255146127360"	"EN"	"1339346395"	""	""	""	"-1"
"211866907324854272"	"JuanFra_94"	"RL2013D01E033"	"https://twitter.com/JuanFra_94/status/211866907324854272"	"ES"	"1339347981"	""	""	""	"-1"
"211882640154951681"	"ike_la_viva"	"RL2013D01E033"	"https://twitter.com/ike_la_viva/status/211882640154951681"	"EN"	"1339351732"	"http://engt.co/KVNc8U"	"http://www.engadget.com/2012/06/10/tonino-lamborghini-launches-luxury-phones-in-russia/?utm_source=twitterfeed&utm_medium=twitter"	"496ced517bafbe67b43f407f8c77941b"	"-1"
"211889208455995393"	"txomin_romero"	"RL2013D01E033"	"https://twitter.com/txomin_romero/status/211889208455995393"	"ES"	"1339353298"	""	""	""	"-1"
"211912595869937665"	"jskumro"	"RL2013D01E033"	"https://twitter.com/jskumro/status/211912595869937665"	"EN"	"1339358874"	"http://instagr.am/p/LtMfAwITjI/"	"http://instagram.com/p/LtMfAwITjI/"	"57df27d6d45f3f5d48cf5e8f259a2960"	"-1"
"211913389922983939"	"Cianaf"	"RL2013D01E033"	"https://twitter.com/Cianaf/status/211913389922983939"	"EN"	"1339359063"	""	""	""	"-1"
"211914491707920385"	"pwalker0863"	"RL2013D01E033"	"https://twitter.com/pwalker0863/status/211914491707920385"	"ES"	"1339359326"	"http://youtu.be/8NTIBWwx2yw"	"http://www.youtube.com/watch?v=8NTIBWwx2yw&feature=youtu.be"	"d21b0c93ee3a51f7e2b04bad2657e8f4"	"-1"
"211915741610520576"	"BSMotorsport"	"RL2013D01E033"	"https://twitter.com/BSMotorsport/status/211915741610520576"	"EN"	"1339359624"	""	""	""	"-1"
"211920640557584385"	"KaiBirli"	"RL2013D01E033"	"https://twitter.com/KaiBirli/status/211920640557584385"	"EN"	"1339360792"	"http://youtu.be/cX-6SHKRZIQ"	"http://www.youtube.com/watch?v=cX-6SHKRZIQ&feature=youtu.be"	"81afa4a0b1355ef66624cf970b7cc46e"	"-1"
