"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212035958760148992"	"JSini97"	"RL2013D04E155"	"https://twitter.com/JSini97/status/212035958760148992"	"EN"	"1339388286"	""	""	""	"-1"
"212040455058231296"	"VintageDepot"	"RL2013D04E155"	"https://twitter.com/VintageDepot/status/212040455058231296"	"EN"	"1339389358"	"http://www.ebay.com/itm/380446414722?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649#ht_500wt_943"	"http://www.ebay.com/itm/380446414722?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649#ht_500wt_943"	"6578328303827a5efd2bc3af4383b7a4"	"-1"
"212078770029461504"	"Testigod1Pasion"	"RL2013D04E155"	"https://twitter.com/Testigod1Pasion/status/212078770029461504"	"ES"	"1339398493"	""	""	""	"-1"
"212083362792341504"	"giedamyrilla"	"RL2013D04E155"	"https://twitter.com/giedamyrilla/status/212083362792341504"	"EN"	"1339399588"	""	""	""	"-1"
"212091453583790080"	"BurningCandles"	"RL2013D04E155"	"https://twitter.com/BurningCandles/status/212091453583790080"	"EN"	"1339401517"	""	""	""	"-1"
"212123734490886144"	"kc_concepcion"	"RL2013D04E155"	"https://twitter.com/kc_concepcion/status/212123734490886144"	"EN"	"1339409214"	""	""	""	"-1"
"212158382096916480"	"MMBH1"	"RL2013D04E155"	"https://twitter.com/MMBH1/status/212158382096916480"	"EN"	"1339417474"	""	""	""	"-1"
"212162111470698496"	"ChisteMamila"	"RL2013D04E155"	"https://twitter.com/ChisteMamila/status/212162111470698496"	"ES"	"1339418363"	""	""	""	"-1"
"212181207486709761"	"contacto_M"	"RL2013D04E155"	"https://twitter.com/contacto_M/status/212181207486709761"	"ES"	"1339422916"	""	""	""	"-1"
"212187972920020993"	"Adamandreas565"	"RL2013D04E155"	"https://twitter.com/Adamandreas565/status/212187972920020993"	"EN"	"1339424529"	""	""	""	"-1"
"212220730417496064"	"PabloAndradeLin"	"RL2013D04E155"	"https://twitter.com/PabloAndradeLin/status/212220730417496064"	"ES"	"1339432339"	""	""	""	"-1"
"212232357032370176"	"bellaranig"	"RL2013D04E155"	"https://twitter.com/bellaranig/status/212232357032370176"	"EN"	"1339435111"	""	""	""	"-1"
"212247724953845760"	"AdamLindores"	"RL2013D04E155"	"https://twitter.com/AdamLindores/status/212247724953845760"	"EN"	"1339438775"	""	""	""	"-1"
"212251369833381888"	"jreineron7"	"RL2013D04E155"	"https://twitter.com/jreineron7/status/212251369833381888"	"EN"	"1339439644"	""	""	""	"-1"
"212258391102472193"	"BrunaoTricolor"	"RL2013D04E155"	"https://twitter.com/BrunaoTricolor/status/212258391102472193"	"EN"	"1339441318"	""	""	""	"-1"
"212269686329577472"	"AdRiLaCu"	"RL2013D04E155"	"https://twitter.com/AdRiLaCu/status/212269686329577472"	"ES"	"1339444011"	"http://youtu.be/ftjEcrrf7r0"	"http://www.youtube.com/watch?v=ftjEcrrf7r0&feature=youtu.be"	"290318c6d3f4eb62ff6ff7256572a7c0"	"-1"
"212281308741779457"	"madism40"	"RL2013D04E155"	"https://twitter.com/madism40/status/212281308741779457"	"EN"	"1339446782"	"http://bit.ly/9OZa2r"	"http://www.tweekly.fm/twitter/madism40"	"2faeaf38402956ec83e0615325e8c284"	"-1"
"212287089247657986"	"tankgrrl"	"RL2013D04E155"	"https://twitter.com/tankgrrl/status/212287089247657986"	"EN"	"1339447965"	""	""	""	"-1"
"212291937829523456"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/212291937829523456"	"EN"	"1339449316"	"http://smarturl.it/u22t"	"http://www.u2.com/service/subscribe?utm_source=lnmsocialmedia&utm_medium=tweet&utm_campaign=u2ttwr_status201205"	"50f4be9d0770606ba48e3395e9e6b5de"	"-1"
"212293170258649088"	"neospektrum"	"RL2013D04E155"	"https://twitter.com/neospektrum/status/212293170258649088"	"EN"	"1339449610"	""	""	""	"-1"
"212305119822352388"	"rmmrmrrm"	"RL2013D04E155"	"https://twitter.com/rmmrmrrm/status/212305119822352388"	"ES"	"1339452459"	""	""	""	"-1"
"212320049837506563"	"ColdplayNotas"	"RL2013D04E155"	"https://twitter.com/ColdplayNotas/status/212320049837506563"	"ES"	"1339456019"	""	""	""	"-1"
"212322039644692482"	"Sneriii"	"RL2013D04E155"	"https://twitter.com/Sneriii/status/212322039644692482"	"EN"	"1339456493"	"http://m.tmi.me/rw5Kd"	"http://m.tmi.me/rw5Kd"	"93344d33dcbc79787aca9c8fb09b61fe"	"-1"
"212333381034311681"	"gaby_zams"	"RL2013D04E155"	"https://twitter.com/gaby_zams/status/212333381034311681"	"EN"	"1339459197"	""	""	""	"-1"
"212341123744661506"	"luissianapinto"	"RL2013D04E155"	"https://twitter.com/luissianapinto/status/212341123744661506"	"ES"	"1339461043"	""	""	""	"-1"
"212347787747131392"	"mariaroncesh"	"RL2013D04E155"	"https://twitter.com/mariaroncesh/status/212347787747131392"	"EN"	"1339462632"	""	""	""	"-1"
"212357842215243776"	"lupitaalcala"	"RL2013D04E155"	"https://twitter.com/lupitaalcala/status/212357842215243776"	"ES"	"1339465029"	""	""	""	"-1"
"212364549733613568"	"The_Impulse"	"RL2013D04E155"	"https://twitter.com/The_Impulse/status/212364549733613568"	"ES"	"1339466628"	""	""	""	"-1"
"212367396860731395"	"maaricoimbra"	"RL2013D04E155"	"https://twitter.com/maaricoimbra/status/212367396860731395"	"EN"	"1339467307"	""	""	""	"-1"
"212370697782173697"	"Pamela_Alf"	"RL2013D04E155"	"https://twitter.com/Pamela_Alf/status/212370697782173697"	"EN"	"1339468094"	""	""	""	"-1"
"212377375109947392"	"HC_BassPlayer"	"RL2013D04E155"	"https://twitter.com/HC_BassPlayer/status/212377375109947392"	"EN"	"1339469686"	""	""	""	"-1"
"212378176230395904"	"claudinevega"	"RL2013D04E155"	"https://twitter.com/claudinevega/status/212378176230395904"	"ES"	"1339469877"	""	""	""	"-1"
"212384245367316481"	"DavidMzVz"	"RL2013D04E155"	"https://twitter.com/DavidMzVz/status/212384245367316481"	"EN"	"1339471324"	""	""	""	"-1"
"212397226754973696"	"X2KXFU"	"RL2013D04E155"	"https://twitter.com/X2KXFU/status/212397226754973696"	"EN"	"1339474419"	""	""	""	"-1"
"212423919288844288"	"NeftaVox"	"RL2013D04E155"	"https://twitter.com/NeftaVox/status/212423919288844288"	"ES"	"1339480783"	""	""	""	"-1"
"212424556844027904"	"bw_brad"	"RL2013D04E155"	"https://twitter.com/bw_brad/status/212424556844027904"	"EN"	"1339480935"	"http://itun.es/ist6TZ"	"http://itun.es/ist6TZ"	"584289e1be1fea61bc77e8cbb5d11767"	"-1"
"212438196682883073"	"1WAYFMnow"	"RL2013D04E155"	"https://twitter.com/1WAYFMnow/status/212438196682883073"	"EN"	"1339484187"	""	""	""	"-1"
"212459528938201089"	"Mendoza_Mzt"	"RL2013D04E155"	"https://twitter.com/Mendoza_Mzt/status/212459528938201089"	"EN"	"1339489273"	""	""	""	"-1"
"212476394238787586"	"MattersToNone"	"RL2013D04E155"	"https://twitter.com/MattersToNone/status/212476394238787586"	"EN"	"1339493294"	""	""	""	"-1"
"212500842832596992"	"ultranelson"	"RL2013D04E155"	"https://twitter.com/ultranelson/status/212500842832596992"	"EN"	"1339499123"	"http://path.com/p/47qkxJ"	"https://path.com/p/47qkxJ"	"f7e625932451e06102142ddf7d51d763"	"-1"
"212511433425027074"	"cmedders"	"RL2013D04E155"	"https://twitter.com/cmedders/status/212511433425027074"	"EN"	"1339501648"	""	""	""	"-1"
"212516584030343169"	"tinkerbelle1008"	"RL2013D04E155"	"https://twitter.com/tinkerbelle1008/status/212516584030343169"	"EN"	"1339502876"	""	""	""	"-1"
"212518368274681857"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/212518368274681857"	"EN"	"1339503302"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"212525568233709568"	"dba_spikeguard"	"RL2013D04E155"	"https://twitter.com/dba_spikeguard/status/212525568233709568"	"EN"	"1339505018"	""	""	""	"-1"
"212527426335551489"	"TheRamblingElf"	"RL2013D04E155"	"https://twitter.com/TheRamblingElf/status/212527426335551489"	"EN"	"1339505461"	""	""	""	"-1"
"212570094981746689"	"FXunlimited"	"RL2013D04E155"	"https://twitter.com/FXunlimited/status/212570094981746689"	"EN"	"1339515634"	"http://lnk.ms/JBbkR"	"http://lnk.ms/JBbkR"	"874840a717fe8737f8fc16d61503c485"	"-1"
"212577762165260288"	"CharloteLevens"	"RL2013D04E155"	"https://twitter.com/CharloteLevens/status/212577762165260288"	"EN"	"1339517462"	""	""	""	"-1"
"212582099088183297"	"ItsOnlyLori"	"RL2013D04E155"	"https://twitter.com/ItsOnlyLori/status/212582099088183297"	"EN"	"1339518496"	""	""	""	"-1"
"212602122682896385"	"DaDsJustice"	"RL2013D04E155"	"https://twitter.com/DaDsJustice/status/212602122682896385"	"EN"	"1339523270"	"http://fb.me/1BfJQx6CQ"	"http://fb.me/1BfJQx6CQ"	"ce59cd7332d754c2a45d07f9dc3a0748"	"-1"
"212608330244427776"	"laughbreak"	"RL2013D04E155"	"https://twitter.com/laughbreak/status/212608330244427776"	"EN"	"1339524750"	"http://www.londontips.info/i-love-u2"	"http://www.londontips.info/i-love-u2"	"76c09bdb3da5bf326a096a4c16ace5a0"	"-1"
"212634997620871168"	"ve3ofa"	"RL2013D04E155"	"https://twitter.com/ve3ofa/status/212634997620871168"	"EN"	"1339531108"	"http://rdsrc.us/Q8g3Gi"	"http://www.experts-exchange.com/Hardware/Misc/Q_27750319.html?sharedLinkId=wM20iFsfjIM%3D&cid=2035&cid=2035"	"49c14b4a53bf8e9bc7e832284087ae6b"	"-1"
"212636283447676928"	"XChewie"	"RL2013D04E155"	"https://twitter.com/XChewie/status/212636283447676928"	"ES"	"1339531415"	""	""	""	"-1"
"212636440474034177"	"LaurieFOD"	"RL2013D04E155"	"https://twitter.com/LaurieFOD/status/212636440474034177"	"EN"	"1339531452"	""	""	""	"-1"
"212651984585629696"	"U2julio22"	"RL2013D04E155"	"https://twitter.com/U2julio22/status/212651984585629696"	"EN"	"1339535158"	""	""	""	"-1"
"212655772025360384"	"Q99NowPlaying"	"RL2013D04E155"	"https://twitter.com/Q99NowPlaying/status/212655772025360384"	"EN"	"1339536061"	""	""	""	"-1"
"212660331229618177"	"fctino"	"RL2013D04E155"	"https://twitter.com/fctino/status/212660331229618177"	"EN"	"1339537148"	"http://fb.me/1Ki9vH8xp"	"http://www.youtube.com/watch?v=co6WMzDOh1o"	"4f9edadb2d3e0135b03911f2edcceb60"	"-1"
"212667939709652993"	"FreedomForAll20"	"RL2013D04E155"	"https://twitter.com/FreedomForAll20/status/212667939709652993"	"EN"	"1339538962"	""	""	""	"-1"
"212674486993039360"	"Gilligogs84"	"RL2013D04E155"	"https://twitter.com/Gilligogs84/status/212674486993039360"	"EN"	"1339540523"	""	""	""	"-1"
"212682586194051072"	"Librodevuelo"	"RL2013D04E155"	"https://twitter.com/Librodevuelo/status/212682586194051072"	"ES"	"1339542454"	"http://fb.me/17uMzQyIR"	"http://www.facebook.com/BlogLibroDeVuelo/posts/169736249824625"	"7d348447966de95e1b247bcf1284be88"	"-1"
"212684494635941889"	"corser29"	"RL2013D04E155"	"https://twitter.com/corser29/status/212684494635941889"	"EN"	"1339542909"	""	""	""	"-1"
"212698230968946688"	"ErickBlasco"	"RL2013D04E155"	"https://twitter.com/ErickBlasco/status/212698230968946688"	"ES"	"1339546184"	"http://youtu.be/ZpDQJnI4OhU"	"http://www.youtube.com/watch?v=ZpDQJnI4OhU&feature=youtu.be"	"90bde0353a9468254cf7ae4e6f727b96"	"-1"
"212717495419801600"	"CronusApoca"	"RL2013D04E155"	"https://twitter.com/CronusApoca/status/212717495419801600"	"EN"	"1339550777"	""	""	""	"-1"
"212721937359708161"	"AmyWakeham"	"RL2013D04E155"	"https://twitter.com/AmyWakeham/status/212721937359708161"	"EN"	"1339551836"	""	""	""	"-1"
"212726169232093184"	"Pablo24597"	"RL2013D04E155"	"https://twitter.com/Pablo24597/status/212726169232093184"	"EN"	"1339552845"	""	""	""	"-1"
"212731705696595969"	"Mispitones"	"RL2013D04E155"	"https://twitter.com/Mispitones/status/212731705696595969"	"ES"	"1339554165"	""	""	""	"-1"
"212744418623623171"	"NIKTHEJA"	"RL2013D04E155"	"https://twitter.com/NIKTHEJA/status/212744418623623171"	"ES"	"1339557196"	"http://youtu.be/rI0PwIyqu2c"	"http://www.youtube.com/watch?v=rI0PwIyqu2c&feature=youtu.be"	"316e102a3d7a347885e66d7829d1409d"	"-1"
"212748329321377792"	"U2_WalkOn"	"RL2013D04E155"	"https://twitter.com/U2_WalkOn/status/212748329321377792"	"EN"	"1339558129"	""	""	""	"-1"
"212764425474682880"	"collynesia"	"RL2013D04E155"	"https://twitter.com/collynesia/status/212764425474682880"	"EN"	"1339561966"	""	""	""	"-1"
"212767608964001792"	"natcluvsjonas"	"RL2013D04E155"	"https://twitter.com/natcluvsjonas/status/212767608964001792"	"EN"	"1339562725"	""	""	""	"-1"
"212786386842034176"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/212786386842034176"	"EN"	"1339567202"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"212800999813943297"	"VoteForStephen"	"RL2013D04E155"	"https://twitter.com/VoteForStephen/status/212800999813943297"	"EN"	"1339570686"	""	""	""	"-1"
"212826748637818880"	"Biola_C"	"RL2013D04E155"	"https://twitter.com/Biola_C/status/212826748637818880"	"ES"	"1339576825"	"http://youtu.be/hrdAcJEPb4o"	"http://www.youtube.com/watch?v=hrdAcJEPb4o&feature=youtu.be"	"1fe1516e4b711570d13160c85ef8f027"	"-1"
"212831949587349504"	"nadie951"	"RL2013D04E155"	"https://twitter.com/nadie951/status/212831949587349504"	"ES"	"1339578065"	""	""	""	"-1"
"212856620483477505"	"isamumasaki"	"RL2013D04E155"	"https://twitter.com/isamumasaki/status/212856620483477505"	"EN"	"1339583947"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ&sns=tw"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ&sns=tw"	"994ae90f0dec732801e480daf0c9e99f"	"-1"
"212885154325213184"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/212885154325213184"	"EN"	"1339590750"	"http://sns.mx/wIpAy0"	"http://www.snsanalytics.com/wIpAy0"	"1cd67f595f3176d64abe4d8a70ccd55f"	"-1"
"212896420221562880"	"RodrigoH80"	"RL2013D04E155"	"https://twitter.com/RodrigoH80/status/212896420221562880"	"EN"	"1339593436"	""	""	""	"-1"
"212904527794421760"	"TheCrawdaddy"	"RL2013D04E155"	"https://twitter.com/TheCrawdaddy/status/212904527794421760"	"EN"	"1339595369"	""	""	""	"-1"
"212909200282624001"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/212909200282624001"	"EN"	"1339596483"	"http://www.youtube.com/watch?v=Dpg9-3fNOwM"	"http://www.youtube.com/watch?v=Dpg9-3fNOwM"	"acefed3afd77b29e6cb75d9189de2de2"	"-1"
"212924312708063234"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/212924312708063234"	"EN"	"1339600086"	"http://www.youtube.com/watch?v=Dpg9-3fNOwM"	"http://www.youtube.com/watch?v=Dpg9-3fNOwM"	"acefed3afd77b29e6cb75d9189de2de2"	"-1"
"212927416140701697"	"thirsteethredz1"	"RL2013D04E155"	"https://twitter.com/thirsteethredz1/status/212927416140701697"	"EN"	"1339600826"	""	""	""	"-1"
"212928959631990784"	"danielacelma"	"RL2013D04E155"	"https://twitter.com/danielacelma/status/212928959631990784"	"ES"	"1339601194"	""	""	""	"-1"
"212929538424967168"	"FajarMaaulana"	"RL2013D04E155"	"https://twitter.com/FajarMaaulana/status/212929538424967168"	"EN"	"1339601332"	""	""	""	"-1"
"212930656706101248"	"IrishCentral"	"RL2013D04E155"	"https://twitter.com/IrishCentral/status/212930656706101248"	"EN"	"1339601599"	"http://irsh.us/LWfEWs"	"http://www.irishcentral.com/news/Bono-on-SpidermanThe-Queen-Mitt-Romney-U2-Ireland-the-undocumented-and-more---158849255.html"	"82f4fc252e4f5d80e38a2449c79397f4"	"-1"
"212933346873974784"	"CaritoSpindola"	"RL2013D04E155"	"https://twitter.com/CaritoSpindola/status/212933346873974784"	"EN"	"1339602240"	""	""	""	"-1"
"212945392902475777"	"_JSBx"	"RL2013D04E155"	"https://twitter.com/_JSBx/status/212945392902475777"	"EN"	"1339605112"	""	""	""	"-1"
"212946617639247872"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/212946617639247872"	"EN"	"1339605404"	"http://sns.mx/wSpAy3"	"http://www.snsanalytics.com/wSpAy3"	"56b01833719262f5b7db12d379e2bede"	"-1"
"212950791001088000"	"Tijmenguitar"	"RL2013D04E155"	"https://twitter.com/Tijmenguitar/status/212950791001088000"	"EN"	"1339606399"	""	""	""	"-1"
"212963889812475904"	"Jeh_RocknRoll"	"RL2013D04E155"	"https://twitter.com/Jeh_RocknRoll/status/212963889812475904"	"EN"	"1339609522"	""	""	""	"-1"
"212965684941041664"	"zeejaydee"	"RL2013D04E155"	"https://twitter.com/zeejaydee/status/212965684941041664"	"EN"	"1339609950"	""	""	""	"-1"
"212976887943798784"	"thelastpenmon"	"RL2013D04E155"	"https://twitter.com/thelastpenmon/status/212976887943798784"	"EN"	"1339612621"	"http://youtu.be/yMymOnFr5dM"	"http://www.youtube.com/watch?v=yMymOnFr5dM&feature=youtu.be"	"a73ae694c73a34e04b9b9abd21d61169"	"-1"
"212988946563596288"	"hopecity_church"	"RL2013D04E155"	"https://twitter.com/hopecity_church/status/212988946563596288"	"EN"	"1339615496"	"http://fb.me/1ATCXbj6K"	"https://www.facebook.com/photo.php?pid=1182379&l=f6cebeaecc&id=157563307629142"	"54d38798dda1f2c9e9615fce6b28f47d"	"-1"
"212991815488516098"	"BMRPlaylist"	"RL2013D04E155"	"https://twitter.com/BMRPlaylist/status/212991815488516098"	"EN"	"1339616180"	"http://rdo.to/WBMR"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=WBMR&relocateURL=true&p51273261=true"	"e3cb2108e4a5edd1697a57c581e9d010"	"-1"
"212992104866127872"	"rhmxo"	"RL2013D04E155"	"https://twitter.com/rhmxo/status/212992104866127872"	"ES"	"1339616249"	""	""	""	"-1"
"212999495225581569"	"yesterlove"	"RL2013D04E155"	"https://twitter.com/yesterlove/status/212999495225581569"	"EN"	"1339618011"	""	""	""	"-1"
"213001873421115392"	"_anabee"	"RL2013D04E155"	"https://twitter.com/_anabee/status/213001873421115392"	"EN"	"1339618578"	""	""	""	"-1"
"213023327277682689"	"nieky78"	"RL2013D04E155"	"https://twitter.com/nieky78/status/213023327277682689"	"EN"	"1339623693"	""	""	""	"-1"
"213036212158611457"	"BernlaTheGreat"	"RL2013D04E155"	"https://twitter.com/BernlaTheGreat/status/213036212158611457"	"EN"	"1339626765"	""	""	""	"-1"
"213049722015977472"	"Sugahunyicetea"	"RL2013D04E155"	"https://twitter.com/Sugahunyicetea/status/213049722015977472"	"EN"	"1339629986"	""	""	""	"-1"
"213052339282649088"	"20ss"	"RL2013D04E155"	"https://twitter.com/20ss/status/213052339282649088"	"EN"	"1339630610"	""	""	""	"-1"
"213074686513397761"	"Mig_El_CM4"	"RL2013D04E155"	"https://twitter.com/Mig_El_CM4/status/213074686513397761"	"ES"	"1339635938"	""	""	""	"-1"
"213074782999166977"	"rafamatinho"	"RL2013D04E155"	"https://twitter.com/rafamatinho/status/213074782999166977"	"EN"	"1339635961"	""	""	""	"-1"
"213079173995053056"	"Amourahtram"	"RL2013D04E155"	"https://twitter.com/Amourahtram/status/213079173995053056"	"ES"	"1339636429"	""	""	""	"-1"
"213079572911099904"	"feraliaga"	"RL2013D04E155"	"https://twitter.com/feraliaga/status/213079572911099904"	"ES"	"1339637103"	"http://bit.ly/NhNXKS"	"http://espanol.upi.com/Entretenimiento/2012/06/13/Fallece-la-madre-de-The-Edge/UPI-74361339636654/?utm_medium=twitter"	"2793b66754fa9f150f1d06ecc281cf4a"	"-1"
"213091769930350594"	"thetempertrap"	"RL2013D04E155"	"https://twitter.com/thetempertrap/status/213091769930350594"	"EN"	"1339640011"	""	""	""	"-1"
"213094395556274176"	"nCa_bebeb"	"RL2013D04E155"	"https://twitter.com/nCa_bebeb/status/213094395556274176"	"EN"	"1339640637"	""	""	""	"-1"
"213095901923774464"	"RachGoldstein"	"RL2013D04E155"	"https://twitter.com/RachGoldstein/status/213095901923774464"	"EN"	"1339640996"	""	""	""	"-1"
"213097943933263875"	"jeosar"	"RL2013D04E155"	"https://twitter.com/jeosar/status/213097943933263875"	"ES"	"1339641483"	"http://youtu.be/VujdxgahpSw?a"	"http://www.youtube.com/watch?v=VujdxgahpSw&feature=youtu.be&a"	"107480619b63a47d25872a342c32ba73"	"-1"
"213103291666669569"	"Cera_TW"	"RL2013D04E155"	"https://twitter.com/Cera_TW/status/213103291666669569"	"EN"	"1339642758"	""	""	""	"-1"
"213111994855854084"	"Carlosakilez"	"RL2013D04E155"	"https://twitter.com/Carlosakilez/status/213111994855854084"	"EN"	"1339644833"	"http://awe.sm/gSud"	"http://www.tunewiki.com/shares/1339644829671468970?awesm=awe.sm_gSud"	"73fb3e4ff3a9e1aaed13e55e7cb1c109"	"-1"
"213115157361065984"	"LMAyoub"	"RL2013D04E155"	"https://twitter.com/LMAyoub/status/213115157361065984"	"EN"	"1339645587"	""	""	""	"-1"
"213116805714149378"	"Sibranta"	"RL2013D04E155"	"https://twitter.com/Sibranta/status/213116805714149378"	"EN"	"1339645980"	"http://youtu.be/0wYzSSp2Nvg"	"http://www.youtube.com/watch?v=0wYzSSp2Nvg&feature=youtu.be"	"c43878dc2f7ed77ee00787f3350ef26b"	"-1"
"213117644595924992"	"EdMarshall97"	"RL2013D04E155"	"https://twitter.com/EdMarshall97/status/213117644595924992"	"EN"	"1339646180"	""	""	""	"-1"
"213118860927307777"	"legitpaperOG"	"RL2013D04E155"	"https://twitter.com/legitpaperOG/status/213118860927307777"	"EN"	"1339646470"	""	""	""	"-1"
"213122996527828993"	"payedd"	"RL2013D04E155"	"https://twitter.com/payedd/status/213122996527828993"	"EN"	"1339647456"	""	""	""	"-1"
"213126114296606720"	"SkySportsNews"	"RL2013D04E155"	"https://twitter.com/SkySportsNews/status/213126114296606720"	"EN"	"1339648199"	""	""	""	"-1"
"213147482551631872"	"elgranmaldito"	"RL2013D04E155"	"https://twitter.com/elgranmaldito/status/213147482551631872"	"ES"	"1339653294"	""	""	""	"-1"
"213159390486859777"	"diegovillacer"	"RL2013D04E155"	"https://twitter.com/diegovillacer/status/213159390486859777"	"ES"	"1339656133"	""	""	""	"-1"
"213180278120779779"	"NationRadioLive"	"RL2013D04E155"	"https://twitter.com/NationRadioLive/status/213180278120779779"	"ES"	"1339661113"	""	""	""	"-1"
"213202864452026369"	"tee_fabulous26"	"RL2013D04E155"	"https://twitter.com/tee_fabulous26/status/213202864452026369"	"EN"	"1339666498"	""	""	""	"-1"
"213206748402696192"	"WAinslie"	"RL2013D04E155"	"https://twitter.com/WAinslie/status/213206748402696192"	"EN"	"1339667424"	"http://www.hellopeter.com/complaints/wake-to-wonder-concert-nowhere-near-u2-823000"	"http://hellopeter.com/complaints/wake-to-wonder-concert-nowhere-near-u2-823000"	"da8f18aaa76b841edf4e01be7356b862"	"-1"
"213210187710988288"	"bugatti_babe"	"RL2013D04E155"	"https://twitter.com/bugatti_babe/status/213210187710988288"	"EN"	"1339668244"	"http://m.tmi.me/rERbc"	"http://m.tmi.me/rERbc"	"d00a9d424f973cba43dfe2141cddc11f"	"-1"
"213233495441539072"	"kenlams"	"RL2013D04E155"	"https://twitter.com/kenlams/status/213233495441539072"	"EN"	"1339673801"	"http://amzn.to/wQf2R8"	"http://www.amazon.com/How-Dismantle-Atomic-Bomb-U2/dp/B0002XVSRE"	"399108646da878c86fbc89d0406c50cf"	"-1"
"213236001294917632"	"kal_makeup"	"RL2013D04E155"	"https://twitter.com/kal_makeup/status/213236001294917632"	"EN"	"1339674399"	""	""	""	"-1"
"213243536630493185"	"marina_uezima"	"RL2013D04E155"	"https://twitter.com/marina_uezima/status/213243536630493185"	"ES"	"1339676195"	"http://u2br.info/LFugZx"	"http://u2br.info/LFugZx"	"abcffd9127d3d18c1befe9514322ae6a"	"-1"
"213250121691963393"	"Mowsley"	"RL2013D04E155"	"https://twitter.com/Mowsley/status/213250121691963393"	"EN"	"1339677765"	""	""	""	"-1"
"213256648008007681"	"VanQuiShV10"	"RL2013D04E155"	"https://twitter.com/VanQuiShV10/status/213256648008007681"	"EN"	"1339679321"	""	""	""	"-1"
"213274725449859072"	"yannacowper"	"RL2013D04E155"	"https://twitter.com/yannacowper/status/213274725449859072"	"EN"	"1339683631"	""	""	""	"-1"
"213283986506653697"	"bad_muthafucka"	"RL2013D04E155"	"https://twitter.com/bad_muthafucka/status/213283986506653697"	"ES"	"1339685839"	""	""	""	"-1"
"213289187439427584"	"januardc"	"RL2013D04E155"	"https://twitter.com/januardc/status/213289187439427584"	"EN"	"1339687079"	""	""	""	"-1"
"213304211436355586"	"BrunaCostaReis"	"RL2013D04E155"	"https://twitter.com/BrunaCostaReis/status/213304211436355586"	"EN"	"1339690661"	"http://youtube.com/watch?v=lf0gvB"	"http://youtube.com/watch?v=lf0gvB"	"d51926de47fb9cab15e9e6e0705c1f78"	"-1"
"213306191118475265"	"WienerLinienBot"	"RL2013D04E155"	"https://twitter.com/WienerLinienBot/status/213306191118475265"	"EN"	"1339691133"	"http://youtu.be/6_jdxQliO2A"	"http://www.youtube.com/watch?v=6_jdxQliO2A&feature=youtu.be"	"c25392981f13a3f0a4e8f3c93d35b172"	"-1"
"213315099836948480"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/213315099836948480"	"EN"	"1339693257"	"http://www.youtube.com/watch?v=FbPXwdwmUEI"	"http://www.youtube.com/watch?v=FbPXwdwmUEI"	"8aa80089524e14cce522f00334bd08e8"	"-1"
"213321093480579072"	"ITADOWNLOADZ2"	"RL2013D04E155"	"https://twitter.com/ITADOWNLOADZ2/status/213321093480579072"	"EN"	"1339694686"	"http://bit.ly/Nm2LrS"	"http://bit.ly/Nm2LrS"	"24df65b8e91bf578a8705eb8ffe42273"	"-1"
"213324914499928065"	"__EyeCANDYYY"	"RL2013D04E155"	"https://twitter.com/__EyeCANDYYY/status/213324914499928065"	"EN"	"1339695597"	""	""	""	"-1"
"213330593616887808"	"_KeetsA"	"RL2013D04E155"	"https://twitter.com/_KeetsA/status/213330593616887808"	"EN"	"1339696951"	""	""	""	"-1"
"213337530970554369"	"JoseRoDL"	"RL2013D04E155"	"https://twitter.com/JoseRoDL/status/213337530970554369"	"ES"	"1339698605"	""	""	""	"-1"
"213343549805166592"	"EliasRamirez87"	"RL2013D04E155"	"https://twitter.com/EliasRamirez87/status/213343549805166592"	"EN"	"1339700040"	""	""	""	"-1"
"213346830388428800"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/213346830388428800"	"EN"	"1339700822"	"http://smarturl.it/u22t"	"http://www.u2.com/service/subscribe?utm_source=lnmsocialmedia&utm_medium=tweet&utm_campaign=u2ttwr_status201205"	"50f4be9d0770606ba48e3395e9e6b5de"	"-1"
"213349316973170689"	"jwalsman"	"RL2013D04E155"	"https://twitter.com/jwalsman/status/213349316973170689"	"EN"	"1339701415"	""	""	""	"-1"
