"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"223397132906930176"	"knrglobal"	"RL2013D02E055"	"https://twitter.com/knrglobal/status/223397132906930176"	"EN"	"1342097001"	"http://dlvr.it/1rQccR"	"http://www.business-standard.com/article/companies/hsbc-global-s-stake-in-maruti-suzuki-dips-below-5-112071200181_1.html"	"c4bd0516b8a1145621793ed7ac9cad15"	"-1"
"223401889272836096"	"BizTrends"	"RL2013D02E055"	"https://twitter.com/BizTrends/status/223401889272836096"	"EN"	"1342098135"	"http://nyti.ms/Mlk5GY"	"http://dealbook.nytimes.com/2012/07/12/hsbc-to-apologize-at-senate-hearing/?partner=socialflow&smid=tw-nytimesbusiness"	"5f5f0ce625eb0f75a15da179d51d4d35"	"-1"
"223412685373575169"	"memubenda"	"RL2013D02E055"	"https://twitter.com/memubenda/status/223412685373575169"	"ES"	"1342100709"	""	""	""	"-1"
"223484181496344576"	"Sina_Tabesh"	"RL2013D02E055"	"https://twitter.com/Sina_Tabesh/status/223484181496344576"	"EN"	"1342117755"	""	""	""	"-1"
"223493920653443072"	"ReynaldoToro"	"RL2013D02E055"	"https://twitter.com/ReynaldoToro/status/223493920653443072"	"ES"	"1342120077"	""	""	""	"-1"
"223561373475540992"	"MilaPlauto"	"RL2013D02E055"	"https://twitter.com/MilaPlauto/status/223561373475540992"	"EN"	"1342136159"	"http://4sq.com/NcakQU"	"https://foursquare.com/milaplauto/checkin/4fff5f5fe4b0a95e0be73122?s=K40-Yc1EKaMAKWSqP764s6fqyhk&ref=tw"	"b31870d1533ef2bf1e5cd58635d317f7"	"-1"
"223566662501277697"	"jada_love_mb"	"RL2013D02E055"	"https://twitter.com/jada_love_mb/status/223566662501277697"	"EN"	"1342137420"	""	""	""	"-1"
"223587952775790592"	"xxTPRxx"	"RL2013D02E055"	"https://twitter.com/xxTPRxx/status/223587952775790592"	"ES"	"1342142496"	""	""	""	"-1"
"223673818563084289"	"guardianmoney"	"RL2013D02E055"	"https://twitter.com/guardianmoney/status/223673818563084289"	"EN"	"1342162968"	"http://gu.com/p/39xye/tf"	"http://www.guardian.co.uk/money/2012/jul/13/hsbc-fixed-rate-mortgages-record-low?CMP=twt_fd"	"083af1c2718cf1d963c9c486ec3e791e"	"-1"
"223707205210349569"	"mortgagemaurice"	"RL2013D02E055"	"https://twitter.com/mortgagemaurice/status/223707205210349569"	"EN"	"1342170928"	"http://bit.ly/MpPw2S"	"http://www.mortgagestrategy.co.uk/1054467.article?cmpid=MSE01&cmptype=newsletter&email=true&ern="	"e5f08d17b6e5e6b1ddeea7b0d779663a"	"-1"
"223711080768208896"	"NestFinance"	"RL2013D02E055"	"https://twitter.com/NestFinance/status/223711080768208896"	"EN"	"1342171852"	"http://nestfinance.co.uk/mortgages/2012/07/13/hsbc-lowest-fixed-rate-mortgage"	"http://nestfinance.co.uk/mortgages/2012/07/13/hsbc-lowest-fixed-rate-mortgage"	"0ae2f80a70801b7fe08ae71199eed60a"	"-1"
"223711382745522176"	"ParagonGRG"	"RL2013D02E055"	"https://twitter.com/ParagonGRG/status/223711382745522176"	"EN"	"1342171924"	"http://bit.ly/OhKB4x"	"http://bit.ly/OhKB4x"	"45563befe4e96d0f7937dcb4300a49c2"	"-1"
"223724003423043585"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/223724003423043585"	"ES"	"1342174933"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"223749110497419265"	"LondonSpeak"	"RL2013D02E055"	"https://twitter.com/LondonSpeak/status/223749110497419265"	"EN"	"1342180919"	""	""	""	"-1"
"223767800328622080"	"kwright39"	"RL2013D02E055"	"https://twitter.com/kwright39/status/223767800328622080"	"EN"	"1342185375"	""	""	""	"-1"
"223777313014288385"	"katyburnham"	"RL2013D02E055"	"https://twitter.com/katyburnham/status/223777313014288385"	"EN"	"1342187643"	""	""	""	"-1"
"223778441298849793"	"asefin123"	"RL2013D02E055"	"https://twitter.com/asefin123/status/223778441298849793"	"ES"	"1342187912"	"http://bit.ly/Si7MR3"	"http://www.cnnexpansion.com/economia/2012/07/13/eu-indaga-negocios-de-hsbc-en-mexico"	"e4c2c0fbb828e6f84c8f05c3b3886742"	"-1"
"223780093833646081"	"IaMag_IIA"	"RL2013D02E055"	"https://twitter.com/IaMag_IIA/status/223780093833646081"	"EN"	"1342188306"	"http://cnnmon.ie/N5vukg"	"http://money.cnn.com/2012/07/13/investing/hsbc-money-laundering/index.htm?source=cnn_bin&sf5072282=1"	"f55835cdb875ec10ac89decc6c6ae06a"	"-1"
"223781410773798912"	"MoneySavingExp"	"RL2013D02E055"	"https://twitter.com/MoneySavingExp/status/223781410773798912"	"EN"	"1342188620"	"http://bit.ly/OCG1Pm"	"http://www.moneysavingexpert.com/news/mortgages/2012/07/lowest-ever-five-year-fixed-rate-mortgage-launched"	"bac116737f06ee0e711d0df77698ef0b"	"-1"
"223812256775929856"	"Milenio"	"RL2013D02E055"	"https://twitter.com/Milenio/status/223812256775929856"	"ES"	"1342195974"	"http://mile.io/MpynZP"	"http://www.milenio.com/cdb/doc/noticias2011/2cc86bb635c76a55ce4cb0295a4afee6"	"fe911ae09dec66f94a0c43d5dfad899d"	"-1"
"223818131972440064"	"AndreaHakimian"	"RL2013D02E055"	"https://twitter.com/AndreaHakimian/status/223818131972440064"	"ES"	"1342197375"	""	""	""	"-1"
"223828995240771585"	"consult_shubham"	"RL2013D02E055"	"https://twitter.com/consult_shubham/status/223828995240771585"	"EN"	"1342199965"	"http://bit.ly/Ok37cD"	"http://articles.economictimes.indiatimes.com/2012-07-13/news/32663937_1_gini-jony-barclays-plc-hsbc"	"d4112afc095c1a43e5f6cf2810fa9b1f"	"-1"
"223840511704825857"	"Jon_wizard"	"RL2013D02E055"	"https://twitter.com/Jon_wizard/status/223840511704825857"	"EN"	"1342202711"	"http://bit.ly/LVhXr4"	"http://lightworker29501.com/2012/07/12/the-biggest-banking-scandal-the-world-has-ever-seen/"	"a6c07f28fbcf0839ddb951b72c62e980"	"-1"
"223845511155826689"	"AlfredoJalife"	"RL2013D02E055"	"https://twitter.com/AlfredoJalife/status/223845511155826689"	"ES"	"1342203903"	""	""	""	"-1"
"223847798301392896"	"nierikaLuis"	"RL2013D02E055"	"https://twitter.com/nierikaLuis/status/223847798301392896"	"ES"	"1342204448"	""	""	""	"-1"
"223908031140868096"	"themaine"	"RL2013D02E055"	"https://twitter.com/themaine/status/223908031140868096"	"EN"	"1342218809"	"http://bit.ly/xdkzRt"	"http://www.ingressorapido.com.br/Default.aspx"	"8d9c56c1d46cb353c4b6cc24bbbff7fd"	"-1"
"223909630873579520"	"Reuters"	"RL2013D02E055"	"https://twitter.com/Reuters/status/223909630873579520"	"EN"	"1342219190"	"http://reut.rs/N6A0yU"	"http://www.reuters.com/article/2012/07/13/us-hsbc-compliance-delaware-idUSBRE86C18H20120713"	"4e60968ce86e21c7fbd68e23830b9381"	"-1"
"223920586257211393"	"janekcbentz"	"RL2013D02E055"	"https://twitter.com/janekcbentz/status/223920586257211393"	"EN"	"1342221802"	""	""	""	"-1"
"223951506653716481"	"Tablespam"	"RL2013D02E055"	"https://twitter.com/Tablespam/status/223951506653716481"	"EN"	"1342229174"	""	""	""	"-1"
"223974210438045696"	"OrchMusicMakers"	"RL2013D02E055"	"https://twitter.com/OrchMusicMakers/status/223974210438045696"	"EN"	"1342234587"	"http://bit.ly/Nmmbs3"	"http://www.newsroom.business.hsbc.co.uk/press/release/hsbc_heralds_historic_orchestr"	"793c0ab2c1acf472c9ce0b6b927493fd"	"-1"
"224127553017872384"	"GHOSTPROTOCOLS"	"RL2013D02E055"	"https://twitter.com/GHOSTPROTOCOLS/status/224127553017872384"	"EN"	"1342271147"	"http://carrolltrust.twittweb.com"	"http://carrolltrust.twittweb.com"	"92dd91fb2de6de09ed69a268e00c8dbf"	"-1"
"224129429021007872"	"luludelbosque"	"RL2013D02E055"	"https://twitter.com/luludelbosque/status/224129429021007872"	"ES"	"1342271594"	"http://shar.es/t4mXQ"	"http://www.jornada.unam.mx/2012/07/14/economia/024n1eco"	"249dcbc181e1d5fbef3ec708b8440bf5"	"-1"
"224130578490982404"	"Anticorrupcion_"	"RL2013D02E055"	"https://twitter.com/Anticorrupcion_/status/224130578490982404"	"ES"	"1342271868"	"http://lajor.mx/Lnzg7i"	"http://www.jornada.unam.mx/2012/07/14/index.php?section=economia%26article=024n1eco"	"efae5c748a7bc33d070b74ef847785af"	"-1"
"224147505548505089"	"LaJornada"	"RL2013D02E055"	"https://twitter.com/LaJornada/status/224147505548505089"	"ES"	"1342275905"	"pic.twitter.com/3ALEdlpA"	"pic.twitter.com/3ALEdlpA"	"b887a86861292a4a92932b12511a88cf"	"-1"
"224148521497001985"	"mifortincom"	"RL2013D02E055"	"https://twitter.com/mifortincom/status/224148521497001985"	"ES"	"1342276146"	"http://twitter.com/LaJornada/status/224147505548505089/photo/1pic.twitter.com/RCKAJFoC"	"http://twitter.com/LaJornada/status/224147505548505089/photo/1pic.twitter.com/RCKAJFoC"	"180c7405d2997e6c53381ab85e340c21"	"-1"
"224148844097703938"	"Milenio"	"RL2013D02E055"	"https://twitter.com/Milenio/status/224148844097703938"	"ES"	"1342276223"	"http://mile.io/SoKedh"	"http://mile.io/SoKedh"	"b32da7e12f20d7d1d8165268c1a547f3"	"-1"
"224155580523233282"	"TonyEspinosa"	"RL2013D02E055"	"https://twitter.com/TonyEspinosa/status/224155580523233282"	"ES"	"1342277829"	"http://dlvr.it/1ryWGy"	"http://www.radioformula.com.mx/notas.asp?Idn=256589&utm_source=dlvr.it&utm_medium=twitter"	"dba957df1f2238c7f0e56921f28d88a7"	"-1"
"224164543759269889"	"carrolltrust"	"RL2013D02E055"	"https://twitter.com/carrolltrust/status/224164543759269889"	"EN"	"1342279966"	"http://foreignsecretarymi6.blogspot.com"	"http://foreignsecretarymi6.blogspot.com.es/"	"a3c7c26ec49b50be4ee22a2181b5259f"	"-1"
"224165222485733378"	"TabascoHOY"	"RL2013D02E055"	"https://twitter.com/TabascoHOY/status/224165222485733378"	"ES"	"1342280128"	"http://thoy.mx/NyGRvg"	"http://thoy.mx/NyGRvg"	"dd4d3c4f2da389c50cc30bc18b6fab9e"	"-1"
"224176526881599489"	"CampaneandoJAL"	"RL2013D02E055"	"https://twitter.com/CampaneandoJAL/status/224176526881599489"	"ES"	"1342282823"	"http://bit.ly/NDxbDw"	"http://www.lajornadajalisco.com.mx/2012/07/14/senado-de-eu-investiga-lavado-en-operaciones-de-hsbc-en-mexico/?utm_source=La+Jornada&utm_medium=twitter&utm_campaign=Jornada"	"32c30dbdf0784ef08fcd1e6eaf1d2e6c"	"-1"
"224191709477732352"	"revistaproceso"	"RL2013D02E055"	"https://twitter.com/revistaproceso/status/224191709477732352"	"ES"	"1342286443"	"http://ht.ly/ceWFD"	"http://www.proceso.com.mx/?p=314089"	"a08dc32057eb1ba9bd99c693881ae6f7"	"-1"
"224207464072089600"	"NAI_HONDURAS"	"RL2013D02E055"	"https://twitter.com/NAI_HONDURAS/status/224207464072089600"	"ES"	"1342290199"	"http://ow.ly/ceY9h"	"http://www.sinembargo.mx/14-07-2012/298013"	"89f557a615676a78124ed91495d5ec3f"	"-1"
"224207921251221505"	"NorwalkJobs_"	"RL2013D02E055"	"https://twitter.com/NorwalkJobs_/status/224207921251221505"	"EN"	"1342290308"	"http://NorwalkJobs.net/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"http://NorwalkJobs.net/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"7732867d6cebfbff6dcf5e5861446553"	"-1"
"224223284986789888"	"RugbyUnionNews"	"RL2013D02E055"	"https://twitter.com/RugbyUnionNews/status/224223284986789888"	"EN"	"1342293971"	"http://bit.ly/Nnc6yB"	"http://www.rugbyworldcup.com/qualifying/news/newsid=2063266.html#thailand+keep+rwc+2015+dream+alive?utm_source=twitterfeed&utm_medium=twitter"	"846093fd5caba9536fae9f43fff8b145"	"-1"
"224225101091045376"	"homeloansphere"	"RL2013D02E055"	"https://twitter.com/homeloansphere/status/224225101091045376"	"EN"	"1342294404"	"http://bit.ly/NoiBAo"	"http://bit.ly/NoiBAo"	"6f9eebb115aeecc77f98647f99787a07"	"-1"
"224245124694151168"	"SandyGalicia"	"RL2013D02E055"	"https://twitter.com/SandyGalicia/status/224245124694151168"	"ES"	"1342299178"	""	""	""	"-1"
"224261650281279488"	"andy3andrea"	"RL2013D02E055"	"https://twitter.com/andy3andrea/status/224261650281279488"	"ES"	"1342303118"	""	""	""	"-1"
"224289674389241857"	"diario24horas"	"RL2013D02E055"	"https://twitter.com/diario24horas/status/224289674389241857"	"ES"	"1342309800"	"http://on.fb.me/OqQrR2"	"http://www.facebook.com/photo.php?fbid=445483325496734&set=a.253782838000118.67640.209428235768912&type=1&theater"	"4b0b53fe0331181b7fb762ebae280d9d"	"-1"
"224297235851116545"	"AristeguiOnline"	"RL2013D02E055"	"https://twitter.com/AristeguiOnline/status/224297235851116545"	"ES"	"1342311602"	"http://arist.mx/cf4vO"	"http://aristeguinoticias.com/1407/mexico/eu-investiga-a-hsbc-por-presunto-lavado-de-dinero-en-mexico/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mundo"	"c1ff3a9d5af97cf38bb56d0a159924de"	"-1"
"224300363057082369"	"drfidelmaruri"	"RL2013D02E055"	"https://twitter.com/drfidelmaruri/status/224300363057082369"	"ES"	"1342312348"	""	""	""	"-1"
"224305577617145857"	"ClouthierManuel"	"RL2013D02E055"	"https://twitter.com/ClouthierManuel/status/224305577617145857"	"ES"	"1342313591"	"http://arist.mx/cf4vO"	"http://aristeguinoticias.com/1407/mexico/eu-investiga-a-hsbc-por-presunto-lavado-de-dinero-en-mexico/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mundo"	"c1ff3a9d5af97cf38bb56d0a159924de"	"-1"
"224318634099609601"	"tijuanahoy"	"RL2013D02E055"	"https://twitter.com/tijuanahoy/status/224318634099609601"	"ES"	"1342316704"	"http://www.tijuanahoy.com.mx/2012/07/14/eu-investiga-a-hsbc-por-supuestas-operaciones-de-lavado-de-dinero-en-mexico/#.UAIhlckF0BI.twitter"	"http://www.tijuanahoy.com.mx/2012/07/14/eu-investiga-a-hsbc-por-supuestas-operaciones-de-lavado-de-dinero-en-mexico/#.UAIhlckF0BI.twitter"	"e9a3c5bc53f9fe2457083a907ad1209c"	"-1"
"224323537417146372"	"arpema"	"RL2013D02E055"	"https://twitter.com/arpema/status/224323537417146372"	"ES"	"1342317873"	"http://aristeguinoticias.com/eu-investiga-a-hsbc-por-presunto-lavado-de-dinero-en-mexico/"	"http://aristeguinoticias.com/1407/mexico/eu-investiga-a-hsbc-por-presunto-lavado-de-dinero-en-mexico/"	"304496365c94bf83464b74f1560ba259"	"-1"
"224324514518024192"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/224324514518024192"	"ES"	"1342318106"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"224329440442843136"	"SinEmbargoMX"	"RL2013D02E055"	"https://twitter.com/SinEmbargoMX/status/224329440442843136"	"ES"	"1342319281"	"http://bit.ly/P7aTLz"	"http://www.sinembargo.mx/14-07-2012/298013"	"89f557a615676a78124ed91495d5ec3f"	"-1"
"224355166927847424"	"farlon19"	"RL2013D02E055"	"https://twitter.com/farlon19/status/224355166927847424"	"ES"	"1342325414"	""	""	""	"-1"
"224355829355253760"	"urbanite_mx"	"RL2013D02E055"	"https://twitter.com/urbanite_mx/status/224355829355253760"	"ES"	"1342325572"	""	""	""	"-1"
"224362978399625216"	"Soyopa"	"RL2013D02E055"	"https://twitter.com/Soyopa/status/224362978399625216"	"ES"	"1342327277"	""	""	""	"-1"
"224375353651625984"	"TinyuenHong"	"RL2013D02E055"	"https://twitter.com/TinyuenHong/status/224375353651625984"	"EN"	"1342330227"	"http://instagr.am/p/NFv7XNv9Om/"	"http://instagram.com/p/NFv7XNv9Om/"	"6f21f8374ee77a79bc8b067c5306b3bd"	"-1"
"224433973252726784"	"nadimfoo07"	"RL2013D02E055"	"https://twitter.com/nadimfoo07/status/224433973252726784"	"EN"	"1342344203"	"http://amzn.to/HkyNLf"	"http://www.amazon.com/Philippino-Housekeepers-Gathering-Together-Photographic/dp/B004LKHFWG"	"0b57abc64f1bc2646f1480fdb3a7031e"	"-1"
"224469972963954688"	"dbettney"	"RL2013D02E055"	"https://twitter.com/dbettney/status/224469972963954688"	"EN"	"1342352786"	""	""	""	"-1"
"224483473493204992"	"TheMattEvers"	"RL2013D02E055"	"https://twitter.com/TheMattEvers/status/224483473493204992"	"EN"	"1342356005"	"http://lockerz.com/s/225246382"	"http://pics.lockerz.com/s/225246382"	"3a4ca46a45b34063b0190ecd7386d157"	"-1"
"224523932701700096"	"JDSV360"	"RL2013D02E055"	"https://twitter.com/JDSV360/status/224523932701700096"	"EN"	"1342365651"	"http://4sq.com/PWrGCm"	"https://foursquare.com/jdsv360/checkin/5002dfd3e4b00846b7b9e42b?s=U6uTUPhzGOxjZIvVIvxeXdJR07o&ref=tw"	"f261f438bfdc0956e2b7786d6affd068"	"-1"
"224554781769867264"	"homeloansphere"	"RL2013D02E055"	"https://twitter.com/homeloansphere/status/224554781769867264"	"EN"	"1342373006"	""	""	""	"-1"
"224632664462868480"	"jramiroMX"	"RL2013D02E055"	"https://twitter.com/jramiroMX/status/224632664462868480"	"ES"	"1342391575"	"http://www.proceso.com.mx/?p=314089"	"http://www.proceso.com.mx/?p=314089"	"a08dc32057eb1ba9bd99c693881ae6f7"	"-1"
"224728895738478593"	"HardwarSoluti0n"	"RL2013D02E055"	"https://twitter.com/HardwarSoluti0n/status/224728895738478593"	"EN"	"1342414518"	"http://bit.ly/O1TeCp"	"http://www.reuters.com/article/2012/07/16/us-hsbc-compliance-occ-idUSBRE86F03G20120716?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"e1d4a71f8d44f7e82bf4d83d4694bf60"	"-1"
"224740891443740672"	"BP_Contractor"	"RL2013D02E055"	"https://twitter.com/BP_Contractor/status/224740891443740672"	"EN"	"1342417378"	"http://bit.ly/O1TeCp"	"http://www.reuters.com/article/2012/07/16/us-hsbc-compliance-occ-idUSBRE86F03G20120716?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"e1d4a71f8d44f7e82bf4d83d4694bf60"	"-1"
"224760734700142592"	"GoldmartJewelry"	"RL2013D02E055"	"https://twitter.com/GoldmartJewelry/status/224760734700142592"	"EN"	"1342422109"	"http://herebit.ly/wUJH87"	"http://herebit.ly/wUJH87"	"38c15aa2f1d379851e3e14b7eda33ced"	"-1"
"224780091425697792"	"bedlamfury"	"RL2013D02E055"	"https://twitter.com/bedlamfury/status/224780091425697792"	"EN"	"1342426724"	"http://www.rawstory.com/rs/2012/07/16/hsbc-seeks-to-evict-hong-kong-occupy-protesters/"	"http://www.rawstory.com/rs/2012/07/16/hsbc-seeks-to-evict-hong-kong-occupy-protesters/"	"fb2a22781991f85ab4d507468fb02a12"	"-1"
"224783673336152064"	"RobDaSkanker"	"RL2013D02E055"	"https://twitter.com/RobDaSkanker/status/224783673336152064"	"EN"	"1342427578"	""	""	""	"-1"
"224803021656301568"	"needaproperty"	"RL2013D02E055"	"https://twitter.com/needaproperty/status/224803021656301568"	"EN"	"1342432191"	""	""	""	"-1"
"224803726324547585"	"Curchods"	"RL2013D02E055"	"https://twitter.com/Curchods/status/224803726324547585"	"EN"	"1342432359"	"http://tinyurl.com/6t59kn5"	"https://mortgages.hsbc.co.uk/product/A001002837001002838001002839-lifetime-tracker-special-fee-free"	"756e12f1033ca14604152cd9e8d57e14"	"-1"
"224833740734603264"	"steph_jaynee"	"RL2013D02E055"	"https://twitter.com/steph_jaynee/status/224833740734603264"	"EN"	"1342439515"	""	""	""	"-1"
"224854066348568576"	"lenardisms"	"RL2013D02E055"	"https://twitter.com/lenardisms/status/224854066348568576"	"EN"	"1342444361"	"http://4sq.com/Q1WJOo"	"https://foursquare.com/lenardisms/checkin/50041349e4b02f063de8dda8?s=tLL0Pr_YdrY03gi8tKSN2NzDg0U&ref=tw"	"23d6d13d537e9ceab4253850b51ad398"	"-1"
"224856285143773184"	"mortgagesols"	"RL2013D02E055"	"https://twitter.com/mortgagesols/status/224856285143773184"	"EN"	"1342444890"	"http://dld.bz/b8Vw9"	"http://www.mortgagesolutions.co.uk/mortgage-solutions/blog-post/2191566/a-break-in-the-mortgage-clouds?WT.rss_f=Home&WT.rss_a=HSBC+offers+break+in+mortgage+clouds+"	"8a6b515bb43332091106654952ae0dff"	"-1"
"224864233337262080"	"silvertoad"	"RL2013D02E055"	"https://twitter.com/silvertoad/status/224864233337262080"	"EN"	"1342446785"	""	""	""	"-1"
"224873246904946689"	"_The_Doyle_"	"RL2013D02E055"	"https://twitter.com/_The_Doyle_/status/224873246904946689"	"EN"	"1342448934"	""	""	""	"-1"
"224874488402153472"	"PersianLionSun"	"RL2013D02E055"	"https://twitter.com/PersianLionSun/status/224874488402153472"	"EN"	"1342449230"	"http://cnnmon.ie/Nu0J2N"	"http://money.cnn.com/2012/07/13/investing/hsbc-money-laundering/index.htm"	"f62599bdc9450a61ac4074298f8eac5f"	"-1"
"224910651838042112"	"srubenfeld"	"RL2013D02E055"	"https://twitter.com/srubenfeld/status/224910651838042112"	"EN"	"1342457852"	"http://on.wsj.com/M3oaBv"	"http://blogs.wsj.com/corruption-currents/2012/07/16/hsbc-nears-deal-in-money-laundering-probe/"	"373126bf69c235f4578834775c93a93d"	"-1"
"224934785741619202"	"DavidEKnauss"	"RL2013D02E055"	"https://twitter.com/DavidEKnauss/status/224934785741619202"	"EN"	"1342463606"	""	""	""	"-1"
"224956657208266755"	"sinaia_"	"RL2013D02E055"	"https://twitter.com/sinaia_/status/224956657208266755"	"ES"	"1342468821"	""	""	""	"-1"
"224957313319047168"	"pinponross"	"RL2013D02E055"	"https://twitter.com/pinponross/status/224957313319047168"	"ES"	"1342468977"	"http://4sq.com/MAccO6"	"https://foursquare.com/pinponross/checkin/50047371e4b07d578e5b9375?s=LiUMlN7oAsbyBJSJWN7WvHJwgI8&ref=tw"	"47964aab1c3bc0f04dd73418ddb45860"	"-1"
"224967476134420480"	"andynuinsa"	"RL2013D02E055"	"https://twitter.com/andynuinsa/status/224967476134420480"	"ES"	"1342471400"	""	""	""	"-1"
"224978075128045569"	"DarrellLosh"	"RL2013D02E055"	"https://twitter.com/DarrellLosh/status/224978075128045569"	"EN"	"1342473927"	"http://bit.ly/NzGDJI"	"http://www.foxnews.com/us/2012/07/16/report-bank-lax-control-led-to-money-laundering/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29"	"302f545810ce7cbd67a1aa5bf89127d7"	"-1"
"224980990186106880"	"ForTraders"	"RL2013D02E055"	"https://twitter.com/ForTraders/status/224980990186106880"	"EN"	"1342474622"	"http://www.4-traders.com/BARCLAYS-PLC-9583556/strategies-broker-research/Senate-panel-accuses-HSBC-in-money-laundering-report-14416041/"	"http://www.4-traders.com/BARCLAYS-PLC-9583556/"	"bbe642701e3193915c168b19c52f7cdc"	"-1"
"224983779377299457"	"shieldofabraham"	"RL2013D02E055"	"https://twitter.com/shieldofabraham/status/224983779377299457"	"EN"	"1342475287"	"http://bit.ly/OC5yY3"	"http://www.reuters.com/article/2012/07/16/us-hsbc-compliance-senate-idUSBRE86F18220120716?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"847d37699469451873f36801790194fc"	"-1"
"224983791976980480"	"Business_Book_"	"RL2013D02E055"	"https://twitter.com/Business_Book_/status/224983791976980480"	"EN"	"1342475290"	"http://bit.ly/NORcaj"	"http://www.reuters.com/article/2012/07/16/us-hsbc-compliance-senate-idUSBRE86F18220120716?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"8e3329b12710f85d4b105a70d5901649"	"-1"
"224984368148516866"	"HongPong"	"RL2013D02E055"	"https://twitter.com/HongPong/status/224984368148516866"	"EN"	"1342475428"	"http://www.foxbusiness.com/news/2012/07/16/hsbc-takes-legal-action-against-occupy-protesters/"	"http://www.foxbusiness.com/news/2012/07/16/hsbc-takes-legal-action-against-occupy-protesters/"	"0a5b9648ac0aa8e40879b1611354eefb"	"-1"
"224985339683549185"	"Richsolimeo"	"RL2013D02E055"	"https://twitter.com/Richsolimeo/status/224985339683549185"	"EN"	"1342475659"	"http://t.co/ORI7j92Sl"	"http://t.co/ORI7j92Sl"	"7d7e7ca4900f8f476891878286220482"	"-1"
"224988418403352576"	"WSJ"	"RL2013D02E055"	"https://twitter.com/WSJ/status/224988418403352576"	"EN"	"1342476393"	"http://on.wsj.com/M45PEv"	"http://online.wsj.com/article/SB10001424052702304388004577531330703359436.html?mod=WSJ_hps_MIDDLETopStories"	"194f556255bd2826970823505c312b40"	"-1"
"224988419913285633"	"WSJbreakingnews"	"RL2013D02E055"	"https://twitter.com/WSJbreakingnews/status/224988419913285633"	"EN"	"1342476394"	"http://on.wsj.com/M45PEv"	"http://online.wsj.com/article/SB10001424052702304388004577531330703359436.html?mod=WSJ_hps_MIDDLETopStories"	"194f556255bd2826970823505c312b40"	"-1"
"224989647229566977"	"pariseuroplace"	"RL2013D02E055"	"https://twitter.com/pariseuroplace/status/224989647229566977"	"EN"	"1342476686"	"http://bit.ly/NOYaMu"	"http://www.reuters.com/article/2012/07/16/us-hsbc-compliance-senate-idUSBRE86F18220120716?feedType=RSS&feedName=topNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"61aa1279749fa1203566f1b82a96bcab"	"-1"
"224989953422135297"	"RoyalWJohnson"	"RL2013D02E055"	"https://twitter.com/RoyalWJohnson/status/224989953422135297"	"EN"	"1342476759"	"http://bit.ly/OCaSdU"	"http://money.cnn.com/2012/07/16/news/companies/hsbc-money-laundering/index.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28Latest+News%29"	"ee49dd10a1d588b8cef77877ee99381b"	"-1"
"224990041473159168"	"GINman2"	"RL2013D02E055"	"https://twitter.com/GINman2/status/224990041473159168"	"EN"	"1342476780"	"http://bit.ly/O52ci1,http://bit.ly/fclvn5"	"http://online.wsj.com/article/SB10001424052702304388004577531330703359436.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7011+%28WSJ.com%3A+What%27s+News+US%29,http://atmenow.com/"	"a63c4827b12a230bb4d3688e1163d4e5,6aa64ce28df8abb587fb5710bf5145c8"	"-1"
"224990276358377472"	"whereismyvote_"	"RL2013D02E055"	"https://twitter.com/whereismyvote_/status/224990276358377472"	"EN"	"1342476836"	"http://bit.ly/O3JCZo"	"http://bit.ly/O3JCZo"	"f9e01b39f1145d8abf8096ab215601cd"	"-1"
