"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210103055704788992"	"ElmaDenmark"	"RL2013D04E185"	"https://twitter.com/ElmaDenmark/status/210103055704788992"	"EN"	"1338927446"	"http://4ms.me/Kfb3MK"	"http://www.formspring.me/Elmaaaaaaaaaa/q/334427990106600927?utm_medium=social&utm_source=twitter&utm_campaign=shareanswer&_sg=&_sk="	"6e4767917b479ce8e0552e64f9c79fbf"	"-1"
"210104672265052160"	"globovision"	"RL2013D04E185"	"https://twitter.com/globovision/status/210104672265052160"	"ES"	"1338927832"	"http://bit.ly/LihIt2"	"http://globovision.com/articulo/aseguran-que-shakira-tiene-dos-meses-de-embarazo"	"a1ae791c6dc2f2067987572a29aa89a9"	"-1"
"210106079806361600"	"deborah_blondie"	"RL2013D04E185"	"https://twitter.com/deborah_blondie/status/210106079806361600"	"EN"	"1338928167"	""	""	""	"-1"
"210108411814219776"	"carorochac"	"RL2013D04E185"	"https://twitter.com/carorochac/status/210108411814219776"	"EN"	"1338928723"	""	""	""	"-1"
"210108575383695361"	"Shakira_Monae"	"RL2013D04E185"	"https://twitter.com/Shakira_Monae/status/210108575383695361"	"EN"	"1338928762"	"http://p.twimg.com/Aumy4dQCMAAc_sG.jpg"	"http://p.twimg.com/Aumy4dQCMAAc_sG.jpg"	"8ea5d5f4f4da9f50e63d46f67616200a"	"-1"
"210109183570358273"	"drmonegro"	"RL2013D04E185"	"https://twitter.com/drmonegro/status/210109183570358273"	"ES"	"1338928907"	""	""	""	"-1"
"210110433472954368"	"sotocorreacv"	"RL2013D04E185"	"https://twitter.com/sotocorreacv/status/210110433472954368"	"ES"	"1338929205"	"http://www.programalahuella.com.ar/nota.php?id_nota=5540&utm_source=dlvr.it&utm_medium=twitter"	"http://www.programalahuella.com.ar/nota.php?id_nota=5540&utm_source=dlvr.it&utm_medium=twitter"	"1feadefc6bdd2626c73c176b08d9415b"	"-1"
"210110538330542080"	"GraciaSegura"	"RL2013D04E185"	"https://twitter.com/GraciaSegura/status/210110538330542080"	"ES"	"1338929230"	""	""	""	"-1"
"210112476111572992"	"nowhere_manr"	"RL2013D04E185"	"https://twitter.com/nowhere_manr/status/210112476111572992"	"ES"	"1338929692"	""	""	""	"-1"
"210114908803702785"	"AndreaA55"	"RL2013D04E185"	"https://twitter.com/AndreaA55/status/210114908803702785"	"EN"	"1338930272"	""	""	""	"-1"
"210118012584464385"	"jbanachr"	"RL2013D04E185"	"https://twitter.com/jbanachr/status/210118012584464385"	"ES"	"1338931012"	""	""	""	"-1"
"210118326800752641"	"LaMegaBogota"	"RL2013D04E185"	"https://twitter.com/LaMegaBogota/status/210118326800752641"	"ES"	"1338931087"	"pic.twitter.com/hq0y7dIV"	"pic.twitter.com/hq0y7dIV"	"d318691ff655c85bea988b84f6673c60"	"-1"
"210121436231237633"	"CanalRTU"	"RL2013D04E185"	"https://twitter.com/CanalRTU/status/210121436231237633"	"ES"	"1338931828"	"http://tinyurl.com/79snpwz"	"http://tinyurl.com/79snpwz"	"e886a1ff2bc6109094b84441fde51c7a"	"-1"
"210123159008059394"	"vanesa0714"	"RL2013D04E185"	"https://twitter.com/vanesa0714/status/210123159008059394"	"ES"	"1338932239"	""	""	""	"-1"
"210126006919495682"	"arturoislas95"	"RL2013D04E185"	"https://twitter.com/arturoislas95/status/210126006919495682"	"ES"	"1338932918"	""	""	""	"-1"
"210126321496506368"	"BrahimKhalaf"	"RL2013D04E185"	"https://twitter.com/BrahimKhalaf/status/210126321496506368"	"EN"	"1338932993"	""	""	""	"-1"
"210126963237588992"	"NataliiaHappy"	"RL2013D04E185"	"https://twitter.com/NataliiaHappy/status/210126963237588992"	"ES"	"1338933146"	""	""	""	"-1"
"210130771648847874"	"caballer_victor"	"RL2013D04E185"	"https://twitter.com/caballer_victor/status/210130771648847874"	"ES"	"1338934054"	""	""	""	"-1"
"210131134070259712"	"diariopanorama"	"RL2013D04E185"	"https://twitter.com/diariopanorama/status/210131134070259712"	"ES"	"1338934141"	"http://bit.ly/M3WWch"	"http://www.panorama.com.ve/portal/app/vista/../push/noticia19729.php"	"e2c3741933ed586b262d4674c4553e65"	"-1"
"210134798176501760"	"antishakipique"	"RL2013D04E185"	"https://twitter.com/antishakipique/status/210134798176501760"	"ES"	"1338935014"	"https://twitter.com/xavimenos/status/210046485881028608"	"https://twitter.com/xavimenos/status/210046485881028608"	"25a2c7a9422dac0d443b19487a328fdf"	"-1"
"210135272137039873"	"metamesaloud"	"RL2013D04E185"	"https://twitter.com/metamesaloud/status/210135272137039873"	"EN"	"1338935127"	""	""	""	"-1"
"210136274596675585"	"monse_ortizz"	"RL2013D04E185"	"https://twitter.com/monse_ortizz/status/210136274596675585"	"ES"	"1338935366"	""	""	""	"-1"
"210136551412342786"	"RuloGall"	"RL2013D04E185"	"https://twitter.com/RuloGall/status/210136551412342786"	"ES"	"1338935432"	""	""	""	"-1"
"210142238867603456"	"felipe_marengo"	"RL2013D04E185"	"https://twitter.com/felipe_marengo/status/210142238867603456"	"ES"	"1338936788"	"http://instagr.am/p/LgnYQNmFHi/"	"http://instagram.com/p/LgnYQNmFHi/"	"c40838adf4ceb8132f7902e8c409989b"	"-1"
"210147196543311873"	"Beatoide"	"RL2013D04E185"	"https://twitter.com/Beatoide/status/210147196543311873"	"ES"	"1338937970"	""	""	""	"-1"
"210147642288775173"	"lauramendoza_16"	"RL2013D04E185"	"https://twitter.com/lauramendoza_16/status/210147642288775173"	"ES"	"1338938076"	""	""	""	"-1"
"210149985784823809"	"djtaleesa"	"RL2013D04E185"	"https://twitter.com/djtaleesa/status/210149985784823809"	"ES"	"1338938635"	""	""	""	"-1"
"210154666598727682"	"RumairyBatista"	"RL2013D04E185"	"https://twitter.com/RumairyBatista/status/210154666598727682"	"ES"	"1338939751"	""	""	""	"-1"
"210157507644100609"	"_ConorLynn"	"RL2013D04E185"	"https://twitter.com/_ConorLynn/status/210157507644100609"	"EN"	"1338940429"	""	""	""	"-1"
"210158646586392577"	"la_patilla"	"RL2013D04E185"	"https://twitter.com/la_patilla/status/210158646586392577"	"ES"	"1338940700"	"http://patil.la/M3R5Uk"	"http://www.lapatilla.com/site/2012/06/05/shakira-estaria-embarazada/"	"2ee57de15d7bae595202e739548ee879"	"-1"
"210162602251259905"	"gentemural"	"RL2013D04E185"	"https://twitter.com/gentemural/status/210162602251259905"	"ES"	"1338941643"	"http://bit.ly/NfYZ1X"	"http://www.mural.com/libre/acceso/acceso.htm?urlredirect=/gente/articulo/631/1260388/?compartir=6e34bbee0cc1d79c66b8f1d5df6eae3b"	"7589c84e30d239f4894cc04f24e6f790"	"-1"
"210163965383278592"	"PlusFarandula"	"RL2013D04E185"	"https://twitter.com/PlusFarandula/status/210163965383278592"	"ES"	"1338941968"	"http://bit.ly/MfFiBS"	"http://www.plusfarandula.com/2012/06/shakira-tiene-dos-meses-de-embarazo.html"	"6cde1501ec8b66852f6d42a361d135db"	"-1"
"210164670009589761"	"RadioMil80"	"RL2013D04E185"	"https://twitter.com/RadioMil80/status/210164670009589761"	"ES"	"1338942136"	"http://fb.me/QW5k8QD1"	"http://www.facebook.com/photo.php?pid=1180868&l=54d5f2a4c0&id=145039348881160"	"280be32840712d5f58a9d2d87e6ec7e4"	"-1"
"210172039422685184"	"CuentoOvejas123"	"RL2013D04E185"	"https://twitter.com/CuentoOvejas123/status/210172039422685184"	"ES"	"1338943893"	""	""	""	"-1"
"210178922254581762"	"vivishar"	"RL2013D04E185"	"https://twitter.com/vivishar/status/210178922254581762"	"ES"	"1338945534"	""	""	""	"-1"
"210180222497210368"	"krlajudithruiz"	"RL2013D04E185"	"https://twitter.com/krlajudithruiz/status/210180222497210368"	"ES"	"1338945844"	""	""	""	"-1"
"210181539529633792"	"teobaldohg"	"RL2013D04E185"	"https://twitter.com/teobaldohg/status/210181539529633792"	"ES"	"1338946158"	""	""	""	"-1"
"210187403141447680"	"Dinourex"	"RL2013D04E185"	"https://twitter.com/Dinourex/status/210187403141447680"	"ES"	"1338947556"	""	""	""	"-1"
"210192025264459776"	"nilsonvidal"	"RL2013D04E185"	"https://twitter.com/nilsonvidal/status/210192025264459776"	"ES"	"1338948658"	""	""	""	"-1"
"210193123366809604"	"EcuadorTimes"	"RL2013D04E185"	"https://twitter.com/EcuadorTimes/status/210193123366809604"	"EN"	"1338948920"	"http://ow.ly/bo2pm"	"http://www.ecuadortimes.net/2012/06/05/shakira-is-pregnant-pique-will-become-dad/"	"76f74ef91fb35af219b207000f8e4d46"	"-1"
"210194051113299968"	"sanchez_jessi"	"RL2013D04E185"	"https://twitter.com/sanchez_jessi/status/210194051113299968"	"ES"	"1338949141"	""	""	""	"-1"
"210195070320779265"	"1043LaQueBuena"	"RL2013D04E185"	"https://twitter.com/1043LaQueBuena/status/210195070320779265"	"ES"	"1338949384"	"http://entretenimiento.univision.com/chismes/noticias/article/2012-06-05/shakira-y-gerard-pique-seran-papas?refPath=/laquebuena1043/"	"http://entretenimiento.univision.com/chismes/noticias/article/2012-06-05/shakira-y-gerard-pique-seran-papas?refPath=/laquebuena1043/"	"5ba76f94971243d4bf225228db2a0cc7"	"-1"
"210195825312268290"	"rafmatcom"	"RL2013D04E185"	"https://twitter.com/rafmatcom/status/210195825312268290"	"ES"	"1338949564"	""	""	""	"-1"
"210195837891002368"	"Mafiu_30"	"RL2013D04E185"	"https://twitter.com/Mafiu_30/status/210195837891002368"	"ES"	"1338949567"	""	""	""	"-1"
"210195888231026689"	"CamiiCascoo"	"RL2013D04E185"	"https://twitter.com/CamiiCascoo/status/210195888231026689"	"ES"	"1338949579"	""	""	""	"-1"
"210205602239086592"	"GirlThereGo_Jay"	"RL2013D04E185"	"https://twitter.com/GirlThereGo_Jay/status/210205602239086592"	"EN"	"1338951895"	""	""	""	"-1"
"210208135615488000"	"sergiochalderon"	"RL2013D04E185"	"https://twitter.com/sergiochalderon/status/210208135615488000"	"ES"	"1338952499"	""	""	""	"-1"
"210212686422740992"	"KarlitaMcbrera"	"RL2013D04E185"	"https://twitter.com/KarlitaMcbrera/status/210212686422740992"	"ES"	"1338953584"	""	""	""	"-1"
"210213135188111360"	"RoxanaBeyrutRui"	"RL2013D04E185"	"https://twitter.com/RoxanaBeyrutRui/status/210213135188111360"	"ES"	"1338953691"	""	""	""	"-1"
"210213152003076096"	"karenvebr"	"RL2013D04E185"	"https://twitter.com/karenvebr/status/210213152003076096"	"ES"	"1338953695"	""	""	""	"-1"
"210214612950454274"	"HoroscopoDeHoy"	"RL2013D04E185"	"https://twitter.com/HoroscopoDeHoy/status/210214612950454274"	"ES"	"1338954043"	"http://bitly.com/KNN75L"	"http://www.lanoticia.info/noticia/272/revista-mexicana-asegura-que-shakira-esta-embarazada/"	"3552880d9d76da4827d807212cf692d3"	"-1"
"210218772362051585"	"joaa_2"	"RL2013D04E185"	"https://twitter.com/joaa_2/status/210218772362051585"	"ES"	"1338955035"	""	""	""	"-1"
"210222941491834881"	"_xSandi"	"RL2013D04E185"	"https://twitter.com/_xSandi/status/210222941491834881"	"EN"	"1338956029"	""	""	""	"-1"
"210223381902135296"	"ailu9"	"RL2013D04E185"	"https://twitter.com/ailu9/status/210223381902135296"	"ES"	"1338956134"	""	""	""	"-1"
"210225323860697088"	"yabancimuzikler"	"RL2013D04E185"	"https://twitter.com/yabancimuzikler/status/210225323860697088"	"EN"	"1338956597"	"http://myoutu.be/L21lOw"	"http://myoutu.be/L21lOw"	"8b8deb63110e23c24a709eb4e8c66b86"	"-1"
"210227177717895168"	"TUTDENISM"	"RL2013D04E185"	"https://twitter.com/TUTDENISM/status/210227177717895168"	"EN"	"1338957039"	"http://fb.me/QEvpF2iz"	"https://www.facebook.com/photo.php?pid=54707270&l=69045c43a2&id=1396171293"	"73ab75de370bbd723b8d46b8ab9d59e0"	"-1"
"210230629655257088"	"Ivanno_"	"RL2013D04E185"	"https://twitter.com/Ivanno_/status/210230629655257088"	"ES"	"1338957862"	""	""	""	"-1"
"210231153922293761"	"RikrdoHrndz"	"RL2013D04E185"	"https://twitter.com/RikrdoHrndz/status/210231153922293761"	"EN"	"1338957987"	"http://twitcam.livestream.com/abbfd"	"http://twitcam.livestream.com/abbfd"	"4becebe55f1db3f354c1fbdce72e6973"	"-1"
"210234043801939970"	"iponchoaguilar"	"RL2013D04E185"	"https://twitter.com/iponchoaguilar/status/210234043801939970"	"ES"	"1338958676"	""	""	""	"-1"
"210240570155728896"	"Luigi_Grandi"	"RL2013D04E185"	"https://twitter.com/Luigi_Grandi/status/210240570155728896"	"ES"	"1338960232"	""	""	""	"-1"
"210242327543939073"	"mercevisegt"	"RL2013D04E185"	"https://twitter.com/mercevisegt/status/210242327543939073"	"ES"	"1338960651"	"http://es-us.omg.yahoo.com/noticias/shakira-piqu%C3%A9-padres-tvnotas-065100644.html"	"http://es-us.omg.yahoo.com/noticias/shakira-piqu%C3%A9-padres-tvnotas-065100644.html"	"388ec6dff34da563c62a385b0ebb36e8"	"-1"
"210250548383981568"	"Marialucha7"	"RL2013D04E185"	"https://twitter.com/Marialucha7/status/210250548383981568"	"ES"	"1338962611"	""	""	""	"-1"
"210260979630616576"	"StephanoFS"	"RL2013D04E185"	"https://twitter.com/StephanoFS/status/210260979630616576"	"ES"	"1338965098"	""	""	""	"-1"
"210294999638745088"	"TePegas"	"RL2013D04E185"	"https://twitter.com/TePegas/status/210294999638745088"	"ES"	"1338973209"	"http://tepegas.com/web/index.php?option=com_content&view=article&id=389:noticia-shakira-embarazada-de-gerard-pique&catid=50:noticias&Itemid=138"	"http://tepegas.com/web/index.php?option=com_content&view=article&id=389:noticia-shakira-embarazada-de-gerard-pique&catid=50:noticias&Itemid=138"	"7e0c7e170f79797a8d858cd50e518511"	"-1"
"210309792961527808"	"DiarioDelPoeta"	"RL2013D04E185"	"https://twitter.com/DiarioDelPoeta/status/210309792961527808"	"ES"	"1338976736"	""	""	""	"-1"
"210316415729807360"	"Mediterraneo89"	"RL2013D04E185"	"https://twitter.com/Mediterraneo89/status/210316415729807360"	"EN"	"1338978315"	"http://fb.me/1a3V9Faam"	"http://fb.me/1a3V9Faam"	"f477222c038c217445a5b558a65e5e16"	"-1"
"210339329237729280"	"DJHandyAndy"	"RL2013D04E185"	"https://twitter.com/DJHandyAndy/status/210339329237729280"	"ES"	"1338983778"	"http://twitter.com/DJHandyAndy/status/210323990370197504/photo/1pic.twitter.com/SVdtDvRt"	"http://twitter.com/DJHandyAndy/status/210323990370197504/photo/1pic.twitter.com/SVdtDvRt"	"8b83638644c3e3ca8a5701a5d7a63788"	"-1"
"210353082343751683"	"RESTREPOFABIO"	"RL2013D04E185"	"https://twitter.com/RESTREPOFABIO/status/210353082343751683"	"ES"	"1338987057"	""	""	""	"-1"
"210353806591004672"	"katemateus"	"RL2013D04E185"	"https://twitter.com/katemateus/status/210353806591004672"	"ES"	"1338987230"	""	""	""	"-1"
"210356597191475201"	"irosamaria"	"RL2013D04E185"	"https://twitter.com/irosamaria/status/210356597191475201"	"ES"	"1338987895"	""	""	""	"-1"
"210358325219561473"	"ShakiraSalelSol"	"RL2013D04E185"	"https://twitter.com/ShakiraSalelSol/status/210358325219561473"	"ES"	"1338988307"	"http://tinyurl.com/bv8frf3"	"http://www.shakirasaleelsol.com/2012/06/nuevas-fotos-elixir-by-shakira-en-las.html"	"e94560f0e5c17a80c9805bb700e96449"	"-1"
"210363175160397825"	"AmorRebienta"	"RL2013D04E185"	"https://twitter.com/AmorRebienta/status/210363175160397825"	"ES"	"1338989463"	""	""	""	"-1"
"210364461293387776"	"majo_gh"	"RL2013D04E185"	"https://twitter.com/majo_gh/status/210364461293387776"	"EN"	"1338989770"	"https://www.facebook.com/photo.php?fbid=186349334826585&set=a.109490025845850.7234.100003545593371&type=1&theater"	"https://www.facebook.com/photo.php?fbid=186349334826585&set=a.109490025845850.7234.100003545593371&type=1&theater"	"098bd406b0d580b9c9a48df7be9d5fcd"	"-1"
"210367158436368384"	"joseantonio1977"	"RL2013D04E185"	"https://twitter.com/joseantonio1977/status/210367158436368384"	"ES"	"1338990413"	""	""	""	"-1"
"210368005685788672"	"Estudiantes2000"	"RL2013D04E185"	"https://twitter.com/Estudiantes2000/status/210368005685788672"	"ES"	"1338990616"	"http://on.fb.me/rf1HUa,pic.twitter.com/kxPm82Yo"	"https://www.facebook.com/,pic.twitter.com/kxPm82Yo"	"e203e98e4c606735cf56db84a002fd22,a5440ea7ddf82e834e1878947145e61f"	"-1"
"210370270618337280"	"DeivCot"	"RL2013D04E185"	"https://twitter.com/DeivCot/status/210370270618337280"	"ES"	"1338991155"	""	""	""	"-1"
"210371860259549184"	"lion_ne"	"RL2013D04E185"	"https://twitter.com/lion_ne/status/210371860259549184"	"ES"	"1338991534"	"http://bit.ly/MaVrbH"	"http://www.eluniversal.com.mx/notas/851494.html"	"bcacbb778e97cd1a68e0741ec8e61d15"	"-1"
"210373701533831168"	"diariopanorama"	"RL2013D04E185"	"https://twitter.com/diariopanorama/status/210373701533831168"	"ES"	"1338991973"	"http://bit.ly/L2Td0g"	"http://www.panorama.com.ve/portal/app/vista/../push/noticia19891.php"	"bc3adcab2b9827066be4884b08d791c8"	"-1"
"210375370187350019"	"el_Popular"	"RL2013D04E185"	"https://twitter.com/el_Popular/status/210375370187350019"	"ES"	"1338992371"	""	""	""	"-1"
"210376943764389888"	"BenJAMMN17"	"RL2013D04E185"	"https://twitter.com/BenJAMMN17/status/210376943764389888"	"EN"	"1338992746"	""	""	""	"-1"
"210377052807892993"	"HumorLaSexta"	"RL2013D04E185"	"https://twitter.com/HumorLaSexta/status/210377052807892993"	"ES"	"1338992772"	""	""	""	"-1"
"210385437846544384"	"EonlineLatino"	"RL2013D04E185"	"https://twitter.com/EonlineLatino/status/210385437846544384"	"ES"	"1338994771"	"http://bit.ly/LarcnO"	"http://la.eonline.com/mexico/2012/shakira-siestaembarazada-pero-de-nuevas-canciones/"	"02d586e178a91c535147266767e50f6b"	"-1"
"210387131720409088"	"shakitati"	"RL2013D04E185"	"https://twitter.com/shakitati/status/210387131720409088"	"ES"	"1338995175"	"https://www.youtube.com/watch?feature=player_embedded&v=gYJTibczRag"	"https://www.youtube.com/watch?feature=player_embedded&v=gYJTibczRag"	"b77dbaba7371b54351f83a10908acaab"	"-1"
"210389088786845697"	"Lismarog"	"RL2013D04E185"	"https://twitter.com/Lismarog/status/210389088786845697"	"ES"	"1338995642"	"http://bit.ly/LarcnO"	"http://la.eonline.com/mexico/2012/shakira-siestaembarazada-pero-de-nuevas-canciones/"	"02d586e178a91c535147266767e50f6b"	"-1"
"210391913231155202"	"MarcosDanielM"	"RL2013D04E185"	"https://twitter.com/MarcosDanielM/status/210391913231155202"	"ES"	"1338996315"	""	""	""	"-1"
"210399861428862976"	"PeriodistVzla"	"RL2013D04E185"	"https://twitter.com/PeriodistVzla/status/210399861428862976"	"ES"	"1338998210"	"http://bit.ly/MFVzGM"	"http://bit.ly/MFVzGM"	"b9c421b84b60a932de87680604dc1348"	"-1"
"210401144873295874"	"MeDicenKevin"	"RL2013D04E185"	"https://twitter.com/MeDicenKevin/status/210401144873295874"	"ES"	"1338998516"	"http://bit.ly/Ki2vEE"	"http://globovision.com/articulo/shakira-esta-embarazada-pero-de-nuevas-canciones"	"25b318effcc16d87a6d3ddd3e2a49607"	"-1"
"210401690137010178"	"Mega979nyc"	"RL2013D04E185"	"https://twitter.com/Mega979nyc/status/210401690137010178"	"ES"	"1338998646"	"http://bit.ly/M8zbQl"	"http://lamega.com/promotions/kevin-gomez/shakira-embarazada-de-musica/?utm_source=twitterfeed&utm_medium=twitter"	"43cc14fedef7432b80cb1afd67704d6f"	"-1"
"210401795019784192"	"Publimetro"	"RL2013D04E185"	"https://twitter.com/Publimetro/status/210401795019784192"	"ES"	"1338998671"	"http://www.is.gd/aLdvYp"	"http://www.is.gd/aLdvYp"	"33d4a65e9810e8ac61f5622a430c32dc"	"-1"
"210404546479001604"	"primercafe"	"RL2013D04E185"	"https://twitter.com/primercafe/status/210404546479001604"	"ES"	"1338999327"	"http://dlvr.it/1gtBlT"	"http://globovision.com/articulo/shakira-esta-embarazada-pero-de-nuevas-canciones"	"25b318effcc16d87a6d3ddd3e2a49607"	"-1"
"210407096607449090"	"Estefanz"	"RL2013D04E185"	"https://twitter.com/Estefanz/status/210407096607449090"	"ES"	"1338999935"	"http://www.excelsior.com.mx/index.php?m=nota&seccion=funcion&cat=28&id_nota=839421&rss=1"	"http://www.excelsior.com.mx/node/839421"	"7b10af8b22643207b5af8a71654a2054"	"-1"
"210409051161493504"	"Yaheenadales"	"RL2013D04E185"	"https://twitter.com/Yaheenadales/status/210409051161493504"	"ES"	"1339000401"	""	""	""	"-1"
"210410313617641474"	"Angel__Miguel"	"RL2013D04E185"	"https://twitter.com/Angel__Miguel/status/210410313617641474"	"ES"	"1339000702"	"http://youtu.be/MntbN1DdEP0"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=youtu.be"	"353e4c367f2eaa582965b98b38e54eec"	"-1"
"210411949417181184"	"Bonchona885"	"RL2013D04E185"	"https://twitter.com/Bonchona885/status/210411949417181184"	"ES"	"1339001092"	"http://bit.ly/KGezn8"	"http://bit.ly/KGezn8"	"cdb9092abbc041a74380733a17eadc7d"	"-1"
"210416197076910081"	"tvynovelasmex"	"RL2013D04E185"	"https://twitter.com/tvynovelasmex/status/210416197076910081"	"ES"	"1339002105"	""	""	""	"-1"
"210416793842495490"	"carlosmp1906"	"RL2013D04E185"	"https://twitter.com/carlosmp1906/status/210416793842495490"	"ES"	"1339002247"	""	""	""	"-1"
"210419109081530369"	"Moderfoqer"	"RL2013D04E185"	"https://twitter.com/Moderfoqer/status/210419109081530369"	"ES"	"1339002799"	"http://bit.ly/Lrcb1J"	"http://www.lafiscalia.com/2012/06/06/shakira-desmiente-embarazo/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lafiscalia+%28lafiscalia.com%29"	"2c407d665480611345d6ca840517d415"	"-1"
"210420933612158976"	"Shakira_NYC"	"RL2013D04E185"	"https://twitter.com/Shakira_NYC/status/210420933612158976"	"EN"	"1339003234"	""	""	""	"-1"
"210422770704723968"	"FabarboledaG"	"RL2013D04E185"	"https://twitter.com/FabarboledaG/status/210422770704723968"	"ES"	"1339003672"	""	""	""	"-1"
"210426293936848896"	"ElGuasonCriollo"	"RL2013D04E185"	"https://twitter.com/ElGuasonCriollo/status/210426293936848896"	"ES"	"1339004512"	""	""	""	"-1"
"210426642076680192"	"Kian_Taylor"	"RL2013D04E185"	"https://twitter.com/Kian_Taylor/status/210426642076680192"	"EN"	"1339004595"	""	""	""	"-1"
"210427466936881152"	"ChickenDavid"	"RL2013D04E185"	"https://twitter.com/ChickenDavid/status/210427466936881152"	"ES"	"1339004792"	"http://bit.ly/LsEvwR"	"http://www.lalata.net/web/sin-categoria/shakira-no-esta-embarazada-134968/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A%20lalata%2FASWB%20%28WwW.LaLaTa.NeT%20-%20El%20Unico%20Envase%20Que%20Tiene%20Lo%20Que%20Buscas%29"	"5f02debb5ea32b24129cf02fa8553ad9"	"-1"
"210432158035230720"	"Lola7Ruiz"	"RL2013D04E185"	"https://twitter.com/Lola7Ruiz/status/210432158035230720"	"ES"	"1339005910"	""	""	""	"-1"
"210432507315884032"	"ShakiraSalelSol"	"RL2013D04E185"	"https://twitter.com/ShakiraSalelSol/status/210432507315884032"	"ES"	"1339005994"	"http://tinyurl.com/c8j2nvf"	"http://www.shakirasaleelsol.com/2012/06/shakira-siempre-1-en-lista-wip.html"	"0f879edbcd5d22af7c21be6c91c10d64"	"-1"
"210433605384683520"	"ohyeahkatieyeah"	"RL2013D04E185"	"https://twitter.com/ohyeahkatieyeah/status/210433605384683520"	"EN"	"1339006255"	""	""	""	"-1"
"210436192494288899"	"andy_lealr"	"RL2013D04E185"	"https://twitter.com/andy_lealr/status/210436192494288899"	"ES"	"1339006872"	""	""	""	"-1"
"210436255387889665"	"jaystoll"	"RL2013D04E185"	"https://twitter.com/jaystoll/status/210436255387889665"	"EN"	"1339006887"	""	""	""	"-1"
"210439178817777664"	"DrewD251"	"RL2013D04E185"	"https://twitter.com/DrewD251/status/210439178817777664"	"EN"	"1339007584"	""	""	""	"-1"
"210446648877387776"	"Karlaestanol"	"RL2013D04E185"	"https://twitter.com/Karlaestanol/status/210446648877387776"	"ES"	"1339009365"	"http://bit.ly/L0sWQp"	"http://www.periodico24.com/revista-mexicana-asegura-que-shakira-esta-embarazada/noticia/13208/"	"c0db012b9df11e30d635f6dd94aa16b8"	"-1"
"210455666660347904"	"SoliidSnaake"	"RL2013D04E185"	"https://twitter.com/SoliidSnaake/status/210455666660347904"	"ES"	"1339011515"	""	""	""	"-1"
"210456031543828480"	"WhyWaitShakira"	"RL2013D04E185"	"https://twitter.com/WhyWaitShakira/status/210456031543828480"	"ES"	"1339011602"	"http://www.whywait.es"	"http://www.whywait.es"	"2671dbc293170be6b4290c3f925dc9a1"	"-1"
"210461593207701504"	"AmyBethA1"	"RL2013D04E185"	"https://twitter.com/AmyBethA1/status/210461593207701504"	"EN"	"1339012928"	""	""	""	"-1"
"210462629200797698"	"plazaum"	"RL2013D04E185"	"https://twitter.com/plazaum/status/210462629200797698"	"ES"	"1339013175"	""	""	""	"-1"
"210463367394107392"	"angerylozano"	"RL2013D04E185"	"https://twitter.com/angerylozano/status/210463367394107392"	"ES"	"1339013351"	"http://bit.ly/Kcq6LF"	"http://bit.ly/Kcq6LF"	"5253562985aed435c7379c841a870b8a"	"-1"
"210469109786361856"	"15a20"	"RL2013D04E185"	"https://twitter.com/15a20/status/210469109786361856"	"ES"	"1339014720"	"http://goo.gl/CD1gx"	"http://www.15a20.com.mx/2012/06/05/famosos-2248-shakira-sera-mama.php"	"3b35842052f939f77bfe0f8571efa342"	"-1"
"210470367683297280"	"Jonathanthecat"	"RL2013D04E185"	"https://twitter.com/Jonathanthecat/status/210470367683297280"	"ES"	"1339015020"	""	""	""	"-1"
"210471059726675968"	"ledanluzamivida"	"RL2013D04E185"	"https://twitter.com/ledanluzamivida/status/210471059726675968"	"ES"	"1339015185"	""	""	""	"-1"
"210471131965177857"	"Ventaneando13"	"RL2013D04E185"	"https://twitter.com/Ventaneando13/status/210471131965177857"	"ES"	"1339015202"	""	""	""	"-1"
"210471210742587392"	"Luigi410"	"RL2013D04E185"	"https://twitter.com/Luigi410/status/210471210742587392"	"ES"	"1339015221"	""	""	""	"-1"
"210471223916892160"	"boriscalzadia"	"RL2013D04E185"	"https://twitter.com/boriscalzadia/status/210471223916892160"	"ES"	"1339015224"	""	""	""	"-1"
"210471353327951872"	"gaelcenteno70"	"RL2013D04E185"	"https://twitter.com/gaelcenteno70/status/210471353327951872"	"ES"	"1339015255"	""	""	""	"-1"
"210476172004442114"	"teleamazonasec"	"RL2013D04E185"	"https://twitter.com/teleamazonasec/status/210476172004442114"	"ES"	"1339016404"	"http://kcy.me/90bb"	"http://kcy.me/90bb"	"5f30d4fcc3cc221fdc4a5bcf1f6d468b"	"-1"
"210477523161726976"	"carliston87"	"RL2013D04E185"	"https://twitter.com/carliston87/status/210477523161726976"	"ES"	"1339016726"	""	""	""	"-1"
"210487216177299456"	"OscarImbaquingo"	"RL2013D04E185"	"https://twitter.com/OscarImbaquingo/status/210487216177299456"	"ES"	"1339019037"	"http://bit.ly/LbT1fA"	"http://www.elcomercio.com/deportes/futbol/Shakira-embarazada-canciones_0_713928726.html"	"9bdb7af394549e866566d83459dfbf6a"	"-1"
