"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211554909844283392"	"Phil_Wiseman_"	"RL2013D01E044"	"https://twitter.com/Phil_Wiseman_/status/211554909844283392"	"EN"	"1339273595"	""	""	""	"-1"
"211560748315455488"	"TiaaNyreaa"	"RL2013D01E044"	"https://twitter.com/TiaaNyreaa/status/211560748315455488"	"EN"	"1339274987"	""	""	""	"-1"
"211569271661268992"	"florencepotterr"	"RL2013D01E044"	"https://twitter.com/florencepotterr/status/211569271661268992"	"EN"	"1339277019"	""	""	""	"-1"
"211583292678479874"	"ItsMe_Niaa"	"RL2013D01E044"	"https://twitter.com/ItsMe_Niaa/status/211583292678479874"	"EN"	"1339280362"	""	""	""	"-1"
"211584171443888128"	"OhGoshMyracle_"	"RL2013D01E044"	"https://twitter.com/OhGoshMyracle_/status/211584171443888128"	"EN"	"1339280428"	""	""	""	"-1"
"211586207732346881"	"SirErnestDavis"	"RL2013D01E044"	"https://twitter.com/SirErnestDavis/status/211586207732346881"	"EN"	"1339281057"	""	""	""	"-1"
"211592042000818176"	"kianakonders"	"RL2013D01E044"	"https://twitter.com/kianakonders/status/211592042000818176"	"EN"	"1339282448"	""	""	""	"-1"
"211600262828265474"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/211600262828265474"	"EN"	"1339284408"	""	""	""	"-1"
"211604167721107456"	"ruggerbash"	"RL2013D01E044"	"https://twitter.com/ruggerbash/status/211604167721107456"	"EN"	"1339285339"	""	""	""	"-1"
"211606918668632064"	"Blowin_PinkLoud"	"RL2013D01E044"	"https://twitter.com/Blowin_PinkLoud/status/211606918668632064"	"EN"	"1339285995"	""	""	""	"-1"
"211616525159895041"	"kengushi"	"RL2013D01E044"	"https://twitter.com/kengushi/status/211616525159895041"	"EN"	"1339288285"	"http://instagr.am/p/LrF0UkRJlc/"	"http://instagram.com/p/LrF0UkRJlc/"	"0c6fd9f82ce292101aa374943efe1aca"	"-1"
"211625697087733760"	"ppumarketing"	"RL2013D01E044"	"https://twitter.com/ppumarketing/status/211625697087733760"	"EN"	"1339290472"	"http://ow.ly/1kqobX"	"http://ow.ly/1kqobX"	"e8028213934500a06ce36bba13eb8ee2"	"-1"
"211664638587314176"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/211664638587314176"	"EN"	"1339299711"	""	""	""	"-1"
"211679954612662272"	"ChiinkSwagg"	"RL2013D01E044"	"https://twitter.com/ChiinkSwagg/status/211679954612662272"	"EN"	"1339303408"	""	""	""	"-1"
"211698715747024896"	"Mari_GotSluts"	"RL2013D01E044"	"https://twitter.com/Mari_GotSluts/status/211698715747024896"	"EN"	"1339307881"	""	""	""	"-1"
"211746568548790272"	"BobbyGottiBITCH"	"RL2013D01E044"	"https://twitter.com/BobbyGottiBITCH/status/211746568548790272"	"EN"	"1339319290"	""	""	""	"-1"
"211797218984853504"	"HARacingTeam"	"RL2013D01E044"	"https://twitter.com/HARacingTeam/status/211797218984853504"	"EN"	"1339331366"	""	""	""	"-1"
"211799743922319360"	"ride4mines_xo"	"RL2013D01E044"	"https://twitter.com/ride4mines_xo/status/211799743922319360"	"EN"	"1339331968"	""	""	""	"-1"
"211803573359611905"	"Aldagcpwm"	"RL2013D01E044"	"https://twitter.com/Aldagcpwm/status/211803573359611905"	"EN"	"1339332881"	"http://adf.ly/9YdXV"	"http://adf.ly/9YdXV"	"259f67e790d3a16c00fc21b5dcdda4ad"	"-1"
"211814600163864576"	"Nitrobahn"	"RL2013D01E044"	"https://twitter.com/Nitrobahn/status/211814600163864576"	"EN"	"1339335510"	"http://goo.gl/fb/wuz2u"	"http://www.nitrobahn.com/conceptz/autoshows/special-entry-by-2012-lexus-isf-ccr-at-pikes-peak-hill-climb/"	"cfbe3e953f0ba5356df73c70080875b1"	"-1"
"211817901093699584"	"SpeedyCarLoans"	"RL2013D01E044"	"https://twitter.com/SpeedyCarLoans/status/211817901093699584"	"EN"	"1339336297"	"http://ow.ly/i/GCdg"	"http://ow.ly/i/GCdg"	"ead93fdcb8f7b6aa8e28e465b753fa48"	"-1"
"211845604475813889"	"jake_reynolds9"	"RL2013D01E044"	"https://twitter.com/jake_reynolds9/status/211845604475813889"	"EN"	"1339342902"	"http://instagr.am/p/LsuC-VHiKw/"	"http://instagram.com/p/LsuC-VHiKw/"	"9741203ce4df838b1e297a8006c1313c"	"-1"
"211851795264307201"	"ChiinkSwagg"	"RL2013D01E044"	"https://twitter.com/ChiinkSwagg/status/211851795264307201"	"EN"	"1339344378"	""	""	""	"-1"
"211865011516211200"	"CaliGreatest_"	"RL2013D01E044"	"https://twitter.com/CaliGreatest_/status/211865011516211200"	"EN"	"1339347529"	""	""	""	"-1"
"211866152815693824"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/211866152815693824"	"EN"	"1339347801"	""	""	""	"-1"
"211868604961013760"	"scarlettmadi"	"RL2013D01E044"	"https://twitter.com/scarlettmadi/status/211868604961013760"	"EN"	"1339348386"	"http://siteby.tk/MWMGJ2"	"http://siteby.tk/MWMGJ2"	"a27f42330a8fb17cbfd3e617ddcb6c38"	"-1"
"211870682211037184"	"specialdeals11"	"RL2013D01E044"	"https://twitter.com/specialdeals11/status/211870682211037184"	"EN"	"1339348881"	"http://amzn.to/ObNuXl"	"http://www.amazon.com/Smooth-Talker-Charging-Blackberry-2003-2006/dp/B004N6DO82"	"0912b2b58b13f4a6f940e9fad7b51e42"	"-1"
"211873606714671106"	"R0XXRUGER"	"RL2013D01E044"	"https://twitter.com/R0XXRUGER/status/211873606714671106"	"EN"	"1339349578"	"http://piff.me/c5401c0"	"http://www.datpiff.com/ROXX-RUGER-Cruel-Intentions-mixtape.336399.html?utm_campaign=piff.me&utm_source=&utm_medium=piff.me"	"c9b65b0dc191451e98b7810b8e973441"	"-1"
"211879339254493185"	"akline29"	"RL2013D01E044"	"https://twitter.com/akline29/status/211879339254493185"	"EN"	"1339350945"	""	""	""	"-1"
"211881432195399681"	"So_RichNdFamouS"	"RL2013D01E044"	"https://twitter.com/So_RichNdFamouS/status/211881432195399681"	"EN"	"1339351444"	""	""	""	"-1"
"211882564686852098"	"contrlkaos"	"RL2013D01E044"	"https://twitter.com/contrlkaos/status/211882564686852098"	"EN"	"1339351714"	""	""	""	"-1"
"211896540090990592"	"zuke_da_don"	"RL2013D01E044"	"https://twitter.com/zuke_da_don/status/211896540090990592"	"EN"	"1339355046"	""	""	""	"-1"
"211903896908611585"	"kaykay1082"	"RL2013D01E044"	"https://twitter.com/kaykay1082/status/211903896908611585"	"EN"	"1339356800"	""	""	""	"-1"
"211908129561120769"	"CraveAnnastasia"	"RL2013D01E044"	"https://twitter.com/CraveAnnastasia/status/211908129561120769"	"EN"	"1339357809"	""	""	""	"-1"
"211918295115366403"	"iTrustNobody"	"RL2013D01E044"	"https://twitter.com/iTrustNobody/status/211918295115366403"	"EN"	"1339360233"	""	""	""	"-1"
"211925749102411777"	"BBC_TopGear"	"RL2013D01E044"	"https://twitter.com/BBC_TopGear/status/211925749102411777"	"EN"	"1339362010"	"http://bit.ly/JUWRa8"	"http://www.topgear.com/uk/photos/lexus-is-f-ccs-r-pikes-peak-2012-06-07"	"e3b3c9337c873bcbc96f9356fb469da3"	"-1"
"211926516764905473"	"Meeelisssaaaaaa"	"RL2013D01E044"	"https://twitter.com/Meeelisssaaaaaa/status/211926516764905473"	"EN"	"1339362193"	""	""	""	"-1"
"211933989555011584"	"_drive_my_lexus"	"RL2013D01E044"	"https://twitter.com/_drive_my_lexus/status/211933989555011584"	"EN"	"1339363975"	""	""	""	"-1"
"211938856436645888"	"GiannaThaShorty"	"RL2013D01E044"	"https://twitter.com/GiannaThaShorty/status/211938856436645888"	"EN"	"1339365135"	""	""	""	"-1"
"211947563794956288"	"hazz0r"	"RL2013D01E044"	"https://twitter.com/hazz0r/status/211947563794956288"	"EN"	"1339367211"	""	""	""	"-1"
"211948163567857664"	"findcarsin"	"RL2013D01E044"	"https://twitter.com/findcarsin/status/211948163567857664"	"EN"	"1339367354"	"http://bit.ly/OdmmHj"	"http://www.lotpro.com/search/vehicleinfo/98101/toyota/camry/0/999999/0/999999/4T1BF3EK6AU101603/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=seattle&utm_source=twitterfeed"	"f3612e9dbd6cd4682de9640a0e778905"	"-1"
"211949367358271488"	"zwoocker15"	"RL2013D01E044"	"https://twitter.com/zwoocker15/status/211949367358271488"	"EN"	"1339367641"	""	""	""	"-1"
"211953968480391168"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/211953968480391168"	"EN"	"1339368738"	""	""	""	"-1"
"211966077436035072"	"Sir_Jordan"	"RL2013D01E044"	"https://twitter.com/Sir_Jordan/status/211966077436035072"	"EN"	"1339371625"	""	""	""	"-1"
"211975602733989888"	"Littlered_Risky"	"RL2013D01E044"	"https://twitter.com/Littlered_Risky/status/211975602733989888"	"EN"	"1339373897"	"pic.twitter.com/Ah0NrPbZ"	"pic.twitter.com/Ah0NrPbZ"	"8680e04ed4bf61dd36c7ff3f5bcde33b"	"-1"
"211989835056033792"	"Drive_ThALEXIS"	"RL2013D01E044"	"https://twitter.com/Drive_ThALEXIS/status/211989835056033792"	"EN"	"1339377042"	""	""	""	"-1"
"211994976203194371"	"YukiKuran160"	"RL2013D01E044"	"https://twitter.com/YukiKuran160/status/211994976203194371"	"EN"	"1339378515"	""	""	""	"-1"
"211997002052009985"	"kingss_COURT"	"RL2013D01E044"	"https://twitter.com/kingss_COURT/status/211997002052009985"	"EN"	"1339378998"	""	""	""	"-1"
"212001994142003201"	"Lexus_Guarino"	"RL2013D01E044"	"https://twitter.com/Lexus_Guarino/status/212001994142003201"	"EN"	"1339380189"	"pic.twitter.com/SxnrfSdl"	"pic.twitter.com/SxnrfSdl"	"57b7c2478e775f33e8b172256a76c057"	"-1"
"212013770074095616"	"lexus_k_perkins"	"RL2013D01E044"	"https://twitter.com/lexus_k_perkins/status/212013770074095616"	"EN"	"1339382996"	""	""	""	"-1"
"212016216171225089"	"ismoke_dope_tho"	"RL2013D01E044"	"https://twitter.com/ismoke_dope_tho/status/212016216171225089"	"ES"	"1339383579"	""	""	""	"-1"
"212020061618176000"	"SelfReliance_"	"RL2013D01E044"	"https://twitter.com/SelfReliance_/status/212020061618176000"	"EN"	"1339384496"	""	""	""	"-1"
"212028769710522369"	"CallMeBiqsexii"	"RL2013D01E044"	"https://twitter.com/CallMeBiqsexii/status/212028769710522369"	"EN"	"1339386572"	""	""	""	"-1"
"212037984592199682"	"avtimon4ik"	"RL2013D01E044"	"https://twitter.com/avtimon4ik/status/212037984592199682"	"ES"	"1339388769"	"http://instagr.am/p/LuFkcRrp0j/"	"http://instagram.com/p/LuFkcRrp0j/"	"0e77d830ecd6451cebe99c5edaa187e2"	"-1"
"212041868513525760"	"bryanalcantar"	"RL2013D01E044"	"https://twitter.com/bryanalcantar/status/212041868513525760"	"EN"	"1339389695"	""	""	""	"-1"
"212043042935414784"	"CalliYrle"	"RL2013D01E044"	"https://twitter.com/CalliYrle/status/212043042935414784"	"EN"	"1339389975"	""	""	""	"-1"
"212057102255009792"	"LIL_JANE_PARKER"	"RL2013D01E044"	"https://twitter.com/LIL_JANE_PARKER/status/212057102255009792"	"EN"	"1339393327"	""	""	""	"-1"
"212066430366134272"	"DissDopeAss_kid"	"RL2013D01E044"	"https://twitter.com/DissDopeAss_kid/status/212066430366134272"	"EN"	"1339395551"	""	""	""	"-1"
"212093636018569216"	"LexisOnWheels"	"RL2013D01E044"	"https://twitter.com/LexisOnWheels/status/212093636018569216"	"EN"	"1339402037"	""	""	""	"-1"
"212144729637400576"	"MontrealBizcaf"	"RL2013D01E044"	"https://twitter.com/MontrealBizcaf/status/212144729637400576"	"EN"	"1339414219"	"http://tinyurl.com/7bpc7np"	"http://montreal.bizcaf.ca/autos-et-vehicules-vus-camions-fourgonnettes-2007-lexus-es350---%2419000--saint-laurent_bizcafAd_1407610.ad"	"24191f30982aa8f0cf8082131c200114"	"-1"
"212145497203425281"	"_WhoAmIreally"	"RL2013D01E044"	"https://twitter.com/_WhoAmIreally/status/212145497203425281"	"EN"	"1339414402"	""	""	""	"-1"
"212148496105607168"	"adverlicious"	"RL2013D01E044"	"https://twitter.com/adverlicious/status/212148496105607168"	"EN"	"1339415117"	"http://bit.ly/IrkEDS"	"http://adverlicio.us/lexus-2013-gs-its-a-dare-300x250-2/"	"8888aec8c72ee8b89a3d943074b4af97"	"-1"
"212149318189195264"	"__paronson__"	"RL2013D01E044"	"https://twitter.com/__paronson__/status/212149318189195264"	"EN"	"1339415313"	""	""	""	"-1"
"212162324734283777"	"RahhhhG"	"RL2013D01E044"	"https://twitter.com/RahhhhG/status/212162324734283777"	"EN"	"1339418414"	""	""	""	"-1"
"212162748354805760"	"jama_mohd"	"RL2013D01E044"	"https://twitter.com/jama_mohd/status/212162748354805760"	"EN"	"1339418515"	""	""	""	"-1"
"212167211048120321"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/212167211048120321"	"EN"	"1339419579"	""	""	""	"-1"
"212186605576912897"	"_TheRealDevin"	"RL2013D01E044"	"https://twitter.com/_TheRealDevin/status/212186605576912897"	"EN"	"1339424203"	""	""	""	"-1"
"212193294652944384"	"HotkyCARZ"	"RL2013D01E044"	"https://twitter.com/HotkyCARZ/status/212193294652944384"	"EN"	"1339425798"	"http://bit.ly/K8IOzh"	"http://www.hotky.com/lexus-gs-450h-f-sport-great-car-have/"	"681c9296a04b675cf055c4393a4e9771"	"-1"
"212202623623901184"	"hoop_lovee"	"RL2013D01E044"	"https://twitter.com/hoop_lovee/status/212202623623901184"	"EN"	"1339428022"	""	""	""	"-1"
"212207695904784384"	"Lexus_Shantell"	"RL2013D01E044"	"https://twitter.com/Lexus_Shantell/status/212207695904784384"	"EN"	"1339429231"	""	""	""	"-1"
"212232113787912192"	"imslightlyfaded"	"RL2013D01E044"	"https://twitter.com/imslightlyfaded/status/212232113787912192"	"EN"	"1339435053"	""	""	""	"-1"
"212243681657360387"	"TRINISUPAHYPE"	"RL2013D01E044"	"https://twitter.com/TRINISUPAHYPE/status/212243681657360387"	"EN"	"1339437811"	""	""	""	"-1"
"212249801134309376"	"EVStockNews"	"RL2013D01E044"	"https://twitter.com/EVStockNews/status/212249801134309376"	"EN"	"1339439270"	"http://bit.ly/MvKjHc"	"http://wot.motortrend.com/lexus-is-f-toyota-electric-race-cars-to-compete-in-pikes-peak-hill-climb-215681.html"	"a8a81b404c1ae38ce1ad51eb47a484cc"	"-1"
"212251202052816896"	"josefinevjhboat"	"RL2013D01E044"	"https://twitter.com/josefinevjhboat/status/212251202052816896"	"EN"	"1339439604"	"http://coolingelectricmotors.topelectricmotor.com/?p=64"	"http://coolingelectricmotors.topelectricmotor.com/?p=64"	"392fdfc78ac0dc828a7150f93c4c750f"	"-1"
"212251273351802881"	"LoveKaila__"	"RL2013D01E044"	"https://twitter.com/LoveKaila__/status/212251273351802881"	"EN"	"1339439621"	""	""	""	"-1"
"212261396015091712"	"__ChinaRose"	"RL2013D01E044"	"https://twitter.com/__ChinaRose/status/212261396015091712"	"EN"	"1339442035"	""	""	""	"-1"
"212265183429668864"	"Dae_jy"	"RL2013D01E044"	"https://twitter.com/Dae_jy/status/212265183429668864"	"EN"	"1339442938"	""	""	""	"-1"
"212273196957831168"	"LexusSanDiego"	"RL2013D01E044"	"https://twitter.com/LexusSanDiego/status/212273196957831168"	"EN"	"1339444848"	"http://bit.ly/KixJvo"	"http://lexusenthusiast.com/2012/06/04/driving-the-2013-lexus-es/"	"509bde2af4b998da18bfeeb5f82f3a52"	"-1"
"212276200087896064"	"__CaressMyLips"	"RL2013D01E044"	"https://twitter.com/__CaressMyLips/status/212276200087896064"	"EN"	"1339445564"	""	""	""	"-1"
"212278855090700289"	"LexusOwnersClub"	"RL2013D01E044"	"https://twitter.com/LexusOwnersClub/status/212278855090700289"	"EN"	"1339446197"	"http://bit.ly/MDr8yP"	"http://www.lexusownersclub.co.uk/forum/topic/77673-is-admired-they-had-to-break-something/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=twitterfeed"	"3a109a86947f4d82304f4b9a25537910"	"-1"
"212302741953982464"	"RealNationNigga"	"RL2013D01E044"	"https://twitter.com/RealNationNigga/status/212302741953982464"	"EN"	"1339451892"	""	""	""	"-1"
"212304905912860672"	"AAT_TrustedTech"	"RL2013D01E044"	"https://twitter.com/AAT_TrustedTech/status/212304905912860672"	"EN"	"1339452408"	"http://bit.ly/LWlDZo"	"http://www.askatech.com/AskATechLive/index.aspx?ReturnUrl=%2fAskATechLive%2fsolutions%2fWiki.aspx%3fSolutionId%3d7751651%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter&SolutionId=7751651&utm_source=twitterfeed&utm_medium=twitter"	"fbb43588f27d5eebe235d9404caaaf3f"	"-1"
"212316503175995394"	"JawCeeLynn"	"RL2013D01E044"	"https://twitter.com/JawCeeLynn/status/212316503175995394"	"ES"	"1339455173"	""	""	""	"-1"
"212318998791065602"	"damagedsalvagec"	"RL2013D01E044"	"https://twitter.com/damagedsalvagec/status/212318998791065602"	"EN"	"1339455768"	"http://bit.ly/L0lJCY"	"http://www.just-auto.com/interview/yoshihiko-kanamori-chief-engineer-lexus-group_id124015.aspx?utm_source=twitterfeed&utm_medium=twitter"	"422cdf124b0d5eabf046497bbc17e7b5"	"-1"
"212331001802784768"	"NechelleHill"	"RL2013D01E044"	"https://twitter.com/NechelleHill/status/212331001802784768"	"EN"	"1339457685"	""	""	""	"-1"
"212331011260944386"	"_MadebyMATTEL_"	"RL2013D01E044"	"https://twitter.com/_MadebyMATTEL_/status/212331011260944386"	"EN"	"1339458632"	""	""	""	"-1"
"212331162251702273"	"mlxiv"	"RL2013D01E044"	"https://twitter.com/mlxiv/status/212331162251702273"	"EN"	"1339458668"	""	""	""	"-1"
"212332873536126976"	"majulicarvajal"	"RL2013D01E044"	"https://twitter.com/majulicarvajal/status/212332873536126976"	"ES"	"1339459076"	""	""	""	"-1"
"212338326148104192"	"penweterssigh19"	"RL2013D01E044"	"https://twitter.com/penweterssigh19/status/212338326148104192"	"EN"	"1339460376"	"http://amzn.to/LTey9K"	"http://www.amazon.com/2003-2009-LEXUS-MID-SIZE-BUMPER-GRILLE/dp/B004Y12S8S"	"1e4b1efdd9e761d779b29909d2dde8b8"	"-1"
"212339454399086592"	"TechSonAr_M"	"RL2013D01E044"	"https://twitter.com/TechSonAr_M/status/212339454399086592"	"EN"	"1339460645"	"http://cgi.ebay.ca/ws/eBayISAPI.dll?ViewItem&item=270995067604"	"http://cgi.ebay.ca/ws/eBayISAPI.dll?ViewItem&item=270995067604"	"b7e407505a96e3b9913f5d145889955a"	"-1"
"212340846912221185"	"Rey_Alvarez"	"RL2013D01E044"	"https://twitter.com/Rey_Alvarez/status/212340846912221185"	"EN"	"1339460977"	"http://tl.gd/hq4ujk"	"http://www.twitlonger.com/show/hq4ujk"	"e60319b932b2c67d7fe615fd50c746d4"	"-1"
"212347385832144897"	"TheGottiNATOR"	"RL2013D01E044"	"https://twitter.com/TheGottiNATOR/status/212347385832144897"	"EN"	"1339462536"	""	""	""	"-1"
"212347445844254721"	"WithLove_Lexus"	"RL2013D01E044"	"https://twitter.com/WithLove_Lexus/status/212347445844254721"	"EN"	"1339462550"	""	""	""	"-1"
"212354843287883776"	"stc11stc"	"RL2013D01E044"	"https://twitter.com/stc11stc/status/212354843287883776"	"EN"	"1339464314"	"http://pulse.me/s/abGcI"	"http://wot.motortrend.com/we-hear-lexus-gs-300h-hybrid-coming-next-year-less-power-more-efficiency-216271.html?utm_medium=referral&utm_source=pulsenews"	"b48bff8eb5e831a6640219e069a766d1"	"-1"
"212366222463995904"	"E_Steeeezy"	"RL2013D01E044"	"https://twitter.com/E_Steeeezy/status/212366222463995904"	"EN"	"1339467027"	""	""	""	"-1"
"212381422592344066"	"AnJelliyCa"	"RL2013D01E044"	"https://twitter.com/AnJelliyCa/status/212381422592344066"	"EN"	"1339470651"	""	""	""	"-1"
"212382126845341697"	"Mr_InKredible87"	"RL2013D01E044"	"https://twitter.com/Mr_InKredible87/status/212382126845341697"	"EN"	"1339470819"	""	""	""	"-1"
"212391228891869185"	"fOREVERiMAShiNE"	"RL2013D01E044"	"https://twitter.com/fOREVERiMAShiNE/status/212391228891869185"	"EN"	"1339472989"	""	""	""	"-1"
"212392612991205376"	"DareToBeKee"	"RL2013D01E044"	"https://twitter.com/DareToBeKee/status/212392612991205376"	"EN"	"1339473319"	""	""	""	"-1"
"212395347677413376"	"_JhonatanLg"	"RL2013D01E044"	"https://twitter.com/_JhonatanLg/status/212395347677413376"	"ES"	"1339473971"	""	""	""	"-1"
"212401412657782784"	"MeMyselfChanell"	"RL2013D01E044"	"https://twitter.com/MeMyselfChanell/status/212401412657782784"	"EN"	"1339475417"	""	""	""	"-1"
"212406647157571587"	"PrincePaul954"	"RL2013D01E044"	"https://twitter.com/PrincePaul954/status/212406647157571587"	"EN"	"1339476665"	""	""	""	"-1"
"212411214762999809"	"misskat802"	"RL2013D01E044"	"https://twitter.com/misskat802/status/212411214762999809"	"EN"	"1339477754"	""	""	""	"-1"
"212412800184762368"	"SymoneDazhane"	"RL2013D01E044"	"https://twitter.com/SymoneDazhane/status/212412800184762368"	"EN"	"1339478132"	""	""	""	"-1"
"212430407889719297"	"golflinkau"	"RL2013D01E044"	"https://twitter.com/golflinkau/status/212430407889719297"	"EN"	"1339482330"	"http://fb.me/11fbDfBhX"	"http://www.youtube.com/watch?v=a1Ic5f93tuY"	"53cb221c6947c5b682e9c5a1cdf0a72f"	"-1"
"212431833957285889"	"AventadorVideos"	"RL2013D01E044"	"https://twitter.com/AventadorVideos/status/212431833957285889"	"ES"	"1339482670"	"http://tinyurl.com/6nvu2ku"	"http://www.aventadorvideos.com/page/bugatti-veyron-vs-lamborghini-aventador-vs-lexus-lfa-vs-mclaren-mp4-12c-head-2-head-episode-8mp4"	"467a2cb197972e17f4d68df17678f087"	"-1"
"212432052044312576"	"Sarah2232"	"RL2013D01E044"	"https://twitter.com/Sarah2232/status/212432052044312576"	"EN"	"1339482722"	"http://bit.ly/LUy3yG"	"http://www.nitrobahn.com/news/toyota-and-lexus-enters-pikes-peak-international-hill-climb-with-evs/"	"828cea34a5be32022b3a77b9076a997a"	"-1"
"212433318417928193"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/212433318417928193"	"EN"	"1339483024"	""	""	""	"-1"
"212444295213498371"	"TwirraKing"	"RL2013D01E044"	"https://twitter.com/TwirraKing/status/212444295213498371"	"ES"	"1339485641"	""	""	""	"-1"
"212445738062454784"	"justinmccall"	"RL2013D01E044"	"https://twitter.com/justinmccall/status/212445738062454784"	"EN"	"1339485985"	""	""	""	"-1"
"212452901623312384"	"__BalloonSex"	"RL2013D01E044"	"https://twitter.com/__BalloonSex/status/212452901623312384"	"ES"	"1339487693"	""	""	""	"-1"
"212462721155874816"	"_drive_my_lexus"	"RL2013D01E044"	"https://twitter.com/_drive_my_lexus/status/212462721155874816"	"EN"	"1339490034"	""	""	""	"-1"
"212504851492515842"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/212504851492515842"	"EN"	"1339500079"	""	""	""	"-1"
"212542425162461185"	"2TinEy_2Miss"	"RL2013D01E044"	"https://twitter.com/2TinEy_2Miss/status/212542425162461185"	"EN"	"1339509037"	""	""	""	"-1"
"212542869767069696"	"Ren3gade_55"	"RL2013D01E044"	"https://twitter.com/Ren3gade_55/status/212542869767069696"	"EN"	"1339509143"	""	""	""	"-1"
"212555968549097472"	"AyeJay_Styles"	"RL2013D01E044"	"https://twitter.com/AyeJay_Styles/status/212555968549097472"	"EN"	"1339512266"	""	""	""	"-1"
"212556513808621569"	"annaicovino"	"RL2013D01E044"	"https://twitter.com/annaicovino/status/212556513808621569"	"EN"	"1339512396"	""	""	""	"-1"
"212567411239555073"	"KeysToThA_Lexus"	"RL2013D01E044"	"https://twitter.com/KeysToThA_Lexus/status/212567411239555073"	"EN"	"1339514994"	""	""	""	"-1"
"212582576865542145"	"1Love_Pink"	"RL2013D01E044"	"https://twitter.com/1Love_Pink/status/212582576865542145"	"EN"	"1339518610"	""	""	""	"-1"
"212597710291877889"	"miaeminem"	"RL2013D01E044"	"https://twitter.com/miaeminem/status/212597710291877889"	"ES"	"1339522218"	"http://youtu.be/issOgeeZbQ0?a"	"http://www.youtube.com/watch?v=issOgeeZbQ0&feature=youtu.be&a"	"7901865b1eb729d5ffd0b108b250793a"	"-1"
"212610226086608896"	"HitHouseMusic"	"RL2013D01E044"	"https://twitter.com/HitHouseMusic/status/212610226086608896"	"EN"	"1339525202"	"http://fb.me/17HJYNa28"	"http://blog.thehithouse.com/?p=559"	"d9324ea3a78f77fd13452564745baacb"	"-1"
"212647810238132225"	"Angelina_Amelia"	"RL2013D01E044"	"https://twitter.com/Angelina_Amelia/status/212647810238132225"	"EN"	"1339534082"	""	""	""	"-1"
"212649174993350657"	"iBetUWntA_Lexus"	"RL2013D01E044"	"https://twitter.com/iBetUWntA_Lexus/status/212649174993350657"	"EN"	"1339534111"	""	""	""	"-1"
"212654664456482818"	"FreshMays"	"RL2013D01E044"	"https://twitter.com/FreshMays/status/212654664456482818"	"EN"	"1339535493"	""	""	""	"-1"
"212660901659164673"	"StillRomen"	"RL2013D01E044"	"https://twitter.com/StillRomen/status/212660901659164673"	"EN"	"1339537284"	""	""	""	"-1"
"212669877482303488"	"D_Birdd"	"RL2013D01E044"	"https://twitter.com/D_Birdd/status/212669877482303488"	"EN"	"1339539424"	""	""	""	"-1"
"212674948366475264"	"MrTreen"	"RL2013D01E044"	"https://twitter.com/MrTreen/status/212674948366475264"	"EN"	"1339540633"	""	""	""	"-1"
"212675279745847296"	"xoxoshaaw"	"RL2013D01E044"	"https://twitter.com/xoxoshaaw/status/212675279745847296"	"EN"	"1339540712"	""	""	""	"-1"
"212684292621484032"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/212684292621484032"	"EN"	"1339542861"	""	""	""	"-1"
"212688981689774080"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/212688981689774080"	"EN"	"1339543979"	""	""	""	"-1"
"212701263438151684"	"EliseNicole"	"RL2013D01E044"	"https://twitter.com/EliseNicole/status/212701263438151684"	"EN"	"1339546907"	""	""	""	"-1"
"212702168313102337"	"teeeny_weenie"	"RL2013D01E044"	"https://twitter.com/teeeny_weenie/status/212702168313102337"	"EN"	"1339547123"	""	""	""	"-1"
"212706594390163456"	"CGEEEZZZY"	"RL2013D01E044"	"https://twitter.com/CGEEEZZZY/status/212706594390163456"	"EN"	"1339548178"	""	""	""	"-1"
"212708301484474368"	"Angelina_Amelia"	"RL2013D01E044"	"https://twitter.com/Angelina_Amelia/status/212708301484474368"	"EN"	"1339548585"	""	""	""	"-1"
"212709295526117376"	"Angelina_Amelia"	"RL2013D01E044"	"https://twitter.com/Angelina_Amelia/status/212709295526117376"	"EN"	"1339548822"	""	""	""	"-1"
"212713603109892096"	"_jaquiqui"	"RL2013D01E044"	"https://twitter.com/_jaquiqui/status/212713603109892096"	"EN"	"1339549849"	""	""	""	"-1"
"212718259693305856"	"LEXUS_notTheCar"	"RL2013D01E044"	"https://twitter.com/LEXUS_notTheCar/status/212718259693305856"	"EN"	"1339550959"	""	""	""	"-1"
