"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"219250316837789697"	"ModdKitty"	"RL2013D01E003"	"https://twitter.com/ModdKitty/status/219250316837789697"	"EN"	"1341108323"	""	""	""	"-1"
"219251449291489280"	"girishmallya"	"RL2013D01E003"	"https://twitter.com/girishmallya/status/219251449291489280"	"EN"	"1341108593"	""	""	""	"-1"
"219264493568524288"	"ThePlushGourmet"	"RL2013D01E003"	"https://twitter.com/ThePlushGourmet/status/219264493568524288"	"EN"	"1341111703"	""	""	""	"-1"
"219301194647093249"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/219301194647093249"	"EN"	"1341120453"	""	""	""	"-1"
"219325321571336192"	"UlrichHoeche"	"RL2013D01E003"	"https://twitter.com/UlrichHoeche/status/219325321571336192"	"EN"	"1341126206"	""	""	""	"-1"
"219336811770687488"	"SailWorldNews"	"RL2013D01E003"	"https://twitter.com/SailWorldNews/status/219336811770687488"	"EN"	"1341128945"	"http://sail-world.com/95707"	"http://sail-world.com/Europe/index.cfm?SEID=0&Nid=95707&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"41eaaec07e153aa5e252bc14993245b4"	"-1"
"219373956531093504"	"pdbookworm"	"RL2013D01E003"	"https://twitter.com/pdbookworm/status/219373956531093504"	"EN"	"1341137801"	""	""	""	"-1"
"219417821963239426"	"GoodFoodIreland"	"RL2013D01E003"	"https://twitter.com/GoodFoodIreland/status/219417821963239426"	"EN"	"1341148260"	""	""	""	"-1"
"219425080902561793"	"AliceCullen_SC"	"RL2013D01E003"	"https://twitter.com/AliceCullen_SC/status/219425080902561793"	"ES"	"1341149990"	""	""	""	"-1"
"219425271118446593"	"AfloatMagazine"	"RL2013D01E003"	"https://twitter.com/AfloatMagazine/status/219425271118446593"	"EN"	"1341150036"	"http://bit.ly/Mjv0Xg"	"http://afloat.ie/sail/events/volvo-ocean-race/item/19188-foxall-poised-to-win-volvo-ocean-race-on-home-waters?utm_source=twitterfeed&utm_medium=twitter"	"8a91a750cbcb66798c7f724690fadd25"	"-1"
"219429359075856384"	"PauEsc22"	"RL2013D01E003"	"https://twitter.com/PauEsc22/status/219429359075856384"	"ES"	"1341151010"	""	""	""	"-1"
"219443040899694594"	"CraigsCarJxn"	"RL2013D01E003"	"https://twitter.com/CraigsCarJxn/status/219443040899694594"	"EN"	"1341154272"	"http://bit.ly/NSskvm"	"http://bit.ly/NSskvm"	"c677c2e9b72364556453a74120853619"	"-1"
"219445809157124097"	"BirdWatchIE"	"RL2013D01E003"	"https://twitter.com/BirdWatchIE/status/219445809157124097"	"EN"	"1341154933"	"pic.twitter.com/euSeDRQT"	"pic.twitter.com/euSeDRQT"	"a2441ee1bf4e4fc79866c8855f801405"	"-1"
"219470250385752064"	"BirdWatchIE"	"RL2013D01E003"	"https://twitter.com/BirdWatchIE/status/219470250385752064"	"ES"	"1341160760"	"pic.twitter.com/hiI15QqZ"	"pic.twitter.com/hiI15QqZ"	"9b636bf39bd65c76c27914f0b22c94e2"	"-1"
"219472996614684672"	"DuncanForrester"	"RL2013D01E003"	"https://twitter.com/DuncanForrester/status/219472996614684672"	"EN"	"1341161414"	""	""	""	"-1"
"219473617380061184"	"milusita"	"RL2013D01E003"	"https://twitter.com/milusita/status/219473617380061184"	"ES"	"1341161562"	""	""	""	"-1"
"219491522847064064"	"AnitaMonteroo"	"RL2013D01E003"	"https://twitter.com/AnitaMonteroo/status/219491522847064064"	"ES"	"1341165831"	""	""	""	"-1"
"219502633583509505"	"aahbeee"	"RL2013D01E003"	"https://twitter.com/aahbeee/status/219502633583509505"	"EN"	"1341168480"	""	""	""	"-1"
"219579188003344384"	"AutoDaddyInNet"	"RL2013D01E003"	"https://twitter.com/AutoDaddyInNet/status/219579188003344384"	"EN"	"1341186732"	"http://froo.co/4axA85c00s"	"http://sma4.froo.com/landing/?froourl=4axA85c00"	"563b83b67e9e284fd11aa97c30757167"	"-1"
"219581176111824897"	"adityavajjha"	"RL2013D01E003"	"https://twitter.com/adityavajjha/status/219581176111824897"	"EN"	"1341187206"	""	""	""	"-1"
"219593347965267972"	"oconnorchris14"	"RL2013D01E003"	"https://twitter.com/oconnorchris14/status/219593347965267972"	"EN"	"1341190108"	""	""	""	"-1"
"219620080592502785"	"DRIVEjairo"	"RL2013D01E003"	"https://twitter.com/DRIVEjairo/status/219620080592502785"	"EN"	"1341196482"	"pic.twitter.com/InCNdEzL"	"pic.twitter.com/InCNdEzL"	"c182d1e3bdc719ac04c5f0a17c13fe7f"	"-1"
"219668518285750273"	"MERITAUTOMOTIVE"	"RL2013D01E003"	"https://twitter.com/MERITAUTOMOTIVE/status/219668518285750273"	"EN"	"1341208030"	"http://wp.me/p1uZqH-18H"	"http://wp.me/p1uZqH-18H"	"e20a9ed90bff7968f9407d0e25efdb9b"	"-1"
"219676869165989888"	"BeingHanuman"	"RL2013D01E003"	"https://twitter.com/BeingHanuman/status/219676869165989888"	"EN"	"1341210021"	""	""	""	"-1"
"219722805179191298"	"evagilmore"	"RL2013D01E003"	"https://twitter.com/evagilmore/status/219722805179191298"	"EN"	"1341220973"	""	""	""	"-1"
"219724723205054464"	"Covell_on_Volvo"	"RL2013D01E003"	"https://twitter.com/Covell_on_Volvo/status/219724723205054464"	"EN"	"1341221430"	""	""	""	"-1"
"219736596025589760"	"Ma7allawi"	"RL2013D01E003"	"https://twitter.com/Ma7allawi/status/219736596025589760"	"EN"	"1341224261"	"http://twitpic.com/a3066b"	"http://twitpic.com/a3066b"	"6e6fc1630343bc846828e0204b951738"	"-1"
"219739402035929088"	"ThisisiRadio"	"RL2013D01E003"	"https://twitter.com/ThisisiRadio/status/219739402035929088"	"EN"	"1341224930"	"http://fb.me/1INjvLPyW"	"http://www.iradio.ie/blog/volvo-ocean-race-has-kicked-off/"	"d8820e69d71c8524f3eea72515e60f22"	"-1"
"219744489735061504"	"yashodeep"	"RL2013D01E003"	"https://twitter.com/yashodeep/status/219744489735061504"	"EN"	"1341226143"	""	""	""	"-1"
"219765842924158977"	"Rathcroghan"	"RL2013D01E003"	"https://twitter.com/Rathcroghan/status/219765842924158977"	"EN"	"1341231234"	"http://fb.me/1am9UNu3H"	"http://www.facebook.com/Rathcroghan/posts/318606214901020"	"25f371f475af35181c2c94a7aa17d001"	"-1"
"219773441937637377"	"zh1nt0"	"RL2013D01E003"	"https://twitter.com/zh1nt0/status/219773441937637377"	"EN"	"1341233046"	""	""	""	"-1"
"219774348968460288"	"TheRA1DER"	"RL2013D01E003"	"https://twitter.com/TheRA1DER/status/219774348968460288"	"EN"	"1341233262"	""	""	""	"-1"
"219777653060804609"	"TrendsIreland"	"RL2013D01E003"	"https://twitter.com/TrendsIreland/status/219777653060804609"	"EN"	"1341234050"	"http://trendsmap.com/ie"	"http://trendsmap.com/local/ireland"	"43ece322806906067c0a5948f376c1d3"	"-1"
"219813808967917568"	"ballykissane"	"RL2013D01E003"	"https://twitter.com/ballykissane/status/219813808967917568"	"EN"	"1341242670"	"http://Travel.com,http://fb.me/1KEVvWrnt"	"http://www.travel.com/,https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Firishcillin%2Fposts%2F242565702528003"	"01dbc28bf3c7b19993ede499d8b1ffdf,59aba8e62a8297097e3112e684cb269d"	"-1"
"219819681001910273"	"SportTG4"	"RL2013D01E003"	"https://twitter.com/SportTG4/status/219819681001910273"	"EN"	"1341244070"	"http://fb.me/1kutotSwb"	"http://www.youtube.com/watch?v=Rg8Gt7-vyqI"	"2fc7538b26c94b8e8287c784601955ab"	"-1"
"219834264609505282"	"InsleeySooter"	"RL2013D01E003"	"https://twitter.com/InsleeySooter/status/219834264609505282"	"EN"	"1341247547"	"http://bit.ly/mQGFut"	"http://bit.ly/mQGFut"	"dcb99d1c3e03c3f908ce3a33cf00bc58"	"-1"
"219880548749950976"	"SHINOBIHAWK"	"RL2013D01E003"	"https://twitter.com/SHINOBIHAWK/status/219880548749950976"	"EN"	"1341258582"	"http://goo.gl/fb/DJWqu"	"http://goo.gl/fb/DJWqu"	"45346bbac73d9e838ed905713e78145b"	"-1"
"219881299547136000"	"A_Smurf"	"RL2013D01E003"	"https://twitter.com/A_Smurf/status/219881299547136000"	"EN"	"1341258761"	""	""	""	"-1"
"219904452084248576"	"EricJamesWorld"	"RL2013D01E003"	"https://twitter.com/EricJamesWorld/status/219904452084248576"	"EN"	"1341264281"	"http://youtu.be/XZN1naRXhRI?a"	"http://youtu.be/XZN1naRXhRI?a"	"41e2dc3ebd738b4bfeedd477aaa22f52"	"-1"
"219923464855879680"	"motoresapleno"	"RL2013D01E003"	"https://twitter.com/motoresapleno/status/219923464855879680"	"ES"	"1341268814"	"http://www.motoresapleno.com.ar/Noticias/2012/06/29/VolvoTrucks.htm"	"http://www.motoresapleno.com.ar/Noticias/2012/06/29/VolvoTrucks.htm"	"7c72bc0062e7006a04303ba43ffb160f"	"-1"
"219935867408613379"	"RocheKnows"	"RL2013D01E003"	"https://twitter.com/RocheKnows/status/219935867408613379"	"EN"	"1341271771"	"http://forumbilder.se/images/5d4201083947P0282.jpg"	"http://forumbilder.se/images/5d4201083947P0282.jpg"	"ed10e3d9548ada386d0283878d30219e"	"-1"
"219942245267288066"	"nairamk"	"RL2013D01E003"	"https://twitter.com/nairamk/status/219942245267288066"	"EN"	"1341273292"	"http://www.marinetraffic.com/ais/"	"http://www.marinetraffic.com/ais/"	"8da958e2ddd0a67b611e174eec1caac0"	"-1"
"220024150939541504"	"deecaffari"	"RL2013D01E003"	"https://twitter.com/deecaffari/status/220024150939541504"	"EN"	"1341292820"	"pic.twitter.com/q2YcuEkg"	"pic.twitter.com/q2YcuEkg"	"a5c3909973b0592f34e187bd28cb2f06"	"-1"
"220068877181259777"	"booth_chat"	"RL2013D01E003"	"https://twitter.com/booth_chat/status/220068877181259777"	"EN"	"1341303483"	"http://buff.ly/M1EnWX"	"http://www.mobileindustryreview.com/2012/07/i-think-i-need-to-buy-a-volvo-look-at-this-genius-app-for-your-car-volvo-on-call.html"	"f3df974fa6568042dad2dd5181e8c96c"	"-1"
"220079985023664128"	"GalwayGaillimh"	"RL2013D01E003"	"https://twitter.com/GalwayGaillimh/status/220079985023664128"	"EN"	"1341306131"	"http://goo.gl/fb/MMvYq"	"http://goo.gl/fb/MMvYq"	"0190ef5046194872031a634c7b8d0cb5"	"-1"
"220086322201755648"	"HayfieldManor"	"RL2013D01E003"	"https://twitter.com/HayfieldManor/status/220086322201755648"	"EN"	"1341307642"	""	""	""	"-1"
"220093233529757696"	"CorkSailing"	"RL2013D01E003"	"https://twitter.com/CorkSailing/status/220093233529757696"	"EN"	"1341309290"	"http://new.livestream.com/volvooceanrace/Leg9/videos/1790830?__tr=1790830_28873_6tr__"	"http://new.livestream.com/volvooceanrace/Leg9/videos/1790830?__tr=1790830_28873_6tr__"	"e00c3a69bb62b1eb5023d9bdadd70839"	"-1"
"220096878384132096"	"NiallGibbons"	"RL2013D01E003"	"https://twitter.com/NiallGibbons/status/220096878384132096"	"EN"	"1341310159"	""	""	""	"-1"
"220098597738393601"	"josecjose"	"RL2013D01E003"	"https://twitter.com/josecjose/status/220098597738393601"	"ES"	"1341310569"	""	""	""	"-1"
"220105615085801472"	"sincuento"	"RL2013D01E003"	"https://twitter.com/sincuento/status/220105615085801472"	"ES"	"1341312242"	"http://tinyurl.com/bo3klkr"	"http://www.sincuento.com/2012/07/el-frances-groupama-gana-la-volvo-ocean-race/"	"8c55d2291b597142d31c90bc5c3caca4"	"-1"
"220126385275027457"	"Lara_Briggs"	"RL2013D01E003"	"https://twitter.com/Lara_Briggs/status/220126385275027457"	"ES"	"1341317195"	"pic.twitter.com/ldZOxXjR"	"pic.twitter.com/ldZOxXjR"	"5f1c139db5a692cea04b852a927b667d"	"-1"
"220138490074103809"	"scooter225"	"RL2013D01E003"	"https://twitter.com/scooter225/status/220138490074103809"	"EN"	"1341320080"	""	""	""	"-1"
"220148134775496704"	"TacometroChile"	"RL2013D01E003"	"https://twitter.com/TacometroChile/status/220148134775496704"	"ES"	"1341322380"	"http://bit.ly/PBOAfI"	"http://bit.ly/PBOAfI"	"61169d08031254be4b32ca85bb010419"	"-1"
"220167246218145793"	"thatgenevieve"	"RL2013D01E003"	"https://twitter.com/thatgenevieve/status/220167246218145793"	"EN"	"1341326936"	"http://on.fb.me/MT6qtR"	"http://www.facebook.com/photo.php?fbid=361495527257061&set=a.361368440603103.84365.138680039538612&type=1"	"1ec7594a87d85d70a22a54f140c1aac1"	"-1"
"220187714270662657"	"hectoron2fm"	"RL2013D01E003"	"https://twitter.com/hectoron2fm/status/220187714270662657"	"EN"	"1341331816"	""	""	""	"-1"
"220231679091027968"	"pipoqeguu5"	"RL2013D01E003"	"https://twitter.com/pipoqeguu5/status/220231679091027968"	"EN"	"1341342298"	"http://amzn.to/IvKXa7"	"http://www.amazon.com/CRL-Volvo-Wheel-Opening-Bumper/dp/B002CXLWQY"	"181c7b9e6f67f00d1bce116ee51fcd21"	"-1"
"220232337596760064"	"laineyk251"	"RL2013D01E003"	"https://twitter.com/laineyk251/status/220232337596760064"	"EN"	"1341342455"	"http://www.youtube.com/watch?v=kds1jVgveAw&sns=tw"	"http://www.youtube.com/watch?v=kds1jVgveAw&sns=tw"	"8dd67fd84b74a921e3278dda1b2cb87e"	"-1"
"220235374293819394"	"molly_raye"	"RL2013D01E003"	"https://twitter.com/molly_raye/status/220235374293819394"	"EN"	"1341343179"	""	""	""	"-1"
"220250897408720898"	"danteaddona"	"RL2013D01E003"	"https://twitter.com/danteaddona/status/220250897408720898"	"EN"	"1341346880"	""	""	""	"-1"
"220279229915463680"	"AshleyLeighhh"	"RL2013D01E003"	"https://twitter.com/AshleyLeighhh/status/220279229915463680"	"EN"	"1341353635"	""	""	""	"-1"
"220282270777487361"	"MadChuck8"	"RL2013D01E003"	"https://twitter.com/MadChuck8/status/220282270777487361"	"ES"	"1341354360"	""	""	""	"-1"
"220402831868444672"	"NBclick"	"RL2013D01E003"	"https://twitter.com/NBclick/status/220402831868444672"	"EN"	"1341383104"	"http://ow.ly/bM1CE"	"http://ow.ly/bM1CE"	"2d681f61372930e97bddbd6680ceb4b6"	"-1"
"220458313589067776"	"HGribz"	"RL2013D01E003"	"https://twitter.com/HGribz/status/220458313589067776"	"EN"	"1341396333"	"pic.twitter.com/TBRUoAsl"	"pic.twitter.com/TBRUoAsl"	"c9e47dce5c1f69511dce0043346e442d"	"-1"
"220521232876060674"	"nairamk"	"RL2013D01E003"	"https://twitter.com/nairamk/status/220521232876060674"	"EN"	"1341411334"	"pic.twitter.com/xafx46zL"	"pic.twitter.com/xafx46zL"	"016374d1ff8c02a0a403bbc47bfd316b"	"-1"
"220561532130566144"	"VaudevilleVamps"	"RL2013D01E003"	"https://twitter.com/VaudevilleVamps/status/220561532130566144"	"EN"	"1341420941"	""	""	""	"-1"
"220562173552902144"	"p1j"	"RL2013D01E003"	"https://twitter.com/p1j/status/220562173552902144"	"EN"	"1341421094"	""	""	""	"-1"
"220567877735034880"	"hana_dalton"	"RL2013D01E003"	"https://twitter.com/hana_dalton/status/220567877735034880"	"EN"	"1341422454"	""	""	""	"-1"
"220571998592565248"	"teamcampos"	"RL2013D01E003"	"https://twitter.com/teamcampos/status/220571998592565248"	"ES"	"1341423437"	"http://www.teamtelefonica.com/es/videos/6220730/"	"http://www.teamtelefonica.com/es/videos/6220730/"	"db6a8fd88ef7510ca113e2858100a029"	"-1"
"220572629873078272"	"samccann"	"RL2013D01E003"	"https://twitter.com/samccann/status/220572629873078272"	"EN"	"1341423589"	"pic.twitter.com/ONUz4chr"	"pic.twitter.com/ONUz4chr"	"7f101f881ca20abdaae75fb503afab64"	"-1"
"220658730545590272"	"1tsmedee"	"RL2013D01E003"	"https://twitter.com/1tsmedee/status/220658730545590272"	"EN"	"1341444115"	""	""	""	"-1"
"220665462411898881"	"droidmill"	"RL2013D01E003"	"https://twitter.com/droidmill/status/220665462411898881"	"EN"	"1341445720"	"http://goo.gl/fb/CpZUG"	"http://droidmill.com/volvo-ocean-race-galway-709430.html"	"227931c896edcda505c047668145a501"	"-1"
"220787910927069185"	"SpreadCo"	"RL2013D01E003"	"https://twitter.com/SpreadCo/status/220787910927069185"	"EN"	"1341474914"	""	""	""	"-1"
"220802855223828483"	"BroncoGma"	"RL2013D01E003"	"https://twitter.com/BroncoGma/status/220802855223828483"	"EN"	"1341478477"	"http://bbc.in/NBGtMm"	"http://www.bbc.co.uk/news/business-18718804#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"9ae9582cc57ce7a8dd80dd2dfed6d3df"	"-1"
"220811482890383363"	"PPIReclaimsUK"	"RL2013D01E003"	"https://twitter.com/PPIReclaimsUK/status/220811482890383363"	"EN"	"1341480534"	"http://ow.ly/1l70pt"	"http://www.bbc.co.uk/news/business-18718804#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"b284c9ae156c4580ae8f9bfd3a268847"	"-1"
"220818852303482880"	"PD_Research_BTH"	"RL2013D01E003"	"https://twitter.com/PD_Research_BTH/status/220818852303482880"	"ES"	"1341482291"	"http://www.volvoaero.com/volvoaero/global/en-gb/_layouts/CWP.Internet.VolvoCom/NewsItem.aspx?News.ItemId=126997&News.Language=en-gb"	"http://www.volvoaero.com/volvoaero/global/en-gb/_layouts/CWP.Internet.VolvoCom/NewsItem.aspx?News.ItemId=126997&News.Language=en-gb"	"f9b22a76a5587ad7f032d885bac8e26b"	"-1"
"220822140642000896"	"ThisisiRadio"	"RL2013D01E003"	"https://twitter.com/ThisisiRadio/status/220822140642000896"	"EN"	"1341483075"	"http://fb.me/yrOStXPo"	"http://www.youtube.com/watch?v=fRRSny19lwY"	"e984ac51d83debc155cd17e709dbc8c7"	"-1"
"220822433555419136"	"JustJen64"	"RL2013D01E003"	"https://twitter.com/JustJen64/status/220822433555419136"	"EN"	"1341482674"	"pic.twitter.com/PM1vDjJm"	"pic.twitter.com/PM1vDjJm"	"ccefcdc9fb20282980d385afa2cd20fd"	"-1"
"220823021454245888"	"galwayad"	"RL2013D01E003"	"https://twitter.com/galwayad/status/220823021454245888"	"EN"	"1341483285"	"http://bit.ly/LzkC9P"	"http://www.advertiser.ie/galway/article/53354/learn-facts-and-myths-about-mental-health-at-volvo-ocean-race-tent"	"fa5dc09ea8f85b6968e17472387d12e9"	"-1"
"220843179279253505"	"1mansRamblings"	"RL2013D01E003"	"https://twitter.com/1mansRamblings/status/220843179279253505"	"EN"	"1341488091"	""	""	""	"-1"
"220846417286135809"	"foxkehs"	"RL2013D01E003"	"https://twitter.com/foxkehs/status/220846417286135809"	"EN"	"1341488863"	""	""	""	"-1"
"220863756538880000"	"rftraders"	"RL2013D01E003"	"https://twitter.com/rftraders/status/220863756538880000"	"ES"	"1341492997"	""	""	""	"-1"
"220870777799577601"	"Sonia_Jardinera"	"RL2013D01E003"	"https://twitter.com/Sonia_Jardinera/status/220870777799577601"	"ES"	"1341494671"	""	""	""	"-1"
"220899731050725376"	"invexbanco"	"RL2013D01E003"	"https://twitter.com/invexbanco/status/220899731050725376"	"ES"	"1341501574"	""	""	""	"-1"
"220956417098653696"	"MTGBenchmark"	"RL2013D01E003"	"https://twitter.com/MTGBenchmark/status/220956417098653696"	"EN"	"1341515089"	"http://on.wsj.com/NE0zpo"	"http://online.wsj.com/article/SB10001424052702304141204577508311287164118.html?mod=rss_whats_news_us_business"	"10c63f53769125a3928a4c6fd02c1f7a"	"-1"
"220986725105803264"	"MxsQueen"	"RL2013D01E003"	"https://twitter.com/MxsQueen/status/220986725105803264"	"EN"	"1341522315"	""	""	""	"-1"
"220993150787915776"	"paitomotors"	"RL2013D01E003"	"https://twitter.com/paitomotors/status/220993150787915776"	"EN"	"1341523847"	"http://migre.me/9K3ju"	"http://www.youtube.com/watch?v=xn0az3vaAmY"	"41fadf9203ac3c536e4c02290b20e53e"	"-1"
"221015997165993985"	"DoneganGardens"	"RL2013D01E003"	"https://twitter.com/DoneganGardens/status/221015997165993985"	"EN"	"1341529294"	"http://is.gd/bLNgpW"	"http://www.bigwavemediatraining.ie/blog/misc/tips-to-maximise-your-iphone/"	"eaeb919b3e83ab5c7f4266995f283236"	"-1"
"221036570235518979"	"manapuribranco"	"RL2013D01E003"	"https://twitter.com/manapuribranco/status/221036570235518979"	"EN"	"1341534199"	"http://fxn.ws/MLvSnj"	"http://fxn.ws/MLvSnj"	"04ccddcbc98660958d85b1bb6922e579"	"-1"
"221057684340871168"	"carstufffeed"	"RL2013D01E003"	"https://twitter.com/carstufffeed/status/221057684340871168"	"EN"	"1341539233"	"http://bit.ly/NFrbGo"	"http://www.carscoops.com/2012/07/watch-volvo-bmw-m3-killer-one-off-s60.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"6b7cb1fb80229a59b7a9650c2e1030e6"	"-1"
"221092773909118977"	"TriForceMotors"	"RL2013D01E003"	"https://twitter.com/TriForceMotors/status/221092773909118977"	"EN"	"1341547599"	"http://bit.ly/Pn6XbN"	"http://bit.ly/Pn6XbN"	"ab25d0d27b835c6397c009a3dc9c0270"	"-1"
"221114361975025664"	"sweetmod"	"RL2013D01E003"	"https://twitter.com/sweetmod/status/221114361975025664"	"EN"	"1341552746"	"http://bit.ly/Oc4L0y"	"http://www.sweetmod.com/watch-volvo-s-bmw-m3-killer-the-s60-polestar-performance-in-action/"	"0a6440e3cde7083ca470c99210a2c069"	"-1"
"221156846105395200"	"VTCenter"	"RL2013D01E003"	"https://twitter.com/VTCenter/status/221156846105395200"	"ES"	"1341562875"	"http://fb.me/1LQjmmPuR"	"http://www.youtube.com/watch?v=UbBsYbNj2GA"	"49f9b78ce9c137b8c49e334cfd321fe0"	"-1"
"221159798891225088"	"petitmew"	"RL2013D01E003"	"https://twitter.com/petitmew/status/221159798891225088"	"EN"	"1341563579"	""	""	""	"-1"
"221171756843532289"	"ACatCalledClive"	"RL2013D01E003"	"https://twitter.com/ACatCalledClive/status/221171756843532289"	"EN"	"1341566430"	""	""	""	"-1"
"221179806681808896"	"ACCUKLTD"	"RL2013D01E003"	"https://twitter.com/ACCUKLTD/status/221179806681808896"	"EN"	"1341568349"	""	""	""	"-1"
"221183253430800386"	"JustKarlS"	"RL2013D01E003"	"https://twitter.com/JustKarlS/status/221183253430800386"	"EN"	"1341569171"	""	""	""	"-1"
"221219693539770368"	"AineThePiercer"	"RL2013D01E003"	"https://twitter.com/AineThePiercer/status/221219693539770368"	"EN"	"1341577859"	""	""	""	"-1"
"221233337610682369"	"Carolina_Jobs"	"RL2013D01E003"	"https://twitter.com/Carolina_Jobs/status/221233337610682369"	"ES"	"1341581112"	"http://northcarolina-jobs.info/jobs-by-category/legal/legal-jobs"	"http://northcarolina-jobs.info/jobs-by-category/legal/legal-jobs"	"8eaa565c2878a1297ddbfa8aaeff4f81"	"-1"
"221245329150976000"	"car_talog"	"RL2013D01E003"	"https://twitter.com/car_talog/status/221245329150976000"	"EN"	"1341583971"	"http://aol.it/OAim5H"	"http://www.autoblog.com/2012/07/06/volvo-hit-with-1-5m-nhtsa-fine-for-delayed-recalls/?utm_medium=twitter&utm_source=twitterfeed"	"fded1f0f0c169102e583037b6d1aa4d3"	"-1"
"221249519231307776"	"transportfuel"	"RL2013D01E003"	"https://twitter.com/transportfuel/status/221249519231307776"	"EN"	"1341584970"	"http://bit.ly/NHSi3v"	"http://www.hgvuk.com/07/06/new-issue-of-volvo-trucks-tablet-magazine/?utm_source=twitterfeed&utm_medium=twitter"	"4d4666a0700f918d777ea42760594e7a"	"-1"
"221261741445754882"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/221261741445754882"	"EN"	"1341587884"	"http://Telegraph.co.uk,http://bit.ly/OAI367"	"http://www.telegraph.co.uk/,http://www.telegraph.co.uk/sport/othersports/sailing/volvo-ocean-race/9381078/Volvo-Ocean-Race-organisers-had-to-change-to-keep-budgets-in-check-says-Abu-Dhabi-skipper-Ian-Walker.html"	"baaed76bf6c8be2facbd247b7c2d987c,700bb48307cd018e536d8e62479c0ace"	"-1"
"221267554730119168"	"SanJoseJobs1"	"RL2013D01E003"	"https://twitter.com/SanJoseJobs1/status/221267554730119168"	"EN"	"1341589270"	"http://bit.ly/A3PKI8"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-San+Jose/mi-34"	"3d830d54cf13197d1852dc75fd0ba6bc"	"-1"
"221268687196389376"	"thecivvie"	"RL2013D01E003"	"https://twitter.com/thecivvie/status/221268687196389376"	"EN"	"1341589540"	"http://z.thecivvie.org/N4UmG0"	"http://z.thecivvie.org/N4UmG0"	"74ea640cfc2a5919ccd6d54c20d8f9d4"	"-1"
"221320696570200065"	"VolvoOceanRaceG"	"RL2013D01E003"	"https://twitter.com/VolvoOceanRaceG/status/221320696570200065"	"EN"	"1341601940"	"http://whatzzapp.ie/front/"	"http://www.whatzzapp.ie/front/"	"964dda7dc0878d1e8fca04538ebda536"	"-1"
"221322230699786240"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/221322230699786240"	"EN"	"1341602306"	"http://bit.ly/MaHTQg"	"http://www.motortrend.com/roadtests/sedans/1207_2012_volvo_s60_polestar_first_drive/"	"e08f05a8c285a3f6f4f9eddb8e09df67"	"-1"
"221372865327546369"	"CliveBrookVolvo"	"RL2013D01E003"	"https://twitter.com/CliveBrookVolvo/status/221372865327546369"	"EN"	"1341614378"	"http://fb.me/1P2uMRi5M"	"http://www.youtube.com/watch?v=c7eqEKfn7Ao"	"319271fef93aff2d18b12e6801714cd2"	"-1"
"221412367290990592"	"kirboturbo48"	"RL2013D01E003"	"https://twitter.com/kirboturbo48/status/221412367290990592"	"EN"	"1341623796"	""	""	""	"-1"
"221452171231764480"	"kewlkat"	"RL2013D01E003"	"https://twitter.com/kewlkat/status/221452171231764480"	"EN"	"1341633286"	"http://m.tmi.me/t1gJh"	"http://m.tmi.me/t1gJh"	"50be55218fa8d83c6238ed4e4fe9d795"	"-1"
"221510753079918592"	"GDNonline"	"RL2013D01E003"	"https://twitter.com/GDNonline/status/221510753079918592"	"EN"	"1341647253"	"http://tinyurl.com/6pk9yba,http://bit.ly/N7fkUA"	"http://tinyurl.com/6pk9yba,http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=333607&utm_source=twitterfeed&utm_medium=twitter"	"0764f9d8c8c35e84c3f63554984b494a,6621560a75c50573902f03ee9afd20e7"	"-1"
"221537328202645504"	"VolvoTrucksUK"	"RL2013D01E003"	"https://twitter.com/VolvoTrucksUK/status/221537328202645504"	"EN"	"1341653589"	"http://yfrog.com/h7lg3qmj"	"http://twitter.yfrog.com/h7lg3qmj"	"92c268adb4443fa983843eef7e8332ad"	"-1"
"221565086093942784"	"WaterSportNews"	"RL2013D01E003"	"https://twitter.com/WaterSportNews/status/221565086093942784"	"EN"	"1341660207"	"http://ow.ly/1laspK"	"http://watersportnews.com/news/story/66807/volvo-ocean-race-see-the-final-vital-inport-race-here.html"	"dc3d1678a73d4fe106e336f610e5a92a"	"-1"
"221567560724918272"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/221567560724918272"	"EN"	"1341660797"	"http://bit.ly/OFmsJL"	"http://www.sail-world.com:80/Europe/Volvo-Ocean-Race:-See-the-final-vital-InPort-Race-here/99418"	"042ced085a1a80712ec3d28296f2a888"	"-1"
"221584249864716288"	"mikedavechillan"	"RL2013D01E003"	"https://twitter.com/mikedavechillan/status/221584249864716288"	"EN"	"1341664776"	""	""	""	"-1"
