"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"104263376192012288"	"fixedpoint"	"RL2013D03E087"	"https://twitter.com/fixedpoint/status/104263376192012288"	"EN"	"1313693300"	"http://ow.ly/66Mw6"	"http://www.fixed-point.org/index.php/fixnews/562-prisonexperiment"	"b65a702714360f840fc77a6e72cfe7dc"	"-1"
"104270519091724289"	"stanfordbuzztap"	"RL2013D03E087"	"https://twitter.com/stanfordbuzztap/status/104270519091724289"	"EN"	"1313695003"	"http://buzztap.com/-TGEdLP"	"http://www.gostanford.com/sports/w-volley/spec-rel/081811aaa.html"	"ce1e643659b3f77d315bbb3b9827ea73"	"-1"
"104293659482144768"	"EducationNext"	"RL2013D03E087"	"https://twitter.com/EducationNext/status/104293659482144768"	"EN"	"1313700520"	"http://ow.ly/66TsU"	"http://www.hks.harvard.edu/pepg/conferences/LFIE.html"	"cef248ff4c6e7fbf4111064ad2130758"	"-1"
"104299568279207936"	"Camilla_SDO"	"RL2013D03E087"	"https://twitter.com/Camilla_SDO/status/104299568279207936"	"EN"	"1313701929"	"http://owl.li/66UGF"	"http://news.nationalgeographic.com/news/2011/08/110818-sun-solar-storms-sunspots-predict-sound-waves-space-science/"	"e300cf7864932fd88424f2a731024181"	"-1"
"104339762839699456"	"chcfinnovations"	"RL2013D03E087"	"https://twitter.com/chcfinnovations/status/104339762839699456"	"EN"	"1313711512"	"http://ow.ly/66PVb"	"http://www.ssireview.org/articles/entry/opportunities_in_mobile_health/"	"983b4ac5628109fd56684d11e241c659"	"-1"
"104344116527247360"	"jessien20"	"RL2013D03E087"	"https://twitter.com/jessien20/status/104344116527247360"	"EN"	"1313712550"	""	""	""	"-1"
"104367193625600001"	"arielbenz"	"RL2013D03E087"	"https://twitter.com/arielbenz/status/104367193625600001"	"ES"	"1313718052"	"http://bit.ly/npXIqd"	"http://alt1040.com/2011/08/universidad-de-stanford-abre-un-curso-de-inteligencia-artificial-online-gratuito-y-revoluciona-la-red"	"ec8409105b9a7648c1a6c1af88d6529c"	"-1"
"104379839443775488"	"artoom23"	"RL2013D03E087"	"https://twitter.com/artoom23/status/104379839443775488"	"EN"	"1313721067"	"http://labs.stanford.edu/ipad/3ce15302"	"http://labs.stanford.edu/ipad/3ce15302"	"87a0ec836a40fcf2cb09c982ca9406e0"	"-1"
"104385728254967808"	"adelecarlsen"	"RL2013D03E087"	"https://twitter.com/adelecarlsen/status/104385728254967808"	"EN"	"1313722471"	""	""	""	"-1"
"104391197589647361"	"aborgschulte"	"RL2013D03E087"	"https://twitter.com/aborgschulte/status/104391197589647361"	"EN"	"1313723775"	""	""	""	"-1"
"104402094424993792"	"DianePatterson"	"RL2013D03E087"	"https://twitter.com/DianePatterson/status/104402094424993792"	"EN"	"1313726373"	""	""	""	"-1"
"104406095786807296"	"TestifEye"	"RL2013D03E087"	"https://twitter.com/TestifEye/status/104406095786807296"	"EN"	"1313727327"	"http://is.gd/9pfkcI"	"http://is.gd/9pfkcI"	"ddf586abbc8afbc0a0549655084d536e"	"-1"
"104415272898801665"	"IAmCalmMind"	"RL2013D03E087"	"https://twitter.com/IAmCalmMind/status/104415272898801665"	"EN"	"1313729515"	""	""	""	"-1"
"104653994261102592"	"tribeofangels"	"RL2013D03E087"	"https://twitter.com/tribeofangels/status/104653994261102592"	"EN"	"1313786431"	"www.groundbooth.com"	"www.groundbooth.com"	"615a0036348364dfded9f55c488c9ada"	"-1"
"104677689536950272"	"emtitus"	"RL2013D03E087"	"https://twitter.com/emtitus/status/104677689536950272"	"EN"	"1313792080"	"http://bit.ly/pNNE8w"	"http://bit.ly/pNNE8w"	"4d689fefaabf3339f6f4da3d0b62c3fc"	"-1"
"104686447243698177"	"CureT1Diabetes"	"RL2013D03E087"	"https://twitter.com/CureT1Diabetes/status/104686447243698177"	"EN"	"1313794168"	"http://ow.ly/i/fZPf,http://bit.ly/qPwL26"	"http://ow.ly/i/fZPf,http://paloalto.patch.com/articles/stanford-student-goes-missing-in-malaysia"	"a0055070502d6115565030c036555a8f,c2bb885fff188d883d078b1104395550"	"-1"
"104702909891096577"	"minburi_bkk"	"RL2013D03E087"	"https://twitter.com/minburi_bkk/status/104702909891096577"	"EN"	"1313798093"	"http://goo.gl/fb/AZ21t"	"http://goo.gl/fb/AZ21t"	"7373d58247f66cd340c3a1dea6ed5b81"	"-1"
"104713542447546368"	"floressalicis"	"RL2013D03E087"	"https://twitter.com/floressalicis/status/104713542447546368"	"EN"	"1313800628"	""	""	""	"-1"
"104726779675152385"	"MrCifci"	"RL2013D03E087"	"https://twitter.com/MrCifci/status/104726779675152385"	"EN"	"1313803784"	"http://goo.gl/fb/qVHRU"	"http://goo.gl/fb/qVHRU"	"581f3cd919ccde5e3c22d70862c410bf"	"-1"
"104729615016263680"	"AlliRath"	"RL2013D03E087"	"https://twitter.com/AlliRath/status/104729615016263680"	"EN"	"1313804460"	""	""	""	"-1"
"104730298704592896"	"faku_ramellini"	"RL2013D03E087"	"https://twitter.com/faku_ramellini/status/104730298704592896"	"ES"	"1313804623"	""	""	""	"-1"
"104732630737629184"	"marwan_osman"	"RL2013D03E087"	"https://twitter.com/marwan_osman/status/104732630737629184"	"EN"	"1313805179"	"http://mar.gy/1LUjV"	"http://mar.gy/1LUjV"	"19b1bcfe114f0d41385e1ca2eaa83462"	"-1"
"104739337421324288"	"LoqueBSU"	"RL2013D03E087"	"https://twitter.com/LoqueBSU/status/104739337421324288"	"EN"	"1313806778"	""	""	""	"-1"
"104760048902873090"	"jones_dana"	"RL2013D03E087"	"https://twitter.com/jones_dana/status/104760048902873090"	"EN"	"1313811716"	"http://www.ssireview.org/articles/entry/the_missing_link_in_school_reform/"	"http://www.ssireview.org/articles/entry/the_missing_link_in_school_reform/"	"a88bdb117315b0b789b08c38ffc0e543"	"-1"
"104825991758757888"	"MelissaSnow56"	"RL2013D03E087"	"https://twitter.com/MelissaSnow56/status/104825991758757888"	"EN"	"1313827438"	"http://bit.ly/nieQKt"	"http://www.mercurynews.com/breaking-news/ci_18719763"	"4f2fa7c32ca85305d43300c5fc384ff2"	"-1"
"104830571926130689"	"coachpeterman"	"RL2013D03E087"	"https://twitter.com/coachpeterman/status/104830571926130689"	"EN"	"1313828530"	"http://bit.ly/ogl9w8"	"http://bit.ly/ogl9w8"	"abaddd6ab6aace51b136437c6a8f83c8"	"-1"
"85676394197159936"	"quotemeal"	"RL2013D03E087"	"https://twitter.com/quotemeal/status/85676394197159936"	"EN"	"1309261818"	"http://plato.stanford.edu/entries/russell-paradox/"	"http://plato.stanford.edu/entries/russell-paradox/"	"6377e84242b1681ff922366ec4544494"	"-1"
"85697211110920193"	"JuliaKirby"	"RL2013D03E087"	"https://twitter.com/JuliaKirby/status/85697211110920193"	"EN"	"1309266781"	"http://bit.ly/ifsn2q"	"http://blogs.hbr.org/cs/2011/06/good_leaders_acknowledge_what.html"	"99e3e1fc1847d1fd39d5e472919ab39c"	"-1"
"86608023933562880"	"namaste88"	"RL2013D03E087"	"https://twitter.com/namaste88/status/86608023933562880"	"EN"	"1309483936"	"http://goo.gl/fH1sn"	"http://scopeblog.stanford.edu/2011/06/30/unsung-brain-cell-population-implicated-in-variety-of-autism/"	"1446bd45ce0e44f1d529c30852cf6c7d"	"-1"
"86619337988902912"	"Alejandro_PV"	"RL2013D03E087"	"https://twitter.com/Alejandro_PV/status/86619337988902912"	"EN"	"1309486634"	"http://bit.ly/m5OlbG"	"http://www.gsb.stanford.edu/news/research/shiv_tormala_negative_2011.html"	"18b015b6d309e988b03d68ed2b1ca6ed"	"-1"
"86688172880302080"	"MCCornflake1"	"RL2013D03E087"	"https://twitter.com/MCCornflake1/status/86688172880302080"	"EN"	"1309503045"	""	""	""	"-1"
"86725720302301184"	"bhagna"	"RL2013D03E087"	"https://twitter.com/bhagna/status/86725720302301184"	"ES"	"1309511997"	""	""	""	"-1"
"86730510180679680"	"Sleep_Wisdom"	"RL2013D03E087"	"https://twitter.com/Sleep_Wisdom/status/86730510180679680"	"EN"	"1309513139"	"http://bbc.in/jRMH8Y"	"http://www.bbc.co.uk/news/health-13974130?utm_source=twitterfeed&utm_medium=twitter"	"33959f93b9434ec636040466067eedb9"	"-1"
"86796205572636672"	"TravelGround"	"RL2013D03E087"	"https://twitter.com/TravelGround/status/86796205572636672"	"EN"	"1309528802"	"http://www.travelground.com/accommodation/stanford-lake-lodge"	"http://www.travelground.com/accommodation/stanford-lake-lodge"	"04d964b52108e5005a4aa890e238a5ce"	"-1"
"86801016451899392"	"unc_execbranch"	"RL2013D03E087"	"https://twitter.com/unc_execbranch/status/86801016451899392"	"EN"	"1309529949"	"http://bit.ly/jYc0F3"	"http://alumni.unc.edu/article.aspx?sid=8309"	"fa68169b6f5511855ce4fb2c043c84dd"	"-1"
"86854934225633280"	"sprkee"	"RL2013D03E087"	"https://twitter.com/sprkee/status/86854934225633280"	"EN"	"1309542804"	""	""	""	"-1"
"86871870800003072"	"BigfrknDealStfd"	"RL2013D03E087"	"https://twitter.com/BigfrknDealStfd/status/86871870800003072"	"EN"	"1309546842"	"http://bigfreakindeals.com/stanford-univ"	"http://bigfreakindeals.com/stanford-univ"	"0830b07fb9ac855b5f23061201632d80"	"-1"
"86885045113077760"	"TWEET_INVESTORS"	"RL2013D03E087"	"https://twitter.com/TWEET_INVESTORS/status/86885045113077760"	"EN"	"1309549983"	"http://bit.ly/k6EqO3"	"http://www.bloomberg.com/news/2011-07-01/securities-fund-to-decide-in-september-on-stanford-investors.html"	"ec61aa995aa33ef819a77cc3067b783c"	"-1"
"86901402915446784"	"thurrockme"	"RL2013D03E087"	"https://twitter.com/thurrockme/status/86901402915446784"	"EN"	"1309553883"	"http://goo.gl/5NNz9"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F101036559985988%2F"	"8b5698ddcc9d957ac2a444a9fcf23750"	"-1"
"86907637408595968"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/86907637408595968"	"EN"	"1309555370"	"http://bit.ly/kOToj5"	"http://bit.ly/kOToj5"	"672b517a6c47734f569ffc6bc7552e77"	"-1"
"86911758635253760"	"kongtomorrow"	"RL2013D03E087"	"https://twitter.com/kongtomorrow/status/86911758635253760"	"EN"	"1309556352"	"http://music.stanford.edu/SLSQWorkshop/"	"http://music.stanford.edu/SLSQWorkshop/"	"6eb2346b16a41263631379ce4b27b460"	"-1"
"86914990925287424"	"Casbah1996"	"RL2013D03E087"	"https://twitter.com/Casbah1996/status/86914990925287424"	"EN"	"1309557123"	""	""	""	"-1"
"87177476199026688"	"diamon_ddynamic"	"RL2013D03E087"	"https://twitter.com/diamon_ddynamic/status/87177476199026688"	"EN"	"1309619704"	""	""	""	"-1"
"87221210198450176"	"lmsahistory"	"RL2013D03E087"	"https://twitter.com/lmsahistory/status/87221210198450176"	"EN"	"1309630131"	""	""	""	"-1"
"87280156951052288"	"iphonedevnews"	"RL2013D03E087"	"https://twitter.com/iphonedevnews/status/87280156951052288"	"EN"	"1309644185"	"http://bit.ly/j0KS5Z"	"https://twitter.com/iPhoneDevNews/statuses/87264591607906304"	"bc07fda3131b78acbae1f3fa3219ea20"	"-1"
"87361673253490689"	"Othar_Lawrence"	"RL2013D03E087"	"https://twitter.com/Othar_Lawrence/status/87361673253490689"	"EN"	"1309663620"	"http://yfrog.com/h3eysuaej"	"http://twitter.yfrog.com/h3eysuaej"	"33393401565c44ec2bdb42a5bb9be663"	"-1"
"87381700451119104"	"SoccerInsider"	"RL2013D03E087"	"https://twitter.com/SoccerInsider/status/87381700451119104"	"EN"	"1309668395"	""	""	""	"-1"
"87384997773836288"	"CCSVIRx"	"RL2013D03E087"	"https://twitter.com/CCSVIRx/status/87384997773836288"	"EN"	"1309669181"	"http://dld.bz/GYzH"	"http://www.ccsvi.mx/new-year-brings-new-price/"	"e25c9e3418e359a95d5a92de40be01c5"	"-1"
"87439276257710081"	"laurentgreif"	"RL2013D03E087"	"https://twitter.com/laurentgreif/status/87439276257710081"	"EN"	"1309682122"	""	""	""	"-1"
"87632763682947072"	"Advance_NBTB"	"RL2013D03E087"	"https://twitter.com/Advance_NBTB/status/87632763682947072"	"EN"	"1309728253"	"http://fb.me/wbSlWyNv"	"http://advance.snosites.com/tech-news/2011/06/30/stanford-grows-from-tour-guides-to-tour-voice-overs/"	"2d0d2b6b9640ba0c72c3922e185bf404"	"-1"
"87696894595313664"	"Top_University"	"RL2013D03E087"	"https://twitter.com/Top_University/status/87696894595313664"	"EN"	"1309743543"	"http://www.faveuniversity.com/whats-the-best-university-for-chemist-engineer-mit-stanford-or-uc-berkely/"	"http://www.faveuniversity.com/whats-the-best-university-for-chemist-engineer-mit-stanford-or-uc-berkely/"	"5c446fefa74bd6a5bd269a7b715ca398"	"-1"
"87717287313936384"	"YourJobCoach1"	"RL2013D03E087"	"https://twitter.com/YourJobCoach1/status/87717287313936384"	"EN"	"1309748405"	"http://bit.ly/jJFhlc"	"http://www.yourjobcoach.co/jobdetails.php?id=60197&jobby=i"	"b1cec45ad25228d8f64d9f31c57cf5c9"	"-1"
"87725434657193985"	"patricionavia"	"RL2013D03E087"	"https://twitter.com/patricionavia/status/87725434657193985"	"ES"	"1309750348"	""	""	""	"-1"
"87752028742352896"	"greencathedral"	"RL2013D03E087"	"https://twitter.com/greencathedral/status/87752028742352896"	"EN"	"1309756688"	"http://bit.ly/jgX9jW"	"http://bit.ly/jgX9jW"	"e8dc25b3910bd6497af3ecbe30d6a1c5"	"-1"
"87883469853691904"	"olivesbldg160"	"RL2013D03E087"	"https://twitter.com/olivesbldg160/status/87883469853691904"	"EN"	"1309788026"	"http://ow.ly/5p34x"	"http://www.stanford.edu/dept/rde/cgi-bin/drupal/hospitality/Hours-operation"	"bb6077145d98fcaaa14519c9819c995d"	"-1"
"87901308211822592"	"jowyang"	"RL2013D03E087"	"https://twitter.com/jowyang/status/87901308211822592"	"EN"	"1309792279"	"https://twitter.com/#!/bonnysimi/statuses/86998170978107393"	"https://twitter.com/#!/bonnysimi/statuses/86998170978107393"	"5aa3e4e4304b6c1de6d313c7bf6845fb"	"-1"
"87959964009762816"	"Trilarassati"	"RL2013D03E087"	"https://twitter.com/Trilarassati/status/87959964009762816"	"EN"	"1309806264"	""	""	""	"-1"
"88035437867835392"	"USWaterPoloNews"	"RL2013D03E087"	"https://twitter.com/USWaterPoloNews/status/88035437867835392"	"EN"	"1309824258"	"http://bit.ly/kd9OHO"	"http://www.paloaltoonline.com/news/show_story.php?id=21698"	"569f2d127efb6d7beb5a9dd183b1db17"	"-1"
"88058368098435072"	"Ann_shall"	"RL2013D03E087"	"https://twitter.com/Ann_shall/status/88058368098435072"	"EN"	"1309829725"	"http://tl.gd/bhka35"	"http://www.twitlonger.com/show/bhka35"	"095e3a8ff9420d7485c92db299c8bdd6"	"-1"
"88063199106187264"	"HacksawJDuggan"	"RL2013D03E087"	"https://twitter.com/HacksawJDuggan/status/88063199106187264"	"EN"	"1309830877"	""	""	""	"-1"
"88113456091365376"	"lburwash"	"RL2013D03E087"	"https://twitter.com/lburwash/status/88113456091365376"	"EN"	"1309842859"	"http://twitpic.com/4mkucg"	"http://twitpic.com/4mkucg"	"e76ad0831ae3702261c09895dc7a5891"	"-1"
"88219777499271168"	"jill_hw"	"RL2013D03E087"	"https://twitter.com/jill_hw/status/88219777499271168"	"EN"	"1309868208"	"http://ow.ly/5wOFl"	"http://ow.ly/5wOFl"	"280208ca93c41c7f93f12f2f18146f56"	"-1"
"88236881875189760"	"ClearAdmitLaw"	"RL2013D03E087"	"https://twitter.com/ClearAdmitLaw/status/88236881875189760"	"EN"	"1309872286"	"http://bit.ly/kqYp40"	"http://bit.ly/kqYp40"	"d923e78891c8645df2d93f9e806fb08d"	"-1"
"88252828614787072"	"awareinaction"	"RL2013D03E087"	"https://twitter.com/awareinaction/status/88252828614787072"	"EN"	"1309876088"	"http://fb.me/120AqioAn"	"http://fb.me/120AqioAn"	"f2342244a1098a69eaf3d5d65916a7d7"	"-1"
"88282427839094784"	"SmartLeaders"	"RL2013D03E087"	"https://twitter.com/SmartLeaders/status/88282427839094784"	"EN"	"1309883145"	"http://bit.ly/jLCTJF"	"http://blogs.hbr.org/cs/2011/07/leveraging_the_benefits_of_bei.html?utm_source=twitterfeed&utm_medium=twitter"	"0298c880209529c580c6fd8d3e945ec0"	"-1"
"88294931063517184"	"Mirikun"	"RL2013D03E087"	"https://twitter.com/Mirikun/status/88294931063517184"	"EN"	"1309886126"	""	""	""	"-1"
"88330758804078592"	"guanosphere"	"RL2013D03E087"	"https://twitter.com/guanosphere/status/88330758804078592"	"EN"	"1309894668"	"http://deck.ly/~8M0Uz"	"http://api.tweetdeck.com/deckly//~8M0Uz"	"7aaab3407a5a40d0aee982e3182a7fc8"	"-1"
"88346540187451392"	"DavidWoods007"	"RL2013D03E087"	"https://twitter.com/DavidWoods007/status/88346540187451392"	"EN"	"1309898431"	""	""	""	"-1"
"88349482189725696"	"c8gkids"	"RL2013D03E087"	"https://twitter.com/c8gkids/status/88349482189725696"	"EN"	"1309899132"	"http://walletswomen.tk/christian-dior-diaper-bags-coach.html"	"http://walletswomen.tk/christian-dior-diaper-bags-coach.html"	"eefb10857a3dd4c2312278ca9563fd80"	"-1"
"88503635226542080"	"VDombrovskis"	"RL2013D03E087"	"https://twitter.com/VDombrovskis/status/88503635226542080"	"EN"	"1309935885"	"http://latviastanford2011-estw.eventbrite.com"	"http://latviastanford2011-estw.eventbrite.com"	"1d809dff00d89e6bd6d87f3de50e88e7"	"-1"
"88558243286237185"	"Aroltaz"	"RL2013D03E087"	"https://twitter.com/Aroltaz/status/88558243286237185"	"EN"	"1309526175"	""	""	""	"-1"
"88621842226618368"	"scentsifiedchat"	"RL2013D03E087"	"https://twitter.com/scentsifiedchat/status/88621842226618368"	"EN"	"1309964068"	""	""	""	"-1"
"88647663641313280"	"Mr_Paper_Planes"	"RL2013D03E087"	"https://twitter.com/Mr_Paper_Planes/status/88647663641313280"	"EN"	"1309970224"	""	""	""	"-1"
"88661806821814272"	"DrMez"	"RL2013D03E087"	"https://twitter.com/DrMez/status/88661806821814272"	"EN"	"1309973596"	""	""	""	"-1"
"88699358417125376"	"StanfordSpyder"	"RL2013D03E087"	"https://twitter.com/StanfordSpyder/status/88699358417125376"	"EN"	"1309982549"	"http://bit.ly/nDvBtF"	"http://bit.ly/nDvBtF"	"bfd5e3deb6d4cc40caaecf807e633a28"	"-1"
"88722066416746496"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/88722066416746496"	"EN"	"1309987963"	"http://bit.ly/omihPX"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40760"	"00ecb8d75240c4d5486f75adddefc6e2"	"-1"
"88727749686075392"	"iendeavors"	"RL2013D03E087"	"https://twitter.com/iendeavors/status/88727749686075392"	"EN"	"1309989318"	"http://fb.me/ZE3Vgxil"	"http://www.facebook.com/permalink.php?story_fbid=237699639587226&id=138355966188261"	"0b6078172ba7c617955993840e2003c3"	"-1"
"88908307804340224"	"MikePMoffatt"	"RL2013D03E087"	"https://twitter.com/MikePMoffatt/status/88908307804340224"	"EN"	"1310032367"	"http://bit.ly/qUmQL3"	"http://www.vancouversun.com/business/anti+crusaders+heed+Ontario+rage+alert/5061923/story.html"	"98b8bfef8e99d43a243eee880a6aa601"	"-1"
"88929567020023808"	"Steve__N"	"RL2013D03E087"	"https://twitter.com/Steve__N/status/88929567020023808"	"EN"	"1310037435"	"http://lnkd.in/3i-Wrt"	"http://www.youtube.com/watch?v=1LZV_MuynYQ&feature=youtube_gdata_player"	"a86ad5f9420ee7fcdc538001d8a5a310"	"-1"
"89005156728979457"	"GothamHoops"	"RL2013D03E087"	"https://twitter.com/GothamHoops/status/89005156728979457"	"EN"	"1310055457"	""	""	""	"-1"
"89032151286300672"	"JeffVallarta"	"RL2013D03E087"	"https://twitter.com/JeffVallarta/status/89032151286300672"	"EN"	"1310061893"	"http://www.ssireview.org/opinion/entry/the_limited_returns_on_fundraising_support_for_nonprofits/"	"http://www.ssireview.org/blog/entry/the_limited_returns_on_fundraising_support_for_nonprofits/"	"977cbdae8cb1d9c2bde56070282c3eeb"	"-1"
"89074533964849152"	"jbwax"	"RL2013D03E087"	"https://twitter.com/jbwax/status/89074533964849152"	"EN"	"1310071998"	"http://bit.ly/nQwLCg"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"89101558637268992"	"Teejology"	"RL2013D03E087"	"https://twitter.com/Teejology/status/89101558637268992"	"EN"	"1310078441"	""	""	""	"-1"
"89114933937180673"	"mortreport"	"RL2013D03E087"	"https://twitter.com/mortreport/status/89114933937180673"	"EN"	"1310081630"	""	""	""	"-1"
"89129039721279488"	"Sofarsounds"	"RL2013D03E087"	"https://twitter.com/Sofarsounds/status/89129039721279488"	"EN"	"1310084993"	"http://wp.me/p1BIkx-4n"	"http://sofarextendedplay.wordpress.com/2011/07/07/on-the-up-up-george-stanford/"	"6298d7d4fb1e2b6e50c16e4bd7dff607"	"-1"
"89141165449940992"	"BeeNCeedotcom"	"RL2013D03E087"	"https://twitter.com/BeeNCeedotcom/status/89141165449940992"	"EN"	"1310087884"	"abc7news.com,http://bit.ly/nhfDzL"	"abc7news.com,http://abclocal.go.com/kgo/story?section=news/education&id=8237095"	"bf9e2dadb8d5b71b840be6058b94fa40,f6ace74091a42a4c84984da9d4a0e387"	"-1"
"89219435348504576"	"TheEdutainer"	"RL2013D03E087"	"https://twitter.com/TheEdutainer/status/89219435348504576"	"EN"	"1310106545"	"http://sports.yahoo.com/nfl/blog/shutdown_corner/post/Higher-Education-Stanford-Routt-and-the-touchd?urn=nfl-wp3180"	"http://sports.yahoo.com/nfl/blog/shutdown_corner/post/Higher-Education-Stanford-Routt-and-the-touchd?urn=nfl-wp3180"	"f50ef27ab1891cfba80da4824e8c8d01"	"-1"
"89256492007571456"	"InazumaWaltz"	"RL2013D03E087"	"https://twitter.com/InazumaWaltz/status/89256492007571456"	"EN"	"1310115380"	"http://dlvr.it/ZPTqC"	"http://www.japantimes.co.jp/sports/2011/07/08/sports/stanford-extends-dawkins-contract/"	"9f1f656f1eaaf0236c541e47616ee207"	"-1"
"89284015068160000"	"highschoolpsych"	"RL2013D03E087"	"https://twitter.com/highschoolpsych/status/89284015068160000"	"EN"	"1310121942"	"http://bit.ly/ovaAee"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"89339761524883457"	"AndreaSpivey"	"RL2013D03E087"	"https://twitter.com/AndreaSpivey/status/89339761524883457"	"EN"	"1310135233"	""	""	""	"-1"
"89347646828986369"	"Rich_Rodrigues"	"RL2013D03E087"	"https://twitter.com/Rich_Rodrigues/status/89347646828986369"	"EN"	"1310137113"	""	""	""	"-1"
"89360383835516928"	"thefoodsection"	"RL2013D03E087"	"https://twitter.com/thefoodsection/status/89360383835516928"	"EN"	"1310140150"	"http://bit.ly/qIjsrO"	"http://www.thefoodsection.com/foodsection/2011/07/study-napa-unsuitable-for-premium-wine-by-2040.html?utm_source=twitterfeed&utm_medium=twitter"	"0e75947848efa0f015f40c02bfee94f1"	"-1"
"89404950978904064"	"SethDKlein"	"RL2013D03E087"	"https://twitter.com/SethDKlein/status/89404950978904064"	"EN"	"1310150776"	"http://www.progressive-economics.ca/2011/07/08/burned-by-b-c-s-toxic-hst-debate/"	"http://www.progressive-economics.ca/2011/07/08/burned-by-bc-toxic-hst-debate/"	"d806f653a874184f9d75a07ac34c3aee"	"-1"
"89430591203852288"	"BustedHalo"	"RL2013D03E087"	"https://twitter.com/BustedHalo/status/89430591203852288"	"EN"	"1310156889"	"http://www.bustedhalo.com/features/my-double-life"	"http://bustedhalo.com/features/my-double-life"	"223a59a3d4476f5f2088e4023735dc9a"	"-1"
"89433080623939584"	"ncacensorship"	"RL2013D03E087"	"https://twitter.com/ncacensorship/status/89433080623939584"	"EN"	"1310157482"	"http://bit.ly/pc0v4J"	"http://www.youtube.com/watch?v=XBlZ0GWjpqk"	"7af89d936d0a1943e9ad997de5d4ed74"	"-1"
"89448935072075776"	"psychopr"	"RL2013D03E087"	"https://twitter.com/psychopr/status/89448935072075776"	"EN"	"1310161262"	"http://bit.ly/pbcYar"	"http://teachinghighschoolpsychology.blogspot.com.es/2011/07/stanford-prison-experiment-where-are.html"	"c8c5b189fbffa1ce6fb157769705d933"	"-1"
"89471838316535808"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/89471838316535808"	"EN"	"1310166723"	"http://bit.ly/qwTq3J"	"http://med.stanford.edu/ism/2011/june/mcconnell.html"	"ce9bc15abb8edd0c35f4322bad4b96a8"	"-1"
"89505663058837504"	"anthooony"	"RL2013D03E087"	"https://twitter.com/anthooony/status/89505663058837504"	"EN"	"1310174787"	""	""	""	"-1"
"89590895497842688"	"abhishekbaradia"	"RL2013D03E087"	"https://twitter.com/abhishekbaradia/status/89590895497842688"	"EN"	"1310195108"	""	""	""	"-1"
"89599933216337920"	"KTVU"	"RL2013D03E087"	"https://twitter.com/KTVU/status/89599933216337920"	"EN"	"1310197263"	"http://bit.ly/o5mELj"	"http://www.ktvu.com/news/news/local-univerisities-attempt-to-catch-a-quake/nDbp8/"	"befc024d3c29895183d4973b8fd6944f"	"-1"
"89717588623491072"	"VividSocialNet"	"RL2013D03E087"	"https://twitter.com/VividSocialNet/status/89717588623491072"	"EN"	"1310225314"	"http://www.youtube.com/watch?v=ulBalk7Od-Q"	"http://www.youtube.com/watch?v=ulBalk7Od-Q"	"8e0165059560433fcec631f7e7fde30d"	"-1"
"89866826187677697"	"karawiltrout"	"RL2013D03E087"	"https://twitter.com/karawiltrout/status/89866826187677697"	"EN"	"1310260895"	""	""	""	"-1"
"89985876297388032"	"psych101"	"RL2013D03E087"	"https://twitter.com/psych101/status/89985876297388032"	"EN"	"1310289279"	"http://bit.ly/PrisonExp"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90020136358121472"	"MarieJHill"	"RL2013D03E087"	"https://twitter.com/MarieJHill/status/90020136358121472"	"EN"	"1310297447"	"http://www.stanfordalumni.org/news/magazine/2011/julaug/features/spe.html"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90042638832635905"	"TwackleNCAA"	"RL2013D03E087"	"https://twitter.com/TwackleNCAA/status/90042638832635905"	"ES"	"1310302812"	"http://bit.ly/n8KYnK"	"http://www.twackle.com/sitebar?url=http://www.premlge.com/stanford-from-farm-teams-to-farms-football-team&utm_source=twitterfeed&utm_medium=twitter"	"582f23de429208eefa44faf8e11309f8"	"-1"
"90055746263326720"	"prerana123"	"RL2013D03E087"	"https://twitter.com/prerana123/status/90055746263326720"	"EN"	"1310305937"	"http://tinyurl.com/3dyaekk"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90110741725716480"	"MehdiMustafa"	"RL2013D03E087"	"https://twitter.com/MehdiMustafa/status/90110741725716480"	"EN"	"1310319049"	"http://ow.ly/5AQkn"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90124528407158784"	"JoedoeSpaz"	"RL2013D03E087"	"https://twitter.com/JoedoeSpaz/status/90124528407158784"	"EN"	"1310322336"	""	""	""	"-1"
