"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215111503483908096"	"FreedomsRing"	"RL2013D02E056"	"https://twitter.com/FreedomsRing/status/215111503483908096"	"EN"	"1340121553"	"http://bit.ly/MssFmX"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fdaily-stocks-highlight-by-insiderslab-bank-of-america-apple-groupon-sprint-nextel-american-capital-agency-and-liberty-interactive-2012-06-19"	"0784a09c9722e0eada3f2a21afd55059"	"-1"
"215142029607440384"	"FinanceForLife"	"RL2013D02E056"	"https://twitter.com/FinanceForLife/status/215142029607440384"	"EN"	"1340128831"	"http://bit.ly/MqgkSm"	"http://www.businessweek.com/news/2012-06-19/baer-bank-of-america-in-talks-on-merrill-non-u-dot-s-dot-wealth-unit"	"df4cc3b2c74cd1dbd2f131ab046215f9"	"-1"
"215157024252633088"	"SocialEarth"	"RL2013D02E056"	"https://twitter.com/SocialEarth/status/215157024252633088"	"EN"	"1340132406"	"http://bit.ly/M4zP6a"	"http://3blmedia.com/theCSRfeed/Bank-America-Announces-New-50-Billion-Environmental-Business-Initiative"	"8165250fd46bec1a17a5b1e559e56197"	"-1"
"215159519838355458"	"padillacrmc"	"RL2013D02E056"	"https://twitter.com/padillacrmc/status/215159519838355458"	"EN"	"1340133001"	"http://4sq.com/LCbikE"	"https://foursquare.com/padillacrmc/checkin/4fe0ce89e4b0906ec7564a4f?s=HheG2sooE2LNBuH0_vYKgA3DIPI&ref=tw"	"f130734bb6fb318b2c95cc2c92ace416"	"-1"
"215180298420363265"	"Bacon_all_day"	"RL2013D02E056"	"https://twitter.com/Bacon_all_day/status/215180298420363265"	"EN"	"1340137955"	""	""	""	"-1"
"215198564618469376"	"JtotheLO"	"RL2013D02E056"	"https://twitter.com/JtotheLO/status/215198564618469376"	"EN"	"1340142310"	"http://4sq.com/NObjIr"	"https://foursquare.com/jtothelo/checkin/4fe0f2e6e4b0b006769d448b?s=ImIo5cEw4Cbm6Hxc22-QsTRzIWA&ref=tw"	"a654c0a52db18fb7561ca291b14b7ebf"	"-1"
"215199600607363072"	"gennaautumn"	"RL2013D02E056"	"https://twitter.com/gennaautumn/status/215199600607363072"	"EN"	"1340142557"	""	""	""	"-1"
"215221222919774208"	"BloombergNews"	"RL2013D02E056"	"https://twitter.com/BloombergNews/status/215221222919774208"	"EN"	"1340147712"	"http://bloom.bg/MDR64B"	"http://www.bloomberg.com/news/2012-06-19/berkshire-hits-13-month-high-as-bofa-wells-fargo-gain.html"	"029e756b5a571a1b11a79dc2ba7dad8e"	"-1"
"215239337443471360"	"J_nelle_"	"RL2013D02E056"	"https://twitter.com/J_nelle_/status/215239337443471360"	"EN"	"1340152031"	""	""	""	"-1"
"215241555903135745"	"themotleyfool"	"RL2013D02E056"	"https://twitter.com/themotleyfool/status/215241555903135745"	"EN"	"1340152560"	"http://mot.ly/KKWhSP"	"http://www.fool.com/investing/general/2012/06/19/3-stocks-surging-today-nvidia-microsoft-and-bank-.aspx"	"d2c36c3bd7de28f5d434739f1ceeb20b"	"-1"
"215255925924179968"	"MortgageHotline"	"RL2013D02E056"	"https://twitter.com/MortgageHotline/status/215255925924179968"	"EN"	"1340155986"	"http://bit.ly/MrwFGl,http://bit.ly/9JDRYY"	"http://www.forbes.com/sites/halahtouryalai/2012/06/19/good-news-for-bank-of-america-as-shares-jump-on-mortgage-buyback-relief/,https://4807679163.secure-loancenter.com/WebApp/Start.aspx"	"650c2d2db40445b7d1beaaf34802f4dd,f83ea66e7030a9924d8f47692bc54358"	"-1"
"215291543974723584"	"ToniR_Publicist"	"RL2013D02E056"	"https://twitter.com/ToniR_Publicist/status/215291543974723584"	"EN"	"1340164478"	"http://fb.me/164FIttVr"	"http://news.yahoo.com/blogs/sideshow/detroit-man-gambles-away-1-5-million-accidentally-191619543.html"	"8bf7e44bf258ada5a84bac6aa1b689b9"	"-1"
"215338914452480000"	"catheryndiuschi"	"RL2013D02E056"	"https://twitter.com/catheryndiuschi/status/215338914452480000"	"EN"	"1340175772"	"http://bit.ly/Mvqejo"	"http://bit.ly/Mvqejo"	"1afe22567ee425a6fba0ae4a835fa819"	"-1"
"215406031688314880"	"Albany_NY_News"	"RL2013D02E056"	"https://twitter.com/Albany_NY_News/status/215406031688314880"	"EN"	"1340191774"	"http://q.gs/1Q1id"	"http://q.gs/1Q1id"	"dcca5b013a2812e98e0f7e4a6dfd5a46"	"-1"
"215415720547332097"	"NewsHialeah"	"RL2013D02E056"	"https://twitter.com/NewsHialeah/status/215415720547332097"	"EN"	"1340194084"	"http://adf.ly/9tbrJ"	"http://adf.ly/9tbrJ"	"f50b50328a8cf077491724f5042ceffd"	"-1"
"215435156947865600"	"MmeButterfly1"	"RL2013D02E056"	"https://twitter.com/MmeButterfly1/status/215435156947865600"	"EN"	"1340198718"	"http://goo.gl/n4QDW"	"http://www.allvoices.com/contributed-news/12421370-bank-of-america-atm-flaw-let-man-withdraw-15-million-he-gambled-it-all-away"	"f0e699aa7d074ab390b85a4bb99f5b9c"	"-1"
"215441590985043969"	"aquarius2279"	"RL2013D02E056"	"https://twitter.com/aquarius2279/status/215441590985043969"	"EN"	"1340200252"	""	""	""	"-1"
"215461237121753089"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/215461237121753089"	"EN"	"1340204936"	""	""	""	"-1"
"215469923512754176"	"SFbankingJob"	"RL2013D02E056"	"https://twitter.com/SFbankingJob/status/215469923512754176"	"EN"	"1340207007"	"http://bit.ly/Nj6gwZ"	"http://www.bizjournals.com/sacramento/blog/morning-roundup/2012/06/bank-of-america-to-cut-execs-wealth-mana.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+vertical_2+%28Commercial+Banking+Industry+News%29"	"58e9d3363c0c099bde97fe399a1de95e"	"-1"
"215473983603220480"	"iAmMissMichelle"	"RL2013D02E056"	"https://twitter.com/iAmMissMichelle/status/215473983603220480"	"EN"	"1340207975"	"http://honda-tech.com/showthread.php?p=47507454"	"http://honda-tech.com/showthread.php?p=47507454"	"0d6e048f7f343d2697431c0dc92fb980"	"-1"
"215480224710799360"	"csscoreboard"	"RL2013D02E056"	"https://twitter.com/csscoreboard/status/215480224710799360"	"EN"	"1340209463"	"http://bit.ly/juYf5w"	"http://www.customerservicescoreboard.com/Bank+of+America"	"dbe655efe00dd8950a033b58de3b3b07"	"-1"
"215480811930140672"	"x_KhloeMommy"	"RL2013D02E056"	"https://twitter.com/x_KhloeMommy/status/215480811930140672"	"EN"	"1340209603"	""	""	""	"-1"
"215491612254547968"	"new4closures"	"RL2013D02E056"	"https://twitter.com/new4closures/status/215491612254547968"	"EN"	"1340212178"	"http://bit.ly/LCkR7U"	"http://www.loansafe.org/federal-initiative-to-target-poverty-in-colonias"	"1bd5cfda7d2647ed563e4be0b518122c"	"-1"
"215519445685239808"	"AskaboutBritt"	"RL2013D02E056"	"https://twitter.com/AskaboutBritt/status/215519445685239808"	"EN"	"1340218814"	""	""	""	"-1"
"215519567299100674"	"GailLaGreca"	"RL2013D02E056"	"https://twitter.com/GailLaGreca/status/215519567299100674"	"EN"	"1340218843"	"http://dlvr.it/1lF3zt"	"http://www.bizjournals.com/albuquerque/news/2012/06/20/bloomberg-bank-of-america-cuts-some.html?ana=RSS&s=article_search"	"f9ed81ac250132d649845715febed6ea"	"-1"
"215525095395950592"	"Slim_Living"	"RL2013D02E056"	"https://twitter.com/Slim_Living/status/215525095395950592"	"EN"	"1340220161"	""	""	""	"-1"
"215536663278006273"	"flashmasterflex"	"RL2013D02E056"	"https://twitter.com/flashmasterflex/status/215536663278006273"	"EN"	"1340222919"	"http://4sq.com/MjdqRM"	"https://foursquare.com/flashmasterflex/checkin/4fe22dc7e4b0f74ef1edb606?s=l6Zwveee_xARq8dMrDNwRixGlLA&ref=tw"	"492c4cd7afe4030fd81bacde2d21b09b"	"-1"
"215542329795280897"	"JazzmynNicole_"	"RL2013D02E056"	"https://twitter.com/JazzmynNicole_/status/215542329795280897"	"EN"	"1340224270"	""	""	""	"-1"
"215566916784369665"	"SGInstitute"	"RL2013D02E056"	"https://twitter.com/SGInstitute/status/215566916784369665"	"EN"	"1340230132"	"http://fb.me/vw2ndFz5"	"https://www.facebook.com/media/set/?set=a.411784295527725.85936.192669840772506&type=3&l=33ec5140c8"	"06bc65c69aead8120675ab76d27d2923"	"-1"
"215593709994127360"	"DoucheByTrade"	"RL2013D02E056"	"https://twitter.com/DoucheByTrade/status/215593709994127360"	"EN"	"1340236520"	""	""	""	"-1"
"215601532375273473"	"NikkiBoisvert"	"RL2013D02E056"	"https://twitter.com/NikkiBoisvert/status/215601532375273473"	"EN"	"1340238385"	""	""	""	"-1"
"215619005841551360"	"serialwork"	"RL2013D02E056"	"https://twitter.com/serialwork/status/215619005841551360"	"EN"	"1340242551"	"http://goo.gl/ezqBO"	"http://www.serialwork.com"	"499ccb2f9917d1221ac8648cc7107271"	"-1"
"215632834474409984"	"LawN_diZzLe"	"RL2013D02E056"	"https://twitter.com/LawN_diZzLe/status/215632834474409984"	"EN"	"1340245848"	"http://instagr.am/p/MHoIe2u4D1/"	"http://instagram.com/p/MHoIe2u4D1/"	"1d5cb206772175d276a88878d4dd443e"	"-1"
"215633803383799808"	"bankingcareer"	"RL2013D02E056"	"https://twitter.com/bankingcareer/status/215633803383799808"	"EN"	"1340246079"	"http://bit.ly/LEb8hc"	"http://www.topix.com/business/banking"	"de1ce9c7599b03293de987095bb14506"	"-1"
"215647930378493952"	"BarrettBrownLOL"	"RL2013D02E056"	"https://twitter.com/BarrettBrownLOL/status/215647930378493952"	"EN"	"1340249447"	""	""	""	"-1"
"215796215206510592"	"PinoleREOBroker"	"RL2013D02E056"	"https://twitter.com/PinoleREOBroker/status/215796215206510592"	"EN"	"1340284801"	"http://bit.ly/PzTCJF"	"http://www.bizjournals.com/orlando/news/2012/06/21/bank-of-america-warns-of-layoffs-cuts.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"4539b91d3fac69c46b18156052ca7059"	"-1"
"215796375420551168"	"designergirla"	"RL2013D02E056"	"https://twitter.com/designergirla/status/215796375420551168"	"EN"	"1340284839"	""	""	""	"-1"
"215901933200871425"	"BloombergNews"	"RL2013D02E056"	"https://twitter.com/BloombergNews/status/215901933200871425"	"EN"	"1340310006"	"http://bloom.bg/Ljq3xR"	"http://www.bloomberg.com/news/2012-06-21/bofa-fined-2-8-million-for-overbilling-95-000-accounts.html"	"1d7a2eb79849a4e6f701d2dc8592a326"	"-1"
"215917703238664192"	"hedgefundinvest"	"RL2013D02E056"	"https://twitter.com/hedgefundinvest/status/215917703238664192"	"EN"	"1340313766"	""	""	""	"-1"
"215920593093144576"	"pojo_nelson"	"RL2013D02E056"	"https://twitter.com/pojo_nelson/status/215920593093144576"	"EN"	"1340314455"	""	""	""	"-1"
"215921272578781184"	"derekahunter"	"RL2013D02E056"	"https://twitter.com/derekahunter/status/215921272578781184"	"EN"	"1340314617"	""	""	""	"-1"
"215923141799706624"	"CNBC"	"RL2013D02E056"	"https://twitter.com/CNBC/status/215923141799706624"	"EN"	"1340315063"	""	""	""	"-1"
"215925203581140994"	"Jalopnik"	"RL2013D02E056"	"https://twitter.com/Jalopnik/status/215925203581140994"	"EN"	"1340315554"	"http://jalo.ps/AxeY"	"http://jalopnik.com/5920334/bank-of-america-has-something-to-do-with-this-muscle-cars-disappearance?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"c94640f9a3273de369e44ca7834b33e8"	"-1"
"215926270796627968"	"banktech"	"RL2013D02E056"	"https://twitter.com/banktech/status/215926270796627968"	"EN"	"1340315809"	"http://ow.ly/bKgOa"	"http://finance.yahoo.com/news/moodys-cuts-credit-ratings-15-213232776.html"	"9a3b7fabc5b50506756e277569bafc0c"	"-1"
"215927708381757441"	"PinoleREOBroker"	"RL2013D02E056"	"https://twitter.com/PinoleREOBroker/status/215927708381757441"	"EN"	"1340316152"	"http://bit.ly/NoDYBi"	"http://www.bizjournals.com/portland/news/2012/06/21/regional-stocks-bank-rating-cuts.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"411b444cbf493481d9d0ab4debb695ef"	"-1"
"215929724113911809"	"inquarters14"	"RL2013D02E056"	"https://twitter.com/inquarters14/status/215929724113911809"	"EN"	"1340316632"	""	""	""	"-1"
"215934839893925888"	"politico"	"RL2013D02E056"	"https://twitter.com/politico/status/215934839893925888"	"EN"	"1340317852"	"http://politi.co/LEAqZG"	"http://www.politico.com/news/stories/0612/77715.html"	"2b3eacc003ff3478cf4d12e507d962d8"	"-1"
"215936455942471681"	"branco09"	"RL2013D02E056"	"https://twitter.com/branco09/status/215936455942471681"	"EN"	"1340318237"	""	""	""	"-1"
"215937166679879681"	"CNBC"	"RL2013D02E056"	"https://twitter.com/CNBC/status/215937166679879681"	"EN"	"1340318407"	""	""	""	"-1"
"215949219238912001"	"OffenceSef"	"RL2013D02E056"	"https://twitter.com/OffenceSef/status/215949219238912001"	"EN"	"1340321280"	"http://instagr.am/p/MJ4Ivtu7Rt/"	"http://instagram.com/p/MJ4Ivtu7Rt/"	"073bf3d536482fd9ffe1957ce6f7cb56"	"-1"
"215951106671509506"	"getcashquick"	"RL2013D02E056"	"https://twitter.com/getcashquick/status/215951106671509506"	"EN"	"1340321730"	"http://goo.gl/c60N8"	"http://dollarsatwill.com/"	"d3922bcfec90e3b4faa4d566bfa2febb"	"-1"
"215994953925533696"	"Letsgetbandz"	"RL2013D02E056"	"https://twitter.com/Letsgetbandz/status/215994953925533696"	"EN"	"1340332184"	""	""	""	"-1"
"216004512807260160"	"T_raaay"	"RL2013D02E056"	"https://twitter.com/T_raaay/status/216004512807260160"	"EN"	"1340334463"	""	""	""	"-1"
"216019554881634304"	"MarkCTN"	"RL2013D02E056"	"https://twitter.com/MarkCTN/status/216019554881634304"	"EN"	"1340338049"	"http://bbc.in/L9ZiFO"	"http://www.bbc.co.uk/news/world-18542691"	"0c8c9a627a9b0c4d1218ef11c295e0f8"	"-1"
"216049089773711360"	"smartinvestor"	"RL2013D02E056"	"https://twitter.com/smartinvestor/status/216049089773711360"	"EN"	"1340345091"	"http://bit.ly/O29xn6"	"http://in.reuters.com/article/2012/06/22/boa-cuts-reliance-industries-to-underper-idINDEE85L05J20120622?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FINbusinessNews+%28News+%2F+IN+%2F+Business+News%29"	"43869985ed4001153c55403f2afad582"	"-1"
"216075442594131969"	"rosabelxxr"	"RL2013D02E056"	"https://twitter.com/rosabelxxr/status/216075442594131969"	"EN"	"1340351374"	"http://bit.ly/LKSjJk"	"http://www.bloomberg.com/news/2012-06-22/bank-of-america-sells-structured-credit-linked-to-ing-ruble-note.html"	"dc30fb527307abb295784e5cc63c8a15"	"-1"
"216110857715843072"	"PigProgress"	"RL2013D02E056"	"https://twitter.com/PigProgress/status/216110857715843072"	"EN"	"1340359818"	"http://dlvr.it/1ldWJL"	"http://www.pigprogress.net/Growing-Finishing/Environment/2012/6/Bank-of-America-supports-end-of-pig-farming-PP008954W/?cmpid=SOC%7CTwitter%7CPigProgress"	"cfa4f6be4a266aec5a6c7c4997af2c4a"	"-1"
"216117272396308482"	"Tran1M"	"RL2013D02E056"	"https://twitter.com/Tran1M/status/216117272396308482"	"EN"	"1340361347"	"http://ti.me/McDgpl"	"http://ti.me/McDgpl"	"45604b5001132f644fe63d1c274ad185"	"-1"
"216143444400275456"	"chipwoods"	"RL2013D02E056"	"https://twitter.com/chipwoods/status/216143444400275456"	"EN"	"1340367587"	"http://bit.ly/MJpuLe"	"http://www.nationaljournal.com/15-big-banks-slapped-with-credit-downgrade-20120622"	"5559c08fbfb47a60ab26f4c89300aec0"	"-1"
"216296658571493378"	"elmoooolah"	"RL2013D02E056"	"https://twitter.com/elmoooolah/status/216296658571493378"	"EN"	"1340404116"	""	""	""	"-1"
"216565500895961089"	"realpizzaranman"	"RL2013D02E056"	"https://twitter.com/realpizzaranman/status/216565500895961089"	"EN"	"1340468213"	""	""	""	"-1"
"216574522848063489"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/216574522848063489"	"EN"	"1340470364"	""	""	""	"-1"
"216601668383551489"	"investinREO"	"RL2013D02E056"	"https://twitter.com/investinREO/status/216601668383551489"	"EN"	"1340476836"	"http://ff.im/Zi62l"	"http://friendfeed.com/investinreo/ef15cbad/nj-appeals-court-blasts-bank-of-america-over"	"36098c25315e0f6b55e04ceebd143971"	"-1"
"216626012107182080"	"suchaprettyrafa"	"RL2013D02E056"	"https://twitter.com/suchaprettyrafa/status/216626012107182080"	"EN"	"1340482640"	"http://4sq.com/9oXOzA"	"https://foursquare.com/v/bank-of-america/4b919bbff964a5208bc933e3"	"16578130e9daa4def4b7d29c7dd3babf"	"-1"
"216641765925584896"	"__quice"	"RL2013D02E056"	"https://twitter.com/__quice/status/216641765925584896"	"EN"	"1340486396"	""	""	""	"-1"
"216659855967137792"	"theberkshiregrp"	"RL2013D02E056"	"https://twitter.com/theberkshiregrp/status/216659855967137792"	"EN"	"1340490709"	"http://www.delawareonline.com/article/20120623/BUSINESS05/120623004/NJ-judges-blast-Bank-America-over-tactics"	"http://www.delawareonline.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.delawareonline.com%2Farticle%2F20120623%2FBUSINESS05%2F120623004%2FNJ-judges-blast-Bank-America-over-tactics%3Fnclick_check%3D1"	"f6f38ceb205c73eb198cdace96c14776"	"-1"
"216686590460837889"	"browndawg31"	"RL2013D02E056"	"https://twitter.com/browndawg31/status/216686590460837889"	"EN"	"1340497084"	"pic.twitter.com/kRomyLD5"	"pic.twitter.com/kRomyLD5"	"b7d7728cc4a7d7bbdbde987545065d62"	"-1"
"216720941789618177"	"marshallfragass"	"RL2013D02E056"	"https://twitter.com/marshallfragass/status/216720941789618177"	"EN"	"1340505273"	"http://bit.ly/NxofQC"	"http://bit.ly/NxofQC"	"16f79481db96ea99c2fc8609ec0e5eed"	"-1"
"216764873328173056"	"nancymancias"	"RL2013D02E056"	"https://twitter.com/nancymancias/status/216764873328173056"	"EN"	"1340515747"	"http://ow.ly/i/IEaN"	"http://ow.ly/i/IEaN"	"e302d67f4467e3664f5d2a4256b47178"	"-1"
"216903746326761473"	"SipThatLENE"	"RL2013D02E056"	"https://twitter.com/SipThatLENE/status/216903746326761473"	"EN"	"1340548857"	""	""	""	"-1"
"216912474677583872"	"azevon"	"RL2013D02E056"	"https://twitter.com/azevon/status/216912474677583872"	"EN"	"1340550938"	"http://fb.me/Yghq1jXW"	"http://www.youtube.com/watch?v=cDcsJB6i690"	"e055a5e3af08b6d0c58430718a2bba1d"	"-1"
"216943772603400193"	"tourschedule"	"RL2013D02E056"	"https://twitter.com/tourschedule/status/216943772603400193"	"EN"	"1340558400"	"http://bit.ly/NkRqTd"	"http://bit.ly/NkRqTd"	"0a37e3923d7698fc98d00daa8f62316c"	"-1"
"216993438447566848"	"shyhoof"	"RL2013D02E056"	"https://twitter.com/shyhoof/status/216993438447566848"	"EN"	"1340570242"	"pic.twitter.com/SkqoQ0lH"	"pic.twitter.com/SkqoQ0lH"	"4d8e3f17f0546c6aae306d84ced218c2"	"-1"
"216998181098110977"	"tigerbeat"	"RL2013D02E056"	"https://twitter.com/tigerbeat/status/216998181098110977"	"EN"	"1340571372"	"http://flic.kr/p/ck1PBs"	"http://www.flickr.com/photos/ari/7435098036/"	"35d2f618d57b85f834210367584d14fb"	"-1"
"217167404495675393"	"JobsQ"	"RL2013D02E056"	"https://twitter.com/JobsQ/status/217167404495675393"	"EN"	"1340611718"	"http://bit.ly/qD0kk0"	"http://www.indeed.com/p/index.php?pid=3910812060746257&q=&l=Los+Angeles"	"8a48a0e8c58e7bb141d23893aa37d422"	"-1"
"217225852113534976"	"Pbdelgado85"	"RL2013D02E056"	"https://twitter.com/Pbdelgado85/status/217225852113534976"	"EN"	"1340625653"	"http://4sq.com/Q1Kw8N"	"https://foursquare.com/pbdelgado85/checkin/4fe852f4e4b09198fe9599e7?s=dxbPH61nV9zHQkUxJkXW3NQCm5o&ref=tw"	"11adea756dcb1cb565d939d09a1d572f"	"-1"
"217286296220078084"	"mrborreul"	"RL2013D02E056"	"https://twitter.com/mrborreul/status/217286296220078084"	"EN"	"1340640064"	"http://4sq.com/Q3vn6O"	"https://foursquare.com/mrborreul/checkin/4fe88b40e4b01b7b6cd05353?s=VcvP3YoGL7VYoPm-ep548PkRj70&ref=tw"	"f9c088220244c62c6edf8d10737ea5c9"	"-1"
"217343879832285187"	"CharlesMuhammad"	"RL2013D02E056"	"https://twitter.com/CharlesMuhammad/status/217343879832285187"	"EN"	"1340653793"	"http://on.wsj.com/Q2ZlrF"	"http://online.wsj.com/article/SB10001424052702304870304577488183672503906.html?mod=rss_whats_news_us_business&utm_source=twitterfeed&utm_medium=twitter"	"9e7567b5ad292091a15c4fce63e4d5ed"	"-1"
"217367837692538880"	"ALISconference"	"RL2013D02E056"	"https://twitter.com/ALISconference/status/217367837692538880"	"EN"	"1340659505"	"http://ow.ly/bOer1"	"http://www.ALISconference.com"	"73f2478989d2e0a6e7e0ab1f45effdc8"	"-1"
"217370903728762880"	"Thomas_Bland21"	"RL2013D02E056"	"https://twitter.com/Thomas_Bland21/status/217370903728762880"	"EN"	"1340660236"	""	""	""	"-1"
"217388586910232578"	"boston_event"	"RL2013D02E056"	"https://twitter.com/boston_event/status/217388586910232578"	"EN"	"1340664452"	"http://dlvr.it/1mPcP4"	"http://www.americantowns.com/ma/boston/events/the-beach-boys-50th-anniversary-tour-2012-06-26-tm?utm_source=dlvr.it&utm_medium=twitter"	"7b92f9e29b90e26c43c04840c483f8ea"	"-1"
"217412079198535680"	"BlaqueBeauty915"	"RL2013D02E056"	"https://twitter.com/BlaqueBeauty915/status/217412079198535680"	"EN"	"1340670053"	""	""	""	"-1"
"217437819633811456"	"DrPaulHowe"	"RL2013D02E056"	"https://twitter.com/DrPaulHowe/status/217437819633811456"	"EN"	"1340676190"	"http://bit.ly/MV1Rf8"	"http://www.efinancialnews.com/story/2012-06-26/bob-elfring-charles-pitt-tucker-diego-de-giorgi"	"c53c1ca57033b7567f3f6e63d2ebf5f3"	"-1"
"217501518532849665"	"sanchezdelreal"	"RL2013D02E056"	"https://twitter.com/sanchezdelreal/status/217501518532849665"	"ES"	"1340691377"	""	""	""	"-1"
"217509612994301952"	"jujueyeball"	"RL2013D02E056"	"https://twitter.com/jujueyeball/status/217509612994301952"	"EN"	"1340693307"	"http://sphotos.xx.fbcdn.net/hphotos-ash3/539281_3596309948853_47503875_n.jpg"	"http://sphotos.xx.fbcdn.net/hphotos-ash3/539281_3596309948853_47503875_n.jpg"	"9dcf68a0ba2c33850dab6317e5d7a030"	"-1"
"217601972134621184"	"bellabee711"	"RL2013D02E056"	"https://twitter.com/bellabee711/status/217601972134621184"	"EN"	"1340715327"	"http://4sq.com/LNsgOt"	"https://foursquare.com/bellabee711/checkin/4fe9b13fe4b07ebaf32e930f?s=gBIRlxxTV9ebaPzF11DUCEaF57w&ref=tw"	"2a7f4be64ef2ad803702714af07101c6"	"-1"
"217634536706678784"	"potomacsecret"	"RL2013D02E056"	"https://twitter.com/potomacsecret/status/217634536706678784"	"EN"	"1340723091"	"http://4sq.com/MV8dvg"	"https://foursquare.com/potomacsecret/checkin/4fe9cf93e4b0706aa92ba95e?s=NeklZUnfUzGpYzTc3S57VTNYNbk&ref=tw"	"3187d533706491126bf35b19dbea9ce4"	"-1"
"217635266528157696"	"dneon_rent"	"RL2013D02E056"	"https://twitter.com/dneon_rent/status/217635266528157696"	"EN"	"1340723265"	"http://highinterestaccounts.dudtz.com/bank-of-america-savings-account-interest-rate/"	"http://ww38.highinterestaccounts.dudtz.com/bank-of-america-savings-account-interest-rate/"	"e1caa852c0e67535c74eb15f0acdda27"	"-1"
"217671036144074754"	"InjusticeFacts"	"RL2013D02E056"	"https://twitter.com/InjusticeFacts/status/217671036144074754"	"EN"	"1340731793"	""	""	""	"-1"
"217712479457918976"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/217712479457918976"	"EN"	"1340741674"	""	""	""	"-1"
"217724181549285376"	"KlaatuBob"	"RL2013D02E056"	"https://twitter.com/KlaatuBob/status/217724181549285376"	"EN"	"1340744465"	"pic.twitter.com/U3saVxHN"	"pic.twitter.com/U3saVxHN"	"744a726ae7c400fff46825721dc27283"	"-1"
"217732570153095168"	"S_Fairbanks"	"RL2013D02E056"	"https://twitter.com/S_Fairbanks/status/217732570153095168"	"EN"	"1340746464"	"http://bit.ly/M1CjTm"	"http://betterlivingrealty.net/how-a-chicago-short-sale-works-with-bank-of-america/"	"f0f5170c99380cadf5a3d1d9b9fd4d32"	"-1"
"217772864848396288"	"JobsDirectJAX"	"RL2013D02E056"	"https://twitter.com/JobsDirectJAX/status/217772864848396288"	"EN"	"1340756071"	"http://bit.ly/kwyPFQ"	"http://www.jobsdirectjax.com/?pid=8091037699386197&q=Banking&l=Jacksonville,+FL"	"5fcccfd604f7bd6e6615e65eb0ce709c"	"-1"
"217779101791027201"	"Kit_Kat_Biiitch"	"RL2013D02E056"	"https://twitter.com/Kit_Kat_Biiitch/status/217779101791027201"	"EN"	"1340757558"	""	""	""	"-1"
"217900818760863746"	"MANUSCRANNY"	"RL2013D02E056"	"https://twitter.com/MANUSCRANNY/status/217900818760863746"	"EN"	"1340786578"	""	""	""	"-1"
"217988770836922368"	"CareerCastRtail"	"RL2013D02E056"	"https://twitter.com/CareerCastRtail/status/217988770836922368"	"EN"	"1340807547"	"http://bit.ly/M4jFKB"	"http://bit.ly/M4jFKB"	"d7a643dcbff19e4cf1e13444fadb2397"	"-1"
"217989064337526784"	"virgoHIPPIEindi"	"RL2013D02E056"	"https://twitter.com/virgoHIPPIEindi/status/217989064337526784"	"EN"	"1340807617"	""	""	""	"-1"
"218021968753070080"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/218021968753070080"	"EN"	"1340815462"	""	""	""	"-1"
"218040494981259264"	"babydre19"	"RL2013D02E056"	"https://twitter.com/babydre19/status/218040494981259264"	"EN"	"1340819879"	"http://4sq.com/KN5pF3"	"https://foursquare.com/babydre19/checkin/4feb49a7e4b0cb0162123392?s=XwPbcIl1lHZM687CSeataiengOM&ref=tw"	"bddf5d5ad0157e607f51b91163db26a0"	"-1"
"218041178665385985"	"hawthorne_cat"	"RL2013D02E056"	"https://twitter.com/hawthorne_cat/status/218041178665385985"	"EN"	"1340820042"	"http://shar.es/sjgYs"	"http://workshop.catdealer.com/win-prizes/race"	"50d5a31b2bd42ae231242f56271c2ac6"	"-1"
"218050434529640449"	"matthieu_k"	"RL2013D02E056"	"https://twitter.com/matthieu_k/status/218050434529640449"	"EN"	"1340822249"	""	""	""	"-1"
"218081406235062272"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/218081406235062272"	"EN"	"1340829633"	""	""	""	"-1"
"218100792312336386"	"septembersmithh"	"RL2013D02E056"	"https://twitter.com/septembersmithh/status/218100792312336386"	"EN"	"1340834255"	""	""	""	"-1"
"218116734857650177"	"EH777"	"RL2013D02E056"	"https://twitter.com/EH777/status/218116734857650177"	"EN"	"1340838056"	""	""	""	"-1"
