"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208949143933173762"	"MalwareBeGone"	"RL2013D04E166"	"https://twitter.com/MalwareBeGone/status/208949143933173762"	"EN"	"1338652332"	"http://adf.ly/9GlV5"	"http://adf.ly/9GlV5"	"708fe00ee2dcf9018e5cd447516194f7"	"-1"
"208949840183443457"	"ikaneza"	"RL2013D04E166"	"https://twitter.com/ikaneza/status/208949840183443457"	"EN"	"1338652498"	""	""	""	"-1"
"208952063181332480"	"LadyGagaHotNewz"	"RL2013D04E166"	"https://twitter.com/LadyGagaHotNewz/status/208952063181332480"	"EN"	"1338653028"	"http://q.gs/1LAlq"	"http://q.gs/1LAlq"	"93557dc3268236a6e7c7c9ed6b9c8f81"	"-1"
"208953296881336321"	"TasosTziortzis"	"RL2013D04E166"	"https://twitter.com/TasosTziortzis/status/208953296881336321"	"ES"	"1338653323"	"pic.twitter.com/CfrbumYy"	"pic.twitter.com/CfrbumYy"	"0f1a78a03af9f676fc7d8525bc1ad4ed"	"-1"
"208953426346913792"	"MaLiMonster20"	"RL2013D04E166"	"https://twitter.com/MaLiMonster20/status/208953426346913792"	"ES"	"1338653353"	"http://youtu.be/_ciTrv8kgLA?a"	"http://www.youtube.com/watch?v=_ciTrv8kgLA&feature=youtu.be&a"	"1b3270e803084e26abdfbc7452e8490c"	"-1"
"208956261662863360"	"cristopherbray1"	"RL2013D04E166"	"https://twitter.com/cristopherbray1/status/208956261662863360"	"ES"	"1338654029"	""	""	""	"-1"
"208957738087219200"	"samantharcher"	"RL2013D04E166"	"https://twitter.com/samantharcher/status/208957738087219200"	"EN"	"1338654381"	""	""	""	"-1"
"208959658843570176"	"piamiapod"	"RL2013D04E166"	"https://twitter.com/piamiapod/status/208959658843570176"	"EN"	"1338654839"	""	""	""	"-1"
"208961181610811395"	"GagaNewsFirst"	"RL2013D04E166"	"https://twitter.com/GagaNewsFirst/status/208961181610811395"	"EN"	"1338655202"	"http://dlvr.it/1fqDVQ"	"http://www.thesun.co.uk/sol/homepage/showbiz/4352322/Lady-Gaga-dresses-up-as-Marilyn-Monroe.html?utm_source=dlvr.it&utm_medium=twitter"	"f1e7320732d899574f1b483d3204f098"	"-1"
"208961701708701696"	"gorgeousubbie"	"RL2013D04E166"	"https://twitter.com/gorgeousubbie/status/208961701708701696"	"EN"	"1338655326"	""	""	""	"-1"
"208966650966450178"	"Falofilico"	"RL2013D04E166"	"https://twitter.com/Falofilico/status/208966650966450178"	"ES"	"1338656506"	""	""	""	"-1"
"208967015887679488"	"EspirituGaga"	"RL2013D04E166"	"https://twitter.com/EspirituGaga/status/208967015887679488"	"ES"	"1338656593"	"http://fb.me/wQLlHx5e"	"https://www.facebook.com/photo.php?pid=78043034&l=f5c9cb52f9&id=174736665898246"	"e4169f4080325708c4ad7b630ac31bf5"	"-1"
"208967250751913985"	"JoseAIejandro"	"RL2013D04E166"	"https://twitter.com/JoseAIejandro/status/208967250751913985"	"ES"	"1338656649"	""	""	""	"-1"
"208970333754105857"	"bealwaysself"	"RL2013D04E166"	"https://twitter.com/bealwaysself/status/208970333754105857"	"ES"	"1338657384"	""	""	""	"-1"
"208975224379686913"	"NaomiNeo_"	"RL2013D04E166"	"https://twitter.com/NaomiNeo_/status/208975224379686913"	"EN"	"1338658550"	""	""	""	"-1"
"208975333108617216"	"iTrueGagaNews"	"RL2013D04E166"	"https://twitter.com/iTrueGagaNews/status/208975333108617216"	"EN"	"1338658576"	""	""	""	"-1"
"208976515956879360"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515956879360"	"EN"	"1338658858"	"http://youtu.be/Okq8xHrIZ8I?a"	"http://www.youtube.com/watch?v=Okq8xHrIZ8I&feature=youtu.be&a"	"ef871729d4dd9465751780808c07699e"	"-1"
"208976515977842688"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515977842688"	"EN"	"1338658858"	"http://youtu.be/_sNi9nIXxVo?a"	"http://www.youtube.com/watch?v=_sNi9nIXxVo&feature=youtu.be&a"	"421041491539765223cc285d8240d5ea"	"-1"
"208976515977850882"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515977850882"	"EN"	"1338658858"	"http://youtu.be/d2smz_1L2_0?a"	"http://www.youtube.com/watch?v=d2smz_1L2_0&feature=youtu.be&a"	"d0354db6cfeb83312cd5744d15167c41"	"-1"
"208976515982032900"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515982032900"	"EN"	"1338658858"	"http://youtu.be/RoBj7JaiTlI?a"	"http://www.youtube.com/watch?v=RoBj7JaiTlI&feature=youtu.be&a"	"373cfd2a3e863a5aab69ca241ef2376d"	"-1"
"208976515982041090"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515982041090"	"EN"	"1338658858"	"http://youtu.be/mVEG793G3N4?a"	"http://www.youtube.com/watch?v=mVEG793G3N4&feature=youtu.be&a"	"7736667e08679c3c8350d044a057ffa2"	"-1"
"208976515982045188"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515982045188"	"EN"	"1338658858"	"http://youtu.be/ij-ubk45xr8?a"	"http://www.youtube.com/watch?v=ij-ubk45xr8&feature=youtu.be&a"	"bafe66f647679d40044497f6f3a2a119"	"-1"
"208976515982049280"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515982049280"	"EN"	"1338658858"	"http://youtu.be/m8E5QeEY-pU?a"	"http://www.youtube.com/watch?v=m8E5QeEY-pU&feature=youtu.be&a"	"61e56ad062943da3b2298e35ede5d3e9"	"-1"
"208976515982049281"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515982049281"	"EN"	"1338658858"	"http://youtu.be/PolcJd2eh-w?a"	"http://www.youtube.com/watch?v=PolcJd2eh-w&feature=youtu.be&a"	"cb673dd0e47ed987c2384f3be4983263"	"-1"
"208976515986231296"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515986231296"	"EN"	"1338658858"	"http://youtu.be/bESGLojNYSo?a"	"http://www.youtube.com/watch?v=bESGLojNYSo&feature=youtu.be&a"	"5dc04b7013bbe5e271619bc8a6ebc3dd"	"-1"
"208976515986231298"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515986231298"	"EN"	"1338658858"	"http://youtu.be/qrO4YZeyl0I?a"	"http://www.youtube.com/watch?v=qrO4YZeyl0I&feature=youtu.be&a"	"0b3e1fa283d9346bd07e8644381efc89"	"-1"
"208976515986239489"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515986239489"	"EN"	"1338658858"	"http://youtu.be/G7ozT9nPWps?a"	"http://www.youtube.com/watch?v=G7ozT9nPWps&feature=youtu.be&a"	"2930ecba02fd17c3bbfcc9eec0bf3c58"	"-1"
"208976515990425600"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515990425600"	"EN"	"1338658858"	"http://youtu.be/-Q0m-48Sjok?a"	"http://www.youtube.com/watch?v=-Q0m-48Sjok&feature=youtu.be&a"	"f26aafcea676e1b1b37cee2619b51e3f"	"-1"
"208976515990425601"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515990425601"	"EN"	"1338658858"	"http://youtu.be/VFwmKL5OL-Q?a"	"http://www.youtube.com/watch?v=VFwmKL5OL-Q&feature=youtu.be&a"	"34fcc5cfc3e84ae14836166cfda30a02"	"-1"
"208976515990437889"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515990437889"	"EN"	"1338658858"	"http://youtu.be/fHGKG9dyTKI?a"	"http://www.youtube.com/watch?v=fHGKG9dyTKI&feature=youtu.be&a"	"6834b5a9b6e60fa5366185713b1da1f1"	"-1"
"208976515990437890"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515990437890"	"EN"	"1338658858"	"http://youtu.be/yk5RORfkeok?a"	"http://www.youtube.com/watch?v=yk5RORfkeok&feature=youtu.be&a"	"2ca62a37405d087b7971051970bba23f"	"-1"
"208976515994615808"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515994615808"	"EN"	"1338658858"	"http://youtu.be/Sx4Z7qXq27I?a"	"http://www.youtube.com/watch?v=Sx4Z7qXq27I&feature=youtu.be&a"	"51946a94b0d8e53709a0961d76d0506d"	"-1"
"208976515994619904"	"follow_vid"	"RL2013D04E166"	"https://twitter.com/follow_vid/status/208976515994619904"	"EN"	"1338658858"	"http://youtu.be/oqMgUI7XQ3k?a"	"http://www.youtube.com/watch?v=oqMgUI7XQ3k&feature=youtu.be&a"	"22af7dd42724392091d48586b1e00794"	"-1"
"208983189107118080"	"ryokochan1995"	"RL2013D04E166"	"https://twitter.com/ryokochan1995/status/208983189107118080"	"EN"	"1338660449"	""	""	""	"-1"
"208983268790517760"	"Pixey_09"	"RL2013D04E166"	"https://twitter.com/Pixey_09/status/208983268790517760"	"EN"	"1338660468"	""	""	""	"-1"
"208984963314499584"	"Manc_Marvin"	"RL2013D04E166"	"https://twitter.com/Manc_Marvin/status/208984963314499584"	"EN"	"1338660872"	""	""	""	"-1"
"208988654285238273"	"lgagaperu"	"RL2013D04E166"	"https://twitter.com/lgagaperu/status/208988654285238273"	"EN"	"1338661752"	"http://fb.me/12FhbRwUd"	"http://www.youtube.com/watch?v=EVBsypHzF3U&feature=plcp"	"21c141ac55add64a9b9ed811deee4e32"	"-1"
"208989485634027522"	"stevenfurtick"	"RL2013D04E166"	"https://twitter.com/stevenfurtick/status/208989485634027522"	"EN"	"1338661950"	"http://www.nytimes.com/2012/06/02/technology/christian-leaders-are-powerhouses-on-twitter.html?_r=1&smid=tw-share"	"http://www-nc.nytimes.com/2012/06/02/technology/christian-leaders-are-powerhouses-on-twitter.html?=_r=6&smid=tw-share&"	"ad6a5122d9bb56115a3cfd8e61a99434"	"-1"
"208989505745727488"	"JhoennyGutierre"	"RL2013D04E166"	"https://twitter.com/JhoennyGutierre/status/208989505745727488"	"ES"	"1338661955"	"http://shar.es/qz4ld"	"http://www.oem.com.mx/esto/notas/n2563783.htm"	"8cb9a52086d238e08623f12febc0eba4"	"-1"
"208994937344241665"	"cVraiRadio"	"RL2013D04E166"	"https://twitter.com/cVraiRadio/status/208994937344241665"	"EN"	"1338663250"	""	""	""	"-1"
"208995402937139200"	"J_A_O_C"	"RL2013D04E166"	"https://twitter.com/J_A_O_C/status/208995402937139200"	"ES"	"1338663361"	"http://www.europapress.es/cultura/musica-00129/noticia-madonna-lady-gaga-no-yo-20120601145658.html"	"http://www.europapress.es/cultura/musica-00129/noticia-madonna-lady-gaga-no-yo-20120601145658.html"	"a6833ce5f29e367509336e02401fd67d"	"-1"
"208997323899019264"	"Ebukar"	"RL2013D04E166"	"https://twitter.com/Ebukar/status/208997323899019264"	"EN"	"1338663819"	""	""	""	"-1"
"208997760123420672"	"tupacrauhl"	"RL2013D04E166"	"https://twitter.com/tupacrauhl/status/208997760123420672"	"EN"	"1338663923"	""	""	""	"-1"
"209001750806540288"	"TheHausOfSean"	"RL2013D04E166"	"https://twitter.com/TheHausOfSean/status/209001750806540288"	"EN"	"1338664875"	"pic.twitter.com/j3e7FQoN"	"pic.twitter.com/j3e7FQoN"	"03c899c27759b4a0bc4b32e9d19740d5"	"-1"
"209001832046014464"	"SamGrittner"	"RL2013D04E166"	"https://twitter.com/SamGrittner/status/209001832046014464"	"EN"	"1338664894"	""	""	""	"-1"
"209001956549734401"	"gleonhard"	"RL2013D04E166"	"https://twitter.com/gleonhard/status/209001956549734401"	"EN"	"1338664924"	"http://j.mp/N6MF44"	"http://www.brandchannel.com/home/post/2012/06/01/Lady-Gaga-Little-Monsters-Social-Network-060112.aspx"	"19a41a8f65c5912c0fb3684b9499c293"	"-1"
"209002124326088705"	"FabyoMonster"	"RL2013D04E166"	"https://twitter.com/FabyoMonster/status/209002124326088705"	"EN"	"1338664964"	"http://bit.ly/KSnn6P"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"209003539865935873"	"DeEspejel"	"RL2013D04E166"	"https://twitter.com/DeEspejel/status/209003539865935873"	"ES"	"1338665301"	""	""	""	"-1"
"209003812491505664"	"Hessda"	"RL2013D04E166"	"https://twitter.com/Hessda/status/209003812491505664"	"EN"	"1338665366"	"http://www.brandchannel.com/home/post.aspx?id=d4f3e609-7908-4505-92d8-567fc409cea7"	"http://www.brandchannel.com/home/"	"d63af9f790dd0903aacd069b104e8d1b"	"-1"
"209006430630580225"	"ImaFucknMermaid"	"RL2013D04E166"	"https://twitter.com/ImaFucknMermaid/status/209006430630580225"	"EN"	"1338665990"	""	""	""	"-1"
"209010361469370370"	"katysbadr0mance"	"RL2013D04E166"	"https://twitter.com/katysbadr0mance/status/209010361469370370"	"EN"	"1338666928"	""	""	""	"-1"
"209011676807303169"	"PDarigan"	"RL2013D04E166"	"https://twitter.com/PDarigan/status/209011676807303169"	"EN"	"1338667241"	"http://buff.ly/JY9Qho"	"http://video.mynet.com/waterangel/One-More-Cup-of-Coffee-Bob-Dylan-Joan-Baez/293597/"	"7bf885cae0f7602611df4a1a24f40235"	"-1"
"209021789312000000"	"Aihleeness"	"RL2013D04E166"	"https://twitter.com/Aihleeness/status/209021789312000000"	"EN"	"1338669652"	"http://youtu.be/TJnNkWzOPZM"	"http://www.youtube.com/watch?v=TJnNkWzOPZM&feature=youtu.be"	"46180791f2ba3b8f99ab46b8e84d14ce"	"-1"
"209022397465112576"	"CookingMajo"	"RL2013D04E166"	"https://twitter.com/CookingMajo/status/209022397465112576"	"ES"	"1338669797"	""	""	""	"-1"
"209024029070331906"	"AlannahDawson"	"RL2013D04E166"	"https://twitter.com/AlannahDawson/status/209024029070331906"	"EN"	"1338670186"	""	""	""	"-1"
"209024519774539776"	"MickeyDeLaRouge"	"RL2013D04E166"	"https://twitter.com/MickeyDeLaRouge/status/209024519774539776"	"EN"	"1338670303"	""	""	""	"-1"
"209024706106490881"	"TeamLady_Gaga1"	"RL2013D04E166"	"https://twitter.com/TeamLady_Gaga1/status/209024706106490881"	"EN"	"1338670348"	"http://bit.ly/LC751x"	"http://www.mtvquotes.com/lady-gaga-bears-all-and-exposes-left-breast-nsfw-video/"	"414322a4ccc50c04eca015dfa99ab11b"	"-1"
"209026419156725760"	"TeamLady_Gaga1"	"RL2013D04E166"	"https://twitter.com/TeamLady_Gaga1/status/209026419156725760"	"EN"	"1338670756"	"http://bit.ly/GTzsUU"	"http://www.mtvquotes.com/see-lady-gaga-without-makeup-exclusive-photo-released-on-twitter-10-craziest-celebs-make-up-makeovers-gallery/"	"d02cc825888a138bb7736d79f821c880"	"-1"
"209027144830033920"	"NewstalkZB"	"RL2013D04E166"	"https://twitter.com/NewstalkZB/status/209027144830033920"	"EN"	"1338670929"	"http://tinyurl.com/82boa4j"	"http://www.newstalkzb.co.nz/auckland/news/1315373514-lady-gaga-s-new-album-will-be--insane-"	"abcb7815fef5fac33adbbee39dfd658e"	"-1"
"209028237072932864"	"GlamDiva9"	"RL2013D04E166"	"https://twitter.com/GlamDiva9/status/209028237072932864"	"EN"	"1338671189"	""	""	""	"-1"
"209031020970901504"	"19luara"	"RL2013D04E166"	"https://twitter.com/19luara/status/209031020970901504"	"EN"	"1338671853"	"http://www.youtube.com/watch?v=Pi7gwX7rjOw&sns=tw"	"http://www.youtube.com/watch?v=Pi7gwX7rjOw&sns=tw"	"10e6e45c0c1073e87e677fe46a3e2b11"	"-1"
"209031520097271809"	"cherrilvwvyj"	"RL2013D04E166"	"https://twitter.com/cherrilvwvyj/status/209031520097271809"	"EN"	"1338671972"	"http://bit.ly/LTDajR"	"http://www.christianpost.com/news/lady-gaga-twitter-record-first-to-reach-25-million-followers-75952/"	"2612b9e923a8b59ed23472ffa8d6b51c"	"-1"
"209032086303154176"	"jhoanj_29"	"RL2013D04E166"	"https://twitter.com/jhoanj_29/status/209032086303154176"	"ES"	"1338672107"	"http://youtu.be/cS23F_PRLPQ?a"	"http://www.youtube.com/watch?v=cS23F_PRLPQ&feature=youtu.be&a"	"7b3ee04d6fde702bc4d80a870ee4f1d9"	"-1"
"209032199612272640"	"jaume_abril"	"RL2013D04E166"	"https://twitter.com/jaume_abril/status/209032199612272640"	"ES"	"1338672134"	""	""	""	"-1"
"209039791256379394"	"miligermanotta"	"RL2013D04E166"	"https://twitter.com/miligermanotta/status/209039791256379394"	"ES"	"1338673944"	"http://fb.me/17pHCegl5"	"https://www.facebook.com/photo.php?pid=717786&l=3c8dc0d17b&id=290555107689799"	"c74680529ed0fffdc405419941611817"	"-1"
"209040802498887680"	"LadyGagaVzla"	"RL2013D04E166"	"https://twitter.com/LadyGagaVzla/status/209040802498887680"	"ES"	"1338674185"	"http://www.billboard.com/#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"http://www.billboard.com/#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"9817903d38ad93d6f47cbdcfafb1f914"	"-1"
"209045071880929280"	"heavycildo"	"RL2013D04E166"	"https://twitter.com/heavycildo/status/209045071880929280"	"EN"	"1338675203"	"http://fb.me/2a6YZMdyQ"	"http://fb.me/2a6YZMdyQ"	"8e21e25e1270bbf5122026a469558fd6"	"-1"
"209047257088147457"	"MariseAckaert"	"RL2013D04E166"	"https://twitter.com/MariseAckaert/status/209047257088147457"	"EN"	"1338675724"	""	""	""	"-1"
"209047479411421187"	"rakeemislam_"	"RL2013D04E166"	"https://twitter.com/rakeemislam_/status/209047479411421187"	"EN"	"1338675777"	""	""	""	"-1"
"209048146309939200"	"Adriantiksoul"	"RL2013D04E166"	"https://twitter.com/Adriantiksoul/status/209048146309939200"	"ES"	"1338675936"	"http://m.tmi.me/r0m6k"	"http://m.tmi.me/r0m6k"	"fc8e1fae600caf4539cf09849a5f48d2"	"-1"
"209051974161801218"	"Mandytjeh"	"RL2013D04E166"	"https://twitter.com/Mandytjeh/status/209051974161801218"	"EN"	"1338676849"	"http://lockerz.com/s/213943957"	"http://pics.lockerz.com/s/213943957"	"457391c076c98c1d4a126424ca489dc6"	"-1"
"209052890059386881"	"Fede_Ps"	"RL2013D04E166"	"https://twitter.com/Fede_Ps/status/209052890059386881"	"ES"	"1338677067"	""	""	""	"-1"
"209053898940493824"	"samhunt_"	"RL2013D04E166"	"https://twitter.com/samhunt_/status/209053898940493824"	"EN"	"1338677308"	"http://www.youtube.com/watch?v=q9M7XpHqeP0&sns=tw"	"http://www.youtube.com/watch?v=q9M7XpHqeP0&sns=tw"	"639aa8c224b40d79186fbba9d509ff4e"	"-1"
"209055821873676288"	"GagaColombia"	"RL2013D04E166"	"https://twitter.com/GagaColombia/status/209055821873676288"	"ES"	"1338677766"	"http://bit.ly/NtFZuw,http://fb.me/168WxwfGu"	"http://www.billboard.com/#/features/vote-music-s-sexiest-man-woman-1007209952.story,http://www.facebook.com/photo.php?pid=12419402&l=418cddc6dd&id=236866135802"	"9817903d38ad93d6f47cbdcfafb1f914,2b32e71224255eb36672a40ba2f88970"	"-1"
"209059093426601986"	"monsternews_"	"RL2013D04E166"	"https://twitter.com/monsternews_/status/209059093426601986"	"ES"	"1338678546"	"http://shar.es/qzTOq"	"http://shar.es/qzTOq"	"ebe3204b5e91ee5171f73bceacdc4356"	"-1"
"209060225880305665"	"febyshintia"	"RL2013D04E166"	"https://twitter.com/febyshintia/status/209060225880305665"	"EN"	"1338678816"	""	""	""	"-1"
"209065305199226881"	"HeartOfMcQueen"	"RL2013D04E166"	"https://twitter.com/HeartOfMcQueen/status/209065305199226881"	"ES"	"1338680027"	""	""	""	"-1"
"209065352028635136"	"StrongForJustin"	"RL2013D04E166"	"https://twitter.com/StrongForJustin/status/209065352028635136"	"EN"	"1338680038"	"http://25.media.tumblr.com/tumblr_m4rvwdfTRG1rn3qrvo1_500.gif"	"http://25.media.tumblr.com/tumblr_m4rvwdfTRG1rn3qrvo1_500.gif"	"aa355ec5373ddf6dfdb186a2a4e0fc23"	"-1"
"209066383147929601"	"envioustybalt"	"RL2013D04E166"	"https://twitter.com/envioustybalt/status/209066383147929601"	"EN"	"1338680284"	""	""	""	"-1"
"209067385582387201"	"celebritybuzzon"	"RL2013D04E166"	"https://twitter.com/celebritybuzzon/status/209067385582387201"	"EN"	"1338680523"	"http://bit.ly/NtMIV8"	"http://empowerednews.net/lady-gaga-tops-twitter-with-25-million-followers-barack-obama-on-distant-second/1824066/"	"91dcf461c3c909fc481be71eaf5094eb"	"-1"
"209068510020780032"	"luisM_monster"	"RL2013D04E166"	"https://twitter.com/luisM_monster/status/209068510020780032"	"ES"	"1338680792"	"pic.twitter.com/aGdQGRBE"	"pic.twitter.com/aGdQGRBE"	"7a7a11fe8f4801b90ddb6a0cdcd97476"	"-1"
"209069671503237120"	"Monsterlicioso"	"RL2013D04E166"	"https://twitter.com/Monsterlicioso/status/209069671503237120"	"EN"	"1338681068"	""	""	""	"-1"
"209073450516615169"	"TityGaga"	"RL2013D04E166"	"https://twitter.com/TityGaga/status/209073450516615169"	"EN"	"1338681969"	""	""	""	"-1"
"209075027604275200"	"Luccas_Monster"	"RL2013D04E166"	"https://twitter.com/Luccas_Monster/status/209075027604275200"	"ES"	"1338682345"	"http://youtu.be/R90Fb3VuAiA?a"	"http://www.youtube.com/watch?v=R90Fb3VuAiA&feature=youtu.be&a"	"f8fd14143f8a57ca638aef02464e74f0"	"-1"
"209075635761586177"	"IamDudeMeister"	"RL2013D04E166"	"https://twitter.com/IamDudeMeister/status/209075635761586177"	"EN"	"1338682490"	""	""	""	"-1"
"209078468024082434"	"aliferchampion"	"RL2013D04E166"	"https://twitter.com/aliferchampion/status/209078468024082434"	"ES"	"1338683165"	""	""	""	"-1"
"209079213502889984"	"algroovy"	"RL2013D04E166"	"https://twitter.com/algroovy/status/209079213502889984"	"EN"	"1338683343"	""	""	""	"-1"
"209081822364184576"	"ompariciner"	"RL2013D04E166"	"https://twitter.com/ompariciner/status/209081822364184576"	"ES"	"1338683965"	"http://vladilenavolnenkova.narod.ru/besplatno/skachat/lady_gaga_judas_mp3.html"	"http://vladilenavolnenkova.narod.ru/besplatno/skachat/lady_gaga_judas_mp3.html"	"0e36cad45621ba45d7ac4f5cf2090802"	"-1"
"209083823034609664"	"Leote10"	"RL2013D04E166"	"https://twitter.com/Leote10/status/209083823034609664"	"ES"	"1338684442"	"http://bit.ly/L9JEtl"	"http://www2.esmas.com/entretenimiento/farandula/451975/lady-gaga-posa-al-estilo-marilyn-monroe/"	"2c194b45dc43f6489e258de45c607dd1"	"-1"
"209084712222867456"	"caauhp"	"RL2013D04E166"	"https://twitter.com/caauhp/status/209084712222867456"	"EN"	"1338684654"	""	""	""	"-1"
"209090821495078913"	"CausanteDeRisa"	"RL2013D04E166"	"https://twitter.com/CausanteDeRisa/status/209090821495078913"	"ES"	"1338686111"	""	""	""	"-1"
"209090982724108288"	"1031Genfmsby"	"RL2013D04E166"	"https://twitter.com/1031Genfmsby/status/209090982724108288"	"ES"	"1338686149"	""	""	""	"-1"
"209093704823218176"	"marco__morales"	"RL2013D04E166"	"https://twitter.com/marco__morales/status/209093704823218176"	"ES"	"1338686798"	""	""	""	"-1"
"209094556258537474"	"LadyGagaTopNews"	"RL2013D04E166"	"https://twitter.com/LadyGagaTopNews/status/209094556258537474"	"EN"	"1338687001"	"http://Examiner.com,http://dlvr.it/1fv0x8"	"http://www.examiner.com/,http://www.examiner.com/article/lady-gaga-tweets-that-she-will-buy-a-fake-rolex-thailand"	"483c03de63c1779eac4d3630e2b8586b,1cd951feaae9eb37d8bc7f387c36f51e"	"-1"
"209096770867838976"	"Devonshow"	"RL2013D04E166"	"https://twitter.com/Devonshow/status/209096770867838976"	"ES"	"1338687529"	""	""	""	"-1"
"209107885458853888"	"iGagasSlut"	"RL2013D04E166"	"https://twitter.com/iGagasSlut/status/209107885458853888"	"EN"	"1338690179"	""	""	""	"-1"
"209111039881646080"	"pongpruk"	"RL2013D04E166"	"https://twitter.com/pongpruk/status/209111039881646080"	"EN"	"1338690932"	"http://www.youtube.com/watch?v=_K5v0vXhAxo&feature=relmfu,pic.twitter.com/99erFQ7c"	"http://www.youtube.com/watch?v=_K5v0vXhAxo&feature=relmfu,pic.twitter.com/99erFQ7c"	"a2d967bdb7bdf46f258d1f6e509f2db0,3bee942a076b1a172beefcf14987b502"	"-1"
"209111818436755456"	"radioLSPR"	"RL2013D04E166"	"https://twitter.com/radioLSPR/status/209111818436755456"	"EN"	"1338691117"	""	""	""	"-1"
"209112918925651968"	"mashapom"	"RL2013D04E166"	"https://twitter.com/mashapom/status/209112918925651968"	"EN"	"1338691380"	"pic.twitter.com/SfXXg1wF"	"pic.twitter.com/SfXXg1wF"	"a98b7207fd2800ddec9e7eed21019350"	"-1"
"209113851176816641"	"LGMonsterFacts"	"RL2013D04E166"	"https://twitter.com/LGMonsterFacts/status/209113851176816641"	"EN"	"1338691601"	""	""	""	"-1"
"209117234885435393"	"WIMAXRADIO"	"RL2013D04E166"	"https://twitter.com/WIMAXRADIO/status/209117234885435393"	"EN"	"1338692408"	"http://bit.ly/Wimax_FM"	"https://itunes.apple.com/us/app/wimax-fm-pop-music-radio/id401152878?mt=8"	"2616653de3b01a797c360cd8ffc1b181"	"-1"
"209117899128975360"	"HeNicKgOlD"	"RL2013D04E166"	"https://twitter.com/HeNicKgOlD/status/209117899128975360"	"EN"	"1338692567"	"http://youtu.be/cq6GArZx0Bs?a"	"http://youtu.be/cq6GArZx0Bs?a"	"1c54d68f4a3b7fcd4e3b3fa71b3fe586"	"-1"
"209118195351699456"	"SongPlayMusic"	"RL2013D04E166"	"https://twitter.com/SongPlayMusic/status/209118195351699456"	"EN"	"1338692637"	"http://radioplaymusic.es"	"http://radioplaymusic.es"	"35f1a82d1f763bc196aa9faf2c8c4dbb"	"-1"
"209120351236521984"	"BazedBarrie"	"RL2013D04E166"	"https://twitter.com/BazedBarrie/status/209120351236521984"	"ES"	"1338693151"	"http://bit.ly/LUvqxV"	"http://tuniver.se/artist/Eurythmics vs. Lady Gaga/album/Mash-Up Your Bootz Party Vol. 17/song/Dance Dreams [Divide"	"e8cfb9243ecded80423684ea1a28a41e"	"-1"
"209128076519542786"	"TVNotasmx"	"RL2013D04E166"	"https://twitter.com/TVNotasmx/status/209128076519542786"	"ES"	"1338694993"	"http://goo.gl/eE8pR"	"http://www.tvnotas.com.mx/2012/06/02/C-33382-lady-gaga-posa-al-estilo-marilyn-monroe.php"	"d04163b244be85bc440e43e8c5d0fa77"	"-1"
"209129536783257600"	"FoLKMonster"	"RL2013D04E166"	"https://twitter.com/FoLKMonster/status/209129536783257600"	"EN"	"1338695341"	"http://youtu.be/1RIwKQrOty8"	"http://www.youtube.com/watch?v=1RIwKQrOty8&feature=youtu.be"	"1d300c48463e127cedfebab70a5a2eb3"	"-1"
"209129608065454080"	"shaychguy"	"RL2013D04E166"	"https://twitter.com/shaychguy/status/209129608065454080"	"EN"	"1338695359"	"pic.twitter.com/e3ra2ioN"	"pic.twitter.com/e3ra2ioN"	"b2b1f5d4412b8060210d52632a9b4212"	"-1"
"209130178515968002"	"JeissonSolarte"	"RL2013D04E166"	"https://twitter.com/JeissonSolarte/status/209130178515968002"	"ES"	"1338695494"	"http://youtu.be/CrtQzZazdB0?a"	"http://www.youtube.com/watch?v=CrtQzZazdB0&feature=youtu.be&a"	"5fa82f19d4194183a1e649c2a298cdda"	"-1"
