"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210293032485003264"	"ToyotaStrategy"	"RL2013D01E005"	"https://twitter.com/ToyotaStrategy/status/210293032485003264"	"EN"	"1338972740"	"http://toyotastrategy.com/fed-ex-stolen-idea.032012"	"http://toyotastrategy.com/fed-ex-stolen-idea.032012"	"99b965f0ac958392abac07ebb5da2455"	"-1"
"210307054072639488"	"ModifiedCars"	"RL2013D01E005"	"https://twitter.com/ModifiedCars/status/210307054072639488"	"EN"	"1338976083"	"http://bit.ly/NI14kR"	"http://www.modifiedcars.com/cars/43121/toyota-wish-1.8s-2012-pictures"	"98bca4b4eb0f236987ffd5594119f855"	"-1"
"210331624309653505"	"Earlsimxx"	"RL2013D01E005"	"https://twitter.com/Earlsimxx/status/210331624309653505"	"EN"	"1338981941"	"http://bit.ly/L9Gidp"	"http://www.autoevolution.com/news/toyota-prius-will-power-your-house-45836.html?utm_source=twitterfeed&utm_medium=twitter"	"3f7cdbe5f55477c0cd9d2cef30f9bbc9"	"-1"
"210346283406327808"	"RAB_Racing"	"RL2013D01E005"	"https://twitter.com/RAB_Racing/status/210346283406327808"	"EN"	"1338985436"	"http://fb.me/23t4hhMPP"	"http://teamrab.com/john-wes-townley-no-09-toyotacare-toyota-tundra-texas-preview/"	"d8798e481fb619c938a1e398a149ac6a"	"-1"
"210348799976148993"	"Zamin74611152"	"RL2013D01E005"	"https://twitter.com/Zamin74611152/status/210348799976148993"	"EN"	"1338986036"	"http://vk.cc/LLrXS"	"http://www.youtube.com/watch?v=XJwwUQU_GZw&feature=youtu.be"	"53346856947c2cbd4c8cff417d6714d8"	"-1"
"210348883862237184"	"alhmnci"	"RL2013D01E005"	"https://twitter.com/alhmnci/status/210348883862237184"	"EN"	"1338986056"	"http://gt36.blogspot.com/2012/04/mercedes-benz-reveals-2013-g-class.html,http://gt36.blogspot.com/2012/04/ft-86-sports.html,http://gt36.blogspot.com/2012/04/2012-lexus-gs.html,http://gt36.blogspot.com/2012/05/infiniti-m56.html"	"http://gt36.blogspot.com.es/2012/04/mercedes-benz-reveals-2013-g-class.html,http://gt36.blogspot.com.es/2012/04/ft-86-sports.html,http://gt36.blogspot.com.es/2012/04/2012-lexus-gs.html,http://gt36.blogspot.com.es/2012/05/infiniti-m56.html"	"fe57e36a2e12335e60d167f85271441f,3445f9cfed085bd2e19168e9fc3dd6d0,c5045441d63379fd9621ac2132f4f25b,0a6067c6c544d6c220de2272dc5b6e46"	"-1"
"210356223881658369"	"oldcarmagazines"	"RL2013D01E005"	"https://twitter.com/oldcarmagazines/status/210356223881658369"	"EN"	"1338987806"	"http://is.gd/DauJU4"	"http://is.gd/DauJU4"	"ae3a7aac2118790eb7763d7a82d8d0fa"	"-1"
"210359768068538368"	"bentleystoyota"	"RL2013D01E005"	"https://twitter.com/bentleystoyota/status/210359768068538368"	"EN"	"1338988651"	"http://bit.ly/FRcn7j"	"http://bentleysmotorgroup.co.uk/bentleys-motor-group-contact-us.php"	"ce54d0da79de0aac1a842439e52ad7c6"	"-1"
"210379363844235264"	"olawuzemu"	"RL2013D01E005"	"https://twitter.com/olawuzemu/status/210379363844235264"	"EN"	"1338993323"	"http://amzn.to/I6wjkv"	"http://www.amazon.com/Action-Interstate-Battery-Center-Toyota/dp/B004M87ZJA"	"0941f3276bbc48a46204e6ba749147e7"	"-1"
"210384598335619072"	"jennyitup"	"RL2013D01E005"	"https://twitter.com/jennyitup/status/210384598335619072"	"EN"	"1338994572"	"pic.twitter.com/jn7ysETO"	"pic.twitter.com/jn7ysETO"	"e48154168fe48e6bf8de6c98d0efd935"	"-1"
"210385449791926272"	"SunnysideToyota"	"RL2013D01E005"	"https://twitter.com/SunnysideToyota/status/210385449791926272"	"EN"	"1338994774"	"http://news.pickuptrucks.com/2012/03/toyotas-100-cars-for-good-giveaway-2012-.html"	"http://news.pickuptrucks.com/2012/03/toyotas-100-cars-for-good-giveaway-2012-.html"	"da1dc320ce511fc902b537af2a50dd5d"	"-1"
"210389686055747584"	"aufmuthm"	"RL2013D01E005"	"https://twitter.com/aufmuthm/status/210389686055747584"	"EN"	"1338995784"	"http://youtu.be/lKkTXP8ogio?a"	"http://www.youtube.com/watch?v=lKkTXP8ogio&feature=youtu.be&a"	"a2d006cf14d6f60ed0c41a258514dc34"	"-1"
"210389799289372673"	"_DanaEm"	"RL2013D01E005"	"https://twitter.com/_DanaEm/status/210389799289372673"	"EN"	"1338995811"	""	""	""	"-1"
"210399606364839936"	"UNQuito"	"RL2013D01E005"	"https://twitter.com/UNQuito/status/210399606364839936"	"ES"	"1338998149"	"http://fb.me/2alxafzKn"	"http://www.ultimasnoticias.ec/noticias/8830-migrante-lojano-gano-el-toyota-prius.html"	"5561463a202b2a287a16a79547918ed3"	"-1"
"210408270991593472"	"INSURABLE1"	"RL2013D01E005"	"https://twitter.com/INSURABLE1/status/210408270991593472"	"EN"	"1339000215"	"http://fb.me/19yrkAG9A"	"http://www.groupofinsurance.com/what-is-gap-insurance-guaranteed-auto-protection-from-toyota-financial-north-hollywood-toyota/"	"88f75f6700658818801114df8e1a70fc"	"-1"
"210409386705817601"	"Ficusplant"	"RL2013D01E005"	"https://twitter.com/Ficusplant/status/210409386705817601"	"EN"	"1339000481"	""	""	""	"-1"
"210409948713201664"	"Team_Griffin"	"RL2013D01E005"	"https://twitter.com/Team_Griffin/status/210409948713201664"	"EN"	"1339000615"	""	""	""	"-1"
"210413480338128896"	"Toy_Yoda"	"RL2013D01E005"	"https://twitter.com/Toy_Yoda/status/210413480338128896"	"EN"	"1339001457"	"http://bit.ly/MGfkhe,http://bit.ly/recallblog"	"http://bit.ly/MGfkhe,http://www.toyotapriusrecall.blogspot.com.es/"	"63f83087970a5dd51fcfaed5eb5528ef,3502347752446e416de6a5a2d768a8e7"	"-1"
"210416705736937472"	"FredHaasCountry"	"RL2013D01E005"	"https://twitter.com/FredHaasCountry/status/210416705736937472"	"EN"	"1339002226"	"https://www.facebook.com/FREDHAASTOYOTACOUNTRY#!/events/369213616476458/"	"https://www.facebook.com/FREDHAASTOYOTACOUNTRY#!/events/369213616476458/"	"d25ef2980a897d0bf4bc338a2ef37469"	"-1"
"210418345714003969"	"EggDropCal"	"RL2013D01E005"	"https://twitter.com/EggDropCal/status/210418345714003969"	"EN"	"1339002617"	""	""	""	"-1"
"210426792476033025"	"amybhole"	"RL2013D01E005"	"https://twitter.com/amybhole/status/210426792476033025"	"EN"	"1339004631"	""	""	""	"-1"
"210428554679296000"	"StevinsonToyota"	"RL2013D01E005"	"https://twitter.com/StevinsonToyota/status/210428554679296000"	"EN"	"1339005051"	"http://bit.ly/xjnEqV"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"210429456454664192"	"CraigsCarM"	"RL2013D01E005"	"https://twitter.com/CraigsCarM/status/210429456454664192"	"EN"	"1339005266"	"http://bit.ly/NJII2X"	"http://bit.ly/NJII2X"	"4d4e293d34321d65c46bb9ae6cab07c0"	"-1"
"210468769661857792"	"deztwin"	"RL2013D01E005"	"https://twitter.com/deztwin/status/210468769661857792"	"EN"	"1339014639"	"http://4sq.com/LrTzyM"	"https://foursquare.com/deztwin/checkin/4fcfbdefe4b0a5285f13ec17?s=euVatAMaoS2VRjwBAQg6M9yJcEE&ref=tw"	"f5ef4d7967ae06fc88325ac1ad1f2705"	"-1"
"210469495280644097"	"Edwarrrsv"	"RL2013D01E005"	"https://twitter.com/Edwarrrsv/status/210469495280644097"	"ES"	"1339014812"	""	""	""	"-1"
"210473442087157760"	"megautos"	"RL2013D01E005"	"https://twitter.com/megautos/status/210473442087157760"	"ES"	"1339015753"	"http://www.megautos.com/Toyota-presento-el-Etios-en-Japon-2855.html"	"http://www.megautos.com/Toyota-presento-el-Etios-en-Japon-2855.html"	"4a9520241e9c00ea1683d77e99563e90"	"-1"
"210486842884235264"	"miraclemileNE"	"RL2013D01E005"	"https://twitter.com/miraclemileNE/status/210486842884235264"	"EN"	"1339018948"	"http://bit.ly/KHcRSo"	"http://www.miraclemilemotors.com/newandusedcars/7124/1956435/4c22baec-a762-4c3e-8aa5-01292129d10c/none/2008-Toyota-Highlander.aspx?utm_medium=twitter&utm_source=twitterfeed"	"f1fac523673f31df427488507a1bd4d5"	"-1"
"210487174234259458"	"motoresapleno"	"RL2013D01E005"	"https://twitter.com/motoresapleno/status/210487174234259458"	"ES"	"1339019027"	"http://www.motoresapleno.com.ar/Noticias/2012/06/06/Toyota.htm"	"http://www.motoresapleno.com.ar/Noticias/2012/06/06/Toyota.htm"	"c18c39c80d0711e24e0570826fc8c45f"	"-1"
"210489699230433280"	"SamRazouki"	"RL2013D01E005"	"https://twitter.com/SamRazouki/status/210489699230433280"	"EN"	"1339019629"	""	""	""	"-1"
"210492184158412801"	"SavannahB"	"RL2013D01E005"	"https://twitter.com/SavannahB/status/210492184158412801"	"EN"	"1339020222"	""	""	""	"-1"
"210495005012410369"	"salventuri"	"RL2013D01E005"	"https://twitter.com/salventuri/status/210495005012410369"	"EN"	"1339020894"	""	""	""	"-1"
"210499560013967360"	"alhmnci"	"RL2013D01E005"	"https://twitter.com/alhmnci/status/210499560013967360"	"EN"	"1339021980"	"http://gt36.blogspot.com/2011/10/monster-truck.html,http://gt36.blogspot.com/2011/11/chevrolet-sonic.html,http://gt36.blogspot.com/2011/12/iowa-80.html,http://gt36.blogspot.com/2011/12/every-2011-toyota-prius-comes-standard.html"	"http://gt36.blogspot.com.es/2011/10/monster-truck.html,http://gt36.blogspot.com.es/2011/11/chevrolet-sonic.html,http://gt36.blogspot.com.es/2011/12/iowa-80.html,http://gt36.blogspot.com.es/2011/12/every-2011-toyota-prius-comes-standard.html"	"def45d936b4a7dbe211d7385e5b9531a,7c77e65b2f0c7e28c9461a84879d2693,e7e977aee9ec4ebcff259f2a091ba203,93c2a3ba91bb68eb48886d1a2b8ede45"	"-1"
"210508602962739200"	"ymygami"	"RL2013D01E005"	"https://twitter.com/ymygami/status/210508602962739200"	"EN"	"1339024136"	"http://amzn.to/HMpzIM"	"http://www.amazon.com/Xenon-White-Light-Toyota-Spyder/dp/B004N32AF8"	"8385460d8b9b75c72e048f3b51555d91"	"-1"
"210513061499514881"	"crmanganiello"	"RL2013D01E005"	"https://twitter.com/crmanganiello/status/210513061499514881"	"EN"	"1339025199"	""	""	""	"-1"
"210515552895111170"	"jimmystagger"	"RL2013D01E005"	"https://twitter.com/jimmystagger/status/210515552895111170"	"EN"	"1339025793"	""	""	""	"-1"
"210515708113727488"	"KimHancox1"	"RL2013D01E005"	"https://twitter.com/KimHancox1/status/210515708113727488"	"EN"	"1339025830"	""	""	""	"-1"
"210518098854428673"	"Bethannhr85"	"RL2013D01E005"	"https://twitter.com/Bethannhr85/status/210518098854428673"	"EN"	"1339026400"	"http://turbineelectriccar.xanalwa.com/framed-prints-of-toyota-prius-japan-from-car-photo-library-on-deals/"	"http://turbineelectriccar.xanalwa.com/framed-prints-of-toyota-prius-japan-from-car-photo-library-on-deals/"	"0aff7f0f61b3a4886682826b66655d5e"	"-1"
"210529457025466369"	"WEAVEinc"	"RL2013D01E005"	"https://twitter.com/WEAVEinc/status/210529457025466369"	"EN"	"1339029108"	"https://www.carsforgood.com/app_live/finalists.php?fsearch=weave&searchBtn=+&ffocus=-1&fstate=&ftype="	"https://www.carsforgood.com/app_live/finalists.php?fsearch=weave&searchBtn=+&ffocus=-1&fstate=&ftype="	"bb51954cb6dcf79535ce572a2baee4ec"	"-1"
"210530602095611904"	"mtgodin"	"RL2013D01E005"	"https://twitter.com/mtgodin/status/210530602095611904"	"EN"	"1339029381"	""	""	""	"-1"
"210543059157520385"	"ChicagoMadeSean"	"RL2013D01E005"	"https://twitter.com/ChicagoMadeSean/status/210543059157520385"	"EN"	"1339032351"	"http://tmblr.co/ZooRuxMu-Yz5"	"http://seanmichaels24.tumblr.com/post/24578502469/toyota-park-the-home-of-the-chicago-fire-taken"	"e8c4721d45033b9e4b11faee3d2aa075"	"-1"
"210557646942646274"	"DonJohnB"	"RL2013D01E005"	"https://twitter.com/DonJohnB/status/210557646942646274"	"EN"	"1339035829"	""	""	""	"-1"
"210562508145164288"	"1Shakira"	"RL2013D01E005"	"https://twitter.com/1Shakira/status/210562508145164288"	"EN"	"1339036988"	"http://4sq.com/duOj9K"	"https://foursquare.com/v/star-toyota--scion/4c1a224f4ff90f4725ec1049"	"177fc99d16e5f557f76f0c7254cd8d62"	"-1"
"210564097807364096"	"veniinvestments"	"RL2013D01E005"	"https://twitter.com/veniinvestments/status/210564097807364096"	"EN"	"1339037367"	"http://r.ebay.com/s83lDk"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"210564731147255808"	"rmiddleton_"	"RL2013D01E005"	"https://twitter.com/rmiddleton_/status/210564731147255808"	"EN"	"1339037518"	""	""	""	"-1"
"210577821570039809"	"michaylaschell"	"RL2013D01E005"	"https://twitter.com/michaylaschell/status/210577821570039809"	"EN"	"1339040639"	""	""	""	"-1"
"210580296205217796"	"rizkiramli"	"RL2013D01E005"	"https://twitter.com/rizkiramli/status/210580296205217796"	"EN"	"1339041229"	"http://lockerz.com/s/214260361"	"http://pics.lockerz.com/s/214260361"	"47eacbff5482909ce7b523968d5f6eed"	"-1"
"210582573687115776"	"AlabamaToyota"	"RL2013D01E005"	"https://twitter.com/AlabamaToyota/status/210582573687115776"	"EN"	"1339041772"	"http://bit.ly/MaTCfG"	"http://www.scottcrumptoyota.com/used-car-deals/"	"4dedf521d1bf44a36356c1a4a088989b"	"-1"
"210585673269387264"	"Los_Knows"	"RL2013D01E005"	"https://twitter.com/Los_Knows/status/210585673269387264"	"EN"	"1339042511"	""	""	""	"-1"
"210588319891996673"	"Dan_ielsan"	"RL2013D01E005"	"https://twitter.com/Dan_ielsan/status/210588319891996673"	"EN"	"1339043142"	""	""	""	"-1"
"210589089286721536"	"sindivanzyl"	"RL2013D01E005"	"https://twitter.com/sindivanzyl/status/210589089286721536"	"EN"	"1339043326"	"http://lockerz.com/s/215013969"	"http://pics.lockerz.com/s/215013969"	"b5a66e106a99ba039c3b308b53194995"	"-1"
"210592631636492288"	"autosmas"	"RL2013D01E005"	"https://twitter.com/autosmas/status/210592631636492288"	"ES"	"1339044170"	""	""	""	"-1"
"210621828174069760"	"xoAliBee"	"RL2013D01E005"	"https://twitter.com/xoAliBee/status/210621828174069760"	"EN"	"1339051131"	""	""	""	"-1"
"210629084328378368"	"espaciadores"	"RL2013D01E005"	"https://twitter.com/espaciadores/status/210629084328378368"	"ES"	"1339052861"	"http://bit.ly/J4Vo4Z"	"http://www.espaciadores.com/?i=es&pag_pst=all&pst=10&sec=brc"	"f662a77446b131d7e9879f97503974cf"	"-1"
"210646129971445761"	"vizanitajuxe"	"RL2013D01E005"	"https://twitter.com/vizanitajuxe/status/210646129971445761"	"EN"	"1339056925"	""	""	""	"-1"
"210656213090844673"	"patesalo_e"	"RL2013D01E005"	"https://twitter.com/patesalo_e/status/210656213090844673"	"EN"	"1339059329"	"http://paten.to/KJ2g9G"	"http://www.carnewschina.com/2012/06/07/patent-applied-toyota-prius-c-coming-to-china/"	"9c92d2cd0859149d0d566344ae38a67c"	"-1"
"210683740316381184"	"HJ91"	"RL2013D01E005"	"https://twitter.com/HJ91/status/210683740316381184"	"EN"	"1339065892"	""	""	""	"-1"
"210685036347924480"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/210685036347924480"	"EN"	"1339066201"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"210697044610920448"	"Rahel_O"	"RL2013D01E005"	"https://twitter.com/Rahel_O/status/210697044610920448"	"EN"	"1339069064"	""	""	""	"-1"
"210701209571561472"	"karlbartels"	"RL2013D01E005"	"https://twitter.com/karlbartels/status/210701209571561472"	"EN"	"1339070057"	"http://goo.gl/fb/qmllV"	"http://goo.gl/fb/qmllV"	"87679853ccb041e6b6ca85b28afd04b8"	"-1"
"210707484246151168"	"jt_melb"	"RL2013D01E005"	"https://twitter.com/jt_melb/status/210707484246151168"	"EN"	"1339071553"	""	""	""	"-1"
"210710948766420992"	"love_toyota"	"RL2013D01E005"	"https://twitter.com/love_toyota/status/210710948766420992"	"EN"	"1339072379"	""	""	""	"-1"
"210734258027896833"	"pmnewsnigeria"	"RL2013D01E005"	"https://twitter.com/pmnewsnigeria/status/210734258027896833"	"EN"	"1339077937"	"http://goo.gl/fb/1oJlT"	"http://pmnewsnigeria.com/2012/06/07/toyota-introduces-gas-powered-hilux-cng/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+PmNewsNigeria+%28PM+News+Nigeria%29"	"13b71823661b4d95d3f9a9b1c504c16c"	"-1"
"210748110283079680"	"isjtin"	"RL2013D01E005"	"https://twitter.com/isjtin/status/210748110283079680"	"EN"	"1339081239"	"http://bit.ly/K0KLkt"	"http://bit.ly/K0KLkt"	"64b558611659b87126712e690e38d0d2"	"-1"
"210753193796313089"	"carsnatl"	"RL2013D01E005"	"https://twitter.com/carsnatl/status/210753193796313089"	"EN"	"1339082451"	"http://bit.ly/MLIb3N"	"http://bit.ly/MLIb3N"	"47dea4ca013e0e826fc64c87520a57a3"	"-1"
"210753869075062785"	"Toy_Yoda"	"RL2013D01E005"	"https://twitter.com/Toy_Yoda/status/210753869075062785"	"EN"	"1339082612"	"http://bit.ly/Md4AkH,http://bit.ly/recallblog"	"http://www.insidejapantours.com/japan-news/2399/toyota-prius-hits-top-3-in-sales-charts/,http://www.toyotapriusrecall.blogspot.com.es/"	"7f01a4923dd7c3fedbcff46d4f79b959,3502347752446e416de6a5a2d768a8e7"	"-1"
"210754494340923392"	"Phillies"	"RL2013D01E005"	"https://twitter.com/Phillies/status/210754494340923392"	"EN"	"1339082762"	"pic.twitter.com/wzHDoM5d"	"pic.twitter.com/wzHDoM5d"	"9d30464562c45bdc72deb5fb2a4e16b5"	"-1"
"210761561432793090"	"allaboutmkt"	"RL2013D01E005"	"https://twitter.com/allaboutmkt/status/210761561432793090"	"EN"	"1339084446"	"http://bit.ly/MLTo4z"	"http://www.brandingmagazine.com/2012/06/07/toyota-iq-takes-over-where-google-street-view-has-stopped/"	"03916e2df2b3e659199597e2702d5de8"	"-1"
"210770600136937472"	"toyotaracing"	"RL2013D01E005"	"https://twitter.com/toyotaracing/status/210770600136937472"	"EN"	"1339086601"	"http://bit.ly/MddbnE"	"http://bit.ly/MddbnE"	"c84e6842187b828ec3bb4517e87f64f7"	"-1"
"210779341095837696"	"NoticiasdeAutos"	"RL2013D01E005"	"https://twitter.com/NoticiasdeAutos/status/210779341095837696"	"ES"	"1339088685"	"http://bit.ly/Mjdwsj"	"http://bit.ly/Mjdwsj"	"bcb5ea9d79ede7f646ffdfbd1dfb6886"	"-1"
"210782876860563456"	"Barneezyyy"	"RL2013D01E005"	"https://twitter.com/Barneezyyy/status/210782876860563456"	"EN"	"1339089528"	""	""	""	"-1"
"210786228109451265"	"VUPmedia"	"RL2013D01E005"	"https://twitter.com/VUPmedia/status/210786228109451265"	"EN"	"1339090327"	"http://vimeo.com/43619742"	"http://vimeo.com/43619742"	"093f23503b6448a579fa4a9307f7f647"	"-1"
"210794138600349698"	"juliangai328"	"RL2013D01E005"	"https://twitter.com/juliangai328/status/210794138600349698"	"EN"	"1339092213"	"http://ConsumerReports.org,http://dlvr.it/1h9ctV"	"http://www.consumerreports.org/cro/index.htm,http://dlvr.it/1h9ctV"	"6e088fe4a1a7bfad17d5d0fac7f8b4ab,7f81e6dcb1b45cddc94541a41ffbf7f2"	"-1"
"210795094897463296"	"TheKBshow"	"RL2013D01E005"	"https://twitter.com/TheKBshow/status/210795094897463296"	"EN"	"1339092441"	"http://www.kylebuschmotorsports.com/toyota/"	"http://www.kylebuschmotorsports.com/toyota/"	"caacb889f5b86cc4b3840a0cca4907d5"	"-1"
"210797535961419776"	"LibertyToyota"	"RL2013D01E005"	"https://twitter.com/LibertyToyota/status/210797535961419776"	"EN"	"1339093023"	"http://on.fb.me/Lw3TFQ"	"http://on.fb.me/Lw3TFQ"	"b33226cc01c4778d89bb8a62e352b418"	"-1"
"210797594702651393"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/210797594702651393"	"EN"	"1339093037"	""	""	""	"-1"
"210802959217471488"	"MrDisco3"	"RL2013D01E005"	"https://twitter.com/MrDisco3/status/210802959217471488"	"EN"	"1339094316"	""	""	""	"-1"
"210808139166126080"	"Maggi_queen"	"RL2013D01E005"	"https://twitter.com/Maggi_queen/status/210808139166126080"	"EN"	"1339095551"	"http://tinyurl.com/8abdpgr"	"http://www.torquenews.com/1075/toyotas-electric-race-clouds-2012-pikes-peak-hill-climb"	"60ec3795e31597bf9c5ec674de730bff"	"-1"
"210818687828111360"	"HackensackRiver"	"RL2013D01E005"	"https://twitter.com/HackensackRiver/status/210818687828111360"	"EN"	"1339098066"	"http://www.100carsforgood.com"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"210826287915343872"	"Just_Here_4Food"	"RL2013D01E005"	"https://twitter.com/Just_Here_4Food/status/210826287915343872"	"EN"	"1339099878"	""	""	""	"-1"
"210829207180288000"	"Sarah2232"	"RL2013D01E005"	"https://twitter.com/Sarah2232/status/210829207180288000"	"EN"	"1339100574"	"http://bit.ly/Me9ttX"	"http://www.greencarcongress.com/2012/06/toyota-to-introduce-ultracompact-ev-in-japan-for-less-than-1m.html"	"d902e6613a744d005d342490b9f1ccbb"	"-1"
"210843656557568001"	"carstufffeed"	"RL2013D01E005"	"https://twitter.com/carstufffeed/status/210843656557568001"	"EN"	"1339104019"	"http://bit.ly/NPok0t"	"http://www.egmcartech.com/2012/06/07/report-toyota-to-collaborate-with-other-makers-after-success-with-gt86subaru-brz/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+egmcartech+%28egmCarTech%29"	"94ad043736c7faf90874a915a987b208"	"-1"
"210844260516380674"	"IGTCloud"	"RL2013D01E005"	"https://twitter.com/IGTCloud/status/210844260516380674"	"ES"	"1339104163"	"http://www.gizmag.com/toyota-prius-plug-in-emergency-generator/22834/"	"http://www.gizmag.com/toyota-prius-plug-in-emergency-generator/22834/"	"545d41672d357643412026b3c23c2e5a"	"-1"
"210850707144843264"	"MotorocasionCS"	"RL2013D01E005"	"https://twitter.com/MotorocasionCS/status/210850707144843264"	"ES"	"1339105700"	""	""	""	"-1"
"210861964660973570"	"bossiautoMA"	"RL2013D01E005"	"https://twitter.com/bossiautoMA/status/210861964660973570"	"EN"	"1339108384"	"http://bit.ly/MNGQcY"	"http://bit.ly/MNGQcY"	"f6b2228dfba96cee1f872b09816501f2"	"-1"
"210876510515642370"	"iMotorsCom"	"RL2013D01E005"	"https://twitter.com/iMotorsCom/status/210876510515642370"	"EN"	"1339111852"	"http://goo.gl/QdgzB"	"http://goo.gl/QdgzB"	"dbbe87d590e1288a1e16acdf0fc2baaf"	"-1"
"210884836230053888"	"sparCKL"	"RL2013D01E005"	"https://twitter.com/sparCKL/status/210884836230053888"	"ES"	"1339113837"	""	""	""	"-1"
"210887566700986368"	"TCIIIyeee"	"RL2013D01E005"	"https://twitter.com/TCIIIyeee/status/210887566700986368"	"EN"	"1339114488"	""	""	""	"-1"
"210893862347091968"	"GACookinMatters"	"RL2013D01E005"	"https://twitter.com/GACookinMatters/status/210893862347091968"	"EN"	"1339115989"	""	""	""	"-1"
"210898778067177472"	"trippin_pimpin"	"RL2013D01E005"	"https://twitter.com/trippin_pimpin/status/210898778067177472"	"EN"	"1339117161"	""	""	""	"-1"
"210901080752660480"	"SpencerHowey"	"RL2013D01E005"	"https://twitter.com/SpencerHowey/status/210901080752660480"	"EN"	"1339117710"	""	""	""	"-1"
"210902188032135170"	"JermaineMayne"	"RL2013D01E005"	"https://twitter.com/JermaineMayne/status/210902188032135170"	"EN"	"1339117974"	"http://tl.gd/ho96v6"	"http://www.twitlonger.com/show/ho96v6"	"e1ba73a7a2ed630c16f11d3cd84fc491"	"-1"
"210907317695283202"	"greghansel"	"RL2013D01E005"	"https://twitter.com/greghansel/status/210907317695283202"	"EN"	"1339119197"	"http://youtu.be/oYEX1R7fvhE?a"	"http://www.youtube.com/watch?v=oYEX1R7fvhE&feature=youtu.be&a"	"a5d175386b9f81d1bb30287b1570f729"	"-1"
"210907982505058304"	"BarrieDwyer"	"RL2013D01E005"	"https://twitter.com/BarrieDwyer/status/210907982505058304"	"EN"	"1339119356"	""	""	""	"-1"
"210912090817429505"	"roholiday93"	"RL2013D01E005"	"https://twitter.com/roholiday93/status/210912090817429505"	"EN"	"1339120335"	""	""	""	"-1"
"210924451414544385"	"HeyCharlieBall"	"RL2013D01E005"	"https://twitter.com/HeyCharlieBall/status/210924451414544385"	"EN"	"1339123282"	"http://instagr.am/p/LmLCfCoKLG/"	"http://instagram.com/p/LmLCfCoKLG/"	"7ef295430ae8ddb1123a2e909fcbcb1e"	"-1"
"210939383136796672"	"bdmb11"	"RL2013D01E005"	"https://twitter.com/bdmb11/status/210939383136796672"	"EN"	"1339126842"	""	""	""	"-1"
"210940809187565568"	"tu_Ggabo"	"RL2013D01E005"	"https://twitter.com/tu_Ggabo/status/210940809187565568"	"ES"	"1339127182"	""	""	""	"-1"
"210941133323378688"	"KLevatino_24"	"RL2013D01E005"	"https://twitter.com/KLevatino_24/status/210941133323378688"	"EN"	"1339127259"	""	""	""	"-1"
"210942864425893888"	"ardvacado"	"RL2013D01E005"	"https://twitter.com/ardvacado/status/210942864425893888"	"EN"	"1339127672"	"http://www.youtube.com/watch?v=jzHTrp0LQxM&sns=tw"	"http://www.youtube.com/watch?v=jzHTrp0LQxM&sns=tw"	"fe239918a16a8656a5f68f5ec88ca1da"	"-1"
"210959465451757568"	"Mix_DW"	"RL2013D01E005"	"https://twitter.com/Mix_DW/status/210959465451757568"	"EN"	"1339131630"	""	""	""	"-1"
"210974535611187200"	"KurskiRacing"	"RL2013D01E005"	"https://twitter.com/KurskiRacing/status/210974535611187200"	"EN"	"1339135223"	""	""	""	"-1"
"210990050345889792"	"warungmobil"	"RL2013D01E005"	"https://twitter.com/warungmobil/status/210990050345889792"	"EN"	"1339138922"	"http://bit.ly/MPApGg"	"http://warungmobil.com/iklan/60988/toyota-corona-absolut-1600-cc-new-mdl-1997.html"	"aa8479b9c4472320eb312018383b17f4"	"-1"
"210999080653029376"	"palmysmilemania"	"RL2013D01E005"	"https://twitter.com/palmysmilemania/status/210999080653029376"	"EN"	"1339141075"	"http://4sq.com/LrpssU"	"https://foursquare.com/palmysmilemania/checkin/4fd1abd3e4b096c7d2e5ca87?s=9xrUVOPh2vHtKiXF_EyyCm4qO7U&ref=tw"	"03fdd156d7eb8cbea5920ddc5ce4bc8f"	"-1"
"211001974722797568"	"cars_qna"	"RL2013D01E005"	"https://twitter.com/cars_qna/status/211001974722797568"	"EN"	"1339141765"	"http://aolanswers.com/qp/186933362701025?ta"	"http://aolanswers.com/questions/how_much_does_a_front_bumper_cost_on_a_toyota_matrix_2006_p186933362701025"	"b79f5a8b733afe2addb5bb4a8179b1ff"	"-1"
"211006559105466368"	"Aldagcpwm"	"RL2013D01E005"	"https://twitter.com/Aldagcpwm/status/211006559105466368"	"EN"	"1339142858"	"http://adf.ly/9Thm4"	"http://adf.ly/9Thm4"	"f901aefa635dfb689f88564bca2c9809"	"-1"
