"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"219120876405268480"	"nicsteve"	"RL2013D01E035"	"https://twitter.com/nicsteve/status/219120876405268480"	"EN"	"1341077462"	"http://4sq.com/GU9VRE"	"https://foursquare.com/v/bengkel-resmi-yamaha--binong/4f715f02e4b09a10959c28d8"	"a2068365fbc1ab27de7534f93b229e41"	"-1"
"219190342086434816"	"HarryStafford21"	"RL2013D01E035"	"https://twitter.com/HarryStafford21/status/219190342086434816"	"EN"	"1341093875"	""	""	""	"-1"
"219206406669209601"	"Motorcycle_Zone"	"RL2013D01E035"	"https://twitter.com/Motorcycle_Zone/status/219206406669209601"	"EN"	"1341097854"	"http://bit.ly/NhQ6zB"	"http://bit.ly/NhQ6zB"	"04435beafe4eeb5c5a26408e7966f1e0"	"-1"
"219225473979396096"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/219225473979396096"	"EN"	"1341102400"	"http://funtshirtideas.lightwe.com/yamaha-yka7500-professional-double-x-style-keyboard-stand-shop/"	"http://funtshirtideas.lightwe.com/yamaha-yka7500-professional-double-x-style-keyboard-stand-shop/"	"2ef8127f3a3d7bc66ffcf8f8ee7e3895"	"-1"
"219279127507779586"	"lacibkskahn"	"RL2013D01E035"	"https://twitter.com/lacibkskahn/status/219279127507779586"	"EN"	"1341115192"	"http://yamahageneratorparts.portablegeneratorlink.com/discount-yamaha-yg6600d-6600-watt-357cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant/"	"http://yamahageneratorparts.portablegeneratorlink.com/discount-yamaha-yg6600d-6600-watt-357cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant/"	"069e5e437254ea681afedee8ee1b5d95"	"-1"
"219290984792596480"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/219290984792596480"	"ES"	"1341118019"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58604"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58604"	"24ff9b390d174f09861d0a8830bf9e43"	"-1"
"219294117941874688"	"bikesscooter"	"RL2013D01E035"	"https://twitter.com/bikesscooter/status/219294117941874688"	"EN"	"1341118766"	"http://yfz450parts.bikesandscootersmall.com/low-price-04-09-yamaha-yfz450-houser-stem-bottom-adjust-black-black/"	"http://yfz450parts.bikesandscootersmall.com/low-price-04-09-yamaha-yfz450-houser-stem-bottom-adjust-black-black/"	"cd77116799060e8a0a57cb65a89d4db2"	"-1"
"219341412917968897"	"GuitarGuarddog"	"RL2013D01E035"	"https://twitter.com/GuitarGuarddog/status/219341412917968897"	"EN"	"1341130042"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"219344910942339072"	"CycleShopper"	"RL2013D01E035"	"https://twitter.com/CycleShopper/status/219344910942339072"	"ES"	"1341130876"	"http://bit.ly/Nj5onP"	"http://bit.ly/Nj5onP"	"9f44c8d30042be52817a49f90b52b41a"	"-1"
"219389626429865984"	"Beckmills7"	"RL2013D01E035"	"https://twitter.com/Beckmills7/status/219389626429865984"	"EN"	"1341141537"	"http://ping.fm/Jfbva"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"219428578939518977"	"DJRHYMER_UPDATE"	"RL2013D01E035"	"https://twitter.com/DJRHYMER_UPDATE/status/219428578939518977"	"EN"	"1341150824"	"http://lockerz.com/s/220475972"	"http://pics.lockerz.com/s/220475972"	"9aaca3ffc658eb00702501e6d5caa4b8"	"-1"
"219486783312891904"	"Steffee_FooFoo"	"RL2013D01E035"	"https://twitter.com/Steffee_FooFoo/status/219486783312891904"	"EN"	"1341164701"	""	""	""	"-1"
"219502625173934080"	"Elec7ricDrum"	"RL2013D01E035"	"https://twitter.com/Elec7ricDrum/status/219502625173934080"	"EN"	"1341168478"	"http://bit.ly/QOSJ0n"	"http://bit.ly/QOSJ0n"	"d6a290ced4ac20bd0a4dd77ee5f82a66"	"-1"
"219515434590941185"	"marryfelainy"	"RL2013D01E035"	"https://twitter.com/marryfelainy/status/219515434590941185"	"EN"	"1341171532"	"http://tinyurl.com/6qnyez6"	"http://www.amazon.com/Yamaha-Two-Stroke-Outboard-Drive-1999-2002/dp/B0040214JK"	"dc9341bdc21190f9aaddab1f74baa4f5"	"-1"
"219556521971953666"	"scott_hatcher"	"RL2013D01E035"	"https://twitter.com/scott_hatcher/status/219556521971953666"	"EN"	"1341181328"	"http://bit.ly/O8MMvt"	"http://bit.ly/O8MMvt"	"23559354083668a0aa4adacf8fa31627"	"-1"
"219587253662527488"	"WhoIsRob_Franco"	"RL2013D01E035"	"https://twitter.com/WhoIsRob_Franco/status/219587253662527488"	"EN"	"1341188655"	""	""	""	"-1"
"219589308842123265"	"BockDelon"	"RL2013D01E035"	"https://twitter.com/BockDelon/status/219589308842123265"	"EN"	"1341189145"	"http://tinyurl.com/7fhazo3"	"http://www.amazon.com/Yamaha-RX-V3800BL-7-1-Channel-Network-Receiver/dp/B000V4YQGY"	"217f7182dd076c9750f3f0a8fb59b1e4"	"-1"
"219602009219796994"	"MusicNewsAustin"	"RL2013D01E035"	"https://twitter.com/MusicNewsAustin/status/219602009219796994"	"EN"	"1341192173"	"http://bit.ly/MN7SxP"	"http://atxmusictrade.wordpress.com/2012/07/02/yamaha-emx88s-8-channel-powered-mixer-s/?utm_medium=twitter&utm_source=twitterfeed"	"08014008cf32ce7a30be628b440bf039"	"-1"
"219603212976656384"	"FluteBuyUK"	"RL2013D01E035"	"https://twitter.com/FluteBuyUK/status/219603212976656384"	"EN"	"1341192460"	"http://bit.ly/QQDxjw"	"http://bit.ly/QQDxjw"	"0b4cd3b22673889057e707f9810509a1"	"-1"
"219605339501379584"	"YamahaMotorAus"	"RL2013D01E035"	"https://twitter.com/YamahaMotorAus/status/219605339501379584"	"EN"	"1341192967"	"http://fb.me/AnSZUShk"	"https://www.facebook.com/photo.php?pid=86626721&l=4866fd29ed&id=138780952799273"	"5fa4406b37c3e31f3edd37b3fcb9e0fd"	"-1"
"219614793433223170"	"C_WoodAU91"	"RL2013D01E035"	"https://twitter.com/C_WoodAU91/status/219614793433223170"	"EN"	"1341195221"	""	""	""	"-1"
"219634649268363264"	"CameronW_JBaus"	"RL2013D01E035"	"https://twitter.com/CameronW_JBaus/status/219634649268363264"	"EN"	"1341199955"	""	""	""	"-1"
"219635945325080576"	"hightrancesea"	"RL2013D01E035"	"https://twitter.com/hightrancesea/status/219635945325080576"	"EN"	"1341200264"	""	""	""	"-1"
"219649442599534592"	"betowlr23"	"RL2013D01E035"	"https://twitter.com/betowlr23/status/219649442599534592"	"ES"	"1341203482"	""	""	""	"-1"
"219679405801357314"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/219679405801357314"	"ES"	"1341210626"	""	""	""	"-1"
"219681785221615616"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/219681785221615616"	"ES"	"1341211193"	""	""	""	"-1"
"219700520846229504"	"attxt"	"RL2013D01E035"	"https://twitter.com/attxt/status/219700520846229504"	"EN"	"1341215660"	"http://youtu.be/p6eBdq9OJ3c?a"	"http://youtu.be/p6eBdq9OJ3c?a"	"e09f036f1f83bfd9b0799766e33d99d7"	"-1"
"219705025528737793"	"ruguhani"	"RL2013D01E035"	"https://twitter.com/ruguhani/status/219705025528737793"	"EN"	"1341216734"	"http://twitpic.com/a2z6j7"	"http://twitpic.com/a2z6j7"	"df556d4b5a96855f918178214393810d"	"-1"
"219747887108730880"	"GebyAmanda46"	"RL2013D01E035"	"https://twitter.com/GebyAmanda46/status/219747887108730880"	"EN"	"1341226953"	""	""	""	"-1"
"219761821056372737"	"toronto_rt"	"RL2013D01E035"	"https://twitter.com/toronto_rt/status/219761821056372737"	"EN"	"1341230275"	"http://r.ebay.com/zDQicG"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"219780632048447488"	"pdfjungle"	"RL2013D01E035"	"https://twitter.com/pdfjungle/status/219780632048447488"	"EN"	"1341234760"	"http://bit.ly/Nok4Sw"	"http://www.pdfjungle.com/yamaha-musical-instrument-owners-manual-for-yamaha-psr-1100-musical-instrument/?utm_source=twitterfeed&utm_medium=twitter"	"bf96c8c2f8c539b32db7c8a234b05145"	"-1"
"219797719647125504"	"Team_Hutch"	"RL2013D01E035"	"https://twitter.com/Team_Hutch/status/219797719647125504"	"EN"	"1341238834"	""	""	""	"-1"
"219803507774062593"	"Elec7ricDrum"	"RL2013D01E035"	"https://twitter.com/Elec7ricDrum/status/219803507774062593"	"EN"	"1341240214"	"http://bit.ly/NW9Fi5"	"http://bit.ly/NW9Fi5"	"bc62d1f0d569fe31b44c9cd279d6338f"	"-1"
"219884836507238400"	"SuckMyJohnson_"	"RL2013D01E035"	"https://twitter.com/SuckMyJohnson_/status/219884836507238400"	"EN"	"1341259604"	""	""	""	"-1"
"219893219759099904"	"MauroGBP"	"RL2013D01E035"	"https://twitter.com/MauroGBP/status/219893219759099904"	"ES"	"1341261603"	"http://www.acousticclassicalguitar.net/yamaha-ncx1200r-acoustic-electric-classical-guitar-rosewood/"	"http://www.acousticclassicalguitar.net/yamaha-ncx1200r-acoustic-electric-classical-guitar-rosewood/"	"158b401d5f40607bd3201fa1695d4d1a"	"-1"
"219893987312549888"	"AVNieuws"	"RL2013D01E035"	"https://twitter.com/AVNieuws/status/219893987312549888"	"EN"	"1341261786"	"http://bit.ly/NXutG8"	"http://www.prosoundweb.com/article/yamaha_pm5d_the_choice_for_the_mix_of_beatleshow_at_planet_hollywood/?utm_source=twitterfeed&utm_medium=twitter#When:20:21:42Z"	"95b4dc1cc5abcf6349d9546d3e9f47b2"	"-1"
"219916963714056192"	"kandisbirizarry"	"RL2013D01E035"	"https://twitter.com/kandisbirizarry/status/219916963714056192"	"ES"	"1341267264"	"http://tinyurl.com/8a2253x"	"http://www.amazon.com/2001-Yamaha-V-star-Classic-Battery/dp/B002M3FJI6"	"a3d24f0075e32ba5ff55a18ac6bb1806"	"-1"
"220061306483511296"	"bw_visit"	"RL2013D01E035"	"https://twitter.com/bw_visit/status/220061306483511296"	"EN"	"1341301678"	"http://www.broadcastwarehouse.com/yamaha/msp5-active-monitor-/1485/product"	"http://www.broadcastwarehouse.com/yamaha/msp5-active-monitor-/1485/product"	"869a6eb3c703eb4cc9acc769778426d6"	"-1"
"220066981381013504"	"InstrumentShop"	"RL2013D01E035"	"https://twitter.com/InstrumentShop/status/220066981381013504"	"EN"	"1341303031"	"http://bit.ly/MrtMcy"	"http://bit.ly/MrtMcy"	"c1b85187f395ea505a960b9a6f3f20a4"	"-1"
"220067388203335681"	"amina42382620"	"RL2013D01E035"	"https://twitter.com/amina42382620/status/220067388203335681"	"EN"	"1341303128"	"http://amzn.to/rDgw7p"	"http://www.amazon.com/2002-Yamaha-YFM660-Raptor-Year/dp/B003ELW8XO"	"40879cb63e0911716a09e78f6542e14e"	"-1"
"220087306948849664"	"shawmichelle16"	"RL2013D01E035"	"https://twitter.com/shawmichelle16/status/220087306948849664"	"EN"	"1341307877"	"http://goo.gl/fb/tQZji"	"http://yamahaproaudio.blogspot.com.es/2012/07/yamaha-p155s-contemporary-piano-with.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+YamahaProAudio+(Yamaha+Pro+Audio)"	"a8621b05f5b7270fafc6392c6d261787"	"-1"
"220110581175300097"	"maxi24ph"	"RL2013D01E035"	"https://twitter.com/maxi24ph/status/220110581175300097"	"EN"	"1341313426"	"http://bit.ly/KXMI1N"	"http://www.maxi24.com.ph/852461-yamaha-pro-logic-home-theater-250-watts-per-channel--piooner-8-track---two-way-radio-icom-u/details.html"	"47e1ef95d701c602b3cbbca5ab31516b"	"-1"
"220144947024756736"	"GuilleLobo"	"RL2013D01E035"	"https://twitter.com/GuilleLobo/status/220144947024756736"	"ES"	"1341321620"	"pic.twitter.com/Mhdxv8jb"	"pic.twitter.com/Mhdxv8jb"	"d1d701b7cd02e0fc6b632d0b271794f5"	"-1"
"220146152371265536"	"Universal_Indo"	"RL2013D01E035"	"https://twitter.com/Universal_Indo/status/220146152371265536"	"EN"	"1341321907"	""	""	""	"-1"
"220149680468795394"	"TinklersNorwich"	"RL2013D01E035"	"https://twitter.com/TinklersNorwich/status/220149680468795394"	"EN"	"1341322748"	""	""	""	"-1"
"220152637427949568"	"iMedia_Digital"	"RL2013D01E035"	"https://twitter.com/iMedia_Digital/status/220152637427949568"	"EN"	"1341323453"	"http://ping.fm/dzjd9"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"220161609065185282"	"QueOfereixes"	"RL2013D01E035"	"https://twitter.com/QueOfereixes/status/220161609065185282"	"ES"	"1341325592"	"http://fb.me/2gj92FiCs"	"https://www.facebook.com/photo.php?pid=583754&l=dc9e12f5f7&id=269367033160648"	"20f0ac49dd7cf6b6e79ec69aaf614178"	"-1"
"220168458342637568"	"TomosOnline"	"RL2013D01E035"	"https://twitter.com/TomosOnline/status/220168458342637568"	"EN"	"1341327225"	"http://tinyurl.com/d93lr5g"	"http://www.tomos.com/toyota-racing-gets-green-with-yamaha-ec-o3/"	"2d900a925a69d95e07113611904582c4"	"-1"
"220214589726531584"	"Yamaha_dat_Dick"	"RL2013D01E035"	"https://twitter.com/Yamaha_dat_Dick/status/220214589726531584"	"EN"	"1341338224"	""	""	""	"-1"
"220218701918650368"	"KellysCycle"	"RL2013D01E035"	"https://twitter.com/KellysCycle/status/220218701918650368"	"EN"	"1341339204"	"http://ow.ly/bZIlh"	"http://www.facebook.com/photo.php?fbid=10150992500877207&set=p.10150992500877207&type=1&theater"	"20719d5ecb66d26bf3e5c81c0ee3ece5"	"-1"
"220231289024942081"	"lnmmarine"	"RL2013D01E035"	"https://twitter.com/lnmmarine/status/220231289024942081"	"EN"	"1341342205"	"http://instagr.am/p/MoPykJE7Zy/"	"http://instagram.com/p/MoPykJE7Zy/"	"4a1f78e32d68042eba1ba1f71077f8fc"	"-1"
"220234933883506688"	"fyrunonaqy"	"RL2013D01E035"	"https://twitter.com/fyrunonaqy/status/220234933883506688"	"EN"	"1341343074"	"http://amzn.to/wPIvQ2"	"http://www.amazon.com/Yamaha-HTR-5063BL-630-Watt-Channel-Receiver/dp/B003CP0KGY"	"6051ccd2e8074fe91a17acf161f19f6f"	"-1"
"220235365901012992"	"lacibkskahn"	"RL2013D01E035"	"https://twitter.com/lacibkskahn/status/220235365901012992"	"EN"	"1341343177"	"http://yamahaef3000generator.portablegeneratorlink.com/discount-yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant/"	"http://yamahaef3000generator.portablegeneratorlink.com/discount-yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant/"	"78afab6ba428d06096b18e817078d243"	"-1"
"220241514742296577"	"FluteBuyUK"	"RL2013D01E035"	"https://twitter.com/FluteBuyUK/status/220241514742296577"	"EN"	"1341344643"	"http://bit.ly/R50aAL"	"http://bit.ly/R50aAL"	"2a931a7d9f1b5b079208e948dfe4095a"	"-1"
"220252889711525890"	"ClickClack25"	"RL2013D01E035"	"https://twitter.com/ClickClack25/status/220252889711525890"	"EN"	"1341347355"	""	""	""	"-1"
"220267020296527872"	"OwlfoxXIII"	"RL2013D01E035"	"https://twitter.com/OwlfoxXIII/status/220267020296527872"	"EN"	"1341350724"	""	""	""	"-1"
"220268240834797568"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/220268240834797568"	"ES"	"1341351015"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41392"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41392"	"4ff9e449ae4af2955edcd840e0eb6d58"	"-1"
"220313468035792896"	"innerinner"	"RL2013D01E035"	"https://twitter.com/innerinner/status/220313468035792896"	"EN"	"1341361798"	"http://c69.co/8143191"	"http://www.dealnay.com/8143191/black-handle-bar-handlebar-end-side-rear-view-mirror-for-yamaha-motorcycle-scooter-chopper-v-star-dragstar-xvs-650-1100-virago-royal-star-vmax-harley-davidson-dyna-softail-touring-sportster-v-rod-xj900.html"	"0593edb263ef970f389b4aa44a2e3507"	"-1"
"220353343279734784"	"raghuu71"	"RL2013D01E035"	"https://twitter.com/raghuu71/status/220353343279734784"	"EN"	"1341371305"	""	""	""	"-1"
"220361887093768193"	"Princessdevil10"	"RL2013D01E035"	"https://twitter.com/Princessdevil10/status/220361887093768193"	"EN"	"1341373342"	"http://youtu.be/Ih5gbIhhtl4?a"	"http://www.youtube.com/watch?v=Ih5gbIhhtl4&feature=youtu.be&a"	"247264b59df44a6d80d84531f0c8d4d3"	"-1"
"220404396339625985"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/220404396339625985"	"EN"	"1341383477"	"http://trumpetytr.jahrab.com/?p=12"	"http://trumpetytr.jahrab.com/?p=12"	"610eaa8de23ac702d3ca2fafc4c584c1"	"-1"
"220473455571779585"	"dazulucajo"	"RL2013D01E035"	"https://twitter.com/dazulucajo/status/220473455571779585"	"EN"	"1341399942"	"http://amzn.to/HHMGKn"	"http://www.amazon.com/Yamaha-Pazzo-Racing-Levers-Adjusters/dp/B002EB39UQ"	"0a0a68ca3082e74165f5103829e6da66"	"-1"
"220503205757464576"	"MarietaBorreda"	"RL2013D01E035"	"https://twitter.com/MarietaBorreda/status/220503205757464576"	"ES"	"1341407035"	""	""	""	"-1"
"220561858917171200"	"MXRacingDesigns"	"RL2013D01E035"	"https://twitter.com/MXRacingDesigns/status/220561858917171200"	"ES"	"1341421019"	"http://fb.me/21JikUquN"	"http://www.facebook.com/photo.php?pid=1682200&l=ac06baffc3&id=434471699914984"	"16e2b52945a12c8880d59d74f5f7271c"	"-1"
"220580175425974272"	"batterycharger"	"RL2013D01E035"	"https://twitter.com/batterycharger/status/220580175425974272"	"EN"	"1341425386"	"http://is.gd/zhERNn"	"http://smartercharger.com/2009/11/ctek-partners-with-yamaha-to-create-yec-8-battery-charger/"	"017790f935b56a4fd6991afc8ae35772"	"-1"
"220587393814757377"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/220587393814757377"	"EN"	"1341427107"	"http://froo.co/6WYWcee00s"	"http://sma4.froo.com/landing/?froourl=6WYWcee00"	"e81c282224d2f9b4d4448c289f9e8e07"	"-1"
"220588605981208577"	"MusicDealFinder"	"RL2013D01E035"	"https://twitter.com/MusicDealFinder/status/220588605981208577"	"EN"	"1341427396"	"http://bit.ly/O5T4bJ"	"http://www.musicdealfinder.com/synth-midi/synthesizers/yamaha-motif-6-61-key-keyboard-synthesizer-workstaion-max-ram-zip-100-xtras/?utm_source=twitterfeed&utm_medium=twitter"	"c2e7e86daf3e9c9c0aec4b71c5354102"	"-1"
"220616737182318592"	"CjSpencer007"	"RL2013D01E035"	"https://twitter.com/CjSpencer007/status/220616737182318592"	"EN"	"1341434103"	""	""	""	"-1"
"220640036520067072"	"AtEmAnt94"	"RL2013D01E035"	"https://twitter.com/AtEmAnt94/status/220640036520067072"	"EN"	"1341439658"	""	""	""	"-1"
"220648240591290369"	"lacibkskahn"	"RL2013D01E035"	"https://twitter.com/lacibkskahn/status/220648240591290369"	"EN"	"1341441614"	"http://yamahageneratorspropane.portablegeneratorlink.com/best-deal-on-yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant/"	"http://yamahageneratorspropane.portablegeneratorlink.com/best-deal-on-yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant/"	"f08d79d8df56c6e267997372f707c4a2"	"-1"
"220653412159729666"	"alex_vva"	"RL2013D01E035"	"https://twitter.com/alex_vva/status/220653412159729666"	"ES"	"1341442847"	""	""	""	"-1"
"220780856120328192"	"A2zBikesInIndia"	"RL2013D01E035"	"https://twitter.com/A2zBikesInIndia/status/220780856120328192"	"EN"	"1341473232"	"http://bit.ly/LDC2o6"	"http://www.autoinfoz.com/Yamaha/Bikes/Yamaha_Fazer_153_cc/Yamaha_Fazer_153_cc.html"	"5116ca742264d6c3e47a479f796f4291"	"-1"
"220834927049060353"	"oaksbe"	"RL2013D01E035"	"https://twitter.com/oaksbe/status/220834927049060353"	"EN"	"1341486124"	"http://www.gumtree.com/p/for-sale/yamaha-cpx-900-natural/105951854,http://bit.ly/L22MiZ"	"http://www.gumtree.com/c/for-sale;gtbuyersessionid=4A40466B2947E53D8CD4B9FC038C7356,http://www.gumtree.com/c/for-sale;gtbuyersessionid=F450CDB432E02BE4D40A4665FE5E856C"	"b1b6344f9dd3fdd83bf050f2e89b0e5a,4a355a70142e62dc4556d65a3c07d3a8"	"-1"
"220905586311692288"	"shasya_toviano"	"RL2013D01E035"	"https://twitter.com/shasya_toviano/status/220905586311692288"	"EN"	"1341502970"	"http://instagr.am/p/MtGAWxIz76/"	"http://instagram.com/p/MtGAWxIz76/"	"7e2bf53c49e2e15a7cbc8a0bc6c3e304"	"-1"
"220917271655223296"	"agathatfthoffer"	"RL2013D01E035"	"https://twitter.com/agathatfthoffer/status/220917271655223296"	"EN"	"1341505756"	"http://tinyurl.com/85chclj"	"http://www.amazon.com/Yamaha-03-09-Rhino-UTV-Blade/dp/B00132GI82"	"7142d6872c35e09562f558da7b1482f2"	"-1"
"220923649044131841"	"TheWallnuts"	"RL2013D01E035"	"https://twitter.com/TheWallnuts/status/220923649044131841"	"EN"	"1341507277"	""	""	""	"-1"
"220926659245768704"	"Richie_Franklin"	"RL2013D01E035"	"https://twitter.com/Richie_Franklin/status/220926659245768704"	"EN"	"1341507994"	""	""	""	"-1"
"220927610606206976"	"Favfra"	"RL2013D01E035"	"https://twitter.com/Favfra/status/220927610606206976"	"EN"	"1341508221"	""	""	""	"-1"
"220934153720446977"	"nextmotochamp"	"RL2013D01E035"	"https://twitter.com/nextmotochamp/status/220934153720446977"	"EN"	"1341509781"	"http://bit.ly/MBPBGp"	"http://www.nextmotochampion.com/nmc-news/back-to-the-future-garrett-gerloff-cleared-to-begin-riding-again-for-yamaha-extended-servicegravesyamaha?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Next+Moto+Champion"	"542bfa9fd73f556625f9972bd515221a"	"-1"
"220974255440019456"	"lee_warwick"	"RL2013D01E035"	"https://twitter.com/lee_warwick/status/220974255440019456"	"EN"	"1341519342"	""	""	""	"-1"
"221027497951764480"	"uh_boats"	"RL2013D01E035"	"https://twitter.com/uh_boats/status/221027497951764480"	"EN"	"1341532036"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4038105?utm_campaign=Twitter&utm_medium=tweet&utm_source=Boats%3A+Power"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4038105?utm_campaign=Twitter&utm_medium=tweet&utm_source=Boats%3A+Power"	"67c3357455601687793bf7269d347515"	"-1"
"221046540087738368"	"BbTrumpets"	"RL2013D01E035"	"https://twitter.com/BbTrumpets/status/221046540087738368"	"EN"	"1341536576"	"http://bit.ly/OwVDax"	"http://bit.ly/OwVDax"	"b78b063c9a2b1c1d9a1323d92888fb0e"	"-1"
"221057143279861761"	"lemonbarrettsps"	"RL2013D01E035"	"https://twitter.com/lemonbarrettsps/status/221057143279861761"	"EN"	"1341539104"	""	""	""	"-1"
"221087652668116994"	"zamyaw"	"RL2013D01E035"	"https://twitter.com/zamyaw/status/221087652668116994"	"EN"	"1341546378"	""	""	""	"-1"
"221088508297756672"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/221088508297756672"	"EN"	"1341546582"	"http://froo.co/6WYWSBx00s"	"http://sma4.froo.com/landing/?froourl=6WYWSBx00"	"b1b0388203bd1fcf4a9dfd93c586cf30"	"-1"
"221104442467024897"	"NickEnriquez_"	"RL2013D01E035"	"https://twitter.com/NickEnriquez_/status/221104442467024897"	"ES"	"1341550381"	""	""	""	"-1"
"221132267454611456"	"ladygagat"	"RL2013D01E035"	"https://twitter.com/ladygagat/status/221132267454611456"	"EN"	"1341557015"	"http://lamptablewithdrawer.diningroomfurniture38.com/yamaha-yrs24b-soprano-recorder-just-see-it/"	"http://lamptablewithdrawer.diningroomfurniture38.com/yamaha-yrs24b-soprano-recorder-just-see-it/"	"15477a7605a505643efdf33894b4de6a"	"-1"
"221137195795349505"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/221137195795349505"	"EN"	"1341558190"	"http://xenoyamaha.jahrab.com/?p=11"	"http://xenoyamaha.jahrab.com/?p=11"	"b3b1564f4eab779ef196e589966e90a1"	"-1"
"221154556007034881"	"posh_parker"	"RL2013D01E035"	"https://twitter.com/posh_parker/status/221154556007034881"	"EN"	"1341562329"	"http://tinyurl.com/7hzygqt"	"http://www.amazon.com/Yamaha-CM12V-2-Way-Club-Monitor/dp/B002LYZVRK"	"a541c8a6f354748d92e588d5574a155d"	"-1"
"221171064779194369"	"jester4o"	"RL2013D01E035"	"https://twitter.com/jester4o/status/221171064779194369"	"EN"	"1341566265"	"http://4sq.com/bzeyac"	"https://foursquare.com/v/yamaha/4bdadc903904a593449e479e"	"34bb1a63648a2f002cb2c3a40cd8b56f"	"-1"
"221331786326736897"	"DiegoCarriSixx"	"RL2013D01E035"	"https://twitter.com/DiegoCarriSixx/status/221331786326736897"	"ES"	"1341604584"	"http://www.youtube.com/watch?v=OsO9wGRf5hI"	"http://www.youtube.com/watch?v=OsO9wGRf5hI"	"008e6e84a1039f7982ca4c58df74593c"	"-1"
"221349452718424064"	"kellings"	"RL2013D01E035"	"https://twitter.com/kellings/status/221349452718424064"	"EN"	"1341608796"	""	""	""	"-1"
"221388061299314688"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/221388061299314688"	"ES"	"1341618001"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58772"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58772"	"6b9730f56c8571a62999252d2f534edf"	"-1"
"221418818113765376"	"Neets_"	"RL2013D01E035"	"https://twitter.com/Neets_/status/221418818113765376"	"EN"	"1341625334"	""	""	""	"-1"
"221448249540747265"	"pichtamoya"	"RL2013D01E035"	"https://twitter.com/pichtamoya/status/221448249540747265"	"EN"	"1341632351"	"http://amzn.to/ODNm4B"	"http://www.amazon.com/Yamaha-Pop-Style-Solos-Tuba-Book/dp/0739001493"	"8a6abb37740a2a09f23762c0c4b85530"	"-1"
"221467040039436289"	"belissamillings"	"RL2013D01E035"	"https://twitter.com/belissamillings/status/221467040039436289"	"EN"	"1341636831"	""	""	""	"-1"
"221532869649104897"	"Genievozka"	"RL2013D01E035"	"https://twitter.com/Genievozka/status/221532869649104897"	"EN"	"1341652526"	"http://bit.ly/Pum03x"	"http://motorcycleatvsissybar.automotivesmart.com/cgi-sys/suspendedpage.cgi?utm_source=twitterfeed&utm_medium=twitter"	"4bfb6564ac26746bb41c28341bac3ec8"	"-1"
"221577752875237377"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/221577752875237377"	"EN"	"1341663227"	"http://yamahaeuphonium642.jahrab.com/?p=5"	"http://yamahaeuphonium642.jahrab.com/?p=5"	"d6fb61f39268b45b051de5068baff6ff"	"-1"
"221598745370951680"	"IamBraveMan"	"RL2013D01E035"	"https://twitter.com/IamBraveMan/status/221598745370951680"	"EN"	"1341668232"	""	""	""	"-1"
