"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211854738025758720"	"HHNMblog"	"RL2013D01E025"	"https://twitter.com/HHNMblog/status/211854738025758720"	"EN"	"1339345080"	"http://bit.ly/Kd0tsY"	"http://hiphop-n-more.com/2012/06/soulja-boy-red-bentley-feat-curreny/"	"50f8749ac9c57c16b02d092c65872041"	"-1"
"211855242957033475"	"NaimahRebelle"	"RL2013D01E025"	"https://twitter.com/NaimahRebelle/status/211855242957033475"	"EN"	"1339345200"	""	""	""	"-1"
"211855951794421760"	"KaylaaRosee"	"RL2013D01E025"	"https://twitter.com/KaylaaRosee/status/211855951794421760"	"EN"	"1339345369"	""	""	""	"-1"
"211858907419783170"	"KwillS_O_E"	"RL2013D01E025"	"https://twitter.com/KwillS_O_E/status/211858907419783170"	"EN"	"1339346074"	"http://youtu.be/gowcdMrzgLA?a"	"http://www.youtube.com/watch?v=gowcdMrzgLA&feature=youtu.be&a"	"c5c28db4ebb42b8bebda133f5a3c4b19"	"-1"
"211860171293597696"	"chuckg113"	"RL2013D01E025"	"https://twitter.com/chuckg113/status/211860171293597696"	"EN"	"1339346375"	""	""	""	"-1"
"211862243262988290"	"opatimehin"	"RL2013D01E025"	"https://twitter.com/opatimehin/status/211862243262988290"	"EN"	"1339346869"	"http://m.tmi.me/rrZgP"	"http://m.tmi.me/rrZgP"	"6c99b2e89f071886a50de10c049bdfbf"	"-1"
"211862598751232001"	"DJCTK_Promo"	"RL2013D01E025"	"https://twitter.com/DJCTK_Promo/status/211862598751232001"	"EN"	"1339346954"	"http://bit.ly/LR8TDr"	"http://www.djcosthekid.com/2012/06/music-soulja-boy-ft-curreny-red-bentley.html?utm_source=twitterfeed&utm_medium=twitter"	"7acdb4d14912b39b828088896672902a"	"-1"
"211867037335695360"	"SheMelRose"	"RL2013D01E025"	"https://twitter.com/SheMelRose/status/211867037335695360"	"EN"	"1339348012"	""	""	""	"-1"
"211867526827741184"	"JungleBoy239"	"RL2013D01E025"	"https://twitter.com/JungleBoy239/status/211867526827741184"	"EN"	"1339348129"	""	""	""	"-1"
"211867909788680193"	"Marcus_Haskins"	"RL2013D01E025"	"https://twitter.com/Marcus_Haskins/status/211867909788680193"	"EN"	"1339348220"	""	""	""	"-1"
"211867926565892097"	"EidDRE"	"RL2013D01E025"	"https://twitter.com/EidDRE/status/211867926565892097"	"EN"	"1339348224"	""	""	""	"-1"
"211868383707275264"	"ShwazeCollins"	"RL2013D01E025"	"https://twitter.com/ShwazeCollins/status/211868383707275264"	"EN"	"1339348333"	""	""	""	"-1"
"211874511614787584"	"EmilySaysIDGAF"	"RL2013D01E025"	"https://twitter.com/EmilySaysIDGAF/status/211874511614787584"	"EN"	"1339349794"	""	""	""	"-1"
"211876210278539264"	"NYC_MOB"	"RL2013D01E025"	"https://twitter.com/NYC_MOB/status/211876210278539264"	"EN"	"1339350199"	"http://bit.ly/LMqGcP"	"http://www.2dopeboyz.com/2012/06/10/soulja-boy-red-bentley-f-curreny/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+2dopeboyz+%282dopeboyz%29"	"19cfd512547e23687c80da6b3627e6d5"	"-1"
"211880305378852865"	"p_scott4"	"RL2013D01E025"	"https://twitter.com/p_scott4/status/211880305378852865"	"EN"	"1339351176"	""	""	""	"-1"
"211882686594301952"	"chlo_frances"	"RL2013D01E025"	"https://twitter.com/chlo_frances/status/211882686594301952"	"EN"	"1339351743"	"http://goo.gl/fb/9wgQP"	"http://new.thesource.com/"	"f11603da42d058349bd405b4b9af297c"	"-1"
"211882984087879683"	"CourtnayBrown"	"RL2013D01E025"	"https://twitter.com/CourtnayBrown/status/211882984087879683"	"EN"	"1339351814"	""	""	""	"-1"
"211884661830455296"	"cmofosho1"	"RL2013D01E025"	"https://twitter.com/cmofosho1/status/211884661830455296"	"EN"	"1339352215"	"pic.twitter.com/BpLy3NfV"	"pic.twitter.com/BpLy3NfV"	"c20448ad38b48c3980b9303187c29c97"	"-1"
"211891729232691200"	"wolfax"	"RL2013D01E025"	"https://twitter.com/wolfax/status/211891729232691200"	"EN"	"1339353899"	"http://m.tmi.me/rsjIg"	"http://m.tmi.me/rsjIg"	"2a19e393b73e3ca515e79014b6a84532"	"-1"
"211894749110611968"	"PoutyIsabella"	"RL2013D01E025"	"https://twitter.com/PoutyIsabella/status/211894749110611968"	"EN"	"1339354619"	""	""	""	"-1"
"211895170180984832"	"xo_triciaa"	"RL2013D01E025"	"https://twitter.com/xo_triciaa/status/211895170180984832"	"EN"	"1339354720"	""	""	""	"-1"
"211896888209833985"	"henryhampton"	"RL2013D01E025"	"https://twitter.com/henryhampton/status/211896888209833985"	"EN"	"1339355129"	"http://womenlivinglife.blogspot.com/2012/06/soulja-boy-ft-curreny-red-bentley.html?spref=tw"	"http://womenlivinglife.blogspot.com.es/2012/06/soulja-boy-ft-curreny-red-bentley.html?spref=tw"	"aaabe210c4f13a6e23dd934725a88688"	"-1"
"211899119587950592"	"Sasha_NY"	"RL2013D01E025"	"https://twitter.com/Sasha_NY/status/211899119587950592"	"EN"	"1339355661"	"http://bit.ly/LIJwp5"	"http://57thave.com/?p=62050&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+57thave+%2857thAve%29"	"3b8a3c4e8d6ed8e822d0ad38b9ffef11"	"-1"
"211900411441987584"	"alisaeed81"	"RL2013D01E025"	"https://twitter.com/alisaeed81/status/211900411441987584"	"EN"	"1339355969"	"http://goo.gl/BplTS"	"http://www.carbuzz.com/news/2012/5/3/Bentley-Continental-GTC-Upgrade-Package-by-Imperium-Automotive-7708661/"	"1fa0a572e1902e04ac9fca94aec40f91"	"-1"
"211901065745022977"	"MaireKitchens"	"RL2013D01E025"	"https://twitter.com/MaireKitchens/status/211901065745022977"	"EN"	"1339356125"	""	""	""	"-1"
"211902319846096896"	"KStewRocksX"	"RL2013D01E025"	"https://twitter.com/KStewRocksX/status/211902319846096896"	"EN"	"1339356424"	""	""	""	"-1"
"211902825922437120"	"Komoniflexing"	"RL2013D01E025"	"https://twitter.com/Komoniflexing/status/211902825922437120"	"EN"	"1339356545"	""	""	""	"-1"
"211905151005491200"	"Kellyyxoxo"	"RL2013D01E025"	"https://twitter.com/Kellyyxoxo/status/211905151005491200"	"EN"	"1339357099"	""	""	""	"-1"
"211910746190266368"	"SoFcknHollywood"	"RL2013D01E025"	"https://twitter.com/SoFcknHollywood/status/211910746190266368"	"EN"	"1339358433"	""	""	""	"-1"
"211911295635685377"	"ItsLissieLove"	"RL2013D01E025"	"https://twitter.com/ItsLissieLove/status/211911295635685377"	"EN"	"1339358564"	""	""	""	"-1"
"211911652155731968"	"dCABALLERO"	"RL2013D01E025"	"https://twitter.com/dCABALLERO/status/211911652155731968"	"EN"	"1339358649"	""	""	""	"-1"
"211913854169513985"	"souljaboy"	"RL2013D01E025"	"https://twitter.com/souljaboy/status/211913854169513985"	"EN"	"1339359174"	""	""	""	"-1"
"211914482077794305"	"WildcatWC"	"RL2013D01E025"	"https://twitter.com/WildcatWC/status/211914482077794305"	"EN"	"1339359324"	""	""	""	"-1"
"211919336150020096"	"slummbeautiful"	"RL2013D01E025"	"https://twitter.com/slummbeautiful/status/211919336150020096"	"EN"	"1339360481"	""	""	""	"-1"
"211927045243027458"	"AmstillKC"	"RL2013D01E025"	"https://twitter.com/AmstillKC/status/211927045243027458"	"EN"	"1339362319"	""	""	""	"-1"
"211928991412662272"	"RoySabo"	"RL2013D01E025"	"https://twitter.com/RoySabo/status/211928991412662272"	"EN"	"1339362783"	"http://fb.me/F2WykBj5"	"https://www.facebook.com/photo.php?pid=1218831&l=aad548fd0b&id=202602443103422"	"758fb67f81b6ef21be1f0309be3916b2"	"-1"
"211929079518203904"	"J_Ashcroft_"	"RL2013D01E025"	"https://twitter.com/J_Ashcroft_/status/211929079518203904"	"ES"	"1339362804"	""	""	""	"-1"
"211930700851589120"	"ChelseaHouska"	"RL2013D01E025"	"https://twitter.com/ChelseaHouska/status/211930700851589120"	"EN"	"1339363191"	""	""	""	"-1"
"211932298784944128"	"Cash1stLoveLast"	"RL2013D01E025"	"https://twitter.com/Cash1stLoveLast/status/211932298784944128"	"EN"	"1339363572"	""	""	""	"-1"
"211936196102864896"	"KorchiKoKo"	"RL2013D01E025"	"https://twitter.com/KorchiKoKo/status/211936196102864896"	"EN"	"1339364501"	""	""	""	"-1"
"211937577161326592"	"_KaciMarie"	"RL2013D01E025"	"https://twitter.com/_KaciMarie/status/211937577161326592"	"EN"	"1339364830"	""	""	""	"-1"
"211943155296243712"	"savannahdeaton"	"RL2013D01E025"	"https://twitter.com/savannahdeaton/status/211943155296243712"	"EN"	"1339366160"	""	""	""	"-1"
"211944057373589504"	"_artistone_"	"RL2013D01E025"	"https://twitter.com/_artistone_/status/211944057373589504"	"EN"	"1339366375"	""	""	""	"-1"
"211951573549588480"	"angelicaduran95"	"RL2013D01E025"	"https://twitter.com/angelicaduran95/status/211951573549588480"	"EN"	"1339368167"	""	""	""	"-1"
"211951758107344897"	"brittanyrdick"	"RL2013D01E025"	"https://twitter.com/brittanyrdick/status/211951758107344897"	"EN"	"1339368211"	""	""	""	"-1"
"211953423258632192"	"CaitsMac"	"RL2013D01E025"	"https://twitter.com/CaitsMac/status/211953423258632192"	"EN"	"1339368608"	""	""	""	"-1"
"211957135213461506"	"vhammondcheese"	"RL2013D01E025"	"https://twitter.com/vhammondcheese/status/211957135213461506"	"EN"	"1339369493"	""	""	""	"-1"
"211957942868643840"	"MadyMclaury"	"RL2013D01E025"	"https://twitter.com/MadyMclaury/status/211957942868643840"	"EN"	"1339369686"	""	""	""	"-1"
"211958011818803200"	"brennastahl"	"RL2013D01E025"	"https://twitter.com/brennastahl/status/211958011818803200"	"EN"	"1339369702"	""	""	""	"-1"
"211958691275079680"	"KristenYager"	"RL2013D01E025"	"https://twitter.com/KristenYager/status/211958691275079680"	"EN"	"1339369864"	""	""	""	"-1"
"211959320416501760"	"_juiceeLUCY"	"RL2013D01E025"	"https://twitter.com/_juiceeLUCY/status/211959320416501760"	"EN"	"1339370014"	""	""	""	"-1"
"211969445470535681"	"TheJLoSpot"	"RL2013D01E025"	"https://twitter.com/TheJLoSpot/status/211969445470535681"	"EN"	"1339372428"	""	""	""	"-1"
"211975581762457600"	"LisaLikesYellow"	"RL2013D01E025"	"https://twitter.com/LisaLikesYellow/status/211975581762457600"	"EN"	"1339373891"	""	""	""	"-1"
"211976118612393984"	"TeamRyanEdwards"	"RL2013D01E025"	"https://twitter.com/TeamRyanEdwards/status/211976118612393984"	"EN"	"1339374019"	""	""	""	"-1"
"211980619092197377"	"CityofSquala"	"RL2013D01E025"	"https://twitter.com/CityofSquala/status/211980619092197377"	"EN"	"1339375092"	""	""	""	"-1"
"211980740760567808"	"chuck_P_R_E_"	"RL2013D01E025"	"https://twitter.com/chuck_P_R_E_/status/211980740760567808"	"EN"	"1339375121"	"http://instagr.am/p/LtrfEMpR0K/"	"http://instagram.com/p/LtrfEMpR0K/"	"6987d0ad8442051c6b828ddacc4ec57d"	"-1"
"211990509265235968"	"PaulaDLive"	"RL2013D01E025"	"https://twitter.com/PaulaDLive/status/211990509265235968"	"EN"	"1339377450"	""	""	""	"-1"
"212001582223601665"	"plussizekim"	"RL2013D01E025"	"https://twitter.com/plussizekim/status/212001582223601665"	"EN"	"1339380090"	""	""	""	"-1"
"212002796118097920"	"RaeLynnOfficial"	"RL2013D01E025"	"https://twitter.com/RaeLynnOfficial/status/212002796118097920"	"EN"	"1339380380"	""	""	""	"-1"
"212014542639738880"	"mcolford"	"RL2013D01E025"	"https://twitter.com/mcolford/status/212014542639738880"	"EN"	"1339383180"	""	""	""	"-1"
"212016564306853888"	"radioplussoslo"	"RL2013D01E025"	"https://twitter.com/radioplussoslo/status/212016564306853888"	"EN"	"1339383662"	""	""	""	"-1"
"212024839672840192"	"iDee_6"	"RL2013D01E025"	"https://twitter.com/iDee_6/status/212024839672840192"	"EN"	"1339385635"	""	""	""	"-1"
"212028706816921601"	"cars_qna"	"RL2013D01E025"	"https://twitter.com/cars_qna/status/212028706816921601"	"EN"	"1339386557"	"http://aolanswers.com/qp/350741311052247?ta"	"http://aolanswers.com/questions/how_to_change_a_headlight_on_a_bentley_gt_p350741311052247"	"eb0fa9e3680771a039c495fe6b204bb6"	"-1"
"212032301327056896"	"StacieD7911"	"RL2013D01E025"	"https://twitter.com/StacieD7911/status/212032301327056896"	"EN"	"1339387414"	""	""	""	"-1"
"212034599793078274"	"WhitBit2"	"RL2013D01E025"	"https://twitter.com/WhitBit2/status/212034599793078274"	"EN"	"1339387962"	""	""	""	"-1"
"212042352481681408"	"nercity"	"RL2013D01E025"	"https://twitter.com/nercity/status/212042352481681408"	"EN"	"1339389811"	"http://instagr.am/p/LuHRPbFS_W/"	"http://instagram.com/p/LuHRPbFS_W/"	"fb17d1465e30631acd1755031f6283a9"	"-1"
"212044070539902976"	"CarSpotter95"	"RL2013D01E025"	"https://twitter.com/CarSpotter95/status/212044070539902976"	"EN"	"1339390220"	"http://flic.kr/p/b7Xv44"	"http://www.flickr.com/photos/michi95/6642295549/"	"a103d9edf173d5b0569ded33c7c1ef92"	"-1"
"212048734886957056"	"slim_Goodie45"	"RL2013D01E025"	"https://twitter.com/slim_Goodie45/status/212048734886957056"	"EN"	"1339391332"	""	""	""	"-1"
"212080175104536576"	"Mr_NiceGuy78"	"RL2013D01E025"	"https://twitter.com/Mr_NiceGuy78/status/212080175104536576"	"EN"	"1339398828"	""	""	""	"-1"
"212083249533550592"	"FanSoulja"	"RL2013D01E025"	"https://twitter.com/FanSoulja/status/212083249533550592"	"EN"	"1339399561"	"http://dlvr.it/1hxnqc"	"http://dlvr.it/1hxnqc"	"d3c97bf1fec9ad6c63e3583a925ff8f7"	"-1"
"212103570949025793"	"_AsToldByRenee"	"RL2013D01E025"	"https://twitter.com/_AsToldByRenee/status/212103570949025793"	"EN"	"1339404406"	""	""	""	"-1"
"212107031224647680"	"mexacover"	"RL2013D01E025"	"https://twitter.com/mexacover/status/212107031224647680"	"EN"	"1339405231"	""	""	""	"-1"
"212124433383555072"	"books_4_men"	"RL2013D01E025"	"https://twitter.com/books_4_men/status/212124433383555072"	"EN"	"1339409380"	"http://tinyurl.com/3ga7rjt"	"http://mxpublishing.me/2011/10/25/the-bookbag-reviews-hunt-for-the-blower-bentley/"	"37a81c403dd53cb1528be23c599cc5ad"	"-1"
"212140952268177408"	"jacobmurtagh"	"RL2013D01E025"	"https://twitter.com/jacobmurtagh/status/212140952268177408"	"EN"	"1339413319"	"http://bit.ly/LU2yHc"	"http://www.fulhamchronicle.co.uk/london-qpr/2012/06/11/spurs-star-eyes-qpr-switch-82029-31157329/?utm_source=twitterfeed&utm_medium=twitter"	"83b3b61b844af78da82dfc79858fad18"	"-1"
"212143338869100544"	"musicazul"	"RL2013D01E025"	"https://twitter.com/musicazul/status/212143338869100544"	"ES"	"1339413888"	"http://fb.me/M42fWpi5"	"https://www.facebook.com/photo.php?pid=24848306&l=497c95a05a&id=455926210120"	"4208a1000972eae6d7aaabeffd4ed8f5"	"-1"
"212156960219480065"	"Blowing_My_High"	"RL2013D01E025"	"https://twitter.com/Blowing_My_High/status/212156960219480065"	"EN"	"1339417135"	""	""	""	"-1"
"212174555333132288"	"iyins"	"RL2013D01E025"	"https://twitter.com/iyins/status/212174555333132288"	"EN"	"1339421330"	""	""	""	"-1"
"212186685247717376"	"cokebottlenae"	"RL2013D01E025"	"https://twitter.com/cokebottlenae/status/212186685247717376"	"EN"	"1339424222"	""	""	""	"-1"
"212188220358799363"	"Breezeehh"	"RL2013D01E025"	"https://twitter.com/Breezeehh/status/212188220358799363"	"EN"	"1339424588"	""	""	""	"-1"
"212200115417526272"	"HuffFreeHipHop"	"RL2013D01E025"	"https://twitter.com/HuffFreeHipHop/status/212200115417526272"	"EN"	"1339427424"	"http://tinyurl.com/7bbeo83"	"http://tinyurl.com/7bbeo83"	"86a1462c0a1a7c73a592c8d8db6b72df"	"-1"
"212202384535982081"	"ShaneSStewart"	"RL2013D01E025"	"https://twitter.com/ShaneSStewart/status/212202384535982081"	"EN"	"1339427965"	""	""	""	"-1"
"212202632008302594"	"MoviesFanEU"	"RL2013D01E025"	"https://twitter.com/MoviesFanEU/status/212202632008302594"	"EN"	"1339428024"	"http://www.carsvw.com/2012/06/what-to-expect-from-the-2013-bentley-continental-gt-v-8/"	"http://www.carsvw.com/2012/06/what-to-expect-from-the-2013-bentley-continental-gt-v-8/"	"d585300c1a23615de3000e9e5f9499f7"	"-1"
"212212089626968064"	"RAPS14"	"RL2013D01E025"	"https://twitter.com/RAPS14/status/212212089626968064"	"ES"	"1339430279"	""	""	""	"-1"
"212215336546742273"	"ReginiaGarciaPr"	"RL2013D01E025"	"https://twitter.com/ReginiaGarciaPr/status/212215336546742273"	"EN"	"1339431053"	"http://bit.ly/LuVodw"	"http://hiphopwired.com/2012/06/11/soulja-boy-ft-curreny-red-bentley-listen/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=hiphop2"	"0b368d5f3794d6cd88b62390f76502bd"	"-1"
"212216414503833600"	"DonDetrious"	"RL2013D01E025"	"https://twitter.com/DonDetrious/status/212216414503833600"	"EN"	"1339431310"	""	""	""	"-1"
"212220301562478593"	"youaint_thicka"	"RL2013D01E025"	"https://twitter.com/youaint_thicka/status/212220301562478593"	"EN"	"1339432237"	""	""	""	"-1"
"212220684292730883"	"LindseyNoel24"	"RL2013D01E025"	"https://twitter.com/LindseyNoel24/status/212220684292730883"	"EN"	"1339432328"	""	""	""	"-1"
"212222605699203074"	"BishopNoelJones"	"RL2013D01E025"	"https://twitter.com/BishopNoelJones/status/212222605699203074"	"EN"	"1339432786"	""	""	""	"-1"
"212226824753790977"	"TierraChantell"	"RL2013D01E025"	"https://twitter.com/TierraChantell/status/212226824753790977"	"EN"	"1339433792"	""	""	""	"-1"
"212248358327291905"	"Excuse_MiBeauty"	"RL2013D01E025"	"https://twitter.com/Excuse_MiBeauty/status/212248358327291905"	"ES"	"1339438926"	""	""	""	"-1"
"212252814276165632"	"Chxta"	"RL2013D01E025"	"https://twitter.com/Chxta/status/212252814276165632"	"EN"	"1339439989"	""	""	""	"-1"
"212258433028722688"	"Teflon_jr"	"RL2013D01E025"	"https://twitter.com/Teflon_jr/status/212258433028722688"	"EN"	"1339441328"	""	""	""	"-1"
"212286485674721283"	"souljaboy"	"RL2013D01E025"	"https://twitter.com/souljaboy/status/212286485674721283"	"EN"	"1339448016"	""	""	""	"-1"
"212287168218013697"	"Em_Ansbro"	"RL2013D01E025"	"https://twitter.com/Em_Ansbro/status/212287168218013697"	"EN"	"1339448179"	""	""	""	"-1"
"212291328023871489"	"2Letters_YB"	"RL2013D01E025"	"https://twitter.com/2Letters_YB/status/212291328023871489"	"EN"	"1339449171"	""	""	""	"-1"
"212294449504587777"	"TheOfficialEllz"	"RL2013D01E025"	"https://twitter.com/TheOfficialEllz/status/212294449504587777"	"EN"	"1339449915"	""	""	""	"-1"
"212295837815017473"	"Oo_lalala_lola"	"RL2013D01E025"	"https://twitter.com/Oo_lalala_lola/status/212295837815017473"	"EN"	"1339450246"	""	""	""	"-1"
"212297793539289089"	"sharieseeee"	"RL2013D01E025"	"https://twitter.com/sharieseeee/status/212297793539289089"	"EN"	"1339450712"	""	""	""	"-1"
"212298073379057665"	"_ItsHomicide"	"RL2013D01E025"	"https://twitter.com/_ItsHomicide/status/212298073379057665"	"EN"	"1339450779"	""	""	""	"-1"
"212303473230884867"	"knewcomb9"	"RL2013D01E025"	"https://twitter.com/knewcomb9/status/212303473230884867"	"EN"	"1339452067"	""	""	""	"-1"
"212312950579539968"	"PapaJake840"	"RL2013D01E025"	"https://twitter.com/PapaJake840/status/212312950579539968"	"EN"	"1339454326"	""	""	""	"-1"
"212317031662501889"	"Cell_III"	"RL2013D01E025"	"https://twitter.com/Cell_III/status/212317031662501889"	"EN"	"1339455299"	""	""	""	"-1"
"212326493982957569"	"itzchey"	"RL2013D01E025"	"https://twitter.com/itzchey/status/212326493982957569"	"EN"	"1339457555"	""	""	""	"-1"
"212332438003789824"	"BENTLEY_BADAZZ"	"RL2013D01E025"	"https://twitter.com/BENTLEY_BADAZZ/status/212332438003789824"	"EN"	"1339458972"	""	""	""	"-1"
"212342814036602882"	"SkylarJoPete"	"RL2013D01E025"	"https://twitter.com/SkylarJoPete/status/212342814036602882"	"EN"	"1339461446"	""	""	""	"-1"
"212348874789105665"	"offcolortv"	"RL2013D01E025"	"https://twitter.com/offcolortv/status/212348874789105665"	"EN"	"1339462891"	""	""	""	"-1"
"212351202661376001"	"elleayeque"	"RL2013D01E025"	"https://twitter.com/elleayeque/status/212351202661376001"	"EN"	"1339463446"	""	""	""	"-1"
"212352297341161472"	"YoDeeWhatUp"	"RL2013D01E025"	"https://twitter.com/YoDeeWhatUp/status/212352297341161472"	"EN"	"1339463707"	""	""	""	"-1"
"212357653496741890"	"Debomonkey"	"RL2013D01E025"	"https://twitter.com/Debomonkey/status/212357653496741890"	"EN"	"1339464984"	"http://bit.ly/GHoUIs"	"http://www.yelp.com/biz/hampton-inn-and-suites-fairbanks"	"93a57e49c450a8a2dbc959090fb3c919"	"-1"
"212363013792088065"	"ASAP_RORY"	"RL2013D01E025"	"https://twitter.com/ASAP_RORY/status/212363013792088065"	"EN"	"1339466262"	""	""	""	"-1"
"212373856080506880"	"949NowPlaying"	"RL2013D01E025"	"https://twitter.com/949NowPlaying/status/212373856080506880"	"EN"	"1339468847"	""	""	""	"-1"
"212384815788466176"	"ahmadjammal88"	"RL2013D01E025"	"https://twitter.com/ahmadjammal88/status/212384815788466176"	"EN"	"1339471460"	"http://www.youtube.com/watch?v=2DyXkB3OaAw&feature=share"	"http://www.youtube.com/watch?v=2DyXkB3OaAw&feature=share"	"e9a3e729e5d060c167a21e1eadafbff5"	"-1"
"212394336875315201"	"kaylatavares"	"RL2013D01E025"	"https://twitter.com/kaylatavares/status/212394336875315201"	"EN"	"1339473730"	""	""	""	"-1"
"212403270721875968"	"kHIGHree"	"RL2013D01E025"	"https://twitter.com/kHIGHree/status/212403270721875968"	"EN"	"1339475860"	""	""	""	"-1"
"212408005575184384"	"WrestleForce"	"RL2013D01E025"	"https://twitter.com/WrestleForce/status/212408005575184384"	"EN"	"1339476989"	"pic.twitter.com/WtxpZp3Y"	"pic.twitter.com/WtxpZp3Y"	"00672b8f26889acea0c8c1a70885b4d2"	"-1"
"212425865433317376"	"KB34myHart"	"RL2013D01E025"	"https://twitter.com/KB34myHart/status/212425865433317376"	"EN"	"1339481247"	""	""	""	"-1"
"212450775429943296"	"MrFlexinAint_EZ"	"RL2013D01E025"	"https://twitter.com/MrFlexinAint_EZ/status/212450775429943296"	"EN"	"1339487186"	""	""	""	"-1"
"212451491527667712"	"notantonia"	"RL2013D01E025"	"https://twitter.com/notantonia/status/212451491527667712"	"EN"	"1339487357"	""	""	""	"-1"
"212534179139813376"	"reevesreport"	"RL2013D01E025"	"https://twitter.com/reevesreport/status/212534179139813376"	"EN"	"1339507071"	""	""	""	"-1"
"212534313378521089"	"GotSole_12"	"RL2013D01E025"	"https://twitter.com/GotSole_12/status/212534313378521089"	"EN"	"1339507103"	""	""	""	"-1"
"212548897313263616"	"Queen_KekeShae"	"RL2013D01E025"	"https://twitter.com/Queen_KekeShae/status/212548897313263616"	"EN"	"1339510580"	""	""	""	"-1"
"212553892397989890"	"Supercars4Sale"	"RL2013D01E025"	"https://twitter.com/Supercars4Sale/status/212553892397989890"	"EN"	"1339511771"	"http://goo.gl/fb/XHK0b"	"http://goo.gl/fb/XHK0b"	"4a6c3f16c79abddce77b2173625456dc"	"-1"
"212562662670876674"	"EON_Design"	"RL2013D01E025"	"https://twitter.com/EON_Design/status/212562662670876674"	"EN"	"1339513862"	"http://dlvr.it/1jJG74"	"http://eon.businesswire.com/news/eon/20120612006206/en/Bentley-Issues-2012-Inspired-Awards-Call-Submissions?utm_source=dlvr.it&utm_medium=twitter"	"3e4ae028068da60185c1ce35c68a55fa"	"-1"
"212565653213814784"	"dynamz"	"RL2013D01E025"	"https://twitter.com/dynamz/status/212565653213814784"	"EN"	"1339514575"	"http://m.tmi.me/ryFSU"	"http://m.tmi.me/ryFSU"	"1915ca5971c0121ddee53b1e26a63b12"	"-1"
"212566152348581889"	"KISS_MAh_jASS"	"RL2013D01E025"	"https://twitter.com/KISS_MAh_jASS/status/212566152348581889"	"EN"	"1339514694"	"http://instagr.am/p/Lxvq4TONj-/"	"http://instagram.com/p/Lxvq4TONj-/"	"b7e764e9326f7a0bb537c984a0cea878"	"-1"
"212570552148303872"	"HeatherVandeKie"	"RL2013D01E025"	"https://twitter.com/HeatherVandeKie/status/212570552148303872"	"EN"	"1339515743"	""	""	""	"-1"
"212572484191531008"	"janey_walters"	"RL2013D01E025"	"https://twitter.com/janey_walters/status/212572484191531008"	"EN"	"1339516204"	""	""	""	"-1"
"212576084426899458"	"Grecknikki31"	"RL2013D01E025"	"https://twitter.com/Grecknikki31/status/212576084426899458"	"EN"	"1339517062"	""	""	""	"-1"
"212578051572236289"	"ScotttBaldwin"	"RL2013D01E025"	"https://twitter.com/ScotttBaldwin/status/212578051572236289"	"EN"	"1339517531"	""	""	""	"-1"
"212579662201749504"	"Sam_Thatch"	"RL2013D01E025"	"https://twitter.com/Sam_Thatch/status/212579662201749504"	"EN"	"1339517915"	""	""	""	"-1"
"212579939000659970"	"moviebungalow"	"RL2013D01E025"	"https://twitter.com/moviebungalow/status/212579939000659970"	"EN"	"1339517981"	""	""	""	"-1"
"212579964170670080"	"xoyesseniaxo"	"RL2013D01E025"	"https://twitter.com/xoyesseniaxo/status/212579964170670080"	"EN"	"1339517987"	""	""	""	"-1"
"212583164445589504"	"Dessiatlife"	"RL2013D01E025"	"https://twitter.com/Dessiatlife/status/212583164445589504"	"ES"	"1339518750"	"http://www.thefancy.com/things/118444118400565797/Bentley-Continental-"	"http://www.thefancy.com/things/118444118400565797/Bentley-Continental-"	"447cd42f10d79539a998ef147fdac8c5"	"-1"
"212586876387852290"	"michellexolson"	"RL2013D01E025"	"https://twitter.com/michellexolson/status/212586876387852290"	"EN"	"1339519635"	""	""	""	"-1"
"212588024268206080"	"MommyLove_"	"RL2013D01E025"	"https://twitter.com/MommyLove_/status/212588024268206080"	"EN"	"1339519909"	""	""	""	"-1"
"212591662101299201"	"OKaeYouCrazy"	"RL2013D01E025"	"https://twitter.com/OKaeYouCrazy/status/212591662101299201"	"EN"	"1339520776"	""	""	""	"-1"
"212591714404278273"	"AliaRenae"	"RL2013D01E025"	"https://twitter.com/AliaRenae/status/212591714404278273"	"EN"	"1339520789"	""	""	""	"-1"
"212592450605301762"	"MWade27577"	"RL2013D01E025"	"https://twitter.com/MWade27577/status/212592450605301762"	"EN"	"1339520964"	""	""	""	"-1"
"212594635854450689"	"Maruviell"	"RL2013D01E025"	"https://twitter.com/Maruviell/status/212594635854450689"	"EN"	"1339521485"	""	""	""	"-1"
"212595332104724480"	"wolter61"	"RL2013D01E025"	"https://twitter.com/wolter61/status/212595332104724480"	"EN"	"1339521651"	"http://www.democratsagainstunagenda21.com/the-way-we-see-itour-blog.html"	"http://www.democratsagainstunagenda21.com/the-way-we-see-itour-blog.html"	"0aa349d976e6c29fda95e9df1e8795e0"	"-1"
"212597058207612929"	"KarKarHall13"	"RL2013D01E025"	"https://twitter.com/KarKarHall13/status/212597058207612929"	"EN"	"1339522063"	""	""	""	"-1"
