"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"219509466100531200"	"maddeh_selbeh"	"RL2013D01E008"	"https://twitter.com/maddeh_selbeh/status/219509466100531200"	"EN"	"1341170109"	""	""	""	"-1"
"219607692514304000"	"comicstevebrown"	"RL2013D01E008"	"https://twitter.com/comicstevebrown/status/219607692514304000"	"EN"	"1341193528"	""	""	""	"-1"
"219656400945676290"	"MGCannonLtd"	"RL2013D01E008"	"https://twitter.com/MGCannonLtd/status/219656400945676290"	"EN"	"1341205141"	""	""	""	"-1"
"219881077236449280"	"The_Car_Channel"	"RL2013D01E008"	"https://twitter.com/The_Car_Channel/status/219881077236449280"	"EN"	"1341258708"	"http://bit.ly/P1rBOA"	"http://www.edmunds.com/whats-hot/?utm_source=automotivenews&utm_medium=twitter"	"28d0c9e684d9f69850cadbde78d6b4c0"	"-1"
"219885867127418881"	"AgendaNYC"	"RL2013D01E008"	"https://twitter.com/AgendaNYC/status/219885867127418881"	"EN"	"1341259850"	"http://ow.ly/bYe3I"	"http://comunicadores.info/2012/07/02/volkswagen-fatura-leao-de-ouro-assustando-mulheres-que-tentam-se-maquiar-enquanto-dirigem/"	"f8d1c44413a8017bb076dabb7f965e82"	"-1"
"220095867527495680"	"rmseqia"	"RL2013D01E008"	"https://twitter.com/rmseqia/status/220095867527495680"	"EN"	"1341309918"	"http://amzn.to/HUIK90"	"http://www.amazon.com/Conversion-Volkswagen-Defective-Click-Go/dp/B004KARZSG"	"8d44c94523c78076329c2a4344408043"	"-1"
"220120542643105792"	"CMOMarketing"	"RL2013D01E008"	"https://twitter.com/CMOMarketing/status/220120542643105792"	"EN"	"1341315801"	"http://bit.ly/Ms4H1e"	"http://www.adweek.com/adfreak/volkswagen-races-against-some-worlds-fastest-people-141585?utm_source=CMOnews&utm_medium=twitter"	"b0cf3d2c76385bf22ef05c24909fb2c3"	"-1"
"220142453653643264"	"BoyacAutosport"	"RL2013D01E008"	"https://twitter.com/BoyacAutosport/status/220142453653643264"	"EN"	"1341321025"	"http://bit.ly/Oi5e4Z"	"http://www.automotiveaddicts.com/30315/2012-volkswagen-tiguan-se-fwd-review-test-drive?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+AutomotiveAddicts+%28Automotive+Addicts%29"	"b3b3f940e760e579966d62f2d0d4a36a"	"-1"
"220147817736437760"	"CarConnection"	"RL2013D01E008"	"https://twitter.com/CarConnection/status/220147817736437760"	"EN"	"1341322304"	""	""	""	"-1"
"220182475727572992"	"AcnNetworking"	"RL2013D01E008"	"https://twitter.com/AcnNetworking/status/220182475727572992"	"EN"	"1341330567"	"http://tiny.cc/topp"	"http://rjfoy.acndirect.com/default.asp"	"fb9c04aa3b7ff688a9f33ee31e754ddb"	"-1"
"220182618329710592"	"Ultra_Nisah27"	"RL2013D01E008"	"https://twitter.com/Ultra_Nisah27/status/220182618329710592"	"EN"	"1341330601"	""	""	""	"-1"
"220200297165889536"	"yenashburn"	"RL2013D01E008"	"https://twitter.com/yenashburn/status/220200297165889536"	"EN"	"1341334816"	""	""	""	"-1"
"220245578100121601"	"roastbrief"	"RL2013D01E008"	"https://twitter.com/roastbrief/status/220245578100121601"	"ES"	"1341345612"	"http://ow.ly/bZ7JW"	"http://www.fugly.com/media/IMAGES/Funny/volkswagen-nissan-ads.jpg"	"820be31c7b15f9ce532529a191aa54bd"	"-1"
"220290139308560385"	"CharAliciaOD"	"RL2013D01E008"	"https://twitter.com/CharAliciaOD/status/220290139308560385"	"EN"	"1341356236"	"http://wp.me/p2bL8O-3q"	"http://charaliciaod.wordpress.com/2012/07/03/the-force-volkswagen-commercial-aired-during-the-superbowl-2011/"	"a54919f6a6e11d252ef47c955bd0e187"	"-1"
"220301405217501185"	"jenniferlauraz"	"RL2013D01E008"	"https://twitter.com/jenniferlauraz/status/220301405217501185"	"EN"	"1341358922"	"http://bit.ly/L4YN2Z"	"http://hotphotogallery.net/volkswagen-new-beetle-convertible-triple-white-special-edition/"	"0dd7b2ff95ee2ed51e62009847c647f5"	"-1"
"220385513599803393"	"mmagcars"	"RL2013D01E008"	"https://twitter.com/mmagcars/status/220385513599803393"	"EN"	"1341378975"	"http://mmag.co/884a77"	"http://www.manmademag.com/news/884a77"	"ba4b60c911bd6e75f7d3078c82c9a614"	"-1"
"220389644959883265"	"CenterRoadAuto"	"RL2013D01E008"	"https://twitter.com/CenterRoadAuto/status/220389644959883265"	"EN"	"1341379960"	"http://bit.ly/MvhIXY"	"http://bit.ly/MvhIXY"	"17d627639a199516a66ae74cab745b5b"	"-1"
"220410901721915392"	"A2zBikesInIndia"	"RL2013D01E008"	"https://twitter.com/A2zBikesInIndia/status/220410901721915392"	"EN"	"1341385028"	"http://goo.gl/JFBNK"	"http://www.autoinfoz.com/compare-cars/Volkswagen_Polo_Petrol_Trendline_1_2L/Hyundai_EON_Era/ford_figo_LXi/Chevrolet_Beat_PS/"	"232164740bae80d4bd20734284632551"	"-1"
"220421630722191360"	"tmnt_leonardo"	"RL2013D01E008"	"https://twitter.com/tmnt_leonardo/status/220421630722191360"	"EN"	"1341387586"	""	""	""	"-1"
"220451351598071808"	"DougalMacGuire"	"RL2013D01E008"	"https://twitter.com/DougalMacGuire/status/220451351598071808"	"EN"	"1341394672"	""	""	""	"-1"
"220465347982143488"	"PopsharedMarket"	"RL2013D01E008"	"https://twitter.com/PopsharedMarket/status/220465347982143488"	"EN"	"1341398009"	"http://bit.ly/Rak1i5"	"http://www.adweek.com/adfreak/volkswagen-races-against-some-worlds-fastest-people-141585?utm_source=popshared.com&utm_medium=twitter&utm_campaign=Feed%3A+PopsharedMarketing+%28PopShared+Marketing%29"	"50f9733a5a297bff1bd8bd3a618c0467"	"-1"
"220512596820897792"	"LetamendiES"	"RL2013D01E008"	"https://twitter.com/LetamendiES/status/220512596820897792"	"ES"	"1341409274"	"http://awe.sm/g0cSC"	"http://lavozdetenerife.com/not/18170/volkswagen_lanza_la_2__edicion_del_desafio_think_blue_canarias___/"	"2093226a7832de7c681c373ac37d7c0a"	"-1"
"220525854994862081"	"kiwicutie41"	"RL2013D01E008"	"https://twitter.com/kiwicutie41/status/220525854994862081"	"EN"	"1341412435"	""	""	""	"-1"
"220544960045387777"	"pashxiy"	"RL2013D01E008"	"https://twitter.com/pashxiy/status/220544960045387777"	"EN"	"1341416990"	"http://amzn.to/HQvz3v"	"http://www.amazon.com/MURAL-Vinyl-Sticker-VOLKSWAGEN-RALLY/dp/B005FSXJ8C"	"5ddaae9200d8aa7fb14ada2eda51663b"	"-1"
"220555906176389120"	"ohsofetch"	"RL2013D01E008"	"https://twitter.com/ohsofetch/status/220555906176389120"	"EN"	"1341419600"	""	""	""	"-1"
"220591953031606272"	"spencerGC"	"RL2013D01E008"	"https://twitter.com/spencerGC/status/220591953031606272"	"EN"	"1341428194"	""	""	""	"-1"
"220611737563578368"	"Leesaundersxo"	"RL2013D01E008"	"https://twitter.com/Leesaundersxo/status/220611737563578368"	"EN"	"1341432911"	""	""	""	"-1"
"220624627330859009"	"prensagrafica"	"RL2013D01E008"	"https://twitter.com/prensagrafica/status/220624627330859009"	"ES"	"1341435984"	""	""	""	"-1"
"220652128736256000"	"mmagcars"	"RL2013D01E008"	"https://twitter.com/mmagcars/status/220652128736256000"	"EN"	"1341442541"	"http://mmag.co/761f29"	"http://www.manmademag.com/news/761f29"	"1989ab8769d8506995ae2398856ce93c"	"-1"
"220657650298404864"	"Reuters"	"RL2013D01E008"	"https://twitter.com/Reuters/status/220657650298404864"	"EN"	"1341443858"	"http://reut.rs/MxT2hk"	"http://www.reuters.com/article/2012/07/04/us-volkswagen-porsche-merger-idUSBRE8630PI20120704"	"ef328771fd781a635b01a852f51eaaee"	"-1"
"220660680896954370"	"Gledmo"	"RL2013D01E008"	"https://twitter.com/Gledmo/status/220660680896954370"	"ES"	"1341444580"	"http://exp.mx/n0055ID"	"http://www.cnnexpansion.com/negocios/2012/07/04/porsche-y-wolkswagen-aceleran-fusion"	"63d633f7ecaa04c944e81c60b86382e6"	"-1"
"220662971804811264"	"sdpnoticias"	"RL2013D01E008"	"https://twitter.com/sdpnoticias/status/220662971804811264"	"ES"	"1341445126"	"http://sdp.tw/MymV12"	"http://www.sdpnoticias.com/economia/2012/07/04/porsche-y-volkswagen-acuerdan-plan-para-acelerar-su-fusion"	"56aac617a948800f4323df8969a765d5"	"-1"
"220668603115110401"	"OMGFactsSex"	"RL2013D01E008"	"https://twitter.com/OMGFactsSex/status/220668603115110401"	"EN"	"1341446469"	""	""	""	"-1"
"220780956783607808"	"Noztox"	"RL2013D01E008"	"https://twitter.com/Noztox/status/220780956783607808"	"EN"	"1341473256"	"http://www.bbc.co.uk/news/business-18718087"	"http://www.bbc.co.uk/news/business-18718087"	"34d6b03e278847fcedf82a51f0338978"	"-1"
"220797088051638272"	"phoyin_martins"	"RL2013D01E008"	"https://twitter.com/phoyin_martins/status/220797088051638272"	"EN"	"1341477102"	"http://yhoo.it/PhDfFh"	"http://news.yahoo.com/vw-shares-soar-deal-complete-porsche-merger-081444091--finance.html?utm_source=twitterfeed&utm_medium=twitter"	"d5e195b1e8e7000792dc3a13df75d211"	"-1"
"220798533954052096"	"topCar"	"RL2013D01E008"	"https://twitter.com/topCar/status/220798533954052096"	"EN"	"1341477447"	""	""	""	"-1"
"220803320804155394"	"Warrantywise"	"RL2013D01E008"	"https://twitter.com/Warrantywise/status/220803320804155394"	"EN"	"1341478588"	"http://www.bbc.co.uk/news/business-18718087"	"http://www.bbc.co.uk/news/business-18718087"	"34d6b03e278847fcedf82a51f0338978"	"-1"
"220807909376917504"	"maxkayne"	"RL2013D01E008"	"https://twitter.com/maxkayne/status/220807909376917504"	"EN"	"1341479682"	""	""	""	"-1"
"220809264128733185"	"EPeconomia_cas"	"RL2013D01E008"	"https://twitter.com/EPeconomia_cas/status/220809264128733185"	"ES"	"1341480005"	"http://dlvr.it/1pf00R"	"http://www.elperiodico.com/es/noticias/economia/volkswagen-culminara-compra-porsche-agosto-2027161?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=economia"	"0cd0eee0404827dee3f312aa0ea77384"	"-1"
"220827303817658368"	"North_Group"	"RL2013D01E008"	"https://twitter.com/North_Group/status/220827303817658368"	"EN"	"1341484306"	"http://nyti.ms/Ri65SZ"	"http://dealbook.nytimes.com/2012/07/05/volkswagen-to-buy-remaining-stake-in-porsche/?utm_medium=twitter&utm_source=twitterfeed"	"593c7445c90dcdc2169458774cc28282"	"-1"
"220836996854202369"	"GrahamClinton"	"RL2013D01E008"	"https://twitter.com/GrahamClinton/status/220836996854202369"	"EN"	"1341486617"	"http://bit.ly/LIyAJu"	"http://www.dailymail.co.uk/sciencetech/article-2141608/Volkswagen-showcases-hovering-car-YouTube.html"	"546320f336cb7d8ce52977df3327a34d"	"-1"
"220837859974844416"	"BloombergTV"	"RL2013D01E008"	"https://twitter.com/BloombergTV/status/220837859974844416"	"EN"	"1341486823"	"http://bloom.bg/NoxW1n"	"http://www.bloomberg.com/video/street-news-vw-porsche-deal-spanish-bond-auction-5p3R5WJ8TgCu6kjRHH0q~A.html"	"ee86c33d5fb8585a0342b0f7cb909e01"	"-1"
"220843074413277185"	"consult_shubham"	"RL2013D01E008"	"https://twitter.com/consult_shubham/status/220843074413277185"	"EN"	"1341488066"	"http://bit.ly/Riv9cG"	"http://moneylife.in/article/volkswagen-to-buy-remaining-50-stake-in-porsche-by-august/26795.html?utm_source=twitterfeed&utm_medium=twitter"	"8d88e54cc814b2a6a54d2e16244f8c92"	"-1"
"220854433821622272"	"thekayeeda"	"RL2013D01E008"	"https://twitter.com/thekayeeda/status/220854433821622272"	"EN"	"1341490774"	""	""	""	"-1"
"220855074304442368"	"youngdre48"	"RL2013D01E008"	"https://twitter.com/youngdre48/status/220855074304442368"	"EN"	"1341490927"	"http://ascology.com/news/business-finance/25936-Volkswagen-finalizes-takeover-Porsche.html?utm_source=dlvr.it&utm_medium=twitter"	"http://ascology.com/news/business-finance/25936-Volkswagen-finalizes-takeover-Porsche.html?utm_source=dlvr.it&utm_medium=twitter"	"f205eff9e67113c62b412d7f41b1b698"	"-1"
"220858816466653186"	"LAVOZcomar"	"RL2013D01E008"	"https://twitter.com/LAVOZcomar/status/220858816466653186"	"ES"	"1341491819"	"http://www.lavoz.com.ar/noticias/negocios/volkswagen-anuncia-absorcion-total-porsche"	"http://www.lavoz.com.ar/noticias/negocios/volkswagen-anuncia-absorcion-total-porsche"	"196c0d9799601230584beabe873fd4c7"	"-1"
"220860573045370881"	"DTNSouthAfrica"	"RL2013D01E008"	"https://twitter.com/DTNSouthAfrica/status/220860573045370881"	"EN"	"1341492238"	"http://bit.ly/RiWHhX"	"http://bit.ly/RiWHhX"	"9a5a695b428b33143934f3703d60e7ce"	"-1"
"220863331798491137"	"SinEmbargoMX"	"RL2013D01E008"	"https://twitter.com/SinEmbargoMX/status/220863331798491137"	"EN"	"1341492896"	"http://goo.gl/8ChLN"	"http://www.sinembargo.mx/05-07-2012/286957"	"32b0bb508d000e41d3e52a19e6bbe98a"	"-1"
"220878042317324288"	"matrymoldes"	"RL2013D01E008"	"https://twitter.com/matrymoldes/status/220878042317324288"	"ES"	"1341496403"	"http://www.elperiodico.com/es/noticias/economia/volkswagen-culminara-compra-porsche-agosto-2027161"	"http://www.elperiodico.com/es/noticias/economia/volkswagen-culminara-compra-porsche-agosto-2027161"	"90b48033aa6a38d108ce5a17fc64d6fc"	"-1"
"220894626599542787"	"TwettdeNoticias"	"RL2013D01E008"	"https://twitter.com/TwettdeNoticias/status/220894626599542787"	"ES"	"1341500357"	"http://bit.ly/OuaTVG"	"http://www.emol.com/noticias/economia/2012/07/05/549138/las-acciones-de-volkswagen-saltan-tras-la-fusion-con-porsche.html?utm_medium=twitter&utm_source=twitterfeed"	"722615a5df5f0baecca23879098a1f35"	"-1"
"220902654501601280"	"bettenimports"	"RL2013D01E008"	"https://twitter.com/bettenimports/status/220902654501601280"	"EN"	"1341502271"	"http://ow.ly/c2eey"	"http://www.autoweek.com/article/20120705/CARNEWS/120709954"	"f7ce55d85bc4fdd64956e0d52cc866c5"	"-1"
"220907507286159360"	"tocache"	"RL2013D01E008"	"https://twitter.com/tocache/status/220907507286159360"	"ES"	"1341503428"	""	""	""	"-1"
"220913438040408064"	"Gonzaparatodos"	"RL2013D01E008"	"https://twitter.com/Gonzaparatodos/status/220913438040408064"	"ES"	"1341504842"	""	""	""	"-1"
"220925144355446784"	"mrcimx"	"RL2013D01E008"	"https://twitter.com/mrcimx/status/220925144355446784"	"ES"	"1341507633"	""	""	""	"-1"
"220952445096951808"	"interREACCION"	"RL2013D01E008"	"https://twitter.com/interREACCION/status/220952445096951808"	"EN"	"1341514142"	"http://h0us3.in/MXIdno"	"http://h0us3.in/MXIdno"	"b21e4cb7bdca1a5852336a5ec5974f3f"	"-1"
"220975215956594688"	"LCAutoClean"	"RL2013D01E008"	"https://twitter.com/LCAutoClean/status/220975215956594688"	"EN"	"1341519571"	"http://fb.me/1My3y9GnW"	"http://www.facebook.com/media/set/?set=a.10151020313733516.453881.130990708515&type=3&l=1d9e090f08"	"62dd700ead43bdbfd65b60aa63e70740"	"-1"
"220981075395100673"	"miissbrownskin"	"RL2013D01E008"	"https://twitter.com/miissbrownskin/status/220981075395100673"	"EN"	"1341520968"	"http://shar.es/t1gIy"	"http://shar.es/t1gIy"	"0a770d3a77e4d252cc7f5b6537ff40fe"	"-1"
"220988163756273664"	"Notiglobo"	"RL2013D01E008"	"https://twitter.com/Notiglobo/status/220988163756273664"	"ES"	"1341522658"	"http://bit.ly/O9Y0wh"	"http://www.motor.com.co/industria-en-marcha/volkswagen-y-porsche-confirman-integracion-de-las-marcas_12002821-4"	"7f2e3248194ca29b42b43ecf18bbc856"	"-1"
"221016441766416384"	"AmieStach"	"RL2013D01E008"	"https://twitter.com/AmieStach/status/221016441766416384"	"EN"	"1341529400"	"http://bit.ly/OaYZwf"	"http://bit.ly/OaYZwf"	"76441a2b32df263e84ac1dcdcccf4a3d"	"-1"
"221038612861562880"	"diegotegp"	"RL2013D01E008"	"https://twitter.com/diegotegp/status/221038612861562880"	"ES"	"1341534686"	"http://clar.in/4og9"	"http://www.ieco.clarin.com/empresas/Volkswagen-absorbe-Porsche-criticas-impositiva_0_731327026.html"	"dfe04c2ecdd1b6ea76c0f74ca1e5a8d0"	"-1"
"221048338018082817"	"Fourtitude"	"RL2013D01E008"	"https://twitter.com/Fourtitude/status/221048338018082817"	"EN"	"1341537005"	"http://fb.me/1rE1b1YE3"	"http://fourtitude.com/news/Industry_News_3/volkswagen-and-porsche-create-integrated-automotive-group/"	"1746af4ae5a431d618616d71637b7919"	"-1"
"221084695692197888"	"qisttle"	"RL2013D01E008"	"https://twitter.com/qisttle/status/221084695692197888"	"EN"	"1341545673"	""	""	""	"-1"
"221093654717153281"	"josefinevjhboat"	"RL2013D01E008"	"https://twitter.com/josefinevjhboat/status/221093654717153281"	"EN"	"1341547809"	"http://replacementblowermotors.topelectricmotor.com/?p=87"	"http://replacementblowermotors.topelectricmotor.com/?p=87"	"ffba0e362e27d519eff895208072ec0c"	"-1"
"221100478841360385"	"AdAgencyNews"	"RL2013D01E008"	"https://twitter.com/AdAgencyNews/status/221100478841360385"	"EN"	"1341549436"	"http://bit.ly/Pn69E2"	"http://bit.ly/Pn69E2"	"fdaf226b03a76c9600f4339e2118ea47"	"-1"
"221129302094249984"	"patypolan"	"RL2013D01E008"	"https://twitter.com/patypolan/status/221129302094249984"	"ES"	"1341556308"	""	""	""	"-1"
"221147572482490369"	"NewsStand247"	"RL2013D01E008"	"https://twitter.com/NewsStand247/status/221147572482490369"	"EN"	"1341560664"	"http://bit.ly/Na0olM"	"http://bit.ly/Na0olM"	"fec5781c6279c23fb16c7dbede068086"	"-1"
"221154518254100481"	"mikexrich"	"RL2013D01E008"	"https://twitter.com/mikexrich/status/221154518254100481"	"EN"	"1341562320"	"http://instagr.am/p/Mu3ILEIjU3/"	"http://instagram.com/p/Mu3ILEIjU3/"	"0d84fe72b97225577cfd7f03b1e9a177"	"-1"
"221160876831539201"	"opuscareer"	"RL2013D01E008"	"https://twitter.com/opuscareer/status/221160876831539201"	"EN"	"1341563836"	"http://bbc.in/LQdQiv"	"http://www.bbc.co.uk/news/business-18718087"	"34d6b03e278847fcedf82a51f0338978"	"-1"
"221169873601036289"	"megabolsa"	"RL2013D01E008"	"https://twitter.com/megabolsa/status/221169873601036289"	"ES"	"1341565981"	"http://www.megabolsa.com/tribuna/inversis/trading.php"	"http://www.megabolsa.com/tribuna/inversis/trading.php"	"b3e4c6200efe9b7d2656e85cc0ab7883"	"-1"
"221175477186994177"	"_rayocosmico"	"RL2013D01E008"	"https://twitter.com/_rayocosmico/status/221175477186994177"	"ES"	"1341567317"	""	""	""	"-1"
"221241218724663296"	"myandroidlife"	"RL2013D01E008"	"https://twitter.com/myandroidlife/status/221241218724663296"	"EN"	"1341582991"	"http://youtu.be/R55e-uHQna0?a"	"http://www.youtube.com/watch?v=R55e-uHQna0&feature=youtu.be&a"	"bfe6b77771a5da28d62adcc9e35a03f7"	"-1"
"221245626925580289"	"MxNadal"	"RL2013D01E008"	"https://twitter.com/MxNadal/status/221245626925580289"	"EN"	"1341584042"	"http://4sq.com/N4BMxS"	"https://foursquare.com/mxnadal/checkin/4ff6f2aae4b036acfab6909f?s=E38SSkBFQpuJmredRm5WBlwvuiA&ref=tw"	"1f14493f396cb25b73acd6ee9c2434e3"	"-1"
"221255307400183808"	"NathanGambin"	"RL2013D01E008"	"https://twitter.com/NathanGambin/status/221255307400183808"	"ES"	"1341586350"	""	""	""	"-1"
"221271150108487681"	"TheEconomist"	"RL2013D01E008"	"https://twitter.com/TheEconomist/status/221271150108487681"	"EN"	"1341590127"	"http://econ.st/NE3HS6"	"http://www.economist.com/node/21558269?fsrc=scn/tw/te/ar/vwconquerstheworld"	"c7939568a82d3db29c0097c1d01adb72"	"-1"
"221295241339224064"	"TheUnknownMold"	"RL2013D01E008"	"https://twitter.com/TheUnknownMold/status/221295241339224064"	"EN"	"1341595871"	""	""	""	"-1"
"221298986877861888"	"harrysim27"	"RL2013D01E008"	"https://twitter.com/harrysim27/status/221298986877861888"	"EN"	"1341596764"	"http://hellotxt.com/harrysim/2ZsC4Q"	"http://hellotxt.com/harrysim/2ZsC4Q"	"a13c7c394a7fe71d0ccaf2c7689b3750"	"-1"
"221413074995920897"	"Miss_Cook"	"RL2013D01E008"	"https://twitter.com/Miss_Cook/status/221413074995920897"	"EN"	"1341623965"	""	""	""	"-1"
"221537575637221376"	"skystie2012"	"RL2013D01E008"	"https://twitter.com/skystie2012/status/221537575637221376"	"EN"	"1341653648"	""	""	""	"-1"
"221704471221252096"	"jrmuskieb"	"RL2013D01E008"	"https://twitter.com/jrmuskieb/status/221704471221252096"	"EN"	"1341693440"	"pic.twitter.com/0xMB8elJ"	"pic.twitter.com/0xMB8elJ"	"768794ef422b431436e36afc9370f278"	"-1"
"221864840422096896"	"mypickuptruck"	"RL2013D01E008"	"https://twitter.com/mypickuptruck/status/221864840422096896"	"EN"	"1341731674"	"http://bit.ly/cV0r1v"	"http://bit.ly/cV0r1v"	"77248838fb8daa909bc2315dd338bc50"	"-1"
"221923170599444480"	"Aledbryn"	"RL2013D01E008"	"https://twitter.com/Aledbryn/status/221923170599444480"	"EN"	"1341745581"	""	""	""	"-1"
"221972386575171585"	"juliemennel20"	"RL2013D01E008"	"https://twitter.com/juliemennel20/status/221972386575171585"	"EN"	"1341757315"	""	""	""	"-1"
"222024337224511488"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/222024337224511488"	"EN"	"1341769701"	""	""	""	"-1"
"222044008497680384"	"helpowl"	"RL2013D01E008"	"https://twitter.com/helpowl/status/222044008497680384"	"EN"	"1341774391"	"http://bit.ly/OLF3nr"	"http://www.helpowl.com/q/Volkswagen/1989-Golf/Troubleshooting/car-hard-start/197694"	"36a7d60c2d0f3ba63f78e50fe017699c"	"-1"
"222051109450158082"	"Vendominave"	"RL2013D01E008"	"https://twitter.com/Vendominave/status/222051109450158082"	"ES"	"1341776084"	""	""	""	"-1"
"222103032165437440"	"FactBoook"	"RL2013D01E008"	"https://twitter.com/FactBoook/status/222103032165437440"	"EN"	"1341788464"	""	""	""	"-1"
"222140792754540545"	"FactBoook"	"RL2013D01E008"	"https://twitter.com/FactBoook/status/222140792754540545"	"EN"	"1341797466"	""	""	""	"-1"
"222243804185501696"	"OgilvyCT"	"RL2013D01E008"	"https://twitter.com/OgilvyCT/status/222243804185501696"	"EN"	"1341822026"	"http://bit.ly/LBovjo"	"http://www.youtube.com/watch?v=O-sSTtYvdMg&feature=youtu.be"	"81cbaaa23826808e7c2b52ae78b263de"	"-1"
"222253828572069888"	"speedometer"	"RL2013D01E008"	"https://twitter.com/speedometer/status/222253828572069888"	"EN"	"1341824416"	""	""	""	"-1"
"222256970093182976"	"nurbupapaa88"	"RL2013D01E008"	"https://twitter.com/nurbupapaa88/status/222256970093182976"	"EN"	"1341825165"	"http://amzn.to/MQtXi0"	"http://www.amazon.com/Volkswagen-Fastback-Squareback-Official-Service/dp/0837617006"	"49c9f473da507b174f89b27be604d09e"	"-1"
"222268064044027904"	"AutoReal_VW"	"RL2013D01E008"	"https://twitter.com/AutoReal_VW/status/222268064044027904"	"ES"	"1341827810"	"http://fb.me/1LeszgL01"	"http://comunicacion.volkswagen.es/actualidad/notas-de-prensa/last-edition-el-golf-mas-completo__887-889-c-30640__.html"	"bde525ad7e7540f08504aa4b3279340a"	"-1"
"222344404558557185"	"WarfieldCars"	"RL2013D01E008"	"https://twitter.com/WarfieldCars/status/222344404558557185"	"EN"	"1341846011"	"http://bit.ly/Nbvknh"	"http://www.warfieldcars.co.uk/view.asp?id=8251"	"3f81c31e4aeff44136b6ebed2b1c1198"	"-1"
"222817362653618176"	"BreatheNataly"	"RL2013D01E008"	"https://twitter.com/BreatheNataly/status/222817362653618176"	"EN"	"1341958773"	""	""	""	"-1"
"222831233221144576"	"igotitforless"	"RL2013D01E008"	"https://twitter.com/igotitforless/status/222831233221144576"	"EN"	"1341962080"	"http://froo.co/43xBKCG00s"	"http://sma4.froo.com/landing/?froourl=43xBKCG00"	"d075b8f0a626551a6e5f16f59cd88f77"	"-1"
"222845837783474176"	"FurryFogan"	"RL2013D01E008"	"https://twitter.com/FurryFogan/status/222845837783474176"	"EN"	"1341965562"	"http://bloom.bg/RZWz7D"	"http://www.bloomberg.com/news/2012-07-10/stmicro-inside-volkswagen-is-next-best-thing-for-chipmaker-tech.html?utm_medium=twitter&utm_source=twitterfeed"	"3bc8ee8351046416d2e5712aec5711a9"	"-1"
"222853622457831424"	"Forbes"	"RL2013D01E008"	"https://twitter.com/Forbes/status/222853622457831424"	"EN"	"1341967418"	"http://bit.ly/PDz45p"	"http://www.forbes.com/sites/kenrapoza/2012/07/09/volkswagen-gets-major-credit-line-to-develop-cars-in-brazil/"	"ed1dc4bcbaca31fa5c22920a9e9aca0c"	"-1"
"222869275566817280"	"lma_73"	"RL2013D01E008"	"https://twitter.com/lma_73/status/222869275566817280"	"ES"	"1341971150"	"http://wp.me/p1uI1D-1iM"	"http://noticiassobreruedas.wordpress.com/2012/07/10/volkswagen-scirocco-hurricane-una-edicion-limitada-y-exclusiva-para-el-viejo-continente/"	"95ed63077be1e4c10ed01ba1a7a12039"	"-1"
"223001274499608576"	"newsmotoring"	"RL2013D01E008"	"https://twitter.com/newsmotoring/status/223001274499608576"	"EN"	"1342002621"	"http://bit.ly/N1lwQh"	"http://www.fleetnews.co.uk/news/2012/7/11/vauxhall-reveals-the-new-adam-city-car/44115/?utm_source=twitterfeed&utm_medium=twitter"	"87bd3f92055096c1f0bc884f3d6b8bd7"	"-1"
"223032358473965569"	"jinling_Jean"	"RL2013D01E008"	"https://twitter.com/jinling_Jean/status/223032358473965569"	"EN"	"1342010032"	"http://ow.ly/1lgRuE"	"http://www.autoblog.com/2012/07/05/volkswagen-finally-really-taking-over-porsche/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+(Autoblog)"	"c2f1691b578206e7fa30491eaefde121"	"-1"
"223053946590216192"	"photoendeavors"	"RL2013D01E008"	"https://twitter.com/photoendeavors/status/223053946590216192"	"EN"	"1342015179"	""	""	""	"-1"
"223080504889581568"	"brightonfordmi"	"RL2013D01E008"	"https://twitter.com/brightonfordmi/status/223080504889581568"	"EN"	"1342021511"	"http://ow.ly/c2z8O"	"http://ow.ly/c2z8O"	"a7594d1d16dadff3177435c02e2a7dd2"	"-1"
"223114139021737987"	"freudchicken"	"RL2013D01E008"	"https://twitter.com/freudchicken/status/223114139021737987"	"ES"	"1342029530"	""	""	""	"-1"
"223135433498968065"	"bryancarguy"	"RL2013D01E008"	"https://twitter.com/bryancarguy/status/223135433498968065"	"EN"	"1342034607"	"http://4sq.com/NhEn95"	"https://foursquare.com/bryancarguy/checkin/4ffdd2afe4b0de9321d90591?s=By1rDGQI5BUz3BXbNmG5kmuTTWE&ref=tw"	"affe5ae54508cb0dcdd3ddd41b89ca43"	"-1"
"223152839873134594"	"ElSocialite"	"RL2013D01E008"	"https://twitter.com/ElSocialite/status/223152839873134594"	"ES"	"1342038757"	"http://bit.ly/NmPI79"	"http://bit.ly/NmPI79"	"456341afd6d7297811d432caf01ee28b"	"-1"
"223160036837433344"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/223160036837433344"	"ES"	"1342040473"	""	""	""	"-1"
