"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"216240735542976512"	"unibrowbeater"	"RL2013D01E016"	"https://twitter.com/unibrowbeater/status/216240735542976512"	"EN"	"1340390783"	""	""	""	"-1"
"216296499183763462"	"FrontlineAutoNY"	"RL2013D01E016"	"https://twitter.com/FrontlineAutoNY/status/216296499183763462"	"EN"	"1340404078"	"http://bit.ly/MIhzKE"	"http://www.frontline109.com/newandusedcars.aspx"	"57d7d3a03e9057d7e97c2028cb05b1b5"	"-1"
"216560664871841792"	"cars_qna"	"RL2013D01E016"	"https://twitter.com/cars_qna/status/216560664871841792"	"EN"	"1340467060"	"http://aolanswers.com/qp/518518573607965?ta"	"http://aolanswers.com/questions/what_size_moters_does_chrysler_have_in_2005_sebrings_p518518573607965"	"a59f6f42d621057f3c1b2de095b92c6c"	"-1"
"216568747287252993"	"GiovanniMotors3"	"RL2013D01E016"	"https://twitter.com/GiovanniMotors3/status/216568747287252993"	"EN"	"1340468987"	"http://tinyurl.com/79tsmm9"	"http://www.giovannimotors3.com/inventory.aspx"	"c13ef0ceb9ab9972596bbbd77bdb389c"	"-1"
"216583507034636288"	"SupHay123"	"RL2013D01E016"	"https://twitter.com/SupHay123/status/216583507034636288"	"EN"	"1340472506"	""	""	""	"-1"
"216605602615541761"	"OhioPanthers"	"RL2013D01E016"	"https://twitter.com/OhioPanthers/status/216605602615541761"	"EN"	"1340477774"	""	""	""	"-1"
"216691132896251904"	"WowWoodys"	"RL2013D01E016"	"https://twitter.com/WowWoodys/status/216691132896251904"	"EN"	"1340498166"	"http://ow.ly/1kOBEZ"	"http://www.wowwoodys.com/SoldNoVehicle.aspx?AutoID=10760070&ErrorType=Sold"	"ee418d08f24c95f2a63a379a9ee58931"	"-1"
"216697554371485696"	"alpayerdogrul"	"RL2013D01E016"	"https://twitter.com/alpayerdogrul/status/216697554371485696"	"EN"	"1340499697"	"http://www.importedfromgothamcity.com"	"http://www.importedfromgothamcity.com"	"ac4dcc129cf4e03b9edfd739d52dd3ba"	"-1"
"216890492342902784"	"IronFastMustang"	"RL2013D01E016"	"https://twitter.com/IronFastMustang/status/216890492342902784"	"EN"	"1340545697"	""	""	""	"-1"
"217061670260977664"	"Ike_Selina"	"RL2013D01E016"	"https://twitter.com/Ike_Selina/status/217061670260977664"	"EN"	"1340586509"	""	""	""	"-1"
"217082843103379458"	"jojo731965"	"RL2013D01E016"	"https://twitter.com/jojo731965/status/217082843103379458"	"EN"	"1340591557"	""	""	""	"-1"
"217148827923267584"	"MrGraham354"	"RL2013D01E016"	"https://twitter.com/MrGraham354/status/217148827923267584"	"EN"	"1340607289"	"http://4sq.com/9CpC8g"	"https://foursquare.com/v/chrysler-warren-truck-assembly-plant/4c0fcfe181e976b090220eeb"	"2d79121c6607c9c048a43cc11b62b2df"	"-1"
"217224786760318976"	"Auto2050"	"RL2013D01E016"	"https://twitter.com/Auto2050/status/217224786760318976"	"EN"	"1340625399"	"http://bit.ly/MLgOm2"	"http://www.vb.pc4sy.com/showthread.php?t=1201300"	"3019f626d0c0bd195c2e1fda3d9f6a42"	"-1"
"217241899516436480"	"SimpliiCari"	"RL2013D01E016"	"https://twitter.com/SimpliiCari/status/217241899516436480"	"EN"	"1340629479"	""	""	""	"-1"
"217259008069869569"	"jesseshultz"	"RL2013D01E016"	"https://twitter.com/jesseshultz/status/217259008069869569"	"EN"	"1340633558"	""	""	""	"-1"
"217275877573148672"	"Frand120"	"RL2013D01E016"	"https://twitter.com/Frand120/status/217275877573148672"	"EN"	"1340637580"	""	""	""	"-1"
"217292148712816640"	"VenturaBlvd"	"RL2013D01E016"	"https://twitter.com/VenturaBlvd/status/217292148712816640"	"EN"	"1340641460"	"http://awe.sm/i06FF"	"http://www.importedfromgothamcity.com/"	"82cec058c9d4ede42bb663c1b4b8db0a"	"-1"
"217335050809782273"	"mmagcars"	"RL2013D01E016"	"https://twitter.com/mmagcars/status/217335050809782273"	"EN"	"1340651688"	"http://mmag.co/120a2a"	"http://www.manmademag.com/news/120a2a"	"fad5cb115113470903014eb750a13efb"	"-1"
"217344605430091776"	"I_XXIX_Leeya"	"RL2013D01E016"	"https://twitter.com/I_XXIX_Leeya/status/217344605430091776"	"EN"	"1340653966"	""	""	""	"-1"
"217345398170324993"	"The_Car_Channel"	"RL2013D01E016"	"https://twitter.com/The_Car_Channel/status/217345398170324993"	"EN"	"1340654155"	"http://bit.ly/NEjepb"	"http://bit.ly/NEjepb"	"7cbadd9153783e674903824b710e2679"	"-1"
"217360929673838593"	"ahikunu"	"RL2013D01E016"	"https://twitter.com/ahikunu/status/217360929673838593"	"EN"	"1340657858"	"http://amzn.to/HwP7bV"	"http://www.amazon.com/C-R-LAURENCE-CP987784-Chrysler-Retainer/dp/B002CXOF0E"	"210cd618500bf45883a60bd3a5561e03"	"-1"
"217375056106491906"	"FareShareFB"	"RL2013D01E016"	"https://twitter.com/FareShareFB/status/217375056106491906"	"EN"	"1340661226"	""	""	""	"-1"
"217399602092048384"	"CARandDRIVER"	"RL2013D01E016"	"https://twitter.com/CARandDRIVER/status/217399602092048384"	"EN"	"1340667078"	"http://bit.ly/OiCObU"	"http://www.caranddriver.com/news/2014-chrysler-100-spy-photos-news"	"25e048b9fafcb2d6f4be8e6fcd6ec9d5"	"-1"
"217418898247659520"	"NewYorkology"	"RL2013D01E016"	"https://twitter.com/NewYorkology/status/217418898247659520"	"EN"	"1340671679"	"http://instagr.am/p/MUIrUxQhkL/"	"http://instagram.com/p/MUIrUxQhkL/"	"34d2aad56d6048ecc90eb1f68c9777f5"	"-1"
"217461404226174976"	"driveSRT"	"RL2013D01E016"	"https://twitter.com/driveSRT/status/217461404226174976"	"EN"	"1340681813"	""	""	""	"-1"
"217463476199763970"	"Uncle_JT"	"RL2013D01E016"	"https://twitter.com/Uncle_JT/status/217463476199763970"	"EN"	"1340682307"	"http://instagr.am/p/MUoicvB-zN/"	"http://instagram.com/p/MUoicvB-zN/"	"d02499711bd8cb5c8993535f36c3e274"	"-1"
"217495491334766594"	"Hubsworld"	"RL2013D01E016"	"https://twitter.com/Hubsworld/status/217495491334766594"	"EN"	"1340689940"	"http://www.caranddriver.com/news/2014-chrysler-100-spy-photos-news"	"http://www.caranddriver.com/news/2014-chrysler-100-spy-photos-news"	"25e048b9fafcb2d6f4be8e6fcd6ec9d5"	"-1"
"217551556608929795"	"car_mover"	"RL2013D01E016"	"https://twitter.com/car_mover/status/217551556608929795"	"EN"	"1340703307"	"http://bit.ly/Q9uxp8"	"http://www.torquenews.com/106/2013-jeep-grand-cherokee-be-cut-short-2014-models"	"d9505adde9e7a22ea1ec2fca834708a4"	"-1"
"217552391246053376"	"CassCountyFord1"	"RL2013D01E016"	"https://twitter.com/CassCountyFord1/status/217552391246053376"	"EN"	"1340703506"	"http://bit.ly/Q9vBti"	"http://bit.ly/Q9vBti"	"21ea330275074ad6a46d8e13c4294134"	"-1"
"217554631012794368"	"Christus_Rex"	"RL2013D01E016"	"https://twitter.com/Christus_Rex/status/217554631012794368"	"EN"	"1340704040"	"http://www.vindy.com/news/2012/jun/26/obamas-gm-bailout-aimed-at-aiding-unions/?newswatch"	"http://www.vindy.com/news/2012/jun/26/obamas-gm-bailout-aimed-at-aiding-unions/?newswatch"	"9ff003d8b6ff73085b208f6eba67e28c"	"-1"
"217575480889577472"	"MSAdvertisingUK"	"RL2013D01E016"	"https://twitter.com/MSAdvertisingUK/status/217575480889577472"	"EN"	"1340709011"	"http://adnews.ms/OlFy9M"	"http://community.advertising.microsoft.com/msa/en/global/b/blog/archive/2012/06/25/chrysler-first-advertiser-pilot-polymorphic-ads.aspx?utm_source=twitterfeed&utm_medium=twitter"	"1eb8e7b5228c05e623a49554435357e0"	"-1"
"217609739968847872"	"Treyalreadyknow"	"RL2013D01E016"	"https://twitter.com/Treyalreadyknow/status/217609739968847872"	"EN"	"1340717179"	""	""	""	"-1"
"217655055258632192"	"TrepLaw"	"RL2013D01E016"	"https://twitter.com/TrepLaw/status/217655055258632192"	"EN"	"1340727983"	"http://bit.ly/QcgSO3"	"http://bit.ly/QcgSO3"	"c0324521c0b02734e9c6533d16b8b0d1"	"-1"
"217668120482021379"	"123autoparts"	"RL2013D01E016"	"https://twitter.com/123autoparts/status/217668120482021379"	"EN"	"1340731098"	"http://on.wsj.com/MQd1UO"	"http://live.wsj.com/video/chrysler-darts-back-to-customized-cars/6D188F42-E110-4357-9AC3-15BD99A5F3C4.html?utm_source=twitterfeed&utm_medium=twitter"	"a0215f8db82f0b419c4e556fc45b477a"	"-1"
"217705328874233857"	"NHTSAgov"	"RL2013D01E016"	"https://twitter.com/NHTSAgov/status/217705328874233857"	"EN"	"1340739969"	"http://ow.ly/bQk2K"	"http://www.gpo.gov/fdsys/search/pagedetails.action?granuleId=2012-15597&packageId=FR-2012-06-26&acCode=FR"	"56da196dbf6589aa74bfce4cab65f988"	"-1"
"217727444717805568"	"1stAvenueauto"	"RL2013D01E016"	"https://twitter.com/1stAvenueauto/status/217727444717805568"	"EN"	"1340745242"	"http://www.autolahome.com/public_tf.aspx?ID=163051"	"http://www.autolahome.com/(lrrjgpvenrgj5j45guuhbhm0)/public_ViewAutoAdDetails_Style1.aspx?ShowMode=1&StandAlone=Y&ListID=163051"	"9c2c1770442a244a5eac03b0d373fee4"	"-1"
"217782629200703488"	"samantha3050"	"RL2013D01E016"	"https://twitter.com/samantha3050/status/217782629200703488"	"EN"	"1340758399"	""	""	""	"-1"
"217825981518446592"	"gscottoliver"	"RL2013D01E016"	"https://twitter.com/gscottoliver/status/217825981518446592"	"EN"	"1340768735"	""	""	""	"-1"
"217841756283224065"	"Monnie311"	"RL2013D01E016"	"https://twitter.com/Monnie311/status/217841756283224065"	"EN"	"1340772496"	"http://bit.ly/LEXYxW"	"http://bit.ly/LEXYxW"	"c3c2364328be63bc86ceb173cb447438"	"-1"
"217848265859801089"	"LynchAutomotive"	"RL2013D01E016"	"https://twitter.com/LynchAutomotive/status/217848265859801089"	"EN"	"1340774048"	"http://bit.ly/M2Jzyl"	"http://bit.ly/M2Jzyl"	"11aa481d3dfef42fd4ee53523ea23463"	"-1"
"217868113302130688"	"Dvyne44"	"RL2013D01E016"	"https://twitter.com/Dvyne44/status/217868113302130688"	"EN"	"1340778780"	"http://lockerz.com/s/220336624,http://m.tmi.me/spVpA"	"http://pics.lockerz.com/s/220336624,http://m.tmi.me/spVpA"	"f13d5d6f109b302d236292dde6e03494,572dcd8337aef8bdd70aadd996bd237d"	"-1"
"217925071958847489"	"rondacgrube"	"RL2013D01E016"	"https://twitter.com/rondacgrube/status/217925071958847489"	"EN"	"1340792360"	"http://tinyurl.com/7wrwybg"	"http://www.amazon.com/PERFORMANCE-SPARK-CHRYSLER-M400S-cylinder-39w39ht/dp/B004TYW17I"	"a2d5abe81290344105a2c8efa88b0de7"	"-1"
"217933331185156096"	"darrynzewalk"	"RL2013D01E016"	"https://twitter.com/darrynzewalk/status/217933331185156096"	"EN"	"1340794329"	""	""	""	"-1"
"217957196116406273"	"cmtoms101"	"RL2013D01E016"	"https://twitter.com/cmtoms101/status/217957196116406273"	"EN"	"1340800019"	""	""	""	"-1"
"218011915018969091"	"BiltmoreMotor"	"RL2013D01E016"	"https://twitter.com/BiltmoreMotor/status/218011915018969091"	"EN"	"1340813065"	"http://bit.ly/N2FtAA"	"http://www.autolindo.net/newandusedcars/454/2016327/55737daa-d3b3-49d2-9d9c-9ba2867b2a9d/none/2007-Chrysler-300.aspx?utm_source=twitterfeed&utm_medium=twitter"	"1ec234e94afde413e1a0f1d15cf2148d"	"-1"
"218014928987103232"	"DJKoessler"	"RL2013D01E016"	"https://twitter.com/DJKoessler/status/218014928987103232"	"EN"	"1340813784"	""	""	""	"-1"
"218031347241979904"	"SaudAlmadani"	"RL2013D01E016"	"https://twitter.com/SaudAlmadani/status/218031347241979904"	"EN"	"1340817698"	""	""	""	"-1"
"218039601602904064"	"billyadunn"	"RL2013D01E016"	"https://twitter.com/billyadunn/status/218039601602904064"	"EN"	"1340819667"	"pic.twitter.com/6gLAv7jv"	"pic.twitter.com/6gLAv7jv"	"8f240bd1e91686598bae685955eaef64"	"-1"
"218041786831077377"	"mikejoy500"	"RL2013D01E016"	"https://twitter.com/mikejoy500/status/218041786831077377"	"EN"	"1340820187"	""	""	""	"-1"
"218061252595945473"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/218061252595945473"	"EN"	"1340824828"	""	""	""	"-1"
"218062213099962368"	"NeonChristopher"	"RL2013D01E016"	"https://twitter.com/NeonChristopher/status/218062213099962368"	"EN"	"1340825057"	""	""	""	"-1"
"218066575192887297"	"LetsInventSex"	"RL2013D01E016"	"https://twitter.com/LetsInventSex/status/218066575192887297"	"EN"	"1340826097"	""	""	""	"-1"
"218075014107369472"	"SimpleArizona"	"RL2013D01E016"	"https://twitter.com/SimpleArizona/status/218075014107369472"	"ES"	"1340828109"	"http://youtu.be/rt9cNK3DtWA?a"	"http://www.youtube.com/watch?v=rt9cNK3DtWA&feature=youtu.be&a"	"3f77c053581395b7cbde2f07fd49eec5"	"-1"
"218093930447769604"	"InterAutoP"	"RL2013D01E016"	"https://twitter.com/InterAutoP/status/218093930447769604"	"ES"	"1340832619"	""	""	""	"-1"
"218105364107902976"	"football4sages"	"RL2013D01E016"	"https://twitter.com/football4sages/status/218105364107902976"	"EN"	"1340835345"	""	""	""	"-1"
"218108295905427457"	"BrianGroth"	"RL2013D01E016"	"https://twitter.com/BrianGroth/status/218108295905427457"	"EN"	"1340836044"	"http://adnews.ms/Mo4kC9"	"http://community.advertising.microsoft.com/msa/en/global/b/blog/archive/2012/06/25/chrysler-first-advertiser-pilot-polymorphic-ads.aspx"	"d4587467e53cf1701cfacd2d7b0dc6c8"	"-1"
"218245604848050176"	"tucsonjeep"	"RL2013D01E016"	"https://twitter.com/tucsonjeep/status/218245604848050176"	"EN"	"1340868781"	"http://dld.bz/JCJEEP"	"https://www.facebook.com/JimClickChryslerJeep?ref=sgm"	"5c6b30694ceeabfd989f486951e343b4"	"-1"
"218262395552935937"	"Mopar_Indo"	"RL2013D01E016"	"https://twitter.com/Mopar_Indo/status/218262395552935937"	"EN"	"1340872784"	""	""	""	"-1"
"218283932402196481"	"maxi24us"	"RL2013D01E016"	"https://twitter.com/maxi24us/status/218283932402196481"	"EN"	"1340877919"	"http://bit.ly/MVdSoB"	"http://www.maxi24.us/1134868-2008-chrysler-town-country-4dr-wgn-touring/details.html"	"b65a6014444ec2bbc2b7fec4c575e139"	"-1"
"218310532661383169"	"BragmansWorld"	"RL2013D01E016"	"https://twitter.com/BragmansWorld/status/218310532661383169"	"EN"	"1340884262"	"pic.twitter.com/SA0BWa0M"	"pic.twitter.com/SA0BWa0M"	"c04f6a478d26dc4c6097b53d878c843c"	"-1"
"218345802576310274"	"GetrudeM"	"RL2013D01E016"	"https://twitter.com/GetrudeM/status/218345802576310274"	"EN"	"1340892670"	"http://4sq.com/NRcRiy"	"https://foursquare.com/morena_k/checkin/4fec5feae4b0d2f5274c38a7?s=i6zm6VVEneIH93Z3srQ9Hf6gLbE&ref=tw"	"8e6b8acb212acef0d7e3721a9b59f1e2"	"-1"
"218351863366553603"	"DodgeDealers1"	"RL2013D01E016"	"https://twitter.com/DodgeDealers1/status/218351863366553603"	"EN"	"1340894115"	"http://bit.ly/N0noXQ"	"http://chicago.cbslocal.com/2012/06/27/quinn-chrysler-ceo-show-off-new-dodge-dart-built-in-illinois/"	"f04fe85482645ce7159e6583639be4d0"	"-1"
"218355227181592579"	"tarawallis"	"RL2013D01E016"	"https://twitter.com/tarawallis/status/218355227181592579"	"EN"	"1340894917"	""	""	""	"-1"
"218361426354520067"	"dennisgreen1"	"RL2013D01E016"	"https://twitter.com/dennisgreen1/status/218361426354520067"	"EN"	"1340896395"	"http://bit.ly/N7bac0"	"http://thebotnet.com/general-off-topic/136846-what-s-your-day-job/"	"baf6080d446b6d831e7e53ebe9e5cfa2"	"-1"
"218362210701938688"	"p2theslingshot"	"RL2013D01E016"	"https://twitter.com/p2theslingshot/status/218362210701938688"	"EN"	"1340896582"	"http://instagr.am/p/MbA8pPsQLo/"	"http://instagram.com/p/MbA8pPsQLo/"	"f68db63e521172d6b55503de7878829c"	"-1"
"218362881777995777"	"Espitiagonzo"	"RL2013D01E016"	"https://twitter.com/Espitiagonzo/status/218362881777995777"	"ES"	"1340896742"	""	""	""	"-1"
"218370104394661889"	"ARCpointRkHill"	"RL2013D01E016"	"https://twitter.com/ARCpointRkHill/status/218370104394661889"	"EN"	"1340898464"	"http://bit.ly/NREecc"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fchrysler-group-earns-fourth-consecutive-gold-medal-for-promoting-healthy-employee-lifestyles-2012-06-27"	"81505f010ec478d1cb68a3dd024d5c7c"	"-1"
"218394754289893377"	"shoppergirl21"	"RL2013D01E016"	"https://twitter.com/shoppergirl21/status/218394754289893377"	"EN"	"1340904341"	""	""	""	"-1"
"218394771096473600"	"TaemFollowWacky"	"RL2013D01E016"	"https://twitter.com/TaemFollowWacky/status/218394771096473600"	"EN"	"1340904345"	"http://is.gd/dWup8u"	"http://is.gd/dWup8u"	"a00e1feb6d8b38a03d1a3915d554b4a8"	"-1"
"218423808258867200"	"joshcarter651"	"RL2013D01E016"	"https://twitter.com/joshcarter651/status/218423808258867200"	"EN"	"1340911268"	"http://bit.ly/MBL3ND"	"http://bit.ly/MBL3ND"	"9a9ba106bd33adcb66f944fd5b0162ae"	"-1"
"218442741338746881"	"laxaleonard"	"RL2013D01E016"	"https://twitter.com/laxaleonard/status/218442741338746881"	"EN"	"1340915782"	""	""	""	"-1"
"218469804464541697"	"BrentSnavely"	"RL2013D01E016"	"https://twitter.com/BrentSnavely/status/218469804464541697"	"EN"	"1340922235"	""	""	""	"-1"
"218484634055483394"	"ScottyPistols"	"RL2013D01E016"	"https://twitter.com/ScottyPistols/status/218484634055483394"	"EN"	"1340925770"	""	""	""	"-1"
"218499205063376897"	"MissMopar7172"	"RL2013D01E016"	"https://twitter.com/MissMopar7172/status/218499205063376897"	"EN"	"1340929244"	""	""	""	"-1"
"218503446003855361"	"MagicJohnson"	"RL2013D01E016"	"https://twitter.com/MagicJohnson/status/218503446003855361"	"EN"	"1340930255"	""	""	""	"-1"
"218503965585842177"	"mz_diggins"	"RL2013D01E016"	"https://twitter.com/mz_diggins/status/218503965585842177"	"EN"	"1340930379"	""	""	""	"-1"
"218614787481944064"	"TalleresyRepues"	"RL2013D01E016"	"https://twitter.com/TalleresyRepues/status/218614787481944064"	"ES"	"1340956801"	"http://bit.ly/I0vXBN"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=312"	"6b40e2ad1ad0bbae7e16dc216201c64a"	"-1"
"218627873395834880"	"dumbGOP"	"RL2013D01E016"	"https://twitter.com/dumbGOP/status/218627873395834880"	"EN"	"1340959921"	"http://yhoo.it/JC4MNP"	"http://news.yahoo.com/chrysler-posts-best-quarterly-profit-062519432.html"	"b81eeefb210d562da24d869564709147"	"-1"
"218686992421109760"	"edtsue"	"RL2013D01E016"	"https://twitter.com/edtsue/status/218686992421109760"	"EN"	"1340974016"	"http://youtu.be/CtCH97rkgV8"	"http://www.youtube.com/watch?v=CtCH97rkgV8&feature=youtu.be"	"13b5cec4359318faf30e80121abd4c16"	"-1"
"218703467676581888"	"Devendo1981"	"RL2013D01E016"	"https://twitter.com/Devendo1981/status/218703467676581888"	"EN"	"1340977944"	"http://youtu.be/BmG5Adxvcn8?a"	"http://www.youtube.com/watch?v=BmG5Adxvcn8&feature=youtu.be&a"	"e2829142451dc276bc39aa8ea4d17356"	"-1"
"218719510742564864"	"Dodge"	"RL2013D01E016"	"https://twitter.com/Dodge/status/218719510742564864"	"EN"	"1340981769"	""	""	""	"-1"
"218753572815384577"	"DerrickDodgeYeg"	"RL2013D01E016"	"https://twitter.com/DerrickDodgeYeg/status/218753572815384577"	"EN"	"1340989890"	""	""	""	"-1"
"218761184059473921"	"therealautoblog"	"RL2013D01E016"	"https://twitter.com/therealautoblog/status/218761184059473921"	"EN"	"1340991705"	"http://aol.it/NXYTLY"	"http://www.autoblog.com/2012/06/29/chrysler-adding-jobs-at-toledo-jeep-plant-to-boost-wrangler-prod/?utm_medium=twitter&utm_source=twitterfeed"	"8764b8f2a1bb059561e41ea1e4fbea4c"	"-1"
"218771889340952576"	"recluse2585"	"RL2013D01E016"	"https://twitter.com/recluse2585/status/218771889340952576"	"EN"	"1340994257"	"http://goo.gl/fb/I1O1y"	"http://EzineArticles.com/?Monitoring-With-a-Chrysler-Concorde-TCM&id=7150515"	"03c210d3d7e9f8ebe5a2ef4fb6148f3a"	"-1"
"218779250348662784"	"RossAnney"	"RL2013D01E016"	"https://twitter.com/RossAnney/status/218779250348662784"	"EN"	"1340996012"	"http://tinyurl.com/7kb6o3n"	"http://www.amazon.com/HFP-High-Performance-Chrysler-Cirrus/dp/B004S6DM6G"	"cbd26c5a2ae4b8d98a7815009eb3078b"	"-1"
"218781846639620096"	"TheNolanverse"	"RL2013D01E016"	"https://twitter.com/TheNolanverse/status/218781846639620096"	"EN"	"1340996631"	"http://importedfromgothamcity.com"	"http://www.importedfromgothamcity.com"	"ac4dcc129cf4e03b9edfd739d52dd3ba"	"-1"
"218813974995673088"	"divapimp77"	"RL2013D01E016"	"https://twitter.com/divapimp77/status/218813974995673088"	"ES"	"1341004291"	""	""	""	"-1"
"218841607057833984"	"NessBonJovi"	"RL2013D01E016"	"https://twitter.com/NessBonJovi/status/218841607057833984"	"EN"	"1341010879"	""	""	""	"-1"
"218882325365272577"	"ibmendv"	"RL2013D01E016"	"https://twitter.com/ibmendv/status/218882325365272577"	"EN"	"1341020587"	"http://amzn.to/x5mdJl"	"http://www.amazon.com/3dRose-lsp_10266_1-Chrysler-Building-Skyscraper/dp/B004PR5C8O"	"783921666729e711741c4a443ce0c838"	"-1"
"218939879625719808"	"54sobriety"	"RL2013D01E016"	"https://twitter.com/54sobriety/status/218939879625719808"	"EN"	"1341034309"	"http://bcbmonitor.com/page1.aspx"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"	"-1"
"218947077030416385"	"Lyt_Dynelle"	"RL2013D01E016"	"https://twitter.com/Lyt_Dynelle/status/218947077030416385"	"EN"	"1341036025"	""	""	""	"-1"
"218948092056182786"	"David_Brody"	"RL2013D01E016"	"https://twitter.com/David_Brody/status/218948092056182786"	"EN"	"1341036267"	""	""	""	"-1"
"218959408292560896"	"barronywol"	"RL2013D01E016"	"https://twitter.com/barronywol/status/218959408292560896"	"EN"	"1341038965"	""	""	""	"-1"
"219026202592157696"	"LiveWireUSA"	"RL2013D01E016"	"https://twitter.com/LiveWireUSA/status/219026202592157696"	"EN"	"1341054890"	""	""	""	"-1"
"219120687682564097"	"rarecars"	"RL2013D01E016"	"https://twitter.com/rarecars/status/219120687682564097"	"EN"	"1341077417"	"http://bit.ly/Myh3o3"	"http://bit.ly/Myh3o3"	"3928462bd7921a1353f03ed8eccac5ee"	"-1"
"219131706102386688"	"yesImthatdope"	"RL2013D01E016"	"https://twitter.com/yesImthatdope/status/219131706102386688"	"EN"	"1341080044"	""	""	""	"-1"
"219132972765413376"	"4BDYTRNK"	"RL2013D01E016"	"https://twitter.com/4BDYTRNK/status/219132972765413376"	"EN"	"1341080347"	"http://tl.gd/i3p3u2,pic.twitter.com/U8c7VV2w"	"http://www.twitlonger.com/show/i3p3u2,pic.twitter.com/U8c7VV2w"	"f8eb4903edd7926245ebf8327cc6946d,d7ebdc2a9265d1523dc7b59302bc1504"	"-1"
"219137771061776384"	"54sobriety"	"RL2013D01E016"	"https://twitter.com/54sobriety/status/219137771061776384"	"EN"	"1341081490"	"http://bcbmonitor.com/page1.aspx"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"	"-1"
"219164660765687808"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/219164660765687808"	"EN"	"1341087901"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"219186743763668992"	"shawndmarshall"	"RL2013D01E016"	"https://twitter.com/shawndmarshall/status/219186743763668992"	"EN"	"1341093166"	"http://Blackfilm.com,http://bit.ly/NQcrWg"	"http://www.blackfilm.com/read/,http://www.blackfilm.com/read/2012/06/pics-from-aspire-television-network-launch-event/justin-s-byrd-chrysler-head-of-multicultural-marketing-advertising-and-publicist-tiaka-hurst/"	"a06d09eff434c1bc64b6842ca5e70cc1,91121f141dd656e6ce83278cdf5471f2"	"-1"
"219225482334437377"	"Sundownx"	"RL2013D01E016"	"https://twitter.com/Sundownx/status/219225482334437377"	"EN"	"1341102402"	""	""	""	"-1"
"219255039607316480"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/219255039607316480"	"EN"	"1341109449"	""	""	""	"-1"
"219267966439657473"	"M_C_Hutsell"	"RL2013D01E016"	"https://twitter.com/M_C_Hutsell/status/219267966439657473"	"EN"	"1341112531"	"http://aol.it/LFL4wF"	"http://www.autoblog.com/2012/06/29/chrysler-adding-jobs-at-toledo-jeep-plant-to-boost-wrangler-prod/?a_dgi=aolshare_twitter"	"daf05a2de1b49a21c9496907fcf66e7e"	"-1"
"219368638128467968"	"LatinMotors1"	"RL2013D01E016"	"https://twitter.com/LatinMotors1/status/219368638128467968"	"EN"	"1341136533"	"http://bit.ly/QM7Szt"	"http://bit.ly/QM7Szt"	"1a5b3c25701dd15ebde3931109329208"	"-1"
"219386015159291904"	"oldtimer_review"	"RL2013D01E016"	"https://twitter.com/oldtimer_review/status/219386015159291904"	"EN"	"1341140676"	"http://oldtimer-veranstaltung.de/2012/05/us-cars-parts/"	"http://oldtimer-veranstaltung.de/2012/05/us-cars-parts/"	"813b51ab8a7c55a1ef42e9f5f92d61b0"	"-1"
"219458140406681602"	"WillaMusch"	"RL2013D01E016"	"https://twitter.com/WillaMusch/status/219458140406681602"	"EN"	"1341157872"	"http://amzn.to/InoZG8"	"http://www.amazon.com/Chrysler-Imperial-Yorker-Service-Repair/dp/B00274WYE2"	"46d0240f613e70b59efb19dc90acd901"	"-1"
"219695089193189377"	"wixkavg"	"RL2013D01E016"	"https://twitter.com/wixkavg/status/219695089193189377"	"EN"	"1341214365"	"http://amzn.to/I0Mp4r"	"http://www.amazon.com/Ambience-10972-Chrysler-Silver-Ceramic/dp/B000X9FTTU"	"b1929628a55e808d5fa6311cc8d995bb"	"-1"
"219745693500317697"	"mmagcars"	"RL2013D01E016"	"https://twitter.com/mmagcars/status/219745693500317697"	"EN"	"1341226430"	"http://mmag.co/ce6dea"	"http://www.manmademag.com/news/ce6dea"	"7d70541ea04d49af85b18e66b1aba478"	"-1"
"219780351009095681"	"EggeMachine"	"RL2013D01E016"	"https://twitter.com/EggeMachine/status/219780351009095681"	"EN"	"1341234693"	"http://bit.ly/QUjhNG"	"http://blog.hemmings.com/index.php/2012/07/02/hemmings-find-of-the-day-1965-chrysler-300-convertible/?utm_source=twitterfeed&utm_medium=twitter"	"c5f18a257eab679f472c86754dc153aa"	"-1"
"219787774948155392"	"Lability"	"RL2013D01E016"	"https://twitter.com/Lability/status/219787774948155392"	"EN"	"1341236463"	""	""	""	"-1"
