"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"87908543390429184"	"chrisdaleoxford"	"RL2013D02E076"	"https://twitter.com/chrisdaleoxford/status/87908543390429184"	"EN"	"1309794004"	"http://bit.ly/lsxHVl"	"http://www.recommind.com/resources/news/blog-conversations"	"da45a5435444b5855e1c1c2ddeb9b09e"	"-1"
"87916973945667584"	"steveweinstein"	"RL2013D02E076"	"https://twitter.com/steveweinstein/status/87916973945667584"	"EN"	"1309796014"	""	""	""	"-1"
"88023433773977601"	"orange_runner"	"RL2013D02E076"	"https://twitter.com/orange_runner/status/88023433773977601"	"EN"	"1309821396"	""	""	""	"-1"
"88048087897088002"	"Commodityfocus"	"RL2013D02E076"	"https://twitter.com/Commodityfocus/status/88048087897088002"	"EN"	"1309827274"	"http://p.ost.im/p/E5dbm"	"http://p.ost.im/p/E5dbm"	"0757a891595c53a773230a3f12940841"	"-1"
"88089403024609280"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/88089403024609280"	"EN"	"1309837124"	""	""	""	"-1"
"88147832606953473"	"study_war"	"RL2013D02E076"	"https://twitter.com/study_war/status/88147832606953473"	"EN"	"1309851055"	""	""	""	"-1"
"88165520020471808"	"DTNUSA"	"RL2013D02E076"	"https://twitter.com/DTNUSA/status/88165520020471808"	"EN"	"1309855272"	"http://bit.ly/lM24IY"	"http://bit.ly/lM24IY"	"3663703d41d0dd7c193e7b8b2db68fa2"	"-1"
"88210519483363329"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/88210519483363329"	"EN"	"1309866001"	""	""	""	"-1"
"88235486832885761"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/88235486832885761"	"EN"	"1309871954"	""	""	""	"-1"
"88292435427467265"	"KimberlyDozier"	"RL2013D02E076"	"https://twitter.com/KimberlyDozier/status/88292435427467265"	"EN"	"1309885531"	"http://yhoo.it/l59SVV"	"http://news.yahoo.com/ap-enterprise-man-hunted-osama-bin-laden-040627805.html"	"e7a9708dcb9873af4856866c9e032cde"	"-1"
"88335330436055040"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/88335330436055040"	"EN"	"1309895758"	""	""	""	"-1"
"88362233746305024"	"jamesecook"	"RL2013D02E076"	"https://twitter.com/jamesecook/status/88362233746305024"	"EN"	"1309902172"	""	""	""	"-1"
"88362899772424192"	"CaptainStroppy"	"RL2013D02E076"	"https://twitter.com/CaptainStroppy/status/88362899772424192"	"EN"	"1309902331"	""	""	""	"-1"
"88364611027472384"	"Dannii_V87"	"RL2013D02E076"	"https://twitter.com/Dannii_V87/status/88364611027472384"	"EN"	"1309902739"	""	""	""	"-1"
"88367966491652097"	"SunFoundation"	"RL2013D02E076"	"https://twitter.com/SunFoundation/status/88367966491652097"	"EN"	"1309903539"	"http://lat.ms/jniFe0"	"http://articles.latimes.com/2011/jul/05/business/la-fi-goldman-lobbying-20110705"	"ffdb95d1f1b3ff21ae10225c43a35ca0"	"-1"
"88382357115113472"	"brokerz_spx"	"RL2013D02E076"	"https://twitter.com/brokerz_spx/status/88382357115113472"	"EN"	"1309906970"	""	""	""	"-1"
"88391014846435328"	"InjusticeFacts"	"RL2013D02E076"	"https://twitter.com/InjusticeFacts/status/88391014846435328"	"EN"	"1309909034"	""	""	""	"-1"
"88546455064809472"	"Cal_Politics"	"RL2013D02E076"	"https://twitter.com/Cal_Politics/status/88546455064809472"	"EN"	"1309946094"	"http://bit.ly/pj6UzF"	"http://www.vegasinc.com/news/2011/jul/06/righthaven-ordered-pay-defendants-legal-fees/"	"75d8152737eb7fc0e4713bddca6057d9"	"-1"
"88548571430920194"	"Truth_is_Scary"	"RL2013D02E076"	"https://twitter.com/Truth_is_Scary/status/88548571430920194"	"EN"	"1309946599"	"http://truthisscary.com/?p=19983"	"http://truthisscary.com/2011/07/our-politicians-are-selling-off-pieces-of-america-to-foreign-investors%e2%80%93and-goldman-sachs-is-helping-them-do-it/"	"af9c3f3f4136c370c3a68d5e776a8281"	"-1"
"88565614532243456"	"infowarsstories"	"RL2013D02E076"	"https://twitter.com/infowarsstories/status/88565614532243456"	"EN"	"1309950662"	"http://bit.ly/oP9xIs"	"http://www.infowars.com/our-politicians-are-selling-off-pieces-of-america-to-foreign-investors-%E2%80%93-and-goldman-sachs-is-helping-them-do-it/?utm_source=twitterfeed&utm_medium=twitter"	"a03b58779b7ae0c0848c2b2a35196f0a"	"-1"
"88602226733481984"	"Woodlin37"	"RL2013D02E076"	"https://twitter.com/Woodlin37/status/88602226733481984"	"EN"	"1309959391"	"http://www.metro.co.uk/sport/oddballs/868383-everton-goalkeepers-to-use-stealth-tactics-in-garish-camouflage-shirt-for-2011-12"	"http://metro.co.uk/2011/07/05/everton-goalkeepers-to-use-stealth-tactics-in-garish-camouflage-shirt-for-201112-66294/"	"fd3e0bc5eaff90f3c6feba7bbc1b0d03"	"-1"
"88619276570857472"	"raylab"	"RL2013D02E076"	"https://twitter.com/raylab/status/88619276570857472"	"EN"	"1309963456"	""	""	""	"-1"
"88668266049974272"	"LA_WriterChick"	"RL2013D02E076"	"https://twitter.com/LA_WriterChick/status/88668266049974272"	"EN"	"1309975136"	""	""	""	"-1"
"88668647740026880"	"LeeBryantRE"	"RL2013D02E076"	"https://twitter.com/LeeBryantRE/status/88668647740026880"	"EN"	"1309975227"	"http://tiny.ly/ra8S"	"http://tiny.ly/ra8S"	"916dae40e295b5ae386b552f2878e481"	"-1"
"88668878435135488"	"paperswriting"	"RL2013D02E076"	"https://twitter.com/paperswriting/status/88668878435135488"	"EN"	"1309975282"	"http://yhoo.it/qEzsPe"	"http://yhoo.it/qEzsPe"	"f6bd88f675b4162984835cd7eb612c96"	"-1"
"88673437622603778"	"4XLA"	"RL2013D02E076"	"https://twitter.com/4XLA/status/88673437622603778"	"EN"	"1309976369"	"http://bit.ly/q8YUbc"	"http://www.foxbusiness.com/markets/2011/07/06/goldman-took-biggest-loan-in-fed-emergency-program/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxbusiness%2Feconomy+%28Internal+-+Economy+-+Text%29"	"7766c4b4e785e84c2095d3db1a56c369"	"-1"
"88674079355305985"	"pjackson"	"RL2013D02E076"	"https://twitter.com/pjackson/status/88674079355305985"	"EN"	"1309976522"	"http://reut.rs/pzrmeh"	"http://www.reuters.com/article/2011/07/06/us-usa-fed-banks-idUSTRE76556L20110706?feedType=RSS&feedName=businessNews&dlvrit=56943"	"de05097adaabd617bc40c568d826f745"	"-1"
"88679964483915776"	"blogdiva"	"RL2013D02E076"	"https://twitter.com/blogdiva/status/88679964483915776"	"EN"	"1309977925"	""	""	""	"-1"
"88683646789234689"	"BloombergNow"	"RL2013D02E076"	"https://twitter.com/BloombergNow/status/88683646789234689"	"EN"	"1309978803"	"http://bloom.bg/pmX0g1"	"http://www.bloomberg.com/news/2011-07-06/goldman-took-biggest-loan-in-fed-program.html"	"f333756604ca92450643d1e44cee45c3"	"-1"
"88697022193991680"	"ceekaylau"	"RL2013D02E076"	"https://twitter.com/ceekaylau/status/88697022193991680"	"EN"	"1309981992"	"http://vimeo.com/17188504"	"http://vimeo.com/17188504"	"07aa91c6384287e12fdb850e620e172e"	"-1"
"88699731710189568"	"Sisifa1"	"RL2013D02E076"	"https://twitter.com/Sisifa1/status/88699731710189568"	"ES"	"1309982638"	""	""	""	"-1"
"88710495070203905"	"wadhwa"	"RL2013D02E076"	"https://twitter.com/wadhwa/status/88710495070203905"	"EN"	"1309985204"	""	""	""	"-1"
"88724259995791360"	"duplifinanciera"	"RL2013D02E076"	"https://twitter.com/duplifinanciera/status/88724259995791360"	"ES"	"1309988486"	"http://bit.ly/qAoHiP"	"http://www.finanzzas.com/opv-loterias?utm_source=twitterfeed&utm_medium=twitter"	"bef45150f0f3deefa779e083645199a9"	"-1"
"88776864969138178"	"pafries"	"RL2013D02E076"	"https://twitter.com/pafries/status/88776864969138178"	"EN"	"1310001028"	"http://p.ost.im/p/EYDRG"	"http://p.ost.im/p/EYDRG"	"d519de10829680e89c628049f3528f85"	"-1"
"88788302823559169"	"simplydab"	"RL2013D02E076"	"https://twitter.com/simplydab/status/88788302823559169"	"EN"	"1310003755"	"http://bit.ly/jPekaz"	"http://www.mommybknowsbest.com/blue-bunny-chef-duff-goldman-ice-cream"	"15b85a8dd9282e8879282eb985d3d80c"	"-1"
"88813616228335618"	"nminow"	"RL2013D02E076"	"https://twitter.com/nminow/status/88813616228335618"	"EN"	"1310009790"	"http://www.bnet.com/blog/financial-business/goldman-sachs-goes-to-washington-8230-to-snuff-out-dodd-frank/14605"	"http://www.cbsnews.com/8301-505123_162-43554605/goldman-sachs-goes-to-washington-to-snuff-out-dodd-frank/?tag=bnetdomain"	"3a74f31a51e60ea7fc24f0b19ede4bc2"	"-1"
"88833353842819073"	"lynx55"	"RL2013D02E076"	"https://twitter.com/lynx55/status/88833353842819073"	"EN"	"1310014496"	"http://bit.ly/r4FXaI"	"http://www.commondreams.org/view/2011/07/06-9"	"9ccc4c16d32e75e7de55a51ac08da7a2"	"-1"
"88841146859651072"	"BanksTrader"	"RL2013D02E076"	"https://twitter.com/BanksTrader/status/88841146859651072"	"EN"	"1310016354"	"http://bit.ly/oqpEZQ"	"http://articles.economictimes.indiatimes.com/2011-07-01/news/29726354_1_neutral-rating-goldman-sachs-target-price"	"bdc9c7e96ee55da94f63c24c2a74e36e"	"-1"
"88855898243600384"	"JuliaDavisNews"	"RL2013D02E076"	"https://twitter.com/JuliaDavisNews/status/88855898243600384"	"EN"	"1310019871"	"http://www.normangoldman.com/todayshow/Show-details.asp?BID=474"	"http://www.normangoldman.com/todayshow/Show-details.asp?BID=474"	"dde7d2f7d71197f4cde86642f1ccfc07"	"-1"
"88856120524943360"	"JuliaDavisNews"	"RL2013D02E076"	"https://twitter.com/JuliaDavisNews/status/88856120524943360"	"EN"	"1310019924"	"http://www.normangoldman.com/todayshow/Show-details.asp?BID=474"	"http://www.normangoldman.com/todayshow/Show-details.asp?BID=474"	"dde7d2f7d71197f4cde86642f1ccfc07"	"-1"
"88892564865945600"	"Eco_Seleccion"	"RL2013D02E076"	"https://twitter.com/Eco_Seleccion/status/88892564865945600"	"ES"	"1310028613"	"http://goo.gl/UE4Lm"	"http://www.eleconomista.es/flash/noticias/3213823/07/11/Goldman-JP-Morgan-UBS-Credit-Suisse-BBVA-y-Santander-colocaran-Loterias-.html?utm_source=crosslink&utm_medium=twitter"	"a33cd5ee50824fbddb303d62f16ab736"	"-1"
"88893529539100672"	"FTAlphaville"	"RL2013D02E076"	"https://twitter.com/FTAlphaville/status/88893529539100672"	"EN"	"1310028843"	"http://dlvr.it/ZGH0G"	"http://www.ft.com/home/uk"	"65f9495bbfb33fa13b9cc219c68aa4ed"	"-1"
"88920992407228416"	"wickedfairysad"	"RL2013D02E076"	"https://twitter.com/wickedfairysad/status/88920992407228416"	"EN"	"1310035391"	"http://goo.gl/7iJm5"	"http://www.independent.ie/business/irish/noonan-admits-78m-pay-day-for-goldman-sachs-26749319.html"	"f1598546cbab1b550f4fe0e9d0d69922"	"-1"
"88933740344127488"	"brokerz_spx"	"RL2013D02E076"	"https://twitter.com/brokerz_spx/status/88933740344127488"	"EN"	"1310038430"	""	""	""	"-1"
"88962433569406976"	"kostolany1906"	"RL2013D02E076"	"https://twitter.com/kostolany1906/status/88962433569406976"	"ES"	"1310045271"	"http://www.capitalbolsa.com/articulo/70971/soja-la-inversion-estrella-dentro-de-las-commodities-para-goldman.html"	"http://www.capitalbolsa.com/articulo/70971/soja-la-inversion-estrella-dentro-de-las-commodities-para-goldman.html"	"8d147e70cf61186085450a28fe8bab2e"	"-1"
"88975456711356416"	"PlattsOil"	"RL2013D02E076"	"https://twitter.com/PlattsOil/status/88975456711356416"	"EN"	"1310048376"	"http://bit.ly/gman707"	"http://www.platts.com/RSSFeedDetailedNews/RSSFeed/Oil/8089409"	"a092ccb28eb50aa34a6820164a1cc6be"	"-1"
"88978436944691200"	"Seafood_Choices"	"RL2013D02E076"	"https://twitter.com/Seafood_Choices/status/88978436944691200"	"EN"	"1310049087"	"http://ow.ly/5yQp6"	"http://www.time.com/time/health/article/0,8599,2081796-1,00.html"	"c7944a2e94046c24c78bf3c6767f33b0"	"-1"
"88983056966365185"	"Xultar"	"RL2013D02E076"	"https://twitter.com/Xultar/status/88983056966365185"	"EN"	"1310050188"	""	""	""	"-1"
"89004997664182274"	"gorelickingood"	"RL2013D02E076"	"https://twitter.com/gorelickingood/status/89004997664182274"	"EN"	"1310055419"	"baltimoresun.com,http://www.baltimoresun.com/entertainment/dining/baltimore-diner-blog/bal-duff-goldman-sugar-high-20110707,0,6738031.story"	"baltimoresun.com,http://www.baltimoresun.com/entertainment/dining/baltimore-diner-blog/bal-duff-goldman-sugar-high-20110707,0,6738031.story"	"33d19748b3c8406a743c7d10e997238d,825197c477e4cf55cf1077417bef55e0,cfcd208495d565ef66e7dff9f98764da,1d097c13471cdf246270bc2b6ca78ce5"	"-1"
"89011523711803392"	"bolsamania"	"RL2013D02E076"	"https://twitter.com/bolsamania/status/89011523711803392"	"ES"	"1310056975"	"http://bit.ly/pojTR2"	"http://www.bolsamania.com/noticias-actualidad/noticias/EEUU-Goldman-Sachs-rebaja-las-recomendaciones-de-Yum-Brands-y-Starbucks--0420110707180311.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bolsamania+%28bolsamania.com%29"	"2e73c02f0d2fe7c81cb01708d51bafb2"	"-1"
"89012136084389890"	"JordiLishious"	"RL2013D02E076"	"https://twitter.com/JordiLishious/status/89012136084389890"	"EN"	"1310057121"	""	""	""	"-1"
"89012291248472064"	"C_H_A_T_da2nd"	"RL2013D02E076"	"https://twitter.com/C_H_A_T_da2nd/status/89012291248472064"	"EN"	"1310057158"	""	""	""	"-1"
"89022299193352192"	"Eater"	"RL2013D02E076"	"https://twitter.com/Eater/status/89022299193352192"	"EN"	"1310059544"	"http://eater.cc/oJytK0"	"http://eater.com/archives/2011/07/07/duff-goldman-sugar-high.php"	"7036ff0ba71a0f8b21c1799774a67cbd"	"-1"
"89022789587177472"	"B_International"	"RL2013D02E076"	"https://twitter.com/B_International/status/89022789587177472"	"EN"	"1310059661"	""	""	""	"-1"
"89025249559052289"	"steveweinstein"	"RL2013D02E076"	"https://twitter.com/steveweinstein/status/89025249559052289"	"EN"	"1310060248"	""	""	""	"-1"
"89026929382010880"	"JimPethokoukis"	"RL2013D02E076"	"https://twitter.com/JimPethokoukis/status/89026929382010880"	"EN"	"1310060648"	"http://on.wsj.com/qj95Ki"	"http://blogs.wsj.com/economics/2011/07/07/goldman-economist-sees-rebound-but-risks-of-recession-rising/?mod=WSJBlog"	"4443aca8e909b6b3e271e027ffa347d6"	"-1"
"89028678398377985"	"cgbenny"	"RL2013D02E076"	"https://twitter.com/cgbenny/status/89028678398377985"	"EN"	"1310061065"	"http://uxp.in/38349842"	"http://uxp.in/38349842"	"8b71149b807801a9a89d7957bba52994"	"-1"
"89033363423371265"	"ms_tor"	"RL2013D02E076"	"https://twitter.com/ms_tor/status/89033363423371265"	"EN"	"1310062182"	""	""	""	"-1"
"89038092173971456"	"rustyrockets"	"RL2013D02E076"	"https://twitter.com/rustyrockets/status/89038092173971456"	"EN"	"1310063310"	""	""	""	"-1"
"89073158979731456"	"Jonny_F"	"RL2013D02E076"	"https://twitter.com/Jonny_F/status/89073158979731456"	"EN"	"1310071670"	""	""	""	"-1"
"89100900118953984"	"zikyzoo"	"RL2013D02E076"	"https://twitter.com/zikyzoo/status/89100900118953984"	"EN"	"1310078284"	"http://bit.ly/oNsXPH"	"http://www.zerohedge.com/article/two-views-what-expect-tomorrows-nfp-number-goldman-sachs-and-david-rosenberg?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29"	"cde3de7fa4bd1c9539451aa88ab0661e"	"-1"
"89114737153019904"	"AlbertBreer"	"RL2013D02E076"	"https://twitter.com/AlbertBreer/status/89114737153019904"	"EN"	"1310081583"	""	""	""	"-1"
"89122572108701697"	"CMYates"	"RL2013D02E076"	"https://twitter.com/CMYates/status/89122572108701697"	"EN"	"1310083451"	"http://dld.bz/afUwE"	"http://www.housingwire.com/news/2011/07/07/goldman-defend-liberty-mutual-securities-fraud-case-vigorously"	"7b36c827bbd6a81090aa1c618202a972"	"-1"
"89144235667886082"	"BLFeed"	"RL2013D02E076"	"https://twitter.com/BLFeed/status/89144235667886082"	"EN"	"1310088616"	"http://www.booklending.com/~B004FEF65Q"	"http://www.booklending.com/~B004FEF65Q"	"174de8d3528b38d3bf4695472cc45e00"	"-1"
"89203153068756992"	"ThizzleNick"	"RL2013D02E076"	"https://twitter.com/ThizzleNick/status/89203153068756992"	"ES"	"1310102663"	""	""	""	"-1"
"89233775686451200"	"Amandahgnkiss"	"RL2013D02E076"	"https://twitter.com/Amandahgnkiss/status/89233775686451200"	"EN"	"1310109964"	""	""	""	"-1"
"89265199395258368"	"RealEstef"	"RL2013D02E076"	"https://twitter.com/RealEstef/status/89265199395258368"	"EN"	"1310117456"	"http://bit.ly/qcp0tt"	"http://www.propertyweek.com/news/siskind-exit-sparks-change-at-goldman/5021223.article"	"6ec360f42e8b2a06517f71fabd266240"	"-1"
"89276276539539456"	"bySamRo"	"RL2013D02E076"	"https://twitter.com/bySamRo/status/89276276539539456"	"EN"	"1310120097"	"DealBreaker.com,http://goo.gl/Dgn8a"	"DealBreaker.com,http://dealbook.nytimes.com/2011/07/07/at-goldman-mounting-pressure-on-staff-to-keep-a-low-profile/?ref=todayspaper"	"78cd512f235c1f926f5020a641d07cf1,58e8ffaa4dbe0fcb348cefeef4c2d682"	"-1"
"89299357819609088"	"Greg_Speicher"	"RL2013D02E076"	"https://twitter.com/Greg_Speicher/status/89299357819609088"	"EN"	"1310125600"	"http://blogs.barrons.com/stockstowatchtoday/2011/07/07/berkshire-looking-to-exit-goldman-in-2013-ny-times-says/"	"http://blogs.barrons.com/stockstowatchtoday/2011/07/07/berkshire-looking-to-exit-goldman-in-2013-ny-times-says/"	"0d97ffe5cb7531a6cec4660b38c56ea9"	"-1"
"89315120672550913"	"Forbes"	"RL2013D02E076"	"https://twitter.com/Forbes/status/89315120672550913"	"EN"	"1310129358"	"http://ow.ly/5zDOx"	"http://www.forbes.com/sites/matthewherper/2011/07/07/pfizer-spinoffs-may-be-prelude-to-a-bigger-breakup-analyst-says/"	"d701bfbcd7cff7517bce6d0b336d95e0"	"-1"
"89321721856933888"	"amyrchapman"	"RL2013D02E076"	"https://twitter.com/amyrchapman/status/89321721856933888"	"EN"	"1310130932"	""	""	""	"-1"
"89329504333471744"	"zerohedge"	"RL2013D02E076"	"https://twitter.com/zerohedge/status/89329504333471744"	"EN"	"1310132788"	"http://is.gd/XBRbyj"	"http://www.zerohedge.com/article/goldman-catastrophic-nfp-number-basically-no-positive-offsets-poor-headline-results"	"43e915cf1f6185840e447cfb4d18a076"	"-1"
"89341711880429570"	"eobynature"	"RL2013D02E076"	"https://twitter.com/eobynature/status/89341711880429570"	"EN"	"1310135698"	"http://youtu.be/5z7GC7hQmJ0?a"	"http://www.youtube.com/watch?v=5z7GC7hQmJ0&feature=youtu.be&a"	"0f0bf6189c28f4cfdb141260246fbc1d"	"-1"
"89375069213704192"	"turk_uae"	"RL2013D02E076"	"https://twitter.com/turk_uae/status/89375069213704192"	"EN"	"1310143651"	"http://bit.ly/r23jMt"	"http://feeds.bignewsnetwork.com/?rid=46722383&cat=2f7c7b2b71fcfcd0&utm_source=twitterfeed&utm_medium=twitter"	"7b830d1889e82ab2e67734160cb88390"	"-1"
"89393230537433090"	"PixieJourney"	"RL2013D02E076"	"https://twitter.com/PixieJourney/status/89393230537433090"	"EN"	"1310147981"	""	""	""	"-1"
"89395067621613568"	"kblue_"	"RL2013D02E076"	"https://twitter.com/kblue_/status/89395067621613568"	"EN"	"1310148419"	""	""	""	"-1"
"89403351401377792"	"HarborSchool"	"RL2013D02E076"	"https://twitter.com/HarborSchool/status/89403351401377792"	"EN"	"1310150394"	""	""	""	"-1"
"89409588310454273"	"A_L"	"RL2013D02E076"	"https://twitter.com/A_L/status/89409588310454273"	"EN"	"1310151881"	""	""	""	"-1"
"89440191676293120"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/89440191676293120"	"EN"	"1310159178"	""	""	""	"-1"
"89459785153515521"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/89459785153515521"	"EN"	"1310163849"	""	""	""	"-1"
"89462277153107968"	"Clarafication_3"	"RL2013D02E076"	"https://twitter.com/Clarafication_3/status/89462277153107968"	"EN"	"1310164443"	""	""	""	"-1"
"89465389326671872"	"wnarongw"	"RL2013D02E076"	"https://twitter.com/wnarongw/status/89465389326671872"	"EN"	"1310165185"	"http://on.wsj.com/r7P0vU"	"http://online.wsj.com/article/SB30001424052702303365804576431424080978068.html"	"468db942679af9ed04dbbd72d040193f"	"-1"
"89485073203740672"	"MilkshakeMelly"	"RL2013D02E076"	"https://twitter.com/MilkshakeMelly/status/89485073203740672"	"EN"	"1310169878"	"http://www.youtube.com/watch?v=W5-2YAZTvJ4"	"http://www.youtube.com/watch?v=W5-2YAZTvJ4"	"6e5e633dc5b0eff350f40e0e6931bc9b"	"-1"
"89573803717443584"	"pinkmesa"	"RL2013D02E076"	"https://twitter.com/pinkmesa/status/89573803717443584"	"EN"	"1310191033"	""	""	""	"-1"
"89585333829775360"	"PlansofReorg"	"RL2013D02E076"	"https://twitter.com/PlansofReorg/status/89585333829775360"	"EN"	"1310193782"	"http://dlvr.it/ZWTcr"	"http://dlvr.it/ZWTcr"	"91727268422699920839b6c79f80cf08"	"-1"
"89595895124992000"	"jenkamizku52"	"RL2013D02E076"	"https://twitter.com/jenkamizku52/status/89595895124992000"	"ES"	"1310196300"	"http://zoomerzoomer.scooters-us.info/"	"http://zoomerzoomer.scooters-us.info/"	"cbb680c6a48636e20757e51b2534b5b0"	"-1"
"89607445885878272"	"Quoriana"	"RL2013D02E076"	"https://twitter.com/Quoriana/status/89607445885878272"	"EN"	"1310199054"	"http://bit.ly/mUWACQ"	"http://www.youtube.com/watch?v=_sfY-OR_olQ&feature=player_embedded"	"489bd77ca86d7e11ca8a50bc543c4c3c"	"-1"
"89616837272281088"	"Emperor_Bob"	"RL2013D02E076"	"https://twitter.com/Emperor_Bob/status/89616837272281088"	"EN"	"1310201293"	"http://bit.ly/oYCRaV"	"http://www.commondreams.org/view/2011/07/06-9"	"9ccc4c16d32e75e7de55a51ac08da7a2"	"-1"
"89663498904272896"	"Dannii_V87"	"RL2013D02E076"	"https://twitter.com/Dannii_V87/status/89663498904272896"	"EN"	"1310212418"	""	""	""	"-1"
"89701025346367488"	"Takashiano"	"RL2013D02E076"	"https://twitter.com/Takashiano/status/89701025346367488"	"EN"	"1310221365"	"http://bit.ly/rcs4so"	"http://www.truthdig.com/report/item/the_tea_party_and_goldman_sachs_a_love_story_20110705/"	"850d6e8bbe203cad1bcb0f62b1711224"	"-1"
"89743103824625665"	"OvertDictionary"	"RL2013D02E076"	"https://twitter.com/OvertDictionary/status/89743103824625665"	"EN"	"1310231397"	""	""	""	"-1"
"89755475771527168"	"daddyash9"	"RL2013D02E076"	"https://twitter.com/daddyash9/status/89755475771527168"	"EN"	"1310234347"	""	""	""	"-1"
"89786266182361088"	"KerriPacheco"	"RL2013D02E076"	"https://twitter.com/KerriPacheco/status/89786266182361088"	"EN"	"1310241688"	""	""	""	"-1"
"89791544382590976"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/89791544382590976"	"EN"	"1310242947"	""	""	""	"-1"
"89800085117997057"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/89800085117997057"	"EN"	"1310244983"	""	""	""	"-1"
"89830411210981378"	"ninnyof4boys"	"RL2013D02E076"	"https://twitter.com/ninnyof4boys/status/89830411210981378"	"EN"	"1310252213"	""	""	""	"-1"
"89894651179450368"	"coleshearer"	"RL2013D02E076"	"https://twitter.com/coleshearer/status/89894651179450368"	"EN"	"1310267529"	""	""	""	"-1"
"89906708117336066"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/89906708117336066"	"EN"	"1310270404"	""	""	""	"-1"
"89926367248007169"	"jburton"	"RL2013D02E076"	"https://twitter.com/jburton/status/89926367248007169"	"EN"	"1310275091"	"http://ow.ly/i/e87J"	"http://ow.ly/i/e87J"	"c6cbbd00e1a6e0701ac97b2d85f283fb"	"-1"
"89936871043506176"	"Couper65"	"RL2013D02E076"	"https://twitter.com/Couper65/status/89936871043506176"	"EN"	"1310277595"	""	""	""	"-1"
"90033847558881280"	"spygun"	"RL2013D02E076"	"https://twitter.com/spygun/status/90033847558881280"	"EN"	"1310300716"	""	""	""	"-1"
"90065420941410305"	"sg_story"	"RL2013D02E076"	"https://twitter.com/sg_story/status/90065420941410305"	"EN"	"1310308244"	"http://bit.ly/qHaOlz"	"http://bit.ly/qHaOlz"	"282a2d352f45967e4932d5c63c4d4264"	"-1"
"90065711698935808"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/90065711698935808"	"EN"	"1310308313"	"http://yfrog.com/kh1njadej"	"http://twitter.yfrog.com/kh1njadej"	"617f138db17292d1bd10a7b256ce42e0"	"-1"
"90128802407124992"	"jasongatties"	"RL2013D02E076"	"https://twitter.com/jasongatties/status/90128802407124992"	"EN"	"1310323355"	""	""	""	"-1"
"90154362449575936"	"lauren_goldman"	"RL2013D02E076"	"https://twitter.com/lauren_goldman/status/90154362449575936"	"EN"	"1310329449"	""	""	""	"-1"
"90225254621921280"	"roncekembang"	"RL2013D02E076"	"https://twitter.com/roncekembang/status/90225254621921280"	"EN"	"1310346351"	""	""	""	"-1"
"90307903373852672"	"MWatchUSA"	"RL2013D02E076"	"https://twitter.com/MWatchUSA/status/90307903373852672"	"EN"	"1310366056"	"http://dlvr.it/ZkGTW"	"http://www.market-watch.us/item/news/2084/Goldman-Erased-From-Blackboard-Buyout-After-Tightening-Terms"	"cc7ad09f1ae98b9850035601637efaa2"	"-1"
"90373967847759872"	"duzzy73"	"RL2013D02E076"	"https://twitter.com/duzzy73/status/90373967847759872"	"EN"	"1310381807"	""	""	""	"-1"
"90380301276151808"	"ETNowTv"	"RL2013D02E076"	"https://twitter.com/ETNowTv/status/90380301276151808"	"EN"	"1310383317"	"http://bit.ly/nHQJjt"	"http://bit.ly/nHQJjt"	"aa1ebd7a581fab375c31f3ddae170450"	"-1"
"90414095697838080"	"noodls_sLeisure"	"RL2013D02E076"	"https://twitter.com/noodls_sLeisure/status/90414095697838080"	"EN"	"1310391374"	"http://www.noodls.com/view/FE121BF2A6736367E4A920B18FBB0B1C61536606"	"http://www.noodls.com/view/FE121BF2A6736367E4A920B18FBB0B1C61536606"	"2fb600ca93c7618841683050e8b62fad"	"-1"
"90415643651883011"	"jensensalpha"	"RL2013D02E076"	"https://twitter.com/jensensalpha/status/90415643651883011"	"EN"	"1310391743"	"jensensalpha.com,http://su.pr/1M00Hx"	"jensensalpha.com,http://www.google.es/"	"b5da795b2bcaff187eec9c1ce3e1efae,4e7e03bae89272353129b35a62e625f0"	"-1"
