"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208693362692329472"	"SongPlayMusic"	"RL2013D04E164"	"https://twitter.com/SongPlayMusic/status/208693362692329472"	"EN"	"1338591349"	"http://radioplaymusic.es"	"http://radioplaymusic.es"	"35f1a82d1f763bc196aa9faf2c8c4dbb"	"-1"
"208693589197328384"	"Scott_Burgess"	"RL2013D04E164"	"https://twitter.com/Scott_Burgess/status/208693589197328384"	"EN"	"1338591403"	""	""	""	"-1"
"208696939187933184"	"chartnews"	"RL2013D04E164"	"https://twitter.com/chartnews/status/208696939187933184"	"EN"	"1338592202"	""	""	""	"-1"
"208697422787002368"	"samarasmith11"	"RL2013D04E164"	"https://twitter.com/samarasmith11/status/208697422787002368"	"EN"	"1338592317"	""	""	""	"-1"
"208697598972932099"	"caitlinlhobbs"	"RL2013D04E164"	"https://twitter.com/caitlinlhobbs/status/208697598972932099"	"EN"	"1338592359"	""	""	""	"-1"
"208697888996470785"	"RachelMills"	"RL2013D04E164"	"https://twitter.com/RachelMills/status/208697888996470785"	"EN"	"1338592429"	"pic.twitter.com/daFMsxUs"	"pic.twitter.com/daFMsxUs"	"b3e9742b778be05f5fc02ee0fdbdbc20"	"-1"
"208698391671218178"	"sarahmariemay"	"RL2013D04E164"	"https://twitter.com/sarahmariemay/status/208698391671218178"	"EN"	"1338592548"	""	""	""	"-1"
"208698827903991809"	"adamjlewis26"	"RL2013D04E164"	"https://twitter.com/adamjlewis26/status/208698827903991809"	"EN"	"1338592652"	""	""	""	"-1"
"208699272500232192"	"ReenalPatel9"	"RL2013D04E164"	"https://twitter.com/ReenalPatel9/status/208699272500232192"	"EN"	"1338592758"	""	""	""	"-1"
"208699689435009024"	"SamuelSherry"	"RL2013D04E164"	"https://twitter.com/SamuelSherry/status/208699689435009024"	"EN"	"1338592858"	"pic.twitter.com/eCBloStR"	"pic.twitter.com/eCBloStR"	"a75480ceed0968a287825a06c5f6d702"	"-1"
"208699880640753664"	"saralgill"	"RL2013D04E164"	"https://twitter.com/saralgill/status/208699880640753664"	"EN"	"1338592903"	""	""	""	"-1"
"208700094575423488"	"ellacrosbie"	"RL2013D04E164"	"https://twitter.com/ellacrosbie/status/208700094575423488"	"EN"	"1338592955"	"pic.twitter.com/3JtCnv7M"	"pic.twitter.com/3JtCnv7M"	"c1bd0d8a1e6d3835b2a964cd985a596c"	"-1"
"208701038302199810"	"VictoriaFal"	"RL2013D04E164"	"https://twitter.com/VictoriaFal/status/208701038302199810"	"EN"	"1338593179"	""	""	""	"-1"
"208703252873756674"	"lucykharris"	"RL2013D04E164"	"https://twitter.com/lucykharris/status/208703252873756674"	"EN"	"1338593707"	""	""	""	"-1"
"208705006076039168"	"lucindabassett"	"RL2013D04E164"	"https://twitter.com/lucindabassett/status/208705006076039168"	"EN"	"1338594125"	"http://instagr.am/p/LWZxhQHX7g/"	"http://instagram.com/p/LWZxhQHX7g/"	"1117c4e283601780c4a9bbd9e440dddc"	"-1"
"208705048040054784"	"hutchinsonsc"	"RL2013D04E164"	"https://twitter.com/hutchinsonsc/status/208705048040054784"	"EN"	"1338594135"	""	""	""	"-1"
"208705182245191680"	"aj_m7"	"RL2013D04E164"	"https://twitter.com/aj_m7/status/208705182245191680"	"EN"	"1338594167"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Y7zZJ1nK"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Y7zZJ1nK"	"0ec26a72e6ffbf530f6591b3f8f27b66"	"-1"
"208705547170623488"	"DannyHughes2"	"RL2013D04E164"	"https://twitter.com/DannyHughes2/status/208705547170623488"	"EN"	"1338594254"	""	""	""	"-1"
"208706762080137216"	"RetweetTheSongs"	"RL2013D04E164"	"https://twitter.com/RetweetTheSongs/status/208706762080137216"	"EN"	"1338594544"	""	""	""	"-1"
"208706989923110914"	"Stuart_PhotoAFC"	"RL2013D04E164"	"https://twitter.com/Stuart_PhotoAFC/status/208706989923110914"	"EN"	"1338594598"	"http://flic.kr/p/c9AZKd"	"http://www.flickr.com/photos/27453474@N02/7317284478/"	"380406060c149c321403924fab36e9f1"	"-1"
"208707443004424193"	"Scarlett_rolt"	"RL2013D04E164"	"https://twitter.com/Scarlett_rolt/status/208707443004424193"	"EN"	"1338594706"	""	""	""	"-1"
"208708307014266881"	"Nate92Baby"	"RL2013D04E164"	"https://twitter.com/Nate92Baby/status/208708307014266881"	"EN"	"1338594912"	""	""	""	"-1"
"208708944565239811"	"OfficialJarratt"	"RL2013D04E164"	"https://twitter.com/OfficialJarratt/status/208708944565239811"	"EN"	"1338595064"	""	""	""	"-1"
"208708995916115970"	"MichaelBrannon"	"RL2013D04E164"	"https://twitter.com/MichaelBrannon/status/208708995916115970"	"EN"	"1338595076"	""	""	""	"-1"
"208709061984792577"	"maddiehans0n"	"RL2013D04E164"	"https://twitter.com/maddiehans0n/status/208709061984792577"	"EN"	"1338595092"	""	""	""	"-1"
"208709580966993922"	"dandarke"	"RL2013D04E164"	"https://twitter.com/dandarke/status/208709580966993922"	"EN"	"1338595216"	""	""	""	"-1"
"208710347866124289"	"c0nnorwillis"	"RL2013D04E164"	"https://twitter.com/c0nnorwillis/status/208710347866124289"	"EN"	"1338595399"	""	""	""	"-1"
"208711356264890368"	"DickieHall"	"RL2013D04E164"	"https://twitter.com/DickieHall/status/208711356264890368"	"EN"	"1338595640"	"pic.twitter.com/viksCmCk"	"pic.twitter.com/viksCmCk"	"a6406e8b1afc8a966679c00de9fa54aa"	"-1"
"208712358707732480"	"up_radiovoorne"	"RL2013D04E164"	"https://twitter.com/up_radiovoorne/status/208712358707732480"	"EN"	"1338595878"	""	""	""	"-1"
"208712794919550976"	"AngieColdplayer"	"RL2013D04E164"	"https://twitter.com/AngieColdplayer/status/208712794919550976"	"EN"	"1338595982"	""	""	""	"-1"
"208713335993151488"	"Hannah_Grif"	"RL2013D04E164"	"https://twitter.com/Hannah_Grif/status/208713335993151488"	"EN"	"1338596111"	""	""	""	"-1"
"208714502018043905"	"ColdplayNotas"	"RL2013D04E164"	"https://twitter.com/ColdplayNotas/status/208714502018043905"	"EN"	"1338596389"	""	""	""	"-1"
"208714576005566465"	"valeriarj_"	"RL2013D04E164"	"https://twitter.com/valeriarj_/status/208714576005566465"	"EN"	"1338596407"	""	""	""	"-1"
"208717064721018880"	"mattwykee"	"RL2013D04E164"	"https://twitter.com/mattwykee/status/208717064721018880"	"EN"	"1338597000"	""	""	""	"-1"
"208718998282571777"	"AgneseRes84"	"RL2013D04E164"	"https://twitter.com/AgneseRes84/status/208718998282571777"	"ES"	"1338597461"	"http://instagr.am/p/LWgM0WIR-L/"	"http://instagram.com/p/LWgM0WIR-L/"	"702435cd0e57a7e8f1167d00ca2e90b2"	"-1"
"208721322962984960"	"sheldoman"	"RL2013D04E164"	"https://twitter.com/sheldoman/status/208721322962984960"	"EN"	"1338598015"	""	""	""	"-1"
"208721816846471168"	"lisapowell1887"	"RL2013D04E164"	"https://twitter.com/lisapowell1887/status/208721816846471168"	"EN"	"1338598133"	""	""	""	"-1"
"208723272290930688"	"RhysT007"	"RL2013D04E164"	"https://twitter.com/RhysT007/status/208723272290930688"	"EN"	"1338598480"	""	""	""	"-1"
"208727042974429185"	"TheLexmeister"	"RL2013D04E164"	"https://twitter.com/TheLexmeister/status/208727042974429185"	"EN"	"1338599379"	""	""	""	"-1"
"208728087343546369"	"Pompey88"	"RL2013D04E164"	"https://twitter.com/Pompey88/status/208728087343546369"	"EN"	"1338599628"	""	""	""	"-1"
"208728355778990080"	"Chapmania"	"RL2013D04E164"	"https://twitter.com/Chapmania/status/208728355778990080"	"EN"	"1338599693"	"pic.twitter.com/4pFMInj3"	"pic.twitter.com/4pFMInj3"	"d60b6969083e0cd7b577c2c5758b89e8"	"-1"
"208740422816759808"	"muhammad_leon"	"RL2013D04E164"	"https://twitter.com/muhammad_leon/status/208740422816759808"	"EN"	"1338602569"	""	""	""	"-1"
"208741735617138689"	"Kathe_Parker"	"RL2013D04E164"	"https://twitter.com/Kathe_Parker/status/208741735617138689"	"EN"	"1338602882"	""	""	""	"-1"
"208744189280780288"	"IvaanKun16"	"RL2013D04E164"	"https://twitter.com/IvaanKun16/status/208744189280780288"	"ES"	"1338603467"	""	""	""	"-1"
"208746739405033473"	"DelfiDuarte"	"RL2013D04E164"	"https://twitter.com/DelfiDuarte/status/208746739405033473"	"ES"	"1338604075"	"http://www.youtube.com/watch?feature=endscreen&v=RB-RcX5DS5A&NR=1"	"http://www.youtube.com/watch?feature=endscreen&v=RB-RcX5DS5A&NR=1"	"75d0e14e39a96034a163124ab2a5adca"	"-1"
"208749818040946688"	"sophie_lais"	"RL2013D04E164"	"https://twitter.com/sophie_lais/status/208749818040946688"	"EN"	"1338604809"	"http://crunch.fm/t/drTmw"	"http://crunch.fm/t/drTmw"	"a2924be6251f112f89a3e0387195979c"	"-1"
"208750206458671105"	"circusbuss"	"RL2013D04E164"	"https://twitter.com/circusbuss/status/208750206458671105"	"EN"	"1338604902"	"http://yfrog.com/mupzr3j"	"http://twitter.yfrog.com/mupzr3j"	"aa48a314d27d962433c9d07bb66fde00"	"-1"
"208751013405007873"	"Dalek_Dave"	"RL2013D04E164"	"https://twitter.com/Dalek_Dave/status/208751013405007873"	"EN"	"1338605094"	""	""	""	"-1"
"208757447492501504"	"maswafie"	"RL2013D04E164"	"https://twitter.com/maswafie/status/208757447492501504"	"EN"	"1338606628"	""	""	""	"-1"
"208758665811992578"	"TimWheeler1977"	"RL2013D04E164"	"https://twitter.com/TimWheeler1977/status/208758665811992578"	"EN"	"1338606919"	"http://instagr.am/p/LWyPZutuqN/"	"http://instagram.com/p/LWyPZutuqN/"	"488ae16fdee52a8d23de4e6fea90f945"	"-1"
"208771854914162688"	"sebaskate16"	"RL2013D04E164"	"https://twitter.com/sebaskate16/status/208771854914162688"	"ES"	"1338610063"	""	""	""	"-1"
"208771930420031488"	"AddyGarciaa"	"RL2013D04E164"	"https://twitter.com/AddyGarciaa/status/208771930420031488"	"EN"	"1338610081"	""	""	""	"-1"
"208780834935816192"	"saulantoniorh"	"RL2013D04E164"	"https://twitter.com/saulantoniorh/status/208780834935816192"	"ES"	"1338612204"	""	""	""	"-1"
"208781266915565568"	"AmandaPronio"	"RL2013D04E164"	"https://twitter.com/AmandaPronio/status/208781266915565568"	"EN"	"1338612307"	""	""	""	"-1"
"208782240388362241"	"Chamuu_Death"	"RL2013D04E164"	"https://twitter.com/Chamuu_Death/status/208782240388362241"	"ES"	"1338612539"	""	""	""	"-1"
"208785289253109761"	"Paolitaxde"	"RL2013D04E164"	"https://twitter.com/Paolitaxde/status/208785289253109761"	"ES"	"1338613266"	""	""	""	"-1"
"208787260588572672"	"halophyte"	"RL2013D04E164"	"https://twitter.com/halophyte/status/208787260588572672"	"EN"	"1338613736"	"http://shz.am/t20105202"	"http://www.shazam.com/discover/track/20105202"	"068ae7dec316ce1c5561f729bc1b70f2"	"-1"
"208787847803711490"	"AccioAmberly"	"RL2013D04E164"	"https://twitter.com/AccioAmberly/status/208787847803711490"	"EN"	"1338613876"	""	""	""	"-1"
"208793564619083776"	"MyLifeAsLacey"	"RL2013D04E164"	"https://twitter.com/MyLifeAsLacey/status/208793564619083776"	"EN"	"1338615239"	""	""	""	"-1"
"208795481420206080"	"_jessicabahr"	"RL2013D04E164"	"https://twitter.com/_jessicabahr/status/208795481420206080"	"EN"	"1338615696"	""	""	""	"-1"
"208798230220259328"	"patmichael_"	"RL2013D04E164"	"https://twitter.com/patmichael_/status/208798230220259328"	"EN"	"1338616352"	""	""	""	"-1"
"208805224775815168"	"RadioFreqWeb"	"RL2013D04E164"	"https://twitter.com/RadioFreqWeb/status/208805224775815168"	"EN"	"1338618019"	"http://www.radiofrequenceweb.fr"	"http://www.radiofrequenceweb.fr"	"3fbe63587d4ea5fcca5b51cc29b2f001"	"-1"
"208808240505565184"	"rutts11"	"RL2013D04E164"	"https://twitter.com/rutts11/status/208808240505565184"	"EN"	"1338618738"	""	""	""	"-1"
"208812942324531201"	"joanneblee"	"RL2013D04E164"	"https://twitter.com/joanneblee/status/208812942324531201"	"EN"	"1338619859"	""	""	""	"-1"
"208813735027032064"	"EmzyGirl94"	"RL2013D04E164"	"https://twitter.com/EmzyGirl94/status/208813735027032064"	"EN"	"1338620048"	""	""	""	"-1"
"208816570376531970"	"Huxleypiguk"	"RL2013D04E164"	"https://twitter.com/Huxleypiguk/status/208816570376531970"	"EN"	"1338620724"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Fot5LsBc"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Fot5LsBc"	"6a40631f6c1d73be5ccb6f501a2853ba"	"-1"
"208820861178884096"	"steve112dpd"	"RL2013D04E164"	"https://twitter.com/steve112dpd/status/208820861178884096"	"EN"	"1338621747"	""	""	""	"-1"
"208826150192025600"	"rezla"	"RL2013D04E164"	"https://twitter.com/rezla/status/208826150192025600"	"EN"	"1338623008"	""	""	""	"-1"
"208830654845161473"	"tonyskerl"	"RL2013D04E164"	"https://twitter.com/tonyskerl/status/208830654845161473"	"EN"	"1338624082"	""	""	""	"-1"
"208836258443702272"	"ndrrrr"	"RL2013D04E164"	"https://twitter.com/ndrrrr/status/208836258443702272"	"EN"	"1338625418"	""	""	""	"-1"
"208837143467012096"	"sarahbird_0"	"RL2013D04E164"	"https://twitter.com/sarahbird_0/status/208837143467012096"	"EN"	"1338625629"	""	""	""	"-1"
"208837302833774592"	"JoeyNishCorlett"	"RL2013D04E164"	"https://twitter.com/JoeyNishCorlett/status/208837302833774592"	"EN"	"1338625667"	"http://instagr.am/p/LXWD50TDe8/"	"http://instagr.am/p/LXWD50TDe8/"	"2565f63b7e55926c1d560cb3ee56083f"	"-1"
"208839869739442176"	"bradynewstead"	"RL2013D04E164"	"https://twitter.com/bradynewstead/status/208839869739442176"	"EN"	"1338626279"	""	""	""	"-1"
"208840054305587201"	"goodbyestereo"	"RL2013D04E164"	"https://twitter.com/goodbyestereo/status/208840054305587201"	"EN"	"1338626323"	""	""	""	"-1"
"208840075285512192"	"charlottejh22"	"RL2013D04E164"	"https://twitter.com/charlottejh22/status/208840075285512192"	"EN"	"1338626328"	""	""	""	"-1"
"208840196899340289"	"Nasher1996"	"RL2013D04E164"	"https://twitter.com/Nasher1996/status/208840196899340289"	"EN"	"1338626357"	""	""	""	"-1"
"208841455182155777"	"hanllewellyn"	"RL2013D04E164"	"https://twitter.com/hanllewellyn/status/208841455182155777"	"EN"	"1338626657"	""	""	""	"-1"
"208842193404833793"	"MissMelChamp"	"RL2013D04E164"	"https://twitter.com/MissMelChamp/status/208842193404833793"	"EN"	"1338626833"	""	""	""	"-1"
"208842575069712384"	"RealWolfy"	"RL2013D04E164"	"https://twitter.com/RealWolfy/status/208842575069712384"	"EN"	"1338626924"	""	""	""	"-1"
"208843207612710912"	"GCollings003"	"RL2013D04E164"	"https://twitter.com/GCollings003/status/208843207612710912"	"EN"	"1338627076"	"pic.twitter.com/RHFRFmFk"	"pic.twitter.com/RHFRFmFk"	"f48904bdfcc6bdcc1cd9529dc832a544"	"-1"
"208843229364363264"	"crdrummond"	"RL2013D04E164"	"https://twitter.com/crdrummond/status/208843229364363264"	"EN"	"1338627080"	""	""	""	"-1"
"208843338420461568"	"MaaikeRemers"	"RL2013D04E164"	"https://twitter.com/MaaikeRemers/status/208843338420461568"	"EN"	"1338627106"	""	""	""	"-1"
"208844206670749696"	"Radiocardiff"	"RL2013D04E164"	"https://twitter.com/Radiocardiff/status/208844206670749696"	"EN"	"1338627313"	"http://www.radiocardiff.org"	"http://www.radiocardiff.org"	"988be5492f54f2d61c1c163767fb38e4"	"-1"
"208848606487257088"	"rosierocks30"	"RL2013D04E164"	"https://twitter.com/rosierocks30/status/208848606487257088"	"EN"	"1338628362"	""	""	""	"-1"
"208849852195540992"	"SarahCAtkins"	"RL2013D04E164"	"https://twitter.com/SarahCAtkins/status/208849852195540992"	"EN"	"1338628659"	""	""	""	"-1"
"208850479785054208"	"adamholland_"	"RL2013D04E164"	"https://twitter.com/adamholland_/status/208850479785054208"	"EN"	"1338628809"	""	""	""	"-1"
"208850896556277762"	"tommydowden"	"RL2013D04E164"	"https://twitter.com/tommydowden/status/208850896556277762"	"EN"	"1338628908"	""	""	""	"-1"
"208851395712000000"	"EvieRoseLane"	"RL2013D04E164"	"https://twitter.com/EvieRoseLane/status/208851395712000000"	"EN"	"1338629027"	""	""	""	"-1"
"208851664134864897"	"Wazallan"	"RL2013D04E164"	"https://twitter.com/Wazallan/status/208851664134864897"	"EN"	"1338629091"	""	""	""	"-1"
"208852104528400384"	"BeckyIvell"	"RL2013D04E164"	"https://twitter.com/BeckyIvell/status/208852104528400384"	"EN"	"1338629196"	"http://www.youtube.com/watch?v=_H7qdvg9xWM"	"http://www.youtube.com/watch?v=_H7qdvg9xWM"	"83f653f70ebc48a3c7087622066de3c1"	"-1"
"208852511375888384"	"lashfiveash"	"RL2013D04E164"	"https://twitter.com/lashfiveash/status/208852511375888384"	"EN"	"1338629293"	""	""	""	"-1"
"208852581273972737"	"armyrugbyunion"	"RL2013D04E164"	"https://twitter.com/armyrugbyunion/status/208852581273972737"	"EN"	"1338629310"	"pic.twitter.com/EyFoODh7"	"pic.twitter.com/EyFoODh7"	"6bca645bd9caf6ff2b8ec42cfb988412"	"-1"
"208852591080259584"	"Chris_theGreat_"	"RL2013D04E164"	"https://twitter.com/Chris_theGreat_/status/208852591080259584"	"EN"	"1338629312"	""	""	""	"-1"
"208852649783730176"	"olibatts"	"RL2013D04E164"	"https://twitter.com/olibatts/status/208852649783730176"	"EN"	"1338629327"	"pic.twitter.com/9nEUyGRh"	"pic.twitter.com/9nEUyGRh"	"961ff95f495954212ef95f0efc668574"	"-1"
"208853933240762369"	"JulienSassine"	"RL2013D04E164"	"https://twitter.com/JulienSassine/status/208853933240762369"	"EN"	"1338629632"	""	""	""	"-1"
"208854260400660480"	"Apraal"	"RL2013D04E164"	"https://twitter.com/Apraal/status/208854260400660480"	"EN"	"1338629710"	""	""	""	"-1"
"208857854931779585"	"SheaWarnes"	"RL2013D04E164"	"https://twitter.com/SheaWarnes/status/208857854931779585"	"EN"	"1338630567"	""	""	""	"-1"
"208858206011801601"	"KareemShouhdy"	"RL2013D04E164"	"https://twitter.com/KareemShouhdy/status/208858206011801601"	"EN"	"1338630569"	""	""	""	"-1"
"208860476342407168"	"alice_tice"	"RL2013D04E164"	"https://twitter.com/alice_tice/status/208860476342407168"	"EN"	"1338631192"	""	""	""	"-1"
"208861357171425280"	"harriet_hoath"	"RL2013D04E164"	"https://twitter.com/harriet_hoath/status/208861357171425280"	"EN"	"1338631402"	""	""	""	"-1"
"208863261372850176"	"EllieFarrer"	"RL2013D04E164"	"https://twitter.com/EllieFarrer/status/208863261372850176"	"EN"	"1338631856"	""	""	""	"-1"
"208863500448169984"	"MyKindOfL0ve_"	"RL2013D04E164"	"https://twitter.com/MyKindOfL0ve_/status/208863500448169984"	"EN"	"1338631913"	""	""	""	"-1"
"208864578392702978"	"elliebarkerx"	"RL2013D04E164"	"https://twitter.com/elliebarkerx/status/208864578392702978"	"EN"	"1338632170"	""	""	""	"-1"
"208865540188545024"	"Stuart_PhotoAFC"	"RL2013D04E164"	"https://twitter.com/Stuart_PhotoAFC/status/208865540188545024"	"EN"	"1338632399"	"http://flic.kr/p/c9NCCw"	"http://www.flickr.com/photos/27453474@N02/7319554790/"	"0364bbeb8702e6d6f4667a5872f66180"	"-1"
"208865802542256129"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208865802542256129"	"EN"	"1338632462"	"http://cldp.ly/r42b172"	"http://www.coldplay.com/newsdetail.php?id=969"	"ace216e288cea6a06d004d959d7a164c"	"-1"
"208866461639385088"	"davebutler12"	"RL2013D04E164"	"https://twitter.com/davebutler12/status/208866461639385088"	"EN"	"1338632619"	""	""	""	"-1"
"208866801386405888"	"taylahpaterson"	"RL2013D04E164"	"https://twitter.com/taylahpaterson/status/208866801386405888"	"EN"	"1338632700"	""	""	""	"-1"
"208867104689102848"	"priceyd101"	"RL2013D04E164"	"https://twitter.com/priceyd101/status/208867104689102848"	"EN"	"1338632773"	"pic.twitter.com/NzQBaZ9w"	"pic.twitter.com/NzQBaZ9w"	"ef7b721c851fbe8faeca67a56f509adb"	"-1"
"208867204014415873"	"davidw_e"	"RL2013D04E164"	"https://twitter.com/davidw_e/status/208867204014415873"	"EN"	"1338632796"	""	""	""	"-1"
"208868029352775680"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208868029352775680"	"EN"	"1338632993"	""	""	""	"-1"
"208869541655232512"	"mollycranston1"	"RL2013D04E164"	"https://twitter.com/mollycranston1/status/208869541655232512"	"EN"	"1338633353"	""	""	""	"-1"
"208870177801121792"	"izzykinnersley"	"RL2013D04E164"	"https://twitter.com/izzykinnersley/status/208870177801121792"	"EN"	"1338633505"	""	""	""	"-1"
"208870462984429568"	"Euan_Hastings"	"RL2013D04E164"	"https://twitter.com/Euan_Hastings/status/208870462984429568"	"EN"	"1338633573"	""	""	""	"-1"
"208870756589903874"	"richhilliard1"	"RL2013D04E164"	"https://twitter.com/richhilliard1/status/208870756589903874"	"EN"	"1338633644"	"pic.twitter.com/pHUy0LAC"	"pic.twitter.com/pHUy0LAC"	"bb433753cab38f9aef2862eeba315d74"	"-1"
"208872212030160898"	"Iamlaurasmith"	"RL2013D04E164"	"https://twitter.com/Iamlaurasmith/status/208872212030160898"	"EN"	"1338633990"	""	""	""	"-1"
"208872300093779968"	"_doppelherz"	"RL2013D04E164"	"https://twitter.com/_doppelherz/status/208872300093779968"	"EN"	"1338634011"	""	""	""	"-1"
"208872971207589890"	"Dana_Ellie"	"RL2013D04E164"	"https://twitter.com/Dana_Ellie/status/208872971207589890"	"EN"	"1338634171"	""	""	""	"-1"
"208873180901806080"	"cathermo"	"RL2013D04E164"	"https://twitter.com/cathermo/status/208873180901806080"	"EN"	"1338634221"	""	""	""	"-1"
"208875823300755456"	"littlemissklo"	"RL2013D04E164"	"https://twitter.com/littlemissklo/status/208875823300755456"	"EN"	"1338634851"	""	""	""	"-1"
"208877161287917568"	"johnnyseifert"	"RL2013D04E164"	"https://twitter.com/johnnyseifert/status/208877161287917568"	"EN"	"1338635170"	""	""	""	"-1"
"208882364162654210"	"AdtrSamuel"	"RL2013D04E164"	"https://twitter.com/AdtrSamuel/status/208882364162654210"	"EN"	"1338636411"	""	""	""	"-1"
"208884756547514368"	"RitaOra"	"RL2013D04E164"	"https://twitter.com/RitaOra/status/208884756547514368"	"EN"	"1338636981"	""	""	""	"-1"
"208884992070258688"	"rhidglantowy"	"RL2013D04E164"	"https://twitter.com/rhidglantowy/status/208884992070258688"	"EN"	"1338637038"	"pic.twitter.com/xewvnOcF"	"pic.twitter.com/xewvnOcF"	"60aab7d54ed9905ea18f167f0d18d93c"	"-1"
"208886204211539969"	"amytwjonas"	"RL2013D04E164"	"https://twitter.com/amytwjonas/status/208886204211539969"	"EN"	"1338637326"	""	""	""	"-1"
"208886299711647746"	"kaayleighdownes"	"RL2013D04E164"	"https://twitter.com/kaayleighdownes/status/208886299711647746"	"EN"	"1338634952"	""	""	""	"-1"
"208889649735811072"	"darcy_mae_"	"RL2013D04E164"	"https://twitter.com/darcy_mae_/status/208889649735811072"	"EN"	"1338638148"	""	""	""	"-1"
"208890838934233088"	"YazminNugent"	"RL2013D04E164"	"https://twitter.com/YazminNugent/status/208890838934233088"	"EN"	"1338638431"	""	""	""	"-1"
"208892395016822786"	"TiCookieMonster"	"RL2013D04E164"	"https://twitter.com/TiCookieMonster/status/208892395016822786"	"EN"	"1338638802"	""	""	""	"-1"
"208892910899437569"	"claudiasohrab"	"RL2013D04E164"	"https://twitter.com/claudiasohrab/status/208892910899437569"	"EN"	"1338638925"	""	""	""	"-1"
"208893309391867904"	"lucieslocombe"	"RL2013D04E164"	"https://twitter.com/lucieslocombe/status/208893309391867904"	"EN"	"1338639020"	""	""	""	"-1"
"208893330359189504"	"Nat_Osh"	"RL2013D04E164"	"https://twitter.com/Nat_Osh/status/208893330359189504"	"EN"	"1338639025"	""	""	""	"-1"
"208893519077707776"	"Carl_Davies22"	"RL2013D04E164"	"https://twitter.com/Carl_Davies22/status/208893519077707776"	"EN"	"1338639070"	""	""	""	"-1"
"208895184241569792"	"Sheeny_G"	"RL2013D04E164"	"https://twitter.com/Sheeny_G/status/208895184241569792"	"EN"	"1338639467"	""	""	""	"-1"
"208897965039951873"	"AlastairMCFC"	"RL2013D04E164"	"https://twitter.com/AlastairMCFC/status/208897965039951873"	"EN"	"1338640130"	""	""	""	"-1"
"208900007686967296"	"MissMandi23"	"RL2013D04E164"	"https://twitter.com/MissMandi23/status/208900007686967296"	"EN"	"1338640617"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Tc7RGMa3"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Tc7RGMa3"	"8d29542415d9487f2e7a0b64b273d596"	"-1"
"208901685387608065"	"nattatouillez"	"RL2013D04E164"	"https://twitter.com/nattatouillez/status/208901685387608065"	"EN"	"1338641017"	""	""	""	"-1"
"208902773767553024"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208902773767553024"	"EN"	"1338641277"	"http://cldp.ly/cpemblog"	"http://www.coldplay.com/newsdetail.php?id=970"	"ddc8f6d7d7850b3b2e21026191c9f749"	"-1"
"208904726266396672"	"rkaleal"	"RL2013D04E164"	"https://twitter.com/rkaleal/status/208904726266396672"	"EN"	"1338641742"	""	""	""	"-1"
"208904747254689792"	"RachelJoseph8"	"RL2013D04E164"	"https://twitter.com/RachelJoseph8/status/208904747254689792"	"EN"	"1338641747"	""	""	""	"-1"
"208904789180948480"	"harrynorman_"	"RL2013D04E164"	"https://twitter.com/harrynorman_/status/208904789180948480"	"EN"	"1338641757"	""	""	""	"-1"
"208906462725013504"	"filiprasmusson"	"RL2013D04E164"	"https://twitter.com/filiprasmusson/status/208906462725013504"	"EN"	"1338642156"	""	""	""	"-1"
"208908601811677185"	"kurni_elnino"	"RL2013D04E164"	"https://twitter.com/kurni_elnino/status/208908601811677185"	"EN"	"1338642666"	""	""	""	"-1"
"208910090781212672"	"libbylovick"	"RL2013D04E164"	"https://twitter.com/libbylovick/status/208910090781212672"	"EN"	"1338643021"	""	""	""	"-1"
"208911873372987392"	"aniparamore"	"RL2013D04E164"	"https://twitter.com/aniparamore/status/208911873372987392"	"ES"	"1338643446"	""	""	""	"-1"
"208912066294194176"	"Kenty1985"	"RL2013D04E164"	"https://twitter.com/Kenty1985/status/208912066294194176"	"EN"	"1338643492"	""	""	""	"-1"
"208913735623000064"	"emilybarrett98"	"RL2013D04E164"	"https://twitter.com/emilybarrett98/status/208913735623000064"	"EN"	"1338643890"	""	""	""	"-1"
"208917514107895808"	"jay_stereo"	"RL2013D04E164"	"https://twitter.com/jay_stereo/status/208917514107895808"	"EN"	"1338644791"	"http://me.lt/5tE0w"	"http://me.lt/5tE0w"	"48db39d58f4a6d81c686da9def0ec34d"	"-1"
"208918275583770626"	"Palgi_L2"	"RL2013D04E164"	"https://twitter.com/Palgi_L2/status/208918275583770626"	"EN"	"1338644973"	"http://www.youtube.com/watch?feature=player_embedded&v=so4F-zbyycI"	"http://www.youtube.com/watch?feature=player_embedded&v=so4F-zbyycI"	"b3a61981251120be750480c2762fc55e"	"-1"
