"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"216044346020073472"	"CoalitionBI"	"RL2013D02E054"	"https://twitter.com/CoalitionBI/status/216044346020073472"	"EN"	"1340343960"	"http://www.bloomberg.com/news/2012-06-20/barclays-hires-goldman-s-gattass-six-more-for-latin-america.html"	"http://www.bloomberg.com/news/2012-06-20/barclays-hires-goldman-s-gattass-six-more-for-latin-america.html"	"ef9c99f3365ae6ebe2ca8f0e7c7ce748"	"-1"
"216046820667830272"	"sydenhamtown"	"RL2013D02E054"	"https://twitter.com/sydenhamtown/status/216046820667830272"	"EN"	"1340344550"	"http://bit.ly/NfGYMV"	"http://sydenham.org.uk/forum/viewtopic.php?t=7972&p=63955#p63955&utm_source=twitterfeed&utm_medium=twitter"	"0b1257ed62a4cfd352a9b84157575bab"	"-1"
"216109638775607296"	"yopnigeriainfo"	"RL2013D02E054"	"https://twitter.com/yopnigeriainfo/status/216109638775607296"	"EN"	"1340359527"	""	""	""	"-1"
"216141024748253184"	"North_Group"	"RL2013D02E054"	"https://twitter.com/North_Group/status/216141024748253184"	"EN"	"1340367010"	"http://nyti.ms/MG3eyn"	"http://dealbook.nytimes.com/2012/06/22/barclays-names-chief-operating-officer/?utm_medium=twitter&utm_source=twitterfeed"	"6ed9ed6e9c0ad3ecc9e72122017d6ee0"	"-1"
"216146070504357888"	"ReeyazManji"	"RL2013D02E054"	"https://twitter.com/ReeyazManji/status/216146070504357888"	"EN"	"1340368213"	"http://bit.ly/MzhD3m"	"http://bit.ly/MzhD3m"	"f3845d093581509384afcee4bb582966"	"-1"
"216304275444342785"	"elisaschwalm"	"RL2013D02E054"	"https://twitter.com/elisaschwalm/status/216304275444342785"	"ES"	"1340405932"	"http://instagr.am/p/MMZncTFfh6/"	"http://instagram.com/p/MMZncTFfh6/"	"5ba6547d7f75ad0261f5126770aab6a9"	"-1"
"216542410250010625"	"NYCTSubwayScoop"	"RL2013D02E054"	"https://twitter.com/NYCTSubwayScoop/status/216542410250010625"	"EN"	"1340462708"	"http://bit.ly/NFKiqh"	"http://mta.info/nyct/service/123_fastrack.htm"	"5f488e36bd451445b3d025ed0018b6be"	"-1"
"216561382081036288"	"holladaylay"	"RL2013D02E054"	"https://twitter.com/holladaylay/status/216561382081036288"	"EN"	"1340467231"	""	""	""	"-1"
"216601615321415681"	"KateRobbins"	"RL2013D02E054"	"https://twitter.com/KateRobbins/status/216601615321415681"	"EN"	"1340476824"	""	""	""	"-1"
"216604944113991680"	"mkeddie1502"	"RL2013D02E054"	"https://twitter.com/mkeddie1502/status/216604944113991680"	"EN"	"1340477617"	""	""	""	"-1"
"216666281640861696"	"leppiesamma"	"RL2013D02E054"	"https://twitter.com/leppiesamma/status/216666281640861696"	"EN"	"1340492241"	"http://www.youtube.com/watch?v=9nXVkLcrnmA&feature=related"	"http://www.youtube.com/watch?v=9nXVkLcrnmA&feature=related"	"cffcba3c808757f1a741faa22c5ee2c6"	"-1"
"216927947456655360"	"Frozone718"	"RL2013D02E054"	"https://twitter.com/Frozone718/status/216927947456655360"	"EN"	"1340554627"	""	""	""	"-1"
"216944301081509889"	"FaithDGuccii"	"RL2013D02E054"	"https://twitter.com/FaithDGuccii/status/216944301081509889"	"EN"	"1340558526"	""	""	""	"-1"
"217029713892347905"	"stutterinstan"	"RL2013D02E054"	"https://twitter.com/stutterinstan/status/217029713892347905"	"EN"	"1340578890"	""	""	""	"-1"
"217079101813559297"	"itssocialbond"	"RL2013D02E054"	"https://twitter.com/itssocialbond/status/217079101813559297"	"EN"	"1340590665"	"http://bit.ly/MIEGbW"	"https://www.facebook.com/footynews"	"4864346e05230c5062b228c73d337634"	"-1"
"217116267637784576"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/217116267637784576"	"EN"	"1340599526"	"http://adf.ly/6dU1I"	"http://adf.ly/6dU1I"	"1702db004fea34e88639a5c0fb5b05ef"	"-1"
"217128816894672896"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/217128816894672896"	"EN"	"1340602518"	"http://adf.ly/6dTul"	"http://adf.ly/6dTul"	"14886002882b04e2b802645c5229140d"	"-1"
"217201588069081089"	"Benzinga"	"RL2013D02E054"	"https://twitter.com/Benzinga/status/217201588069081089"	"EN"	"1340619868"	""	""	""	"-1"
"217220097520041984"	"fugoji"	"RL2013D02E054"	"https://twitter.com/fugoji/status/217220097520041984"	"EN"	"1340624281"	"http://dlvr.it/1mGtYT"	"http://www.computerworlduk.com/news/careers/3366015/barclays-appoints-coo-with-it-responsibilities/?olo=rss"	"08339066cb4d9c443c27fc4e552391c8"	"-1"
"217225947403911168"	"artnet"	"RL2013D02E054"	"https://twitter.com/artnet/status/217225947403911168"	"EN"	"1340625676"	"http://artnt.cm/ML3P41"	"http://www.economist.com/blogs/prospero/2012/06/art-market"	"48469dcbc1a50937a7a79cc61f8b057e"	"-1"
"217263567278313472"	"instapartner"	"RL2013D02E054"	"https://twitter.com/instapartner/status/217263567278313472"	"EN"	"1340634645"	"http://tinyurl.com/73en357"	"http://www.mt5.com/forex_news/quickview/1274295?utm_source=twitterfeed&utm_medium=twitter"	"aad863822b471ac43c2897d76223ca7e"	"-1"
"217347864395919360"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/217347864395919360"	"EN"	"1340654743"	"http://adf.ly/6dU1I"	"http://adf.ly/6dU1I"	"1702db004fea34e88639a5c0fb5b05ef"	"-1"
"217385231467020288"	"Telequartz"	"RL2013D02E054"	"https://twitter.com/Telequartz/status/217385231467020288"	"EN"	"1340663652"	"http://telequartz.com.br"	"http://telequartz.com.br"	"7a76fe542b4398d789fd6d352107c12b"	"-1"
"217391879434674176"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/217391879434674176"	"EN"	"1340665237"	"http://adf.ly/6dSub"	"http://adf.ly/6dSub"	"4f77719ed2a77cd13f5425fcf2a73efb"	"-1"
"217402826563911680"	"nataliesmith27"	"RL2013D02E054"	"https://twitter.com/nataliesmith27/status/217402826563911680"	"EN"	"1340667847"	""	""	""	"-1"
"217469755072856064"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/217469755072856064"	"EN"	"1340683804"	"http://adf.ly/6dTNO"	"http://adf.ly/6dTNO"	"2815a3ba5edff36ae78bb0a408c26ec5"	"-1"
"217572981117943808"	"RealNewsUK"	"RL2013D02E054"	"https://twitter.com/RealNewsUK/status/217572981117943808"	"EN"	"1340708415"	""	""	""	"-1"
"217593123671523328"	"MlungicDont"	"RL2013D02E054"	"https://twitter.com/MlungicDont/status/217593123671523328"	"EN"	"1340713218"	""	""	""	"-1"
"217628224258179072"	"RealNewsUK"	"RL2013D02E054"	"https://twitter.com/RealNewsUK/status/217628224258179072"	"EN"	"1340721586"	""	""	""	"-1"
"217639368544882688"	"dreamingbig2"	"RL2013D02E054"	"https://twitter.com/dreamingbig2/status/217639368544882688"	"EN"	"1340724243"	"http://bit.ly/Jz7yQV"	"http://www.yelp.com/biz/barclays-coffee-northridge"	"e85105c4c921c8e7816a4e08ce4a14ee"	"-1"
"217643390869839872"	"thisisjonnyt"	"RL2013D02E054"	"https://twitter.com/thisisjonnyt/status/217643390869839872"	"EN"	"1340725202"	""	""	""	"-1"
"217669861134958593"	"rednosebag"	"RL2013D02E054"	"https://twitter.com/rednosebag/status/217669861134958593"	"EN"	"1340731513"	""	""	""	"-1"
"217694838206898177"	"tradepips"	"RL2013D02E054"	"https://twitter.com/tradepips/status/217694838206898177"	"EN"	"1340737468"	"http://bit.ly/OrAm4h"	"http://www.commodityonline.com/news/silver-etp-holdings-on-pace-for-strongest-month-since-sept-barclays-48761-3-48762.html?utm_source=twitterfeed&utm_medium=twitter"	"c4d13fa11fc84ef25499a541d03ee684"	"-1"
"217711506396168193"	"robgraddage"	"RL2013D02E054"	"https://twitter.com/robgraddage/status/217711506396168193"	"EN"	"1340741442"	""	""	""	"-1"
"217742980436598784"	"BestCreditCard2"	"RL2013D02E054"	"https://twitter.com/BestCreditCard2/status/217742980436598784"	"EN"	"1340748946"	"http://goo.gl/fb/ko9c1"	"http://bestcreditcardsoffers.biz/927/barclays-credit-card/"	"5382b7deb5793dfbcb280866bf172fcc"	"-1"
"217865256981102594"	"Hill_dah"	"RL2013D02E054"	"https://twitter.com/Hill_dah/status/217865256981102594"	"EN"	"1340778099"	""	""	""	"-1"
"217929538871640064"	"thomaslegal"	"RL2013D02E054"	"https://twitter.com/thomaslegal/status/217929538871640064"	"EN"	"1340793425"	"http://FT.com,http://on.ft.com/Ovlj9y"	"http://www.ft.com/home/uk,http://www.ft.com/cms/s/2a4479f8-c030-11e1-9867-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F2a4479f8-c030-11e1-9867-00144feabdc0.html&_i_referer="	"65f9495bbfb33fa13b9cc219c68aa4ed,3605b0353a4c64dd3d9a8b9613e9d918"	"-1"
"217940565722009600"	"AliAlghaithi"	"RL2013D02E054"	"https://twitter.com/AliAlghaithi/status/217940565722009600"	"EN"	"1340796054"	"http://bit.ly/M3GmPc"	"http://www.reuters.com/article/2012/06/27/us-barclays-libor-idUSBRE85Q0J720120627?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"e16f51ec78456194253111d948182473"	"-1"
"217958257266929664"	"lilymaggi"	"RL2013D02E054"	"https://twitter.com/lilymaggi/status/217958257266929664"	"EN"	"1340800272"	"http://bit.ly/OvVRRr"	"http://www.ft.com/cms/s/2a4479f8-c030-11e1-9867-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F2a4479f8-c030-11e1-9867-00144feabdc0.html&_i_referer="	"3605b0353a4c64dd3d9a8b9613e9d918"	"-1"
"217959845230428160"	"zerohedge"	"RL2013D02E054"	"https://twitter.com/zerohedge/status/217959845230428160"	"EN"	"1340800651"	""	""	""	"-1"
"217960550833995776"	"CNNMoney"	"RL2013D02E054"	"https://twitter.com/CNNMoney/status/217960550833995776"	"EN"	"1340800819"	"http://cnnmon.ie/bkgnews"	"http://money.cnn.com/"	"973d1ef9433d11a4d17ef578dffc4f56"	"-1"
"217960564134117379"	"AliBunkallSKY"	"RL2013D02E054"	"https://twitter.com/AliBunkallSKY/status/217960564134117379"	"EN"	"1340800822"	""	""	""	"-1"
"217960757093081088"	"automatedtrader"	"RL2013D02E054"	"https://twitter.com/automatedtrader/status/217960757093081088"	"EN"	"1340800868"	"http://www.automatedtrader.net/real-time-dow-jones/103920/barclays-to-pay-200-million-to-settle-libor-probe-_reports"	"http://www.automatedtrader.net/real-time-dow-jones/103920/barclays-to-pay-200-million-to-settle-libor-probe-_reports"	"7c02b94d4375fdc5501caecc1114022d"	"-1"
"217962238697418754"	"SkyNewsBreak"	"RL2013D02E054"	"https://twitter.com/SkyNewsBreak/status/217962238697418754"	"EN"	"1340801221"	""	""	""	"-1"
"217962358251864064"	"paullewismoney"	"RL2013D02E054"	"https://twitter.com/paullewismoney/status/217962358251864064"	"EN"	"1340801250"	"http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf"	"http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf"	"aa5eb405d1e9ad0b60e922c4c15b01da"	"-1"
"217962886574772224"	"Reuters"	"RL2013D02E054"	"https://twitter.com/Reuters/status/217962886574772224"	"EN"	"1340801376"	"http://reut.rs/L1uKN6"	"http://www.reuters.com/article/2012/06/27/us-barclays-libor-idUSBRE85Q0J720120627"	"0d93056f3e7d4f15fb6d05fe44967555"	"-1"
"217963647207620608"	"nytimes"	"RL2013D02E054"	"https://twitter.com/nytimes/status/217963647207620608"	"EN"	"1340801557"	"http://nyti.ms/MpkzB0"	"http://dealbook.nytimes.com/2012/06/27/barclays-said-to-settle-regulatory-claims-over-benchmark-manipulation/?smid=tw-nytimes&seid=auto"	"c33c4a67daa5b67446e5ac71c08005a1"	"-1"
"217964125131780096"	"bethtabigue"	"RL2013D02E054"	"https://twitter.com/bethtabigue/status/217964125131780096"	"EN"	"1340801671"	"http://bbc.in/MTQDvB"	"http://www.bbc.co.uk/news/business-18612279#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"67801adab67f3ffc305449705ec29040"	"-1"
"217964141871247360"	"MichaelDMillar"	"RL2013D02E054"	"https://twitter.com/MichaelDMillar/status/217964141871247360"	"EN"	"1340801675"	""	""	""	"-1"
"217964205725335552"	"zerohedge"	"RL2013D02E054"	"https://twitter.com/zerohedge/status/217964205725335552"	"EN"	"1340801690"	"http://tinyurl.com/cww6vb2"	"http://www.zerohedge.com/news/barclays-found-engage-massive-libor-manipulation-gets-wrist-slapped-coopted-regulators"	"3b7fc279d5f2392fa34146c6f8815e1d"	"-1"
"217964998121627648"	"Ian_Fraser"	"RL2013D02E054"	"https://twitter.com/Ian_Fraser/status/217964998121627648"	"EN"	"1340801879"	"http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf"	"http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf"	"aa5eb405d1e9ad0b60e922c4c15b01da"	"-1"
"217966369059254273"	"Warrenmichaels"	"RL2013D02E054"	"https://twitter.com/Warrenmichaels/status/217966369059254273"	"EN"	"1340802206"	"http://bbc.in/MTQDvB"	"http://www.bbc.co.uk/news/business-18612279#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"67801adab67f3ffc305449705ec29040"	"-1"
"217967077057757184"	"WSJbreakingnews"	"RL2013D02E054"	"https://twitter.com/WSJbreakingnews/status/217967077057757184"	"EN"	"1340802375"	"http://wsj.com"	"http://europe.wsj.com/home-page"	"7031ff89c9cc6fd0e6d5133e01e4fc40"	"-1"
"217967262454398976"	"Cone_of_power"	"RL2013D02E054"	"https://twitter.com/Cone_of_power/status/217967262454398976"	"EN"	"1340802419"	""	""	""	"-1"
"217967988060602368"	"frxblog"	"RL2013D02E054"	"https://twitter.com/frxblog/status/217967988060602368"	"EN"	"1340802592"	"http://bit.ly/Ow888w"	"http://www.marketwatch.com/story/barclays-fined-452-million-for-libor-misconduct-2012-06-27?siteid=rss&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A%20marketwatch%2Fmarketpulse%20(MarketWatch.com%20-%20MarketPulse)"	"ec76b8ba4a8dbb8a8901e60ca533d3c9"	"-1"
"217968122265747456"	"MARKETRISER"	"RL2013D02E054"	"https://twitter.com/MARKETRISER/status/217968122265747456"	"EN"	"1340802624"	""	""	""	"-1"
"217969418339233795"	"oceaaniis"	"RL2013D02E054"	"https://twitter.com/oceaaniis/status/217969418339233795"	"EN"	"1340802933"	"http://goo.gl/fb/tSq0m"	"http://goo.gl/fb/tSq0m"	"d5477710a94ae4ddb4412374112394ba"	"-1"
"217969637227368450"	"WSJ"	"RL2013D02E054"	"https://twitter.com/WSJ/status/217969637227368450"	"EN"	"1340802985"	"http://wsj.com"	"http://europe.wsj.com/home-page"	"7031ff89c9cc6fd0e6d5133e01e4fc40"	"-1"
"217970290729287681"	"Publimetro"	"RL2013D02E054"	"https://twitter.com/Publimetro/status/217970290729287681"	"EN"	"1340803141"	"http://bbc.in/MTQDvB"	"http://www.bbc.co.uk/news/business-18612279#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"67801adab67f3ffc305449705ec29040"	"-1"
"217971024761851904"	"MwakasegeG1"	"RL2013D02E054"	"https://twitter.com/MwakasegeG1/status/217971024761851904"	"EN"	"1340803316"	""	""	""	"-1"
"217971205087571970"	"PropertyEA"	"RL2013D02E054"	"https://twitter.com/PropertyEA/status/217971205087571970"	"EN"	"1340803359"	"http://wsj.com"	"http://europe.wsj.com/home-page"	"7031ff89c9cc6fd0e6d5133e01e4fc40"	"-1"
"217971553210609665"	"nbamford"	"RL2013D02E054"	"https://twitter.com/nbamford/status/217971553210609665"	"EN"	"1340803442"	"http://bbc.in/MAVnUw"	"http://www.bbc.co.uk/news/business-18612279"	"31c8f1bc739040ea462e4a647a798a96"	"-1"
"217972484379648000"	"TheRealistBenny"	"RL2013D02E054"	"https://twitter.com/TheRealistBenny/status/217972484379648000"	"EN"	"1340803664"	""	""	""	"-1"
"217973138665910272"	"Google_Elerts"	"RL2013D02E054"	"https://twitter.com/Google_Elerts/status/217973138665910272"	"EN"	"1340803820"	""	""	""	"-1"
"217974392779575296"	"ODHQ"	"RL2013D02E054"	"https://twitter.com/ODHQ/status/217974392779575296"	"EN"	"1340804119"	"http://bit.ly/Ay6dQC"	"http://www.odhq.net/news/news-company-news"	"32f311b1c3c1b5baf3a282004f7d286b"	"-1"
"217974472454569984"	"BizGiz101"	"RL2013D02E054"	"https://twitter.com/BizGiz101/status/217974472454569984"	"EN"	"1340804138"	"http://bit.ly/OwgsoK"	"http://www.google.com/url?sa=X&q=http://kdwn.com/news/business-news/Barclays_to_pay_$400M-plus_to_settle_LIBOR_charges&ct=ga&cad=CAcQARgAIAAoATAAOABA8Jes_wRIAlAAWABiBWVuLVVT&cd=FBQp44dohXY&usg=AFQjCNGXbF6Gc8ly0JG-naQtxoDwPXDUfg&utm_source=twitterfeed&utm_medium=twitter"	"6bb223680a6cd114c97ecbdb697cdf0e"	"-1"
"217974912852295681"	"arbolioto"	"RL2013D02E054"	"https://twitter.com/arbolioto/status/217974912852295681"	"EN"	"1340804243"	""	""	""	"-1"
"217975223230803970"	"onechamber"	"RL2013D02E054"	"https://twitter.com/onechamber/status/217975223230803970"	"EN"	"1340804317"	"http://bbc.in/MTQDvB"	"http://www.bbc.co.uk/news/business-18612279#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"67801adab67f3ffc305449705ec29040"	"-1"
"217976927011602432"	"shannybasar"	"RL2013D02E054"	"https://twitter.com/shannybasar/status/217976927011602432"	"EN"	"1340804723"	""	""	""	"-1"
"217977541967876096"	"Peston"	"RL2013D02E054"	"https://twitter.com/Peston/status/217977541967876096"	"EN"	"1340804870"	""	""	""	"-1"
"217978955431550978"	"cate_long"	"RL2013D02E054"	"https://twitter.com/cate_long/status/217978955431550978"	"EN"	"1340805207"	""	""	""	"-1"
"217980264805171203"	"nicosuavehh"	"RL2013D02E054"	"https://twitter.com/nicosuavehh/status/217980264805171203"	"EN"	"1340805519"	"http://gu.com/p/38j36/tw"	"http://www.guardian.co.uk/business/2012/jun/27/barclays-chief-bob-diamond-bonus-fine?CMP=twt_gu"	"c73e53bf8dbbaf832aceb8dc088b26eb"	"-1"
"217980872975069186"	"arbolioto"	"RL2013D02E054"	"https://twitter.com/arbolioto/status/217980872975069186"	"EN"	"1340805664"	""	""	""	"-1"
"217981124280975360"	"paullewismoney"	"RL2013D02E054"	"https://twitter.com/paullewismoney/status/217981124280975360"	"EN"	"1340805724"	""	""	""	"-1"
"217981170267332609"	"RichardJMurphy"	"RL2013D02E054"	"https://twitter.com/RichardJMurphy/status/217981170267332609"	"EN"	"1340805735"	"http://ht.ly/bRlZx"	"http://www.guardian.co.uk/business/2012/jun/27/barclays-chief-bob-diamond-bonus-fine"	"a93ca1340c168e106eb60728ed44e016"	"-1"
"217981922872262657"	"jeremywarnerUK"	"RL2013D02E054"	"https://twitter.com/jeremywarnerUK/status/217981922872262657"	"EN"	"1340805914"	"http://bit.ly/LOzG2o"	"http://www.fsa.gov.uk/static/pubs/final/barclays-jun12.pdf"	"aa5eb405d1e9ad0b60e922c4c15b01da"	"-1"
"217982181610504192"	"AdelesBells"	"RL2013D02E054"	"https://twitter.com/AdelesBells/status/217982181610504192"	"EN"	"1340805976"	""	""	""	"-1"
"217983053992177664"	"Dsago1"	"RL2013D02E054"	"https://twitter.com/Dsago1/status/217983053992177664"	"EN"	"1340806184"	""	""	""	"-1"
"217983332770779138"	"ATCACoLtd"	"RL2013D02E054"	"https://twitter.com/ATCACoLtd/status/217983332770779138"	"EN"	"1340806251"	"http://fb.me/1JddTWvWB"	"http://www.bloomberg.com/news/2012-06-27/barclays-said-to-be-nearing-libor-settlement-with-fsa-cftc.html"	"d584790b21bf233772b7a934b5659792"	"-1"
"217984064823635968"	"MoneyInfoNews"	"RL2013D02E054"	"https://twitter.com/MoneyInfoNews/status/217984064823635968"	"EN"	"1340806425"	"http://bit.ly/NMUNpL"	"http://www.dailymail.co.uk/money/news/article-2165466/Bob-Diamond-gives-bonus-Barclays-fined-290m-attempting-rig-money-markets.html?ITO=1490&utm_source=MoneyInfoNews&utm_medium=twitter"	"ec6cdd91b6154b0a5200acf4668183f5"	"-1"
"217984885367910400"	"Marrrtttt"	"RL2013D02E054"	"https://twitter.com/Marrrtttt/status/217984885367910400"	"EN"	"1340806621"	""	""	""	"-1"
"217986841473859585"	"EddieBGuerra"	"RL2013D02E054"	"https://twitter.com/EddieBGuerra/status/217986841473859585"	"EN"	"1340807087"	"http://dlvr.it/1mnz0b"	"http://www.bbc.co.uk/news/business-18612279?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"1e9459fbc0daf97cacf67672b321d789"	"-1"
"217988334646075392"	"badcreditfixes"	"RL2013D02E054"	"https://twitter.com/badcreditfixes/status/217988334646075392"	"ES"	"1340807443"	"http://investoracquisition.com/3hc"	"http://investoracquisition.com/3hc"	"e08507ce691454995717398a4e5d99b9"	"-1"
"217988510806851586"	"GavinTelford"	"RL2013D02E054"	"https://twitter.com/GavinTelford/status/217988510806851586"	"EN"	"1340807485"	""	""	""	"-1"
"217988993139216384"	"Scott1984_FP"	"RL2013D02E054"	"https://twitter.com/Scott1984_FP/status/217988993139216384"	"EN"	"1340807600"	""	""	""	"-1"
"217989152539541504"	"BBCDouglsFraser"	"RL2013D02E054"	"https://twitter.com/BBCDouglsFraser/status/217989152539541504"	"EN"	"1340807638"	"http://bbc.in/LOBad5"	"http://www.bbc.co.uk/news/business-18612279"	"31c8f1bc739040ea462e4a647a798a96"	"-1"
"217989525824208897"	"JuanIsaac21"	"RL2013D02E054"	"https://twitter.com/JuanIsaac21/status/217989525824208897"	"EN"	"1340807727"	"http://lnkd.in/x9S3-D"	"http://www.reuters.com/article/2012/06/27/us-barclays-libor-idUSBRE85Q0J720120627"	"0d93056f3e7d4f15fb6d05fe44967555"	"-1"
"217990083670847488"	"bizzadvise"	"RL2013D02E054"	"https://twitter.com/bizzadvise/status/217990083670847488"	"EN"	"1340807860"	"http://bit.ly/OwBqno"	"http://bit.ly/OwBqno"	"c0d33cf10d3bac153b07d73abf1d4a62"	"-1"
"217990813584605184"	"Peston"	"RL2013D02E054"	"https://twitter.com/Peston/status/217990813584605184"	"EN"	"1340808034"	"http://bbc.in/LBpwFM"	"http://www.bbc.co.uk/news/business-18614739"	"f3fb02476e327ba8ed4c359c2c2a27bf"	"-1"
"217991350342270977"	"EnasRefaei"	"RL2013D02E054"	"https://twitter.com/EnasRefaei/status/217991350342270977"	"EN"	"1340808162"	""	""	""	"-1"
"217993309090619392"	"Lying_Rochdale"	"RL2013D02E054"	"https://twitter.com/Lying_Rochdale/status/217993309090619392"	"EN"	"1340808629"	"http://bbc.in/MTQGra"	"http://www.bbc.co.uk/news/business-18612279#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_medium=twitter&utm_source=twitterfeed"	"47b1a98dafcca852f1438b7fdd7747f7"	"-1"
"217997943804919810"	"GoldcoDirect"	"RL2013D02E054"	"https://twitter.com/GoldcoDirect/status/217997943804919810"	"EN"	"1340809734"	"http://ow.ly/bRv7m"	"http://goldcodirect.com/gold-investment-news.html"	"acffa5fe03e5f61070fa6623d289e64c"	"-1"
"218000091255013378"	"Medhat_AlDaba"	"RL2013D02E054"	"https://twitter.com/Medhat_AlDaba/status/218000091255013378"	"EN"	"1340810246"	"http://www.bbc.co.uk/news/business-18612279"	"http://www.bbc.co.uk/news/business-18612279"	"31c8f1bc739040ea462e4a647a798a96"	"-1"
"218002482004099072"	"caherciveen"	"RL2013D02E054"	"https://twitter.com/caherciveen/status/218002482004099072"	"EN"	"1340810816"	"http://bbc.in/MAVnUw"	"http://www.bbc.co.uk/news/business-18612279"	"31c8f1bc739040ea462e4a647a798a96"	"-1"
"218002796589490176"	"EllenCresswell"	"RL2013D02E054"	"https://twitter.com/EllenCresswell/status/218002796589490176"	"EN"	"1340810891"	"http://bbc.in/LBpwFM"	"http://www.bbc.co.uk/news/business-18614739"	"f3fb02476e327ba8ed4c359c2c2a27bf"	"-1"
"218003916489633792"	"cooper_jw"	"RL2013D02E054"	"https://twitter.com/cooper_jw/status/218003916489633792"	"EN"	"1340811158"	""	""	""	"-1"
"218004101026430977"	"Terry6662"	"RL2013D02E054"	"https://twitter.com/Terry6662/status/218004101026430977"	"EN"	"1340811202"	"http://ow.ly/1kUue2"	"http://www.independent.co.uk/news/business/news/barclays-to-pay-290m-penalties-as-bob-diamond-forgoes-bonus-7893125.html"	"e17e3b17ba28ff9b382ed105e1a42a53"	"-1"
"218004243615981569"	"GoldenboyGotti"	"RL2013D02E054"	"https://twitter.com/GoldenboyGotti/status/218004243615981569"	"EN"	"1340811236"	""	""	""	"-1"
"218006156247969792"	"intlediscovery"	"RL2013D02E054"	"https://twitter.com/intlediscovery/status/218006156247969792"	"EN"	"1340811692"	"http://internationalelectronicdiscovery.blogspot.com/2012/06/barclays-bank-feels-sting-of.html"	"http://internationalelectronicdiscovery.blogspot.com.es/2012/06/barclays-bank-feels-sting-of.html"	"4106e9560920242215a9f70e1fd144e8"	"-1"
"218006508565303297"	"SkyNewsBiz"	"RL2013D02E054"	"https://twitter.com/SkyNewsBiz/status/218006508565303297"	"EN"	"1340811776"	""	""	""	"-1"
"218010116480450560"	"liarpoliticians"	"RL2013D02E054"	"https://twitter.com/liarpoliticians/status/218010116480450560"	"EN"	"1340812636"	""	""	""	"-1"
"218011017425338368"	"n0rm"	"RL2013D02E054"	"https://twitter.com/n0rm/status/218011017425338368"	"EN"	"1340812851"	""	""	""	"-1"
"218011428467113984"	"fatgazbo"	"RL2013D02E054"	"https://twitter.com/fatgazbo/status/218011428467113984"	"EN"	"1340812949"	""	""	""	"-1"
"218014544147136514"	"MadamMiaow"	"RL2013D02E054"	"https://twitter.com/MadamMiaow/status/218014544147136514"	"EN"	"1340813692"	""	""	""	"-1"
"218015907987984385"	"mrianthomas"	"RL2013D02E054"	"https://twitter.com/mrianthomas/status/218015907987984385"	"EN"	"1340814017"	""	""	""	"-1"
"218018030314192896"	"KaneEllis"	"RL2013D02E054"	"https://twitter.com/KaneEllis/status/218018030314192896"	"EN"	"1340814523"	""	""	""	"-1"
"218018277790728192"	"NorthNorfolkDig"	"RL2013D02E054"	"https://twitter.com/NorthNorfolkDig/status/218018277790728192"	"EN"	"1340814582"	""	""	""	"-1"
"218018294551150593"	"billofbarnwood"	"RL2013D02E054"	"https://twitter.com/billofbarnwood/status/218018294551150593"	"EN"	"1340814586"	""	""	""	"-1"
"218018302134456320"	"BBCBreaking"	"RL2013D02E054"	"https://twitter.com/BBCBreaking/status/218018302134456320"	"EN"	"1340814588"	"http://bbc.in/OxcPif"	"http://www.bbc.co.uk/news/business-18612279#TWEET165567"	"af9542f8a189f70f25e1649d6f8800a5"	"-1"
