"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211096120082960384"	"NonaAfriqa"	"RL2013D04E206"	"https://twitter.com/NonaAfriqa/status/211096120082960384"	"EN"	"1339164211"	""	""	""	"-1"
"211102255775096832"	"rihanna"	"RL2013D04E206"	"https://twitter.com/rihanna/status/211102255775096832"	"EN"	"1339165674"	""	""	""	"-1"
"211103992774787072"	"FeftySupriyatna"	"RL2013D04E206"	"https://twitter.com/FeftySupriyatna/status/211103992774787072"	"EN"	"1339166088"	""	""	""	"-1"
"211128143132639233"	"Rocky2Real"	"RL2013D04E206"	"https://twitter.com/Rocky2Real/status/211128143132639233"	"EN"	"1339171846"	"http://www.youtube.com/watch?v=ZMhpi6y7O1s&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=ZMhpi6y7O1s&feature=youtube_gdata_player"	"1c14f516a8e9c56550c01a4d5ff0029a"	"-1"
"211152285995241472"	"Richteriano"	"RL2013D04E206"	"https://twitter.com/Richteriano/status/211152285995241472"	"EN"	"1339177602"	"http://youtu.be/kQslwbEw9oI?a"	"http://www.youtube.com/watch?v=kQslwbEw9oI&feature=youtu.be&a"	"d5ec7abbff348b6b302e78a3f242d7de"	"-1"
"211180970869669889"	"felicitasbonggi"	"RL2013D04E206"	"https://twitter.com/felicitasbonggi/status/211180970869669889"	"EN"	"1339184441"	"http://youtu.be/ZE4GmKpbeao"	"http://www.youtube.com/watch?v=ZE4GmKpbeao&feature=youtu.be"	"e1fa228ebaeca90d691b618a3173d9e3"	"-1"
"211181839057027072"	"NaptionUrbDaily"	"RL2013D04E206"	"https://twitter.com/NaptionUrbDaily/status/211181839057027072"	"EN"	"1339184648"	"http://goo.gl/fb/HdezQ"	"http://naption.com/news/2012/06/08/stacy-francis-on-whitney-houston-we-need-to-let-her-rest/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Naption+%28Naption%29"	"f1272584f060c4a46f7ce37c0ebd50aa"	"-1"
"211197097410695168"	"Bella_Stronzo"	"RL2013D04E206"	"https://twitter.com/Bella_Stronzo/status/211197097410695168"	"EN"	"1339188286"	""	""	""	"-1"
"211213837435805697"	"_InNickiWeTrust"	"RL2013D04E206"	"https://twitter.com/_InNickiWeTrust/status/211213837435805697"	"EN"	"1339192277"	""	""	""	"-1"
"211231671587053570"	"thenateshow"	"RL2013D04E206"	"https://twitter.com/thenateshow/status/211231671587053570"	"EN"	"1339196529"	""	""	""	"-1"
"211255201653473281"	"steve_kyereh"	"RL2013D04E206"	"https://twitter.com/steve_kyereh/status/211255201653473281"	"EN"	"1339202139"	""	""	""	"-1"
"211262604574855168"	"BeenFLYnSolo"	"RL2013D04E206"	"https://twitter.com/BeenFLYnSolo/status/211262604574855168"	"EN"	"1339203904"	""	""	""	"-1"
"211271400047120384"	"VivaLaShay_"	"RL2013D04E206"	"https://twitter.com/VivaLaShay_/status/211271400047120384"	"EN"	"1339206001"	""	""	""	"-1"
"211272494768861184"	"AmesTran"	"RL2013D04E206"	"https://twitter.com/AmesTran/status/211272494768861184"	"EN"	"1339206262"	""	""	""	"-1"
"211272884830748672"	"teddy_style"	"RL2013D04E206"	"https://twitter.com/teddy_style/status/211272884830748672"	"EN"	"1339206355"	""	""	""	"-1"
"211311841526284288"	"DrizzyKnowBest"	"RL2013D04E206"	"https://twitter.com/DrizzyKnowBest/status/211311841526284288"	"EN"	"1339215643"	""	""	""	"-1"
"211318770524897280"	"WHFAN"	"RL2013D04E206"	"https://twitter.com/WHFAN/status/211318770524897280"	"EN"	"1339217295"	""	""	""	"-1"
"211335536957329408"	"Zaida808"	"RL2013D04E206"	"https://twitter.com/Zaida808/status/211335536957329408"	"EN"	"1339221293"	"http://bit.ly/L72B4z"	"http://bitly.com/a/warning?url=http%3a%2f%2fbit%2elhttp%2fzaida%2din%2dhollywood%2etumblr%2ecom%2fpost%2f24731372271%2fcount%2don%2dme%2dby%2dwhitney%2dhouston%2dft%2dcece%2dwinansy%2fLCN38n&hash=L72B4z"	"be599e184e1297644745327b8588a873"	"-1"
"211358054350979073"	"dayzeehhLOVE"	"RL2013D04E206"	"https://twitter.com/dayzeehhLOVE/status/211358054350979073"	"EN"	"1339226661"	""	""	""	"-1"
"211421589688950786"	"culesdasharpie"	"RL2013D04E206"	"https://twitter.com/culesdasharpie/status/211421589688950786"	"EN"	"1339241809"	""	""	""	"-1"
"211439239336951809"	"wiwitmarsudi"	"RL2013D04E206"	"https://twitter.com/wiwitmarsudi/status/211439239336951809"	"EN"	"1339246017"	"http://yfrog.com/mghxoylj"	"http://twitter.yfrog.com/mghxoylj"	"5431a17153538247784fa8cdb9ce8c96"	"-1"
"211439612592267264"	"retnaniplanet"	"RL2013D04E206"	"https://twitter.com/retnaniplanet/status/211439612592267264"	"EN"	"1339246106"	"http://yfrog.com/mggy5kbj"	"http://twitter.yfrog.com/mggy5kbj"	"61db9c790cd43c1a9ad96d46f5c861ce"	"-1"
"211472911192694786"	"LauuuraGarcia"	"RL2013D04E206"	"https://twitter.com/LauuuraGarcia/status/211472911192694786"	"EN"	"1339254045"	""	""	""	"-1"
"211486429451264000"	"KathRamirez_"	"RL2013D04E206"	"https://twitter.com/KathRamirez_/status/211486429451264000"	"ES"	"1339257268"	""	""	""	"-1"
"211487784203059202"	"radiokiwari"	"RL2013D04E206"	"https://twitter.com/radiokiwari/status/211487784203059202"	"EN"	"1339257591"	""	""	""	"-1"
"211494402789613569"	"MaikoYuukami"	"RL2013D04E206"	"https://twitter.com/MaikoYuukami/status/211494402789613569"	"EN"	"1339259169"	"http://youtu.be/mQlXOI72i4c?a"	"http://youtu.be/mQlXOI72i4c?a"	"7eb7b17dfa3a0c09ac43bd97fd18c58a"	"-1"
"211510968654639104"	"Dang_Lil_Tracy"	"RL2013D04E206"	"https://twitter.com/Dang_Lil_Tracy/status/211510968654639104"	"EN"	"1339263119"	""	""	""	"-1"
"211583271975387138"	"IdMakeYouScream"	"RL2013D04E206"	"https://twitter.com/IdMakeYouScream/status/211583271975387138"	"EN"	"1339280357"	""	""	""	"-1"
"211600912962166785"	"vane_juanes_mj"	"RL2013D04E206"	"https://twitter.com/vane_juanes_mj/status/211600912962166785"	"ES"	"1339284563"	"http://youtu.be/H9nPf7w7pDI?a"	"http://www.youtube.com/watch?v=H9nPf7w7pDI&feature=youtu.be&a"	"743b45c07f0dd3fe4bf49da0356ff26d"	"-1"
"211624854041001986"	"True80sRadio"	"RL2013D04E206"	"https://twitter.com/True80sRadio/status/211624854041001986"	"EN"	"1339290271"	"http://tinyurl.com/true80s,http://fb.me/MpI9rFTp"	"http://tinyurl.com/true80s,https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Ftrue80s%2Fposts%2F250317075070467"	"96251b7c3854c2c856d2bcb8d04f1075,ae4cd2c615b6d06002e059003a5d29c1"	"-1"
"211633324358250497"	"LeroyBurton"	"RL2013D04E206"	"https://twitter.com/LeroyBurton/status/211633324358250497"	"EN"	"1339292291"	"http://youtu.be/NFvOwiLwRQA"	"http://www.youtube.com/watch?v=NFvOwiLwRQA&feature=youtu.be"	"b5a82dab6326b083b90a7d13de1ac85f"	"-1"
"211643183166271489"	"The_Lomas"	"RL2013D04E206"	"https://twitter.com/The_Lomas/status/211643183166271489"	"EN"	"1339294641"	""	""	""	"-1"
"211668541898883072"	"IdMakeYouScream"	"RL2013D04E206"	"https://twitter.com/IdMakeYouScream/status/211668541898883072"	"EN"	"1339300687"	""	""	""	"-1"
"211691329573498880"	"JaKeUp32"	"RL2013D04E206"	"https://twitter.com/JaKeUp32/status/211691329573498880"	"EN"	"1339306120"	""	""	""	"-1"
"211717938254839809"	"marquissantiago"	"RL2013D04E206"	"https://twitter.com/marquissantiago/status/211717938254839809"	"EN"	"1339312464"	"http://soundcloud.com/marquissantiago/his-eye-is-on-the-sparrow"	"http://soundcloud.com/marquissantiago/his-eye-is-on-the-sparrow"	"c372081c5f13b2cbb07e40894e493a27"	"-1"
"211732345676496896"	"cashsniper"	"RL2013D04E206"	"https://twitter.com/cashsniper/status/211732345676496896"	"EN"	"1339315899"	"http://bit.ly/LKBOXD"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/?utm_source=twitterfeed&utm_medium=twitter"	"12dfa13901765983d15d5655033a79ac"	"-1"
"211762322350424064"	"ipoet7"	"RL2013D04E206"	"https://twitter.com/ipoet7/status/211762322350424064"	"EN"	"1339323046"	"http://path.com/p/2u5eQH"	"https://path.com/p/2u5eQH"	"ba4758c9b9ee9e2cebc5bb163a7ab5e7"	"-1"
"211773089120395265"	"knowipad1"	"RL2013D04E206"	"https://twitter.com/knowipad1/status/211773089120395265"	"EN"	"1339325613"	"http://bit.ly/Lq95dK"	"http://www.goldderby.com/news/2938/grammys-emmys-whitney-houston-tv-entertainment-news.html"	"dc3384cc621b01c12fde2fbe95965ed7"	"-1"
"211790029935214593"	"EldaSTambunan"	"RL2013D04E206"	"https://twitter.com/EldaSTambunan/status/211790029935214593"	"EN"	"1339329652"	""	""	""	"-1"
"211797730677370880"	"MinajDominique"	"RL2013D04E206"	"https://twitter.com/MinajDominique/status/211797730677370880"	"EN"	"1339331488"	"http://bit.ly/KV2wT0"	"http://www.antimusic.com/news/12/June/ts07Whitney_Houstons_Daughter_Wont_Be_Prosecuted.shtml"	"1c590e3af529b0f0e420aeef4246ccb9"	"-1"
"211812788228722688"	"DT1366"	"RL2013D04E206"	"https://twitter.com/DT1366/status/211812788228722688"	"EN"	"1339335078"	"http://youtu.be/kQslwbEw9oI?a"	"http://www.youtube.com/watch?v=kQslwbEw9oI&feature=youtu.be&a"	"d5ec7abbff348b6b302e78a3f242d7de"	"-1"
"211827753509584896"	"DaRealHalphPint"	"RL2013D04E206"	"https://twitter.com/DaRealHalphPint/status/211827753509584896"	"EN"	"1339338646"	"http://goo.gl/AjjCb"	"http://goldiloczpromotions.blogspot.com.es/2012/05/whitney-houston-jordin-sparks-celebrate.html"	"e9fb4023f7cebf91685ff628d7fe509f"	"-1"
"211846179095453698"	"MrRudeEgo"	"RL2013D04E206"	"https://twitter.com/MrRudeEgo/status/211846179095453698"	"EN"	"1339343039"	""	""	""	"-1"
"211858355139002368"	"FaisalBahurdin"	"RL2013D04E206"	"https://twitter.com/FaisalBahurdin/status/211858355139002368"	"EN"	"1339345942"	""	""	""	"-1"
"211911874474807296"	"EgyptianQueenXO"	"RL2013D04E206"	"https://twitter.com/EgyptianQueenXO/status/211911874474807296"	"EN"	"1339358702"	""	""	""	"-1"
"211915892592869377"	"BaileyJordanRS"	"RL2013D04E206"	"https://twitter.com/BaileyJordanRS/status/211915892592869377"	"EN"	"1339359660"	""	""	""	"-1"
"211942945857880064"	"haseeb1986"	"RL2013D04E206"	"https://twitter.com/haseeb1986/status/211942945857880064"	"EN"	"1339366110"	""	""	""	"-1"
"211943008780828672"	"kymetenyurt"	"RL2013D04E206"	"https://twitter.com/kymetenyurt/status/211943008780828672"	"EN"	"1339366125"	"http://fb.me/1rx1at5qn"	"http://www.youtube.com/watch?v=kCcthtVbMJM"	"12b85c7bb78991f59111c5eb68f5c906"	"-1"
"211943025566416896"	"Joy_N_Love"	"RL2013D04E206"	"https://twitter.com/Joy_N_Love/status/211943025566416896"	"EN"	"1339366129"	"http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw"	"http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw"	"a80acce13fd60656bf1cfdeb7d671af0"	"-1"
"211946884321918976"	"DailyGawk"	"RL2013D04E206"	"https://twitter.com/DailyGawk/status/211946884321918976"	"EN"	"1339367049"	"http://gawk.ws/NqaBzt"	"http://gawk.ws/NqaBzt"	"28b0ab2e48d64175e34a38833c75efd8"	"-1"
"211947240837746689"	"Joy_N_Love"	"RL2013D04E206"	"https://twitter.com/Joy_N_Love/status/211947240837746689"	"EN"	"1339367134"	"http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw"	"http://www.youtube.com/watch?v=-cdacH8YyVQ&sns=tw"	"a80acce13fd60656bf1cfdeb7d671af0"	"-1"
"211961610531643393"	"Bitemeradio1"	"RL2013D04E206"	"https://twitter.com/Bitemeradio1/status/211961610531643393"	"EN"	"1339370560"	"http://bitemeradio.net/"	"http://bitemeradio.net/"	"8b0a7a1496bc2903d50b35f87467dae0"	"-1"
"211964056020586496"	"iJesusCHRlST"	"RL2013D04E206"	"https://twitter.com/iJesusCHRlST/status/211964056020586496"	"EN"	"1339371143"	""	""	""	"-1"
"211972259844341760"	"KutaibaMalaihko"	"RL2013D04E206"	"https://twitter.com/KutaibaMalaihko/status/211972259844341760"	"EN"	"1339373099"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212000516895547392"	"JashDay"	"RL2013D04E206"	"https://twitter.com/JashDay/status/212000516895547392"	"EN"	"1339379836"	""	""	""	"-1"
"212019852620214272"	"gspmona"	"RL2013D04E206"	"https://twitter.com/gspmona/status/212019852620214272"	"EN"	"1339384446"	""	""	""	"-1"
"212025871442264064"	"Yannicksp"	"RL2013D04E206"	"https://twitter.com/Yannicksp/status/212025871442264064"	"ES"	"1339385881"	""	""	""	"-1"
"212036143628292097"	"PTCruiserUSA"	"RL2013D04E206"	"https://twitter.com/PTCruiserUSA/status/212036143628292097"	"EN"	"1339388330"	""	""	""	"-1"
"212058603799056385"	"denissexo_"	"RL2013D04E206"	"https://twitter.com/denissexo_/status/212058603799056385"	"EN"	"1339393685"	""	""	""	"-1"
"212061548217249792"	"VidYDG"	"RL2013D04E206"	"https://twitter.com/VidYDG/status/212061548217249792"	"EN"	"1339394387"	""	""	""	"-1"
"212074441503547393"	"haliwali2"	"RL2013D04E206"	"https://twitter.com/haliwali2/status/212074441503547393"	"EN"	"1339397461"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212111867278131202"	"HisAddict_CHAN"	"RL2013D04E206"	"https://twitter.com/HisAddict_CHAN/status/212111867278131202"	"EN"	"1339406384"	""	""	""	"-1"
"212115033952501760"	"lasan7"	"RL2013D04E206"	"https://twitter.com/lasan7/status/212115033952501760"	"EN"	"1339407139"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212123979916382208"	"lithaaden"	"RL2013D04E206"	"https://twitter.com/lithaaden/status/212123979916382208"	"EN"	"1339409272"	""	""	""	"-1"
"212180108600033281"	"SoWhitneHouston"	"RL2013D04E206"	"https://twitter.com/SoWhitneHouston/status/212180108600033281"	"EN"	"1339422654"	"http://goo.gl/fb/wu4Yi"	"http://goo.gl/fb/wu4Yi"	"cec4aafbc76ba9fd1141452fb0f1ab46"	"-1"
"212181803082067969"	"MrFlyyyGuyyy"	"RL2013D04E206"	"https://twitter.com/MrFlyyyGuyyy/status/212181803082067969"	"EN"	"1339423058"	""	""	""	"-1"
"212189659038617600"	"TweetDizDank"	"RL2013D04E206"	"https://twitter.com/TweetDizDank/status/212189659038617600"	"EN"	"1339424931"	""	""	""	"-1"
"212235484372549632"	"ItsJustShaay"	"RL2013D04E206"	"https://twitter.com/ItsJustShaay/status/212235484372549632"	"EN"	"1339435857"	""	""	""	"-1"
"212248228278702081"	"shannon_hill6"	"RL2013D04E206"	"https://twitter.com/shannon_hill6/status/212248228278702081"	"EN"	"1339438895"	""	""	""	"-1"
"212255329231187968"	"trippleRs"	"RL2013D04E206"	"https://twitter.com/trippleRs/status/212255329231187968"	"EN"	"1339440588"	""	""	""	"-1"
"212258487546290176"	"tmamod"	"RL2013D04E206"	"https://twitter.com/tmamod/status/212258487546290176"	"EN"	"1339441341"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212263287914635265"	"ortizjr321"	"RL2013D04E206"	"https://twitter.com/ortizjr321/status/212263287914635265"	"EN"	"1339442486"	""	""	""	"-1"
"212289508639649792"	"tmamod"	"RL2013D04E206"	"https://twitter.com/tmamod/status/212289508639649792"	"EN"	"1339448737"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212298723529719810"	"Boston_aka"	"RL2013D04E206"	"https://twitter.com/Boston_aka/status/212298723529719810"	"ES"	"1339450934"	"http://p.ost.im/p/e7WBkW"	"http://p.ost.im/p/e7WBkW"	"51a03cd5ddfbc165c1f66c7ff0e7c9de"	"-1"
"212299960832622592"	"LeonorLindquist"	"RL2013D04E206"	"https://twitter.com/LeonorLindquist/status/212299960832622592"	"EN"	"1339451229"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212300707724931072"	"Classic_Whitney"	"RL2013D04E206"	"https://twitter.com/Classic_Whitney/status/212300707724931072"	"EN"	"1339451407"	""	""	""	"-1"
"212310723672547329"	"TheBlackKratos"	"RL2013D04E206"	"https://twitter.com/TheBlackKratos/status/212310723672547329"	"EN"	"1339453795"	""	""	""	"-1"
"212312187136512002"	"swaggybieber101"	"RL2013D04E206"	"https://twitter.com/swaggybieber101/status/212312187136512002"	"EN"	"1339454144"	"http://youtu.be/JwYQiTxTCXQ"	"http://www.youtube.com/watch?v=JwYQiTxTCXQ&feature=youtu.be"	"14ba27ad6ce82d350256512010b70f84"	"-1"
"212314280203272192"	"DumebiLea"	"RL2013D04E206"	"https://twitter.com/DumebiLea/status/212314280203272192"	"EN"	"1339454643"	""	""	""	"-1"
"212314351502241792"	"amersonlesley"	"RL2013D04E206"	"https://twitter.com/amersonlesley/status/212314351502241792"	"EN"	"1339454660"	"http://youtu.be/eH3giaIzONA?a"	"http://www.youtube.com/watch?v=eH3giaIzONA&feature=youtu.be&a"	"93a543d0bb11cb1c6985e2d21c5119df"	"-1"
"212346890916864000"	"aipiandi"	"RL2013D04E206"	"https://twitter.com/aipiandi/status/212346890916864000"	"EN"	"1339462418"	""	""	""	"-1"
"212349185175994368"	"dramalogia"	"RL2013D04E206"	"https://twitter.com/dramalogia/status/212349185175994368"	"EN"	"1339462965"	""	""	""	"-1"
"212372211917533185"	"KatieNuts88"	"RL2013D04E206"	"https://twitter.com/KatieNuts88/status/212372211917533185"	"EN"	"1339468455"	""	""	""	"-1"
"212374673957203968"	"Hola_soy_edd"	"RL2013D04E206"	"https://twitter.com/Hola_soy_edd/status/212374673957203968"	"EN"	"1339469042"	""	""	""	"-1"
"212387600797929473"	"magazineink"	"RL2013D04E206"	"https://twitter.com/magazineink/status/212387600797929473"	"EN"	"1339472124"	"http://r.ebay.com/Gehvx9"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"212432244877426689"	"javierM"	"RL2013D04E206"	"https://twitter.com/javierM/status/212432244877426689"	"ES"	"1339482768"	"http://ow.ly/bw5Hv"	"http://politica.elpais.com/politica/2012/06/11/actualidad/1339445165_028502.html"	"5e368d952868cf5c065324dcc7a2ad83"	"-1"
"212447378039504896"	"MarcosP_16"	"RL2013D04E206"	"https://twitter.com/MarcosP_16/status/212447378039504896"	"EN"	"1339486376"	"http://spoti.fi/KeLmgi"	"http://open.spotify.com/track/1cJssTcMltUxhvUZLpn3Ci"	"29db605706c3f6a14f5837748952a6d3"	"-1"
"212452620932104192"	"ocnjradio"	"RL2013D04E206"	"https://twitter.com/ocnjradio/status/212452620932104192"	"EN"	"1339487626"	"http://OCNJRadio.com"	"http://OCNJRadio.com/indexA.htm"	"8dc39c6583e2efaa2e14caabda53aad3"	"-1"
"212470903903227904"	"meme_90baby"	"RL2013D04E206"	"https://twitter.com/meme_90baby/status/212470903903227904"	"EN"	"1339491985"	""	""	""	"-1"
"212484011094839296"	"lasan7"	"RL2013D04E206"	"https://twitter.com/lasan7/status/212484011094839296"	"EN"	"1339495110"	"http://is.gd/LjocBd"	"http://www.tmz.com/2012/06/10/whitney-houston-cissy-writing-book-money/"	"498047e85fc577fd1f12c12995f2b621"	"-1"
"212487215530520576"	"Tweetnasty69"	"RL2013D04E206"	"https://twitter.com/Tweetnasty69/status/212487215530520576"	"EN"	"1339495874"	"http://goo.gl/WIyxv"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"212498997322059777"	"omroephwinfo"	"RL2013D04E206"	"https://twitter.com/omroephwinfo/status/212498997322059777"	"EN"	"1339498683"	"http://www.omroephw.nl/stream.php"	"http://www.omroephw.nl/index.php?option=com_content&task=view&id=57&Itemid=111"	"81c12f116feb39ce05a9b94179cfaedc"	"-1"
"212504600933175296"	"yshtar"	"RL2013D04E206"	"https://twitter.com/yshtar/status/212504600933175296"	"EN"	"1339500019"	""	""	""	"-1"
"212523253175029760"	"AbelArana"	"RL2013D04E206"	"https://twitter.com/AbelArana/status/212523253175029760"	"ES"	"1339504466"	""	""	""	"-1"
"212544727818567681"	"ACapacus"	"RL2013D04E206"	"https://twitter.com/ACapacus/status/212544727818567681"	"EN"	"1339509586"	""	""	""	"-1"
"212549827635056640"	"thomasweaver"	"RL2013D04E206"	"https://twitter.com/thomasweaver/status/212549827635056640"	"EN"	"1339510802"	"http://open.spotify.com/track/3jaUZhLiZOcgoJiGGd3hFD"	"http://open.spotify.com/track/3jaUZhLiZOcgoJiGGd3hFD"	"911626a2e35a5f283e7ab6354ea2ecb9"	"-1"
"212550834729402371"	"FearceDiva"	"RL2013D04E206"	"https://twitter.com/FearceDiva/status/212550834729402371"	"EN"	"1339511042"	"http://bit.ly/Kmo3RK"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"212559185597050881"	"JaysonJones7"	"RL2013D04E206"	"https://twitter.com/JaysonJones7/status/212559185597050881"	"EN"	"1339513033"	""	""	""	"-1"
"212559950268993536"	"coinneachpeutan"	"RL2013D04E206"	"https://twitter.com/coinneachpeutan/status/212559950268993536"	"EN"	"1339513215"	""	""	""	"-1"
"212564306859012096"	"Simplydevine88"	"RL2013D04E206"	"https://twitter.com/Simplydevine88/status/212564306859012096"	"EN"	"1339514254"	""	""	""	"-1"
"212570774454808578"	"callMe_charlton"	"RL2013D04E206"	"https://twitter.com/callMe_charlton/status/212570774454808578"	"EN"	"1339515796"	""	""	""	"-1"
"212577778942484480"	"musicmarketin12"	"RL2013D04E206"	"https://twitter.com/musicmarketin12/status/212577778942484480"	"EN"	"1339517466"	"http://mrkt.ms/KPwU1Z"	"http://www.billboard.com/biz/articles/news/tv-film/1093705/how-whitney-houstons-death-changed-the-grammys-chronicled-in-new"	"b15c5aec8988e446cdc1e34749ece9b7"	"-1"
"212591980864225280"	"World_Rule"	"RL2013D04E206"	"https://twitter.com/World_Rule/status/212591980864225280"	"EN"	"1339520852"	"http://ustre.am/1tZu"	"http://ustre.am/1tZu"	"d409f7c4b5176b1f9fc459d48e9fe4a3"	"-1"
"212597630587518976"	"sOdOpeee"	"RL2013D04E206"	"https://twitter.com/sOdOpeee/status/212597630587518976"	"EN"	"1339522199"	""	""	""	"-1"
"212630362935918593"	"shamnerx"	"RL2013D04E206"	"https://twitter.com/shamnerx/status/212630362935918593"	"EN"	"1339530003"	""	""	""	"-1"
"212646880113467392"	"Cyn_Cool17"	"RL2013D04E206"	"https://twitter.com/Cyn_Cool17/status/212646880113467392"	"EN"	"1339533941"	"http://youtu.be/H9nPf7w7pDI?a"	"http://www.youtube.com/watch?v=H9nPf7w7pDI&feature=youtu.be&a"	"743b45c07f0dd3fe4bf49da0356ff26d"	"-1"
"212650562716565504"	"4noises"	"RL2013D04E206"	"https://twitter.com/4noises/status/212650562716565504"	"EN"	"1339534819"	"http://GigaZiggi.com"	"http://GigaZiggi.com"	"30b5187fb4327a2bbbaff29ff82d5f0f"	"-1"
"212670200426921987"	"_Beautiiful_Me"	"RL2013D04E206"	"https://twitter.com/_Beautiiful_Me/status/212670200426921987"	"EN"	"1339539501"	""	""	""	"-1"
"212671187258580993"	"tastelikehoney_"	"RL2013D04E206"	"https://twitter.com/tastelikehoney_/status/212671187258580993"	"EN"	"1339539736"	""	""	""	"-1"
"212676588368695297"	"Caseahdillalove"	"RL2013D04E206"	"https://twitter.com/Caseahdillalove/status/212676588368695297"	"EN"	"1339541024"	""	""	""	"-1"
"212702484005793792"	"HausOfBrianna"	"RL2013D04E206"	"https://twitter.com/HausOfBrianna/status/212702484005793792"	"EN"	"1339547198"	""	""	""	"-1"
"212707269698273281"	"AllHailMakail"	"RL2013D04E206"	"https://twitter.com/AllHailMakail/status/212707269698273281"	"EN"	"1339548339"	"http://instagr.am/p/Ly1a4os7gY/"	"http://instagr.am/p/Ly1a4os7gY/"	"fcf0bd44080640b9230fa43930e0be15"	"-1"
"212709874356854784"	"MrMikeWilliams"	"RL2013D04E206"	"https://twitter.com/MrMikeWilliams/status/212709874356854784"	"EN"	"1339548960"	""	""	""	"-1"
"212713582125785088"	"TheChewDefense"	"RL2013D04E206"	"https://twitter.com/TheChewDefense/status/212713582125785088"	"EN"	"1339549844"	""	""	""	"-1"
"212716132271009794"	"deztini_shaw"	"RL2013D04E206"	"https://twitter.com/deztini_shaw/status/212716132271009794"	"EN"	"1339550452"	""	""	""	"-1"
"212717506182381569"	"jordinsparkscc"	"RL2013D04E206"	"https://twitter.com/jordinsparkscc/status/212717506182381569"	"EN"	"1339550780"	"http://bit.ly/LTqFYw"	"http://www.jordinsparks.cc/dai.html?p=791"	"e10281d2bb82d277aed9b675ab23d070"	"-1"
"212731567297146881"	"hotmamaangel"	"RL2013D04E206"	"https://twitter.com/hotmamaangel/status/212731567297146881"	"EN"	"1339554132"	"http://youtu.be/7nqVWm2XTjY"	"http://www.youtube.com/watch?v=7nqVWm2XTjY&feature=youtu.be"	"64467fa2ed823ef5aa37c6d258081986"	"-1"
"212737862964219904"	"laurenc823"	"RL2013D04E206"	"https://twitter.com/laurenc823/status/212737862964219904"	"EN"	"1339555633"	""	""	""	"-1"
"212765478232391683"	"jeffcrisostomo"	"RL2013D04E206"	"https://twitter.com/jeffcrisostomo/status/212765478232391683"	"EN"	"1339562217"	"http://bit.ly/Ov9jkL"	"http://www.grammy.com/news/a-death-in-the-family-reveals-how-the-grammy-show-went-on"	"c60380da0479824aa369c678c14bf936"	"-1"
"212787780890267650"	"ianmakesjokes"	"RL2013D04E206"	"https://twitter.com/ianmakesjokes/status/212787780890267650"	"EN"	"1339567535"	""	""	""	"-1"
"212839650300145664"	"Kasambalive"	"RL2013D04E206"	"https://twitter.com/Kasambalive/status/212839650300145664"	"EN"	"1339579901"	""	""	""	"-1"
"212844335337709568"	"CreativeOil"	"RL2013D04E206"	"https://twitter.com/CreativeOil/status/212844335337709568"	"EN"	"1339581018"	"http://bit.ly/A8wDHi"	"http://bit.ly/A8wDHi"	"6b8aa41b7e5ed4945118889271b14659"	"-1"
"212847346864758784"	"nadianditaa"	"RL2013D04E206"	"https://twitter.com/nadianditaa/status/212847346864758784"	"EN"	"1339581736"	""	""	""	"-1"
"212847644643557376"	"iLaNeece"	"RL2013D04E206"	"https://twitter.com/iLaNeece/status/212847644643557376"	"EN"	"1339581807"	""	""	""	"-1"
"212894545363476481"	"AuroraViv"	"RL2013D04E206"	"https://twitter.com/AuroraViv/status/212894545363476481"	"EN"	"1339592989"	"http://fb.me/yKJg5OAc"	"http://www.youtube.com/watch?v=n9ZnOAU35XY"	"6b34802aef96525ffc295606ce544216"	"-1"
