"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"113956645612167168"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/113956645612167168"	"EN"	"1316004356"	"http://wapo.st/mYrexU"	"http://www.washingtonpost.com/blogs/erik-wemple/post/paul-krugmans-comment-stifling-cowardly-and-smug/2011/09/13/gIQAQIlGQK_blog.html#pagebreak"	"761080d0989ee6075d40005159c6206f"	"-1"
"113985470878318592"	"xDevoe"	"RL2013D03E097"	"https://twitter.com/xDevoe/status/113985470878318592"	"EN"	"1316011228"	""	""	""	"-1"
"114018945626935296"	"_NotoriousBij"	"RL2013D03E097"	"https://twitter.com/_NotoriousBij/status/114018945626935296"	"EN"	"1316019209"	""	""	""	"-1"
"114103446029869057"	"markindelicato"	"RL2013D03E097"	"https://twitter.com/markindelicato/status/114103446029869057"	"EN"	"1316039356"	""	""	""	"-1"
"114146574086569984"	"JuanRojas0"	"RL2013D03E097"	"https://twitter.com/JuanRojas0/status/114146574086569984"	"EN"	"1316049638"	""	""	""	"-1"
"114153645683122176"	"kdubbbss"	"RL2013D03E097"	"https://twitter.com/kdubbbss/status/114153645683122176"	"EN"	"1316051324"	""	""	""	"-1"
"114201804669059072"	"Shorty_doo_whop"	"RL2013D03E097"	"https://twitter.com/Shorty_doo_whop/status/114201804669059072"	"EN"	"1316062806"	""	""	""	"-1"
"114419438735982592"	"capsworth"	"RL2013D03E097"	"https://twitter.com/capsworth/status/114419438735982592"	"EN"	"1316114694"	""	""	""	"-1"
"114462241587343360"	"savasavasava"	"RL2013D03E097"	"https://twitter.com/savasavasava/status/114462241587343360"	"EN"	"1316124899"	""	""	""	"-1"
"114496198269865984"	"emmaho13"	"RL2013D03E097"	"https://twitter.com/emmaho13/status/114496198269865984"	"EN"	"1316132995"	""	""	""	"-1"
"114500049077141504"	"Night_Nurse"	"RL2013D03E097"	"https://twitter.com/Night_Nurse/status/114500049077141504"	"EN"	"1316133913"	"http://4sq.com/oyG8W8"	"https://foursquare.com/night_nurse/checkin/4e729c187d8bedfa3afb2580?s=UY_1v_qQMRM9yGZ3RC34STMsfwo&ref=tw"	"322eb9c9a91b05ba7b2f299efabe46cd"	"-1"
"114539135796121600"	"tinlizzy"	"RL2013D03E097"	"https://twitter.com/tinlizzy/status/114539135796121600"	"EN"	"1316143232"	""	""	""	"-1"
"114548279932502016"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/114548279932502016"	"EN"	"1316145412"	"http://econ.st/qlhEfZ"	"http://www.economist.com/blogs/bagehot/2011/09/unethical-journalism"	"d1b8f6a9a192ca3ae50c708a68d4119c"	"-1"
"114674804749123585"	"AB_OnDemand"	"RL2013D03E097"	"https://twitter.com/AB_OnDemand/status/114674804749123585"	"EN"	"1316175578"	"http://bit.ly/mSfKXz"	"http://pressthink.org/2011/09/we-have-no-idea-whos-right-criticizing-he-said-she-said-journalism-at-npr/"	"a3cc1d085b796e633f8fc1d4c7741089"	"-1"
"114685256577196032"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/114685256577196032"	"EN"	"1316178070"	"http://bit.ly/mSfKXz"	"http://pressthink.org/2011/09/we-have-no-idea-whos-right-criticizing-he-said-she-said-journalism-at-npr/"	"a3cc1d085b796e633f8fc1d4c7741089"	"-1"
"114775140897787905"	"FullCupLover"	"RL2013D03E097"	"https://twitter.com/FullCupLover/status/114775140897787905"	"EN"	"1316199500"	"http://4sq.com/hhN7Ai"	"https://foursquare.com/v/nyu-bobst-avery-fisher-center/4d9c7ebea695721e97c9fb0c"	"5f01d0e6afe7defa72c0275e7cd6e646"	"-1"
"114795584845656064"	"JeffRabhan"	"RL2013D03E097"	"https://twitter.com/JeffRabhan/status/114795584845656064"	"EN"	"1316204374"	""	""	""	"-1"
"114795936236060672"	"ivictorya"	"RL2013D03E097"	"https://twitter.com/ivictorya/status/114795936236060672"	"EN"	"1316204458"	""	""	""	"-1"
"115042271916851200"	"marianadandrea"	"RL2013D03E097"	"https://twitter.com/marianadandrea/status/115042271916851200"	"EN"	"1316263189"	"http://4sq.com/n06SHe"	"https://foursquare.com/marianadandrea/checkin/4e7495148998ed82a40c0b93?s=s_rES7VN_BLqOWuLNOGKv88pFG4&ref=tw"	"5df7d63258a8858217711dbbb807b867"	"-1"
"115042347410137088"	"carmapoocha"	"RL2013D03E097"	"https://twitter.com/carmapoocha/status/115042347410137088"	"EN"	"1316263207"	""	""	""	"-1"
"115160823902633984"	"wickedjava"	"RL2013D03E097"	"https://twitter.com/wickedjava/status/115160823902633984"	"EN"	"1316291454"	""	""	""	"-1"
"115169111859924992"	"nymjobs"	"RL2013D03E097"	"https://twitter.com/nymjobs/status/115169111859924992"	"EN"	"1316293430"	"http://bit.ly/p8MWqg"	"http://www.indeed.com/viewjob?jk=b6f05bfb275a5bad&rjs=1&atk=169sj6v780g2g30v&utm_source=publisher&utm_medium=organic_listings&utm_campaign=affiliate"	"9c2e594d4469fd05191e3f7d60d5d3e5"	"-1"
"115204130095636480"	"de_Urioste"	"RL2013D03E097"	"https://twitter.com/de_Urioste/status/115204130095636480"	"EN"	"1316301779"	"http://4sq.com/oTDGFj"	"https://foursquare.com/de_urioste/checkin/4e752bd2b993a71aa3b2c9c3?s=ouRg9uEmL983NcGqe0uUcef2GcQ&ref=tw"	"595d525fcea543b2c6be8010110aabc0"	"-1"
"115259021690277888"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/115259021690277888"	"EN"	"1316314866"	"http://bit.ly/nHJ5sl"	"http://jayrosen.tumblr.com/post/10343003978/he-really-coulda-been-a-credenza-a-lede-is"	"ba5275f187311069b1204e602c2bae91"	"-1"
"115299382726901760"	"skamiill"	"RL2013D03E097"	"https://twitter.com/skamiill/status/115299382726901760"	"EN"	"1316324489"	""	""	""	"-1"
"115388956278931456"	"archdonski"	"RL2013D03E097"	"https://twitter.com/archdonski/status/115388956278931456"	"EN"	"1316345845"	""	""	""	"-1"
"115437222131548160"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/115437222131548160"	"EN"	"1316357353"	"http://bit.ly/qANLAy"	"http://stevebuttry.wordpress.com/2011/09/18/he-said-she-said-stories-fail-to-seek-the-truth-and-report-it/"	"acb09b73e0c646250079f10e57dee0e8"	"-1"
"115474344532127744"	"kpolicyO"	"RL2013D03E097"	"https://twitter.com/kpolicyO/status/115474344532127744"	"EN"	"1316366203"	"http://fb.me/XG2TQ7wX"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"115486327046279169"	"sexdeathrebirth"	"RL2013D03E097"	"https://twitter.com/sexdeathrebirth/status/115486327046279169"	"EN"	"1316369060"	"http://nyulocal.com/on-campus/2011/09/14/nyu-offers-sex-therapy/#.TnYydaovP_k.twitter"	"http://nyulocal.com/on-campus/2011/09/14/nyu-offers-sex-therapy/#.TnYydaovP_k.twitter"	"6f498a67ef4b286b891bcd0d8fc3167c"	"-1"
"115511341913083905"	"GoGoBrooklyn"	"RL2013D03E097"	"https://twitter.com/GoGoBrooklyn/status/115511341913083905"	"EN"	"1316375024"	""	""	""	"-1"
"115569969743413248"	"raemckenzie"	"RL2013D03E097"	"https://twitter.com/raemckenzie/status/115569969743413248"	"EN"	"1316389002"	""	""	""	"-1"
"115583219667177473"	"Endorphin1"	"RL2013D03E097"	"https://twitter.com/Endorphin1/status/115583219667177473"	"EN"	"1316392161"	""	""	""	"-1"
"115637892453380098"	"Hwood411"	"RL2013D03E097"	"https://twitter.com/Hwood411/status/115637892453380098"	"EN"	"1316405196"	"http://twitpic.com/6n6iun"	"http://twitpic.com/6n6iun"	"2cbd6d69ae41ebe0d668e29d42fb3432"	"-1"
"115802825044393984"	"RockCheetah"	"RL2013D03E097"	"https://twitter.com/RockCheetah/status/115802825044393984"	"EN"	"1316444519"	"http://bit.ly/oPeuO5"	"http://www.hotelnewsnow.com/mobile/entry.aspx?origUrl=http%3a%2f%2fwww.hotelnewsnow.com%2farticles.aspx%2f6460%2fHotel-CapEx-spending-up-30-by-year-end-2011%3futm_source%3dtwitterfeed%26utm_medium%3dtwitter%26utm_campaign%3dNewsBlogFeed"	"b80d282eb603a661939e4817cf7989ac"	"-1"
"115869586406117376"	"JoeFernandez"	"RL2013D03E097"	"https://twitter.com/JoeFernandez/status/115869586406117376"	"EN"	"1316460436"	"http://thingsilearnedatmyinternship.tumblr.com/post/10401368694/sg-i-just-want-to-point-out-that-linz-has-me-taking"	"http://thingsilearnedatmyinternship.tumblr.com/post/10401368694/sg-i-just-want-to-point-out-that-linz-has-me-taking"	"2d25f30903c6374dd2488721ae9f8853"	"-1"
"115910878712446976"	"withlove_Keaa"	"RL2013D03E097"	"https://twitter.com/withlove_Keaa/status/115910878712446976"	"EN"	"1316470281"	""	""	""	"-1"
"115949566985125889"	"VeoMed"	"RL2013D03E097"	"https://twitter.com/VeoMed/status/115949566985125889"	"EN"	"1316479505"	"http://ow.ly/6ylyz"	"http://www.veomed.com/va091565032011"	"d67ebce1fd68df7b427833181059f061"	"-1"
"115955120327507968"	"NYUJazz"	"RL2013D03E097"	"https://twitter.com/NYUJazz/status/115955120327507968"	"EN"	"1316480829"	"http://myemail.constantcontact.com/from-vijay-iyer--concerts--news--links.html?soid=1102092852189&aid=t34V4h1r5gY"	"http://myemail.constantcontact.com/from-vijay-iyer--concerts--news--links.html?soid=1102092852189&aid=t34V4h1r5gY"	"0d5b3679dddb5a1a539593f68ed3bdb2"	"-1"
"116162102049255426"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116162102049255426"	"EN"	"1316530177"	"http://jr.ly/ewns"	"http://jr.ly/ewns"	"844cf1322cac13a78c70d17fa85e8e1f"	"-1"
"116208972083630082"	"AccessYouthAcad"	"RL2013D03E097"	"https://twitter.com/AccessYouthAcad/status/116208972083630082"	"EN"	"1316541353"	"pic.twitter.com/yyQeW2mg"	"pic.twitter.com/yyQeW2mg"	"a4b385e1caa853605f617e367f627e55"	"-1"
"116234574127841281"	"syeh3"	"RL2013D03E097"	"https://twitter.com/syeh3/status/116234574127841281"	"EN"	"1316547456"	"http://tumblr.com/xs44stoaot"	"http://www.shannonspeakshermind.com/post/10450024733/say-cheese"	"20093b68e5d0cc4042f7cd29688784d5"	"-1"
"116238713897496577"	"F1GMAT"	"RL2013D03E097"	"https://twitter.com/F1GMAT/status/116238713897496577"	"EN"	"1316548443"	"http://bit.ly/qHl3Bz"	"http://www.f1gmat.com/nyu-mba-admission-tips-and-strategies"	"84600f40083b4ec86fc63d2fbd0667e6"	"-1"
"116238997138841600"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116238997138841600"	"EN"	"1316548511"	"http://nyti.ms/oGzTc4"	"http://nyti.ms/oGzTc4"	"6826e6456d1f21da38059a2c0c33bd22"	"-1"
"116272537507332096"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116272537507332096"	"EN"	"1316556507"	"http://jr.ly/g9r9"	"http://jr.ly/g9r9"	"9ce6bb7a286f759523a47792dfeb2b29"	"-1"
"116274722001522688"	"Tejanarusa"	"RL2013D03E097"	"https://twitter.com/Tejanarusa/status/116274722001522688"	"EN"	"1316557028"	""	""	""	"-1"
"116285010641817600"	"Lyssss24"	"RL2013D03E097"	"https://twitter.com/Lyssss24/status/116285010641817600"	"EN"	"1316559481"	""	""	""	"-1"
"116292991399886848"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116292991399886848"	"EN"	"1316561384"	"http://bit.ly/pdfM3Y"	"http://www.philly.com/philly/blogs/attytood/Big-medias-shameful-blackout-on-the-Wall-Street-protests.html"	"19662deb274fd7da199151cd1a289f8e"	"-1"
"116301984990105602"	"NaiyahDreams"	"RL2013D03E097"	"https://twitter.com/NaiyahDreams/status/116301984990105602"	"EN"	"1316563528"	"http://youtu.be/mIs5SsfQEo4?a"	"http://www.youtube.com/watch?v=mIs5SsfQEo4&feature=youtu.be&a"	"69a0983d37d615d3dc56991aa74f6989"	"-1"
"116303660954292224"	"Ian_Fraser"	"RL2013D03E097"	"https://twitter.com/Ian_Fraser/status/116303660954292224"	"EN"	"1316563928"	"http://bit.ly/ojWpm4"	"http://www.philly.com/philly/blogs/attytood/Big-medias-shameful-blackout-on-the-Wall-Street-protests.html"	"19662deb274fd7da199151cd1a289f8e"	"-1"
"116307894768631809"	"iBridgeforth"	"RL2013D03E097"	"https://twitter.com/iBridgeforth/status/116307894768631809"	"EN"	"1316564937"	""	""	""	"-1"
"116344197543505921"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116344197543505921"	"EN"	"1316573592"	"http://jr.ly/dbet"	"http://jr.ly/dbet"	"c2a3300a4386e198c8bf51866f2b42b5"	"-1"
"116349121320853504"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116349121320853504"	"EN"	"1316574766"	""	""	""	"-1"
"116381634789511169"	"Xeus"	"RL2013D03E097"	"https://twitter.com/Xeus/status/116381634789511169"	"EN"	"1316582518"	"http://is.gd/V2f83g"	"http://blog.makezine.com/2011/01/03/diy-split-flap-display-controller/"	"5fbdb1546d2d2795f018ca5f3a06c009"	"-1"
"116522303394807808"	"MegatronDGAF"	"RL2013D03E097"	"https://twitter.com/MegatronDGAF/status/116522303394807808"	"EN"	"1316616056"	""	""	""	"-1"
"116523285327523840"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116523285327523840"	"EN"	"1316616290"	"http://jr.ly/x4ty"	"http://jr.ly/x4ty"	"839dd2c5865fc16015a47c53ef83bcc7"	"-1"
"116561637313495040"	"amandapalmer"	"RL2013D03E097"	"https://twitter.com/amandapalmer/status/116561637313495040"	"EN"	"1316625434"	""	""	""	"-1"
"116602300608417792"	"jonathanstray"	"RL2013D03E097"	"https://twitter.com/jonathanstray/status/116602300608417792"	"EN"	"1316634553"	""	""	""	"-1"
"116618210345885697"	"Normdog1"	"RL2013D03E097"	"https://twitter.com/Normdog1/status/116618210345885697"	"EN"	"1316638922"	"http://twitpic.com/6of4rb"	"http://twitpic.com/6of4rb"	"45957edb4786821d01e2994a0df1c1e4"	"-1"
"116655917109477377"	"SuzanneRozdeba"	"RL2013D03E097"	"https://twitter.com/SuzanneRozdeba/status/116655917109477377"	"EN"	"1316647912"	""	""	""	"-1"
"116677819773362176"	"QuinnMcCoy"	"RL2013D03E097"	"https://twitter.com/QuinnMcCoy/status/116677819773362176"	"EN"	"1316653134"	""	""	""	"-1"
"116710707336192000"	"codybuege"	"RL2013D03E097"	"https://twitter.com/codybuege/status/116710707336192000"	"EN"	"1316660975"	""	""	""	"-1"
"116859883999084545"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116859883999084545"	"EN"	"1316696542"	"https://twitter.com/#!/markdavidson"	"https://twitter.com/#!/markdavidson"	"829156b76c710391a13420fd991dafd3"	"-1"
"116863103152558080"	"breckdaddy"	"RL2013D03E097"	"https://twitter.com/breckdaddy/status/116863103152558080"	"EN"	"1316697309"	"https://twitter.com/#!/markdavidson"	"https://twitter.com/#!/markdavidson"	"829156b76c710391a13420fd991dafd3"	"-1"
"116867373608349696"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116867373608349696"	"EN"	"1316698327"	"http://jr.ly/f899"	"http://jr.ly/f899"	"2eef5c117e2ed9a695877b2e0de9426c"	"-1"
"116871212730294273"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/116871212730294273"	"EN"	"1316699243"	""	""	""	"-1"
"116899981423677440"	"ITP_NYU"	"RL2013D03E097"	"https://twitter.com/ITP_NYU/status/116899981423677440"	"EN"	"1316706102"	"http://fb.me/GYOsVgMY"	"http://www.onthemedia.org/blogs/on-the-media/2011/sep/21/hacking-hardware/"	"ed3fc6cc9801a0b9e324d65ff6b81ee9"	"-1"
"116909638213042176"	"manveerheir"	"RL2013D03E097"	"https://twitter.com/manveerheir/status/116909638213042176"	"EN"	"1316708404"	"http://gamecenter.nyu.edu/practice/index.html"	"http://gamecenter.nyu.edu/practice/index.html"	"9474c921d63f35bef3bdd18d9aada37f"	"-1"
"116941368865202176"	"lshultz82"	"RL2013D03E097"	"https://twitter.com/lshultz82/status/116941368865202176"	"EN"	"1316715969"	"http://eepurl.com/fOhJw"	"http://us1.campaign-archive1.com/?u=dc46afd465dbad9ece4830bd8&id=e99e1f9390"	"f89de74e6df70e267c0f047bcc4799e1"	"-1"
"116972587065683968"	"corentin"	"RL2013D03E097"	"https://twitter.com/corentin/status/116972587065683968"	"EN"	"1316723412"	"http://fb.me/11pvzwgxk"	"http://www.nyu.edu/about/news-publications/news/2011/09/20/nyus-clive-davis-institute-of-recorded-music-names-ryan-leslie-artist-in-residence.html"	"effc4cfaeb89416919976c6a2ccb5c86"	"-1"
"116980057121107968"	"DrShawnSadri"	"RL2013D03E097"	"https://twitter.com/DrShawnSadri/status/116980057121107968"	"EN"	"1316725193"	""	""	""	"-1"
"116980317163757568"	"Tenuta3Cancelli"	"RL2013D03E097"	"https://twitter.com/Tenuta3Cancelli/status/116980317163757568"	"EN"	"1316725255"	""	""	""	"-1"
"116991000056045568"	"susanrucci"	"RL2013D03E097"	"https://twitter.com/susanrucci/status/116991000056045568"	"EN"	"1316727802"	""	""	""	"-1"
"116998331712020480"	"PastorRJSimmons"	"RL2013D03E097"	"https://twitter.com/PastorRJSimmons/status/116998331712020480"	"EN"	"1316729550"	""	""	""	"-1"
"117009245291036672"	"BoxingDaGlacier"	"RL2013D03E097"	"https://twitter.com/BoxingDaGlacier/status/117009245291036672"	"EN"	"1316732152"	"http://bit.ly/orF62w"	"http://www.dnainfo.com/new-york/20110922/upper-east-side/nyu-opens-womens-health-center-on-ues"	"588b6d9e14fdbe581626dfcf9454494c"	"-1"
"117042137010405376"	"Night_Nurse"	"RL2013D03E097"	"https://twitter.com/Night_Nurse/status/117042137010405376"	"EN"	"1316739994"	"http://4sq.com/odHVhI"	"https://foursquare.com/night_nurse/checkin/4e7bdb9ad16462c7641b3623?s=qj4ey6XoO3by1XpubFmL1598n-o&ref=tw"	"4f990de3eef9cdaaa6ca451a42808de6"	"-1"
"117047879041957888"	"ejhan1"	"RL2013D03E097"	"https://twitter.com/ejhan1/status/117047879041957888"	"EN"	"1316741363"	"http://lockerz.com/s/141078531"	"http://pics.lockerz.com/s/141078531"	"172d1b9951a1b6b76c8d61a5a56e9cd5"	"-1"
"117077037814005761"	"kindcutesteve"	"RL2013D03E097"	"https://twitter.com/kindcutesteve/status/117077037814005761"	"EN"	"1316748315"	""	""	""	"-1"
"117110986527346688"	"flyyyqirl"	"RL2013D03E097"	"https://twitter.com/flyyyqirl/status/117110986527346688"	"EN"	"1316756409"	""	""	""	"-1"
"117244793196781568"	"VinceJT"	"RL2013D03E097"	"https://twitter.com/VinceJT/status/117244793196781568"	"EN"	"1316788311"	""	""	""	"-1"
"117248271738613761"	"nyu"	"RL2013D03E097"	"https://twitter.com/nyu/status/117248271738613761"	"EN"	"1316789141"	"http://nyti.ms/pBkDRj"	"http://nyti.ms/pBkDRj"	"73e4f05320e3ad046e6283e00795e458"	"-1"
"117254725321236483"	"NYUEntrepreneur"	"RL2013D03E097"	"https://twitter.com/NYUEntrepreneur/status/117254725321236483"	"EN"	"1316790679"	""	""	""	"-1"
"117413760737611776"	"ChrisWelchs"	"RL2013D03E097"	"https://twitter.com/ChrisWelchs/status/117413760737611776"	"EN"	"1316828596"	""	""	""	"-1"
"117420010242191361"	"francescabinant"	"RL2013D03E097"	"https://twitter.com/francescabinant/status/117420010242191361"	"EN"	"1316830086"	""	""	""	"-1"
"117639936211030016"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/117639936211030016"	"EN"	"1316882521"	"http://jr.ly/ffde"	"http://jr.ly/ffde"	"6d7662a67a167c16fe8dfe81a0513156"	"-1"
"117663372174036992"	"VeoMed"	"RL2013D03E097"	"https://twitter.com/VeoMed/status/117663372174036992"	"EN"	"1316888108"	"http://ow.ly/6D6lF"	"http://www.veomed.com/va092265432011"	"29204f3e25d83b0ef7cca4ef4430703e"	"-1"
"117705147441889280"	"willisplummer"	"RL2013D03E097"	"https://twitter.com/willisplummer/status/117705147441889280"	"EN"	"1316898068"	""	""	""	"-1"
"117813238862843904"	"KatUlrich"	"RL2013D03E097"	"https://twitter.com/KatUlrich/status/117813238862843904"	"EN"	"1316923839"	""	""	""	"-1"
"117972781689339905"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/117972781689339905"	"EN"	"1316961877"	""	""	""	"-1"
"117979335293538304"	"ggreenwald"	"RL2013D03E097"	"https://twitter.com/ggreenwald/status/117979335293538304"	"EN"	"1316963440"	"http://is.gd/QuxYmY"	"http://mctracey.com/2011/09/25/brian-stelter-and-the-pathology-of-objectivity/"	"233ecae0b34850dac3ed6e0542967a6c"	"-1"
"117987943095861248"	"ggreenwald"	"RL2013D03E097"	"https://twitter.com/ggreenwald/status/117987943095861248"	"EN"	"1316965173"	""	""	""	"-1"
"118051961844154368"	"kim617"	"RL2013D03E097"	"https://twitter.com/kim617/status/118051961844154368"	"EN"	"1316980755"	""	""	""	"-1"
"118085258133508096"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/118085258133508096"	"EN"	"1316988694"	"http://jr.ly/ffde"	"http://jr.ly/ffde"	"6d7662a67a167c16fe8dfe81a0513156"	"-1"
"118125097922990081"	"DaiisyGo"	"RL2013D03E097"	"https://twitter.com/DaiisyGo/status/118125097922990081"	"EN"	"1316998192"	""	""	""	"-1"
"118139236909191168"	"tommyrsg25"	"RL2013D03E097"	"https://twitter.com/tommyrsg25/status/118139236909191168"	"EN"	"1317001563"	""	""	""	"-1"
"118275031720660992"	"educdata"	"RL2013D03E097"	"https://twitter.com/educdata/status/118275031720660992"	"EN"	"1317033939"	"http://bit.ly/6g5,http://bit.ly/6g5,http://bit.ly/o4QPKD"	"http://bitly.com/a/warning?url=http%3a%2f%2fwww%2ealideas%2ecom%2f&hash=6g5,http://bitly.com/a/warning?url=http%3a%2f%2fwww%2ealideas%2ecom%2f&hash=6g5,https://twitter.com/educdata/statuses/118259570777923584"	"5c9dc47891b233cba548bccefe4e932b,5c9dc47891b233cba548bccefe4e932b,18b2c4ed68eda50e2f78d33cf1d811c7"	"-1"
"118304324744003584"	"AHM_nyu"	"RL2013D03E097"	"https://twitter.com/AHM_nyu/status/118304324744003584"	"EN"	"1317040923"	""	""	""	"-1"
"118310507139698688"	"AMiskowiec"	"RL2013D03E097"	"https://twitter.com/AMiskowiec/status/118310507139698688"	"EN"	"1317042397"	""	""	""	"-1"
"118354090207100928"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/118354090207100928"	"EN"	"1317052788"	"http://jr.ly/vihc"	"http://jr.ly/vihc"	"18ce820c638a8c3efd96f06faf3ba405"	"-1"
"118372771561619456"	"pcdnetwork"	"RL2013D03E097"	"https://twitter.com/pcdnetwork/status/118372771561619456"	"EN"	"1317057242"	"http://ning.it/r7UNLO"	"http://www.internationalpeaceandconflict.org/forum/topics/international-symposium-restorative-justice-reconciliation-and"	"ec0674c986f1909c5e0666a5c48fdfb2"	"-1"
"118384737910927360"	"bleve_brown"	"RL2013D03E097"	"https://twitter.com/bleve_brown/status/118384737910927360"	"EN"	"1317060095"	"http://retwedia.com/z9bz3v"	"http://retwedia.com/z9bz3v"	"d7f5380ea1c2b58b87ab4b9e2504d8e7"	"-1"
"118395425022676994"	"MeltingIce"	"RL2013D03E097"	"https://twitter.com/MeltingIce/status/118395425022676994"	"EN"	"1317062643"	"http://huff.to/rsveTu"	"http://www.huffingtonpost.com/2011/09/26/the-10-best-places-to-go-_n_980907.html?ref=tw"	"f770551f1748bedac43b2e3edfd7f9ce"	"-1"
"118428580983214081"	"_CRONOSH_"	"RL2013D03E097"	"https://twitter.com/_CRONOSH_/status/118428580983214081"	"ES"	"1317070548"	""	""	""	"-1"
"118453092508377088"	"gabycohen"	"RL2013D03E097"	"https://twitter.com/gabycohen/status/118453092508377088"	"EN"	"1317076392"	""	""	""	"-1"
"118477612405374976"	"RoadieGarth"	"RL2013D03E097"	"https://twitter.com/RoadieGarth/status/118477612405374976"	"EN"	"1317082238"	"http://shar.es/bnadu"	"http://www.examiner.com/article/glenn-frey-to-star-the-songhall-s-next-master-session-at-nyu"	"f9d84cc44f0d0ae72543bc8e2a267be6"	"-1"
"118673231124250626"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/118673231124250626"	"EN"	"1317128877"	"http://jr.ly/cb5m"	"http://jr.ly/cb5m"	"427aa4ce726b2002f89c4c265b66395f"	"-1"
"118684742211207169"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/118684742211207169"	"EN"	"1317131622"	"http://jr.ly/cb5v"	"http://jr.ly/cb5v"	"cf449073f70e513633a990dabfedc13f"	"-1"
"118701907001884672"	"jKARAdashian"	"RL2013D03E097"	"https://twitter.com/jKARAdashian/status/118701907001884672"	"EN"	"1317135714"	""	""	""	"-1"
"118740750442840064"	"KimberlyRipley"	"RL2013D03E097"	"https://twitter.com/KimberlyRipley/status/118740750442840064"	"EN"	"1317144975"	"http://bit.ly/qIYRuL"	"http://celebs.gather.com/viewArticle.action?articleId=281474980396251#.ToIJjJHPn3E.twitter"	"328ba9003d5838550a1f9de760df95e1"	"-1"
"118756775196491777"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/118756775196491777"	"EN"	"1317148796"	"http://jr.ly/cb8y"	"http://jr.ly/cb8y"	"71e57237c663f71a3dabe3627a866cc3"	"-1"
"118757133423607808"	"killavillas"	"RL2013D03E097"	"https://twitter.com/killavillas/status/118757133423607808"	"EN"	"1317148881"	""	""	""	"-1"
"118757846438514689"	"producersupe"	"RL2013D03E097"	"https://twitter.com/producersupe/status/118757846438514689"	"EN"	"1317149051"	""	""	""	"-1"
"118762556637716480"	"dougmcgill"	"RL2013D03E097"	"https://twitter.com/dougmcgill/status/118762556637716480"	"EN"	"1317150174"	"http://goo.gl/PGCtS"	"http://www.cepr.net/index.php/blogs/beat-the-press/david-brooks-is-upset-at-liberals-who-insist-on-applying-arithmetic-to-economics?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+beat_the_press+(Beat+the+Press)"	"a25d151413aad8602a55a383d7122a3e"	"-1"
"118763463014236160"	"GoldieSev"	"RL2013D03E097"	"https://twitter.com/GoldieSev/status/118763463014236160"	"EN"	"1317150390"	"http://bit.ly/npEO0Z"	"http://jayrosen.tumblr.com/post/10732486196/what-got-to-them-npr-will-cover-occupywallstreet"	"dbe9b7aa61abe52b158244f776eb3fc7"	"-1"
"118795561620094976"	"6StepScreening"	"RL2013D03E097"	"https://twitter.com/6StepScreening/status/118795561620094976"	"EN"	"1317158043"	""	""	""	"-1"
"118824707842768898"	"reillyowens"	"RL2013D03E097"	"https://twitter.com/reillyowens/status/118824707842768898"	"EN"	"1317164992"	""	""	""	"-1"
"118836598690430976"	"MelSweatshirt_"	"RL2013D03E097"	"https://twitter.com/MelSweatshirt_/status/118836598690430976"	"ES"	"1317167827"	""	""	""	"-1"
