"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210363173868535808"	"Zoom_Deportivo"	"RL2013D01E022"	"https://twitter.com/Zoom_Deportivo/status/210363173868535808"	"ES"	"1338989463"	"http://bit.ly/JWlHuS"	"http://www.cooperativa.cl/ferrari-califico-como-un-disparate-el-suelo-atribuido-a-fernando-alonso/prontus_nots/2012-06-06/084809.html?utm_source=twitterfeed&utm_medium=twitter"	"ea36d90871e7120ac0552865ca60ff19"	"-1"
"210379632300662784"	"etanner825"	"RL2013D01E022"	"https://twitter.com/etanner825/status/210379632300662784"	"EN"	"1338993387"	""	""	""	"-1"
"210379938472267776"	"estephen_s"	"RL2013D01E022"	"https://twitter.com/estephen_s/status/210379938472267776"	"ES"	"1338993460"	""	""	""	"-1"
"210383788864307201"	"cvsarathi"	"RL2013D01E022"	"https://twitter.com/cvsarathi/status/210383788864307201"	"EN"	"1338994378"	""	""	""	"-1"
"210395675496677377"	"_Bluedom"	"RL2013D01E022"	"https://twitter.com/_Bluedom/status/210395675496677377"	"ES"	"1338997212"	""	""	""	"-1"
"210397251779051520"	"ajc"	"RL2013D01E022"	"https://twitter.com/ajc/status/210397251779051520"	"EN"	"1338997588"	"http://bit.ly/Kx8nhY"	"http://www.ajc.com/news/news/local/businessman-buys-most-expensive-car-ever-sold/nQWLY/"	"769ae33292fb9bcb57536aefe7c1ee9f"	"-1"
"210399030952460289"	"Ken_Ambrose"	"RL2013D01E022"	"https://twitter.com/Ken_Ambrose/status/210399030952460289"	"EN"	"1338998012"	"http://ow.ly/boWbm"	"http://www.youtube.com/watch?v=E6a4HlYsLds&feature=g-u-u"	"3c04226bf13f965dc03da44872072f55"	"-1"
"210415921402093570"	"adrianda_bar"	"RL2013D01E022"	"https://twitter.com/adrianda_bar/status/210415921402093570"	"ES"	"1339002039"	""	""	""	"-1"
"210421197870071810"	"emilianopazos"	"RL2013D01E022"	"https://twitter.com/emilianopazos/status/210421197870071810"	"ES"	"1339003297"	"http://twitter.com/OmBensh/status/210393832171372544/photo/1pic.twitter.com/l59jmzRQ"	"http://twitter.com/OmBensh/status/210393832171372544/photo/1pic.twitter.com/l59jmzRQ"	"4cac516a11e175f024ce177a8781f543"	"-1"
"210427535455039490"	"matty_boiii"	"RL2013D01E022"	"https://twitter.com/matty_boiii/status/210427535455039490"	"EN"	"1339004808"	""	""	""	"-1"
"210428630176759808"	"MattTuvignon"	"RL2013D01E022"	"https://twitter.com/MattTuvignon/status/210428630176759808"	"EN"	"1339005069"	"http://www.youtube.com/watch?v=E6a4HlYsLds"	"http://www.youtube.com/watch?v=E6a4HlYsLds"	"2e3af07c685b5e346725f6e6d6f1c0c5"	"-1"
"210436662260531202"	"lairdy2012"	"RL2013D01E022"	"https://twitter.com/lairdy2012/status/210436662260531202"	"EN"	"1339006984"	"http://www.groupon.com/deals/dc-fd2-ultimate-driving-events?sd=true&amp;utm_campaign=VisitorReferral&amp;utm_medium=twitter&amp;utm_source=anonymous"	"http://www.groupon.com/deals/dc-fd2-ultimate-driving-events?sd=true&amp;utm_campaign=VisitorReferral&amp;utm_medium=twitter&amp;utm_source=anonymous"	"d8215863eb99e517c5046bccdd3c7549"	"-1"
"210438193168924672"	"BoluSucre"	"RL2013D01E022"	"https://twitter.com/BoluSucre/status/210438193168924672"	"EN"	"1339007349"	""	""	""	"-1"
"210439858320187393"	"danniileaa"	"RL2013D01E022"	"https://twitter.com/danniileaa/status/210439858320187393"	"EN"	"1339007746"	""	""	""	"-1"
"210439922761482240"	"s10dem"	"RL2013D01E022"	"https://twitter.com/s10dem/status/210439922761482240"	"ES"	"1339007762"	""	""	""	"-1"
"210442753170087936"	"unmillonaldia"	"RL2013D01E022"	"https://twitter.com/unmillonaldia/status/210442753170087936"	"ES"	"1339008436"	""	""	""	"-1"
"210445356134174720"	"lauradengland"	"RL2013D01E022"	"https://twitter.com/lauradengland/status/210445356134174720"	"EN"	"1339009057"	""	""	""	"-1"
"210446053307199488"	"ADECICCIO75"	"RL2013D01E022"	"https://twitter.com/ADECICCIO75/status/210446053307199488"	"EN"	"1339009223"	""	""	""	"-1"
"210469944037609472"	"tonm76"	"RL2013D01E022"	"https://twitter.com/tonm76/status/210469944037609472"	"EN"	"1339014919"	""	""	""	"-1"
"210477472817491969"	"Dlamp33"	"RL2013D01E022"	"https://twitter.com/Dlamp33/status/210477472817491969"	"EN"	"1339016714"	""	""	""	"-1"
"210481457406287873"	"domingonano"	"RL2013D01E022"	"https://twitter.com/domingonano/status/210481457406287873"	"ES"	"1339017664"	""	""	""	"-1"
"210494455566970880"	"SheParadoxical"	"RL2013D01E022"	"https://twitter.com/SheParadoxical/status/210494455566970880"	"EN"	"1339020763"	""	""	""	"-1"
"210513661272399873"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/210513661272399873"	"EN"	"1339025342"	"http://dlvr.it/1gsks7"	"http://newsdigg.net/sportwatch/Fernando_Alonso/avengers-vs-xmen-shocker-meet-the-phoenix-fiv_669017A40s_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c1410aacdcee6cc6a7bf2639f5f18eb4"	"-1"
"210524872646987776"	"ST03VEN"	"RL2013D01E022"	"https://twitter.com/ST03VEN/status/210524872646987776"	"EN"	"1339028015"	""	""	""	"-1"
"210529968734744576"	"EriGuzmis"	"RL2013D01E022"	"https://twitter.com/EriGuzmis/status/210529968734744576"	"ES"	"1339029230"	""	""	""	"-1"
"210533501852852224"	"bdungey354"	"RL2013D01E022"	"https://twitter.com/bdungey354/status/210533501852852224"	"EN"	"1339030073"	""	""	""	"-1"
"210546385207037953"	"robertherjavec"	"RL2013D01E022"	"https://twitter.com/robertherjavec/status/210546385207037953"	"EN"	"1339033144"	""	""	""	"-1"
"210559539433570304"	"JustPUDJE"	"RL2013D01E022"	"https://twitter.com/JustPUDJE/status/210559539433570304"	"EN"	"1339036241"	""	""	""	"-1"
"210565125390872576"	"OctaneAddicts"	"RL2013D01E022"	"https://twitter.com/OctaneAddicts/status/210565125390872576"	"EN"	"1339037612"	"http://instagr.am/p/Ljnv3jM7Nh/"	"http://instagram.com/p/Ljnv3jM7Nh/"	"4167595f2cf7ad5806a80c15ce580c12"	"-1"
"210576198361812993"	"sagar112"	"RL2013D01E022"	"https://twitter.com/sagar112/status/210576198361812993"	"EN"	"1339040252"	"http://shar.es/qRmbQ"	"http://www.rushlane.com/new-vorsteiner-styling-kit-for-ferrari-italia-458-is-tuning-inimitable-1235840.html"	"5abd871121c36c5f716692f48d8fa2f2"	"-1"
"210583366427348992"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/210583366427348992"	"EN"	"1339041961"	"http://dlvr.it/1gydtd"	"http://newsdigg.net/sportwatch/Fernando_Alonso/fernando-alonso-sees-the-canadian-grand-prix_66180084F48o_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"55d50d2dbb1cfa34aa6cc6932f3744b7"	"-1"
"210599585779949568"	"Gilbertomy"	"RL2013D01E022"	"https://twitter.com/Gilbertomy/status/210599585779949568"	"ES"	"1339045828"	""	""	""	"-1"
"210604442788167681"	"ksharfukhan"	"RL2013D01E022"	"https://twitter.com/ksharfukhan/status/210604442788167681"	"EN"	"1339046986"	""	""	""	"-1"
"210604602167537664"	"amitnimade"	"RL2013D01E022"	"https://twitter.com/amitnimade/status/210604602167537664"	"EN"	"1339047024"	""	""	""	"-1"
"210619731055611904"	"TiaBaDoe"	"RL2013D01E022"	"https://twitter.com/TiaBaDoe/status/210619731055611904"	"EN"	"1339050631"	""	""	""	"-1"
"210625502413721600"	"jeadorelemode"	"RL2013D01E022"	"https://twitter.com/jeadorelemode/status/210625502413721600"	"ES"	"1339052007"	""	""	""	"-1"
"210636206277541888"	"AussieExotics"	"RL2013D01E022"	"https://twitter.com/AussieExotics/status/210636206277541888"	"EN"	"1339054559"	"http://bit.ly/NMctAd"	"http://aussieexotics.com/forum/ferrari/1977-ferrari-308-gtb-glass-body-dry-sump-65k-11934.msg196015.html#msg196015"	"dab16d2c9a9c473646ad3570ad5db543"	"-1"
"210665897738776579"	"thef1croc"	"RL2013D01E022"	"https://twitter.com/thef1croc/status/210665897738776579"	"EN"	"1339061638"	"http://bit.ly/JORkSC"	"http://ht.cdn.turner.com/cnn/big/business/2012/06/07/qmb-intv-ferrari-trains.cnn.ipad.qtref.mov"	"ee35a5c7f232858bdde2c1be3c8a7e9f"	"-1"
"210671764257251328"	"Silverclassic"	"RL2013D01E022"	"https://twitter.com/Silverclassic/status/210671764257251328"	"EN"	"1339063037"	"http://www.silverstoneclassic.com/page.cfm/Action=Press/libID=1/listID=3/libEntryID=23"	"http://www.silverstoneclassic.com/page.cfm/Action=Press/libID=1/listID=3/libEntryID=23"	"43a44dd89878be145160b3cabab391ec"	"-1"
"210692141515677696"	"frenzanziDJ"	"RL2013D01E022"	"https://twitter.com/frenzanziDJ/status/210692141515677696"	"EN"	"1339067895"	""	""	""	"-1"
"210695788966326273"	"ZoomTV"	"RL2013D01E022"	"https://twitter.com/ZoomTV/status/210695788966326273"	"EN"	"1339068765"	""	""	""	"-1"
"210718705099882499"	"mi_formula"	"RL2013D01E022"	"https://twitter.com/mi_formula/status/210718705099882499"	"ES"	"1339074228"	""	""	""	"-1"
"210735699362721792"	"Carol_playa"	"RL2013D01E022"	"https://twitter.com/Carol_playa/status/210735699362721792"	"ES"	"1339078280"	""	""	""	"-1"
"210736420749447169"	"melaniahgzrodma"	"RL2013D01E022"	"https://twitter.com/melaniahgzrodma/status/210736420749447169"	"EN"	"1339078452"	"http://wintermountainbikinggear.chothingbbb.info/winter-mountain-biking-gear-bellwether-gel-flex-short-finger-glove-ferrari-x-large-today-special-promotion-3/"	"http://wintermountainbikinggear.chothingbbb.info/winter-mountain-biking-gear-bellwether-gel-flex-short-finger-glove-ferrari-x-large-today-special-promotion-3/"	"159cffb3df53a1e50e0621732b3f9eb7"	"-1"
"210736806658977792"	"vividracingcom"	"RL2013D01E022"	"https://twitter.com/vividracingcom/status/210736806658977792"	"EN"	"1339078544"	"http://instagr.am/p/Lk1uE9O1pu/"	"http://instagram.com/p/Lk1uE9O1pu/"	"4afb26046ad3a0a242e2749b24553ef3"	"-1"
"210745681793658881"	"FlorenGutiGam"	"RL2013D01E022"	"https://twitter.com/FlorenGutiGam/status/210745681793658881"	"ES"	"1339080661"	"pic.twitter.com/umphyyMj"	"pic.twitter.com/umphyyMj"	"b3e5ba8e617da20e2c75ec0d70fc7a14"	"-1"
"210757685870731264"	"HisBLACKness87"	"RL2013D01E022"	"https://twitter.com/HisBLACKness87/status/210757685870731264"	"EN"	"1339083522"	""	""	""	"-1"
"210763188822749184"	"iamjohnnysnow"	"RL2013D01E022"	"https://twitter.com/iamjohnnysnow/status/210763188822749184"	"EN"	"1339084834"	"http://ow.ly/bpJP5"	"http://www.youtube.com/watch?v=IMCbt9DIzBk&feature=youtu.be"	"baa6525a439ef0cc00120083f9b99623"	"-1"
"210763906044534786"	"naimwestfall"	"RL2013D01E022"	"https://twitter.com/naimwestfall/status/210763906044534786"	"EN"	"1339085005"	""	""	""	"-1"
"210765080449662977"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/210765080449662977"	"EN"	"1339085285"	"http://dlvr.it/1h7chs"	"http://newsdigg.net/sportwatch/Fernando_Alonso/nl-rookie-of-the-year-rankings-bryce-harper-m_76100948N40e_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"08731ff43694ae511169819421027871"	"-1"
"210769577020375041"	"F1Photographer"	"RL2013D01E022"	"https://twitter.com/F1Photographer/status/210769577020375041"	"EN"	"1339086357"	""	""	""	"-1"
"210774609904140288"	"DonAcido"	"RL2013D01E022"	"https://twitter.com/DonAcido/status/210774609904140288"	"ES"	"1339087557"	""	""	""	"-1"
"210778162462867457"	"BaratunoX"	"RL2013D01E022"	"https://twitter.com/BaratunoX/status/210778162462867457"	"ES"	"1339088404"	"http://tinyurl.com/3hj2ebj"	"http://tinyurl.com/3hj2ebj"	"36ab0dabcaf7d5b2230fdda61ec8776c"	"-1"
"210779500462612480"	"dariocollado"	"RL2013D01E022"	"https://twitter.com/dariocollado/status/210779500462612480"	"ES"	"1339088723"	""	""	""	"-1"
"210783758771687427"	"a3formula1"	"RL2013D01E022"	"https://twitter.com/a3formula1/status/210783758771687427"	"ES"	"1339089738"	"http://www.antena3.com/formula-1/mundial-2012/canada/noticias/alonso-ver-podemos-confirmar-mejoria-coche-buena-prueba-ferrari_2012060700218.html"	"http://www.antena3.com/formula-1/mundial-2012/canada/noticias/alonso-ver-podemos-confirmar-mejoria-coche-buena-prueba-ferrari_2012060700218.html"	"58814e2a04c920d9950e1bdf746d97d7"	"-1"
"210787150860517376"	"xxxJUANPABLOxxx"	"RL2013D01E022"	"https://twitter.com/xxxJUANPABLOxxx/status/210787150860517376"	"EN"	"1339090547"	"http://www.youtube.com/watch?v=AF_nfazQaek&"	"http://www.youtube.com/watch?v=AF_nfazQaek&"	"a88917457133fee34bef7b0b5a22a97f"	"-1"
"210792867709456384"	"Miguel_A_Roman"	"RL2013D01E022"	"https://twitter.com/Miguel_A_Roman/status/210792867709456384"	"ES"	"1339091910"	""	""	""	"-1"
"210793412985749504"	"Hienva9"	"RL2013D01E022"	"https://twitter.com/Hienva9/status/210793412985749504"	"EN"	"1339092040"	"http://newpumashoesforwomen.fayshoesshop.com/puma-drift-cat-4-sf-ferrari-fashion-sneaker-guide/"	"http://newpumashoesforwomen.fayshoesshop.com/puma-drift-cat-4-sf-ferrari-fashion-sneaker-guide/"	"83e460060924d536779a7cbd25b47c0a"	"-1"
"210797010478055424"	"mirkg3"	"RL2013D01E022"	"https://twitter.com/mirkg3/status/210797010478055424"	"EN"	"1339092898"	""	""	""	"-1"
"210798710395895808"	"Sumaiahh"	"RL2013D01E022"	"https://twitter.com/Sumaiahh/status/210798710395895808"	"EN"	"1339093303"	""	""	""	"-1"
"210805232538628096"	"martinatrimi"	"RL2013D01E022"	"https://twitter.com/martinatrimi/status/210805232538628096"	"ES"	"1339094858"	""	""	""	"-1"
"210806482424446977"	"Jipjap74"	"RL2013D01E022"	"https://twitter.com/Jipjap74/status/210806482424446977"	"EN"	"1339095156"	""	""	""	"-1"
"210808587121987585"	"marca"	"RL2013D01E022"	"https://twitter.com/marca/status/210808587121987585"	"ES"	"1339095658"	"http://ow.ly/bqq8o"	"http://www.marca.com/2012/06/07/motor/formula1/1339066876.html"	"8c7bf138696dc526044c10a30c4bf073"	"-1"
"210819824492875779"	"ZonaTacometro"	"RL2013D01E022"	"https://twitter.com/ZonaTacometro/status/210819824492875779"	"ES"	"1339098337"	"http://bit.ly/LFpqdy"	"http://www.bolido.com/2012/06/nuevas-fotos-del-reemplazo-del-ferrari-enzo/"	"67a7c14d34131d2b88c35bfea6c65d2d"	"-1"
"210820290060632064"	"paulajohnson"	"RL2013D01E022"	"https://twitter.com/paulajohnson/status/210820290060632064"	"EN"	"1339098448"	""	""	""	"-1"
"210821531570409472"	"SDrCars"	"RL2013D01E022"	"https://twitter.com/SDrCars/status/210821531570409472"	"EN"	"1339098744"	"http://bit.ly/MdYVL7"	"http://www.autoweek.com/article/20120607/CARNEWS/120609866?utm_source=twitterfeed&utm_medium=twitter"	"cbb748a54a160823ea903185884870ae"	"-1"
"210822147642376193"	"alobatof1"	"RL2013D01E022"	"https://twitter.com/alobatof1/status/210822147642376193"	"ES"	"1339098892"	"pic.twitter.com/LlMpIzPR"	"pic.twitter.com/LlMpIzPR"	"d3ab0639af1792dc7446c33b20c67bb6"	"-1"
"210824435379339264"	"alo_oficial"	"RL2013D01E022"	"https://twitter.com/alo_oficial/status/210824435379339264"	"ES"	"1339099437"	"pic.twitter.com/TMFqnWQJ"	"pic.twitter.com/TMFqnWQJ"	"f458c0138db200462f78233da58875e1"	"-1"
"210824908173873152"	"alo_oficial"	"RL2013D01E022"	"https://twitter.com/alo_oficial/status/210824908173873152"	"EN"	"1339099550"	"pic.twitter.com/GlSeHqSa"	"pic.twitter.com/GlSeHqSa"	"133ea552d9e065c28aab7117ead151a6"	"-1"
"210826581508227073"	"bombasticsimmo"	"RL2013D01E022"	"https://twitter.com/bombasticsimmo/status/210826581508227073"	"EN"	"1339099948"	"http://fb.me/1O65iTIL4"	"http://www.youtube.com/watch?v=303s2xAxA80"	"162bb21ffde9d03d96414236020e9f5d"	"-1"
"210828510896463872"	"cconcierge"	"RL2013D01E022"	"https://twitter.com/cconcierge/status/210828510896463872"	"EN"	"1339100408"	"http://bit.ly/Me7adJ"	"http://collisionconcierge.com/auto-body-collision-repair-shop/ferrari-for-the-emilia-area-2/"	"b539fa65730ea6bcaed2f363b45f65e5"	"-1"
"210830058611417089"	"peter_hale98"	"RL2013D01E022"	"https://twitter.com/peter_hale98/status/210830058611417089"	"EN"	"1339100777"	""	""	""	"-1"
"210838837587484672"	"InsideFerrari"	"RL2013D01E022"	"https://twitter.com/InsideFerrari/status/210838837587484672"	"EN"	"1339102872"	"pic.twitter.com/DGg0FckE"	"pic.twitter.com/DGg0FckE"	"96e16d80e7aa3e5112cbfb8f8bef2d8a"	"-1"
"210839386089205761"	"tedkravitz"	"RL2013D01E022"	"https://twitter.com/tedkravitz/status/210839386089205761"	"EN"	"1339103002"	"pic.twitter.com/RlBggKGD"	"pic.twitter.com/RlBggKGD"	"9716169f3fbe1c8a0c8321a839ab2792"	"-1"
"210841271999283200"	"bavmajithia"	"RL2013D01E022"	"https://twitter.com/bavmajithia/status/210841271999283200"	"EN"	"1339103451"	"http://instagr.am/p/LllUOyG5FU/"	"http://instagram.com/p/LllUOyG5FU/"	"642c6f8f3478a52a7ec7cf5c2cbfc274"	"-1"
"210845237785006080"	"espadaF1"	"RL2013D01E022"	"https://twitter.com/espadaF1/status/210845237785006080"	"ES"	"1339104396"	""	""	""	"-1"
"210847074881777664"	"MahmoodSons"	"RL2013D01E022"	"https://twitter.com/MahmoodSons/status/210847074881777664"	"ES"	"1339104834"	"http://bit.ly/L6Qjrq"	"http://bit.ly/L6Qjrq"	"69bf6e5072f112bfc23d61a1684bc208"	"-1"
"210848379339673600"	"ourensedeportes"	"RL2013D01E022"	"https://twitter.com/ourensedeportes/status/210848379339673600"	"ES"	"1339105145"	"http://patil.la/M5wbaT"	"http://patil.la/M5wbaT"	"85a1ea925e2e6c3d64bf6006d641d76c"	"-1"
"210849520169398274"	"QuoteRobot"	"RL2013D01E022"	"https://twitter.com/QuoteRobot/status/210849520169398274"	"EN"	"1339105417"	""	""	""	"-1"
"210850119959064577"	"vprods"	"RL2013D01E022"	"https://twitter.com/vprods/status/210850119959064577"	"EN"	"1339105560"	""	""	""	"-1"
"210851395014885377"	"drivebestbook"	"RL2013D01E022"	"https://twitter.com/drivebestbook/status/210851395014885377"	"EN"	"1339105864"	"http://shar.es/qTpol"	"http://www.examiner.com/article/kyle-s-corner-fyi-next-ferrari-enzo-a-look-but-no-touch-affair-1"	"7603849dbfe51cdce702059c90f2309e"	"-1"
"210855224422842368"	"ssadkiaee03"	"RL2013D01E022"	"https://twitter.com/ssadkiaee03/status/210855224422842368"	"EN"	"1339106777"	"http://amzn.to/Aqgezk"	"http://www.amazon.com/Tech-Lighting-700TT2EMPRS-CF-Circuit-Monorail/dp/B001JESXLO"	"0e09e6e3eef50c7c74224df960f50331"	"-1"
"210855878746845185"	"alhmnci"	"RL2013D01E022"	"https://twitter.com/alhmnci/status/210855878746845185"	"EN"	"1339106933"	"http://gt36.blogspot.com/2010/03/ferrari-550.html,http://gt36.blogspot.com/2010/03/audi-rs6.html,http://gt36.blogspot.com/2010/03/aston-martin-v12.html,http://gt36.blogspot.com/2010/03/top-gear.html"	"http://gt36.blogspot.com.es/2010/03/ferrari-550.html,http://gt36.blogspot.com.es/2010/03/audi-rs6.html,http://gt36.blogspot.com.es/2010/03/aston-martin-v12.html,http://gt36.blogspot.com/2010/03/top-gear.html"	"b9f98b64b88f4841cbc66cd74dc5ee40,92dbbbb5ca7d4129bd86153dfadb373a,1ba7f9501c5aeab86710c7a106ff5ebd,23bcf9ac7b35dfb147ff5883e733407b"	"-1"
"210862262485917696"	"ynattirbretrop"	"RL2013D01E022"	"https://twitter.com/ynattirbretrop/status/210862262485917696"	"EN"	"1339108455"	""	""	""	"-1"
"210867002028474368"	"f1enestadopuro"	"RL2013D01E022"	"https://twitter.com/f1enestadopuro/status/210867002028474368"	"ES"	"1339109585"	"f1enestadopuro.com,f1enestadopuro.com,http://tinyurl.com/btgh3bn"	"f1enestadopuro.com,f1enestadopuro.com,http://www.f1enestadopuro.com/las-novedades-de-ferrari-para-el-gran-premio-de-formula-1-en-canada.html"	"787f0d439a06ee652ab69716855adc79,787f0d439a06ee652ab69716855adc79,2de1330f629a333c2b74e9f6d1373bf4"	"-1"
"210880606643564545"	"YungScooter18"	"RL2013D01E022"	"https://twitter.com/YungScooter18/status/210880606643564545"	"EN"	"1339112829"	""	""	""	"-1"
"210889085043224576"	"_WiseeOne"	"RL2013D01E022"	"https://twitter.com/_WiseeOne/status/210889085043224576"	"EN"	"1339114850"	""	""	""	"-1"
"210894231462625281"	"YummySandwiches"	"RL2013D01E022"	"https://twitter.com/YummySandwiches/status/210894231462625281"	"EN"	"1339116077"	""	""	""	"-1"
"210894562816823296"	"BraulioRamire"	"RL2013D01E022"	"https://twitter.com/BraulioRamire/status/210894562816823296"	"ES"	"1339116156"	""	""	""	"-1"
"210895984690073600"	"motorspatches"	"RL2013D01E022"	"https://twitter.com/motorspatches/status/210895984690073600"	"EN"	"1339116495"	"http://motorspatches.com/index.php?main_page=product_info&cPath=8&products_id=34"	"http://motorspatches.com/index.php?main_page=product_info&cPath=8&products_id=34"	"c9000b064ee4a4ead0bb8ca69d4b37d4"	"-1"
"210896097902731265"	"oswald1982"	"RL2013D01E022"	"https://twitter.com/oswald1982/status/210896097902731265"	"ES"	"1339116522"	""	""	""	"-1"
"210908181713526785"	"0014Joan"	"RL2013D01E022"	"https://twitter.com/0014Joan/status/210908181713526785"	"ES"	"1339119403"	""	""	""	"-1"
"210911365207035904"	"OralHealth1"	"RL2013D01E022"	"https://twitter.com/OralHealth1/status/210911365207035904"	"EN"	"1339120162"	"http://tinyurl.com/7coaofz"	"http://tinyurl.com/7coaofz"	"9d995a9ee3b9da7105853d05ff2eafb0"	"-1"
"210926049461157889"	"TereArmendariz_"	"RL2013D01E022"	"https://twitter.com/TereArmendariz_/status/210926049461157889"	"EN"	"1339123663"	""	""	""	"-1"
"210929912381587457"	"DeTAPPEDthatt"	"RL2013D01E022"	"https://twitter.com/DeTAPPEDthatt/status/210929912381587457"	"EN"	"1339124584"	""	""	""	"-1"
"210931955024404482"	"cconcierge"	"RL2013D01E022"	"https://twitter.com/cconcierge/status/210931955024404482"	"EN"	"1339125071"	"http://bit.ly/KuLw6J"	"http://collisionconcierge.com/auto-body-collision-repair-shop/ferrari-challenge-europe-highlights-mugello-coppa-shell/"	"8cd1f3b82ad2fea49dc7c525d160ec85"	"-1"
"210934911627038720"	"TelemetricoF1"	"RL2013D01E022"	"https://twitter.com/TelemetricoF1/status/210934911627038720"	"ES"	"1339125777"	"pic.twitter.com/hICpAHrd"	"pic.twitter.com/hICpAHrd"	"7c69fdd27ff0613523d9a4015d01ff5d"	"-1"
"210946089824690176"	"EllyAdje"	"RL2013D01E022"	"https://twitter.com/EllyAdje/status/210946089824690176"	"EN"	"1339128441"	""	""	""	"-1"
"210947520107524096"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/210947520107524096"	"EN"	"1339128782"	"http://Canada.com,http://dlvr.it/1hFHJL"	"http://o.canada.com/,http://newsdigg.net/sportwatch/Fernando_Alonso/veteran-mark-webber-on-ferraris-radar-canada_76201328V40M_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e17a01a9eebe62aa3a65a3d6024e8e9f,8ead004ec3ced94cfa6138c95ba77939"	"-1"
"210950132177453056"	"Paolo_Ferrari"	"RL2013D01E022"	"https://twitter.com/Paolo_Ferrari/status/210950132177453056"	"ES"	"1339129405"	""	""	""	"-1"
"210955099198078976"	"panchomba"	"RL2013D01E022"	"https://twitter.com/panchomba/status/210955099198078976"	"ES"	"1339130589"	""	""	""	"-1"
"210962321789566978"	"antonext"	"RL2013D01E022"	"https://twitter.com/antonext/status/210962321789566978"	"ES"	"1339132311"	""	""	""	"-1"
"210975462560759808"	"DJ_LL_SUPERFLY"	"RL2013D01E022"	"https://twitter.com/DJ_LL_SUPERFLY/status/210975462560759808"	"EN"	"1339135444"	""	""	""	"-1"
"210980164371361793"	"Rubenspains"	"RL2013D01E022"	"https://twitter.com/Rubenspains/status/210980164371361793"	"ES"	"1339136565"	"http://bit.ly/MPrnJi"	"http://elrincondelforero.foroactivo.com/t3039-ferrari-nuevas-mejoras-para-montreal"	"b5f3d7ee7b4a93174d7257c52673a138"	"-1"
"210987428889116676"	"HazelFerrari"	"RL2013D01E022"	"https://twitter.com/HazelFerrari/status/210987428889116676"	"EN"	"1339138297"	""	""	""	"-1"
"210989005242761217"	"h_ingo"	"RL2013D01E022"	"https://twitter.com/h_ingo/status/210989005242761217"	"EN"	"1339138673"	"http://database-scalability.blogspot.fi/2012/06/why-shared-storage-db-clusters-dont.html#.T9GhZWa4GRs"	"http://database-scalability.blogspot.fi/2012/06/why-shared-storage-db-clusters-dont.html#.T9GhZWa4GRs"	"f5ac72964316656136b8fa27848b2a0e"	"-1"
"210998317293895680"	"AbdullahANajem"	"RL2013D01E022"	"https://twitter.com/AbdullahANajem/status/210998317293895680"	"EN"	"1339140893"	""	""	""	"-1"
"211000908467810304"	"McKormick"	"RL2013D01E022"	"https://twitter.com/McKormick/status/211000908467810304"	"ES"	"1339141511"	""	""	""	"-1"
"211009906168442880"	"Ayahmali"	"RL2013D01E022"	"https://twitter.com/Ayahmali/status/211009906168442880"	"EN"	"1339143656"	""	""	""	"-1"
"211023218868359168"	"Ferzandy"	"RL2013D01E022"	"https://twitter.com/Ferzandy/status/211023218868359168"	"EN"	"1339146830"	""	""	""	"-1"
"211025441862066176"	"vans12beast"	"RL2013D01E022"	"https://twitter.com/vans12beast/status/211025441862066176"	"ES"	"1339147360"	"http://www.thefancy.com/things/114125422114900139/Ferrari-458"	"http://www.thefancy.com/things/114125422114900139/Ferrari-458"	"feb9043f582e18260567dbd3bdcbcbe9"	"-1"
"211034853880233984"	"Maitha__Ferrari"	"RL2013D01E022"	"https://twitter.com/Maitha__Ferrari/status/211034853880233984"	"EN"	"1339149604"	""	""	""	"-1"
"211057993855418368"	"AndreaFiguerola"	"RL2013D01E022"	"https://twitter.com/AndreaFiguerola/status/211057993855418368"	"ES"	"1339155121"	""	""	""	"-1"
"211058551714619392"	"angeliquecyrath"	"RL2013D01E022"	"https://twitter.com/angeliquecyrath/status/211058551714619392"	"EN"	"1339155254"	"http://littlegirlsbathrobes.chothingj.info/little-girls-bathrobes-best-deal-on-baracca-ferrari-round-carbon-fiber-background-gold-horse-cufflinks-cuff-links/"	"http://littlegirlsbathrobes.chothingj.info/little-girls-bathrobes-best-deal-on-baracca-ferrari-round-carbon-fiber-background-gold-horse-cufflinks-cuff-links/"	"200ef29716a05a393976574a0c903019"	"-1"
"211064771850670081"	"craigus215"	"RL2013D01E022"	"https://twitter.com/craigus215/status/211064771850670081"	"EN"	"1339156737"	"http://www.evoowners.co.uk/showpost.php?p=112322"	"http://www.evoowners.co.uk/112322-post.html"	"89866f1028be7fab09c67961b4a4c08a"	"-1"
