"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208894752219865088"	"Bionic_Candy"	"RL2013D04E167"	"https://twitter.com/Bionic_Candy/status/208894752219865088"	"EN"	"1338639364"	""	""	""	"-1"
"208896052441526272"	"FAMEVOGUE"	"RL2013D04E167"	"https://twitter.com/FAMEVOGUE/status/208896052441526272"	"EN"	"1338639674"	""	""	""	"-1"
"208896895513395201"	"queenhooker666"	"RL2013D04E167"	"https://twitter.com/queenhooker666/status/208896895513395201"	"EN"	"1338639875"	""	""	""	"-1"
"208896903885225984"	"blancaceline"	"RL2013D04E167"	"https://twitter.com/blancaceline/status/208896903885225984"	"EN"	"1338639877"	""	""	""	"-1"
"208897499476393984"	"Dweezieky"	"RL2013D04E167"	"https://twitter.com/Dweezieky/status/208897499476393984"	"EN"	"1338640019"	""	""	""	"-1"
"208898359270973440"	"lazaros_13"	"RL2013D04E167"	"https://twitter.com/lazaros_13/status/208898359270973440"	"EN"	"1338640224"	""	""	""	"-1"
"208898548060790784"	"DeppHartley"	"RL2013D04E167"	"https://twitter.com/DeppHartley/status/208898548060790784"	"EN"	"1338640269"	""	""	""	"-1"
"208899726677000194"	"YeahTheWanted"	"RL2013D04E167"	"https://twitter.com/YeahTheWanted/status/208899726677000194"	"EN"	"1338640550"	""	""	""	"-1"
"208900038762565632"	"omfgarsal"	"RL2013D04E167"	"https://twitter.com/omfgarsal/status/208900038762565632"	"EN"	"1338640625"	""	""	""	"-1"
"208900578116509697"	"DanielBG80"	"RL2013D04E167"	"https://twitter.com/DanielBG80/status/208900578116509697"	"EN"	"1338640753"	""	""	""	"-1"
"208901782032748544"	"letmekiss1D"	"RL2013D04E167"	"https://twitter.com/letmekiss1D/status/208901782032748544"	"EN"	"1338641040"	""	""	""	"-1"
"208904572113137664"	"GagasPlasticBag"	"RL2013D04E167"	"https://twitter.com/GagasPlasticBag/status/208904572113137664"	"EN"	"1338641705"	""	""	""	"-1"
"208908274643374080"	"frenchiefrance"	"RL2013D04E167"	"https://twitter.com/frenchiefrance/status/208908274643374080"	"ES"	"1338642588"	""	""	""	"-1"
"208909700719316992"	"fer_schez"	"RL2013D04E167"	"https://twitter.com/fer_schez/status/208909700719316992"	"EN"	"1338642928"	""	""	""	"-1"
"208912234053763072"	"uk_music_news"	"RL2013D04E167"	"https://twitter.com/uk_music_news/status/208912234053763072"	"EN"	"1338643532"	"http://dlvr.it/1fnTJG"	"http://metro.co.uk/2012/06/02/gun-wielding-madonna-causes-outrage-as-mdna-tour-kicks-off-in-israel-454706/"	"0787336c03cd76b2a9a05fc08108d01a"	"-1"
"208924267528720386"	"PowerOfMadonna"	"RL2013D04E167"	"https://twitter.com/PowerOfMadonna/status/208924267528720386"	"EN"	"1338646401"	"http://bit.ly/LMWNJA"	"http://www.dailymail.co.uk/femail/article-2152786/Madonnas-cone-bustier-BACK-22-years-Jean-Paul-Gaultier-reinvents-iconic-design-MDNA-tour.html"	"7577d8687c11aa910d3a41debc6011be"	"-1"
"208924770866171905"	"kdiggs2"	"RL2013D04E167"	"https://twitter.com/kdiggs2/status/208924770866171905"	"EN"	"1338646521"	""	""	""	"-1"
"208926612140470272"	"_Jimmy_BIGGZ"	"RL2013D04E167"	"https://twitter.com/_Jimmy_BIGGZ/status/208926612140470272"	"EN"	"1338646961"	"pic.twitter.com/gumAq2pm"	"pic.twitter.com/gumAq2pm"	"af3433b5a43e827fe10a51d4a8dde81b"	"-1"
"208928336024576001"	"alicoleee"	"RL2013D04E167"	"https://twitter.com/alicoleee/status/208928336024576001"	"EN"	"1338647371"	""	""	""	"-1"
"208929296503418881"	"AlbaLovesDM"	"RL2013D04E167"	"https://twitter.com/AlbaLovesDM/status/208929296503418881"	"ES"	"1338647600"	""	""	""	"-1"
"208930245913481219"	"Amen_Madonna"	"RL2013D04E167"	"https://twitter.com/Amen_Madonna/status/208930245913481219"	"EN"	"1338647827"	""	""	""	"-1"
"208932152820248577"	"rubensoto33"	"RL2013D04E167"	"https://twitter.com/rubensoto33/status/208932152820248577"	"ES"	"1338648281"	"http://xn--clarn-2sa.com,http://ow.ly/1kcxma"	"http://xn--clarn-2sa.com,http://www.clarin.com/espectaculos/musica/Madonna-vuelta-mundo_0_711529073.html"	"f8c79d8001d0344cf9d2a54bc8e3db67,daf367f2b1fe173a9b2b241e27e0ce97"	"-1"
"208932299633459200"	"RahulDatta"	"RL2013D04E167"	"https://twitter.com/RahulDatta/status/208932299633459200"	"EN"	"1338648316"	"http://dubizzle.com,http://tnydu.biz/D8fSka"	"http://www.dubizzle.com/,http://www.dubizzle.com/"	"8fe2683d4e9c29ebadecc974f4f31094,8fe2683d4e9c29ebadecc974f4f31094"	"-1"
"208934338035851266"	"soyNoticias"	"RL2013D04E167"	"https://twitter.com/soyNoticias/status/208934338035851266"	"ES"	"1338648802"	"http://xn--clarn-2sa.com,http://goo.gl/fb/XFfn8"	"http://xn--clarn-2sa.com,http://www.clarin.com/espectaculos/musica/Madonna-vuelta-mundo_0_711529073.html"	"f8c79d8001d0344cf9d2a54bc8e3db67,daf367f2b1fe173a9b2b241e27e0ce97"	"-1"
"208934359040917505"	"givealittlelov"	"RL2013D04E167"	"https://twitter.com/givealittlelov/status/208934359040917505"	"EN"	"1338648807"	""	""	""	"-1"
"208934362429923328"	"FrancoMorante"	"RL2013D04E167"	"https://twitter.com/FrancoMorante/status/208934362429923328"	"EN"	"1338648808"	""	""	""	"-1"
"208939195044069376"	"familymoms"	"RL2013D04E167"	"https://twitter.com/familymoms/status/208939195044069376"	"EN"	"1338649960"	"http://dlvr.it/1fpMMl,http://bit.ly/Li6fWY"	"http://articles.latimes.com/2012/jun/01/entertainment/la-et-madonna-tour-brings-back-cone-bra,https://twitter.com/MomsToday/statuses/208936537403043840"	"8f1e655b8e0501dd45751fbfa58d11fa,bade1ca70ee626039b93ef22a3eda3f6"	"-1"
"208939549345316864"	"kRkapO"	"RL2013D04E167"	"https://twitter.com/kRkapO/status/208939549345316864"	"EN"	"1338650045"	"http://twitpic.com/9rydyv"	"http://twitpic.com/9rydyv"	"15045cb7e3780df6f4011454eec4db8b"	"-1"
"208941908754575362"	"TavonnCrisp"	"RL2013D04E167"	"https://twitter.com/TavonnCrisp/status/208941908754575362"	"EN"	"1338650607"	""	""	""	"-1"
"208942022009176064"	"alexisqandar"	"RL2013D04E167"	"https://twitter.com/alexisqandar/status/208942022009176064"	"EN"	"1338650634"	"http://alexisqandar.blogspot.com/2012/06/madonnas-son-rocco-makes-stage-debut-on.html"	"http://alexisqandar.blogspot.com.es/2012/06/madonnas-son-rocco-makes-stage-debut-on.html"	"3aa47216216bc78573bf6cc9ce30a839"	"-1"
"208943770337681408"	"scullymike"	"RL2013D04E167"	"https://twitter.com/scullymike/status/208943770337681408"	"EN"	"1338651051"	""	""	""	"-1"
"208944119177945089"	"JonnieVamp"	"RL2013D04E167"	"https://twitter.com/JonnieVamp/status/208944119177945089"	"EN"	"1338651134"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=zHywJ3ySKNQ"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=zHywJ3ySKNQ"	"26aae908ea6feaf3c18a83aa84c90848"	"-1"
"208944383393927169"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/208944383393927169"	"EN"	"1338651197"	"http://dlvr.it/1fpfQ7"	"http://newsdigg.net/celebwatch/Madonna/madonna-kicks-off-world-tour-in-israel-kansa_26101614M47k_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"be1fde719e6e7d9adbcd198d3ebbdfd9"	"-1"
"208944844805128193"	"MarcusCooks"	"RL2013D04E167"	"https://twitter.com/MarcusCooks/status/208944844805128193"	"EN"	"1338651307"	"http://jimmyscottatginnys.eventbrite.com/"	"http://jimmyscottatginnys.eventbrite.com/"	"747f803507d1f23a106ae46be75f6dc9"	"-1"
"208944941240557569"	"DanielYuksek"	"RL2013D04E167"	"https://twitter.com/DanielYuksek/status/208944941240557569"	"ES"	"1338651330"	""	""	""	"-1"
"208948320658403329"	"willbealrights"	"RL2013D04E167"	"https://twitter.com/willbealrights/status/208948320658403329"	"ES"	"1338652136"	""	""	""	"-1"
"208948695167811587"	"xavier69"	"RL2013D04E167"	"https://twitter.com/xavier69/status/208948695167811587"	"EN"	"1338652225"	"http://bit.ly/LSCbAd"	"http://ultimatemadonna-xavier69.blogspot.com.es/2012/06/fantastic-madonna-collage-photo-mdna.html"	"c9eeac63ab71cb1794aef86762f7dea3"	"-1"
"208949357838467072"	"viintagebarB_ii"	"RL2013D04E167"	"https://twitter.com/viintagebarB_ii/status/208949357838467072"	"EN"	"1338652383"	""	""	""	"-1"
"208951081718386689"	"Calelyta"	"RL2013D04E167"	"https://twitter.com/Calelyta/status/208951081718386689"	"ES"	"1338652794"	""	""	""	"-1"
"208953296881336321"	"TasosTziortzis"	"RL2013D04E167"	"https://twitter.com/TasosTziortzis/status/208953296881336321"	"ES"	"1338653323"	"pic.twitter.com/CfrbumYy"	"pic.twitter.com/CfrbumYy"	"0f1a78a03af9f676fc7d8525bc1ad4ed"	"-1"
"208955389281173504"	"Aleixga"	"RL2013D04E167"	"https://twitter.com/Aleixga/status/208955389281173504"	"ES"	"1338653821"	""	""	""	"-1"
"208959134782062592"	"UNICORNORGASMS"	"RL2013D04E167"	"https://twitter.com/UNICORNORGASMS/status/208959134782062592"	"EN"	"1338654714"	""	""	""	"-1"
"208963211087712256"	"McQuiavelo"	"RL2013D04E167"	"https://twitter.com/McQuiavelo/status/208963211087712256"	"ES"	"1338655686"	""	""	""	"-1"
"208963933065850880"	"ricardomenacker"	"RL2013D04E167"	"https://twitter.com/ricardomenacker/status/208963933065850880"	"EN"	"1338655859"	"pic.twitter.com/lW0X3c3E"	"pic.twitter.com/lW0X3c3E"	"391436a3eeec05d4b8a1baaeb139637d"	"-1"
"208967494034145281"	"TBMPC"	"RL2013D04E167"	"https://twitter.com/TBMPC/status/208967494034145281"	"EN"	"1338656707"	"http://fb.me/21zEIqrip"	"https://www.facebook.com/photo.php?pid=103018923&l=c837c01cd6&id=111878712160298"	"b136984d36cff83086021383d08d8539"	"-1"
"208967812805443584"	"HanadiElayan"	"RL2013D04E167"	"https://twitter.com/HanadiElayan/status/208967812805443584"	"EN"	"1338656783"	""	""	""	"-1"
"208967888277737472"	"AlexisSOS"	"RL2013D04E167"	"https://twitter.com/AlexisSOS/status/208967888277737472"	"EN"	"1338656801"	"http://www.eonline.com/news/madonnas_son_rocco_makes_stage_debut_on/320571"	"http://uk.eonline.com/news/320571/madonna-s-son-rocco-makes-stage-debut-on-mdna-tour-dresses-like-a-child-soldier"	"b0b9f248a9f26b6e99399395673219d3"	"-1"
"208968081232494592"	"Vickeys_Npolos"	"RL2013D04E167"	"https://twitter.com/Vickeys_Npolos/status/208968081232494592"	"EN"	"1338656847"	""	""	""	"-1"
"208968613896536064"	"kornlitoz"	"RL2013D04E167"	"https://twitter.com/kornlitoz/status/208968613896536064"	"ES"	"1338656974"	""	""	""	"-1"
"208970333754105857"	"bealwaysself"	"RL2013D04E167"	"https://twitter.com/bealwaysself/status/208970333754105857"	"ES"	"1338657384"	""	""	""	"-1"
"208972850156158976"	"ponchopacheco"	"RL2013D04E167"	"https://twitter.com/ponchopacheco/status/208972850156158976"	"ES"	"1338657984"	"http://fb.me/7a5FNA3tS"	"http://fb.me/7a5FNA3tS"	"77faf34744486613e74cefe1ac830009"	"-1"
"208973236015345665"	"GillOyalt"	"RL2013D04E167"	"https://twitter.com/GillOyalt/status/208973236015345665"	"EN"	"1338658076"	""	""	""	"-1"
"208974574010904578"	"MLVC_Fans"	"RL2013D04E167"	"https://twitter.com/MLVC_Fans/status/208974574010904578"	"EN"	"1338658395"	"http://shar.es/qz7OQ"	"http://perezhilton.com/2012-06-01-madonna-performances-mdna-world-tour-opening-night-tel-aviv-vogue-express-yourself-mdna"	"0f0643bf2a04c784cbe6a95e47ca9430"	"-1"
"208978457957380097"	"culture_jammer"	"RL2013D04E167"	"https://twitter.com/culture_jammer/status/208978457957380097"	"EN"	"1338659321"	""	""	""	"-1"
"208981968552075264"	"Kr3amp00f"	"RL2013D04E167"	"https://twitter.com/Kr3amp00f/status/208981968552075264"	"EN"	"1338660158"	"http://www.nilin-village.org/2012/06/02/watchstopped-by-apartheid-on-the-way-to-madonnas-peace-concert/"	"http://www.nilin-village.org/2012/06/02/watchstopped-by-apartheid-on-the-way-to-madonnas-peace-concert/"	"3d06cd6a7e8727e5fa071b6d6dfa7e7b"	"-1"
"208987488289685505"	"rammeza"	"RL2013D04E167"	"https://twitter.com/rammeza/status/208987488289685505"	"EN"	"1338661474"	"http://youtu.be/uQYqerTIet4"	"http://www.youtube.com/watch?v=uQYqerTIet4&feature=youtu.be"	"f0012785a909125fac89b14478c78e73"	"-1"
"208987895107821568"	"K4S_Ent"	"RL2013D04E167"	"https://twitter.com/K4S_Ent/status/208987895107821568"	"EN"	"1338661571"	"http://www.k4sent.com/news.html"	"http://www.k4sent.com/news.html"	"19ad460fc3be19d78926549238d3f781"	"-1"
"208993909769121793"	"patricioes"	"RL2013D04E167"	"https://twitter.com/patricioes/status/208993909769121793"	"ES"	"1338663005"	""	""	""	"-1"
"208994564076355586"	"coooolone"	"RL2013D04E167"	"https://twitter.com/coooolone/status/208994564076355586"	"EN"	"1338663161"	"http://ping.fm/nhEkt"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"208994941534347265"	"puliitell"	"RL2013D04E167"	"https://twitter.com/puliitell/status/208994941534347265"	"EN"	"1338663251"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&sns=tw"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&sns=tw"	"2469f4df04c4a3f2e7b77f271f480f76"	"-1"
"208995402937139200"	"J_A_O_C"	"RL2013D04E167"	"https://twitter.com/J_A_O_C/status/208995402937139200"	"ES"	"1338663361"	"http://www.europapress.es/cultura/musica-00129/noticia-madonna-lady-gaga-no-yo-20120601145658.html"	"http://www.europapress.es/cultura/musica-00129/noticia-madonna-lady-gaga-no-yo-20120601145658.html"	"a6833ce5f29e367509336e02401fd67d"	"-1"
"208998833886203904"	"555pussify"	"RL2013D04E167"	"https://twitter.com/555pussify/status/208998833886203904"	"EN"	"1338664179"	""	""	""	"-1"
"208999270077046784"	"benzlife_redd"	"RL2013D04E167"	"https://twitter.com/benzlife_redd/status/208999270077046784"	"EN"	"1338664283"	""	""	""	"-1"
"209005536358842368"	"_RubenLara_"	"RL2013D04E167"	"https://twitter.com/_RubenLara_/status/209005536358842368"	"EN"	"1338665777"	""	""	""	"-1"
"209006001926574080"	"Toniann_iluvbsb"	"RL2013D04E167"	"https://twitter.com/Toniann_iluvbsb/status/209006001926574080"	"EN"	"1338665888"	""	""	""	"-1"
"209010250760728576"	"algoqueponerme"	"RL2013D04E167"	"https://twitter.com/algoqueponerme/status/209010250760728576"	"ES"	"1338666901"	"http://youtu.be/cAVx9RKaLPU"	"http://www.youtube.com/watch?v=cAVx9RKaLPU&feature=youtu.be"	"832f2f29a4458b86fd1e8124167f1c2f"	"-1"
"209012150788825088"	"ccrmrz"	"RL2013D04E167"	"https://twitter.com/ccrmrz/status/209012150788825088"	"EN"	"1338667354"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&sns=tw"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&sns=tw"	"2469f4df04c4a3f2e7b77f271f480f76"	"-1"
"209015292297351169"	"BillieJean1981"	"RL2013D04E167"	"https://twitter.com/BillieJean1981/status/209015292297351169"	"EN"	"1338668103"	""	""	""	"-1"
"209015296491655169"	"laurenhollie_"	"RL2013D04E167"	"https://twitter.com/laurenhollie_/status/209015296491655169"	"EN"	"1338668104"	""	""	""	"-1"
"209016047293042688"	"HausofFanning"	"RL2013D04E167"	"https://twitter.com/HausofFanning/status/209016047293042688"	"EN"	"1338668283"	""	""	""	"-1"
"209018102481035264"	"AnderEzkurra"	"RL2013D04E167"	"https://twitter.com/AnderEzkurra/status/209018102481035264"	"ES"	"1338668773"	"http://www.youtube.com/watch?v=WHcwRGD3cqk"	"http://www.youtube.com/watch?v=WHcwRGD3cqk"	"437a7c7eb82699d68b9a5208b65ac8dc"	"-1"
"209022397465112576"	"CookingMajo"	"RL2013D04E167"	"https://twitter.com/CookingMajo/status/209022397465112576"	"ES"	"1338669797"	""	""	""	"-1"
"209022439429128193"	"Igautxori"	"RL2013D04E167"	"https://twitter.com/Igautxori/status/209022439429128193"	"ES"	"1338669807"	"http://bit.ly/L4KAkc"	"https://www.youtube.com/watch?feature=player_embedded&v=NsoAxJT3UiY"	"329b1e73e50e6075b98a47ac762d28bb"	"-1"
"209022946902147072"	"PablOVhdz"	"RL2013D04E167"	"https://twitter.com/PablOVhdz/status/209022946902147072"	"ES"	"1338669928"	""	""	""	"-1"
"209024653992280064"	"kmduka"	"RL2013D04E167"	"https://twitter.com/kmduka/status/209024653992280064"	"ES"	"1338670335"	""	""	""	"-1"
"209024704344899586"	"emilyiverson"	"RL2013D04E167"	"https://twitter.com/emilyiverson/status/209024704344899586"	"EN"	"1338670347"	""	""	""	"-1"
"209024782212145153"	"Mtallex"	"RL2013D04E167"	"https://twitter.com/Mtallex/status/209024782212145153"	"ES"	"1338670366"	""	""	""	"-1"
"209029109857255425"	"DreamerBoyz"	"RL2013D04E167"	"https://twitter.com/DreamerBoyz/status/209029109857255425"	"ES"	"1338671398"	""	""	""	"-1"
"209029978388570114"	"patricioes"	"RL2013D04E167"	"https://twitter.com/patricioes/status/209029978388570114"	"EN"	"1338671605"	""	""	""	"-1"
"209030307918258176"	"Andres_mz93"	"RL2013D04E167"	"https://twitter.com/Andres_mz93/status/209030307918258176"	"ES"	"1338671683"	"http://bit.ly/L9b7LW"	"http://elcorillord.com/madonna-saca-una-armas-de-fuego-ak-47-en-pleno-concierto/"	"077f12452f174bd717b8867ddaa62774"	"-1"
"209031603962396672"	"KeepDREAmin__"	"RL2013D04E167"	"https://twitter.com/KeepDREAmin__/status/209031603962396672"	"EN"	"1338671992"	""	""	""	"-1"
"209031998247927809"	"michalii"	"RL2013D04E167"	"https://twitter.com/michalii/status/209031998247927809"	"EN"	"1338672086"	"http://fb.me/12YnQBgmx"	"http://fb.me/12YnQBgmx"	"1b89735350386603ae45f2357b01493e"	"-1"
"209032820318945281"	"___melina___"	"RL2013D04E167"	"https://twitter.com/___melina___/status/209032820318945281"	"ES"	"1338672282"	""	""	""	"-1"
"209035428953726976"	"mrxionjones"	"RL2013D04E167"	"https://twitter.com/mrxionjones/status/209035428953726976"	"EN"	"1338672904"	""	""	""	"-1"
"209036419031760897"	"MDNALUV"	"RL2013D04E167"	"https://twitter.com/MDNALUV/status/209036419031760897"	"EN"	"1338673140"	"http://Billboard.com,http://bit.ly/LjylBb"	"http://www.billboard.com/,http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"a8f10609bb184bf74173aa0477d324db,33303202fce40712865e2b67b0b3e068"	"-1"
"209037278872473601"	"Dweezieky"	"RL2013D04E167"	"https://twitter.com/Dweezieky/status/209037278872473601"	"EN"	"1338673345"	""	""	""	"-1"
"209037794486652928"	"ariannephillips"	"RL2013D04E167"	"https://twitter.com/ariannephillips/status/209037794486652928"	"EN"	"1338673468"	"http://youtu.be/KIRrJTnHzJE"	"http://youtu.be/KIRrJTnHzJE"	"4911f0061cdad8d7437f7eafa91e53d5"	"-1"
"209038809797636096"	"Madonna_World"	"RL2013D04E167"	"https://twitter.com/Madonna_World/status/209038809797636096"	"ES"	"1338673710"	"http://fb.me/18lNQo3Bg"	"https://www.facebook.com/permalink.php?story_fbid=475153972501999&id=154706807966931"	"566c2e6e48c745e69500e0e7a29cd8d2"	"-1"
"209046082683011072"	"BeboGold"	"RL2013D04E167"	"https://twitter.com/BeboGold/status/209046082683011072"	"ES"	"1338675444"	"http://america.infobae.com/notas/51595-Demanda-a-Madonna-por-una-cruz-esvastica"	"http://america.infobae.com/notas/51595-Demanda-a-Madonna-por-una-cruz-esvastica"	"c2d5649a07214e0d5882a8761f0b9ca3"	"-1"
"209046502134386688"	"conde_alejandro"	"RL2013D04E167"	"https://twitter.com/conde_alejandro/status/209046502134386688"	"EN"	"1338675544"	""	""	""	"-1"
"209048146309939200"	"Adriantiksoul"	"RL2013D04E167"	"https://twitter.com/Adriantiksoul/status/209048146309939200"	"ES"	"1338675936"	"http://m.tmi.me/r0m6k"	"http://m.tmi.me/r0m6k"	"fc8e1fae600caf4539cf09849a5f48d2"	"-1"
"209049140355809280"	"xoxoGossip_Boy"	"RL2013D04E167"	"https://twitter.com/xoxoGossip_Boy/status/209049140355809280"	"EN"	"1338676173"	"http://xoxogossipboy.tumblr.com/"	"http://xoxogossipboy.tumblr.com/"	"a3b70d37748d983dbc2cd0600d106554"	"-1"
"209053707952848898"	"batikanbirlik"	"RL2013D04E167"	"https://twitter.com/batikanbirlik/status/209053707952848898"	"ES"	"1338677262"	"http://youtu.be/QF7rCv6ch7M"	"http://www.youtube.com/watch?v=QF7rCv6ch7M&feature=youtu.be"	"d60ecf3bbe0626f564b2e4fe46bec62e"	"-1"
"209055008161935362"	"FredDoor"	"RL2013D04E167"	"https://twitter.com/FredDoor/status/209055008161935362"	"ES"	"1338677573"	"pic.twitter.com/Gvf4uDak"	"pic.twitter.com/Gvf4uDak"	"9cad64fc5c7f1c83023799c3b2df4966"	"-1"
"209055071105851392"	"dentay85"	"RL2013D04E167"	"https://twitter.com/dentay85/status/209055071105851392"	"EN"	"1338677587"	"http://bit.ly/LjMTkh"	"http://www.mercurynews.com/breaking-news/ci_20768466/mount-madonna-students-reflect-visit-nations-capital"	"d8f24fe90e9d062f9ee436f518d1aec3"	"-1"
"209056748827455488"	"ajlongart"	"RL2013D04E167"	"https://twitter.com/ajlongart/status/209056748827455488"	"ES"	"1338677987"	"http://bit.ly/L38jkV"	"http://elpais.com/elpais/2012/06/01/gente/1338541763_396924.html"	"88e9744ccc3d7d12448f94fea59fe4c3"	"-1"
"209058454638309376"	"LeaNoticias"	"RL2013D04E167"	"https://twitter.com/LeaNoticias/status/209058454638309376"	"ES"	"1338678394"	"http://noti.ca/KGEsCL"	"http://www.leanoticias.com/2012/05/21/madonna-quiere-ser-presidenta-de-estados-unidos/?fuente=noticiasdverdad"	"efb4d046b1c059b753bdfc4047f31189"	"-1"
"209069663097856000"	"ValenBallbe"	"RL2013D04E167"	"https://twitter.com/ValenBallbe/status/209069663097856000"	"ES"	"1338681066"	""	""	""	"-1"
"209070481343643648"	"YoungKirk_22"	"RL2013D04E167"	"https://twitter.com/YoungKirk_22/status/209070481343643648"	"EN"	"1338681261"	""	""	""	"-1"
"209074171421003777"	"SNolteWTRF"	"RL2013D04E167"	"https://twitter.com/SNolteWTRF/status/209074171421003777"	"EN"	"1338682141"	""	""	""	"-1"
"209077541623971840"	"_Jazmineeeeee"	"RL2013D04E167"	"https://twitter.com/_Jazmineeeeee/status/209077541623971840"	"EN"	"1338682945"	""	""	""	"-1"
"209080505373691906"	"Jadlicious"	"RL2013D04E167"	"https://twitter.com/Jadlicious/status/209080505373691906"	"EN"	"1338683651"	""	""	""	"-1"
"209084803767738368"	"DonSloanWTOV9"	"RL2013D04E167"	"https://twitter.com/DonSloanWTOV9/status/209084803767738368"	"EN"	"1338684676"	""	""	""	"-1"
"209087644074913794"	"GNebiros"	"RL2013D04E167"	"https://twitter.com/GNebiros/status/209087644074913794"	"ES"	"1338685353"	""	""	""	"-1"
"209089401471500289"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/209089401471500289"	"EN"	"1338685772"	"http://dlvr.it/1ftsPy"	"http://newsdigg.net/celebwatch/Madonna/madonnas-concert-for-peace-draws-media-flak_26200974M22s_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"56551425cadf1b7197fe385454c6ecbb"	"-1"
"209091054023098368"	"zanesuxx"	"RL2013D04E167"	"https://twitter.com/zanesuxx/status/209091054023098368"	"EN"	"1338686166"	""	""	""	"-1"
"209092989174296577"	"WILLCLARKSONIC"	"RL2013D04E167"	"https://twitter.com/WILLCLARKSONIC/status/209092989174296577"	"EN"	"1338686628"	"http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"209097605521735681"	"QarloLobatto"	"RL2013D04E167"	"https://twitter.com/QarloLobatto/status/209097605521735681"	"ES"	"1338687728"	"http://fb.me/1WFAgxgRS"	"http://www.youtube.com/watch?v=NX47lHIJ2GQ&feature=share"	"488933ae9ee40e3e8097dff9e2dd69c1"	"-1"
"209097873961385984"	"anita_grajales"	"RL2013D04E167"	"https://twitter.com/anita_grajales/status/209097873961385984"	"ES"	"1338687792"	""	""	""	"-1"
"209101103600644096"	"TOIIsraelRegion"	"RL2013D04E167"	"https://twitter.com/TOIIsraelRegion/status/209101103600644096"	"EN"	"1338688562"	"http://dlvr.it/1fv9X4"	"http://www.timesofisrael.com/concert-in-bag-madonna-leaves-israel-for-uae/?utm_source=dlvr.it&utm_medium=twitter"	"c4aca971525d8d00bd7208de2c2c5d7f"	"-1"
"209103787942625280"	"BrittanyCrandol"	"RL2013D04E167"	"https://twitter.com/BrittanyCrandol/status/209103787942625280"	"ES"	"1338689202"	"http://youtu.be/t0NSoKvSnZ4"	"http://youtu.be/t0NSoKvSnZ4"	"9eeb29e884cd8afbc999827cf4a07fd2"	"-1"
"209107909173444608"	"BryNtMusic"	"RL2013D04E167"	"https://twitter.com/BryNtMusic/status/209107909173444608"	"EN"	"1338690185"	""	""	""	"-1"
"209109812364050433"	"ElUniversal"	"RL2013D04E167"	"https://twitter.com/ElUniversal/status/209109812364050433"	"ES"	"1338690638"	"http://ow.ly/bjZ01"	"http://ow.ly/bjZ01"	"c7d9bf0253fc8527e8f573e337840bff"	"-1"
"209109970346721281"	"tetordz3"	"RL2013D04E167"	"https://twitter.com/tetordz3/status/209109970346721281"	"ES"	"1338690676"	""	""	""	"-1"
"209111262200729601"	"EdgarCadenaMarc"	"RL2013D04E167"	"https://twitter.com/EdgarCadenaMarc/status/209111262200729601"	"ES"	"1338690984"	"http://www.youtube.com/watch?v=cItHOl5LRWg"	"http://www.youtube.com/watch?v=cItHOl5LRWg"	"e5df08789d6e271fcf8da1816822f86b"	"-1"
"209117406860296192"	"MaRuArteaga_"	"RL2013D04E167"	"https://twitter.com/MaRuArteaga_/status/209117406860296192"	"ES"	"1338692449"	"http://twitter.com/LuisVaporub/status/209112705779511296/photo/1pic.twitter.com/UVy9xYvr"	"http://twitter.com/LuisVaporub/status/209112705779511296/photo/1pic.twitter.com/UVy9xYvr"	"2cfb7dc32b9077c31f051609617e32a3"	"-1"
"209117868195983361"	"suenaBizarro"	"RL2013D04E167"	"https://twitter.com/suenaBizarro/status/209117868195983361"	"EN"	"1338692559"	"http://www.bizarro.fm"	"http://www.bizarro.fm"	"f7630af3e3b2238dcd7b67f827f83670"	"-1"
"209120983385255937"	"newsofM"	"RL2013D04E167"	"https://twitter.com/newsofM/status/209120983385255937"	"EN"	"1338693302"	"http://fb.me/1j0JfJueV"	"http://www.youtube.com/watch?v=aA1J8XWGjYI"	"50431321d40d905d8158afba096120f6"	"-1"
"209125532695134208"	"Miss_Cabrona"	"RL2013D04E167"	"https://twitter.com/Miss_Cabrona/status/209125532695134208"	"ES"	"1338694387"	""	""	""	"-1"
