"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209622925316333569"	"Adele_Watch"	"RL2013D04E145"	"https://twitter.com/Adele_Watch/status/209622925316333569"	"EN"	"1338812974"	"http://dlvr.it/1g8wy1"	"http://newsdigg.net/celebwatch/Adele/khs-principal-marshall-bids-farewell-after-38_36235086K29c_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bdefcec79afc3ff84131bddedfab820e"	"-1"
"209623994893221888"	"kunaww"	"RL2013D04E145"	"https://twitter.com/kunaww/status/209623994893221888"	"EN"	"1338813229"	""	""	""	"-1"
"209625928446377984"	"The13lackness"	"RL2013D04E145"	"https://twitter.com/The13lackness/status/209625928446377984"	"EN"	"1338813690"	""	""	""	"-1"
"209626981216694272"	"Audinawp"	"RL2013D04E145"	"https://twitter.com/Audinawp/status/209626981216694272"	"EN"	"1338813941"	""	""	""	"-1"
"209630160511709186"	"Kaosu92"	"RL2013D04E145"	"https://twitter.com/Kaosu92/status/209630160511709186"	"EN"	"1338814699"	""	""	""	"-1"
"209632865816821760"	"morganblanton"	"RL2013D04E145"	"https://twitter.com/morganblanton/status/209632865816821760"	"EN"	"1338815344"	""	""	""	"-1"
"209633662755549184"	"AlphaBelle"	"RL2013D04E145"	"https://twitter.com/AlphaBelle/status/209633662755549184"	"EN"	"1338815534"	""	""	""	"-1"
"209637861258035202"	"JamieK84_BG"	"RL2013D04E145"	"https://twitter.com/JamieK84_BG/status/209637861258035202"	"EN"	"1338816535"	""	""	""	"-1"
"209638103181312000"	"callis1987"	"RL2013D04E145"	"https://twitter.com/callis1987/status/209638103181312000"	"EN"	"1338816525"	""	""	""	"-1"
"209639354400907266"	"JuanLLofriu"	"RL2013D04E145"	"https://twitter.com/JuanLLofriu/status/209639354400907266"	"ES"	"1338816891"	"http://www.youtube.com/watch?v=oY6ywimUmx4&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=oY6ywimUmx4&feature=youtube_gdata_player"	"703ef58010383e4f3cf02e4a3e49aa10"	"-1"
"209639446675599363"	"Jai_Day"	"RL2013D04E145"	"https://twitter.com/Jai_Day/status/209639446675599363"	"EN"	"1338816913"	""	""	""	"-1"
"209644173672980480"	"ashtonelijah"	"RL2013D04E145"	"https://twitter.com/ashtonelijah/status/209644173672980480"	"EN"	"1338818040"	"http://www.youtube.com/watch?v=d5BmfsUoznM&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=d5BmfsUoznM&feature=youtube_gdata_player"	"61ff6d4e670eb937769aeffab2da6ae6"	"-1"
"209647281664827392"	"SimplyLuvEK"	"RL2013D04E145"	"https://twitter.com/SimplyLuvEK/status/209647281664827392"	"EN"	"1338818781"	""	""	""	"-1"
"209648003072528385"	"K92NowPlaying"	"RL2013D04E145"	"https://twitter.com/K92NowPlaying/status/209648003072528385"	"EN"	"1338818953"	""	""	""	"-1"
"209648288293601280"	"Asgaraafero"	"RL2013D04E145"	"https://twitter.com/Asgaraafero/status/209648288293601280"	"EN"	"1338819021"	""	""	""	"-1"
"209649051665305600"	"BarbieGoesRed"	"RL2013D04E145"	"https://twitter.com/BarbieGoesRed/status/209649051665305600"	"EN"	"1338819203"	""	""	""	"-1"
"209651039765409792"	"akosigeru"	"RL2013D04E145"	"https://twitter.com/akosigeru/status/209651039765409792"	"ES"	"1338819677"	""	""	""	"-1"
"209652298027241472"	"kathd3"	"RL2013D04E145"	"https://twitter.com/kathd3/status/209652298027241472"	"EN"	"1338819977"	"http://socialcam.com/s/hdTYnIHa"	"https://socialcam.com/videos/u0W0EfmD?autostart=true&fs=twitter&fsk=hdTYnIHa"	"03749356e12ff25063646fd79bb5ee8a"	"-1"
"209653732495998976"	"915theBeat"	"RL2013D04E145"	"https://twitter.com/915theBeat/status/209653732495998976"	"EN"	"1338820319"	"http://www.915thebeat.com/index.aspx"	"http://www.915thebeat.com/index.aspx"	"91f7f79cf6aee13b21ec9411dc51f793"	"-1"
"209654791918456833"	"Josh_Pennar"	"RL2013D04E145"	"https://twitter.com/Josh_Pennar/status/209654791918456833"	"EN"	"1338820572"	""	""	""	"-1"
"209656475566616576"	"lanmeno_O"	"RL2013D04E145"	"https://twitter.com/lanmeno_O/status/209656475566616576"	"ES"	"1338820973"	"http://youtu.be/Ri7-vnrJD3k?a"	"http://www.youtube.com/watch?v=Ri7-vnrJD3k&feature=youtu.be&a"	"d95fde0b335f878d8de13456b3f775ff"	"-1"
"209656869843763203"	"TeeLewis_"	"RL2013D04E145"	"https://twitter.com/TeeLewis_/status/209656869843763203"	"EN"	"1338821067"	""	""	""	"-1"
"209664671253413888"	"ctbaby01"	"RL2013D04E145"	"https://twitter.com/ctbaby01/status/209664671253413888"	"EN"	"1338822927"	""	""	""	"-1"
"209666353727143936"	"itsSeood"	"RL2013D04E145"	"https://twitter.com/itsSeood/status/209666353727143936"	"EN"	"1338823328"	""	""	""	"-1"
"209666878891761665"	"WonkaTweets"	"RL2013D04E145"	"https://twitter.com/WonkaTweets/status/209666878891761665"	"EN"	"1338823454"	""	""	""	"-1"
"209667372355821570"	"rachaelboerma"	"RL2013D04E145"	"https://twitter.com/rachaelboerma/status/209667372355821570"	"EN"	"1338823571"	""	""	""	"-1"
"209668690856263680"	"erika_ba21"	"RL2013D04E145"	"https://twitter.com/erika_ba21/status/209668690856263680"	"EN"	"1338823886"	"http://youtu.be/b8Zn_bCrAVg?a"	"http://www.youtube.com/watch?v=b8Zn_bCrAVg&feature=youtu.be&a"	"6dd94ed759c3c02c8e4efbf881659185"	"-1"
"209670283232157696"	"Muslihin_Burn"	"RL2013D04E145"	"https://twitter.com/Muslihin_Burn/status/209670283232157696"	"EN"	"1338824265"	""	""	""	"-1"
"209671637975564288"	"JorgeCarupano"	"RL2013D04E145"	"https://twitter.com/JorgeCarupano/status/209671637975564288"	"EN"	"1338824588"	"http://youtu.be/a7UFm6ErMPU"	"http://www.youtube.com/watch?v=a7UFm6ErMPU&feature=youtu.be"	"8e663cfb30444731e56b881ff56b653b"	"-1"
"209672044831440898"	"MijatTomic"	"RL2013D04E145"	"https://twitter.com/MijatTomic/status/209672044831440898"	"EN"	"1338824685"	"http://lnk.ms/K9c2y"	"http://www.myspace.com/adelelondon/music/songs/one-and-only-79782039"	"a0e53eed7d8162be0a5def3df8feedda"	"-1"
"209672472650465280"	"TheRonnyEtek"	"RL2013D04E145"	"https://twitter.com/TheRonnyEtek/status/209672472650465280"	"EN"	"1338824787"	"http://youtu.be/a_AsAfjjQFI?a"	"http://www.youtube.com/watch?v=a_AsAfjjQFI&feature=youtu.be&a"	"9405c89efc392bc3cba8c41b6a21d830"	"-1"
"209674473325076480"	"CJRomig"	"RL2013D04E145"	"https://twitter.com/CJRomig/status/209674473325076480"	"EN"	"1338825264"	"http://klout.com/user/CJRomig/achievements?n=tw&v=achievement_earned_modal"	"http://klout.com/user/CJRomig/achievements?n=tw&v=achievement_earned_modal"	"8d825d9d7969ec0857db6ac55f271d5a"	"-1"
"209679753970593792"	"tylerdenishaaa_"	"RL2013D04E145"	"https://twitter.com/tylerdenishaaa_/status/209679753970593792"	"EN"	"1338826523"	""	""	""	"-1"
"209679816876756993"	"sebastcarrero"	"RL2013D04E145"	"https://twitter.com/sebastcarrero/status/209679816876756993"	"EN"	"1338826538"	""	""	""	"-1"
"209680416674820097"	"kattyalfaro"	"RL2013D04E145"	"https://twitter.com/kattyalfaro/status/209680416674820097"	"ES"	"1338826681"	""	""	""	"-1"
"209682895156150272"	"_mighTY5"	"RL2013D04E145"	"https://twitter.com/_mighTY5/status/209682895156150272"	"EN"	"1338827272"	""	""	""	"-1"
"209682962608951297"	"deeh426"	"RL2013D04E145"	"https://twitter.com/deeh426/status/209682962608951297"	"EN"	"1338827288"	""	""	""	"-1"
"209690306818473986"	"Roebot"	"RL2013D04E145"	"https://twitter.com/Roebot/status/209690306818473986"	"EN"	"1338829039"	""	""	""	"-1"
"209690449441587201"	"NikkiHayes1"	"RL2013D04E145"	"https://twitter.com/NikkiHayes1/status/209690449441587201"	"EN"	"1338829073"	""	""	""	"-1"
"209692341081092097"	"HighlyIrritated"	"RL2013D04E145"	"https://twitter.com/HighlyIrritated/status/209692341081092097"	"EN"	"1338829524"	""	""	""	"-1"
"209694878609838080"	"suzannerodaway"	"RL2013D04E145"	"https://twitter.com/suzannerodaway/status/209694878609838080"	"EN"	"1338830129"	""	""	""	"-1"
"209696840155807745"	"alexxandersonnn"	"RL2013D04E145"	"https://twitter.com/alexxandersonnn/status/209696840155807745"	"EN"	"1338830597"	""	""	""	"-1"
"209697361646190592"	"itzelch_07"	"RL2013D04E145"	"https://twitter.com/itzelch_07/status/209697361646190592"	"ES"	"1338830721"	""	""	""	"-1"
"209703527260504064"	"Metcalfe27"	"RL2013D04E145"	"https://twitter.com/Metcalfe27/status/209703527260504064"	"EN"	"1338832191"	""	""	""	"-1"
"209710879892193281"	"geroegui"	"RL2013D04E145"	"https://twitter.com/geroegui/status/209710879892193281"	"ES"	"1338833944"	""	""	""	"-1"
"209712238821523456"	"Profound_Gyani"	"RL2013D04E145"	"https://twitter.com/Profound_Gyani/status/209712238821523456"	"EN"	"1338834268"	""	""	""	"-1"
"209719151051284480"	"Gorman6"	"RL2013D04E145"	"https://twitter.com/Gorman6/status/209719151051284480"	"EN"	"1338835916"	""	""	""	"-1"
"209719576487923712"	"DMCSTK"	"RL2013D04E145"	"https://twitter.com/DMCSTK/status/209719576487923712"	"EN"	"1338836018"	""	""	""	"-1"
"209720631628009472"	"_churchers"	"RL2013D04E145"	"https://twitter.com/_churchers/status/209720631628009472"	"EN"	"1338836269"	""	""	""	"-1"
"209720862331514882"	"shrek2be"	"RL2013D04E145"	"https://twitter.com/shrek2be/status/209720862331514882"	"EN"	"1338836324"	""	""	""	"-1"
"209722074493759489"	"cadawanm"	"RL2013D04E145"	"https://twitter.com/cadawanm/status/209722074493759489"	"EN"	"1338836613"	"http://youtu.be/rE1h3FYoszw"	"http://www.youtube.com/watch?v=rE1h3FYoszw&feature=youtu.be"	"8553f28fa8a146dd960bba07a794e8a5"	"-1"
"209722640728981504"	"GeorginaCE"	"RL2013D04E145"	"https://twitter.com/GeorginaCE/status/209722640728981504"	"EN"	"1338836748"	""	""	""	"-1"
"209723051754008577"	"adelefans_4u"	"RL2013D04E145"	"https://twitter.com/adelefans_4u/status/209723051754008577"	"EN"	"1338836846"	"http://adf.ly/9LaSD"	"http://adf.ly/9LaSD"	"10e711b8b6613222d9c3633f1038f6ab"	"-1"
"209723956800929792"	"OhWonka"	"RL2013D04E145"	"https://twitter.com/OhWonka/status/209723956800929792"	"EN"	"1338837062"	""	""	""	"-1"
"209724993716764674"	"PILLAImk"	"RL2013D04E145"	"https://twitter.com/PILLAImk/status/209724993716764674"	"EN"	"1338837309"	""	""	""	"-1"
"209725788583501824"	"diefortheglory"	"RL2013D04E145"	"https://twitter.com/diefortheglory/status/209725788583501824"	"ES"	"1338837499"	""	""	""	"-1"
"209725793201438720"	"DanI_Vin"	"RL2013D04E145"	"https://twitter.com/DanI_Vin/status/209725793201438720"	"EN"	"1338837500"	""	""	""	"-1"
"209727426413084672"	"jodi1456"	"RL2013D04E145"	"https://twitter.com/jodi1456/status/209727426413084672"	"EN"	"1338837889"	""	""	""	"-1"
"209729477423542274"	"fedeestigarriba"	"RL2013D04E145"	"https://twitter.com/fedeestigarriba/status/209729477423542274"	"EN"	"1338838378"	"http://www.youtube.com/watch?v=g7U96o3f9FI&feature=related"	"http://www.youtube.com/watch?v=g7U96o3f9FI&feature=related"	"8484c9be369dbdf294e95aa748a34a8d"	"-1"
"209729804570861568"	"Paigelothert"	"RL2013D04E145"	"https://twitter.com/Paigelothert/status/209729804570861568"	"EN"	"1338838456"	""	""	""	"-1"
"209731985634111488"	"KristaLJensen"	"RL2013D04E145"	"https://twitter.com/KristaLJensen/status/209731985634111488"	"EN"	"1338838976"	""	""	""	"-1"
"209737224315600896"	"GraisslyAZ"	"RL2013D04E145"	"https://twitter.com/GraisslyAZ/status/209737224315600896"	"EN"	"1338840225"	""	""	""	"-1"
"209738226741673986"	"DittyBad1"	"RL2013D04E145"	"https://twitter.com/DittyBad1/status/209738226741673986"	"EN"	"1338840464"	""	""	""	"-1"
"88932182537682944"	"OfficialAdele"	"RL2013D04E145"	"https://twitter.com/OfficialAdele/status/88932182537682944"	"EN"	"1310038059"	"http://tw.itunes.co.uk/Lcu"	"http://search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/link?path=iTunesFestival"	"e524ad8683becefca23d16c48c841b95"	"-1"
"208315255674257409"	"iFriendships"	"RL2013D04E145"	"https://twitter.com/iFriendships/status/208315255674257409"	"EN"	"1338501201"	""	""	""	"208311148414631936"
"208329917862129664"	"Udokanaruto"	"RL2013D04E145"	"https://twitter.com/Udokanaruto/status/208329917862129664"	"EN"	"1338504697"	""	""	""	"208311148414631936"
"208709705143549955"	"Sarcasmpedia"	"RL2013D04E145"	"https://twitter.com/Sarcasmpedia/status/208709705143549955"	"EN"	"1338595246"	""	""	""	"208311148414631936"
"208335601152438272"	"johnskinner28"	"RL2013D04E145"	"https://twitter.com/johnskinner28/status/208335601152438272"	"EN"	"1338506052"	""	""	""	"208334357822316544"
"208428935611023360"	"ItsFunnyLife"	"RL2013D04E145"	"https://twitter.com/ItsFunnyLife/status/208428935611023360"	"EN"	"1338528305"	""	""	""	"208334357822316544"
"208718754203451392"	"evbella_"	"RL2013D04E145"	"https://twitter.com/evbella_/status/208718754203451392"	"EN"	"1338597403"	""	""	""	"208511350903803904"
"208837743227322368"	"nadyamaliap"	"RL2013D04E145"	"https://twitter.com/nadyamaliap/status/208837743227322368"	"EN"	"1338625772"	""	""	""	"208511350903803904"
"209096058150731777"	"nadirakusumah"	"RL2013D04E145"	"https://twitter.com/nadirakusumah/status/209096058150731777"	"EN"	"1338687359"	""	""	""	"208511350903803904"
"208942344962195456"	"alfidawulandari"	"RL2013D04E145"	"https://twitter.com/alfidawulandari/status/208942344962195456"	"EN"	"1338650711"	""	""	""	"208585833341657088"
"208672361845768192"	"MusicDanceHouse"	"RL2013D04E145"	"https://twitter.com/MusicDanceHouse/status/208672361845768192"	"EN"	"1338586342"	"http://fb.me/PNfEPX2B"	"http://www.youtube.com/watch?v=Ri7-vnrJD3k&feature=share"	"c6b64b964540da137ab5d60bfc318b70"	"208586798014799872"
"208596436688973824"	"RELATlONSHlP"	"RL2013D04E145"	"https://twitter.com/RELATlONSHlP/status/208596436688973824"	"EN"	"1338568240"	""	""	""	"208597069890461696"
"208833246950203392"	"hydraricotta"	"RL2013D04E145"	"https://twitter.com/hydraricotta/status/208833246950203392"	"EN"	"1338624700"	""	""	""	"208684902797946880"
"208857095733395456"	"cecilmiddleto"	"RL2013D04E145"	"https://twitter.com/cecilmiddleto/status/208857095733395456"	"EN"	"1338630386"	""	""	""	"208684902797946880"
"209620660392169473"	"kamlarauu"	"RL2013D04E145"	"https://twitter.com/kamlarauu/status/209620660392169473"	"EN"	"1338812434"	""	""	""	"208684902797946880"
"209620450697945088"	"i_shabrina"	"RL2013D04E145"	"https://twitter.com/i_shabrina/status/209620450697945088"	"EN"	"1338812384"	""	""	""	"208896996147347457"
"209270159196684288"	"adnanabib"	"RL2013D04E145"	"https://twitter.com/adnanabib/status/209270159196684288"	"EN"	"1338728868"	""	""	""	"208952004452691969"
"209042907611672576"	"LandOfLaughter"	"RL2013D04E145"	"https://twitter.com/LandOfLaughter/status/209042907611672576"	"EN"	"1338674687"	""	""	""	"209038007716679681"
"209271098741768195"	"AhmedAlNuaim1"	"RL2013D04E145"	"https://twitter.com/AhmedAlNuaim1/status/209271098741768195"	"EN"	"1338729092"	""	""	""	"209038007716679681"
"209660908962717697"	"naz_fadhel"	"RL2013D04E145"	"https://twitter.com/naz_fadhel/status/209660908962717697"	"EN"	"1338822030"	""	""	""	"209411702721216513"
"209431198123032578"	"thenakedalien"	"RL2013D04E145"	"https://twitter.com/thenakedalien/status/209431198123032578"	"EN"	"1338767263"	"http://bit.ly/Kp5bEQ"	"http://getglue.com/tiwago/stickers/nbc/adele_live_in_london?s=ts&ref=tiwago"	"240fa4fe26fc0da29eaba67ede558bfd"	"209423658135986176"
"209434815001407489"	"canderson76"	"RL2013D04E145"	"https://twitter.com/canderson76/status/209434815001407489"	"EN"	"1338768125"	"http://bit.ly/Kp6Jir"	"http://getglue.com/candi_a__anderson/stickers/nbc/adele_live_in_london?s=ts&ref=candi_a__anderson"	"7faf268a9d99df16c01ec6f59d135407"	"209423658135986176"
"209441022562942976"	"reealityjunkey"	"RL2013D04E145"	"https://twitter.com/reealityjunkey/status/209441022562942976"	"EN"	"1338769605"	"http://bit.ly/KWrxu9"	"http://getglue.com/reeality/stickers/nbc/adele_live_in_london?s=ts&ref=reeality"	"2a58b6c0b0e50d554c98de880e39364c"	"209423658135986176"
"209441848857595904"	"RobVelasco70"	"RL2013D04E145"	"https://twitter.com/RobVelasco70/status/209441848857595904"	"EN"	"1338769802"	"http://bit.ly/LraIqc"	"http://getglue.com/Rob70/stickers/nbc/adele_live_in_london?s=ts&ref=Rob70"	"6c44012b1c169554d811f85ba3845fb3"	"209423658135986176"
"209445669860163584"	"FLICKSTER77"	"RL2013D04E145"	"https://twitter.com/FLICKSTER77/status/209445669860163584"	"EN"	"1338770713"	"http://bit.ly/K73Q0X"	"http://getglue.com/flickster77/stickers/nbc/adele_live_in_london?s=ts&ref=flickster77"	"de2b6d47136795fb0afaa3efe4b42aa0"	"209423658135986176"
"209456327569833985"	"jayzhelle"	"RL2013D04E145"	"https://twitter.com/jayzhelle/status/209456327569833985"	"EN"	"1338773254"	"http://bit.ly/KJ0EeV"	"http://getglue.com/kryzzle/stickers/nbc/adele_live_in_london?s=ts&ref=kryzzle"	"6c7c788762fd872edaf42f920a0ec400"	"209423658135986176"
"209464397427519489"	"heychriss"	"RL2013D04E145"	"https://twitter.com/heychriss/status/209464397427519489"	"EN"	"1338775178"	"http://is.gd/YM5eNh"	"http://getglue.com/heychriss/stickers/nbc/adele_live_in_london?s=ts&ref=heychriss"	"3ed96246ea353f9fa7ea8b6651b9c8ba"	"209423658135986176"
"209466922373365760"	"kailaramos"	"RL2013D04E145"	"https://twitter.com/kailaramos/status/209466922373365760"	"EN"	"1338775780"	"http://is.gd/VQ6cMY"	"http://getglue.com/eileentramos/stickers/nbc/adele_live_in_london?s=ts&ref=eileentramos"	"225734b7002095994c9be43f02923829"	"209423658135986176"
"209470982476410882"	"juquel"	"RL2013D04E145"	"https://twitter.com/juquel/status/209470982476410882"	"EN"	"1338776748"	"http://bit.ly/LrmH74"	"http://getglue.com/juquel/stickers/nbc/adele_live_in_london?s=ts&ref=juquel"	"594fa5fbb16bf8e3c741bf85caae1ebe"	"209423658135986176"
"209478679020048386"	"mistyblu"	"RL2013D04E145"	"https://twitter.com/mistyblu/status/209478679020048386"	"EN"	"1338778583"	"http://is.gd/QHOCm7"	"http://getglue.com/harleykitty/stickers/nbc/adele_live_in_london?s=ts&ref=harleykitty"	"ffef0a12b52ffbe62594264f1cf40215"	"209423658135986176"
"209483603145531394"	"PaisleyRain1999"	"RL2013D04E145"	"https://twitter.com/PaisleyRain1999/status/209483603145531394"	"EN"	"1338779757"	"http://bit.ly/NxFcbW"	"http://getglue.com/Jedimoon2000/stickers/nbc/adele_live_in_london?s=ts&ref=Jedimoon2000"	"8660eabb80550396d0c6e190f451ede9"	"209423658135986176"
"209489722614091776"	"LSud"	"RL2013D04E145"	"https://twitter.com/LSud/status/209489722614091776"	"EN"	"1338781216"	"http://bit.ly/LewRKn"	"http://getglue.com/lisa_sudbrink/stickers/nbc/adele_live_in_london?s=ts&ref=lisa_sudbrink"	"ae53b31c98f7a9c18e195c473ef70920"	"209423658135986176"
"209496764863086593"	"Salvador1015"	"RL2013D04E145"	"https://twitter.com/Salvador1015/status/209496764863086593"	"EN"	"1338782895"	"http://is.gd/YKvrS7"	"http://getglue.com/hinos001/stickers/nbc/adele_live_in_london?s=ts&ref=hinos001"	"1edafe969a6da6fa57d38fb9a315142d"	"209423658135986176"
"209452213003755523"	"RamzArtist"	"RL2013D04E145"	"https://twitter.com/RamzArtist/status/209452213003755523"	"EN"	"1338772273"	"http://www.youtube.com/watch?v=oZvsxREghcw&feature=relmfu"	"http://www.youtube.com/watch?v=oZvsxREghcw&feature=relmfu"	"53736f01557766e70c10c804514dbda8"	"209452527526227968"
