"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"110756683076222976"	"netbranch"	"RL2013D02E051"	"https://twitter.com/netbranch/status/110756683076222976"	"EN"	"1315241425"	"http://goo.gl/fb/TbL3J"	"http://goo.gl/fb/TbL3J"	"4dd7439aaec30e2624242c6188cf2bcd"	"-1"
"110766552256749568"	"gerald_d"	"RL2013D02E051"	"https://twitter.com/gerald_d/status/110766552256749568"	"EN"	"1315243778"	""	""	""	"-1"
"110791067984605185"	"AChowdhury"	"RL2013D02E051"	"https://twitter.com/AChowdhury/status/110791067984605185"	"EN"	"1315249623"	""	""	""	"-1"
"110863600071086081"	"Business_TV"	"RL2013D02E051"	"https://twitter.com/Business_TV/status/110863600071086081"	"EN"	"1315266916"	"http://bit.ly/pI5UID"	"http://bit.ly/pI5UID"	"cab2108e48fe66b0fc90bfa34a4aa007"	"-1"
"110867374768521216"	"MarketWatchNews"	"RL2013D02E051"	"https://twitter.com/MarketWatchNews/status/110867374768521216"	"EN"	"1315267816"	"http://sns.mx/CQf0y7"	"http://sns.mx/CQf0y7"	"62894461a803c49398c704ebfc4aeafa"	"-1"
"110888090628919296"	"jpgarfunkle"	"RL2013D02E051"	"https://twitter.com/jpgarfunkle/status/110888090628919296"	"EN"	"1315272755"	""	""	""	"-1"
"110919707296665600"	"moonflowernco"	"RL2013D02E051"	"https://twitter.com/moonflowernco/status/110919707296665600"	"EN"	"1315280293"	""	""	""	"-1"
"111204118823055360"	"saintshub"	"RL2013D02E051"	"https://twitter.com/saintshub/status/111204118823055360"	"EN"	"1315348102"	"http://bit.ly/nIqpuY"	"http://site.pheedo.com/"	"6434da53b8f8f4c172d7f97c4edac8f0"	"-1"
"111336101007998976"	"MsKellyBBrown"	"RL2013D02E051"	"https://twitter.com/MsKellyBBrown/status/111336101007998976"	"EN"	"1315379569"	"http://bit.ly/pMCvtB"	"http://www.newsystocks.com/news/4107163/M-A-Activity-Around-The-Globe--Macquarie-Group--RBS-Aircraft-Leasing-Unit--Toshiba--Shaw-Group--SLGN--Nestle-Purina-PetCare-Company"	"5bc7936a1752840d0f8fc7e0400f7845"	"-1"
"111398403212189696"	"ADVFN_BB_LSE"	"RL2013D02E051"	"https://twitter.com/ADVFN_BB_LSE/status/111398403212189696"	"EN"	"1315394423"	"http://bit.ly/qHxIxR"	"http://www.advfn.com/forum/register"	"2b0af3e8a8126514dcb6e99fd9d4c2ff"	"-1"
"111465075868577795"	"fifthsunset"	"RL2013D02E051"	"https://twitter.com/fifthsunset/status/111465075868577795"	"EN"	"1315410319"	""	""	""	"-1"
"111489142789128192"	"sneakybison"	"RL2013D02E051"	"https://twitter.com/sneakybison/status/111489142789128192"	"EN"	"1315416057"	""	""	""	"-1"
"111501773902057473"	"EerSportsDotCom"	"RL2013D02E051"	"https://twitter.com/EerSportsDotCom/status/111501773902057473"	"EN"	"1315419069"	"http://westvirginia.247sports.com/Article/2012-RB-Plans-Visit-After-WVU-Offer-38861"	"http://westvirginia.247sports.com/Article/2012-RB-Plans-Visit-After-WVU-Offer-38861"	"281ae91140d65a337098a3580ef6867d"	"-1"
"111548580245942272"	"espn_afcsouth"	"RL2013D02E051"	"https://twitter.com/espn_afcsouth/status/111548580245942272"	"EN"	"1315430228"	""	""	""	"-1"
"111569983796031488"	"crackalackas"	"RL2013D02E051"	"https://twitter.com/crackalackas/status/111569983796031488"	"EN"	"1315435331"	""	""	""	"-1"
"111769888514768896"	"hattiepeverel"	"RL2013D02E051"	"https://twitter.com/hattiepeverel/status/111769888514768896"	"EN"	"1315482992"	""	""	""	"-1"
"111789152965640192"	"MAILrugbyunion"	"RL2013D02E051"	"https://twitter.com/MAILrugbyunion/status/111789152965640192"	"EN"	"1315487585"	"http://bit.ly/qt03Wh"	"http://www.dailymail.co.uk/sport/rugbyunion/article-2035088/Daily-Mail-U18-Cup-gets-way-again.html?ITO=socialnet-twitter-mailrugbyunion"	"a698e420d2671841db6ee6bc93c14b45"	"-1"
"111791472403161088"	"xxChrissiexx"	"RL2013D02E051"	"https://twitter.com/xxChrissiexx/status/111791472403161088"	"EN"	"1315488138"	""	""	""	"-1"
"111854445658251265"	"richalanknight"	"RL2013D02E051"	"https://twitter.com/richalanknight/status/111854445658251265"	"EN"	"1315503152"	""	""	""	"-1"
"111855141912711168"	"estokillz"	"RL2013D02E051"	"https://twitter.com/estokillz/status/111855141912711168"	"EN"	"1315503318"	""	""	""	"-1"
"111901598023827457"	"KennyD53"	"RL2013D02E051"	"https://twitter.com/KennyD53/status/111901598023827457"	"EN"	"1315514394"	""	""	""	"-1"
"111977460438024193"	"Sacco_BHCSports"	"RL2013D02E051"	"https://twitter.com/Sacco_BHCSports/status/111977460438024193"	"EN"	"1315532481"	"http://bit.ly/ndICsn"	"http://www.newsadvance.com/go_dan_river/"	"973717343442c1a4e686d79574eef537"	"-1"
"112026420531822592"	"JesterStrause"	"RL2013D02E051"	"https://twitter.com/JesterStrause/status/112026420531822592"	"EN"	"1315544154"	"http://www.independent.co.uk/news/business/sharewatch/market-report-warning-over-europe-sees-schroders-plummet-2351532.html"	"http://www.independent.co.uk/news/business/sharewatch/market-report-warning-over-europe-sees-schroders-plummet-2351532.html"	"9a2a1afd919e254de06be50bb29a0f92"	"-1"
"112064620063240192"	"steve_hawkes"	"RL2013D02E051"	"https://twitter.com/steve_hawkes/status/112064620063240192"	"EN"	"1315553262"	""	""	""	"-1"
"112104631697547264"	"egoli_stocks"	"RL2013D02E051"	"https://twitter.com/egoli_stocks/status/112104631697547264"	"EN"	"1315562801"	"http://bit.ly/o06CfC"	"http://www.egoli.com.au/australian-stock-market-announcements/instalment-warrant-distribution-wowsrx-and-wowszx/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+egolinews+%28Egoli+-+Australian+Stock+Market+News%2C+Analysis+and+Investment+Information%29"	"1b7019751e62eb5defa1bb49a750a077"	"-1"
"112115500754026496"	"RBS_PressOffice"	"RL2013D02E051"	"https://twitter.com/RBS_PressOffice/status/112115500754026496"	"EN"	"1315565393"	""	""	""	"-1"
"112141554185023488"	"BoxieNigma"	"RL2013D02E051"	"https://twitter.com/BoxieNigma/status/112141554185023488"	"EN"	"1315571604"	""	""	""	"-1"
"112147442996219904"	"davep21"	"RL2013D02E051"	"https://twitter.com/davep21/status/112147442996219904"	"EN"	"1315573008"	"http://bit.ly/rhIYCj"	"http://bleacherreport.com/articles/841706-fantasy-football-week-1-nfl-injury-updates-start-em-sit-em-advice-and-more/entry/125059-fantasy-football-rankings-week-1-3-rbs-expected-to-shine-bright?utm_source=twitterfeed&utm_medium=twitter"	"092288a12d4f68b796697dd0b514015f"	"-1"
"112149280076214272"	"AnsonBailey"	"RL2013D02E051"	"https://twitter.com/AnsonBailey/status/112149280076214272"	"EN"	"1315573446"	"http://bit.ly/n3PLqw"	"http://citywire.co.uk/money/evolution-buy-dog-rbs-hopeless-lloyds-sell-hsbc/a522666?utm_source=twitterfeed&utm_medium=twitter"	"4004bf5176e99dbe40aa1ce3194e2cbc"	"-1"
"112158440452923393"	"ronan_shields"	"RL2013D02E051"	"https://twitter.com/ronan_shields/status/112158440452923393"	"EN"	"1315575630"	"http://bit.ly/oXX9xc"	"http://econsultancy.com/uk/nma-archive/14996-rbs-eyes-young-and-old-with-blackberry-launch"	"1cf27f00df61b26d7997e5a8eec348f5"	"-1"
"112197346024108033"	"DonFosterMP"	"RL2013D02E051"	"https://twitter.com/DonFosterMP/status/112197346024108033"	"EN"	"1315584906"	""	""	""	"-1"
"112225171808595969"	"dpbouquet"	"RL2013D02E051"	"https://twitter.com/dpbouquet/status/112225171808595969"	"EN"	"1315591540"	""	""	""	"-1"
"112587035382001665"	"deetzyheyyy"	"RL2013D02E051"	"https://twitter.com/deetzyheyyy/status/112587035382001665"	"EN"	"1315677815"	""	""	""	"-1"
"112590768320937985"	"gotLUST4LIFE"	"RL2013D02E051"	"https://twitter.com/gotLUST4LIFE/status/112590768320937985"	"EN"	"1315678705"	""	""	""	"-1"
"112594551578959872"	"Jah_Ma"	"RL2013D02E051"	"https://twitter.com/Jah_Ma/status/112594551578959872"	"EN"	"1315679607"	""	""	""	"-1"
"113161113830567936"	"Chris_Skinner"	"RL2013D02E051"	"https://twitter.com/Chris_Skinner/status/113161113830567936"	"EN"	"1315814686"	"http://ind.pn/rdIYeF"	"http://ind.pn/rdIYeF"	"6e4104eee4f68da7313f471a874283ca"	"-1"
"113185650668339200"	"purpleline"	"RL2013D02E051"	"https://twitter.com/purpleline/status/113185650668339200"	"EN"	"1315820536"	""	""	""	"-1"
"113202500542271490"	"RBS_Rugby_Lad"	"RL2013D02E051"	"https://twitter.com/RBS_Rugby_Lad/status/113202500542271490"	"EN"	"1315822039"	""	""	""	"-1"
"113249693491920897"	"wyldfire9"	"RL2013D02E051"	"https://twitter.com/wyldfire9/status/113249693491920897"	"EN"	"1315835805"	""	""	""	"-1"
"113269859718139905"	"mokayama1016"	"RL2013D02E051"	"https://twitter.com/mokayama1016/status/113269859718139905"	"EN"	"1315840613"	"FT.com,http://on.ft.com/nF8eog"	"FT.com,http://www.ft.com/cms/s/ac3855ca-da07-11e0-b199-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fac3855ca-da07-11e0-b199-00144feabdc0.html&_i_referer="	"7fa0cd73fb5dc3452b65b60502f3ffcc,ff043ea59d10dd33dc2dc0bbd2cfbed8"	"-1"
"113281515663798273"	"gileswells"	"RL2013D02E051"	"https://twitter.com/gileswells/status/113281515663798273"	"EN"	"1315843392"	"http://bit.ly/oiyHrd"	"http://bit.ly/oiyHrd"	"1aa63e7a11e907e86b3e05809e61eee4"	"-1"
"113290103216029696"	"RichardJMurphy"	"RL2013D02E051"	"https://twitter.com/RichardJMurphy/status/113290103216029696"	"EN"	"1315845440"	""	""	""	"-1"
"113295904659865600"	"30AcreFortress"	"RL2013D02E051"	"https://twitter.com/30AcreFortress/status/113295904659865600"	"EN"	"1315846823"	""	""	""	"-1"
"113422821765562368"	"GradConnection"	"RL2013D02E051"	"https://twitter.com/GradConnection/status/113422821765562368"	"EN"	"1315877082"	""	""	""	"-1"
"113489632821387264"	"Josh_Moczygemba"	"RL2013D02E051"	"https://twitter.com/Josh_Moczygemba/status/113489632821387264"	"EN"	"1315893011"	""	""	""	"-1"
"113506561057492992"	"Lunes_Negro"	"RL2013D02E051"	"https://twitter.com/Lunes_Negro/status/113506561057492992"	"ES"	"1315897047"	"http://bit.ly/pXv6F6"	"http://www.finanzas.com/noticias/minuto/2011-09-13/554848_eleva-recomendacio-comprar.html?utm_source=twitterfeed&utm_medium=twitter"	"92e79c8e4bdeb885cf3c199cecba9f3c"	"-1"
"113508553326735360"	"iNewsroom"	"RL2013D02E051"	"https://twitter.com/iNewsroom/status/113508553326735360"	"EN"	"1315897522"	"http://v.gd/mkwnws"	"http://www.marketwatch.com/story/newsviewer"	"591d39ff6ef5a4e359044d07c6236ba4"	"-1"
"113611624757215233"	"2MugsFF"	"RL2013D02E051"	"https://twitter.com/2MugsFF/status/113611624757215233"	"EN"	"1315922096"	"http://bit.ly/qoemj2"	"http://www.2mugsff.com/content/week-1-wide-receiver-tight-end-target-report-and-observations"	"70da7e02d94494a12057d4249206cdbb"	"-1"
"113704066621775872"	"NFL_Miami"	"RL2013D02E051"	"https://twitter.com/NFL_Miami/status/113704066621775872"	"EN"	"1315944136"	"NFL.com"	"NFL.com"	"d8d0c26cf7a7aed3e5c2f55b25be3e8e"	"-1"
"113791631110569984"	"forexgennie"	"RL2013D02E051"	"https://twitter.com/forexgennie/status/113791631110569984"	"EN"	"1315965013"	""	""	""	"-1"
"113791673053622272"	"FerryNadela"	"RL2013D02E051"	"https://twitter.com/FerryNadela/status/113791673053622272"	"EN"	"1315965023"	"http://bit.ly/ptlD1g"	"http://bit.ly/ptlD1g"	"f4b18fd82d40cdac2061abcc9a740994"	"-1"
"113870614040805376"	"JesterStrause"	"RL2013D02E051"	"https://twitter.com/JesterStrause/status/113870614040805376"	"EN"	"1315983844"	""	""	""	"-1"
"113953401221545984"	"ETAKent"	"RL2013D02E051"	"https://twitter.com/ETAKent/status/113953401221545984"	"EN"	"1316003582"	"http://ow.ly/1eGDgy"	"http://www.dailymail.co.uk/money/news/article-2037284/Taxpayers-lose-45bn-RBS-bailout-cash-ring-fence-reform-analysts-warn.html?ITO=1490"	"3c84655d5d99aa9ce440a105797baab9"	"-1"
"113965870883147776"	"Mr_Jakarta"	"RL2013D02E051"	"https://twitter.com/Mr_Jakarta/status/113965870883147776"	"EN"	"1316006555"	""	""	""	"-1"
"114175464460922880"	"fantasycouch"	"RL2013D02E051"	"https://twitter.com/fantasycouch/status/114175464460922880"	"EN"	"1316056526"	""	""	""	"-1"
"114364191363702784"	"brittragtruck"	"RL2013D02E051"	"https://twitter.com/brittragtruck/status/114364191363702784"	"EN"	"1316101522"	"http://yhoo.it/qJqz4P"	"http://yhoo.it/qJqz4P"	"8db92d11a6c4efd4b112e2057cc6932e"	"-1"
"114387637510471680"	"irishredbloke"	"RL2013D02E051"	"https://twitter.com/irishredbloke/status/114387637510471680"	"EN"	"1316107112"	""	""	""	"-1"
"114468772131254272"	"JSprowles40"	"RL2013D02E051"	"https://twitter.com/JSprowles40/status/114468772131254272"	"EN"	"1316126456"	""	""	""	"-1"
"114493099086065664"	"ICN_Latam"	"RL2013D02E051"	"https://twitter.com/ICN_Latam/status/114493099086065664"	"EN"	"1316132256"	"http://bit.ly/pT5fwz"	"http://edition.cnn.com/2011/09/16/business/uk-rbs-layoff-memo/index.html?eref=edition_business&utm_source=HootSuite&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fedition_business+%28RSS%3A+Business%29"	"88ef776703b3fa80689261cdd732791d"	"-1"
"114493719868215296"	"Business_Briefs"	"RL2013D02E051"	"https://twitter.com/Business_Briefs/status/114493719868215296"	"EN"	"1316132404"	"http://p.ost.im/p/eYBfYF"	"http://p.ost.im/p/eYBfYF"	"32204900bb617082fba7d54dddf2e610"	"-1"
"114496601325707264"	"andrewadams96"	"RL2013D02E051"	"https://twitter.com/andrewadams96/status/114496601325707264"	"EN"	"1316133091"	""	""	""	"-1"
"114504251744587776"	"sanooku"	"RL2013D02E051"	"https://twitter.com/sanooku/status/114504251744587776"	"EN"	"1316134915"	"http://tinyurl.com/3mmsgyv"	"http://edition.cnn.com/2011/09/16/business/uk-rbs-layoff-memo/index.html?eref=edition&utm_medium=twitter&utm_source=twitterfeed"	"cfc5ee1dfd84802e73097741c8e14fbf"	"-1"
"114515102438400001"	"sportsinfograph"	"RL2013D02E051"	"https://twitter.com/sportsinfograph/status/114515102438400001"	"EN"	"1316137502"	""	""	""	"-1"
"114545968317341697"	"MattOlivier"	"RL2013D02E051"	"https://twitter.com/MattOlivier/status/114545968317341697"	"EN"	"1316144861"	""	""	""	"-1"
"114554730184835072"	"thearloukier"	"RL2013D02E051"	"https://twitter.com/thearloukier/status/114554730184835072"	"EN"	"1316146950"	"http://wp.me/p1rW3j-1M"	"http://wp.me/p1rW3j-1M"	"e111b8fb993edb7caa495cd92145a0f4"	"-1"
"114695440712216576"	"caphitaPY"	"RL2013D02E051"	"https://twitter.com/caphitaPY/status/114695440712216576"	"ES"	"1316180498"	""	""	""	"-1"
"114756081980424192"	"ChazMarie_Ocean"	"RL2013D02E051"	"https://twitter.com/ChazMarie_Ocean/status/114756081980424192"	"EN"	"1316194956"	""	""	""	"-1"
"114786989806587904"	"MrSkolVikes28"	"RL2013D02E051"	"https://twitter.com/MrSkolVikes28/status/114786989806587904"	"EN"	"1316202325"	""	""	""	"-1"
"114851124896473088"	"business_to"	"RL2013D02E051"	"https://twitter.com/business_to/status/114851124896473088"	"EN"	"1316217616"	"http://ow.ly/6wTxo"	"http://www.businessinsider.com/ubs-value-at-risk-2-billion-kweku-adoboli-2011-9"	"83957b7513a0db992ac62ba0e1e53cad"	"-1"
"114889016234606592"	"Mr_de_Loach"	"RL2013D02E051"	"https://twitter.com/Mr_de_Loach/status/114889016234606592"	"EN"	"1316226650"	""	""	""	"-1"
"115042087338123264"	"omarb4"	"RL2013D02E051"	"https://twitter.com/omarb4/status/115042087338123264"	"EN"	"1316263145"	""	""	""	"-1"
"115101210272481280"	"Chris_Gates"	"RL2013D02E051"	"https://twitter.com/Chris_Gates/status/115101210272481280"	"EN"	"1316277241"	""	""	""	"-1"
"115190444064907264"	"jamespruch"	"RL2013D02E051"	"https://twitter.com/jamespruch/status/115190444064907264"	"EN"	"1316298516"	""	""	""	"-1"
"115248900092334080"	"Beave623"	"RL2013D02E051"	"https://twitter.com/Beave623/status/115248900092334080"	"EN"	"1316312453"	""	""	""	"-1"
"115418345804791809"	"5thDownFantasy"	"RL2013D02E051"	"https://twitter.com/5thDownFantasy/status/115418345804791809"	"EN"	"1316352852"	""	""	""	"-1"
"115526219071627264"	"cmilone"	"RL2013D02E051"	"https://twitter.com/cmilone/status/115526219071627264"	"EN"	"1316378571"	""	""	""	"-1"
"115547813198307330"	"ESPNDrLou"	"RL2013D02E051"	"https://twitter.com/ESPNDrLou/status/115547813198307330"	"EN"	"1316383720"	""	""	""	"-1"
"115622398673436673"	"Angelitos55"	"RL2013D02E051"	"https://twitter.com/Angelitos55/status/115622398673436673"	"EN"	"1316401502"	"http://blip.fm/~17ksuv"	"http://blip.fm/profile/Angelitos55/blip/73194007/Angel+of+The+Morning–The+Pretenders"	"49b732f5efecb194dfa2e0dcd5412e9e"	"-1"
"115629587714678784"	"introns"	"RL2013D02E051"	"https://twitter.com/introns/status/115629587714678784"	"EN"	"1316403216"	""	""	""	"-1"
"115684000428859392"	"AnjuliDavies"	"RL2013D02E051"	"https://twitter.com/AnjuliDavies/status/115684000428859392"	"EN"	"1316416189"	""	""	""	"-1"
"115704296636551168"	"ADVFN_BB_LSE"	"RL2013D02E051"	"https://twitter.com/ADVFN_BB_LSE/status/115704296636551168"	"EN"	"1316421028"	"http://bit.ly/p3upiP"	"http://www.advfn.com/forum/register"	"2b0af3e8a8126514dcb6e99fd9d4c2ff"	"-1"
"115767907480383488"	"iberinform"	"RL2013D02E051"	"https://twitter.com/iberinform/status/115767907480383488"	"ES"	"1316436194"	"http://owl.li/1eJPH2"	"http://www.expansion.com/2011/09/19/mercados/1316430679.html"	"cda97f6c1d287dc1008a97d151799156"	"-1"
"115847737639059456"	"Rich__Hill"	"RL2013D02E051"	"https://twitter.com/Rich__Hill/status/115847737639059456"	"EN"	"1316455227"	""	""	""	"-1"
"115871301243121665"	"kristinereese"	"RL2013D02E051"	"https://twitter.com/kristinereese/status/115871301243121665"	"EN"	"1316460845"	""	""	""	"-1"
"115878607737466880"	"NewsFeedCentre"	"RL2013D02E051"	"https://twitter.com/NewsFeedCentre/status/115878607737466880"	"EN"	"1316462587"	"http://bit.ly/osv2fe"	"http://bit.ly/osv2fe"	"0b4d5a3dc9ece7867a885740716992cc"	"-1"
"116159311536865280"	"kengyi"	"RL2013D02E051"	"https://twitter.com/kengyi/status/116159311536865280"	"EN"	"1316529512"	""	""	""	"-1"
"116172201140551680"	"briankrebs"	"RL2013D02E051"	"https://twitter.com/briankrebs/status/116172201140551680"	"EN"	"1316532585"	"http://bit.ly/ncCTbX"	"http://en.ria.ru/news/20110919/166959696.html"	"374dfbf54aac5642bf391ce931c8b9bb"	"-1"
"116196990232166400"	"jamesathomson"	"RL2013D02E051"	"https://twitter.com/jamesathomson/status/116196990232166400"	"EN"	"1316538495"	"http://dlvr.it/mJLzm"	"http://www.bbc.co.uk/news/technology-14989264"	"c10a9001712e563290cc092e16b7ecc0"	"-1"
"116199346168541184"	"ScottGStorey"	"RL2013D02E051"	"https://twitter.com/ScottGStorey/status/116199346168541184"	"EN"	"1316539057"	"http://bbc.in/qNWLBY"	"http://www.bbc.co.uk/news/technology-14989264?utm_source=twitterfeed&utm_medium=twitter"	"176176cd4e15b8b9858a21a74c89b47d"	"-1"
"116200927395987456"	"dna7x"	"RL2013D02E051"	"https://twitter.com/dna7x/status/116200927395987456"	"EN"	"1316539434"	"http://tinyurl.com/3zwhk4t"	"http://www.bbc.co.uk/news/technology-14989264?utm_source=twitterfeed&utm_medium=twitter"	"176176cd4e15b8b9858a21a74c89b47d"	"-1"
"116238418253578240"	"ScotlandsCanals"	"RL2013D02E051"	"https://twitter.com/ScotlandsCanals/status/116238418253578240"	"EN"	"1316548373"	"http://communityforce.rbs.co.uk/project/482"	"http://communityforce.rbs.co.uk/project/482"	"7f8220cc446d13578efef12f3338c10f"	"-1"
"116276701696237568"	"monsterbucks50"	"RL2013D02E051"	"https://twitter.com/monsterbucks50/status/116276701696237568"	"EN"	"1316557500"	""	""	""	"-1"
"116320859341340672"	"johnchensley"	"RL2013D02E051"	"https://twitter.com/johnchensley/status/116320859341340672"	"EN"	"1316568028"	""	""	""	"-1"
"116329793225625602"	"maryhelenfagan"	"RL2013D02E051"	"https://twitter.com/maryhelenfagan/status/116329793225625602"	"EN"	"1316570158"	"http://www.bbc.co.uk/news/technology-14989264"	"http://www.bbc.co.uk/news/technology-14989264"	"c10a9001712e563290cc092e16b7ecc0"	"-1"
"116365578997993472"	"Howze_Party"	"RL2013D02E051"	"https://twitter.com/Howze_Party/status/116365578997993472"	"EN"	"1316578690"	""	""	""	"-1"
"116416529175810048"	"FASANOMULTIBANK"	"RL2013D02E051"	"https://twitter.com/FASANOMULTIBANK/status/116416529175810048"	"EN"	"1316590838"	"http://bit.ly/ijB7RR,http://bit.ly/kkc0T2"	"http://bit.ly/ijB7RR,http://bit.ly/kkc0T2"	"b53f7b81ca7e91e93959fff07c0346c2,395c6c1e800318e8f1cbe835793745df"	"-1"
"116432595536982016"	"RBS_Economics"	"RL2013D02E051"	"https://twitter.com/RBS_Economics/status/116432595536982016"	"EN"	"1316594668"	"http://tinyurl.com/6h78bph"	"http://tinyurl.com/6h78bph"	"45eb9607597be534824f944e37fccf23"	"-1"
"116543769809125377"	"FinancialServUK"	"RL2013D02E051"	"https://twitter.com/FinancialServUK/status/116543769809125377"	"EN"	"1316621174"	"http://bit.ly/rbQgNh"	"http://www.financialservices.co.uk/news/2011/Sep/post-office-to-open-doors-to-rbs-group-customers/"	"1b1e186fc3d8997036363ee4fd99954e"	"-1"
"116546798092423169"	"SophieTrill"	"RL2013D02E051"	"https://twitter.com/SophieTrill/status/116546798092423169"	"EN"	"1316621896"	"http://bit.ly/oMyJb8"	"http://www.thisismoney.co.uk/money/saving/article-2040071/Free-withdrawals-RBS-customers-Post-Office-welcomed-HSBC-Santander-criticised-resisting.html"	"393fcd6c64734f2b97de9ff63851fd6c"	"-1"
"116555319273996289"	"Atlanta_Falcons"	"RL2013D02E051"	"https://twitter.com/Atlanta_Falcons/status/116555319273996289"	"EN"	"1316623928"	""	""	""	"-1"
"116555568419848194"	"TxR8der"	"RL2013D02E051"	"https://twitter.com/TxR8der/status/116555568419848194"	"EN"	"1316623987"	""	""	""	"-1"
"116588445413027842"	"Ooh_So_Serious"	"RL2013D02E051"	"https://twitter.com/Ooh_So_Serious/status/116588445413027842"	"EN"	"1316631826"	""	""	""	"-1"
"116591350018871297"	"Hunter4Bradley"	"RL2013D02E051"	"https://twitter.com/Hunter4Bradley/status/116591350018871297"	"EN"	"1316632518"	""	""	""	"-1"
"116604989870313472"	"LoyalNFLFans"	"RL2013D02E051"	"https://twitter.com/LoyalNFLFans/status/116604989870313472"	"EN"	"1316635770"	"http://bit.ly/pxdhYa"	"http://buzztap.com/link.jsp?id=6096548&cid=24&source=feed&utm_source=twitterfeed&utm_medium=twitter"	"d01f1b8d1dfe93d3929d9ba4422c692a"	"-1"
"116636921119256577"	"crowoy"	"RL2013D02E051"	"https://twitter.com/crowoy/status/116636921119256577"	"EN"	"1316643383"	"http://www.bbc.co.uk/go/rss/int/news/-/news/technology-14989264"	"http://www.bbc.co.uk/news/technology-14989264"	"c10a9001712e563290cc092e16b7ecc0"	"-1"
"116651362107932673"	"Hancock0863"	"RL2013D02E051"	"https://twitter.com/Hancock0863/status/116651362107932673"	"EN"	"1316646826"	""	""	""	"-1"
"116799408447832064"	"charlie_jem"	"RL2013D02E051"	"https://twitter.com/charlie_jem/status/116799408447832064"	"EN"	"1316682123"	""	""	""	"-1"
"116833961115787265"	"SCECollege"	"RL2013D02E051"	"https://twitter.com/SCECollege/status/116833961115787265"	"EN"	"1316690361"	""	""	""	"-1"
"116857247925141504"	"Jules_Clarke"	"RL2013D02E051"	"https://twitter.com/Jules_Clarke/status/116857247925141504"	"EN"	"1316695913"	"http://virtualgherkin.blogspot.com/2011/08/unfair-direct-hit-on-some-of-most.html"	"http://virtualgherkin.blogspot.com.es/2011/08/unfair-direct-hit-on-some-of-most.html"	"0ffa470e08d47352eb1fbcbe6c0ab2df"	"-1"
"117127278412054528"	"Johnny_U_Miller"	"RL2013D02E051"	"https://twitter.com/Johnny_U_Miller/status/117127278412054528"	"EN"	"1316760293"	""	""	""	"-1"
"117141214825938944"	"FTAlphaville"	"RL2013D02E051"	"https://twitter.com/FTAlphaville/status/117141214825938944"	"EN"	"1316763616"	"http://dlvr.it/mgjLv"	"http://www.ft.com/home/uk"	"65f9495bbfb33fa13b9cc219c68aa4ed"	"-1"
"117229484020736001"	"MC_Chops"	"RL2013D02E051"	"https://twitter.com/MC_Chops/status/117229484020736001"	"EN"	"1316784661"	""	""	""	"-1"
"117254242997248000"	"AgentPrivatBank"	"RL2013D02E051"	"https://twitter.com/AgentPrivatBank/status/117254242997248000"	"EN"	"1316790564"	"http://bit.ly/pfvZRq"	"http://www.instaforex.com/ru/forex-news/1190627.html"	"e5c37393f5591896694a947c0ea2a12d"	"-1"
"117342507892871168"	"PrincipalsMkt"	"RL2013D02E051"	"https://twitter.com/PrincipalsMkt/status/117342507892871168"	"EN"	"1316811608"	"http://bit.ly/qBvTNl"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"117489073656037377"	"rjakesuk"	"RL2013D02E051"	"https://twitter.com/rjakesuk/status/117489073656037377"	"EN"	"1316846552"	""	""	""	"-1"
"117496048804564992"	"BigJlivingdream"	"RL2013D02E051"	"https://twitter.com/BigJlivingdream/status/117496048804564992"	"EN"	"1316848215"	""	""	""	"-1"
"117590064107749376"	"ManCaveZone"	"RL2013D02E051"	"https://twitter.com/ManCaveZone/status/117590064107749376"	"EN"	"1316870630"	"http://mancavezone.blogspot.com/2011/09/startem-or-sitem-qbs-and-rbs-for-week3.html"	"http://mancavezone.blogspot.com.es/2011/09/startem-or-sitem-qbs-and-rbs-for-week3.html"	"1f859f8376e2737a01a64c2b4220b771"	"-1"
"117616807019425794"	"marcmorehouse"	"RL2013D02E051"	"https://twitter.com/marcmorehouse/status/117616807019425794"	"EN"	"1316877006"	""	""	""	"-1"
"117650780869246976"	"MicahChipchase"	"RL2013D02E051"	"https://twitter.com/MicahChipchase/status/117650780869246976"	"EN"	"1316885106"	"http://bit.ly/oUwQGG"	"http://bit.ly/oUwQGG"	"70a5ad7fdd4901fa09830bcf9eae0fe0"	"-1"
"117656107639513088"	"addictedaddick"	"RL2013D02E051"	"https://twitter.com/addictedaddick/status/117656107639513088"	"EN"	"1316886376"	""	""	""	"-1"
