"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208541314982215680"	"PotBoys"	"RL2013D04E175"	"https://twitter.com/PotBoys/status/208541314982215680"	"EN"	"1338555098"	"http://bit.ly/L2A2oc"	"http://www.starpulse.com/news/index.php/2012/06/01/justin_bieber_fine_after_blacking_out_?utm_medium=twitter&utm_source=twitterfeed"	"8ac3005f43056c9bb8ed18190facf627"	"-1"
"208541323375034368"	"hasief"	"RL2013D04E175"	"https://twitter.com/hasief/status/208541323375034368"	"EN"	"1338555100"	"http://bitly.com/M6MweJ"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
"208541737696759808"	"TeamOfBieber"	"RL2013D04E175"	"https://twitter.com/TeamOfBieber/status/208541737696759808"	"EN"	"1338555199"	""	""	""	"-1"
"208541793158053888"	"PrincetonsLady"	"RL2013D04E175"	"https://twitter.com/PrincetonsLady/status/208541793158053888"	"EN"	"1338555212"	""	""	""	"-1"
"208541898019848192"	"toosexyforyou"	"RL2013D04E175"	"https://twitter.com/toosexyforyou/status/208541898019848192"	"EN"	"1338555237"	""	""	""	"-1"
"208541938226434048"	"El_Hormiguero"	"RL2013D04E175"	"https://twitter.com/El_Hormiguero/status/208541938226434048"	"ES"	"1338555247"	""	""	""	"-1"
"208542198214557697"	"teamjustindrew"	"RL2013D04E175"	"https://twitter.com/teamjustindrew/status/208542198214557697"	"EN"	"1338555309"	""	""	""	"-1"
"208542288056557569"	"moosewa"	"RL2013D04E175"	"https://twitter.com/moosewa/status/208542288056557569"	"EN"	"1338555330"	"http://bitly.com/M6MweJ"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
"208542430688063489"	"Malpacino__"	"RL2013D04E175"	"https://twitter.com/Malpacino__/status/208542430688063489"	"EN"	"1338555364"	""	""	""	"-1"
"208543361827741698"	"planetjedward"	"RL2013D04E175"	"https://twitter.com/planetjedward/status/208543361827741698"	"EN"	"1338555586"	""	""	""	"-1"
"208543377367646209"	"TheNandos1D"	"RL2013D04E175"	"https://twitter.com/TheNandos1D/status/208543377367646209"	"EN"	"1338555590"	""	""	""	"-1"
"208543798010183680"	"MSNca_Entertain"	"RL2013D04E175"	"https://twitter.com/MSNca_Entertain/status/208543798010183680"	"EN"	"1338555690"	"http://on-msn.com/LNXz9P"	"http://entertainment.ca.msn.com/celebs/news/article.aspx?cp-documentid=250627429"	"5f476dc0fa9886e08f91f9a87ad0aee2"	"-1"
"208544360059514881"	"yeimersnmez"	"RL2013D04E175"	"https://twitter.com/yeimersnmez/status/208544360059514881"	"EN"	"1338555824"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/#.T8i9jtsf7Eo.twitter"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/#.T8i9jtsf7Eo.twitter"	"51fe0b9432d31947c2fee08ab11c53d4"	"-1"
"208544477504217088"	"bmulls"	"RL2013D04E175"	"https://twitter.com/bmulls/status/208544477504217088"	"EN"	"1338555852"	""	""	""	"-1"
"208544557191790592"	"_Bubbly2"	"RL2013D04E175"	"https://twitter.com/_Bubbly2/status/208544557191790592"	"EN"	"1338555871"	""	""	""	"-1"
"208545333125451778"	"santiifacee"	"RL2013D04E175"	"https://twitter.com/santiifacee/status/208545333125451778"	"EN"	"1338556056"	""	""	""	"-1"
"208546348167999488"	"RawanFakhoury1"	"RL2013D04E175"	"https://twitter.com/RawanFakhoury1/status/208546348167999488"	"EN"	"1338556298"	"http://bitly.com/M6MweJ"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
"208547315156398080"	"JBEmpire"	"RL2013D04E175"	"https://twitter.com/JBEmpire/status/208547315156398080"	"EN"	"1338556529"	""	""	""	"-1"
"208547392537100288"	"iunfold"	"RL2013D04E175"	"https://twitter.com/iunfold/status/208547392537100288"	"EN"	"1338556547"	""	""	""	"-1"
"208548365603045376"	"Djnacandpop"	"RL2013D04E175"	"https://twitter.com/Djnacandpop/status/208548365603045376"	"ES"	"1338556779"	"http://bit.ly/JDW5D8"	"http://teleshow.infobae.com/notas/650934-Se-accidento-Justin-Bieber.html"	"b06e13dafeb929705810b03e2997a52c"	"-1"
"208548451242356737"	"DianaHany_"	"RL2013D04E175"	"https://twitter.com/DianaHany_/status/208548451242356737"	"EN"	"1338556800"	""	""	""	"-1"
"208548575314067456"	"LiamAppleyard"	"RL2013D04E175"	"https://twitter.com/LiamAppleyard/status/208548575314067456"	"EN"	"1338556829"	""	""	""	"-1"
"208548994765430784"	"djcarbon"	"RL2013D04E175"	"https://twitter.com/djcarbon/status/208548994765430784"	"EN"	"1338556929"	""	""	""	"-1"
"208549007360917504"	"GotThatMusicLLC"	"RL2013D04E175"	"https://twitter.com/GotThatMusicLLC/status/208549007360917504"	"EN"	"1338556932"	"http://bit.ly/LO1gwb"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601?utm_medium=twitter&utm_source=twitterfeed"	"a8c02555a04468f9cb9b58d150ea82fb"	"-1"
"208549254808076290"	"musicmarketin12"	"RL2013D04E175"	"https://twitter.com/musicmarketin12/status/208549254808076290"	"EN"	"1338556991"	"http://tinyurl.com/c5xt3xt"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
"208550198522286083"	"SaqibMushid"	"RL2013D04E175"	"https://twitter.com/SaqibMushid/status/208550198522286083"	"EN"	"1338557216"	"http://www.tmz.com/2012/05/28/justin-bieber-battery-mike-tyson-video/"	"http://www.tmz.com/2012/05/28/justin-bieber-battery-mike-tyson-video/"	"d2a957a2bf6ff24f9d08dbab39f277f2"	"-1"
"208550446002995201"	"MaggyNunez"	"RL2013D04E175"	"https://twitter.com/MaggyNunez/status/208550446002995201"	"EN"	"1338557275"	"http://youtu.be/OxmGDBEnsIw"	"http://www.youtube.com/watch?v=OxmGDBEnsIw&feature=youtu.be"	"238f2e4eeb11d6cf83147620beb816ca"	"-1"
"208551734224760833"	"QuotingJokes"	"RL2013D04E175"	"https://twitter.com/QuotingJokes/status/208551734224760833"	"EN"	"1338557582"	""	""	""	"-1"
"208551816659603456"	"NME"	"RL2013D04E175"	"https://twitter.com/NME/status/208551816659603456"	"EN"	"1338557602"	"http://bit.ly/M73dab"	"http://www.nme.com/news/justin-bieber/64106?utm_source=twitter&utm_medium=social&utm_campaign=fanpage-nmenews-bieber"	"8bf68ba82b72eca7d644d7614383c25b"	"-1"
"208552077700497408"	"JBEmpire"	"RL2013D04E175"	"https://twitter.com/JBEmpire/status/208552077700497408"	"EN"	"1338557664"	""	""	""	"-1"
"208552471826669569"	"MichelleOwen7"	"RL2013D04E175"	"https://twitter.com/MichelleOwen7/status/208552471826669569"	"EN"	"1338557758"	"http://bit.ly/M73dab"	"http://www.nme.com/news/justin-bieber/64106?utm_source=twitter&utm_medium=social&utm_campaign=fanpage-nmenews-bieber"	"8bf68ba82b72eca7d644d7614383c25b"	"-1"
"208552660582924289"	"memgrizz"	"RL2013D04E175"	"https://twitter.com/memgrizz/status/208552660582924289"	"EN"	"1338557803"	"http://bit.ly/LQoVvv"	"http://bit.ly/LQoVvv"	"0d985e3eae724f7dc83ff73834ffc582"	"-1"
"208553327498248192"	"CelebSecrets4U"	"RL2013D04E175"	"https://twitter.com/CelebSecrets4U/status/208553327498248192"	"EN"	"1338557962"	"http://bit.ly/L30JVQ"	"http://celebsecrets4u.com/2012/06/01/carly-rae-jepsen-joins-tour-with-justin-bieber/?utm_source=celebsecrets4u.com&utm_medium=twitter"	"a91473c382f25bb0770ef341d6a97c84"	"-1"
"208554229252620289"	"SheiFunmi"	"RL2013D04E175"	"https://twitter.com/SheiFunmi/status/208554229252620289"	"EN"	"1338558177"	"http://SheiFunmi.net,http://bit.ly/KQsynC"	"http://SheiFunmi.net,http://sheifunmi.net/justin-bieber-concussion-singer-was-injured-after-walking-into-glass-wall/"	"9406c2f7b2bd38435d862360202b8e74,e1c9a3a8cb4137a8d2c0c9d68d24a9c8"	"-1"
"208554563228270592"	"BiebsHeaven"	"RL2013D04E175"	"https://twitter.com/BiebsHeaven/status/208554563228270592"	"EN"	"1338558257"	""	""	""	"-1"
"208555642720497665"	"BieberSexConda"	"RL2013D04E175"	"https://twitter.com/BieberSexConda/status/208555642720497665"	"EN"	"1338558514"	"http://youtu.be/WaDsHyCwUnM?a"	"http://www.youtube.com/watch?v=WaDsHyCwUnM&feature=youtu.be&a"	"ab26662af9cae48919d29e5dc0b24e4f"	"-1"
"208555915358650368"	"TayUKillinEm"	"RL2013D04E175"	"https://twitter.com/TayUKillinEm/status/208555915358650368"	"EN"	"1338558579"	""	""	""	"-1"
"208555959608541187"	"DaKidrauhlCrew"	"RL2013D04E175"	"https://twitter.com/DaKidrauhlCrew/status/208555959608541187"	"EN"	"1338558590"	""	""	""	"-1"
"208556048850763776"	"El_Tinkiwinki"	"RL2013D04E175"	"https://twitter.com/El_Tinkiwinki/status/208556048850763776"	"ES"	"1338558611"	""	""	""	"-1"
"208556074758971392"	"juleslecoq"	"RL2013D04E175"	"https://twitter.com/juleslecoq/status/208556074758971392"	"ES"	"1338558617"	""	""	""	"-1"
"208556892618899457"	"hiphoprxdotcom"	"RL2013D04E175"	"https://twitter.com/hiphoprxdotcom/status/208556892618899457"	"EN"	"1338558812"	"http://bit.ly/LS3gHj"	"http://www.hiphoprx.com/2012/06/01/justin-bieber-was-a-knock-out-or-rather-knocked-out/?utm_source=twitterfeed&utm_medium=twitter"	"a65eed04071b4808bf7cdc1a562faea4"	"-1"
"208557412725170176"	"PiliMullor"	"RL2013D04E175"	"https://twitter.com/PiliMullor/status/208557412725170176"	"ES"	"1338558936"	"http://blogs.20minutos.es/rosyrunrun/2012/06/01/la-crisis-entre-marta-sanchez-y-su-chico-y-el-porrazo-de-justin-bieber-en-paris/"	"http://blogs.20minutos.es/rosyrunrun/2012/06/01/la-crisis-entre-marta-sanchez-y-su-chico-y-el-porrazo-de-justin-bieber-en-paris/"	"efaf710fa24c1a8bec4c5685cff7ceca"	"-1"
"208557953807167489"	"aye__stephanie"	"RL2013D04E175"	"https://twitter.com/aye__stephanie/status/208557953807167489"	"EN"	"1338559065"	""	""	""	"-1"
"208558050271952896"	"radiocentroec"	"RL2013D04E175"	"https://twitter.com/radiocentroec/status/208558050271952896"	"ES"	"1338559088"	""	""	""	"-1"
"208558822023888896"	"EllieCalder"	"RL2013D04E175"	"https://twitter.com/EllieCalder/status/208558822023888896"	"EN"	"1338559272"	""	""	""	"-1"
"208558985605939200"	"KatharineBenj"	"RL2013D04E175"	"https://twitter.com/KatharineBenj/status/208558985605939200"	"EN"	"1338559311"	"http://bit.ly/M73dab"	"http://www.nme.com/news/justin-bieber/64106?utm_source=twitter&utm_medium=social&utm_campaign=fanpage-nmenews-bieber"	"8bf68ba82b72eca7d644d7614383c25b"	"-1"
"208559321154465792"	"hagarbelieber"	"RL2013D04E175"	"https://twitter.com/hagarbelieber/status/208559321154465792"	"EN"	"1338559391"	""	""	""	"-1"
"208559597953363968"	"iBelieberJB"	"RL2013D04E175"	"https://twitter.com/iBelieberJB/status/208559597953363968"	"EN"	"1338559457"	""	""	""	"-1"
"208562024798621696"	"Justacreep"	"RL2013D04E175"	"https://twitter.com/Justacreep/status/208562024798621696"	"ES"	"1338560036"	""	""	""	"-1"
"208562613657935872"	"KarJone"	"RL2013D04E175"	"https://twitter.com/KarJone/status/208562613657935872"	"EN"	"1338560176"	"http://goo.gl/YDa3b"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"208564543037771777"	"Redzorian"	"RL2013D04E175"	"https://twitter.com/Redzorian/status/208564543037771777"	"EN"	"1338560636"	""	""	""	"-1"
"208564590680883200"	"tjabbatjena"	"RL2013D04E175"	"https://twitter.com/tjabbatjena/status/208564590680883200"	"EN"	"1338560648"	""	""	""	"-1"
"208564593386205186"	"jelena_fan1"	"RL2013D04E175"	"https://twitter.com/jelena_fan1/status/208564593386205186"	"EN"	"1338560648"	"http://www.youtube.com/watch?feature=player_embedded&v=0jU-m9O5Ix0"	"http://www.youtube.com/watch?feature=player_embedded&v=0jU-m9O5Ix0"	"1a79d73f362fb59bfefb2e1b29068ed2"	"-1"
"208565218333298688"	"diet411"	"RL2013D04E175"	"https://twitter.com/diet411/status/208565218333298688"	"EN"	"1338560797"	"http://goo.gl/fb/kAiGw"	"http://www.dietsinreview.com/diet_column/06/how-justin-bieber-stays-fit-boxing-running-and-eating-healthy/"	"3cca4fdb86dd3474adf5214132441262"	"-1"
"208567307079917568"	"ericsaade_rabia"	"RL2013D04E175"	"https://twitter.com/ericsaade_rabia/status/208567307079917568"	"EN"	"1338561295"	""	""	""	"-1"
"208567521014595584"	"YeahItsCaz"	"RL2013D04E175"	"https://twitter.com/YeahItsCaz/status/208567521014595584"	"EN"	"1338561346"	""	""	""	"-1"
"208567860753215489"	"ayshasworld"	"RL2013D04E175"	"https://twitter.com/ayshasworld/status/208567860753215489"	"EN"	"1338561427"	""	""	""	"-1"
"208569882378387458"	"danielgansle"	"RL2013D04E175"	"https://twitter.com/danielgansle/status/208569882378387458"	"EN"	"1338561909"	"http://marquee.blogs.cnn.com/2012/06/01/justin-bieber-runs-into-glass-again-vows-revenge/"	"http://marquee.blogs.cnn.com/2012/06/01/justin-bieber-runs-into-glass-again-vows-revenge/"	"688cc914a4154a5e5b01478a1f5574b6"	"-1"
"208569903383453697"	"iCelebrityFacts"	"RL2013D04E175"	"https://twitter.com/iCelebrityFacts/status/208569903383453697"	"EN"	"1338561914"	""	""	""	"-1"
"208570515735056384"	"Goddamittt"	"RL2013D04E175"	"https://twitter.com/Goddamittt/status/208570515735056384"	"EN"	"1338562060"	""	""	""	"-1"
"208570788360626178"	"stratfordchild"	"RL2013D04E175"	"https://twitter.com/stratfordchild/status/208570788360626178"	"EN"	"1338562125"	""	""	""	"-1"
"208571069378998272"	"jninea"	"RL2013D04E175"	"https://twitter.com/jninea/status/208571069378998272"	"EN"	"1338562192"	""	""	""	"-1"
"208571350401548289"	"cabarden"	"RL2013D04E175"	"https://twitter.com/cabarden/status/208571350401548289"	"EN"	"1338562259"	""	""	""	"-1"
"208571996320178176"	"joan8050"	"RL2013D04E175"	"https://twitter.com/joan8050/status/208571996320178176"	"ES"	"1338562413"	""	""	""	"-1"
"208572000678060032"	"JaiJaisGirl"	"RL2013D04E175"	"https://twitter.com/JaiJaisGirl/status/208572000678060032"	"EN"	"1338562414"	""	""	""	"-1"
"208572357017739264"	"juancaselli"	"RL2013D04E175"	"https://twitter.com/juancaselli/status/208572357017739264"	"EN"	"1338562499"	""	""	""	"-1"
"208574231896801280"	"cadegaydon"	"RL2013D04E175"	"https://twitter.com/cadegaydon/status/208574231896801280"	"EN"	"1338562946"	""	""	""	"-1"
"208574546469597184"	"josh_shanks"	"RL2013D04E175"	"https://twitter.com/josh_shanks/status/208574546469597184"	"EN"	"1338563021"	"http://bitly.com/M6MweJ"	"http://www.rollingstone.com/music/news/justin-bieber-hits-head-suffers-concussion-in-paris-20120601"	"9d38f12d1961330ec2b31299414df963"	"-1"
"208575183978631168"	"JosephAriss"	"RL2013D04E175"	"https://twitter.com/JosephAriss/status/208575183978631168"	"EN"	"1338563173"	"http://bit.ly/M73dab"	"http://www.nme.com/news/justin-bieber/64106?utm_source=twitter&utm_medium=social&utm_campaign=fanpage-nmenews-bieber"	"8bf68ba82b72eca7d644d7614383c25b"	"-1"
"208575251087495169"	"lasan7"	"RL2013D04E175"	"https://twitter.com/lasan7/status/208575251087495169"	"EN"	"1338563189"	"http://is.gd/pCIB2j"	"http://www.tmz.com/2012/05/27/justin-bieber-suspect-battery-paparazzi-calabasas/"	"08c0180bb7b62d4f66fb6441436ce6da"	"-1"
"208575513025986560"	"justinsdickk"	"RL2013D04E175"	"https://twitter.com/justinsdickk/status/208575513025986560"	"EN"	"1338563252"	""	""	""	"-1"
"208575641161961472"	"JustinBieberGHK"	"RL2013D04E175"	"https://twitter.com/JustinBieberGHK/status/208575641161961472"	"EN"	"1338563282"	"http://bit.ly/justin-bieber-official"	"https://chrome.google.com/webstore/detail/justin-bieber/eikmcjimdcekglgfdpokaobbpafcnjbd"	"d100a0991c9bcbc73cc7306465c15029"	"-1"
"208576383549575169"	"JaraStrike"	"RL2013D04E175"	"https://twitter.com/JaraStrike/status/208576383549575169"	"ES"	"1338563459"	""	""	""	"-1"
"208576463249747969"	"sufimold"	"RL2013D04E175"	"https://twitter.com/sufimold/status/208576463249747969"	"EN"	"1338563478"	"http://yhoo.it/KlZJC8"	"http://news.yahoo.com/justin-bieber-finishes-concert-suffering-concussion-144714160.html?utm_source=twitterfeed&utm_medium=twitter"	"6769800d565072a7ee59aa513903d0b7"	"-1"
"208577130152472576"	"MarleneAtkins1"	"RL2013D04E175"	"https://twitter.com/MarleneAtkins1/status/208577130152472576"	"EN"	"1338563637"	"http://justinbiebercd.co.cc/?543wrV"	"http://justinbiebercd.co.cc/?543wrV"	"9855fe22ec3c4ce759a23fd9ff5ddad8"	"-1"
"208577507245572096"	"dothatmoonwalk"	"RL2013D04E175"	"https://twitter.com/dothatmoonwalk/status/208577507245572096"	"EN"	"1338563727"	""	""	""	"-1"
"208579470821572608"	"_jessyox"	"RL2013D04E175"	"https://twitter.com/_jessyox/status/208579470821572608"	"EN"	"1338564195"	""	""	""	"-1"
"208579528631648256"	"annabelle_adair"	"RL2013D04E175"	"https://twitter.com/annabelle_adair/status/208579528631648256"	"EN"	"1338564209"	""	""	""	"-1"
"208579768386465793"	"EkjAllDay"	"RL2013D04E175"	"https://twitter.com/EkjAllDay/status/208579768386465793"	"EN"	"1338564266"	"http://bit.ly/M73dab"	"http://www.nme.com/news/justin-bieber/64106?utm_source=twitter&utm_medium=social&utm_campaign=fanpage-nmenews-bieber"	"8bf68ba82b72eca7d644d7614383c25b"	"-1"
"208580334600724481"	"JBJetsetterGirl"	"RL2013D04E175"	"https://twitter.com/JBJetsetterGirl/status/208580334600724481"	"EN"	"1338564401"	"http://bit.ly/Jyz4N0"	"http://www.justinbieberbeauty.com/"	"65c6467a1e429c3afd9f2addcddf0a74"	"-1"
"208580569481756672"	"LilyPinon"	"RL2013D04E175"	"https://twitter.com/LilyPinon/status/208580569481756672"	"EN"	"1338564457"	""	""	""	"-1"
"208581297277370369"	"TeamMileyLondon"	"RL2013D04E175"	"https://twitter.com/TeamMileyLondon/status/208581297277370369"	"EN"	"1338564631"	""	""	""	"-1"
"208581374779719680"	"AndreeaStyles"	"RL2013D04E175"	"https://twitter.com/AndreeaStyles/status/208581374779719680"	"EN"	"1338564649"	"http://4.bp.blogspot.com/_A_iRsW56YmU/TQCwrH6NyUI/AAAAAAAACoE/X9P-d5xFtnY/s400/Justin_Bieber_caricature"	"http://4.bp.blogspot.com/_A_iRsW56YmU/TQCwrH6NyUI/AAAAAAAACoE/X9P-d5xFtnY/s400/Justin_Bieber_caricature"	"2968e14ccb9448d1542e64118bb6ddec"	"-1"
"208581722911162369"	"Paolabelieber1"	"RL2013D04E175"	"https://twitter.com/Paolabelieber1/status/208581722911162369"	"EN"	"1338564732"	""	""	""	"-1"
"208581865525874688"	"naughtymunky"	"RL2013D04E175"	"https://twitter.com/naughtymunky/status/208581865525874688"	"EN"	"1338564766"	""	""	""	"-1"
"208582279323328513"	"jatinez"	"RL2013D04E175"	"https://twitter.com/jatinez/status/208582279323328513"	"ES"	"1338564865"	""	""	""	"-1"
"208582402384203776"	"misformusicnews"	"RL2013D04E175"	"https://twitter.com/misformusicnews/status/208582402384203776"	"EN"	"1338564894"	"http://is.gd/DaLTBl"	"http://gossiponthis.com/2012/05/28/justin-bieber-wanted-by-police-questioning-after-fight-with-photographer/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+gossiponthis+%28Gossip+On+This%21%29"	"57cf92090ea2be48408cf56d75405d32"	"-1"
"208583376419045376"	"robertparsloe"	"RL2013D04E175"	"https://twitter.com/robertparsloe/status/208583376419045376"	"EN"	"1338565126"	""	""	""	"-1"
"208583379686404097"	"monicartha"	"RL2013D04E175"	"https://twitter.com/monicartha/status/208583379686404097"	"ES"	"1338565127"	""	""	""	"-1"
"208583840174841856"	"JustinCrew"	"RL2013D04E175"	"https://twitter.com/JustinCrew/status/208583840174841856"	"EN"	"1338565237"	""	""	""	"-1"
"208584875291320322"	"luis_acvs"	"RL2013D04E175"	"https://twitter.com/luis_acvs/status/208584875291320322"	"ES"	"1338565484"	""	""	""	"-1"
"208584985240813568"	"Evenpro"	"RL2013D04E175"	"https://twitter.com/Evenpro/status/208584985240813568"	"ES"	"1338565510"	"http://ow.ly/biljM"	"http://www.evenpro.com/noticia/2012/05/show-gratuito-de-justin-bieber-termino-con-50-heridos-en-noruega/"	"d5324a241aa331b804b1cefdac696fef"	"-1"
"208585474418282496"	"BieberAid"	"RL2013D04E175"	"https://twitter.com/BieberAid/status/208585474418282496"	"EN"	"1338565627"	""	""	""	"-1"
"208585619415371776"	"reistikhairiyah"	"RL2013D04E175"	"https://twitter.com/reistikhairiyah/status/208585619415371776"	"EN"	"1338565661"	"http://tm.to/M8j0D"	"http://twtmore.com/tweet/M8j0D"	"5b1a3014cd02e85b4ab2a27df695c47a"	"-1"
"208585975960571905"	"svbreeze"	"RL2013D04E175"	"https://twitter.com/svbreeze/status/208585975960571905"	"EN"	"1338565746"	""	""	""	"-1"
"208586521194921984"	"freddierivera"	"RL2013D04E175"	"https://twitter.com/freddierivera/status/208586521194921984"	"ES"	"1338565876"	"http://lnk.ms/cCJBQ"	"http://p.ost.im/p/enTLb9"	"133eb8032785b2698c46e01d6e7ce65e"	"-1"
"208586756075945984"	"beckbeck1314"	"RL2013D04E175"	"https://twitter.com/beckbeck1314/status/208586756075945984"	"EN"	"1338565932"	""	""	""	"-1"
"208586758521233409"	"DaKidrauhlCrew"	"RL2013D04E175"	"https://twitter.com/DaKidrauhlCrew/status/208586758521233409"	"EN"	"1338565933"	""	""	""	"-1"
"208586944563789825"	"neverssaynever"	"RL2013D04E175"	"https://twitter.com/neverssaynever/status/208586944563789825"	"EN"	"1338565977"	""	""	""	"-1"
"208587804643561472"	"chavp"	"RL2013D04E175"	"https://twitter.com/chavp/status/208587804643561472"	"ES"	"1338566182"	""	""	""	"-1"
"208588639305859073"	"alizce"	"RL2013D04E175"	"https://twitter.com/alizce/status/208588639305859073"	"ES"	"1338566381"	"http://fb.me/1HsP8N1ig"	"http://www.facebook.com/photo.php?pid=47771897&l=b7b1cf5bd5&id=314330281985206"	"c52c1acc311034dab8d8903aaf4339c7"	"-1"
"208589494973239297"	"Kristen0301"	"RL2013D04E175"	"https://twitter.com/Kristen0301/status/208589494973239297"	"EN"	"1338566585"	""	""	""	"-1"
"208589591412883456"	"NeonAmburr"	"RL2013D04E175"	"https://twitter.com/NeonAmburr/status/208589591412883456"	"EN"	"1338566608"	""	""	""	"-1"
"208589637567000576"	"JustinBieberGHK"	"RL2013D04E175"	"https://twitter.com/JustinBieberGHK/status/208589637567000576"	"EN"	"1338566619"	"http://bit.ly/justin-bieber-official,http://ow.ly/1kaKMt"	"https://chrome.google.com/webstore/detail/justin-bieber/eikmcjimdcekglgfdpokaobbpafcnjbd,http://www.justinbieberzone.com/2012/06/justin-bieber-singing-on-the-balcony-paris/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+news-justin-bieber+%28Justin+Bieber%29"	"d100a0991c9bcbc73cc7306465c15029,5e55767260278c71527978bba2193d1b"	"-1"
"208589706450051073"	"bieberlighted"	"RL2013D04E175"	"https://twitter.com/bieberlighted/status/208589706450051073"	"EN"	"1338566636"	""	""	""	"-1"
"208590967152979968"	"_Jaacck"	"RL2013D04E175"	"https://twitter.com/_Jaacck/status/208590967152979968"	"EN"	"1338566936"	""	""	""	"-1"
"208591399183060993"	"CereennXx"	"RL2013D04E175"	"https://twitter.com/CereennXx/status/208591399183060993"	"EN"	"1338567039"	""	""	""	"-1"
"208591673998057472"	"28_02_13Believe"	"RL2013D04E175"	"https://twitter.com/28_02_13Believe/status/208591673998057472"	"EN"	"1338567105"	"http://26.media.tumblr.com/tumblr_lymb0bfhjD1qglx18o2_500.gif"	"http://26.media.tumblr.com/tumblr_lymb0bfhjD1qglx18o2_500.gif"	"9d3a3ef90aa887b0bc4e5b851521e77f"	"-1"
"208591776683008001"	"HilalIhsan"	"RL2013D04E175"	"https://twitter.com/HilalIhsan/status/208591776683008001"	"EN"	"1338567129"	"http://is.gd/Vb3MmE"	"http://www.tmz.com/2012/05/28/justin-bieber-battery-mike-tyson-video/"	"d2a957a2bf6ff24f9d08dbab39f277f2"	"-1"
"208592121870024705"	"hazevanden"	"RL2013D04E175"	"https://twitter.com/hazevanden/status/208592121870024705"	"EN"	"1338567211"	""	""	""	"-1"
"208592548405583872"	"CircleBarSM"	"RL2013D04E175"	"https://twitter.com/CircleBarSM/status/208592548405583872"	"EN"	"1338567313"	""	""	""	"-1"
"208593017219727360"	"perfjdrew"	"RL2013D04E175"	"https://twitter.com/perfjdrew/status/208593017219727360"	"EN"	"1338567425"	""	""	""	"-1"
"208593307591380992"	"MiguelRomo"	"RL2013D04E175"	"https://twitter.com/MiguelRomo/status/208593307591380992"	"ES"	"1338567494"	""	""	""	"-1"
"208593324360212480"	"ChedirBuuren"	"RL2013D04E175"	"https://twitter.com/ChedirBuuren/status/208593324360212480"	"ES"	"1338567498"	"http://bit.ly/Kmh7Xv"	"http://www.flowactivo.com/web/2012/06/noticia-justin-bieber-sufrio-conmocion-cerebral-luego-de-chocarse-contra-una-pared-de-cristal/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+flowactivofeed+%28Flow+Activo%29"	"d31434bfd349677fccbc0f4431ccce1d"	"-1"
"208594289058529282"	"heyymissB"	"RL2013D04E175"	"https://twitter.com/heyymissB/status/208594289058529282"	"EN"	"1338567728"	"http://bit.ly/MfiZCF"	"http://www.vibe.com/article/justin-bieber-passes-out-after-slamming-glass-wall"	"0411b4d2980c470a39bba317d43575ab"	"-1"
"208594603241254912"	"JustinCrew"	"RL2013D04E175"	"https://twitter.com/JustinCrew/status/208594603241254912"	"EN"	"1338567803"	""	""	""	"-1"
"208595072189599744"	"jeeveswilliams"	"RL2013D04E175"	"https://twitter.com/jeeveswilliams/status/208595072189599744"	"EN"	"1338567915"	""	""	""	"-1"
"208595567155220482"	"Iaura_bozzo"	"RL2013D04E175"	"https://twitter.com/Iaura_bozzo/status/208595567155220482"	"ES"	"1338568033"	""	""	""	"-1"
"208595681567453184"	"christel_pilon"	"RL2013D04E175"	"https://twitter.com/christel_pilon/status/208595681567453184"	"EN"	"1338568060"	""	""	""	"-1"
"208597003263946752"	"AlyssaDeSarro"	"RL2013D04E175"	"https://twitter.com/AlyssaDeSarro/status/208597003263946752"	"EN"	"1338568375"	""	""	""	"-1"
"208597051003502592"	"metrauhl"	"RL2013D04E175"	"https://twitter.com/metrauhl/status/208597051003502592"	"EN"	"1338568387"	""	""	""	"-1"
"208597588516155393"	"iamcolinquinn"	"RL2013D04E175"	"https://twitter.com/iamcolinquinn/status/208597588516155393"	"EN"	"1338568515"	""	""	""	"-1"
