"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215195045521928192"	"MikelGartxius"	"RL2013D04E151"	"https://twitter.com/MikelGartxius/status/215195045521928192"	"EN"	"1340138572"	""	""	""	"-1"
"215196605463269376"	"tiffhastwatter"	"RL2013D04E151"	"https://twitter.com/tiffhastwatter/status/215196605463269376"	"EN"	"1340141843"	""	""	""	"-1"
"215196652011663361"	"lily_carvajal"	"RL2013D04E151"	"https://twitter.com/lily_carvajal/status/215196652011663361"	"ES"	"1340141854"	"http://entradasgratis.cl/?cdr=4fe0f0ee39566"	"http://entradasgratis.cl/?contest=gana-entradas-para-jason-bonham-led-zeppelin&ref=4fe0f0ee39566"	"18391700d4989400b320a38c67fc869c"	"-1"
"215204392935239680"	"RollingStone"	"RL2013D04E151"	"https://twitter.com/RollingStone/status/215204392935239680"	"EN"	"1340143700"	"http://bitly.com/KQXHGJ"	"http://www.rollingstone.com/music/news/q-a-billy-corgan-on-vocal-smashing-pumpkins-fans-led-zeppelins-greatness-20120618"	"fe739ee0a5f31cc11279bc6b95fa7889"	"-1"
"215212623938076672"	"sanvichon"	"RL2013D04E151"	"https://twitter.com/sanvichon/status/215212623938076672"	"EN"	"1340145662"	""	""	""	"-1"
"215225290748727297"	"sergiodelpene"	"RL2013D04E151"	"https://twitter.com/sergiodelpene/status/215225290748727297"	"ES"	"1340148682"	""	""	""	"-1"
"215237886231056384"	"chikodelportiko"	"RL2013D04E151"	"https://twitter.com/chikodelportiko/status/215237886231056384"	"EN"	"1340151685"	"http://youtu.be/xHipBCyhbmA?hd=1"	"http://www.youtube.com/watch?v=xHipBCyhbmA&feature=youtu.be&hd=1"	"52fe81d13ea39f45526fa1e834072ce0"	"-1"
"215239580742463489"	"olguita__marina"	"RL2013D04E151"	"https://twitter.com/olguita__marina/status/215239580742463489"	"ES"	"1340152089"	"http://entradasgratis.cl/?cdr=4fe112a5c7612"	"http://entradasgratis.cl/?contest=gana-entradas-para-jason-bonham-led-zeppelin&ref=4fe112a5c7612"	"3bf1ded645322553ca7dd9408183417c"	"-1"
"215372829556883456"	"soujikl"	"RL2013D04E151"	"https://twitter.com/soujikl/status/215372829556883456"	"EN"	"1340183858"	""	""	""	"-1"
"215378751922503680"	"nisalesandra"	"RL2013D04E151"	"https://twitter.com/nisalesandra/status/215378751922503680"	"EN"	"1340185270"	""	""	""	"-1"
"215398393848152064"	"TJRockThat"	"RL2013D04E151"	"https://twitter.com/TJRockThat/status/215398393848152064"	"EN"	"1340189953"	"http://reelr.tv/*Mje1X"	"http://www.reelr.tv/TJRockThat/timeline/Led%20Zeppelin%20-%20Whole%20Lotta%20Love/"	"cdbf027383a275ce2e42ca56fe8a3517"	"-1"
"215463745311358976"	"espadaexcalibur"	"RL2013D04E151"	"https://twitter.com/espadaexcalibur/status/215463745311358976"	"EN"	"1340205534"	""	""	""	"-1"
"215464003051331584"	"utadahikaru"	"RL2013D04E151"	"https://twitter.com/utadahikaru/status/215464003051331584"	"EN"	"1340205596"	""	""	""	"-1"
"215464456120041474"	"MoiraMoturi"	"RL2013D04E151"	"https://twitter.com/MoiraMoturi/status/215464456120041474"	"EN"	"1340205704"	""	""	""	"-1"
"215471475392655361"	"JaimePS6"	"RL2013D04E151"	"https://twitter.com/JaimePS6/status/215471475392655361"	"EN"	"1340207377"	""	""	""	"-1"
"215490991501750273"	"simpleplan08"	"RL2013D04E151"	"https://twitter.com/simpleplan08/status/215490991501750273"	"ES"	"1340212030"	"http://youtu.be/lKg4g9zMeHI?a"	"http://www.youtube.com/watch?v=lKg4g9zMeHI&feature=youtu.be&a"	"d70b26e576615ab03bdf885edd69da90"	"-1"
"215496692882087936"	"GabbaFigueroa"	"RL2013D04E151"	"https://twitter.com/GabbaFigueroa/status/215496692882087936"	"EN"	"1340213389"	""	""	""	"-1"
"215533169435348992"	"melodyniki"	"RL2013D04E151"	"https://twitter.com/melodyniki/status/215533169435348992"	"EN"	"1340222086"	"http://www.youtube.com/watch?v=nBmueYJ0VhA&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=nBmueYJ0VhA&feature=youtube_gdata_player"	"99b467cc98423d9ad3ba025043b3e6c5"	"-1"
"215538043224997888"	"AnewTrackrecord"	"RL2013D04E151"	"https://twitter.com/AnewTrackrecord/status/215538043224997888"	"EN"	"1340223248"	""	""	""	"-1"
"215542115877400576"	"Jasonsb94"	"RL2013D04E151"	"https://twitter.com/Jasonsb94/status/215542115877400576"	"EN"	"1340224219"	"http://fb.me/2e0ce8eNW"	"http://www.youtube.com/watch?v=axWDbh8r-Mc"	"ccda1165f731bf0fe2dbed61b2be4750"	"-1"
"215551288832823296"	"juancristobal_p"	"RL2013D04E151"	"https://twitter.com/juancristobal_p/status/215551288832823296"	"ES"	"1340226406"	"http://jusmyluck.blogspot.com/2012/01/led-zeppelin-i-hindenburg-disaster.html?spref=tw"	"http://jusmyluck.blogspot.com.es/2012/01/led-zeppelin-i-hindenburg-disaster.html?spref=tw"	"0920e28a345edbafa681d7f3f8c3e166"	"-1"
"215601368818388992"	"Kathrin_Bennett"	"RL2013D04E151"	"https://twitter.com/Kathrin_Bennett/status/215601368818388992"	"EN"	"1340238346"	""	""	""	"-1"
"215613238707101697"	"valentuck"	"RL2013D04E151"	"https://twitter.com/valentuck/status/215613238707101697"	"EN"	"1340241176"	""	""	""	"-1"
"215624361988734977"	"imnelsonjose"	"RL2013D04E151"	"https://twitter.com/imnelsonjose/status/215624361988734977"	"EN"	"1340243828"	""	""	""	"-1"
"215639314665713664"	"carl_93"	"RL2013D04E151"	"https://twitter.com/carl_93/status/215639314665713664"	"ES"	"1340247393"	""	""	""	"-1"
"215684508291313665"	"EfuckingKA"	"RL2013D04E151"	"https://twitter.com/EfuckingKA/status/215684508291313665"	"EN"	"1340258168"	""	""	""	"-1"
"215687679206105088"	"algyaditarinii"	"RL2013D04E151"	"https://twitter.com/algyaditarinii/status/215687679206105088"	"EN"	"1340258924"	""	""	""	"-1"
"215703772763140097"	"mawankusuma"	"RL2013D04E151"	"https://twitter.com/mawankusuma/status/215703772763140097"	"EN"	"1340262761"	""	""	""	"-1"
"215754762891698177"	"LulaCeniza"	"RL2013D04E151"	"https://twitter.com/LulaCeniza/status/215754762891698177"	"ES"	"1340274918"	""	""	""	"-1"
"215815475450478593"	"mfzoso"	"RL2013D04E151"	"https://twitter.com/mfzoso/status/215815475450478593"	"EN"	"1340289393"	"http://youtu.be/_zuKklBRlzY"	"http://www.youtube.com/watch?v=_zuKklBRlzY&feature=youtu.be"	"ae05b47567a693e54350bdf12dfa18d7"	"-1"
"215854327271653376"	"jinnandjuice"	"RL2013D04E151"	"https://twitter.com/jinnandjuice/status/215854327271653376"	"EN"	"1340298656"	""	""	""	"-1"
"215856437031739392"	"jesshiejess"	"RL2013D04E151"	"https://twitter.com/jesshiejess/status/215856437031739392"	"EN"	"1340299159"	""	""	""	"-1"
"215905975960485888"	"MarkSlayerOfAll"	"RL2013D04E151"	"https://twitter.com/MarkSlayerOfAll/status/215905975960485888"	"EN"	"1340310970"	""	""	""	"-1"
"215921054487547904"	"BonaFlesh"	"RL2013D04E151"	"https://twitter.com/BonaFlesh/status/215921054487547904"	"EN"	"1340314565"	""	""	""	"-1"
"215942193746165761"	"PCAliberal"	"RL2013D04E151"	"https://twitter.com/PCAliberal/status/215942193746165761"	"EN"	"1340319605"	""	""	""	"-1"
"215985789367095297"	"threeclockhours"	"RL2013D04E151"	"https://twitter.com/threeclockhours/status/215985789367095297"	"EN"	"1340329999"	""	""	""	"-1"
"215998951076270081"	"SkyofxBlue"	"RL2013D04E151"	"https://twitter.com/SkyofxBlue/status/215998951076270081"	"EN"	"1340333137"	"http://youtu.be/z0DAnu5Sq6k"	"http://www.youtube.com/watch?v=z0DAnu5Sq6k&feature=youtu.be"	"2ce67ceebe7f93ca8109fbeb49dbc8e3"	"-1"
"216040801841590272"	"Jay_Worrall"	"RL2013D04E151"	"https://twitter.com/Jay_Worrall/status/216040801841590272"	"EN"	"1340343115"	""	""	""	"-1"
"216049513415192577"	"MusicSF"	"RL2013D04E151"	"https://twitter.com/MusicSF/status/216049513415192577"	"EN"	"1340345192"	"http://blog.sfgate.com/loaded/2012/06/20/mood/"	"http://blog.sfgate.com/loaded/2012/06/20/mood/"	"237c3594a246d4c3ac47ec7693eac5ce"	"-1"
"216084812673462272"	"petersonaragon"	"RL2013D04E151"	"https://twitter.com/petersonaragon/status/216084812673462272"	"EN"	"1340353608"	""	""	""	"-1"
"216107067637899264"	"DannyPennisi"	"RL2013D04E151"	"https://twitter.com/DannyPennisi/status/216107067637899264"	"EN"	"1340358914"	"http://youtu.be/9WFw7rgPumY"	"http://www.youtube.com/watch?v=9WFw7rgPumY&feature=youtu.be"	"86fc24ac3e609031c11b3b26a9129660"	"-1"
"216109584245469184"	"f41r_d"	"RL2013D04E151"	"https://twitter.com/f41r_d/status/216109584245469184"	"EN"	"1340359514"	"http://path.com/p/1HGBP9"	"https://path.com/p/1HGBP9"	"4f90b6ba711a0d3b482cd491112ebfde"	"-1"
"216125359404498946"	"Zeppelin_Music"	"RL2013D04E151"	"https://twitter.com/Zeppelin_Music/status/216125359404498946"	"EN"	"1340363275"	"http://Patch.com,http://bit.ly/MAMwCE"	"http://www.patch.com,http://cuyahogafalls.patch.com/articles/rockin-on-the-river-led-zeppelin-tribute-band-takes-center-stage-friday"	"b907cd2b83cb7ec1b2b6b35b273046de,cecfaf5dc42dd4c1e4f7931cd9842a62"	"-1"
"216150126375354370"	"angxariella"	"RL2013D04E151"	"https://twitter.com/angxariella/status/216150126375354370"	"EN"	"1340369180"	"http://www.youtube.com/watch?v=mHJH0ETi8D4&sns=tw"	"http://www.youtube.com/watch?v=mHJH0ETi8D4&sns=tw"	"24668a4cfe508177500965944c766c15"	"-1"
"216239308175179779"	"greatesthuman"	"RL2013D04E151"	"https://twitter.com/greatesthuman/status/216239308175179779"	"EN"	"1340390443"	""	""	""	"-1"
"216548266496622594"	"HippyTom"	"RL2013D04E151"	"https://twitter.com/HippyTom/status/216548266496622594"	"EN"	"1340464104"	""	""	""	"-1"
"216650347450605569"	"earthmother4u"	"RL2013D04E151"	"https://twitter.com/earthmother4u/status/216650347450605569"	"EN"	"1340488442"	"http://youtu.be/w9TGj2jrJk8"	"http://www.youtube.com/watch?v=w9TGj2jrJk8&feature=youtu.be"	"1c764c23bb369b9d347f5b7b7b8de501"	"-1"
"216685487333703680"	"dba_spikeguard"	"RL2013D04E151"	"https://twitter.com/dba_spikeguard/status/216685487333703680"	"EN"	"1340496820"	""	""	""	"-1"
"216689822381776897"	"shaggydoo0"	"RL2013D04E151"	"https://twitter.com/shaggydoo0/status/216689822381776897"	"EN"	"1340497735"	""	""	""	"-1"
"216694526088196098"	"lucamontreal"	"RL2013D04E151"	"https://twitter.com/lucamontreal/status/216694526088196098"	"EN"	"1340498975"	"http://youtu.be/9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be"	"5c55e02bb8d2bfbf2e61d62442f239f9"	"-1"
"216714465780039680"	"jaarubio"	"RL2013D04E151"	"https://twitter.com/jaarubio/status/216714465780039680"	"ES"	"1340503729"	"http://youtu.be/9Q7Vr3yQYWQ?a"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be&a"	"da9f33fdbe312d5047231e1b45bdb204"	"-1"
"216714641945001987"	"Sarah_Tirimacco"	"RL2013D04E151"	"https://twitter.com/Sarah_Tirimacco/status/216714641945001987"	"EN"	"1340503771"	""	""	""	"-1"
"216728659304783873"	"Simone_sisi"	"RL2013D04E151"	"https://twitter.com/Simone_sisi/status/216728659304783873"	"EN"	"1340507113"	""	""	""	"-1"
"216749156893593600"	"repimlins"	"RL2013D04E151"	"https://twitter.com/repimlins/status/216749156893593600"	"EN"	"1340512000"	"http://youtu.be/HFIORuvNa9I"	"http://www.youtube.com/watch?v=HFIORuvNa9I&feature=youtu.be"	"ef3d3f7aab773dfb18f45cddec18f03c"	"-1"
"216758019441176578"	"swirlyRadioList"	"RL2013D04E151"	"https://twitter.com/swirlyRadioList/status/216758019441176578"	"EN"	"1340514113"	""	""	""	"-1"
"216768920194007040"	"bobmoz"	"RL2013D04E151"	"https://twitter.com/bobmoz/status/216768920194007040"	"EN"	"1340516712"	""	""	""	"-1"
"216769952240242689"	"Osaka_penguin"	"RL2013D04E151"	"https://twitter.com/Osaka_penguin/status/216769952240242689"	"EN"	"1340516958"	"http://youtu.be/fOEQTJV_3-w"	"http://www.youtube.com/watch?v=fOEQTJV_3-w&feature=youtu.be"	"f31184459a04947aa0394fb64dc3ffe5"	"-1"
"216825509982646272"	"akbardimassp"	"RL2013D04E151"	"https://twitter.com/akbardimassp/status/216825509982646272"	"EN"	"1340530204"	"http://path.com/p/4l9Qhb"	"https://path.com/p/4l9Qhb"	"eb4b873490fed2aafb1d21b66cbb7d99"	"-1"
"216874822427348992"	"nicolas_campos"	"RL2013D04E151"	"https://twitter.com/nicolas_campos/status/216874822427348992"	"EN"	"1340541961"	""	""	""	"-1"
"216921714754465792"	"sucioloco"	"RL2013D04E151"	"https://twitter.com/sucioloco/status/216921714754465792"	"ES"	"1340553141"	""	""	""	"-1"
"216922780090900481"	"PhotonQyv"	"RL2013D04E151"	"https://twitter.com/PhotonQyv/status/216922780090900481"	"EN"	"1340553395"	"http://bit.ly/aPL2ex"	"http://www.tweekly.fm/twitter/PhotonQyv"	"32f366170292ee0c00cd9b95ed54e45d"	"-1"
"216924227129966595"	"mcioccaa"	"RL2013D04E151"	"https://twitter.com/mcioccaa/status/216924227129966595"	"EN"	"1340553740"	""	""	""	"-1"
"216930996724056066"	"GafsGafs"	"RL2013D04E151"	"https://twitter.com/GafsGafs/status/216930996724056066"	"ES"	"1340555354"	""	""	""	"-1"
"216957248897949696"	"dammnet"	"RL2013D04E151"	"https://twitter.com/dammnet/status/216957248897949696"	"EN"	"1340561613"	""	""	""	"-1"
"216960583482880000"	"saintduvall"	"RL2013D04E151"	"https://twitter.com/saintduvall/status/216960583482880000"	"EN"	"1340562408"	"http://youtu.be/dmKeIlJq4gM"	"http://www.youtube.com/watch?v=dmKeIlJq4gM&feature=youtu.be"	"299c566201e79354f52446bebbe3768e"	"-1"
"217001855300022272"	"megarockradio"	"RL2013D04E151"	"https://twitter.com/megarockradio/status/217001855300022272"	"EN"	"1340572248"	"http://tinyurl.com/lb4g2c"	"http://www.megarockradio.net"	"fa5b11396d3b57764430dd1f2bf01d8d"	"-1"
"217018523472498689"	"alwalliser"	"RL2013D04E151"	"https://twitter.com/alwalliser/status/217018523472498689"	"EN"	"1340576222"	"http://bit.ly/hdPfkZ"	"http://bit.ly/hdPfkZ"	"8cb6631487059c7c2061646bde3fec76"	"-1"
"217046709178601472"	"wwolfrevo"	"RL2013D04E151"	"https://twitter.com/wwolfrevo/status/217046709178601472"	"EN"	"1340582942"	""	""	""	"-1"
"217054640607473665"	"JasonMB"	"RL2013D04E151"	"https://twitter.com/JasonMB/status/217054640607473665"	"EN"	"1340584833"	""	""	""	"-1"
"217089491108757504"	"roodawg1971"	"RL2013D04E151"	"https://twitter.com/roodawg1971/status/217089491108757504"	"EN"	"1340593142"	""	""	""	"-1"
"217091403682021376"	"stayclassySTL"	"RL2013D04E151"	"https://twitter.com/stayclassySTL/status/217091403682021376"	"EN"	"1340593598"	""	""	""	"-1"
"217122630279507968"	"kassssybrisch"	"RL2013D04E151"	"https://twitter.com/kassssybrisch/status/217122630279507968"	"EN"	"1340601043"	""	""	""	"-1"
"217237793313800193"	"Loneoutlawstar7"	"RL2013D04E151"	"https://twitter.com/Loneoutlawstar7/status/217237793313800193"	"EN"	"1340628500"	"http://youtu.be/5hupE_J8XCE"	"http://www.youtube.com/watch?v=5hupE_J8XCE&feature=youtu.be"	"e08650316a9533113fa3dff031fd484e"	"-1"
"217269670011609091"	"Carlaperez2808"	"RL2013D04E151"	"https://twitter.com/Carlaperez2808/status/217269670011609091"	"ES"	"1340636100"	""	""	""	"-1"
"217296775898341376"	"trishakatipunan"	"RL2013D04E151"	"https://twitter.com/trishakatipunan/status/217296775898341376"	"EN"	"1340642563"	""	""	""	"-1"
"217318457459478528"	"mrs_coyle"	"RL2013D04E151"	"https://twitter.com/mrs_coyle/status/217318457459478528"	"EN"	"1340647732"	""	""	""	"-1"
"217334199370268672"	"mollywog_"	"RL2013D04E151"	"https://twitter.com/mollywog_/status/217334199370268672"	"EN"	"1340651485"	""	""	""	"-1"
"217353430254100483"	"ericthecreative"	"RL2013D04E151"	"https://twitter.com/ericthecreative/status/217353430254100483"	"EN"	"1340656070"	""	""	""	"-1"
"217386150007025664"	"dtevans7"	"RL2013D04E151"	"https://twitter.com/dtevans7/status/217386150007025664"	"EN"	"1340663872"	"pic.twitter.com/lZrY8Pcm"	"pic.twitter.com/lZrY8Pcm"	"c5abb01140b28311a0bcc0438af67038"	"-1"
"217403183918620673"	"ocesa_rock"	"RL2013D04E151"	"https://twitter.com/ocesa_rock/status/217403183918620673"	"ES"	"1340667932"	"http://youtu.be/mLZDye9gVCw"	"http://www.youtube.com/watch?v=mLZDye9gVCw&feature=youtu.be"	"85df334037558806ed5eaa4f3868baf9"	"-1"
"217407809405460480"	"julidebonis"	"RL2013D04E151"	"https://twitter.com/julidebonis/status/217407809405460480"	"ES"	"1340669035"	""	""	""	"-1"
"217407989760540673"	"SihlarHilal"	"RL2013D04E151"	"https://twitter.com/SihlarHilal/status/217407989760540673"	"EN"	"1340669078"	"http://www.youtube.com/watch?v=sfR_HWMzgyc"	"http://www.youtube.com/watch?v=sfR_HWMzgyc"	"dd99b202eb5fcb0d11dec7697aedd131"	"-1"
"217443117060734976"	"Comentando_Aqui"	"RL2013D04E151"	"https://twitter.com/Comentando_Aqui/status/217443117060734976"	"EN"	"1340677453"	""	""	""	"-1"
"217453175010103297"	"VisionmaxCL"	"RL2013D04E151"	"https://twitter.com/VisionmaxCL/status/217453175010103297"	"ES"	"1340679851"	""	""	""	"-1"
"217471889747083267"	"ThePuscifer"	"RL2013D04E151"	"https://twitter.com/ThePuscifer/status/217471889747083267"	"EN"	"1340684313"	"http://youtu.be/9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be"	"5c55e02bb8d2bfbf2e61d62442f239f9"	"-1"
"217490248458969088"	"the_josh_inside"	"RL2013D04E151"	"https://twitter.com/the_josh_inside/status/217490248458969088"	"EN"	"1340688690"	""	""	""	"-1"
"217504144192323584"	"iLODs"	"RL2013D04E151"	"https://twitter.com/iLODs/status/217504144192323584"	"EN"	"1340692003"	"http://youtu.be/J9bP-LbR8u8?a"	"http://www.youtube.com/watch?v=J9bP-LbR8u8&feature=youtu.be&a"	"4f8257ecc283c96b082e95dcd007c344"	"-1"
"217594345602289664"	"HeberTweets"	"RL2013D04E151"	"https://twitter.com/HeberTweets/status/217594345602289664"	"EN"	"1340713509"	""	""	""	"-1"
"217688765907484672"	"gancito123456"	"RL2013D04E151"	"https://twitter.com/gancito123456/status/217688765907484672"	"ES"	"1340736020"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"4ecc124bc09c3972578ec7894fbc78b4"	"-1"
"217688886489518080"	"wiz_KEELifa"	"RL2013D04E151"	"https://twitter.com/wiz_KEELifa/status/217688886489518080"	"EN"	"1340736049"	""	""	""	"-1"
"217690127995113472"	"HardRockCDs"	"RL2013D04E151"	"https://twitter.com/HardRockCDs/status/217690127995113472"	"EN"	"1340736345"	"http://amzn.to/Qdbf2m"	"http://amzn.to/Qdbf2m"	"3d6040abb16fd6f1939c28867a4f6c3a"	"-1"
"217693265342902272"	"lursos"	"RL2013D04E151"	"https://twitter.com/lursos/status/217693265342902272"	"ES"	"1340737093"	""	""	""	"-1"
"217699268427923456"	"germanmolina"	"RL2013D04E151"	"https://twitter.com/germanmolina/status/217699268427923456"	"ES"	"1340738524"	""	""	""	"-1"
"217731869729505281"	"Tobester95"	"RL2013D04E151"	"https://twitter.com/Tobester95/status/217731869729505281"	"EN"	"1340746297"	""	""	""	"-1"
"217734432436654084"	"HormigonVisto"	"RL2013D04E151"	"https://twitter.com/HormigonVisto/status/217734432436654084"	"ES"	"1340746908"	""	""	""	"-1"
"217746134557409282"	"ZADZURDOK"	"RL2013D04E151"	"https://twitter.com/ZADZURDOK/status/217746134557409282"	"EN"	"1340749698"	""	""	""	"-1"
"217775243022974977"	"NanoGedance"	"RL2013D04E151"	"https://twitter.com/NanoGedance/status/217775243022974977"	"EN"	"1340756638"	""	""	""	"-1"
"217775977038749696"	"KenSemBarbie"	"RL2013D04E151"	"https://twitter.com/KenSemBarbie/status/217775977038749696"	"EN"	"1340756813"	""	""	""	"-1"
"217800106836111360"	"boghl"	"RL2013D04E151"	"https://twitter.com/boghl/status/217800106836111360"	"EN"	"1340762566"	"http://goo.gl/zmN1g"	"http://www.youtube.com/watch?v=GonQSHxzb1k"	"7119ca7cc0a6a1aec6afb6a41441573d"	"-1"
"217817043456630784"	"zacgrunau"	"RL2013D04E151"	"https://twitter.com/zacgrunau/status/217817043456630784"	"EN"	"1340766604"	"http://bit.ly/fwhaQv"	"http://bit.ly/fwhaQv"	"c246b8dfa60ee2d80867c6d2b4af36d7"	"-1"
"217830364561944576"	"Danihell_Pk"	"RL2013D04E151"	"https://twitter.com/Danihell_Pk/status/217830364561944576"	"ES"	"1340769780"	""	""	""	"-1"
"217853349364633603"	"edakulaksizz"	"RL2013D04E151"	"https://twitter.com/edakulaksizz/status/217853349364633603"	"EN"	"1340775260"	"http://youtu.be/SL51Rv1Lmr4"	"http://www.youtube.com/watch?v=SL51Rv1Lmr4&feature=youtu.be"	"e5b257cbd4007407be4508ae7cbe3ffe"	"-1"
"217957808497360897"	"khizarnaeem"	"RL2013D04E151"	"https://twitter.com/khizarnaeem/status/217957808497360897"	"EN"	"1340800165"	""	""	""	"-1"
"217983674757550080"	"Samu_ehl"	"RL2013D04E151"	"https://twitter.com/Samu_ehl/status/217983674757550080"	"ES"	"1340806332"	"http://www.youtube.com/watch?v=-cfc3rCQOuU&feature=autoplay&list=AL94UKMTqg-9C0QaayYH8XrIkjQ7--t-yE&playnext=9"	"http://www.youtube.com/watch?v=-cfc3rCQOuU&feature=autoplay&list=AL94UKMTqg-9C0QaayYH8XrIkjQ7--t-yE&playnext=9"	"d13c258b0e9be3eb41db4c0654bce347"	"-1"
"217986422039248899"	"CMR_Crisbond"	"RL2013D04E151"	"https://twitter.com/CMR_Crisbond/status/217986422039248899"	"EN"	"1340806987"	""	""	""	"-1"
"217987256990957569"	"absleepover"	"RL2013D04E151"	"https://twitter.com/absleepover/status/217987256990957569"	"EN"	"1340807186"	"http://bit.ly/LAguL7"	"http://alieeandbettinassleepover.com/2012/06/26/in-the-moment-youre-horrified-bettinas-noted-nostalgia-pt-2/"	"df0906fb4951bf974506292a085d2af6"	"-1"
"217989550990045184"	"cmanesh_"	"RL2013D04E151"	"https://twitter.com/cmanesh_/status/217989550990045184"	"EN"	"1340807733"	""	""	""	"-1"
"217995758572535810"	"ichi36_RedBull"	"RL2013D04E151"	"https://twitter.com/ichi36_RedBull/status/217995758572535810"	"EN"	"1340809213"	""	""	""	"-1"
"218004700824477698"	"Darnelltuitea"	"RL2013D04E151"	"https://twitter.com/Darnelltuitea/status/218004700824477698"	"ES"	"1340811345"	""	""	""	"-1"
"218027509432848386"	"ShougM"	"RL2013D04E151"	"https://twitter.com/ShougM/status/218027509432848386"	"EN"	"1340816783"	"http://youtu.be/sfR_HWMzgyc"	"http://www.youtube.com/watch?v=sfR_HWMzgyc&feature=youtu.be"	"61b17efb8981755e880e6f596fafb601"	"-1"
"218045955998617600"	"nklamprea"	"RL2013D04E151"	"https://twitter.com/nklamprea/status/218045955998617600"	"ES"	"1340821181"	""	""	""	"-1"
"218089891316248578"	"tara_miller"	"RL2013D04E151"	"https://twitter.com/tara_miller/status/218089891316248578"	"EN"	"1340831656"	"http://amzn.to/MQeUkc"	"http://www.amazon.com/Mothership/dp/B0011Z5IXC"	"b9e7d7dc582f99ee80fd86440cf8893e"	"-1"
"218104873386909698"	"kittenhillary"	"RL2013D04E151"	"https://twitter.com/kittenhillary/status/218104873386909698"	"EN"	"1340835228"	""	""	""	"-1"
"218132207632527360"	"diets4"	"RL2013D04E151"	"https://twitter.com/diets4/status/218132207632527360"	"EN"	"1340841745"	"http://amzn.to/MWUfgc"	"http://amzn.to/MWUfgc"	"b460746f42ca6321a64e47b1a4950fa0"	"-1"
"218217936358359040"	"Macphisto03"	"RL2013D04E151"	"https://twitter.com/Macphisto03/status/218217936358359040"	"EN"	"1340862184"	""	""	""	"-1"
"218251049071419392"	"barntiques859"	"RL2013D04E151"	"https://twitter.com/barntiques859/status/218251049071419392"	"EN"	"1340870079"	"http://tinyurl.com/7dtjn38"	"http://www.bonanza.com/items/search?q[search_description]=1&q[search_term]=Led+Zeppelin+II"	"89a209c38590a2797a6c17f7820c3b06"	"-1"
"218275099189575681"	"_LoveTheStars_"	"RL2013D04E151"	"https://twitter.com/_LoveTheStars_/status/218275099189575681"	"EN"	"1340875813"	""	""	""	"-1"
"218290454565883904"	"samjohnbeck"	"RL2013D04E151"	"https://twitter.com/samjohnbeck/status/218290454565883904"	"EN"	"1340879474"	""	""	""	"-1"
"218313284149977088"	"CMHFunStuff"	"RL2013D04E151"	"https://twitter.com/CMHFunStuff/status/218313284149977088"	"EN"	"1340884917"	"http://bit.ly/Kt85rl"	"http://bit.ly/Kt85rl"	"1eb01e6752a33c804a77e1b0915198ea"	"-1"
"218402727674380290"	"taylorkaye73"	"RL2013D04E151"	"https://twitter.com/taylorkaye73/status/218402727674380290"	"EN"	"1340906242"	""	""	""	"-1"
"218403872740347905"	"kburatovic"	"RL2013D04E151"	"https://twitter.com/kburatovic/status/218403872740347905"	"ES"	"1340906515"	""	""	""	"-1"
"218424848437870593"	"ChrisDokish"	"RL2013D04E151"	"https://twitter.com/ChrisDokish/status/218424848437870593"	"EN"	"1340911516"	""	""	""	"-1"
"218466510455316481"	"lar7200"	"RL2013D04E151"	"https://twitter.com/lar7200/status/218466510455316481"	"EN"	"1340921449"	"http://youtu.be/S3-XqLFKQzA?a"	"http://www.youtube.com/watch?v=S3-XqLFKQzA&feature=youtu.be&a"	"3115e85d3b0eec5af488ccdd4696802b"	"-1"
"218470641827987456"	"abstract_cash"	"RL2013D04E151"	"https://twitter.com/abstract_cash/status/218470641827987456"	"EN"	"1340922434"	""	""	""	"-1"
"218483266716581889"	"Lulu__19"	"RL2013D04E151"	"https://twitter.com/Lulu__19/status/218483266716581889"	"EN"	"1340925444"	"http://durl.kr/mhehd,http://TweetMusic.jp"	"http://durl.kr/mhehd,http://TweetMusic.jp"	"aa9f897acae8bbed020033a2f9d92340,faf2daa13a9a4b9e64c3ab64b5bb075a"	"-1"
"218498251081531392"	"engalochada_"	"RL2013D04E151"	"https://twitter.com/engalochada_/status/218498251081531392"	"EN"	"1340929017"	""	""	""	"-1"
"218499024720891904"	"RELAMPAGOURE"	"RL2013D04E151"	"https://twitter.com/RELAMPAGOURE/status/218499024720891904"	"EN"	"1340929201"	"http://youtu.be/oPIe8r6_pZQ"	"http://youtu.be/oPIe8r6_pZQ"	"fa379ccd89ae9166dea1da2bf2200274"	"-1"
"218510026401255425"	"alexelmariachi"	"RL2013D04E151"	"https://twitter.com/alexelmariachi/status/218510026401255425"	"ES"	"1340931824"	""	""	""	"-1"
