"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211038167384592384"	"fatenhshm"	"RL2013D04E198"	"https://twitter.com/fatenhshm/status/211038167384592384"	"EN"	"1339150394"	""	""	""	"-1"
"211044597256818689"	"nathisabella"	"RL2013D04E198"	"https://twitter.com/nathisabella/status/211044597256818689"	"EN"	"1339151927"	""	""	""	"-1"
"211050393797537793"	"SuparNovar"	"RL2013D04E198"	"https://twitter.com/SuparNovar/status/211050393797537793"	"EN"	"1339153309"	"http://youtu.be/Q7cp6cjnBOU?hd=1"	"http://www.youtube.com/watch?v=Q7cp6cjnBOU&feature=youtu.be&hd=1"	"47e645179c25eb0d9ae2e58e68f744d7"	"-1"
"211067037756309504"	"TomTheWanted"	"RL2013D04E198"	"https://twitter.com/TomTheWanted/status/211067037756309504"	"EN"	"1339157230"	""	""	""	"-1"
"211092080984981504"	"Felicia_Tan"	"RL2013D04E198"	"https://twitter.com/Felicia_Tan/status/211092080984981504"	"EN"	"1339163248"	""	""	""	"-1"
"211092257124790272"	"iamtherich"	"RL2013D04E198"	"https://twitter.com/iamtherich/status/211092257124790272"	"EN"	"1339163290"	""	""	""	"-1"
"211119885026205697"	"Wajo_"	"RL2013D04E198"	"https://twitter.com/Wajo_/status/211119885026205697"	"EN"	"1339169877"	""	""	""	"-1"
"211140386771566594"	"SamuraiKnitter"	"RL2013D04E198"	"https://twitter.com/SamuraiKnitter/status/211140386771566594"	"EN"	"1339174765"	""	""	""	"-1"
"211151342272659458"	"fachmina"	"RL2013D04E198"	"https://twitter.com/fachmina/status/211151342272659458"	"EN"	"1339177377"	"http://ti.me/MhKPeC"	"http://entertainment.time.com/2012/06/08/prometheus-an-epic-cinematic-puzzle-time-talks-to-the-screenwriter-behind-the-secrets/?iid=ent-main-lede"	"e909566ae92f919981d0ed635d51bab7"	"-1"
"211157226902130688"	"andreithasanchz"	"RL2013D04E198"	"https://twitter.com/andreithasanchz/status/211157226902130688"	"EN"	"1339178780"	""	""	""	"-1"
"211163002437775360"	"Rebecca_Silk"	"RL2013D04E198"	"https://twitter.com/Rebecca_Silk/status/211163002437775360"	"EN"	"1339180157"	""	""	""	"-1"
"211178668326789122"	"Samreeen1D"	"RL2013D04E198"	"https://twitter.com/Samreeen1D/status/211178668326789122"	"EN"	"1339183892"	""	""	""	"-1"
"211180899562295296"	"CShelle5"	"RL2013D04E198"	"https://twitter.com/CShelle5/status/211180899562295296"	"EN"	"1339184424"	""	""	""	"-1"
"211182753419501568"	"SamJam_Crittall"	"RL2013D04E198"	"https://twitter.com/SamJam_Crittall/status/211182753419501568"	"EN"	"1339184866"	""	""	""	"-1"
"211201678144311296"	"Santaloves1D"	"RL2013D04E198"	"https://twitter.com/Santaloves1D/status/211201678144311296"	"EN"	"1339189378"	""	""	""	"-1"
"211215413109993472"	"Just_SoGifted"	"RL2013D04E198"	"https://twitter.com/Just_SoGifted/status/211215413109993472"	"EN"	"1339192653"	""	""	""	"-1"
"211226667786579968"	"MattWalden8"	"RL2013D04E198"	"https://twitter.com/MattWalden8/status/211226667786579968"	"EN"	"1339195336"	""	""	""	"-1"
"211234906850869249"	"smoulderingsea"	"RL2013D04E198"	"https://twitter.com/smoulderingsea/status/211234906850869249"	"EN"	"1339197301"	""	""	""	"-1"
"211241888919982080"	"MichaelaOz"	"RL2013D04E198"	"https://twitter.com/MichaelaOz/status/211241888919982080"	"EN"	"1339198965"	""	""	""	"-1"
"211286420986413056"	"ckw09"	"RL2013D04E198"	"https://twitter.com/ckw09/status/211286420986413056"	"EN"	"1339209582"	""	""	""	"-1"
"211291423637647360"	"mrgoodvibes23"	"RL2013D04E198"	"https://twitter.com/mrgoodvibes23/status/211291423637647360"	"EN"	"1339210775"	""	""	""	"-1"
"211293181055209474"	"dogeatdoug"	"RL2013D04E198"	"https://twitter.com/dogeatdoug/status/211293181055209474"	"EN"	"1339211194"	""	""	""	"-1"
"211315087921774592"	"xkingmj69x"	"RL2013D04E198"	"https://twitter.com/xkingmj69x/status/211315087921774592"	"EN"	"1339216417"	""	""	""	"-1"
"211320955748892672"	"RogueParadigm"	"RL2013D04E198"	"https://twitter.com/RogueParadigm/status/211320955748892672"	"EN"	"1339217816"	""	""	""	"-1"
"211324705460858881"	"Diane__Cruz"	"RL2013D04E198"	"https://twitter.com/Diane__Cruz/status/211324705460858881"	"EN"	"1339218710"	""	""	""	"-1"
"211380753961984000"	"MarDixon"	"RL2013D04E198"	"https://twitter.com/MarDixon/status/211380753961984000"	"EN"	"1339232073"	""	""	""	"-1"
"211385548034674689"	"viaoktavyana"	"RL2013D04E198"	"https://twitter.com/viaoktavyana/status/211385548034674689"	"EN"	"1339233216"	"http://lockerz.com/s/194750252"	"http://pics.lockerz.com/s/194750252"	"85fe953583d04e86cf4a543b4d2e703d"	"-1"
"211414518075625473"	"oli0687"	"RL2013D04E198"	"https://twitter.com/oli0687/status/211414518075625473"	"EN"	"1339240123"	""	""	""	"-1"
"211420956357435392"	"Wellygoggs13"	"RL2013D04E198"	"https://twitter.com/Wellygoggs13/status/211420956357435392"	"EN"	"1339241658"	""	""	""	"-1"
"211423217057935361"	"YasminGaga_"	"RL2013D04E198"	"https://twitter.com/YasminGaga_/status/211423217057935361"	"EN"	"1339242197"	""	""	""	"-1"
"211450815615995905"	"riosiswo"	"RL2013D04E198"	"https://twitter.com/riosiswo/status/211450815615995905"	"EN"	"1339248777"	""	""	""	"-1"
"211451159540531200"	"hisyamhaznil"	"RL2013D04E198"	"https://twitter.com/hisyamhaznil/status/211451159540531200"	"EN"	"1339248859"	""	""	""	"-1"
"211457794925281281"	"AndrieApriyadi2"	"RL2013D04E198"	"https://twitter.com/AndrieApriyadi2/status/211457794925281281"	"EN"	"1339250441"	""	""	""	"-1"
"211458214347276288"	"MszDior"	"RL2013D04E198"	"https://twitter.com/MszDior/status/211458214347276288"	"EN"	"1339250541"	""	""	""	"-1"
"211459485577904128"	"ItsHollie__"	"RL2013D04E198"	"https://twitter.com/ItsHollie__/status/211459485577904128"	"EN"	"1339250844"	""	""	""	"-1"
"211459736896413696"	"alphabetjoni"	"RL2013D04E198"	"https://twitter.com/alphabetjoni/status/211459736896413696"	"EN"	"1339250904"	""	""	""	"-1"
"211459814797230080"	"alexianreyes"	"RL2013D04E198"	"https://twitter.com/alexianreyes/status/211459814797230080"	"EN"	"1339250923"	""	""	""	"-1"
"211465067835826176"	"Lauramccoid"	"RL2013D04E198"	"https://twitter.com/Lauramccoid/status/211465067835826176"	"EN"	"1339252175"	""	""	""	"-1"
"211465441141473280"	"Bigblaq_blaqmax"	"RL2013D04E198"	"https://twitter.com/Bigblaq_blaqmax/status/211465441141473280"	"EN"	"1339252264"	""	""	""	"-1"
"211475893326069760"	"RachaelCAbbey"	"RL2013D04E198"	"https://twitter.com/RachaelCAbbey/status/211475893326069760"	"EN"	"1339254756"	""	""	""	"-1"
"211490611172352000"	"MatchesMalone"	"RL2013D04E198"	"https://twitter.com/MatchesMalone/status/211490611172352000"	"EN"	"1339258265"	""	""	""	"-1"
"211494469898473474"	"Diamond_thewolf"	"RL2013D04E198"	"https://twitter.com/Diamond_thewolf/status/211494469898473474"	"EN"	"1339259185"	""	""	""	"-1"
"211501971146932224"	"BackoftheNetFFT"	"RL2013D04E198"	"https://twitter.com/BackoftheNetFFT/status/211501971146932224"	"EN"	"1339260974"	""	""	""	"-1"
"211518507479875584"	"pap24eva"	"RL2013D04E198"	"https://twitter.com/pap24eva/status/211518507479875584"	"EN"	"1339264916"	""	""	""	"-1"
"211529592010321921"	"Tunechi_Quotes"	"RL2013D04E198"	"https://twitter.com/Tunechi_Quotes/status/211529592010321921"	"EN"	"1339267559"	""	""	""	"-1"
"211539160207597568"	"SarahBlackie1"	"RL2013D04E198"	"https://twitter.com/SarahBlackie1/status/211539160207597568"	"EN"	"1339269840"	""	""	""	"-1"
"211546871070605314"	"Floatersfinest"	"RL2013D04E198"	"https://twitter.com/Floatersfinest/status/211546871070605314"	"EN"	"1339271679"	""	""	""	"-1"
"211548157014835200"	"elizabethsomer"	"RL2013D04E198"	"https://twitter.com/elizabethsomer/status/211548157014835200"	"EN"	"1339271985"	""	""	""	"-1"
"211549717300117504"	"tcmspark"	"RL2013D04E198"	"https://twitter.com/tcmspark/status/211549717300117504"	"EN"	"1339272357"	""	""	""	"-1"
"211555924861665280"	"lovethescript_"	"RL2013D04E198"	"https://twitter.com/lovethescript_/status/211555924861665280"	"EN"	"1339273837"	""	""	""	"-1"
"211558185578930177"	"Will_Pond"	"RL2013D04E198"	"https://twitter.com/Will_Pond/status/211558185578930177"	"EN"	"1339274376"	""	""	""	"-1"
"211563383621816320"	"MaxToilet"	"RL2013D04E198"	"https://twitter.com/MaxToilet/status/211563383621816320"	"EN"	"1339275615"	""	""	""	"-1"
"211580557996470273"	"glynhale"	"RL2013D04E198"	"https://twitter.com/glynhale/status/211580557996470273"	"EN"	"1339279710"	""	""	""	"-1"
"211582357369659393"	"RachelKoz"	"RL2013D04E198"	"https://twitter.com/RachelKoz/status/211582357369659393"	"EN"	"1339280139"	""	""	""	"-1"
"211609824838959104"	"toxicbrooks"	"RL2013D04E198"	"https://twitter.com/toxicbrooks/status/211609824838959104"	"EN"	"1339286688"	""	""	""	"-1"
"211628947706871808"	"JoeHopkin1"	"RL2013D04E198"	"https://twitter.com/JoeHopkin1/status/211628947706871808"	"EN"	"1339291247"	""	""	""	"-1"
"211629006401961985"	"SavannahKochie1"	"RL2013D04E198"	"https://twitter.com/SavannahKochie1/status/211629006401961985"	"EN"	"1339291261"	""	""	""	"-1"
"211631061610934274"	"FRIENDS_Rusher"	"RL2013D04E198"	"https://twitter.com/FRIENDS_Rusher/status/211631061610934274"	"EN"	"1339291751"	""	""	""	"-1"
"211633348752322560"	"baileymiratana"	"RL2013D04E198"	"https://twitter.com/baileymiratana/status/211633348752322560"	"EN"	"1339292296"	""	""	""	"-1"
"211644437263155200"	"AbasMahad24"	"RL2013D04E198"	"https://twitter.com/AbasMahad24/status/211644437263155200"	"EN"	"1339294940"	""	""	""	"-1"
"211645939365052417"	"FuaddinRoss"	"RL2013D04E198"	"https://twitter.com/FuaddinRoss/status/211645939365052417"	"EN"	"1339295298"	""	""	""	"-1"
"211647117394063361"	"jordy95"	"RL2013D04E198"	"https://twitter.com/jordy95/status/211647117394063361"	"EN"	"1339295579"	""	""	""	"-1"
"211647717183725568"	"dylan_guy"	"RL2013D04E198"	"https://twitter.com/dylan_guy/status/211647717183725568"	"EN"	"1339295722"	""	""	""	"-1"
"211649642377646080"	"fiergyano"	"RL2013D04E198"	"https://twitter.com/fiergyano/status/211649642377646080"	"EN"	"1339296181"	""	""	""	"-1"
"211662690844811266"	"chicnapogi"	"RL2013D04E198"	"https://twitter.com/chicnapogi/status/211662690844811266"	"EN"	"1339299292"	""	""	""	"-1"
"211663651373973504"	"REG_2010"	"RL2013D04E198"	"https://twitter.com/REG_2010/status/211663651373973504"	"EN"	"1339299521"	""	""	""	"-1"
"211670156739493889"	"popStarPlay"	"RL2013D04E198"	"https://twitter.com/popStarPlay/status/211670156739493889"	"EN"	"1339301072"	"http://reelr.tv/*sI6f1"	"http://www.reelr.tv/popStarPlay/timeline/Breakeven%20-%20The%20Script/"	"8cd21fe8ab58310f9b190e687825bc04"	"-1"
"211694995411968000"	"kadamtweeting"	"RL2013D04E198"	"https://twitter.com/kadamtweeting/status/211694995411968000"	"EN"	"1339306994"	""	""	""	"-1"
"211724460389179393"	"MollyDilling"	"RL2013D04E198"	"https://twitter.com/MollyDilling/status/211724460389179393"	"EN"	"1339314019"	""	""	""	"-1"
"211726149477347328"	"wmustikarini"	"RL2013D04E198"	"https://twitter.com/wmustikarini/status/211726149477347328"	"EN"	"1339314422"	"http://youtu.be/6TzLfIhFDgc?a"	"http://www.youtube.com/watch?v=6TzLfIhFDgc&feature=youtu.be&a"	"8e387a5e37deec011eb34b865229cb8a"	"-1"
"211733083882393602"	"anylanguage"	"RL2013D04E198"	"https://twitter.com/anylanguage/status/211733083882393602"	"EN"	"1339316075"	"http://t.co,http://goo.gl/fb/8bqWe"	"http://t.co,https://twitter.com/anylanguage/statuses/211707047840980993"	"269330fc757e1abf790111da45b3312d,9b5f2abc4740d7c819f0163f4dcf474f"	"-1"
"211741514416652290"	"SirTobbii"	"RL2013D04E198"	"https://twitter.com/SirTobbii/status/211741514416652290"	"EN"	"1339318085"	""	""	""	"-1"
"211761378623635457"	"nessiierock"	"RL2013D04E198"	"https://twitter.com/nessiierock/status/211761378623635457"	"EN"	"1339322821"	""	""	""	"-1"
"211764369166577664"	"margaretclaire7"	"RL2013D04E198"	"https://twitter.com/margaretclaire7/status/211764369166577664"	"EN"	"1339323534"	""	""	""	"-1"
"211768211174211585"	"AmityPullar"	"RL2013D04E198"	"https://twitter.com/AmityPullar/status/211768211174211585"	"EN"	"1339324450"	""	""	""	"-1"
"211772963295477762"	"MeganAnnONeill"	"RL2013D04E198"	"https://twitter.com/MeganAnnONeill/status/211772963295477762"	"EN"	"1339325583"	""	""	""	"-1"
"211774540349575168"	"Fleur143"	"RL2013D04E198"	"https://twitter.com/Fleur143/status/211774540349575168"	"EN"	"1339325959"	""	""	""	"-1"
"211783063200468992"	"1DLiveLoveLaugh"	"RL2013D04E198"	"https://twitter.com/1DLiveLoveLaugh/status/211783063200468992"	"EN"	"1339327991"	""	""	""	"-1"
"211785567212535808"	"YaraaKh"	"RL2013D04E198"	"https://twitter.com/YaraaKh/status/211785567212535808"	"EN"	"1339328588"	""	""	""	"-1"
"211786258115084288"	"Elll1723"	"RL2013D04E198"	"https://twitter.com/Elll1723/status/211786258115084288"	"EN"	"1339328753"	""	""	""	"-1"
"211790168351440896"	"Vivianxjy_TW"	"RL2013D04E198"	"https://twitter.com/Vivianxjy_TW/status/211790168351440896"	"EN"	"1339329685"	""	""	""	"-1"
"211791157154418689"	"_scottmortley"	"RL2013D04E198"	"https://twitter.com/_scottmortley/status/211791157154418689"	"EN"	"1339329921"	""	""	""	"-1"
"211794115191508992"	"laurensladdin"	"RL2013D04E198"	"https://twitter.com/laurensladdin/status/211794115191508992"	"EN"	"1339330626"	""	""	""	"-1"
"211795461542121472"	"AledJames"	"RL2013D04E198"	"https://twitter.com/AledJames/status/211795461542121472"	"EN"	"1339330948"	"pic.twitter.com/e8l4csaN"	"pic.twitter.com/e8l4csaN"	"9d0646b201d2e638431d7476c043b72d"	"-1"
"211796690473205761"	"ramaputra_s"	"RL2013D04E198"	"https://twitter.com/ramaputra_s/status/211796690473205761"	"EN"	"1339331240"	""	""	""	"-1"
"211799597142654976"	"Miksdp"	"RL2013D04E198"	"https://twitter.com/Miksdp/status/211799597142654976"	"ES"	"1339331933"	""	""	""	"-1"
"211800839357079553"	"cdrydeen"	"RL2013D04E198"	"https://twitter.com/cdrydeen/status/211800839357079553"	"EN"	"1339332229"	""	""	""	"-1"
"211806907801935874"	"iamGORGEOUS0020"	"RL2013D04E198"	"https://twitter.com/iamGORGEOUS0020/status/211806907801935874"	"EN"	"1339333676"	""	""	""	"-1"
"211822661603561472"	"seancctiu"	"RL2013D04E198"	"https://twitter.com/seancctiu/status/211822661603561472"	"EN"	"1339337432"	""	""	""	"-1"
"211824346379984896"	"kazzagrace"	"RL2013D04E198"	"https://twitter.com/kazzagrace/status/211824346379984896"	"EN"	"1339337834"	""	""	""	"-1"
"211828739162652673"	"RendiHariwijaya"	"RL2013D04E198"	"https://twitter.com/RendiHariwijaya/status/211828739162652673"	"EN"	"1339338882"	"pic.twitter.com/7Vbvp9h0"	"pic.twitter.com/7Vbvp9h0"	"472981b242fd8d12d6271fb166e4e8fc"	"-1"
"211844018995347457"	"annabellegrant"	"RL2013D04E198"	"https://twitter.com/annabellegrant/status/211844018995347457"	"EN"	"1339342524"	""	""	""	"-1"
"211849850139058178"	"hotb0xing"	"RL2013D04E198"	"https://twitter.com/hotb0xing/status/211849850139058178"	"EN"	"1339343914"	""	""	""	"-1"
"211858174779731968"	"the86dean"	"RL2013D04E198"	"https://twitter.com/the86dean/status/211858174779731968"	"EN"	"1339345899"	""	""	""	"-1"
"211878722675032064"	"dreambigtiff"	"RL2013D04E198"	"https://twitter.com/dreambigtiff/status/211878722675032064"	"EN"	"1339350798"	""	""	""	"-1"
"211881558045499392"	"TheJackSack"	"RL2013D04E198"	"https://twitter.com/TheJackSack/status/211881558045499392"	"EN"	"1339351474"	""	""	""	"-1"
"211885018337918977"	"JoshuaWeijun"	"RL2013D04E198"	"https://twitter.com/JoshuaWeijun/status/211885018337918977"	"EN"	"1339352299"	"http://www.youtube.com/watch?v=yT5LOtQSSn8&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=yT5LOtQSSn8&feature=youtube_gdata_player"	"beb9c371a169083c2e4fed136091b3f2"	"-1"
"211893033644466177"	"SkilerLee"	"RL2013D04E198"	"https://twitter.com/SkilerLee/status/211893033644466177"	"EN"	"1339354210"	""	""	""	"-1"
"211893113357217796"	"jmezuk"	"RL2013D04E198"	"https://twitter.com/jmezuk/status/211893113357217796"	"EN"	"1339354229"	""	""	""	"-1"
"211904559583465472"	"McKelvie"	"RL2013D04E198"	"https://twitter.com/McKelvie/status/211904559583465472"	"EN"	"1339356958"	""	""	""	"-1"
"211904739934351360"	"neighborID"	"RL2013D04E198"	"https://twitter.com/neighborID/status/211904739934351360"	"EN"	"1339357001"	"http://lockerz.com/s/194750252"	"http://pics.lockerz.com/s/194750252"	"85fe953583d04e86cf4a543b4d2e703d"	"-1"
"211908263174873090"	"rafial"	"RL2013D04E198"	"https://twitter.com/rafial/status/211908263174873090"	"EN"	"1339357841"	""	""	""	"-1"
"211914059703009282"	"George_Tanner95"	"RL2013D04E198"	"https://twitter.com/George_Tanner95/status/211914059703009282"	"EN"	"1339359223"	""	""	""	"-1"
"211922582381920256"	"jdransfield3"	"RL2013D04E198"	"https://twitter.com/jdransfield3/status/211922582381920256"	"EN"	"1339361255"	""	""	""	"-1"
"211935853310787586"	"Lauraacuth"	"RL2013D04E198"	"https://twitter.com/Lauraacuth/status/211935853310787586"	"EN"	"1339364419"	""	""	""	"-1"
"211938050815692800"	"MrLewisRyan"	"RL2013D04E198"	"https://twitter.com/MrLewisRyan/status/211938050815692800"	"EN"	"1339364943"	""	""	""	"-1"
"211938434644844546"	"nickrice5"	"RL2013D04E198"	"https://twitter.com/nickrice5/status/211938434644844546"	"EN"	"1339365035"	""	""	""	"-1"
"211944166421299200"	"MorganEyesOnly"	"RL2013D04E198"	"https://twitter.com/MorganEyesOnly/status/211944166421299200"	"EN"	"1339366401"	"http://www.reverbnation.com/c./poni/117032253"	"http://www.reverbnation.com/"	"33fd637448ee791bb7b1656d3e2754cd"	"-1"
"211948864016617472"	"markdkitch"	"RL2013D04E198"	"https://twitter.com/markdkitch/status/211948864016617472"	"EN"	"1339367521"	""	""	""	"-1"
"211961920910139392"	"CityOnFireNews"	"RL2013D04E198"	"https://twitter.com/CityOnFireNews/status/211961920910139392"	"EN"	"1339370634"	""	""	""	"-1"
"211978744246702080"	"Tica726"	"RL2013D04E198"	"https://twitter.com/Tica726/status/211978744246702080"	"EN"	"1339374645"	""	""	""	"-1"
"211994879528677376"	"CootieQUAKER"	"RL2013D04E198"	"https://twitter.com/CootieQUAKER/status/211994879528677376"	"EN"	"1339378492"	""	""	""	"-1"
"212027634610208768"	"FGC_Updater"	"RL2013D04E198"	"https://twitter.com/FGC_Updater/status/212027634610208768"	"EN"	"1339386302"	""	""	""	"-1"
"212027932686811137"	"KhaosMuffins"	"RL2013D04E198"	"https://twitter.com/KhaosMuffins/status/212027932686811137"	"EN"	"1339386373"	""	""	""	"-1"
"212047484682387456"	"DaKiddGt"	"RL2013D04E198"	"https://twitter.com/DaKiddGt/status/212047484682387456"	"EN"	"1339391034"	""	""	""	"-1"
"212062387048681474"	"darryljoemurphy"	"RL2013D04E198"	"https://twitter.com/darryljoemurphy/status/212062387048681474"	"EN"	"1339394587"	""	""	""	"-1"
"212064312238424064"	"NickESanchez"	"RL2013D04E198"	"https://twitter.com/NickESanchez/status/212064312238424064"	"EN"	"1339395046"	""	""	""	"-1"
"212067550241103872"	"GoodGirl_Kee"	"RL2013D04E198"	"https://twitter.com/GoodGirl_Kee/status/212067550241103872"	"EN"	"1339395818"	""	""	""	"-1"
"212068225528242179"	"_gegejavier"	"RL2013D04E198"	"https://twitter.com/_gegejavier/status/212068225528242179"	"EN"	"1339395979"	""	""	""	"-1"
"212111864623144960"	"iamGusOne"	"RL2013D04E198"	"https://twitter.com/iamGusOne/status/212111864623144960"	"EN"	"1339406384"	""	""	""	"-1"
"212118614214590465"	"heyitsssme"	"RL2013D04E198"	"https://twitter.com/heyitsssme/status/212118614214590465"	"EN"	"1339407993"	""	""	""	"-1"
"212142841152024577"	"Huntingmonsters"	"RL2013D04E198"	"https://twitter.com/Huntingmonsters/status/212142841152024577"	"EN"	"1339413769"	"pic.twitter.com/QzwB535R"	"pic.twitter.com/QzwB535R"	"8eaa7c4ec015e20771e063c072e8ea17"	"-1"
"212169543127285760"	"ericaaalove_"	"RL2013D04E198"	"https://twitter.com/ericaaalove_/status/212169543127285760"	"EN"	"1339420135"	""	""	""	"-1"
"212194390179987457"	"beckkk_x3"	"RL2013D04E198"	"https://twitter.com/beckkk_x3/status/212194390179987457"	"EN"	"1339426059"	"https://www.youtube.com/watch?v=yJHQDM1p4RE"	"https://www.youtube.com/watch?v=yJHQDM1p4RE"	"309aef645a6fd69d9705216a3f6237ea"	"-1"
"212209217048805377"	"ElBroide"	"RL2013D04E198"	"https://twitter.com/ElBroide/status/212209217048805377"	"EN"	"1339429594"	""	""	""	"-1"
"212212878705569794"	"Dhananjayang"	"RL2013D04E198"	"https://twitter.com/Dhananjayang/status/212212878705569794"	"EN"	"1339430467"	""	""	""	"-1"
"212224664703995906"	"Ask_Moss"	"RL2013D04E198"	"https://twitter.com/Ask_Moss/status/212224664703995906"	"EN"	"1339433277"	""	""	""	"-1"
"212249541100048387"	"Queves_"	"RL2013D04E198"	"https://twitter.com/Queves_/status/212249541100048387"	"EN"	"1339439208"	""	""	""	"-1"
"212256625300480004"	"james_blue_cat"	"RL2013D04E198"	"https://twitter.com/james_blue_cat/status/212256625300480004"	"EN"	"1339440897"	""	""	""	"-1"
"212261763738107904"	"Yas_OMx"	"RL2013D04E198"	"https://twitter.com/Yas_OMx/status/212261763738107904"	"EN"	"1339442001"	""	""	""	"-1"
"212267257844338688"	"ntsikimazwai"	"RL2013D04E198"	"https://twitter.com/ntsikimazwai/status/212267257844338688"	"EN"	"1339443432"	""	""	""	"-1"
"212268428780781571"	"stri8NOchaser"	"RL2013D04E198"	"https://twitter.com/stri8NOchaser/status/212268428780781571"	"EN"	"1339443437"	""	""	""	"-1"
"212269981939937281"	"steptiut"	"RL2013D04E198"	"https://twitter.com/steptiut/status/212269981939937281"	"EN"	"1339444082"	""	""	""	"-1"
"212272142434320384"	"mishacollins"	"RL2013D04E198"	"https://twitter.com/mishacollins/status/212272142434320384"	"EN"	"1339444597"	""	""	""	"-1"
"212275659031064577"	"trenchcoatmccoy"	"RL2013D04E198"	"https://twitter.com/trenchcoatmccoy/status/212275659031064577"	"EN"	"1339445435"	""	""	""	"-1"
"212277076718399489"	"DeeDizzle123"	"RL2013D04E198"	"https://twitter.com/DeeDizzle123/status/212277076718399489"	"EN"	"1339445773"	""	""	""	"-1"
"212283773889425408"	"Angel_Lover81"	"RL2013D04E198"	"https://twitter.com/Angel_Lover81/status/212283773889425408"	"EN"	"1339447370"	""	""	""	"-1"
"212290053903368192"	"justAbitsmall_"	"RL2013D04E198"	"https://twitter.com/justAbitsmall_/status/212290053903368192"	"EN"	"1339448867"	""	""	""	"-1"
"212298958410756096"	"Kavita_Kalia"	"RL2013D04E198"	"https://twitter.com/Kavita_Kalia/status/212298958410756096"	"EN"	"1339450990"	""	""	""	"-1"
"212299717546213376"	"andiejae"	"RL2013D04E198"	"https://twitter.com/andiejae/status/212299717546213376"	"EN"	"1339451171"	""	""	""	"-1"
"212304352256344064"	"scarymask"	"RL2013D04E198"	"https://twitter.com/scarymask/status/212304352256344064"	"EN"	"1339452276"	""	""	""	"-1"
"212312195609010177"	"HarlechFarm"	"RL2013D04E198"	"https://twitter.com/HarlechFarm/status/212312195609010177"	"EN"	"1339454146"	""	""	""	"-1"
"212328435941515266"	"MemilyBrah"	"RL2013D04E198"	"https://twitter.com/MemilyBrah/status/212328435941515266"	"EN"	"1339458018"	""	""	""	"-1"
"212343573188849665"	"hugthepain"	"RL2013D04E198"	"https://twitter.com/hugthepain/status/212343573188849665"	"ES"	"1339461627"	""	""	""	"-1"
"212369355604897794"	"PoliticalCV_11"	"RL2013D04E198"	"https://twitter.com/PoliticalCV_11/status/212369355604897794"	"EN"	"1339467774"	""	""	""	"-1"
"212375668003045376"	"TakaAON"	"RL2013D04E198"	"https://twitter.com/TakaAON/status/212375668003045376"	"EN"	"1339469279"	""	""	""	"-1"
"212380151714033665"	"AesopFresco"	"RL2013D04E198"	"https://twitter.com/AesopFresco/status/212380151714033665"	"EN"	"1339470348"	""	""	""	"-1"
"212395586777915392"	"kreeger"	"RL2013D04E198"	"https://twitter.com/kreeger/status/212395586777915392"	"EN"	"1339474028"	""	""	""	"-1"
"212423625674981376"	"Panda_Jenkins"	"RL2013D04E198"	"https://twitter.com/Panda_Jenkins/status/212423625674981376"	"EN"	"1339480713"	""	""	""	"-1"
"212429548044828672"	"MrChrisShields"	"RL2013D04E198"	"https://twitter.com/MrChrisShields/status/212429548044828672"	"EN"	"1339482125"	""	""	""	"-1"
"212474657771761664"	"sophie_percival"	"RL2013D04E198"	"https://twitter.com/sophie_percival/status/212474657771761664"	"EN"	"1339492880"	""	""	""	"-1"
"212476450727673856"	"Lauren_BigYin"	"RL2013D04E198"	"https://twitter.com/Lauren_BigYin/status/212476450727673856"	"EN"	"1339493308"	""	""	""	"-1"
"212481381270433792"	"justinrpg"	"RL2013D04E198"	"https://twitter.com/justinrpg/status/212481381270433792"	"EN"	"1339494483"	""	""	""	"-1"
"212496438825992192"	"Matt_HG"	"RL2013D04E198"	"https://twitter.com/Matt_HG/status/212496438825992192"	"EN"	"1339498073"	""	""	""	"-1"
"212511823503699969"	"895jizfm"	"RL2013D04E198"	"https://twitter.com/895jizfm/status/212511823503699969"	"EN"	"1339501741"	""	""	""	"-1"
"212526644668272642"	"robynella"	"RL2013D04E198"	"https://twitter.com/robynella/status/212526644668272642"	"EN"	"1339505275"	""	""	""	"-1"
"212530920190787587"	"MrHawthorn"	"RL2013D04E198"	"https://twitter.com/MrHawthorn/status/212530920190787587"	"EN"	"1339506294"	""	""	""	"-1"
"212549932945645568"	"RollingPirahna"	"RL2013D04E198"	"https://twitter.com/RollingPirahna/status/212549932945645568"	"EN"	"1339510827"	""	""	""	"-1"
"212558166360211456"	"AbigailFabigail"	"RL2013D04E198"	"https://twitter.com/AbigailFabigail/status/212558166360211456"	"EN"	"1339512790"	""	""	""	"-1"
"212563740258869249"	"JessieCardleTW"	"RL2013D04E198"	"https://twitter.com/JessieCardleTW/status/212563740258869249"	"EN"	"1339514119"	""	""	""	"-1"
"212564676087791616"	"DJBooth"	"RL2013D04E198"	"https://twitter.com/DJBooth/status/212564676087791616"	"EN"	"1339514342"	"http://youtu.be/3toCTAGDOnw"	"http://www.youtube.com/watch?v=3toCTAGDOnw&feature=youtu.be"	"8e9c4923c1e7a10df0e690632b80cd3e"	"-1"
"212566546587987968"	"AMPZHits"	"RL2013D04E198"	"https://twitter.com/AMPZHits/status/212566546587987968"	"EN"	"1339514788"	""	""	""	"-1"
