"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212221292450037762"	"MarielSiviglia"	"RL2013D04E153"	"https://twitter.com/MarielSiviglia/status/212221292450037762"	"EN"	"1339432473"	"http://youtu.be/W_jHkD9DdhI"	"http://www.youtube.com/watch?v=W_jHkD9DdhI&feature=youtu.be"	"187c94a73f386dff2d76b99db38cd28d"	"-1"
"212243291603869697"	"littrell_fans"	"RL2013D04E153"	"https://twitter.com/littrell_fans/status/212243291603869697"	"EN"	"1339437718"	""	""	""	"-1"
"212251302716116993"	"DFWRealty"	"RL2013D04E153"	"https://twitter.com/DFWRealty/status/212251302716116993"	"EN"	"1339439628"	"http://bit.ly/Ok1cYj"	"http://bit.ly/Ok1cYj"	"97a258450165a7bd5691915e996b1a10"	"-1"
"212254863692795905"	"MikkiMouse_"	"RL2013D04E153"	"https://twitter.com/MikkiMouse_/status/212254863692795905"	"EN"	"1339440477"	""	""	""	"-1"
"212258395275788289"	"LittleWhinging_"	"RL2013D04E153"	"https://twitter.com/LittleWhinging_/status/212258395275788289"	"EN"	"1339441319"	""	""	""	"-1"
"212271439565434880"	"FtimaRodrguez3"	"RL2013D04E153"	"https://twitter.com/FtimaRodrguez3/status/212271439565434880"	"ES"	"1339444429"	""	""	""	"-1"
"212274379780919296"	"alvaro_gh"	"RL2013D04E153"	"https://twitter.com/alvaro_gh/status/212274379780919296"	"ES"	"1339445130"	""	""	""	"-1"
"212281031930298368"	"kaitlen"	"RL2013D04E153"	"https://twitter.com/kaitlen/status/212281031930298368"	"EN"	"1339446716"	""	""	""	"-1"
"212306394882387968"	"WillKirwaaan"	"RL2013D04E153"	"https://twitter.com/WillKirwaaan/status/212306394882387968"	"EN"	"1339452763"	""	""	""	"-1"
"212307997127475200"	"MelissaRose98"	"RL2013D04E153"	"https://twitter.com/MelissaRose98/status/212307997127475200"	"EN"	"1339453145"	""	""	""	"-1"
"212316796760494080"	"Danyerous_"	"RL2013D04E153"	"https://twitter.com/Danyerous_/status/212316796760494080"	"EN"	"1339455243"	""	""	""	"-1"
"212325525119700994"	"erykasofia"	"RL2013D04E153"	"https://twitter.com/erykasofia/status/212325525119700994"	"EN"	"1339457324"	"http://youtu.be/mh8MIp2FOhc"	"http://www.youtube.com/watch?v=mh8MIp2FOhc&feature=youtu.be"	"18b371c858af9646ef44489809b5bf70"	"-1"
"212328930869395457"	"Chantii17"	"RL2013D04E153"	"https://twitter.com/Chantii17/status/212328930869395457"	"EN"	"1339458136"	""	""	""	"-1"
"212337340448907265"	"GenessisMora"	"RL2013D04E153"	"https://twitter.com/GenessisMora/status/212337340448907265"	"ES"	"1339460141"	""	""	""	"-1"
"212345460621443073"	"aymarams"	"RL2013D04E153"	"https://twitter.com/aymarams/status/212345460621443073"	"ES"	"1339462077"	""	""	""	"-1"
"212351915693051905"	"Saki_Uzumaki"	"RL2013D04E153"	"https://twitter.com/Saki_Uzumaki/status/212351915693051905"	"ES"	"1339463616"	""	""	""	"-1"
"212362044933021696"	"Emerson_Vill"	"RL2013D04E153"	"https://twitter.com/Emerson_Vill/status/212362044933021696"	"EN"	"1339466031"	""	""	""	"-1"
"212362409812295680"	"BillLuskin"	"RL2013D04E153"	"https://twitter.com/BillLuskin/status/212362409812295680"	"EN"	"1339466118"	""	""	""	"-1"
"212366415381008384"	"IAmADreamer_"	"RL2013D04E153"	"https://twitter.com/IAmADreamer_/status/212366415381008384"	"EN"	"1339467073"	""	""	""	"-1"
"212372589757210625"	"Serpephone"	"RL2013D04E153"	"https://twitter.com/Serpephone/status/212372589757210625"	"EN"	"1339468545"	"http://shar.es/sm5GF"	"http://www.dallasnews.com/incoming/20120611-jon-bon-jovi-makes-rare-birthday-appearance-at-cuban-mansion.ece"	"5f052d64716c4ff26d99baeed238f5be"	"-1"
"212373956731207682"	"Emmanuel_Avila1"	"RL2013D04E153"	"https://twitter.com/Emmanuel_Avila1/status/212373956731207682"	"EN"	"1339468871"	""	""	""	"-1"
"212387944751841280"	"FueledbyFercho"	"RL2013D04E153"	"https://twitter.com/FueledbyFercho/status/212387944751841280"	"EN"	"1339472206"	""	""	""	"-1"
"212389588927397888"	"LuAlPaTo"	"RL2013D04E153"	"https://twitter.com/LuAlPaTo/status/212389588927397888"	"EN"	"1339472598"	""	""	""	"-1"
"212392554270949377"	"valedbmx"	"RL2013D04E153"	"https://twitter.com/valedbmx/status/212392554270949377"	"EN"	"1339473305"	""	""	""	"-1"
"212398396940632064"	"PrettyBoiMenca"	"RL2013D04E153"	"https://twitter.com/PrettyBoiMenca/status/212398396940632064"	"EN"	"1339474698"	""	""	""	"-1"
"212400229843091456"	"jose_04_jim"	"RL2013D04E153"	"https://twitter.com/jose_04_jim/status/212400229843091456"	"EN"	"1339475135"	""	""	""	"-1"
"212408945304805376"	"AngeelCastiillo"	"RL2013D04E153"	"https://twitter.com/AngeelCastiillo/status/212408945304805376"	"EN"	"1339477213"	""	""	""	"-1"
"212427127943999488"	"Colorsfm"	"RL2013D04E153"	"https://twitter.com/Colorsfm/status/212427127943999488"	"EN"	"1339481548"	""	""	""	"-1"
"212430374339489792"	"Raden__wildan"	"RL2013D04E153"	"https://twitter.com/Raden__wildan/status/212430374339489792"	"EN"	"1339482322"	""	""	""	"-1"
"212438226080772097"	"GrigoriadisPa"	"RL2013D04E153"	"https://twitter.com/GrigoriadisPa/status/212438226080772097"	"EN"	"1339484194"	"http://youtu.be/24UBwv0_MX4"	"http://www.youtube.com/watch?v=24UBwv0_MX4&feature=youtu.be"	"41bca107a1508790e2f72d4074541858"	"-1"
"212439748587945984"	"MaariVeera"	"RL2013D04E153"	"https://twitter.com/MaariVeera/status/212439748587945984"	"EN"	"1339484557"	""	""	""	"-1"
"212447749541605376"	"bethanymegz"	"RL2013D04E153"	"https://twitter.com/bethanymegz/status/212447749541605376"	"EN"	"1339486465"	""	""	""	"-1"
"212471889543704576"	"AdityaSupit"	"RL2013D04E153"	"https://twitter.com/AdityaSupit/status/212471889543704576"	"EN"	"1339492220"	""	""	""	"-1"
"212473143661568001"	"Margadls"	"RL2013D04E153"	"https://twitter.com/Margadls/status/212473143661568001"	"EN"	"1339492519"	""	""	""	"-1"
"212479053419134976"	"robynmiaskye"	"RL2013D04E153"	"https://twitter.com/robynmiaskye/status/212479053419134976"	"EN"	"1339493928"	""	""	""	"-1"
"212499827819421697"	"ISoRS1"	"RL2013D04E153"	"https://twitter.com/ISoRS1/status/212499827819421697"	"EN"	"1339498881"	"http://fb.me/114BCN3Qx"	"http://www.facebook.com/photo.php?pid=1133668&l=2173e19059&id=196298910413313"	"b58143b927531bf9f6b157e1f9c77f06"	"-1"
"212506433839824896"	"onalforgotten"	"RL2013D04E153"	"https://twitter.com/onalforgotten/status/212506433839824896"	"EN"	"1339500456"	""	""	""	"-1"
"212517419992887296"	"AlyaDiss"	"RL2013D04E153"	"https://twitter.com/AlyaDiss/status/212517419992887296"	"EN"	"1339503075"	""	""	""	"-1"
"212531901636939776"	"CristianNieve"	"RL2013D04E153"	"https://twitter.com/CristianNieve/status/212531901636939776"	"ES"	"1339506528"	""	""	""	"-1"
"212539019341471746"	"ajsdkaskqnck"	"RL2013D04E153"	"https://twitter.com/ajsdkaskqnck/status/212539019341471746"	"EN"	"1339508225"	""	""	""	"-1"
"212548989227237376"	"AgusCagianesa"	"RL2013D04E153"	"https://twitter.com/AgusCagianesa/status/212548989227237376"	"ES"	"1339510602"	"http://youtu.be/ItZ-TDmDlKQ"	"http://www.youtube.com/watch?v=ItZ-TDmDlKQ&feature=youtu.be"	"7e7484a09fd01e7a774fe0fcddd042dc"	"-1"
"212549656117395457"	"Capricornio_97"	"RL2013D04E153"	"https://twitter.com/Capricornio_97/status/212549656117395457"	"EN"	"1339510761"	""	""	""	"-1"
"212557765711892480"	"CovHousePrez"	"RL2013D04E153"	"https://twitter.com/CovHousePrez/status/212557765711892480"	"EN"	"1339512695"	"http://soc.li/mhHsmEZ"	"http://www.nydailynews.com/entertainment/music-arts/covenant-house-benefit-concert-boasts-broadway-stars-group-standouts-article-1.1093752"	"7c7aca22c30fe57887477bb53fb52291"	"-1"
"212566496268914688"	"mllehazelwood"	"RL2013D04E153"	"https://twitter.com/mllehazelwood/status/212566496268914688"	"EN"	"1339514776"	""	""	""	"-1"
"212577762165260288"	"CharloteLevens"	"RL2013D04E153"	"https://twitter.com/CharloteLevens/status/212577762165260288"	"EN"	"1339517462"	""	""	""	"-1"
"212587362931310592"	"TheFrigate"	"RL2013D04E153"	"https://twitter.com/TheFrigate/status/212587362931310592"	"EN"	"1339519751"	""	""	""	"-1"
"212588541509767168"	"dewilvb"	"RL2013D04E153"	"https://twitter.com/dewilvb/status/212588541509767168"	"EN"	"1339520032"	""	""	""	"-1"
"212590395392131073"	"gg_cast"	"RL2013D04E153"	"https://twitter.com/gg_cast/status/212590395392131073"	"EN"	"1339520474"	""	""	""	"-1"
"212590709985914880"	"Allyx_"	"RL2013D04E153"	"https://twitter.com/Allyx_/status/212590709985914880"	"EN"	"1339520549"	""	""	""	"-1"
"212594342244794368"	"jorgeck95"	"RL2013D04E153"	"https://twitter.com/jorgeck95/status/212594342244794368"	"EN"	"1339521415"	""	""	""	"-1"
"212599614505889792"	"Dannigrrl5"	"RL2013D04E153"	"https://twitter.com/Dannigrrl5/status/212599614505889792"	"EN"	"1339522672"	""	""	""	"-1"
"212604588921061376"	"Alexisfuckyeah"	"RL2013D04E153"	"https://twitter.com/Alexisfuckyeah/status/212604588921061376"	"EN"	"1339523858"	""	""	""	"-1"
"212619730392059905"	"OrnelaAlberti"	"RL2013D04E153"	"https://twitter.com/OrnelaAlberti/status/212619730392059905"	"ES"	"1339527468"	""	""	""	"-1"
"212621353558343681"	"itsjustkay"	"RL2013D04E153"	"https://twitter.com/itsjustkay/status/212621353558343681"	"EN"	"1339527855"	""	""	""	"-1"
"212625631752634370"	"F_Arcalladas"	"RL2013D04E153"	"https://twitter.com/F_Arcalladas/status/212625631752634370"	"EN"	"1339528875"	""	""	""	"-1"
"212627943548141568"	"JJBretty"	"RL2013D04E153"	"https://twitter.com/JJBretty/status/212627943548141568"	"ES"	"1339529426"	""	""	""	"-1"
"212631524636504064"	"Betfairpoker"	"RL2013D04E153"	"https://twitter.com/Betfairpoker/status/212631524636504064"	"EN"	"1339530280"	""	""	""	"-1"
"212649606394290177"	"KasSkanRadioSWH"	"RL2013D04E153"	"https://twitter.com/KasSkanRadioSWH/status/212649606394290177"	"EN"	"1339534591"	""	""	""	"-1"
"212657688834883584"	"i_AngelinaJolie"	"RL2013D04E153"	"https://twitter.com/i_AngelinaJolie/status/212657688834883584"	"EN"	"1339536518"	""	""	""	"-1"
"212661778264489984"	"SoGeorgeLopez"	"RL2013D04E153"	"https://twitter.com/SoGeorgeLopez/status/212661778264489984"	"EN"	"1339537493"	"http://bit.ly/LSHeDX"	"http://sogeorgelopez.com/celebritynews/brad-pitt-will-smith-brad-paisley-barack-obama-dr-oz-jon-bon-jovi-and-david-beckham-am?utm_source=twitterfeed&utm_medium=twitter"	"142ccfd33b989ba715557d97a2fc3aee"	"-1"
"212670628262723584"	"FreeRadioEmmen"	"RL2013D04E153"	"https://twitter.com/FreeRadioEmmen/status/212670628262723584"	"EN"	"1339539603"	""	""	""	"-1"
"212688155609022464"	"Blues_Music"	"RL2013D04E153"	"https://twitter.com/Blues_Music/status/212688155609022464"	"EN"	"1339543782"	""	""	""	"-1"
"212706246275514368"	"J_Wayland"	"RL2013D04E153"	"https://twitter.com/J_Wayland/status/212706246275514368"	"EN"	"1339548095"	""	""	""	"-1"
"212708477657825280"	"AprilSafar"	"RL2013D04E153"	"https://twitter.com/AprilSafar/status/212708477657825280"	"EN"	"1339548627"	""	""	""	"-1"
"212715771296624640"	"naimehcf"	"RL2013D04E153"	"https://twitter.com/naimehcf/status/212715771296624640"	"ES"	"1339550366"	""	""	""	"-1"
"212716086112690177"	"virginiariv"	"RL2013D04E153"	"https://twitter.com/virginiariv/status/212716086112690177"	"ES"	"1339550441"	""	""	""	"-1"
"212716216161284096"	"CarlosJSoto_"	"RL2013D04E153"	"https://twitter.com/CarlosJSoto_/status/212716216161284096"	"EN"	"1339550472"	""	""	""	"-1"
"212716434248310784"	"riveru"	"RL2013D04E153"	"https://twitter.com/riveru/status/212716434248310784"	"ES"	"1339550524"	""	""	""	"-1"
"212719282176540673"	"FrGomez16"	"RL2013D04E153"	"https://twitter.com/FrGomez16/status/212719282176540673"	"ES"	"1339551203"	"http://youtu.be/vx2u5uUu3DE?a"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be&a"	"022cd2eff483133be43e2c1ee091ef77"	"-1"
"212720766242926592"	"PauuuGalindo"	"RL2013D04E153"	"https://twitter.com/PauuuGalindo/status/212720766242926592"	"ES"	"1339551557"	""	""	""	"-1"
"212731273687465985"	"DiniyHAZWAN"	"RL2013D04E153"	"https://twitter.com/DiniyHAZWAN/status/212731273687465985"	"EN"	"1339554062"	""	""	""	"-1"
"212766371610771456"	"ChrisRamrz"	"RL2013D04E153"	"https://twitter.com/ChrisRamrz/status/212766371610771456"	"EN"	"1339562430"	""	""	""	"-1"
"212767147557007362"	"Jyunnique"	"RL2013D04E153"	"https://twitter.com/Jyunnique/status/212767147557007362"	"EN"	"1339562615"	""	""	""	"-1"
"212794922250682368"	"therickypedia"	"RL2013D04E153"	"https://twitter.com/therickypedia/status/212794922250682368"	"EN"	"1339569237"	""	""	""	"-1"
"212834365489684481"	"aand21"	"RL2013D04E153"	"https://twitter.com/aand21/status/212834365489684481"	"ES"	"1339578641"	""	""	""	"-1"
"212844800918040576"	"dewilvb"	"RL2013D04E153"	"https://twitter.com/dewilvb/status/212844800918040576"	"EN"	"1339581129"	""	""	""	"-1"
"212865041748332544"	"gingerlicious57"	"RL2013D04E153"	"https://twitter.com/gingerlicious57/status/212865041748332544"	"EN"	"1339585955"	""	""	""	"-1"
"212865369776459778"	"GILMEVE7"	"RL2013D04E153"	"https://twitter.com/GILMEVE7/status/212865369776459778"	"EN"	"1339586033"	"http://fb.me/1PaVd9Nsu"	"http://www.youtube.com/watch?v=Te5-elNi560"	"c8dfe8d5042235c5f06353ab4222e909"	"-1"
"212867731161219072"	"Kgeich67"	"RL2013D04E153"	"https://twitter.com/Kgeich67/status/212867731161219072"	"EN"	"1339586596"	""	""	""	"-1"
"212921191428657152"	"CovHousePrez"	"RL2013D04E153"	"https://twitter.com/CovHousePrez/status/212921191428657152"	"EN"	"1339599342"	"http://shar.es/sHYBt"	"http://broadwayworld.com/article/Photo-Coverage-Jeremy-Jordan-Laura-Bush-More-Honor-Jon-Bon-Jovi-Support-Homeless-Youth-20120613"	"edaf46d194a6f9aa99bc8294aa0077af"	"-1"
"212931715302301696"	"DaveDaw5on"	"RL2013D04E153"	"https://twitter.com/DaveDaw5on/status/212931715302301696"	"EN"	"1339601851"	""	""	""	"-1"
"212966746129309698"	"17_lisseth"	"RL2013D04E153"	"https://twitter.com/17_lisseth/status/212966746129309698"	"ES"	"1339610203"	""	""	""	"-1"
"212971389202857984"	"DArdura_7"	"RL2013D04E153"	"https://twitter.com/DArdura_7/status/212971389202857984"	"ES"	"1339611310"	""	""	""	"-1"
"212992700448911361"	"pimentasdoca"	"RL2013D04E153"	"https://twitter.com/pimentasdoca/status/212992700448911361"	"EN"	"1339616391"	""	""	""	"-1"
"213019313337143299"	"Sarah_Z_M"	"RL2013D04E153"	"https://twitter.com/Sarah_Z_M/status/213019313337143299"	"EN"	"1339622736"	""	""	""	"-1"
"213037717926322176"	"flynnfuue"	"RL2013D04E153"	"https://twitter.com/flynnfuue/status/213037717926322176"	"EN"	"1339627124"	""	""	""	"-1"
"213040901394669570"	"maddogcowboy"	"RL2013D04E153"	"https://twitter.com/maddogcowboy/status/213040901394669570"	"EN"	"1339627883"	""	""	""	"-1"
"213059503132913664"	"HistoriaDeUnBar"	"RL2013D04E153"	"https://twitter.com/HistoriaDeUnBar/status/213059503132913664"	"EN"	"1339632318"	""	""	""	"-1"
"213063785018163200"	"TheSocialMaven"	"RL2013D04E153"	"https://twitter.com/TheSocialMaven/status/213063785018163200"	"EN"	"1339633339"	""	""	""	"-1"
"213064037007757313"	"BadMoodMoose"	"RL2013D04E153"	"https://twitter.com/BadMoodMoose/status/213064037007757313"	"EN"	"1339633399"	""	""	""	"-1"
"213077806605795329"	"LucCarl"	"RL2013D04E153"	"https://twitter.com/LucCarl/status/213077806605795329"	"EN"	"1339636682"	""	""	""	"-1"
"213083244801957890"	"BonJovi"	"RL2013D04E153"	"https://twitter.com/BonJovi/status/213083244801957890"	"EN"	"1339637979"	"http://bit.ly/LKn8ND"	"http://bit.ly/LKn8ND"	"bbe970ef3d506086f912c5d50f73c8d0"	"-1"
"213083402298073089"	"dantechazy"	"RL2013D04E153"	"https://twitter.com/dantechazy/status/213083402298073089"	"EN"	"1339638016"	"http://youtu.be/vx2u5uUu3DE?a"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be&a"	"022cd2eff483133be43e2c1ee091ef77"	"-1"
"213106644903669761"	"ItaloSiguenza"	"RL2013D04E153"	"https://twitter.com/ItaloSiguenza/status/213106644903669761"	"EN"	"1339643558"	""	""	""	"-1"
"213107225928015872"	"NatalieMcB"	"RL2013D04E153"	"https://twitter.com/NatalieMcB/status/213107225928015872"	"EN"	"1339643696"	""	""	""	"-1"
"213135252292517888"	"LarrinC3"	"RL2013D04E153"	"https://twitter.com/LarrinC3/status/213135252292517888"	"EN"	"1339650378"	""	""	""	"-1"
"213147877118185472"	"the0_ramcharan"	"RL2013D04E153"	"https://twitter.com/the0_ramcharan/status/213147877118185472"	"EN"	"1339653388"	""	""	""	"-1"
"213197713846714369"	"alelouridofdz"	"RL2013D04E153"	"https://twitter.com/alelouridofdz/status/213197713846714369"	"ES"	"1339665270"	""	""	""	"-1"
"213234757935443968"	"nicoleurken"	"RL2013D04E153"	"https://twitter.com/nicoleurken/status/213234757935443968"	"EN"	"1339674104"	"pic.twitter.com/epg278nj"	"pic.twitter.com/epg278nj"	"79670363fc3036eb359dc2f207f6496d"	"-1"
"213240906785112066"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/213240906785112066"	"EN"	"1339675568"	"http://fb.me/27kBnnhrv"	"http://www.youtube.com/watch?v=Ahf2B_eZUc4"	"27b324b61e2930e6e74553dccafe6962"	"-1"
"213244270646263808"	"Rzayme"	"RL2013D04E153"	"https://twitter.com/Rzayme/status/213244270646263808"	"EN"	"1339676370"	""	""	""	"-1"
"213298033230757888"	"estelam66"	"RL2013D04E153"	"https://twitter.com/estelam66/status/213298033230757888"	"ES"	"1339689188"	"http://youtu.be/ItZ-TDmDlKQ"	"http://www.youtube.com/watch?v=ItZ-TDmDlKQ&feature=youtu.be"	"7e7484a09fd01e7a774fe0fcddd042dc"	"-1"
"213344275432353792"	"iJabc"	"RL2013D04E153"	"https://twitter.com/iJabc/status/213344275432353792"	"ES"	"1339700213"	""	""	""	"-1"
"213344459948163072"	"domyonono"	"RL2013D04E153"	"https://twitter.com/domyonono/status/213344459948163072"	"EN"	"1339700257"	"http://youtu.be/qF3D2oiy6YA?a"	"http://www.youtube.com/watch?v=qF3D2oiy6YA&feature=youtu.be&a"	"93cea6e362bd42db9ad1ad99d4419a21"	"-1"
"213373304176775168"	"Sandy_kaotiC"	"RL2013D04E153"	"https://twitter.com/Sandy_kaotiC/status/213373304176775168"	"EN"	"1339707134"	"http://youtu.be/nWuZMBtrc1E"	"http://www.youtube.com/watch?v=nWuZMBtrc1E&feature=youtu.be"	"4868129fb1c8abbb8a8d3e7ec96cfb60"	"-1"
"213405973702909952"	"BeBehollyy"	"RL2013D04E153"	"https://twitter.com/BeBehollyy/status/213405973702909952"	"EN"	"1339714923"	""	""	""	"-1"
"213464865841491970"	"BillyFunky"	"RL2013D04E153"	"https://twitter.com/BillyFunky/status/213464865841491970"	"EN"	"1339728964"	"http://lnk.ms/H3wN6"	"http://www.myspace.com/bonjovi/music/songs/bed-of-roses-68962"	"d5b84807fd6ddd1edd81c7ba6b17c0e7"	"-1"
"213475030376513536"	"ABFalecbaldwin"	"RL2013D04E153"	"https://twitter.com/ABFalecbaldwin/status/213475030376513536"	"EN"	"1339731388"	""	""	""	"-1"
"213485275354116097"	"cforeroo"	"RL2013D04E153"	"https://twitter.com/cforeroo/status/213485275354116097"	"ES"	"1339733830"	""	""	""	"-1"
"213495056466853888"	"MireEscalada"	"RL2013D04E153"	"https://twitter.com/MireEscalada/status/213495056466853888"	"ES"	"1339736162"	""	""	""	"-1"
"213502102880788480"	"MarlenIbarrondo"	"RL2013D04E153"	"https://twitter.com/MarlenIbarrondo/status/213502102880788480"	"ES"	"1339737842"	""	""	""	"-1"
"213506989249134592"	"B3ckiii3"	"RL2013D04E153"	"https://twitter.com/B3ckiii3/status/213506989249134592"	"EN"	"1339739007"	""	""	""	"-1"
"213539537035608065"	"ItsAnaiisG"	"RL2013D04E153"	"https://twitter.com/ItsAnaiisG/status/213539537035608065"	"EN"	"1339746767"	""	""	""	"-1"
"213580204998795264"	"mrstevelevine"	"RL2013D04E153"	"https://twitter.com/mrstevelevine/status/213580204998795264"	"EN"	"1339756463"	""	""	""	"-1"
"213583090679939072"	"SilviaBongiovi"	"RL2013D04E153"	"https://twitter.com/SilviaBongiovi/status/213583090679939072"	"ES"	"1339757151"	"http://www.creandis.com/newcrushmagazine/2012/06/15/jon-confirma-en-cnbc-que-habra-nuevo-single-en-enero-y-disco-en-marzo/#.T9sR0vu3vEc.twitter"	"http://www.creandis.com/newcrushmagazine/2012/06/15/jon-confirma-en-cnbc-que-habra-nuevo-single-en-enero-y-disco-en-marzo/#.T9sR0vu3vEc.twitter"	"fe2fae654e920b0e80ca2ca27d58217a"	"-1"
"213587486318919681"	"lfdforyou"	"RL2013D04E153"	"https://twitter.com/lfdforyou/status/213587486318919681"	"ES"	"1339758199"	""	""	""	"-1"
"213609196036440065"	"JhosepAnd"	"RL2013D04E153"	"https://twitter.com/JhosepAnd/status/213609196036440065"	"ES"	"1339763375"	"http://www.youtube.com/watch?v=ItZ-TDmDlKQ"	"http://www.youtube.com/watch?v=ItZ-TDmDlKQ"	"66f103ecd367106c926147034116c903"	"-1"
"213619165897043970"	"hana_suxx"	"RL2013D04E153"	"https://twitter.com/hana_suxx/status/213619165897043970"	"EN"	"1339765752"	""	""	""	"-1"
"213652728721838080"	"RenSet11"	"RL2013D04E153"	"https://twitter.com/RenSet11/status/213652728721838080"	"EN"	"1339773754"	""	""	""	"-1"
"213715370668863488"	"danmaxwell"	"RL2013D04E153"	"https://twitter.com/danmaxwell/status/213715370668863488"	"EN"	"1339788689"	""	""	""	"-1"
"213716784149315585"	"elthongas"	"RL2013D04E153"	"https://twitter.com/elthongas/status/213716784149315585"	"EN"	"1339789026"	""	""	""	"-1"
"213739399823888384"	"kieranlister12"	"RL2013D04E153"	"https://twitter.com/kieranlister12/status/213739399823888384"	"EN"	"1339794418"	""	""	""	"-1"
"213764112667250689"	"Mrs_Spartacus"	"RL2013D04E153"	"https://twitter.com/Mrs_Spartacus/status/213764112667250689"	"EN"	"1339800310"	""	""	""	"-1"
"213797147005550592"	"tinocruiser"	"RL2013D04E153"	"https://twitter.com/tinocruiser/status/213797147005550592"	"EN"	"1339808186"	""	""	""	"-1"
"213806106038902786"	"XWave1049FM"	"RL2013D04E153"	"https://twitter.com/XWave1049FM/status/213806106038902786"	"EN"	"1339810322"	"http://rdo.to/KWCX"	"http://streamdb3web.securenetsystems.net/v5/DEMOSTN"	"ac7886c3bcb1e2c40ec9ac934cbf8ca4"	"-1"
"213813269893353473"	"michamantiri"	"RL2013D04E153"	"https://twitter.com/michamantiri/status/213813269893353473"	"EN"	"1339812030"	""	""	""	"-1"
"213818219205636097"	"Biankita10"	"RL2013D04E153"	"https://twitter.com/Biankita10/status/213818219205636097"	"EN"	"1339813210"	""	""	""	"-1"
"213820102414577664"	"Gusti_Ibarra"	"RL2013D04E153"	"https://twitter.com/Gusti_Ibarra/status/213820102414577664"	"EN"	"1339813659"	""	""	""	"-1"
"213850464977039361"	"aramis19"	"RL2013D04E153"	"https://twitter.com/aramis19/status/213850464977039361"	"ES"	"1339820898"	""	""	""	"-1"
"213863274415005696"	"kyleeraeslayton"	"RL2013D04E153"	"https://twitter.com/kyleeraeslayton/status/213863274415005696"	"EN"	"1339823952"	""	""	""	"-1"
"213921432621690880"	"ukcavhead"	"RL2013D04E153"	"https://twitter.com/ukcavhead/status/213921432621690880"	"EN"	"1339837818"	""	""	""	"-1"
"213984095531831296"	"SOCKYLPR"	"RL2013D04E153"	"https://twitter.com/SOCKYLPR/status/213984095531831296"	"ES"	"1339852758"	""	""	""	"-1"
"213993591431892992"	"Ale_951"	"RL2013D04E153"	"https://twitter.com/Ale_951/status/213993591431892992"	"EN"	"1339855022"	"http://sdtk.fm/LOOX5c"	"https://soundtracking.com/posts/4fdc90a74e934b76ce0031b7"	"980b1c97f31eac4924a7514f518b4c7c"	"-1"
"214015561175273472"	"damazrizky"	"RL2013D04E153"	"https://twitter.com/damazrizky/status/214015561175273472"	"EN"	"1339860260"	""	""	""	"-1"
"214020359471640576"	"Opang_"	"RL2013D04E153"	"https://twitter.com/Opang_/status/214020359471640576"	"EN"	"1339861404"	"http://yfrog.com/o033sjnj"	"http://twitter.yfrog.com/o033sjnj"	"920fcd465c245dd7537a5cebf7a7d23c"	"-1"
"214034200683220992"	"nenciss"	"RL2013D04E153"	"https://twitter.com/nenciss/status/214034200683220992"	"ES"	"1339864704"	""	""	""	"-1"
"214100479083429889"	"boxofpeppers"	"RL2013D04E153"	"https://twitter.com/boxofpeppers/status/214100479083429889"	"EN"	"1339880506"	""	""	""	"-1"
"214105646453374977"	"chelseaallisonn"	"RL2013D04E153"	"https://twitter.com/chelseaallisonn/status/214105646453374977"	"EN"	"1339881738"	""	""	""	"-1"
"214110801257168896"	"V1ctor_Galvan"	"RL2013D04E153"	"https://twitter.com/V1ctor_Galvan/status/214110801257168896"	"ES"	"1339882967"	""	""	""	"-1"
"214112806130298880"	"araxiee"	"RL2013D04E153"	"https://twitter.com/araxiee/status/214112806130298880"	"EN"	"1339883445"	""	""	""	"-1"
"214113426866315264"	"defunckt"	"RL2013D04E153"	"https://twitter.com/defunckt/status/214113426866315264"	"EN"	"1339883593"	""	""	""	"-1"
"214114135703687168"	"Emilyy_Sargent"	"RL2013D04E153"	"https://twitter.com/Emilyy_Sargent/status/214114135703687168"	"EN"	"1339883762"	""	""	""	"-1"
"214139764385906689"	"PedroBaesso"	"RL2013D04E153"	"https://twitter.com/PedroBaesso/status/214139764385906689"	"EN"	"1339889873"	"http://www.youtube.com/watch?v=vx2u5uUu3DE"	"http://www.youtube.com/watch?v=vx2u5uUu3DE"	"fe1743b3420f4adfef2f17ccb29a188f"	"-1"
"214144695427805184"	"MikeBPR"	"RL2013D04E153"	"https://twitter.com/MikeBPR/status/214144695427805184"	"EN"	"1339891048"	"http://youtu.be/R7nR7hAQrPQ"	"http://www.youtube.com/watch?v=R7nR7hAQrPQ&feature=youtu.be"	"634d9ccf1acd86cd985960d6a48a0038"	"-1"
"214147174265667584"	"tchucorestane"	"RL2013D04E153"	"https://twitter.com/tchucorestane/status/214147174265667584"	"EN"	"1339891639"	""	""	""	"-1"
"214176450494988289"	"BuffaloBill86"	"RL2013D04E153"	"https://twitter.com/BuffaloBill86/status/214176450494988289"	"EN"	"1339898619"	""	""	""	"-1"
"214181504639709184"	"mdurnell"	"RL2013D04E153"	"https://twitter.com/mdurnell/status/214181504639709184"	"EN"	"1339899824"	""	""	""	"-1"
