"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"107612364345589760"	"nassau_weekly"	"RL2013D03E090"	"https://twitter.com/nassau_weekly/status/107612364345589760"	"EN"	"1314491761"	""	""	""	"-1"
"107652885520719873"	"PrincetonPatch"	"RL2013D03E090"	"https://twitter.com/PrincetonPatch/status/107652885520719873"	"EN"	"1314501422"	""	""	""	"-1"
"107662763110834176"	"sethboyardee"	"RL2013D03E090"	"https://twitter.com/sethboyardee/status/107662763110834176"	"EN"	"1314503777"	""	""	""	"-1"
"107679431279132672"	"hubbyPrinceton"	"RL2013D03E090"	"https://twitter.com/hubbyPrinceton/status/107679431279132672"	"EN"	"1314507751"	""	""	""	"-1"
"107703678537969665"	"IAmMikeRich"	"RL2013D03E090"	"https://twitter.com/IAmMikeRich/status/107703678537969665"	"EN"	"1314513532"	"http://bit.ly/ofsUaO"	"http://bit.ly/ofsUaO"	"28c0f012621bf6f8a58e7e144e4a11a1"	"-1"
"107816257880981505"	"ChesleyMartin"	"RL2013D03E090"	"https://twitter.com/ChesleyMartin/status/107816257880981505"	"EN"	"1314540373"	""	""	""	"-1"
"107830195540606976"	"LunaMoon137"	"RL2013D03E090"	"https://twitter.com/LunaMoon137/status/107830195540606976"	"EN"	"1314543696"	""	""	""	"-1"
"107847012715724800"	"LyndaCohen"	"RL2013D03E090"	"https://twitter.com/LyndaCohen/status/107847012715724800"	"EN"	"1314547706"	""	""	""	"-1"
"107847646328258560"	"RickLeventhal"	"RL2013D03E090"	"https://twitter.com/RickLeventhal/status/107847646328258560"	"EN"	"1314547857"	""	""	""	"-1"
"107851011888119809"	"jtedscott"	"RL2013D03E090"	"https://twitter.com/jtedscott/status/107851011888119809"	"EN"	"1314548659"	""	""	""	"-1"
"107852266064711680"	"BreakingNews"	"RL2013D03E090"	"https://twitter.com/BreakingNews/status/107852266064711680"	"EN"	"1314548958"	""	""	""	"-1"
"107853071266217984"	"jmcaninch68"	"RL2013D03E090"	"https://twitter.com/jmcaninch68/status/107853071266217984"	"EN"	"1314549150"	""	""	""	"-1"
"107855533335248896"	"Zach_Beard"	"RL2013D03E090"	"https://twitter.com/Zach_Beard/status/107855533335248896"	"EN"	"1314549737"	""	""	""	"-1"
"107861149491539968"	"eBayQueen"	"RL2013D03E090"	"https://twitter.com/eBayQueen/status/107861149491539968"	"EN"	"1314551076"	"http://4sq.com/pZDgL5"	"https://foursquare.com/ebayqueen/checkin/4e5a7524d164da2b27701f70?s=DevW7h3gwXFh0hvxdoflrmk6qL8&ref=tw"	"3731d9ad9e298d0533561ad032417731"	"-1"
"107863893115809794"	"GingerGibson"	"RL2013D03E090"	"https://twitter.com/GingerGibson/status/107863893115809794"	"EN"	"1314551730"	""	""	""	"-1"
"107871530398126080"	"kathleenwoods"	"RL2013D03E090"	"https://twitter.com/kathleenwoods/status/107871530398126080"	"EN"	"1314553551"	""	""	""	"-1"
"107896524264046593"	"phl_mar_jobs"	"RL2013D03E090"	"https://twitter.com/phl_mar_jobs/status/107896524264046593"	"EN"	"1314559510"	"http://mnstr.bz/pq9cjv"	"http://mnstr.bz/pq9cjv"	"3902e53fbe5cea1de4eeb300834b751a"	"-1"
"107899128943611904"	"PlanetPrinceton"	"RL2013D03E090"	"https://twitter.com/PlanetPrinceton/status/107899128943611904"	"EN"	"1314560131"	"http://fb.me/xdl0j4M7"	"http://www.facebook.com/PlanetPrinceton/posts/266488360036139"	"1626ee0a06b53f397f8e4923ed5dcb72"	"-1"
"107912110733934592"	"PrincetonPolice"	"RL2013D03E090"	"https://twitter.com/PrincetonPolice/status/107912110733934592"	"EN"	"1314563226"	"http://deck.ly/~5QqNU"	"http://api.tweetdeck.com/deckly//~5QqNU"	"55f98c54bc6c759091368087b557484a"	"-1"
"107927193002319872"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/107927193002319872"	"EN"	"1314566822"	""	""	""	"-1"
"107927419524091905"	"iamJusticee"	"RL2013D03E090"	"https://twitter.com/iamJusticee/status/107927419524091905"	"EN"	"1314566876"	""	""	""	"-1"
"107927545340637184"	"SheritaNdRayRay"	"RL2013D03E090"	"https://twitter.com/SheritaNdRayRay/status/107927545340637184"	"EN"	"1314566906"	""	""	""	"-1"
"107957484257427457"	"morganspeck"	"RL2013D03E090"	"https://twitter.com/morganspeck/status/107957484257427457"	"EN"	"1314574044"	"http://4sq.com/rtR54j"	"https://foursquare.com/morganspeck/checkin/4e5acedc483b865169f19e87?s=8TRowrq0cUr2IfB0C19bDbpnvyw&ref=tw"	"ea44a376c3e8da905b874788ffb50a80"	"-1"
"107981010112745473"	"ThePeoplePlace"	"RL2013D03E090"	"https://twitter.com/ThePeoplePlace/status/107981010112745473"	"EN"	"1314579653"	"http://bit.ly/oGf2OL"	"http://bit.ly/oGf2OL"	"8c7f23e44b6962e71dba2c3c6f266476"	"-1"
"107988438225141760"	"smileytwin"	"RL2013D03E090"	"https://twitter.com/smileytwin/status/107988438225141760"	"EN"	"1314581424"	""	""	""	"-1"
"107999498319568897"	"PrincetonssWife"	"RL2013D03E090"	"https://twitter.com/PrincetonssWife/status/107999498319568897"	"EN"	"1314584061"	""	""	""	"-1"
"108001209885003776"	"IamPrincetonMB"	"RL2013D03E090"	"https://twitter.com/IamPrincetonMB/status/108001209885003776"	"EN"	"1314584469"	""	""	""	"-1"
"108006733779189761"	"MindlessManiacs"	"RL2013D03E090"	"https://twitter.com/MindlessManiacs/status/108006733779189761"	"EN"	"1314585786"	""	""	""	"-1"
"108024908038144000"	"Trentonian"	"RL2013D03E090"	"https://twitter.com/Trentonian/status/108024908038144000"	"EN"	"1314590119"	"http://bit.ly/riOQro"	"http://www.trentonian.com/articles/2011/08/28/sports/doc4e5aba5bcab73690350358.txt"	"ec547a4b6c8d76d06a8a19b8ffc3ef3a"	"-1"
"108032507810820097"	"KFAQ"	"RL2013D03E090"	"https://twitter.com/KFAQ/status/108032507810820097"	"EN"	"1314591931"	"http://ow.ly/1erPfA"	"http://online.wsj.com/article/SB10001424053111903352704576536811283720734.html?mod=rss_Politics_And_Policy"	"6450c4297ac90af20b11ca5a0bbc2fb8"	"-1"
"108037415146487809"	"KumikoMing"	"RL2013D03E090"	"https://twitter.com/KumikoMing/status/108037415146487809"	"EN"	"1314593101"	""	""	""	"-1"
"108112849678770176"	"iPadNewsAlert"	"RL2013D03E090"	"https://twitter.com/iPadNewsAlert/status/108112849678770176"	"EN"	"1314611086"	"http://danbod.com/oZIdbU"	"http://www.buckslocalnews.com/articles/2011/08/29/pennington_post/news/doc4e4bfb0c0e27d576788011.txt"	"d505fbdbdced57a6e01bd791e9a16c6e"	"-1"
"108161990148632576"	"nyunews"	"RL2013D03E090"	"https://twitter.com/nyunews/status/108161990148632576"	"EN"	"1314622802"	"http://bit.ly/o41xqx"	"http://bit.ly/o41xqx"	"af1c9892820f7e1f25f7a0e8ea87c5fb"	"-1"
"108168147407876096"	"mattharisiades"	"RL2013D03E090"	"https://twitter.com/mattharisiades/status/108168147407876096"	"EN"	"1314624270"	""	""	""	"-1"
"108185117528305664"	"nickbhatt120"	"RL2013D03E090"	"https://twitter.com/nickbhatt120/status/108185117528305664"	"EN"	"1314628316"	"http://4sq.com/ppDe8v"	"http://4sq.com/ppDe8v"	"284b9a2c4021eabff816e59acfeafd78"	"-1"
"108188653339160576"	"MadiParker14"	"RL2013D03E090"	"https://twitter.com/MadiParker14/status/108188653339160576"	"EN"	"1314629159"	""	""	""	"-1"
"108194516959363072"	"juanjaimefl"	"RL2013D03E090"	"https://twitter.com/juanjaimefl/status/108194516959363072"	"EN"	"1314630557"	"http://bit.ly/oZ8kRd"	"http://money.cnn.com/2011/08/29/news/economy/obama_economic_adviser/index.htm?cnn=yes&eref=rss_politics&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29"	"8e98d1e3dd2582c73489d5f5a6d3071f"	"-1"
"108214150500597760"	"WebWideNews"	"RL2013D03E090"	"https://twitter.com/WebWideNews/status/108214150500597760"	"EN"	"1314635238"	"http://bit.ly/qn6Jav"	"http://bit.ly/qn6Jav"	"8b9187c9b218e6ed3d9d10dfec8732b3"	"-1"
"108217610834935808"	"imhiring"	"RL2013D03E090"	"https://twitter.com/imhiring/status/108217610834935808"	"EN"	"1314636063"	"http://fxn.ws/nH0x2f"	"http://fxn.ws/nH0x2f"	"62963ccf9e782841c7564a24776da10f"	"-1"
"108222463632093184"	"gi981"	"RL2013D03E090"	"https://twitter.com/gi981/status/108222463632093184"	"EN"	"1314637220"	"http://bit.ly/pMIqUQ"	"http://bit.ly/pMIqUQ"	"8088474ae3934ff1b6c223e2af15879a"	"-1"
"108237001081364480"	"DNDailyPolitics"	"RL2013D03E090"	"https://twitter.com/DNDailyPolitics/status/108237001081364480"	"EN"	"1314640686"	"http://nydn.us/n18hvy"	"http://www.nydailynews.com/blogs/dailypolitics/2011/08/princetons-alan-krueger-to-run-president-obamas-council-of-economic-advisers"	"f863846d378167143450daf137e166c0"	"-1"
"108248397466710016"	"GlobalPost"	"RL2013D03E090"	"https://twitter.com/GlobalPost/status/108248397466710016"	"EN"	"1314643403"	"http://ht.ly/6fN5g"	"http://www.globalpost.com/dispatch/news/regions/americas/united-states/110829/obama-economy-team-alan-krueger-top-economist-austan-goolsbee"	"8d39e4b12b43fccc8683ee113511381a"	"-1"
"108251236553342976"	"teamhard"	"RL2013D03E090"	"https://twitter.com/teamhard/status/108251236553342976"	"EN"	"1314644080"	"http://fb.me/1296LoRJ3"	"http://www.facebook.com/teamhard/posts/10150276803273107"	"c510ec580b5b9dd01dc20ce98218c213"	"-1"
"108290474246275072"	"kailynndonofrio"	"RL2013D03E090"	"https://twitter.com/kailynndonofrio/status/108290474246275072"	"EN"	"1314653435"	""	""	""	"-1"
"108291501871742976"	"PlanetPrinceton"	"RL2013D03E090"	"https://twitter.com/PlanetPrinceton/status/108291501871742976"	"EN"	"1314653680"	""	""	""	"-1"
"108293825532932097"	"ColorfulBieber"	"RL2013D03E090"	"https://twitter.com/ColorfulBieber/status/108293825532932097"	"EN"	"1314654234"	""	""	""	"-1"
"108299181650747392"	"UnivisionNews"	"RL2013D03E090"	"https://twitter.com/UnivisionNews/status/108299181650747392"	"EN"	"1314655511"	"http://ow.ly/6fYCa"	"http://univisionnews.tumblr.com/post/9559950105/obama-taps-princeton-prof-to-head-economic-council?univ=nws"	"90399c515b6896f76f6e1fa7d7cfded6"	"-1"
"108302946609012737"	"JustCourtnei"	"RL2013D03E090"	"https://twitter.com/JustCourtnei/status/108302946609012737"	"EN"	"1314656409"	""	""	""	"-1"
"108312074932846592"	"MerrittHerald"	"RL2013D03E090"	"https://twitter.com/MerrittHerald/status/108312074932846592"	"EN"	"1314658585"	"http://bit.ly/qhIoEz"	"http://www.merrittherald.com/news/128621223.html"	"1567d05173c28e085d37eb92516a8b57"	"-1"
"108346111726587905"	"hechternacht"	"RL2013D03E090"	"https://twitter.com/hechternacht/status/108346111726587905"	"EN"	"1314666700"	""	""	""	"-1"
"108389766386548736"	"BCGovNews"	"RL2013D03E090"	"https://twitter.com/BCGovNews/status/108389766386548736"	"EN"	"1314677108"	"http://ow.ly/6fZQQ"	"http://www.cscd.gov.bc.ca/parp/"	"0ecb8b75a8b11746991c2f337e3c7aa4"	"-1"
"108409688965644288"	"0hSoRidiculous"	"RL2013D03E090"	"https://twitter.com/0hSoRidiculous/status/108409688965644288"	"EN"	"1314681858"	""	""	""	"-1"
"108462696583798785"	"go2phonedeals"	"RL2013D03E090"	"https://twitter.com/go2phonedeals/status/108462696583798785"	"EN"	"1314694496"	"http://bit.ly/pzJoiE"	"http://www.intomobile.com/2011/08/30/researchers-mit-and-princeton-university-using-iphone-save-fuel-keeping-eye-traffic-lights/?utm_content=phonemobiledeals&utm_source=twitterfeed&utm_medium=twitter&utm_term=mobilephonedeals"	"8754006e4a29438808cde56689608e87"	"-1"
"108462822417121280"	"into_iphone"	"RL2013D03E090"	"https://twitter.com/into_iphone/status/108462822417121280"	"EN"	"1314694526"	"http://dlvr.it/jPh7g"	"http://www.intomobile.com/2011/08/30/researchers-mit-and-princeton-university-using-iphone-save-fuel-keeping-eye-traffic-lights/"	"ef5d3ed520a6f8a5d1129c684e3311cc"	"-1"
"108476785267716096"	"DCAbloob"	"RL2013D03E090"	"https://twitter.com/DCAbloob/status/108476785267716096"	"EN"	"1314697855"	""	""	""	"-1"
"108505633661255680"	"SStew3"	"RL2013D03E090"	"https://twitter.com/SStew3/status/108505633661255680"	"EN"	"1314704733"	""	""	""	"-1"
"108528475866005505"	"PaulBell55"	"RL2013D03E090"	"https://twitter.com/PaulBell55/status/108528475866005505"	"EN"	"1314710179"	""	""	""	"-1"
"108552370782355456"	"CBRENewJersey"	"RL2013D03E090"	"https://twitter.com/CBRENewJersey/status/108552370782355456"	"EN"	"1314715876"	""	""	""	"-1"
"108592346727333889"	"NFFF_News"	"RL2013D03E090"	"https://twitter.com/NFFF_News/status/108592346727333889"	"EN"	"1314725407"	"http://ht.ly/6gOjw"	"http://www.nj.com/mercer/index.ssf/2011/08/princeton_first-aider_dies_fro.html"	"f7029d0c508a83ba55e76a7b938e7899"	"-1"
"108607475586043904"	"JacksonStateU"	"RL2013D03E090"	"https://twitter.com/JacksonStateU/status/108607475586043904"	"EN"	"1314729014"	"http://fb.me/GxIKY3CV"	"http://jacksonstate.wordpress.com/2011/08/30/jackson-state-university-outranks-yale-princeton-in-national-study/"	"4a2c4436324dc4a7ce1d35591416dc85"	"-1"
"108633597677809664"	"NewJerseyPlaces"	"RL2013D03E090"	"https://twitter.com/NewJerseyPlaces/status/108633597677809664"	"EN"	"1314735242"	"http://sch.mp/hw1x"	"http://buzz.schmap.com/princeton-nj?t=hw1x"	"1996564d599603f5cb01d68c0c537905"	"-1"
"108657366823731200"	"GeterShelby"	"RL2013D03E090"	"https://twitter.com/GeterShelby/status/108657366823731200"	"EN"	"1314740909"	""	""	""	"-1"
"108658776080515072"	"kalani723"	"RL2013D03E090"	"https://twitter.com/kalani723/status/108658776080515072"	"EN"	"1314741245"	""	""	""	"-1"
"108666313253203968"	"Nik2tweets"	"RL2013D03E090"	"https://twitter.com/Nik2tweets/status/108666313253203968"	"EN"	"1314743042"	"http://ow.ly/6h3J6"	"http://ow.ly/6h3J6"	"187360c6b193c069dc3672638a550cc3"	"-1"
"108682944767471616"	"BheeReal"	"RL2013D03E090"	"https://twitter.com/BheeReal/status/108682944767471616"	"EN"	"1314747007"	""	""	""	"-1"
"108788942123438080"	"Paramus_Jobs"	"RL2013D03E090"	"https://twitter.com/Paramus_Jobs/status/108788942123438080"	"EN"	"1314772279"	"http://dlvr.it/jXQbs"	"http://dlvr.it/jXQbs"	"f4b49be5546eb760f7049ed336899600"	"-1"
"86561370690158592"	"JerseyTweets"	"RL2013D03E090"	"https://twitter.com/JerseyTweets/status/86561370690158592"	"EN"	"1309472813"	"http://bit.ly/jS5c8q"	"http://www.nj.com/news/index.ssf/2011/06/princeton_restaurant_owner_win.html"	"5e820e30e4167e63cfccc49f8ad9b01b"	"-1"
"86599362704179200"	"WVVASPORTS"	"RL2013D03E090"	"https://twitter.com/WVVASPORTS/status/86599362704179200"	"EN"	"1309481871"	""	""	""	"-1"
"86628177576853504"	"CherishMySmilee"	"RL2013D03E090"	"https://twitter.com/CherishMySmilee/status/86628177576853504"	"EN"	"1309488741"	""	""	""	"-1"
"86672058364329984"	"wwptoday"	"RL2013D03E090"	"https://twitter.com/wwptoday/status/86672058364329984"	"EN"	"1309499203"	"http://goo.gl/fb/cxzHp"	"http://www.princetoninfo.com/index.php?option=com_us1event&action=search&startdate=today&Itemid=2"	"df35e0388ee6c887f176e66722717241"	"-1"
"86675489292427264"	"gardeningtoday"	"RL2013D03E090"	"https://twitter.com/gardeningtoday/status/86675489292427264"	"EN"	"1309500021"	"http://bit.ly/m6ADfk"	"https://secure.townnews.com/shared-content/subscription/authenticate/index.php?mode=start&domain=centraljersey.com&usereg=&url=http%3A%2F%2Fwww.centraljersey.com%2F%2Farticles%2F2011%2F06%2F30%2Fthe_princeton_packet%2Fnews%2Fdoc4e0cfd67c1ee3226716616.txt&discover=0&amex=0"	"2a939377dcba4ab785b88702af747e1b"	"-1"
"86721874125520896"	"FOURAz"	"RL2013D03E090"	"https://twitter.com/FOURAz/status/86721874125520896"	"EN"	"1309511080"	""	""	""	"-1"
"86757802541985792"	"OshigotoUSA"	"RL2013D03E090"	"https://twitter.com/OshigotoUSA/status/86757802541985792"	"EN"	"1309519646"	"http://ht.ly/1dyuy0"	"http://ht.ly/1dyuy0"	"5d6bf4025ec3e8d698d9fe602cbcfbbc"	"-1"
"86786399281491969"	"SingTogether"	"RL2013D03E090"	"https://twitter.com/SingTogether/status/86786399281491969"	"EN"	"1309526464"	"http://bit.ly/ih5PvM"	"http://njtoday.net/2011/07/01/rahway-student-named-to-dean%E2%80%99s-list-4/"	"bf48542e27e5236a47ddb75504ee0803"	"-1"
"86787115916066816"	"sc_k"	"RL2013D03E090"	"https://twitter.com/sc_k/status/86787115916066816"	"EN"	"1309526635"	"http://www.princeton.edu/main/news/archive/S30/91/96O81/"	"http://www.princeton.edu/main/news/archive/S30/91/96O81/"	"720d038438b8d7b7e6e80a1268dc085d"	"-1"
"86840078000852992"	"CarinaWilli5"	"RL2013D03E090"	"https://twitter.com/CarinaWilli5/status/86840078000852992"	"EN"	"1309539262"	"http://bit.ly/jppG63"	"http://bit.ly/jppG63"	"ee2a020a82c4f18d07ca0f4e04be8987"	"-1"
"86868691546931201"	"RealEstateVan"	"RL2013D03E090"	"https://twitter.com/RealEstateVan/status/86868691546931201"	"EN"	"1309546084"	"http://realestatechannel.ca/40270109"	"http://realestatechannel.ca/40270109"	"0331a0584c44c5b3ecda7d2d1423da2c"	"-1"
"86895694476083200"	"FOURAz"	"RL2013D03E090"	"https://twitter.com/FOURAz/status/86895694476083200"	"EN"	"1309552522"	""	""	""	"-1"
"86933866811629568"	"OpentrailsHike"	"RL2013D03E090"	"https://twitter.com/OpentrailsHike/status/86933866811629568"	"EN"	"1309561623"	"http://dlvr.it/YcXBr"	"http://denver.cbslocal.com/2011/07/01/woman-dies-while-hiking-colorados-mount-princeton/"	"898578968bd77dfea02e42704fb7f4f6"	"-1"
"86954439893716993"	"realtynowdotca"	"RL2013D03E090"	"https://twitter.com/realtynowdotca/status/86954439893716993"	"EN"	"1309566528"	"http://bit.ly/jGeLMb"	"http://www.realtynow.ca/2011/07/01/invester-alert-buyers-agent-welcome-princeton-136900-1bd/?utm_source=twitterfeed&utm_medium=twitter"	"74ee1a71fa2578ab4c88b27882357c00"	"-1"
"86966852189818880"	"MBDreamers"	"RL2013D03E090"	"https://twitter.com/MBDreamers/status/86966852189818880"	"EN"	"1309569487"	""	""	""	"-1"
"86975419231899648"	"DaMindlessBiebs"	"RL2013D03E090"	"https://twitter.com/DaMindlessBiebs/status/86975419231899648"	"EN"	"1309571530"	""	""	""	"-1"
"86980562010636290"	"garybc"	"RL2013D03E090"	"https://twitter.com/garybc/status/86980562010636290"	"EN"	"1309572756"	""	""	""	"-1"
"86981556056494080"	"tamdoodotnet"	"RL2013D03E090"	"https://twitter.com/tamdoodotnet/status/86981556056494080"	"EN"	"1309572993"	"http://bit.ly/jhtXu4"	"http://bit.ly/jhtXu4"	"cd20d70967bafc78e800d06280fa134e"	"-1"
"87005505549111296"	"BlazeStormthief"	"RL2013D03E090"	"https://twitter.com/BlazeStormthief/status/87005505549111296"	"EN"	"1309578703"	""	""	""	"-1"
"87168244548505601"	"srini_venkat"	"RL2013D03E090"	"https://twitter.com/srini_venkat/status/87168244548505601"	"EN"	"1309617503"	""	""	""	"-1"
"87356346470633472"	"kulpykulp"	"RL2013D03E090"	"https://twitter.com/kulpykulp/status/87356346470633472"	"EN"	"1309662350"	""	""	""	"-1"
"87388239987613696"	"tamdoodotnet"	"RL2013D03E090"	"https://twitter.com/tamdoodotnet/status/87388239987613696"	"EN"	"1309669954"	"http://bit.ly/lAy1SR"	"http://bit.ly/lAy1SR"	"65d9e5f9d7cc7f4d657d40342952f4b2"	"-1"
"87476337119461377"	"adisearch1"	"RL2013D03E090"	"https://twitter.com/adisearch1/status/87476337119461377"	"EN"	"1309690958"	"http://goo.gl/fb/Yltu8"	"http://goo.gl/fb/Yltu8"	"c718dfb63aa7400770c6bf6f26f769d2"	"-1"
"87526245146968066"	"MindlessCanada"	"RL2013D03E090"	"https://twitter.com/MindlessCanada/status/87526245146968066"	"EN"	"1309702857"	""	""	""	"-1"
"87547823675019264"	"pablosimonetti"	"RL2013D03E090"	"https://twitter.com/pablosimonetti/status/87547823675019264"	"ES"	"1309708002"	"http://bit.ly/iQeYto"	"http://www.elmercurio.com/blogs/"	"58f582419a9f657f5fe4dd5796784025"	"-1"
"87551507662249985"	"Ayanna2Mindless"	"RL2013D03E090"	"https://twitter.com/Ayanna2Mindless/status/87551507662249985"	"EN"	"1309708880"	""	""	""	"-1"
"87585351291506688"	"princeton_baby"	"RL2013D03E090"	"https://twitter.com/princeton_baby/status/87585351291506688"	"EN"	"1309716949"	""	""	""	"-1"
"87688594084462593"	"manny301"	"RL2013D03E090"	"https://twitter.com/manny301/status/87688594084462593"	"EN"	"1309741564"	""	""	""	"-1"
"87721308846161921"	"DaMindlessBiebs"	"RL2013D03E090"	"https://twitter.com/DaMindlessBiebs/status/87721308846161921"	"EN"	"1309749364"	""	""	""	"-1"
"87739303228215296"	"hAyHaYvBaLl"	"RL2013D03E090"	"https://twitter.com/hAyHaYvBaLl/status/87739303228215296"	"EN"	"1309753654"	""	""	""	"-1"
"87782202569527296"	"TeamMindlessDC"	"RL2013D03E090"	"https://twitter.com/TeamMindlessDC/status/87782202569527296"	"EN"	"1309763882"	"http://tumblr.com/xv13bff2mf"	"http://itriedtobepretty.tumblr.com/post/7221372423/how-would-you-react-if-princeton-stripped-naked-in"	"df1c3520b8d06214ba77a4e85195d3b4"	"-1"
"87810488959893504"	"kmopeli"	"RL2013D03E090"	"https://twitter.com/kmopeli/status/87810488959893504"	"EN"	"1309770626"	""	""	""	"-1"
"87909638112153601"	"PrincetonBCNews"	"RL2013D03E090"	"https://twitter.com/PrincetonBCNews/status/87909638112153601"	"EN"	"1309794265"	""	""	""	"-1"
"88072948073771008"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/88072948073771008"	"EN"	"1309833201"	""	""	""	"-1"
"88131814417367040"	"USAfricaCommand"	"RL2013D03E090"	"https://twitter.com/USAfricaCommand/status/88131814417367040"	"EN"	"1309847236"	"http://tinyurl.com/6hz5qva"	"http://www.state.gov/r/pa/prs/ps/2011/07/167517.htm"	"fb8dc61f5528097c3deb55dff8bd1445"	"-1"
"88258021192511488"	"misterallaire"	"RL2013D03E090"	"https://twitter.com/misterallaire/status/88258021192511488"	"EN"	"1309877326"	"http://instagr.am/p/HBbmU/"	"http://instagram.com/p/HBbmU/"	"e1c2d90e440fdfa45b4d8316e5b9a33a"	"-1"
"88275683385688064"	"ArtSkoolDamage"	"RL2013D03E090"	"https://twitter.com/ArtSkoolDamage/status/88275683385688064"	"EN"	"1309881537"	"http://tumblr.com/xat3c5txnh"	"http://artskooldamage.tumblr.com/post/7265735837/princeton-baptist-roadside-church-sign-marquee"	"e0811e33331b9eaa8b64e7cc542e6e1e"	"-1"
"88293987336728576"	"Chilosa2009"	"RL2013D03E090"	"https://twitter.com/Chilosa2009/status/88293987336728576"	"EN"	"1309885901"	"http://www.mindlessbehavior.com/discography/default.aspx"	"http://www.mindlessbehavior.com/discography/default.aspx"	"79fbaee411f5f0fc90f6a8f0ae499bda"	"-1"
"88312916222296064"	"jasonakajj"	"RL2013D03E090"	"https://twitter.com/jasonakajj/status/88312916222296064"	"EN"	"1309890414"	"http://youtu.be/gLqx9uU8D24?a"	"http://www.youtube.com/watch?v=gLqx9uU8D24&feature=youtu.be&a"	"df2366a43d91d3c65b22cf07f6c82cd7"	"-1"
"88342876127371264"	"maximolly"	"RL2013D03E090"	"https://twitter.com/maximolly/status/88342876127371264"	"EN"	"1309897557"	""	""	""	"-1"
"88358437028757504"	"TEK_AppsJobs"	"RL2013D03E090"	"https://twitter.com/TEK_AppsJobs/status/88358437028757504"	"EN"	"1309901267"	"http://ow.ly/1dDiXf"	"http://ow.ly/1dDiXf"	"cf502af500bcadc9fe3e630e48d44f13"	"-1"
"88426758042435584"	"samsimon"	"RL2013D03E090"	"https://twitter.com/samsimon/status/88426758042435584"	"EN"	"1309917556"	"http://4sq.com/pJhKvI"	"https://foursquare.com/samsimon/checkin/4e13c17345dd91b5f7297d8a?s=j9hJsVEccaCHXVZZ5twt9PuvhUs&ref=tw"	"3371a60d1f0161df10185dde73b8275e"	"-1"
"88434211316445185"	"EngineersJobsQ"	"RL2013D03E090"	"https://twitter.com/EngineersJobsQ/status/88434211316445185"	"EN"	"1309919333"	"http://bit.ly/ioATpR"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-engineer"	"7d4f59b9c5331b83cd4ba04d03badf47"	"-1"
"88435796759154689"	"AderaLuvsTwist"	"RL2013D03E090"	"https://twitter.com/AderaLuvsTwist/status/88435796759154689"	"EN"	"1309919711"	""	""	""	"-1"
"88435985519607808"	"MeddlingBarista"	"RL2013D03E090"	"https://twitter.com/MeddlingBarista/status/88435985519607808"	"EN"	"1309919756"	""	""	""	"-1"
"88477785919721472"	"CatchPrinceton"	"RL2013D03E090"	"https://twitter.com/CatchPrinceton/status/88477785919721472"	"EN"	"1309929722"	"http://youtu.be/YmVWi_g5kCo?a"	"http://www.youtube.com/watch?v=YmVWi_g5kCo&feature=youtu.be&a"	"2b0dee22d3ea381f9eb18d9877cae4f4"	"-1"
"88505044718202880"	"VisualizeLife"	"RL2013D03E090"	"https://twitter.com/VisualizeLife/status/88505044718202880"	"EN"	"1309936221"	"http://lnkd.in/Pc3WXr"	"http://www.amazon.com/review/R3SMDFH31M445Q"	"a9971445abcbfc365d566b31ad961fd7"	"-1"
"88586691027283968"	"KevinLePera"	"RL2013D03E090"	"https://twitter.com/KevinLePera/status/88586691027283968"	"EN"	"1309955687"	"http://4sq.com/jnqISf"	"https://foursquare.com/v/princeton-theological-seminary-construction-site/4dff4245d164f31b7bd096b3"	"025720d532005a0564401ff81296c668"	"-1"
"88595289363070976"	"JoeRV"	"RL2013D03E090"	"https://twitter.com/JoeRV/status/88595289363070976"	"EN"	"1309957737"	"http://4sq.com/qDJcCs"	"https://foursquare.com/joerv/checkin/4e145e69e4cd473c968ef340?s=sIcHLxhwL6z_bTjrg1HOY88sAbA&ref=tw"	"38d8ce7568b87479e40b77959b13f84d"	"-1"
"88608958608187393"	"coachdeforest"	"RL2013D03E090"	"https://twitter.com/coachdeforest/status/88608958608187393"	"EN"	"1309960996"	"http://dld.bz/vv6t"	"http://www.mediafire.com/?mmml3gknwqz"	"964a2d822d7f815a41f4782e9aa45128"	"-1"
"88644148797779968"	"PepperDog_MN"	"RL2013D03E090"	"https://twitter.com/PepperDog_MN/status/88644148797779968"	"EN"	"1309969386"	"http://goo.gl/fb/o1vZT"	"http://minneapolisstpaul.ebayclassifieds.com/dogs-puppies/?catId=100126&output=gallery"	"47de80f8cf1368316e8c0b59a2cbe413"	"-1"
"88665711735611392"	"tristatearc"	"RL2013D03E090"	"https://twitter.com/tristatearc/status/88665711735611392"	"EN"	"1309974527"	""	""	""	"-1"
"88762503697399808"	"AlyButman"	"RL2013D03E090"	"https://twitter.com/AlyButman/status/88762503697399808"	"EN"	"1309997604"	""	""	""	"-1"
