"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"230925254283894785"	"_bernice_"	"RL2013D04E194"	"https://twitter.com/_bernice_/status/230925254283894785"	"EN"	"1343891845"	"http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days"	"http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days"	"4296ac9bbe5f87793f382716e6281935"	"-1"
"230928425190297600"	"DonghaeAddicts"	"RL2013D04E194"	"https://twitter.com/DonghaeAddicts/status/230928425190297600"	"EN"	"1343892601"	"http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days,http://dlvr.it/1xWc7b"	"http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days,https://twitter.com/allkpop/statuses/230924309852483584?utm_source=dlvr.it&utm_medium=twitter"	"4296ac9bbe5f87793f382716e6281935,129d4848296783037881544a1d065d96"	"-1"
"230944061551419392"	"_Rei_Kim"	"RL2013D04E194"	"https://twitter.com/_Rei_Kim/status/230944061551419392"	"EN"	"1343896329"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"230948473938259968"	"ZumKim"	"RL2013D04E194"	"https://twitter.com/ZumKim/status/230948473938259968"	"EN"	"1343897381"	"http://enewsworld.mnet.com/enews/contents.asp?idx=11418"	"http://enewsworld.interest.me/enews/contents.asp?idx=11418"	"dc6489010889ffbc50e9534675ca8f43"	"-1"
"230952120726204417"	"10asia_English"	"RL2013D04E194"	"https://twitter.com/10asia_English/status/230952120726204417"	"EN"	"1343898251"	"http://www.kstar10.com/view.htm?idxno=2012080214505662055"	"http://www.kstar10.com/view.htm?idxno=2012080214505662055"	"44c886fac2f40dbb23c25b3715715cff"	"-1"
"230953540661673984"	"yasminekhair"	"RL2013D04E194"	"https://twitter.com/yasminekhair/status/230953540661673984"	"EN"	"1343898589"	""	""	""	"-1"
"230953833663197184"	"bapwithbabyVN"	"RL2013D04E194"	"https://twitter.com/bapwithbabyVN/status/230953833663197184"	"EN"	"1343898659"	""	""	""	"-1"
"230959008255721472"	"dkpopnews"	"RL2013D04E194"	"https://twitter.com/dkpopnews/status/230959008255721472"	"EN"	"1343899893"	""	""	""	"-1"
"230959827948556288"	"YuuSaysSo"	"RL2013D04E194"	"https://twitter.com/YuuSaysSo/status/230959827948556288"	"EN"	"1343900088"	""	""	""	"-1"
"230972054311145472"	"alwaysbeast"	"RL2013D04E194"	"https://twitter.com/alwaysbeast/status/230972054311145472"	"EN"	"1343903003"	""	""	""	"-1"
"230987449604644865"	"04061996_"	"RL2013D04E194"	"https://twitter.com/04061996_/status/230987449604644865"	"EN"	"1343902652"	""	""	""	"-1"
"230987652944510976"	"_Elmoish"	"RL2013D04E194"	"https://twitter.com/_Elmoish/status/230987652944510976"	"EN"	"1343906722"	""	""	""	"-1"
"231026857095614465"	"Shiela920607"	"RL2013D04E194"	"https://twitter.com/Shiela920607/status/231026857095614465"	"EN"	"1343916069"	""	""	""	"-1"
"231028432279056385"	"BOYFRIEND_TV"	"RL2013D04E194"	"https://twitter.com/BOYFRIEND_TV/status/231028432279056385"	"EN"	"1343916445"	"http://tinyurl.com/dyhfp64"	"http://cdn.viglink.com/api/click?key=7321f10d286b38daab88885ffcea5386&loc=http%3A%2F%2Fwww.twitterfeed.com&out=http%3a%2f%2fkpop-tv.blogspot.com%2f%3fv%3dUmHdefsaL6I%26utm_source%3dPSY_TV%26utm_medium%3dtwitter"	"df4cdfe9aa99be7bcbc9e093d7d45059"	"-1"
"231053444788649984"	"tltqla"	"RL2013D04E194"	"https://twitter.com/tltqla/status/231053444788649984"	"EN"	"1343922408"	""	""	""	"-1"
"231077394272890880"	"Green_Machine_"	"RL2013D04E194"	"https://twitter.com/Green_Machine_/status/231077394272890880"	"EN"	"1343928118"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"231084621062881280"	"frozenliberty"	"RL2013D04E194"	"https://twitter.com/frozenliberty/status/231084621062881280"	"EN"	"1343929841"	"http://bit.ly/QjtiW2"	"http://www.prisonplanet.com/us-libyan-mercenary-plans-syrian-kony-2012-style-psy-op.html"	"43f0cd044f61617d6947a1516166bca9"	"-1"
"231087068640575489"	"muthafmradio"	"RL2013D04E194"	"https://twitter.com/muthafmradio/status/231087068640575489"	"EN"	"1343930425"	"pic.twitter.com/oaW6vWEP"	"pic.twitter.com/oaW6vWEP"	"a7e7ed2f57146aee14be6cfa7b8e70a4"	"-1"
"231115306582544384"	"kickdrumbyron"	"RL2013D04E194"	"https://twitter.com/kickdrumbyron/status/231115306582544384"	"EN"	"1343937157"	"http://soundcloud.com/psycodesa/logicaldarkness,http://fb.me/2h27i6hlG"	"http://soundcloud.com/psycodesa/logicaldarkness,http://fb.me/2h27i6hlG"	"6c28cd543513569f8a4b760046839942,61bb5deb8900c24eb191ca827a7cef60"	"-1"
"231192335042629632"	"tuzaofla"	"RL2013D04E194"	"https://twitter.com/tuzaofla/status/231192335042629632"	"EN"	"1343955522"	"http://bit.ly/QkGuKm"	"http://edition.cnn.com/video/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_freevideo+%28RSS%3A+Video%29"	"2cea13c5f87cd8ae874531770042e5d3"	"-1"
"231205018559197184"	"Koreaboo"	"RL2013D04E194"	"https://twitter.com/Koreaboo/status/231205018559197184"	"EN"	"1343958546"	"http://aegyo.me/uh"	"http://www.koreaboo.com/index.html/_/charts/psy-rests-atop-the-billboard-k-pop-hot-100-char-r16867"	"3c15e0e3f1be70179a304408ee9d8101"	"-1"
"231222689161936897"	"lastxfantasy"	"RL2013D04E194"	"https://twitter.com/lastxfantasy/status/231222689161936897"	"EN"	"1343962759"	""	""	""	"-1"
"231222691707904001"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/231222691707904001"	"EN"	"1343962760"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"9f7a9c8fa57e591a46a636b9463973ec"	"-1"
"231222891214151682"	"dkpopnews"	"RL2013D04E194"	"https://twitter.com/dkpopnews/status/231222891214151682"	"EN"	"1343962807"	"http://bit.ly/PGzaEp"	"http://www.dkpopnews.net/2012/08/rookie-girl-group-tahiti-overtakes-psy.html?utm_source=twitterfeed&utm_medium=twitter"	"e36fddb9c5bc89908c438f0c201545ff"	"-1"
"231223028883791873"	"taniawidjaja"	"RL2013D04E194"	"https://twitter.com/taniawidjaja/status/231223028883791873"	"EN"	"1343962840"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"9f7a9c8fa57e591a46a636b9463973ec"	"-1"
"231225969107673088"	"mystery_oyster"	"RL2013D04E194"	"https://twitter.com/mystery_oyster/status/231225969107673088"	"EN"	"1343963541"	""	""	""	"-1"
"231226828080181249"	"soohyonnie"	"RL2013D04E194"	"https://twitter.com/soohyonnie/status/231226828080181249"	"EN"	"1343963746"	""	""	""	"-1"
"231229943625965570"	"LaurenLunde"	"RL2013D04E194"	"https://twitter.com/LaurenLunde/status/231229943625965570"	"EN"	"1343964489"	"http://touch.dailymotion.com/video/xsl1gb_gangnam-style-on-cnn_music?from_fb_popup=1&code=AQC5dquGQ_RWpVmQMPorgU-wt5NPeRSNmY7JzTHj41ZaDm2xBJZ7n3QZIwOM0Hzd5dYYf42392_rTLn8_7gxZoBTAJ-HRJewUyBcRc07A_K_kdTdjzre5EPSB4H0Jwnlan5YDMseJbiCR-WDr0FCPea9IbqIxIabXkoo6a72AP0VCS78aoIJ3W4lwvhd-wiYEF8"	"http://www.dailymotion.com/es?ff=1&urlback=%2Fvideo%2Fxsl1gb_gangnam-style-on-cnn_music%3Ffrom_fb_popup%3D1%26code%3DAQC5dquGQ_RWpVmQMPorgU-wt5NPeRSNmY7JzTHj41ZaDm2xBJZ7n3QZIwOM0Hzd5dYYf42392_rTLn8_7gxZoBTAJ-HRJewUyBcRc07A_K_kdTdjzre5EPSB4H0Jwnlan5YDMseJbiCR-WDr0FCPea9IbqIxIabXkoo6a72AP0VCS78aoIJ3W4lwvhd-wiYEF8"	"a65fbec40880f842c4cd520c60f79b9d"	"-1"
"231232637610631168"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/231232637610631168"	"EN"	"1343965131"	"http://fb.me/A2nKVAkW"	"http://fb.me/A2nKVAkW"	"ed3e2ba7c67a54d1a65123f207209ab6"	"-1"
"231236400354312192"	"w_tohru"	"RL2013D04E194"	"https://twitter.com/w_tohru/status/231236400354312192"	"EN"	"1343966028"	""	""	""	"-1"
"231241953600237568"	"lydiairtifany"	"RL2013D04E194"	"https://twitter.com/lydiairtifany/status/231241953600237568"	"EN"	"1343967352"	"http://tmi.me/uEU2C"	"http://tmi.me/uEU2C"	"61cb3a9f0512979db8e674117f26e9d3"	"-1"
"231253819273658369"	"jepah89"	"RL2013D04E194"	"https://twitter.com/jepah89/status/231253819273658369"	"EN"	"1343970181"	""	""	""	"-1"
"231265617850822657"	"patsyferrer"	"RL2013D04E194"	"https://twitter.com/patsyferrer/status/231265617850822657"	"EN"	"1343972994"	"http://edition.cnn.com/video/?hpt=hp_c4#/video/world/2012/08/02/wr-gangnam-style-goes-viral-in-rap-video.cnn"	"http://edition.cnn.com/video/?hpt=hp_c4#/video/world/2012/08/02/wr-gangnam-style-goes-viral-in-rap-video.cnn"	"2b608b2c985e216e951939edb60b26fe"	"-1"
"231276984427220992"	"JeffNavahoe"	"RL2013D04E194"	"https://twitter.com/JeffNavahoe/status/231276984427220992"	"EN"	"1343975704"	""	""	""	"-1"
"231278317364461568"	"MoonSoshi9"	"RL2013D04E194"	"https://twitter.com/MoonSoshi9/status/231278317364461568"	"EN"	"1343976022"	""	""	""	"-1"
"231278538219716609"	"_Yunie108"	"RL2013D04E194"	"https://twitter.com/_Yunie108/status/231278538219716609"	"EN"	"1343976075"	"http://tl.gd/ilcqci"	"http://www.twitlonger.com/show/ilcqci"	"68fc3ba53fcf09e5b7fb20b27d308d45"	"-1"
"231283514958569472"	"JennyYuyu1"	"RL2013D04E194"	"https://twitter.com/JennyYuyu1/status/231283514958569472"	"EN"	"1343977261"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"9f7a9c8fa57e591a46a636b9463973ec"	"-1"
"231287918923223040"	"SooZarr"	"RL2013D04E194"	"https://twitter.com/SooZarr/status/231287918923223040"	"EN"	"1343978311"	"http://yfrog.com/nulskrej"	"http://twitter.yfrog.com/nulskrej"	"13de1ac4e34e474928afcc24d6c01407"	"-1"
"231306466173280256"	"BekiUsman"	"RL2013D04E194"	"https://twitter.com/BekiUsman/status/231306466173280256"	"EN"	"1343982733"	""	""	""	"-1"
"231309662232932352"	"speedknight"	"RL2013D04E194"	"https://twitter.com/speedknight/status/231309662232932352"	"EN"	"1343983495"	"http://youtu.be/9bZkp7q19f0,the"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be,the"	"0ab7072c4bfd331d543cae03d6b6726a,8fc42c6ddf9966db3b09e84365034357"	"-1"
"231309850452316160"	"iloveYGFAMILY"	"RL2013D04E194"	"https://twitter.com/iloveYGFAMILY/status/231309850452316160"	"EN"	"1343983540"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"9f7a9c8fa57e591a46a636b9463973ec"	"-1"
"231336199590125568"	"hentielf"	"RL2013D04E194"	"https://twitter.com/hentielf/status/231336199590125568"	"EN"	"1343989822"	"http://bit.ly/QIyS3Z"	"http://www.dkpopnews.net/2012/08/psy-sits-atop-billboards-k-pop-hot-100.html?utm_source=twitterfeed&utm_medium=twitter"	"105039a0ff7b20848660cc05c91305f9"	"-1"
"231340666549067777"	"__babo"	"RL2013D04E194"	"https://twitter.com/__babo/status/231340666549067777"	"EN"	"1343990887"	""	""	""	"-1"
"231372526486421504"	"SarahRobertsCT"	"RL2013D04E194"	"https://twitter.com/SarahRobertsCT/status/231372526486421504"	"EN"	"1343998483"	""	""	""	"-1"
"231377358374981632"	"Yeapyi"	"RL2013D04E194"	"https://twitter.com/Yeapyi/status/231377358374981632"	"EN"	"1343999635"	""	""	""	"-1"
"231386329915727872"	"BlackSiopao"	"RL2013D04E194"	"https://twitter.com/BlackSiopao/status/231386329915727872"	"ES"	"1344001774"	""	""	""	"-1"
"231403568509353984"	"billboard"	"RL2013D04E194"	"https://twitter.com/billboard/status/231403568509353984"	"EN"	"1344005884"	"http://bit.ly/PrPgBB"	"http://www.billboard.com/articles/columns/k-town/480634/psys-gangnam-style-rides-to-no-1-again-on-k-pop-hot-100"	"dc9d2d26bf9e607ae7b450d51957a615"	"-1"
"231410082485780481"	"thegreatjedi"	"RL2013D04E194"	"https://twitter.com/thegreatjedi/status/231410082485780481"	"EN"	"1344007437"	""	""	""	"-1"
"231420386703708160"	"Kpoperfrustrada"	"RL2013D04E194"	"https://twitter.com/Kpoperfrustrada/status/231420386703708160"	"ES"	"1344009894"	""	""	""	"-1"
"231428373291872257"	"BIGBANG__TV"	"RL2013D04E194"	"https://twitter.com/BIGBANG__TV/status/231428373291872257"	"EN"	"1344011798"	"http://tinyurl.com/c3wxnhq"	"http://ch.kpop-tv.net/?v=Bz95ahmCEGQ"	"cfc72be5be7743b5ccdbb4b94bb10637"	"-1"
"231478463595413504"	"samuel_psy"	"RL2013D04E194"	"https://twitter.com/samuel_psy/status/231478463595413504"	"EN"	"1344022371"	""	""	""	"-1"
"231555859489103872"	"breanna_nicolex"	"RL2013D04E194"	"https://twitter.com/breanna_nicolex/status/231555859489103872"	"EN"	"1344042193"	""	""	""	"-1"
"231574977147723776"	"kpopers_ok"	"RL2013D04E194"	"https://twitter.com/kpopers_ok/status/231574977147723776"	"EN"	"1344046751"	"http://bit.ly/QoNmGC"	"http://www.allkpop.com/2012/08/parody-of-gangnam-style-hongdae-style-sparks-interest?utm_source=twitterfeed&utm_medium=twitter"	"05406af16768d2312c8f5aa754d5d213"	"-1"
"231597206929547264"	"soneaunabana"	"RL2013D04E194"	"https://twitter.com/soneaunabana/status/231597206929547264"	"ES"	"1344052051"	"http://youtu.be/byUFg7pyBP4?a"	"http://www.youtube.com/watch?v=byUFg7pyBP4&feature=youtu.be&a"	"e814720cdd5b1e6a2fcb028fd40dc350"	"-1"
"231600854078197760"	"LeeMinHye10"	"RL2013D04E194"	"https://twitter.com/LeeMinHye10/status/231600854078197760"	"EN"	"1344052921"	"http://tmblr.co/ZLgnkxQjIbCR"	"http://frozenmoonlight.tumblr.com/post/28677133083/ygfamilyy-psys-gangnam-style-the-1st-k-artist"	"75229609d55441edba71abecb8434635"	"-1"
"231602684707368961"	"VipBigBangUsa"	"RL2013D04E194"	"https://twitter.com/VipBigBangUsa/status/231602684707368961"	"EN"	"1344053357"	"http://youtu.be/byUFg7pyBP4?a"	"http://www.youtube.com/watch?v=byUFg7pyBP4&feature=youtu.be&a"	"e814720cdd5b1e6a2fcb028fd40dc350"	"-1"
"231606967087546368"	"b3nkung"	"RL2013D04E194"	"https://twitter.com/b3nkung/status/231606967087546368"	"EN"	"1344054378"	""	""	""	"-1"
"231613544699949056"	"soshifest"	"RL2013D04E194"	"https://twitter.com/soshifest/status/231613544699949056"	"EN"	"1344055946"	"http://youtu.be/byUFg7pyBP4"	"http://www.youtube.com/watch?v=byUFg7pyBP4&feature=youtu.be"	"248220ccf155d8cf7101e65ff531d242"	"-1"
"231667830645485568"	"musicplusLyrics"	"RL2013D04E194"	"https://twitter.com/musicplusLyrics/status/231667830645485568"	"EN"	"1344068889"	"http://bit.ly/RvfyEQ"	"http://www.naplyrics.com/psy/gangnam-style-video_81a1a7af6.html?utm_source=twitterfeed&utm_medium=twitter"	"d90ea6d1f5e39e784aaba510dd21f25f"	"-1"
"231675824972120064"	"real_cktang"	"RL2013D04E194"	"https://twitter.com/real_cktang/status/231675824972120064"	"EN"	"1344070795"	"http://youtu.be/U50hNi4utHs"	"http://youtu.be/U50hNi4utHs"	"2af733cf488883bf40cf32607da7c17e"	"-1"
"231705382244982784"	"hopstepjump_"	"RL2013D04E194"	"https://twitter.com/hopstepjump_/status/231705382244982784"	"EN"	"1344077842"	""	""	""	"-1"
"231743386946772992"	"OnlyNoah"	"RL2013D04E194"	"https://twitter.com/OnlyNoah/status/231743386946772992"	"EN"	"1344086903"	""	""	""	"-1"
"231751410545479682"	"DayuTweets"	"RL2013D04E194"	"https://twitter.com/DayuTweets/status/231751410545479682"	"EN"	"1344088816"	"http://tmblr.co/ZTJkOyQkWtfI"	"http://theuntouchable.tumblr.com/post/28697655890/psys-reaction-when-nichkhun-said-he-plays-around"	"c52b64743412fe82e9583fc7d3666333"	"-1"
"231755298644307968"	"Neeecoooo"	"RL2013D04E194"	"https://twitter.com/Neeecoooo/status/231755298644307968"	"EN"	"1344089743"	""	""	""	"-1"
"231766933647802369"	"christinecyg"	"RL2013D04E194"	"https://twitter.com/christinecyg/status/231766933647802369"	"EN"	"1344092517"	""	""	""	"-1"
"231768825304059906"	"jordannjayden"	"RL2013D04E194"	"https://twitter.com/jordannjayden/status/231768825304059906"	"EN"	"1344092968"	""	""	""	"-1"
"231771539014574080"	"TheArlouKier"	"RL2013D04E194"	"https://twitter.com/TheArlouKier/status/231771539014574080"	"EN"	"1344093615"	"http://feedzil.la/PRnM91"	"http://ww35.feedzil.la/PRnM91"	"51cc72d2a7a376163bbe1274274dae6d"	"-1"
"231806527898517504"	"YGFamily_Latino"	"RL2013D04E194"	"https://twitter.com/YGFamily_Latino/status/231806527898517504"	"ES"	"1344101957"	"http://yfrog.com/kfixfbmj"	"http://twitter.yfrog.com/kfixfbmj"	"8f285602231229702e3df769fb41ac02"	"-1"
"231851671158939648"	"wushugirl2012"	"RL2013D04E194"	"https://twitter.com/wushugirl2012/status/231851671158939648"	"EN"	"1344112720"	""	""	""	"-1"
"231865824141533184"	"myungsuo"	"RL2013D04E194"	"https://twitter.com/myungsuo/status/231865824141533184"	"EN"	"1344116094"	""	""	""	"-1"
"231870130324373505"	"PSY_TV"	"RL2013D04E194"	"https://twitter.com/PSY_TV/status/231870130324373505"	"EN"	"1344117121"	""	""	""	"-1"
"231888358740197376"	"JamieXML"	"RL2013D04E194"	"https://twitter.com/JamieXML/status/231888358740197376"	"EN"	"1344121467"	"http://lat.ms/RxlnBD"	"http://articles.latimes.com/2012/aug/04/business/la-fi-tn-psy-gangnam-style-20120803"	"8925ae746a90b00b92fb3a9fbdcfd268"	"-1"
"231953504686718977"	"ahlisaaaaa"	"RL2013D04E194"	"https://twitter.com/ahlisaaaaa/status/231953504686718977"	"EN"	"1344136999"	""	""	""	"-1"
"231968851653435393"	"Myunghyun_"	"RL2013D04E194"	"https://twitter.com/Myunghyun_/status/231968851653435393"	"EN"	"1344140658"	"http://www.allkpop.com/2012/08/psy-expresses-his-excitement-over-the-popularity-of-gangnam-style"	"http://www.allkpop.com/2012/08/psy-expresses-his-excitement-over-the-popularity-of-gangnam-style"	"787c1bebc9fc1c8d85b45978ce37dc24"	"-1"
"231984823542112256"	"valerie_ate_you"	"RL2013D04E194"	"https://twitter.com/valerie_ate_you/status/231984823542112256"	"EN"	"1344144466"	""	""	""	"-1"
"231993136652627968"	"Debbie_Koh"	"RL2013D04E194"	"https://twitter.com/Debbie_Koh/status/231993136652627968"	"EN"	"1344146448"	""	""	""	"-1"
"232000162107637760"	"deirdrePSS"	"RL2013D04E194"	"https://twitter.com/deirdrePSS/status/232000162107637760"	"ES"	"1344148123"	""	""	""	"-1"
"232006034133221377"	"gerardodickman"	"RL2013D04E194"	"https://twitter.com/gerardodickman/status/232006034133221377"	"ES"	"1344149523"	""	""	""	"-1"
"232049172549890048"	"afifahramli"	"RL2013D04E194"	"https://twitter.com/afifahramli/status/232049172549890048"	"EN"	"1344159808"	""	""	""	"-1"
"232119754318557184"	"oREGINEality"	"RL2013D04E194"	"https://twitter.com/oREGINEality/status/232119754318557184"	"EN"	"1344176636"	""	""	""	"-1"
"232142831714717696"	"kkhwx"	"RL2013D04E194"	"https://twitter.com/kkhwx/status/232142831714717696"	"EN"	"1344182138"	""	""	""	"-1"
"232158308344143873"	"dikasapi"	"RL2013D04E194"	"https://twitter.com/dikasapi/status/232158308344143873"	"EN"	"1344185828"	"http://youtu.be/K4ntkbeytAo?a"	"http://www.youtube.com/watch?v=K4ntkbeytAo&feature=youtu.be&a"	"c9f205e9a21c7b6a0456a9e675902935"	"-1"
"232162628502441984"	"GiselleIM"	"RL2013D04E194"	"https://twitter.com/GiselleIM/status/232162628502441984"	"EN"	"1344186858"	"http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal"	"http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal"	"3dc8328f741aa121c927f470e067f028"	"-1"
"232166147515105280"	"_AMae13"	"RL2013D04E194"	"https://twitter.com/_AMae13/status/232166147515105280"	"EN"	"1344187697"	""	""	""	"-1"
"232168529888153600"	"Tabi5626"	"RL2013D04E194"	"https://twitter.com/Tabi5626/status/232168529888153600"	"EN"	"1344188265"	"http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal"	"http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal"	"3dc8328f741aa121c927f470e067f028"	"-1"
"232184581468590080"	"JamesSBrough"	"RL2013D04E194"	"https://twitter.com/JamesSBrough/status/232184581468590080"	"EN"	"1344192092"	""	""	""	"-1"
"232226244261974016"	"seoulfm"	"RL2013D04E194"	"https://twitter.com/seoulfm/status/232226244261974016"	"EN"	"1344202025"	"http://www.seoul.fm"	"http://seoul.fm/"	"0608407f0ec122e704c3ba3d322018ec"	"-1"
"232235668078747650"	"BigBangStarz"	"RL2013D04E194"	"https://twitter.com/BigBangStarz/status/232235668078747650"	"EN"	"1344204272"	"http://bit.ly/NukGXE,http://fb.me/1eHRhdVfO"	"http://www.kpopstarz.com/articles/12027/20120805/psy-s-grade-b-humor-opened-new-doors-for-k-pop.htm,http://www.facebook.com/photo.php?pid=546348&l=8aa39863a7&id=122361684544935"	"e92f086277dd63cc8f0ebcebd9b98566,b303595111e01c7aac1ba403c6e616a7"	"-1"
"232259449794994177"	"JPTitan205"	"RL2013D04E194"	"https://twitter.com/JPTitan205/status/232259449794994177"	"ES"	"1344209942"	"http://youtu.be/xvCEgNgphyQ?a"	"http://www.youtube.com/watch?v=xvCEgNgphyQ&feature=youtu.be&a"	"9f86967b480268bc8eeb821f891b5d1d"	"-1"
"232312663584153600"	"RunningManCast"	"RL2013D04E194"	"https://twitter.com/RunningManCast/status/232312663584153600"	"EN"	"1344222629"	"http://instagr.am/p/N-JSInA5Ru/"	"http://instagram.com/p/N-JSInA5Ru/"	"68d8a3d9635682d237782d6bc6bb70f9"	"-1"
"232391197174427649"	"SiMin_o"	"RL2013D04E194"	"https://twitter.com/SiMin_o/status/232391197174427649"	"EN"	"1344241353"	""	""	""	"-1"
"232411463950671873"	"2PMStarz"	"RL2013D04E194"	"https://twitter.com/2PMStarz/status/232411463950671873"	"EN"	"1344246185"	"http://bit.ly/RMjAsK"	"http://www.kpopstarz.com/articles/12048/20120806/psy-t-shirt-sold-in-america-gangnam-style-dance.htm?utm_source=dlvr.it&utm_medium=twitter"	"887641fb76a4d45d393bee00f84c1188"	"-1"
"232472117910859776"	"RunningManCast"	"RL2013D04E194"	"https://twitter.com/RunningManCast/status/232472117910859776"	"EN"	"1344260646"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"232473371873533954"	"Jennifrlim"	"RL2013D04E194"	"https://twitter.com/Jennifrlim/status/232473371873533954"	"EN"	"1344260945"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"232485954810695681"	"MakeUrOwnTshirt"	"RL2013D04E194"	"https://twitter.com/MakeUrOwnTshirt/status/232485954810695681"	"EN"	"1344263945"	"http://bit.ly/OFdTfi"	"http://www.ohkpop.com/59799/psys-gangnam-style-t-shirt-sold-on-german-online-store"	"299c733d501cef613e7e1cad0b70835c"	"-1"
"232500723210911744"	"Tarkloon"	"RL2013D04E194"	"https://twitter.com/Tarkloon/status/232500723210911744"	"EN"	"1344267466"	"http://lgf.bz/Mo28bs"	"http://littlegreenfootballs.com/page/282224_Official_identifies_man_suspec"	"a655a38ed76a528db80526df059d9686"	"-1"
"232504757875535872"	"GuerrillaFace"	"RL2013D04E194"	"https://twitter.com/GuerrillaFace/status/232504757875535872"	"EN"	"1344268428"	""	""	""	"-1"
"232511491759288321"	"amitavakumar"	"RL2013D04E194"	"https://twitter.com/amitavakumar/status/232511491759288321"	"EN"	"1344270034"	""	""	""	"-1"
"232511517176766464"	"DonnieHHarris"	"RL2013D04E194"	"https://twitter.com/DonnieHHarris/status/232511517176766464"	"EN"	"1344270040"	"http://shar.es/vjeqe"	"http://www.news.com.au/breaking-news/world/us-temple-shooter-was-psy-ops-specialist/story-e6frfkui-1226444318604?sv=d6fd975d4a23a0c8afbec2a43aded5e2"	"901fa5ff2b218d333298e0a3e70ea8ab"	"-1"
"232517802169356288"	"cathkeket"	"RL2013D04E194"	"https://twitter.com/cathkeket/status/232517802169356288"	"EN"	"1344271538"	""	""	""	"-1"
"232518871695896576"	"eCt_Fx"	"RL2013D04E194"	"https://twitter.com/eCt_Fx/status/232518871695896576"	"ES"	"1344271793"	"http://ect-afm.blogspot.com/2012/08/el-cerebro-es-un-ferrari-con-frenos-de.html?spref=tw"	"http://ect-afm.blogspot.com.es/2012/08/el-cerebro-es-un-ferrari-con-frenos-de.html?spref=tw"	"ada35dd34270d154a2c66b6797fa6a3f"	"-1"
"232526753770397696"	"bykaren"	"RL2013D04E194"	"https://twitter.com/bykaren/status/232526753770397696"	"EN"	"1344273672"	""	""	""	"-1"
"232544737956093952"	"iam_fir"	"RL2013D04E194"	"https://twitter.com/iam_fir/status/232544737956093952"	"EN"	"1344277961"	"http://tunein.com/station/?stationId=175814,http://tunein.com/station/?stationId=175814,pic.twitter.com/hyw0j50L"	"http://tunein.com/station/?stationId=175814,http://tunein.com/station/?stationId=175814,pic.twitter.com/hyw0j50L"	"574f32a379d3fff23b70fcf97a660ee2,574f32a379d3fff23b70fcf97a660ee2,8221f4516e5a5fb845bbb345ebdb580b"	"-1"
"232545526829170689"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/232545526829170689"	"EN"	"1344278148"	"http://www.allkpop.com/2012/08/psy-keeps-his-promise-and-buys-30000-copies-of-his-album-for-fans"	"http://www.allkpop.com/2012/08/psy-keeps-his-promise-and-buys-30000-copies-of-his-album-for-fans"	"8cb49d7a867efe60726eb2b8044d90d7"	"-1"
