"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211723256628117504"	"YoungMoula86"	"RL2013D04E169"	"https://twitter.com/YoungMoula86/status/211723256628117504"	"EN"	"1339313732"	""	""	""	"-1"
"211728356889214976"	"_LeenaBeMe"	"RL2013D04E169"	"https://twitter.com/_LeenaBeMe/status/211728356889214976"	"EN"	"1339314948"	""	""	""	"-1"
"211746555970076672"	"ThatgoonTuroo"	"RL2013D04E169"	"https://twitter.com/ThatgoonTuroo/status/211746555970076672"	"EN"	"1339319287"	""	""	""	"-1"
"211817930462212097"	"iconjustforyou"	"RL2013D04E169"	"https://twitter.com/iconjustforyou/status/211817930462212097"	"EN"	"1339336305"	"pic.twitter.com/YxcDP4oV"	"pic.twitter.com/YxcDP4oV"	"3a5a564129df7706518a4c75dc68d740"	"-1"
"211845432513540098"	"GossipAndB"	"RL2013D04E169"	"https://twitter.com/GossipAndB/status/211845432513540098"	"EN"	"1339342861"	"http://bit.ly/MxvA1W"	"http://www.usmagazine.com/celebrity-news/news/jennifer-lopez-slams-rumors-shes-engaged-to-casper-smart-2012106?utm_source=twitterfeed&utm_medium=twitter"	"cc0ee0e35b54cda7bf9fe277c616f352"	"-1"
"211849429668462592"	"CelebrityPearls"	"RL2013D04E169"	"https://twitter.com/CelebrityPearls/status/211849429668462592"	"EN"	"1339343814"	"http://dlvr.it/1hqnLN"	"http://www.usmagazine.com/celebrity-news/news/jennifer-lopez-slams-rumors-shes-engaged-to-casper-smart-2012106?utm_source=dlvr.it&utm_medium=twitter"	"00088127ef7430270d01e59984540464"	"-1"
"211849480016896000"	"CelebrityNewsCo"	"RL2013D04E169"	"https://twitter.com/CelebrityNewsCo/status/211849480016896000"	"EN"	"1339343826"	"http://dlvr.it/1hqnMm"	"http://www.usmagazine.com/celebrity-news/news/jennifer-lopez-slams-rumors-shes-engaged-to-casper-smart-2012106?utm_source=dlvr.it&utm_medium=twitter"	"00088127ef7430270d01e59984540464"	"-1"
"211880538812858371"	"noviiswariNR"	"RL2013D04E169"	"https://twitter.com/noviiswariNR/status/211880538812858371"	"EN"	"1339351231"	""	""	""	"-1"
"211881134412406785"	"LiveMusicTV"	"RL2013D04E169"	"https://twitter.com/LiveMusicTV/status/211881134412406785"	"EN"	"1339351373"	"http://dlvr.it/1hrRVC"	"http://dlvr.it/1hrRVC"	"ff7dd80a38e29ef3b976a2ab035f996e"	"-1"
"211887052579553280"	"SongPlayMusic"	"RL2013D04E169"	"https://twitter.com/SongPlayMusic/status/211887052579553280"	"EN"	"1339352784"	"http://radioplaymusic.es"	"http://radioplaymusic.es"	"35f1a82d1f763bc196aa9faf2c8c4dbb"	"-1"
"211898549166809089"	"yourssx"	"RL2013D04E169"	"https://twitter.com/yourssx/status/211898549166809089"	"ES"	"1339355525"	""	""	""	"-1"
"211898997953138688"	"_chrissbrown_"	"RL2013D04E169"	"https://twitter.com/_chrissbrown_/status/211898997953138688"	"EN"	"1339355632"	"http://bit.ly/OcioyG"	"http://www.starpulse.com/news/Kevin_Blair/2012/06/10/jennifer_lopez_dismisses_engagement_ru?utm_source=twitterfeed&utm_medium=twitter"	"eb5e36e54752429f091f028c4b087ab3"	"-1"
"211899576762900480"	"papachak"	"RL2013D04E169"	"https://twitter.com/papachak/status/211899576762900480"	"ES"	"1339355770"	""	""	""	"-1"
"211909135598485504"	"Im_Bluebell"	"RL2013D04E169"	"https://twitter.com/Im_Bluebell/status/211909135598485504"	"EN"	"1339358049"	""	""	""	"-1"
"211930358780923904"	"ferrazalex"	"RL2013D04E169"	"https://twitter.com/ferrazalex/status/211930358780923904"	"EN"	"1339363109"	"http://youtu.be/8MnwKvvDcxQ"	"http://www.youtube.com/watch?v=8MnwKvvDcxQ&feature=youtu.be"	"3dd76bcfbaeb609eab353bab4e60aef7"	"-1"
"211954857689616384"	"ali_lnz"	"RL2013D04E169"	"https://twitter.com/ali_lnz/status/211954857689616384"	"ES"	"1339368950"	""	""	""	"-1"
"211959215579865088"	"yoh_each"	"RL2013D04E169"	"https://twitter.com/yoh_each/status/211959215579865088"	"EN"	"1339369989"	""	""	""	"-1"
"211975581766647808"	"Cinnamon_Stix"	"RL2013D04E169"	"https://twitter.com/Cinnamon_Stix/status/211975581766647808"	"EN"	"1339373891"	""	""	""	"-1"
"212002542299783168"	"JLofan101"	"RL2013D04E169"	"https://twitter.com/JLofan101/status/212002542299783168"	"EN"	"1339380319"	""	""	""	"-1"
"212012151894851586"	"souvannay"	"RL2013D04E169"	"https://twitter.com/souvannay/status/212012151894851586"	"EN"	"1339382610"	""	""	""	"-1"
"212013707960655873"	"DolCe_N_DeUaNnA"	"RL2013D04E169"	"https://twitter.com/DolCe_N_DeUaNnA/status/212013707960655873"	"EN"	"1339382981"	""	""	""	"-1"
"212019886174633984"	"Gossip_Gorilla"	"RL2013D04E169"	"https://twitter.com/Gossip_Gorilla/status/212019886174633984"	"EN"	"1339384454"	"http://j.mp/Ldgug3"	"http://www.gossipgorilla.com/2012/06/10/jennifer-lopez-shoots-down-engagement-rumors/"	"46ad5d4540679487f5e8a5f68445d061"	"-1"
"212024181162905601"	"gabirc95"	"RL2013D04E169"	"https://twitter.com/gabirc95/status/212024181162905601"	"ES"	"1339385478"	""	""	""	"-1"
"212035077943721984"	"michaelzoka"	"RL2013D04E169"	"https://twitter.com/michaelzoka/status/212035077943721984"	"EN"	"1339388076"	"http://michaelzoka.blogspot.com.br/"	"http://michaelzoka.blogspot.com.br/"	"bc5043065478aa6bdcea9ca2c436c789"	"-1"
"212038831845810176"	"GotMoBling"	"RL2013D04E169"	"https://twitter.com/GotMoBling/status/212038831845810176"	"EN"	"1339388971"	"http://reelr.tv/*QgfKA"	"http://www.reelr.tv/GotMoBling/timeline/Jennifer%20Lopez%20-%20Im%20Into%20You%20feat.%20Lil%20Wayne/"	"93ce624eb6abc8d01e96c538ffad4137"	"-1"
"212040161461141505"	"oucamp3"	"RL2013D04E169"	"https://twitter.com/oucamp3/status/212040161461141505"	"EN"	"1339389288"	"http://j.mp/MsWvbM"	"http://www3.xpg.uol.com.br/"	"3b9ce43e3fa994d9f885fa333e356460"	"-1"
"212091822678343681"	"IntensivEpicure"	"RL2013D04E169"	"https://twitter.com/IntensivEpicure/status/212091822678343681"	"EN"	"1339401605"	""	""	""	"-1"
"212097573081714688"	"HayWhy_Tops"	"RL2013D04E169"	"https://twitter.com/HayWhy_Tops/status/212097573081714688"	"EN"	"1339402976"	"http://wp.me/p2hZJW-6x"	"http://munachi01.wordpress.com/2012/06/11/jennifer-lopez-aka-j-lo-shoots-down-engagement-rumours/"	"314ec6772a883e5dc6418943279908f2"	"-1"
"212120901800570880"	"gossipdept"	"RL2013D04E169"	"https://twitter.com/gossipdept/status/212120901800570880"	"EN"	"1339408538"	"http://bit.ly/LTOyx6"	"http://bit.ly/LTOyx6"	"0e7de3e03a67c2b8ea17ca4a6dd35756"	"-1"
"212201671495909376"	"SoJLo"	"RL2013D04E169"	"https://twitter.com/SoJLo/status/212201671495909376"	"EN"	"1339427795"	"http://bit.ly/LQSfl0"	"http://bit.ly/LQSfl0"	"3ea6683d36230fa3cb16f50747d47251"	"-1"
"212236345840635904"	"Karen_Boff"	"RL2013D04E169"	"https://twitter.com/Karen_Boff/status/212236345840635904"	"EN"	"1339436062"	""	""	""	"-1"
"212261704577454080"	"PuntoReporte"	"RL2013D04E169"	"https://twitter.com/PuntoReporte/status/212261704577454080"	"ES"	"1339442108"	"http://ow.ly/bv50S"	"http://ow.ly/bv50S"	"2ce5d691de1cc5b22a36576eaacf1796"	"-1"
"212308383003455488"	"EsperanzaPoloni"	"RL2013D04E169"	"https://twitter.com/EsperanzaPoloni/status/212308383003455488"	"EN"	"1339453237"	"http://dlvr.it/1j74cx"	"http://dlvr.it/1j74cx"	"f07ed6d5bff341f2ba2d645d52a341d9"	"-1"
"212351085208285184"	"GuttoCcastro"	"RL2013D04E169"	"https://twitter.com/GuttoCcastro/status/212351085208285184"	"EN"	"1339463418"	""	""	""	"-1"
"212357133403033601"	"Jlovers_"	"RL2013D04E169"	"https://twitter.com/Jlovers_/status/212357133403033601"	"EN"	"1339464860"	""	""	""	"-1"
"212362338538504192"	"PromocionesAr"	"RL2013D04E169"	"https://twitter.com/PromocionesAr/status/212362338538504192"	"ES"	"1339466101"	"http://dlvr.it/1j8gXt"	"http://www.promocionesargentinas.com/?f"	"360c088e41d1a50347c989e6e93a8ee8"	"-1"
"212379560321363968"	"FranckWR"	"RL2013D04E169"	"https://twitter.com/FranckWR/status/212379560321363968"	"ES"	"1339470207"	"http://youtu.be/NMmzv6Mg_nA?a"	"http://www.youtube.com/watch?v=NMmzv6Mg_nA&feature=youtu.be&a"	"2643b4d6f9248a2ce8ac916fc8be2b76"	"-1"
"212389681168519169"	"KariGarcia25"	"RL2013D04E169"	"https://twitter.com/KariGarcia25/status/212389681168519169"	"ES"	"1339472620"	""	""	""	"-1"
"212432366621306880"	"LeFreaky"	"RL2013D04E169"	"https://twitter.com/LeFreaky/status/212432366621306880"	"EN"	"1339482797"	""	""	""	"-1"
"212554001428910080"	"aido4ever"	"RL2013D04E169"	"https://twitter.com/aido4ever/status/212554001428910080"	"EN"	"1339511797"	""	""	""	"-1"
"212562532651646976"	"EliiSaamb"	"RL2013D04E169"	"https://twitter.com/EliiSaamb/status/212562532651646976"	"EN"	"1339513831"	""	""	""	"-1"
"212566273975009281"	"WeSoSickWithIt"	"RL2013D04E169"	"https://twitter.com/WeSoSickWithIt/status/212566273975009281"	"EN"	"1339514723"	"http://tinyurl.com/7lss55g"	"http://sosickwithit.com/2012/06/12/zuhair-murad-will-design-jennifer-lopezs-summer-tour-costumes/"	"a4a8d940c415b86a916010cec83b20ad"	"-1"
"212573001638621184"	"itsLafaye"	"RL2013D04E169"	"https://twitter.com/itsLafaye/status/212573001638621184"	"EN"	"1339516327"	""	""	""	"-1"
"212587614572777472"	"GaleryMusicInc"	"RL2013D04E169"	"https://twitter.com/GaleryMusicInc/status/212587614572777472"	"EN"	"1339519811"	"http://bit.ly/N9ne37"	"http://925maxima.cbslocal.com/2012/06/12/jennifer-lopez-on-engagement-rumors-dont-be-fooled-by-the-rocks-that-i-got-diamond-ring-marriage/?utm_source=twitterfeed&utm_medium=twitter/"	"21a5c6e7fdf3df95038363ac42ba934d"	"-1"
"212594942051233792"	"OhMyLoren"	"RL2013D04E169"	"https://twitter.com/OhMyLoren/status/212594942051233792"	"ES"	"1339521558"	""	""	""	"-1"
"212612470035054593"	"RegCoony"	"RL2013D04E169"	"https://twitter.com/RegCoony/status/212612470035054593"	"EN"	"1339525737"	"http://bit.ly/N9SLSn"	"http://web.orange.co.uk/article/monkeymusic/the_wanted_s_tom_excited_about_jennifer_lopez_collaboration"	"c64bf902d6db4838995f92818bbf61e9"	"-1"
"212626344796889088"	"Real_JayBreezy"	"RL2013D04E169"	"https://twitter.com/Real_JayBreezy/status/212626344796889088"	"EN"	"1339529045"	"http://youtu.be/a6pxu8rZo5Y?a"	"http://youtu.be/a6pxu8rZo5Y?a"	"61143d62d339de2dc65940d36626fac1"	"-1"
"212641465254420480"	"iAleLandero"	"RL2013D04E169"	"https://twitter.com/iAleLandero/status/212641465254420480"	"ES"	"1339532650"	""	""	""	"-1"
"212647073047252992"	"sassyperfectgf"	"RL2013D04E169"	"https://twitter.com/sassyperfectgf/status/212647073047252992"	"EN"	"1339533987"	""	""	""	"-1"
"212659697914875905"	"Jas12mine"	"RL2013D04E169"	"https://twitter.com/Jas12mine/status/212659697914875905"	"EN"	"1339536997"	"http://glmr.me/KqYXok"	"http://www.glamour.com/fashion/blogs/dressed/2012/06/fashion-faceoff-hall-of-fame-j.html?mbid=social_fb_fanpage"	"86f51eceb683a423abab47b19b51a3a2"	"-1"
"212672376347955201"	"TopLatinoRadio"	"RL2013D04E169"	"https://twitter.com/TopLatinoRadio/status/212672376347955201"	"EN"	"1339540020"	"http://www.toplatino.net"	"http://www.toplatino.net"	"3c2b69bc9cea8af7c5518b722d86ad55"	"-1"
"212674742866558977"	"BYRONLAYSTER"	"RL2013D04E169"	"https://twitter.com/BYRONLAYSTER/status/212674742866558977"	"ES"	"1339540584"	""	""	""	"-1"
"212675661431705603"	"Nicky_Holguin"	"RL2013D04E169"	"https://twitter.com/Nicky_Holguin/status/212675661431705603"	"ES"	"1339540803"	""	""	""	"-1"
"212747739803553794"	"WhosNeilBlake"	"RL2013D04E169"	"https://twitter.com/WhosNeilBlake/status/212747739803553794"	"EN"	"1339557988"	""	""	""	"-1"
"212786524712992768"	"AzureLucio"	"RL2013D04E169"	"https://twitter.com/AzureLucio/status/212786524712992768"	"EN"	"1339567235"	""	""	""	"-1"
"212808699150995456"	"karaswisher"	"RL2013D04E169"	"https://twitter.com/karaswisher/status/212808699150995456"	"EN"	"1339572522"	"http://dthin.gs/MB8xjk"	"http://allthingsd.com/20120612/zyngas-stock-in-a-free-fall-can-enrique-iglesias-and-jennifer-lopez-make-it-sing/?mod=tweet"	"9ce611673ed69d3773c4c3b847dedb5b"	"-1"
"212826048981774336"	"MamaJuicy_215"	"RL2013D04E169"	"https://twitter.com/MamaJuicy_215/status/212826048981774336"	"EN"	"1339576658"	""	""	""	"-1"
"212827361014591488"	"salirpormadrid"	"RL2013D04E169"	"https://twitter.com/salirpormadrid/status/212827361014591488"	"ES"	"1339576971"	"http://salirpormadrid.com/news/2012/06/de-cristiano-ronaldo-a-jennifer-lopez-las-polizas-de-seguro-mas-curiosas-de-los-famosos/"	"http://salirpormadrid.com/news/2012/06/de-cristiano-ronaldo-a-jennifer-lopez-las-polizas-de-seguro-mas-curiosas-de-los-famosos/"	"fb016e4e4e0540d9d7227f5367f241f5"	"-1"
"212832230584750080"	"ashanish14"	"RL2013D04E169"	"https://twitter.com/ashanish14/status/212832230584750080"	"EN"	"1339578132"	"http://tweetwood.com/conversation/JLo/enrique305"	"http://tweetwood.com/conversation/JLo/enrique305"	"27e3603cdad9d9f111f8767485f49b73"	"-1"
"212876975419834368"	"msfili"	"RL2013D04E169"	"https://twitter.com/msfili/status/212876975419834368"	"EN"	"1339588800"	""	""	""	"-1"
"212892351583092736"	"GlobalGrind"	"RL2013D04E169"	"https://twitter.com/GlobalGrind/status/212892351583092736"	"EN"	"1339592466"	""	""	""	"-1"
"212904934667071488"	"Oka_HR"	"RL2013D04E169"	"https://twitter.com/Oka_HR/status/212904934667071488"	"EN"	"1339595466"	""	""	""	"-1"
"212910537414148096"	"adindakha_"	"RL2013D04E169"	"https://twitter.com/adindakha_/status/212910537414148096"	"EN"	"1339596802"	""	""	""	"-1"
"212920201929441281"	"kayylizette"	"RL2013D04E169"	"https://twitter.com/kayylizette/status/212920201929441281"	"EN"	"1339599106"	"http://sdtk.fm/LTHksM"	"https://soundtracking.com/posts/4fd8a8ff26414c25cc000b9c"	"da20dfed41303dc3ae80543aa7dbbaf1"	"-1"
"212929446217396225"	"dgmedios"	"RL2013D04E169"	"https://twitter.com/dgmedios/status/212929446217396225"	"ES"	"1339601310"	"http://fb.me/SbnUKWJs"	"http://www.dgmedios.com/jennifer-lopez-acepte-salir-de-gira-unicamente-porque-podia-ir-con-los-ninos/"	"7867341e7187815a99f67e009092208e"	"-1"
"212971326300893184"	"BigtimeAallyhia"	"RL2013D04E169"	"https://twitter.com/BigtimeAallyhia/status/212971326300893184"	"EN"	"1339611295"	"http://youtu.be/z8iAr_XT0Lc?a"	"http://www.youtube.com/watch?v=z8iAr_XT0Lc&feature=youtu.be&a"	"695f2c829462f37d1a442ef3d8ae9166"	"-1"
"212987084301008896"	"superepps"	"RL2013D04E169"	"https://twitter.com/superepps/status/212987084301008896"	"EN"	"1339615052"	""	""	""	"-1"
"212988535505043459"	"tavoj2828"	"RL2013D04E169"	"https://twitter.com/tavoj2828/status/212988535505043459"	"ES"	"1339615398"	""	""	""	"-1"
"213007776178372608"	"WhoShannon"	"RL2013D04E169"	"https://twitter.com/WhoShannon/status/213007776178372608"	"EN"	"1339619985"	""	""	""	"-1"
"213011848491044865"	"DuhJayy"	"RL2013D04E169"	"https://twitter.com/DuhJayy/status/213011848491044865"	"EN"	"1339620956"	""	""	""	"-1"
"213021481775529984"	"JLo_Star"	"RL2013D04E169"	"https://twitter.com/JLo_Star/status/213021481775529984"	"EN"	"1339623253"	"http://jennifer-lopez.gportal.hu,http://fb.me/tIGtqs1H"	"http://jennifer-lopez.gportal.hu,https://www.facebook.com/"	"d332ef4863346d694b054f0ab8b8c984,e203e98e4c606735cf56db84a002fd22"	"-1"
"213041564103098369"	"Karla_JLover"	"RL2013D04E169"	"https://twitter.com/Karla_JLover/status/213041564103098369"	"EN"	"1339628041"	"http://popcrush.com/about-to-pop-jennifer-lopez-cher-lloyd-singles/?utm_source=ExactTarget&utm_medium=email&utm_content=vote&utm_campaign=19168153&utm_umg_et=1469192326"	"http://popcrush.com/about-to-pop-jennifer-lopez-cher-lloyd-singles/?utm_source=ExactTarget&utm_medium=email&utm_content=vote&utm_campaign=19168153&utm_umg_et=1469192326"	"3f89cec27e42723778b7a01de52a0cba"	"-1"
"213044384495697921"	"Soyculturapop"	"RL2013D04E169"	"https://twitter.com/Soyculturapop/status/213044384495697921"	"ES"	"1339628714"	"http://fb.me/235uiQiKs"	"http://www.youtube.com/watch?v=kJ9shTjtr24"	"390e4c3519357c2ea8846445f4482155"	"-1"
"213052049850499072"	"bullcityb"	"RL2013D04E169"	"https://twitter.com/bullcityb/status/213052049850499072"	"EN"	"1339630541"	"http://ow.ly/1kxo3n"	"http://www.bullcitybillionaires.com/2012/06/13/get-the-look-jennifer-lopezs-panama-city-hospital-equipment-brett-python-collarless-blouse-and-high-waist-trousers/"	"448c7fd550694532c64b71312b66b767"	"-1"
"213052855173656577"	"JLoTrap"	"RL2013D04E169"	"https://twitter.com/JLoTrap/status/213052855173656577"	"EN"	"1339630733"	"http://trap.it/WhYtLy"	"http://trap.it/WhYtLy"	"4def43c1f6d1a3063cd8c6705cbae2f0"	"-1"
"213078876304318465"	"jsilverman92"	"RL2013D04E169"	"https://twitter.com/jsilverman92/status/213078876304318465"	"EN"	"1339636937"	""	""	""	"-1"
"213082370503491584"	"VanessaCelis_"	"RL2013D04E169"	"https://twitter.com/VanessaCelis_/status/213082370503491584"	"ES"	"1339637770"	""	""	""	"-1"
"213089593099173888"	"DailyGawk"	"RL2013D04E169"	"https://twitter.com/DailyGawk/status/213089593099173888"	"EN"	"1339639492"	"http://goo.gl/fb/xfJQW"	"http://goo.gl/fb/xfJQW"	"4a58a1155e429d9efcb30e9d1efc649b"	"-1"
"213103476216045568"	"SiguemeKeTeSigo"	"RL2013D04E169"	"https://twitter.com/SiguemeKeTeSigo/status/213103476216045568"	"ES"	"1339642802"	"http://Turankeo.com,http://dlvr.it/1jgmVT"	"http://Turankeo.com,http://turankeo.com/jennifer-lopez-detiene-el-divorcio-con-marc-anthony/?utm_source=dlvr.it&utm_medium=twitter"	"e2e26dbec70db57387f47db8dd16e24b,2a3afd4d29b65f3513ebf4eeddec9c0b"	"-1"
"213104063452168192"	"DjLion507"	"RL2013D04E169"	"https://twitter.com/DjLion507/status/213104063452168192"	"EN"	"1339642942"	"http://bit.ly/L6sMss"	"http://bit.ly/L6sMss"	"ca4231a7a9a81b9b8b2b9abdb6d90477"	"-1"
"213125206863118336"	"luisasanchezp"	"RL2013D04E169"	"https://twitter.com/luisasanchezp/status/213125206863118336"	"ES"	"1339647983"	""	""	""	"-1"
"213130975234883584"	"FrannieTaylor"	"RL2013D04E169"	"https://twitter.com/FrannieTaylor/status/213130975234883584"	"EN"	"1339649358"	"http://youtu.be/RJ7wG63wlh8"	"http://www.youtube.com/watch?v=RJ7wG63wlh8&feature=youtu.be"	"8dedafc35605027922fa87d191c7988d"	"-1"
"213150305628585985"	"starActus"	"RL2013D04E169"	"https://twitter.com/starActus/status/213150305628585985"	"ES"	"1339653967"	"http://bit.ly/MPKBwm"	"http://bit.ly/MPKBwm"	"a0a620e5badd1e7df8d08dff26037dd4"	"-1"
"213159403099127808"	"WalivamatI"	"RL2013D04E169"	"https://twitter.com/WalivamatI/status/213159403099127808"	"ES"	"1339656136"	""	""	""	"-1"
"213182324970496000"	"aryomahindra"	"RL2013D04E169"	"https://twitter.com/aryomahindra/status/213182324970496000"	"EN"	"1339661601"	"http://path.com/p/8SNsK"	"https://path.com/p/8SNsK"	"2411badb8dc75430d4359bef16c85408"	"-1"
"213193200796569600"	"Jaz_whatever"	"RL2013D04E169"	"https://twitter.com/Jaz_whatever/status/213193200796569600"	"EN"	"1339664194"	"http://vevo.ly/HpqYbm"	"http://www.vevo.com/watch/jennifer-lopez/dance-again/USSM21200454"	"3eb6e50b449c060307a2bbfd153d03ce"	"-1"
"213200314306801664"	"jingjingyangSH"	"RL2013D04E169"	"https://twitter.com/jingjingyangSH/status/213200314306801664"	"EN"	"1339665890"	"http://bit.ly/LG6k8q"	"http://www.gossipcop.com/jennifer-lopez-baby-casper-smart-pregnant-june-2012/?utm_source=twitterfeed&utm_medium=twitter"	"238b8349895791bb92b3d5e5a5b3a325"	"-1"
"213231972921782274"	"ibotoolbox"	"RL2013D04E169"	"https://twitter.com/ibotoolbox/status/213231972921782274"	"EN"	"1339673438"	"http://www.ibotoolbox.com/invited.aspx?jid=28846"	"http://www.ibotoolbox.com/invited.aspx?jid=28846"	"686ff785b6e45c9828ab61672cf7241c"	"-1"
"213285387370635265"	"fatimalavado"	"RL2013D04E169"	"https://twitter.com/fatimalavado/status/213285387370635265"	"ES"	"1339686173"	""	""	""	"-1"
"213340869636534272"	"jear0584"	"RL2013D04E169"	"https://twitter.com/jear0584/status/213340869636534272"	"ES"	"1339699401"	"http://yysada.com"	"http://yysada.com"	"0888d2d763b8c82f38105960464409fd"	"-1"
"213342680695054339"	"sudangelenesek"	"RL2013D04E169"	"https://twitter.com/sudangelenesek/status/213342680695054339"	"EN"	"1339699833"	""	""	""	"-1"
"213350608114155523"	"NICKIMINAJ"	"RL2013D04E169"	"https://twitter.com/NICKIMINAJ/status/213350608114155523"	"EN"	"1339701723"	"http://www.youtube.com/watch?v=kJ9shTjtr24&sns=tw"	"http://www.youtube.com/watch?v=kJ9shTjtr24&sns=tw"	"76d42a0fc07d840aea6c19ea486041d6"	"-1"
"213381529227886593"	"stefenahart"	"RL2013D04E169"	"https://twitter.com/stefenahart/status/213381529227886593"	"EN"	"1339709095"	""	""	""	"-1"
"213386019079340032"	"NickiMinajSP"	"RL2013D04E169"	"https://twitter.com/NickiMinajSP/status/213386019079340032"	"ES"	"1339710166"	""	""	""	"-1"
"213393566876176384"	"IdolTalks"	"RL2013D04E169"	"https://twitter.com/IdolTalks/status/213393566876176384"	"EN"	"1339711965"	"http://aitalks.com,http://tinyurl.com/7jpj92t"	"http://aitalks.com,http://tinyurl.com/7jpj92t"	"e67e9025f22b49e34188ced310f386fc,f429207fa4c8e652bb6172c6c9075cc7"	"-1"
"213405394830233600"	"sivwaycy966"	"RL2013D04E169"	"https://twitter.com/sivwaycy966/status/213405394830233600"	"EN"	"1339714785"	"http://amzn.to/vZJYgo"	"http://www.amazon.com/The-Cell-Line-Platinum-Series/dp/B00003CXKM"	"4734b4562b197974e362f954654e55fd"	"-1"
"213471933252116482"	"LaauWs"	"RL2013D04E169"	"https://twitter.com/LaauWs/status/213471933252116482"	"ES"	"1339730649"	""	""	""	"-1"
"213480099549413377"	"elduroperez"	"RL2013D04E169"	"https://twitter.com/elduroperez/status/213480099549413377"	"EN"	"1339732596"	"http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw"	"http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw"	"d5765fde4cfac56fe1d18757dcb8f828"	"-1"
"213490860145393665"	"RKizzz"	"RL2013D04E169"	"https://twitter.com/RKizzz/status/213490860145393665"	"EN"	"1339735162"	""	""	""	"-1"
"213493651362414592"	"DJYAZBK"	"RL2013D04E169"	"https://twitter.com/DJYAZBK/status/213493651362414592"	"EN"	"1339735827"	""	""	""	"-1"
"213501134004953089"	"katreenakapoor"	"RL2013D04E169"	"https://twitter.com/katreenakapoor/status/213501134004953089"	"EN"	"1339737611"	"http://j.mp/MaiB1E"	"http://www.anewlooks.com/jennifer-lopez-is-striking-in-white-as-she-heads-to-the-today-show-with-casper-smart.html"	"82d847e22c345942a522f186c35f45b8"	"-1"
"213503180833693697"	"EsperanzaPoloni"	"RL2013D04E169"	"https://twitter.com/EsperanzaPoloni/status/213503180833693697"	"EN"	"1339738099"	"http://dlvr.it/1jxkWX"	"http://dlvr.it/1jxkWX"	"d1a32ddff5589e4d7c79193c48a9d59e"	"-1"
"213507517723062272"	"HalleBerry_Fans"	"RL2013D04E169"	"https://twitter.com/HalleBerry_Fans/status/213507517723062272"	"ES"	"1339739133"	"http://dlvr.it/1jqZML"	"http://newsdigg.net/celebwatch/Halle_Berry/jennifer-lopez-embraces-her-natural-curls-as_146111130J58r_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"372a523f1c00e3c0461d5cd34fbe3c2d"	"-1"
"213517420470616065"	"JLo_Beauty"	"RL2013D04E169"	"https://twitter.com/JLo_Beauty/status/213517420470616065"	"EN"	"1339741494"	"http://jlovers-world.blogspot.gr/2012/06/jennifer-lopez-performing-panama-140612.html"	"http://jlovers-world.blogspot.gr/2012/06/jennifer-lopez-performing-panama-140612.html"	"157a9e9fd8c1a70972668fe8f364e3fc"	"-1"
"213605445393317888"	"jlodaily"	"RL2013D04E169"	"https://twitter.com/jlodaily/status/213605445393317888"	"EN"	"1339762481"	"http://itun.es/isw5JD"	"https://itunes.apple.com/us/album/goin-in-feat.-flo-rida-single/id532684253"	"dcaa40a526bb3665d5a293fbfec6fe76"	"-1"
"213620248019075072"	"sherlenstefanii"	"RL2013D04E169"	"https://twitter.com/sherlenstefanii/status/213620248019075072"	"EN"	"1339766010"	"http://youtu.be/IgLcQmlN2Xg?a"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be&a"	"b6d24cc12c3a82fa1b3935fab08e4f6a"	"-1"
"213620688446169088"	"JRadio917FM"	"RL2013D04E169"	"https://twitter.com/JRadio917FM/status/213620688446169088"	"EN"	"1339766115"	"http://j.mp/J917fm"	"http://jradio.jorong.com/streaming/jradio.html"	"15bc1084feaf4c071c070cc278d55efe"	"-1"
"213620721241432065"	"ardanradio"	"RL2013D04E169"	"https://twitter.com/ardanradio/status/213620721241432065"	"EN"	"1339766123"	""	""	""	"-1"
"213622169018712064"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/213622169018712064"	"EN"	"1339766468"	"http://youtu.be/4tYDl33iaHo"	"http://www.youtube.com/watch?v=4tYDl33iaHo&feature=youtu.be"	"21dd7b38717a32855262aed1ae76f0b6"	"-1"
"213633145541640192"	"hijadesuperman"	"RL2013D04E169"	"https://twitter.com/hijadesuperman/status/213633145541640192"	"ES"	"1339769085"	""	""	""	"-1"
"213638761689518083"	"TheBumbleBey4"	"RL2013D04E169"	"https://twitter.com/TheBumbleBey4/status/213638761689518083"	"EN"	"1339770424"	""	""	""	"-1"
"213646491804372993"	"Cuervoblanco14"	"RL2013D04E169"	"https://twitter.com/Cuervoblanco14/status/213646491804372993"	"ES"	"1339772267"	"http://www.coca-cola.com.co"	"http://www.coca-cola.com.co/es/index.html"	"e1e0d4b71327856cfc6e3ec43e4365e3"	"-1"
"213719342670544896"	"incieindiet"	"RL2013D04E169"	"https://twitter.com/incieindiet/status/213719342670544896"	"EN"	"1339789636"	""	""	""	"-1"
