"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"214260595262894081"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/214260595262894081"	"EN"	"1339918681"	"http://twitpic.com/9xdo0f"	"http://twitpic.com/9xdo0f"	"3e374eda0d121f142a53d619331820d9"	"-1"
"214265650766553088"	"SoStevenTyler"	"RL2013D04E152"	"https://twitter.com/SoStevenTyler/status/214265650766553088"	"EN"	"1339919886"	"http://dld.bz/b5z2f"	"http://sosteventyler.com/celebritynews/freetown-native-casey-tebo-gets-his-wings-aerosmith-video-director-south-coast-today"	"610dc4203ce4aab9578ef764fd9e502c"	"-1"
"214266099569672192"	"Daniela_Paz__"	"RL2013D04E152"	"https://twitter.com/Daniela_Paz__/status/214266099569672192"	"EN"	"1339919993"	""	""	""	"-1"
"214270738448912384"	"julianaudio"	"RL2013D04E152"	"https://twitter.com/julianaudio/status/214270738448912384"	"EN"	"1339921099"	""	""	""	"-1"
"214300895498874880"	"rysal89"	"RL2013D04E152"	"https://twitter.com/rysal89/status/214300895498874880"	"EN"	"1339928289"	""	""	""	"-1"
"214364816670859264"	"MalaikaLouise"	"RL2013D04E152"	"https://twitter.com/MalaikaLouise/status/214364816670859264"	"EN"	"1339943529"	""	""	""	"-1"
"214368058905595905"	"JwcKennedy"	"RL2013D04E152"	"https://twitter.com/JwcKennedy/status/214368058905595905"	"EN"	"1339944302"	"http://dlvr.it/1kSBwz"	"http://www.rollingstone.com/music/news/aerosmith-kick-off-global-warming-tour-in-minneapolis-20120617"	"25c489ea552e6e508030ddb78e215cfc"	"-1"
"214377422471172097"	"joeykramer"	"RL2013D04E152"	"https://twitter.com/joeykramer/status/214377422471172097"	"EN"	"1339946535"	""	""	""	"-1"
"214380465635856386"	"StefanyDross"	"RL2013D04E152"	"https://twitter.com/StefanyDross/status/214380465635856386"	"EN"	"1339947260"	"http://bit.ly/a2xISv"	"http://www.tweekly.fm/twitter/StefanyDross"	"ff308221faa91eeb71a021df00525307"	"-1"
"214390783623700482"	"CrissyAllstar"	"RL2013D04E152"	"https://twitter.com/CrissyAllstar/status/214390783623700482"	"EN"	"1339949720"	""	""	""	"-1"
"214461555348226051"	"RetweetTheSongs"	"RL2013D04E152"	"https://twitter.com/RetweetTheSongs/status/214461555348226051"	"EN"	"1339966593"	""	""	""	"-1"
"214469959521284096"	"marlonprieto"	"RL2013D04E152"	"https://twitter.com/marlonprieto/status/214469959521284096"	"EN"	"1339968597"	"http://soundhound.com/?t=8ba52e1255fe7da895aa00d14a62b985"	"http://www.soundhound.com/?t=8ba52e1255fe7da895aa00d14a62b985"	"78dc7ce3ef56062282e91b851f6c135d"	"-1"
"214472396395122688"	"thatakiguti"	"RL2013D04E152"	"https://twitter.com/thatakiguti/status/214472396395122688"	"EN"	"1339969178"	""	""	""	"-1"
"214490629017829377"	"eugerabella"	"RL2013D04E152"	"https://twitter.com/eugerabella/status/214490629017829377"	"ES"	"1339973525"	""	""	""	"-1"
"214491270750535680"	"errickamf"	"RL2013D04E152"	"https://twitter.com/errickamf/status/214491270750535680"	"EN"	"1339973678"	""	""	""	"-1"
"214501001548414977"	"tabitha1967"	"RL2013D04E152"	"https://twitter.com/tabitha1967/status/214501001548414977"	"EN"	"1339975998"	"http://www.rollingstone.com/music/news/aerosmith-kick-off-global-warming-tour-in-minneapolis-20120617"	"http://www.rollingstone.com/music/news/aerosmith-kick-off-global-warming-tour-in-minneapolis-20120617"	"25c489ea552e6e508030ddb78e215cfc"	"-1"
"214505640461209603"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/214505640461209603"	"EN"	"1339977104"	""	""	""	"-1"
"214509692163067906"	"jayfnconroy"	"RL2013D04E152"	"https://twitter.com/jayfnconroy/status/214509692163067906"	"EN"	"1339978070"	"http://chestnutradio.com"	"http://www.chestnutradio.com/"	"2a61df8d22817ffb3ae56180e273ce77"	"-1"
"214748100558979072"	"cherieblossum"	"RL2013D04E152"	"https://twitter.com/cherieblossum/status/214748100558979072"	"EN"	"1340034911"	""	""	""	"-1"
"214753075020300288"	"Espi9Montse"	"RL2013D04E152"	"https://twitter.com/Espi9Montse/status/214753075020300288"	"EN"	"1340036097"	"http://youtu.be/oR68oAtWY-c"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=youtu.be"	"eb8be285d5d4f44cc4e50bf022478e35"	"-1"
"214754979217555456"	"AeroKid00"	"RL2013D04E152"	"https://twitter.com/AeroKid00/status/214754979217555456"	"EN"	"1340036551"	""	""	""	"-1"
"214803087901196288"	"UiDelenas"	"RL2013D04E152"	"https://twitter.com/UiDelenas/status/214803087901196288"	"EN"	"1340048021"	""	""	""	"-1"
"214803897410256897"	"KristenGravelle"	"RL2013D04E152"	"https://twitter.com/KristenGravelle/status/214803897410256897"	"EN"	"1340048214"	""	""	""	"-1"
"214828354375921664"	"aspennalexa"	"RL2013D04E152"	"https://twitter.com/aspennalexa/status/214828354375921664"	"EN"	"1340054045"	""	""	""	"-1"
"214841004057042944"	"reverendaperra"	"RL2013D04E152"	"https://twitter.com/reverendaperra/status/214841004057042944"	"ES"	"1340057061"	""	""	""	"-1"
"214875871679479808"	"StevenTylerPics"	"RL2013D04E152"	"https://twitter.com/StevenTylerPics/status/214875871679479808"	"EN"	"1340065374"	""	""	""	"-1"
"214904355168600065"	"agasshijorose"	"RL2013D04E152"	"https://twitter.com/agasshijorose/status/214904355168600065"	"EN"	"1340072165"	""	""	""	"-1"
"214933983736242177"	"jessecraze"	"RL2013D04E152"	"https://twitter.com/jessecraze/status/214933983736242177"	"EN"	"1340079229"	""	""	""	"-1"
"214949540434935809"	"oliviashoun26"	"RL2013D04E152"	"https://twitter.com/oliviashoun26/status/214949540434935809"	"EN"	"1340082938"	""	""	""	"-1"
"214962928644919296"	"JustAngelXoxo"	"RL2013D04E152"	"https://twitter.com/JustAngelXoxo/status/214962928644919296"	"EN"	"1340086130"	""	""	""	"-1"
"215009976161288192"	"mahesaagnii"	"RL2013D04E152"	"https://twitter.com/mahesaagnii/status/215009976161288192"	"EN"	"1340097347"	""	""	""	"-1"
"215054767129493504"	"TheWeeman7"	"RL2013D04E152"	"https://twitter.com/TheWeeman7/status/215054767129493504"	"EN"	"1340108026"	""	""	""	"-1"
"215067036676665346"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/215067036676665346"	"EN"	"1340110951"	""	""	""	"-1"
"215067668791836674"	"PrttyGriselda"	"RL2013D04E152"	"https://twitter.com/PrttyGriselda/status/215067668791836674"	"EN"	"1340111102"	""	""	""	"-1"
"215088501899796481"	"Q107TOmusic"	"RL2013D04E152"	"https://twitter.com/Q107TOmusic/status/215088501899796481"	"EN"	"1340116069"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"215096840192917504"	"Danielavfallas"	"RL2013D04E152"	"https://twitter.com/Danielavfallas/status/215096840192917504"	"EN"	"1340118057"	""	""	""	"-1"
"215104100507979778"	"CharlieJHoran"	"RL2013D04E152"	"https://twitter.com/CharlieJHoran/status/215104100507979778"	"EN"	"1340119788"	""	""	""	"-1"
"215133397725614082"	"MikeLeto7"	"RL2013D04E152"	"https://twitter.com/MikeLeto7/status/215133397725614082"	"EN"	"1340126773"	""	""	""	"-1"
"215137071940116480"	"trippy_gabe"	"RL2013D04E152"	"https://twitter.com/trippy_gabe/status/215137071940116480"	"EN"	"1340127649"	""	""	""	"-1"
"215153664258609155"	"Impala909"	"RL2013D04E152"	"https://twitter.com/Impala909/status/215153664258609155"	"EN"	"1340131605"	""	""	""	"-1"
"215189861458644992"	"steph19jay"	"RL2013D04E152"	"https://twitter.com/steph19jay/status/215189861458644992"	"EN"	"1340140235"	""	""	""	"-1"
"215190096352260096"	"Aerosmithbabe7"	"RL2013D04E152"	"https://twitter.com/Aerosmithbabe7/status/215190096352260096"	"EN"	"1340140291"	""	""	""	"-1"
"215195934798266368"	"KidLeader_0921"	"RL2013D04E152"	"https://twitter.com/KidLeader_0921/status/215195934798266368"	"EN"	"1340141683"	""	""	""	"-1"
"215227933156052992"	"JeremyBednarski"	"RL2013D04E152"	"https://twitter.com/JeremyBednarski/status/215227933156052992"	"EN"	"1340149312"	"http://4sq.com/Kj1X0b"	"https://foursquare.com/jeremybednarski/checkin/4fe10e40e4b00d46bc7bd83d?s=IEK0OfsEcFOXn_CBUF8irTbx-_E&ref=tw"	"cd4ace762f6ebd8e89238686e398bd1f"	"-1"
"215258631271227393"	"MikeJudge1027"	"RL2013D04E152"	"https://twitter.com/MikeJudge1027/status/215258631271227393"	"EN"	"1340156631"	""	""	""	"-1"
"215278340288942080"	"Ghinnky"	"RL2013D04E152"	"https://twitter.com/Ghinnky/status/215278340288942080"	"ES"	"1340161330"	"http://youtu.be/k6Qd9VR1gD8"	"http://youtu.be/k6Qd9VR1gD8"	"38bd33054b9e47d12b77324d2e2dad0b"	"-1"
"215289962722103298"	"TJ_Kullman"	"RL2013D04E152"	"https://twitter.com/TJ_Kullman/status/215289962722103298"	"EN"	"1340164102"	"pic.twitter.com/mzbZjxt3"	"pic.twitter.com/mzbZjxt3"	"b8729cf4bf680151a1f91e90d6cdbeb8"	"-1"
"215299810952101888"	"Alex_Conroy"	"RL2013D04E152"	"https://twitter.com/Alex_Conroy/status/215299810952101888"	"EN"	"1340166449"	""	""	""	"-1"
"215302857589661697"	"AeroKid00"	"RL2013D04E152"	"https://twitter.com/AeroKid00/status/215302857589661697"	"EN"	"1340167176"	""	""	""	"-1"
"215303258674176001"	"HazzasWife"	"RL2013D04E152"	"https://twitter.com/HazzasWife/status/215303258674176001"	"ES"	"1340167271"	""	""	""	"-1"
"215316210655559680"	"Huguito_flakito"	"RL2013D04E152"	"https://twitter.com/Huguito_flakito/status/215316210655559680"	"ES"	"1340170359"	""	""	""	"-1"
"215317561246629888"	"AnnieMcConkey"	"RL2013D04E152"	"https://twitter.com/AnnieMcConkey/status/215317561246629888"	"EN"	"1340170681"	""	""	""	"-1"
"215318395904733187"	"omar_calix"	"RL2013D04E152"	"https://twitter.com/omar_calix/status/215318395904733187"	"ES"	"1340170880"	""	""	""	"-1"
"215346036376485889"	"Stfncassu"	"RL2013D04E152"	"https://twitter.com/Stfncassu/status/215346036376485889"	"EN"	"1340177470"	"http://j.mp/MevCJw"	"http://blip.fm/profile/lemontree10/blip/80298976/Aerosmith%C3%A2%C2%80%C2%93Crazy%C3%A2%C2%80%C2%93Live%2B1994?utm_source=dlvr.it&utm_medium=twitter"	"bdf4c568d8901476f8dbbcf63032b5b8"	"-1"
"215435060474687488"	"Sabilazetef"	"RL2013D04E152"	"https://twitter.com/Sabilazetef/status/215435060474687488"	"EN"	"1340198695"	""	""	""	"-1"
"215456392713216000"	"panxitha"	"RL2013D04E152"	"https://twitter.com/panxitha/status/215456392713216000"	"ES"	"1340203781"	"http://youtu.be/Dsc5JHgavN4"	"http://www.youtube.com/watch?v=Dsc5JHgavN4&feature=youtu.be"	"042e806e5584f404ac98e118f04f81cb"	"-1"
"215478920315813891"	"rock_band"	"RL2013D04E152"	"https://twitter.com/rock_band/status/215478920315813891"	"EN"	"1340209152"	"http://bit.ly/MrnMym"	"http://www.telegram.com/article/20120620/COULTER03/106229998/1330&TEMPLATE=COULTER"	"fa3e8b7f1f56e588f8acee5af76d90b4"	"-1"
"215489366003417089"	"rockfacts"	"RL2013D04E152"	"https://twitter.com/rockfacts/status/215489366003417089"	"EN"	"1340211643"	""	""	""	"-1"
"215490068767444992"	"bar_karma1"	"RL2013D04E152"	"https://twitter.com/bar_karma1/status/215490068767444992"	"ES"	"1340211810"	"http://youtu.be/oR68oAtWY-c"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=youtu.be"	"eb8be285d5d4f44cc4e50bf022478e35"	"-1"
"215497224229093378"	"muhsanmusang"	"RL2013D04E152"	"https://twitter.com/muhsanmusang/status/215497224229093378"	"EN"	"1340213516"	""	""	""	"-1"
"215507944886902785"	"daio_r1992"	"RL2013D04E152"	"https://twitter.com/daio_r1992/status/215507944886902785"	"ES"	"1340216072"	""	""	""	"-1"
"215507986829934592"	"TimmyGrunt"	"RL2013D04E152"	"https://twitter.com/TimmyGrunt/status/215507986829934592"	"EN"	"1340216082"	""	""	""	"-1"
"215523421856088065"	"PhotonQyv"	"RL2013D04E152"	"https://twitter.com/PhotonQyv/status/215523421856088065"	"EN"	"1340219762"	"http://bit.ly/MuAlXM"	"http://www.last.fm/music/Aerosmith/_/Sick+As+a+Dog?utm_source=twitterfeed&utm_medium=twitter"	"8426ed725c025e91b6701c659c4d5d6b"	"-1"
"215528331775459329"	"LiveNation"	"RL2013D04E152"	"https://twitter.com/LiveNation/status/215528331775459329"	"EN"	"1340220933"	"http://bit.ly/milliontweets"	"http://promo.livenation.com/milliontweets/"	"5f4cab20e15c9903acda78f1f6d28064"	"-1"
"215531189711278081"	"BigBobPurser"	"RL2013D04E152"	"https://twitter.com/BigBobPurser/status/215531189711278081"	"EN"	"1340221614"	""	""	""	"-1"
"215548155666776065"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/215548155666776065"	"EN"	"1340225659"	""	""	""	"-1"
"215552568074571776"	"DarcySilkwood"	"RL2013D04E152"	"https://twitter.com/DarcySilkwood/status/215552568074571776"	"EN"	"1340226711"	""	""	""	"-1"
"215553092379361280"	"Coachello"	"RL2013D04E152"	"https://twitter.com/Coachello/status/215553092379361280"	"ES"	"1340226836"	""	""	""	"-1"
"215562051408498688"	"Dani_blopes"	"RL2013D04E152"	"https://twitter.com/Dani_blopes/status/215562051408498688"	"EN"	"1340228972"	""	""	""	"-1"
"215613247456411649"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/215613247456411649"	"EN"	"1340241178"	""	""	""	"-1"
"215616283746648064"	"REALJeremyWhite"	"RL2013D04E152"	"https://twitter.com/REALJeremyWhite/status/215616283746648064"	"EN"	"1340241903"	"pic.twitter.com/3nkBr3mj"	"pic.twitter.com/3nkBr3mj"	"973b1936d20fcf59c41c20c071c84f8d"	"-1"
"215628715688857600"	"Aeroee"	"RL2013D04E152"	"https://twitter.com/Aeroee/status/215628715688857600"	"EN"	"1340244866"	""	""	""	"-1"
"215649322296029184"	"NatashaMerriman"	"RL2013D04E152"	"https://twitter.com/NatashaMerriman/status/215649322296029184"	"EN"	"1340249779"	""	""	""	"-1"
"215673015910940673"	"Jenna_Christman"	"RL2013D04E152"	"https://twitter.com/Jenna_Christman/status/215673015910940673"	"EN"	"1340255428"	""	""	""	"-1"
"215706385793564672"	"kstengline"	"RL2013D04E152"	"https://twitter.com/kstengline/status/215706385793564672"	"EN"	"1340263384"	""	""	""	"-1"
"215732536016515072"	"rockhistorybook"	"RL2013D04E152"	"https://twitter.com/rockhistorybook/status/215732536016515072"	"EN"	"1340269619"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p40710486=true"	"bb77d110f81fa2220063206bd764f88c"	"-1"
"215752577646727168"	"rawsonhedrick"	"RL2013D04E152"	"https://twitter.com/rawsonhedrick/status/215752577646727168"	"EN"	"1340274397"	"http://youtu.be/nM0Fl2MnV5Y?a"	"http://www.youtube.com/watch?v=nM0Fl2MnV5Y&feature=youtu.be&a"	"52af6aa51c4fdd8f56ad6a8078e03e2b"	"-1"
"215790880039256064"	"McStreamyNet"	"RL2013D04E152"	"https://twitter.com/McStreamyNet/status/215790880039256064"	"EN"	"1340283529"	"http://ow.ly/bJk7A"	"http://greatgold.fm/"	"cc9660c22f9d55b861f746e6a6678f31"	"-1"
"215791847891673089"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/215791847891673089"	"EN"	"1340283760"	"http://ow.ly/blsh5"	"https://twitter.com/#!/joeykramer"	"575428a47f80701085f98d0a0a3821d1"	"-1"
"215791895052435458"	"siskameong"	"RL2013D04E152"	"https://twitter.com/siskameong/status/215791895052435458"	"EN"	"1340283771"	""	""	""	"-1"
"215800958947569666"	"rock104rocktrax"	"RL2013D04E152"	"https://twitter.com/rock104rocktrax/status/215800958947569666"	"EN"	"1340285932"	""	""	""	"-1"
"215868436927086593"	"SimonaBaenaD"	"RL2013D04E152"	"https://twitter.com/SimonaBaenaD/status/215868436927086593"	"EN"	"1340302020"	"http://instagr.am/p/MJJx4AniC-/"	"http://instagram.com/p/MJJx4AniC-/"	"36c7fdb1f7a4ed3260f48617124dff01"	"-1"
"215868772454645761"	"Meek_a"	"RL2013D04E152"	"https://twitter.com/Meek_a/status/215868772454645761"	"ES"	"1340302100"	""	""	""	"-1"
"215874367660371970"	"JimmyGirlPhotog"	"RL2013D04E152"	"https://twitter.com/JimmyGirlPhotog/status/215874367660371970"	"EN"	"1340303434"	""	""	""	"-1"
"215878437632622592"	"KatyCatOnCloud9"	"RL2013D04E152"	"https://twitter.com/KatyCatOnCloud9/status/215878437632622592"	"EN"	"1340304405"	"pic.twitter.com/x6Bh7G3F"	"pic.twitter.com/x6Bh7G3F"	"bf8d731c14038324231446130b2db8f9"	"-1"
"215882311697317888"	"hardrock_radio"	"RL2013D04E152"	"https://twitter.com/hardrock_radio/status/215882311697317888"	"EN"	"1340305328"	"http://www.onairtunes.com"	"http://www.onairtunes.com"	"50eaa3b14694debd6b3752578c356959"	"-1"
"215916925509844992"	"Tagwhat"	"RL2013D04E152"	"https://twitter.com/Tagwhat/status/215916925509844992"	"EN"	"1340313581"	"http://tagwh.at/t/531"	"http://tagwh.at/t/531"	"c28c28fd3a51fd9af2b06d8954b85beb"	"-1"
"215917846981652480"	"UnMarQuesito"	"RL2013D04E152"	"https://twitter.com/UnMarQuesito/status/215917846981652480"	"ES"	"1340313800"	""	""	""	"-1"
"215928398684495872"	"uriguzman"	"RL2013D04E152"	"https://twitter.com/uriguzman/status/215928398684495872"	"ES"	"1340316316"	""	""	""	"-1"
"215930986452615169"	"jodihartley"	"RL2013D04E152"	"https://twitter.com/jodihartley/status/215930986452615169"	"EN"	"1340316933"	""	""	""	"-1"
"215936695017811968"	"DavidCiaravino1"	"RL2013D04E152"	"https://twitter.com/DavidCiaravino1/status/215936695017811968"	"EN"	"1340318294"	"http://youtu.be/7f2qj6jozcU"	"http://www.youtube.com/watch?v=7f2qj6jozcU&feature=youtu.be"	"e73f44c98a8ca0690e990637e97a9670"	"-1"
"215950940132478977"	"Pipe_Ppc"	"RL2013D04E152"	"https://twitter.com/Pipe_Ppc/status/215950940132478977"	"ES"	"1340321690"	""	""	""	"-1"
"215953291878739968"	"FM96OnAir"	"RL2013D04E152"	"https://twitter.com/FM96OnAir/status/215953291878739968"	"EN"	"1340322251"	"http://fm96.com"	"http://www.fm96.com/"	"812773c3b31af958952049694beda8db"	"-1"
"215998909137428481"	"danieldcf94"	"RL2013D04E152"	"https://twitter.com/danieldcf94/status/215998909137428481"	"EN"	"1340333127"	"http://www.classichitsandoldies.com/v2/2012/06/21/aerosmiths-steven-tyler-and-joe-perry-look-back-at-saturdays-tour-opening-night-in-minneapolis/"	"http://www.classichitsandoldies.com/v2/2012/06/21/aerosmiths-steven-tyler-and-joe-perry-look-back-at-saturdays-tour-opening-night-in-minneapolis/"	"c12eec665163c78e6011ea1b16c32bc7"	"-1"
"216008929342259200"	"KUSAtheEagle"	"RL2013D04E152"	"https://twitter.com/KUSAtheEagle/status/216008929342259200"	"EN"	"1340335516"	"http://rdo.to/KWSA"	"http://streamdb3web.securenetsystems.net/v5/KWSA"	"0dd66925dc127c671669341c32b888bb"	"-1"
"216019259908825088"	"Onetallnerd"	"RL2013D04E152"	"https://twitter.com/Onetallnerd/status/216019259908825088"	"EN"	"1340337979"	"http://spoti.fi/J49ezJ"	"http://open.spotify.com/track/07KHJvlYBeQVqrmifTEqEp"	"a3549fae13124bd0fc1cc1f643deade0"	"-1"
"216072498196918273"	"coberahh"	"RL2013D04E152"	"https://twitter.com/coberahh/status/216072498196918273"	"EN"	"1340350672"	""	""	""	"-1"
"216106925035753472"	"helenstp"	"RL2013D04E152"	"https://twitter.com/helenstp/status/216106925035753472"	"EN"	"1340358880"	""	""	""	"-1"
"216148348007231489"	"splurgestar7"	"RL2013D04E152"	"https://twitter.com/splurgestar7/status/216148348007231489"	"EN"	"1340368756"	""	""	""	"-1"
"216313121218895872"	"PabloVilla_12"	"RL2013D04E152"	"https://twitter.com/PabloVilla_12/status/216313121218895872"	"EN"	"1340408041"	""	""	""	"-1"
"216315579085225984"	"sbaby_k"	"RL2013D04E152"	"https://twitter.com/sbaby_k/status/216315579085225984"	"EN"	"1340408627"	""	""	""	"-1"
"216319068771323904"	"corbymillianoes"	"RL2013D04E152"	"https://twitter.com/corbymillianoes/status/216319068771323904"	"EN"	"1340409459"	""	""	""	"-1"
"216323141427920896"	"AugustoSobral"	"RL2013D04E152"	"https://twitter.com/AugustoSobral/status/216323141427920896"	"EN"	"1340410430"	""	""	""	"-1"
"216546080773513216"	"rascal195"	"RL2013D04E152"	"https://twitter.com/rascal195/status/216546080773513216"	"EN"	"1340463584"	"pic.twitter.com/Pr6U5pUL"	"pic.twitter.com/Pr6U5pUL"	"2910247f72157f6e559ba77d16ab6055"	"-1"
"216548119704375297"	"Vic"	"RL2013D04E152"	"https://twitter.com/Vic/status/216548119704375297"	"ES"	"1340464069"	""	""	""	"-1"
"216551319928971264"	"Ravi_Matah"	"RL2013D04E152"	"https://twitter.com/Ravi_Matah/status/216551319928971264"	"EN"	"1340464832"	""	""	""	"-1"
"216559800841019393"	"LawrencePeryer"	"RL2013D04E152"	"https://twitter.com/LawrencePeryer/status/216559800841019393"	"EN"	"1340466854"	""	""	""	"-1"
"216568994763771905"	"leleprudente"	"RL2013D04E152"	"https://twitter.com/leleprudente/status/216568994763771905"	"EN"	"1340469046"	""	""	""	"-1"
"216573797229277184"	"hussbash24"	"RL2013D04E152"	"https://twitter.com/hussbash24/status/216573797229277184"	"EN"	"1340470191"	"http://soundhound.com/?t=52ddde03cff55cd336aea46d34dfc34e"	"http://www.soundhound.com/?t=52ddde03cff55cd336aea46d34dfc34e"	"9991ceb5d6bfe944c2244e3892116df8"	"-1"
"216599359498895361"	"rockhistorybook"	"RL2013D04E152"	"https://twitter.com/rockhistorybook/status/216599359498895361"	"EN"	"1340476286"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p30548752=true"	"bece6a4f263eab07c58d630cdfaf08b9"	"-1"
"216635931099267072"	"Q107TOmusic"	"RL2013D04E152"	"https://twitter.com/Q107TOmusic/status/216635931099267072"	"EN"	"1340485005"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"216643439431909376"	"JessTeam"	"RL2013D04E152"	"https://twitter.com/JessTeam/status/216643439431909376"	"EN"	"1340486795"	""	""	""	"-1"
"216658870309888000"	"lamgren"	"RL2013D04E152"	"https://twitter.com/lamgren/status/216658870309888000"	"ES"	"1340490474"	"http://youtu.be/txlXcJDtDwM"	"http://youtu.be/txlXcJDtDwM"	"5c445108ff8eb111eefdaaafa81be8d7"	"-1"
"216667263078641665"	"jdackerman"	"RL2013D04E152"	"https://twitter.com/jdackerman/status/216667263078641665"	"EN"	"1340492475"	""	""	""	"-1"
"216668349407563776"	"chelleghirl"	"RL2013D04E152"	"https://twitter.com/chelleghirl/status/216668349407563776"	"EN"	"1340492734"	""	""	""	"-1"
"216705154433564673"	"sportsmbcom"	"RL2013D04E152"	"https://twitter.com/sportsmbcom/status/216705154433564673"	"EN"	"1340501509"	"http://shar.es/sZauk"	"http://www.sports-mb.com/products-page/20-stickers-only/aerosmith-2-sticker-only/"	"390893494b70ec361d2bd3679da38293"	"-1"
"216710439256588288"	"GabyIvy"	"RL2013D04E152"	"https://twitter.com/GabyIvy/status/216710439256588288"	"EN"	"1340502769"	""	""	""	"-1"
"216726074552369154"	"MsTylerRose"	"RL2013D04E152"	"https://twitter.com/MsTylerRose/status/216726074552369154"	"EN"	"1340506497"	""	""	""	"-1"
"216756870189289472"	"kwameprice"	"RL2013D04E152"	"https://twitter.com/kwameprice/status/216756870189289472"	"EN"	"1340513840"	"pic.twitter.com/md7MZHsq"	"pic.twitter.com/md7MZHsq"	"22c1ecd2fb47be62b5893b1e58ae33cc"	"-1"
"216773215400374272"	"Morganxo0"	"RL2013D04E152"	"https://twitter.com/Morganxo0/status/216773215400374272"	"EN"	"1340517736"	""	""	""	"-1"
"216802403578679297"	"SoStevenTyler"	"RL2013D04E152"	"https://twitter.com/SoStevenTyler/status/216802403578679297"	"EN"	"1340524695"	"http://dld.bz/b6s7A"	"http://sosteventyler.com/celebritynews/big-hits-big-moves-aerosmith-cheap-trick-united-center"	"87a59da6323eb0cf65afe2ac6ede783c"	"-1"
"216812826432520193"	"ongty0"	"RL2013D04E152"	"https://twitter.com/ongty0/status/216812826432520193"	"EN"	"1340527180"	""	""	""	"-1"
"216818681659916288"	"_JulianNovan_"	"RL2013D04E152"	"https://twitter.com/_JulianNovan_/status/216818681659916288"	"EN"	"1340528576"	""	""	""	"-1"
"216832918172090368"	"amateuradam"	"RL2013D04E152"	"https://twitter.com/amateuradam/status/216832918172090368"	"EN"	"1340531970"	""	""	""	"-1"
"216837652513685505"	"E_Natan_S"	"RL2013D04E152"	"https://twitter.com/E_Natan_S/status/216837652513685505"	"EN"	"1340533099"	""	""	""	"-1"
"216841825821003776"	"richie_fernando"	"RL2013D04E152"	"https://twitter.com/richie_fernando/status/216841825821003776"	"EN"	"1340534094"	""	""	""	"-1"
"216871680872689664"	"CitylinkMusic"	"RL2013D04E152"	"https://twitter.com/CitylinkMusic/status/216871680872689664"	"EN"	"1340541212"	""	""	""	"-1"
"216896364368510976"	"raprapC"	"RL2013D04E152"	"https://twitter.com/raprapC/status/216896364368510976"	"EN"	"1340547097"	""	""	""	"-1"
"216905176605392896"	"elementoi"	"RL2013D04E152"	"https://twitter.com/elementoi/status/216905176605392896"	"EN"	"1340549198"	"http://path.com/p/ske9s"	"https://path.com/p/ske9s"	"703f823f2d579a5cee46705ae0c9e1db"	"-1"
"216912852177522689"	"RobertoDeMarco"	"RL2013D04E152"	"https://twitter.com/RobertoDeMarco/status/216912852177522689"	"EN"	"1340551028"	""	""	""	"-1"
"216918086656344065"	"Angelicaa_Jelly"	"RL2013D04E152"	"https://twitter.com/Angelicaa_Jelly/status/216918086656344065"	"EN"	"1340552276"	""	""	""	"-1"
"216918170538229762"	"Iamnotalover"	"RL2013D04E152"	"https://twitter.com/Iamnotalover/status/216918170538229762"	"EN"	"1340552296"	"http://www.tweekly.fm/twitter/Iamnotalover"	"http://www.tweekly.fm/twitter/Iamnotalover"	"59900e45684db2a665eced864dee61b4"	"-1"
"216976374928388096"	"anagmrr"	"RL2013D04E152"	"https://twitter.com/anagmrr/status/216976374928388096"	"EN"	"1340566173"	"http://bit.ly/gQ0L1x"	"http://www.tweekly.fm/twitter/anagmrr"	"60b9992595516161f6bbb4d874eb5d36"	"-1"
"216979113808891904"	"luchimarino"	"RL2013D04E152"	"https://twitter.com/luchimarino/status/216979113808891904"	"ES"	"1340566826"	""	""	""	"-1"
"216988513235763201"	"Jodygirl162"	"RL2013D04E152"	"https://twitter.com/Jodygirl162/status/216988513235763201"	"EN"	"1340569067"	"http://blip.fm/~1butjy,http://bit.ly/MPvq1Q"	"http://blip.fm/profile/JodyGirl162/blip/80379934/Jaded–Aerosmith,http://bit.ly/MPvq1Q"	"d6f06ecd302d294a78476e4716910ed5,9fb98f55aef1d3b82943b7a7b05089fa"	"-1"
